"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"7960",0.0920378030342442,0.0421853933983609,0.573445142699532,0.313302500353775,0.167449916816558,-1119.34586077747
"7961",0.0933592606649341,0.0399454578543985,0.573445142699532,0.313302500353775,0.167449916816558,-1119.8644971729
"7962",0.0933592606649341,0.0399454578543985,0.573445142699532,0.313302500353775,0.167449916816558,-1119.8644971729
"7963",0.0933592606649341,0.0399454578543985,0.573445142699532,0.313302500353775,0.167449916816558,-1119.8644971729
"7964",0.0933592606649341,0.0399454578543985,0.599917525758262,0.313302500353775,0.167449916816558,-1118.67585923956
"7965",0.0933592606649341,0.0399454578543985,0.599917525758262,0.313302500353775,0.168033077156706,-1118.70659291236
"7966",0.0933592606649341,0.0398710431312351,0.59829068412594,0.313302500353775,0.168033077156706,-1118.51473120027
"7967",0.0926302719254521,0.0398710431312351,0.59829068412594,0.313302500353775,0.170479680198773,-1118.31629588616
"7968",0.0926302719254521,0.0412081126708256,0.586689738140588,0.313302500353775,0.170479680198773,-1118.20789676048
"7969",0.0926302719254521,0.0412081126708256,0.600555721168019,0.313302500353775,0.170479680198773,-1119.64705653588
"7970",0.0900643836966038,0.0412081126708256,0.600555721168019,0.313302500353775,0.170479680198773,-1120.81957736581
"7971",0.0903896779532304,0.0412081126708256,0.572457723336635,0.313302500353775,0.170479680198773,-1120.70182162194
"7972",0.0903896779532304,0.0412081126708256,0.572457723336635,0.313302500353775,0.170479680198773,-1120.70182162194
"7973",0.0895975675341183,0.0412081126708256,0.572457723336635,0.313302500353775,0.170479680198773,-1122.57308184363
"7974",0.0895975675341183,0.0412081126708256,0.598449093224288,0.313302500353775,0.174234165985916,-1120.83995154585
"7975",0.0895975675341183,0.0412081126708256,0.598449093224288,0.313302500353775,0.174234165985916,-1120.83995154585
"7976",0.0895975675341183,0.0420266758312905,0.598449093224288,0.313302500353775,0.174234165985916,-1121.70886320272
"7977",0.0895975675341183,0.0420266758312905,0.598449093224288,0.313302500353775,0.174234165985916,-1121.70886320272
"7978",0.0895975675341183,0.0420309331441242,0.598449093224288,0.316130736557162,0.174234165985916,-1121.110056485
"7979",0.0895975675341183,0.0420309331441242,0.598449093224288,0.329684543999166,0.174234165985916,-1123.98560745269
"7980",0.0919383531092705,0.0420309331441242,0.598449093224288,0.329684543999166,0.166350503734685,-1121.35452897599
"7981",0.0919383531092705,0.0420309331441242,0.598449093224288,0.311003847961278,0.168378981968756,-1121.39706001651
"7982",0.0919383531092705,0.0418026684744735,0.597554283045424,0.309550088582867,0.168378981968756,-1121.39635881985
"7983",0.0919383531092705,0.0418026684744735,0.586810643990075,0.309550088582867,0.1736865528968,-1119.96996920729
"7984",0.0912963155708513,0.0418026684744735,0.57076889709483,0.309550088582867,0.1736865528968,-1119.33655531272
"7985",0.0912963155708513,0.0400253430554285,0.60257766281627,0.309550088582867,0.1736865528968,-1119.8639524707
"7986",0.0907487119240578,0.0400253430554285,0.60257766281627,0.309550088582867,0.1736865528968,-1120.01793591245
"7987",0.0907487119240578,0.0400253430554285,0.597675077776572,0.320308893730248,0.1736865528968,-1120.83232547242
"7988",0.0907487119240578,0.041612898467044,0.597675077776572,0.320308893730248,0.173064521638664,-1119.34564834769
"7989",0.0907487119240578,0.041612898467044,0.597675077776572,0.320308893730248,0.173064521638664,-1119.34564834769
"7990",0.0907487119240578,0.041612898467044,0.597675077776572,0.321204461152216,0.173064521638664,-1119.4800672196
"7991",0.0907487119240578,0.041612898467044,0.597675077776572,0.321204461152216,0.173064521638664,-1119.4800672196
"7992",0.0907487119240578,0.041612898467044,0.597675077776572,0.321204461152216,0.173064521638664,-1119.4800672196
"7993",0.0907487119240578,0.041612898467044,0.597675077776572,0.321204461152216,0.173064521638664,-1119.4800672196
"7994",0.0907487119240578,0.041612898467044,0.597675077776572,0.321204461152216,0.174336563368717,-1119.68345252118
"7995",0.0907487119240578,0.041612898467044,0.597675077776572,0.315880974420933,0.174336563368717,-1119.49899137108
"7996",0.0907487119240578,0.0401788033759158,0.597675077776572,0.315880974420933,0.170047678179634,-1119.35926629978
"7997",0.0907487119240578,0.0401788033759158,0.597675077776572,0.315880974420933,0.170047678179634,-1119.35926629978
"7998",0.0907487119240578,0.0401788033759158,0.597675077776572,0.315880974420933,0.170047678179634,-1119.35926629978
"7999",0.0907487119240578,0.0401788033759158,0.597675077776572,0.315880974420933,0.168472318179119,-1119.80022208219
"8000",0.0907487119240578,0.0410394403988785,0.591191268155976,0.315880974420933,0.168472318179119,-1119.45092796661
"8001",0.0929747538647507,0.0410394403988785,0.591191268155976,0.315880974420933,0.168472318179119,-1118.1937745101
"8002",0.0929747538647507,0.0407405284011322,0.591191268155976,0.315880974420933,0.168472318179119,-1118.12827320366
"8003",0.0929747538647507,0.0407405284011322,0.591191268155976,0.315880974420933,0.168472318179119,-1118.12827320366
"8004",0.0929747538647507,0.0407405284011322,0.601882784858734,0.315880974420933,0.168472318179119,-1118.79645471981
"8005",0.0929747538647507,0.0407405284011322,0.601882784858734,0.315880974420933,0.165491002137179,-1119.09025441841
"8006",0.0929747538647507,0.0403934836423499,0.601882784858734,0.315880974420933,0.165491002137179,-1118.91256220512
"8007",0.0926380464565546,0.0403934836423499,0.601882784858734,0.315880974420933,0.165491002137179,-1118.94925695544
"8008",0.0926380464565546,0.0403934836423499,0.601882784858734,0.315880974420933,0.165491002137179,-1118.94925695544
"8009",0.0926380464565546,0.0403934836423499,0.601882784858734,0.315880974420933,0.165491002137179,-1118.94925695544
"8010",0.0941090217230085,0.0403934836423499,0.611404770364032,0.315880974420933,0.165491002137179,-1121.36108718488
"8011",0.0941090217230085,0.0403934836423499,0.611404770364032,0.324017499754142,0.165491002137179,-1120.60658659693
"8012",0.0941090217230085,0.0403934836423499,0.606589699518072,0.311446054173269,0.165491002137179,-1121.87771113271
"8013",0.0941090217230085,0.0403934836423499,0.606589699518072,0.312889008261054,0.165491002137179,-1121.26390793599
"8014",0.0936376845914117,0.0403934836423499,0.606589699518072,0.312889008261054,0.165491002137179,-1120.68867071176
"8015",0.0936376845914117,0.0403934836423499,0.606589699518072,0.321543178097183,0.165491002137179,-1119.65343226965
"8016",0.0936376845914117,0.0403934836423499,0.606589699518072,0.321543178097183,0.165491002137179,-1119.65343226965
"8017",0.0936376845914117,0.0403934836423499,0.606589699518072,0.321543178097183,0.165491002137179,-1119.65343226965
"8018",0.0936376845914117,0.0403934836423499,0.606589699518072,0.32100198788873,0.165491002137179,-1119.59962602689
"8019",0.0937255160683858,0.0427715837674344,0.606589699518072,0.331332257195353,0.165491002137179,-1120.90798325877
"8020",0.0937255160683858,0.0427715837674344,0.616211735957261,0.331332257195353,0.164534045754959,-1121.54322552044
"8021",0.0937255160683858,0.0427715837674344,0.616211735957261,0.331332257195353,0.164534045754959,-1121.54322552044
"8022",0.0937255160683858,0.0406193556539898,0.604154643481614,0.331332257195353,0.164534045754959,-1123.19380544223
"8023",0.0937255160683858,0.0436545890222359,0.600509700875047,0.331332257195353,0.164534045754959,-1121.62391382717
"8024",0.0937255160683858,0.0436545890222359,0.600509700875047,0.331332257195353,0.164534045754959,-1121.62391382717
"8025",0.0937255160683858,0.0436545890222359,0.600509700875047,0.331332257195353,0.164534045754959,-1121.62391382717
"8026",0.0939075943047321,0.0436545890222359,0.600509700875047,0.331332257195353,0.166623484864199,-1121.62792343109
"8027",0.0947663638796591,0.0436545890222359,0.600509700875047,0.331332257195353,0.166623484864199,-1123.14985125499
"8028",0.0947663638796591,0.0436545890222359,0.600509700875047,0.331332257195353,0.166623484864199,-1123.14985125499
"8029",0.0955119807128542,0.0436545890222359,0.600509700875047,0.342119760312705,0.166623484864199,-1128.02464100025
"8030",0.0955119807128542,0.0436545890222359,0.634107094888083,0.342119760312705,0.166623484864199,-1127.51377039583
"8031",0.0955119807128542,0.0436545890222359,0.605858269387075,0.342119760312705,0.166623484864199,-1127.16556715986
"8032",0.0904445865413162,0.0436545890222359,0.605858269387075,0.342119760312705,0.175415711223482,-1125.9985975063
"8033",0.0904445865413162,0.0446270768868596,0.605858269387075,0.335526520267551,0.175415711223482,-1122.8702858119
"8034",0.0904445865413162,0.0446270768868596,0.60802790724216,0.336263972183732,0.171975164501753,-1122.58474664037
"8035",0.0929867735662281,0.0446270768868596,0.60802790724216,0.336263972183732,0.16968817870593,-1122.20307800759
"8036",0.0929867735662281,0.0446270768868596,0.60802790724216,0.336263972183732,0.16968817870593,-1122.20307800759
"8037",0.0929867735662281,0.0446270768868596,0.601789766471409,0.336263972183732,0.16968817870593,-1122.3387979651
"8038",0.0916550481470113,0.0446270768868596,0.601789766471409,0.336263972183732,0.16968817870593,-1121.98251307332
"8039",0.0901334091531402,0.0446270768868596,0.601789766471409,0.336263972183732,0.16968817870593,-1123.94002478093
"8040",0.0901243382667994,0.0446270768868596,0.601789766471409,0.336263972183732,0.16968817870593,-1123.95941114343
"8041",0.092569752415966,0.0446270768868596,0.601789766471409,0.339263420432929,0.16968817870593,-1122.77908254679
"8042",0.092569752415966,0.0446270768868596,0.601789766471409,0.339263420432929,0.16968817870593,-1122.77908254679
"8043",0.092569752415966,0.0446270768868596,0.601789766471409,0.339263420432929,0.16968817870593,-1122.77908254679
"8044",0.092569752415966,0.0446270768868596,0.601789766471409,0.339263420432929,0.16968817870593,-1122.77908254679
"8045",0.092569752415966,0.0441350560658257,0.601789766471409,0.339263420432929,0.16968817870593,-1122.79739887283
"8046",0.092569752415966,0.0441350560658257,0.601789766471409,0.339263420432929,0.16968817870593,-1122.79739887283
"8047",0.0927243111049592,0.0443903983277014,0.617523826256914,0.339263420432929,0.16968817870593,-1122.18567767245
"8048",0.0927243111049592,0.0443903983277014,0.613233417504589,0.339263420432929,0.16968817870593,-1122.10315699953
"8049",0.0927243111049592,0.0443903983277014,0.617445860309262,0.339263420432929,0.16968817870593,-1122.18247461818
"8050",0.0927243111049592,0.0443903983277014,0.621269434403603,0.339263420432929,0.16968817870593,-1122.41352538069
"8051",0.0927243111049592,0.0443903983277014,0.621269434403603,0.339263420432929,0.16968817870593,-1122.41352538069
"8052",0.0927243111049592,0.0443903983277014,0.621269434403603,0.339263420432929,0.16968817870593,-1122.41352538069
"8053",0.0927243111049592,0.0443903983277014,0.621269434403603,0.336724099735577,0.16968817870593,-1122.54328757304
"8054",0.0904133713073505,0.0417283480999525,0.621269434403603,0.336724099735577,0.16968817870593,-1124.6135420494
"8055",0.0904133713073505,0.0417283480999525,0.621269434403603,0.336724099735577,0.16968817870593,-1124.6135420494
"8056",0.0904133713073505,0.0417283480999525,0.621269434403603,0.336724099735577,0.16968817870593,-1124.6135420494
"8057",0.0904133713073505,0.0417283480999525,0.621269434403603,0.336724099735577,0.16968817870593,-1124.6135420494
"8058",0.0904133713073505,0.0421588342805342,0.621269434403603,0.336724099735577,0.171067225304713,-1123.60361673123
"8059",0.0926011919512475,0.0421588342805342,0.621269434403603,0.336724099735577,0.171067225304713,-1122.00131878795
"8060",0.0909607552064566,0.0421588342805342,0.621269434403603,0.331225062601584,0.171067225304713,-1121.41129490616
"8061",0.090791249210011,0.0421588342805342,0.621269434403603,0.331225062601584,0.17109667813159,-1121.60829200507
"8062",0.090791249210011,0.0421588342805342,0.621269434403603,0.331225062601584,0.17109667813159,-1121.60829200507
"8063",0.0918297998154875,0.0421588342805342,0.621269434403603,0.331225062601584,0.17109667813159,-1120.88744846488
"8064",0.0918297998154875,0.0421588342805342,0.621269434403603,0.331225062601584,0.17109667813159,-1120.88744846488
"8065",0.0918297998154875,0.0421588342805342,0.598866798771446,0.331225062601584,0.164721394656302,-1122.7508836424
"8066",0.0916244525353542,0.0421588342805342,0.598866798771446,0.331225062601584,0.164721394656302,-1123.10529849336
"8067",0.0916244525353542,0.0421588342805342,0.632642099196994,0.331225062601584,0.165909437619724,-1123.75510842398
"8068",0.0916244525353542,0.0421588342805342,0.632642099196994,0.331225062601584,0.165909437619724,-1123.75510842398
"8069",0.0916244525353542,0.0421588342805342,0.632642099196994,0.33827625161521,0.165909437619724,-1123.97021238062
"8070",0.0923797992793618,0.0421588342805342,0.632642099196994,0.33827625161521,0.165909437619724,-1123.15544187327
"8071",0.0923797992793618,0.0421588342805342,0.632642099196994,0.33827625161521,0.165909437619724,-1123.15544187327
"8072",0.0923797992793618,0.0421588342805342,0.632642099196994,0.33827625161521,0.165909437619724,-1123.15544187327
"8073",0.0923797992793618,0.0421588342805342,0.632642099196994,0.33827625161521,0.165909437619724,-1123.15544187327
"8074",0.0923797992793618,0.0421588342805342,0.632642099196994,0.33827625161521,0.165909437619724,-1123.15544187327
"8075",0.0923797992793618,0.0421588342805342,0.632642099196994,0.33827625161521,0.162563959541031,-1124.83355516905
"8076",0.092540802286383,0.0421588342805342,0.632642099196994,0.33827625161521,0.162563959541031,-1124.6386936469
"8077",0.094045698958836,0.0421588342805342,0.617546538908079,0.33827625161521,0.162563959541031,-1123.56877800486
"8078",0.094045698958836,0.0433658082976643,0.617546538908079,0.33827625161521,0.162563959541031,-1123.16785762849
"8079",0.094045698958836,0.0433658082976643,0.617546538908079,0.33827625161521,0.162563959541031,-1123.16785762849
"8080",0.094045698958836,0.0433658082976643,0.617546538908079,0.33827625161521,0.162563959541031,-1123.16785762849
"8081",0.094045698958836,0.0433658082976643,0.618516624898062,0.336401270547171,0.166774767592014,-1122.41519041604
"8082",0.094045698958836,0.0433658082976643,0.60457738879204,0.336401270547171,0.166774767592014,-1122.50757391554
"8083",0.094045698958836,0.0433658082976643,0.60457738879204,0.326565535043692,0.166774767592014,-1121.79700344406
"8084",0.094045698958836,0.0433658082976643,0.599558515311246,0.326565535043692,0.166774767592014,-1121.42548714427
"8085",0.094045698958836,0.0433658082976643,0.599558515311246,0.326565535043692,0.166774767592014,-1121.42548714427
"8086",0.094045698958836,0.0414226402647946,0.599558515311246,0.326565535043692,0.166774767592014,-1120.56114804592
"8087",0.0924090524165791,0.0414226402647946,0.599558515311246,0.326565535043692,0.166774767592014,-1120.07176379168
"8088",0.0924090524165791,0.0414226402647946,0.599558515311246,0.320619546716229,0.167447821009837,-1118.66278187376
"8089",0.0924090524165791,0.0414226402647946,0.599558515311246,0.320619546716229,0.165915595568306,-1119.02351482014
"8090",0.0924090524165791,0.0414226402647946,0.599558515311246,0.320619546716229,0.165915595568306,-1119.02351482014
"8091",0.0924090524165791,0.0414226402647946,0.599558515311246,0.320619546716229,0.165915595568306,-1119.02351482014
"8092",0.0924090524165791,0.0414226402647946,0.599558515311246,0.323764481830735,0.165915595568306,-1119.4815978593
"8093",0.0924090524165791,0.0414226402647946,0.599558515311246,0.323764481830735,0.165915595568306,-1119.4815978593
"8094",0.0924090524165791,0.0414226402647946,0.599558515311246,0.323764481830735,0.165915595568306,-1119.4815978593
"8095",0.0924090524165791,0.0414226402647946,0.599558515311246,0.323764481830735,0.165915595568306,-1119.4815978593
"8096",0.0924090524165791,0.0428873568968443,0.599558515311246,0.323764481830735,0.165915595568306,-1119.96507158395
"8097",0.0924090524165791,0.0428873568968443,0.599558515311246,0.323764481830735,0.165915595568306,-1119.96507158395
"8098",0.0922877209574364,0.0428873568968443,0.599558515311246,0.323764481830735,0.165915595568306,-1120.00320296812
"8099",0.0922877209574364,0.0428873568968443,0.599558515311246,0.327189177391716,0.17230414770412,-1120.08700208761
"8100",0.090678016419262,0.0428873568968443,0.599558515311246,0.327189177391716,0.17230414770412,-1120.42522435503
"8101",0.090678016419262,0.0428873568968443,0.599558515311246,0.327189177391716,0.17230414770412,-1120.42522435503
"8102",0.090678016419262,0.0428873568968443,0.599558515311246,0.327189177391716,0.17230414770412,-1120.42522435503
"8103",0.090678016419262,0.0428873568968443,0.599558515311246,0.327189177391716,0.17230414770412,-1120.42522435503
"8104",0.0908284719005665,0.0428873568968443,0.599558515311246,0.327189177391716,0.172253461641818,-1120.27128078918
"8105",0.0908284719005665,0.0446323633992679,0.600927243304258,0.331790474527197,0.172253461641818,-1121.79971739341
"8106",0.0908284719005665,0.0446323633992679,0.600927243304258,0.327076453111311,0.172253461641818,-1122.00487218662
"8107",0.0908284719005665,0.0454418372225211,0.600927243304258,0.327076453111311,0.172253461641818,-1123.85197817461
"8108",0.0908284719005665,0.0454418372225211,0.600927243304258,0.338657187549683,0.172253461641818,-1123.5592371548
"8109",0.0908284719005665,0.0454418372225211,0.600927243304258,0.338657187549683,0.172253461641818,-1123.5592371548
"8110",0.0908284719005665,0.043701040384586,0.600927243304258,0.338335526102167,0.17104489547462,-1123.78243971316
"8111",0.0923338574536691,0.043701040384586,0.600927243304258,0.338335526102167,0.170604358566857,-1122.79968955589
"8112",0.0935801314397256,0.043701040384586,0.600927243304258,0.338335526102167,0.170604358566857,-1123.79227318814
"8113",0.0935801314397256,0.0446352780392343,0.600927243304258,0.338335526102167,0.170604358566857,-1123.8905199136
"8114",0.0935801314397256,0.0446352780392343,0.600927243304258,0.32868702344764,0.165376341460461,-1122.97100366431
"8115",0.0935801314397256,0.0446352780392343,0.600927243304258,0.336730080274255,0.165376341460461,-1122.92766310632
"8116",0.0935801314397256,0.0426739024619568,0.600927243304258,0.324626959373047,0.165376341460461,-1120.23536755645
"8117",0.0935801314397256,0.0426739024619568,0.605428707620334,0.324626959373047,0.165376341460461,-1120.59669192967
"8118",0.0935801314397256,0.0426739024619568,0.620245653577743,0.324626959373047,0.165376341460461,-1123.38339883321
"8119",0.0935801314397256,0.0426739024619568,0.620245653577743,0.324626959373047,0.165376341460461,-1123.38339883321
"8120",0.0919462849838327,0.0433028951043949,0.620245653577743,0.324626959373047,0.165376341460461,-1124.31612961122
"8121",0.0919462849838327,0.0433028951043949,0.620245653577743,0.324626959373047,0.166379532259586,-1123.90865640595
"8122",0.0919462849838327,0.0426261067462582,0.620245653577743,0.324626959373047,0.166379532259586,-1122.55417277635
"8123",0.0919462849838327,0.0426261067462582,0.620245653577743,0.324626959373047,0.1761106547318,-1123.90924599844
"8124",0.0919262162806394,0.0426261067462582,0.620245653577743,0.324626959373047,0.1761106547318,-1123.88273522658
"8125",0.0919262162806394,0.0426261067462582,0.620245653577743,0.324626959373047,0.1761106547318,-1123.88273522658
"8126",0.0919262162806394,0.0426261067462582,0.620245653577743,0.324626959373047,0.1761106547318,-1123.88273522658
"8127",0.0919262162806394,0.0409888821398443,0.620245653577743,0.324626959373047,0.1761106547318,-1122.49963835767
"8128",0.0919262162806394,0.0409888821398443,0.620245653577743,0.324626959373047,0.1761106547318,-1122.49963835767
"8129",0.0919262162806394,0.0409888821398443,0.620245653577743,0.324626959373047,0.1761106547318,-1122.49963835767
"8130",0.0919262162806394,0.0409888821398443,0.620245653577743,0.324626959373047,0.1761106547318,-1122.49963835767
"8131",0.0919262162806394,0.0409888821398443,0.606372803151151,0.324626959373047,0.170227792198808,-1119.4808290336
"8132",0.0920594070662505,0.0409888821398443,0.606372803151151,0.324626959373047,0.170227792198808,-1119.44109109769
"8133",0.0920594070662505,0.0409888821398443,0.606372803151151,0.324626959373047,0.170227792198808,-1119.44109109769
"8134",0.0937142010001931,0.0409888821398443,0.606372803151151,0.32211855054003,0.162020240906409,-1120.73416183631
"8135",0.0932789088555536,0.0409888821398443,0.606372803151151,0.323816047090823,0.162020240906409,-1120.94279701162
"8136",0.0932789088555536,0.0409888821398443,0.606372803151151,0.322600598056207,0.162020240906409,-1120.81425519424
"8137",0.0936805517424684,0.0409888821398443,0.606372803151151,0.322600598056207,0.162020240906409,-1120.7519643724
"8138",0.0935830445163298,0.0409888821398443,0.606372803151151,0.322015438521276,0.168885911050857,-1119.70830419897
"8139",0.0935830445163298,0.0409888821398443,0.606372803151151,0.322015438521276,0.166028170369273,-1119.52367478576
"8140",0.0935830445163298,0.0409888821398443,0.606372803151151,0.322015438521276,0.166194209152966,-1119.51108552976
"8141",0.0935830445163298,0.0409888821398443,0.606372803151151,0.324502168910804,0.165668194245262,-1119.79496989328
"8142",0.0909008987983289,0.0409888821398443,0.606372803151151,0.324502168910804,0.165668194245262,-1122.16310062177
"8143",0.091809962900089,0.0409888821398443,0.606372803151151,0.312004355082236,0.16768017239732,-1120.92810780174
"8144",0.091809962900089,0.0409888821398443,0.563828977839614,0.312004355082236,0.16768017239732,-1120.88011665152
"8145",0.091809962900089,0.0409888821398443,0.563828977839614,0.312004355082236,0.16768017239732,-1120.88011665152
"8146",0.0907818760720977,0.0409888821398443,0.563828977839614,0.305485976423377,0.16768017239732,-1120.28487606743
"8147",0.0907818760720977,0.0409888821398443,0.563828977839614,0.302298848797343,0.16768017239732,-1120.03338873697
"8148",0.0907818760720977,0.0409888821398443,0.563828977839614,0.302298848797343,0.16768017239732,-1120.03338873697
"8149",0.0907818760720977,0.0409888821398443,0.563828977839614,0.302298848797343,0.17314140920381,-1119.16696868129
"8150",0.0907818760720977,0.0409888821398443,0.577064447597842,0.302298848797343,0.17314140920381,-1119.31103884286
"8151",0.0915186576089145,0.0409888821398443,0.577064447597842,0.302298848797343,0.17314140920381,-1119.28603085476
"8152",0.0915186576089145,0.0409616184536983,0.577064447597842,0.300641814250875,0.169165228229154,-1119.6592289427
"8153",0.0915186576089145,0.0409616184536983,0.577064447597842,0.300641814250875,0.169165228229154,-1119.6592289427
"8154",0.0915186576089145,0.0376775969352314,0.577064447597842,0.300641814250875,0.169165228229154,-1118.041655596
"8155",0.0915186576089145,0.0376775969352314,0.577901864509548,0.292708752874353,0.175878033084588,-1119.35829559335
"8156",0.0915186576089145,0.0376775969352314,0.577901864509548,0.292708752874353,0.167910063765197,-1118.36336093214
"8157",0.0915186576089145,0.0376775969352314,0.577901864509548,0.292708752874353,0.167910063765197,-1118.36336093214
"8158",0.0932221606951027,0.0376775969352314,0.550191997206022,0.292708752874353,0.16351616727629,-1120.00454261657
"8159",0.0932221606951027,0.0378016001040033,0.550191997206022,0.292708752874353,0.16351616727629,-1119.91319545846
"8160",0.0932221606951027,0.0378016001040033,0.550191997206022,0.292708752874353,0.16351616727629,-1119.91319545846
"8161",0.0932221606951027,0.0378016001040033,0.550191997206022,0.292708752874353,0.168495523218036,-1119.13698352727
"8162",0.0932221606951027,0.0378016001040033,0.550191997206022,0.292708752874353,0.168495523218036,-1119.13698352727
"8163",0.0932221606951027,0.0368022035227386,0.550191997206022,0.292708752874353,0.167621232624533,-1120.26271632133
"8164",0.0929564359910297,0.0368022035227386,0.550191997206022,0.292708752874353,0.171625802026473,-1120.91891816608
"8165",0.0929564359910297,0.0368022035227386,0.550191997206022,0.292708752874353,0.17267113114994,-1121.35917953246
"8166",0.0929564359910297,0.0368022035227386,0.550191997206022,0.292708752874353,0.17267113114994,-1121.35917953246
"8167",0.0929564359910297,0.0368022035227386,0.55870324484697,0.294323724005882,0.166156293266609,-1119.06609021059
"8168",0.0934066026262327,0.036242422749121,0.58771799425879,0.294323724005882,0.166156293266609,-1119.12993422788
"8169",0.0934066026262327,0.036242422749121,0.58771799425879,0.294323724005882,0.163971936292034,-1119.61112991511
"8170",0.0934066026262327,0.036242422749121,0.58771799425879,0.295404483958116,0.163971936292034,-1119.45229777666
"8171",0.0934066026262327,0.036242422749121,0.58771799425879,0.295404483958116,0.163971936292034,-1119.45229777666
"8172",0.0934066026262327,0.036242422749121,0.58771799425879,0.295404483958116,0.163971936292034,-1119.45229777666
"8173",0.0934066026262327,0.036242422749121,0.586173308475557,0.295404483958116,0.163971936292034,-1119.24823741631
"8174",0.0934066026262327,0.0391555960926581,0.553948686960905,0.295404483958116,0.163971936292034,-1119.35289830561
"8175",0.0934066026262327,0.0391555960926581,0.553948686960905,0.295733582937746,0.163628931284802,-1119.49782665399
"8176",0.0934066026262327,0.0391555960926581,0.553948686960905,0.295733582937746,0.163628931284802,-1119.49782665399
"8177",0.0934066026262327,0.0391555960926581,0.553948686960905,0.295733582937746,0.162449390577889,-1120.01582635749
"8178",0.0934066026262327,0.0391555960926581,0.549238821625458,0.295733582937746,0.162449390577889,-1120.82831261179
"8179",0.0934066026262327,0.0391555960926581,0.549238821625458,0.295733582937746,0.162449390577889,-1120.82831261179
"8180",0.0940183157855597,0.0391555960926581,0.549238821625458,0.295733582937746,0.162449390577889,-1120.92932115895
"8181",0.0940183157855597,0.0388226691470658,0.549238821625458,0.295733582937746,0.161094663551868,-1121.5572177111
"8182",0.0956735336615544,0.0388226691470658,0.549238821625458,0.295733582937746,0.161094663551868,-1123.21163833028
"8183",0.0956735336615544,0.0388226691470658,0.549238821625458,0.295733582937746,0.161094663551868,-1123.21163833028
"8184",0.0956735336615544,0.0388226691470658,0.549238821625458,0.295733582937746,0.166809780368981,-1123.68252731007
"8185",0.0956735336615544,0.0388226691470658,0.549238821625458,0.295733582937746,0.167913974572455,-1124.17480117742
"8186",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.167913974572455,-1121.90780258681
"8187",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.167913974572455,-1121.90780258681
"8188",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.166930238178749,-1121.6585050643
"8189",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.167177918291069,-1121.71179746526
"8190",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.167177918291069,-1121.71179746526
"8191",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.167177918291069,-1121.71179746526
"8192",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.167177918291069,-1121.71179746526
"8193",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.164809370610286,-1121.466522611
"8194",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.166224998965368,-1121.54192512507
"8195",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.166224998965368,-1121.54192512507
"8196",0.0946102096837781,0.0397368969875424,0.549238821625458,0.297254638675305,0.166163577639859,-1121.5342458479
"8197",0.0907354783646074,0.0397368969875424,0.549238821625458,0.297254638675305,0.166163577639859,-1122.25876258752
"8198",0.0911994700380119,0.0397368969875424,0.580933179854432,0.297254638675305,0.167712928002589,-1120.02625562904
"8199",0.0911994700380119,0.0397368969875424,0.580933179854432,0.297254638675305,0.167712928002589,-1120.02625562904
"8200",0.0925296594241827,0.0397368969875424,0.580933179854432,0.315047488686137,0.167712928002589,-1119.4980214298
"8201",0.0925296594241827,0.0397368969875424,0.593012794533559,0.315047488686137,0.16550692718031,-1118.76248112398
"8202",0.0925296594241827,0.0402696616846609,0.593012794533559,0.317080445954173,0.16550692718031,-1118.84823299162
"8203",0.0920522142271476,0.0402696616846609,0.593012794533559,0.317080445954173,0.174936718319604,-1119.79800368597
"8204",0.0930202094226051,0.0402696616846609,0.593012794533559,0.317080445954173,0.174041665323437,-1120.3253619166
"8205",0.0930202094226051,0.0407161450035891,0.593012794533559,0.317080445954173,0.174041665323437,-1120.19230434441
"8206",0.0930202094226051,0.0407161450035891,0.601216641546113,0.317080445954173,0.174041665323437,-1120.55267905605
"8207",0.0915242262485502,0.0407161450035891,0.601216641546113,0.317080445954173,0.174041665323437,-1119.16344289615
"8208",0.0915242262485502,0.0407161450035891,0.601216641546113,0.317080445954173,0.174041665323437,-1119.16344289615
"8209",0.0915242262485502,0.0407161450035891,0.601918959891033,0.317080445954173,0.174041665323437,-1119.21660858576
"8210",0.0916159333907656,0.0407161450035891,0.589487444893716,0.317080445954173,0.170108914380891,-1118.50187629925
"8211",0.0916159333907656,0.0407161450035891,0.589487444893716,0.317080445954173,0.172686342984341,-1118.75065903425
"8212",0.0916159333907656,0.0415627527952359,0.589487444893716,0.317080445954173,0.172686342984341,-1118.5898024636
"8213",0.0916159333907656,0.0415627527952359,0.589487444893716,0.317080445954173,0.171642391046089,-1118.40964662257
