"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4748",0.0834296660065073,0.0571443596437214,0.673267975331268,0.284569560978398,0.189534987907098,-714.389680090438
"4749",0.0834296660065073,0.0571443596437214,0.673267975331268,0.284569560978398,0.189534987907098,-714.389680090438
"4750",0.0834296660065073,0.0571443596437214,0.673267975331268,0.284569560978398,0.189534987907098,-714.389680090438
"4751",0.0834296660065073,0.0571443596437214,0.673267975331268,0.284569560978398,0.189534987907098,-714.389680090438
"4752",0.0834296660065073,0.0571443596437214,0.673267975331268,0.295814448510895,0.189534987907098,-714.121470745298
"4753",0.0834296660065073,0.0571443596437214,0.673267975331268,0.295814448510895,0.189534987907098,-714.121470745298
"4754",0.0808718847054112,0.0571443596437214,0.673267975331268,0.295814448510895,0.189534987907098,-714.298256469012
"4755",0.0808718847054112,0.0571443596437214,0.673267975331268,0.295814448510895,0.189534987907098,-714.298256469012
"4756",0.0808718847054112,0.0571443596437214,0.673267975331268,0.295814448510895,0.19145401432042,-714.182176992323
"4757",0.0808718847054112,0.0571443596437214,0.71710676003199,0.311400418300402,0.180200624572136,-716.108201029641
"4758",0.0819416425981281,0.0598597807827332,0.71710676003199,0.323933004477194,0.180200624572136,-716.091967001301
"4759",0.0819416425981281,0.0598597807827332,0.739413571138784,0.323933004477194,0.178401251121594,-716.133930425625
"4760",0.0819416425981281,0.0598597807827332,0.739413571138784,0.323933004477194,0.178401251121594,-716.133930425625
"4761",0.0819416425981281,0.0598597807827332,0.75063989982573,0.323933004477194,0.178401251121594,-716.346814288966
"4762",0.0827435607355104,0.0598597807827332,0.75063989982573,0.323933004477194,0.178401251121594,-715.862856054047
"4763",0.0827435607355104,0.0598597807827332,0.75063989982573,0.323933004477194,0.181719443569263,-715.128648942785
"4764",0.0827435607355104,0.0598597807827332,0.75063989982573,0.323933004477194,0.181719443569263,-715.128648942785
"4765",0.0806249151000092,0.0598597807827332,0.75063989982573,0.323933004477194,0.181719443569263,-716.558110286464
"4766",0.0806249151000092,0.0598597807827332,0.75063989982573,0.323933004477194,0.192733387800737,-714.843416832884
"4767",0.0806249151000092,0.0584397060351668,0.75063989982573,0.323933004477194,0.192733387800737,-714.971572314006
"4768",0.0806249151000092,0.0584397060351668,0.75063989982573,0.323933004477194,0.192733387800737,-714.971572314006
"4769",0.0806249151000092,0.0584397060351668,0.750433855722581,0.327097728435408,0.192733387800737,-715.298617511144
"4770",0.0806249151000092,0.0584397060351668,0.750433855722581,0.327097728435408,0.192733387800737,-715.298617511144
"4771",0.0806249151000092,0.06039006296049,0.750433855722581,0.327097728435408,0.192733387800737,-714.930338733099
"4772",0.0806249151000092,0.06039006296049,0.750433855722581,0.327097728435408,0.200618047115081,-715.475503518312
"4773",0.0806249151000092,0.06039006296049,0.750433855722581,0.327097728435408,0.200618047115081,-715.475503518312
"4774",0.0800839404639974,0.06039006296049,0.750433855722581,0.327097728435408,0.200618047115081,-715.555608639648
"4775",0.0800839404639974,0.06039006296049,0.750433855722581,0.327097728435408,0.200618047115081,-715.555608639648
"4776",0.0800839404639974,0.06039006296049,0.750433855722581,0.327097728435408,0.200618047115081,-715.555608639648
"4777",0.0800839404639974,0.06039006296049,0.750433855722581,0.322858706230792,0.200618047115081,-715.529286329288
"4778",0.0800839404639974,0.06039006296049,0.750433855722581,0.329749524022146,0.200618047115081,-715.709771850701
"4779",0.0800839404639974,0.06039006296049,0.750433855722581,0.329749524022146,0.200618047115081,-715.709771850701
"4780",0.0800839404639974,0.06039006296049,0.72806560934631,0.329749524022146,0.200618047115081,-716.145819676172
"4781",0.0800839404639974,0.06039006296049,0.735528235429778,0.329749524022146,0.200618047115081,-715.870184150187
"4782",0.0839286076583808,0.06039006296049,0.735528235429778,0.329749524022146,0.199767787808142,-717.34958140634
"4783",0.0839286076583808,0.0579876684956572,0.735528235429778,0.329749524022146,0.199767787808142,-718.359827364926
"4784",0.0784049460747023,0.062053654003263,0.735528235429778,0.329267854537178,0.199767787808142,-716.608557987225
"4785",0.0784049460747023,0.0640344656740866,0.735528235429778,0.329267854537178,0.199767787808142,-717.05614861535
"4786",0.0801670621356272,0.0640344656740866,0.735528235429778,0.329267854537178,0.199767787808142,-716.077671259392
"4787",0.0801670621356272,0.0640344656740866,0.735528235429778,0.329267854537178,0.199767787808142,-716.077671259392
"4788",0.0801670621356272,0.0640344656740866,0.735528235429778,0.329267854537178,0.190144325874371,-716.038744225472
"4789",0.0801670621356272,0.0640344656740866,0.735528235429778,0.329267854537178,0.189407621986011,-716.125162871604
"4790",0.0792024668091758,0.0640344656740866,0.735528235429778,0.326565206592848,0.189407621986011,-717.162962937641
"4791",0.0815631498941859,0.0648316280651255,0.735528235429778,0.340950140272459,0.189407621986011,-716.068813727301
"4792",0.0815631498941859,0.0648316280651255,0.735528235429778,0.340950140272459,0.189407621986011,-716.068813727301
"4793",0.0805967178076451,0.0648316280651255,0.735528235429778,0.340950140272459,0.189407621986011,-716.51053274369
"4794",0.0842640722312419,0.0648316280651255,0.735528235429778,0.340950140272459,0.189407621986011,-716.752613973306
"4795",0.0841785156297169,0.0648316280651255,0.735528235429778,0.347373275438442,0.189407621986011,-717.415845823576
"4796",0.0841785156297169,0.0648316280651255,0.735528235429778,0.347373275438442,0.189407621986011,-717.415845823576
"4797",0.0841785156297169,0.0648316280651255,0.735528235429778,0.328658281795199,0.189407621986011,-716.78939353184
"4798",0.0807956685536189,0.0595229538541753,0.748375626529851,0.328658281795199,0.189407621986011,-715.215522231309
"4799",0.0807956685536189,0.0595229538541753,0.748375626529851,0.328658281795199,0.189407621986011,-715.215522231309
"4800",0.0821677879999114,0.0595229538541753,0.748375626529851,0.328658281795199,0.189407621986011,-714.706118268281
"4801",0.0821677879999114,0.0595229538541753,0.748375626529851,0.328658281795199,0.189407621986011,-714.706118268281
"4802",0.0821677879999114,0.0595229538541753,0.748375626529851,0.328658281795199,0.189407621986011,-714.706118268281
"4803",0.0821677879999114,0.0595229538541753,0.748375626529851,0.327122993559469,0.186770781466985,-714.696507124648
"4804",0.0821677879999114,0.0595229538541753,0.748375626529851,0.327122993559469,0.186770781466985,-714.696507124648
"4805",0.0821677879999114,0.0595229538541753,0.729946929719062,0.331370081874097,0.186770781466985,-715.765739298105
"4806",0.083718339124004,0.0595229538541753,0.729946929719062,0.331370081874097,0.186770781466985,-715.760106455024
"4807",0.083718339124004,0.0595229538541753,0.729946929719062,0.331370081874097,0.182664978873007,-715.942262494565
"4808",0.083718339124004,0.0595229538541753,0.729946929719062,0.331370081874097,0.182664978873007,-715.942262494565
"4809",0.0823386602370657,0.0595229538541753,0.729946929719062,0.331370081874097,0.19085076074543,-715.641405127326
"4810",0.0823386602370657,0.0595229538541753,0.729946929719062,0.331370081874097,0.19085076074543,-715.641405127326
"4811",0.0796722091907033,0.0595229538541753,0.729946929719062,0.326748876153066,0.19085076074543,-716.102163183776
"4812",0.0796722091907033,0.0595229538541753,0.729946929719062,0.326748876153066,0.191061888393765,-716.077524084136
"4813",0.0796722091907033,0.0595229538541753,0.729946929719062,0.326748876153066,0.191061888393765,-716.077524084136
"4814",0.0796722091907033,0.0608957778519698,0.729946929719062,0.326748876153066,0.191061888393765,-715.703219892884
"4815",0.0796722091907033,0.0637436954218201,0.729946929719062,0.326748876153066,0.191061888393765,-716.180938981299
"4816",0.0796722091907033,0.0637436954218201,0.729946929719062,0.326748876153066,0.20689089974501,-717.215250822639
"4817",0.0796722091907033,0.0637436954218201,0.729946929719062,0.326748876153066,0.20689089974501,-717.215250822639
"4818",0.0796722091907033,0.0625319722382486,0.729946929719062,0.326748876153066,0.20689089974501,-716.808266784318
"4819",0.0796722091907033,0.0625319722382486,0.729946929719062,0.326748876153066,0.19087129477717,-715.796523927133
"4820",0.0796722091907033,0.0585738490662559,0.729946929719062,0.326748876153066,0.19087129477717,-716.595394061794
"4821",0.0796722091907033,0.0650218331695916,0.748303712837407,0.336099900469204,0.19087129477717,-716.916167178116
"4822",0.0796722091907033,0.0650218331695916,0.748303712837407,0.336099900469204,0.183262932093557,-718.531937840782
"4823",0.0824646015202741,0.0650218331695916,0.748303712837407,0.336099900469204,0.183262932093557,-716.428756483351
"4824",0.0824646015202741,0.0607513889571824,0.748303712837407,0.336099900469204,0.183262932093557,-715.73718644899
"4825",0.0825653259358758,0.0607513889571824,0.748303712837407,0.336099900469204,0.183262932093557,-715.704522259853
"4826",0.0825653259358758,0.0607513889571824,0.748303712837407,0.336099900469204,0.194970374557323,-715.700281130597
"4827",0.0791246422218987,0.0607513889571824,0.748303712837407,0.338802171910635,0.194970374557323,-717.323184145086
"4828",0.0791246422218987,0.0650448974939968,0.748303712837407,0.344056280831948,0.194970374557323,-717.295651010153
"4829",0.0791246422218987,0.0650448974939968,0.748303712837407,0.344056280831948,0.194970374557323,-717.295651010153
"4830",0.0791246422218987,0.0650448974939968,0.748303712837407,0.344056280831948,0.194970374557323,-717.295651010153
"4831",0.0791246422218987,0.0650448974939968,0.748303712837407,0.344056280831948,0.194970374557323,-717.295651010153
"4832",0.0791246422218987,0.0650448974939968,0.72637271281908,0.344056280831948,0.194970374557323,-718.101987621122
"4833",0.0791246422218987,0.0650448974939968,0.72637271281908,0.344056280831948,0.194970374557323,-718.101987621122
"4834",0.0791246422218987,0.0650448974939968,0.72637271281908,0.344056280831948,0.194970374557323,-718.101987621122
"4835",0.0791246422218987,0.0650448974939968,0.765887125006485,0.344056280831948,0.194970374557323,-717.395540839103
"4836",0.0791246422218987,0.0650448974939968,0.755454010319655,0.344056280831948,0.194970374557323,-717.257056048978
"4837",0.0791246422218987,0.0633504822889968,0.755454010319655,0.344056280831948,0.197598053115387,-717.094618938735
"4838",0.0791246422218987,0.0633504822889968,0.758666988475569,0.344056280831948,0.200223430605119,-717.148225694956
"4839",0.0791246422218987,0.0633504822889968,0.758666988475569,0.344056280831948,0.200223430605119,-717.148225694956
"4840",0.0791246422218987,0.0633504822889968,0.758666988475569,0.344056280831948,0.200223430605119,-717.148225694956
"4841",0.0806378537422806,0.0633504822889968,0.758666988475569,0.344056280831948,0.200223430605119,-716.590521452679
"4842",0.0806378537422806,0.0633504822889968,0.758666988475569,0.332091004794537,0.200223430605119,-716.369513475888
"4843",0.0806378537422806,0.0613593533105774,0.758666988475569,0.332091004794537,0.193283046371637,-715.299766449453
"4844",0.0806378537422806,0.0613593533105774,0.758666988475569,0.332091004794537,0.193283046371637,-715.299766449453
"4845",0.0806378537422806,0.0613593533105774,0.758666988475569,0.332091004794537,0.193283046371637,-715.299766449453
"4846",0.0806378537422806,0.0613593533105774,0.758666988475569,0.332091004794537,0.193283046371637,-715.299766449453
"4847",0.0806378537422806,0.0613593533105774,0.758666988475569,0.332091004794537,0.187381784703582,-715.75913630351
"4848",0.0806378537422806,0.0613593533105774,0.758666988475569,0.332091004794537,0.187381784703582,-715.75913630351
"4849",0.0829322049935499,0.0613593533105774,0.758666988475569,0.332091004794537,0.187381784703582,-715.039546404369
"4850",0.0802632981943174,0.0613593533105774,0.758666988475569,0.325800188825306,0.187381784703582,-716.203864250601
"4851",0.0800312827373748,0.0613593533105774,0.758666988475569,0.320466281903929,0.187381784703582,-717.00340676958
"4852",0.0800312827373748,0.0613593533105774,0.758666988475569,0.320466281903929,0.203137995175261,-717.032933061947
"4853",0.0800312827373748,0.0613593533105774,0.736258947371227,0.317698496884917,0.196047507972379,-715.218237038829
"4854",0.0800312827373748,0.0589672680137094,0.736258947371227,0.317698496884917,0.199156510379416,-714.838501730043
"4855",0.0809246800753636,0.0589672680137094,0.736258947371227,0.317698496884917,0.199156510379416,-714.675902813906
"4856",0.0809246800753636,0.0619426412555429,0.736258947371227,0.317698496884917,0.199156510379416,-715.631363261116
"4857",0.0817388144498796,0.0619426412555429,0.736258947371227,0.317698496884917,0.187748295049128,-715.188382730068
"4858",0.0817388144498796,0.0619426412555429,0.736258947371227,0.317698496884917,0.187748295049128,-715.188382730068
"4859",0.0817388144498796,0.0619426412555429,0.736258947371227,0.329629225224195,0.187748295049128,-714.846715312815
"4860",0.0817388144498796,0.0619426412555429,0.768217535161296,0.342941154461075,0.187748295049128,-715.898286705787
"4861",0.0817388144498796,0.0619426412555429,0.768217535161296,0.342941154461075,0.187748295049128,-715.898286705787
"4862",0.0817388144498796,0.0619426412555429,0.768217535161296,0.34320676447312,0.187748295049128,-715.924644825987
"4863",0.0817388144498796,0.0644243062951492,0.768217535161296,0.345405697050822,0.187748295049128,-716.202071320892
"4864",0.0817388144498796,0.0658981937922221,0.768217535161296,0.345405697050822,0.187748295049128,-716.819307136803
"4865",0.0817388144498796,0.0658981937922221,0.768217535161296,0.345405697050822,0.19445171884728,-716.834672548457
"4866",0.0817388144498796,0.0658981937922221,0.749636195881887,0.345405697050822,0.19445171884728,-716.531329721262
"4867",0.0817388144498796,0.0658981937922221,0.749636195881887,0.349823752873874,0.19445171884728,-716.834522592866
"4868",0.082431187469532,0.0662756176476042,0.749636195881887,0.349823752873874,0.19445171884728,-717.084791095812
"4869",0.082431187469532,0.0643415679012636,0.749636195881887,0.327755061855943,0.19445171884728,-716.626317483878
"4870",0.0818682160375434,0.0643415679012636,0.749636195881887,0.327755061855943,0.19445171884728,-716.436839980503
"4871",0.0818682160375434,0.0643415679012636,0.749636195881887,0.327755061855943,0.19445171884728,-716.436839980503
"4872",0.0818682160375434,0.0588345451957975,0.749636195881887,0.318055254873464,0.19445171884728,-714.610056299513
"4873",0.0818682160375434,0.0588345451957975,0.749636195881887,0.318055254873464,0.19445171884728,-714.610056299513
"4874",0.0818682160375434,0.0588345451957975,0.749636195881887,0.318055254873464,0.197732058840338,-715.023887734156
"4875",0.0818682160375434,0.0588345451957975,0.749636195881887,0.321171462733102,0.178461907084905,-716.277621774084
"4876",0.0818682160375434,0.0588345451957975,0.749636195881887,0.331832111673305,0.178461907084905,-717.276786071782
"4877",0.0812353080272587,0.0588345451957975,0.749636195881887,0.331832111673305,0.203953834747686,-717.150445122905
"4878",0.0812353080272587,0.0624547169232152,0.749636195881887,0.344657904546371,0.2000614160497,-717.023534034086
"4879",0.0812353080272587,0.0624547169232152,0.749636195881887,0.344657904546371,0.2000614160497,-717.023534034086
"4880",0.0812353080272587,0.0624547169232152,0.76883178665691,0.344657904546371,0.2000614160497,-716.705418042794
"4881",0.0812353080272587,0.0614206903576281,0.76883178665691,0.344657904546371,0.2000614160497,-716.945122821701
"4882",0.0812353080272587,0.0614206903576281,0.76883178665691,0.344657904546371,0.179415319886791,-718.244698902598
"4883",0.0812353080272587,0.0614206903576281,0.76883178665691,0.344657904546371,0.179415319886791,-718.244698902598
"4884",0.0812353080272587,0.0614206903576281,0.76883178665691,0.344657904546371,0.179415319886791,-718.244698902598
"4885",0.0812353080272587,0.0614206903576281,0.76883178665691,0.344657904546371,0.179415319886791,-718.244698902598
"4886",0.0812353080272587,0.0659057398566266,0.76883178665691,0.344657904546371,0.179551327925858,-718.782187252087
"4887",0.0812353080272587,0.0659057398566266,0.76883178665691,0.36364166002821,0.198371919258903,-718.597207331316
"4888",0.0812353080272587,0.0659057398566266,0.76883178665691,0.36364166002821,0.194938205915786,-718.242248602181
"4889",0.081527912021777,0.0659057398566266,0.76883178665691,0.36364166002821,0.194938205915786,-718.217958268032
"4890",0.081527912021777,0.0659057398566266,0.76883178665691,0.36364166002821,0.194938205915786,-718.217958268032
"4891",0.081527912021777,0.0659057398566266,0.76883178665691,0.36364166002821,0.194938205915786,-718.217958268032
"4892",0.081527912021777,0.0659057398566266,0.806286167725953,0.36364166002821,0.194938205915786,-718.164434156287
"4893",0.081527912021777,0.0659057398566266,0.817197520024447,0.36364166002821,0.184162989030117,-719.156933537644
"4894",0.081527912021777,0.0659057398566266,0.817197520024447,0.36364166002821,0.184162989030117,-719.156933537644
"4895",0.0805160329258669,0.0659057398566266,0.817197520024447,0.36364166002821,0.184162989030117,-719.933110753082
"4896",0.0805160329258669,0.0659057398566266,0.817197520024447,0.36364166002821,0.184162989030117,-719.933110753082
"4897",0.0805160329258669,0.0659057398566266,0.817197520024447,0.36364166002821,0.184162989030117,-719.933110753082
"4898",0.0805160329258669,0.0659057398566266,0.817197520024447,0.36364166002821,0.205873672188998,-720.394885734775
"4899",0.0805160329258669,0.0659057398566266,0.815077221099876,0.36364166002821,0.205873672188998,-720.287391820359
"4900",0.0800374868872838,0.0659057398566266,0.815077221099876,0.361997902228583,0.205873672188998,-720.218601385851
"4901",0.0800374868872838,0.0659057398566266,0.755527489181718,0.353139275486872,0.194048455134144,-717.502980533482
"4902",0.0800374868872838,0.0659057398566266,0.755527489181718,0.353139275486872,0.194048455134144,-717.502980533482
"4903",0.0800374868872838,0.0659057398566266,0.780427492025693,0.353139275486872,0.194048455134144,-717.506075013142
"4904",0.0800374868872838,0.0659057398566266,0.776422395337157,0.351334838816431,0.194048455134144,-717.376451288105
"4905",0.0800374868872838,0.0659057398566266,0.776422395337157,0.351334838816431,0.194048455134144,-717.376451288105
"4906",0.0800374868872838,0.0651021785044573,0.776422395337157,0.351334838816431,0.194048455134144,-717.158031992387
"4907",0.0800374868872838,0.0651021785044573,0.776422395337157,0.333148023070464,0.204703929396451,-719.580256286736
"4908",0.0800374868872838,0.0651021785044573,0.776422395337157,0.333148023070464,0.185940649995828,-719.530284641533
"4909",0.0800374868872838,0.0651021785044573,0.776422395337157,0.359148790308051,0.193648346073714,-717.910651554384
"4910",0.0800374868872838,0.0651021785044573,0.776422395337157,0.359148790308051,0.193648346073714,-717.910651554384
"4911",0.0800374868872838,0.0651021785044573,0.776422395337157,0.359148790308051,0.199698280745592,-718.130746925608
"4912",0.0800374868872838,0.0647624350844561,0.776422395337157,0.359148790308051,0.184201324938699,-719.350601567427
"4913",0.0800374868872838,0.0647624350844561,0.776422395337157,0.359148790308051,0.189499136870452,-718.30681283574
"4914",0.0800374868872838,0.0647624350844561,0.776422395337157,0.333732432158791,0.189499136870452,-718.480367681678
"4915",0.0800374868872838,0.0647624350844561,0.776422395337157,0.363786515880902,0.20931108854785,-721.010581892257
"4916",0.0800374868872838,0.0647624350844561,0.776422395337157,0.365856422297393,0.181175443966076,-721.566573516636
"4917",0.0800374868872838,0.0647624350844561,0.776422395337157,0.370439679041863,0.181175443966076,-722.734198276019
"4918",0.0800374868872838,0.0647624350844561,0.784514165096399,0.345421544563477,0.191085388355679,-717.523589195771
"4919",0.0800374868872838,0.0647624350844561,0.759248930286121,0.361545877969806,0.191085388355679,-719.300891750271
"4920",0.0800374868872838,0.0647624350844561,0.759248930286121,0.354689393214269,0.191085388355679,-717.860673985382
"4921",0.0800374868872838,0.0647624350844561,0.759248930286121,0.332610014042234,0.191085388355679,-717.151704551765
"4922",0.0797498313251742,0.0647624350844561,0.759248930286121,0.335067518037338,0.185294994829401,-718.16594597469
"4923",0.0797498313251742,0.0647624350844561,0.759248930286121,0.335067518037338,0.185294994829401,-718.16594597469
"4924",0.0797498313251742,0.0647624350844561,0.759248930286121,0.335067518037338,0.197408240692184,-716.902077993652
"4925",0.0806184453006524,0.0615404704979636,0.759248930286121,0.315002195583337,0.194947041122372,-717.427803593706
"4926",0.0806184453006524,0.0609861484904437,0.702398547999273,0.315002195583337,0.194947041122372,-714.633397117947
"4927",0.0806184453006524,0.0609861484904437,0.702398547999273,0.315002195583337,0.194947041122372,-714.633397117947
"4928",0.0827350427424338,0.0609861484904437,0.702398547999273,0.30758709087362,0.186917470275712,-714.4594809765
"4929",0.0827350427424338,0.0598806313865849,0.702398547999273,0.30758709087362,0.186917470275712,-713.962798271011
"4930",0.0827350427424338,0.0610405710197599,0.702398547999273,0.30758709087362,0.186917470275712,-714.490156138355
"4931",0.0827350427424338,0.0610405710197599,0.702398547999273,0.30758709087362,0.197547884427654,-715.387271930395
"4932",0.0827350427424338,0.0610405710197599,0.702398547999273,0.30758709087362,0.197547884427654,-715.387271930395
"4933",0.0827350427424338,0.0610405710197599,0.702398547999273,0.30758709087362,0.180031762034385,-715.397935641808
"4934",0.0827350427424338,0.0610405710197599,0.702398547999273,0.30758709087362,0.180031762034385,-715.397935641808
"4935",0.0826644219556102,0.0610405710197599,0.702398547999273,0.30758709087362,0.180031762034385,-715.419092918604
"4936",0.0826644219556102,0.0610405710197599,0.686104445513434,0.30758709087362,0.20063754624878,-716.235019380461
"4937",0.0826644219556102,0.0618148646229252,0.719390828272789,0.30758709087362,0.173952109638055,-718.540829746655
"4938",0.0826644219556102,0.0618148646229252,0.679758250079541,0.311038532923992,0.17930853519283,-716.414644981956
"4939",0.0826644219556102,0.0618148646229252,0.679758250079541,0.311038532923992,0.17930853519283,-716.414644981956
"4940",0.0826644219556102,0.0618148646229252,0.679758250079541,0.311038532923992,0.17930853519283,-716.414644981956
"4941",0.0826644219556102,0.0618148646229252,0.679758250079541,0.311038532923992,0.186757133609512,-715.316600304104
"4942",0.0826644219556102,0.0618148646229252,0.679758250079541,0.305351214828772,0.186757133609512,-715.203279459414
"4943",0.0826644219556102,0.0618148646229252,0.679758250079541,0.305351214828772,0.186757133609512,-715.203279459414
"4944",0.083536104279226,0.0618148646229252,0.679758250079541,0.317130477970282,0.186757133609512,-716.094931495058
"4945",0.083536104279226,0.0618148646229252,0.671990449415274,0.317130477970282,0.186757133609512,-716.831349553452
"4946",0.0830240784685333,0.0618148646229252,0.671990449415274,0.309308814333232,0.189623013946021,-715.728539888896
"4947",0.0830240784685333,0.0618148646229252,0.671990449415274,0.309308814333232,0.189623013946021,-715.728539888896
"4948",0.0830240784685333,0.0618148646229252,0.671990449415274,0.309308814333232,0.189623013946021,-715.728539888896
"4949",0.0789101282816595,0.0618148646229252,0.671990449415274,0.309308814333232,0.189623013946021,-717.734033757893
"4950",0.0789101282816595,0.0618148646229252,0.671990449415274,0.309308814333232,0.18697027827011,-718.328509128791
"4951",0.0867716814569118,0.0618148646229252,0.671990449415274,0.309308814333232,0.18697027827011,-718.931776296414
"4952",0.0863677218856922,0.0618148646229252,0.671990449415274,0.296098340130897,0.18697027827011,-719.039818843995
"4953",0.0863677218856922,0.0618148646229252,0.671990449415274,0.311568243718503,0.18697027827011,-718.493377549038
"4954",0.0863677218856922,0.0618148646229252,0.671990449415274,0.311568243718503,0.18697027827011,-718.493377549038
"4955",0.0863677218856922,0.0577918407579596,0.671990449415274,0.311568243718503,0.186354756597089,-718.929099680895
"4956",0.0863677218856922,0.0577918407579596,0.671990449415274,0.311568243718503,0.186354756597089,-718.929099680895
"4957",0.0863677218856922,0.0577918407579596,0.671990449415274,0.311568243718503,0.186354756597089,-718.929099680895
"4958",0.0840373181177244,0.0529737900634023,0.778310160346804,0.311568243718503,0.186354756597089,-717.354348285031
"4959",0.0814148015061976,0.0529737900634023,0.778310160346804,0.311563034818855,0.186354756597089,-717.630077030006
"4960",0.0814148015061976,0.051465638601286,0.778310160346804,0.311563034818855,0.196990854671048,-718.487768742414
"4961",0.0814148015061976,0.051465638601286,0.778310160346804,0.311563034818855,0.196990854671048,-718.487768742414
"4962",0.0814148015061976,0.051465638601286,0.778310160346804,0.311563034818855,0.194348749483789,-718.247170422454
"4963",0.0814148015061976,0.051465638601286,0.778310160346804,0.320732163300277,0.194348749483789,-719.799937026239
"4964",0.0826962368004282,0.051465638601286,0.778310160346804,0.296880291294983,0.184007522177825,-719.189597227174
"4965",0.0826962368004282,0.051465638601286,0.778310160346804,0.299564547041078,0.184007522177825,-718.675430097202
"4966",0.0839167022135087,0.051465638601286,0.778310160346804,0.299564547041078,0.184007522177825,-718.723033233138
"4967",0.0850638871906403,0.051465638601286,0.778310160346804,0.299564547041078,0.189752277451079,-719.764981564679
"4968",0.0850638871906403,0.051465638601286,0.778310160346804,0.305251612367227,0.189752277451079,-719.058808725237
"4969",0.0850638871906403,0.051465638601286,0.778310160346804,0.305251612367227,0.189911053227533,-719.083994146568
"4970",0.079580106964202,0.051465638601286,0.778310160346804,0.305251612367227,0.189911053227533,-719.458712824686
"4971",0.079580106964202,0.051465638601286,0.778310160346804,0.305251612367227,0.189911053227533,-719.458712824686
"4972",0.079580106964202,0.051465638601286,0.778310160346804,0.305251612367227,0.207211796018889,-720.331251846758
"4973",0.079580106964202,0.051465638601286,0.778310160346804,0.311549613433617,0.182759035455217,-721.428950219281
"4974",0.079580106964202,0.051465638601286,0.778310160346804,0.311549613433617,0.182759035455217,-721.428950219281
"4975",0.079580106964202,0.051465638601286,0.778310160346804,0.312774836927366,0.209507092285502,-721.351177486349
"4976",0.079580106964202,0.0503263826058977,0.778310160346804,0.312774836927366,0.209507092285502,-722.524895431861
"4977",0.079580106964202,0.0503263826058977,0.778310160346804,0.312774836927366,0.209507092285502,-722.524895431861
"4978",0.079580106964202,0.0503263826058977,0.778310160346804,0.312774836927366,0.202799304502755,-721.085260183565
"4979",0.0829720869409588,0.0503263826058977,0.778310160346804,0.312774836927366,0.202799304502755,-721.561539741394
"4980",0.0829720869409588,0.0503263826058977,0.732553371820546,0.313908023962936,0.182887963459501,-720.430343465235
"4981",0.0829720869409588,0.0503263826058977,0.723774100038825,0.310925707237435,0.184940303762741,-719.660881696681
"4982",0.0829720869409588,0.0503263826058977,0.723774100038825,0.307299729624374,0.184940303762741,-718.230762184262
"4983",0.0829720869409588,0.0503263826058977,0.723774100038825,0.296979148934858,0.185354536232363,-715.343085596962
"4984",0.0829720869409588,0.0501590312555356,0.723774100038825,0.291149085769363,0.190560276591502,-714.653618732463
"4985",0.0829720869409588,0.0501590312555356,0.723774100038825,0.291149085769363,0.190560276591502,-714.653618732463
"4986",0.0829720869409588,0.0501590312555356,0.723774100038825,0.291149085769363,0.198721486131556,-715.912399758514
"4987",0.0829720869409588,0.0501590312555356,0.723774100038825,0.291149085769363,0.198721486131556,-715.912399758514
"4988",0.0829720869409588,0.0501590312555356,0.706736724244821,0.299578909115038,0.198721486131556,-718.134526591844
"4989",0.0829720869409588,0.0501590312555356,0.722799442456595,0.299578909115038,0.189336055710451,-715.99803783654
"4990",0.0829720869409588,0.0501590312555356,0.722799442456595,0.29173164644354,0.189336055710451,-714.630818213859
"4991",0.0833889961913743,0.0501590312555356,0.682102980445083,0.29173164644354,0.189336055710451,-716.380190120709
"4992",0.0833889961913743,0.057193922466419,0.682102980445083,0.29173164644354,0.189336055710451,-713.789658952497
"4993",0.0833889961913743,0.057193922466419,0.708341725515578,0.299945557773681,0.189336055710451,-713.635214945892
"4994",0.0833889961913743,0.057193922466419,0.708341725515578,0.30949571092042,0.189336055710451,-713.921847938124
"4995",0.0833889961913743,0.057193922466419,0.708341725515578,0.30949571092042,0.189336055710451,-713.921847938124
"4996",0.0833889961913743,0.057193922466419,0.708341725515578,0.30949571092042,0.189336055710451,-713.921847938124
"4997",0.0833889961913743,0.057193922466419,0.708341725515578,0.30949571092042,0.189336055710451,-713.921847938124
"4998",0.0833889961913743,0.057193922466419,0.708341725515578,0.30949571092042,0.189336055710451,-713.921847938124
"4999",0.0833889961913743,0.057193922466419,0.764522463542253,0.30949571092042,0.189336055710451,-716.366109781511
"5000",0.0833889961913743,0.057193922466419,0.669061317262624,0.30949571092042,0.189336055710451,-717.153836840429
"5001",0.0824603598709406,0.064420322992206,0.669061317262624,0.320019413793542,0.189336055710451,-717.610782217137
"5002",0.0824603598709406,0.0663974452869001,0.669061317262624,0.323494417572011,0.189336055710451,-718.736995246026
"5003",0.0824603598709406,0.0663974452869001,0.669061317262624,0.323494417572011,0.189336055710451,-718.736995246026
"5004",0.0838311791279776,0.0617799745123666,0.669061317262624,0.323494417572011,0.194541266890748,-719.589239051365
"5005",0.0838311791279776,0.0617799745123666,0.740134773509155,0.323494417572011,0.194541266890748,-715.905076291622
"5006",0.0838420098067216,0.0597234976219541,0.740134773509155,0.323494417572011,0.175781769120281,-715.965425406466
