"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13251",0.221959003613791,0.000162862745167667,0.505487602015921,0.828326971667058,0.239780950476057,-307.001987469323
"13252",0.199206528304575,0.000162862745167667,0.243869104398716,0.828326971667058,0.239780950476057,-306.247206717462
"13253",0.203311770358862,0.000162862745167667,0.243869104398716,0.828326971667058,0.239780950476057,-306.092463642478
"13254",0.203311770358862,0.000162862745167667,0.243869104398716,0.828326971667058,0.239780950476057,-306.092463642478
"13255",0.203311770358862,0.000162862745167667,0.243869104398716,0.828326971667058,0.239780950476057,-306.092463642478
"13256",0.203311770358862,0.000162862745167667,0.243869104398716,0.828326971667058,0.239780950476057,-306.092463642478
"13257",0.203311770358862,0.0151307436335452,0.243869104398716,0.828326971667058,0.274318501512456,-306.681716628481
"13258",0.203311770358862,0.0119895786692606,0.243869104398716,0.828326971667058,0.274318501512456,-306.245512066996
"13259",0.203311770358862,0.00441096524295724,0.243869104398716,0.828326971667058,0.274318501512456,-305.628466301249
"13260",0.203311770358862,0.00441096524295724,0.243869104398716,0.828326971667058,0.274318501512456,-305.628466301249
"13261",0.203311770358862,0.00441096524295724,0.243869104398716,0.828326971667058,0.274318501512456,-305.628466301249
"13262",0.203311770358862,0.00441096524295724,0.243869104398716,0.828326971667058,0.274318501512456,-305.628466301249
"13263",0.203311770358862,0.00441096524295724,0.14314111952844,0.828326971667058,0.274318501512456,-305.425290036301
"13264",0.203311770358862,0.00441096524295724,0.14314111952844,0.828326971667058,0.274318501512456,-305.425290036301
"13265",0.203311770358862,0.00441096524295724,0.14314111952844,0.828326971667058,0.274318501512456,-305.425290036301
"13266",0.203311770358862,0.00441096524295724,0.14314111952844,0.828326971667058,0.274318501512456,-305.425290036301
"13267",0.203311770358862,0.00441096524295724,0.374495691694081,0.828326971667058,0.275906262837578,-305.937080955016
"13268",0.203311770358862,0.00441096524295724,0.374495691694081,0.968829372928992,0.275906262837578,-305.341948667229
"13269",0.203311770358862,0.00441096524295724,0.374495691694081,0.968829372928992,0.275906262837578,-305.341948667229
"13270",0.203311770358862,0.00441096524295724,0.374495691694081,0.968829372928992,0.275906262837578,-305.341948667229
"13271",0.217576762737734,0.00441096524295724,0.374495691694081,0.968829372928992,0.275906262837578,-306.281322945478
"13272",0.217576762737734,0.00441096524295724,0.74876654634505,0.968829372928992,0.275906262837578,-306.438310126844
"13273",0.183705170552066,0.00441096524295724,0.865653955106196,0.968829372928992,0.275906262837578,-305.878985027364
"13274",0.178544946813476,0.00852677665352381,0.865653955106196,0.968829372928992,0.275906262837578,-306.280874080912
"13275",0.224134046688039,0.00852677665352381,0.894178565972748,0.968829372928992,0.275906262837578,-307.642192866861
"13276",0.224134046688039,0.00852677665352381,0.894178565972748,0.973587519719114,0.275906262837578,-307.58102738738
"13277",0.224134046688039,0.00852677665352381,0.894178565972748,0.973587519719114,0.266923782903352,-307.300750106489
"13278",0.207280914075154,0.00852677665352381,0.894178565972748,0.973587519719114,0.231289699294429,-306.503455940437
"13279",0.207280914075154,0.00852677665352381,0.894178565972748,0.973587519719114,0.231289699294429,-306.503455940437
"13280",0.207280914075154,0.0105500745928615,0.894178565972748,0.973587519719114,0.231289699294429,-306.703941889351
"13281",0.207280914075154,0.0105500745928615,0.894178565972748,0.973587519719114,0.231289699294429,-306.703941889351
"13282",0.207280914075154,0.0105500745928615,0.727575277214672,0.973587519719114,0.231289699294429,-306.639164006123
"13283",0.207280914075154,0.0105500745928615,0.727575277214672,0.973587519719114,0.231289699294429,-306.639164006123
"13284",0.207280914075154,0.0051057265002453,0.456243212008006,0.973587519719114,0.231289699294429,-306.117449505503
"13285",0.21406803429275,0.0051057265002453,0.456243212008006,0.973587519719114,0.231289699294429,-306.159628903248
"13286",0.202398869215915,0.0051057265002453,0.846935409705234,0.973587519719114,0.231289699294429,-306.354864810466
"13287",0.202398869215915,0.0051057265002453,0.846935409705234,0.973587519719114,0.231289699294429,-306.354864810466
"13288",0.202398869215915,0.0051057265002453,0.846935409705234,0.973587519719114,0.231289699294429,-306.354864810466
"13289",0.202398869215915,0.0051057265002453,0.846935409705234,0.973587519719114,0.268772108801349,-305.463858015659
"13290",0.202398869215915,0.0051057265002453,0.846935409705234,0.973587519719114,0.268772108801349,-305.463858015659
"13291",0.202398869215915,0.0051057265002453,0.846935409705234,0.973587519719114,0.268772108801349,-305.463858015659
"13292",0.202398869215915,0.00892643654921782,0.846935409705234,0.973587519719114,0.268772108801349,-305.688490678947
"13293",0.202398869215915,0.00530884650716977,0.846935409705234,0.973587519719114,0.268772108801349,-305.471086163262
"13294",0.216608871119588,0.00530884650716977,0.846935409705234,0.973587519719114,0.268772108801349,-306.239377968782
"13295",0.216608871119588,0.00530884650716977,0.846935409705234,0.973587519719114,0.268772108801349,-306.239377968782
"13296",0.216608871119588,0.00530884650716977,0.846935409705234,0.973587519719114,0.268772108801349,-306.239377968782
"13297",0.216608871119588,0.00530884650716977,0.846935409705234,0.973587519719114,0.268772108801349,-306.239377968782
"13298",0.216608871119588,0.018600110173131,0.846935409705234,0.973587519719114,0.268772108801349,-308.088510149413
"13299",0.216608871119588,0.018600110173131,0.795323162980783,0.973587519719114,0.268772108801349,-308.066623649743
"13300",0.216608871119588,0.018600110173131,0.795323162980783,0.973587519719114,0.268772108801349,-308.066623649743
"13301",0.216608871119588,0.018600110173131,0.795323162980783,0.973587519719114,0.268772108801349,-308.066623649743
"13302",0.216608871119588,0.014697222183801,0.795323162980783,0.973587519719114,0.268772108801349,-307.353440254182
"13303",0.233971004096125,0.014697222183801,0.523450497263879,0.973587519719114,0.268772108801349,-309.604948417844
"13304",0.233971004096125,0.014697222183801,0.523450497263879,0.973587519719114,0.268772108801349,-309.604948417844
"13305",0.233971004096125,0.014697222183801,0.523450497263879,0.973587519719114,0.268772108801349,-309.604948417844
"13306",0.216215255321795,0.014697222183801,0.523450497263879,0.973587519719114,0.268772108801349,-307.203868353218
"13307",0.216215255321795,0.0106661379237735,0.523450497263879,0.973587519719114,0.268772108801349,-306.615125647273
"13308",0.194481815482175,0.00703586497800244,0.61026474943026,0.973587519719114,0.268772108801349,-305.422551681779
"13309",0.194481815482175,0.00703586497800244,0.163142108627697,0.973587519719114,0.268772108801349,-305.271753336824
"13310",0.194481815482175,0.00703586497800244,0.163142108627697,0.973587519719114,0.268772108801349,-305.271753336824
"13311",0.194481815482175,0.00703586497800244,0.738291488914318,0.973587519719114,0.268772108801349,-305.468190585794
"13312",0.194481815482175,0.00881712762031527,0.738291488914318,0.973587519719114,0.268772108801349,-305.559474069052
"13313",0.182580980720536,0.00881712762031527,0.88970874486759,0.973587519719114,0.268772108801349,-306.115229008475
"13314",0.182580980720536,0.00881712762031527,0.88970874486759,0.973587519719114,0.268772108801349,-306.115229008475
"13315",0.182580980720536,0.00881712762031527,0.979931800151792,0.973587519719114,0.220583890246803,-308.981459502658
"13316",0.182580980720536,0.0192239025767008,0.116815381666439,0.973587519719114,0.220583890246803,-309.649860034601
"13317",0.201203037197599,0.0192239025767008,0.116815381666439,0.973587519719114,0.220583890246803,-308.302340615368
"13318",0.201203037197599,0.0192239025767008,0.116815381666439,0.973587519719114,0.220583890246803,-308.302340615368
"13319",0.201203037197599,0.0192239025767008,0.116815381666439,0.973587519719114,0.299444287062971,-307.090687998553
"13320",0.201203037197599,0.0216217166686591,0.116815381666439,0.973587519719114,0.258235329087209,-307.290317448918
"13321",0.201203037197599,0.02090438608035,0.116815381666439,0.973587519719114,0.258235329087209,-307.149438252582
"13322",0.179679999678629,0.02090438608035,0.116815381666439,0.973587519719114,0.258235329087209,-307.675437451103
"13323",0.179679999678629,0.01232784954235,0.116815381666439,0.973587519719114,0.258235329087209,-306.671344205164
"13324",0.179679999678629,0.01232784954235,0.116815381666439,0.973587519719114,0.356945483052855,-306.641244844879
"13325",0.179679999678629,0.01232784954235,0.116815381666439,0.973587519719114,0.356945483052855,-306.641244844879
"13326",0.179679999678629,0.0302189242264108,0.116815381666439,0.973587519719114,0.306669176243086,-308.547388245563
"13327",0.179679999678629,0.0237576511797304,0.116815381666439,0.973587519719114,0.306669176243086,-307.171621977607
"13328",0.179679999678629,0.018252117454505,0.861739660479581,0.973587519719114,0.306669176243086,-306.571494945267
"13329",0.179679999678629,0.0128073052549048,0.861739660479581,0.973587519719114,0.306669176243086,-305.97268150926
"13330",0.179679999678629,0.00618129652288927,0.419356779578839,0.973587519719114,0.28518050028189,-305.761916659588
"13331",0.179679999678629,0.00618129652288927,0.419356779578839,0.973587519719114,0.28518050028189,-305.761916659588
"13332",0.179679999678629,0.00618129652288927,0.345962347236059,0.973587519719114,0.28518050028189,-305.738604211024
"13333",0.179679999678629,0.0108924049301707,0.345962347236059,0.973587519719114,0.28518050028189,-305.828216078027
"13334",0.17936335227851,0.0108924049301707,0.345962347236059,0.973587519719114,0.28518050028189,-305.84904741176
"13335",0.17936335227851,0.0108924049301707,0.209848407761218,0.955534322321481,0.329894399576649,-305.888291091953
"13336",0.17936335227851,0.0108924049301707,0.209848407761218,0.955534322321481,0.329894399576649,-305.888291091953
"13337",0.17936335227851,0.0266562675064207,0.592553882035838,0.955534322321481,0.329894399576649,-308.343125138306
"13338",0.17936335227851,0.0266562675064207,0.592553882035838,0.955534322321481,0.329894399576649,-308.343125138306
"13339",0.17936335227851,0.0204344236622738,0.170055521932439,0.955534322321481,0.329894399576649,-306.888305349784
"13340",0.17936335227851,0.0204344236622738,0.443209188767074,0.968881437953218,0.329894399576649,-306.986752612772
"13341",0.17936335227851,0.0204344236622738,0.418344115409821,0.968881437953218,0.329894399576649,-306.975009295286
"13342",0.196679185096742,0.00704749758240363,0.418344115409821,0.968881437953218,0.318383388476864,-306.017659754019
"13343",0.196679185096742,0.00704749758240363,0.418344115409821,0.968881437953218,0.318383388476864,-306.017659754019
"13344",0.196679185096742,0.00704749758240363,0.418344115409821,0.968881437953218,0.318383388476864,-306.017659754019
"13345",0.196679185096742,0.0201521139026092,0.418344115409821,0.968881437953218,0.318383388476864,-307.573245342719
"13346",0.155623852439693,0.00830087178277302,0.817036548221244,0.968881437953218,0.318383388476864,-308.37229706335
"13347",0.155623852439693,0.0118181565588635,0.817036548221244,0.968881437953218,0.318383388476864,-308.287566934688
"13348",0.197485047152705,0.0118181565588635,0.817036548221244,0.968881437953218,0.318383388476864,-306.614946664262
"13349",0.197485047152705,0.0118181565588635,0.898264009744924,0.968881437953218,0.318383388476864,-306.652971993038
"13350",0.197485047152705,0.0118181565588635,0.898264009744924,0.968881437953218,0.318383388476864,-306.652971993038
"13351",0.197485047152705,0.0118181565588635,0.898264009744924,0.968881437953218,0.316158189555138,-306.576765947938
"13352",0.175974293024673,0.0118181565588635,0.898264009744924,0.968881437953218,0.316158189555138,-306.130829977814
"13353",0.175974293024673,0.0118181565588635,0.898264009744924,0.968881437953218,0.316158189555138,-306.130829977814
"13354",0.175974293024673,0.0118181565588635,0.898264009744924,0.968881437953218,0.316158189555138,-306.130829977814
"13355",0.175974293024673,0.0118181565588635,0.559323509503288,0.968881437953218,0.316158189555138,-305.980328193731
"13356",0.175974293024673,0.0118181565588635,0.669727647331388,0.949990945800743,0.316158189555138,-306.197160347083
"13357",0.175974293024673,0.00472034546193927,0.669727647331388,0.949990945800743,0.316158189555138,-306.124503088205
"13358",0.195300689000964,0.00472034546193927,0.658437026363799,0.949990945800743,0.316158189555138,-306.053322686677
"13359",0.195300689000964,0.00472034546193927,0.698065507059939,0.982706809363024,0.362168221349509,-307.914036827466
"13360",0.195300689000964,0.005151500313229,0.0368273913341958,0.335366848498807,0.362168221349509,-307.946694913123
"13361",0.152568745266301,0.005151500313229,0.0240376238348674,0.335366848498807,0.362168221349509,-308.376651870579
"13362",0.180774016812705,0.005151500313229,0.0240376238348674,0.0268048964597218,0.362168221349509,-306.951967680721
"13363",0.169883346113952,0.005151500313229,0.0240376238348674,0.587494633178673,0.362168221349509,-306.713435181801
"13364",0.169883346113952,0.005151500313229,0.0240376238348674,0.444851709557091,0.362168221349509,-306.697989788509
"13365",0.182136666554349,0.005151500313229,0.0240376238348674,0.144199315345813,0.362168221349509,-306.856769392092
"13366",0.182136666554349,0.005151500313229,0.0240376238348674,0.740840171704255,0.362168221349509,-306.763896465248
"13367",0.182136666554349,0.00415977194496266,0.0240376238348674,0.686746969672511,0.279429051460316,-305.637167887073
"13368",0.195851525926534,0.00415977194496266,0.0240376238348674,0.686746969672511,0.279429051460316,-305.124965583269
"13369",0.195851525926534,0.00415977194496266,0.0240376238348674,0.686746969672511,0.279429051460316,-305.124965583269
"13370",0.195851525926534,0.00415977194496266,0.0240376238348674,0.686746969672511,0.279429051460316,-305.124965583269
"13371",0.195851525926534,0.00415977194496266,0.0240376238348674,0.686746969672511,0.279429051460316,-305.124965583269
"13372",0.195851525926534,0.00415977194496266,0.0240376238348674,0.686746969672511,0.279429051460316,-305.124965583269
"13373",0.195851525926534,0.00415977194496266,0.0240376238348674,0.686746969672511,0.279429051460316,-305.124965583269
"13374",0.195851525926534,0.00415977194496266,0.0957634191822415,0.686746969672511,0.279429051460316,-305.297690864684
"13375",0.195851525926534,0.00415977194496266,0.0957634191822415,0.686746969672511,0.279429051460316,-305.297690864684
"13376",0.195851525926534,0.00415977194496266,0.0957634191822415,0.553729322414708,0.279429051460316,-305.39565485863
"13377",0.173304030284564,0.00415977194496266,0.0957634191822415,0.553729322414708,0.259666200079907,-307.540460961578
"13378",0.173304030284564,0.0222568545924148,0.0957634191822415,0.553729322414708,0.259666200079907,-308.942625330794
"13379",0.173304030284564,0.0222568545924148,0.0957634191822415,0.553729322414708,0.259666200079907,-308.942625330794
"13380",0.173304030284564,0.0222568545924148,0.0957634191822415,0.553729322414708,0.259666200079907,-308.942625330794
"13381",0.173304030284564,0.00747515809073291,0.0957634191822415,0.553729322414708,0.259666200079907,-307.492264948539
"13382",0.173304030284564,0.00747515809073291,0.152899770826985,0.553729322414708,0.259666200079907,-307.815722091437
"13383",0.205566313046643,0.00747515809073291,0.152899770826985,0.553729322414708,0.259666200079907,-306.241916077794
"13384",0.205566313046643,0.00747515809073291,0.152899770826985,0.729064321785698,0.236916903040398,-306.318486318556
"13385",0.205566313046643,0.00100541540418433,0.152899770826985,0.729064321785698,0.236916903040398,-306.055279563733
"13386",0.205566313046643,0.00100541540418433,0.152899770826985,0.729064321785698,0.236916903040398,-306.055279563733
"13387",0.205566313046643,0.00100541540418433,0.127711297854964,0.729064321785698,0.236916903040398,-305.987173485114
"13388",0.205566313046643,0.00100541540418433,0.127711297854964,0.729064321785698,0.236916903040398,-305.987173485114
"13389",0.205566313046643,0.00100541540418433,0.127711297854964,0.729064321785698,0.236916903040398,-305.987173485114
"13390",0.205566313046643,0.00100541540418433,0.127711297854964,0.729064321785698,0.236916903040398,-305.987173485114
"13391",0.205566313046643,0.00100541540418433,0.127711297854964,0.729064321785698,0.236916903040398,-305.987173485114
"13392",0.205566313046643,0.00664385330789448,0.127711297854964,0.729064321785698,0.266221138767405,-305.668124147678
"13393",0.205566313046643,0.00664385330789448,0.127711297854964,0.729064321785698,0.266221138767405,-305.668124147678
"13394",0.17434316274021,0.0116292691439983,0.127711297854964,0.34042167033928,0.266221138767405,-308.324497168377
"13395",0.204904451153789,0.0116292691439983,0.0780732169338198,0.34042167033928,0.266221138767405,-306.651731465349
"13396",0.204904451153789,0.0116292691439983,0.0780732169338198,0.679518022227264,0.266221138767405,-305.985377955854
"13397",0.186718890769773,0.0116292691439983,0.0780732169338198,0.390787628298784,0.266221138767405,-306.382463323176
"13398",0.186718890769773,0.0116292691439983,0.0780732169338198,0.390787628298784,0.266221138767405,-306.382463323176
"13399",0.186718890769773,0.0116292691439983,0.0780732169338198,0.390787628298784,0.266221138767405,-306.382463323176
"13400",0.186718890769773,0.00715840594451262,0.0780732169338198,0.483299481107512,0.260873508133797,-306.033900442713
"13401",0.210381789734781,0.00715840594451262,0.0780732169338198,0.352533163292542,0.260873508133797,-306.353557037859
"13402",0.210381789734781,0.00715840594451262,0.0780732169338198,0.352533163292542,0.260873508133797,-306.353557037859
"13403",0.180967718688615,0.0177846723632773,0.0780732169338198,0.848699141407168,0.260873508133797,-307.078564551602
"13404",0.180967718688615,0.0177846723632773,0.0780732169338198,0.964862698153637,0.260873508133797,-306.993032239902
"13405",0.180967718688615,0.0177846723632773,0.0780732169338198,0.964862698153637,0.260873508133797,-306.993032239902
"13406",0.180967718688615,0.0177846723632773,0.0780732169338198,0.964862698153637,0.260873508133797,-306.993032239902
"13407",0.180967718688615,0.0177846723632773,0.0735920094052352,0.964862698153637,0.260873508133797,-306.990860411097
"13408",0.180967718688615,0.00184275862099408,0.0735920094052352,0.964862698153637,0.243581498625079,-307.343225828882
"13409",0.221033558112446,0.00184275862099408,0.0735920094052352,0.964862698153637,0.243581498625079,-305.950321469561
"13410",0.221033558112446,0.00184275862099408,0.533016574316436,0.964862698153637,0.243581498625079,-306.148777403256
"13411",0.221033558112446,0.00184275862099408,0.533016574316436,0.964862698153637,0.243581498625079,-306.148777403256
"13412",0.221033558112446,0.00184275862099408,0.533016574316436,0.964862698153637,0.243581498625079,-306.148777403256
"13413",0.212417678581623,0.00184275862099408,0.533016574316436,0.964862698153637,0.243581498625079,-305.78576038778
"13414",0.212417678581623,0.00184275862099408,0.533016574316436,0.964862698153637,0.243581498625079,-305.78576038778
"13415",0.212417678581623,0.00954310659321856,0.139820625326615,0.611905188632721,0.243581498625079,-306.678688468113
"13416",0.203137336325627,0.00528935253348999,0.139820625326615,0.611905188632721,0.212718904120941,-307.703628935802
"13417",0.203137336325627,0.00528935253348999,0.139820625326615,0.611905188632721,0.212718904120941,-307.703628935802
"13418",0.203137336325627,0.00528935253348999,0.139820625326615,0.611905188632721,0.212718904120941,-307.703628935802
"13419",0.203137336325627,0.00528935253348999,0.139820625326615,0.611905188632721,0.212718904120941,-307.703628935802
"13420",0.236676990621921,0.00528935253348999,0.139820625326615,0.611905188632721,0.234839392193725,-308.212761981749
"13421",0.236676990621921,0.00528935253348999,0.139820625326615,0.611905188632721,0.234839392193725,-308.212761981749
"13422",0.236676990621921,0.00528935253348999,0.139820625326615,0.611905188632721,0.234839392193725,-308.212761981749
"13423",0.236676990621921,0.00528935253348999,0.139820625326615,0.611905188632721,0.234839392193725,-308.212761981749
"13424",0.236676990621921,0.00528935253348999,0.139820625326615,0.611905188632721,0.234839392193725,-308.212761981749
"13425",0.236676990621921,0.00528935253348999,0.139820625326615,0.611905188632721,0.234839392193725,-308.212761981749
"13426",0.236676990621921,0.00528935253348999,0.139820625326615,0.611905188632721,0.234839392193725,-308.212761981749
"13427",0.236676990621921,0.00528935253348999,0.0113624327878996,0.611905188632721,0.234839392193725,-307.565758417886
"13428",0.215251633818641,0.00528935253348999,0.0113624327878996,0.448801497721549,0.234839392193725,-305.977859775568
"13429",0.215251633818641,0.00528935253348999,0.0113624327878996,0.751043605333809,0.234839392193725,-305.964833918564
"13430",0.215251633818641,0.00528935253348999,0.0113624327878996,0.751043605333809,0.234839392193725,-305.964833918564
"13431",0.215251633818641,0.00528935253348999,0.0113624327878996,0.751043605333809,0.234839392193725,-305.964833918564
"13432",0.20264998938744,0.00528935253348999,0.0113624327878996,0.751043605333809,0.234839392193725,-305.921971232581
"13433",0.20264998938744,0.0139335210869389,0.0113624327878996,0.375633467206193,0.234839392193725,-306.621855334941
"13434",0.197640814341686,0.0139335210869389,0.0113624327878996,0.913094313501088,0.234839392193725,-306.740662101675
"13435",0.197640814341686,0.0122741222731669,0.0113624327878996,0.913094313501088,0.234839392193725,-306.551893767034
"13436",0.197640814341686,0.00486157861516087,0.0113624327878996,0.913094313501088,0.25125069491953,-305.46527984123
"13437",0.197640814341686,0.00486157861516087,0.0113624327878996,0.913094313501088,0.272311765973526,-305.120503107012
"13438",0.18640149403086,0.00486157861516087,0.0113624327878996,0.755319163365722,0.272311765973526,-305.451836141903
"13439",0.18640149403086,0.00486157861516087,0.0113624327878996,0.755319163365722,0.272311765973526,-305.451836141903
"13440",0.18640149403086,0.00486157861516087,0.0113624327878996,0.755319163365722,0.272311765973526,-305.451836141903
"13441",0.18640149403086,0.00486157861516087,0.0113624327878996,0.820584151021171,0.272311765973526,-305.451114545134
"13442",0.18640149403086,0.00486157861516087,0.506886079107155,0.820584151021171,0.272311765973526,-306.496895493455
"13443",0.18640149403086,0.00486157861516087,0.506886079107155,0.862500146552463,0.272311765973526,-306.240179775697
"13444",0.180240070905128,0.00486157861516087,0.506886079107155,0.871269188169906,0.272311765973526,-306.649950117308
"13445",0.180240070905128,0.00486157861516087,0.506886079107155,0.871269188169906,0.329850137595207,-306.447752158711
"13446",0.180240070905128,0.00486157861516087,0.506886079107155,0.871269188169906,0.29853472183112,-306.210727475472
"13447",0.180240070905128,0.00486157861516087,0.506886079107155,0.871269188169906,0.365440618459344,-307.539134103856
"13448",0.186510677959984,0.00486157861516087,0.650106515182939,0.871269188169906,0.365440618459344,-308.159507044637
"13449",0.201248839064407,0.00486157861516087,0.707007126516258,0.871269188169906,0.365440618459344,-309.956838084995
"13450",0.189584446023703,0.00486157861516087,0.707007126516258,0.871269188169906,0.365440618459344,-308.528930302335
"13451",0.189584446023703,0.00486157861516087,0.707007126516258,0.871269188169906,0.365440618459344,-308.528930302335
"13452",0.175105994436921,0.00623254233254107,0.370859702473206,0.871269188169906,0.365440618459344,-307.166273619269
"13453",0.175105994436921,0.00623254233254107,0.370859702473206,0.871269188169906,0.365440618459344,-307.166273619269
"13454",0.175105994436921,0.00623254233254107,0.370859702473206,0.871269188169906,0.219154589014465,-310.570249751506
"13455",0.175105994436921,0.00623254233254107,0.370859702473206,0.871269188169906,0.356874998997352,-306.893789970194
"13456",0.177005393503715,0.00623254233254107,0.927719190873743,0.871269188169906,0.356874998997352,-307.991371895642
"13457",0.157483778951011,0.00623254233254107,0.927719190873743,0.871269188169906,0.356874998997352,-309.076003979879
"13458",0.157483778951011,0.00145588095124104,0.927719190873743,0.77498246259833,0.356874998997352,-310.843422304774
"13459",0.157483778951011,0.0127900615658593,0.927719190873743,0.77498246259833,0.356874998997352,-310.732577577374
"13460",0.157483778951011,0.0127900615658593,0.877864400208998,0.77498246259833,0.356874998997352,-310.487216373408
"13461",0.157483778951011,0.0127900615658593,0.877864400208998,0.77498246259833,0.309937657682344,-310.976526066404
"13462",0.157483778951011,0.0127900615658593,0.877864400208998,0.77498246259833,0.309937657682344,-310.976526066404
"13463",0.157483778951011,0.0127900615658593,0.877864400208998,0.77498246259833,0.309937657682344,-310.976526066404
"13464",0.157483778951011,0.00869341214878712,0.877864400208998,0.77498246259833,0.289157519110608,-311.537454734903
"13465",0.183207840839764,0.00869341214878712,0.973809225414079,0.77498246259833,0.289157519110608,-308.970286045817
"13466",0.1860138119699,0.00869341214878712,0.973809225414079,0.77498246259833,0.289157519110608,-308.892747806641
"13467",0.1860138119699,0.00869341214878712,0.973809225414079,0.80732251257835,0.289157519110608,-308.221571820208
"13468",0.1860138119699,0.00705425858844843,0.721932496967776,0.80732251257835,0.289157519110608,-307.162617450342
"13469",0.1860138119699,0.00705425858844843,0.249627370753111,0.80732251257835,0.289157519110608,-305.728327972234
"13470",0.1860138119699,0.00705425858844843,0.249627370753111,0.80732251257835,0.289157519110608,-305.728327972234
"13471",0.1860138119699,0.00705425858844843,0.16141500545221,0.80732251257835,0.289157519110608,-305.524642620605
"13472",0.1860138119699,0.00705425858844843,0.622211355284235,0.80732251257835,0.281215653988762,-306.889119250205
"13473",0.199156517781004,0.00013806663214382,0.622211355284235,0.896488128457422,0.281215653988762,-305.942410017352
"13474",0.199156517781004,0.00013806663214382,0.622211355284235,0.896488128457422,0.313202193891032,-306.586041784395
"13475",0.199156517781004,0.00013806663214382,0.666930252606294,0.896488128457422,0.313202193891032,-306.651077214181
"13476",0.169239979426036,0.00013806663214382,0.666930252606294,0.959204766122394,0.313202193891032,-307.169261605056
"13477",0.204921202117667,0.012408956033334,0.666930252606294,0.959204766122394,0.286544972711568,-306.403442397255
"13478",0.204921202117667,0.012408956033334,0.666930252606294,0.959204766122394,0.286544972711568,-306.403442397255
"13479",0.204921202117667,0.012408956033334,0.655167875552836,0.959204766122394,0.286544972711568,-306.396180645003
"13480",0.182254251687977,0.012408956033334,0.0805755206616949,0.959204766122394,0.286544972711568,-305.685440108016
"13481",0.182254251687977,0.012408956033334,0.0805755206616949,0.959204766122394,0.286544972711568,-305.685440108016
"13482",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13483",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13484",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13485",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13486",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13487",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13488",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13489",0.182254251687977,0.0166575179108705,0.210560688985047,0.959204766122394,0.286544972711568,-306.184417183916
"13490",0.182254251687977,0.0166575179108705,0.211721316079595,0.879657021532701,0.286544972711568,-306.387444269083
"13491",0.182254251687977,0.0138109993469108,0.346126312344252,0.879657021532701,0.286544972711568,-306.294750147949
"13492",0.182254251687977,0.0138109993469108,0.346126312344252,0.879657021532701,0.301528942853055,-306.206503725028
"13493",0.17657810349498,0.0177166945015241,0.346126312344252,0.879657021532701,0.363196483635756,-307.784804443146
"13494",0.18649322569577,0.0177166945015241,0.346126312344252,0.879657021532701,0.317108414549183,-306.886113334795
"13495",0.18649322569577,0.0177166945015241,0.346126312344252,0.879657021532701,0.317108414549183,-306.886113334795
"13496",0.158846444483925,0.0177166945015241,0.346126312344252,0.879657021532701,0.317108414549183,-308.260815872165
"13497",0.158846444483925,0.0177166945015241,0.346126312344252,0.863789041317063,0.317108414549183,-308.330024189747
"13498",0.201647246247763,0.0197702556365826,0.346126312344252,0.863789041317063,0.317108414549183,-308.453294428084
"13499",0.201647246247763,0.0197702556365826,0.346126312344252,0.863789041317063,0.317108414549183,-308.453294428084
"13500",0.1863508665104,0.0197702556365826,0.286566917396851,0.983521369368329,0.317108414549183,-306.693615941763
"13501",0.166484143709667,0.0115686220408389,0.286566917396851,0.983521369368329,0.317108414549183,-306.491538149931
"13502",0.166484143709667,0.0115686220408389,0.286566917396851,0.983521369368329,0.317108414549183,-306.491538149931
"13503",0.166484143709667,0.0220199888839548,0.286566917396851,0.983521369368329,0.317108414549183,-307.456135914631
"13504",0.198534156779164,0.0227758672318564,0.286566917396851,0.983521369368329,0.317108414549183,-308.096255111325
"13505",0.198534156779164,0.0225885614464075,0.286566917396851,0.983521369368329,0.317108414549183,-308.057866953892
"13506",0.198534156779164,0.0103545602987882,0.286566917396851,0.983521369368329,0.317108414549183,-306.225898933594
"13507",0.198534156779164,0.0103545602987882,0.286566917396851,0.911083647856718,0.317108414549183,-306.478614408829
"13508",0.191019510258419,0.0103545602987882,0.286566917396851,0.911083647856718,0.311938137709909,-305.886082231888
"13509",0.191019510258419,0.0103545602987882,0.286566917396851,0.911083647856718,0.311938137709909,-305.886082231888
"13510",0.191019510258419,0.0103545602987882,0.28608858719199,0.911083647856718,0.311938137709909,-305.885507791436
"13511",0.191019510258419,0.0103545602987882,0.28608858719199,0.911083647856718,0.311938137709909,-305.885507791436
"13512",0.191019510258419,0.0103545602987882,0.28608858719199,0.911083647856718,0.311938137709909,-305.885507791436
"13513",0.175253821831143,0.0103545602987882,0.28608858719199,0.911083647856718,0.311938137709909,-306.014058468158
