"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"15749",0.0936318616373012,0.0147222956284681,0.857014107555508,0.254752613413803,0.30953966722529,-250.792815517954
"15750",0.0936318616373012,0.0147222956284681,0.787925318308154,0.254752613413803,0.30953966722529,-250.684988823174
"15751",0.0936318616373012,0.0104531458836213,0.787925318308154,0.254752613413803,0.30953966722529,-250.341629798887
"15752",0.0880207735169595,0.0104531458836213,0.787925318308154,0.254752613413803,0.30953966722529,-250.65393676236
"15753",0.0880207735169595,0.0104531458836213,0.787925318308154,0.254752613413803,0.30953966722529,-250.65393676236
"15754",0.0880207735169595,0.0104531458836213,0.882849173014567,0.293012455485733,0.30953966722529,-249.869728691438
"15755",0.113527024337826,0.0104531458836213,0.882849173014567,0.293012455485733,0.30953966722529,-251.135905025947
"15756",0.0790543661431794,0.0104531458836213,0.882849173014567,0.289137172846298,0.30953966722529,-251.438922176472
"15757",0.0790543661431794,0.0104531458836213,0.882849173014567,0.289137172846298,0.314742643572753,-251.382497421439
"15758",0.0990877151847287,0.0104531458836213,0.883947744786375,0.303151881440564,0.314742643572753,-249.73155734332
"15759",0.0990877151847287,0.0104531458836213,0.883947744786375,0.279387482897154,0.266793922785965,-249.090160409267
"15760",0.0990877151847287,0.0104531458836213,0.883947744786375,0.279387482897154,0.266793922785965,-249.090160409267
"15761",0.0990877151847287,0.0210598981324265,0.883947744786375,0.279387482897154,0.266793922785965,-250.05476066124
"15762",0.0990877151847287,0.0210598981324265,0.968419455512974,0.279387482897154,0.266793922785965,-250.597329884368
"15763",0.0990877151847287,0.0210598981324265,0.968419455512974,0.279387482897154,0.266793922785965,-250.597329884368
"15764",0.0990877151847287,0.0210598981324265,0.968419455512974,0.279387482897154,0.31996194125276,-251.329451256338
"15765",0.0990877151847287,0.0210598981324265,0.968419455512974,0.279387482897154,0.31996194125276,-251.329451256338
"15766",0.0990877151847287,0.0210598981324265,0.968419455512974,0.279387482897154,0.31996194125276,-251.329451256338
"15767",0.0903192455701214,0.0210598981324265,0.979718148085835,0.279387482897154,0.31996194125276,-251.192663400115
"15768",0.0903192455701214,0.0210598981324265,0.894003352906662,0.262047029595049,0.31996194125276,-251.693342954137
"15769",0.0903192455701214,0.00221744442342327,0.872751321333099,0.262047029595049,0.31996194125276,-249.864679685711
"15770",0.0903192455701214,0.00221744442342327,0.693985964771862,0.201477399512166,0.31996194125276,-252.542391298331
"15771",0.0903192455701214,0.00221744442342327,0.693985964771862,0.201477399512166,0.352145828242386,-253.143544091714
"15772",0.0903192455701214,0.00221744442342327,0.693985964771862,0.201477399512166,0.352145828242386,-253.143544091714
"15773",0.0903192455701214,0.00221744442342327,0.693985964771862,0.212597713123093,0.352145828242386,-252.488922790893
"15774",0.0956558897041876,0.00221744442342327,0.657000712969438,0.212597713123093,0.352145828242386,-253.054143277769
"15775",0.0931244614345338,0.00221744442342327,0.724935772133446,0.218319817483224,0.243336967481897,-251.704969067305
"15776",0.0931244614345338,0.00221744442342327,0.724935772133446,0.218319817483224,0.243336967481897,-251.704969067305
"15777",0.0931244614345338,0.00120674650875783,0.724935772133446,0.218319817483224,0.243336967481897,-251.627617009805
"15778",0.0931244614345338,0.00120674650875783,0.724935772133446,0.218319817483224,0.26282300091447,-251.223024014464
"15779",0.0931244614345338,0.00120674650875783,0.724935772133446,0.218319817483224,0.352334811509251,-252.12163104575
"15780",0.0931244614345338,0.00120674650875783,0.776774521799833,0.218319817483224,0.352334811509251,-252.144796267026
"15781",0.0931244614345338,0.00120674650875783,0.802561441757609,0.296260760194802,0.37086069248701,-253.292144962619
"15782",0.0823001864663037,0.00533914856325912,0.802561441757609,0.296260760194802,0.37086069248701,-252.959092084778
"15783",0.0801804522681388,0.00533914856325912,0.802561441757609,0.296260760194802,0.37086069248701,-253.25656598707
"15784",0.0926126104015665,0.00641417100442768,0.802561441757609,0.227316830211462,0.37086069248701,-252.804144660713
"15785",0.0926126104015665,0.00641417100442768,0.938768492634573,0.361931197272573,0.37086069248701,-254.300761296229
"15786",0.0926126104015665,0.00641417100442768,0.938768492634573,0.361931197272573,0.37086069248701,-254.300761296229
"15787",0.0836954894035072,0.00641417100442768,0.938768492634573,0.361931197272573,0.37086069248701,-254.837019697749
"15788",0.0836954894035072,0.00641417100442768,0.882276195232544,0.243116470037482,0.37086069248701,-252.029385827866
"15789",0.0828427512312754,0.00641417100442768,0.832316038489996,0.267105933359432,0.259758930500846,-251.83791709007
"15790",0.0899275081818699,0.00641417100442768,0.832316038489996,0.267105933359432,0.290641131807654,-249.930862012344
"15791",0.0899275081818699,0.00641417100442768,0.776990804123285,0.267105933359432,0.290641131807654,-250.501637546398
"15792",0.0899275081818699,0.00641417100442768,0.815338957285298,0.267105933359432,0.290641131807654,-250.066873831739
"15793",0.0899275081818699,0.00641417100442768,0.815338957285298,0.281114463449103,0.290641131807654,-250.304380724084
"15794",0.0888958968936434,0.00641417100442768,0.815338957285298,0.281114463449103,0.290641131807654,-250.438741483805
"15795",0.0961170202642038,0.00641417100442768,0.828488871668133,0.281114463449103,0.290641131807654,-249.646344555576
"15796",0.110523328956036,0.00641417100442768,0.828488871668133,0.281114463449103,0.290641131807654,-250.277010974394
"15797",0.110523328956036,0.00641417100442768,0.828488871668133,0.281114463449103,0.290641131807654,-250.277010974394
"15798",0.110523328956036,0.00641417100442768,0.880540855052329,0.281114463449103,0.290641131807654,-249.897592911109
"15799",0.108730602121136,0.00641417100442768,0.880540855052329,0.281114463449103,0.290641131807654,-249.691637218
"15800",0.108730602121136,0.00641417100442768,0.922121601514814,0.281114463449103,0.314820448046147,-250.431997690668
"15801",0.0938403864840956,0.00641417100442768,0.922121601514814,0.281114463449103,0.314820448046147,-249.376318652293
"15802",0.0938403864840956,0.00641417100442768,0.922121601514814,0.281114463449103,0.233580489880338,-249.934455560378
"15803",0.110713936750699,0.00641417100442768,0.838303973836292,0.277715887280416,0.233580489880338,-249.339048914254
"15804",0.0926460626241645,0.00641417100442768,0.889475692187022,0.277715887280416,0.233580489880338,-250.252155982623
"15805",0.0926460626241645,0.00641417100442768,0.976302748594733,0.332982209798374,0.233580489880338,-251.003131118873
"15806",0.114504780333359,0.000905258952331566,0.969785750814909,0.285124591582696,0.308062424393378,-250.928534685742
"15807",0.114504780333359,0.000905258952331566,0.969785750814909,0.285124591582696,0.308062424393378,-250.928534685742
"15808",0.114504780333359,0.000905258952331566,0.969785750814909,0.285124591582696,0.308062424393378,-250.928534685742
"15809",0.114504780333359,0.000905258952331566,0.969785750814909,0.285124591582696,0.308062424393378,-250.928534685742
"15810",0.114504780333359,0.000905258952331566,0.969785750814909,0.285124591582696,0.308062424393378,-250.928534685742
"15811",0.108267969770023,0.000905258952331566,0.9611802371075,0.285124591582696,0.308062424393378,-249.973576031861
"15812",0.108267969770023,0.000905258952331566,0.893237900696267,0.285124591582696,0.308062424393378,-250.284983864469
"15813",0.100771059815142,0.000905258952331566,0.935402712213506,0.285124591582696,0.287771851794599,-249.030386074926
"15814",0.100771059815142,0.000905258952331566,0.935402712213506,0.285124591582696,0.287771851794599,-249.030386074926
"15815",0.100771059815142,0.000905258952331566,0.935402712213506,0.285124591582696,0.287771851794599,-249.030386074926
"15816",0.0970913808667999,0.0167062878918795,0.953123910112234,0.288120832770499,0.287771851794599,-249.462325333137
"15817",0.0970913808667999,0.0167062878918795,0.953123910112234,0.288120832770499,0.287771851794599,-249.462325333137
"15818",0.0970913808667999,0.0167062878918795,0.953123910112234,0.288120832770499,0.287771851794599,-249.462325333137
"15819",0.0970913808667999,0.0138531431926977,0.953123910112234,0.288120832770499,0.287771851794599,-249.199257418419
"15820",0.0970913808667999,0.0138531431926977,0.953123910112234,0.288120832770499,0.287771851794599,-249.199257418419
"15821",0.0970913808667999,0.0138531431926977,0.953123910112234,0.288120832770499,0.322420908736146,-249.771955145289
"15822",0.0970913808667999,0.0138531431926977,0.953123910112234,0.288120832770499,0.322420908736146,-249.771955145289
"15823",0.0982922769357085,0.0138531431926977,0.953123910112234,0.288120832770499,0.311769459886947,-249.579844184321
"15824",0.0982922769357085,0.0138531431926977,0.953123910112234,0.311351044653556,0.311769459886947,-249.217695422225
"15825",0.0982922769357085,0.0138531431926977,0.953123910112234,0.311351044653556,0.311769459886947,-249.217695422225
"15826",0.0982922769357085,0.018359404555786,0.953123910112234,0.279866866366096,0.311769459886947,-250.485827790581
"15827",0.0982922769357085,0.018359404555786,0.953123910112234,0.279866866366096,0.311769459886947,-250.485827790581
"15828",0.102766708786653,0.018359404555786,0.965261471241238,0.279866866366096,0.311769459886947,-250.946530607622
"15829",0.0869625699599818,0.018359404555786,0.965261471241238,0.279866866366096,0.311769459886947,-250.769678362042
"15830",0.0869625699599818,0.018359404555786,0.965261471241238,0.352877272317477,0.311769459886947,-250.392675371933
"15831",0.0869625699599818,0.018359404555786,0.965261471241238,0.352877272317477,0.311769459886947,-250.392675371933
"15832",0.0849772850375089,0.018359404555786,0.965261471241238,0.352877272317477,0.311769459886947,-250.681194865161
"15833",0.0849772850375089,0.0176526537816698,0.934467699696398,0.361319168168514,0.311769459886947,-251.558800851285
"15834",0.0849772850375089,0.0176526537816698,0.934467699696398,0.304827822805454,0.311769459886947,-250.053607146451
"15835",0.0849772850375089,0.0176526537816698,0.934467699696398,0.304827822805454,0.264688307977465,-250.670663255799
"15836",0.0849772850375089,0.0176526537816698,0.934467699696398,0.304827822805454,0.264688307977465,-250.670663255799
"15837",0.0759899821122087,0.0181623444303714,0.934467699696398,0.279544945755145,0.264688307977465,-253.958581674737
"15838",0.0759899821122087,0.0181623444303714,0.98760823353228,0.279544945755145,0.264688307977465,-254.319789394238
"15839",0.0759899821122087,0.0181623444303714,0.98760823353228,0.279544945755145,0.351208338160625,-252.671871218923
"15840",0.0759899821122087,0.0181623444303714,0.98760823353228,0.279544945755145,0.351208338160625,-252.671871218923
"15841",0.0759899821122087,0.0181623444303714,0.98760823353228,0.279544945755145,0.351208338160625,-252.671871218923
"15842",0.0759899821122087,0.0181623444303714,0.98760823353228,0.279544945755145,0.351208338160625,-252.671871218923
"15843",0.0759899821122087,0.0181623444303714,0.98760823353228,0.28681337968936,0.271963043659404,-253.614701606668
"15844",0.0759899821122087,0.0181623444303714,0.98760823353228,0.28681337968936,0.46166329856788,-254.121524140471
"15845",0.0759899821122087,0.0181623444303714,0.98760823353228,0.28681337968936,0.374575164587989,-252.355083757888
"15846",0.0759899821122087,0.0181623444303714,0.98760823353228,0.28681337968936,0.374575164587989,-252.355083757888
"15847",0.0759899821122087,0.0181623444303714,0.98760823353228,0.28681337968936,0.334113483101803,-252.310561868287
"15848",0.0905493164090169,0.0181623444303714,0.77271006825507,0.28681337968936,0.273658157825071,-250.786719298271
"15849",0.104063159814521,0.0181623444303714,0.833003216184048,0.28681337968936,0.273658157825071,-249.716903932292
"15850",0.10673557609107,0.0181623444303714,0.833003216184048,0.28681337968936,0.280895056730306,-250.000551926845
"15851",0.10673557609107,0.0181623444303714,0.898917943999165,0.28681337968936,0.280895056730306,-249.850785585138
"15852",0.103349412229679,0.0181623444303714,0.898917943999165,0.28681337968936,0.232031689483242,-249.677730964444
"15853",0.103349412229679,0.0181623444303714,0.898917943999165,0.28681337968936,0.232031689483242,-249.677730964444
"15854",0.0939958130776716,0.0181623444303714,0.898917943999165,0.28681337968936,0.209968023962117,-251.474021952987
"15855",0.113622491568526,0.00794165608531023,0.897580676360848,0.28681337968936,0.209968023962117,-249.373689397224
"15856",0.113622491568526,0.00794165608531023,0.917473917574549,0.28681337968936,0.209968023962117,-249.318465080292
"15857",0.117213177291347,0.00105101373453466,0.951407314400173,0.28681337968936,0.209968023962117,-249.250750752648
"15858",0.117213177291347,0.00105101373453466,0.951407314400173,0.28681337968936,0.205925053794492,-249.324992475124
"15859",0.117213177291347,0.00105101373453466,0.951407314400173,0.28681337968936,0.205925053794492,-249.324992475124
"15860",0.117213177291347,0.00105101373453466,0.970961303169455,0.28681337968936,0.205925053794492,-249.304212346325
"15861",0.117213177291347,0.00105101373453466,0.970961303169455,0.28681337968936,0.205925053794492,-249.304212346325
"15862",0.117213177291347,0.00105101373453466,0.970961303169455,0.269547117615193,0.205925053794492,-249.773204696649
"15863",0.119570531028913,0.00105101373453466,0.970961303169455,0.269547117615193,0.205925053794492,-249.897186912112
"15864",0.121797057737969,0.00105101373453466,0.830559375721298,0.295042242640428,0.205925053794492,-250.73734967786
"15865",0.121797057737969,0.00105101373453466,0.830559375721298,0.295042242640428,0.205925053794492,-250.73734967786
"15866",0.121797057737969,0.00105101373453466,0.830559375721298,0.295042242640428,0.205925053794492,-250.73734967786
"15867",0.117093291979402,0.00105101373453466,0.830559375721298,0.227900865061234,0.205925053794492,-251.457566624788
"15868",0.127496901444548,0.00105101373453466,0.830559375721298,0.227900865061234,0.205925053794492,-252.466379966167
"15869",0.127496901444548,0.00105101373453466,0.830559375721298,0.227900865061234,0.205925053794492,-252.466379966167
"15870",0.127496901444548,0.00105101373453466,0.830559375721298,0.227900865061234,0.205925053794492,-252.466379966167
"15871",0.127496901444548,0.00105101373453466,0.819868142207741,0.227900865061234,0.205925053794492,-252.367681930466
"15872",0.127496901444548,0.00105101373453466,0.800703337379034,0.227900865061234,0.205925053794492,-252.227736125335
"15873",0.127496901444548,0.00105101373453466,0.800703337379034,0.227900865061234,0.205925053794492,-252.227736125335
"15874",0.127496901444548,0.00105101373453466,0.800703337379034,0.227900865061234,0.205925053794492,-252.227736125335
"15875",0.126298150762385,0.00105101373453466,0.760316737399848,0.227900865061234,0.205925053794492,-251.943654685262
"15876",0.126298150762385,0.00105101373453466,0.760316737399848,0.227900865061234,0.205925053794492,-251.943654685262
"15877",0.126298150762385,0.00105101373453466,0.760316737399848,0.227900865061234,0.205925053794492,-251.943654685262
"15878",0.126298150762385,0.00105101373453466,0.662960063445536,0.227900865061234,0.205925053794492,-252.607021407649
"15879",0.127272324549439,0.00105101373453466,0.662960063445536,0.227900865061234,0.205925053794492,-252.717288576929
"15880",0.106116631756492,0.00105101373453466,0.662960063445536,0.227900865061234,0.261439088076942,-251.257194570928
"15881",0.106116631756492,0.0200648093903572,0.662960063445536,0.227900865061234,0.261439088076942,-252.829075569371
"15882",0.106116631756492,0.0200648093903572,0.662960063445536,0.264785367602384,0.261439088076942,-251.860348975346
"15883",0.106116631756492,0.0200648093903572,0.662960063445536,0.254893822863726,0.261439088076942,-251.919820229014
"15884",0.106116631756492,0.0200648093903572,0.662960063445536,0.251902911891571,0.261439088076942,-251.964119924373
"15885",0.106116631756492,0.0200648093903572,0.885147636018859,0.251902911891571,0.261439088076942,-252.076013639064
"15886",0.106116631756492,0.0200648093903572,0.757834676892267,0.256726109747789,0.226958207508355,-251.245577137997
"15887",0.106116631756492,0.0200648093903572,0.757834676892267,0.303482716460413,0.226958207508355,-250.834348701959
"15888",0.106116631756492,0.0293909999896277,0.737399147548205,0.303482716460413,0.226958207508355,-251.600386058195
"15889",0.106116631756492,0.0293909999896277,0.737399147548205,0.303482716460413,0.211170669641348,-252.016758260199
"15890",0.106116631756492,0.0293909999896277,0.89084412885236,0.303482716460413,0.211170669641348,-250.984966967692
"15891",0.105726205732278,0.0129807000801091,0.89084412885236,0.303482716460413,0.287713125088567,-249.385543508353
"15892",0.105726205732278,0.0129807000801091,0.89084412885236,0.303482716460413,0.287713125088567,-249.385543508353
"15893",0.0887445264416979,0.0129807000801091,0.929076956099739,0.303482716460413,0.321163322598664,-249.63403977012
"15894",0.0887445264416979,0.0129807000801091,0.929076956099739,0.303482716460413,0.321163322598664,-249.63403977012
"15895",0.0887445264416979,0.0129807000801091,0.82677117621702,0.303482716460413,0.321163322598664,-250.638418007744
"15896",0.0887445264416979,0.0129807000801091,0.82677117621702,0.303482716460413,0.321163322598664,-250.638418007744
"15897",0.0866793901767678,0.0129807000801091,0.855187410053928,0.303482716460413,0.321163322598664,-250.462080874183
"15898",0.0866793901767678,0.0129807000801091,0.907165362403802,0.303482716460413,0.321163322598664,-249.960362385599
"15899",0.0866793901767678,0.012366313289915,0.907165362403802,0.303482716460413,0.321163322598664,-249.974661714048
"15900",0.0946769665523657,0.012366313289915,0.907165362403802,0.303482716460413,0.327572537333101,-249.691757301555
"15901",0.0946769665523657,0.012366313289915,0.907165362403802,0.303482716460413,0.277955517715098,-249.143009538967
"15902",0.0946769665523657,0.012366313289915,0.907165362403802,0.303482716460413,0.346073602513273,-250.181214610433
"15903",0.0946769665523657,0.012366313289915,0.907165362403802,0.303482716460413,0.346073602513273,-250.181214610433
"15904",0.0869346806450463,0.012366313289915,0.907165362403802,0.254353269144098,0.346073602513273,-251.559952476038
"15905",0.0961325138773169,0.012366313289915,0.907165362403802,0.270828904178459,0.346073602513273,-250.799027955671
"15906",0.0961325138773169,0.00701377295711053,0.907165362403802,0.270828904178459,0.23265845568853,-249.855819688479
"15907",0.0964385004178401,0.00701377295711053,0.9452937325754,0.281813640884529,0.392191052981963,-252.093012325902
"15908",0.0964385004178401,0.00701377295711053,0.906640365832254,0.281813640884529,0.379507976071894,-251.552725469667
"15909",0.0749836984000813,0.00701377295711053,0.906640365832254,0.296606269589088,0.350020880683439,-252.436780349169
"15910",0.0867441601449018,0.00701377295711053,0.808153077906495,0.296606269589088,0.350020880683439,-251.794787475313
"15911",0.0867441601449018,0.00701377295711053,0.933133453491291,0.316528776553648,0.350020880683439,-250.877310536817
"15912",0.0867441601449018,0.00701377295711053,0.933133453491291,0.276346407624369,0.350020880683439,-250.284022643338
"15913",0.0889038331947729,0.00701377295711053,0.933133453491291,0.298366223031847,0.350020880683439,-250.185452567451
"15914",0.0889038331947729,0.00701377295711053,0.933133453491291,0.298366223031847,0.350020880683439,-250.185452567451
"15915",0.0889038331947729,0.0147174823087931,0.933133453491291,0.298366223031847,0.350020880683439,-250.107309556624
"15916",0.0889038331947729,0.0147174823087931,0.760199170982445,0.290240249217666,0.350020880683439,-251.685622540389
"15917",0.0889038331947729,0.0147174823087931,0.760199170982445,0.290240249217666,0.273619483323707,-251.294084783688
"15918",0.0889038331947729,0.0147174823087931,0.714328081786285,0.221909282125258,0.273619483323707,-252.83859599334
"15919",0.0903765024130255,0.0147174823087931,0.714328081786285,0.266475026909271,0.273619483323707,-251.411318060619
"15920",0.0903765024130255,0.0147174823087931,0.714328081786285,0.266475026909271,0.308315272732401,-251.334773699786
"15921",0.0903765024130255,0.0147174823087931,0.719199560561503,0.266475026909271,0.337980187804331,-251.654801993895
"15922",0.0903765024130255,0.0128253156742225,0.719199560561503,0.266475026909271,0.312036289460868,-251.27177178589
"15923",0.0903765024130255,0.0128253156742225,0.719199560561503,0.266475026909271,0.312036289460868,-251.27177178589
"15924",0.0903765024130255,0.0128253156742225,0.718241011523735,0.266475026909271,0.312036289460868,-251.287846856909
"15925",0.0869936055364753,0.0128253156742225,0.718241011523735,0.266475026909271,0.312036289460868,-251.598391703226
"15926",0.0869936055364753,0.0128253156742225,0.718241011523735,0.29597660548297,0.312036289460868,-252.619322265667
"15927",0.0869936055364753,0.0128253156742225,0.718241011523735,0.29597660548297,0.312036289460868,-252.619322265667
"15928",0.112831068714056,0.0128253156742225,0.718241011523735,0.29597660548297,0.312036289460868,-253.41801332778
"15929",0.081337069095809,0.0128253156742225,0.718241011523735,0.29597660548297,0.312036289460868,-253.635902295881
"15930",0.101605099025059,0.0128253156742225,0.718241011523735,0.29597660548297,0.312036289460868,-252.122172947695
"15931",0.101605099025059,0.0128253156742225,0.718241011523735,0.29597660548297,0.312036289460868,-252.122172947695
"15932",0.0790174588893534,0.0131434377755814,0.718241011523735,0.29597660548297,0.312036289460868,-254.170526190803
"15933",0.104770366533318,0.0131434377755814,0.718241011523735,0.29597660548297,0.312036289460868,-252.336876268046
"15934",0.104770366533318,0.0140365983074506,0.718241011523735,0.29597660548297,0.312036289460868,-252.287162445917
"15935",0.104770366533318,0.0140365983074506,0.78323729876972,0.288766097254796,0.312036289460868,-250.939301157771
"15936",0.104770366533318,0.0140365983074506,0.739734456161544,0.288766097254796,0.312036289460868,-251.624409326599
"15937",0.104770366533318,0.00868567503826284,0.739734456161544,0.288766097254796,0.312036289460868,-251.872400634499
"15938",0.104770366533318,0.00868567503826284,0.739734456161544,0.288766097254796,0.312036289460868,-251.872400634499
"15939",0.104770366533318,0.00868567503826284,0.739734456161544,0.288766097254796,0.261494938279786,-250.86774116399
"15940",0.104770366533318,0.00868567503826284,0.742020523094776,0.288766097254796,0.261494938279786,-250.818946220991
"15941",0.105357498814215,0.00868567503826284,0.742020523094776,0.269535390709585,0.261494938279786,-250.277386423011
"15942",0.105357498814215,0.00868567503826284,0.742020523094776,0.249676701067147,0.261494938279786,-250.278157066446
"15943",0.10855952731671,0.00868567503826284,0.742020523094776,0.249676701067147,0.261494938279786,-250.43173851506
"15944",0.0974569728110116,0.00868567503826284,0.742020523094776,0.249676701067147,0.261494938279786,-250.366792713889
"15945",0.119313400682087,0.0121087977316514,0.742020523094776,0.249676701067147,0.261494938279786,-251.945580697455
"15946",0.119313400682087,0.00659923080890618,0.742020523094776,0.249676701067147,0.261494938279786,-251.508702984333
"15947",0.119313400682087,0.00659923080890618,0.742020523094776,0.249676701067147,0.261494938279786,-251.508702984333
"15948",0.119313400682087,0.00659923080890618,0.742020523094776,0.249676701067147,0.261494938279786,-251.508702984333
"15949",0.103273474462212,0.0133942825940458,0.742020523094776,0.249676701067147,0.261494938279786,-250.564918112452
"15950",0.103273474462212,0.0133942825940458,0.883193989438775,0.249676701067147,0.261494938279786,-250.906775555522
"15951",0.103273474462212,0.0133942825940458,0.879122995800908,0.249676701067147,0.261494938279786,-250.86506022741
"15952",0.0940610785801917,0.0133942825940458,0.879122995800908,0.277006407889585,0.207892105253963,-251.484521697579
"15953",0.0940610785801917,0.0133942825940458,0.879122995800908,0.270143024764194,0.252842756860567,-250.020794715126
"15954",0.106120553071506,0.0133942825940458,0.879122995800908,0.270143024764194,0.252842756860567,-249.617977824213
"15955",0.106120553071506,0.0133942825940458,0.879122995800908,0.270143024764194,0.252842756860567,-249.617977824213
"15956",0.0863349971779119,0.0133942825940458,0.879122995800908,0.270143024764194,0.333633997423842,-250.536104448633
"15957",0.0863349971779119,0.0133942825940458,0.879122995800908,0.270143024764194,0.333633997423842,-250.536104448633
"15958",0.0863349971779119,0.0133942825940458,0.879122995800908,0.270143024764194,0.333633997423842,-250.536104448633
"15959",0.0863349971779119,0.0133942825940458,0.91352228728622,0.270143024764194,0.333633997423842,-250.619402959225
"15960",0.0855928569497708,0.0161303070056637,0.91352228728622,0.270143024764194,0.333633997423842,-250.967887552959
"15961",0.0855928569497708,0.0161303070056637,0.746828125989318,0.270143024764194,0.333633997423842,-251.52021180848
"15962",0.0855928569497708,0.0161303070056637,0.746828125989318,0.27194287237437,0.333633997423842,-251.527018246951
"15963",0.0855928569497708,0.0161303070056637,0.746828125989318,0.27194287237437,0.333633997423842,-251.527018246951
"15964",0.0855928569497708,0.0161303070056637,0.746828125989318,0.27194287237437,0.333633997423842,-251.527018246951
"15965",0.0921678597986155,0.00992479614049355,0.746828125989318,0.27194287237437,0.333633997423842,-251.201029922481
"15966",0.0921678597986155,0.00992479614049355,0.746828125989318,0.27194287237437,0.333633997423842,-251.201029922481
"15967",0.0921678597986155,0.00992479614049355,0.746828125989318,0.27194287237437,0.312850006979782,-250.857565709973
"15968",0.0921678597986155,0.00992479614049355,0.746828125989318,0.249098569410439,0.312850006979782,-250.77940213632
"15969",0.0921678597986155,0.00992479614049355,0.746828125989318,0.249098569410439,0.312850006979782,-250.77940213632
"15970",0.0918774345747765,0.00992479614049355,0.886756302937641,0.249098569410439,0.312850006979782,-250.823994488204
"15971",0.088455656360426,0.00992479614049355,0.886756302937641,0.270326565310237,0.290539000163725,-249.957163791592
"15972",0.088455656360426,0.00992479614049355,0.886756302937641,0.250048323197333,0.290539000163725,-250.915508171149
"15973",0.088455656360426,0.00992479614049355,0.665548493323958,0.250048323197333,0.290539000163725,-252.212262773862
"15974",0.088455656360426,0.00992479614049355,0.721604952518603,0.250048323197333,0.290539000163725,-251.260740014109
"15975",0.088455656360426,0.00992479614049355,0.721604952518603,0.250048323197333,0.290539000163725,-251.260740014109
"15976",0.0903998963177631,0.00992479614049355,0.779047016341822,0.250048323197333,0.290539000163725,-250.542814259317
"15977",0.0903998963177631,0.00992479614049355,0.779047016341822,0.250048323197333,0.290539000163725,-250.542814259317
"15978",0.0903998963177631,0.00992479614049355,0.779047016341822,0.266964244204262,0.376736658826027,-251.847200222279
"15979",0.0780145187029639,0.00992479614049355,0.779047016341822,0.266964244204262,0.286134901920268,-252.940351208266
"15980",0.0918294334519315,0.00992479614049355,0.950598723823984,0.266964244204262,0.286134901920268,-250.021283475911
"15981",0.0918294334519315,0.00992479614049355,0.950598723823984,0.266964244204262,0.286134901920268,-250.021283475911
"15982",0.11811276875913,0.00992479614049355,0.950598723823984,0.266964244204262,0.286134901920268,-251.969384101116
"15983",0.11811276875913,0.00992479614049355,0.950598723823984,0.266964244204262,0.286134901920268,-251.969384101116
"15984",0.100872514648364,0.00992479614049355,0.950598723823984,0.266964244204262,0.286134901920268,-249.855901766164
"15985",0.100872514648364,0.00992479614049355,0.950598723823984,0.266964244204262,0.286134901920268,-249.855901766164
"15986",0.100872514648364,0.00992479614049355,0.950598723823984,0.266964244204262,0.286134901920268,-249.855901766164
"15987",0.100872514648364,0.00992479614049355,0.950598723823984,0.281472418090222,0.286134901920268,-249.143271580732
"15988",0.100872514648364,0.00992479614049355,0.950598723823984,0.281472418090222,0.286134901920268,-249.143271580732
"15989",0.100872514648364,0.00992479614049355,0.950598723823984,0.303686350199051,0.286134901920268,-248.801816903024
"15990",0.100872514648364,0.00992479614049355,0.889207398446538,0.287385179307696,0.286134901920268,-249.081066260213
"15991",0.100872514648364,0.0314618685309264,0.889207398446538,0.373726846979887,0.286134901920268,-250.850549337404
"15992",0.100872514648364,0.0314618685309264,0.889207398446538,0.326839051838293,0.286134901920268,-250.202680824736
"15993",0.100872514648364,0.0314618685309264,0.964272391058193,0.326839051838293,0.286134901920268,-250.010775598099
"15994",0.100872514648364,0.0314618685309264,0.964272391058193,0.326839051838293,0.286134901920268,-250.010775598099
"15995",0.100872514648364,0.0314618685309264,0.964272391058193,0.318516667193866,0.286134901920268,-250.260711098565
"15996",0.100872514648364,0.0314618685309264,0.964272391058193,0.318516667193866,0.286134901920268,-250.260711098565
"15997",0.100872514648364,0.0314618685309264,0.964272391058193,0.318516667193866,0.266292058464983,-250.110194467921
"15998",0.100872514648364,0.0314618685309264,0.964272391058193,0.318516667193866,0.266292058464983,-250.110194467921
"15999",0.100872514648364,0.0251855381697189,0.964272391058193,0.318516667193866,0.266292058464983,-249.296470452452
"16000",0.100872514648364,0.0251855381697189,0.964272391058193,0.318516667193866,0.266292058464983,-249.296470452452
"16001",0.100872514648364,0.0251855381697189,0.906073826990945,0.311069769513783,0.266292058464983,-249.526438489881
"16002",0.100872514648364,0.0251855381697189,0.807476927642638,0.316944319370259,0.266292058464983,-250.263298464742
"16003",0.0943935820414208,0.0251855381697189,0.807476927642638,0.316944319370259,0.266292058464983,-250.564436808252
"16004",0.0923115233514685,0.0141799625697672,0.807476927642638,0.316944319370259,0.266292058464983,-251.045018473384
"16005",0.0923115233514685,0.0141799625697672,0.884777185407186,0.344343927961571,0.266292058464983,-251.033240660034
"16006",0.103791264256414,0.0141799625697672,0.884777185407186,0.344343927961571,0.266292058464983,-250.219819010339
"16007",0.103791264256414,0.0141799625697672,0.953912995396234,0.344343927961571,0.208946946888797,-250.146668870121
"16008",0.117659681375229,0.0141799625697672,0.953912995396234,0.344343927961571,0.208946946888797,-249.759931531094
"16009",0.140051076994873,0.0141799625697672,0.988794142744218,0.344343927961571,0.224381514194675,-252.635768603849
