"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1347",0.109922774706538,0.0211030277619292,0.800445358263098,0.526896632047533,0.254648244172338,-1388.59336711697
"1348",0.111762621636554,0.0214473673794179,0.800445358263098,0.526896632047533,0.254648244172338,-1387.44265927763
"1349",0.111840062239867,0.0214473673794179,0.800445358263098,0.526896632047533,0.254648244172338,-1387.49648990071
"1350",0.111840062239867,0.0214473673794179,0.800445358263098,0.526896632047533,0.254648244172338,-1387.49648990071
"1351",0.111840062239867,0.0214473673794179,0.800445358263098,0.523995304369591,0.254648244172338,-1387.66784775717
"1352",0.111840062239867,0.0214473673794179,0.815115313310314,0.540704291705784,0.254648244172338,-1388.47807072895
"1353",0.112040661471759,0.0220254807876963,0.815115313310314,0.540704291705784,0.254648244172338,-1388.32772500932
"1354",0.110412029173918,0.0220254807876963,0.815115313310314,0.540704291705784,0.254648244172338,-1388.44951926604
"1355",0.110412029173918,0.0224567255030651,0.815115313310314,0.538591895131144,0.251503709002426,-1388.58730432302
"1356",0.110412029173918,0.0224567255030651,0.815115313310314,0.538591895131144,0.251503709002426,-1388.58730432302
"1357",0.109904204661864,0.0224567255030651,0.815115313310314,0.538591895131144,0.251503709002426,-1389.49363105534
"1358",0.109904204661864,0.0224567255030651,0.815115313310314,0.538591895131144,0.251503709002426,-1389.49363105534
"1359",0.109904204661864,0.0224567255030651,0.815115313310314,0.538591895131144,0.251503709002426,-1389.49363105534
"1360",0.109904204661864,0.0224567255030651,0.815115313310314,0.538591895131144,0.259995574412202,-1389.10779679121
"1361",0.109410812497896,0.0216304673689188,0.825699881961999,0.538591895131144,0.259995574412202,-1389.48396924267
"1362",0.109504231014475,0.0216304673689188,0.825699881961999,0.543229141308373,0.259995574412202,-1390.32300423148
"1363",0.11137671138862,0.0216304673689188,0.825699881961999,0.543229141308373,0.259995574412202,-1390.14301198871
"1364",0.11137671138862,0.0216304673689188,0.825699881961999,0.529195496784628,0.259995574412202,-1390.18467682411
"1365",0.109879649771235,0.0216304673689188,0.825699881961999,0.529195496784628,0.259995574412202,-1389.32607994411
"1366",0.109879649771235,0.023030932566437,0.825699881961999,0.529195496784628,0.259995574412202,-1391.31897612487
"1367",0.109879649771235,0.023030932566437,0.825699881961999,0.529195496784628,0.259995574412202,-1391.31897612487
"1368",0.109879649771235,0.023030932566437,0.825699881961999,0.530484426551709,0.259995574412202,-1390.88066628117
"1369",0.108236980278581,0.023030932566437,0.780939149801516,0.530484426551709,0.259995574412202,-1392.83955197398
"1370",0.109512208053696,0.0225877642734255,0.780939149801516,0.530484426551709,0.259995574412202,-1390.84059981272
"1371",0.11079544429089,0.0225877642734255,0.788157512958589,0.530484426551709,0.259995574412202,-1390.17513654667
"1372",0.11079544429089,0.0225877642734255,0.788157512958589,0.536315205224859,0.259995574412202,-1391.3903503281
"1373",0.11079544429089,0.0225877642734255,0.788157512958589,0.536315205224859,0.259995574412202,-1391.3903503281
"1374",0.110671322129516,0.0228115898412448,0.788157512958589,0.534515868690921,0.259995574412202,-1390.9510545812
"1375",0.110671322129516,0.0228115898412448,0.788157512958589,0.534515868690921,0.259995574412202,-1390.9510545812
"1376",0.110150227326772,0.0232322920921347,0.788157512958589,0.534515868690921,0.259995574412202,-1391.1343696572
"1377",0.110150227326772,0.023844476946763,0.788157512958589,0.535355485657146,0.259995574412202,-1392.30855934919
"1378",0.110150227326772,0.024030132838236,0.788157512958589,0.535355485657146,0.259995574412202,-1392.73667520131
"1379",0.110150227326772,0.024030132838236,0.788157512958589,0.535355485657146,0.259995574412202,-1392.73667520131
"1380",0.110150227326772,0.024030132838236,0.791806169291276,0.535355485657146,0.259995574412202,-1392.43152149248
"1381",0.110150227326772,0.024030132838236,0.797885121270726,0.535355485657146,0.259995574412202,-1392.06097049
"1382",0.110150227326772,0.0240446700010443,0.791952209803575,0.535355485657146,0.250890205696668,-1392.64953927703
"1383",0.110150227326772,0.0240446700010443,0.810635725932895,0.535355485657146,0.255101236894718,-1391.06373798449
"1384",0.110150227326772,0.0241223540908439,0.810635725932895,0.535355485657146,0.255101236894718,-1391.31309683632
"1385",0.110150227326772,0.0241223540908439,0.810635725932895,0.535355485657146,0.255101236894718,-1391.31309683632
"1386",0.110150227326772,0.0241223540908439,0.810635725932895,0.541201034619053,0.255101236894718,-1391.03429595958
"1387",0.110150227326772,0.0241223540908439,0.810635725932895,0.541214790440453,0.255101236894718,-1391.03488387187
"1388",0.110150227326772,0.0241223540908439,0.836825717490958,0.541214790440453,0.255101236894718,-1391.3031103541
"1389",0.110150227326772,0.0221695426612025,0.825099470162299,0.541214790440453,0.252526002862701,-1388.5665287312
"1390",0.110150227326772,0.0224297693634761,0.825099470162299,0.542749207360491,0.252526002862701,-1388.74070460196
"1391",0.110877972264578,0.0222614402557675,0.825099470162299,0.542749207360491,0.252526002862701,-1387.84233902574
"1392",0.110877972264578,0.0222614402557675,0.828916377905887,0.542749207360491,0.257258364090545,-1388.07597509922
"1393",0.110877972264578,0.0211859824429171,0.828916377905887,0.542749207360491,0.257258364090545,-1388.958166877
"1394",0.110877972264578,0.0211859824429171,0.828916377905887,0.542749207360491,0.257258364090545,-1388.958166877
"1395",0.110877972264578,0.0211859824429171,0.828916377905887,0.537868200461654,0.249530733306677,-1388.57275393863
"1396",0.110877972264578,0.0211859824429171,0.828916377905887,0.539277192878656,0.249530733306677,-1388.73021545538
"1397",0.110877972264578,0.0211859824429171,0.828916377905887,0.539277192878656,0.257724644293842,-1388.45106725565
"1398",0.110877972264578,0.0211859824429171,0.828916377905887,0.539277192878656,0.257724644293842,-1388.45106725565
"1399",0.110957857326896,0.0211859824429171,0.828916377905887,0.539277192878656,0.257724644293842,-1388.44873349891
"1400",0.110957857326896,0.0211859824429171,0.828916377905887,0.532225136519636,0.257724644293842,-1388.31699918758
"1401",0.110957857326896,0.0211859824429171,0.828916377905887,0.532225136519636,0.257724644293842,-1388.31699918758
"1402",0.110957857326896,0.0211859824429171,0.828916377905887,0.532225136519636,0.257724644293842,-1388.31699918758
"1403",0.110957857326896,0.0211859824429171,0.828916377905887,0.532225136519636,0.257724644293842,-1388.31699918758
"1404",0.110957857326896,0.0209167500986248,0.828916377905887,0.539646032022208,0.254346569624142,-1388.24409841606
"1405",0.110957857326896,0.0209167500986248,0.828916377905887,0.539646032022208,0.254346569624142,-1388.24409841606
"1406",0.110957857326896,0.0209167500986248,0.828916377905887,0.539646032022208,0.254346569624142,-1388.24409841606
"1407",0.110957857326896,0.0209167500986248,0.828916377905887,0.527954589067202,0.254346569624142,-1388.35567568888
"1408",0.111271767637169,0.0206184983970379,0.828916377905887,0.527954589067202,0.254346569624142,-1388.39665680566
"1409",0.111271767637169,0.0210788732835623,0.828916377905887,0.527954589067202,0.254346569624142,-1388.27662848418
"1410",0.111271767637169,0.0210788732835623,0.766454715161615,0.506166802691003,0.254346569624142,-1388.8999157596
"1411",0.111271767637169,0.0210788732835623,0.766454715161615,0.506166802691003,0.25250221628011,-1388.84046827304
"1412",0.111271767637169,0.0208620308883986,0.766454715161615,0.506166802691003,0.25250221628011,-1388.65881317431
"1413",0.111271767637169,0.0208620308883986,0.766454715161615,0.506166802691003,0.25250221628011,-1388.65881317431
"1414",0.111271767637169,0.0208620308883986,0.789767311421514,0.506166802691003,0.25250221628011,-1390.84983012599
"1415",0.111839423084085,0.0208620308883986,0.768030425795175,0.506166802691003,0.25250221628011,-1388.78268677751
"1416",0.111839423084085,0.0208620308883986,0.768030425795175,0.519007996169063,0.254825364416711,-1388.82709136622
"1417",0.111839423084085,0.022014424856255,0.768030425795175,0.519007996169063,0.25207588310275,-1388.68957589079
"1418",0.112320768637894,0.022014424856255,0.768030425795175,0.519007996169063,0.25207588310275,-1389.04141554944
"1419",0.112320768637894,0.022014424856255,0.768030425795175,0.519007996169063,0.25207588310275,-1389.04141554944
"1420",0.111739875855799,0.022014424856255,0.768030425795175,0.519007996169063,0.249043836964955,-1389.05613020321
"1421",0.11186901869498,0.0205292939305965,0.771828598717104,0.519007996169063,0.24825765271896,-1388.90527962024
"1422",0.11186901869498,0.0205292939305965,0.771828598717104,0.519007996169063,0.24825765271896,-1388.90527962024
"1423",0.11186901869498,0.0205292939305965,0.771828598717104,0.519007996169063,0.24825765271896,-1388.90527962024
"1424",0.11186901869498,0.0204726565485297,0.771828598717104,0.504231540097749,0.24825765271896,-1389.74343066295
"1425",0.11186901869498,0.0204726565485297,0.771828598717104,0.504231540097749,0.255570572706148,-1389.86683387677
"1426",0.11186901869498,0.0209818458585547,0.771828598717104,0.514654052551849,0.255570572706148,-1388.45998153564
"1427",0.112907469465849,0.0209818458585547,0.783734762550743,0.514654052551849,0.255570572706148,-1390.18641522105
"1428",0.112907469465849,0.0209818458585547,0.783734762550743,0.522735185654267,0.255570572706148,-1389.69251598902
"1429",0.112907469465849,0.0209818458585547,0.800103079635537,0.522735185654267,0.255570572706148,-1389.50406221599
"1430",0.112907469465849,0.0209818458585547,0.800103079635537,0.522735185654267,0.255570572706148,-1389.50406221599
"1431",0.112907469465849,0.0209818458585547,0.800103079635537,0.522735185654267,0.255570572706148,-1389.50406221599
"1432",0.112907469465849,0.0199717627730489,0.800103079635537,0.522735185654267,0.255570572706148,-1389.9112096373
"1433",0.112907469465849,0.0199717627730489,0.820401641942511,0.52345016660096,0.246157872416622,-1389.4377053818
"1434",0.112907469465849,0.0199717627730489,0.787144331890146,0.52345016660096,0.244722629645041,-1389.76973308284
"1435",0.113157257699186,0.0199717627730489,0.787144331890146,0.52345016660096,0.247455243943466,-1388.91845708022
"1436",0.113157257699186,0.0199717627730489,0.842118638540504,0.523550809817949,0.247455243943466,-1392.17768690231
"1437",0.113157257699186,0.0201004770094638,0.842118638540504,0.523550809817949,0.247455243943466,-1392.19380099124
"1438",0.113157257699186,0.0201004770094638,0.756731791813946,0.523550809817949,0.247455243943466,-1393.20015991824
"1439",0.113157257699186,0.0220393067101165,0.756731791813946,0.505272788086881,0.247455243943466,-1392.33644975795
"1440",0.113157257699186,0.0220393067101165,0.750586354334119,0.505272788086881,0.247455243943466,-1392.16569423129
"1441",0.113157257699186,0.0220393067101165,0.750586354334119,0.519263892629026,0.247455243943466,-1391.71913182671
"1442",0.110999220425792,0.0220393067101165,0.750586354334119,0.519263892629026,0.247455243943466,-1392.52145773463
"1443",0.110999220425792,0.0216979154991677,0.820130783335676,0.519263892629026,0.247455243943466,-1392.6414827525
"1444",0.110999220425792,0.0216979154991677,0.820130783335676,0.518901168650219,0.260431473521077,-1393.05633658581
"1445",0.10907399384514,0.0216979154991677,0.820130783335676,0.518901168650219,0.262764261281326,-1393.25756850423
"1446",0.109482370445286,0.0217740780636843,0.820130783335676,0.518901168650219,0.262764261281326,-1393.28365845603
"1447",0.109482370445286,0.0217740780636843,0.820130783335676,0.518901168650219,0.262764261281326,-1393.28365845603
"1448",0.109482370445286,0.0199136990167694,0.780221817613269,0.501500223167747,0.262764261281326,-1393.74792945179
"1449",0.109482370445286,0.0203782385868463,0.780221817613269,0.501896162401488,0.249525782711599,-1394.8178067482
"1450",0.109482370445286,0.0203782385868463,0.780221817613269,0.516477982064595,0.256369832731384,-1390.1610619776
"1451",0.109482370445286,0.0203782385868463,0.780221817613269,0.516477982064595,0.256369832731384,-1390.1610619776
"1452",0.111543620089048,0.0203782385868463,0.780221817613269,0.516477982064595,0.254795768672474,-1388.06974935924
"1453",0.111543620089048,0.0203782385868463,0.792393634060382,0.519965236918547,0.254795768672474,-1387.90935325286
"1454",0.111543620089048,0.0203782385868463,0.792393634060382,0.519965236918547,0.254795768672474,-1387.90935325286
"1455",0.111543620089048,0.0203782385868463,0.792393634060382,0.519965236918547,0.254795768672474,-1387.90935325286
"1456",0.111543620089048,0.0203782385868463,0.792393634060382,0.52250956316586,0.254795768672474,-1388.02551309989
"1457",0.111543620089048,0.0203782385868463,0.791291788095598,0.525363446660369,0.254795768672474,-1388.47743863133
"1458",0.111146871033372,0.0203782385868463,0.791291788095598,0.524217824872564,0.254795768672474,-1388.39045544905
"1459",0.111146871033372,0.0203782385868463,0.791291788095598,0.524217824872564,0.259049745577821,-1389.74264914715
"1460",0.111146871033372,0.0203782385868463,0.782926080613999,0.524217824872564,0.259049745577821,-1390.44774707941
"1461",0.111146871033372,0.0203782385868463,0.782926080613999,0.524217824872564,0.259049745577821,-1390.44774707941
"1462",0.111146871033372,0.0203782385868463,0.78238255191053,0.511173807176211,0.259049745577821,-1389.75681745752
"1463",0.111146871033372,0.0203782385868463,0.78238255191053,0.511173807176211,0.255269051572613,-1388.47361135607
"1464",0.111146871033372,0.0203782385868463,0.773721760324443,0.511173807176211,0.257366856020348,-1388.88002467128
"1465",0.111146871033372,0.0222156802071206,0.773721760324443,0.511173807176211,0.24746126594639,-1391.43077416272
"1466",0.111146871033372,0.0222156802071206,0.767794676566271,0.511173807176211,0.248318926070122,-1390.76285342065
"1467",0.111146871033372,0.0222156802071206,0.751253803270166,0.511173807176211,0.248318926070122,-1391.09073751203
"1468",0.110609314522568,0.0222156802071206,0.751253803270166,0.511173807176211,0.252878253367452,-1390.12522107616
"1469",0.110609314522568,0.0222156802071206,0.751253803270166,0.511173807176211,0.252878253367452,-1390.12522107616
"1470",0.110609314522568,0.0222156802071206,0.751253803270166,0.511173807176211,0.252878253367452,-1390.12522107616
"1471",0.110609314522568,0.0208853172002124,0.751253803270166,0.511173807176211,0.252878253367452,-1389.6337131971
"1472",0.110609314522568,0.0208853172002124,0.751253803270166,0.511173807176211,0.252878253367452,-1389.6337131971
"1473",0.113147160139975,0.0208853172002124,0.751253803270166,0.511173807176211,0.252878253367452,-1390.37005603488
"1474",0.113147160139975,0.0208853172002124,0.751253803270166,0.517409426147659,0.252878253367452,-1391.43727913151
"1475",0.113147160139975,0.0208853172002124,0.775821874733081,0.517409426147659,0.252878253367452,-1389.05120989156
"1476",0.113147160139975,0.0208853172002124,0.777131144103451,0.517409426147659,0.251584256857326,-1388.60621151895
"1477",0.113147160139975,0.0208853172002124,0.777131144103451,0.517409426147659,0.251584256857326,-1388.60621151895
"1478",0.113147160139975,0.0208853172002124,0.777131144103451,0.517409426147659,0.251584256857326,-1388.60621151895
"1479",0.113147160139975,0.0208853172002124,0.777131144103451,0.517409426147659,0.251584256857326,-1388.60621151895
"1480",0.113147160139975,0.0209220886984635,0.777131144103451,0.517409426147659,0.251584256857326,-1388.62065105865
"1481",0.10909477349203,0.0209220886984635,0.777131144103451,0.517409426147659,0.251584256857326,-1392.18629279448
"1482",0.10909477349203,0.0209220886984635,0.777131144103451,0.517409426147659,0.251584256857326,-1392.18629279448
"1483",0.114308910552123,0.0209220886984635,0.777131144103451,0.517409426147659,0.251584256857326,-1391.21259578196
"1484",0.109625974198232,0.0209220886984635,0.777131144103451,0.517409426147659,0.251584256857326,-1390.57215541343
"1485",0.10967212705438,0.0209220886984635,0.777131144103451,0.517409426147659,0.251584256857326,-1390.44858425135
"1486",0.112385240143072,0.0209220886984635,0.777131144103451,0.517409426147659,0.251608478971866,-1387.78094572192
"1487",0.112385240143072,0.0209220886984635,0.789619090166707,0.517409426147659,0.251608478971866,-1387.78150775488
"1488",0.112385240143072,0.021790275678983,0.770817242706156,0.517409426147659,0.251608478971866,-1388.63108059473
"1489",0.112385240143072,0.021790275678983,0.770817242706156,0.517409426147659,0.251608478971866,-1388.63108059473
"1490",0.112385240143072,0.0201173359241439,0.81707710716272,0.525083129482067,0.251608478971866,-1388.21488036434
"1491",0.112385240143072,0.0201173359241439,0.81707710716272,0.525083129482067,0.251608478971866,-1388.21488036434
"1492",0.112385240143072,0.0201173359241439,0.81707710716272,0.525083129482067,0.251608478971866,-1388.21488036434
"1493",0.112385240143072,0.0202118425231168,0.806233234045158,0.525083129482067,0.256370813442714,-1389.29351593347
"1494",0.110750335163933,0.0202118425231168,0.806233234045158,0.525083129482067,0.256370813442714,-1388.74612577598
"1495",0.110750335163933,0.0213548782817932,0.806233234045158,0.525083129482067,0.251732363533643,-1387.78472518886
"1496",0.110750335163933,0.0213548782817932,0.806233234045158,0.519481014333909,0.251732363533643,-1388.79519846523
"1497",0.110750335163933,0.0208867562893706,0.806233234045158,0.519481014333909,0.251732363533643,-1388.60844409753
"1498",0.111771341417891,0.0208867562893706,0.806233234045158,0.519481014333909,0.251732363533643,-1388.07233698328
"1499",0.111771341417891,0.0196547491350622,0.808742456471576,0.519481014333909,0.251732363533643,-1388.98273045336
"1500",0.111431470199337,0.0196547491350622,0.808742456471576,0.530391568183185,0.249002781935625,-1390.66845164025
"1501",0.111431470199337,0.0234257274226133,0.808742456471576,0.530391568183185,0.249002781935625,-1390.80252712763
"1502",0.111431470199337,0.0234257274226133,0.808742456471576,0.530391568183185,0.25485222280685,-1390.38524693564
"1503",0.111431470199337,0.0232917713431284,0.808742456471576,0.530391568183185,0.258557673698215,-1391.30321119087
"1504",0.111431470199337,0.0232917713431284,0.808742456471576,0.542505349663293,0.258557673698215,-1391.03356342622
"1505",0.111431470199337,0.0232917713431284,0.808742456471576,0.542505349663293,0.259024156644976,-1391.28666721672
"1506",0.111431470199337,0.0232917713431284,0.808742456471576,0.542505349663293,0.259281057645516,-1391.43412832138
"1507",0.111431470199337,0.0232917713431284,0.808742456471576,0.542505349663293,0.259281057645516,-1391.43412832138
"1508",0.111431470199337,0.0220690980945992,0.803870556464848,0.542505349663293,0.259281057645516,-1391.47703398794
"1509",0.111809117908173,0.0220690980945992,0.814626632393468,0.542505349663293,0.257509552605199,-1389.66444698234
"1510",0.111809117908173,0.0220690980945992,0.850621556549992,0.549817191765475,0.257509552605199,-1389.07512732394
"1511",0.112811524332868,0.0221895001646477,0.850621556549992,0.549817191765475,0.257509552605199,-1390.94240238143
"1512",0.112811524332868,0.0221895001646477,0.850621556549992,0.549817191765475,0.248242085172583,-1388.16341893317
"1513",0.112811524332868,0.0221895001646477,0.845936435635875,0.549817191765475,0.248242085172583,-1388.21701553418
"1514",0.112811524332868,0.0221895001646477,0.861628153535388,0.556061093286067,0.248242085172583,-1388.63057211957
"1515",0.112811524332868,0.0221895001646477,0.863306435656012,0.552018459672497,0.248242085172583,-1388.37832886514
"1516",0.112811524332868,0.0221895001646477,0.863306435656012,0.552018459672497,0.248242085172583,-1388.37832886514
"1517",0.112811524332868,0.0221895001646477,0.863306435656012,0.546508682990407,0.248242085172583,-1388.91644694077
"1518",0.110970321854413,0.0221895001646477,0.863306435656012,0.541752095446062,0.248242085172583,-1390.628090343
"1519",0.110970321854413,0.0214904167520769,0.863306435656012,0.541752095446062,0.256808164149533,-1389.26918467225
"1520",0.110970321854413,0.0214904167520769,0.846118552073272,0.541752095446062,0.256808164149533,-1388.08404182179
"1521",0.110970321854413,0.0220776436737706,0.846118552073272,0.539770177982367,0.256808164149533,-1388.29485020343
"1522",0.110970321854413,0.0205259607125517,0.846118552073272,0.539770177982367,0.256808164149533,-1389.27876226557
"1523",0.111272624502437,0.0200301897668664,0.846118552073272,0.539770177982367,0.256808164149533,-1390.375475985
"1524",0.1122229135358,0.0212704652291803,0.846118552073272,0.539770177982367,0.256808164149533,-1389.21324909913
"1525",0.1122229135358,0.0212704652291803,0.846118552073272,0.538120986310347,0.256808164149533,-1389.40338217929
"1526",0.1122229135358,0.0212704652291803,0.846118552073272,0.536382012640508,0.256808164149533,-1389.70061919467
"1527",0.1122229135358,0.0212704652291803,0.818515679970079,0.536382012640508,0.256925653931785,-1388.89996404877
"1528",0.1122229135358,0.0212704652291803,0.818515679970079,0.536185557903364,0.256925653931785,-1388.88078676494
"1529",0.110503179502607,0.0212704652291803,0.812640825447188,0.536185557903364,0.256925653931785,-1388.5084026635
"1530",0.1118762673783,0.0212704652291803,0.812640825447188,0.528581575637485,0.256925653931785,-1388.34728292954
"1531",0.1118762673783,0.0212704652291803,0.812640825447188,0.528581575637485,0.256925653931785,-1388.34728292954
"1532",0.1118762673783,0.0224721451565782,0.812640825447188,0.528581575637485,0.251426133960153,-1388.51186255141
"1533",0.112367035746931,0.0224721451565782,0.812640825447188,0.531398986999811,0.251426133960153,-1388.39068753131
"1534",0.112367035746931,0.0224721451565782,0.786614979793863,0.535197906212617,0.251426133960153,-1389.82874902367
"1535",0.112441140159265,0.0224721451565782,0.786614979793863,0.523002107310485,0.251426133960153,-1389.1794175321
"1536",0.112441140159265,0.0220531475476845,0.786614979793863,0.527712655715673,0.251426133960153,-1388.33699581344
"1537",0.112441140159265,0.0220531475476845,0.786614979793863,0.527712655715673,0.244563774655502,-1389.9125588996
"1538",0.112441140159265,0.0214421872572939,0.786614979793863,0.527712655715673,0.246424623503882,-1388.73487015343
"1539",0.112441140159265,0.0214421872572939,0.786614979793863,0.528417065375341,0.246424623503882,-1388.84535228358
"1540",0.112441140159265,0.0214421872572939,0.815089087507479,0.527008149355637,0.246424623503882,-1388.49742358746
"1541",0.112441140159265,0.0214421872572939,0.815089087507479,0.527008149355637,0.246424623503882,-1388.49742358746
"1542",0.114095685420561,0.0202802660052438,0.815089087507479,0.527008149355637,0.246424623503882,-1389.08121560613
"1543",0.114095685420561,0.0202802660052438,0.815089087507479,0.539982454438227,0.246424623503882,-1390.56970878777
"1544",0.114095685420561,0.0202802660052438,0.815089087507479,0.539982454438227,0.243578934759438,-1391.06076623745
"1545",0.114095685420561,0.0202802660052438,0.854583582555896,0.539982454438227,0.243578934759438,-1390.55679313569
"1546",0.114095685420561,0.0195571860373286,0.839128883336986,0.539982454438227,0.247574861393096,-1390.86290156816
"1547",0.114095685420561,0.0195571860373286,0.839128883336986,0.539982454438227,0.249477581043343,-1391.17646991515
"1548",0.114095685420561,0.0195571860373286,0.823512362415435,0.539982454438227,0.249477581043343,-1391.94942176329
"1549",0.114095685420561,0.0195571860373286,0.823512362415435,0.539982454438227,0.245434061315237,-1391.69568174223
"1550",0.114095685420561,0.0195571860373286,0.808334991166173,0.518335252379023,0.245434061315237,-1390.38832022335
"1551",0.112281909043698,0.0195571860373286,0.808334991166173,0.518335252379023,0.249372924914014,-1389.24155729898
"1552",0.112281909043698,0.0217249759056138,0.799032260714896,0.518335252379023,0.249372924914014,-1389.11848102565
"1553",0.112281909043698,0.0217249759056138,0.792593289130591,0.518335252379023,0.251472496030297,-1388.55730174664
"1554",0.112281909043698,0.0203942578052624,0.792593289130591,0.518335252379023,0.250310072466748,-1387.66534778371
"1555",0.112281909043698,0.0203942578052624,0.792593289130591,0.518335252379023,0.250310072466748,-1387.66534778371
"1556",0.112281909043698,0.0203942578052624,0.792593289130591,0.529929983602342,0.250310072466748,-1388.92456194436
"1557",0.112281909043698,0.0219998869002578,0.792593289130591,0.529929983602342,0.249523967882552,-1388.02101832179
"1558",0.112281909043698,0.0219998869002578,0.803660204034669,0.529929983602342,0.249523967882552,-1387.64735453521
"1559",0.112281909043698,0.0219998869002578,0.798398752214175,0.529929983602342,0.249523967882552,-1387.75250185431
"1560",0.112281909043698,0.0219998869002578,0.798398752214175,0.529929983602342,0.249523967882552,-1387.75250185431
"1561",0.112281909043698,0.0219998869002578,0.798398752214175,0.529929983602342,0.253116189043239,-1387.9300396811
"1562",0.112281909043698,0.0218467821902353,0.798398752214175,0.529929983602342,0.253116189043239,-1387.80412569484
"1563",0.112281909043698,0.0218467821902353,0.798398752214175,0.529929983602342,0.253116189043239,-1387.80412569484
"1564",0.113045020314164,0.0218467821902353,0.798398752214175,0.529929983602342,0.24896010410241,-1388.16293719976
"1565",0.113045020314164,0.0218467821902353,0.798398752214175,0.529602842797847,0.24896010410241,-1388.15892451727
"1566",0.113045020314164,0.0218467821902353,0.798398752214175,0.533595632263743,0.247730012542594,-1388.52082145242
"1567",0.113045020314164,0.0218467821902353,0.798398752214175,0.533595632263743,0.245474662087703,-1389.05210993179
"1568",0.113045020314164,0.0218467821902353,0.798398752214175,0.533595632263743,0.245474662087703,-1389.05210993179
"1569",0.110783176021274,0.0218467821902353,0.843480253810755,0.533595632263743,0.25610484320121,-1389.03495169052
"1570",0.110783176021274,0.0218467821902353,0.843480253810755,0.533595632263743,0.25610484320121,-1389.03495169052
"1571",0.111045910519266,0.0218467821902353,0.843480253810755,0.533595632263743,0.25610484320121,-1389.08576097223
"1572",0.110471195585021,0.0218467821902353,0.843480253810755,0.551925303580479,0.257447285793105,-1389.58413213008
"1573",0.110220495808918,0.0218467821902353,0.843480253810755,0.551925303580479,0.257447285793105,-1389.7820874282
"1574",0.109846994559517,0.0232821944338101,0.843480253810755,0.551925303580479,0.257447285793105,-1389.44549743039
"1575",0.110481600025003,0.0224832081524614,0.843480253810755,0.551925303580479,0.257447285793105,-1388.96959931798
"1576",0.11112127408109,0.0224832081524614,0.867996430111583,0.551925303580479,0.257447285793105,-1388.87145992335
"1577",0.11112127408109,0.0214250785280184,0.8542827853519,0.551925303580479,0.257447285793105,-1389.42095952735
"1578",0.11112127408109,0.0214250785280184,0.8542827853519,0.551925303580479,0.257447285793105,-1389.42095952735
"1579",0.11112127408109,0.0214250785280184,0.8542827853519,0.54830045475337,0.257447285793105,-1388.8017645957
"1580",0.11112127408109,0.0214250785280184,0.8542827853519,0.54830045475337,0.255325184444332,-1388.2378968975
"1581",0.11112127408109,0.0214250785280184,0.8542827853519,0.54830045475337,0.247523999724266,-1389.67873560194
"1582",0.111293487066597,0.0214250785280184,0.85205286257588,0.54830045475337,0.247523999724266,-1389.3840792876
"1583",0.111293487066597,0.0214250785280184,0.85205286257588,0.54830045475337,0.247523999724266,-1389.3840792876
"1584",0.111034825751482,0.022870027829353,0.85205286257588,0.555586012008567,0.258334978363376,-1389.6043362725
"1585",0.111034825751482,0.0229306511838787,0.85205286257588,0.546598366849713,0.258334978363376,-1389.27648762653
"1586",0.111034825751482,0.0229306511838787,0.839782466990164,0.546598366849713,0.258334978363376,-1389.01520393762
"1587",0.111034825751482,0.0229306511838787,0.839782466990164,0.538172671418826,0.258334978363376,-1389.93305626755
"1588",0.111034825751482,0.0229306511838787,0.82920684553913,0.538172671418826,0.258334978363376,-1389.27734479265
"1589",0.111034825751482,0.0229306511838787,0.82920684553913,0.538172671418826,0.254900019812723,-1388.35259837877
"1590",0.111034825751482,0.0229306511838787,0.82920684553913,0.538172671418826,0.256586040991465,-1388.67601680683
"1591",0.111034825751482,0.0229306511838787,0.82920684553913,0.538172671418826,0.256586040991465,-1388.67601680683
"1592",0.111034825751482,0.0229306511838787,0.82920684553913,0.538172671418826,0.2547839283551,-1388.33967424133
"1593",0.111034825751482,0.0229306511838787,0.82920684553913,0.538172671418826,0.2547839283551,-1388.33967424133
"1594",0.110902239346128,0.0229306511838787,0.82920684553913,0.538172671418826,0.2547839283551,-1388.31339430322
"1595",0.110902239346128,0.0229306511838787,0.823606705374173,0.538172671418826,0.2547839283551,-1388.17174080905
"1596",0.110902239346128,0.0229306511838787,0.823606705374173,0.538172671418826,0.2547839283551,-1388.17174080905
"1597",0.110902239346128,0.0234454147294386,0.810949541779039,0.538172671418826,0.2547839283551,-1389.25207198516
"1598",0.110902239346128,0.0230877827753181,0.810949541779039,0.538172671418826,0.2547839283551,-1388.5919296935
"1599",0.110902239346128,0.0230877827753181,0.810949541779039,0.538172671418826,0.2547839283551,-1388.5919296935
"1600",0.110902239346128,0.0230877827753181,0.810949541779039,0.538172671418826,0.26007464214739,-1390.24618294962
"1601",0.110902239346128,0.0229660169182633,0.810949541779039,0.538172671418826,0.26007464214739,-1390.06935373301
"1602",0.110122971414947,0.0229660169182633,0.810949541779039,0.538172671418826,0.26007464214739,-1389.57758367874
"1603",0.110122971414947,0.0229660169182633,0.834448015136603,0.538172671418826,0.259908792310923,-1389.61702460501
"1604",0.110122971414947,0.0229660169182633,0.834448015136603,0.535472107716697,0.259908792310923,-1390.17716415745
"1605",0.110519624911059,0.0229660169182633,0.834448015136603,0.537941250074051,0.259908792310923,-1389.86713549571
