"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17505",0.17606926046767,0.000225583102939843,0.987881123515887,0.598602614526571,0.37537524691041,-415.349374050049
"17506",0.17606926046767,0.000225583102939843,0.792014774477398,0.682969053693279,0.339683447278804,-415.086345365779
"17507",0.17606926046767,0.000225583102939843,0.960070416849422,0.702730022179351,0.339683447278804,-414.692577648585
"17508",0.187393911389042,0.000225583102939843,0.960070416849422,0.702730022179351,0.39043007699307,-414.920144625275
"17509",0.187393911389042,0.000225583102939843,0.960070416849422,0.702730022179351,0.313705929964702,-415.317324128122
"17510",0.205320849890045,0.000225583102939843,0.960070416849422,0.702730022179351,0.313705929964702,-416.12778268827
"17511",0.185161279783802,0.000225583102939843,0.931000120102175,0.789102430460534,0.325759175170315,-416.954338965521
"17512",0.185161279783802,0.000225583102939843,0.931000120102175,0.789102430460534,0.325759175170315,-416.954338965521
"17513",0.187742419805172,0.000225583102939843,0.931000120102175,0.789102430460534,0.325759175170315,-416.838216592587
"17514",0.187742419805172,0.000225583102939843,0.954188412944733,0.789102430460534,0.325759175170315,-416.674775852973
"17515",0.187742419805172,0.000225583102939843,0.954188412944733,0.5656918789151,0.325759175170315,-417.825171684806
"17516",0.187742419805172,0.00237950713672362,0.954188412944733,0.5656918789151,0.341884639064684,-418.289219068105
"17517",0.187742419805172,0.00237950713672362,0.954188412944733,0.5656918789151,0.341884639064684,-418.289219068105
"17518",0.187742419805172,0.00237950713672362,0.666820108532283,0.554262545530042,0.341884639064684,-415.967795532236
"17519",0.187742419805172,0.000607539141144836,0.349481600946894,0.554262545530042,0.341884639064684,-417.60231119534
"17520",0.186911427495844,0.000607539141144836,0.349481600946894,0.554262545530042,0.341884639064684,-417.589042302617
"17521",0.186911427495844,0.000607539141144836,0.349481600946894,0.579988099023479,0.341884639064684,-417.990147281251
"17522",0.186911427495844,0.000607539141144836,0.349481600946894,0.579988099023479,0.363920758579858,-417.909010564553
"17523",0.186911427495844,0.000607539141144836,0.349481600946894,0.419638760233229,0.363920758579858,-417.580331988919
"17524",0.186911427495844,0.000607539141144836,0.349481600946894,0.419638760233229,0.363920758579858,-417.580331988919
"17525",0.186911427495844,0.000607539141144836,0.349481600946894,0.444604738767528,0.363920758579858,-417.217975898012
"17526",0.18619719057601,0.000607539141144836,0.349481600946894,0.444604738767528,0.333988980039931,-417.467928435
"17527",0.18619719057601,0.000607539141144836,0.280321566355786,0.444604738767528,0.333988980039931,-418.443868334739
"17528",0.18619719057601,0.000607539141144836,0.280321566355786,0.408820042650454,0.333988980039931,-418.607120188994
"17529",0.18619719057601,0.000607539141144836,0.388204925871758,0.591376407003467,0.333988980039931,-417.595340801728
"17530",0.18619719057601,0.000607539141144836,0.388204925871758,0.591376407003467,0.333988980039931,-417.595340801728
"17531",0.176407425119836,0.000543615097975723,0.388204925871758,0.591376407003467,0.333988980039931,-418.261968353761
"17532",0.176407425119836,0.000543615097975723,0.388204925871758,0.571863429772983,0.333988980039931,-417.905234130776
"17533",0.176407425119836,0.00740547461118258,0.388204925871758,0.571863429772983,0.363250717853255,-418.372343211338
"17534",0.176407425119836,0.00740547461118258,0.686596672346348,0.571863429772983,0.363250717853255,-416.804022120695
"17535",0.176407425119836,0.00740547461118258,0.686596672346348,0.571863429772983,0.380443855699342,-416.70578449448
"17536",0.181784683184017,0.00740547461118258,0.527601414023059,0.571863429772983,0.329543226471144,-417.948439218696
"17537",0.181784683184017,0.00740547461118258,0.516349695056876,0.571863429772983,0.366196259623394,-417.175772404169
"17538",0.175974288881221,0.00740547461118258,0.516349695056876,0.544176545588823,0.366196259623394,-417.066587002666
"17539",0.175974288881221,0.00740547461118258,0.727852404194288,0.544176545588823,0.366196259623394,-417.781077307018
"17540",0.175974288881221,0.00740547461118258,0.727852404194288,0.544176545588823,0.444368213531368,-419.926302410017
"17541",0.169018274483198,0.00740547461118258,0.727852404194288,0.690451810465547,0.444368213531368,-417.553475381158
"17542",0.169018274483198,0.00740547461118258,0.727852404194288,0.690451810465547,0.444368213531368,-417.553475381158
"17543",0.169018274483198,0.00740547461118258,0.727852404194288,0.690451810465547,0.444368213531368,-417.553475381158
"17544",0.163026267047176,0.00740547461118258,0.727852404194288,0.690451810465547,0.444368213531368,-417.131220843611
"17545",0.163026267047176,0.00740547461118258,0.997126591559813,0.690451810465547,0.444368213531368,-416.310352612998
"17546",0.138642645158296,0.000955150903123949,0.997126591559813,0.690451810465547,0.444368213531368,-418.944933299473
"17547",0.154673239286084,0.000955150903123949,0.997126591559813,0.652799253659348,0.38016470338279,-416.408268455126
"17548",0.154673239286084,0.000955150903123949,0.997126591559813,0.652799253659348,0.38016470338279,-416.408268455126
"17549",0.154673239286084,0.000955150903123949,0.997126591559813,0.652799253659348,0.478318383654918,-416.111135128961
"17550",0.154673239286084,0.000955150903123949,0.997126591559813,0.564998921624439,0.478318383654918,-418.860847910243
"17551",0.154673239286084,0.000955150903123949,0.620178380393538,0.513710186513238,0.480798739291781,-417.170241972838
"17552",0.154309014460015,0.000955150903123949,0.620178380393538,0.513710186513238,0.480798739291781,-417.166561157746
"17553",0.154309014460015,0.000955150903123949,0.620178380393538,0.513710186513238,0.391828211469212,-416.939219957051
"17554",0.17410673682434,0.000955150903123949,0.462857760845674,0.513710186513238,0.391828211469212,-415.474361183337
"17555",0.164796164547204,0.000955150903123949,0.462857760845674,0.513710186513238,0.391828211469212,-415.74535854
"17556",0.164796164547204,0.000955150903123949,0.462857760845674,0.513710186513238,0.463675002604781,-417.253935197789
"17557",0.164796164547204,0.000955150903123949,0.462857760845674,0.525535910411494,0.463675002604781,-417.263360411246
"17558",0.164796164547204,0.000955150903123949,0.462857760845674,0.525535910411494,0.344243539633783,-417.624278311942
"17559",0.163712797874128,0.0111385524118672,0.462857760845674,0.549377853503608,0.330441723802999,-421.670150719297
"17560",0.163712797874128,0.00422712567697408,0.462857760845674,0.500830108311051,0.455840550738349,-417.609494390103
"17561",0.163712797874128,0.00422712567697408,0.462857760845674,0.500830108311051,0.446628105274496,-417.25322705614
"17562",0.163712797874128,0.00422712567697408,0.462857760845674,0.500830108311051,0.446628105274496,-417.25322705614
"17563",0.163712797874128,0.00249149428224499,0.489154862885364,0.500830108311051,0.446628105274496,-416.69787980159
"17564",0.163712797874128,0.00249149428224499,0.489154862885364,0.500830108311051,0.446628105274496,-416.69787980159
"17565",0.163712797874128,0.00249149428224499,0.489154862885364,0.476978518161838,0.463994246072021,-417.753775287204
"17566",0.163712797874128,0.00249149428224499,0.543461257401855,0.476978518161838,0.463994246072021,-417.913289892799
"17567",0.164916968434051,0.000558683176242284,0.543461257401855,0.521203513157014,0.463994246072021,-416.75259652685
"17568",0.164916968434051,0.000558683176242284,0.543461257401855,0.56129518505658,0.463994246072021,-416.66138155613
"17569",0.154694724751512,0.000558683176242284,0.543461257401855,0.56129518505658,0.43159865023191,-416.04792858514
"17570",0.154694724751512,0.00183133638901484,0.543461257401855,0.56129518505658,0.43159865023191,-416.190984506546
"17571",0.154875273719138,0.00183133638901484,0.543461257401855,0.56129518505658,0.402516291008294,-416.513779156185
"17572",0.152719960764195,0.00183133638901484,0.543461257401855,0.665028014248553,0.401107110798614,-418.973515368565
"17573",0.152719960764195,0.00183133638901484,0.543461257401855,0.665028014248553,0.401107110798614,-418.973515368565
"17574",0.163449199192562,0.00183133638901484,0.543461257401855,0.665028014248553,0.401107110798614,-417.017674665502
"17575",0.163449199192562,0.00183133638901484,0.543461257401855,0.665028014248553,0.421970672770958,-417.09619854664
"17576",0.172283505523948,0.00183133638901484,0.543461257401855,0.658293297158717,0.421970672770958,-416.913815739652
"17577",0.172283505523948,0.00183133638901484,0.776462151626899,0.658293297158717,0.421970672770958,-414.982388078405
"17578",0.169344527550514,0.00183133638901484,0.776462151626899,0.722203283479448,0.421970672770958,-415.997285118094
"17579",0.169344527550514,0.00183133638901484,0.776462151626899,0.722203283479448,0.421970672770958,-415.997285118094
"17580",0.163050620057033,0.00183133638901484,0.776462151626899,0.722203283479448,0.421970672770958,-416.123063666573
"17581",0.163050620057033,0.00183133638901484,0.776462151626899,0.722203283479448,0.399926352505885,-416.073566906688
"17582",0.183542025062395,0.00183133638901484,0.776462151626899,0.722203283479448,0.399926352505885,-416.29160830733
"17583",0.183542025062395,0.00183133638901484,0.834919984786063,0.602215143374667,0.399926352505885,-415.842230001545
"17584",0.183542025062395,0.00183133638901484,0.736907726473107,0.602215143374667,0.399926352505885,-415.565940292914
"17585",0.181710009422809,0.00183133638901484,0.736907726473107,0.602215143374667,0.399926352505885,-415.301151323461
"17586",0.181710009422809,0.00187568582519445,0.966112573553223,0.602215143374667,0.399926352505885,-416.482777398526
"17587",0.166591906521161,0.00199429168942677,0.966112573553223,0.602215143374667,0.399926352505885,-415.520385198713
"17588",0.166591906521161,0.00199429168942677,0.966112573553223,0.748193495457406,0.399926352505885,-415.199894186855
"17589",0.1707087473331,0.00199429168942677,0.940959724099304,0.748193495457406,0.399926352505885,-415.178438917916
"17590",0.1707087473331,0.00199429168942677,0.940959724099304,0.748193495457406,0.399926352505885,-415.178438917916
"17591",0.1707087473331,0.00199429168942677,0.940959724099304,0.748193495457406,0.399926352505885,-415.178438917916
"17592",0.1707087473331,0.00199429168942677,0.940959724099304,0.748193495457406,0.399926352505885,-415.178438917916
"17593",0.1707087473331,0.00199429168942677,0.940959724099304,0.748193495457406,0.390837483799499,-415.126760079532
"17594",0.1707087473331,0.00727453173762066,0.940959724099304,0.748193495457406,0.413827172797685,-416.456945133769
"17595",0.173075686336007,0.00727453173762066,0.940959724099304,0.748193495457406,0.455903458919243,-418.614508815539
"17596",0.163279105955954,0.00738265159094867,0.940959724099304,0.597734237114231,0.455903458919243,-418.40295400876
"17597",0.163279105955954,0.00738265159094867,0.940959724099304,0.582080548502571,0.455903458919243,-419.078161350292
"17598",0.16366511441132,0.00738265159094867,0.940959724099304,0.742049775292128,0.455903458919243,-417.354601918711
"17599",0.16366511441132,0.00310473417649279,0.940959724099304,0.742049775292128,0.455903458919243,-416.585273073332
"17600",0.179651946591815,0.00310473417649279,0.940959724099304,0.742049775292128,0.455903458919243,-418.807777056639
"17601",0.179651946591815,0.00310473417649279,0.940959724099304,0.742049775292128,0.455903458919243,-418.807777056639
"17602",0.174311324628427,0.00310473417649279,0.940959724099304,0.67248924349473,0.455903458919243,-417.068896574357
"17603",0.174311324628427,0.00310473417649279,0.940959724099304,0.67248924349473,0.429189723214803,-415.540796509236
"17604",0.176606633498989,0.00310473417649279,0.940959724099304,0.67248924349473,0.429189723214803,-415.859486121154
"17605",0.176606633498989,0.00310473417649279,0.940959724099304,0.678510385225914,0.416481012113185,-415.254533512741
"17606",0.176606633498989,0.00310473417649279,0.903933287062904,0.678510385225914,0.416481012113185,-415.279369352163
"17607",0.176606633498989,0.00310473417649279,0.903933287062904,0.666704603708889,0.416481012113185,-415.28847303264
"17608",0.176606633498989,0.00477475385365963,0.903933287062904,0.666704603708889,0.416481012113185,-415.786894531943
"17609",0.156641579708754,0.00514956660612698,0.976264573731104,0.666704603708889,0.416481012113185,-415.668960274566
"17610",0.156641579708754,0.00514956660612698,0.976264573731104,0.666704603708889,0.416481012113185,-415.668960274566
"17611",0.156641579708754,0.00514956660612698,0.976264573731104,0.689051086665835,0.416481012113185,-415.621827269252
"17612",0.156641579708754,0.00900857805182102,0.88844368214282,0.689051086665835,0.416481012113185,-416.684241978755
"17613",0.156641579708754,0.012356792806617,0.88844368214282,0.72881442962196,0.471097081691099,-418.900013322917
"17614",0.156641579708754,0.012356792806617,0.88844368214282,0.72881442962196,0.471097081691099,-418.900013322917
"17615",0.156641579708754,0.0145518857301674,0.88844368214282,0.623107903188529,0.429273650346839,-419.337670263662
"17616",0.156641579708754,0.0145518857301674,0.88844368214282,0.623107903188529,0.429273650346839,-419.337670263662
"17617",0.156641579708754,0.0145518857301674,0.88844368214282,0.652529502178788,0.429273650346839,-418.752243660974
"17618",0.156641579708754,0.0145518857301674,0.88844368214282,0.652529502178788,0.415606287266316,-418.782675797674
"17619",0.14895013343919,0.0075754871911686,0.88844368214282,0.652529502178788,0.470108971667086,-417.277442490908
"17620",0.14895013343919,0.0075754871911686,0.88844368214282,0.652529502178788,0.500270780817401,-418.107314724794
"17621",0.14422539231543,0.0075754871911686,0.846366265204099,0.652529502178788,0.42524664065662,-418.366571558691
"17622",0.14422539231543,0.00736752058978141,0.846366265204099,0.652529502178788,0.42524664065662,-418.324778042955
"17623",0.14422539231543,0.00736752058978141,0.846366265204099,0.674721755971537,0.42524664065662,-418.43750955849
"17624",0.14422539231543,0.00736752058978141,0.746938459385641,0.674721755971537,0.51662378233502,-419.386923547777
"17625",0.14422539231543,0.00707528732626243,0.726281397270872,0.674721755971537,0.51662378233502,-419.487637322955
"17626",0.14422539231543,0.00707528732626243,0.726281397270872,0.659139968424487,0.388143920286199,-420.535530717181
"17627",0.156507628624163,0.00707528732626243,0.726281397270872,0.659139968424487,0.388143920286199,-417.176210779706
"17628",0.160238419894299,0.00277673038747881,0.726281397270872,0.659139968424487,0.43744011557748,-415.602614182389
"17629",0.160238419894299,0.00277673038747881,0.726281397270872,0.659139968424487,0.43744011557748,-415.602614182389
"17630",0.160238419894299,0.00277673038747881,0.88260130989321,0.659139968424487,0.43744011557748,-415.051030647763
"17631",0.160238419894299,0.00399749113928945,0.88260130989321,0.659139968424487,0.473252980453956,-416.484946665082
"17632",0.160238419894299,0.00399749113928945,0.88260130989321,0.659139968424487,0.428485285807852,-415.157487254195
"17633",0.160238419894299,0.00399749113928945,0.88260130989321,0.659139968424487,0.428485285807852,-415.157487254195
"17634",0.160238419894299,0.00399749113928945,0.88260130989321,0.657155113229632,0.420242833542901,-415.09362641842
"17635",0.160238419894299,0.00399749113928945,0.808221516606545,0.657155113229632,0.425619236565031,-415.253522729971
"17636",0.160238419894299,0.00399749113928945,0.808221516606545,0.657155113229632,0.425619236565031,-415.253522729971
"17637",0.160238419894299,0.00399749113928945,0.808221516606545,0.657155113229632,0.425619236565031,-415.253522729971
"17638",0.160238419894299,0.00399749113928945,0.808221516606545,0.623099128497355,0.425619236565031,-415.270999082583
"17639",0.160238419894299,0.00399749113928945,0.828389284298028,0.623099128497355,0.425619236565031,-415.287395588092
"17640",0.160238419894299,0.00399749113928945,0.798001839572061,0.623099128497355,0.425619236565031,-415.268403495288
"17641",0.160238419894299,0.00399749113928945,0.798001839572061,0.623099128497355,0.396711251977035,-415.390362483836
"17642",0.160238419894299,0.00399749113928945,0.790129458112285,0.623099128497355,0.396711251977035,-415.391109279738
"17643",0.160238419894299,0.00216186406425013,0.790129458112285,0.623099128497355,0.396711251977035,-415.006922927614
"17644",0.160238419894299,0.00216186406425013,0.790129458112285,0.623099128497355,0.396711251977035,-415.006922927614
"17645",0.160238419894299,0.00216186406425013,0.790129458112285,0.623099128497355,0.396711251977035,-415.006922927614
"17646",0.172146648406915,0.00216186406425013,0.790129458112285,0.623099128497355,0.396711251977035,-414.407609879867
"17647",0.172146648406915,0.00216186406425013,0.728804218668078,0.626297555104978,0.356958219940147,-414.914159687605
"17648",0.172146648406915,0.00216186406425013,0.728804218668078,0.626297555104978,0.421666120918108,-415.047825988345
"17649",0.158184319046727,0.00209118474977423,0.85371923919677,0.626297555104978,0.421666120918108,-414.996505538812
"17650",0.158184319046727,0.00209118474977423,0.85371923919677,0.75959313655577,0.421666120918108,-417.202584972585
"17651",0.180361948871466,0.00209118474977423,0.993283303687649,0.75959313655577,0.421666120918108,-416.567863535944
"17652",0.181211645065274,0.00209118474977423,0.993283303687649,0.75959313655577,0.40409008140216,-415.851230552099
"17653",0.181211645065274,0.00209118474977423,0.993283303687649,0.671348292032395,0.347480433024821,-414.599034957499
"17654",0.181014876859566,0.00310068325573027,0.993283303687649,0.671348292032395,0.347480433024821,-414.906960458838
"17655",0.172373341519448,0.00310068325573027,0.735605317380883,0.671348292032395,0.347480433024821,-415.790397017321
"17656",0.172373341519448,0.00310068325573027,0.735605317380883,0.671348292032395,0.347480433024821,-415.790397017321
"17657",0.172373341519448,0.00310068325573027,0.758526402962944,0.671348292032395,0.388173664017862,-414.816222045639
"17658",0.172373341519448,0.00310068325573027,0.967162982943715,0.671348292032395,0.406193975143315,-414.616264350659
"17659",0.172373341519448,0.00595154224290423,0.967162982943715,0.784938551784454,0.422685526860432,-417.363837114556
"17660",0.166779793609133,0.00595154224290423,0.967162982943715,0.784938551784454,0.422685526860432,-417.137223706422
"17661",0.166779793609133,0.00595154224290423,0.825340805894395,0.609610117604553,0.366524855373633,-416.283108775059
"17662",0.166779793609133,0.00595154224290423,0.825340805894395,0.609610117604553,0.363817546320188,-416.383339149992
"17663",0.166779793609133,0.00302065392153286,0.825340805894395,0.777065183685128,0.363817546320188,-417.982540156112
"17664",0.166779793609133,0.00302065392153286,0.825340805894395,0.777065183685128,0.363817546320188,-417.982540156112
"17665",0.177258292533955,0.00302065392153286,0.825340805894395,0.777065183685128,0.363817546320188,-416.973254174236
"17666",0.177258292533955,0.00302065392153286,0.963805881571024,0.777065183685128,0.363817546320188,-415.95193728231
"17667",0.177258292533955,0.00302065392153286,0.963805881571024,0.641825574384255,0.363817546320188,-414.907432620367
"17668",0.177258292533955,0.00302065392153286,0.963805881571024,0.626360105899093,0.363817546320188,-415.263247168945
"17669",0.185786934189416,0.00302065392153286,0.764539410059749,0.626360105899093,0.363817546320188,-415.117105435734
"17670",0.171795919240713,0.00302065392153286,0.764539410059749,0.642968042319743,0.363817546320188,-414.874042482812
"17671",0.169703351599947,0.00302065392153286,0.764539410059749,0.642968042319743,0.363817546320188,-415.034511517373
"17672",0.174828545296072,0.00302065392153286,0.764539410059749,0.642968042319743,0.367649340468974,-414.667176177872
"17673",0.174828545296072,0.00302065392153286,0.764539410059749,0.583901129794922,0.367649340468974,-415.179051842524
"17674",0.174828545296072,0.00302065392153286,0.764539410059749,0.680266517213342,0.367649340468974,-414.957985095626
"17675",0.174828545296072,0.00122901367044789,0.764539410059749,0.680266517213342,0.372337264918826,-414.545758140735
"17676",0.174828545296072,0.00122901367044789,0.747271756975689,0.680266517213342,0.408638889598786,-415.02911485589
"17677",0.174828545296072,0.00122901367044789,0.747271756975689,0.680266517213342,0.408638889598786,-415.02911485589
"17678",0.174828545296072,0.00122901367044789,0.588408753576861,0.655667193875202,0.408638889598786,-415.93104159993
"17679",0.174828545296072,0.00122901367044789,0.588408753576861,0.655667193875202,0.408638889598786,-415.93104159993
"17680",0.174828545296072,0.00122901367044789,0.588408753576861,0.655667193875202,0.408638889598786,-415.93104159993
"17681",0.174828545296072,0.0118911960176448,0.588408753576861,0.655667193875202,0.403139140287921,-418.628908682074
"17682",0.174828545296072,0.0118911960176448,0.588408753576861,0.655667193875202,0.403139140287921,-418.628908682074
"17683",0.174776604038488,0.0118911960176448,0.588408753576861,0.655667193875202,0.370138274632342,-418.409162132313
"17684",0.174776604038488,0.0118911960176448,0.971554103605973,0.655667193875202,0.370138274632342,-418.00561153217
"17685",0.174776604038488,0.0118911960176448,0.971554103605973,0.644895689402556,0.370138274632342,-418.27553525378
"17686",0.164928124435981,0.0118911960176448,0.971554103605973,0.644895689402556,0.370138274632342,-418.476499214207
"17687",0.164928124435981,0.0118911960176448,0.971554103605973,0.695775724266073,0.370138274632342,-417.745374625228
"17688",0.164928124435981,0.0118911960176448,0.837426437284713,0.695775724266073,0.370138274632342,-417.917648844569
"17689",0.164928124435981,0.0118911960176448,0.837426437284713,0.695775724266073,0.370138274632342,-417.917648844569
"17690",0.164928124435981,0.0118911960176448,0.837426437284713,0.604507158497617,0.370138274632342,-418.783284593611
"17691",0.164928124435981,0.0118911960176448,0.837426437284713,0.758041671833142,0.420434185222074,-418.478911087224
"17692",0.168278776791652,0.0118911960176448,0.837426437284713,0.758041671833142,0.420434185222074,-418.58401027233
"17693",0.168278776791652,0.0118911960176448,0.837426437284713,0.758041671833142,0.420434185222074,-418.58401027233
"17694",0.168278776791652,0.0118911960176448,0.837426437284713,0.758041671833142,0.420434185222074,-418.58401027233
"17695",0.168278776791652,0.0118911960176448,0.837426437284713,0.758041671833142,0.420434185222074,-418.58401027233
"17696",0.168278776791652,0.00210864502146767,0.837426437284713,0.580004797806452,0.373291399755649,-415.503849942216
"17697",0.168278776791652,0.00210864502146767,0.837426437284713,0.580004797806452,0.373291399755649,-415.503849942216
"17698",0.168278776791652,0.00210864502146767,0.746186263241339,0.580004797806452,0.373291399755649,-415.056076763136
"17699",0.177660625394083,0.00210864502146767,0.746186263241339,0.580004797806452,0.359530569644271,-415.018518758528
"17700",0.179211373024108,0.00148023010648946,0.746186263241339,0.580004797806452,0.359530569644271,-414.833969993189
"17701",0.179211373024108,0.00148023010648946,0.759812332891269,0.580004797806452,0.359530569644271,-414.885689794201
"17702",0.179211373024108,0.00148023010648946,0.600910236363987,0.580004797806452,0.422669214452799,-416.169814961769
"17703",0.179211373024108,2.27708161741505e-05,0.600910236363987,0.578434609986395,0.422669214452799,-415.804633630495
"17704",0.152496026997963,2.27708161741505e-05,0.600910236363987,0.578434609986395,0.422669214452799,-416.096602564849
"17705",0.152496026997963,2.27708161741505e-05,0.600910236363987,0.578434609986395,0.422669214452799,-416.096602564849
"17706",0.167365452434785,2.27708161741505e-05,0.600910236363987,0.578434609986395,0.422669214452799,-414.824775837352
"17707",0.163193626447517,2.27708161741505e-05,0.600910236363987,0.578434609986395,0.418286586210305,-414.83124714954
"17708",0.163193626447517,0.00772684722213712,0.600910236363987,0.578434609986395,0.418286586210305,-416.620099816424
"17709",0.163193626447517,0.00772684722213712,0.783663097276993,0.578434609986395,0.418286586210305,-416.958988496881
"17710",0.163193626447517,0.00772684722213712,0.783663097276993,0.574643384285712,0.418286586210305,-417.063848541429
"17711",0.163193626447517,0.00772684722213712,0.783663097276993,0.597104635453802,0.418286586210305,-416.531925273356
"17712",0.176961894060446,0.00772684722213712,0.684537210972073,0.597104635453802,0.418286586210305,-417.422286374454
"17713",0.168400420444187,0.00772684722213712,0.688213571036777,0.597104635453802,0.418286586210305,-416.508615530705
"17714",0.168400420444187,0.00772684722213712,0.688213571036777,0.597104635453802,0.418286586210305,-416.508615530705
"17715",0.168400420444187,0.00772684722213712,0.653266828496929,0.597104635453802,0.418286586210305,-416.536957722844
"17716",0.181698263855285,0.00772684722213712,0.653266828496929,0.597104635453802,0.418286586210305,-418.266995850609
"17717",0.17279793838687,0.00772684722213712,0.758347951170163,0.582299051127802,0.459951934938533,-419.436094329767
"17718",0.172732322369792,0.00772684722213712,0.758347951170163,0.582299051127802,0.459951934938533,-419.421846422388
"17719",0.172732322369792,0.00772684722213712,0.690311117880267,0.582299051127802,0.459951934938533,-419.173548689781
"17720",0.172732322369792,0.00772684722213712,0.690311117880267,0.582299051127802,0.459951934938533,-419.173548689781
"17721",0.16657449373698,0.00453050969425082,0.690311117880267,0.723039005515789,0.459951934938533,-418.546859184477
"17722",0.16657449373698,0.00077868550212636,0.852129256539293,0.723039005515789,0.444720073117568,-416.041893425293
"17723",0.153106468809248,0.00077868550212636,0.852129256539293,0.723039005515789,0.444720073117568,-416.749451705482
"17724",0.153106468809248,0.00077868550212636,0.852129256539293,0.537877452738249,0.444720073117568,-417.530343933418
"17725",0.153106468809248,0.00077868550212636,0.495123291673671,0.537877452738249,0.436323345811298,-416.580569973788
"17726",0.153106468809248,0.00077868550212636,0.633106028598515,0.537877452738249,0.436323345811298,-415.973473486938
"17727",0.153106468809248,0.00077868550212636,0.633106028598515,0.537877452738249,0.436323345811298,-415.973473486938
"17728",0.149486608034969,9.79213503980869e-05,0.633106028598515,0.537877452738249,0.436323345811298,-416.439998163018
"17729",0.149486608034969,9.79213503980869e-05,0.633106028598515,0.577248747484142,0.436323345811298,-416.349442912261
"17730",0.149486608034969,9.79213503980869e-05,0.633106028598515,0.577248747484142,0.436323345811298,-416.349442912261
"17731",0.163054359667058,9.79213503980869e-05,0.633106028598515,0.577248747484142,0.436323345811298,-415.007075036595
"17732",0.163054359667058,9.79213503980869e-05,0.633106028598515,0.577248747484142,0.436323345811298,-415.007075036595
"17733",0.163054359667058,9.79213503980869e-05,0.633106028598515,0.577248747484142,0.398076862906388,-414.701601645053
"17734",0.15874038544694,9.79213503980869e-05,0.454187640897282,0.577248747484142,0.399320256666882,-417.007290850067
"17735",0.15874038544694,9.79213503980869e-05,0.454187640897282,0.577248747484142,0.399320256666882,-417.007290850067
"17736",0.15874038544694,9.79213503980869e-05,0.454187640897282,0.577248747484142,0.399320256666882,-417.007290850067
"17737",0.15874038544694,0.00054719209664287,0.96003521867369,0.577248747484142,0.399320256666882,-416.619309970563
"17738",0.15874038544694,0.000402920245886593,0.96003521867369,0.762703009379661,0.399320256666882,-416.59767627994
"17739",0.149879025874334,0.00472593491548215,0.96003521867369,0.656009320425079,0.399320256666882,-417.26576071302
"17740",0.149879025874334,0.00472593491548215,0.96003521867369,0.656009320425079,0.399320256666882,-417.26576071302
"17741",0.149879025874334,0.00472593491548215,0.96003521867369,0.656009320425079,0.399320256666882,-417.26576071302
"17742",0.149879025874334,0.00472593491548215,0.997419084110293,0.656009320425079,0.399320256666882,-417.338586955609
"17743",0.16933993652654,0.00472593491548215,0.997419084110293,0.656009320425079,0.399320256666882,-415.13437334387
"17744",0.16933993652654,0.00472593491548215,0.997419084110293,0.656009320425079,0.399320256666882,-415.13437334387
"17745",0.154577680523408,0.00472593491548215,0.997419084110293,0.653981378747225,0.435387260750919,-415.915963365562
"17746",0.154577680523408,0.00472593491548215,0.997419084110293,0.708396842797484,0.436477340380972,-415.82846827984
"17747",0.154577680523408,0.0107877466150438,0.997419084110293,0.722979565209135,0.458272426709498,-417.636728457222
"17748",0.154577680523408,0.0107877466150438,0.997419084110293,0.722979565209135,0.458272426709498,-417.636728457222
"17749",0.154577680523408,0.0107877466150438,0.997419084110293,0.722979565209135,0.458272426709498,-417.636728457222
"17750",0.154577680523408,0.0033546874523705,0.997419084110293,0.708622297096305,0.428794142276916,-415.619556208018
"17751",0.154577680523408,0.0033546874523705,0.997419084110293,0.708622297096305,0.428794142276916,-415.619556208018
"17752",0.154577680523408,0.000582420600764017,0.997419084110293,0.708622297096305,0.435227870363922,-415.375943345057
"17753",0.170790312291845,0.000582420600764017,0.997419084110293,0.708622297096305,0.435227870363922,-414.95449065298
"17754",0.170790312291845,0.000582420600764017,0.997419084110293,0.708622297096305,0.435227870363922,-414.95449065298
"17755",0.170790312291845,0.000582420600764017,0.997419084110293,0.708622297096305,0.435227870363922,-414.95449065298
"17756",0.178975064514611,0.000582420600764017,0.997419084110293,0.708622297096305,0.435227870363922,-415.978830510363
"17757",0.15339742827584,0.000582420600764017,0.997419084110293,0.708622297096305,0.435227870363922,-415.547922609832
"17758",0.15339742827584,0.000582420600764017,0.997419084110293,0.761591612726969,0.405174168224753,-417.316971498334
"17759",0.156210101575125,0.000582420600764017,0.997419084110293,0.761591612726969,0.405174168224753,-416.683204667516
"17760",0.156210101575125,0.000582420600764017,0.997419084110293,0.761591612726969,0.405174168224753,-416.683204667516
"17761",0.171997923660965,0.000582420600764017,0.997419084110293,0.761591612726969,0.405174168224753,-415.144293711858
"17762",0.171997923660965,0.000582420600764017,0.997419084110293,0.761591612726969,0.405139363877507,-415.143650605489
"17763",0.171997923660965,0.000582420600764017,0.997419084110293,0.761591612726969,0.375973521029702,-415.038542941596
"17764",0.171997923660965,0.000582420600764017,0.997419084110293,0.761591612726969,0.420229651745348,-415.529660739465
"17765",0.172357640932337,0.00344753293990336,0.997419084110293,0.740986399725717,0.420229651745348,-415.480934486426
"17766",0.172357640932337,0.00539168730100061,0.872023151011851,0.740986399725717,0.420229651745348,-416.495878775306
"17767",0.172357640932337,0.00539168730100061,0.872023151011851,0.740986399725717,0.420229651745348,-416.495878775306
