"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"160",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.551275441258187,0.25251993096178,18029.0368359484
"161",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.551275441258187,0.25251993096178,18029.0368359484
"162",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.553656788434049,0.25251993096178,18029.7138617739
"163",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.553656788434049,0.25251993096178,18029.7138617739
"164",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.551664060801159,0.25251993096178,18029.3838870391
"165",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.551664060801159,0.25251993096178,18029.3838870391
"166",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.551664060801159,0.253808970794208,18029.5839173991
"167",0.117844213196311,4.04896889137455e-07,0.999745357209881,0.554685232427505,0.252893078418058,18029.1429715186
"168",0.117544529718675,4.04896889137455e-07,0.999745357209881,0.554685232427505,0.252893078418058,18028.2622463654
"169",0.117517440459725,1.84306210668457e-06,0.999745357209881,0.554436397537301,0.252893078418058,18027.9342753515
"170",0.117517440459725,6.54205619302563e-06,0.999745357209881,0.554436397537301,0.252893078418058,18026.2993280181
"171",0.117517440459725,6.54205619302563e-06,0.999745357209881,0.554436397537301,0.252893078418058,18026.2993280181
"172",0.118535078958478,6.54205619302563e-06,0.999745357209881,0.554436397537301,0.252893078418058,18026.1017369676
"173",0.118535078958478,6.54205619302563e-06,0.999733062473698,0.551474635177984,0.252893078418058,18024.9158340503
"174",0.118535078958478,6.54205619302563e-06,0.999733062473698,0.551474635177984,0.252893078418058,18024.9158340503
"175",0.118535078958478,8.88612186495789e-07,0.999733062473698,0.551474635177984,0.252893078418058,18026.9369709324
"176",0.118535078958478,8.88612186495789e-07,0.999733062473698,0.555528828039911,0.252893078418058,18027.1023638946
"177",0.118535078958478,8.88612186495789e-07,0.999733062473698,0.552349101963106,0.252893078418058,18027.8188738695
"178",0.118535078958478,8.88612186495789e-07,0.999733062473698,0.553984606089373,0.25106312323914,18028.3879961629
"179",0.118535078958478,8.88612186495789e-07,0.999733062473698,0.553984606089373,0.25106312323914,18028.3879961629
"180",0.118535078958478,8.88612186495789e-07,0.999987845858861,0.553984606089373,0.25106312323914,18029.640404619
"181",0.118214150067594,8.88612186495789e-07,0.999987845858861,0.553984606089373,0.25106312323914,18029.7077274029
"182",0.118214150067594,9.58499263116133e-06,0.999987845858861,0.554760999975827,0.25106312323914,18026.1564081718
"183",0.118214150067594,9.56195182407293e-06,0.999987845858861,0.554760999975827,0.25106312323914,18026.1645070629
"184",0.11834224612145,9.56195182407293e-06,0.999987845858861,0.552231095472201,0.25106312323914,18026.3517856825
"185",0.11834224612145,9.56195182407293e-06,0.999987845858861,0.552231095472201,0.25106312323914,18026.3517856825
"186",0.11834224612145,9.56195182407293e-06,0.999987845858861,0.552231095472201,0.251166776219415,18026.4546507852
"187",0.11834224612145,9.56195182407293e-06,0.999987845858861,0.552231095472201,0.251166776219415,18026.4546507852
"188",0.11834224612145,9.56195182407293e-06,0.999973568395282,0.552231095472201,0.252022438598406,18026.8853984731
"189",0.117781674686943,9.56195182407293e-06,0.999973568395282,0.552231095472201,0.252022438598406,18027.0021138722
"190",0.117781674686943,9.56195182407293e-06,0.999973568395282,0.552231095472201,0.252022438598406,18027.0021138722
"191",0.117484687693304,9.56195182407293e-06,0.999973568395282,0.552231095472201,0.252022438598406,18025.9281242515
"192",0.118635560255134,6.90991635509601e-06,0.999973568395282,0.552231095472201,0.252022438598406,18026.6616588727
"193",0.118635560255134,6.90991635509601e-06,0.999973568395282,0.552231095472201,0.252022438598406,18026.6616588727
"194",0.118635560255134,4.30222152273662e-06,0.999973568395282,0.552231095472201,0.252746473419091,18027.1403918728
"195",0.118315990393611,3.60428098856874e-06,0.999973568395282,0.553631678588622,0.252746473419091,18029.4572293813
