"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6205",0.127825572371269,0.000168739856839053,0.90067607838726,0.670118319143611,0.869733925971809,-598.541522402705
"6206",0.127825572371269,0.000168739856839053,0.90067607838726,0.704645757746727,0.830534932659694,-596.952571828366
"6207",0.124325344128073,0.000168739856839053,0.90067607838726,0.651237620382881,0.830534932659694,-595.951181858856
"6208",0.124325344128073,0.000168739856839053,0.90067607838726,0.651237620382881,0.830534932659694,-595.951181858856
"6209",0.122711206748882,0.000168739856839053,0.946320927205481,0.651237620382881,0.830534932659694,-596.126197997401
"6210",0.125631559025903,0.000168739856839053,0.946320927205481,0.651237620382881,0.830534932659694,-596.300341810312
"6211",0.125631559025903,0.000168739856839053,0.946320927205481,0.651237620382881,0.830534932659694,-596.300341810312
"6212",0.125631559025903,0.000168739856839053,0.946320927205481,0.651237620382881,0.830534932659694,-596.300341810312
"6213",0.125631559025903,0.000168739856839053,0.946320927205481,0.651237620382881,0.830534932659694,-596.300341810312
"6214",0.125631559025903,0.000168739856839053,0.946320927205481,0.726275047834609,0.783918029227727,-596.928149841424
"6215",0.125631559025903,0.000168739856839053,0.946320927205481,0.726275047834609,0.783918029227727,-596.928149841424
"6216",0.125631559025903,0.000168739856839053,0.946320927205481,0.726275047834609,0.783918029227727,-596.928149841424
"6217",0.125631559025903,0.000385828208074921,0.946320927205481,0.726275047834609,0.783918029227727,-597.184600594406
"6218",0.123670635564049,0.000385828208074921,0.946320927205481,0.726275047834609,0.783918029227727,-597.756309583998
"6219",0.123670635564049,0.00092756133747291,0.946320927205481,0.726275047834609,0.773628869737275,-598.76186038639
"6220",0.128651523526285,0.00092756133747291,0.946320927205481,0.695348646570427,0.773628869737275,-596.552155299772
"6221",0.128651523526285,0.00092756133747291,0.946320927205481,0.695348646570427,0.773628869737275,-596.552155299772
"6222",0.128651523526285,0.00109126230963266,0.946320927205481,0.695348646570427,0.81020363547069,-597.094102689039
"6223",0.128651523526285,0.000382252947923797,0.946320927205481,0.695348646570427,0.81020363547069,-596.107059894394
"6224",0.127206424474323,0.000439846967469191,0.946320927205481,0.695348646570427,0.81020363547069,-596.021111880643
"6225",0.127206424474323,0.000439846967469191,0.946320927205481,0.695348646570427,0.81020363547069,-596.021111880643
"6226",0.127206424474323,0.000439846967469191,0.946320927205481,0.695348646570427,0.81020363547069,-596.021111880643
"6227",0.124302792220744,0.000411442155697085,0.946320927205481,0.695348646570427,0.894659667188318,-599.09829338023
"6228",0.11970174870375,0.000411442155697085,0.946320927205481,0.70212220997336,0.837446303367495,-596.947002139704
"6229",0.128578792217395,0.000411442155697085,0.946320927205481,0.70212220997336,0.81633086708549,-596.439352719918
"6230",0.122963928336959,0.000411442155697085,0.946320927205481,0.70212220997336,0.81633086708549,-596.371737975115
"6231",0.122963928336959,0.000411442155697085,0.946320927205481,0.70212220997336,0.81633086708549,-596.371737975115
"6232",0.122963928336959,0.000411442155697085,0.946320927205481,0.662150843235043,0.81633086708549,-596.141622923388
"6233",0.122963928336959,0.0010005287612898,0.998626140118728,0.71520397133536,0.81633086708549,-597.112097605875
"6234",0.122963928336959,0.0010005287612898,0.998626140118728,0.71520397133536,0.81633086708549,-597.112097605875
"6235",0.122963928336959,0.000543391488719885,0.998626140118728,0.71520397133536,0.795948067567287,-596.819028208539
"6236",0.122963928336959,0.000543391488719885,0.998626140118728,0.652776394033147,0.795948067567287,-597.251732116002
"6237",0.122963928336959,0.000543391488719885,0.832298501934489,0.614130323296828,0.840121681188075,-597.389028768228
"6238",0.122963928336959,0.000543391488719885,0.832298501934489,0.614130323296828,0.7824881608021,-597.872061088652
"6239",0.122963928336959,0.000543391488719885,0.832298501934489,0.715821880814256,0.7824881608021,-599.423265036518
"6240",0.122963928336959,0.000543391488719885,0.832298501934489,0.715753950622281,0.800725956686637,-598.909354666157
"6241",0.129933024225727,0.000543391488719885,0.832298501934489,0.704858217983152,0.781358273945523,-597.426558557413
"6242",0.1331849780425,0.000940367050087966,0.832298501934489,0.704858217983152,0.781358273945523,-598.317307033346
"6243",0.1331849780425,0.000940367050087966,0.832298501934489,0.688977500960675,0.756648671889768,-597.408080305495
"6244",0.1331849780425,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-596.752565597724
"6245",0.1331849780425,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-596.752565597724
"6246",0.1331849780425,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-596.752565597724
"6247",0.1331849780425,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-596.752565597724
"6248",0.1331849780425,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-596.752565597724
"6249",0.1331849780425,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-596.752565597724
"6250",0.1331849780425,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-596.752565597724
"6251",0.136801031593155,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-597.325128592035
"6252",0.136801031593155,0.000474509076858902,0.832298501934489,0.688977500960675,0.756648671889768,-597.325128592035
"6253",0.136801031593155,0.000598500992779091,0.832298501934489,0.653508426110679,0.756648671889768,-597.24562787845
"6254",0.124830224375012,0.000540688436741925,0.902516353968774,0.653508426110679,0.756648671889768,-597.530668175835
"6255",0.125587826472171,0.00019879227233906,0.875555841903327,0.653508426110679,0.756648671889768,-596.749570860285
"6256",0.125587826472171,0.00019879227233906,0.875555841903327,0.653508426110679,0.756648671889768,-596.749570860285
"6257",0.125587826472171,0.00019879227233906,0.875555841903327,0.653508426110679,0.757584124371017,-596.705775522201
"6258",0.125587826472171,0.00019879227233906,0.875555841903327,0.653508426110679,0.786741117899066,-595.807339911683
"6259",0.125587826472171,0.00019879227233906,0.875555841903327,0.653508426110679,0.79586227762224,-595.705512878657
"6260",0.125587826472171,0.00019879227233906,0.875555841903327,0.653508426110679,0.79586227762224,-595.705512878657
"6261",0.12755943380135,0.00019879227233906,0.900103495419967,0.653508426110679,0.781346061000364,-595.703353234846
"6262",0.12755943380135,0.00019879227233906,0.900103495419967,0.653508426110679,0.781346061000364,-595.703353234846
"6263",0.133759336322689,0.00019879227233906,0.900103495419967,0.653508426110679,0.790763457681308,-596.803316995184
"6264",0.133759336322689,0.00019879227233906,0.900103495419967,0.653508426110679,0.786753506307656,-596.651560292801
"6265",0.133759336322689,0.00019879227233906,0.900103495419967,0.685771645091877,0.786753506307656,-596.394293914901
"6266",0.133759336322689,0.00019879227233906,0.900103495419967,0.699697442475705,0.786753506307656,-596.648064753853
"6267",0.133759336322689,0.000849132100981611,0.900103495419967,0.699697442475705,0.786753506307656,-597.571591410887
"6268",0.133759336322689,0.000849132100981611,0.900103495419967,0.699697442475705,0.786753506307656,-597.571591410887
"6269",0.128731933059128,0.000849132100981611,0.900103495419967,0.710093589064104,0.786753506307656,-597.174764222449
"6270",0.128731933059128,0.000996817803882726,0.900103495419967,0.619798324110568,0.786753506307656,-598.429270858307
"6271",0.128731933059128,0.000996817803882726,0.900103495419967,0.619798324110568,0.788353677675547,-598.437747881182
"6272",0.128731933059128,0.000996817803882726,0.900103495419967,0.665058679055652,0.788353677675547,-596.697033352811
"6273",0.134148845934749,0.000996817803882726,0.900103495419967,0.665058679055652,0.788353677675547,-597.851515241197
"6274",0.134148845934749,0.000996817803882726,0.900103495419967,0.665058679055652,0.731657998286801,-597.279693763595
"6275",0.132818564227356,0.000996817803882726,0.900103495419967,0.665058679055652,0.770107061211775,-597.010492315342
"6276",0.132818564227356,0.000996817803882726,0.900103495419967,0.664352947253369,0.702825805091084,-598.688491108683
"6277",0.132818564227356,0.000996817803882726,0.910469203629824,0.664352947253369,0.702825805091084,-598.702172322584
"6278",0.137839931822442,0.00117006058841329,0.910469203629824,0.664352947253369,0.702825805091084,-598.422594310627
"6279",0.137839931822442,0.00117006058841329,0.910469203629824,0.664352947253369,0.702825805091084,-598.422594310627
"6280",0.137839931822442,0.00117006058841329,0.902792501947194,0.652409973884627,0.702825805091084,-598.750709835834
"6281",0.137839931822442,0.00180321917707564,0.814259312894051,0.688210788969054,0.702825805091084,-599.827598653443
"6282",0.137839931822442,0.00180321917707564,0.814259312894051,0.688210788969054,0.702825805091084,-599.827598653443
"6283",0.137839931822442,0.00150067425874816,0.814259312894051,0.684877797192066,0.702825805091084,-599.289529164387
"6284",0.137839931822442,0.00150067425874816,0.814259312894051,0.684877797192066,0.702825805091084,-599.289529164387
"6285",0.137839931822442,0.00150067425874816,0.814259312894051,0.639857714988161,0.702825805091084,-599.33923913015
"6286",0.133738776549057,0.00150067425874816,0.814259312894051,0.639857714988161,0.702825805091084,-599.649117337121
"6287",0.133738776549057,0.00150067425874816,0.814259312894051,0.663401942336374,0.753586010692706,-598.018525657249
"6288",0.133738776549057,0.00150067425874816,0.814259312894051,0.663401942336374,0.753586010692706,-598.018525657249
"6289",0.133738776549057,0.000973798566620967,0.814259312894051,0.663401942336374,0.753586010692706,-597.216862332291
"6290",0.133738776549057,0.000973798566620967,0.814259312894051,0.663401942336374,0.753586010692706,-597.216862332291
"6291",0.133738776549057,0.000973798566620967,0.814259312894051,0.663401942336374,0.753586010692706,-597.216862332291
"6292",0.133738776549057,0.000312063547177737,0.876219586957748,0.663401942336374,0.753586010692706,-595.997665727335
"6293",0.135157423529859,0.000312063547177737,0.876219586957748,0.672556905016436,0.753586010692706,-596.159218095341
"6294",0.135157423529859,0.000312063547177737,0.876219586957748,0.672556905016436,0.753586010692706,-596.159218095341
"6295",0.135157423529859,0.000312063547177737,0.876219586957748,0.672556905016436,0.753586010692706,-596.159218095341
"6296",0.135157423529859,0.000312063547177737,0.876219586957748,0.672556905016436,0.753586010692706,-596.159218095341
"6297",0.135157423529859,0.000312063547177737,0.876219586957748,0.634671232440665,0.753586010692706,-596.979010901787
"6298",0.135157423529859,0.000312063547177737,0.876219586957748,0.645900837891475,0.753586010692706,-596.558212361817
"6299",0.135157423529859,0.000312063547177737,0.876219586957748,0.698116569970543,0.753586010692706,-596.52216657608
"6300",0.133720365648099,0.000312063547177737,0.876219586957748,0.654786630714009,0.753586010692706,-596.111685663571
"6301",0.133720365648099,0.000312063547177737,0.876219586957748,0.63882572118054,0.771233568771338,-596.742264234595
"6302",0.131624280570119,0.000312063547177737,0.876219586957748,0.63882572118054,0.797358750425415,-596.870997939749
"6303",0.131624280570119,0.000312063547177737,0.876219586957748,0.63882572118054,0.821991802218768,-597.973450167378
"6304",0.121205305311467,0.000312063547177737,0.876219586957748,0.63882572118054,0.780589144504723,-597.703785438139
"6305",0.127441490801966,0.000312063547177737,0.876219586957748,0.643516787973824,0.780589144504723,-596.039009358693
"6306",0.127441490801966,0.000312063547177737,0.876219586957748,0.643516787973824,0.780589144504723,-596.039009358693
"6307",0.127441490801966,0.000718596112032924,0.862587819380324,0.643516787973824,0.780589144504723,-596.605392597608
"6308",0.127441490801966,0.000936082517686627,0.862587819380324,0.643516787973824,0.780589144504723,-596.932730831638
"6309",0.127441490801966,0.000936082517686627,0.862587819380324,0.643516787973824,0.800664119775011,-596.931916796153
"6310",0.127441490801966,0.00142129469394937,0.968682734463488,0.643516787973824,0.800664119775011,-598.502619223701
"6311",0.127441490801966,0.00143891658953745,0.968682734463488,0.643516787973824,0.768450503669078,-598.72498393781
"6312",0.123037214787689,0.00143891658953745,0.968682734463488,0.643516787973824,0.808435357788193,-598.539543644203
"6313",0.123037214787689,0.00143891658953745,0.875105805637302,0.643516787973824,0.772845795811458,-598.835893593661
"6314",0.125735603407662,0.00143891658953745,0.875105805637302,0.643516787973824,0.772845795811458,-598.092820940708
"6315",0.125735603407662,0.00123325868483984,0.875105805637302,0.670819514263329,0.772845795811458,-597.508727260265
"6316",0.125735603407662,0.00214015632306611,0.875105805637302,0.670819514263329,0.772845795811458,-598.808018636442
"6317",0.125735603407662,0.00214015632306611,0.875105805637302,0.693338631742181,0.772845795811458,-599.139723540136
"6318",0.125735603407662,0.0011248469189284,0.875105805637302,0.693338631742181,0.772845795811458,-597.773469947242
"6319",0.128991306432315,0.00171289602488368,0.875105805637302,0.693338631742181,0.772845795811458,-598.083870324812
"6320",0.128991306432315,0.00171289602488368,0.875105805637302,0.693338631742181,0.772845795811458,-598.083870324812
"6321",0.128991306432315,0.00156708815282476,0.759624276104924,0.590576706129344,0.772845795811458,-599.432275233054
"6322",0.128991306432315,0.000864209219943605,0.595932045567701,0.590576706129344,0.762973694983745,-598.657287696112
"6323",0.129533022896765,0.000487894558735816,0.595932045567701,0.590576706129344,0.762973694983745,-598.063713294809
"6324",0.129533022896765,0.000487894558735816,0.595932045567701,0.535518649898462,0.778371887265986,-599.225209497822
"6325",0.129533022896765,0.000487894558735816,0.595932045567701,0.535518649898462,0.778371887265986,-599.225209497822
"6326",0.129533022896765,0.000487894558735816,0.595932045567701,0.642077014595504,0.764073630224306,-599.359968034224
"6327",0.133650043027141,0.000487894558735816,0.595932045567701,0.642077014595504,0.758307079812744,-599.316514141812
"6328",0.133650043027141,0.000487894558735816,0.828267051331983,0.642077014595504,0.734723157624499,-596.753723906872
"6329",0.133650043027141,0.000487894558735816,0.828267051331983,0.642077014595504,0.73328229106046,-596.785062130789
"6330",0.133650043027141,0.000487894558735816,0.828267051331983,0.642077014595504,0.728494268883867,-596.906594158059
"6331",0.133650043027141,0.000487894558735816,0.828267051331983,0.642077014595504,0.728494268883867,-596.906594158059
"6332",0.133650043027141,0.000487894558735816,0.828267051331983,0.642077014595504,0.728494268883867,-596.906594158059
"6333",0.133650043027141,0.000487894558735816,0.828267051331983,0.642077014595504,0.728494268883867,-596.906594158059
"6334",0.135755846207042,0.000487894558735816,0.828267051331983,0.642077014595504,0.74055344852898,-596.844102544003
"6335",0.135755846207042,0.000487894558735816,0.828267051331983,0.642077014595504,0.6937547134601,-598.190114367138
"6336",0.132265670811545,3.65870295738314e-05,0.828267051331983,0.642077014595504,0.774417826482903,-595.819172600343
"6337",0.128795474864007,3.65870295738314e-05,0.828267051331983,0.642077014595504,0.774417826482903,-595.585721136327
"6338",0.128795474864007,3.65870295738314e-05,0.828267051331983,0.642077014595504,0.780378385246998,-595.555879967159
"6339",0.122720066195634,3.65870295738314e-05,0.828267051331983,0.642077014595504,0.780378385246998,-596.642242950007
"6340",0.13271151062978,3.65870295738314e-05,0.828267051331983,0.642077014595504,0.774772201348801,-595.904340063658
"6341",0.13271151062978,3.65870295738314e-05,0.828267051331983,0.691714867124862,0.766565553059878,-596.297926035854
"6342",0.13271151062978,3.65870295738314e-05,0.828267051331983,0.691714867124862,0.766565553059878,-596.297926035854
"6343",0.13271151062978,3.65870295738314e-05,0.828267051331983,0.691714867124862,0.766565553059878,-596.297926035854
"6344",0.13271151062978,3.65870295738314e-05,0.828267051331983,0.625367467374921,0.7058024829359,-597.798665783001
"6345",0.13271151062978,3.65870295738314e-05,0.828267051331983,0.664865757422483,0.770375784606709,-595.743892970343
"6346",0.13271151062978,3.65870295738314e-05,0.828267051331983,0.664865757422483,0.765619001475205,-595.697598539613
"6347",0.13271151062978,0.00111880176722134,0.828267051331983,0.664865757422483,0.765619001475205,-597.294209050873
"6348",0.13271151062978,0.00111880176722134,0.702975841230242,0.646718400637576,0.765619001475205,-598.213814530427
"6349",0.13271151062978,0.00100014280980844,0.702975841230242,0.646718400637576,0.765619001475205,-598.040578146702
"6350",0.135224214440539,0.00100014280980844,0.702975841230242,0.646718400637576,0.788969976520694,-599.316371801815
"6351",0.135224214440539,0.00100014280980844,0.702975841230242,0.646718400637576,0.788969976520694,-599.316371801815
"6352",0.135224214440539,0.00100014280980844,0.702975841230242,0.636738443187627,0.788969976520694,-599.196745082781
"6353",0.131164962338059,0.00100014280980844,0.702975841230242,0.636738443187627,0.788969976520694,-597.996103137964
"6354",0.131164962338059,0.00100014280980844,0.702975841230242,0.636738443187627,0.788969976520694,-597.996103137964
"6355",0.131164962338059,0.00100014280980844,0.702975841230242,0.636738443187627,0.788969976520694,-597.996103137964
"6356",0.131164962338059,0.00100014280980844,0.702975841230242,0.636738443187627,0.788969976520694,-597.996103137964
"6357",0.131164962338059,0.00100014280980844,0.702975841230242,0.636738443187627,0.788969976520694,-597.996103137964
"6358",0.13694357924037,0.00067398702969809,0.937825305245362,0.636738443187627,0.788969976520694,-600.041910056843
"6359",0.13694357924037,0.00067398702969809,0.937825305245362,0.636738443187627,0.675927071573433,-600.527419128458
"6360",0.13694357924037,0.00067398702969809,0.937825305245362,0.709236512665629,0.675927071573433,-599.112000297829
"6361",0.146332102544532,0.00067398702969809,0.937825305245362,0.709236512665629,0.659405797210611,-599.447123895154
"6362",0.146332102544532,0.00067398702969809,0.937825305245362,0.709236512665629,0.684152078676206,-598.932861617227
"6363",0.146332102544532,0.000376044200884942,0.937825305245362,0.709236512665629,0.684152078676206,-598.455601013713
"6364",0.146332102544532,0.000376044200884942,0.937825305245362,0.772283892787883,0.645319387326558,-602.69995879121
"6365",0.146332102544532,0.00127681799514304,0.937825305245362,0.772283892787883,0.645319387326558,-603.955700037197
"6366",0.146332102544532,0.000183046311734998,0.937825305245362,0.772283892787883,0.645319387326558,-602.436711366247
"6367",0.146332102544532,0.000183046311734998,0.915973605832874,0.745856641543263,0.645319387326558,-600.929791621894
"6368",0.146332102544532,0.000183046311734998,0.915973605832874,0.745856641543263,0.645319387326558,-600.929791621894
"6369",0.146332102544532,0.000183046311734998,0.915973605832874,0.672250239802552,0.645319387326558,-599.500741963556
"6370",0.146332102544532,0.000183046311734998,0.915973605832874,0.672250239802552,0.68387126729399,-598.311700962945
"6371",0.146332102544532,0.000614584339284836,0.915973605832874,0.672250239802552,0.68387126729399,-599.047478952553
"6372",0.146332102544532,0.000286075969244889,0.915973605832874,0.672250239802552,0.681105966072479,-598.502794289195
"6373",0.146332102544532,0.000286075969244889,0.915973605832874,0.672250239802552,0.645241974048849,-599.679762907193
"6374",0.146332102544532,0.000286075969244889,0.915973605832874,0.660351142124575,0.645241974048849,-600.022212354987
"6375",0.148903086046091,0.000286075969244889,0.915973605832874,0.743947579877439,0.693457343203211,-600.644196890647
"6376",0.148903086046091,0.000286075969244889,0.915973605832874,0.743947579877439,0.693457343203211,-600.644196890647
"6377",0.145759520860631,0.000286075969244889,0.915973605832874,0.743947579877439,0.693457343203211,-599.62714398179
"6378",0.145759520860631,0.00020522769830035,0.915973605832874,0.673682136428909,0.693457343203211,-598.149063171243
"6379",0.145759520860631,0.00020522769830035,0.915973605832874,0.673682136428909,0.707093612039503,-598.335801065912
"6380",0.145582962913807,0.00020522769830035,0.965415581198381,0.708708125379138,0.684842383517623,-597.856948271751
"6381",0.145582962913807,0.00020522769830035,0.965415581198381,0.708708125379138,0.684842383517623,-597.856948271751
"6382",0.145582962913807,0.00020522769830035,0.965415581198381,0.708708125379138,0.684842383517623,-597.856948271751
"6383",0.145582962913807,0.00020522769830035,0.965415581198381,0.708708125379138,0.684842383517623,-597.856948271751
"6384",0.145582962913807,0.00020522769830035,0.965415581198381,0.708708125379138,0.64946692095607,-598.993194981124
"6385",0.148413123605039,0.000225327661713483,0.965415581198381,0.708708125379138,0.636717363713218,-599.862482251503
"6386",0.151376152693056,0.000225327661713483,0.965415581198381,0.74087789644619,0.636717363713218,-600.905819008481
"6387",0.152394059419945,0.000225327661713483,0.965415581198381,0.746283100980166,0.647547638354423,-601.028378144111
"6388",0.154161122977352,0.000225327661713483,0.965415581198381,0.746283100980166,0.647547638354423,-601.55510480747
"6389",0.154161122977352,0.000225327661713483,0.965415581198381,0.746283100980166,0.647547638354423,-601.55510480747
"6390",0.154161122977352,0.000225327661713483,0.965415581198381,0.715663770501977,0.647547638354423,-600.785441181649
"6391",0.154161122977352,0.000225327661713483,0.965415581198381,0.715663770501977,0.647547638354423,-600.785441181649
"6392",0.141567301253398,0.000225327661713483,0.965415581198381,0.715663770501977,0.770827438239947,-599.135092551887
"6393",0.141567301253398,0.00068154279231646,0.965415581198381,0.715663770501977,0.682121741926682,-598.233201266938
"6394",0.141567301253398,0.00068154279231646,0.965415581198381,0.715663770501977,0.682121741926682,-598.233201266938
"6395",0.141567301253398,0.00068154279231646,0.861312237148036,0.715663770501977,0.682121741926682,-599.201392074016
"6396",0.141567301253398,0.00106539216719783,0.861312237148036,0.715663770501977,0.750837271705482,-600.20674688595
"6397",0.141567301253398,0.00106539216719783,0.861312237148036,0.679355699499983,0.750837271705482,-599.444498950579
"6398",0.141567301253398,0.00277912544443126,0.861312237148036,0.679355699499983,0.750837271705482,-602.2844617232
"6399",0.141567301253398,0.00132277703059614,0.892941021007901,0.679355699499983,0.750837271705482,-599.770828501106
"6400",0.141567301253398,0.00132277703059614,0.965111839601575,0.679355699499983,0.654611837401261,-600.901991874522
"6401",0.141567301253398,0.00132277703059614,0.965111839601575,0.679355699499983,0.654611837401261,-600.901991874522
"6402",0.141567301253398,0.000740363331311695,0.965111839601575,0.679355699499983,0.654611837401261,-599.928086658304
"6403",0.141567301253398,0.000740363331311695,0.965111839601575,0.679355699499983,0.682462227516952,-598.387450386386
"6404",0.141567301253398,0.000740363331311695,0.965111839601575,0.679355699499983,0.682462227516952,-598.387450386386
"6405",0.14098027776943,0.00049838234975829,0.965111839601575,0.679355699499983,0.682462227516952,-597.958276649832
"6406",0.14098027776943,0.00049838234975829,0.965111839601575,0.679355699499983,0.682462227516952,-597.958276649832
"6407",0.148261044132456,0.00049838234975829,0.965111839601575,0.679355699499983,0.682462227516952,-599.46671899028
"6408",0.144894953533485,0.00049838234975829,0.767762759062554,0.679355699499983,0.682462227516952,-599.221522503472
"6409",0.144894953533485,0.00049838234975829,0.767762759062554,0.679355699499983,0.682462227516952,-599.221522503472
"6410",0.138388972942494,0.00049838234975829,0.767762759062554,0.679355699499983,0.682462227516952,-599.066676025179
"6411",0.138388972942494,0.00049838234975829,0.767762759062554,0.680438037650246,0.682462227516952,-599.099775720136
"6412",0.138388972942494,0.00049838234975829,0.767762759062554,0.680438037650246,0.682462227516952,-599.099775720136
"6413",0.138388972942494,0.00049838234975829,0.767762759062554,0.680438037650246,0.682462227516952,-599.099775720136
"6414",0.138388972942494,0.00049838234975829,0.767762759062554,0.680438037650246,0.682462227516952,-599.099775720136
"6415",0.138388972942494,0.00049838234975829,0.767762759062554,0.680438037650246,0.725145997075678,-597.864045088922
"6416",0.131569791990686,0.00049838234975829,0.767762759062554,0.680438037650246,0.725145997075678,-598.19511677157
"6417",0.131569791990686,0.00049838234975829,0.767762759062554,0.680438037650246,0.725145997075678,-598.19511677157
"6418",0.131569791990686,0.00049838234975829,0.767762759062554,0.716541626601394,0.777294144109133,-599.306026368789
"6419",0.131569791990686,0.00049838234975829,0.767762759062554,0.716541626601394,0.777294144109133,-599.306026368789
"6420",0.131569791990686,0.00049838234975829,0.767762759062554,0.716541626601394,0.777294144109133,-599.306026368789
"6421",0.131569791990686,0.00049838234975829,0.767762759062554,0.716541626601394,0.777294144109133,-599.306026368789
"6422",0.131569791990686,0.00141951428271031,0.767762759062554,0.7146412953402,0.777294144109133,-600.329225078466
"6423",0.131569791990686,0.00111862218486373,0.767762759062554,0.7146412953402,0.777294144109133,-599.946430108574
"6424",0.131569791990686,0.000970657991152437,0.884293333834657,0.7146412953402,0.777294144109133,-597.769741012352
"6425",0.131569791990686,0.000970657991152437,0.884293333834657,0.7146412953402,0.777294144109133,-597.769741012352
"6426",0.130241522187912,0.00145323461804111,0.884293333834657,0.7146412953402,0.777294144109133,-598.339531891814
"6427",0.130241522187912,0.00145323461804111,0.884293333834657,0.7146412953402,0.777294144109133,-598.339531891814
"6428",0.130241522187912,0.00145323461804111,0.99737856087951,0.68401911341972,0.777294144109133,-597.296603972191
"6429",0.130241522187912,0.00145323461804111,0.99737856087951,0.68401911341972,0.777294144109133,-597.296603972191
"6430",0.130241522187912,0.00145323461804111,0.99737856087951,0.68401911341972,0.777294144109133,-597.296603972191
"6431",0.124328296329916,0.00145323461804111,0.99737856087951,0.68401911341972,0.853034909909106,-598.097796494818
"6432",0.124328296329916,0.00145323461804111,0.99737856087951,0.68401911341972,0.853034909909106,-598.097796494818
"6433",0.124328296329916,0.00234411356260782,0.99737856087951,0.707100311617144,0.853034909909106,-599.389382337063
"6434",0.124328296329916,0.00234411356260782,0.99737856087951,0.685776269056335,0.853034909909106,-599.378118240328
"6435",0.124328296329916,0.00171392236343025,0.99737856087951,0.685776269056335,0.853034909909106,-598.454507323202
"6436",0.124328296329916,0.00217344564457492,0.99737856087951,0.685776269056335,0.853034909909106,-599.125708602744
"6437",0.124679592824783,0.00217344564457492,0.813682561266425,0.685776269056335,0.853034909909106,-600.180447886663
"6438",0.121477658168725,0.00217344564457492,0.813682561266425,0.685776269056335,0.853034909909106,-599.869919362531
"6439",0.122811622510902,0.00187111449883684,0.973299725162279,0.685776269056335,0.853034909909106,-598.431274738978
"6440",0.122811622510902,0.00187111449883684,0.973299725162279,0.685776269056335,0.853034909909106,-598.431274738978
"6441",0.128517047735295,8.09178344303304e-05,0.941431427677883,0.685776269056335,0.853034909909106,-597.518040690159
"6442",0.128517047735295,8.09178344303304e-05,0.941431427677883,0.711178184566321,0.72763608395845,-597.507680717691
"6443",0.137678686222596,8.09178344303304e-05,0.941431427677883,0.711178184566321,0.72763608395845,-596.233688970772
"6444",0.136160410808129,8.09178344303304e-05,0.844222794933798,0.720147461516066,0.72763608395845,-597.681766408536
"6445",0.136160410808129,8.09178344303304e-05,0.844222794933798,0.720147461516066,0.72763608395845,-597.681766408536
"6446",0.136160410808129,8.09178344303304e-05,0.844222794933798,0.720147461516066,0.72763608395845,-597.681766408536
"6447",0.138744966874834,0.000126428410823368,0.844222794933798,0.720147461516066,0.687307181499719,-598.8144681459
"6448",0.138744966874834,0.000126428410823368,0.844222794933798,0.659665865881321,0.687307181499719,-597.391630907656
"6449",0.136143058904276,0.000126428410823368,0.928891615496472,0.659665865881321,0.687307181499719,-597.80835849452
"6450",0.138707899865847,0.000126428410823368,0.928891615496472,0.659665865881321,0.756600979610731,-597.214400084075
"6451",0.138707899865847,0.000126428410823368,0.928891615496472,0.659665865881321,0.693738921036183,-597.258991874745
"6452",0.13539608571903,0.000126428410823368,0.928891615496472,0.704601167658051,0.693738921036183,-597.438987875002
"6453",0.136749209488016,0.000126428410823368,0.928891615496472,0.704601167658051,0.693738921036183,-597.189892079429
"6454",0.133236170958139,0.000126428410823368,0.928891615496472,0.704601167658051,0.687662076143534,-598.516149871587
"6455",0.133236170958139,0.000126428410823368,0.928891615496472,0.704601167658051,0.687662076143534,-598.516149871587
"6456",0.145570414750711,0.000811616317014654,0.928891615496472,0.704601167658051,0.687662076143534,-598.93290501398
"6457",0.145570414750711,0.00221882549865077,0.928891615496472,0.704601167658051,0.687662076143534,-601.254570330465
"6458",0.142660356297703,0.00221882549865077,0.928891615496472,0.704601167658051,0.717849238408422,-600.555990150671
"6459",0.142660356297703,0.00221882549865077,0.928891615496472,0.759002903047649,0.695554692397936,-602.558528884677
"6460",0.142660356297703,0.00221882549865077,0.928891615496472,0.759002903047649,0.695554692397936,-602.558528884677
"6461",0.142660356297703,0.00221882549865077,0.928891615496472,0.759002903047649,0.695554692397936,-602.558528884677
"6462",0.14871447956427,0.00221882549865077,0.928891615496472,0.726944314637291,0.695554692397936,-602.849987387149
"6463",0.14871447956427,0.00221882549865077,0.928891615496472,0.708905282107412,0.695554692397936,-602.54119634936
"6464",0.14871447956427,0.00195142873281055,0.822030746065445,0.699032260022676,0.695554692397936,-602.699717064701
"6465",0.14871447956427,0.00195142873281055,0.822030746065445,0.699032260022676,0.613934103107738,-605.236520354741
"6466",0.14871447956427,0.00195142873281055,0.822030746065445,0.699032260022676,0.613934103107738,-605.236520354741
