"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1243",0.14784470689775,0.00329265024181104,0.10803845599998,0.917477530412609,0.409637679366623,-282.203913125562
"1244",0.154759196496676,0.00329265024181104,0.10803845599998,0.735912191511203,0.458735589321845,-284.122187396992
"1245",0.151740726889615,0.00329265024181104,0.12318479582954,0.735912191511203,0.458735589321845,-283.960239435609
"1246",0.151740726889615,0.00329265024181104,0.12318479582954,0.735912191511203,0.458735589321845,-283.960239435609
"1247",0.151740726889615,0.00329265024181104,0.12318479582954,0.91557014324135,0.458735589321845,-283.481547341812
"1248",0.151740726889615,0.00329265024181104,0.12318479582954,0.964811421899809,0.458735589321845,-283.398518723227
"1249",0.151740726889615,0.00329265024181104,0.12318479582954,0.891832920005542,0.458735589321845,-283.527741648453
"1250",0.151740726889615,0.00329265024181104,0.12318479582954,0.891832920005542,0.422931538265373,-282.48547312953
"1251",0.159569993370844,0.0028888306496133,0.12318479582954,0.891832920005542,0.422931538265373,-282.847370210131
"1252",0.159569993370844,0.0028888306496133,0.12318479582954,0.891832920005542,0.449924120697191,-283.866765486385
"1253",0.159569993370844,0.0028888306496133,0.12318479582954,0.891832920005542,0.333212425473196,-281.89278525841
"1254",0.159569993370844,0.0028888306496133,0.12318479582954,0.891832920005542,0.333212425473196,-281.89278525841
"1255",0.159569993370844,0.0028888306496133,0.12318479582954,0.961175064575099,0.409111019733652,-282.308876076944
"1256",0.159569993370844,0.0028888306496133,0.12318479582954,0.961175064575099,0.345891297146381,-281.624736452513
"1257",0.179665537196274,0.0028888306496133,0.12318479582954,0.961175064575099,0.345891297146381,-282.372428563807
"1258",0.151533507166407,0.0028888306496133,0.474547831876664,0.961175064575099,0.345891297146381,-282.25316236698
"1259",0.151533507166407,0.00241516377602459,0.474547831876664,0.961175064575099,0.34614367132778,-282.224434032167
"1260",0.151533507166407,0.00241516377602459,0.54363381281164,0.961175064575099,0.34614367132778,-282.265429493826
"1261",0.179352658962457,0.00241516377602459,0.752216286098027,0.961175064575099,0.34614367132778,-282.696973894515
"1262",0.179352658962457,0.00241516377602459,0.752216286098027,0.961175064575099,0.34614367132778,-282.696973894515
"1263",0.179352658962457,0.00394808176522985,0.752216286098027,0.961175064575099,0.34614367132778,-282.947488254353
"1264",0.179352658962457,0.00394808176522985,0.752216286098027,0.961175064575099,0.31210165829716,-282.663964983401
"1265",0.179352658962457,0.00394808176522985,0.752216286098027,0.9660944692088,0.318505694163808,-282.58210668041
"1266",0.179352658962457,0.00394808176522985,0.752216286098027,0.9660944692088,0.318505694163808,-282.58210668041
"1267",0.179352658962457,0.00909941489085163,0.76299649071731,0.9660944692088,0.318505694163808,-283.625579543891
"1268",0.179352658962457,0.00909941489085163,0.76299649071731,0.9660944692088,0.318505694163808,-283.625579543891
"1269",0.179352658962457,0.00514123518650346,0.76299649071731,0.9660944692088,0.318505694163808,-282.802288366001
"1270",0.19287905744388,0.00514123518650346,0.9501460938215,0.9660944692088,0.378057971583212,-286.573367075923
"1271",0.19287905744388,0.00514123518650346,0.9501460938215,0.9660944692088,0.224330418942852,-286.619683241289
"1272",0.19287905744388,0.00514123518650346,0.9501460938215,0.966722236808674,0.315840027572951,-284.226150069286
"1273",0.19287905744388,0.00514123518650346,0.9501460938215,0.966722236808674,0.315840027572951,-284.226150069286
"1274",0.19287905744388,0.00514123518650346,0.9501460938215,0.966722236808674,0.315840027572951,-284.226150069286
"1275",0.19287905744388,0.00514123518650346,0.9501460938215,0.966722236808674,0.315840027572951,-284.226150069286
"1276",0.167433587278822,0.00514123518650346,0.9501460938215,0.966722236808674,0.286224810370973,-283.416166951286
"1277",0.167433587278822,0.00514123518650346,0.9501460938215,0.966722236808674,0.286224810370973,-283.416166951286
"1278",0.193420789291668,0.00514123518650346,0.581424419042704,0.966722236808674,0.286224810370973,-283.878036618472
"1279",0.193420789291668,0.00514123518650346,0.388516348486782,0.966722236808674,0.286224810370973,-283.757186408249
"1280",0.201106756425744,0.00514123518650346,0.388516348486782,0.966722236808674,0.286224810370973,-284.591341392292
"1281",0.200358937239199,0.0125183672169094,0.388516348486782,0.966722236808674,0.286224810370973,-286.483307607233
"1282",0.200358937239199,0.0125183672169094,0.388516348486782,0.966722236808674,0.286224810370973,-286.483307607233
"1283",0.200358937239199,0.0125183672169094,0.388516348486782,0.966722236808674,0.354687002942079,-288.501802471758
"1284",0.200358937239199,0.0125183672169094,0.388516348486782,0.966722236808674,0.354687002942079,-288.501802471758
"1285",0.200358937239199,0.0125183672169094,0.795912668573685,0.966722236808674,0.354687002942079,-288.792561905863
"1286",0.200358937239199,0.00822786442883447,0.795912668573685,0.966722236808674,0.358500346228491,-287.767964350358
"1287",0.200358937239199,0.00744703700490592,0.219156691289384,0.966722236808674,0.258632169560414,-285.264727888389
"1288",0.163788427289907,0.00478820938367178,0.219156691289384,0.819608240620553,0.258632169560414,-285.480944071985
"1289",0.21596703027367,0.00478820938367178,0.219156691289384,0.819608240620553,0.258632169560414,-287.224193466122
"1290",0.21596703027367,0.00478820938367178,0.219156691289384,0.996034777881721,0.258632169560414,-286.306594119883
"1291",0.21596703027367,0.00478820938367178,0.219156691289384,0.95449899265481,0.258632169560414,-286.475764435239
"1292",0.21596703027367,0.00369691383289998,0.219156691289384,0.95449899265481,0.258632169560414,-286.192763117581
"1293",0.206512750133726,0.00369691383289998,0.802139651076393,0.95449899265481,0.258632169560414,-285.543052199548
"1294",0.170331262168344,0.00369691383289998,0.802139651076393,0.95449899265481,0.410624418228327,-284.030526416523
"1295",0.170331262168344,0.00369691383289998,0.802139651076393,0.95449899265481,0.410624418228327,-284.030526416523
"1296",0.170331262168344,0.00369691383289998,0.840754883868015,0.95449899265481,0.410624418228327,-284.065687725402
"1297",0.166468862965512,0.0027759409907757,0.840754883868015,0.95449899265481,0.410624418228327,-283.477765403621
"1298",0.166468862965512,0.0027759409907757,0.840754883868015,0.986790441782709,0.410624418228327,-282.99630574221
"1299",0.166468862965512,0.0027759409907757,0.840754883868015,0.986790441782709,0.410624418228327,-282.99630574221
"1300",0.166468862965512,0.00257342656479669,0.204395636607914,0.986790441782709,0.410624418228327,-282.856334376243
"1301",0.166468862965512,0.00257342656479669,0.204395636607914,0.986790441782709,0.410624418228327,-282.856334376243
"1302",0.166468862965512,0.00257342656479669,0.96805547122874,0.986790441782709,0.2880276466635,-282.728580518785
"1303",0.199751190515004,0.00257342656479669,0.994644089655305,0.986790441782709,0.2880276466635,-283.863453213504
"1304",0.199751190515004,0.00257342656479669,0.994644089655305,0.986790441782709,0.2880276466635,-283.863453213504
"1305",0.194074898107193,0.00257342656479669,0.994644089655305,0.986790441782709,0.2880276466635,-283.278641422906
"1306",0.194074898107193,0.00257342656479669,0.994644089655305,0.986790441782709,0.2880276466635,-283.278641422906
"1307",0.194074898107193,0.00257342656479669,0.994644089655305,0.989954197138733,0.264301538979703,-283.597444955274
"1308",0.194074898107193,0.00257342656479669,0.994644089655305,0.989954197138733,0.264301538979703,-283.597444955274
"1309",0.194074898107193,0.00257342656479669,0.994644089655305,0.989954197138733,0.31912768010006,-283.496529848192
"1310",0.153242569563115,0.00483920004165413,0.994644089655305,0.989954197138733,0.353021034044959,-282.052708146198
"1311",0.153242569563115,0.00483920004165413,0.994644089655305,0.989954197138733,0.353021034044959,-282.052708146198
"1312",0.153242569563115,0.00313250375949284,0.994644089655305,0.989954197138733,0.353021034044959,-281.920680229303
"1313",0.153242569563115,0.00313250375949284,0.433261542836411,0.989954197138733,0.353021034044959,-281.848219996557
"1314",0.16059744758776,0.00313250375949284,0.433261542836411,0.989954197138733,0.353021034044959,-281.593961637716
"1315",0.174236644350538,0.00313250375949284,0.433261542836411,0.989954197138733,0.353021034044959,-282.066396665689
"1316",0.146198587951922,0.00313250375949284,0.481016874023631,0.989954197138733,0.353021034044959,-282.47399698592
"1317",0.146198587951922,0.00313250375949284,0.481016874023631,0.989954197138733,0.353021034044959,-282.47399698592
"1318",0.146198587951922,0.00313250375949284,0.903005995104491,0.989954197138733,0.353021034044959,-282.524682231842
"1319",0.146198587951922,0.00313250375949284,0.903005995104491,0.989954197138733,0.353021034044959,-282.524682231842
"1320",0.189779607387861,0.00313250375949284,0.903005995104491,0.989954197138733,0.335893582389061,-283.418103904771
"1321",0.158559743136931,0.00313250375949284,0.903005995104491,0.989954197138733,0.335893582389061,-281.84470062324
"1322",0.158559743136931,0.00313250375949284,0.841528925831267,0.989954197138733,0.335893582389061,-281.836189383594
"1323",0.158559743136931,0.00292761983372353,0.841528925831267,0.989954197138733,0.335893582389061,-281.819320446365
"1324",0.166261895785274,0.00292761983372353,0.841528925831267,0.989954197138733,0.335893582389061,-281.664027350345
"1325",0.166261895785274,0.00292761983372353,0.841528925831267,0.989954197138733,0.335893582389061,-281.664027350345
"1326",0.166261895785274,0.00292761983372353,0.841528925831267,0.989954197138733,0.335893582389061,-281.664027350345
"1327",0.166261895785274,0.00715507396617308,0.841528925831267,0.989954197138733,0.335893582389061,-282.25245773268
"1328",0.159835207251342,0.00715507396617308,0.841528925831267,0.989954197138733,0.335893582389061,-282.261405172057
"1329",0.159835207251342,0.00298034207555045,0.575176894002389,0.989954197138733,0.335893582389061,-281.734648283586
"1330",0.163991893691597,0.00298034207555045,0.516764737096597,0.989954197138733,0.335893582389061,-281.629441607494
"1331",0.163991893691597,0.00298034207555045,0.516764737096597,0.989954197138733,0.335893582389061,-281.629441607494
"1332",0.163991893691597,7.75811673641878e-05,0.516764737096597,0.989954197138733,0.335893582389061,-281.402435164906
"1333",0.163991893691597,0.00115551223513111,0.516764737096597,0.989954197138733,0.335893582389061,-281.470966133044
"1334",0.163991893691597,0.00115551223513111,0.543284844513589,0.989954197138733,0.335893582389061,-281.474352515478
"1335",0.163991893691597,0.00349308046187981,0.335195117073516,0.989954197138733,0.335893582389061,-281.65844578034
"1336",0.163991893691597,0.00349308046187981,0.335195117073516,0.989954197138733,0.335893582389061,-281.65844578034
"1337",0.163991893691597,0.00349308046187981,0.335195117073516,0.989954197138733,0.335893582389061,-281.65844578034
"1338",0.163991893691597,0.00285468011027223,0.335195117073516,0.989954197138733,0.335893582389061,-281.592703752685
"1339",0.163991893691597,0.00285468011027223,0.335195117073516,0.989954197138733,0.335893582389061,-281.592703752685
"1340",0.163991893691597,0.00285468011027223,0.335195117073516,0.989954197138733,0.335893582389061,-281.592703752685
"1341",0.163991893691597,0.00285468011027223,0.335195117073516,0.989954197138733,0.331790805181816,-281.628492982078
"1342",0.163991893691597,0.00153877471506311,0.335195117073516,0.989954197138733,0.331790805181816,-281.512723296549
"1343",0.163991893691597,0.00153877471506311,0.335195117073516,0.989954197138733,0.331790805181816,-281.512723296549
"1344",0.169584837690543,0.00153877471506311,0.557705477909937,0.989954197138733,0.331790805181816,-281.52547706733
"1345",0.162369961274575,0.00153877471506311,0.746445668181594,0.989954197138733,0.331790805181816,-281.607953429539
"1346",0.162369961274575,0.00153877471506311,0.746445668181594,0.989954197138733,0.331790805181816,-281.607953429539
"1347",0.162369961274575,0.000260607377127751,0.145137068062242,0.989954197138733,0.331790805181816,-281.456280463126
"1348",0.162369961274575,0.00746144436943333,0.145137068062242,0.989954197138733,0.331790805181816,-282.212779940819
"1349",0.162369961274575,0.0106403673475538,0.145137068062242,0.993085727505771,0.331790805181816,-282.765860685489
"1350",0.162369961274575,0.0106403673475538,0.663963387458134,0.993085727505771,0.331790805181816,-282.822864928018
"1351",0.17869859662853,0.0106403673475538,0.663963387458134,0.993085727505771,0.331790805181816,-283.597238296308
"1352",0.142010388478776,0.0106403673475538,0.663963387458134,0.993085727505771,0.331790805181816,-284.281600435689
"1353",0.142010388478776,0.0160467510337086,0.50854018829663,0.993085727505771,0.331790805181816,-285.178106847729
"1354",0.142010388478776,0.0102672802045921,0.50854018829663,0.993085727505771,0.331790805181816,-284.217642385317
"1355",0.142010388478776,0.0139237883260696,0.832253333915876,0.993085727505771,0.331790805181816,-284.810937747791
"1356",0.142010388478776,0.00754245644244177,0.832253333915876,0.993085727505771,0.331790805181816,-283.954011535019
"1357",0.142010388478776,0.00754245644244177,0.684140174311789,0.993085727505771,0.331790805181816,-283.940527670639
"1358",0.142010388478776,0.00754245644244177,0.684140174311789,0.993085727505771,0.331790805181816,-283.940527670639
"1359",0.142010388478776,0.00754245644244177,0.684140174311789,0.950722828715745,0.331790805181816,-284.411577546189
"1360",0.142010388478776,0.00754245644244177,0.684140174311789,0.950722828715745,0.331790805181816,-284.411577546189
"1361",0.142010388478776,0.00754245644244177,0.684140174311789,0.950722828715745,0.331790805181816,-284.411577546189
"1362",0.142010388478776,0.00754245644244177,0.684140174311789,0.950722828715745,0.331790805181816,-284.411577546189
"1363",0.142010388478776,0.00283908238480887,0.684140174311789,0.950722828715745,0.331790805181816,-284.134213492051
"1364",0.142010388478776,0.00283908238480887,0.684140174311789,0.950722828715745,0.331790805181816,-284.134213492051
"1365",0.18894937468906,0.00283908238480887,0.684140174311789,0.950722828715745,0.300345044622141,-283.253549766969
"1366",0.177448868064637,0.00283908238480887,0.560920095950942,0.950722828715745,0.300345044622141,-282.49763720531
"1367",0.177448868064637,0.00283908238480887,0.458985567810442,0.950722828715745,0.300345044622141,-282.404177698785
"1368",0.177448868064637,0.00283908238480887,0.458985567810442,0.764288641253399,0.300345044622141,-284.869100165779
"1369",0.177448868064637,0.00283908238480887,0.458985567810442,0.763178572636127,0.300345044622141,-284.889526330626
"1370",0.177448868064637,0.00283908238480887,0.458985567810442,0.763178572636127,0.300345044622141,-284.889526330626
"1371",0.177448868064637,0.00765788703816973,0.351338273616811,0.934679190606021,0.300345044622141,-283.282425408904
"1372",0.177448868064637,0.00765788703816973,0.449821691587633,0.934679190606021,0.300345044622141,-283.413800455377
"1373",0.177448868064637,0.00765788703816973,0.449821691587633,0.934679190606021,0.300345044622141,-283.413800455377
"1374",0.177448868064637,0.00529002260697462,0.449821691587633,0.934679190606021,0.300345044622141,-282.948931289468
"1375",0.177448868064637,0.00529002260697462,0.449821691587633,0.934679190606021,0.300345044622141,-282.948931289468
"1376",0.177448868064637,0.00529002260697462,0.449821691587633,0.934679190606021,0.300345044622141,-282.948931289468
"1377",0.177448868064637,0.00529002260697462,0.449821691587633,0.934679190606021,0.300345044622141,-282.948931289468
"1378",0.175171712488416,0.00529002260697462,0.449821691587633,0.934679190606021,0.300345044622141,-282.88967834074
"1379",0.175171712488416,0.00529002260697462,0.76603558295147,0.934679190606021,0.300345044622141,-283.328937645007
"1380",0.178978873828465,0.00529002260697462,0.551274317463769,0.934679190606021,0.300345044622141,-283.141639095063
"1381",0.18538767082471,0.00529002260697462,0.551274317463769,0.934679190606021,0.300345044622141,-283.510606347459
"1382",0.18538767082471,0.00529002260697462,0.551274317463769,0.934679190606021,0.300345044622141,-283.510606347459
"1383",0.18538767082471,0.00529002260697462,0.876952227602899,0.934679190606021,0.284971885604041,-284.171902500187
"1384",0.18538767082471,0.00529002260697462,0.178406163165695,0.934679190606021,0.284971885604041,-283.207421807764
"1385",0.200743913781349,0.00529002260697462,0.365478336134545,0.934679190606021,0.284971885604041,-284.804326834699
"1386",0.200743913781349,0.00529002260697462,0.223587424565696,0.934679190606021,0.284971885604041,-284.616071594299
"1387",0.200743913781349,0.00529002260697462,0.128319813442991,0.934679190606021,0.284971885604041,-284.495922864198
"1388",0.200743913781349,0.00529002260697462,0.128319813442991,0.916504241516989,0.284971885604041,-284.542476072531
"1389",0.200743913781349,0.00529002260697462,0.128319813442991,0.938147575522018,0.284971885604041,-284.487337939265
"1390",0.200743913781349,0.00529002260697462,0.597298187736995,0.938147575522018,0.284971885604041,-285.084450684115
"1391",0.200743913781349,0.00529002260697462,0.547009971585448,0.938147575522018,0.284971885604041,-285.01581406592
"1392",0.200743913781349,0.00529002260697462,0.641289821998027,0.938147575522018,0.284971885604041,-285.145298572765
"1393",0.200743913781349,0.00529002260697462,0.641289821998027,0.938147575522018,0.284971885604041,-285.145298572765
"1394",0.170517503903891,0.00529002260697462,0.675833882493432,0.938147575522018,0.284971885604041,-283.599435509584
"1395",0.170517503903891,0.00529002260697462,0.675833882493432,0.938147575522018,0.284971885604041,-283.599435509584
"1396",0.170517503903891,0.00529002260697462,0.0164367918111925,0.938147575522018,0.284971885604041,-282.849631787159
"1397",0.170517503903891,0.00529002260697462,0.0164367918111925,0.328274358024691,0.284971885604041,-283.162760344617
"1398",0.170517503903891,0.00529002260697462,0.0164367918111925,0.642941343122852,0.284971885604041,-282.932829755724
"1399",0.170517503903891,0.00529002260697462,0.0164367918111925,0.966575472716162,0.284971885604041,-282.844736078413
"1400",0.170517503903891,0.00743965256578094,0.0164367918111925,0.91460936670448,0.284971885604041,-283.209279734718
"1401",0.170517503903891,0.00743965256578094,0.0164367918111925,0.750830575535466,0.284971885604041,-283.242954443458
"1402",0.189665783279709,0.0141419149713268,0.0164367918111925,0.750830575535466,0.284971885604041,-285.512062271307
"1403",0.189665783279709,0.00925630067120704,0.0164367918111925,0.62627939051815,0.284971885604041,-284.255346312636
"1404",0.189665783279709,0.00925630067120704,0.0164367918111925,0.416232531430702,0.346661406313555,-285.096601809175
"1405",0.189665783279709,0.0099595022303861,0.0164367918111925,0.416232531430702,0.346661406313555,-285.257785999812
"1406",0.182497122941579,0.000607451328004294,0.0164367918111925,0.259730587171854,0.346661406313555,-282.837741958291
"1407",0.159991921121836,0.000607451328004294,0.0164367918111925,0.259730587171854,0.346661406313555,-281.843114792949
"1408",0.159991921121836,0.00344400457127825,0.0164367918111925,0.259730587171854,0.346661406313555,-282.006493062059
"1409",0.159991921121836,0.00344400457127825,0.0164367918111925,0.234920243574163,0.346661406313555,-282.038424153065
"1410",0.159991921121836,0.00344400457127825,0.0164367918111925,0.429919360628502,0.346661406313555,-281.828123008949
"1411",0.159991921121836,0.00344400457127825,0.0164367918111925,0.716637593286496,0.346661406313555,-281.664379563033
"1412",0.159991921121836,0.00344400457127825,0.0164367918111925,0.716637593286496,0.346661406313555,-281.664379563033
"1413",0.159991921121836,0.00344400457127825,0.0164367918111925,0.636120015775989,0.346661406313555,-281.696701909609
"1414",0.159991921121836,0.00344400457127825,0.0164367918111925,0.636120015775989,0.346661406313555,-281.696701909609
"1415",0.155372772251559,0.00344400457127825,0.0164367918111925,0.636120015775989,0.346661406313555,-281.862570132621
"1416",0.171594646737011,0.00344400457127825,0.0164367918111925,0.636120015775989,0.346661406313555,-281.901378307936
"1417",0.171594646737011,0.00344400457127825,0.0164367918111925,0.331866694801906,0.346661406313555,-282.150737132125
"1418",0.171594646737011,0.00344400457127825,0.0164367918111925,0.331866694801906,0.346661406313555,-282.150737132125
"1419",0.178583132737013,0.00344400457127825,0.0164367918111925,0.331866694801906,0.346661406313555,-282.676961664649
"1420",0.16464833435678,0.00363657074760486,0.0164367918111925,0.331866694801906,0.346661406313555,-281.929861625509
"1421",0.146129018470481,0.00363657074760486,0.0164367918111925,0.662443985185362,0.346661406313555,-282.66236179464
"1422",0.146129018470481,0.00684529437152112,0.0164367918111925,0.91717922450245,0.346661406313555,-282.803203250351
"1423",0.146129018470481,0.00684529437152112,0.0164367918111925,0.91717922450245,0.346661406313555,-282.803203250351
"1424",0.146129018470481,0.00684529437152112,0.0164367918111925,0.773216921137341,0.419275907944313,-282.518457092667
"1425",0.146129018470481,0.00684529437152112,0.0164367918111925,0.773216921137341,0.38578820869534,-282.327229687264
"1426",0.146129018470481,0.00557319947336997,0.0164367918111925,0.773216921137341,0.38578820869534,-282.227264859982
"1427",0.146129018470481,0.00557319947336997,0.0164367918111925,0.134173967765075,0.38578820869534,-282.63126944249
"1428",0.146129018470481,0.00557319947336997,0.0164367918111925,0.134173967765075,0.38578820869534,-282.63126944249
"1429",0.157001436536202,0.00557319947336997,0.0164367918111925,0.689237743815395,0.404529573785892,-282.339592523103
"1430",0.157001436536202,0.00557319947336997,0.0164367918111925,0.903996110532762,0.404529573785892,-282.287525220081
"1431",0.157001436536202,0.00557319947336997,0.0164367918111925,0.903996110532762,0.319856089071961,-282.406144161737
"1432",0.157001436536202,0.00557319947336997,0.0164367918111925,0.839153515058418,0.319856089071961,-282.418370512645
"1433",0.157001436536202,0.00557319947336997,0.0164367918111925,0.276740578966642,0.319856089071961,-282.731175134189
"1434",0.157001436536202,0.0103230551250372,0.0164367918111925,0.276740578966642,0.319856089071961,-283.298151335889
"1435",0.157001436536202,0.0103230551250372,0.0164367918111925,0.276740578966642,0.319856089071961,-283.298151335889
"1436",0.157001436536202,0.00516255953309081,0.0164367918111925,0.708150910467103,0.319856089071961,-282.408861950047
"1437",0.157001436536202,0.0153760117801301,0.0164367918111925,0.21860828883466,0.319856089071961,-284.165874530542
"1438",0.157001436536202,0.0153760117801301,0.0164367918111925,0.21860828883466,0.330223818486366,-283.917045324273
"1439",0.157001436536202,0.0153760117801301,0.0164367918111925,0.0240807352254997,0.330223818486366,-283.976794444559
"1440",0.157001436536202,0.00689464556633873,0.0164367918111925,0.0240807352254997,0.330223818486366,-283.006303174324
"1441",0.157001436536202,0.007788829281234,0.0164367918111925,0.0240807352254997,0.330223818486366,-283.095600407251
"1442",0.157001436536202,0.007788829281234,0.0164367918111925,0.0240807352254997,0.330223818486366,-283.095600407251
"1443",0.191049857496381,0.0275216117149704,0.0164367918111925,0.0240807352254997,0.330223818486366,-288.758731869203
"1444",0.141610903170326,0.00458446515014924,0.0164367918111925,0.0240807352254997,0.330223818486366,-284.303884048017
"1445",0.141610903170326,0.00458446515014924,0.0164367918111925,0.0473496988470756,0.330223818486366,-284.289073637295
"1446",0.141610903170326,0.00458446515014924,0.0164367918111925,0.189160331254227,0.330223818486366,-284.202727964755
"1447",0.141610903170326,0.00458446515014924,0.0164367918111925,0.863153691722383,0.330223818486366,-283.856942507672
"1448",0.199759842133035,0.00458446515014924,0.0164367918111925,0.669491575915625,0.311129908860802,-284.480915769741
"1449",0.199715709500171,0.00833188834014169,0.0164367918111925,0.281345511265157,0.311129908860802,-285.631506190628
"1450",0.164725909964448,0.00815224866389644,0.0164367918111925,0.324701807723107,0.35148466590269,-282.501877429026
"1451",0.164725909964448,0.00815224866389644,0.0164367918111925,0.324701807723107,0.35148466590269,-282.501877429026
"1452",0.164725909964448,0.00815224866389644,0.0164367918111925,0.455796303191723,0.35148466590269,-282.405769718446
"1453",0.145369726915778,0.00815224866389644,0.0164367918111925,0.573453960623306,0.352010649171402,-282.965463487846
"1454",0.17201287866894,0.00815224866389644,0.0164367918111925,0.754800404668341,0.352010649171402,-282.695930054836
"1455",0.17201287866894,0.0101830091367552,0.0164367918111925,0.284439785411184,0.352010649171402,-283.30899134544
"1456",0.17201287866894,0.0101830091367552,0.0164367918111925,0.187801665685948,0.271452501654384,-284.638795339148
"1457",0.17201287866894,0.0101830091367552,0.0164367918111925,0.187801665685948,0.271452501654384,-284.638795339148
"1458",0.17201287866894,0.0101830091367552,0.0064528956530063,0.577684279309918,0.271452501654384,-284.251507683267
"1459",0.17201287866894,0.0101830091367552,0.0064528956530063,0.577684279309918,0.271452501654384,-284.251507683267
"1460",0.17201287866894,0.0101830091367552,0.0064528956530063,0.962388808260772,0.271452501654384,-284.295254948218
"1461",0.176146672182148,0.000889283098618522,0.0064528956530063,0.49362753154856,0.271452501654384,-282.727888544714
"1462",0.176146672182148,0.000889283098618522,0.0064528956530063,0.49362753154856,0.360082489946615,-282.105018445537
"1463",0.176146672182148,0.00194863012318604,0.0264349990199684,0.139374768480877,0.360082489946615,-283.483407814151
"1464",0.176146672182148,0.0105728476552299,0.0264349990199684,0.108434167338353,0.360082489946615,-284.988400824281
"1465",0.176103884876926,0.0105728476552299,0.0264349990199684,0.108434167338353,0.324240027536675,-284.52465933987
"1466",0.176103884876926,0.0105728476552299,0.0264349990199684,0.108434167338353,0.324240027536675,-284.52465933987
"1467",0.176103884876926,0.00437700343108616,0.0264349990199684,0.960530291741378,0.324240027536675,-282.057008283152
"1468",0.176103884876926,0.00437700343108616,0.312751061803845,0.960530291741378,0.324240027536675,-282.236708047582
"1469",0.176103884876926,0.00437700343108616,0.71760743974729,0.960530291741378,0.324240027536675,-282.526393685335
"1470",0.176103884876926,0.00437700343108616,0.71760743974729,0.960530291741378,0.324240027536675,-282.526393685335
"1471",0.176103884876926,0.00361006320494986,0.71760743974729,0.960530291741378,0.324240027536675,-282.401254591291
"1472",0.176103884876926,0.00361006320494986,0.423502992598035,0.960530291741378,0.324240027536675,-282.189728518141
"1473",0.176103884876926,0.00361006320494986,0.320172110240916,0.979626110370433,0.324240027536675,-282.020952017417
"1474",0.189435002287014,0.00572141915384636,0.320172110240916,0.897062175584459,0.324240027536675,-284.129198330682
"1475",0.158348807061944,0.00572141915384636,0.287501178015786,0.897062175584459,0.324240027536675,-282.713833138864
"1476",0.190868369891259,0.0168314184206872,0.00561551741526289,0.605145018097361,0.242244432122559,-287.70728627668
"1477",0.190868369891259,0.0168314184206872,0.00561551741526289,0.605145018097361,0.242244432122559,-287.70728627668
"1478",0.190868369891259,0.0168314184206872,0.00561551741526289,0.605145018097361,0.242244432122559,-287.70728627668
"1479",0.179370625517361,0.0168314184206872,0.00561551741526289,0.433717816150248,0.242244432122559,-287.373819100208
"1480",0.193656250610621,0.00519781607153822,0.00561551741526289,0.581273367021132,0.30368395953716,-283.593853678046
"1481",0.15864857916148,0.00519781607153822,0.00561551741526289,0.581273367021132,0.30368395953716,-282.762459608962
"1482",0.15864857916148,0.00519781607153822,0.00561551741526289,0.747049689370416,0.327595917665097,-282.068826297301
"1483",0.15864857916148,0.0051314521074915,0.00561551741526289,0.747049689370416,0.327595917665097,-282.061719768292
"1484",0.15864857916148,0.00125408986220067,0.00561551741526289,0.747049689370416,0.327595917665097,-281.76245572288
"1485",0.15864857916148,0.00301102594360813,0.00561551741526289,0.747049689370416,0.327595917665097,-281.868978610914
"1486",0.185934515019143,0.00301102594360813,0.00561551741526289,0.0214943267600074,0.327595917665097,-282.832939551433
"1487",0.181166655763787,0.00301102594360813,0.00561551741526289,0.0214943267600074,0.327595917665097,-282.379728753614
"1488",0.181166655763787,0.00301102594360813,0.00561551741526289,0.418899755981991,0.327595917665097,-282.232370289846
"1489",0.161996130514495,0.00301102594360813,0.00561551741526289,0.529768031198742,0.327595917665097,-281.735809242144
"1490",0.161996130514495,0.00301102594360813,0.00561551741526289,0.529768031198742,0.327595917665097,-281.735809242144
"1491",0.170231889438482,0.0155748732658261,0.00561551741526289,0.529768031198742,0.270010743850011,-285.550007212405
"1492",0.170231889438482,0.0155748732658261,0.00561551741526289,0.529768031198742,0.270010743850011,-285.550007212405
"1493",0.170231889438482,0.0155748732658261,0.00561551741526289,0.230856747127178,0.270010743850011,-285.211874090686
"1494",0.170231889438482,0.0203194776244591,0.00561551741526289,0.230856747127178,0.270010743850011,-286.266386311221
"1495",0.170231889438482,0.0091144690758893,0.00561551741526289,0.288323684344033,0.270010743850011,-284.085645718564
"1496",0.170231889438482,0.0091144690758893,0.00561551741526289,0.288323684344033,0.270010743850011,-284.085645718564
"1497",0.170231889438482,0.0091144690758893,0.00561551741526289,0.846253212755642,0.270010743850011,-284.200248417317
"1498",0.170231889438482,0.0091144690758893,0.262932480524504,0.846253212755642,0.270010743850011,-285.048973651016
"1499",0.170231889438482,0.0091144690758893,0.262932480524504,0.831913172348399,0.349818901299889,-283.634510298013
"1500",0.170231889438482,0.0091144690758893,0.262932480524504,0.828373566811745,0.349818901299889,-283.661345508533
"1501",0.170231889438482,0.00764737511756917,0.262932480524504,0.828373566811745,0.349818901299889,-283.364271022224
"1502",0.170231889438482,0.00764737511756917,0.262932480524504,0.828373566811745,0.349818901299889,-283.364271022224
"1503",0.163301617979369,0.0176228268668,0.262932480524504,0.828373566811745,0.349818901299889,-285.33689579386
