"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31256",0.0855334561427955,0.0767861427036536,0.725183990529899,0.541186827954753,0.402808125634616,-381.05554564139
"31257",0.0855334561427955,0.0767861427036536,0.725183990529899,0.541186827954753,0.402808125634616,-381.05554564139
"31258",0.0855334561427955,0.0767861427036536,0.715618430710538,0.541186827954753,0.402808125634616,-381.090641116969
"31259",0.0855334561427955,0.0767861427036536,0.860753445050884,0.502230920032621,0.402808125634616,-381.909980561869
"31260",0.0855334561427955,0.0767861427036536,0.860753445050884,0.502230920032621,0.401511800259383,-381.961236771214
"31261",0.0855334561427955,0.0767861427036536,0.860753445050884,0.502230920032621,0.401511800259383,-381.961236771214
"31262",0.0855334561427955,0.0767861427036536,0.860753445050884,0.502230920032621,0.437137079838332,-381.181191383796
"31263",0.0855334561427955,0.0767861427036536,0.860753445050884,0.523497535297925,0.413346418561855,-381.028147680633
"31264",0.0855334561427955,0.0767861427036536,0.873161972667767,0.523497535297925,0.413346418561855,-381.106633979885
"31265",0.0855334561427955,0.0749937564684222,0.873161972667767,0.565781738785979,0.461881063530566,-380.100923925063
"31266",0.0855334561427955,0.0710078470909212,0.873161972667767,0.565781738785979,0.461881063530566,-379.796823038891
"31267",0.0855334561427955,0.0710078470909212,0.753044747243022,0.565781738785979,0.457011290226168,-380.104338829327
"31268",0.0855334561427955,0.0710078470909212,0.753044747243022,0.565781738785979,0.457011290226168,-380.104338829327
"31269",0.0855334561427955,0.071308342775645,0.753044747243022,0.565781738785979,0.457011290226168,-380.108203960625
"31270",0.0855334561427955,0.071308342775645,0.753044747243022,0.449527128370624,0.457011290226168,-380.884804789171
"31271",0.0855334561427955,0.071308342775645,0.753044747243022,0.55171965598452,0.505553519888026,-381.511511162646
"31272",0.0855334561427955,0.074155653257335,0.842164662884892,0.55171965598452,0.505553519888026,-381.522555989185
"31273",0.0855334561427955,0.074155653257335,0.987884364842825,0.55171965598452,0.505553519888026,-382.109399652474
"31274",0.0855334561427955,0.074155653257335,0.987884364842825,0.625546923020197,0.489173119941479,-380.831635061599
"31275",0.0855334561427955,0.074155653257335,0.987884364842825,0.625546923020197,0.489173119941479,-380.831635061599
"31276",0.0855334561427955,0.064691613197845,0.987884364842825,0.625546923020197,0.40062172932092,-380.892206502129
"31277",0.10584811088946,0.064691613197845,0.987884364842825,0.544744990420701,0.367530569696089,-377.135138255286
"31278",0.10584811088946,0.064691613197845,0.987884364842825,0.544744990420701,0.367530569696089,-377.135138255286
"31279",0.10584811088946,0.064691613197845,0.933623017289438,0.544744990420701,0.367530569696089,-376.912370623933
"31280",0.10584811088946,0.064691613197845,0.771682838797893,0.625289680476317,0.367530569696089,-378.836928258144
"31281",0.10584811088946,0.0591630526380831,0.959292501133266,0.658734989329221,0.367530569696089,-379.130406143363
"31282",0.10584811088946,0.0591630526380831,0.965736771759435,0.656764864564974,0.367530569696089,-379.012847915504
"31283",0.10584811088946,0.0861226259560409,0.965736771759435,0.658925433652292,0.334447366001614,-379.376365976548
"31284",0.10584811088946,0.0861226259560409,0.965736771759435,0.598666329710091,0.334447366001614,-379.541218529429
"31285",0.10584811088946,0.0508915170204526,0.965736771759435,0.598666329710091,0.334447366001614,-379.692277594902
"31286",0.10584811088946,0.0508915170204526,0.965736771759435,0.537970460112683,0.334447366001614,-378.626777841354
"31287",0.10584811088946,0.0508915170204526,0.965736771759435,0.537970460112683,0.334447366001614,-378.626777841354
"31288",0.10584811088946,0.0508915170204526,0.965736771759435,0.537970460112683,0.334447366001614,-378.626777841354
"31289",0.10584811088946,0.0508915170204526,0.965736771759435,0.506064737858368,0.334447366001614,-378.651336260426
"31290",0.10584811088946,0.0508915170204526,0.965736771759435,0.506064737858368,0.377020299033177,-378.562156684164
"31291",0.10584811088946,0.0508915170204526,0.965736771759435,0.506064737858368,0.372903404027856,-378.464193622699
"31292",0.10584811088946,0.0705520548609837,0.965736771759435,0.506064737858368,0.372903404027856,-378.55245295167
"31293",0.10584811088946,0.0637797303142209,0.879469671009687,0.506064737858368,0.372903404027856,-377.190531825796
"31294",0.09595757842831,0.0637797303142209,0.879469671009687,0.506064737858368,0.372903404027856,-377.710984060481
"31295",0.0973176607791299,0.0637797303142209,0.879469671009687,0.506064737858368,0.372903404027856,-377.439666504332
"31296",0.0973176607791299,0.0637797303142209,0.879469671009687,0.543928014204836,0.372903404027856,-377.18865786558
"31297",0.100823684103043,0.0637797303142209,0.879469671009687,0.543928014204836,0.381694387866577,-376.819228820728
"31298",0.100823684103043,0.0637797303142209,0.879469671009687,0.518689226704352,0.381694387866577,-376.923004643655
"31299",0.100823684103043,0.0654623930790904,0.879469671009687,0.518689226704352,0.381694387866577,-376.958340926554
"31300",0.100823684103043,0.0654623930790904,0.879469671009687,0.518689226704352,0.381694387866577,-376.958340926554
"31301",0.100823684103043,0.0654623930790904,0.879469671009687,0.555840197544475,0.381694387866577,-376.808564428201
"31302",0.100823684103043,0.0654623930790904,0.879469671009687,0.555840197544475,0.33622764227229,-377.773170981982
"31303",0.104742461823393,0.0654623930790904,0.879469671009687,0.555840197544475,0.33622764227229,-377.148320320872
"31304",0.104742461823393,0.0657138641516639,0.879469671009687,0.555840197544475,0.33622764227229,-377.146326172336
"31305",0.104742461823393,0.0657138641516639,0.835179004870014,0.555840197544475,0.33622764227229,-377.222502218465
"31306",0.104742461823393,0.0657138641516639,0.834471132135264,0.555840197544475,0.386809983805709,-377.247462615424
"31307",0.104742461823393,0.0657138641516639,0.834471132135264,0.555840197544475,0.386809983805709,-377.247462615424
"31308",0.104742461823393,0.0657138641516639,0.834471132135264,0.558210510285007,0.386809983805709,-377.26564787098
"31309",0.104742461823393,0.063944443692875,0.834471132135264,0.48496100905026,0.338972252760273,-377.413361338358
"31310",0.105372172355598,0.0552350933798302,0.834471132135264,0.419450273224501,0.362703481461873,-378.643986214293
"31311",0.105372172355598,0.0552350933798302,0.834471132135264,0.507577023905316,0.362703481461873,-377.326840325882
"31312",0.105372172355598,0.0552350933798302,0.715428733710838,0.405669362456762,0.349267786314197,-377.744364237339
"31313",0.105372172355598,0.0552350933798302,0.715428733710838,0.405669362456762,0.349267786314197,-377.744364237339
"31314",0.105372172355598,0.0552350933798302,0.715428733710838,0.405669362456762,0.349267786314197,-377.744364237339
"31315",0.105372172355598,0.0552350933798302,0.715428733710838,0.405669362456762,0.349267786314197,-377.744364237339
"31316",0.105372172355598,0.0552350933798302,0.715428733710838,0.459758899902143,0.349267786314197,-377.351192697731
"31317",0.105372172355598,0.0552350933798302,0.715428733710838,0.459758899902143,0.349267786314197,-377.351192697731
"31318",0.105372172355598,0.0552350933798302,0.759302936468828,0.459758899902143,0.349267786314197,-377.320110939186
"31319",0.105372172355598,0.0552350933798302,0.759302936468828,0.459758899902143,0.358862505151221,-377.261956491442
"31320",0.105372172355598,0.0552350933798302,0.759302936468828,0.459758899902143,0.358862505151221,-377.261956491442
"31321",0.105372172355598,0.0552350933798302,0.759302936468828,0.459758899902143,0.383892066012553,-377.684937465343
"31322",0.105230466666611,0.0552350933798302,0.759302936468828,0.481038958891982,0.383892066012553,-377.691606616948
"31323",0.105230466666611,0.0514956417705319,0.616852973753779,0.492011143653807,0.3626142659917,-379.552471988384
"31324",0.105230466666611,0.0514956417705319,0.616852973753779,0.492011143653807,0.3626142659917,-379.552471988384
"31325",0.105230466666611,0.0597493465329394,0.616852973753779,0.492011143653807,0.3626142659917,-377.929220586259
"31326",0.105230466666611,0.0597493465329394,0.616852973753779,0.492011143653807,0.3626142659917,-377.929220586259
"31327",0.105230466666611,0.0597493465329394,0.616852973753779,0.36657496803134,0.3626142659917,-377.997931807235
"31328",0.105230466666611,0.0797777073697385,0.616852973753779,0.36657496803134,0.3626142659917,-381.816426350051
"31329",0.105230466666611,0.0797777073697385,0.616852973753779,0.366071421461448,0.3626142659917,-381.845205671779
"31330",0.0907940417091261,0.0797777073697385,0.616852973753779,0.366071421461448,0.3626142659917,-384.649101144915
"31331",0.0907940417091261,0.0745187194045475,0.367521470178482,0.366071421461448,0.3626142659917,-383.423894723551
"31332",0.0907940417091261,0.0745187194045475,0.367521470178482,0.385168433681727,0.3626142659917,-383.495089114553
"31333",0.0907940417091261,0.0745187194045475,0.367521470178482,0.331833716664176,0.3626142659917,-383.519202169991
"31334",0.0907940417091261,0.0745187194045475,0.367521470178482,0.331833716664176,0.3626142659917,-383.519202169991
"31335",0.0907940417091261,0.0745187194045475,0.367521470178482,0.373851472095907,0.3626142659917,-383.443366995626
"31336",0.0907940417091261,0.0745187194045475,0.367521470178482,0.373851472095907,0.3626142659917,-383.443366995626
"31337",0.11292512475988,0.0745187194045475,0.367521470178482,0.373851472095907,0.3626142659917,-381.902015362175
"31338",0.108683350331346,0.0885632729879117,0.367521470178482,0.373851472095907,0.3626142659917,-383.287783138315
"31339",0.108683350331346,0.0767515890363505,0.367521470178482,0.417474396579759,0.381063293539901,-382.039758855643
"31340",0.108683350331346,0.0694664615901801,0.508170962610633,0.417474396579759,0.381063293539901,-379.156535282912
"31341",0.108683350331346,0.086593011079148,0.508170962610633,0.417474396579759,0.381063293539901,-382.00359308797
"31342",0.108683350331346,0.086593011079148,0.508170962610633,0.417474396579759,0.437902266398503,-386.305712154868
"31343",0.108683350331346,0.086593011079148,0.508170962610633,0.417474396579759,0.437902266398503,-386.305712154868
"31344",0.108683350331346,0.086593011079148,0.508170962610633,0.417474396579759,0.392670414933741,-382.600515764599
"31345",0.108683350331346,0.086593011079148,0.508170962610633,0.417474396579759,0.392670414933741,-382.600515764599
"31346",0.108683350331346,0.086593011079148,0.508170962610633,0.417474396579759,0.392670414933741,-382.600515764599
"31347",0.108683350331346,0.086593011079148,0.508170962610633,0.417474396579759,0.392670414933741,-382.600515764599
"31348",0.108683350331346,0.0746820577262338,0.508170962610633,0.417474396579759,0.392670414933741,-380.259986263929
"31349",0.108683350331346,0.0677069562703562,0.508170962610633,0.417474396579759,0.392670414933741,-379.661337237825
"31350",0.0909584392494034,0.0677069562703562,0.508170962610633,0.417474396579759,0.424787286019715,-379.36301747066
"31351",0.0909584392494034,0.0677069562703562,0.508170962610633,0.387767989248767,0.424787286019715,-379.40464630444
"31352",0.0909584392494034,0.0677069562703562,0.547191126315094,0.387767989248767,0.424787286019715,-379.261515643752
"31353",0.0909584392494034,0.0677069562703562,0.608075896652605,0.387767989248767,0.429375519799557,-379.477665550995
"31354",0.0909584392494034,0.0677069562703562,0.735121191747872,0.465560573101671,0.429375519799557,-378.529185226757
"31355",0.0909584392494034,0.0677069562703562,0.618041858892281,0.465560573101671,0.429375519799557,-378.644040745803
"31356",0.0909584392494034,0.0677069562703562,0.618041858892281,0.465560573101671,0.429375519799557,-378.644040745803
"31357",0.0909584392494034,0.0650446523084488,0.618041858892281,0.476007905387547,0.429375519799557,-378.700694616974
"31358",0.0909584392494034,0.0650446523084488,0.618041858892281,0.476007905387547,0.439575968126789,-378.887204648841
"31359",0.0909584392494034,0.0650446523084488,0.62256203611977,0.476007905387547,0.439575968126789,-378.850129435601
"31360",0.0909584392494034,0.0650446523084488,0.62256203611977,0.476007905387547,0.384177727791381,-379.09909666389
"31361",0.0909584392494034,0.0650446523084488,0.62256203611977,0.430732392058664,0.384177727791381,-379.044849816556
"31362",0.0909584392494034,0.0650446523084488,0.62256203611977,0.430732392058664,0.384177727791381,-379.044849816556
"31363",0.0909584392494034,0.0650446523084488,0.62256203611977,0.430732392058664,0.378809506664531,-379.247930095588
"31364",0.0909584392494034,0.0650446523084488,0.62256203611977,0.430732392058664,0.378809506664531,-379.247930095588
"31365",0.0909584392494034,0.0650446523084488,0.62256203611977,0.430732392058664,0.378809506664531,-379.247930095588
"31366",0.0909584392494034,0.0650446523084488,0.62256203611977,0.430732392058664,0.444074646577574,-378.908521736908
"31367",0.0909584392494034,0.0650446523084488,0.62256203611977,0.420411929385418,0.444074646577574,-378.99565552556
"31368",0.0966289412286175,0.0650446523084488,0.62256203611977,0.420411929385418,0.400023436357301,-377.732433446442
"31369",0.0966289412286175,0.0650446523084488,0.62256203611977,0.420411929385418,0.398475892164325,-377.718189963855
"31370",0.0966289412286175,0.0650446523084488,0.62256203611977,0.420411929385418,0.398475892164325,-377.718189963855
"31371",0.0966289412286175,0.0650446523084488,0.62256203611977,0.420411929385418,0.398475892164325,-377.718189963855
"31372",0.0966289412286175,0.0650446523084488,0.62256203611977,0.420411929385418,0.398475892164325,-377.718189963855
"31373",0.0966289412286175,0.0650446523084488,0.62256203611977,0.420411929385418,0.398475892164325,-377.718189963855
"31374",0.0966289412286175,0.0650446523084488,0.62256203611977,0.420411929385418,0.398475892164325,-377.718189963855
"31375",0.0966289412286175,0.0650446523084488,0.543277585817479,0.420411929385418,0.398475892164325,-378.050986109786
"31376",0.0966289412286175,0.0650446523084488,0.543277585817479,0.420411929385418,0.415841778174732,-378.357799332899
"31377",0.0966289412286175,0.0650446523084488,0.543277585817479,0.416531607290654,0.415841778174732,-378.351702694701
"31378",0.0966289412286175,0.0650446523084488,0.543277585817479,0.380674416868203,0.36833285097321,-378.508721408408
"31379",0.0966289412286175,0.0650446523084488,0.62084923608032,0.380674416868203,0.36833285097321,-378.752513247984
"31380",0.103551637092726,0.0650446523084488,0.62084923608032,0.380674416868203,0.36833285097321,-378.100690421765
"31381",0.103551637092726,0.0650446523084488,0.403262014639724,0.380674416868203,0.36833285097321,-379.550340705635
"31382",0.103551637092726,0.0650446523084488,0.403262014639724,0.380674416868203,0.36833285097321,-379.550340705635
"31383",0.103551637092726,0.0650446523084488,0.403262014639724,0.380674416868203,0.36833285097321,-379.550340705635
"31384",0.103551637092726,0.0650446523084488,0.467286766759575,0.380674416868203,0.36833285097321,-378.405151653216
"31385",0.103551637092726,0.0650446523084488,0.467286766759575,0.380674416868203,0.36833285097321,-378.405151653216
"31386",0.103551637092726,0.0650446523084488,0.467286766759575,0.380674416868203,0.36833285097321,-378.405151653216
"31387",0.102071704328287,0.0650446523084488,0.467286766759575,0.380674416868203,0.36833285097321,-378.408450003938
"31388",0.102071704328287,0.0650446523084488,0.601050763339713,0.380674416868203,0.36833285097321,-377.972247925362
"31389",0.109294624723928,0.0650446523084488,0.601050763339713,0.445559852259132,0.36833285097321,-377.911277185952
"31390",0.109294624723928,0.0650446523084488,0.601050763339713,0.445559852259132,0.36833285097321,-377.911277185952
"31391",0.109294624723928,0.0650446523084488,0.74266642520082,0.505511158510925,0.396492631117609,-378.798865952439
"31392",0.109294624723928,0.0650446523084488,0.642963674072659,0.505511158510925,0.396492631117609,-379.395703093642
"31393",0.109294624723928,0.0650446523084488,0.84035843488272,0.505511158510925,0.396492631117609,-378.841951842273
"31394",0.109294624723928,0.0650446523084488,0.84035843488272,0.505511158510925,0.376092293615837,-377.750378931144
"31395",0.109294624723928,0.0650446523084488,0.84035843488272,0.505511158510925,0.376092293615837,-377.750378931144
"31396",0.109294624723928,0.0650446523084488,0.84035843488272,0.554212068106627,0.332102193941742,-377.156169737563
"31397",0.109294624723928,0.0650446523084488,0.84035843488272,0.554212068106627,0.332102193941742,-377.156169737563
"31398",0.113312547011688,0.0650446523084488,0.84035843488272,0.554212068106627,0.332102193941742,-377.460400176516
"31399",0.113312547011688,0.0650446523084488,0.84035843488272,0.554212068106627,0.332102193941742,-377.460400176516
"31400",0.113312547011688,0.0650446523084488,0.84035843488272,0.554212068106627,0.332102193941742,-377.460400176516
"31401",0.102280726952687,0.0650446523084488,0.84035843488272,0.554212068106627,0.332102193941742,-377.753639710506
"31402",0.102280726952687,0.0650446523084488,0.84035843488272,0.541627915814224,0.332102193941742,-377.691335841177
"31403",0.102280726952687,0.0650446523084488,0.84035843488272,0.541627915814224,0.332102193941742,-377.691335841177
"31404",0.102136034453122,0.0650446523084488,0.857903293684281,0.641164109426031,0.332102193941742,-379.307532140222
"31405",0.102136034453122,0.0650446523084488,0.857903293684281,0.641164109426031,0.332102193941742,-379.307532140222
"31406",0.102136034453122,0.0752134467789296,0.857903293684281,0.641164109426031,0.332102193941742,-378.893518525801
"31407",0.102136034453122,0.0752134467789296,0.857903293684281,0.641164109426031,0.332102193941742,-378.893518525801
"31408",0.102136034453122,0.0752134467789296,0.878007769318344,0.522664224535433,0.332102193941742,-378.780796720574
"31409",0.11626641878068,0.0752134467789296,0.849766175267647,0.625630150067647,0.332102193941742,-378.930585757168
"31410",0.11626641878068,0.0752134467789296,0.849766175267647,0.625630150067647,0.332102193941742,-378.930585757168
"31411",0.11626641878068,0.0752134467789296,0.79588301249339,0.625630150067647,0.332102193941742,-379.276555563231
"31412",0.1142435919945,0.0752134467789296,0.843831024166613,0.625630150067647,0.332102193941742,-378.586369303522
"31413",0.1142435919945,0.0752134467789296,0.843831024166613,0.501046015700735,0.332102193941742,-378.929774356777
"31414",0.1142435919945,0.0752134467789296,0.843831024166613,0.480151766735873,0.332102193941742,-379.564666873803
"31415",0.1142435919945,0.0752134467789296,0.744955646059598,0.480151766735873,0.332102193941742,-378.790595192855
"31416",0.1142435919945,0.0752134467789296,0.744955646059598,0.480151766735873,0.332102193941742,-378.790595192855
"31417",0.1142435919945,0.0531438669378718,0.875154212136498,0.480151766735873,0.332102193941742,-378.411931610873
"31418",0.1142435919945,0.0531438669378718,0.875154212136498,0.508451609531035,0.332102193941742,-378.311351893402
"31419",0.108988599182597,0.0531438669378718,0.875154212136498,0.508451609531035,0.332102193941742,-377.927645882404
"31420",0.108988599182597,0.0744650633222859,0.875154212136498,0.51198892723755,0.384998002424433,-379.145723429769
"31421",0.108988599182597,0.0744650633222859,0.875154212136498,0.51198892723755,0.384998002424433,-379.145723429769
"31422",0.101683745091979,0.0744650633222859,0.875154212136498,0.51198892723755,0.384998002424433,-378.022937648001
"31423",0.101683745091979,0.0817171843089985,0.53947047002462,0.644486480080229,0.384998002424433,-381.916178292192
"31424",0.101683745091979,0.0817171843089985,0.53947047002462,0.623105823759191,0.384998002424433,-381.383713336032
"31425",0.101683745091979,0.0780994084756156,0.53947047002462,0.623105823759191,0.384998002424433,-381.277955614099
"31426",0.101683745091979,0.0780994084756156,0.53947047002462,0.341184222672289,0.387253079803473,-381.497768933754
"31427",0.101683745091979,0.0780994084756156,0.53947047002462,0.341184222672289,0.403650447696796,-381.965907382674
"31428",0.101683745091979,0.0780994084756156,0.53947047002462,0.571103904980833,0.403650447696796,-380.567188739249
"31429",0.101683745091979,0.0780994084756156,0.747672404983794,0.571103904980833,0.403650447696796,-378.46848688049
"31430",0.0898855191194777,0.0780994084756156,0.747672404983794,0.571103904980833,0.403650447696796,-379.44158905563
"31431",0.0997086693172564,0.0780994084756156,0.747672404983794,0.571103904980833,0.360517666604917,-378.134061468827
"31432",0.0997086693172564,0.0780994084756156,0.747672404983794,0.571103904980833,0.407288868288871,-378.389768823143
"31433",0.0944036782373622,0.0780994084756156,0.747672404983794,0.519266921569779,0.407288868288871,-378.489493547659
"31434",0.0944036782373622,0.0780994084756156,0.747672404983794,0.575319031972471,0.407288868288871,-378.501306166106
"31435",0.0944036782373622,0.0604851872246126,0.747672404983794,0.638743781086373,0.395390594718597,-381.055888616056
"31436",0.0944036782373622,0.0615789506084851,0.747672404983794,0.686047273535807,0.395390594718597,-382.802649334589
"31437",0.0944036782373622,0.0615789506084851,0.747672404983794,0.436402668416076,0.369682773088161,-378.580628917504
"31438",0.0944036782373622,0.0615789506084851,0.747672404983794,0.436402668416076,0.369682773088161,-378.580628917504
"31439",0.0944036782373622,0.0615789506084851,0.747672404983794,0.393011560729722,0.369682773088161,-380.018351224146
"31440",0.0944036782373622,0.0615789506084851,0.747672404983794,0.393011560729722,0.345408397054385,-381.299550439289
"31441",0.116593077671804,0.0615789506084851,0.747672404983794,0.393011560729722,0.345408397054385,-380.375254710368
"31442",0.100325228193198,0.0615789506084851,0.747672404983794,0.393011560729722,0.345408397054385,-379.515956743111
"31443",0.100325228193198,0.0615789506084851,0.747672404983794,0.374094237418558,0.345408397054385,-380.518363580265
"31444",0.100325228193198,0.0615789506084851,0.747672404983794,0.417623583999628,0.372258938302821,-377.941267032881
"31445",0.100325228193198,0.0615789506084851,0.510716187674537,0.417623583999628,0.372258938302821,-378.163610124388
"31446",0.100325228193198,0.0638211112185542,0.510716187674537,0.417623583999628,0.372258938302821,-378.082661664103
"31447",0.100325228193198,0.0638211112185542,0.510716187674537,0.417623583999628,0.372258938302821,-378.082661664103
"31448",0.100325228193198,0.0638211112185542,0.510716187674537,0.456341031979081,0.372258938302821,-378.555559050712
"31449",0.100325228193198,0.0638211112185542,0.782873833721778,0.456341031979081,0.372258938302821,-377.383973471669
"31450",0.100325228193198,0.0638211112185542,0.782873833721778,0.456341031979081,0.355797923827114,-377.649742602929
"31451",0.100325228193198,0.0638211112185542,0.604362315362762,0.456341031979081,0.416557516663381,-378.302570545655
"31452",0.100325228193198,0.0591363990225095,0.970261841469962,0.627991433371838,0.416557516663381,-379.076100868153
"31453",0.0925663540430569,0.0795139927036648,0.970261841469962,0.627991433371838,0.431037030643658,-378.921650099503
"31454",0.0925663540430569,0.0795139927036648,0.970261841469962,0.627991433371838,0.431037030643658,-378.921650099503
"31455",0.0925663540430569,0.0847717648347055,0.970261841469962,0.627991433371838,0.431037030643658,-379.782204688649
"31456",0.0925663540430569,0.0847717648347055,0.970261841469962,0.627991433371838,0.431037030643658,-379.782204688649
"31457",0.0925663540430569,0.0756357551215149,0.970261841469962,0.627991433371838,0.431037030643658,-378.519676504289
"31458",0.0925663540430569,0.0756357551215149,0.970261841469962,0.627991433371838,0.431037030643658,-378.519676504289
"31459",0.0925663540430569,0.0756357551215149,0.970261841469962,0.6057004413566,0.431037030643658,-378.450821981385
"31460",0.0925663540430569,0.0756357551215149,0.970261841469962,0.6057004413566,0.407818902349007,-378.189811696522
"31461",0.0925663540430569,0.0612121428097209,0.970261841469962,0.541996752035352,0.407818902349007,-378.038635633517
"31462",0.0925663540430569,0.0612121428097209,0.970261841469962,0.541996752035352,0.407818902349007,-378.038635633517
"31463",0.0925663540430569,0.069964381960185,0.970261841469962,0.541996752035352,0.407818902349007,-378.264612914002
"31464",0.103906326519708,0.069964381960185,0.970261841469962,0.541996752035352,0.407818902349007,-378.496791269908
"31465",0.103906326519708,0.069964381960185,0.970261841469962,0.541996752035352,0.369542481469319,-377.314545847836
"31466",0.108317487569504,0.069964381960185,0.970261841469962,0.541996752035352,0.369542481469319,-377.768366984391
"31467",0.108317487569504,0.0690128335562453,0.970261841469962,0.541996752035352,0.369542481469319,-377.678269691767
"31468",0.108317487569504,0.0690128335562453,0.970261841469962,0.541996752035352,0.369542481469319,-377.678269691767
"31469",0.108317487569504,0.0690128335562453,0.970261841469962,0.554680836874047,0.369542481469319,-377.480871281564
"31470",0.108213008737251,0.0690128335562453,0.970261841469962,0.554680836874047,0.369542481469319,-377.463445067397
"31471",0.110467950074526,0.0690128335562453,0.970261841469962,0.554680836874047,0.369542481469319,-377.909102712794
"31472",0.110467950074526,0.0690128335562453,0.970261841469962,0.554680836874047,0.369542481469319,-377.909102712794
"31473",0.110467950074526,0.0690128335562453,0.970261841469962,0.554680836874047,0.329765129041126,-377.470757082377
"31474",0.110467950074526,0.0690128335562453,0.970261841469962,0.581969273616192,0.329765129041126,-377.272106674484
"31475",0.118070816336272,0.0690128335562453,0.693855326847224,0.581969273616192,0.329765129041126,-379.651853776999
"31476",0.121709595598969,0.0690128335562453,0.693855326847224,0.417137409423927,0.329765129041126,-380.831921386924
"31477",0.121709595598969,0.0690128335562453,0.693855326847224,0.417137409423927,0.329765129041126,-380.831921386924
"31478",0.118116360051799,0.0690128335562453,0.693855326847224,0.417137409423927,0.329765129041126,-379.791031702451
"31479",0.118116360051799,0.0690128335562453,0.499141003232926,0.417137409423927,0.329765129041126,-379.88033125252
"31480",0.118116360051799,0.0690128335562453,0.499141003232926,0.417137409423927,0.329765129041126,-379.88033125252
"31481",0.118116360051799,0.0690128335562453,0.496937876582057,0.417137409423927,0.329765129041126,-379.905176760847
"31482",0.118116360051799,0.0690128335562453,0.496937876582057,0.417137409423927,0.354977327385792,-380.823760842929
"31483",0.118116360051799,0.0690128335562453,0.496937876582057,0.450457101666137,0.354977327385792,-381.032172705174
"31484",0.118116360051799,0.0690128335562453,0.496937876582057,0.450457101666137,0.354977327385792,-381.032172705174
"31485",0.118116360051799,0.0690128335562453,0.496937876582057,0.450457101666137,0.354977327385792,-381.032172705174
"31486",0.118116360051799,0.0690128335562453,0.496937876582057,0.409209857202555,0.354977327385792,-380.816075413678
"31487",0.118116360051799,0.0690128335562453,0.496937876582057,0.409209857202555,0.300783627913849,-380.123619117498
"31488",0.118116360051799,0.0690128335562453,0.649013195480942,0.409627714752623,0.300783627913849,-379.879735527105
"31489",0.118116360051799,0.0566037407468085,0.649013195480942,0.409627714752623,0.300783627913849,-379.086957575254
"31490",0.118116360051799,0.0480440695324645,0.675660376232273,0.409627714752623,0.314499396438996,-379.509776103985
"31491",0.118116360051799,0.0480440695324645,0.675660376232273,0.409627714752623,0.314499396438996,-379.509776103985
"31492",0.118116360051799,0.0480440695324645,0.675660376232273,0.409627714752623,0.314499396438996,-379.509776103985
"31493",0.118116360051799,0.0480440695324645,0.675660376232273,0.409627714752623,0.314499396438996,-379.509776103985
"31494",0.118116360051799,0.0480440695324645,0.721856228422215,0.488058057022962,0.314499396438996,-380.320953094724
"31495",0.116940600579352,0.0480440695324645,0.721856228422215,0.528237616861565,0.314499396438996,-381.308752830983
"31496",0.116940600579352,0.0480440695324645,0.721856228422215,0.528237616861565,0.314499396438996,-381.308752830983
"31497",0.116940600579352,0.0480440695324645,0.754485857769637,0.528237616861565,0.314499396438996,-380.915581936461
"31498",0.116940600579352,0.0480440695324645,0.901100539291587,0.532300980247728,0.314499396438996,-380.030875921909
"31499",0.116940600579352,0.0480440695324645,0.973461661171774,0.532300980247728,0.357926637304397,-380.885171031463
"31500",0.116940600579352,0.0480440695324645,0.973461661171774,0.532300980247728,0.357926637304397,-380.885171031463
"31501",0.116940600579352,0.0480440695324645,0.973461661171774,0.532300980247728,0.357926637304397,-380.885171031463
"31502",0.107720132803337,0.0480440695324645,0.938961523406421,0.532300980247728,0.357926637304397,-379.005111478566
"31503",0.107720132803337,0.0561396704933344,0.897542557660752,0.529450982694708,0.357926637304397,-377.396104219198
"31504",0.107720132803337,0.0561396704933344,0.897542557660752,0.529450982694708,0.357926637304397,-377.396104219198
"31505",0.0999790405526437,0.0561396704933344,0.897542557660752,0.529450982694708,0.352649619417596,-377.811670027608
"31506",0.0999790405526437,0.0561396704933344,0.897542557660752,0.529450982694708,0.352649619417596,-377.811670027608
"31507",0.0999790405526437,0.0561396704933344,0.897542557660752,0.448860224925232,0.352649619417596,-378.982131272673
"31508",0.0999790405526437,0.0585601616328658,0.897542557660752,0.545351845424822,0.352649619417596,-377.594077566459
"31509",0.0999790405526437,0.0585601616328658,0.897542557660752,0.545351845424822,0.352649619417596,-377.594077566459
"31510",0.0999790405526437,0.0585601616328658,0.897542557660752,0.545351845424822,0.352649619417596,-377.594077566459
"31511",0.0999790405526437,0.0585601616328658,0.897542557660752,0.545351845424822,0.40574304670548,-377.638311228575
"31512",0.0999790405526437,0.0585601616328658,0.897542557660752,0.545351845424822,0.40574304670548,-377.638311228575
"31513",0.0999790405526437,0.0585601616328658,0.897542557660752,0.545351845424822,0.38406878066541,-377.207146905102
"31514",0.0999790405526437,0.0616298839217644,0.897542557660752,0.532342214424429,0.38406878066541,-376.957236865288
"31515",0.0999790405526437,0.0616298839217644,0.897542557660752,0.532342214424429,0.38406878066541,-376.957236865288
"31516",0.103936902530835,0.0616298839217644,0.897542557660752,0.532342214424429,0.38406878066541,-377.094037980587
"31517",0.0987311711906813,0.0616298839217644,0.897542557660752,0.510725702170969,0.400026402263635,-377.359998844199
