"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16213",0.153460215026967,0.00259775950794372,0.299516874457929,0.975290471358474,0.556330128961514,-381.128957766153
"16214",0.13993075964812,0.000636660301041414,0.299516874457929,0.975290471358474,0.556330128961514,-379.763274253106
"16215",0.13993075964812,0.000636660301041414,0.613980777795942,0.975290471358474,0.519803987168105,-380.966492302684
"16216",0.13993075964812,0.000636660301041414,0.613980777795942,0.975290471358474,0.600648997156675,-379.366880718894
"16217",0.13993075964812,0.000636660301041414,0.919351794663937,0.975290471358474,0.600648997156675,-379.315812677272
"16218",0.13993075964812,0.000636660301041414,0.919351794663937,0.975290471358474,0.600648997156675,-379.315812677272
"16219",0.13993075964812,0.000636660301041414,0.947092300967702,0.975290471358474,0.600648997156675,-379.313256285675
"16220",0.13993075964812,0.000636660301041414,0.947092300967702,0.975290471358474,0.600648997156675,-379.313256285675
"16221",0.13993075964812,0.000636660301041414,0.940510127876691,0.975290471358474,0.600648997156675,-379.313832848675
"16222",0.13993075964812,0.000636660301041414,0.940510127876691,0.975290471358474,0.612444647697063,-379.448285913707
"16223",0.155924766706409,0.000272981762762505,0.940510127876691,0.975290471358474,0.612444647697063,-381.925990888988
"16224",0.155924766706409,0.000272981762762505,0.166772819699423,0.975290471358474,0.612444647697063,-382.002385324625
"16225",0.146358792444784,0.000272981762762505,0.166772819699423,0.82658661418762,0.612444647697063,-379.944035640243
"16226",0.146358792444784,0.000272981762762505,0.166772819699423,0.786009489984227,0.612444647697063,-380.112283540931
"16227",0.146358792444784,0.000272981762762505,0.14548817019262,0.786009489984227,0.612444647697063,-380.0432477503
"16228",0.146358792444784,0.000272981762762505,0.14548817019262,0.786009489984227,0.669353643112572,-382.799804320529
"16229",0.14250854496803,0.000272981762762505,0.14548817019262,0.786009489984227,0.668748017588252,-381.734746623958
"16230",0.14250854496803,0.000272981762762505,0.14548817019262,0.786009489984227,0.668748017588252,-381.734746623958
"16231",0.14250854496803,0.000272981762762505,0.14548817019262,0.775367432136975,0.5864280890318,-379.28418054267
"16232",0.14250854496803,0.000272981762762505,0.14548817019262,0.775367432136975,0.5864280890318,-379.28418054267
"16233",0.14250854496803,0.000272981762762505,0.14548817019262,0.775367432136975,0.5864280890318,-379.28418054267
"16234",0.14250854496803,0.000272981762762505,0.14548817019262,0.775367432136975,0.5864280890318,-379.28418054267
"16235",0.14250854496803,0.000272981762762505,0.14548817019262,0.85006878158282,0.5864280890318,-379.08290576121
"16236",0.134835806406212,0.000272981762762505,0.14548817019262,0.85006878158282,0.5864280890318,-379.705595676873
"16237",0.134835806406212,0.000272981762762505,0.287146493269976,0.85006878158282,0.5864280890318,-379.820258732421
"16238",0.137551317517732,0.000272981762762505,0.287146493269976,0.85006878158282,0.5864280890318,-379.483735016962
"16239",0.137551317517732,0.000272981762762505,0.287146493269976,0.85006878158282,0.5864280890318,-379.483735016962
"16240",0.135600185074442,0.000272981762762505,0.287146493269976,0.85006878158282,0.5864280890318,-379.709301341624
"16241",0.135600185074442,0.000272981762762505,0.287146493269976,0.85006878158282,0.5864280890318,-379.709301341624
"16242",0.147484426402049,0.00118604133909603,0.287146493269976,0.85006878158282,0.5864280890318,-380.236729291711
"16243",0.147484426402049,0.00197374243006578,0.287146493269976,0.85006878158282,0.5864280890318,-380.851249422238
"16244",0.147484426402049,0.00197374243006578,0.287146493269976,0.856028605606082,0.578071567306339,-380.663918456948
"16245",0.147484426402049,0.00197374243006578,0.287146493269976,0.856028605606082,0.578071567306339,-380.663918456948
"16246",0.147484426402049,0.00197374243006578,0.287146493269976,0.856028605606082,0.578071567306339,-380.663918456948
"16247",0.147484426402049,0.00100648281647858,0.287146493269976,0.936528633580924,0.578071567306339,-379.614072073475
"16248",0.147484426402049,0.00100648281647858,0.287146493269976,0.936528633580924,0.578071567306339,-379.614072073475
"16249",0.147484426402049,0.00100648281647858,0.287146493269976,0.936528633580924,0.578071567306339,-379.614072073475
"16250",0.147484426402049,0.00100648281647858,0.287146493269976,0.936528633580924,0.578071567306339,-379.614072073475
"16251",0.147484426402049,0.000499257592747922,0.895092686254984,0.936528633580924,0.578071567306339,-379.595618970378
"16252",0.147484426402049,0.000499257592747922,0.895092686254984,0.936528633580924,0.578071567306339,-379.595618970378
"16253",0.147484426402049,0.000499257592747922,0.895092686254984,0.936528633580924,0.578071567306339,-379.595618970378
"16254",0.147484426402049,0.000499257592747922,0.704231327827442,0.936528633580924,0.578071567306339,-379.401982660862
"16255",0.147484426402049,0.000499257592747922,0.704231327827442,0.936528633580924,0.578071567306339,-379.401982660862
"16256",0.147484426402049,0.000499257592747922,0.704231327827442,0.936528633580924,0.578071567306339,-379.401982660862
"16257",0.147484426402049,0.000499257592747922,0.704231327827442,0.936528633580924,0.578071567306339,-379.401982660862
"16258",0.147484426402049,0.000499257592747922,0.704231327827442,0.936528633580924,0.578071567306339,-379.401982660862
"16259",0.151943733557737,0.000499257592747922,0.704231327827442,0.936528633580924,0.578071567306339,-379.936943454823
"16260",0.151943733557737,0.000425946015418259,0.704231327827442,0.936528633580924,0.550120105150063,-379.408229574992
"16261",0.151943733557737,0.000425946015418259,0.144602326538998,0.936528633580924,0.550120105150063,-379.247263159096
"16262",0.152863178116898,0.000425946015418259,0.144602326538998,0.936528633580924,0.550120105150063,-379.317309552086
"16263",0.152863178116898,0.000425946015418259,0.205422658083581,0.936528633580924,0.550120105150063,-379.296996685321
"16264",0.135325294825149,0.000425946015418259,0.205422658083581,0.936528633580924,0.550120105150063,-380.67411471045
"16265",0.135325294825149,0.000425946015418259,0.205422658083581,0.936528633580924,0.637251774790149,-379.801476954872
"16266",0.135325294825149,0.000568760960844694,0.205422658083581,0.936528633580924,0.637251774790149,-379.888656448293
"16267",0.135325294825149,0.000484510195058522,0.462106369087992,0.936528633580924,0.637251774790149,-379.740259150277
"16268",0.135539294661126,0.000484510195058522,0.462106369087992,0.936528633580924,0.469442830280106,-386.362115585219
"16269",0.166759785408812,0.000484510195058522,0.028037568813299,0.936528633580924,0.469442830280106,-380.946165843138
"16270",0.166759785408812,0.000484510195058522,0.028037568813299,0.936528633580924,0.469442830280106,-380.946165843138
"16271",0.166759785408812,0.000484510195058522,0.676544421705799,0.936528633580924,0.469442830280106,-381.234945012375
"16272",0.166759785408812,0.000484510195058522,0.676544421705799,0.991169764483386,0.469442830280106,-380.91198906754
"16273",0.166759785408812,0.000484510195058522,0.676544421705799,0.836031369213146,0.469442830280106,-383.90928741776
"16274",0.166759785408812,0.000484510195058522,0.676544421705799,0.836031369213146,0.469442830280106,-383.90928741776
"16275",0.161746126885792,0.000484510195058522,0.676544421705799,0.836031369213146,0.483000259043835,-383.156991189974
"16276",0.151973399847716,0.000484510195058522,0.371448498513499,0.836031369213146,0.483000259043835,-381.428813066294
"16277",0.166233221610941,0.000484510195058522,0.371448498513499,0.836031369213146,0.483000259043835,-381.702706801248
"16278",0.166233221610941,0.000484510195058522,0.371448498513499,0.836031369213146,0.498151344303023,-381.658733547188
"16279",0.159034770934111,0.000484510195058522,0.566028470913402,0.836031369213146,0.498151344303023,-381.91490660612
"16280",0.159034770934111,0.00127566053295275,0.442786723912764,0.836031369213146,0.498151344303023,-381.863171227994
"16281",0.159034770934111,0.00353487673322728,0.442786723912764,0.836031369213146,0.498151344303023,-383.885098157471
"16282",0.159034770934111,0.00353487673322728,0.442786723912764,0.836031369213146,0.498151344303023,-383.885098157471
"16283",0.159034770934111,0.00328171682861572,0.442786723912764,0.836031369213146,0.498151344303023,-383.653463992927
"16284",0.159034770934111,0.00328171682861572,0.442786723912764,0.836031369213146,0.498151344303023,-383.653463992927
"16285",0.159034770934111,0.00328171682861572,0.442786723912764,0.836031369213146,0.498151344303023,-383.653463992927
"16286",0.155604546815914,0.00328171682861572,0.172151166743244,0.552569409527135,0.498151344303023,-385.736833960574
"16287",0.151295563327651,0.00224310381920496,0.172151166743244,0.552569409527135,0.498151344303023,-384.826036773615
"16288",0.151295563327651,0.00164790907148903,0.172151166743244,0.552569409527135,0.498151344303023,-384.316944681966
"16289",0.16170227512016,0.00164790907148903,0.172151166743244,0.552569409527135,0.498151344303023,-384.746349267186
"16290",0.16170227512016,0.00234342146922304,0.0391274647706812,0.552569409527135,0.51188340656577,-382.115468739543
"16291",0.16170227512016,0.00362692340638324,0.0391274647706812,0.804625200893965,0.51188340656577,-382.726797974896
"16292",0.16170227512016,0.00171950589705572,0.0391274647706812,0.804625200893965,0.51188340656577,-381.103949084553
"16293",0.16170227512016,0.00171950589705572,0.0391274647706812,0.789487172866358,0.51188340656577,-381.115374912322
"16294",0.16170227512016,0.00171950589705572,0.0391274647706812,0.789487172866358,0.51188340656577,-381.115374912322
"16295",0.147481884796221,0.00440939566116496,0.0391274647706812,0.789487172866358,0.51188340656577,-382.963430548283
"16296",0.150512108277693,0.00440939566116496,0.0391274647706812,0.789487172866358,0.51188340656577,-382.775290989083
"16297",0.150512108277693,0.00384229257451217,0.0391274647706812,0.789487172866358,0.51188340656577,-382.314605749666
"16298",0.150512108277693,0.00047291724168598,0.0391274647706812,0.789487172866358,0.51188340656577,-379.73209357642
"16299",0.150512108277693,0.00047291724168598,0.0391274647706812,0.421537984499861,0.609060945891201,-381.648252983302
"16300",0.150512108277693,0.00047291724168598,0.0391274647706812,0.591159430171149,0.609060945891201,-380.914590356214
"16301",0.150512108277693,0.00047291724168598,0.0391274647706812,0.733978113632626,0.609060945891201,-380.675801152393
"16302",0.130802529466983,0.000321365569232092,0.0391274647706812,0.682314922591473,0.609060945891201,-380.332491604708
"16303",0.130802529466983,0.000321365569232092,0.0637768735104733,0.682314922591473,0.609060945891201,-380.338881008496
"16304",0.130802529466983,0.000321365569232092,0.0637768735104733,0.922532104785611,0.609060945891201,-380.325913872061
"16305",0.130802529466983,0.000321365569232092,0.461784664747505,0.922532104785611,0.609060945891201,-380.042776514147
"16306",0.130802529466983,0.000321365569232092,0.461784664747505,0.922532104785611,0.609060945891201,-380.042776514147
"16307",0.130802529466983,0.000321365569232092,0.461784664747505,0.922532104785611,0.609060945891201,-380.042776514147
"16308",0.149307170170698,0.000321365569232092,0.627241205663978,0.922532104785611,0.609187613092354,-380.439905360205
"16309",0.149307170170698,0.000321365569232092,0.627241205663978,0.922532104785611,0.609448954823742,-380.450076086792
"16310",0.149307170170698,0.000321365569232092,0.627241205663978,0.922532104785611,0.609448954823742,-380.450076086792
"16311",0.148055045462711,0.000321365569232092,0.627241205663978,0.922532104785611,0.609448954823742,-380.214694824095
"16312",0.148055045462711,0.000307419033662492,0.627241205663978,0.922532104785611,0.577649977517466,-379.386593653295
"16313",0.148055045462711,0.000307419033662492,0.855765703986313,0.985332196649397,0.577649977517466,-379.141583618801
"16314",0.148055045462711,0.000307419033662492,0.0808269703577368,0.985332196649397,0.577649977517466,-379.295048024965
"16315",0.148055045462711,0.000307419033662492,0.0808269703577368,0.985332196649397,0.529175495510558,-379.383248634616
"16316",0.148055045462711,0.000307419033662492,0.177861509197596,0.985332196649397,0.529175495510558,-379.357517688721
"16317",0.154847119645181,0.000307419033662492,0.177861509197596,0.981210236812359,0.529175495510558,-379.325302141348
"16318",0.154847119645181,0.000307419033662492,0.177861509197596,0.981210236812359,0.529175495510558,-379.325302141348
"16319",0.143043321517102,0.000307419033662492,0.177861509197596,0.981210236812359,0.641134704317231,-380.495323282771
"16320",0.143043321517102,8.25035694478162e-05,0.726451635989154,0.981210236812359,0.641134704317231,-380.195907638353
"16321",0.143043321517102,8.25035694478162e-05,0.726451635989154,0.981210236812359,0.641134704317231,-380.195907638353
"16322",0.143043321517102,0.00180278358823956,0.0339265768837125,0.981210236812359,0.641134704317231,-381.554499758147
"16323",0.143043321517102,0.00180278358823956,0.0339265768837125,0.981210236812359,0.641134704317231,-381.554499758147
"16324",0.137259454850046,0.00180278358823956,0.651790573531785,0.981210236812359,0.641134704317231,-380.773025124799
"16325",0.137259454850046,0.00180278358823956,0.651790573531785,0.981210236812359,0.641134704317231,-380.773025124799
"16326",0.134511990077456,0.00180278358823956,0.651790573531785,0.981210236812359,0.641134704317231,-380.722759432793
"16327",0.134511990077456,0.00180278358823956,0.651790573531785,0.981210236812359,0.588932406868986,-380.653092388562
"16328",0.140933736007589,0.00180278358823956,0.651790573531785,0.981210236812359,0.588932406868986,-380.096788287583
"16329",0.140933736007589,0.00180278358823956,0.651790573531785,0.981210236812359,0.588932406868986,-380.096788287583
"16330",0.140933736007589,0.00180278358823956,0.651790573531785,0.981210236812359,0.588932406868986,-380.096788287583
"16331",0.147043043844186,0.00211491776528827,0.651790573531785,0.981210236812359,0.588932406868986,-380.576176647805
"16332",0.147043043844186,0.00211491776528827,0.651790573531785,0.981210236812359,0.588932406868986,-380.576176647805
"16333",0.147043043844186,0.00211491776528827,0.183515472961175,0.981210236812359,0.588932406868986,-380.66366332693
"16334",0.147043043844186,0.0014339227561917,0.183515472961175,0.981210236812359,0.516859027195256,-380.548673105227
"16335",0.147043043844186,0.0014339227561917,0.183515472961175,0.839442422068629,0.516859027195256,-380.626822296469
"16336",0.161683427739741,0.0014339227561917,0.183515472961175,0.839442422068629,0.493948952850797,-381.147584785248
"16337",0.169095228097122,0.0014339227561917,0.183515472961175,0.839442422068629,0.595130253483025,-387.144685372615
"16338",0.147134680001551,0.0014339227561917,0.183515472961175,0.839442422068629,0.595130253483025,-380.400910725189
"16339",0.147134680001551,0.0014339227561917,0.183515472961175,0.839442422068629,0.595130253483025,-380.400910725189
"16340",0.147134680001551,0.000230851475491225,0.183515472961175,0.839442422068629,0.595130253483025,-379.505889713262
"16341",0.147134680001551,0.000230851475491225,0.183515472961175,0.839442422068629,0.595130253483025,-379.505889713262
"16342",0.146776346944638,0.000230851475491225,0.403803346169445,0.839442422068629,0.567771342980058,-379.738838278342
"16343",0.146776346944638,0.000230851475491225,0.0393808354780055,0.839442422068629,0.567771342980058,-379.042375618406
"16344",0.146776346944638,0.000230851475491225,0.0867317684164996,0.839442422068629,0.567771342980058,-379.007560317893
"16345",0.146776346944638,0.00019367091161147,0.0867317684164996,0.839442422068629,0.567771342980058,-378.98148345804
"16346",0.146776346944638,0.00114763234105649,0.0867317684164996,0.839442422068629,0.594320627676299,-380.036587844265
"16347",0.135933226069097,0.00114763234105649,0.0867317684164996,0.839442422068629,0.594320627676299,-380.053114891505
"16348",0.135933226069097,0.00434730933920613,0.0867317684164996,0.908866598276696,0.594320627676299,-382.225964222094
"16349",0.135933226069097,0.00513324306945158,0.0867317684164996,0.611019308017625,0.594320627676299,-383.521952300531
"16350",0.135933226069097,0.00154222444600999,0.0867317684164996,0.611019308017625,0.594320627676299,-380.894981946685
"16351",0.135933226069097,0.00154222444600999,0.120518325421773,0.873624812494034,0.594320627676299,-380.275065048696
"16352",0.135933226069097,0.00154222444600999,0.120518325421773,0.764586959585898,0.517863476954559,-383.010912826405
"16353",0.166951114949586,0.00159379766280514,0.120518325421773,0.764586959585898,0.517863476954559,-382.392920554486
"16354",0.166951114949586,0.00159379766280514,0.120518325421773,0.764586959585898,0.447685931742675,-383.033242947096
"16355",0.166951114949586,0.00159379766280514,0.120518325421773,0.764586959585898,0.447685931742675,-383.033242947096
"16356",0.172235551701267,0.00159379766280514,0.120518325421773,0.764586959585898,0.490985253148563,-383.117923206117
"16357",0.174876391905269,0.00124490966779781,0.120518325421773,0.764586959585898,0.490985253148563,-383.454333795792
"16358",0.139432286258962,0.00124490966779781,0.120518325421773,0.764586959585898,0.490985253148563,-383.581410792339
"16359",0.139432286258962,0.00124490966779781,0.120518325421773,0.764586959585898,0.490985253148563,-383.581410792339
"16360",0.139432286258962,0.00124490966779781,0.120518325421773,0.764586959585898,0.490985253148563,-383.581410792339
"16361",0.139432286258962,0.00117277058618151,0.120518325421773,0.764586959585898,0.58520678926145,-379.954176137115
"16362",0.139432286258962,0.00117277058618151,0.120518325421773,0.764586959585898,0.58520678926145,-379.954176137115
"16363",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.58520678926145,-379.99934969086
"16364",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.58520678926145,-379.99934969086
"16365",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.566977348061625,-379.852826950673
"16366",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.532725480453399,-380.215155278931
"16367",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.532725480453399,-380.215155278931
"16368",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.532725480453399,-380.215155278931
"16369",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.532725480453399,-380.215155278931
"16370",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.535755200209731,-380.147425568197
"16371",0.145741753834158,0.00117277058618151,0.120518325421773,0.764586959585898,0.535755200209731,-380.147425568197
"16372",0.160582479387471,0.00117277058618151,0.120518325421773,0.987493801009537,0.535755200209731,-380.737393298061
"16373",0.15149959242514,0.00117277058618151,0.120518325421773,0.987493801009537,0.535755200209731,-379.838353615743
"16374",0.15149959242514,0.00117277058618151,0.120518325421773,0.987493801009537,0.535755200209731,-379.838353615743
"16375",0.15149959242514,0.00117277058618151,0.120518325421773,0.987493801009537,0.509752298373587,-380.248834496525
"16376",0.157831326385889,0.00117277058618151,0.960303698197121,0.946310148994542,0.509752298373587,-380.59784611661
"16377",0.152421026615519,0.00117277058618151,0.960303698197121,0.946310148994542,0.509752298373587,-380.432367084425
"16378",0.152421026615519,0.00117277058618151,0.960303698197121,0.946310148994542,0.509752298373587,-380.432367084425
"16379",0.152421026615519,0.00117277058618151,0.0380995204006112,0.946310148994542,0.509752298373587,-380.206998408381
"16380",0.152421026615519,0.00117277058618151,0.0380995204006112,0.946310148994542,0.509752298373587,-380.206998408381
"16381",0.150034498788114,0.00117277058618151,0.417767252361292,0.946310148994542,0.509752298373587,-380.226898962526
"16382",0.150034498788114,0.00117277058618151,0.417767252361292,0.946310148994542,0.509752298373587,-380.226898962526
"16383",0.150034498788114,0.00117277058618151,0.417767252361292,0.946310148994542,0.509752298373587,-380.226898962526
"16384",0.146654581578026,0.00117277058618151,0.173508070961846,0.87968477035279,0.509752298373587,-380.62108049942
"16385",0.146654581578026,0.00037586034034977,0.61782412632791,0.87968477035279,0.535528944325004,-380.163675330503
"16386",0.147113035956636,0.00037586034034977,0.61782412632791,0.87968477035279,0.535528944325004,-380.144937045467
"16387",0.14564209737364,0.00037586034034977,0.61782412632791,0.87968477035279,0.5521187559342,-379.966322217123
"16388",0.14564209737364,0.00037586034034977,0.61782412632791,0.87968477035279,0.571591694901677,-379.926856615738
"16389",0.160783310415304,0.00037586034034977,0.61782412632791,0.87968477035279,0.571591694901677,-382.484563043063
"16390",0.160990060749604,0.00037586034034977,0.61782412632791,0.87968477035279,0.485819605083122,-381.298292195975
"16391",0.160990060749604,0.00037586034034977,0.61782412632791,0.87968477035279,0.485819605083122,-381.298292195975
"16392",0.160990060749604,0.00037586034034977,0.441429017277086,0.87968477035279,0.485819605083122,-380.715319544612
"16393",0.152423633839141,0.00037586034034977,0.441429017277086,0.87968477035279,0.485819605083122,-380.834787239029
"16394",0.152423633839141,0.00037586034034977,0.0776690445782739,0.626987606038288,0.485819605083122,-380.991709467457
"16395",0.16843297133924,0.00037586034034977,0.0776690445782739,0.626987606038288,0.485819605083122,-381.629957269277
"16396",0.16843297133924,0.00037586034034977,0.0776690445782739,0.626987606038288,0.485819605083122,-381.629957269277
"16397",0.16843297133924,0.00037586034034977,0.0776690445782739,0.957593366137806,0.497916641733758,-380.894305794298
"16398",0.16843297133924,0.00037586034034977,0.0776690445782739,0.834171835928243,0.497916641733758,-380.967329951034
"16399",0.16843297133924,0.00037586034034977,0.0776690445782739,0.834171835928243,0.484278471949495,-380.918547383524
"16400",0.16843297133924,0.00037586034034977,0.177968837359027,0.834171835928243,0.484278471949495,-381.140833080932
"16401",0.16843297133924,0.000598987646984608,0.177968837359027,0.834171835928243,0.484278471949495,-381.335436388744
"16402",0.175118458099195,0.000598987646984608,0.177968837359027,0.834171835928243,0.484278471949495,-382.680792786162
"16403",0.175118458099195,0.000598987646984608,0.177968837359027,0.834171835928243,0.485023965276385,-382.692798306137
"16404",0.175118458099195,0.00126163874169134,0.464120992317816,0.834171835928243,0.485023965276385,-384.74566549647
"16405",0.175118458099195,0.00126163874169134,0.464120992317816,0.946402852740637,0.485023965276385,-383.042371128258
"16406",0.175118458099195,0.00126163874169134,0.944220937265928,0.946402852740637,0.485023965276385,-383.494151451423
"16407",0.175118458099195,0.00126163874169134,0.944220937265928,0.946402852740637,0.485023965276385,-383.494151451423
"16408",0.168986588072101,0.00126163874169134,0.923226093475053,0.946402852740637,0.485023965276385,-382.151412167063
"16409",0.168986588072101,0.00126163874169134,0.133567561947935,0.952701258565497,0.485023965276385,-381.673153510402
"16410",0.168986588072101,0.0013298076091909,0.79447468328935,0.952701258565497,0.452978062004125,-382.507417864958
"16411",0.168986588072101,0.0013298076091909,0.79447468328935,0.952701258565497,0.452978062004125,-382.507417864958
"16412",0.168986588072101,0.00181722844000012,0.79447468328935,0.952701258565497,0.452978062004125,-382.947290760888
"16413",0.165253306741747,0.00181722844000012,0.79447468328935,0.928854359055735,0.452978062004125,-383.164558188121
"16414",0.165253306741747,0.00181722844000012,0.79447468328935,0.928854359055735,0.515897726483648,-382.408422101682
"16415",0.165253306741747,0.00181722844000012,0.206352088053451,0.928854359055735,0.515897726483648,-381.770352295654
"16416",0.13967789079623,0.00124969160803089,0.206352088053451,0.928854359055735,0.515897726483648,-381.671727283906
"16417",0.171096759402617,0.00124969160803089,0.206352088053451,0.928854359055735,0.515897726483648,-382.666882638389
"16418",0.171096759402617,0.00124969160803089,0.206352088053451,0.928854359055735,0.515897726483648,-382.666882638389
"16419",0.171096759402617,0.00124969160803089,0.740683833148731,0.928854359055735,0.515897726483648,-383.258375610829
"16420",0.171096759402617,0.00318203109584625,0.914882077448567,0.928854359055735,0.515897726483648,-385.413117206354
"16421",0.147759702061553,0.00318203109584625,0.817536273278975,0.928854359055735,0.515897726483648,-382.26576782497
"16422",0.147759702061553,0.00174054725364645,0.817536273278975,0.928854359055735,0.515897726483648,-381.095925463065
"16423",0.147759702061553,0.00174054725364645,0.817536273278975,0.928854359055735,0.515897726483648,-381.095925463065
"16424",0.147759702061553,0.00174054725364645,0.817536273278975,0.928854359055735,0.515897726483648,-381.095925463065
"16425",0.147759702061553,0.00174054725364645,0.575628429564767,0.928854359055735,0.515897726483648,-380.804469539138
"16426",0.147759702061553,0.00174054725364645,0.974234479647444,0.928854359055735,0.517666051432707,-381.295460337364
"16427",0.147759702061553,0.00174054725364645,0.974234479647444,0.928854359055735,0.517666051432707,-381.295460337364
"16428",0.147759702061553,0.00083707745403251,0.974234479647444,0.928854359055735,0.517666051432707,-380.57923490159
"16429",0.148800632935571,0.00083707745403251,0.385460244655029,0.928854359055735,0.517666051432707,-379.863777876173
"16430",0.148800632935571,0.00109983820694078,0.385460244655029,0.928854359055735,0.517666051432707,-380.061307539159
"16431",0.153394037728735,0.00109983820694078,0.385460244655029,0.928854359055735,0.517666051432707,-379.951580426646
"16432",0.153394037728735,0.00109983820694078,0.385460244655029,0.928854359055735,0.517666051432707,-379.951580426646
"16433",0.162395051020502,0.00109983820694078,0.238919363207943,0.775718972250009,0.517666051432707,-381.700702279002
"16434",0.162395051020502,0.000376512174204361,0.264631699770953,0.847756907701567,0.517666051432707,-380.500218988173
"16435",0.145625583370521,0.000376512174204361,0.264631699770953,0.901229608148518,0.550823768112315,-379.110217223213
"16436",0.145625583370521,0.000376512174204361,0.264631699770953,0.901229608148518,0.521820227975336,-379.72510818544
"16437",0.145625583370521,0.000376512174204361,0.264631699770953,0.901229608148518,0.521820227975336,-379.72510818544
"16438",0.140233764537155,0.00109323870111602,0.264631699770953,0.901229608148518,0.521820227975336,-381.130603516959
"16439",0.140233764537155,0.00109323870111602,0.577462180687612,0.901229608148518,0.588702453935702,-379.992260796472
"16440",0.140233764537155,0.00102902102425883,0.577462180687612,0.901229608148518,0.588702453935702,-379.945725094472
"16441",0.140233764537155,0.00102902102425883,0.577462180687612,0.901229608148518,0.633743800453797,-380.620219160691
"16442",0.140233764537155,0.00102902102425883,0.577462180687612,0.832698749982972,0.633743800453797,-382.04440975568
"16443",0.140233764537155,0.00102902102425883,0.577462180687612,0.832698749982972,0.633743800453797,-382.04440975568
"16444",0.140233764537155,0.00102902102425883,0.577462180687612,0.832698749982972,0.633743800453797,-382.04440975568
"16445",0.142118572257164,0.00381383704241237,0.577462180687612,0.844295107637201,0.676392815883818,-386.129474342847
"16446",0.142118572257164,0.00381383704241237,0.577462180687612,0.844295107637201,0.676392815883818,-386.129474342847
"16447",0.142118572257164,0.00313132635726602,0.577462180687612,0.844295107637201,0.56226150618301,-382.802747679741
"16448",0.142118572257164,0.00313132635726602,0.577462180687612,0.988873267133206,0.56226150618301,-381.159844099068
"16449",0.142118572257164,0.00313132635726602,0.528202174194332,0.988873267133206,0.56226150618301,-381.166716704779
"16450",0.145911384400653,0.001326838978551,0.335778443126418,0.988873267133206,0.56226150618301,-379.781401066277
"16451",0.145911384400653,0.001326838978551,0.541037711465688,0.988873267133206,0.56226150618301,-379.747742788562
"16452",0.145911384400653,0.001326838978551,0.541037711465688,0.988873267133206,0.56226150618301,-379.747742788562
"16453",0.145911384400653,0.001326838978551,0.541037711465688,0.988873267133206,0.56226150618301,-379.747742788562
"16454",0.145911384400653,0.001326838978551,0.223719447797216,0.988873267133206,0.56226150618301,-379.80175387447
"16455",0.145911384400653,0.001326838978551,0.223719447797216,0.988873267133206,0.56226150618301,-379.80175387447
"16456",0.145911384400653,0.001326838978551,0.0180943838872965,0.988873267133206,0.56226150618301,-379.842869013656
"16457",0.145911384400653,0.001326838978551,0.0180943838872965,0.988873267133206,0.526887591087617,-380.343463479818
"16458",0.145911384400653,0.001326838978551,0.353029192944415,0.851464501546214,0.526887591087617,-380.69440539096
"16459",0.145911384400653,0.00168213185518085,0.265341426551066,0.851464501546214,0.526887591087617,-380.722632515162
"16460",0.145911384400653,0.00366312072802354,0.265341426551066,0.851464501546214,0.526887591087617,-382.284975995607
"16461",0.153268002286188,0.00366312072802354,0.265341426551066,0.851464501546214,0.526887591087617,-382.263688405972
"16462",0.153268002286188,0.00202631614068736,0.265341426551066,0.851464501546214,0.494459278415766,-381.566051511874
"16463",0.162110631186226,0.00202631614068736,0.265341426551066,0.851464501546214,0.494459278415766,-381.857074416991
"16464",0.159160936163881,0.00202631614068736,0.265341426551066,0.851464501546214,0.494459278415766,-381.621664687679
"16465",0.159160936163881,0.000825461739911581,0.265341426551066,0.851464501546214,0.494459278415766,-380.60509132726
"16466",0.159160936163881,0.000825461739911581,0.265341426551066,0.851464501546214,0.494459278415766,-380.60509132726
"16467",0.159160936163881,0.000825461739911581,0.265341426551066,0.851464501546214,0.494459278415766,-380.60509132726
"16468",0.159160936163881,0.000825461739911581,0.265341426551066,0.851464501546214,0.494459278415766,-380.60509132726
"16469",0.159160936163881,0.000825461739911581,0.148074854035372,0.813099457358677,0.494459278415766,-380.480258045806
"16470",0.159160936163881,0.000825461739911581,0.148074854035372,0.813099457358677,0.494459278415766,-380.480258045806
"16471",0.159160936163881,0.000825461739911581,0.148074854035372,0.969188280649971,0.494459278415766,-380.250606088858
"16472",0.160244772124668,0.000825461739911581,0.148074854035372,0.969188280649971,0.494459278415766,-380.298086395515
"16473",0.160244772124668,0.000825461739911581,0.148074854035372,0.969188280649971,0.494459278415766,-380.298086395515
"16474",0.160244772124668,0.000825461739911581,0.766139966977566,0.969188280649971,0.494459278415766,-380.275533937428
