"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10630",0.11064495389118,0.00924871271537657,0.961873652021417,0.460372320056754,0.281067347477289,-610.561500820269
"10631",0.117009186766807,0.00924871271537657,0.961873652021417,0.448804765746175,0.281067347477289,-612.461212816143
"10632",0.116552315855978,0.0131940208969553,0.961873652021417,0.448804765746175,0.281067347477289,-613.335286612232
"10633",0.116552315855978,0.0131940208969553,0.961873652021417,0.448804765746175,0.281067347477289,-613.335286612232
"10634",0.104736931225175,0.0131940208969553,0.950512041642311,0.448804765746175,0.281067347477289,-609.633395764383
"10635",0.0978769960191513,0.0131940208969553,0.950512041642311,0.448804765746175,0.281067347477289,-612.891353580567
"10636",0.0978027632821411,0.0131940208969553,0.950512041642311,0.448804765746175,0.397657809815633,-613.29783057451
"10637",0.086348232355474,0.0131940208969553,0.93285298042189,0.408409252337705,0.397657809815633,-608.567307560577
"10638",0.086348232355474,0.0131940208969553,0.917245197992478,0.408409252337705,0.397657809815633,-608.517011920409
"10639",0.086348232355474,0.0131940208969553,0.917245197992478,0.408409252337705,0.397657809815633,-608.517011920409
"10640",0.086348232355474,0.0112322081797123,0.917245197992478,0.408409252337705,0.397657809815633,-609.261245989824
"10641",0.086348232355474,0.0112322081797123,0.917245197992478,0.408409252337705,0.397657809815633,-609.261245989824
"10642",0.086348232355474,0.0112322081797123,0.917245197992478,0.408409252337705,0.397657809815633,-609.261245989824
"10643",0.086348232355474,0.0133096218305055,0.917245197992478,0.408409252337705,0.397657809815633,-608.485777664454
"10644",0.086348232355474,0.0133096218305055,0.917245197992478,0.408409252337705,0.397657809815633,-608.485777664454
"10645",0.0827719322674784,0.012437160962836,0.917245197992478,0.41818856656219,0.384994312334918,-611.525297401235
"10646",0.0827719322674784,0.0214843425709988,0.917245197992478,0.41818856656219,0.384994312334918,-609.616059863152
"10647",0.0827719322674784,0.0147133281432938,0.920524170772696,0.399312793723375,0.384994312334918,-609.983769163859
"10648",0.0827719322674784,0.0147133281432938,0.920524170772696,0.399312793723375,0.372617452102068,-610.631259806702
"10649",0.0994615641253259,0.0147133281432938,0.920524170772696,0.399312793723375,0.372617452102068,-611.305682814388
"10650",0.0990699043857129,0.0135096050801015,0.920524170772696,0.399312793723375,0.322794778418872,-607.235371859891
"10651",0.0956401310422395,0.0135096050801015,0.920524170772696,0.400120744762209,0.322794778418872,-607.243269659283
"10652",0.0956401310422395,0.0135096050801015,0.920524170772696,0.400120744762209,0.351641228686071,-606.605313166272
"10653",0.0956401310422395,0.0141241664010815,0.920524170772696,0.400120744762209,0.351641228686071,-606.788462832493
"10654",0.0896010472108732,0.0141241664010815,0.920524170772696,0.400120744762209,0.351641228686071,-607.334849771807
"10655",0.0896010472108732,0.0171559850443447,0.916908281218244,0.400120744762209,0.351641228686071,-607.932921878502
"10656",0.0900690521204132,0.0171559850443447,0.916908281218244,0.400120744762209,0.351641228686071,-607.803416538968
"10657",0.0900690521204132,0.0171559850443447,0.916908281218244,0.427826904352862,0.351641228686071,-606.700611959053
"10658",0.0900690521204132,0.0222438309605008,0.916908281218244,0.427826904352862,0.351641228686071,-607.813890368228
"10659",0.0900690521204132,0.0222438309605008,0.934679745616546,0.427826904352862,0.347465159838283,-608.156763335068
"10660",0.0900690521204132,0.0222438309605008,0.934679745616546,0.480564975652084,0.347465159838283,-609.740243183058
"10661",0.0900690521204132,0.0263801251201057,0.934679745616546,0.480564975652084,0.347465159838283,-609.997243673456
"10662",0.0900690521204132,0.0263801251201057,0.934679745616546,0.420612986891871,0.347465159838283,-611.740208240425
"10663",0.0900690521204132,0.0263801251201057,0.828307798049896,0.420612986891871,0.347465159838283,-610.994093443218
"10664",0.0900690521204132,0.0263801251201057,0.828307798049896,0.420612986891871,0.347465159838283,-610.994093443218
"10665",0.0900690521204132,0.0265302605766442,0.828307798049896,0.420612986891871,0.347465159838283,-611.090657015492
"10666",0.0931291661062956,0.0265302605766442,0.828307798049896,0.425370571750923,0.347465159838283,-610.915976232777
"10667",0.094199427393177,0.0265302605766442,0.828307798049896,0.425370571750923,0.347465159838283,-611.116615007629
"10668",0.0937382510059637,0.0153404538584875,0.871631878783913,0.403433031580519,0.347465159838283,-606.141569538405
"10669",0.0937382510059637,0.0162848425875215,0.871631878783913,0.403433031580519,0.347465159838283,-606.354842690558
"10670",0.0937382510059637,0.0162848425875215,0.871631878783913,0.411119659816107,0.347465159838283,-606.177760100757
"10671",0.0937382510059637,0.0162848425875215,0.852857628484054,0.416301980190441,0.347465159838283,-606.525933935568
"10672",0.0937382510059637,0.0162848425875215,0.940510843898936,0.416301980190441,0.37404683130036,-607.29751861002
"10673",0.0937382510059637,0.0162848425875215,0.940510843898936,0.416301980190441,0.37404683130036,-607.29751861002
"10674",0.0937382510059637,0.0162848425875215,0.940510843898936,0.428267956000193,0.37404683130036,-606.839347214977
"10675",0.0959924612143897,0.0162848425875215,0.940510843898936,0.428267956000193,0.37404683130036,-607.740318571249
"10676",0.0959924612143897,0.0162848425875215,0.940510843898936,0.41280814888303,0.37404683130036,-608.633780865824
"10677",0.0959924612143897,0.0162848425875215,0.940510843898936,0.41280814888303,0.373197717807494,-608.538013866741
"10678",0.0877328062468,0.011284653007975,0.940510843898936,0.41280814888303,0.373197717807494,-608.109402070958
"10679",0.0877328062468,0.011284653007975,0.940510843898936,0.41280814888303,0.373197717807494,-608.109402070958
"10680",0.0880202907218605,0.011284653007975,0.940510843898936,0.422413767798438,0.373197717807494,-608.428570823856
"10681",0.0880202907218605,0.0197795625923712,0.940510843898936,0.422413767798438,0.369122570375504,-607.380314775359
"10682",0.0880202907218605,0.0197795625923712,0.940510843898936,0.422413767798438,0.369122570375504,-607.380314775359
"10683",0.0883250037780991,0.0197795625923712,0.890734599396897,0.422413767798438,0.369122570375504,-607.214757101896
"10684",0.0883250037780991,0.0197795625923712,0.890734599396897,0.422413767798438,0.39117970973041,-607.830738456823
"10685",0.0883250037780991,0.0197795625923712,0.890734599396897,0.422413767798438,0.39117970973041,-607.830738456823
"10686",0.0883250037780991,0.0197795625923712,0.890734599396897,0.40557862418651,0.39117970973041,-608.418462458298
"10687",0.0966884100178567,0.0152332894749975,0.890734599396897,0.40557862418651,0.39117970973041,-611.065326315786
"10688",0.0966884100178567,0.0152332894749975,0.852238683919101,0.405095244764635,0.31139397625165,-607.88122152521
"10689",0.0925877043007853,0.0152332894749975,0.880098680832253,0.405095244764635,0.31139397625165,-609.66707905669
"10690",0.0925877043007853,0.0152332894749975,0.880098680832253,0.405095244764635,0.31139397625165,-609.66707905669
"10691",0.0925877043007853,0.0152332894749975,0.880098680832253,0.405095244764635,0.382431346387441,-607.483764932568
"10692",0.0925877043007853,0.0152332894749975,0.880098680832253,0.411300554786245,0.382431346387441,-607.431210718699
"10693",0.0925877043007853,0.0178527682270765,0.880098680832253,0.411300554786245,0.382431346387441,-607.85860510376
"10694",0.0866752275957799,0.0178527682270765,0.880098680832253,0.391781799855616,0.382431346387441,-608.371180530556
"10695",0.0866752275957799,0.0178527682270765,0.880098680832253,0.439081126636398,0.382431346387441,-609.069788773929
"10696",0.0866752275957799,0.0178527682270765,0.880098680832253,0.416250441839838,0.382431346387441,-607.625041070188
"10697",0.0866752275957799,0.0155947796960859,0.880098680832253,0.416250441839838,0.382431346387441,-607.911940591902
"10698",0.0866752275957799,0.0155947796960859,0.9049534951255,0.416250441839838,0.382431346387441,-607.586474571629
"10699",0.091187930209791,0.0155947796960859,0.9049534951255,0.416250441839838,0.382431346387441,-607.029678738384
"10700",0.091187930209791,0.0155947796960859,0.9049534951255,0.416250441839838,0.367885528202298,-606.279850340809
"10701",0.091187930209791,0.0151470327488501,0.9049534951255,0.416250441839838,0.367885528202298,-606.281528432596
"10702",0.091187930209791,0.0151470327488501,0.9049534951255,0.431470845812601,0.367885528202298,-606.832004751285
"10703",0.091187930209791,0.0164289778061285,0.9049534951255,0.399946283098793,0.367885528202298,-607.094953136463
"10704",0.091187930209791,0.0164289778061285,0.9049534951255,0.399946283098793,0.367885528202298,-607.094953136463
"10705",0.091187930209791,0.0164289778061285,0.9049534951255,0.399946283098793,0.367885528202298,-607.094953136463
"10706",0.091187930209791,0.0164289778061285,0.9049534951255,0.399946283098793,0.367885528202298,-607.094953136463
"10707",0.091187930209791,0.0164289778061285,0.9049534951255,0.399946283098793,0.367885528202298,-607.094953136463
"10708",0.091187930209791,0.0164289778061285,0.9049534951255,0.398041941874469,0.367885528202298,-607.264098413763
"10709",0.091187930209791,0.0160540831345888,0.9049534951255,0.398041941874469,0.367885528202298,-607.139988900826
"10710",0.0915054164850011,0.0160540831345888,0.9049534951255,0.398041941874469,0.367885528202298,-607.162412550691
"10711",0.0891644709013021,0.0160540831345888,0.9049534951255,0.398041941874469,0.367885528202298,-607.256425268182
"10712",0.0891644709013021,0.0160540831345888,0.793115328169038,0.398041941874469,0.367885528202298,-608.205364119036
"10713",0.0891644709013021,0.0160540831345888,0.793115328169038,0.398041941874469,0.367885528202298,-608.205364119036
"10714",0.0891644709013021,0.0167551058100976,0.796350539774668,0.398041941874469,0.367885528202298,-608.06683076185
"10715",0.0891644709013021,0.0167551058100976,0.796350539774668,0.398041941874469,0.367885528202298,-608.06683076185
"10716",0.0891644709013021,0.0160759883128463,0.974070054723054,0.450737583681085,0.367885528202298,-607.250188254253
"10717",0.0891644709013021,0.0160759883128463,0.974070054723054,0.450737583681085,0.367885528202298,-607.250188254253
"10718",0.0933710493809228,0.0160759883128463,0.866770683743579,0.447612604992549,0.367885528202298,-609.247185441733
"10719",0.0948924845651156,0.0224368260745969,0.866770683743579,0.447612604992549,0.340725043649223,-608.514703592467
"10720",0.0948924845651156,0.0224368260745969,0.866770683743579,0.447612604992549,0.340725043649223,-608.514703592467
"10721",0.0948924845651156,0.0224368260745969,0.866770683743579,0.447612604992549,0.340725043649223,-608.514703592467
"10722",0.0948924845651156,0.0224368260745969,0.866770683743579,0.448462892552606,0.340725043649223,-608.557721719887
"10723",0.0948924845651156,0.0184568221427831,0.866770683743579,0.448462892552606,0.340725043649223,-608.150781468575
"10724",0.0948924845651156,0.0184568221427831,0.866770683743579,0.405881138234213,0.340725043649223,-607.12608493588
"10725",0.0948924845651156,0.0184568221427831,0.866770683743579,0.405881138234213,0.340725043649223,-607.12608493588
"10726",0.0948924845651156,0.0104433362368712,0.866770683743579,0.405881138234213,0.337135819273843,-606.452935912896
"10727",0.0948924845651156,0.0116272664063471,0.866770683743579,0.405881138234213,0.337135819273843,-606.18922050078
"10728",0.0977999889879584,0.0116272664063471,0.866770683743579,0.405881138234213,0.337135819273843,-605.925223803863
"10729",0.0977999889879584,0.0142837707783787,0.93171716525843,0.405881138234213,0.322813232757715,-607.023408986467
"10730",0.0977999889879584,0.0142837707783787,0.93171716525843,0.405881138234213,0.322813232757715,-607.023408986467
"10731",0.0977999889879584,0.00828863367402247,0.93171716525843,0.405881138234213,0.322813232757715,-606.46253932076
"10732",0.0977999889879584,0.00828863367402247,0.93171716525843,0.405881138234213,0.322813232757715,-606.46253932076
"10733",0.0977999889879584,0.00828863367402247,0.93171716525843,0.405881138234213,0.322813232757715,-606.46253932076
"10734",0.0977999889879584,0.0104488461915426,0.93171716525843,0.405881138234213,0.322813232757715,-606.276955702517
"10735",0.100284648964075,0.0104488461915426,0.93171716525843,0.405881138234213,0.31902375783701,-606.356877740309
"10736",0.100632809020995,0.00458163095271152,0.93171716525843,0.405881138234213,0.343121189394702,-607.790712791898
"10737",0.100632809020995,0.00458163095271152,0.93171716525843,0.405881138234213,0.344764976133823,-607.909909880937
"10738",0.100632809020995,0.00458163095271152,0.93171716525843,0.405881138234213,0.344764976133823,-607.909909880937
"10739",0.100632809020995,0.00458163095271152,0.93171716525843,0.405881138234213,0.344764976133823,-607.909909880937
"10740",0.100632809020995,0.0122797655707426,0.93171716525843,0.44311021637611,0.344764976133823,-607.296210514923
"10741",0.100632809020995,0.0196107710561064,0.93171716525843,0.44311021637611,0.334810651192041,-607.668307740047
"10742",0.100632809020995,0.0196107710561064,0.93171716525843,0.44311021637611,0.334810651192041,-607.668307740047
"10743",0.100632809020995,0.0196107710561064,0.93171716525843,0.44311021637611,0.334810651192041,-607.668307740047
"10744",0.100632809020995,0.0196107710561064,0.93171716525843,0.44311021637611,0.334810651192041,-607.668307740047
"10745",0.0951726123486322,0.0152826398381426,0.972327195014809,0.44311021637611,0.334810651192041,-605.894683909098
"10746",0.0951726123486322,0.0152826398381426,0.972327195014809,0.44311021637611,0.346287694246014,-605.722119175909
"10747",0.0951726123486322,0.0130370357173768,0.972327195014809,0.44311021637611,0.33322448613908,-606.320964495927
"10748",0.100582164333231,0.0130370357173768,0.972327195014809,0.44311021637611,0.33322448613908,-606.089460871271
"10749",0.100582164333231,0.0130370357173768,0.972327195014809,0.44311021637611,0.33322448613908,-606.089460871271
"10750",0.100582164333231,0.0130370357173768,0.985198037893222,0.395290945993935,0.33322448613908,-610.838429237125
"10751",0.100582164333231,0.0130370357173768,0.985198037893222,0.395290945993935,0.345671457282038,-611.526163660527
"10752",0.100582164333231,0.00791466666149358,0.835651821095366,0.384813457207858,0.340145940314499,-606.804149094583
"10753",0.09799295986119,0.00848453756096272,0.881512095587848,0.384813457207858,0.365145784741515,-608.00734503897
"10754",0.0948617976560174,0.00999621845675439,0.881512095587848,0.384813457207858,0.365145784741515,-606.97476447826
"10755",0.0948617976560174,0.00999621845675439,0.881512095587848,0.384813457207858,0.365145784741515,-606.97476447826
"10756",0.0948617976560174,0.00999621845675439,0.881512095587848,0.384813457207858,0.365145784741515,-606.97476447826
"10757",0.0948617976560174,0.00999621845675439,0.881512095587848,0.401322676463279,0.365145784741515,-606.746745237386
"10758",0.0948617976560174,0.00999621845675439,0.881512095587848,0.401322676463279,0.365145784741515,-606.746745237386
"10759",0.0948617976560174,0.00999621845675439,0.881512095587848,0.401322676463279,0.365145784741515,-606.746745237386
"10760",0.0948617976560174,0.00999621845675439,0.881512095587848,0.401322676463279,0.365145784741515,-606.746745237386
"10761",0.0963213443682403,0.00999621845675439,0.881512095587848,0.401322676463279,0.354774897825743,-606.284963050524
"10762",0.0963213443682403,0.00999621845675439,0.881512095587848,0.401322676463279,0.354774897825743,-606.284963050524
"10763",0.0963213443682403,0.00999621845675439,0.881512095587848,0.395114825515849,0.354774897825743,-606.276739374365
"10764",0.0963213443682403,0.00999621845675439,0.881512095587848,0.395114825515849,0.354774897825743,-606.276739374365
"10765",0.0976817715650268,0.00999621845675439,0.881512095587848,0.395114825515849,0.354774897825743,-606.590197367157
"10766",0.0976817715650268,0.00999621845675439,0.902626579038523,0.395114825515849,0.354774897825743,-606.753201753837
"10767",0.0976817715650268,0.00999621845675439,0.902626579038523,0.395114825515849,0.354774897825743,-606.753201753837
"10768",0.0957865864007969,0.00999621845675439,0.902626579038523,0.395114825515849,0.354774897825743,-606.325351087953
"10769",0.0906866708285507,0.00999621845675439,0.881280458584227,0.395114825515849,0.354774897825743,-607.024405210458
"10770",0.0906866708285507,0.00999621845675439,0.881280458584227,0.395114825515849,0.354774897825743,-607.024405210458
"10771",0.0932668725706745,0.008554893253935,0.852110805809143,0.395114825515849,0.354774897825743,-607.024925872836
"10772",0.0879229268095896,0.00656481181125899,0.852110805809143,0.394179893066483,0.366746930237221,-610.942843053129
"10773",0.0883055349777273,0.0183034477702552,0.852110805809143,0.394179893066483,0.366746930237221,-607.745776547165
"10774",0.0883055349777273,0.0183034477702552,0.852110805809143,0.394179893066483,0.366746930237221,-607.745776547165
"10775",0.0883055349777273,0.0213852750444624,0.852110805809143,0.394179893066483,0.366746930237221,-609.105045029043
"10776",0.088765313763358,0.0177323309319252,0.852110805809143,0.394179893066483,0.366746930237221,-607.478032044181
"10777",0.088765313763358,0.0177323309319252,0.852110805809143,0.394179893066483,0.366746930237221,-607.478032044181
"10778",0.088765313763358,0.015362251069449,0.852110805809143,0.394179893066483,0.366746930237221,-607.059527132941
"10779",0.088765313763358,0.010677812909327,0.852110805809143,0.393584604881861,0.366746930237221,-607.751393604099
"10780",0.088765313763358,0.00947033116108223,0.852110805809143,0.393584604881861,0.366746930237221,-608.287600340203
"10781",0.088765313763358,0.00947033116108223,0.852110805809143,0.393584604881861,0.396059134104857,-609.375367245226
"10782",0.088765313763358,0.00947033116108223,0.852110805809143,0.393584604881861,0.396059134104857,-609.375367245226
"10783",0.088765313763358,0.00947033116108223,0.852110805809143,0.393584604881861,0.396059134104857,-609.375367245226
"10784",0.088765313763358,0.00947033116108223,0.852110805809143,0.393584604881861,0.412508295170165,-611.082109469168
"10785",0.088765313763358,0.00947033116108223,0.936336579161967,0.393584604881861,0.412508295170165,-611.031250270144
"10786",0.088765313763358,0.00947033116108223,0.936336579161967,0.393584604881861,0.412508295170165,-611.031250270144
"10787",0.0870435322662382,0.00947033116108223,0.936336579161967,0.393584604881861,0.412508295170165,-610.900145979742
"10788",0.0849669240139356,0.00947033116108223,0.936336579161967,0.395878108911603,0.412508295170165,-611.223093589444
"10789",0.0849669240139356,0.00947033116108223,0.936336579161967,0.395878108911603,0.412508295170165,-611.223093589444
"10790",0.0849669240139356,0.00947033116108223,0.936336579161967,0.395878108911603,0.370812278126482,-610.584708379623
"10791",0.0849669240139356,0.0121904069110294,0.936336579161967,0.395878108911603,0.370812278126482,-609.683642007771
"10792",0.0849669240139356,0.0124665286992629,0.936336579161967,0.395878108911603,0.370812278126482,-609.635617294438
"10793",0.0849669240139356,0.0124665286992629,0.936336579161967,0.395878108911603,0.370812278126482,-609.635617294438
"10794",0.0975255143597992,0.0124665286992629,0.936336579161967,0.395878108911603,0.370812278126482,-609.484428579425
"10795",0.0975255143597992,0.0124665286992629,0.936336579161967,0.395878108911603,0.370812278126482,-609.484428579425
"10796",0.0975255143597992,0.0124665286992629,0.92638815634088,0.395878108911603,0.370812278126482,-609.177672694401
"10797",0.0967562755113025,0.0124665286992629,0.92638815634088,0.395878108911603,0.370812278126482,-608.714312440389
"10798",0.0884623360207223,0.0124665286992629,0.92638815634088,0.395878108911603,0.370812278126482,-607.601410111339
"10799",0.0884623360207223,0.0124665286992629,0.92638815634088,0.421255955785522,0.370812278126482,-607.683630088002
"10800",0.0884623360207223,0.0138048241502134,0.92638815634088,0.421255955785522,0.370812278126482,-607.201045933383
"10801",0.0884623360207223,0.0138048241502134,0.953174495504033,0.421255955785522,0.370812278126482,-607.153998832548
"10802",0.0884623360207223,0.0138048241502134,0.953174495504033,0.409338182002896,0.370812278126482,-607.370729596388
"10803",0.0884623360207223,0.0219204809847913,0.953174495504033,0.409338182002896,0.370812278126482,-610.016222553596
"10804",0.0884623360207223,0.0219204809847913,0.953174495504033,0.409338182002896,0.370812278126482,-610.016222553596
"10805",0.0892313028258566,0.0219204809847913,0.953174495504033,0.432206011047422,0.370812278126482,-607.538549301529
"10806",0.0892313028258566,0.0219204809847913,0.872365129058355,0.432206011047422,0.370812278126482,-607.845383382896
"10807",0.0892313028258566,0.0219204809847913,0.872365129058355,0.423276554582869,0.370812278126482,-607.777854215393
"10808",0.0892313028258566,0.024599682311015,0.872365129058355,0.419481462947509,0.370812278126482,-609.14104336937
"10809",0.0892313028258566,0.0164555442958353,0.872365129058355,0.419481462947509,0.370812278126482,-607.080804734118
"10810",0.0892313028258566,0.0164555442958353,0.872365129058355,0.419481462947509,0.370812278126482,-607.080804734118
"10811",0.0892313028258566,0.0164555442958353,0.872365129058355,0.419481462947509,0.342010938977733,-608.191997064428
"10812",0.0892313028258566,0.0164555442958353,0.954843757556535,0.419481462947509,0.342010938977733,-607.930096087534
"10813",0.0892313028258566,0.0164555442958353,0.954843757556535,0.437490325791391,0.342010938977733,-607.818436576762
"10814",0.100832671729551,0.0188038699673266,0.954843757556535,0.437490325791391,0.342010938977733,-608.049453934624
"10815",0.0894712982869733,0.0188038699673266,0.954843757556535,0.437490325791391,0.392724645045621,-607.644142596164
"10816",0.0894712982869733,0.0188038699673266,0.954843757556535,0.437490325791391,0.392724645045621,-607.644142596164
"10817",0.0894712982869733,0.0188038699673266,0.954843757556535,0.465936379988294,0.392724645045621,-609.027223704
"10818",0.0894712982869733,0.0188038699673266,0.861839210517808,0.465936379988294,0.392724645045621,-613.043729676813
"10819",0.0894712982869733,0.0249519083782234,0.942662308161616,0.465936379988294,0.368222084141949,-608.252681260876
"10820",0.0894712982869733,0.0249519083782234,0.942662308161616,0.465936379988294,0.368222084141949,-608.252681260876
"10821",0.0894712982869733,0.026197348413682,0.942662308161616,0.465936379988294,0.368222084141949,-608.654480170452
"10822",0.0894712982869733,0.0225802873714773,0.942662308161616,0.417673293855891,0.368222084141949,-608.958498041322
"10823",0.0886503999278628,0.0183000605655105,0.942662308161616,0.417673293855891,0.368222084141949,-607.161627108955
"10824",0.0886503999278628,0.0183000605655105,0.942662308161616,0.407563232404138,0.368222084141949,-608.003133109096
"10825",0.0862896481071853,0.0183000605655105,0.942662308161616,0.407563232404138,0.368111705940281,-608.698439170267
"10826",0.0897118690932519,0.0183000605655105,0.942662308161616,0.407563232404138,0.368111705940281,-607.898997093074
"10827",0.0922607070463985,0.0183000605655105,0.942662308161616,0.407563232404138,0.368111705940281,-608.151703748488
"10828",0.0912894967708198,0.0183000605655105,0.813871506901571,0.407563232404138,0.380922639597573,-608.397097511419
"10829",0.0856289242146117,0.0183000605655105,0.813871506901571,0.407563232404138,0.365194732292064,-609.650830890004
"10830",0.0856289242146117,0.0176263811905538,0.853149535060632,0.407563232404138,0.365194732292064,-608.709607066068
"10831",0.0872331443549966,0.0176263811905538,0.80988214026764,0.377055867681978,0.366740800747025,-608.735777616765
"10832",0.0872331443549966,0.0150425730253509,0.80988214026764,0.377055867681978,0.366740800747025,-608.155550465876
"10833",0.0871179216976213,0.0150425730253509,0.80988214026764,0.36991257722507,0.366740800747025,-608.504697045836
"10834",0.0871179216976213,0.0150425730253509,0.80988214026764,0.374451165865331,0.366740800747025,-608.285551309411
"10835",0.0871179216976213,0.0111293798757887,0.80988214026764,0.374451165865331,0.366740800747025,-608.424216418448
"10836",0.0984324528407897,0.0111293798757887,0.80988214026764,0.376564534805451,0.366740800747025,-608.838625400811
"10837",0.0977821623675746,0.0111293798757887,0.80988214026764,0.376564534805451,0.366740800747025,-608.459578642525
"10838",0.0977821623675746,0.0111293798757887,0.80988214026764,0.367048108234805,0.366740800747025,-609.009307791684
"10839",0.0977821623675746,0.00173070758799683,0.80988214026764,0.367048108234805,0.366740800747025,-610.01912559157
"10840",0.0977821623675746,0.00173070758799683,0.80988214026764,0.367048108234805,0.366740800747025,-610.01912559157
"10841",0.0977821623675746,0.00173070758799683,0.80988214026764,0.367048108234805,0.366740800747025,-610.01912559157
"10842",0.0977821623675746,0.00173070758799683,0.80988214026764,0.408486604917723,0.366740800747025,-617.128469584537
"10843",0.0977821623675746,0.00173070758799683,0.80988214026764,0.382496564958822,0.366740800747025,-611.831335324459
"10844",0.0977821623675746,0.0107822605993847,0.80988214026764,0.36494148816708,0.366740800747025,-609.074504775223
"10845",0.0977821623675746,0.0107822605993847,0.80988214026764,0.359713832231551,0.325707813151471,-607.920378891842
"10846",0.0938155528570403,0.00962049652667521,0.80988214026764,0.359713832231551,0.325707813151471,-608.122952859393
"10847",0.0954537910159192,0.00962049652667521,0.80988214026764,0.359713832231551,0.325707813151471,-607.674635308825
"10848",0.0887396373549661,0.00962049652667521,0.837815522524004,0.398371402250716,0.325707813151471,-612.477536237737
"10849",0.110623300412702,0.00216881424458821,0.837815522524004,0.398371402250716,0.325707813151471,-612.220432805566
"10850",0.110623300412702,0.00216881424458821,0.837815522524004,0.398371402250716,0.325707813151471,-612.220432805566
"10851",0.110623300412702,0.00216881424458821,0.837815522524004,0.398371402250716,0.325707813151471,-612.220432805566
"10852",0.0991138104606312,0.00216881424458821,0.837815522524004,0.398371402250716,0.325707813151471,-610.491527644616
"10853",0.0991138104606312,0.00216881424458821,0.837815522524004,0.350620031284859,0.325707813151471,-607.826985283847
"10854",0.0991138104606312,0.00216881424458821,0.837815522524004,0.350620031284859,0.325707813151471,-607.826985283847
"10855",0.0991138104606312,0.00216881424458821,0.837815522524004,0.350898249214834,0.325707813151471,-607.806692670722
"10856",0.0956557796505791,0.00216881424458821,0.837815522524004,0.350898249214834,0.325707813151471,-608.501636367384
"10857",0.0956557796505791,0.00216881424458821,0.837815522524004,0.378030243786401,0.325707813151471,-609.424631886519
"10858",0.0956557796505791,0.0127598777808517,0.826419852895725,0.395426556591287,0.325707813151471,-606.882334557602
"10859",0.0956557796505791,0.0115547681356051,0.851369166738682,0.395426556591287,0.325707813151471,-606.539753595386
"10860",0.0968052904153113,0.0115547681356051,0.851369166738682,0.406384179985163,0.325707813151471,-606.544054075454
"10861",0.0968052904153113,0.0115547681356051,0.851369166738682,0.406384179985163,0.340909359340247,-606.219068794606
"10862",0.0966852619319629,0.0115547681356051,0.851369166738682,0.406384179985163,0.340909359340247,-606.221512723535
"10863",0.0966852619319629,0.0115547681356051,0.851369166738682,0.406384179985163,0.340909359340247,-606.221512723535
"10864",0.0979780067724334,0.0115547681356051,0.851369166738682,0.406384179985163,0.340909359340247,-606.270471240676
"10865",0.0979780067724334,0.0115547681356051,0.851369166738682,0.385315648528093,0.340909359340247,-606.403930278823
"10866",0.0979780067724334,0.0115547681356051,0.851369166738682,0.385315648528093,0.340909359340247,-606.403930278823
"10867",0.0979780067724334,0.0115547681356051,0.868674231104192,0.385315648528093,0.340909359340247,-606.575661838559
"10868",0.0979780067724334,0.0115547681356051,0.868674231104192,0.385315648528093,0.340909359340247,-606.575661838559
"10869",0.0979780067724334,0.0115547681356051,0.868674231104192,0.385315648528093,0.340909359340247,-606.575661838559
"10870",0.0941322642845615,0.0115547681356051,0.868674231104192,0.385315648528093,0.340909359340247,-606.366447451621
"10871",0.0958805034504085,0.0115547681356051,0.868674231104192,0.385315648528093,0.367399670873114,-607.46479586119
"10872",0.0958805034504085,0.00787933495373538,0.868674231104192,0.385315648528093,0.367399670873114,-607.405129263349
"10873",0.0971645022970319,0.00787933495373538,0.854028607455232,0.385315648528093,0.371777132922768,-608.330706410602
"10874",0.0971645022970319,0.00738752013403026,0.854028607455232,0.385315648528093,0.371777132922768,-608.415778348213
"10875",0.0971645022970319,0.00738752013403026,0.835835270181375,0.385315648528093,0.371777132922768,-608.614187355764
"10876",0.0971645022970319,0.00738752013403026,0.835835270181375,0.369443493734869,0.371777132922768,-608.649314380064
"10877",0.0877907193317261,0.00738752013403026,0.835835270181375,0.369443493734869,0.371777132922768,-608.706816342738
"10878",0.0877907193317261,0.0132355549197554,0.835835270181375,0.369443493734869,0.371777132922768,-608.07671001626
"10879",0.0945547248195713,0.0132355549197554,0.822674791298282,0.369443493734869,0.339852128584895,-607.457256922944
"10880",0.0948524608773564,0.00734917396731748,0.822674791298282,0.369443493734869,0.342345295330444,-606.602134858475
"10881",0.0948524608773564,0.00734917396731748,0.822674791298282,0.369443493734869,0.342345295330444,-606.602134858475
"10882",0.0948524608773564,0.00734917396731748,0.822674791298282,0.369443493734869,0.342345295330444,-606.602134858475
"10883",0.0948524608773564,0.00734917396731748,0.822635362824099,0.385533715722053,0.342345295330444,-607.135236871653
"10884",0.0948524608773564,0.00734917396731748,0.838242337418491,0.385533715722053,0.342345295330444,-606.796152088602
"10885",0.0948524608773564,0.00734917396731748,0.877619069475402,0.385533715722053,0.342345295330444,-606.501968760045
"10886",0.0949721174436514,0.00734917396731748,0.896180093813229,0.385533715722053,0.342345295330444,-606.610611750929
"10887",0.0949721174436514,0.00734917396731748,0.896180093813229,0.385533715722053,0.342345295330444,-606.610611750929
"10888",0.0949721174436514,0.00734917396731748,0.896180093813229,0.385533715722053,0.342345295330444,-606.610611750929
