"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"25732",0.153308056181674,0.000459606256948116,0.839889205483669,0.845403218682006,0.557744154677554,-776.456979753301
"25733",0.153308056181674,6.38803513148749e-05,0.839889205483669,0.845403218682006,0.557744154677554,-774.791556309409
"25734",0.153308056181674,6.38803513148749e-05,0.839889205483669,0.845403218682006,0.557744154677554,-774.791556309409
"25735",0.153308056181674,0.000389820041458493,0.649795496608966,0.845403218682006,0.557744154677554,-775.294951086564
"25736",0.150642184177318,0.000465083113918172,0.649795496608966,0.845403218682006,0.557744154677554,-775.422547668368
"25737",0.150642184177318,0.000465083113918172,0.649795496608966,0.845403218682006,0.590328879661003,-774.924241125755
"25738",0.145350165450199,0.000465083113918172,0.807922819627831,0.845403218682006,0.558489238314383,-777.449378193136
"25739",0.14446158125019,0.000465083113918172,0.807922819627831,0.845403218682006,0.558489238314383,-778.019034714821
"25740",0.147554828890788,0.000465083113918172,0.807922819627831,0.845403218682006,0.558489238314383,-776.418945943133
"25741",0.147554828890788,0.000465083113918172,0.60697811436879,0.845403218682006,0.558489238314383,-776.154803613324
"25742",0.147554828890788,0.000465083113918172,0.509658229871929,0.845403218682006,0.558489238314383,-776.747869074412
"25743",0.147554828890788,0.000307166106485117,0.509658229871929,0.845403218682006,0.558489238314383,-776.153431057073
"25744",0.147554828890788,0.000307166106485117,0.509658229871929,0.845403218682006,0.558489238314383,-776.153431057073
"25745",0.147554828890788,0.000307166106485117,0.509658229871929,0.845403218682006,0.618302072031098,-775.657297847578
"25746",0.147554828890788,0.000400022969639023,0.509658229871929,0.845403218682006,0.618302072031098,-776.00804960576
"25747",0.144739424210221,0.000400022969639023,0.509658229871929,0.845403218682006,0.618302072031098,-774.997839342004
"25748",0.140261504164895,0.000400022969639023,0.509658229871929,0.845403218682006,0.618302072031098,-775.277067949171
"25749",0.140261504164895,0.000400022969639023,0.509658229871929,0.845403218682006,0.618302072031098,-775.277067949171
"25750",0.140261504164895,0.000400022969639023,0.509658229871929,0.767988010806562,0.610283781962116,-774.642017217009
"25751",0.140261504164895,0.000400022969639023,0.509658229871929,0.767988010806562,0.610283781962116,-774.642017217009
"25752",0.140261504164895,0.000400022969639023,0.509658229871929,0.767988010806562,0.610283781962116,-774.642017217009
"25753",0.143873942149595,0.000400022969639023,0.509658229871929,0.767988010806562,0.610283781962116,-774.20981086566
"25754",0.143873942149595,0.000209301179526399,0.509658229871929,0.767988010806562,0.610283781962116,-773.472277163521
"25755",0.143873942149595,0.000209301179526399,0.549756271560208,0.767988010806562,0.610283781962116,-773.802886932678
"25756",0.145412358737369,0.000209301179526399,0.549756271560208,0.767988010806562,0.610283781962116,-774.095441624207
"25757",0.145412358737369,0.000209301179526399,0.286645282970955,0.767988010806562,0.610283781962116,-775.083024370771
"25758",0.145412358737369,0.000209301179526399,0.286645282970955,0.767988010806562,0.610283781962116,-775.083024370771
"25759",0.145412358737369,0.00039830218943209,0.286645282970955,0.767988010806562,0.610283781962116,-775.773946559668
"25760",0.145412358737369,0.000389605570540882,0.532001395045697,0.767988010806562,0.610283781962116,-774.629177803655
"25761",0.145412358737369,0.000413723959446493,0.532001395045697,0.767988010806562,0.610283781962116,-774.724687056845
"25762",0.139853028811136,0.000413723959446493,0.532001395045697,0.767988010806562,0.610283781962116,-774.964406049213
"25763",0.139853028811136,0.00067534389756974,0.532001395045697,0.767988010806562,0.610283781962116,-775.942446396002
"25764",0.147048696426931,0.000161304344629017,0.532001395045697,0.776137033048722,0.610283781962116,-774.056250675776
"25765",0.147048696426931,0.000161304344629017,0.532001395045697,0.776137033048722,0.610283781962116,-774.056250675776
"25766",0.144916652615531,0.000161304344629017,0.532001395045697,0.776137033048722,0.610283781962116,-773.378406763519
"25767",0.144916652615531,6.89054270532858e-05,0.492739787284582,0.776137033048722,0.640065320930372,-775.471721830804
"25768",0.144916652615531,6.89054270532858e-05,0.492739787284582,0.776137033048722,0.640065320930372,-775.471721830804
"25769",0.144916652615531,7.40904457769303e-05,0.492739787284582,0.776137033048722,0.640065320930372,-775.491723888898
"25770",0.147851782848595,7.40904457769303e-05,0.492739787284582,0.78222027458307,0.640065320930372,-777.786850093324
"25771",0.13256623338675,7.40904457769303e-05,0.492739787284582,0.78222027458307,0.640065320930372,-776.67142853318
"25772",0.13256623338675,7.40904457769303e-05,0.492739787284582,0.767280944742344,0.640065320930372,-776.600390984043
"25773",0.13256623338675,7.40904457769303e-05,0.492739787284582,0.767280944742344,0.640065320930372,-776.600390984043
"25774",0.13256623338675,7.40904457769303e-05,0.492739787284582,0.767280944742344,0.641831058905563,-776.503621191201
"25775",0.13397969077622,7.40904457769303e-05,0.492739787284582,0.767280944742344,0.641831058905563,-775.454234733574
"25776",0.138925667620117,7.40904457769303e-05,0.492739787284582,0.767280944742344,0.641831058905563,-773.834830687955
"25777",0.143440157997215,7.40904457769303e-05,0.492739787284582,0.767280944742344,0.641831058905563,-774.998058718589
"25778",0.143440157997215,0.000339434281557468,0.492739787284582,0.767280944742344,0.641831058905563,-776.015414636706
"25779",0.143440157997215,0.000339434281557468,0.492739787284582,0.762222467511044,0.641831058905563,-776.122406392577
"25780",0.133399355535108,0.000339434281557468,0.492739787284582,0.762222467511044,0.641831058905563,-776.775599947057
"25781",0.141218572690985,0.000339434281557468,0.492739787284582,0.810027666472841,0.641831058905563,-775.104044150062
"25782",0.141218572690985,0.000339434281557468,0.492739787284582,0.773944840211648,0.641831058905563,-775.02493320647
"25783",0.141218572690985,0.000339434281557468,0.492739787284582,0.773944840211648,0.641831058905563,-775.02493320647
"25784",0.141218572690985,0.000262016718315955,0.505979385064584,0.773944840211648,0.641831058905563,-774.76730502187
"25785",0.141218572690985,0.000262016718315955,0.505979385064584,0.773944840211648,0.641831058905563,-774.76730502187
"25786",0.136036540381478,0.000262016718315955,0.541847582487461,0.773944840211648,0.641831058905563,-775.101162406889
"25787",0.136036540381478,0.000262016718315955,0.541847582487461,0.773944840211648,0.641831058905563,-775.101162406889
"25788",0.136036540381478,0.000262016718315955,0.541847582487461,0.773944840211648,0.641831058905563,-775.101162406889
"25789",0.136036540381478,0.000262016718315955,0.592671968749642,0.773944840211648,0.641831058905563,-775.431481037283
"25790",0.136036540381478,0.000262016718315955,0.537462057999623,0.773944840211648,0.641831058905563,-775.084425148985
"25791",0.136036540381478,0.000787850959049292,0.537462057999623,0.773944840211648,0.641831058905563,-776.956647986213
"25792",0.136036540381478,2.66046280640455e-05,0.537462057999623,0.773944840211648,0.641831058905563,-774.253596860283
"25793",0.136036540381478,2.66046280640455e-05,0.537462057999623,0.785307989587051,0.641831058905563,-774.151770141018
"25794",0.136036540381478,2.66046280640455e-05,0.537462057999623,0.759854696689445,0.641831058905563,-774.528488714727
"25795",0.136036540381478,2.66046280640455e-05,0.519716818137723,0.759854696689445,0.667518443928363,-775.574691978156
"25796",0.138345409218965,2.66046280640455e-05,0.389744247662169,0.79906320459467,0.667518443928363,-776.961456250792
"25797",0.138345409218965,2.66046280640455e-05,0.389744247662169,0.784099383277751,0.667518443928363,-776.555473690777
"25798",0.138345409218965,2.66046280640455e-05,0.389744247662169,0.784099383277751,0.625399574614952,-774.260756328442
"25799",0.138345409218965,2.66046280640455e-05,0.474985951713044,0.793881579082796,0.625399574614952,-773.576783855958
"25800",0.138345409218965,2.66046280640455e-05,0.474985951713044,0.793881579082796,0.625399574614952,-773.576783855958
"25801",0.138345409218965,0.000564035514624936,0.474985951713044,0.793881579082796,0.625399574614952,-775.462690029186
"25802",0.138345409218965,0.000564035514624936,0.546042791384532,0.793881579082796,0.640636091364352,-775.431774143162
"25803",0.138345409218965,0.000564035514624936,0.546042791384532,0.793881579082796,0.645735368260231,-775.661535839701
"25804",0.138345409218965,0.000564035514624936,0.546042791384532,0.793881579082796,0.645735368260231,-775.661535839701
"25805",0.138345409218965,0.000358737322570569,0.546042791384532,0.793881579082796,0.645735368260231,-774.922152540931
"25806",0.138345409218965,0.000358737322570569,0.546042791384532,0.793881579082796,0.645735368260231,-774.922152540931
"25807",0.138345409218965,0.000530723486286275,0.546042791384532,0.793881579082796,0.645735368260231,-775.541330900072
"25808",0.138345409218965,0.000530723486286275,0.546042791384532,0.793881579082796,0.645735368260231,-775.541330900072
"25809",0.138345409218965,0.000530723486286275,0.507820521232943,0.793881579082796,0.645735368260231,-775.588635916194
"25810",0.138345409218965,0.000530723486286275,0.507820521232943,0.793881579082796,0.645735368260231,-775.588635916194
"25811",0.138345409218965,0.000530723486286275,0.507820521232943,0.793881579082796,0.645735368260231,-775.588635916194
"25812",0.138345409218965,0.000488621218683321,0.507820521232943,0.793881579082796,0.645735368260231,-775.438460053482
"25813",0.13536515894078,0.000376269051808762,0.507820521232943,0.793881579082796,0.645735368260231,-775.737150601567
"25814",0.13536515894078,0.000376269051808762,0.507820521232943,0.793881579082796,0.645735368260231,-775.737150601567
"25815",0.141688100866885,0.000376269051808762,0.507820521232943,0.793881579082796,0.645735368260231,-775.56928434615
"25816",0.135853117489474,0.000376269051808762,0.507820521232943,0.793881579082796,0.645735368260231,-775.544904737022
"25817",0.135853117489474,0.000376269051808762,0.507820521232943,0.793881579082796,0.653389220181047,-775.743200834208
"25818",0.135853117489474,0.000376269051808762,0.507820521232943,0.793881579082796,0.653389220181047,-775.743200834208
"25819",0.135853117489474,0.000376269051808762,0.507820521232943,0.793881579082796,0.653389220181047,-775.743200834208
"25820",0.135853117489474,0.000335106900109749,0.507820521232943,0.793881579082796,0.653389220181047,-775.601564231883
"25821",0.135853117489474,0.000335106900109749,0.507820521232943,0.793881579082796,0.653389220181047,-775.601564231883
"25822",0.135853117489474,0.000335106900109749,0.57057366249811,0.793881579082796,0.663672285633035,-776.068679840602
"25823",0.135853117489474,0.000335106900109749,0.57057366249811,0.793881579082796,0.663672285633035,-776.068679840602
"25824",0.135853117489474,0.000422268143814217,0.57057366249811,0.793881579082796,0.663672285633035,-776.37455699715
"25825",0.135853117489474,2.9693885951026e-05,0.57057366249811,0.793881579082796,0.663672285633035,-775.001876827685
"25826",0.135853117489474,2.9693885951026e-05,0.57057366249811,0.793881579082796,0.663672285633035,-775.001876827685
"25827",0.135853117489474,2.9693885951026e-05,0.57057366249811,0.793881579082796,0.663672285633035,-775.001876827685
"25828",0.135853117489474,2.9693885951026e-05,0.57057366249811,0.793881579082796,0.663672285633035,-775.001876827685
"25829",0.135853117489474,2.9693885951026e-05,0.57057366249811,0.793881579082796,0.663672285633035,-775.001876827685
"25830",0.135853117489474,2.9693885951026e-05,0.57057366249811,0.800562491720432,0.663672285633035,-774.983804542417
"25831",0.135853117489474,2.9693885951026e-05,0.537738189181146,0.800562491720432,0.663672285633035,-775.052694523065
"25832",0.135853117489474,2.9693885951026e-05,0.537738189181146,0.800562491720432,0.637948910744939,-774.291262143864
"25833",0.135742383778328,2.9693885951026e-05,0.55589866739378,0.83687634907868,0.637948910744939,-775.003151976588
"25834",0.135742383778328,2.9693885951026e-05,0.568342024262057,0.83687634907868,0.637948910744939,-774.890506769276
"25835",0.135742383778328,2.9693885951026e-05,0.568342024262057,0.83687634907868,0.637948910744939,-774.890506769276
"25836",0.142970497190876,2.9693885951026e-05,0.568342024262057,0.804095089427082,0.576511562396791,-774.446214379123
"25837",0.148550768779871,2.9693885951026e-05,0.568342024262057,0.804095089427082,0.576511562396791,-772.866396972624
"25838",0.148550768779871,2.9693885951026e-05,0.568342024262057,0.804095089427082,0.580105532001169,-772.757162418522
"25839",0.144648221368895,7.21942047467531e-05,0.568342024262057,0.804095089427082,0.616877880852761,-772.922380128642
"25840",0.144648221368895,7.21942047467531e-05,0.568342024262057,0.804095089427082,0.616877880852761,-772.922380128642
"25841",0.144648221368895,7.21942047467531e-05,0.568342024262057,0.804095089427082,0.616877880852761,-772.922380128642
"25842",0.144648221368895,7.21942047467531e-05,0.568342024262057,0.804095089427082,0.616877880852761,-772.922380128642
"25843",0.144648221368895,7.21942047467531e-05,0.39941809117361,0.772440911580891,0.616877880852761,-773.297521095269
"25844",0.144648221368895,7.21942047467531e-05,0.39941809117361,0.772440911580891,0.592925249228734,-773.041403036171
"25845",0.144648221368895,7.21942047467531e-05,0.39941809117361,0.772440911580891,0.592925249228734,-773.041403036171
"25846",0.144648221368895,7.21942047467531e-05,0.39941809117361,0.772440911580891,0.592925249228734,-773.041403036171
"25847",0.148019264868291,7.21942047467531e-05,0.39941809117361,0.772440911580891,0.592925249228734,-773.086794981145
"25848",0.147035587996934,7.21942047467531e-05,0.520766998168254,0.772440911580891,0.592925249228734,-773.072484080478
"25849",0.147035587996934,7.21942047467531e-05,0.520766998168254,0.784517051949649,0.592925249228734,-772.798602416887
"25850",0.147035587996934,5.29935509560146e-05,0.520766998168254,0.784517051949649,0.592925249228734,-772.723073101173
"25851",0.147035587996934,5.29935509560146e-05,0.520766998168254,0.832584140474185,0.592925249228734,-772.752502857254
"25852",0.147035587996934,5.29935509560146e-05,0.520766998168254,0.832584140474185,0.592925249228734,-772.752502857254
"25853",0.147035587996934,5.29935509560146e-05,0.520766998168254,0.832584140474185,0.592925249228734,-772.752502857254
"25854",0.147035587996934,8.25650625225143e-05,0.563840434514062,0.832584140474185,0.592925249228734,-772.640660914509
"25855",0.147035587996934,8.25650625225143e-05,0.563840434514062,0.79193428365248,0.592925249228734,-772.895376972698
"25856",0.147980773874428,8.25650625225143e-05,0.563840434514062,0.79193428365248,0.592925249228734,-773.080048578889
"25857",0.143434704094577,8.25650625225143e-05,0.563840434514062,0.79193428365248,0.592925249228734,-773.105237752215
"25858",0.143434704094577,8.25650625225143e-05,0.563840434514062,0.79193428365248,0.592925249228734,-773.105237752215
"25859",0.143434704094577,8.25650625225143e-05,0.563840434514062,0.79193428365248,0.592925249228734,-773.105237752215
"25860",0.143434704094577,8.25650625225143e-05,0.563840434514062,0.825694566286893,0.592925249228734,-772.989650814561
"25861",0.143434704094577,5.45448878905111e-05,0.563840434514062,0.825694566286893,0.592925249228734,-772.886347305434
"25862",0.143434704094577,5.45448878905111e-05,0.563840434514062,0.848647675946989,0.592925249228734,-773.36273522639
"25863",0.143434704094577,0.000143106434678756,0.563840434514062,0.795298542207099,0.592925249228734,-773.279897374743
"25864",0.143434704094577,0.000143106434678756,0.563840434514062,0.795298542207099,0.592925249228734,-773.279897374743
"25865",0.143434704094577,0.000143106434678756,0.563840434514062,0.795298542207099,0.629197028193991,-773.78746305077
"25866",0.143434704094577,0.000143106434678756,0.563840434514062,0.795298542207099,0.629197028193991,-773.78746305077
"25867",0.140648668014256,0.000143106434678756,0.563840434514062,0.795298542207099,0.629197028193991,-773.368058199573
"25868",0.140648668014256,0.000143106434678756,0.563840434514062,0.795298542207099,0.629197028193991,-773.368058199573
"25869",0.140648668014256,0.000143106434678756,0.563840434514062,0.795298542207099,0.629197028193991,-773.368058199573
"25870",0.140648668014256,0.00010975019384379,0.563840434514062,0.795298542207099,0.636253108846835,-773.574410614889
"25871",0.140648668014256,0.00010975019384379,0.563840434514062,0.795298542207099,0.636253108846835,-773.574410614889
"25872",0.132739434931823,0.000547438099843037,0.506731696315367,0.795298542207099,0.636253108846835,-778.39383249968
"25873",0.132739434931823,0.000547438099843037,0.500537920971375,0.79385354804099,0.636253108846835,-778.411298483106
"25874",0.132739434931823,0.000425250035023822,0.500537920971375,0.79385354804099,0.636253108846835,-778.009345117531
"25875",0.132739434931823,0.000425250035023822,0.549424930522458,0.79385354804099,0.636253108846835,-777.801132176915
"25876",0.143756568605491,0.000425250035023822,0.549424930522458,0.79385354804099,0.636253108846835,-775.628770669292
"25877",0.13275832980543,0.000425250035023822,0.549424930522458,0.79385354804099,0.636253108846835,-777.784088443112
"25878",0.13275832980543,0.000425250035023822,0.549424930522458,0.79385354804099,0.636253108846835,-777.784088443112
"25879",0.13275832980543,0.000253901138057302,0.589738432762153,0.79385354804099,0.636253108846835,-777.197096620601
"25880",0.147094772225937,8.49881394730963e-05,0.553280668947309,0.79385354804099,0.636253108846835,-776.503737463821
"25881",0.147094772225937,8.49881394730963e-05,0.553280668947309,0.79385354804099,0.636253108846835,-776.503737463821
"25882",0.147094772225937,8.49881394730963e-05,0.640412647413958,0.79385354804099,0.636253108846835,-777.185572089561
"25883",0.147094772225937,8.49881394730963e-05,0.42478696124161,0.79385354804099,0.636253108846835,-776.646796685849
"25884",0.147094772225937,8.49881394730963e-05,0.42478696124161,0.6906765331799,0.623037494169781,-777.122414281656
"25885",0.147094772225937,8.49881394730963e-05,0.42478696124161,0.6906765331799,0.623037494169781,-777.122414281656
"25886",0.147094772225937,8.49881394730963e-05,0.42478696124161,0.800682020698469,0.585553475422951,-773.138762846198
"25887",0.147094772225937,8.49881394730963e-05,0.596438070021778,0.800682020698469,0.585553475422951,-772.960918832379
"25888",0.147094772225937,8.49881394730963e-05,0.596438070021778,0.800682020698469,0.585553475422951,-772.960918832379
"25889",0.147094772225937,8.49881394730963e-05,0.463500229230592,0.800682020698469,0.585553475422951,-772.879762865342
"25890",0.147094772225937,0.000231339805431686,0.463500229230592,0.800682020698469,0.585553475422951,-773.44097416721
"25891",0.147094772225937,0.000231339805431686,0.463500229230592,0.800682020698469,0.585553475422951,-773.44097416721
"25892",0.147560417761311,0.000231339805431686,0.463500229230592,0.800682020698469,0.585553475422951,-773.444011220936
"25893",0.147560417761311,0.000231339805431686,0.463500229230592,0.800682020698469,0.585553475422951,-773.444011220936
"25894",0.147560417761311,0.000231339805431686,0.463500229230592,0.800682020698469,0.585553475422951,-773.444011220936
"25895",0.147932636308854,0.000231339805431686,0.463500229230592,0.778074363388078,0.613932674417498,-774.754549301165
"25896",0.147932636308854,0.000231339805431686,0.544026769421647,0.778074363388078,0.613932674417498,-775.136090189969
"25897",0.147932636308854,0.000231339805431686,0.544026769421647,0.778074363388078,0.613932674417498,-775.136090189969
"25898",0.147932636308854,0.000231339805431686,0.544026769421647,0.778074363388078,0.613932674417498,-775.136090189969
"25899",0.14621758712239,0.000231339805431686,0.544026769421647,0.850860483863963,0.613932674417498,-774.31745242688
"25900",0.14621758712239,0.000335294716774739,0.544026769421647,0.850860483863963,0.613932674417498,-774.704526393567
"25901",0.14621758712239,0.000335294716774739,0.544026769421647,0.850860483863963,0.613932674417498,-774.704526393567
"25902",0.14621758712239,0.000335294716774739,0.544026769421647,0.834312105192036,0.613932674417498,-774.324723504857
"25903",0.14621758712239,0.000335294716774739,0.544026769421647,0.834312105192036,0.613932674417498,-774.324723504857
"25904",0.147224571265924,0.000335294716774739,0.544026769421647,0.834312105192036,0.613932674417498,-774.708418572639
"25905",0.147224571265924,0.000335294716774739,0.544026769421647,0.824149301392045,0.613932674417498,-774.600589949428
"25906",0.146348658751985,0.000335294716774739,0.544026769421647,0.824149301392045,0.613932674417498,-774.24658643917
"25907",0.146348658751985,0.000335294716774739,0.544026769421647,0.824149301392045,0.613932674417498,-774.24658643917
"25908",0.146348658751985,0.000335294716774739,0.544026769421647,0.824149301392045,0.613932674417498,-774.24658643917
"25909",0.146348658751985,0.000335294716774739,0.544026769421647,0.821778569998439,0.613932674417498,-774.230136988285
"25910",0.145533377728254,0.000335294716774739,0.544026769421647,0.821778569998439,0.613932674417498,-773.974525446739
"25911",0.145533377728254,0.000335294716774739,0.544026769421647,0.76651165085495,0.584049968994718,-774.726867187497
"25912",0.14782709594934,0.000335294716774739,0.544026769421647,0.76651165085495,0.584049968994718,-774.732753444263
"25913",0.146390618944075,0.000335294716774739,0.544026769421647,0.76651165085495,0.584049968994718,-774.661025889752
"25914",0.145063760122586,0.000958789317873022,0.544026769421647,0.76651165085495,0.584049968994718,-777.275565154777
"25915",0.145063760122586,0.000958789317873022,0.544026769421647,0.76651165085495,0.598649529957103,-776.784825026037
"25916",0.145063760122586,0.000422042746476681,0.544026769421647,0.76651165085495,0.598649529957103,-774.648205348237
"25917",0.145063760122586,0.000422042746476681,0.544026769421647,0.76651165085495,0.598649529957103,-774.648205348237
"25918",0.145063760122586,0.000422042746476681,0.384163445661101,0.789087522918284,0.598649529957103,-774.520181071675
"25919",0.145063760122586,0.000422042746476681,0.328953587768561,0.789087522918284,0.598649529957103,-775.319676848654
"25920",0.145063760122586,0.000422042746476681,0.328953587768561,0.789087522918284,0.598649529957103,-775.319676848654
"25921",0.145063760122586,0.000422042746476681,0.328953587768561,0.789087522918284,0.598649529957103,-775.319676848654
"25922",0.145063760122586,0.000422042746476681,0.328953587768561,0.789087522918284,0.598649529957103,-775.319676848654
"25923",0.145063760122586,0.000110751575245681,0.563443646286527,0.843127211167187,0.598649529957103,-772.905325893894
"25924",0.145063760122586,0.000110751575245681,0.563443646286527,0.843127211167187,0.598649529957103,-772.905325893894
"25925",0.145063760122586,0.000110751575245681,0.563443646286527,0.861340039409358,0.598649529957103,-773.465676859014
"25926",0.145063760122586,0.000110751575245681,0.965741765550254,0.861340039409358,0.576023628951424,-774.246133079663
"25927",0.145063760122586,0.000110751575245681,0.981318960455306,0.861340039409358,0.576023628951424,-774.348542957574
"25928",0.149281205289968,0.000110751575245681,0.981318960455306,0.861340039409358,0.576023628951424,-773.886257455366
"25929",0.150609908033467,0.000110751575245681,0.385382190770334,0.861340039409358,0.576023628951424,-775.904281774409
"25930",0.150609908033467,0.000110751575245681,0.385382190770334,0.861340039409358,0.576023628951424,-775.904281774409
"25931",0.150609908033467,0.000110751575245681,0.385382190770334,0.794864239948069,0.576023628951424,-773.897168389556
"25932",0.150609908033467,0.000110751575245681,0.240051368165394,0.794864239948069,0.591709097668347,-776.867097709601
"25933",0.150609908033467,0.000812460840031508,0.240051368165394,0.786131332898851,0.591709097668347,-779.26671021156
"25934",0.150609908033467,0.000812460840031508,0.240051368165394,0.626392458123063,0.538123229545456,-782.141147424369
"25935",0.150609908033467,0.000812460840031508,0.240051368165394,0.626392458123063,0.590611126440831,-779.124730918634
"25936",0.150609908033467,0.000150283178603133,0.259903168482754,0.626392458123063,0.590611126440831,-776.604859575857
"25937",0.150609908033467,0.000150283178603133,0.318054754766985,0.626392458123063,0.590611126440831,-777.887404398386
"25938",0.150609908033467,0.000150283178603133,0.318054754766985,0.626392458123063,0.590611126440831,-777.887404398386
"25939",0.150609908033467,0.000767170753782618,0.318054754766985,0.626392458123063,0.590611126440831,-780.507152640204
"25940",0.150609908033467,0.000767170753782618,0.318054754766985,0.626392458123063,0.590611126440831,-780.507152640204
"25941",0.150609908033467,0.000332065635616725,0.318054754766985,0.626392458123063,0.590611126440831,-778.656820662251
"25942",0.150609908033467,0.000332065635616725,0.318054754766985,0.626392458123063,0.590611126440831,-778.656820662251
"25943",0.150609908033467,0.000332065635616725,0.236752638079801,0.747565720849485,0.590611126440831,-776.644879684036
"25944",0.143187143014489,0.000332065635616725,0.236752638079801,0.718462079291714,0.590611126440831,-776.315054702523
"25945",0.150222793653507,5.29915055756411e-05,0.485357210142484,0.879713780976427,0.590611126440831,-775.33726759923
"25946",0.146025674092634,5.29915055756411e-05,0.485357210142484,0.879713780976427,0.590611126440831,-775.089127330825
"25947",0.146025674092634,5.29915055756411e-05,0.485357210142484,0.879713780976427,0.576036179469346,-775.840081045402
"25948",0.146025674092634,5.29915055756411e-05,0.485357210142484,0.819360179063714,0.576036179469346,-773.532198736447
"25949",0.1503050896167,0.000516364655580952,0.485357210142484,0.819360179063714,0.561456801874063,-775.633806523338
"25950",0.1503050896167,0.000516364655580952,0.485357210142484,0.772045409108987,0.58214797580044,-775.346545087029
"25951",0.1503050896167,0.000516364655580952,0.485357210142484,0.772045409108987,0.58214797580044,-775.346545087029
"25952",0.1503050896167,0.0008371694846359,0.485266449087985,0.772045409108987,0.58214797580044,-776.662861973512
"25953",0.1503050896167,0.000510290250742151,0.485266449087985,0.856201559305655,0.58214797580044,-775.811833625498
"25954",0.1503050896167,0.000510290250742151,0.485266449087985,0.856201559305655,0.58214797580044,-775.811833625498
"25955",0.1503050896167,0.000510290250742151,0.485266449087985,0.831354985434064,0.603045998845464,-776.290926908823
"25956",0.1503050896167,0.000510290250742151,0.485266449087985,0.831354985434064,0.603045998845464,-776.290926908823
"25957",0.1503050896167,0.000510290250742151,0.552724528026455,0.831354985434064,0.593289063152684,-775.223266515646
"25958",0.1503050896167,0.00082082005107293,0.552724528026455,0.831354985434064,0.571909160318526,-776.145230938545
"25959",0.1503050896167,0.00082082005107293,0.552724528026455,0.831354985434064,0.571909160318526,-776.145230938545
"25960",0.1503050896167,0.00082082005107293,0.552724528026455,0.831354985434064,0.571909160318526,-776.145230938545
"25961",0.148138406432644,0.000876660476814347,0.552724528026455,0.831354985434064,0.608134103656919,-776.676821051091
"25962",0.148138406432644,0.000876660476814347,0.552724528026455,0.831354985434064,0.608134103656919,-776.676821051091
"25963",0.148138406432644,0.000876660476814347,0.552724528026455,0.840575823452637,0.608134103656919,-776.78064576706
"25964",0.148138406432644,0.000170316627432859,0.552724528026455,0.840575823452637,0.560740225799239,-774.708306115158
"25965",0.148138406432644,0.000170316627432859,0.552724528026455,0.840575823452637,0.560740225799239,-774.708306115158
"25966",0.148138406432644,0.000170316627432859,0.552724528026455,0.840575823452637,0.560740225799239,-774.708306115158
"25967",0.148138406432644,0.000170316627432859,0.552724528026455,0.796436243620107,0.560740225799239,-774.718916850863
"25968",0.148138406432644,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.627751426974
"25969",0.148138406432644,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.627751426974
"25970",0.147483470851042,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.839371244877
"25971",0.147483470851042,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.839371244877
"25972",0.150399585985396,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.25399993103
"25973",0.150399585985396,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.25399993103
"25974",0.150399585985396,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.25399993103
"25975",0.153874573546175,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.727640507386
"25976",0.149447090871676,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.344579458415
"25977",0.149447090871676,0.000170316627432859,0.489338311185785,0.796436243620107,0.560740225799239,-774.344579458415
"25978",0.149447090871676,0.000170316627432859,0.489338311185785,0.796436243620107,0.557657727958282,-774.644219387106
"25979",0.159545980078618,0.000170316627432859,0.481063163105758,0.765788007992285,0.557657727958282,-778.703311468193
"25980",0.159545980078618,0.000170316627432859,0.478887335114419,0.829298972042849,0.557657727958282,-777.699477711551
"25981",0.159545980078618,0.000170316627432859,0.458910332731602,0.829298972042849,0.557657727958282,-777.791898261164
"25982",0.151443956942648,0.000170316627432859,0.458910332731602,0.829298972042849,0.557657727958282,-774.819170924626
"25983",0.151443956942648,0.000414372530640911,0.625873379998596,0.829298972042849,0.557657727958282,-775.30485505712
"25984",0.151443956942648,0.000414372530640911,0.625873379998596,0.829298972042849,0.557657727958282,-775.30485505712
"25985",0.151443956942648,0.000414372530640911,0.625873379998596,0.82276694618288,0.557657727958282,-775.410954320525
"25986",0.151443956942648,0.000414372530640911,0.468436892062113,0.82276694618288,0.557657727958282,-775.597493991364
"25987",0.151443956942648,0.000326241520386939,0.468436892062113,0.858976520329446,0.557657727958282,-776.183821884505
"25988",0.151443956942648,0.000523487089359638,0.468436892062113,0.858976520329446,0.557657727958282,-776.942845822245
"25989",0.151443956942648,0.000523487089359638,0.658319946582376,0.858976520329446,0.583708120633983,-775.248492500855
"25990",0.149428990251475,0.000523487089359638,0.658319946582376,0.858976520329446,0.583708120633983,-774.632243754406
"25991",0.149428990251475,0.000523487089359638,0.720399965137677,0.858976520329446,0.583708120633983,-774.530203807205
