"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13164",0.11709129175052,0.00459393769806747,0.506238272599971,0.267816505631525,0.210121697000037,-1223.89996768634
"13165",0.11709129175052,0.00459393769806747,0.506238272599971,0.267816505631525,0.203248117473612,-1224.41795353057
"13166",0.117252402371704,0.00459393769806747,0.506238272599971,0.267816505631525,0.203248117473612,-1224.32178977607
"13167",0.117252402371704,0.00459393769806747,0.506238272599971,0.267816505631525,0.207583951976041,-1223.73104444567
"13168",0.117252402371704,0.00459393769806747,0.506238272599971,0.272226524116464,0.214966661403863,-1226.41551603364
"13169",0.117252402371704,0.00459393769806747,0.506238272599971,0.273760409031123,0.214966661403863,-1226.98336158726
"13170",0.117252402371704,0.00459393769806747,0.506238272599971,0.270896894850583,0.214966661403863,-1226.00605365765
"13171",0.114432919560422,0.00459393769806747,0.506238272599971,0.270896894850583,0.214966661403863,-1226.64662571417
"13172",0.114432919560422,0.00459393769806747,0.506238272599971,0.276223695689003,0.214966661403863,-1229.67531707941
"13173",0.114432919560422,0.00459393769806747,0.526829170921192,0.276223695689003,0.214966661403863,-1225.70248182952
"13174",0.117385477266021,0.00459393769806747,0.526829170921192,0.276223695689003,0.214966661403863,-1225.26484140005
"13175",0.117385477266021,0.00459393769806747,0.526829170921192,0.273135737719762,0.214966661403863,-1224.96132660475
"13176",0.117385477266021,0.00459393769806747,0.526829170921192,0.273135737719762,0.214966661403863,-1224.96132660475
"13177",0.117385477266021,0.00459393769806747,0.526829170921192,0.273135737719762,0.199474039542725,-1225.19105260491
"13178",0.117385477266021,0.00459393769806747,0.526829170921192,0.268860836861975,0.199474039542725,-1225.49988783907
"13179",0.117385477266021,0.00459393769806747,0.526829170921192,0.278069788552292,0.199474039542725,-1225.88705277566
"13180",0.117385477266021,0.00459393769806747,0.526829170921192,0.278069788552292,0.199474039542725,-1225.88705277566
"13181",0.117385477266021,0.00557513963751397,0.518622446378015,0.278069788552292,0.199474039542725,-1225.68567610588
"13182",0.117385477266021,0.00563221741658056,0.518622446378015,0.278069788552292,0.199474039542725,-1225.64009849963
"13183",0.117385477266021,0.00563221741658056,0.528423294067039,0.278069788552292,0.199474039542725,-1225.08371901005
"13184",0.117385477266021,0.00563221741658056,0.528423294067039,0.278069788552292,0.205248918494396,-1223.25378919836
"13185",0.117385477266021,0.00563221741658056,0.528423294067039,0.278069788552292,0.205248918494396,-1223.25378919836
"13186",0.117385477266021,0.00563221741658056,0.528423294067039,0.278069788552292,0.205248918494396,-1223.25378919836
"13187",0.117385477266021,0.00563221741658056,0.528423294067039,0.278069788552292,0.205248918494396,-1223.25378919836
"13188",0.117385477266021,0.00563221741658056,0.528423294067039,0.278069788552292,0.209749816831773,-1223.28931958742
"13189",0.117385477266021,0.00563221741658056,0.528423294067039,0.278069788552292,0.209749816831773,-1223.28931958742
"13190",0.115409381027244,0.00563221741658056,0.528423294067039,0.278069788552292,0.215051938249666,-1224.26615974422
"13191",0.115409381027244,0.00563221741658056,0.526685313723211,0.278069788552292,0.214906031356346,-1224.32395229575
"13192",0.115409381027244,0.00563221741658056,0.526685313723211,0.278069788552292,0.214906031356346,-1224.32395229575
"13193",0.115409381027244,0.00563221741658056,0.526685313723211,0.278069788552292,0.214906031356346,-1224.32395229575
"13194",0.115409381027244,0.00563221741658056,0.526685313723211,0.268570542126451,0.214906031356346,-1224.3327930387
"13195",0.115409381027244,0.00563221741658056,0.526685313723211,0.265976344243801,0.214906031356346,-1225.08382857425
"13196",0.115409381027244,0.00563221741658056,0.522713595025319,0.265976344243801,0.214906031356346,-1224.58378637539
"13197",0.115263151749171,0.00563221741658056,0.522713595025319,0.265976344243801,0.214906031356346,-1224.53006034641
"13198",0.115263151749171,0.00563221741658056,0.522713595025319,0.265976344243801,0.214906031356346,-1224.53006034641
"13199",0.115485549740403,0.00563221741658056,0.522713595025319,0.265976344243801,0.211853123831902,-1224.14846889888
"13200",0.115485549740403,0.00563221741658056,0.522713595025319,0.265976344243801,0.211853123831902,-1224.14846889888
"13201",0.115485549740403,0.00563221741658056,0.524964212805468,0.265976344243801,0.215792418713213,-1225.12066702382
"13202",0.115485549740403,0.00563221741658056,0.524964212805468,0.265976344243801,0.215792418713213,-1225.12066702382
"13203",0.113363525243088,0.00499733731361092,0.524964212805468,0.265976344243801,0.215792418713213,-1225.03108561884
"13204",0.113363525243088,0.00538128867070278,0.515901961507501,0.261759464545786,0.215792418713213,-1225.14136354561
"13205",0.113363525243088,0.00538128867070278,0.515901961507501,0.261759464545786,0.215792418713213,-1225.14136354561
"13206",0.113363525243088,0.00538128867070278,0.515901961507501,0.261759464545786,0.215792418713213,-1225.14136354561
"13207",0.113363525243088,0.00538128867070278,0.515901961507501,0.261759464545786,0.215792418713213,-1225.14136354561
"13208",0.113363525243088,0.00538128867070278,0.515901961507501,0.261759464545786,0.215792418713213,-1225.14136354561
"13209",0.113363525243088,0.00538128867070278,0.515901961507501,0.261759464545786,0.215792418713213,-1225.14136354561
"13210",0.113363525243088,0.00538128867070278,0.513532288728162,0.261759464545786,0.215792418713213,-1225.01187039746
"13211",0.113363525243088,0.00538128867070278,0.513532288728162,0.261759464545786,0.215792418713213,-1225.01187039746
"13212",0.113363525243088,0.00538128867070278,0.513532288728162,0.261759464545786,0.215792418713213,-1225.01187039746
"13213",0.113363525243088,0.00538128867070278,0.513532288728162,0.261759464545786,0.215792418713213,-1225.01187039746
"13214",0.113363525243088,0.00445081524139906,0.513532288728162,0.261759464545786,0.215792418713213,-1224.99626668658
"13215",0.113363525243088,0.00541951834796166,0.513532288728162,0.261759464545786,0.215792418713213,-1225.02372168452
"13216",0.113363525243088,0.00541951834796166,0.488983225561709,0.261759464545786,0.215792418713213,-1227.07232008594
"13217",0.113363525243088,0.00686937532706177,0.488983225561709,0.271315301881329,0.215792418713213,-1229.00657637831
"13218",0.113363525243088,0.0113064006278732,0.488983225561709,0.271315301881329,0.215792418713213,-1228.78019636224
"13219",0.113363525243088,0.0100410433836097,0.488983225561709,0.271315301881329,0.215792418713213,-1227.64604217492
"13220",0.113363525243088,0.0100410433836097,0.488983225561709,0.271315301881329,0.215792418713213,-1227.64604217492
"13221",0.11519468464473,0.0100410433836097,0.488983225561709,0.271315301881329,0.215792418713213,-1227.74061185163
"13222",0.11519468464473,0.0100410433836097,0.485105106315873,0.271315301881329,0.215792418713213,-1228.29285921539
"13223",0.11519468464473,0.0100410433836097,0.485105106315873,0.271315301881329,0.215792418713213,-1228.29285921539
"13224",0.11519468464473,0.0100410433836097,0.485105106315873,0.275048454869601,0.215792418713213,-1228.48345746537
"13225",0.11519468464473,0.0100410433836097,0.485105106315873,0.275048454869601,0.215792418713213,-1228.48345746537
"13226",0.11519468464473,0.0100410433836097,0.485105106315873,0.267175754579816,0.215792418713213,-1228.7544393114
"13227",0.11519468464473,0.0100410433836097,0.485105106315873,0.267175754579816,0.215792418713213,-1228.7544393114
"13228",0.11519468464473,0.0100410433836097,0.485105106315873,0.268072629831603,0.215792418713213,-1228.59257532294
"13229",0.11519468464473,0.0100410433836097,0.485105106315873,0.268072629831603,0.215792418713213,-1228.59257532294
"13230",0.114079606019044,0.0100410433836097,0.485105106315873,0.268072629831603,0.215792418713213,-1228.19406602875
"13231",0.114079606019044,0.0100410433836097,0.485105106315873,0.268072629831603,0.215792418713213,-1228.19406602875
"13232",0.114079606019044,0.0100410433836097,0.485105106315873,0.268072629831603,0.220082432634589,-1229.30696620986
"13233",0.114079606019044,0.0100410433836097,0.485105106315873,0.268072629831603,0.220082432634589,-1229.30696620986
"13234",0.114079606019044,0.0100410433836097,0.495469417931352,0.268072629831603,0.220082432634589,-1228.51380681556
"13235",0.114079606019044,0.0100410433836097,0.495469417931352,0.268072629831603,0.221479193507816,-1229.09561431541
"13236",0.114079606019044,0.00547243930832435,0.537362908006809,0.268072629831603,0.221479193507816,-1227.59952614648
"13237",0.114079606019044,0.00547243930832435,0.537362908006809,0.268072629831603,0.217645753108396,-1226.2609712944
"13238",0.114079606019044,0.00547243930832435,0.537362908006809,0.268072629831603,0.217645753108396,-1226.2609712944
"13239",0.114122532643157,0.00547243930832435,0.537362908006809,0.289761088797336,0.217645753108396,-1229.97017426915
"13240",0.114044794007893,0.00547243930832435,0.537362908006809,0.289761088797336,0.217645753108396,-1230.06903303149
"13241",0.114044794007893,0.00547243930832435,0.537362908006809,0.289761088797336,0.217645753108396,-1230.06903303149
"13242",0.114044794007893,0.00855833749134822,0.537362908006809,0.289761088797336,0.217645753108396,-1224.85904458482
"13243",0.114044794007893,0.00855833749134822,0.537362908006809,0.289761088797336,0.217645753108396,-1224.85904458482
"13244",0.114044794007893,0.00855833749134822,0.537362908006809,0.289562717487774,0.217645753108396,-1224.82314115937
"13245",0.114044794007893,0.00855833749134822,0.537362908006809,0.289562717487774,0.217645753108396,-1224.82314115937
"13246",0.114044794007893,0.00897316287947146,0.537362908006809,0.289562717487774,0.217645753108396,-1224.6055751157
"13247",0.114044794007893,0.00897316287947146,0.537074389108947,0.282355342200588,0.217645753108396,-1224.78135416488
"13248",0.114044794007893,0.00897316287947146,0.537074389108947,0.282355342200588,0.217645753108396,-1224.78135416488
"13249",0.114044794007893,0.00897316287947146,0.537074389108947,0.292184806357085,0.217645753108396,-1225.06930940374
"13250",0.114044794007893,0.00897316287947146,0.548391971215371,0.292184806357085,0.217645753108396,-1224.890835105
"13251",0.114044794007893,0.00897316287947146,0.548391971215371,0.292184806357085,0.217645753108396,-1224.890835105
"13252",0.114044794007893,0.0119497295275368,0.548391971215371,0.30441922146938,0.220278298418231,-1226.21459796623
"13253",0.114044794007893,0.0119497295275368,0.548391971215371,0.30441922146938,0.211513259003329,-1224.99829788169
"13254",0.114044794007893,0.0119497295275368,0.548391971215371,0.30441922146938,0.208690950749288,-1225.55772716974
"13255",0.114044794007893,0.0119497295275368,0.548391971215371,0.30441922146938,0.208690950749288,-1225.55772716974
"13256",0.114044794007893,0.0119497295275368,0.548391971215371,0.30441922146938,0.208690950749288,-1225.55772716974
"13257",0.114849526453402,0.0119497295275368,0.565534126510929,0.322597238521171,0.208690950749288,-1228.65327797482
"13258",0.114849526453402,0.0119497295275368,0.565534126510929,0.302380337917466,0.208690950749288,-1226.12850560653
"13259",0.115564625149698,0.00717315407534749,0.565534126510929,0.302380337917466,0.208690950749288,-1227.37759531966
"13260",0.115564625149698,0.0126624846070085,0.565534126510929,0.302380337917466,0.208690950749288,-1227.01053379864
"13261",0.115564625149698,0.0126624846070085,0.565534126510929,0.302380337917466,0.208690950749288,-1227.01053379864
"13262",0.115564625149698,0.0126624846070085,0.565534126510929,0.302380337917466,0.210487346122155,-1226.89910311656
"13263",0.115564625149698,0.0126624846070085,0.565534126510929,0.302380337917466,0.210487346122155,-1226.89910311656
"13264",0.115564625149698,0.0126624846070085,0.535185789918673,0.302380337917466,0.210487346122155,-1224.83357079092
"13265",0.115564625149698,0.0125260699281302,0.550264075472731,0.302380337917466,0.210487346122155,-1224.83328448586
"13266",0.11611245543716,0.0125260699281302,0.550264075472731,0.302380337917466,0.210487346122155,-1224.98924049988
"13267",0.116816925628081,0.0125260699281302,0.550264075472731,0.302380337917466,0.210487346122155,-1225.42453689137
"13268",0.116816925628081,0.00949529992356602,0.550264075472731,0.294807116893504,0.210487346122155,-1223.86259693238
"13269",0.116816925628081,0.00949529992356602,0.551222681145239,0.296889272161199,0.210487346122155,-1223.81411090806
"13270",0.116816925628081,0.00949529992356602,0.551222681145239,0.296889272161199,0.204026729254927,-1224.26207575666
"13271",0.116816925628081,0.00949529992356602,0.551222681145239,0.296889272161199,0.204026729254927,-1224.26207575666
"13272",0.115798261026705,0.00949529992356602,0.551539889929741,0.296334054163123,0.204026729254927,-1224.90743174785
"13273",0.115798261026705,0.00949529992356602,0.551539889929741,0.307079246313022,0.204026729254927,-1227.15325075546
"13274",0.115798261026705,0.00949529992356602,0.551539889929741,0.307079246313022,0.204026729254927,-1227.15325075546
"13275",0.115798261026705,0.00949529992356602,0.551539889929741,0.307079246313022,0.204026729254927,-1227.15325075546
"13276",0.115798261026705,0.0115310139432992,0.551539889929741,0.307079246313022,0.204026729254927,-1225.59991211367
"13277",0.115798261026705,0.0115310139432992,0.551539889929741,0.307079246313022,0.215949784972811,-1225.39966545327
"13278",0.115798261026705,0.0103868363317792,0.551539889929741,0.291188221376824,0.215949784972811,-1226.06025438145
"13279",0.115798261026705,0.0103868363317792,0.551539889929741,0.291188221376824,0.215949784972811,-1226.06025438145
"13280",0.113988939561356,0.0103868363317792,0.551539889929741,0.291188221376824,0.213974983854976,-1225.10837833872
"13281",0.113988939561356,0.0103868363317792,0.551539889929741,0.29020582259752,0.213974983854976,-1225.34236931534
"13282",0.113988939561356,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.58290567897
"13283",0.113988939561356,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.58290567897
"13284",0.113988939561356,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.58290567897
"13285",0.113988939561356,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.58290567897
"13286",0.113988939561356,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.58290567897
"13287",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.47004346198
"13288",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.47004346198
"13289",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.47004346198
"13290",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.213974983854976,-1224.47004346198
"13291",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.205782630396078,-1224.26451276215
"13292",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.205782630396078,-1224.26451276215
"13293",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.205782630396078,-1224.26451276215
"13294",0.116223025273006,0.0088747157771568,0.551539889929741,0.291318829322467,0.205782630396078,-1224.26451276215
"13295",0.115901521124171,0.0088747157771568,0.551539889929741,0.291318829322467,0.205782630396078,-1224.40164314397
"13296",0.116384380887614,0.0088747157771568,0.551539889929741,0.291318829322467,0.205782630396078,-1224.21659847679
"13297",0.116384380887614,0.0088747157771568,0.551539889929741,0.291318829322467,0.208528157399491,-1223.88203351085
"13298",0.116384380887614,0.0088747157771568,0.551539889929741,0.291318829322467,0.208528157399491,-1223.88203351085
"13299",0.116384380887614,0.0088747157771568,0.551539889929741,0.291318829322467,0.208528157399491,-1223.88203351085
"13300",0.116384380887614,0.0088747157771568,0.551539889929741,0.299384722230305,0.208528157399491,-1224.0766355608
"13301",0.116384380887614,0.0088747157771568,0.551539889929741,0.299384722230305,0.208528157399491,-1224.0766355608
"13302",0.116384380887614,0.0088747157771568,0.551539889929741,0.299384722230305,0.208528157399491,-1224.0766355608
"13303",0.117080225754966,0.0088747157771568,0.551539889929741,0.299384722230305,0.212583836956927,-1224.58536652322
"13304",0.117080225754966,0.0088747157771568,0.557411694287777,0.299384722230305,0.212583836956927,-1224.70275953044
"13305",0.115132024561818,0.0088747157771568,0.557411694287777,0.299384722230305,0.212583836956927,-1224.71915442086
"13306",0.115132024561818,0.0088747157771568,0.557411694287777,0.290516694813237,0.212583836956927,-1224.80077155129
"13307",0.115132024561818,0.0088747157771568,0.557411694287777,0.290516694813237,0.212583836956927,-1224.80077155129
"13308",0.115132024561818,0.0088747157771568,0.539816037201009,0.290516694813237,0.212583836956927,-1223.55677339109
"13309",0.115132024561818,0.0088747157771568,0.539816037201009,0.290516694813237,0.212583836956927,-1223.55677339109
"13310",0.115132024561818,0.0088747157771568,0.557781741931621,0.290516694813237,0.212583836956927,-1224.85433895491
"13311",0.115132024561818,0.0088747157771568,0.557781741931621,0.29443744039511,0.212583836956927,-1224.41005439116
"13312",0.115132024561818,0.0088747157771568,0.557781741931621,0.29443744039511,0.214767208433568,-1224.69725136731
"13313",0.113527126384876,0.0088747157771568,0.557781741931621,0.29443744039511,0.214767208433568,-1225.44575218185
"13314",0.113527126384876,0.0088747157771568,0.557781741931621,0.29443744039511,0.214767208433568,-1225.44575218185
"13315",0.114119014288834,0.0088747157771568,0.557781741931621,0.29443744039511,0.214767208433568,-1225.0034555848
"13316",0.114119014288834,0.0088747157771568,0.557781741931621,0.29443744039511,0.214767208433568,-1225.0034555848
"13317",0.114119014288834,0.0088747157771568,0.557781741931621,0.29443744039511,0.21562894782859,-1225.09704711707
"13318",0.114119014288834,0.00948402716957473,0.550589800960706,0.29443744039511,0.21562894782859,-1224.55035446007
"13319",0.114119014288834,0.00948402716957473,0.550589800960706,0.29443744039511,0.21562894782859,-1224.55035446007
"13320",0.114119014288834,0.00948402716957473,0.550589800960706,0.29443744039511,0.21562894782859,-1224.55035446007
"13321",0.114119014288834,0.00948402716957473,0.550589800960706,0.29443744039511,0.21562894782859,-1224.55035446007
"13322",0.114119014288834,0.00948402716957473,0.546279752091068,0.29443744039511,0.21562894782859,-1224.46139865044
"13323",0.114119014288834,0.00948402716957473,0.546279752091068,0.29443744039511,0.21562894782859,-1224.46139865044
"13324",0.114119014288834,0.00948402716957473,0.546279752091068,0.29443744039511,0.21562894782859,-1224.46139865044
"13325",0.117309753726754,0.00948402716957473,0.533715393180036,0.29443744039511,0.21562894782859,-1225.61926898723
"13326",0.117309753726754,0.00941840525546865,0.533715393180036,0.29443744039511,0.21562894782859,-1225.62396110637
"13327",0.117745089556431,0.00941840525546865,0.533715393180036,0.29443744039511,0.21562894782859,-1226.11417071038
"13328",0.117745089556431,0.00941840525546865,0.526983114714389,0.294460974172827,0.21562894782859,-1226.62841199208
"13329",0.117745089556431,0.00941840525546865,0.526983114714389,0.294460974172827,0.21562894782859,-1226.62841199208
"13330",0.117745089556431,0.00949483523973409,0.534076289241876,0.294460974172827,0.21562894782859,-1226.10385395642
"13331",0.117745089556431,0.00949483523973409,0.534076289241876,0.294460974172827,0.21562894782859,-1226.10385395642
"13332",0.117745089556431,0.00949483523973409,0.534076289241876,0.294460974172827,0.21562894782859,-1226.10385395642
"13333",0.117745089556431,0.00949483523973409,0.534076289241876,0.294460974172827,0.21562894782859,-1226.10385395642
"13334",0.117745089556431,0.00949483523973409,0.534076289241876,0.294460974172827,0.21562894782859,-1226.10385395642
"13335",0.11708045154441,0.0103642840664743,0.534076289241876,0.294460974172827,0.21562894782859,-1225.53316680199
"13336",0.11708045154441,0.0103642840664743,0.534076289241876,0.294460974172827,0.202044072099029,-1224.81542824938
"13337",0.11708045154441,0.00936296210450665,0.534076289241876,0.294460974172827,0.202044072099029,-1224.68453526921
"13338",0.120136011341188,0.00871967004278388,0.534076289241876,0.294460974172827,0.206465236851238,-1225.48958401394
"13339",0.120136011341188,0.00703556598502037,0.549948207106037,0.294460974172827,0.206465236851238,-1225.43236108551
"13340",0.118099827671107,0.00703556598502037,0.549948207106037,0.294460974172827,0.206465236851238,-1224.22426084512
"13341",0.118099827671107,0.00861606062558098,0.549948207106037,0.294460974172827,0.206465236851238,-1223.8406350367
"13342",0.118099827671107,0.00861606062558098,0.549948207106037,0.301334730122051,0.206465236851238,-1224.44742006642
"13343",0.119489002405161,0.00861606062558098,0.549948207106037,0.301334730122051,0.206465236851238,-1225.09764615287
"13344",0.119707031636384,0.00861606062558098,0.549948207106037,0.301334730122051,0.19997586025671,-1225.34251057104
"13345",0.119707031636384,0.00861606062558098,0.549948207106037,0.301334730122051,0.19997586025671,-1225.34251057104
"13346",0.119707031636384,0.00861606062558098,0.549948207106037,0.301334730122051,0.19997586025671,-1225.34251057104
"13347",0.119707031636384,0.00861606062558098,0.54379333131226,0.301334730122051,0.19997586025671,-1225.5776075105
"13348",0.119707031636384,0.00861606062558098,0.54379333131226,0.295488077746743,0.19997586025671,-1224.9361199763
"13349",0.119707031636384,0.00861606062558098,0.54379333131226,0.283847811932091,0.19997586025671,-1227.64635948171
"13350",0.119707031636384,0.00560787427402863,0.54379333131226,0.275441011525586,0.19997586025671,-1226.86097897137
"13351",0.121952141773618,0.00560787427402863,0.507892746755916,0.275441011525586,0.19997586025671,-1226.97519790916
"13352",0.121952141773618,0.00545214589928406,0.507892746755916,0.280732100729023,0.19997586025671,-1227.77081469167
"13353",0.121952141773618,0.00488011362865971,0.507892746755916,0.280732100729023,0.19997586025671,-1228.20249742115
"13354",0.121952141773618,0.00488011362865971,0.507892746755916,0.280732100729023,0.19997586025671,-1228.20249742115
"13355",0.121952141773618,0.00488011362865971,0.516073901177877,0.275547396278496,0.19997586025671,-1226.30668438869
"13356",0.120526287329261,0.00488011362865971,0.531935717296434,0.275547396278496,0.19997586025671,-1225.12562214943
"13357",0.120526287329261,0.00488011362865971,0.531935717296434,0.275547396278496,0.19997586025671,-1225.12562214943
"13358",0.120526287329261,0.00488011362865971,0.531935717296434,0.27999250142664,0.200233753944976,-1224.75542084988
"13359",0.120526287329261,0.00488011362865971,0.531935717296434,0.27999250142664,0.200233753944976,-1224.75542084988
"13360",0.120526287329261,0.00488011362865971,0.531935717296434,0.27999250142664,0.200233753944976,-1224.75542084988
"13361",0.120526287329261,0.00453593736632097,0.531935717296434,0.275638244265291,0.200233753944976,-1224.94291973806
"13362",0.119308792109382,0.00453593736632097,0.527013013077919,0.275638244265291,0.210215859991015,-1224.9973355419
"13363",0.118850418660352,0.00664908699636559,0.527013013077919,0.275638244265291,0.210215859991015,-1225.14818367231
"13364",0.118850418660352,0.00664908699636559,0.527013013077919,0.275638244265291,0.206975943216614,-1224.38358334396
"13365",0.118850418660352,0.00664908699636559,0.527013013077919,0.275638244265291,0.206975943216614,-1224.38358334396
"13366",0.118850418660352,0.00664908699636559,0.527013013077919,0.275638244265291,0.206975943216614,-1224.38358334396
"13367",0.118850418660352,0.00664908699636559,0.527013013077919,0.275638244265291,0.206975943216614,-1224.38358334396
"13368",0.113579997086543,0.00664908699636559,0.527013013077919,0.275638244265291,0.211681249427863,-1224.52631757698
"13369",0.113579997086543,0.00664908699636559,0.527013013077919,0.275638244265291,0.211681249427863,-1224.52631757698
"13370",0.117952616885726,0.00664908699636559,0.527013013077919,0.275638244265291,0.211681249427863,-1224.45705780248
"13371",0.117952616885726,0.00664908699636559,0.531604727842412,0.287692963077941,0.211681249427863,-1224.73012835065
"13372",0.117952616885726,0.00793371073959452,0.531604727842412,0.287692963077941,0.211681249427863,-1224.19267052347
"13373",0.117952616885726,0.00793371073959452,0.524350339886624,0.287692963077941,0.205240676157972,-1223.77615824181
"13374",0.117952616885726,0.00793371073959452,0.524350339886624,0.287692963077941,0.205240676157972,-1223.77615824181
"13375",0.117952616885726,0.00793371073959452,0.524350339886624,0.288588784541858,0.205240676157972,-1223.94159443614
"13376",0.117952616885726,0.00793371073959452,0.524350339886624,0.288588784541858,0.203050930241726,-1224.24738102125
"13377",0.117770556046742,0.00793371073959452,0.524350339886624,0.288588784541858,0.203050930241726,-1224.29976097499
"13378",0.117770556046742,0.0083652034291659,0.524350339886624,0.288588784541858,0.203050930241726,-1224.14470576258
"13379",0.117770556046742,0.0083652034291659,0.524350339886624,0.288588784541858,0.203050930241726,-1224.14470576258
"13380",0.117770556046742,0.0083652034291659,0.524350339886624,0.288588784541858,0.203050930241726,-1224.14470576258
"13381",0.117319068566665,0.0083652034291659,0.524350339886624,0.287091942304872,0.203050930241726,-1224.07823613167
"13382",0.117319068566665,0.0083652034291659,0.524350339886624,0.287091942304872,0.203050930241726,-1224.07823613167
"13383",0.117319068566665,0.0083652034291659,0.524350339886624,0.287091942304872,0.203050930241726,-1224.07823613167
"13384",0.117235692869315,0.00778959238460533,0.536091822994489,0.287091942304872,0.203050930241726,-1223.76655126743
"13385",0.117235692869315,0.00778959238460533,0.536091822994489,0.287091942304872,0.202391587475842,-1223.97022026274
"13386",0.119004399235413,0.00778959238460533,0.536091822994489,0.287091942304872,0.202391587475842,-1223.98655398525
"13387",0.119004399235413,0.00778959238460533,0.536091822994489,0.287091942304872,0.202391587475842,-1223.98655398525
"13388",0.119004399235413,0.00770010131923093,0.532471293833359,0.289821662650979,0.202391587475842,-1224.04250637956
"13389",0.119004399235413,0.00770010131923093,0.531728735124389,0.289821662650979,0.202391587475842,-1224.07600384976
"13390",0.117560230512417,0.00737575812854344,0.531728735124389,0.289624606036009,0.202391587475842,-1224.4567198659
"13391",0.117560230512417,0.00737575812854344,0.54672637202282,0.289624606036009,0.202391587475842,-1224.18962268377
"13392",0.117560230512417,0.00737575812854344,0.54672637202282,0.289624606036009,0.202391587475842,-1224.18962268377
"13393",0.117560230512417,0.00737575812854344,0.54672637202282,0.289624606036009,0.202391587475842,-1224.18962268377
"13394",0.117560230512417,0.00737575812854344,0.54672637202282,0.283062038083428,0.202391587475842,-1225.02021194293
"13395",0.117560230512417,0.00737575812854344,0.54672637202282,0.283062038083428,0.202391587475842,-1225.02021194293
"13396",0.117560230512417,0.00737575812854344,0.54672637202282,0.283062038083428,0.202391587475842,-1225.02021194293
"13397",0.117560230512417,0.00737575812854344,0.540333938021236,0.286517718147001,0.202391587475842,-1223.93269804526
"13398",0.117560230512417,0.00900751571944532,0.540333938021236,0.286517718147001,0.197418699174159,-1227.11797425003
"13399",0.119963050471166,0.00900751571944532,0.540333938021236,0.286517718147001,0.197418699174159,-1227.58570873024
"13400",0.119963050471166,0.00900751571944532,0.540333938021236,0.297723108029937,0.197418699174159,-1225.92862789254
"13401",0.119963050471166,0.00900751571944532,0.540333938021236,0.297723108029937,0.197418699174159,-1225.92862789254
"13402",0.119963050471166,0.00696567161026161,0.540976824235899,0.287089370782345,0.197418699174159,-1225.48207471172
"13403",0.119963050471166,0.00696567161026161,0.540976824235899,0.292741275803076,0.197418699174159,-1225.67069115332
"13404",0.119963050471166,0.00897019279709562,0.540976824235899,0.292741275803076,0.197418699174159,-1226.05747145653
"13405",0.119963050471166,0.00897019279709562,0.540976824235899,0.292741275803076,0.197418699174159,-1226.05747145653
"13406",0.119963050471166,0.00897019279709562,0.540976824235899,0.292741275803076,0.206065330201044,-1225.40084221563
"13407",0.119963050471166,0.0074136740308427,0.540976824235899,0.292741275803076,0.205019179748984,-1224.70428486648
"13408",0.120291223959515,0.0074136740308427,0.540976824235899,0.285782164292982,0.205019179748984,-1225.54879768793
"13409",0.120445414730928,0.00698500998707039,0.540976824235899,0.285782164292982,0.205019179748984,-1225.43685794776
"13410",0.120445414730928,0.00698500998707039,0.540976824235899,0.285782164292982,0.205019179748984,-1225.43685794776
"13411",0.114844032687989,0.00698500998707039,0.540976824235899,0.285782164292982,0.205019179748984,-1225.52509079489
"13412",0.114844032687989,0.00698500998707039,0.540976824235899,0.285782164292982,0.205019179748984,-1225.52509079489
"13413",0.114844032687989,0.00817178124382522,0.526001524313261,0.285782164292982,0.205019179748984,-1225.37984098301
"13414",0.114844032687989,0.00817178124382522,0.526001524313261,0.285782164292982,0.205019179748984,-1225.37984098301
"13415",0.114844032687989,0.00817178124382522,0.545418801914941,0.287381782067915,0.205019179748984,-1225.26796816075
"13416",0.114844032687989,0.00817178124382522,0.545418801914941,0.287381782067915,0.205019179748984,-1225.26796816075
"13417",0.114844032687989,0.00817178124382522,0.545418801914941,0.287381782067915,0.205019179748984,-1225.26796816075
"13418",0.114844032687989,0.00817178124382522,0.545418801914941,0.287185469923468,0.216371521637042,-1224.38412096979
"13419",0.114844032687989,0.00817178124382522,0.545418801914941,0.287185469923468,0.204924755527582,-1225.31327917244
"13420",0.114844032687989,0.00817178124382522,0.536985260865068,0.287185469923468,0.204924755527582,-1225.10101771754
"13421",0.114358165495119,0.00817178124382522,0.536985260865068,0.287185469923468,0.204924755527582,-1225.82822475057
