"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"15134",0.0992570280431479,0.0106529694581523,0.583564666988256,0.262977661681627,0.212842937044661,-2469.81036020016
"15135",0.0978066910660693,0.0113602023941481,0.583564666988256,0.262977661681627,0.212842937044661,-2469.55820345549
"15136",0.0978066910660693,0.0113602023941481,0.583564666988256,0.266561676427135,0.213303909028545,-2470.13240505255
"15137",0.0978066910660693,0.0124374774688009,0.583564666988256,0.266561676427135,0.213303909028545,-2469.66506876496
"15138",0.0978066910660693,0.0124374774688009,0.583564666988256,0.266561676427135,0.208877435819509,-2469.51051273193
"15139",0.0986143200814669,0.0124374774688009,0.583564666988256,0.266561676427135,0.208877435819509,-2468.24686710498
"15140",0.0986143200814669,0.0124374774688009,0.583564666988256,0.266561676427135,0.208877435819509,-2468.24686710498
"15141",0.0986143200814669,0.0123315340291323,0.583564666988256,0.266561676427135,0.208877435819509,-2468.09607950095
"15142",0.0996903010086849,0.0123315340291323,0.583564666988256,0.266561676427135,0.208877435819509,-2468.68024949451
"15143",0.0996903010086849,0.012247064033675,0.583564666988256,0.266561676427135,0.208877435819509,-2468.4938798856
"15144",0.0995930199212514,0.0103971080686947,0.583564666988256,0.266561676427135,0.208877435819509,-2468.4634231053
"15145",0.0995930199212514,0.010162628415339,0.583564666988256,0.266561676427135,0.208877435819509,-2469.04040143889
"15146",0.0995930199212514,0.010162628415339,0.583564666988256,0.266561676427135,0.209037585037935,-2469.09905764385
"15147",0.0995930199212514,0.010162628415339,0.596403311031361,0.267917516380396,0.209037585037935,-2468.59360303701
"15148",0.0995930199212514,0.010162628415339,0.596403311031361,0.267917516380396,0.209540205374281,-2468.81074154474
"15149",0.0995930199212514,0.011213291482195,0.596403311031361,0.267917516380396,0.209540205374281,-2468.55418225723
"15150",0.0995930199212514,0.011213291482195,0.595564530703842,0.267917516380396,0.206416051111057,-2467.81001947811
"15151",0.0995930199212514,0.011213291482195,0.595564530703842,0.269462879988215,0.206416051111057,-2467.4497347373
"15152",0.0995930199212514,0.011213291482195,0.595564530703842,0.269462879988215,0.206416051111057,-2467.4497347373
"15153",0.0995930199212514,0.011213291482195,0.595564530703842,0.269462879988215,0.209620085980765,-2468.02754949364
"15154",0.0995930199212514,0.011213291482195,0.595564530703842,0.269462879988215,0.209620085980765,-2468.02754949364
"15155",0.0995930199212514,0.011213291482195,0.595564530703842,0.269462879988215,0.208540970433331,-2467.60508148969
"15156",0.0995930199212514,0.011213291482195,0.595564530703842,0.269462879988215,0.208540970433331,-2467.60508148969
"15157",0.0995930199212514,0.0109136141420985,0.595564530703842,0.269462879988215,0.208540970433331,-2467.76073734445
"15158",0.0995930199212514,0.0109136141420985,0.595564530703842,0.270475291006037,0.208540970433331,-2468.00891593374
"15159",0.0995930199212514,0.0109136141420985,0.595564530703842,0.270475291006037,0.208540970433331,-2468.00891593374
"15160",0.0995930199212514,0.0109136141420985,0.595564530703842,0.272163226274445,0.208540970433331,-2468.92217895203
"15161",0.0995930199212514,0.0109136141420985,0.595564530703842,0.272163226274445,0.208540970433331,-2468.92217895203
"15162",0.0995930199212514,0.0109136141420985,0.595564530703842,0.272163226274445,0.208540970433331,-2468.92217895203
"15163",0.0995930199212514,0.0109136141420985,0.595564530703842,0.272163226274445,0.208540970433331,-2468.92217895203
"15164",0.0995930199212514,0.0109136141420985,0.595564530703842,0.272163226274445,0.208540970433331,-2468.92217895203
"15165",0.0999188823920986,0.0112031758451705,0.595564530703842,0.272163226274445,0.206584597744978,-2467.85071950536
"15166",0.0999188823920986,0.0112031758451705,0.595564530703842,0.272163226274445,0.206584597744978,-2467.85071950536
"15167",0.0999188823920986,0.0112031758451705,0.595564530703842,0.274990174800101,0.206584597744978,-2469.98642554776
"15168",0.0999188823920986,0.0112031758451705,0.595564530703842,0.274990174800101,0.206584597744978,-2469.98642554776
"15169",0.0999188823920986,0.0112031758451705,0.595564530703842,0.274990174800101,0.206584597744978,-2469.98642554776
"15170",0.0999188823920986,0.0112031758451705,0.595564530703842,0.274990174800101,0.206584597744978,-2469.98642554776
"15171",0.0999188823920986,0.0119500993987404,0.595564530703842,0.274990174800101,0.206584597744978,-2468.08538439115
"15172",0.0999188823920986,0.0119500993987404,0.595564530703842,0.274990174800101,0.206584597744978,-2468.08538439115
"15173",0.0997751847424112,0.0119500993987404,0.595564530703842,0.274990174800101,0.206584597744978,-2468.15986121775
"15174",0.0997751847424112,0.0119500993987404,0.601720913591295,0.274990174800101,0.207008985580031,-2468.01275955195
"15175",0.0997751847424112,0.0119500993987404,0.601720913591295,0.274990174800101,0.207008985580031,-2468.01275955195
"15176",0.0997751847424112,0.0119500993987404,0.601720913591295,0.274990174800101,0.206028657335776,-2468.05542924711
"15177",0.0997751847424112,0.0119500993987404,0.601720913591295,0.274990174800101,0.206028657335776,-2468.05542924711
"15178",0.0997751847424112,0.0119500993987404,0.601720913591295,0.274990174800101,0.206028657335776,-2468.05542924711
"15179",0.0997751847424112,0.0119500993987404,0.601720913591295,0.274990174800101,0.206028657335776,-2468.05542924711
"15180",0.0997751847424112,0.0119500993987404,0.601720913591295,0.274990174800101,0.206028657335776,-2468.05542924711
"15181",0.0997751847424112,0.012721622997325,0.601720913591295,0.278816155448718,0.206028657335776,-2468.58116553973
"15182",0.0997751847424112,0.012721622997325,0.601720913591295,0.278816155448718,0.206028657335776,-2468.58116553973
"15183",0.0997751847424112,0.012721622997325,0.601720913591295,0.278816155448718,0.206028657335776,-2468.58116553973
"15184",0.0997751847424112,0.0120152726333799,0.601720913591295,0.278838459257398,0.206028657335776,-2470.17790969406
"15185",0.0997751847424112,0.0143108496905279,0.601720913591295,0.280051318691457,0.206028657335776,-2468.86715194453
"15186",0.0997751847424112,0.0143108496905279,0.601720913591295,0.280051318691457,0.206028657335776,-2468.86715194453
"15187",0.0997751847424112,0.0143108496905279,0.601720913591295,0.280051318691457,0.206028657335776,-2468.86715194453
"15188",0.0997751847424112,0.0143108496905279,0.601720913591295,0.280051318691457,0.206028657335776,-2468.86715194453
"15189",0.100895800767862,0.0134529321132608,0.601720913591295,0.279692062788707,0.206028657335776,-2469.46793072236
"15190",0.100895800767862,0.0134529321132608,0.601720913591295,0.279692062788707,0.203772102970047,-2469.24992277386
"15191",0.100895800767862,0.0134529321132608,0.601720913591295,0.279692062788707,0.203772102970047,-2469.24992277386
"15192",0.100895800767862,0.0134529321132608,0.601720913591295,0.279692062788707,0.205167039973083,-2469.26148324384
"15193",0.0990888167288248,0.0134529321132608,0.601720913591295,0.279692062788707,0.205167039973083,-2469.48151734955
"15194",0.0990888167288248,0.0134529321132608,0.601720913591295,0.279692062788707,0.205167039973083,-2469.48151734955
"15195",0.0990888167288248,0.0134529321132608,0.601720913591295,0.279692062788707,0.205167039973083,-2469.48151734955
"15196",0.0990888167288248,0.0134529321132608,0.602642533861658,0.279692062788707,0.205167039973083,-2469.46242561914
"15197",0.0990888167288248,0.0134529321132608,0.602642533861658,0.279692062788707,0.211831592161294,-2469.87497405183
"15198",0.0990888167288248,0.0132994516395609,0.602642533861658,0.27912823452814,0.211831592161294,-2469.79777501501
"15199",0.0990888167288248,0.0132994516395609,0.602642533861658,0.27912823452814,0.211831592161294,-2469.79777501501
"15200",0.0990888167288248,0.0132994516395609,0.602642533861658,0.27912823452814,0.211073222151917,-2469.31064695431
"15201",0.0990888167288248,0.0138708673743163,0.602642533861658,0.27912823452814,0.211073222151917,-2469.2547898478
"15202",0.0990888167288248,0.0138708673743163,0.58917205165852,0.27912823452814,0.211073222151917,-2470.91559150888
"15203",0.0990888167288248,0.0138708673743163,0.58917205165852,0.27912823452814,0.211073222151917,-2470.91559150888
"15204",0.0978412360053105,0.0138708673743163,0.58917205165852,0.27912823452814,0.211073222151917,-2472.70719161673
"15205",0.0978412360053105,0.0161823931605325,0.58917205165852,0.27912823452814,0.211073222151917,-2472.48086050502
"15206",0.0978412360053105,0.0161823931605325,0.58917205165852,0.27912823452814,0.211073222151917,-2472.48086050502
"15207",0.0978412360053105,0.0161823931605325,0.58917205165852,0.27912823452814,0.211073222151917,-2472.48086050502
"15208",0.0984999180045164,0.0155153048653608,0.58917205165852,0.27912823452814,0.211073222151917,-2470.9173154431
"15209",0.0984999180045164,0.0155153048653608,0.58917205165852,0.27912823452814,0.211073222151917,-2470.9173154431
"15210",0.0984999180045164,0.0155153048653608,0.58917205165852,0.27912823452814,0.211073222151917,-2470.9173154431
"15211",0.0984999180045164,0.0155153048653608,0.593787843933876,0.281462816506229,0.211432071084261,-2470.7157562109
"15212",0.0988363708368404,0.0155153048653608,0.593787843933876,0.281997703141662,0.211432071084261,-2470.95798835011
"15213",0.0988363708368404,0.0155153048653608,0.593787843933876,0.281997703141662,0.211432071084261,-2470.95798835011
"15214",0.0988363708368404,0.0150542180368819,0.593787843933876,0.281997703141662,0.211432071084261,-2470.73912147599
"15215",0.0988363708368404,0.0150542180368819,0.593787843933876,0.281997703141662,0.211432071084261,-2470.73912147599
"15216",0.0988363708368404,0.0150542180368819,0.593787843933876,0.281997703141662,0.211432071084261,-2470.73912147599
"15217",0.0988363708368404,0.0150542180368819,0.608078275037408,0.285909568549358,0.211432071084261,-2470.90419987475
"15218",0.0988363708368404,0.0150542180368819,0.608078275037408,0.285909568549358,0.211432071084261,-2470.90419987475
"15219",0.0988363708368404,0.0150542180368819,0.608078275037408,0.285909568549358,0.211432071084261,-2470.90419987475
"15220",0.0988363708368404,0.0150542180368819,0.608078275037408,0.285909568549358,0.211432071084261,-2470.90419987475
"15221",0.0988363708368404,0.0150542180368819,0.608078275037408,0.285909568549358,0.211432071084261,-2470.90419987475
"15222",0.0988363708368404,0.0150542180368819,0.608078275037408,0.285909568549358,0.211432071084261,-2470.90419987475
"15223",0.0988363708368404,0.0150542180368819,0.608078275037408,0.285909568549358,0.211432071084261,-2470.90419987475
"15224",0.0988363708368404,0.0150542180368819,0.603433384314751,0.285909568549358,0.211432071084261,-2471.209448655
"15225",0.0988363708368404,0.0150542180368819,0.606652199311373,0.285909568549358,0.211432071084261,-2470.92638803523
"15226",0.0988363708368404,0.0150542180368819,0.606652199311373,0.285909568549358,0.211432071084261,-2470.92638803523
"15227",0.0988363708368404,0.0150893074545021,0.606652199311373,0.285909568549358,0.211432071084261,-2470.91497184956
"15228",0.0988363708368404,0.0150893074545021,0.606652199311373,0.285909568549358,0.21232668064336,-2471.46870147417
"15229",0.0988363708368404,0.0150893074545021,0.606652199311373,0.285909568549358,0.21232668064336,-2471.46870147417
"15230",0.0988363708368404,0.0150893074545021,0.606652199311373,0.285909568549358,0.21232668064336,-2471.46870147417
"15231",0.098438550553381,0.0150893074545021,0.606652199311373,0.285909568549358,0.21232668064336,-2471.42250659942
"15232",0.098438550553381,0.0150893074545021,0.606652199311373,0.285909568549358,0.21232668064336,-2471.42250659942
"15233",0.098438550553381,0.0150893074545021,0.602896589049833,0.285909568549358,0.21232668064336,-2471.85130914565
"15234",0.098438550553381,0.0150893074545021,0.602896589049833,0.285909568549358,0.21232668064336,-2471.85130914565
"15235",0.098438550553381,0.0150893074545021,0.602896589049833,0.285909568549358,0.21232668064336,-2471.85130914565
"15236",0.098438550553381,0.0150893074545021,0.602896589049833,0.285909568549358,0.21232668064336,-2471.85130914565
"15237",0.098438550553381,0.0161793273614989,0.602896589049833,0.285909568549358,0.212215658437421,-2471.81993588111
"15238",0.098438550553381,0.0161793273614989,0.602896589049833,0.285909568549358,0.206039729940711,-2472.34369437231
"15239",0.098438550553381,0.0161793273614989,0.602896589049833,0.285909568549358,0.209356754296026,-2471.12894706522
"15240",0.0981161219409262,0.0161793273614989,0.602896589049833,0.285909568549358,0.209356754296026,-2471.50512669723
"15241",0.0987695244689669,0.0161793273614989,0.602896589049833,0.285909568549358,0.209356754296026,-2470.99689199828
"15242",0.0987695244689669,0.0161793273614989,0.602896589049833,0.285909568549358,0.209356754296026,-2470.99689199828
"15243",0.0987695244689669,0.0161793273614989,0.590225737434101,0.285909568549358,0.209356754296026,-2473.37245914697
"15244",0.0987695244689669,0.0161793273614989,0.596952709457609,0.285909568549358,0.206109836714685,-2472.19902816714
"15245",0.0987695244689669,0.0161793273614989,0.602937526066003,0.285909568549358,0.206109836714685,-2471.71312256429
"15246",0.0987695244689669,0.0161793273614989,0.602937526066003,0.287208234896337,0.206109836714685,-2471.88393964258
"15247",0.099931250606353,0.0161793273614989,0.598497228823274,0.287208234896337,0.206109836714685,-2471.8259200009
"15248",0.099931250606353,0.0161793273614989,0.598497228823274,0.287208234896337,0.206109836714685,-2471.8259200009
"15249",0.099931250606353,0.0161793273614989,0.598497228823274,0.287208234896337,0.206109836714685,-2471.8259200009
"15250",0.0992899483233522,0.0152798895998939,0.598497228823274,0.287208234896337,0.206109836714685,-2472.13689313993
"15251",0.100521996518993,0.0152798895998939,0.598497228823274,0.287208234896337,0.206109836714685,-2471.97468200019
"15252",0.100521996518993,0.0152798895998939,0.605286521718465,0.287208234896337,0.206109836714685,-2471.06757417114
"15253",0.100521996518993,0.0152798895998939,0.605286521718465,0.287208234896337,0.206109836714685,-2471.06757417114
"15254",0.100521996518993,0.0152798895998939,0.60638728829998,0.287208234896337,0.203734685339803,-2471.18646239405
"15255",0.100521996518993,0.0152798895998939,0.60638728829998,0.287208234896337,0.203734685339803,-2471.18646239405
"15256",0.0993778524118575,0.0152798895998939,0.60638728829998,0.287208234896337,0.203734685339803,-2471.8388726931
"15257",0.0993778524118575,0.0152798895998939,0.60638728829998,0.287208234896337,0.205569398271112,-2470.7557961959
"15258",0.0993778524118575,0.0152780278113966,0.60638728829998,0.287208234896337,0.205569398271112,-2470.75604550142
"15259",0.0993778524118575,0.0152780278113966,0.60638728829998,0.286124517566582,0.205569398271112,-2470.40802613706
"15260",0.0993778524118575,0.0152780278113966,0.60638728829998,0.286124517566582,0.208918826927416,-2470.19327279855
"15261",0.099000170261909,0.0152780278113966,0.60638728829998,0.286124517566582,0.208918826927416,-2470.15866555652
"15262",0.099000170261909,0.0152780278113966,0.613479582326306,0.286124517566582,0.208918826927416,-2470.82304288465
"15263",0.099000170261909,0.0152780278113966,0.613479582326306,0.286124517566582,0.208918826927416,-2470.82304288465
"15264",0.099000170261909,0.0152780278113966,0.613479582326306,0.286124517566582,0.208918826927416,-2470.82304288465
"15265",0.099000170261909,0.0152780278113966,0.613479582326306,0.286124517566582,0.208918826927416,-2470.82304288465
"15266",0.099000170261909,0.0142982073489573,0.610106120296678,0.282947428331563,0.208918826927416,-2469.64078995117
"15267",0.099000170261909,0.0142140107658512,0.620011197543374,0.287304163287677,0.208918826927416,-2472.02349598012
"15268",0.099000170261909,0.015063252412517,0.620011197543374,0.287304163287677,0.208918826927416,-2472.03234577898
"15269",0.099000170261909,0.015063252412517,0.612181660948729,0.287304163287677,0.20605308629616,-2471.13945386492
"15270",0.099000170261909,0.015063252412517,0.612181660948729,0.287304163287677,0.20605308629616,-2471.13945386492
"15271",0.099000170261909,0.015063252412517,0.612181660948729,0.287304163287677,0.20605308629616,-2471.13945386492
"15272",0.099000170261909,0.0141603369159024,0.612181660948729,0.278766248515566,0.20605308629616,-2472.27870082802
"15273",0.099000170261909,0.0141603369159024,0.612181660948729,0.286584612538324,0.20605308629616,-2471.70004557922
"15274",0.099000170261909,0.0139195948289957,0.616222915081684,0.286584612538324,0.20605308629616,-2472.18316678067
"15275",0.099000170261909,0.0139195948289957,0.616222915081684,0.286584612538324,0.20605308629616,-2472.18316678067
"15276",0.0997923434368566,0.0139195948289957,0.609782514938913,0.284782879145426,0.20605308629616,-2469.89028339017
"15277",0.0997923434368566,0.0139195948289957,0.609782514938913,0.284782879145426,0.20605308629616,-2469.89028339017
"15278",0.0997923434368566,0.0139195948289957,0.609782514938913,0.284782879145426,0.20605308629616,-2469.89028339017
"15279",0.0997923434368566,0.0139195948289957,0.609782514938913,0.284782879145426,0.20605308629616,-2469.89028339017
"15280",0.0997923434368566,0.0148520841981415,0.599220989223988,0.284782879145426,0.20605308629616,-2470.1237165406
"15281",0.0997923434368566,0.0148520841981415,0.61135614653149,0.284782879145426,0.20605308629616,-2470.28678335808
"15282",0.0997923434368566,0.0148520841981415,0.61135614653149,0.284782879145426,0.20605308629616,-2470.28678335808
"15283",0.0997923434368566,0.0147799755803108,0.592395340515556,0.280000359803043,0.20605308629616,-2469.46345258257
"15284",0.0997923434368566,0.0147799755803108,0.592395340515556,0.280000359803043,0.208997669608374,-2469.95308491022
"15285",0.0993500597564138,0.0147799755803108,0.592395340515556,0.279578016244064,0.207031017015659,-2469.22437994092
"15286",0.0993500597564138,0.0147799755803108,0.592395340515556,0.278021548927592,0.207031017015659,-2469.25746643708
"15287",0.0993500597564138,0.0140090265610724,0.592395340515556,0.278021548927592,0.207031017015659,-2468.44946113841
"15288",0.0993500597564138,0.0140090265610724,0.592395340515556,0.278021548927592,0.212885308545753,-2471.1402059745
"15289",0.0993500597564138,0.0140090265610724,0.592395340515556,0.278021548927592,0.212885308545753,-2471.1402059745
"15290",0.0993500597564138,0.0140090265610724,0.592395340515556,0.278021548927592,0.212885308545753,-2471.1402059745
"15291",0.0993500597564138,0.0140090265610724,0.592395340515556,0.278021548927592,0.212885308545753,-2471.1402059745
"15292",0.0993500597564138,0.0140090265610724,0.592395340515556,0.278021548927592,0.209934880315017,-2468.94700776753
"15293",0.0993500597564138,0.0140090265610724,0.592395340515556,0.275872188718955,0.209934880315017,-2468.80620240461
"15294",0.0993500597564138,0.0132471525533319,0.592395340515556,0.275872188718955,0.209934880315017,-2468.3482545586
"15295",0.0993500597564138,0.0132471525533319,0.592395340515556,0.270194591804482,0.208948277648118,-2469.60857170899
"15296",0.0982142312972182,0.0111028622079933,0.592395340515556,0.273024229275599,0.208948277648118,-2472.9514911916
"15297",0.0982142312972182,0.0142042681736866,0.58158484918803,0.273024229275599,0.208948277648118,-2470.15457384679
"15298",0.0982142312972182,0.0142042681736866,0.591095209703701,0.273024229275599,0.208948277648118,-2469.74955045014
"15299",0.0982142312972182,0.0126822853103587,0.591095209703701,0.270797236582128,0.208948277648118,-2468.32816202181
"15300",0.0982142312972182,0.0126822853103587,0.591095209703701,0.270797236582128,0.208948277648118,-2468.32816202181
"15301",0.0982142312972182,0.0126822853103587,0.591095209703701,0.270797236582128,0.208948277648118,-2468.32816202181
"15302",0.0982142312972182,0.0123456268505161,0.591095209703701,0.270797236582128,0.208948277648118,-2468.35703682772
"15303",0.0982142312972182,0.0123456268505161,0.591095209703701,0.270797236582128,0.208948277648118,-2468.35703682772
"15304",0.0982142312972182,0.0123456268505161,0.591095209703701,0.270460193650817,0.208948277648118,-2468.31068498337
"15305",0.0982142312972182,0.0123456268505161,0.591095209703701,0.270460193650817,0.208948277648118,-2468.31068498337
"15306",0.0990202969730053,0.0123456268505161,0.591095209703701,0.270460193650817,0.208948277648118,-2467.37185186993
"15307",0.0990202969730053,0.0129152252284563,0.591095209703701,0.270460193650817,0.208948277648118,-2468.02614011794
"15308",0.0990202969730053,0.0129152252284563,0.591095209703701,0.270460193650817,0.208948277648118,-2468.02614011794
"15309",0.0990202969730053,0.0129152252284563,0.591095209703701,0.270460193650817,0.208948277648118,-2468.02614011794
"15310",0.0990202969730053,0.0129152252284563,0.581332695858168,0.270460193650817,0.208948277648118,-2468.32810747336
"15311",0.0993884161138038,0.0140877197610368,0.577186944356333,0.270460193650817,0.208948277648118,-2470.78109520066
"15312",0.0993884161138038,0.0136101885374804,0.577186944356333,0.270460193650817,0.208948277648118,-2469.85015491829
"15313",0.0993884161138038,0.0127552733109632,0.577186944356333,0.270460193650817,0.208948277648118,-2469.45955880596
"15314",0.0993884161138038,0.0127552733109632,0.577186944356333,0.270085445246806,0.20705989988781,-2469.11085193378
"15315",0.0993884161138038,0.0127552733109632,0.577186944356333,0.270085445246806,0.20705989988781,-2469.11085193378
"15316",0.0993884161138038,0.0127552733109632,0.584885645031692,0.270085445246806,0.20705989988781,-2467.66081788001
"15317",0.0993884161138038,0.0127552733109632,0.584885645031692,0.270085445246806,0.20705989988781,-2467.66081788001
"15318",0.0993884161138038,0.0127552733109632,0.584885645031692,0.270085445246806,0.210503182740362,-2468.50969031219
"15319",0.0993884161138038,0.0127552733109632,0.584885645031692,0.270085445246806,0.204310438225474,-2468.69007726432
"15320",0.0993884161138038,0.0127552733109632,0.582931670158007,0.270085445246806,0.204310438225474,-2468.86202761868
"15321",0.0993884161138038,0.0120747477785478,0.582931670158007,0.270085445246806,0.204310438225474,-2468.93389036198
"15322",0.0993466466424373,0.0120747477785478,0.582931670158007,0.270085445246806,0.204310438225474,-2469.01908483799
"15323",0.100701069085655,0.0120747477785478,0.582931670158007,0.269818085096093,0.204310438225474,-2468.28016378395
"15324",0.100701069085655,0.0120747477785478,0.582931670158007,0.269818085096093,0.204310438225474,-2468.28016378395
"15325",0.100701069085655,0.0120747477785478,0.586598270031556,0.274239979463561,0.204310438225474,-2469.31296992769
"15326",0.100701069085655,0.0120747477785478,0.586598270031556,0.274239979463561,0.204310438225474,-2469.31296992769
"15327",0.100701069085655,0.0120747477785478,0.599712511671859,0.274239979463561,0.204310438225474,-2468.24463128983
"15328",0.100701069085655,0.0120747477785478,0.599712511671859,0.274239979463561,0.204310438225474,-2468.24463128983
"15329",0.100701069085655,0.0120747477785478,0.599712511671859,0.274239979463561,0.204310438225474,-2468.24463128983
"15330",0.100701069085655,0.0120747477785478,0.599712511671859,0.274239979463561,0.204310438225474,-2468.24463128983
"15331",0.100701069085655,0.0120747477785478,0.599712511671859,0.274239979463561,0.204310438225474,-2468.24463128983
"15332",0.100481482435654,0.0120747477785478,0.599712511671859,0.274239979463561,0.203422468984071,-2468.3266654189
"15333",0.100481482435654,0.0120747477785478,0.599712511671859,0.274239979463561,0.203422468984071,-2468.3266654189
"15334",0.100481482435654,0.0120747477785478,0.599712511671859,0.274672091070471,0.203422468984071,-2468.31460905409
"15335",0.100481482435654,0.0120747477785478,0.599712511671859,0.274672091070471,0.203422468984071,-2468.31460905409
"15336",0.100481482435654,0.0120747477785478,0.599712511671859,0.274672091070471,0.203422468984071,-2468.31460905409
"15337",0.100178943734174,0.0120747477785478,0.60320883188107,0.274672091070471,0.203422468984071,-2468.87202081452
"15338",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.203422468984071,-2468.8891890114
"15339",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.203422468984071,-2468.8891890114
"15340",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.203422468984071,-2468.8891890114
"15341",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.202914541687784,-2469.17475330846
"15342",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.202914541687784,-2469.17475330846
"15343",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.202914541687784,-2469.17475330846
"15344",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.208498382925192,-2468.94274713637
"15345",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.203357134712792,-2468.92290437146
"15346",0.100178943734174,0.011773186109304,0.60320883188107,0.274672091070471,0.203357134712792,-2468.92290437146
"15347",0.100178943734174,0.0121387697817558,0.605213015700132,0.278102931679927,0.203357134712792,-2469.55863689917
"15348",0.100178943734174,0.0121387697817558,0.615806684095387,0.278102931679927,0.203357134712792,-2471.8037379378
"15349",0.100178943734174,0.0121387697817558,0.615806684095387,0.278102931679927,0.203357134712792,-2471.8037379378
"15350",0.100178943734174,0.0121387697817558,0.615806684095387,0.278102931679927,0.203357134712792,-2471.8037379378
"15351",0.100178943734174,0.0121387697817558,0.615806684095387,0.278102931679927,0.203357134712792,-2471.8037379378
"15352",0.100178943734174,0.0112283974456837,0.615806684095387,0.278439626136102,0.203357134712792,-2472.61899446447
"15353",0.100178943734174,0.0112283974456837,0.601519066260456,0.278439626136102,0.202001908395634,-2473.72863737615
"15354",0.1023990371406,0.0112283974456837,0.601519066260456,0.278439626136102,0.202001908395634,-2472.98268241957
"15355",0.1023990371406,0.0112283974456837,0.601519066260456,0.278439626136102,0.202001908395634,-2472.98268241957
"15356",0.1023990371406,0.0112283974456837,0.601519066260456,0.278439626136102,0.200124824892865,-2473.12811244817
"15357",0.1023990371406,0.0112283974456837,0.601519066260456,0.278439626136102,0.201348528871609,-2472.94818479148
"15358",0.1023990371406,0.0112283974456837,0.601519066260456,0.278439626136102,0.201348528871609,-2472.94818479148
"15359",0.1023990371406,0.0123248959993008,0.601519066260456,0.278439626136102,0.201348528871609,-2471.96159983
"15360",0.1023990371406,0.0123248959993008,0.601519066260456,0.278439626136102,0.200736172128302,-2472.01094265894
"15361",0.1023990371406,0.0118662187106997,0.601519066260456,0.278439626136102,0.200736172128302,-2472.08526180167
"15362",0.1023990371406,0.0118662187106997,0.601519066260456,0.278439626136102,0.200736172128302,-2472.08526180167
"15363",0.102018688262497,0.0118662187106997,0.601519066260456,0.278439626136102,0.200736172128302,-2471.39316734715
"15364",0.102018688262497,0.0118662187106997,0.601519066260456,0.278439626136102,0.200736172128302,-2471.39316734715
"15365",0.102018688262497,0.0118662187106997,0.601519066260456,0.277388050700218,0.200736172128302,-2471.05035524345
"15366",0.102018688262497,0.0118662187106997,0.601519066260456,0.277388050700218,0.200501940515022,-2471.1277948584
"15367",0.102018688262497,0.0118034788869265,0.601519066260456,0.277388050700218,0.200501940515022,-2471.15773480147
"15368",0.101413233148968,0.0118034788869265,0.601519066260456,0.272235739095874,0.200501940515022,-2471.37510963668
"15369",0.100057715278635,0.0118034788869265,0.593730831517199,0.272235739095874,0.201001608350289,-2470.02419764671
"15370",0.100057715278635,0.0118034788869265,0.593730831517199,0.27293791397039,0.208086410760623,-2467.85061561429
"15371",0.100057715278635,0.0118034788869265,0.593730831517199,0.27293791397039,0.208086410760623,-2467.85061561429
"15372",0.100057715278635,0.0118034788869265,0.593730831517199,0.27293791397039,0.208086410760623,-2467.85061561429
"15373",0.100057715278635,0.0118034788869265,0.593730831517199,0.268177438327112,0.208086410760623,-2468.74000991514
"15374",0.100057715278635,0.0118034788869265,0.593730831517199,0.268177438327112,0.208086410760623,-2468.74000991514
"15375",0.100057715278635,0.0118034788869265,0.593888229540736,0.268177438327112,0.208086410760623,-2468.78345817083
"15376",0.100057715278635,0.0118034788869265,0.593888229540736,0.268177438327112,0.208086410760623,-2468.78345817083
"15377",0.0990242440452086,0.0118034788869265,0.593888229540736,0.268177438327112,0.208086410760623,-2467.87873942308
"15378",0.099176485603984,0.0118034788869265,0.593888229540736,0.268177438327112,0.208086410760623,-2467.8566577066
"15379",0.099176485603984,0.0118034788869265,0.595045445595685,0.268177438327112,0.208086410760623,-2468.13747164051
"15380",0.0986672124646495,0.0118034788869265,0.595045445595685,0.268177438327112,0.208086410760623,-2468.38601198803
"15381",0.0986672124646495,0.0118034788869265,0.595045445595685,0.268177438327112,0.208086410760623,-2468.38601198803
"15382",0.0986672124646495,0.0116042743365482,0.595045445595685,0.270895554464569,0.208086410760623,-2468.16766625994
"15383",0.0986672124646495,0.0116042743365482,0.595045445595685,0.270895554464569,0.210078646070861,-2468.17491306275
"15384",0.0986672124646495,0.013067965268118,0.595045445595685,0.270895554464569,0.210078646070861,-2468.9314366075
"15385",0.0986672124646495,0.0109171484100297,0.604348643909752,0.270895554464569,0.210078646070861,-2470.01113874625
"15386",0.0986672124646495,0.0109171484100297,0.604348643909752,0.270895554464569,0.210078646070861,-2470.01113874625
"15387",0.0986672124646495,0.0109171484100297,0.604348643909752,0.270895554464569,0.210078646070861,-2470.01113874625
"15388",0.0986672124646495,0.0109171484100297,0.604348643909752,0.267258687876403,0.210078646070861,-2471.25035908988
"15389",0.0986427171223029,0.0109171484100297,0.604348643909752,0.267258687876403,0.210078646070861,-2471.25719612013
