"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12606",0.112724973133441,0.025116127510427,0.360377341882177,0.246578262932638,0.214963494613385,-1183.52876091861
"12607",0.112724973133441,0.025116127510427,0.360377341882177,0.246578262932638,0.214963494613385,-1183.52876091861
"12608",0.112724973133441,0.025116127510427,0.360377341882177,0.246578262932638,0.214963494613385,-1183.52876091861
"12609",0.112724973133441,0.0255319663741953,0.360377341882177,0.246578262932638,0.214963494613385,-1184.20902976784
"12610",0.112724973133441,0.0255319663741953,0.360377341882177,0.246578262932638,0.214963494613385,-1184.20902976784
"12611",0.113419315972045,0.0255319663741953,0.360377341882177,0.246578262932638,0.214963494613385,-1184.46188702684
"12612",0.113419315972045,0.0220409684319876,0.371085337224571,0.246578262932638,0.214963494613385,-1182.06389995902
"12613",0.113419315972045,0.0220409684319876,0.371085337224571,0.246578262932638,0.214963494613385,-1182.06389995902
"12614",0.113419315972045,0.0220409684319876,0.37677344864157,0.246578262932638,0.214963494613385,-1182.80534927809
"12615",0.113419315972045,0.0220409684319876,0.356380714667868,0.246578262932638,0.214963494613385,-1182.42741900171
"12616",0.113419315972045,0.0220409684319876,0.365897860824795,0.246578262932638,0.214963494613385,-1181.81279579276
"12617",0.113419315972045,0.0220409684319876,0.36587867535156,0.246578262932638,0.214963494613385,-1181.81262761004
"12618",0.113419315972045,0.0220409684319876,0.36587867535156,0.246578262932638,0.214963494613385,-1181.81262761004
"12619",0.113419315972045,0.0220409684319876,0.36587867535156,0.246578262932638,0.214963494613385,-1181.81262761004
"12620",0.113419315972045,0.0220409684319876,0.36587867535156,0.246578262932638,0.214963494613385,-1181.81262761004
"12621",0.112918753942157,0.0242130948882713,0.368724653137749,0.246578262932638,0.214963494613385,-1183.44368902728
"12622",0.111216877104475,0.0242130948882713,0.368724653137749,0.246578262932638,0.214963494613385,-1184.00640470707
"12623",0.111216877104475,0.0242130948882713,0.368724653137749,0.246578262932638,0.214963494613385,-1184.00640470707
"12624",0.111216877104475,0.0242130948882713,0.368724653137749,0.246578262932638,0.214963494613385,-1184.00640470707
"12625",0.111869309305209,0.0255184648681995,0.368724653137749,0.246578262932638,0.214963494613385,-1185.80754546402
"12626",0.111869309305209,0.0255184648681995,0.355123158371258,0.246578262932638,0.214963494613385,-1183.85348872606
"12627",0.111869309305209,0.0232578050531649,0.360808837951487,0.246578262932638,0.214963494613385,-1182.34139477353
"12628",0.111869309305209,0.0232578050531649,0.360808837951487,0.246578262932638,0.214963494613385,-1182.34139477353
"12629",0.111869309305209,0.0232578050531649,0.360808837951487,0.246578262932638,0.214963494613385,-1182.34139477353
"12630",0.111869309305209,0.0232578050531649,0.360808837951487,0.246578262932638,0.214963494613385,-1182.34139477353
"12631",0.111869309305209,0.0200902594941869,0.365067556048266,0.248159124572677,0.215161176651341,-1185.40101763536
"12632",0.111869309305209,0.0222408431302367,0.365067556048266,0.248159124572677,0.215161176651341,-1182.46616833355
"12633",0.111869309305209,0.0222408431302367,0.365067556048266,0.248159124572677,0.215161176651341,-1182.46616833355
"12634",0.111869309305209,0.0230595148353375,0.365067556048266,0.248159124572677,0.215161176651341,-1182.23631739977
"12635",0.111869309305209,0.0230595148353375,0.363842348402419,0.248159124572677,0.215161176651341,-1182.23989692142
"12636",0.111869309305209,0.0230595148353375,0.363842348402419,0.248159124572677,0.215161176651341,-1182.23989692142
"12637",0.111869309305209,0.0230595148353375,0.363842348402419,0.246997483294356,0.215161176651341,-1182.25482890208
"12638",0.111872111450013,0.0230595148353375,0.370181968897934,0.246997483294356,0.229294797817551,-1185.50017254572
"12639",0.111872111450013,0.0230595148353375,0.371076691942491,0.246997483294356,0.229294797817551,-1185.60027257447
"12640",0.111872111450013,0.0219664826760964,0.371076691942491,0.246997483294356,0.229294797817551,-1185.40181461311
"12641",0.111872111450013,0.0219664826760964,0.371076691942491,0.246997483294356,0.229294797817551,-1185.40181461311
"12642",0.111872111450013,0.0219959273500811,0.371076691942491,0.246997483294356,0.229294797817551,-1185.39604887083
"12643",0.111872111450013,0.0219959273500811,0.364612494737042,0.246997483294356,0.229294797817551,-1185.38980303047
"12644",0.111872111450013,0.0219959273500811,0.364612494737042,0.246997483294356,0.214329657763011,-1182.70607843311
"12645",0.112515626966694,0.0223029229922897,0.364612494737042,0.246997483294356,0.214329657763011,-1182.06823255441
"12646",0.111566643206393,0.0226281555164235,0.364612494737042,0.246997483294356,0.214329657763011,-1182.76436896271
"12647",0.111566643206393,0.0226281555164235,0.364612494737042,0.246997483294356,0.214329657763011,-1182.76436896271
"12648",0.114867148722249,0.0226281555164235,0.364612494737042,0.246997483294356,0.214329657763011,-1182.52116640263
"12649",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.214329657763011,-1182.4745466545
"12650",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.214329657763011,-1182.4745466545
"12651",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.214329657763011,-1182.4745466545
"12652",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.214329657763011,-1182.4745466545
"12653",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.214329657763011,-1182.4745466545
"12654",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.212755102652185,-1182.41508368386
"12655",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.212755102652185,-1182.41508368386
"12656",0.114867148722249,0.0226281555164235,0.360038597918492,0.246997483294356,0.212755102652185,-1182.41508368386
"12657",0.114867148722249,0.0248692446244815,0.360038597918492,0.246997483294356,0.212755102652185,-1184.33742379853
"12658",0.114177045689971,0.0233727519318147,0.360038597918492,0.254936054475738,0.212755102652185,-1182.54566910196
"12659",0.114177045689971,0.0233727519318147,0.351699436717766,0.254936054475738,0.212755102652185,-1184.11135250604
"12660",0.114177045689971,0.0233727519318147,0.351699436717766,0.254936054475738,0.212755102652185,-1184.11135250604
"12661",0.114177045689971,0.0233727519318147,0.351699436717766,0.254936054475738,0.212755102652185,-1184.11135250604
"12662",0.114177045689971,0.0233727519318147,0.351699436717766,0.247114129450589,0.212755102652185,-1182.72188285171
"12663",0.114177045689971,0.0233727519318147,0.351699436717766,0.247114129450589,0.212755102652185,-1182.72188285171
"12664",0.114177045689971,0.0241668074569693,0.351699436717766,0.247114129450589,0.212755102652185,-1182.88101084042
"12665",0.114177045689971,0.0241668074569693,0.351699436717766,0.247114129450589,0.212755102652185,-1182.88101084042
"12666",0.114177045689971,0.0241668074569693,0.351699436717766,0.247114129450589,0.212755102652185,-1182.88101084042
"12667",0.114177045689971,0.0241668074569693,0.351699436717766,0.247114129450589,0.212755102652185,-1182.88101084042
"12668",0.114177045689971,0.0241668074569693,0.351699436717766,0.247114129450589,0.212755102652185,-1182.88101084042
"12669",0.114177045689971,0.0241668074569693,0.351699436717766,0.250990162615134,0.212755102652185,-1182.92684960463
"12670",0.114177045689971,0.023821793048353,0.351699436717766,0.244826055460561,0.212755102652185,-1182.84404724858
"12671",0.114177045689971,0.023821793048353,0.351699436717766,0.244826055460561,0.212755102652185,-1182.84404724858
"12672",0.114177045689971,0.023821793048353,0.351699436717766,0.244826055460561,0.212755102652185,-1182.84404724858
"12673",0.114177045689971,0.023821793048353,0.351699436717766,0.244826055460561,0.212755102652185,-1182.84404724858
"12674",0.114177045689971,0.0225242285632025,0.351699436717766,0.244826055460561,0.212755102652185,-1182.71581783868
"12675",0.114177045689971,0.0225242285632025,0.351699436717766,0.244826055460561,0.212755102652185,-1182.71581783868
"12676",0.11413973121631,0.0225242285632025,0.367405971035333,0.244826055460561,0.212755102652185,-1182.50317048123
"12677",0.11413973121631,0.0225242285632025,0.367405971035333,0.244826055460561,0.212755102652185,-1182.50317048123
"12678",0.11413973121631,0.0225242285632025,0.367405971035333,0.246104980634202,0.212755102652185,-1182.30152489096
"12679",0.11413973121631,0.0225242285632025,0.364152331435656,0.246104980634202,0.212755102652185,-1182.10734823664
"12680",0.11413973121631,0.0225242285632025,0.364152331435656,0.250059970158389,0.212755102652185,-1182.06996922625
"12681",0.113528782816719,0.0225242285632025,0.364152331435656,0.250059970158389,0.215121907296147,-1181.86065266471
"12682",0.113528782816719,0.0218557131389392,0.364152331435656,0.250059970158389,0.215121907296147,-1182.28753946202
"12683",0.113528782816719,0.0218557131389392,0.364152331435656,0.250059970158389,0.215121907296147,-1182.28753946202
"12684",0.113528782816719,0.0218557131389392,0.372789115024094,0.250059970158389,0.215121907296147,-1182.07262787561
"12685",0.113528782816719,0.0218557131389392,0.372789115024094,0.25065373087009,0.215121907296147,-1182.09070205156
"12686",0.113528782816719,0.0218557131389392,0.379744060393794,0.25065373087009,0.215121907296147,-1182.64773366682
"12687",0.113528782816719,0.0218557131389392,0.379744060393794,0.25065373087009,0.215121907296147,-1182.64773366682
"12688",0.113528782816719,0.0218557131389392,0.379744060393794,0.252197138553683,0.215121907296147,-1182.55748535252
"12689",0.113528782816719,0.0206206656094166,0.361280301853187,0.241347805409515,0.215121907296147,-1182.19880955338
"12690",0.113528782816719,0.0206206656094166,0.361280301853187,0.241347805409515,0.215121907296147,-1182.19880955338
"12691",0.113528782816719,0.0206206656094166,0.361280301853187,0.231184689337245,0.215121907296147,-1182.93907639447
"12692",0.113528782816719,0.017983539460723,0.361280301853187,0.231184689337245,0.215121907296147,-1183.03471190572
"12693",0.114066159411498,0.017983539460723,0.361280301853187,0.23153098761355,0.215121907296147,-1183.13047409742
"12694",0.114066159411498,0.017983539460723,0.355988197719142,0.23153098761355,0.215121907296147,-1183.56790537139
"12695",0.114066159411498,0.017983539460723,0.355988197719142,0.23153098761355,0.215121907296147,-1183.56790537139
"12696",0.114514840516774,0.017983539460723,0.355988197719142,0.23153098761355,0.215121907296147,-1183.68812878082
"12697",0.114514840516774,0.017983539460723,0.355988197719142,0.23153098761355,0.213859839077606,-1183.61863941896
"12698",0.114514840516774,0.017983539460723,0.36292551331025,0.23153098761355,0.213859839077606,-1183.20448433956
"12699",0.115773011304996,0.017983539460723,0.369775720252041,0.23153098761355,0.213859839077606,-1184.72323462427
"12700",0.113748596507909,0.017983539460723,0.374669486739515,0.23153098761355,0.21913118397794,-1184.52721179225
"12701",0.113736464300593,0.017010665047463,0.374669486739515,0.23153098761355,0.21913118397794,-1184.89095586441
"12702",0.113736464300593,0.0172531883435966,0.374669486739515,0.23153098761355,0.21913118397794,-1184.73457544865
"12703",0.113736464300593,0.0172531883435966,0.374669486739515,0.235565347918502,0.214546481669563,-1184.55044182124
"12704",0.113736464300593,0.0172531883435966,0.374669486739515,0.235565347918502,0.20963004567223,-1185.46599141061
"12705",0.113736464300593,0.0172531883435966,0.374669486739515,0.22125581085269,0.215415496899051,-1186.75575181347
"12706",0.113736464300593,0.0172531883435966,0.374669486739515,0.22125581085269,0.215415496899051,-1186.75575181347
"12707",0.113736464300593,0.0172531883435966,0.343103085479984,0.22125581085269,0.215415496899051,-1184.04365442259
"12708",0.113736464300593,0.0172531883435966,0.343103085479984,0.22125581085269,0.215415496899051,-1184.04365442259
"12709",0.113736464300593,0.0196985649447567,0.343103085479984,0.22125581085269,0.215415496899051,-1183.31843312748
"12710",0.113736464300593,0.0196985649447567,0.343103085479984,0.22125581085269,0.215415496899051,-1183.31843312748
"12711",0.113736464300593,0.0196985649447567,0.343103085479984,0.226056794705937,0.215415496899051,-1183.05500945059
"12712",0.113736464300593,0.0196985649447567,0.354599848236191,0.239845980958536,0.215415496899051,-1183.74036997298
"12713",0.113340108475406,0.0196985649447567,0.354599848236191,0.239845980958536,0.215415496899051,-1183.81892200515
"12714",0.113340108475406,0.0196985649447567,0.354599848236191,0.227343491844569,0.215415496899051,-1182.45669080662
"12715",0.113340108475406,0.0196985649447567,0.354599848236191,0.227343491844569,0.215415496899051,-1182.45669080662
"12716",0.113340108475406,0.0196985649447567,0.354599848236191,0.227343491844569,0.215415496899051,-1182.45669080662
"12717",0.113340108475406,0.0196985649447567,0.354599848236191,0.227343491844569,0.215984415277684,-1182.45267816693
"12718",0.113340108475406,0.0196985649447567,0.354599848236191,0.227343491844569,0.215984415277684,-1182.45267816693
"12719",0.113340108475406,0.0190930853153096,0.354599848236191,0.234982187705837,0.215984415277684,-1183.23700541441
"12720",0.113340108475406,0.0190930853153096,0.360615068555109,0.234982187705837,0.215984415277684,-1182.60386226212
"12721",0.113340108475406,0.017264857178194,0.382402484142878,0.235167025848876,0.215984415277684,-1185.33939287319
"12722",0.113340108475406,0.017264857178194,0.382402484142878,0.235167025848876,0.215984415277684,-1185.33939287319
"12723",0.115706258478476,0.017264857178194,0.382402484142878,0.235167025848876,0.215984415277684,-1187.04561273587
"12724",0.111782240592922,0.020579705481567,0.382402484142878,0.235167025848876,0.215984415277684,-1186.69414500652
"12725",0.111782240592922,0.020579705481567,0.382402484142878,0.235167025848876,0.215984415277684,-1186.69414500652
"12726",0.111782240592922,0.020579705481567,0.382402484142878,0.235167025848876,0.215984415277684,-1186.69414500652
"12727",0.111782240592922,0.0198568167195332,0.382402484142878,0.246652527736643,0.215984415277684,-1184.42468185966
"12728",0.111782240592922,0.0198568167195332,0.382402484142878,0.246652527736643,0.215984415277684,-1184.42468185966
"12729",0.111782240592922,0.0198568167195332,0.382402484142878,0.242551209975171,0.215984415277684,-1184.35095788177
"12730",0.111782240592922,0.0198568167195332,0.382402484142878,0.242551209975171,0.215984415277684,-1184.35095788177
"12731",0.111782240592922,0.0198568167195332,0.382402484142878,0.242551209975171,0.215984415277684,-1184.35095788177
"12732",0.111782240592922,0.0198568167195332,0.382402484142878,0.242551209975171,0.215984415277684,-1184.35095788177
"12733",0.111782240592922,0.0210162332954759,0.382402484142878,0.242551209975171,0.215984415277684,-1184.45675317792
"12734",0.113993253145331,0.0210162332954759,0.382402484142878,0.242551209975171,0.215984415277684,-1184.70944868009
"12735",0.113993253145331,0.0210162332954759,0.382402484142878,0.242551209975171,0.215984415277684,-1184.70944868009
"12736",0.113993253145331,0.0184134279344657,0.365443408467495,0.230416401257048,0.215984415277684,-1182.98703560726
"12737",0.113993253145331,0.0191276512524268,0.365443408467495,0.236928181055503,0.215984415277684,-1182.76983547683
"12738",0.113993253145331,0.0191276512524268,0.369686437572039,0.236928181055503,0.215984415277684,-1182.92160203101
"12739",0.113993253145331,0.0191276512524268,0.369686437572039,0.234857589163201,0.215984415277684,-1183.00796595736
"12740",0.113993253145331,0.0191276512524268,0.369686437572039,0.234857589163201,0.215984415277684,-1183.00796595736
"12741",0.113993253145331,0.0191276512524268,0.369686437572039,0.234857589163201,0.215019833843812,-1182.95313658484
"12742",0.113993253145331,0.0191276512524268,0.369686437572039,0.234857589163201,0.215019833843812,-1182.95313658484
"12743",0.113993253145331,0.0191276512524268,0.369686437572039,0.234857589163201,0.215019833843812,-1182.95313658484
"12744",0.112581035843748,0.0191276512524268,0.354285338752375,0.234857589163201,0.215019833843812,-1183.61228957132
"12745",0.112581035843748,0.0191276512524268,0.354285338752375,0.234857589163201,0.215019833843812,-1183.61228957132
"12746",0.112581035843748,0.0231231094861012,0.354285338752375,0.234857589163201,0.215019833843812,-1183.6069652193
"12747",0.111963427733859,0.0231231094861012,0.339387523807708,0.234857589163201,0.224324582988957,-1184.82269897372
"12748",0.111963427733859,0.0231231094861012,0.339387523807708,0.234857589163201,0.224324582988957,-1184.82269897372
"12749",0.111963427733859,0.0231231094861012,0.339387523807708,0.234857589163201,0.224324582988957,-1184.82269897372
"12750",0.111963427733859,0.0226484073509578,0.352035143881003,0.234857589163201,0.224324582988957,-1183.75333048401
"12751",0.111963427733859,0.0226484073509578,0.352035143881003,0.234857589163201,0.224324582988957,-1183.75333048401
"12752",0.111963427733859,0.0226484073509578,0.352035143881003,0.234857589163201,0.224324582988957,-1183.75333048401
"12753",0.111963427733859,0.0226484073509578,0.352035143881003,0.234857589163201,0.224324582988957,-1183.75333048401
"12754",0.111963427733859,0.0226484073509578,0.352035143881003,0.2360039834293,0.224324582988957,-1183.57079731817
"12755",0.111963427733859,0.0226484073509578,0.352035143881003,0.2360039834293,0.224324582988957,-1183.57079731817
"12756",0.111963427733859,0.0226484073509578,0.352035143881003,0.2360039834293,0.224324582988957,-1183.57079731817
"12757",0.111963427733859,0.0226484073509578,0.352035143881003,0.2360039834293,0.224324582988957,-1183.57079731817
"12758",0.111963427733859,0.0231363891864799,0.352035143881003,0.2360039834293,0.224324582988957,-1183.957303454
"12759",0.111963427733859,0.0231363891864799,0.363236323911617,0.2360039834293,0.216272513846546,-1184.52817963898
"12760",0.111963427733859,0.0196865577117141,0.363236323911617,0.2360039834293,0.216272513846546,-1182.69580599863
"12761",0.111963427733859,0.0196865577117141,0.363236323911617,0.2360039834293,0.216272513846546,-1182.69580599863
"12762",0.111963427733859,0.0192777796504196,0.35804818332742,0.224018188044768,0.216272513846546,-1183.23265496811
"12763",0.111963427733859,0.0192777796504196,0.35804818332742,0.224018188044768,0.216272513846546,-1183.23265496811
"12764",0.111963427733859,0.0192777796504196,0.35804818332742,0.224018188044768,0.217775125619311,-1183.10168662434
"12765",0.112873769458597,0.0192777796504196,0.35804818332742,0.224018188044768,0.217775125619311,-1183.14016081284
"12766",0.112873769458597,0.0192777796504196,0.35804818332742,0.224018188044768,0.217775125619311,-1183.14016081284
"12767",0.112727307849388,0.0192777796504196,0.35804818332742,0.228422543664474,0.2186748755724,-1182.43357864151
"12768",0.112727307849388,0.0205273297029231,0.35804818332742,0.226134845238813,0.2186748755724,-1183.72549484841
"12769",0.112727307849388,0.0192655546663418,0.35804818332742,0.226134845238813,0.217175095564849,-1182.62131865681
"12770",0.112727307849388,0.0192655546663418,0.35804818332742,0.226134845238813,0.217175095564849,-1182.62131865681
"12771",0.112727307849388,0.0192655546663418,0.35804818332742,0.226134845238813,0.217175095564849,-1182.62131865681
"12772",0.112727307849388,0.0192655546663418,0.35804818332742,0.226134845238813,0.217175095564849,-1182.62131865681
"12773",0.112727307849388,0.0192655546663418,0.35804818332742,0.226134845238813,0.217175095564849,-1182.62131865681
"12774",0.112727307849388,0.0192655546663418,0.35804818332742,0.226134845238813,0.217175095564849,-1182.62131865681
"12775",0.112213388198767,0.0192655546663418,0.35804818332742,0.226134845238813,0.217175095564849,-1182.6664231712
"12776",0.112213388198767,0.0192655546663418,0.35804818332742,0.227955151413544,0.217175095564849,-1182.47189322927
"12777",0.112213388198767,0.0192655546663418,0.35804818332742,0.227955151413544,0.217175095564849,-1182.47189322927
"12778",0.112213388198767,0.0192655546663418,0.35804818332742,0.230337575491322,0.217175095564849,-1182.42653697936
"12779",0.112213388198767,0.0200951594049793,0.35804818332742,0.230337575491322,0.217175095564849,-1182.34521630199
"12780",0.113988078926602,0.0200951594049793,0.35804818332742,0.230337575491322,0.217175095564849,-1182.81828338215
"12781",0.113988078926602,0.0200951594049793,0.35804818332742,0.237523468545855,0.217175095564849,-1182.57631969154
"12782",0.113988078926602,0.0200951594049793,0.35804818332742,0.237523468545855,0.217323298388994,-1182.60032840195
"12783",0.113988078926602,0.0200951594049793,0.35804818332742,0.237523468545855,0.217323298388994,-1182.60032840195
"12784",0.113988078926602,0.0200951594049793,0.35804818332742,0.237523468545855,0.220020779170703,-1183.26620952522
"12785",0.113988078926602,0.0200951594049793,0.35804818332742,0.237523468545855,0.220020779170703,-1183.26620952522
"12786",0.110892558295786,0.0193689663803141,0.373291285845036,0.237523468545855,0.220020779170703,-1183.87204593421
"12787",0.110892558295786,0.0193689663803141,0.373291285845036,0.237523468545855,0.220020779170703,-1183.87204593421
"12788",0.110892558295786,0.0193689663803141,0.373291285845036,0.237523468545855,0.220020779170703,-1183.87204593421
"12789",0.110892558295786,0.0193689663803141,0.373291285845036,0.237523468545855,0.220020779170703,-1183.87204593421
"12790",0.112229720080897,0.0193689663803141,0.373291285845036,0.235371030145515,0.220020779170703,-1183.34736013878
"12791",0.112229720080897,0.0193689663803141,0.373291285845036,0.235371030145515,0.220020779170703,-1183.34736013878
"12792",0.112229720080897,0.0193689663803141,0.369401062082961,0.235577655696878,0.220020779170703,-1182.90492163156
"12793",0.112229720080897,0.0193689663803141,0.369401062082961,0.235577655696878,0.220020779170703,-1182.90492163156
"12794",0.112947090859271,0.0193689663803141,0.369401062082961,0.233816678502833,0.220020779170703,-1183.1563486461
"12795",0.112947090859271,0.0193689663803141,0.369401062082961,0.233816678502833,0.220020779170703,-1183.1563486461
"12796",0.113221385140906,0.0193689663803141,0.360594969707119,0.233816678502833,0.220020779170703,-1182.77904475198
"12797",0.113221385140906,0.0193689663803141,0.360594969707119,0.233816678502833,0.220020779170703,-1182.77904475198
"12798",0.113221385140906,0.0193502572325403,0.360594969707119,0.233816678502833,0.220020779170703,-1182.78863729602
"12799",0.111968684520685,0.0193502572325403,0.360594969707119,0.233816678502833,0.220020779170703,-1182.71086291206
"12800",0.111968684520685,0.0193502572325403,0.360594969707119,0.233816678502833,0.220020779170703,-1182.71086291206
"12801",0.111968684520685,0.0193502572325403,0.360594969707119,0.233816678502833,0.220020779170703,-1182.71086291206
"12802",0.111968684520685,0.0193502572325403,0.365834087255012,0.233816678502833,0.220020779170703,-1182.73459218936
"12803",0.111968684520685,0.0193502572325403,0.365834087255012,0.233816678502833,0.220020779170703,-1182.73459218936
"12804",0.111968684520685,0.0193502572325403,0.365834087255012,0.233816678502833,0.220020779170703,-1182.73459218936
"12805",0.111968684520685,0.0213385365671766,0.342505326319632,0.233816678502833,0.220020779170703,-1183.58197621503
"12806",0.111968684520685,0.0213385365671766,0.342505326319632,0.237488252093756,0.220020779170703,-1184.41302183102
"12807",0.111968684520685,0.0213385365671766,0.342505326319632,0.237488252093756,0.217771255050526,-1184.3575798086
"12808",0.111968684520685,0.0227693283239523,0.342505326319632,0.237488252093756,0.217771255050526,-1183.40545044806
"12809",0.111968684520685,0.023156269182579,0.362779353937869,0.237488252093756,0.217771255050526,-1183.74221579416
"12810",0.112289514752605,0.023156269182579,0.362779353937869,0.237488252093756,0.217771255050526,-1183.76940469758
"12811",0.112289514752605,0.023156269182579,0.362779353937869,0.237488252093756,0.217771255050526,-1183.76940469758
"12812",0.112289514752605,0.023156269182579,0.359199803796297,0.237488252093756,0.217771255050526,-1183.2002902896
"12813",0.112289514752605,0.023156269182579,0.359199803796297,0.256185221188896,0.217771255050526,-1183.38330920014
"12814",0.112289514752605,0.023156269182579,0.359199803796297,0.256185221188896,0.217771255050526,-1183.38330920014
"12815",0.112289514752605,0.023156269182579,0.368247980966343,0.256185221188896,0.217771255050526,-1182.13595647158
"12816",0.112289514752605,0.023156269182579,0.392767090538177,0.256185221188896,0.217771255050526,-1184.65117318936
"12817",0.112289514752605,0.021436091066348,0.392767090538177,0.260852870457195,0.217771255050526,-1184.72352441155
"12818",0.112289514752605,0.021436091066348,0.392767090538177,0.260852870457195,0.217771255050526,-1184.72352441155
"12819",0.112289514752605,0.0219710203084485,0.392767090538177,0.260852870457195,0.217771255050526,-1184.18842465121
"12820",0.112289514752605,0.0219710203084485,0.394292503980404,0.260852870457195,0.217771255050526,-1184.38752831065
"12821",0.112289514752605,0.0219710203084485,0.394292503980404,0.260852870457195,0.217771255050526,-1184.38752831065
"12822",0.112289514752605,0.0216334299905528,0.394292503980404,0.260852870457195,0.217771255050526,-1184.66911829228
"12823",0.112289514752605,0.0216334299905528,0.394292503980404,0.260852870457195,0.217771255050526,-1184.66911829228
"12824",0.114768416599908,0.0216334299905528,0.394292503980404,0.260852870457195,0.217771255050526,-1185.45492792982
"12825",0.114768416599908,0.0216334299905528,0.394292503980404,0.260852870457195,0.217771255050526,-1185.45492792982
"12826",0.114768416599908,0.0216334299905528,0.381262173769095,0.260852870457195,0.222422137927267,-1186.47386088776
"12827",0.114569746331858,0.0216334299905528,0.381262173769095,0.260852870457195,0.220579199191618,-1185.32438749926
"12828",0.114569746331858,0.0216334299905528,0.381262173769095,0.262051690348207,0.220579199191618,-1185.59974134914
"12829",0.114569746331858,0.0212399052345476,0.381262173769095,0.262051690348207,0.220579199191618,-1186.2442367391
"12830",0.114569746331858,0.0212399052345476,0.381262173769095,0.262051690348207,0.220579199191618,-1186.2442367391
"12831",0.114569746331858,0.0212399052345476,0.381262173769095,0.262051690348207,0.220579199191618,-1186.2442367391
"12832",0.114569746331858,0.0212399052345476,0.381950454048244,0.262051690348207,0.220579199191618,-1186.20355320167
"12833",0.114569746331858,0.0212399052345476,0.385657778323953,0.262051690348207,0.220579199191618,-1186.09664249049
"12834",0.114569746331858,0.0212399052345476,0.385657778323953,0.262051690348207,0.220579199191618,-1186.09664249049
"12835",0.114569746331858,0.0222443703988214,0.385657778323953,0.262051690348207,0.220579199191618,-1184.95205211548
"12836",0.114569746331858,0.0222443703988214,0.395297495296888,0.262051690348207,0.208645986232485,-1185.34245357513
"12837",0.114569746331858,0.0222443703988214,0.395297495296888,0.262051690348207,0.207613384075913,-1185.69652910984
"12838",0.116882418502348,0.0222443703988214,0.395297495296888,0.262051690348207,0.207613384075913,-1186.89700163743
"12839",0.116882418502348,0.0222443703988214,0.358289680963054,0.262051690348207,0.207613384075913,-1187.95339663289
"12840",0.116882418502348,0.0222443703988214,0.358289680963054,0.262051690348207,0.207613384075913,-1187.95339663289
"12841",0.116882418502348,0.0230138577660144,0.358289680963054,0.26139779956926,0.207613384075913,-1186.4134717555
"12842",0.116882418502348,0.0230138577660144,0.358289680963054,0.26139779956926,0.207613384075913,-1186.4134717555
"12843",0.114093760430512,0.0230138577660144,0.356723529239933,0.26139779956926,0.20743782925111,-1187.10596866088
"12844",0.114093760430512,0.0230138577660144,0.356723529239933,0.26139779956926,0.20743782925111,-1187.10596866088
"12845",0.114093760430512,0.0230138577660144,0.356723529239933,0.26139779956926,0.20743782925111,-1187.10596866088
"12846",0.114093760430512,0.0230138577660144,0.386202167014594,0.26139779956926,0.20743782925111,-1184.43961013016
"12847",0.114093760430512,0.0230138577660144,0.386202167014594,0.26139779956926,0.20743782925111,-1184.43961013016
"12848",0.114093760430512,0.0229372775872958,0.386202167014594,0.26139779956926,0.20743782925111,-1184.45458491941
"12849",0.114093760430512,0.0229372775872958,0.376454167285696,0.26139779956926,0.20743782925111,-1184.03688869153
"12850",0.114093760430512,0.0229372775872958,0.367767242812234,0.261373503664878,0.20743782925111,-1184.76634149457
"12851",0.114093760430512,0.0229372775872958,0.367767242812234,0.261373503664878,0.20743782925111,-1184.76634149457
"12852",0.114093760430512,0.0229372775872958,0.390399927200478,0.261373503664878,0.20743782925111,-1185.03347621319
"12853",0.114093760430512,0.0229372775872958,0.390399927200478,0.261373503664878,0.20743782925111,-1185.03347621319
"12854",0.114093760430512,0.0229372775872958,0.36142780497363,0.261373503664878,0.20743782925111,-1185.97609301626
"12855",0.114093760430512,0.0229372775872958,0.370643316928028,0.261373503664878,0.222406979887909,-1184.81379346471
"12856",0.114093760430512,0.0229372775872958,0.377884579009119,0.257009124073863,0.222406979887909,-1184.20514828947
"12857",0.114093760430512,0.0229372775872958,0.377884579009119,0.269903431120145,0.222406979887909,-1186.45040664664
"12858",0.114093760430512,0.0229372775872958,0.377884579009119,0.253046638425052,0.212521208615465,-1182.69485853656
"12859",0.114093760430512,0.0194040764131667,0.377884579009119,0.253046638425052,0.212521208615465,-1185.66433497807
"12860",0.114333973686677,0.0224006320195682,0.377884579009119,0.253046638425052,0.212521208615465,-1182.62745599991
"12861",0.114735543340575,0.0224006320195682,0.377884579009119,0.250850689946683,0.212521208615465,-1183.10318267594
"12862",0.114735543340575,0.0224006320195682,0.377884579009119,0.250850689946683,0.212521208615465,-1183.10318267594
"12863",0.112318192079867,0.0224006320195682,0.377884579009119,0.250850689946683,0.212521208615465,-1183.22696461179
"12864",0.113801366231111,0.0224006320195682,0.377884579009119,0.250850689946683,0.212521208615465,-1182.73507835125
