"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21010",0.0675920417156477,0.0533727022305243,0.783833959836083,0.261243445522163,0.231518206758298,-3092.21641352196
"21011",0.0675920417156477,0.0533727022305243,0.783833959836083,0.261243445522163,0.239679547361062,-3091.27293343244
"21012",0.0675920417156477,0.0533727022305243,0.786293819012635,0.261274838945554,0.239679547361062,-3091.21824547369
"21013",0.0675920417156477,0.0533727022305243,0.786293819012635,0.261274838945554,0.239679547361062,-3091.21824547369
"21014",0.0675920417156477,0.0533727022305243,0.786293819012635,0.261274838945554,0.239679547361062,-3091.21824547369
"21015",0.0675920417156477,0.0529977941215879,0.786293819012635,0.261274838945554,0.239679547361062,-3091.23542135514
"21016",0.0674984008135625,0.0529977941215879,0.786293819012635,0.261274838945554,0.239679547361062,-3091.19722347439
"21017",0.0674984008135625,0.0529977941215879,0.786293819012635,0.261274838945554,0.239910251162611,-3091.45575093064
"21018",0.0674984008135625,0.0533707215377682,0.786293819012635,0.261274838945554,0.239910251162611,-3091.40054524734
"21019",0.0674984008135625,0.0533707215377682,0.786293819012635,0.261274838945554,0.239258218233433,-3090.71271320417
"21020",0.0674984008135625,0.0533707215377682,0.786293819012635,0.261274838945554,0.238848147460284,-3090.34842444613
"21021",0.0674984008135625,0.0533707215377682,0.785473914141352,0.262174037700209,0.239552508295574,-3091.04454589836
"21022",0.0674984008135625,0.0533707215377682,0.785473914141352,0.262174037700209,0.239552508295574,-3091.04454589836
"21023",0.0674984008135625,0.0533707215377682,0.783590845589307,0.261630491012057,0.236695468824916,-3089.47313671569
"21024",0.0674984008135625,0.0533707215377682,0.783590845589307,0.261630491012057,0.236695468824916,-3089.47313671569
"21025",0.0674984008135625,0.0533707215377682,0.783590845589307,0.261630491012057,0.238268558556184,-3090.08772963744
"21026",0.0674984008135625,0.0533707215377682,0.783590845589307,0.261630491012057,0.239495463997891,-3091.11119262868
"21027",0.0674984008135625,0.0533707215377682,0.783590845589307,0.261630491012057,0.233397705670726,-3090.77338332564
"21028",0.0674984008135625,0.0533707215377682,0.783590845589307,0.261630491012057,0.233397705670726,-3090.77338332564
"21029",0.0681961879556749,0.0533707215377682,0.783590845589307,0.261630491012057,0.233397705670726,-3088.15373255691
"21030",0.0683195630380315,0.0533707215377682,0.783590845589307,0.261630491012057,0.231810110311409,-3088.5932766962
"21031",0.0683195630380315,0.0533707215377682,0.788454108036939,0.263952847872155,0.231810110311409,-3088.61879885956
"21032",0.0683195630380315,0.0533707215377682,0.785582259478236,0.263952847872155,0.231810110311409,-3089.35791769192
"21033",0.0683195630380315,0.0545858060585986,0.783739578995189,0.263952847872155,0.231810110311409,-3089.2480932672
"21034",0.0683195630380315,0.0544884059525766,0.783739578995189,0.263952847872155,0.231756581896255,-3089.15468829755
"21035",0.0683195630380315,0.0544884059525766,0.783739578995189,0.263952847872155,0.231756581896255,-3089.15468829755
"21036",0.0683195630380315,0.0544884059525766,0.783739578995189,0.263952847872155,0.231756581896255,-3089.15468829755
"21037",0.0683195630380315,0.0544884059525766,0.783739578995189,0.263952847872155,0.231756581896255,-3089.15468829755
"21038",0.0683195630380315,0.0544884059525766,0.783739578995189,0.263138713787697,0.237106545000913,-3091.20831889379
"21039",0.0675435897948235,0.0544884059525766,0.783739578995189,0.263138713787697,0.237106545000913,-3089.76634537984
"21040",0.0675435897948235,0.0544884059525766,0.783739578995189,0.263138713787697,0.237106545000913,-3089.76634537984
"21041",0.0675435897948235,0.0540672926460671,0.783739578995189,0.263138713787697,0.237106545000913,-3089.51730577674
"21042",0.0675435897948235,0.0539519468250176,0.782848661357378,0.263138713787697,0.237247552310694,-3089.83217531397
"21043",0.0675435897948235,0.0539519468250176,0.782848661357378,0.263138713787697,0.237247552310694,-3089.83217531397
"21044",0.0675435897948235,0.0539519468250176,0.782848661357378,0.263138713787697,0.237247552310694,-3089.83217531397
"21045",0.0675435897948235,0.0539519468250176,0.782848661357378,0.263138713787697,0.237247552310694,-3089.83217531397
"21046",0.0675435897948235,0.0539519468250176,0.789169685914123,0.263138713787697,0.237247552310694,-3089.24669253372
"21047",0.0675435897948235,0.0539519468250176,0.789169685914123,0.263138713787697,0.237247552310694,-3089.24669253372
"21048",0.0675435897948235,0.0539519468250176,0.789169685914123,0.263138713787697,0.237247552310694,-3089.24669253372
"21049",0.0675435897948235,0.0527814438622728,0.789169685914123,0.261404710646526,0.237247552310694,-3089.54727224235
"21050",0.0685102559645714,0.0527814438622728,0.789169685914123,0.261404710646526,0.237358028499011,-3091.77323099375
"21051",0.0672192957667755,0.0532298624337906,0.789169685914123,0.261404710646526,0.237358028499011,-3090.63581946801
"21052",0.0680526877249919,0.0532298624337906,0.789169685914123,0.261404710646526,0.234952998406952,-3088.41150538133
"21053",0.0680526877249919,0.0532298624337906,0.789169685914123,0.261404710646526,0.234952998406952,-3088.41150538133
"21054",0.0680526877249919,0.0532298624337906,0.789169685914123,0.261404710646526,0.234952998406952,-3088.41150538133
"21055",0.0680526877249919,0.0532298624337906,0.789169685914123,0.261404710646526,0.234872669458279,-3088.39625390492
"21056",0.0680526877249919,0.0532298624337906,0.784952649893511,0.261404710646526,0.234872669458279,-3088.09656903392
"21057",0.0680526877249919,0.0532298624337906,0.781134095843816,0.261404710646526,0.231452961335692,-3090.06771870492
"21058",0.0680526877249919,0.0532298624337906,0.781134095843816,0.261440008099001,0.231452961335692,-3090.08590355571
"21059",0.0680526877249919,0.0532298624337906,0.781134095843816,0.261440008099001,0.233228597102461,-3088.91814289553
"21060",0.0680526877249919,0.0532298624337906,0.787891906806856,0.261440008099001,0.233263178128557,-3088.31426270524
"21061",0.0680526877249919,0.0532298624337906,0.787891906806856,0.261391464529821,0.233263178128557,-3088.33916276514
"21062",0.0682950730331196,0.05267308664504,0.792014570453419,0.264414778186458,0.231984626557979,-3090.15041247032
"21063",0.0682950730331196,0.05267308664504,0.792014570453419,0.264414778186458,0.23501196224173,-3090.14558709058
"21064",0.0679742628248059,0.05267308664504,0.792014570453419,0.264414778186458,0.23501196224173,-3090.27897199043
"21065",0.0679742628248059,0.05267308664504,0.795486950191963,0.263798914207179,0.23501196224173,-3089.3482297775
"21066",0.0679742628248059,0.05267308664504,0.795486950191963,0.263798914207179,0.23501196224173,-3089.3482297775
"21067",0.0679742628248059,0.05267308664504,0.795486950191963,0.263798914207179,0.233953996279437,-3089.39019165769
"21068",0.0682336077134781,0.0526971870850613,0.795486950191963,0.261577920695338,0.234432196555186,-3089.63038770994
"21069",0.0683483710188842,0.0526971870850613,0.795486950191963,0.261577920695338,0.234432196555186,-3089.8278096496
"21070",0.0683483710188842,0.0526971870850613,0.798203759161969,0.262454609819448,0.234809823935298,-3090.36878370689
"21071",0.0683483710188842,0.0526971870850613,0.798203759161969,0.262454609819448,0.234809823935298,-3090.36878370689
"21072",0.0683483710188842,0.0526971870850613,0.798203759161969,0.262454609819448,0.233283365325134,-3090.00188423972
"21073",0.0679946248966095,0.0526971870850613,0.798203759161969,0.262454609819448,0.233283365325134,-3090.2985502887
"21074",0.0679946248966095,0.0526971870850613,0.798291633921985,0.262454609819448,0.236464267109676,-3090.68677228072
"21075",0.0679946248966095,0.0526971870850613,0.798291633921985,0.262454609819448,0.236464267109676,-3090.68677228072
"21076",0.0679946248966095,0.0526971870850613,0.798291633921985,0.260839904092269,0.233530746353596,-3092.24784831405
"21077",0.0679946248966095,0.0526971870850613,0.790126030841854,0.260839904092269,0.235360625962487,-3088.62972300965
"21078",0.0679946248966095,0.0526971870850613,0.790126030841854,0.262275504791364,0.235360625962487,-3088.56599887972
"21079",0.0679946248966095,0.0526971870850613,0.790126030841854,0.262275504791364,0.233571268007189,-3088.60598408545
"21080",0.0679946248966095,0.0526971870850613,0.790126030841854,0.262087723072817,0.233571268007189,-3088.54311221737
"21081",0.0679946248966095,0.0532340395460808,0.790126030841854,0.262087723072817,0.233571268007189,-3088.31751629494
"21082",0.0679946248966095,0.0532340395460808,0.790126030841854,0.262087723072817,0.233571268007189,-3088.31751629494
"21083",0.0679946248966095,0.0532340395460808,0.790126030841854,0.262087723072817,0.236100299117972,-3088.56618083189
"21084",0.0679946248966095,0.0532340395460808,0.790126030841854,0.262087723072817,0.236100299117972,-3088.56618083189
"21085",0.0679946248966095,0.0532340395460808,0.790126030841854,0.262087723072817,0.236100299117972,-3088.56618083189
"21086",0.0679557937927255,0.0532340395460808,0.790126030841854,0.262087723072817,0.236100299117972,-3088.54091902612
"21087",0.0679557937927255,0.0532340395460808,0.786180096855299,0.262087723072817,0.236100299117972,-3088.43314683028
"21088",0.0679557937927255,0.0532340395460808,0.795486430023818,0.262087723072817,0.236100299117972,-3090.17326450914
"21089",0.0679557937927255,0.0532340395460808,0.795486430023818,0.262087723072817,0.236100299117972,-3090.17326450914
"21090",0.0679557937927255,0.0532340395460808,0.795486430023818,0.262087723072817,0.236100299117972,-3090.17326450914
"21091",0.0679557937927255,0.0532340395460808,0.795486430023818,0.262087723072817,0.236100299117972,-3090.17326450914
"21092",0.0679557937927255,0.0532340395460808,0.795486430023818,0.262087723072817,0.236100299117972,-3090.17326450914
"21093",0.0679557937927255,0.0534840718085684,0.796091907199892,0.262087723072817,0.236830079776882,-3091.52108160148
"21094",0.0679557937927255,0.0534840718085684,0.796091907199892,0.264554225360431,0.236830079776882,-3089.2965081401
"21095",0.0679557937927255,0.0534840718085684,0.796091907199892,0.264554225360431,0.236830079776882,-3089.2965081401
"21096",0.0679187480204106,0.0534840718085684,0.796091907199892,0.264554225360431,0.236830079776882,-3089.26404549101
"21097",0.0679187480204106,0.0534840718085684,0.796091907199892,0.264554225360431,0.236830079776882,-3089.26404549101
"21098",0.0677837493105967,0.0534840718085684,0.796091907199892,0.264554225360431,0.236830079776882,-3089.25538573069
"21099",0.0678632474285884,0.0534840718085684,0.796091907199892,0.263931780455585,0.236830079776882,-3089.43340798999
"21100",0.0678632474285884,0.0534840718085684,0.790615910245823,0.265317489961853,0.236830079776882,-3089.78812427072
"21101",0.0678632474285884,0.0534840718085684,0.801538791134476,0.265317489961853,0.236830079776882,-3090.58382880227
"21102",0.0678632474285884,0.0535963833101083,0.789572991060891,0.264605092820099,0.236840440364178,-3089.09207154548
"21103",0.0678632474285884,0.0535963833101083,0.789314086677982,0.264605092820099,0.236840440364178,-3089.13883837662
"21104",0.067818916112711,0.0535963833101083,0.789314086677982,0.264605092820099,0.234240888244191,-3088.82192235077
"21105",0.067818916112711,0.0535963833101083,0.789314086677982,0.264605092820099,0.234240888244191,-3088.82192235077
"21106",0.067818916112711,0.0535963833101083,0.798152933451727,0.264605092820099,0.234235255390948,-3089.42802456277
"21107",0.067818916112711,0.0535963833101083,0.798152933451727,0.264605092820099,0.234235255390948,-3089.42802456277
"21108",0.067818916112711,0.0535963833101083,0.798152933451727,0.264605092820099,0.234235255390948,-3089.42802456277
"21109",0.067818916112711,0.0535963833101083,0.798152933451727,0.265991211010425,0.234235255390948,-3089.26042800417
"21110",0.0686765079433942,0.0535963833101083,0.798152933451727,0.267136130760967,0.234235255390948,-3090.1121569185
"21111",0.0686095240707749,0.0541785548022298,0.798152933451727,0.268351018985706,0.234235255390948,-3089.62276712023
"21112",0.0686095240707749,0.0541785548022298,0.798152933451727,0.268351018985706,0.23211477984155,-3089.09721992155
"21113",0.0677935494809513,0.0551018031146245,0.798152933451727,0.268351018985706,0.23211477984155,-3090.45538761454
"21114",0.0677935494809513,0.0538791206045619,0.798152933451727,0.268351018985706,0.233918673437568,-3090.67932487492
"21115",0.0677935494809513,0.0533273726203059,0.798152933451727,0.268351018985706,0.233918673437568,-3093.11139864087
"21116",0.0678212053476835,0.0533273726203059,0.798152933451727,0.268351018985706,0.233018858009878,-3093.46246232493
"21117",0.0678212053476835,0.0533273726203059,0.798152933451727,0.268351018985706,0.233018858009878,-3093.46246232493
"21118",0.0676897684663035,0.0533273726203059,0.800544132847338,0.262317208241459,0.235452975596311,-3093.10050319471
"21119",0.0675509085486526,0.0533273726203059,0.774813316061465,0.262317208241459,0.235452975596311,-3094.51850636627
"21120",0.0675509085486526,0.0533273726203059,0.774813316061465,0.259126444578705,0.235452975596311,-3090.99100925699
"21121",0.0675509085486526,0.0528920638367054,0.772351061421276,0.259770317591256,0.236440764366037,-3093.38753486703
"21122",0.0675509085486526,0.0528920638367054,0.776225960758627,0.259770317591256,0.236440764366037,-3091.12159066569
"21123",0.0675509085486526,0.0528920638367054,0.789960293686086,0.259907940687624,0.234016781677881,-3090.98614575131
"21124",0.0675509085486526,0.0528920638367054,0.781123860234219,0.258594938999982,0.234016781677881,-3090.48507494743
"21125",0.0675509085486526,0.0528920638367054,0.781123860234219,0.258594938999982,0.234016781677881,-3090.48507494743
"21126",0.0675509085486526,0.0528920638367054,0.781123860234219,0.258594938999982,0.234016781677881,-3090.48507494743
"21127",0.0675509085486526,0.0515611776141963,0.789969953568651,0.258594938999982,0.237603110102233,-3091.18962767479
"21128",0.0675509085486526,0.0515611776141963,0.789969953568651,0.258594938999982,0.237603110102233,-3091.18962767479
"21129",0.0674155276865568,0.0515611776141963,0.789969953568651,0.258594938999982,0.235387375643963,-3091.60779609293
"21130",0.0674155276865568,0.0511427371624452,0.790744632800227,0.258594938999982,0.234622032448557,-3092.92641893144
"21131",0.0681996645326704,0.0520278160498488,0.790744632800227,0.258594938999982,0.233810700296114,-3089.92637125847
"21132",0.0681996645326704,0.0520278160498488,0.776420508967509,0.258594938999982,0.233810700296114,-3090.32474158422
"21133",0.0681996645326704,0.0520278160498488,0.776420508967509,0.258594938999982,0.233810700296114,-3090.32474158422
"21134",0.0681996645326704,0.0520278160498488,0.782717908157338,0.258594938999982,0.233810700296114,-3088.60073427894
"21135",0.0681996645326704,0.0520278160498488,0.782717908157338,0.258594938999982,0.233810700296114,-3088.60073427894
"21136",0.0679283144218725,0.0520128102566228,0.782717908157338,0.258594938999982,0.236315157755178,-3089.29027510556
"21137",0.0679283144218725,0.0520128102566228,0.782717908157338,0.258594938999982,0.232370057890706,-3089.8385366361
"21138",0.0679283144218725,0.0520128102566228,0.782717908157338,0.258594938999982,0.232370057890706,-3089.8385366361
"21139",0.0679283144218725,0.0520128102566228,0.782377830853439,0.258594938999982,0.233395487381036,-3089.24364498304
"21140",0.0686532667563854,0.0520128102566228,0.782377830853439,0.258594938999982,0.233395487381036,-3089.26607868891
"21141",0.0686532667563854,0.0527746826905721,0.785956846313048,0.262346795170453,0.233395487381036,-3089.15238328809
"21142",0.0684952963149066,0.0527746826905721,0.788309489753109,0.262346795170453,0.235294975148325,-3089.36596590731
"21143",0.0684952963149066,0.0527746826905721,0.788309489753109,0.262346795170453,0.235294975148325,-3089.36596590731
"21144",0.0684952963149066,0.0527746826905721,0.788309489753109,0.261809048888327,0.231811682335279,-3088.3819064892
"21145",0.0684952963149066,0.0537036035064026,0.788309489753109,0.261809048888327,0.231811682335279,-3089.24862915284
"21146",0.0684952963149066,0.0537036035064026,0.788309489753109,0.262921499642461,0.231811682335279,-3088.37614129785
"21147",0.0684952963149066,0.0537036035064026,0.788309489753109,0.262921499642461,0.231811682335279,-3088.37614129785
"21148",0.0684952963149066,0.052650710902089,0.788309489753109,0.261893908745748,0.231811682335279,-3088.51812469985
"21149",0.0684952963149066,0.052650710902089,0.789781049914016,0.261893908745748,0.231811682335279,-3088.50160053455
"21150",0.0684952963149066,0.0521794665347676,0.789781049914016,0.259018960571469,0.231811682335279,-3089.76982121451
"21151",0.0684952963149066,0.0521794665347676,0.789781049914016,0.259018960571469,0.231811682335279,-3089.76982121451
"21152",0.0684952963149066,0.0518239720125277,0.789781049914016,0.262468263364878,0.231811682335279,-3091.17534728883
"21153",0.0689776550591595,0.0518239720125277,0.789781049914016,0.258710335281761,0.231811682335279,-3091.00619405602
"21154",0.0689776550591595,0.0518239720125277,0.789781049914016,0.258710335281761,0.231811682335279,-3091.00619405602
"21155",0.0689776550591595,0.0518239720125277,0.785414107216031,0.258710335281761,0.231811682335279,-3090.13886464461
"21156",0.0689776550591595,0.0518239720125277,0.78051307667693,0.258710335281761,0.231811682335279,-3090.5524390043
"21157",0.0689776550591595,0.0518239720125277,0.78051307667693,0.258710335281761,0.231811682335279,-3090.5524390043
"21158",0.0689776550591595,0.0518239720125277,0.78051307667693,0.255899602566967,0.232640559782433,-3091.95936824669
"21159",0.0689776550591595,0.0518239720125277,0.786016671679159,0.255899602566967,0.232640559782433,-3094.03462066522
"21160",0.0689776550591595,0.0518239720125277,0.771505887751118,0.255899602566967,0.232640559782433,-3092.62828038557
"21161",0.0684973467611684,0.0518239720125277,0.771505887751118,0.255899602566967,0.232640559782433,-3091.00781157794
"21162",0.0684973467611684,0.0518239720125277,0.771505887751118,0.255899602566967,0.232640559782433,-3091.00781157794
"21163",0.0684973467611684,0.0518239720125277,0.771505887751118,0.255899602566967,0.232640559782433,-3091.00781157794
"21164",0.0684973467611684,0.0518239720125277,0.771505887751118,0.255899602566967,0.232640559782433,-3091.00781157794
"21165",0.0684973467611684,0.0518239720125277,0.771505887751118,0.255899602566967,0.232640559782433,-3091.00781157794
"21166",0.0684973467611684,0.0518239720125277,0.771505887751118,0.255899602566967,0.231684788192049,-3091.21268500968
"21167",0.0684973467611684,0.0518239720125277,0.780411503833446,0.255899602566967,0.231684788192049,-3090.21456396445
"21168",0.0684973467611684,0.0518239720125277,0.780411503833446,0.255899602566967,0.23234837138017,-3090.04024935767
"21169",0.0684973467611684,0.0518239720125277,0.780411503833446,0.255899602566967,0.23234837138017,-3090.04024935767
"21170",0.0684973467611684,0.0518239720125277,0.780411503833446,0.255899602566967,0.23234837138017,-3090.04024935767
"21171",0.0684973467611684,0.0506669895420762,0.780411503833446,0.255899602566967,0.23234837138017,-3090.39456689097
"21172",0.0684973467611684,0.0506669895420762,0.782053005405265,0.255899602566967,0.23234837138017,-3090.21793500076
"21173",0.0684973467611684,0.0506669895420762,0.782053005405265,0.255899602566967,0.231941659663563,-3090.30757448656
"21174",0.0684973467611684,0.0506669895420762,0.782053005405265,0.255899602566967,0.231941659663563,-3090.30757448656
"21175",0.0683578700796061,0.0506669895420762,0.790375093239637,0.256663474087875,0.233531711060827,-3091.10832798757
"21176",0.0683578700796061,0.0506669895420762,0.790375093239637,0.256663474087875,0.233531711060827,-3091.10832798757
"21177",0.0683578700796061,0.0506669895420762,0.790375093239637,0.256663474087875,0.233537561770637,-3091.10881242554
"21178",0.0683578700796061,0.0506669895420762,0.790375093239637,0.256663474087875,0.23459261419127,-3091.38000304568
"21179",0.0683578700796061,0.0506669895420762,0.790375093239637,0.257627126702856,0.23459261419127,-3091.14216618379
"21180",0.067989587124945,0.0506669895420762,0.784870428255372,0.254484988470849,0.23459261419127,-3091.10980824015
"21181",0.067989587124945,0.0506669895420762,0.784870428255372,0.254484988470849,0.235473462062923,-3091.24846624869
"21182",0.067989587124945,0.0506669895420762,0.784870428255372,0.254463088758644,0.235473462062923,-3091.26939373393
"21183",0.067989587124945,0.0501147835455327,0.784870428255372,0.254463088758644,0.235473462062923,-3091.5980403325
"21184",0.067989587124945,0.0501147835455327,0.781619176349248,0.254463088758644,0.235473462062923,-3091.41638114784
"21185",0.067989587124945,0.0501147835455327,0.781619176349248,0.254450951662871,0.234853619692933,-3091.28882463697
"21186",0.067989587124945,0.0501147835455327,0.781946844310639,0.254450951662871,0.234853619692933,-3091.27761727833
"21187",0.067989587124945,0.0501147835455327,0.781946844310639,0.254450951662871,0.234729729923598,-3091.26789381869
"21188",0.067989587124945,0.0501147835455327,0.789638061721227,0.254450951662871,0.234729729923598,-3092.94201497799
"21189",0.067989587124945,0.0501147835455327,0.789638061721227,0.254450951662871,0.234063597276417,-3092.9754781033
"21190",0.067989587124945,0.0501147835455327,0.789266995280356,0.254450951662871,0.234063597276417,-3092.80967798114
"21191",0.067989587124945,0.0501147835455327,0.789266995280356,0.257380440154807,0.234063597276417,-3092.92478855658
"21192",0.067989587124945,0.0524428367673628,0.789266995280356,0.257380440154807,0.234063597276417,-3092.28341481617
"21193",0.067989587124945,0.0524428367673628,0.773211120746054,0.257380440154807,0.234063597276417,-3090.38933839825
"21194",0.0682597104942575,0.0524428367673628,0.779414564380779,0.257380440154807,0.234063597276417,-3089.21990679133
"21195",0.0682597104942575,0.0524428367673628,0.779646684589699,0.257380440154807,0.234063597276417,-3089.22748459667
"21196",0.0682597104942575,0.0524428367673628,0.779646684589699,0.257380440154807,0.234063597276417,-3089.22748459667
"21197",0.0682597104942575,0.051854275631529,0.779646684589699,0.257380440154807,0.234063597276417,-3089.00529408456
"21198",0.0682597104942575,0.051854275631529,0.779646684589699,0.257380440154807,0.234063597276417,-3089.00529408456
"21199",0.0682597104942575,0.051854275631529,0.779646684589699,0.257380440154807,0.234063597276417,-3089.00529408456
"21200",0.0688863056533326,0.051854275631529,0.779646684589699,0.257380440154807,0.234063597276417,-3091.20633033304
"21201",0.0688863056533326,0.051854275631529,0.779646684589699,0.257380440154807,0.233465046290353,-3090.7541473075
"21202",0.0688863056533326,0.051854275631529,0.779646684589699,0.257380440154807,0.233465046290353,-3090.7541473075
"21203",0.0688863056533326,0.051854275631529,0.779646684589699,0.257380440154807,0.233465046290353,-3090.7541473075
"21204",0.0688863056533326,0.051854275631529,0.779646684589699,0.257380440154807,0.233465046290353,-3090.7541473075
"21205",0.0688863056533326,0.051854275631529,0.779646684589699,0.257380440154807,0.233465046290353,-3090.7541473075
"21206",0.0688863056533326,0.051854275631529,0.779646684589699,0.256539551772308,0.233465046290353,-3091.15915064793
"21207",0.0688863056533326,0.051854275631529,0.779646684589699,0.256539551772308,0.233465046290353,-3091.15915064793
"21208",0.0677436349945743,0.0526020186544679,0.779646684589699,0.256539551772308,0.233465046290353,-3091.22708660553
"21209",0.0677436349945743,0.0526020186544679,0.779646684589699,0.259983061927656,0.232430945921186,-3091.24271145947
"21210",0.0686698309980572,0.0526020186544679,0.789271394715876,0.262102364249019,0.232507266279001,-3088.72043137994
"21211",0.0686698309980572,0.0526020186544679,0.789271394715876,0.262102364249019,0.232507266279001,-3088.72043137994
"21212",0.0686698309980572,0.0526020186544679,0.789271394715876,0.262102364249019,0.233989153606708,-3089.22492588287
"21213",0.0686698309980572,0.0526020186544679,0.789271394715876,0.262102364249019,0.233989153606708,-3089.22492588287
"21214",0.0686698309980572,0.0526020186544679,0.789271394715876,0.262102364249019,0.231460251104358,-3088.80349751971
"21215",0.0686698309980572,0.0530460895969628,0.781160337719315,0.262102364249019,0.231460251104358,-3089.83929226007
"21216",0.0686698309980572,0.0535855834238342,0.780871232857606,0.262102364249019,0.231707856218681,-3089.35385664656
"21217",0.0686698309980572,0.0535855834238342,0.780871232857606,0.262102364249019,0.231707856218681,-3089.35385664656
"21218",0.068455890578867,0.0535855834238342,0.780871232857606,0.262102364249019,0.232785037952432,-3088.91040694989
"21219",0.068455890578867,0.0535855834238342,0.780871232857606,0.262991274656211,0.232785037952432,-3089.44995055224
"21220",0.068455890578867,0.0535855834238342,0.780871232857606,0.262991274656211,0.232785037952432,-3089.44995055224
"21221",0.0683324442959326,0.0535855834238342,0.789792631831654,0.262991274656211,0.232785037952432,-3088.03174768886
"21222",0.0685849090027227,0.0535855834238342,0.789792631831654,0.262991274656211,0.232785037952432,-3088.39469483869
"21223",0.06788338016873,0.0535855834238342,0.789792631831654,0.264925669608071,0.232785037952432,-3089.47525266956
"21224",0.06788338016873,0.0535855834238342,0.789792631831654,0.264925669608071,0.232785037952432,-3089.47525266956
"21225",0.06788338016873,0.0535855834238342,0.789792631831654,0.266457357691508,0.232785037952432,-3091.51324323397
"21226",0.06788338016873,0.0543452252283243,0.789792631831654,0.266457357691508,0.232785037952432,-3089.38575298887
"21227",0.0683082747024786,0.0543224864753805,0.801910798365539,0.266457357691508,0.232785037952432,-3090.13550854408
"21228",0.0683082747024786,0.0543224864753805,0.801910798365539,0.266457357691508,0.232785037952432,-3090.13550854408
"21229",0.0683082747024786,0.0549919845089662,0.793547250942412,0.266457357691508,0.232785037952432,-3088.73996196391
"21230",0.0683082747024786,0.0549919845089662,0.793547250942412,0.266400504401446,0.232785037952432,-3088.78254143184
"21231",0.0683082747024786,0.0549919845089662,0.793547250942412,0.266400504401446,0.233771849153704,-3088.726056569
"21232",0.0683843013595899,0.0549919845089662,0.793547250942412,0.266400504401446,0.233771849153704,-3088.8777891272
"21233",0.0683843013595899,0.0536375643473774,0.793547250942412,0.265656341810255,0.233771849153704,-3088.29454101711
"21234",0.0683843013595899,0.0536375643473774,0.793547250942412,0.265656341810255,0.233771849153704,-3088.29454101711
"21235",0.0683843013595899,0.0536375643473774,0.79219066477871,0.265656341810255,0.233771849153704,-3088.41369390519
"21236",0.0683843013595899,0.0536375643473774,0.79219066477871,0.265656341810255,0.233967755970525,-3088.45735364338
"21237",0.0683843013595899,0.0542786283382705,0.79219066477871,0.265656341810255,0.233967755970525,-3088.05952006669
"21238",0.0683843013595899,0.0535991495231213,0.797478492128707,0.265656341810255,0.233967755970525,-3088.61461331615
"21239",0.06787135812704,0.0535991495231213,0.797478492128707,0.265656341810255,0.233967755970525,-3089.00350287871
"21240",0.0688243242511703,0.0535991495231213,0.797478492128707,0.266069792470906,0.233946684512567,-3090.19416338516
"21241",0.0688243242511703,0.0535991495231213,0.797478492128707,0.266069792470906,0.233946684512567,-3090.19416338516
"21242",0.0688243242511703,0.0535991495231213,0.797478492128707,0.266069792470906,0.233946684512567,-3090.19416338516
"21243",0.0688243242511703,0.0535991495231213,0.797478492128707,0.266069792470906,0.233946684512567,-3090.19416338516
"21244",0.0688243242511703,0.0535991495231213,0.797478492128707,0.266069792470906,0.233946684512567,-3090.19416338516
"21245",0.0688243242511703,0.0535991495231213,0.797478492128707,0.263314749690888,0.229942157595459,-3091.95045023652
"21246",0.0688243242511703,0.0537699112539688,0.800305706337495,0.270824782355785,0.229942157595459,-3094.38455058874
"21247",0.0688243242511703,0.0537699112539688,0.800973531441147,0.266053032755317,0.229942157595459,-3090.83889927026
"21248",0.0688243242511703,0.0537699112539688,0.800973531441147,0.266053032755317,0.23440692644833,-3091.53944098662
"21249",0.0681308651185051,0.0537699112539688,0.80218590091156,0.266441867139304,0.23440692644833,-3089.53717266266
"21250",0.0681308651185051,0.0540657665811351,0.80218590091156,0.266441867139304,0.23440692644833,-3089.71697511416
"21251",0.0681308651185051,0.0540657665811351,0.80218590091156,0.267131434437129,0.23440692644833,-3089.33027491827
"21252",0.0681308651185051,0.0540657665811351,0.797866232424959,0.267131434437129,0.23440692644833,-3088.4343922018
"21253",0.0681308651185051,0.0540657665811351,0.797866232424959,0.267233708179899,0.23440692644833,-3088.46537622607
"21254",0.0681308651185051,0.0540657665811351,0.797866232424959,0.267233708179899,0.23440692644833,-3088.46537622607
"21255",0.0681308651185051,0.0540657665811351,0.797866232424959,0.267233708179899,0.232077771562255,-3089.09580352764
"21256",0.0681308651185051,0.0540657665811351,0.797866232424959,0.267233708179899,0.232077771562255,-3089.09580352764
"21257",0.0681308651185051,0.0540657665811351,0.793662052260555,0.267233708179899,0.232077771562255,-3089.31943624937
"21258",0.0681308651185051,0.0540657665811351,0.803862766841404,0.267233708179899,0.232077771562255,-3090.53778275381
"21259",0.0684161226424002,0.0540657665811351,0.795419507563886,0.266694331558295,0.234195261100479,-3088.40719025908
"21260",0.0684161226424002,0.0540657665811351,0.795419507563886,0.266694331558295,0.234195261100479,-3088.40719025908
"21261",0.0684161226424002,0.0540657665811351,0.792386838128044,0.266936532884582,0.234195261100479,-3088.78903723768
"21262",0.0684161226424002,0.0540657665811351,0.792386838128044,0.266936532884582,0.234195261100479,-3088.78903723768
"21263",0.0684161226424002,0.0540657665811351,0.792386838128044,0.266845602355823,0.234195261100479,-3088.71372405864
