"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9490",0.0981574318311678,0.0543028321268325,0.939485014968041,0.501686133292526,0.349210839557177,-707.849149081666
"9491",0.0960849252897148,0.0541562537735537,0.939485014968041,0.501686133292526,0.349210839557177,-711.353264963526
"9492",0.0960849252897148,0.0541562537735537,0.939485014968041,0.49462460745993,0.349210839557177,-711.554507395742
"9493",0.0960849252897148,0.0541562537735537,0.931525619115368,0.49462460745993,0.349210839557177,-711.691279352261
"9494",0.0960849252897148,0.0541562537735537,0.931525619115368,0.49462460745993,0.349210839557177,-711.691279352261
"9495",0.098283646539568,0.0541562537735537,0.931525619115368,0.49462460745993,0.347595421019457,-708.600265456512
"9496",0.098283646539568,0.0541562537735537,0.931525619115368,0.49462460745993,0.356520853009896,-708.001034217147
"9497",0.098283646539568,0.0541562537735537,0.931525619115368,0.50238680303307,0.356520853009896,-708.116887876408
"9498",0.098283646539568,0.0541562537735537,0.969707445482937,0.50238680303307,0.356520853009896,-707.072709178324
"9499",0.098283646539568,0.0541562537735537,0.96987310738702,0.502114227430741,0.356520853009896,-707.106604091242
"9500",0.098283646539568,0.0541562537735537,0.968354770613169,0.502114227430741,0.356520853009896,-707.091216113097
"9501",0.0968898982828763,0.0541562537735537,0.948362188425176,0.501043194721204,0.356520853009896,-707.212197388598
"9502",0.0968898982828763,0.0541562537735537,0.9677539788425,0.501043194721204,0.356520853009896,-707.105911405488
"9503",0.0968898982828763,0.0541562537735537,0.9677539788425,0.501043194721204,0.356520853009896,-707.105911405488
"9504",0.0968898982828763,0.0541562537735537,0.934698258648179,0.501043194721204,0.356520853009896,-707.732726855575
"9505",0.0968898982828763,0.0541562537735537,0.988104772971848,0.501043194721204,0.356520853009896,-707.779003105267
"9506",0.0968898982828763,0.0541562537735537,0.916633357591302,0.483176849184347,0.356520853009896,-709.227026892087
"9507",0.0968898982828763,0.0541562537735537,0.916633357591302,0.489965121874804,0.356520853009896,-708.51930711878
"9508",0.0968898982828763,0.0541562537735537,0.916633357591302,0.496377960478075,0.356520853009896,-708.555117997199
"9509",0.0968898982828763,0.0541562537735537,0.916633357591302,0.496377960478075,0.356520853009896,-708.555117997199
"9510",0.0968898982828763,0.0541562537735537,0.916633357591302,0.511203780486306,0.356520853009896,-711.115968466245
"9511",0.0968898982828763,0.057593937257263,0.980706944761499,0.515155535259763,0.356520853009896,-707.142441815458
"9512",0.0997979841660556,0.0561263937523315,0.980706944761499,0.510151812517951,0.355131994753856,-708.965740931767
"9513",0.0997979841660556,0.0561263937523315,0.980706944761499,0.510151812517951,0.355131994753856,-708.965740931767
"9514",0.0997979841660556,0.0561263937523315,0.969063908495146,0.510151812517951,0.355131994753856,-708.938136287657
"9515",0.0997979841660556,0.056204245253741,0.969063908495146,0.510151812517951,0.355131994753856,-708.985526763326
"9516",0.0997979841660556,0.056204245253741,0.954617178019823,0.511297178420227,0.355131994753856,-709.271328225624
"9517",0.0997979841660556,0.056204245253741,0.954617178019823,0.50768321348154,0.355131994753856,-709.398363737371
"9518",0.0997979841660556,0.056204245253741,0.971365032137288,0.50768321348154,0.355131994753856,-709.287585422134
"9519",0.0979219981612456,0.056204245253741,0.96532179729192,0.50768321348154,0.355131994753856,-706.691396792388
"9520",0.0982577737299734,0.056204245253741,0.96532179729192,0.50768321348154,0.352239224589178,-706.847452861945
"9521",0.0982577737299734,0.0557339528917214,0.96532179729192,0.50768321348154,0.352239224589178,-706.591180702414
"9522",0.0982577737299734,0.0557339528917214,0.961330135431636,0.50768321348154,0.352239224589178,-706.63475291041
"9523",0.0982577737299734,0.0557339528917214,0.961330135431636,0.50768321348154,0.352239224589178,-706.63475291041
"9524",0.0982577737299734,0.0557339528917214,0.961330135431636,0.50768321348154,0.352239224589178,-706.63475291041
"9525",0.0975862780476244,0.0557339528917214,0.969972528332349,0.50768321348154,0.352239224589178,-706.705621992737
"9526",0.0975862780476244,0.0557339528917214,0.944841596361127,0.50768321348154,0.352239224589178,-707.258466543372
"9527",0.0975862780476244,0.0557339528917214,0.944841596361127,0.50768321348154,0.351794708002505,-707.339552171124
"9528",0.0975862780476244,0.0557339528917214,0.952777641964826,0.50768321348154,0.35239338250718,-706.928001917571
"9529",0.0975862780476244,0.0557339528917214,0.952777641964826,0.50768321348154,0.35239338250718,-706.928001917571
"9530",0.0975862780476244,0.0557339528917214,0.952777641964826,0.50768321348154,0.35239338250718,-706.928001917571
"9531",0.0975862780476244,0.0557339528917214,0.973925373722953,0.501966743074848,0.35239338250718,-707.743798851628
"9532",0.0975862780476244,0.0537484841002169,0.963808045182965,0.501966743074848,0.35239338250718,-707.166269894336
"9533",0.0975862780476244,0.0537484841002169,0.963808045182965,0.501966743074848,0.35239338250718,-707.166269894336
"9534",0.0975862780476244,0.0522657650556368,0.963808045182965,0.501966743074848,0.35239338250718,-708.411496696446
"9535",0.0975862780476244,0.0522657650556368,0.963808045182965,0.501966743074848,0.35239338250718,-708.411496696446
"9536",0.0975862780476244,0.0522657650556368,0.963808045182965,0.501966743074848,0.35239338250718,-708.411496696446
"9537",0.0975862780476244,0.0522657650556368,0.963808045182965,0.501966743074848,0.35239338250718,-708.411496696446
"9538",0.0975862780476244,0.0522657650556368,0.963808045182965,0.501966743074848,0.35239338250718,-708.411496696446
"9539",0.0975862780476244,0.0522657650556368,0.972218765149786,0.501966743074848,0.35239338250718,-708.298200280719
"9540",0.0975862780476244,0.0522657650556368,0.975663176246072,0.499107650163466,0.35239338250718,-708.48595584286
"9541",0.0975862780476244,0.0527718281400777,0.975663176246072,0.499107650163466,0.35239338250718,-708.073977968331
"9542",0.0975862780476244,0.0527718281400777,0.975663176246072,0.499107650163466,0.356310745592019,-707.773410682289
"9543",0.0975862780476244,0.0527718281400777,0.970947527751658,0.499107650163466,0.356310745592019,-707.689485440654
"9544",0.0975862780476244,0.0527718281400777,0.970947527751658,0.506953130806654,0.356310745592019,-707.448826759833
"9545",0.0975862780476244,0.0527718281400777,0.970947527751658,0.506953130806654,0.352893522479356,-707.672425494698
"9546",0.0975862780476244,0.0527718281400777,0.970947527751658,0.506953130806654,0.352893522479356,-707.672425494698
"9547",0.0986385786496012,0.0532537499801478,0.989695495343365,0.506953130806654,0.352893522479356,-707.155574458121
"9548",0.0986385786496012,0.0548243343721644,0.989695495343365,0.506953130806654,0.352893522479356,-706.8491462486
"9549",0.0986385786496012,0.0552290716703934,0.989695495343365,0.506953130806654,0.352893522479356,-706.993952933857
"9550",0.0986385786496012,0.0552290716703934,0.989695495343365,0.534207010553562,0.351886148146448,-707.689680256086
"9551",0.0986385786496012,0.0530490238517932,0.989695495343365,0.534207010553562,0.351886148146448,-711.265809988701
"9552",0.0986385786496012,0.0530490238517932,0.989695495343365,0.53118235214174,0.351299481166108,-710.269063155124
"9553",0.0986385786496012,0.0530490238517932,0.989695495343365,0.528551025077729,0.351299481166108,-709.498788918365
"9554",0.0986385786496012,0.0577972439934866,0.989695495343365,0.528551025077729,0.351299481166108,-706.623348364813
"9555",0.0986385786496012,0.0577972439934866,0.989695495343365,0.528551025077729,0.351299481166108,-706.623348364813
"9556",0.0986385786496012,0.0577820672761213,0.989695495343365,0.528551025077729,0.351299481166108,-706.612530958263
"9557",0.0989946746376883,0.057610523905563,0.989695495343365,0.526778694192115,0.351299481166108,-706.725980371124
"9558",0.0989946746376883,0.057610523905563,0.989695495343365,0.526778694192115,0.346491767440475,-707.185881513361
"9559",0.0996468573625605,0.057610523905563,0.989695495343365,0.526778694192115,0.346491767440475,-707.511784090496
"9560",0.0996468573625605,0.057610523905563,0.989695495343365,0.526778694192115,0.346491767440475,-707.511784090496
"9561",0.0986380833662481,0.057610523905563,0.989695495343365,0.512111789231694,0.346491767440475,-708.927200289558
"9562",0.0986380833662481,0.057610523905563,0.989695495343365,0.529332133607786,0.346491767440475,-707.267890099166
"9563",0.0986380833662481,0.057610523905563,0.989695495343365,0.529332133607786,0.346491767440475,-707.267890099166
"9564",0.0986380833662481,0.057610523905563,0.989695495343365,0.529332133607786,0.346491767440475,-707.267890099166
"9565",0.0986380833662481,0.057610523905563,0.989695495343365,0.527573574223343,0.346491767440475,-707.217689176807
"9566",0.0986380833662481,0.0580122351943721,0.989695495343365,0.535490992303207,0.35306019841001,-707.2255568832
"9567",0.0986380833662481,0.0580122351943721,0.98609176451382,0.535490992303207,0.35306019841001,-707.486620614381
"9568",0.0986380833662481,0.0580122351943721,0.98609176451382,0.537871045221226,0.35306019841001,-707.84422777007
"9569",0.0986380833662481,0.0558068766029233,0.98609176451382,0.539009906928759,0.35306019841001,-708.799451827185
"9570",0.0986380833662481,0.0558068766029233,0.98609176451382,0.539009906928759,0.35306019841001,-708.799451827185
"9571",0.0986380833662481,0.0558068766029233,0.98609176451382,0.529868451917186,0.35306019841001,-706.704236874034
"9572",0.0971601118831665,0.0558068766029233,0.965279746164478,0.529868451917186,0.35306019841001,-708.772627400016
"9573",0.0971601118831665,0.0558068766029233,0.965279746164478,0.529868451917186,0.358751796241236,-708.335101935492
"9574",0.0971601118831665,0.0558068766029233,0.965279746164478,0.529868451917186,0.358751796241236,-708.335101935492
"9575",0.0971601118831665,0.0558068766029233,0.965279746164478,0.529868451917186,0.358751796241236,-708.335101935492
"9576",0.0962663724152037,0.0567846853277332,0.965279746164478,0.529868451917186,0.358751796241236,-708.331064944205
"9577",0.0962663724152037,0.0595482624275601,0.965279746164478,0.529868451917186,0.362819305664919,-709.71781593865
"9578",0.0962663724152037,0.0595482624275601,0.965279746164478,0.529868451917186,0.361596469205431,-709.65186224144
"9579",0.0962663724152037,0.0595482624275601,0.965279746164478,0.529868451917186,0.361596469205431,-709.65186224144
"9580",0.0962663724152037,0.0595482624275601,0.97741266524482,0.529868451917186,0.361596469205431,-708.938731559969
"9581",0.0962663724152037,0.0560197558843764,0.97741266524482,0.529868451917186,0.361596469205431,-707.407228325932
"9582",0.0962663724152037,0.0560197558843764,0.97741266524482,0.529868451917186,0.361596469205431,-707.407228325932
"9583",0.0962663724152037,0.0560197558843764,0.97741266524482,0.509208492707848,0.361596469205431,-706.819912521391
"9584",0.0962663724152037,0.0560197558843764,0.97741266524482,0.509208492707848,0.361596469205431,-706.819912521391
"9585",0.0962663724152037,0.0560197558843764,0.978587597647028,0.509208492707848,0.358904462983328,-706.918810331866
"9586",0.0962663724152037,0.054340653513623,0.978587597647028,0.509208492707848,0.358904462983328,-706.728324672875
"9587",0.0962663724152037,0.054340653513623,0.997126158207457,0.509208492707848,0.358904462983328,-706.948070657974
"9588",0.0959635987215869,0.054340653513623,0.997126158207457,0.509208492707848,0.358904462983328,-707.336683828874
"9589",0.0959635987215869,0.054340653513623,0.997126158207457,0.509208492707848,0.358904462983328,-707.336683828874
"9590",0.0959635987215869,0.054340653513623,0.997126158207457,0.519596337484722,0.358904462983328,-706.731104408348
"9591",0.0959635987215869,0.0566682209364847,0.976323710958744,0.519596337484722,0.358904462983328,-706.870038605416
"9592",0.0959635987215869,0.0566682209364847,0.976323710958744,0.519596337484722,0.358904462983328,-706.870038605416
"9593",0.0968283423019049,0.0566682209364847,0.976323710958744,0.519596337484722,0.358904462983328,-706.112736807505
"9594",0.0968283423019049,0.0536013857332535,0.976323710958744,0.519596337484722,0.358904462983328,-707.617416110276
"9595",0.0968283423019049,0.0574451965530892,0.976323710958744,0.505692131087716,0.358904462983328,-708.707790800767
"9596",0.0968283423019049,0.0574451965530892,0.976323710958744,0.527779060695913,0.358904462983328,-706.769360340057
"9597",0.0968283423019049,0.0574451965530892,0.976323710958744,0.527779060695913,0.354609941009405,-707.168989779823
"9598",0.0979700800148032,0.0574451965530892,0.976323710958744,0.527779060695913,0.354609941009405,-706.738022663704
"9599",0.0979700800148032,0.0574451965530892,0.976323710958744,0.527779060695913,0.354609941009405,-706.738022663704
"9600",0.0979700800148032,0.0574451965530892,0.992167591531453,0.527779060695913,0.354609941009405,-705.944738935875
"9601",0.0979595730113984,0.0574451965530892,0.992167591531453,0.527779060695913,0.354609941009405,-705.941818556671
"9602",0.0979595730113984,0.0574451965530892,0.992167591531453,0.527779060695913,0.354609941009405,-705.941818556671
"9603",0.0979595730113984,0.057714229336943,0.978362370659135,0.527779060695913,0.354973645392741,-706.74439137855
"9604",0.0979595730113984,0.0570907716403661,0.978362370659135,0.528985153494399,0.354973645392741,-706.622085700934
"9605",0.0979595730113984,0.0570907716403661,0.978362370659135,0.511992736125677,0.354973645392741,-706.937053617032
"9606",0.0979595730113984,0.0570907716403661,0.978362370659135,0.511992736125677,0.354973645392741,-706.937053617032
"9607",0.0979595730113984,0.0570907716403661,0.967640895621294,0.511992736125677,0.354973645392741,-706.925354980583
"9608",0.0979595730113984,0.0570907716403661,0.985215523172692,0.511992736125677,0.354973645392741,-707.054521809772
"9609",0.0966519778710728,0.055906708605791,0.985215523172692,0.511992736125677,0.353100064385369,-707.153264176925
"9610",0.0995648833458419,0.055906708605791,0.985215523172692,0.538245132331477,0.353100064385369,-709.763101266622
"9611",0.0995648833458419,0.055906708605791,0.985215523172692,0.538245132331477,0.353100064385369,-709.763101266622
"9612",0.0995648833458419,0.055906708605791,0.985215523172692,0.538245132331477,0.353100064385369,-709.763101266622
"9613",0.0995648833458419,0.055906708605791,0.985215523172692,0.538245132331477,0.339522858345334,-711.464100389555
"9614",0.0984741063195542,0.055906708605791,0.992415386650773,0.538245132331477,0.339522858345334,-711.852473332947
"9615",0.0984741063195542,0.055906708605791,0.992415386650773,0.538245132331477,0.354542270998967,-707.788043210764
"9616",0.0984741063195542,0.055906708605791,0.992415386650773,0.538245132331477,0.354542270998967,-707.788043210764
"9617",0.0984741063195542,0.055906708605791,0.992415386650773,0.538245132331477,0.354542270998967,-707.788043210764
"9618",0.0984741063195542,0.057225159284503,0.992415386650773,0.538245132331477,0.354542270998967,-707.218306192726
"9619",0.0984741063195542,0.057225159284503,0.992415386650773,0.507197604695765,0.354542270998967,-709.051108343182
"9620",0.0984741063195542,0.057225159284503,0.992415386650773,0.514216568493505,0.354542270998967,-707.245966458612
"9621",0.0988465407663523,0.057225159284503,0.991525018689774,0.514216568493505,0.354542270998967,-707.621443670122
"9622",0.0988465407663523,0.057225159284503,0.982432630273574,0.518622937858072,0.354542270998967,-706.981374580252
"9623",0.0988465407663523,0.057225159284503,0.982432630273574,0.512176561033323,0.354542270998967,-707.80571872975
"9624",0.0988465407663523,0.057225159284503,0.982432630273574,0.542027105441458,0.354542270998967,-709.510049586223
"9625",0.0991524975219204,0.057225159284503,0.982432630273574,0.542027105441458,0.354542270998967,-709.948364730452
"9626",0.0965661427235443,0.057225159284503,0.982432630273574,0.538060505984196,0.364012743331536,-708.377797463684
"9627",0.0965661427235443,0.057225159284503,0.982432630273574,0.538060505984196,0.364012743331536,-708.377797463684
"9628",0.0965661427235443,0.057225159284503,0.982432630273574,0.537602144530017,0.364012743331536,-708.274792846874
"9629",0.0965661427235443,0.057225159284503,0.982432630273574,0.513086695302622,0.364012743331536,-707.475005175977
"9630",0.0965661427235443,0.057225159284503,0.978917223260106,0.513086695302622,0.364012743331536,-707.434348700502
"9631",0.0965661427235443,0.057225159284503,0.975413509764429,0.535165619286497,0.364012743331536,-708.438577051351
"9632",0.0965661427235443,0.057225159284503,0.975413509764429,0.535165619286497,0.364012743331536,-708.438577051351
"9633",0.0979758991144461,0.057225159284503,0.975413509764429,0.535165619286497,0.348878927734861,-708.652112514899
"9634",0.0979758991144461,0.057225159284503,0.975413509764429,0.535165619286497,0.348878927734861,-708.652112514899
"9635",0.0979758991144461,0.057225159284503,0.975413509764429,0.535165619286497,0.348878927734861,-708.652112514899
"9636",0.0979758991144461,0.057225159284503,0.975413509764429,0.521582606173059,0.348878927734861,-707.135269658719
"9637",0.0987022242512053,0.0565926771421567,0.975413509764429,0.521582606173059,0.348878927734861,-706.688817181914
"9638",0.0987022242512053,0.0565926771421567,0.975413509764429,0.521582606173059,0.348878927734861,-706.688817181914
"9639",0.0987022242512053,0.054562541070337,0.975413509764429,0.51081427358034,0.348878927734861,-706.616467634063
"9640",0.0987022242512053,0.054562541070337,0.975413509764429,0.509318700638043,0.348878927734861,-706.672925730271
"9641",0.0987022242512053,0.054562541070337,0.975413509764429,0.509318700638043,0.348878927734861,-706.672925730271
"9642",0.0987022242512053,0.054562541070337,0.980610935315934,0.509318700638043,0.348878927734861,-706.646486150225
"9643",0.0987022242512053,0.054562541070337,0.980610935315934,0.509318700638043,0.348878927734861,-706.646486150225
"9644",0.0987022242512053,0.054562541070337,0.969618550508166,0.509318700638043,0.348878927734861,-706.76188111019
"9645",0.0987022242512053,0.0534959461000616,0.969618550508166,0.505238300658938,0.356851393843194,-707.64846656904
"9646",0.0987022242512053,0.0534959461000616,0.966184576541907,0.505238300658938,0.356851393843194,-707.703499431482
"9647",0.0979143032854832,0.0534959461000616,0.970150942757598,0.505238300658938,0.356851393843194,-706.901678256032
"9648",0.0979143032854832,0.0534959461000616,0.970150942757598,0.492884381628587,0.356851393843194,-708.598191872746
"9649",0.0979143032854832,0.0509101536896807,0.970150942757598,0.492884381628587,0.356851393843194,-710.374207381164
"9650",0.0967946274099746,0.0547340951045528,0.909224016777067,0.500366408274733,0.356851393843194,-709.282063840335
"9651",0.0967946274099746,0.0547340951045528,0.909224016777067,0.500366408274733,0.356851393843194,-709.282063840335
"9652",0.0967946274099746,0.0560797178771533,0.945069124534097,0.500366408274733,0.356851393843194,-707.729973786553
"9653",0.0967946274099746,0.0560797178771533,0.945069124534097,0.500366408274733,0.356851393843194,-707.729973786553
"9654",0.0967946274099746,0.0560797178771533,0.945069124534097,0.500366408274733,0.362309280484615,-707.871284190694
"9655",0.0967946274099746,0.0560797178771533,0.945069124534097,0.500366408274733,0.362309280484615,-707.871284190694
"9656",0.0967946274099746,0.0560797178771533,0.945069124534097,0.500366408274733,0.362309280484615,-707.871284190694
"9657",0.0967946274099746,0.0560797178771533,0.950680024506515,0.500366408274733,0.362309280484615,-707.875826636955
"9658",0.0967946274099746,0.0560797178771533,0.950680024506515,0.518243255315807,0.358502608293046,-707.452760732036
"9659",0.0980767085323005,0.0560797178771533,0.950680024506515,0.526312128592159,0.356398341587833,-709.039705810374
"9660",0.0990573448434736,0.0560797178771533,0.950680024506515,0.516993282347846,0.356398341587833,-708.571201442414
"9661",0.0990573448434736,0.0606115223102577,0.950680024506515,0.516993282347846,0.356398341587833,-713.900179038347
"9662",0.0990573448434736,0.0606115223102577,0.950680024506515,0.516993282347846,0.356398341587833,-713.900179038347
"9663",0.0990573448434736,0.0606115223102577,0.949751312875578,0.519433643874292,0.356398341587833,-713.68641920748
"9664",0.0990573448434736,0.0571394404155647,0.970452900538689,0.519433643874292,0.356398341587833,-707.893782517447
"9665",0.0990573448434736,0.0571394404155647,0.966785324322457,0.519433643874292,0.356398341587833,-708.049549729052
"9666",0.0990573448434736,0.0571394404155647,0.966785324322457,0.505452317763023,0.364089407855973,-712.665685224801
"9667",0.0955371597049168,0.0571394404155647,0.966785324322457,0.523230258296821,0.364089407855973,-707.827869493562
"9668",0.0955371597049168,0.0571394404155647,0.982725624739875,0.51931171614706,0.364089407855973,-707.158243974085
"9669",0.0955371597049168,0.0571394404155647,0.982725624739875,0.51931171614706,0.359918120902486,-707.469657209749
"9670",0.0955371597049168,0.0571394404155647,0.982725624739875,0.531903356155816,0.359918120902486,-708.003187214694
"9671",0.0964939599926648,0.0571394404155647,0.982725624739875,0.531903356155816,0.359918120902486,-706.888944153487
"9672",0.0964939599926648,0.0571394404155647,0.999486780693405,0.531903356155816,0.359918120902486,-705.884315973753
"9673",0.0968899750712145,0.0571394404155647,0.999486780693405,0.540495650266363,0.359918120902486,-706.860374285467
"9674",0.0968899750712145,0.0571394404155647,0.999486780693405,0.540495650266363,0.359918120902486,-706.860374285467
"9675",0.0968899750712145,0.0571394404155647,0.999486780693405,0.521811133745139,0.359918120902486,-705.909432343843
"9676",0.0968899750712145,0.0571394404155647,0.999486780693405,0.521811133745139,0.359918120902486,-705.909432343843
"9677",0.0979864340236858,0.0571394404155647,0.995277852095171,0.531226652705877,0.351034519763708,-706.123724754703
"9678",0.0979864340236858,0.0571394404155647,0.995277852095171,0.531226652705877,0.351034519763708,-706.123724754703
"9679",0.0980026565974546,0.0571394404155647,0.995277852095171,0.531226652705877,0.360793257397726,-706.71400683867
"9680",0.0980026565974546,0.0571394404155647,0.995277852095171,0.523271826520225,0.360793257397726,-706.646757713375
"9681",0.0980026565974546,0.0571394404155647,0.965783705173611,0.523271826520225,0.360793257397726,-707.80004925512
"9682",0.0963678143571799,0.0571394404155647,0.965783705173611,0.515349789810034,0.350306249377895,-709.348681045176
"9683",0.0963678143571799,0.0571394404155647,0.965783705173611,0.515349789810034,0.350306249377895,-709.348681045176
"9684",0.0958696587242816,0.056633491221205,0.965783705173611,0.515349789810034,0.350306249377895,-710.356011694993
"9685",0.0972946337175179,0.056633491221205,0.965783705173611,0.515349789810034,0.350306249377895,-707.421697708945
"9686",0.0980594894113157,0.056633491221205,0.965783705173611,0.515349789810034,0.350306249377895,-706.833491252153
"9687",0.0980594894113157,0.0577921063763604,0.965783705173611,0.515349789810034,0.357262021651746,-707.595679566811
"9688",0.0990374867833262,0.0577921063763604,0.965783705173611,0.515349789810034,0.357262021651746,-708.974636093863
"9689",0.0990374867833262,0.0562886802186597,0.965783705173611,0.515349789810034,0.357262021651746,-707.855947122739
"9690",0.0990374867833262,0.0562886802186597,0.979204661530478,0.515349789810034,0.344782243527063,-707.411954497885
"9691",0.0988943090009275,0.0561064759466199,0.979204661530478,0.513064739430476,0.344782243527063,-707.528056111731
"9692",0.0988943090009275,0.0536121234685467,0.979204661530478,0.513064739430476,0.344782243527063,-707.994331187091
"9693",0.0988943090009275,0.0536121234685467,0.979204661530478,0.513064739430476,0.344782243527063,-707.994331187091
"9694",0.0988943090009275,0.0536121234685467,0.979204661530478,0.513064739430476,0.344782243527063,-707.994331187091
"9695",0.0999554061324755,0.0536121234685467,0.979204661530478,0.513064739430476,0.344782243527063,-708.229540973099
"9696",0.0999554061324755,0.0536121234685467,0.979204661530478,0.513064739430476,0.344782243527063,-708.229540973099
"9697",0.0993526891143797,0.0544077121217068,0.979204661530478,0.513064739430476,0.344782243527063,-707.424347350957
"9698",0.0993526891143797,0.0544077121217068,0.979204661530478,0.507428326272034,0.344782243527063,-707.68273470868
"9699",0.0993526891143797,0.0544077121217068,0.986891432109895,0.507428326272034,0.344782243527063,-707.774213068092
"9700",0.0998020251414936,0.054703262167096,0.986891432109895,0.507428326272034,0.344782243527063,-707.987586696346
"9701",0.0994511016517424,0.054703262167096,0.977273284999095,0.507428326272034,0.344782243527063,-707.686320307816
"9702",0.0994511016517424,0.054703262167096,0.977273284999095,0.507428326272034,0.344782243527063,-707.686320307816
"9703",0.0994511016517424,0.054703262167096,0.977273284999095,0.516814119315462,0.344782243527063,-707.481036283541
"9704",0.0994511016517424,0.054703262167096,0.977273284999095,0.516814119315462,0.344782243527063,-707.481036283541
"9705",0.100247364264733,0.054703262167096,0.977273284999095,0.516814119315462,0.344782243527063,-708.062937930923
"9706",0.100247364264733,0.0539048728022531,0.977273284999095,0.500322929598889,0.344782243527063,-709.233491897696
"9707",0.0980680511959605,0.0539048728022531,0.977273284999095,0.53427067973053,0.344782243527063,-712.880603906534
"9708",0.0980680511959605,0.0569117074415091,0.977273284999095,0.52134295737218,0.368334647483397,-710.502371424468
"9709",0.0980680511959605,0.0569117074415091,0.977273284999095,0.52134295737218,0.347202511171624,-707.322673978827
"9710",0.0980680511959605,0.0569117074415091,0.977273284999095,0.52134295737218,0.353429714747481,-706.18964178705
"9711",0.0980680511959605,0.0569117074415091,0.977273284999095,0.52134295737218,0.353429714747481,-706.18964178705
"9712",0.0980680511959605,0.0569117074415091,0.977273284999095,0.52134295737218,0.353429714747481,-706.18964178705
"9713",0.0980680511959605,0.0568542714109303,0.977273284999095,0.52134295737218,0.353429714747481,-706.164157594581
"9714",0.0982034759340922,0.0568542714109303,0.977273284999095,0.52134295737218,0.353429714747481,-706.201146091377
"9715",0.0982034759340922,0.0568542714109303,0.977273284999095,0.52134295737218,0.353429714747481,-706.201146091377
"9716",0.0974151440873782,0.0568542714109303,0.977273284999095,0.52134295737218,0.353429714747481,-706.283899415219
"9717",0.0974151440873782,0.0568542714109303,0.977273284999095,0.52134295737218,0.353429714747481,-706.283899415219
"9718",0.0974151440873782,0.0568542714109303,0.977273284999095,0.52134295737218,0.353429714747481,-706.283899415219
"9719",0.0974151440873782,0.0568542714109303,0.996232531669043,0.528970649594932,0.35897310237756,-705.637919460078
"9720",0.0974151440873782,0.0568542714109303,0.996232531669043,0.528970649594932,0.35897310237756,-705.637919460078
"9721",0.0974151440873782,0.0568542714109303,0.996232531669043,0.528970649594932,0.35897310237756,-705.637919460078
"9722",0.0974151440873782,0.0573364947073025,0.996232531669043,0.528970649594932,0.362434606346299,-706.417157632074
"9723",0.0962181550644056,0.0573364947073025,0.996232531669043,0.528970649594932,0.362434606346299,-706.166093774886
"9724",0.0962181550644056,0.0573364947073025,0.996232531669043,0.526220259451979,0.362434606346299,-706.163191428793
"9725",0.0942820277435959,0.0569257764322927,0.994149346234405,0.526220259451979,0.375438966477131,-709.456193324494
"9726",0.0942820277435959,0.0569257764322927,0.994149346234405,0.526220259451979,0.375438966477131,-709.456193324494
"9727",0.0942820277435959,0.0569257764322927,0.990772377116592,0.520220128716918,0.375438966477131,-709.691951440195
"9728",0.0942820277435959,0.0569257764322927,0.990772377116592,0.520220128716918,0.369722992834495,-708.757901545427
"9729",0.0942820277435959,0.0569257764322927,0.990772377116592,0.520220128716918,0.369722992834495,-708.757901545427
"9730",0.0955405352504792,0.0570933769185972,0.990772377116592,0.520775767561095,0.369722992834495,-707.689054673445
"9731",0.0941565656162963,0.0569938860679346,0.999086063403567,0.520775767561095,0.369722992834495,-708.958372902516
"9732",0.0941565656162963,0.0551271474104269,0.999086063403567,0.520775767561095,0.365264468154022,-709.010306928414
"9733",0.0941565656162963,0.0551271474104269,0.999086063403567,0.520775767561095,0.365264468154022,-709.010306928414
"9734",0.0941565656162963,0.0551271474104269,0.9907434615595,0.520775767561095,0.365264468154022,-709.202707220933
"9735",0.095650569496234,0.0551271474104269,0.9907434615595,0.520775767561095,0.365264468154022,-706.659620221411
"9736",0.095650569496234,0.0551271474104269,0.9907434615595,0.520775767561095,0.365264468154022,-706.659620221411
"9737",0.095650569496234,0.0551271474104269,0.9907434615595,0.520775767561095,0.367249645718759,-706.908835706616
"9738",0.095650569496234,0.0551271474104269,0.994191069322984,0.520775767561095,0.367249645718759,-706.81316738534
"9739",0.095650569496234,0.0551271474104269,0.994191069322984,0.520775767561095,0.364382028181263,-706.506740382306
"9740",0.095650569496234,0.0551271474104269,0.994191069322984,0.520775767561095,0.364382028181263,-706.506740382306
"9741",0.0951812334339755,0.0551271474104269,0.994191069322984,0.5171655326364,0.36801479839089,-707.28199817196
"9742",0.0951812334339755,0.0551271474104269,0.994191069322984,0.5171655326364,0.36801479839089,-707.28199817196
"9743",0.0951812334339755,0.0551271474104269,0.994191069322984,0.5171655326364,0.36801479839089,-707.28199817196
"9744",0.0951812334339755,0.0551271474104269,0.994191069322984,0.5171655326364,0.361391289881726,-707.398614684652
"9745",0.0951812334339755,0.0551271474104269,0.970459913111323,0.5171655326364,0.366262215878101,-707.807617479481
"9746",0.0951812334339755,0.0551271474104269,0.970459913111323,0.512964626674362,0.366262215878101,-707.636036808313
"9747",0.0961097901302246,0.0555508167664953,0.970459913111323,0.512964626674362,0.366262215878101,-707.021769092859
"9748",0.0961097901302246,0.0555508167664953,0.970459913111323,0.512964626674362,0.366262215878101,-707.021769092859
"9749",0.0961097901302246,0.0555508167664953,0.970459913111323,0.512964626674362,0.366262215878101,-707.021769092859
