"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3030",0.135366743537255,0.00822473995831764,0.493388046719938,0.275262063640227,0.176304138857234,4887.65135545155
"3031",0.134672093932604,0.00822473995831764,0.493388046719938,0.275262063640227,0.176304138857234,4887.53857532398
"3032",0.134672093932604,0.00822473995831764,0.493388046719938,0.275262063640227,0.176304138857234,4887.53857532398
"3033",0.134672093932604,0.00822473995831764,0.493388046719938,0.275262063640227,0.176304138857234,4887.53857532398
"3034",0.136033512178896,0.00822473995831764,0.493388046719938,0.275262063640227,0.176304138857234,4885.73658360231
"3035",0.136330054246505,0.00835377187219129,0.493388046719938,0.275262063640227,0.176304138857234,4883.979318171
"3036",0.136344479269694,0.00835377187219129,0.493388046719938,0.275262063640227,0.176304138857234,4883.89246110297
"3037",0.136344479269694,0.00835377187219129,0.490526312481926,0.27436554957719,0.176304138857234,4884.0791598689
"3038",0.136344479269694,0.00835377187219129,0.490526312481926,0.27436554957719,0.176304138857234,4884.0791598689
"3039",0.136017383483596,0.00835377187219129,0.490526312481926,0.27436554957719,0.176304138857234,4885.81354397543
"3040",0.135012239335236,0.00867710075113993,0.490526312481926,0.27436554957719,0.176304138857234,4887.99388468666
"3041",0.135012239335236,0.00867710075113993,0.490526312481926,0.27436554957719,0.176304138857234,4887.99388468666
"3042",0.135012239335236,0.00867710075113993,0.490526312481926,0.276191661994083,0.176304138857234,4888.30656916378
"3043",0.134503680236484,0.00867710075113993,0.490526312481926,0.276191661994083,0.176304138857234,4887.6649492162
"3044",0.134503680236484,0.00867710075113993,0.490526312481926,0.276191661994083,0.176304138857234,4887.6649492162
"3045",0.134503680236484,0.00867710075113993,0.490258571906211,0.273845582670773,0.176304138857234,4887.69169680263
"3046",0.134503680236484,0.00867710075113993,0.490258571906211,0.273845582670773,0.176304138857234,4887.69169680263
"3047",0.134503680236484,0.00867710075113993,0.490258571906211,0.273845582670773,0.176304138857234,4887.69169680263
"3048",0.134503680236484,0.00781519377065452,0.490258571906211,0.270374363255506,0.176304138857234,4886.19923531465
"3049",0.134571825736394,0.00781519377065452,0.486017099498187,0.270374363255506,0.176304138857234,4886.81437681134
"3050",0.134571825736394,0.00781519377065452,0.486017099498187,0.270374363255506,0.176304138857234,4886.81437681134
"3051",0.134571825736394,0.00781519377065452,0.486017099498187,0.270374363255506,0.176304138857234,4886.81437681134
"3052",0.134571825736394,0.00810573733499623,0.486017099498187,0.271376828674488,0.176304138857234,4887.16013526036
"3053",0.134571825736394,0.00810573733499623,0.488293118081997,0.271376828674488,0.176304138857234,4887.25944450116
"3054",0.134571825736394,0.00810573733499623,0.488293118081997,0.273428251044297,0.176304138857234,4887.03692807339
"3055",0.135455549931119,0.00810573733499623,0.493355516047328,0.273428251044297,0.176304138857234,4886.53219180139
"3056",0.135551941606529,0.00810573733499623,0.493355516047328,0.274647069707165,0.176304138857234,4887.09558318904
"3057",0.135130635842053,0.00810573733499623,0.493355516047328,0.274647069707165,0.176304138857234,4887.65413075896
"3058",0.135130635842053,0.00810573733499623,0.493355516047328,0.274647069707165,0.176304138857234,4887.65413075896
"3059",0.135130635842053,0.00810573733499623,0.493355516047328,0.274647069707165,0.176304138857234,4887.65413075896
"3060",0.135130635842053,0.00810573733499623,0.493355516047328,0.274647069707165,0.17449955868931,4886.33616275721
"3061",0.135152075426234,0.00810573733499623,0.493355516047328,0.275930455108567,0.177625527067548,4886.38349849986
"3062",0.135152075426234,0.00810573733499623,0.493355516047328,0.275930455108567,0.177625527067548,4886.38349849986
"3063",0.135152075426234,0.00810573733499623,0.493355516047328,0.275930455108567,0.177625527067548,4886.38349849986
"3064",0.135152075426234,0.00810573733499623,0.493355516047328,0.275930455108567,0.177625527067548,4886.38349849986
"3065",0.135152075426234,0.00810573733499623,0.493355516047328,0.274832566501441,0.177625527067548,4886.69633783521
"3066",0.135152075426234,0.00810573733499623,0.493355516047328,0.274832566501441,0.177625527067548,4886.69633783521
"3067",0.134554488825883,0.00810573733499623,0.493355516047328,0.274832566501441,0.177625527067548,4887.06289179995
"3068",0.133137152024169,0.00934910919572485,0.489377896769443,0.274832566501441,0.177625527067548,4884.55094703612
"3069",0.133137152024169,0.00912915005651281,0.489377896769443,0.274832566501441,0.180030902198823,4884.63401153279
"3070",0.133137152024169,0.00912915005651281,0.489377896769443,0.274832566501441,0.177359981733487,4884.28216099117
"3071",0.133137152024169,0.00912915005651281,0.489377896769443,0.274832566501441,0.177359981733487,4884.28216099117
"3072",0.133137152024169,0.00912280174231298,0.489377896769443,0.274832566501441,0.180145921737703,4884.50287201866
"3073",0.133137152024169,0.00912280174231298,0.489377896769443,0.27448656582709,0.180145921737703,4884.50490372153
"3074",0.133137152024169,0.00912280174231298,0.489377896769443,0.27448656582709,0.180145921737703,4884.50490372153
"3075",0.133137152024169,0.00912280174231298,0.489377896769443,0.27448656582709,0.180145921737703,4884.50490372153
"3076",0.133137152024169,0.00912280174231298,0.489377896769443,0.27448656582709,0.180145921737703,4884.50490372153
"3077",0.133137152024169,0.00912280174231298,0.487161820984767,0.27448656582709,0.180145921737703,4884.00148313925
"3078",0.133664916410429,0.00919465173397744,0.487161820984767,0.27448656582709,0.180145921737703,4884.66719243525
"3079",0.133664916410429,0.0091297619672249,0.487161820984767,0.275275363444242,0.180145921737703,4884.47244438529
"3080",0.133664916410429,0.0091297619672249,0.487161820984767,0.274395810460474,0.180145921737703,4884.68804286595
"3081",0.133664916410429,0.0091297619672249,0.487161820984767,0.274395810460474,0.180145921737703,4884.68804286595
"3082",0.133664916410429,0.0091297619672249,0.487161820984767,0.274395810460474,0.180145921737703,4884.68804286595
"3083",0.133664916410429,0.0091297619672249,0.487161820984767,0.274395810460474,0.180145921737703,4884.68804286595
"3084",0.133664916410429,0.0091297619672249,0.487161820984767,0.274395810460474,0.176614289805507,4885.4536767944
"3085",0.133664916410429,0.0091297619672249,0.487161820984767,0.274395810460474,0.176614289805507,4885.4536767944
"3086",0.133664916410429,0.0091297619672249,0.487161820984767,0.2766514366078,0.176614289805507,4884.07863080105
"3087",0.133664916410429,0.00957853486610346,0.487161820984767,0.2766514366078,0.176614289805507,4885.0580514167
"3088",0.133664916410429,0.00957853486610346,0.487161820984767,0.2766514366078,0.176614289805507,4885.0580514167
"3089",0.133762941975898,0.00957853486610346,0.487161820984767,0.276055444254277,0.176614289805507,4885.55523909685
"3090",0.133762941975898,0.00957853486610346,0.487161820984767,0.278693143579815,0.179574774200964,4883.5494897628
"3091",0.13418660102029,0.00957853486610346,0.487161820984767,0.278693143579815,0.179574774200964,4883.81732644964
"3092",0.13418660102029,0.00957853486610346,0.487161820984767,0.278693143579815,0.179574774200964,4883.81732644964
"3093",0.13418660102029,0.00957853486610346,0.487161820984767,0.280467188084925,0.179574774200964,4881.08073187464
"3094",0.13418660102029,0.00938706657488578,0.504106588309219,0.28189695654629,0.179574774200964,4883.69918639931
"3095",0.13418660102029,0.00938706657488578,0.501375372520525,0.28189695654629,0.179574774200964,4884.86738315804
"3096",0.134130513597538,0.00983709865851482,0.501375372520525,0.283118760698908,0.179574774200964,4885.28848422457
"3097",0.133388912118831,0.00983709865851482,0.501375372520525,0.283118760698908,0.179574774200964,4884.73322595487
"3098",0.133388912118831,0.010349681816599,0.501375372520525,0.283118760698908,0.179574774200964,4884.79240137269
"3099",0.133323637031915,0.010349681816599,0.500019348267715,0.283118760698908,0.178880637015314,4885.54817869131
"3100",0.133323637031915,0.010349681816599,0.500019348267715,0.283118760698908,0.178880637015314,4885.54817869131
"3101",0.133952144912753,0.010349681816599,0.500019348267715,0.283118760698908,0.178880637015314,4886.20532869749
"3102",0.133952144912753,0.010349681816599,0.500019348267715,0.283118760698908,0.178880637015314,4886.20532869749
"3103",0.133952144912753,0.010349681816599,0.4938508071022,0.281884292603313,0.178880637015314,4886.55483252697
"3104",0.134296227433257,0.0101499599826791,0.4938508071022,0.281884292603313,0.178880637015314,4886.60381841125
"3105",0.134270298657357,0.0101499599826791,0.495434839156704,0.281884292603313,0.178880637015314,4886.80259020785
"3106",0.134270298657357,0.0101499599826791,0.495434839156704,0.281884292603313,0.178508314022065,4887.25942558906
"3107",0.134270298657357,0.0101499599826791,0.495434839156704,0.281884292603313,0.178742980811918,4886.98585523947
"3108",0.134270298657357,0.0101499599826791,0.495434839156704,0.281884292603313,0.178742980811918,4886.98585523947
"3109",0.134270298657357,0.0101499599826791,0.495434839156704,0.282768434572025,0.178742980811918,4886.84992321911
"3110",0.134270298657357,0.0101499599826791,0.495434839156704,0.282768434572025,0.178742980811918,4886.84992321911
"3111",0.134270298657357,0.0101499599826791,0.495434839156704,0.282768434572025,0.178742980811918,4886.84992321911
"3112",0.134017925742873,0.010451386136676,0.495434839156704,0.284154589067365,0.178742980811918,4886.24662281769
"3113",0.134017925742873,0.0104229892051248,0.495434839156704,0.284154589067365,0.178742980811918,4886.22195816981
"3114",0.134192184057734,0.0104229892051248,0.495434839156704,0.284154589067365,0.178742980811918,4886.28194342521
"3115",0.134192184057734,0.0104229892051248,0.495434839156704,0.284154589067365,0.178742980811918,4886.28194342521
"3116",0.134192184057734,0.0104229892051248,0.495434839156704,0.284154589067365,0.178742980811918,4886.28194342521
"3117",0.134192184057734,0.0104229892051248,0.495434839156704,0.284154589067365,0.178742980811918,4886.28194342521
"3118",0.134192184057734,0.0104229892051248,0.495434839156704,0.284154589067365,0.178742980811918,4886.28194342521
"3119",0.134192184057734,0.0104229892051248,0.495434839156704,0.284154589067365,0.178742980811918,4886.28194342521
"3120",0.134192184057734,0.0104229892051248,0.495434839156704,0.282761420704754,0.178311763981201,4887.07720237416
"3121",0.134192184057734,0.0104229892051248,0.492809977428349,0.285914103727793,0.178311763981201,4882.71204711395
"3122",0.134936638617126,0.0104229892051248,0.492809977428349,0.285664660416693,0.178311763981201,4883.28240850819
"3123",0.134936638617126,0.0104229892051248,0.492809977428349,0.285664660416693,0.178311763981201,4883.28240850819
"3124",0.134936638617126,0.0111919280287454,0.492809977428349,0.285664660416693,0.174985753047985,4883.52867792929
"3125",0.134818926331463,0.0111919280287454,0.492809977428349,0.285664660416693,0.178786272455864,4882.48466806308
"3126",0.13430473619046,0.0111919280287454,0.496715587432368,0.285664660416693,0.178786272455864,4884.65669715426
"3127",0.134267298947001,0.0111919280287454,0.496715587432368,0.286594307714759,0.178786272455864,4884.81581292016
"3128",0.134267298947001,0.0111919280287454,0.499860254457444,0.286594307714759,0.178786272455864,4884.80463623611
"3129",0.134267298947001,0.0111919280287454,0.499860254457444,0.286594307714759,0.178786272455864,4884.80463623611
"3130",0.133275126458555,0.0111919280287454,0.499860254457444,0.286594307714759,0.178786272455864,4884.47060041997
"3131",0.133275126458555,0.0108150284844549,0.499860254457444,0.286594307714759,0.178786272455864,4884.54668872239
"3132",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.178786272455864,4884.87025562446
"3133",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.175860618293932,4884.30268718414
"3134",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.175860618293932,4884.30268718414
"3135",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.175860618293932,4884.30268718414
"3136",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.178983647404147,4884.63185366522
"3137",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.178983647404147,4884.63185366522
"3138",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.178983647404147,4884.63185366522
"3139",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.177908977596353,4885.50999226947
"3140",0.134113814141048,0.0108150284844549,0.504834966672083,0.289239166227841,0.177908977596353,4885.50999226947
"3141",0.133691006714128,0.0108150284844549,0.504834966672083,0.289239166227841,0.177908977596353,4884.52772377762
"3142",0.13524416209368,0.0105474289385072,0.504834966672083,0.288100855761279,0.177908977596353,4884.54984978168
"3143",0.13524416209368,0.0105474289385072,0.504834966672083,0.288100855761279,0.177908977596353,4884.54984978168
"3144",0.13524416209368,0.0105474289385072,0.504834966672083,0.288100855761279,0.177908977596353,4884.54984978168
"3145",0.13524416209368,0.0105474289385072,0.498612922416614,0.288100855761279,0.17427046957403,4884.26979329226
"3146",0.13532256751538,0.0105474289385072,0.498612922416614,0.286574762741961,0.17427046957403,4885.4383341102
"3147",0.13532256751538,0.0105474289385072,0.498612922416614,0.286564342541122,0.17427046957403,4885.4415776233
"3148",0.136020275376976,0.0105474289385072,0.498712410100163,0.286564342541122,0.17427046957403,4884.82471580816
"3149",0.136020275376976,0.0105474289385072,0.498712410100163,0.286564342541122,0.17427046957403,4884.82471580816
"3150",0.136020275376976,0.0105474289385072,0.498712410100163,0.285079631647977,0.17427046957403,4884.14869929305
"3151",0.136020275376976,0.00947277665179478,0.498712410100163,0.285079631647977,0.17427046957403,4885.14417701738
"3152",0.136020275376976,0.0105376127867513,0.49732292725981,0.285079631647977,0.176253176791411,4884.09107376116
"3153",0.134394292319375,0.0105376127867513,0.49732292725981,0.285079631647977,0.176253176791411,4886.93234367169
"3154",0.134394292319375,0.0106295419520734,0.49732292725981,0.285079631647977,0.176253176791411,4886.86031994537
"3155",0.134394292319375,0.0106295419520734,0.49732292725981,0.285235675094318,0.176253176791411,4886.82201567078
"3156",0.134517060867697,0.0106295419520734,0.49732292725981,0.28520090656425,0.176253176791411,4887.00803216278
"3157",0.134532864853623,0.0106295419520734,0.499041102652838,0.286176514947777,0.176434263125316,4887.05988847373
"3158",0.134643204219104,0.0106295419520734,0.502361336316004,0.286176514947777,0.176434263125316,4886.7425831454
"3159",0.134643204219104,0.0106295419520734,0.502361336316004,0.286176514947777,0.176434263125316,4886.7425831454
"3160",0.134643204219104,0.0106295419520734,0.493359421053455,0.283146759710838,0.176434263125316,4886.70593829215
"3161",0.133761668908852,0.0108454956768696,0.493359421053455,0.282647815969594,0.176434263125316,4884.5745085906
"3162",0.133761668908852,0.0108454956768696,0.493359421053455,0.282647815969594,0.176434263125316,4884.5745085906
"3163",0.133761668908852,0.0108454956768696,0.493359421053455,0.282647815969594,0.176434263125316,4884.5745085906
"3164",0.133761668908852,0.0108454956768696,0.493359421053455,0.282647815969594,0.176434263125316,4884.5745085906
"3165",0.133761668908852,0.0108454956768696,0.493359421053455,0.281434058489979,0.176434263125316,4883.92158593764
"3166",0.133761668908852,0.0108454956768696,0.493359421053455,0.281434058489979,0.176434263125316,4883.92158593764
"3167",0.134641057904115,0.0107429499627572,0.486503796244919,0.281434058489979,0.176434263125316,4883.76043398939
"3168",0.134641057904115,0.0107429499627572,0.486503796244919,0.281434058489979,0.176434263125316,4883.76043398939
"3169",0.133701246594564,0.0107429499627572,0.486503796244919,0.281434058489979,0.178145735990852,4882.95863459326
"3170",0.134325900322469,0.0103557808242664,0.486503796244919,0.281434058489979,0.178145735990852,4883.67417530708
"3171",0.134325900322469,0.0103557808242664,0.486503796244919,0.281434058489979,0.178145735990852,4883.67417530708
"3172",0.134325900322469,0.010411743237885,0.491918183265895,0.28238807311046,0.178145735990852,4886.48721994269
"3173",0.134325900322469,0.010411743237885,0.498463786405389,0.28238807311046,0.178145735990852,4886.36566860259
"3174",0.133820582098175,0.010411743237885,0.498463786405389,0.282797811263623,0.178145735990852,4886.75398896929
"3175",0.133820582098175,0.010411743237885,0.495683573562674,0.282797811263623,0.178145735990852,4886.96071391186
"3176",0.133820582098175,0.010411743237885,0.495683573562674,0.282797811263623,0.178594491713638,4886.7813428409
"3177",0.133820582098175,0.01056132239301,0.495683573562674,0.282797811263623,0.178594491713638,4886.53805149495
"3178",0.133820582098175,0.01056132239301,0.500924763233408,0.282797811263623,0.178594491713638,4884.8988968538
"3179",0.133820582098175,0.01056132239301,0.500924763233408,0.282797811263623,0.178594491713638,4884.8988968538
"3180",0.133820582098175,0.0105532773177253,0.500924763233408,0.282797811263623,0.178594491713638,4884.94123693614
"3181",0.133820582098175,0.0105532773177253,0.49950744505891,0.282797811263623,0.178594491713638,4885.71088347876
"3182",0.133820582098175,0.0105532773177253,0.49950744505891,0.282797811263623,0.178594491713638,4885.71088347876
"3183",0.133820582098175,0.0105532773177253,0.497184690064977,0.282797811263623,0.178594491713638,4886.4390057797
"3184",0.133301693675367,0.0105532773177253,0.494600483645145,0.282797811263623,0.178594491713638,4885.40659698504
"3185",0.133172058131392,0.0105532773177253,0.494600483645145,0.280457706541328,0.178594491713638,4884.62228764562
"3186",0.133172058131392,0.0105532773177253,0.494600483645145,0.280457706541328,0.178594491713638,4884.62228764562
"3187",0.133172058131392,0.00966438875046139,0.494600483645145,0.277416174186984,0.178594491713638,4885.29923159003
"3188",0.133172058131392,0.00931592946038935,0.494600483645145,0.277416174186984,0.178594491713638,4885.55991168904
"3189",0.133172058131392,0.00931592946038935,0.494600483645145,0.277416174186984,0.178594491713638,4885.55991168904
"3190",0.133172058131392,0.00897713723563403,0.498175984542717,0.277416174186984,0.178594491713638,4884.38451680556
"3191",0.133476469151212,0.00897713723563403,0.498175984542717,0.277416174186984,0.178594491713638,4885.43671534518
"3192",0.13498486183638,0.00816953560060246,0.498175984542717,0.278885605807201,0.178309042332479,4883.78358880015
"3193",0.135272480507542,0.00913475298572273,0.498098483424084,0.278885605807201,0.178309042332479,4884.90509515493
"3194",0.135006170176417,0.00913475298572273,0.498098483424084,0.278885605807201,0.178309042332479,4885.95238601337
"3195",0.135006170176417,0.00913475298572273,0.498098483424084,0.278885605807201,0.178309042332479,4885.95238601337
"3196",0.133140348828752,0.00913475298572273,0.498098483424084,0.278885605807201,0.178309042332479,4884.33528828237
"3197",0.133140348828752,0.00913475298572273,0.498098483424084,0.278885605807201,0.178309042332479,4884.33528828237
"3198",0.134771237575677,0.00913475298572273,0.498098483424084,0.279980062805582,0.178309042332479,4886.92820660053
"3199",0.134771237575677,0.00913475298572273,0.498098483424084,0.279980062805582,0.178309042332479,4886.92820660053
"3200",0.134771237575677,0.00913475298572273,0.498098483424084,0.279980062805582,0.178202057625019,4887.08160986543
"3201",0.133871335680051,0.00923332119283692,0.491636949896126,0.279980062805582,0.175497044482942,4882.38745103078
"3202",0.133871335680051,0.00923332119283692,0.491948066330142,0.279980062805582,0.175497044482942,4882.60688974275
"3203",0.136594612117508,0.00923332119283692,0.491948066330142,0.278828877753399,0.175497044482942,4883.91625841548
"3204",0.136594612117508,0.00923332119283692,0.491948066330142,0.278828877753399,0.175497044482942,4883.91625841548
"3205",0.134861359137451,0.0091621083677486,0.495942781489392,0.278828877753399,0.175497044482942,4887.94853261926
"3206",0.134861359137451,0.0091621083677486,0.495942781489392,0.279602721690848,0.175497044482942,4887.99079349078
"3207",0.134861359137451,0.00941915998514814,0.495942781489392,0.279602721690848,0.175497044482942,4887.94606431285
"3208",0.134683472398957,0.00941915998514814,0.495942781489392,0.279602721690848,0.175497044482942,4887.73924601997
"3209",0.134683472398957,0.00941915998514814,0.493457781115815,0.279602721690848,0.175497044482942,4887.7592220433
"3210",0.134683472398957,0.00941915998514814,0.493457781115815,0.279602721690848,0.175497044482942,4887.7592220433
"3211",0.134683472398957,0.00941915998514814,0.491568634180413,0.278387263856438,0.175497044482942,4887.68931373755
"3212",0.134683472398957,0.00899847244298208,0.491568634180413,0.278387263856438,0.175497044482942,4887.12737857269
"3213",0.136262340094543,0.00899847244298208,0.491568634180413,0.278387263856438,0.175497044482942,4885.9871219896
"3214",0.136090343423421,0.00901772724459585,0.491568634180413,0.278909951254269,0.174875645078101,4886.7138967117
"3215",0.136090343423421,0.00901772724459585,0.491568634180413,0.278909951254269,0.174875645078101,4886.7138967117
"3216",0.136090343423421,0.00901772724459585,0.491568634180413,0.278909951254269,0.174875645078101,4886.7138967117
"3217",0.135695275164209,0.00901772724459585,0.491568634180413,0.278909951254269,0.174875645078101,4887.34386880941
"3218",0.135695275164209,0.00901772724459585,0.49148797265966,0.277088023687242,0.174875645078101,4887.35983814577
"3219",0.135695275164209,0.00901772724459585,0.49148797265966,0.278982849108239,0.174875645078101,4887.28277617015
"3220",0.13589366497959,0.00901772724459585,0.49148797265966,0.278982849108239,0.174875645078101,4887.06419696027
"3221",0.13589366497959,0.00949043745075253,0.49148797265966,0.281352708827818,0.174875645078101,4886.21708339956
"3222",0.13589366497959,0.0102498692964277,0.49148797265966,0.281352708827818,0.174875645078101,4884.75327574554
"3223",0.13589366497959,0.0102498692964277,0.49148797265966,0.283936879379319,0.174875645078101,4884.71950551773
"3224",0.13589366497959,0.0102498692964277,0.49148797265966,0.283936879379319,0.174875645078101,4884.71950551773
"3225",0.13589366497959,0.0102498692964277,0.49148797265966,0.283936879379319,0.174875645078101,4884.71950551773
"3226",0.13589366497959,0.0100708059108352,0.49148797265966,0.280458534083972,0.174875645078101,4885.06182741832
"3227",0.13589366497959,0.0100708059108352,0.4899789943647,0.281283627768737,0.174875645078101,4885.18448494653
"3228",0.13589366497959,0.0100708059108352,0.4899789943647,0.281283627768737,0.174875645078101,4885.18448494653
"3229",0.13589366497959,0.0100708059108352,0.4899789943647,0.281283627768737,0.174875645078101,4885.18448494653
"3230",0.136350072213543,0.0100708059108352,0.4899789943647,0.281283627768737,0.174875645078101,4883.50464584276
"3231",0.136350072213543,0.00912209158210407,0.4899789943647,0.275859400294998,0.174875645078101,4883.81468274024
"3232",0.136350072213543,0.00912209158210407,0.4899789943647,0.275859400294998,0.174875645078101,4883.81468274024
"3233",0.135493747625624,0.00912209158210407,0.491687903033706,0.275859400294998,0.174875645078101,4886.29576142679
"3234",0.135493747625624,0.00912209158210407,0.491687903033706,0.280449178174272,0.174875645078101,4886.39254774351
"3235",0.135493747625624,0.00872436670216086,0.499754822113973,0.280449178174272,0.174875645078101,4886.61645113414
"3236",0.135493747625624,0.0095564615429883,0.49605898010787,0.280449178174272,0.174875645078101,4887.34171418615
"3237",0.135493747625624,0.0095564615429883,0.49605898010787,0.280449178174272,0.174875645078101,4887.34171418615
"3238",0.135398015871997,0.00966139250022262,0.49605898010787,0.280138957019129,0.178446216957853,4884.26270125808
"3239",0.134457795821217,0.00966139250022262,0.49605898010787,0.280138957019129,0.178446216957853,4887.46562433196
"3240",0.134457795821217,0.00966139250022262,0.49605898010787,0.280138957019129,0.178446216957853,4887.46562433196
"3241",0.134457795821217,0.00966139250022262,0.49605898010787,0.280138957019129,0.178446216957853,4887.46562433196
"3242",0.134457795821217,0.0100193447253426,0.491440586419153,0.280138957019129,0.179156686155851,4885.75704927387
"3243",0.133322992044585,0.0100193447253426,0.495937424221455,0.280138957019129,0.179156686155851,4885.94475115597
"3244",0.133741502711792,0.0100193447253426,0.495937424221455,0.280138957019129,0.179156686155851,4886.41648364287
"3245",0.133741502711792,0.0100193447253426,0.498387979850605,0.279260085278067,0.179156686155851,4884.37804478004
"3246",0.133741502711792,0.0100193447253426,0.498387979850605,0.278928250618088,0.179156686155851,4883.85698351631
"3247",0.133741502711792,0.00875409843946559,0.498387979850605,0.278928250618088,0.179156686155851,4884.83426588988
"3248",0.134055164888797,0.00875409843946559,0.503328742734067,0.278928250618088,0.179156686155851,4883.31913309629
"3249",0.134055164888797,0.00875409843946559,0.503328742734067,0.278928250618088,0.179156686155851,4883.31913309629
"3250",0.134055164888797,0.00875409843946559,0.503328742734067,0.278928250618088,0.179156686155851,4883.31913309629
"3251",0.134055164888797,0.00875409843946559,0.503328742734067,0.278928250618088,0.179156686155851,4883.31913309629
"3252",0.134055164888797,0.00875409843946559,0.497649117614059,0.278928250618088,0.179325894261148,4885.13134689711
"3253",0.134055164888797,0.00975049182420456,0.49635559866182,0.278928250618088,0.179090721411621,4886.11675342462
"3254",0.134055164888797,0.00975049182420456,0.49635559866182,0.278928250618088,0.179090721411621,4886.11675342462
"3255",0.134055164888797,0.00975049182420456,0.49635559866182,0.278928250618088,0.179090721411621,4886.11675342462
"3256",0.133628259102721,0.00975049182420456,0.493044267391132,0.277911602185964,0.179011898608999,4886.51497401129
"3257",0.133628259102721,0.00975049182420456,0.493044267391132,0.277911602185964,0.179011898608999,4886.51497401129
"3258",0.133628259102721,0.00975049182420456,0.490023159008634,0.277911602185964,0.179011898608999,4886.36551456489
"3259",0.134209324668851,0.00975049182420456,0.490023159008634,0.277911602185964,0.176096805767261,4886.80404050574
"3260",0.134209324668851,0.00975049182420456,0.490023159008634,0.279704534060267,0.176096805767261,4886.36912239838
"3261",0.134209324668851,0.00975049182420456,0.490023159008634,0.279704534060267,0.178432948603146,4886.67639196439
"3262",0.1343202952107,0.00984192304682012,0.490023159008634,0.279704534060267,0.178432948603146,4886.76329799402
"3263",0.1343202952107,0.00984192304682012,0.487282162610085,0.279704534060267,0.178432948603146,4885.12603120951
"3264",0.134686432819753,0.00984192304682012,0.487282162610085,0.279704534060267,0.178432948603146,4884.93507263486
"3265",0.134686432819753,0.00984192304682012,0.49990557743133,0.283153553116502,0.178432948603146,4886.761414112
"3266",0.134686432819753,0.00984192304682012,0.49990557743133,0.283153553116502,0.178432948603146,4886.761414112
"3267",0.134686432819753,0.00984192304682012,0.49990557743133,0.283153553116502,0.178432948603146,4886.761414112
"3268",0.134686432819753,0.00984192304682012,0.49990557743133,0.283153553116502,0.178432948603146,4886.761414112
"3269",0.134262416848741,0.010234830402845,0.49990557743133,0.283153553116502,0.178432948603146,4886.80890118662
"3270",0.133618482757948,0.010234830402845,0.49990557743133,0.283153553116502,0.17702124196398,4885.86323011988
"3271",0.133618482757948,0.010234830402845,0.49990557743133,0.283153553116502,0.17702124196398,4885.86323011988
"3272",0.133618482757948,0.010234830402845,0.497096156050879,0.283153553116502,0.17702124196398,4885.96880150709
"3273",0.134127592044181,0.010234830402845,0.497096156050879,0.282610548960862,0.17702124196398,4887.5475783751
"3274",0.134127592044181,0.010234830402845,0.497096156050879,0.282610548960862,0.17702124196398,4887.5475783751
"3275",0.134127592044181,0.010234830402845,0.498733164630322,0.282610548960862,0.17702124196398,4887.26877078085
"3276",0.134127592044181,0.00986598245137688,0.498733164630322,0.280655463237527,0.17702124196398,4887.0601586262
"3277",0.134127592044181,0.00986598245137688,0.497924864535749,0.280655463237527,0.17702124196398,4887.38695686978
"3278",0.134127592044181,0.00992399763247248,0.497924864535749,0.280655463237527,0.17702124196398,4887.23490810293
"3279",0.134127592044181,0.00992399763247248,0.497924864535749,0.280655463237527,0.17702124196398,4887.23490810293
"3280",0.134127592044181,0.00992399763247248,0.499138366382257,0.281755316234931,0.176236904917033,4886.78126255156
"3281",0.134523395690592,0.00992399763247248,0.499138366382257,0.281755316234931,0.176236904917033,4887.41430071907
"3282",0.134523395690592,0.00934011571557598,0.499138366382257,0.281755316234931,0.176236904917033,4887.47431023407
"3283",0.136241211121895,0.00934011571557598,0.499138366382257,0.281755316234931,0.176236904917033,4884.72064944033
"3284",0.134538590627721,0.00934011571557598,0.499138366382257,0.281755316234931,0.176236904917033,4887.50777055991
"3285",0.134538590627721,0.00934011571557598,0.499138366382257,0.281755316234931,0.176236904917033,4887.50777055991
"3286",0.134538590627721,0.00943097113090362,0.499138366382257,0.281755316234931,0.176236904917033,4887.68601293381
"3287",0.134538590627721,0.00943097113090362,0.499138366382257,0.281755316234931,0.176236904917033,4887.68601293381
"3288",0.134538590627721,0.00943097113090362,0.499138366382257,0.281755316234931,0.176236904917033,4887.68601293381
"3289",0.134538590627721,0.00943097113090362,0.499138366382257,0.281755316234931,0.176236904917033,4887.68601293381
"3290",0.134538590627721,0.00943097113090362,0.499138366382257,0.281755316234931,0.176236904917033,4887.68601293381
"3291",0.134538590627721,0.00943097113090362,0.494508340917794,0.281755316234931,0.176236904917033,4886.82664289397
"3292",0.135450496936553,0.00943097113090362,0.494508340917794,0.281755316234931,0.176236904917033,4887.52347301834
"3293",0.135450496936553,0.00943097113090362,0.494508340917794,0.281755316234931,0.176236904917033,4887.52347301834
