"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16490",0.153681777186344,0.000323703643291294,0.945054615730532,0.532515166483495,0.264673699018696,-852.665980395156
"16491",0.153681777186344,0.000323703643291294,0.945054615730532,0.546645910104272,0.264673699018696,-852.531746305127
"16492",0.154275954109284,0.000323703643291294,0.945054615730532,0.546645910104272,0.264673699018696,-852.641026585662
"16493",0.150335356064747,0.000323703643291294,0.945054615730532,0.546645910104272,0.264673699018696,-852.602602188597
"16494",0.154211845129173,0.000323703643291294,0.945054615730532,0.546645910104272,0.264673699018696,-852.627496911873
"16495",0.154211845129173,0.000323703643291294,0.869385123952473,0.501437269384331,0.264673699018696,-854.635425944911
"16496",0.154211845129173,0.000323703643291294,0.785828590163896,0.501437269384331,0.254323889046587,-856.874365264754
"16497",0.151034862649626,0.000323703643291294,0.785828590163896,0.501437269384331,0.254323889046587,-857.318618570829
"16498",0.151034862649626,0.000438761906827006,0.858399989936353,0.531527346842979,0.254323889046587,-856.103035983581
"16499",0.146676882415494,0.000438761906827006,0.858399989936353,0.508938468548606,0.254323889046587,-857.746401060376
"16500",0.149639891227287,0.000438761906827006,0.858399989936353,0.508938468548606,0.259388806555616,-854.845310968339
"16501",0.149639891227287,0.000438761906827006,0.858399989936353,0.508938468548606,0.259388806555616,-854.845310968339
"16502",0.149639891227287,0.000438761906827006,0.858399989936353,0.508938468548606,0.259388806555616,-854.845310968339
"16503",0.154260376802765,0.000438761906827006,0.858399989936353,0.515194268647337,0.259388806555616,-854.452488920013
"16504",0.154260376802765,0.000438761906827006,0.872187503295506,0.522051741946207,0.259388806555616,-854.14673695805
"16505",0.154260376802765,0.000438761906827006,0.9343899754803,0.523908959756443,0.259388806555616,-853.814112744806
"16506",0.154260376802765,0.00016295464937318,0.9343899754803,0.523908959756443,0.259388806555616,-853.298303044328
"16507",0.151845403741197,0.00016295464937318,0.9222566723999,0.523908959756443,0.259388806555616,-853.116241280998
"16508",0.151845403741197,0.00016295464937318,0.9222566723999,0.523908959756443,0.25390530719586,-854.181466658921
"16509",0.151845403741197,0.00016295464937318,0.965088482093803,0.562545994717346,0.25390530719586,-854.363951144126
"16510",0.14607506699919,0.00016295464937318,0.965088482093803,0.562545994717346,0.250951851394865,-859.403963915382
"16511",0.14607506699919,0.000272972766951878,0.965088482093803,0.550273100393948,0.311160680375327,-857.274269899577
"16512",0.14607506699919,0.000272972766951878,0.965088482093803,0.550273100393948,0.311160680375327,-857.274269899577
"16513",0.14607506699919,0.000272972766951878,0.965088482093803,0.550273100393948,0.311160680375327,-857.274269899577
"16514",0.14607506699919,0.000272972766951878,0.965088482093803,0.535667666572745,0.311160680375327,-856.97634886472
"16515",0.13949974543766,0.000272972766951878,0.965088482093803,0.532795522797947,0.311160680375327,-856.243815013936
"16516",0.145298683706007,0.000439781636019916,0.965088482093803,0.532795522797947,0.311160680375327,-856.904188074154
"16517",0.145298683706007,0.000439781636019916,0.965088482093803,0.532795522797947,0.311160680375327,-856.904188074154
"16518",0.145298683706007,0.000625496941445352,0.965088482093803,0.532795522797947,0.303597523142223,-855.153231195819
"16519",0.142970084622913,0.000225841847503793,0.965088482093803,0.532795522797947,0.303597523142223,-854.379361393446
"16520",0.144556308854029,0.000225841847503793,0.965088482093803,0.532795522797947,0.303597523142223,-854.473373539108
"16521",0.144556308854029,0.000225841847503793,0.965088482093803,0.504722849241537,0.295273049388044,-855.704258372421
"16522",0.144556308854029,0.000225841847503793,0.965088482093803,0.504722849241537,0.295273049388044,-855.704258372421
"16523",0.144556308854029,0.000225841847503793,0.965088482093803,0.547007262167659,0.295273049388044,-853.305540696812
"16524",0.145788711709709,0.000225841847503793,0.965088482093803,0.547007262167659,0.295273049388044,-853.246941781874
"16525",0.145788711709709,0.000225841847503793,0.965088482093803,0.558162870322583,0.295273049388044,-854.001230809167
"16526",0.145788711709709,0.000890073298475233,0.965088482093803,0.517034480358216,0.295273049388044,-855.261054496499
"16527",0.145788711709709,0.000890073298475233,0.965088482093803,0.553869413884204,0.295273049388044,-854.356789539146
"16528",0.145788711709709,0.000890073298475233,0.965088482093803,0.550364705881798,0.295273049388044,-854.161510806814
"16529",0.145788711709709,0.000890073298475233,0.965088482093803,0.550364705881798,0.295273049388044,-854.161510806814
"16530",0.145788711709709,0.000890073298475233,0.965088482093803,0.550364705881798,0.295273049388044,-854.161510806814
"16531",0.145788711709709,0.000890073298475233,0.965088482093803,0.529837847856432,0.295273049388044,-854.181230624875
"16532",0.137853463952213,0.000890073298475233,0.965088482093803,0.534424960386403,0.295273049388044,-856.661370066009
"16533",0.137853463952213,0.000945549148891161,0.965088482093803,0.534424960386403,0.289758454925915,-857.074316458994
"16534",0.137853463952213,0.000945549148891161,0.966395639101464,0.534424960386403,0.289758454925915,-857.067913507415
"16535",0.137853463952213,0.000945549148891161,0.966395639101464,0.534424960386403,0.289758454925915,-857.067913507415
"16536",0.145334644382357,0.000945549148891161,0.881651867811388,0.535270040103191,0.289758454925915,-854.891197889353
"16537",0.145334644382357,0.000945549148891161,0.881651867811388,0.535270040103191,0.289758454925915,-854.891197889353
"16538",0.145334644382357,0.000476033014958254,0.881651867811388,0.533221366834879,0.289758454925915,-854.208518356697
"16539",0.147456591761344,0.000476033014958254,0.881651867811388,0.499305586221768,0.289758454925915,-854.491840610206
"16540",0.142702025814351,0.000476033014958254,0.881651867811388,0.499305586221768,0.289758454925915,-854.492000542468
"16541",0.142702025814351,0.000476033014958254,0.881651867811388,0.499305586221768,0.289758454925915,-854.492000542468
"16542",0.142702025814351,0.000476033014958254,0.83990696671096,0.499305586221768,0.289758454925915,-854.720119509101
"16543",0.145366708998524,0.000476033014958254,0.83990696671096,0.499305586221768,0.288629112793106,-854.195596515275
"16544",0.145366708998524,0.000476033014958254,0.852541678911515,0.494602025189628,0.288629112793106,-854.307264131898
"16545",0.145366708998524,0.000476033014958254,0.877620145403201,0.486519379806242,0.288629112793106,-855.4706716365
"16546",0.145366708998524,0.000476033014958254,0.877620145403201,0.486519379806242,0.288629112793106,-855.4706716365
"16547",0.145366708998524,0.000476033014958254,0.877620145403201,0.486519379806242,0.288629112793106,-855.4706716365
"16548",0.145366708998524,0.000476033014958254,0.79997008267122,0.518211606602924,0.288629112793106,-856.613087572423
"16549",0.145366708998524,0.000476033014958254,0.79997008267122,0.518211606602924,0.288629112793106,-856.613087572423
"16550",0.145366708998524,0.000476033014958254,0.79997008267122,0.518211606602924,0.288629112793106,-856.613087572423
"16551",0.145366708998524,0.000476033014958254,0.79997008267122,0.488359700425702,0.276799301398775,-855.168192831858
"16552",0.148599184056183,0.000476033014958254,0.809574230380312,0.488359700425702,0.269610144821519,-854.947058248284
"16553",0.148599184056183,0.000476033014958254,0.809574230380312,0.488359700425702,0.269610144821519,-854.947058248284
"16554",0.148599184056183,0.000476033014958254,0.809574230380312,0.509151234770552,0.269610144821519,-854.942799493418
"16555",0.15034863731543,0.000476033014958254,0.809574230380312,0.509151234770552,0.269610144821519,-854.736691863602
"16556",0.15034863731543,0.000476033014958254,0.946001196582495,0.509151234770552,0.269610144821519,-854.415068151602
"16557",0.15034863731543,0.000476033014958254,0.946001196582495,0.530879777233692,0.269610144821519,-852.382700113564
"16558",0.15034863731543,0.000476033014958254,0.946001196582495,0.530879777233692,0.269610144821519,-852.382700113564
"16559",0.15034863731543,0.000476033014958254,0.946001196582495,0.530879777233692,0.270702672591337,-852.335346780441
"16560",0.15034863731543,0.000476033014958254,0.946001196582495,0.540626704184292,0.270702672591337,-852.194415654433
"16561",0.15034863731543,0.000476033014958254,0.946001196582495,0.540626704184292,0.275015383843363,-852.157113965334
"16562",0.15034863731543,0.000476033014958254,0.946001196582495,0.538092373938462,0.268419353240434,-852.304333352986
"16563",0.15034863731543,0.000476033014958254,0.929039318022641,0.538092373938462,0.268419353240434,-852.496800342163
"16564",0.15034863731543,0.000476033014958254,0.929039318022641,0.538092373938462,0.268419353240434,-852.496800342163
"16565",0.15034863731543,0.000476033014958254,0.988100983796202,0.538092373938462,0.268419353240434,-852.364847116859
"16566",0.15034863731543,0.000476033014958254,0.988100983796202,0.538092373938462,0.268419353240434,-852.364847116859
"16567",0.15034863731543,0.000185470925151676,0.988100983796202,0.538092373938462,0.268419353240434,-851.897953797064
"16568",0.15034863731543,0.000185470925151676,0.988100983796202,0.538092373938462,0.268419353240434,-851.897953797064
"16569",0.15034863731543,0.000185470925151676,0.987931711770528,0.536933277942625,0.268419353240434,-851.960630845675
"16570",0.15034863731543,0.000185470925151676,0.987931711770528,0.528600520615867,0.268419353240434,-852.626229808861
"16571",0.151451158854937,0.000185470925151676,0.987931711770528,0.528600520615867,0.268419353240434,-852.706305024895
"16572",0.151451158854937,0.00108433227460484,0.91680464637792,0.528600520615867,0.268419353240434,-853.64516472588
"16573",0.151451158854937,0.00108433227460484,0.91680464637792,0.528600520615867,0.268419353240434,-853.64516472588
"16574",0.151451158854937,0.00114415203347897,0.91680464637792,0.528600520615867,0.268419353240434,-853.747180283219
"16575",0.151451158854937,0.00114415203347897,0.889145363242195,0.528600520615867,0.268419353240434,-854.081819492293
"16576",0.151451158854937,0.00114415203347897,0.889145363242195,0.528600520615867,0.268419353240434,-854.081819492293
"16577",0.151451158854937,0.00114415203347897,0.889145363242195,0.528600520615867,0.268419353240434,-854.081819492293
"16578",0.151451158854937,0.00114415203347897,0.889145363242195,0.528600520615867,0.268419353240434,-854.081819492293
"16579",0.151451158854937,0.00114415203347897,0.889145363242195,0.528600520615867,0.274660951733774,-854.083035263504
"16580",0.151451158854937,0.00114415203347897,0.889145363242195,0.551040864647483,0.26741229476325,-855.437205979312
"16581",0.151451158854937,0.00044904276449463,0.889145363242195,0.542672375103387,0.26741229476325,-853.73659555168
"16582",0.151451158854937,0.00044904276449463,0.889145363242195,0.542672375103387,0.26741229476325,-853.73659555168
"16583",0.151451158854937,4.48395976632648e-05,0.836383549129412,0.504276790968632,0.26741229476325,-853.401025005476
"16584",0.151451158854937,4.48395976632648e-05,0.836383549129412,0.504276790968632,0.278058948916067,-853.563763864337
"16585",0.151451158854937,4.48395976632648e-05,0.825065603195794,0.504276790968632,0.278058948916067,-853.796088929151
"16586",0.151451158854937,4.48395976632648e-05,0.825065603195794,0.504276790968632,0.278058948916067,-853.796088929151
"16587",0.151451158854937,4.48395976632648e-05,0.853163936874799,0.524756862171778,0.278058948916067,-853.461111465274
"16588",0.151451158854937,4.48395976632648e-05,0.853163936874799,0.524756862171778,0.278058948916067,-853.461111465274
"16589",0.151451158854937,4.48395976632648e-05,0.853163936874799,0.524756862171778,0.278058948916067,-853.461111465274
"16590",0.151451158854937,4.48395976632648e-05,0.853163936874799,0.524756862171778,0.278058948916067,-853.461111465274
"16591",0.151451158854937,4.48395976632648e-05,0.853163936874799,0.524756862171778,0.278058948916067,-853.461111465274
"16592",0.151451158854937,0.000754305622047238,0.84956124652555,0.524756862171778,0.278058948916067,-854.623871753895
"16593",0.151451158854937,0.00099766305542786,0.84956124652555,0.524756862171778,0.278058948916067,-854.993985612724
"16594",0.151105789162034,0.000705170252756356,0.84956124652555,0.524756862171778,0.266418071391363,-854.456620115099
"16595",0.148047461907231,0.000705170252756356,0.84956124652555,0.524756862171778,0.266418071391363,-855.078534575297
"16596",0.148047461907231,0.000705170252756356,0.84956124652555,0.524756862171778,0.264238196910434,-855.430554561567
"16597",0.148047461907231,0.000705170252756356,0.931850286582188,0.524756862171778,0.269705685847624,-853.185265235812
"16598",0.148047461907231,0.000705170252756356,0.931850286582188,0.53164767500971,0.269705685847624,-853.018580532672
"16599",0.148047461907231,0.000705170252756356,0.931850286582188,0.53164767500971,0.269705685847624,-853.018580532672
"16600",0.148047461907231,0.000705170252756356,0.931850286582188,0.523378842275618,0.269705685847624,-853.246538930407
"16601",0.148047461907231,0.000705170252756356,0.931850286582188,0.523378842275618,0.269705685847624,-853.246538930407
"16602",0.148047461907231,0.000323132405929738,0.931850286582188,0.523378842275618,0.269705685847624,-852.653685044913
"16603",0.148047461907231,0.000323132405929738,0.925036129261923,0.523378842275618,0.269705685847624,-852.648066969351
"16604",0.148047461907231,0.000323132405929738,0.939841988512399,0.523378842275618,0.272400878716803,-852.457741087801
"16605",0.148047461907231,0.000323132405929738,0.905429861083961,0.523378842275618,0.272400878716803,-852.524001351504
"16606",0.15174396011484,0.000411667502941511,0.905429861083961,0.523378842275618,0.272400878716803,-852.722806201957
"16607",0.15174396011484,0.000411667502941511,0.905429861083961,0.523378842275618,0.272400878716803,-852.722806201957
"16608",0.15174396011484,0.00093241775025216,0.880688503641714,0.523378842275618,0.272400878716803,-853.868508972506
"16609",0.15174396011484,0.00171357504037965,0.892661085414484,0.523378842275618,0.272400878716803,-855.073870150113
"16610",0.15174396011484,0.00171357504037965,0.847890028107337,0.523378842275618,0.272400878716803,-855.93347399049
"16611",0.15174396011484,0.00171357504037965,0.880182472968926,0.523378842275618,0.268522719368861,-855.240216071396
"16612",0.15174396011484,0.00117469118524486,0.880182472968926,0.523378842275618,0.268522719368861,-854.309419311849
"16613",0.15174396011484,0.0010134730562947,0.845412811937561,0.523378842275618,0.268522719368861,-854.911845682626
"16614",0.15174396011484,0.0010134730562947,0.845412811937561,0.523378842275618,0.268522719368861,-854.911845682626
"16615",0.15174396011484,0.000266761674900617,0.845412811937561,0.523378842275618,0.268522719368861,-853.784423856953
"16616",0.15174396011484,0.000266761674900617,0.874465841395079,0.523378842275618,0.268522719368861,-852.943682511228
"16617",0.15174396011484,0.000266761674900617,0.874465841395079,0.523378842275618,0.268522719368861,-852.943682511228
"16618",0.15174396011484,0.000266761674900617,0.877234064652334,0.523378842275618,0.268522719368861,-852.885714191021
"16619",0.15174396011484,0.000330057261191336,0.877234064652334,0.523378842275618,0.268522719368861,-852.984815198002
"16620",0.15174396011484,0.000330057261191336,0.877234064652334,0.523378842275618,0.268522719368861,-852.984815198002
"16621",0.15174396011484,0.000330057261191336,0.8686121386139,0.523378842275618,0.268522719368861,-853.17618879937
"16622",0.153417443236582,0.000330057261191336,0.8686121386139,0.523378842275618,0.268522719368861,-853.460781068918
"16623",0.153417443236582,0.000330057261191336,0.8686121386139,0.523378842275618,0.268522719368861,-853.460781068918
"16624",0.153417443236582,0.000330057261191336,0.880949918212007,0.523378842275618,0.268522719368861,-853.219638647253
"16625",0.153417443236582,0.000330057261191336,0.891351222867249,0.523378842275618,0.268522719368861,-853.074355393511
"16626",0.153149070521943,0.000330057261191336,0.891351222867249,0.523378842275618,0.267404324877473,-853.01062702944
"16627",0.153149070521943,0.000330057261191336,0.85221680502981,0.523378842275618,0.267404324877473,-853.846035192119
"16628",0.153149070521943,0.000330057261191336,0.85221680502981,0.523378842275618,0.27081852628396,-853.87377265072
"16629",0.153149070521943,0.000330057261191336,0.85221680502981,0.523378842275618,0.27081852628396,-853.87377265072
"16630",0.151080523855189,0.000330057261191336,0.972620976226658,0.567354646030556,0.27081852628396,-852.842194549419
"16631",0.151080523855189,0.000330057261191336,0.972620976226658,0.567354646030556,0.27081852628396,-852.842194549419
"16632",0.15289312037175,0.000330057261191336,0.941986130271956,0.567354646030556,0.27081852628396,-853.993213616916
"16633",0.15289312037175,0.000330057261191336,0.941986130271956,0.567354646030556,0.27081852628396,-853.993213616916
"16634",0.15289312037175,0.000330057261191336,0.95644563552346,0.567354646030556,0.27081852628396,-853.441716033427
"16635",0.15289312037175,0.000330057261191336,0.95644563552346,0.567354646030556,0.27081852628396,-853.441716033427
"16636",0.15289312037175,0.000330057261191336,0.992705251873501,0.549451546259731,0.27081852628396,-851.971675577921
"16637",0.15289312037175,0.000330057261191336,0.992705251873501,0.549451546259731,0.27081852628396,-851.971675577921
"16638",0.15289312037175,0.00025114775621671,0.992705251873501,0.549451546259731,0.27081852628396,-851.84572119637
"16639",0.15289312037175,0.00025114775621671,0.992705251873501,0.541982396269785,0.27081852628396,-852.102950257451
"16640",0.15289312037175,0.00025114775621671,0.973519951100151,0.541982396269785,0.27081852628396,-852.008874814064
"16641",0.159404530247597,0.00025114775621671,0.973519951100151,0.541982396269785,0.27081852628396,-855.837699628115
"16642",0.159404530247597,0.00025114775621671,0.973519951100151,0.541982396269785,0.27081852628396,-855.837699628115
"16643",0.144165879499835,0.00025114775621671,0.973519951100151,0.541982396269785,0.27081852628396,-853.839590597501
"16644",0.144165879499835,0.00025114775621671,0.998145648763786,0.533963639386494,0.27081852628396,-854.073140490395
"16645",0.153875236135643,0.00025114775621671,0.865244704633183,0.518072841816856,0.27081852628396,-853.591649443811
"16646",0.153875236135643,0.00025114775621671,0.865244704633183,0.518072841816856,0.27081852628396,-853.591649443811
"16647",0.153875236135643,0.00025114775621671,0.885684401113215,0.518072841816856,0.27081852628396,-853.344097241443
"16648",0.153875236135643,0.00025114775621671,0.92112174702774,0.518072841816856,0.27081852628396,-853.400871451948
"16649",0.153875236135643,0.00025114775621671,0.931375997830464,0.518072841816856,0.27081852628396,-853.529151568535
"16650",0.144405022908779,0.00025114775621671,0.91235743142479,0.518072841816856,0.271827659214017,-853.905339528783
"16651",0.144405022908779,0.00025114775621671,0.91235743142479,0.501055702904236,0.271827659214017,-855.007836332652
"16652",0.150295578881404,0.00025114775621671,0.91235743142479,0.551385785970874,0.271827659214017,-853.295018738445
"16653",0.150295578881404,0.000303735265796389,0.934066486346484,0.534822936379813,0.271827659214017,-852.00299216856
"16654",0.150295578881404,0.000303735265796389,0.934066486346484,0.544042062467886,0.271827659214017,-852.192698423014
"16655",0.150295578881404,0.000303735265796389,0.977763561245086,0.544042062467886,0.271827659214017,-851.699739533978
"16656",0.150295578881404,0.00129993596537515,0.977763561245086,0.544042062467886,0.271827659214017,-853.247512084983
"16657",0.150295578881404,3.67653310529379e-05,0.977763561245086,0.544042062467886,0.271827659214017,-851.308268638082
"16658",0.150295578881404,3.67653310529379e-05,0.982545252612649,0.562741979085337,0.267296448693018,-852.11191457615
"16659",0.150295578881404,3.67653310529379e-05,0.982545252612649,0.562741979085337,0.267296448693018,-852.11191457615
"16660",0.150295578881404,3.67653310529379e-05,0.982545252612649,0.562741979085337,0.267296448693018,-852.11191457615
"16661",0.150295578881404,0.000996953653787612,0.982545252612649,0.562741979085337,0.267296448693018,-853.319175533866
"16662",0.150295578881404,0.000996953653787612,0.982545252612649,0.562741979085337,0.267296448693018,-853.319175533866
"16663",0.150295578881404,0.000996953653787612,0.982545252612649,0.530503757821266,0.267296448693018,-853.834479762382
"16664",0.150295578881404,0.00178660575227287,0.982545252612649,0.53982140544309,0.267296448693018,-854.512070753664
"16665",0.150295578881404,0.00178660575227287,0.982545252612649,0.564077910866854,0.277640029948182,-854.321557263803
"16666",0.150295578881404,0.00178660575227287,0.982545252612649,0.564077910866854,0.277640029948182,-854.321557263803
"16667",0.142888988260309,0.00178660575227287,0.982545252612649,0.564077910866854,0.277640029948182,-856.362033916729
"16668",0.144165704506504,0.00178660575227287,0.996648827480658,0.564077910866854,0.277640029948182,-855.249486199311
"16669",0.144165704506504,0.00176255956553307,0.996648827480658,0.564077910866854,0.277640029948182,-855.22334747531
"16670",0.144165704506504,0.00176255956553307,0.996648827480658,0.564077910866854,0.277640029948182,-855.22334747531
"16671",0.144165704506504,0.00176255956553307,0.996648827480658,0.564077910866854,0.288164678491997,-854.913498944761
"16672",0.14819684880002,0.00176255956553307,0.996648827480658,0.564077910866854,0.274691367434834,-854.030196889592
"16673",0.14819684880002,0.00182720861889378,0.996648827480658,0.564077910866854,0.274691367434834,-854.116519232433
"16674",0.14819684880002,0.00167284903671349,0.996648827480658,0.54960075674737,0.274691367434834,-853.665250365038
"16675",0.149879797201431,0.00167284903671349,0.996648827480658,0.54960075674737,0.274691367434834,-853.675405138675
"16676",0.149879797201431,0.00167284903671349,0.996648827480658,0.54960075674737,0.270529950503409,-853.769278069195
"16677",0.149879797201431,0.00178778259474462,0.950874491092089,0.547293730826326,0.270529950503409,-854.215864108553
"16678",0.149879797201431,0.00178778259474462,0.937488505588907,0.54919990706551,0.270529950503409,-854.505658226046
"16679",0.153300512929804,0.00178778259474462,0.937488505588907,0.54919990706551,0.270529950503409,-854.970571353546
"16680",0.153300512929804,0.0018138359784977,0.977061815599033,0.54919990706551,0.270529950503409,-854.619709360819
"16681",0.153300512929804,0.00113315647948891,0.977061815599033,0.54919990706551,0.270529950503409,-853.436158124344
"16682",0.153300512929804,0.000967851473198774,0.977061815599033,0.54919990706551,0.270529950503409,-853.158026429237
"16683",0.153300512929804,0.000967851473198774,0.977061815599033,0.54919990706551,0.270529950503409,-853.158026429237
"16684",0.153300512929804,0.000967851473198774,0.977061815599033,0.54919990706551,0.270529950503409,-853.158026429237
"16685",0.153300512929804,0.00111199974518044,0.977061815599033,0.54919990706551,0.270529950503409,-853.400357292487
"16686",0.153300512929804,0.00111199974518044,0.977061815599033,0.54919990706551,0.270529950503409,-853.400357292487
"16687",0.153300512929804,0.00111199974518044,0.977061815599033,0.54919990706551,0.270529950503409,-853.400357292487
"16688",0.153300512929804,0.00111199974518044,0.977061815599033,0.54919990706551,0.270529950503409,-853.400357292487
"16689",0.153300512929804,0.00119881284793749,0.977061815599033,0.54919990706551,0.270529950503409,-853.547640305339
"16690",0.149625306771161,0.00195247590499495,0.977061815599033,0.54919990706551,0.270529950503409,-854.254443949248
"16691",0.149625306771161,0.00195247590499495,0.977061815599033,0.54919990706551,0.290211752635527,-855.568770732948
"16692",0.149625306771161,0.00303954756286572,0.960287580151596,0.54919990706551,0.290211752635527,-857.473749389826
"16693",0.149625306771161,0.00303954756286572,0.960287580151596,0.556446747832584,0.290211752635527,-857.582934565371
"16694",0.148607751691993,0.00116496396572926,0.960287580151596,0.556446747832584,0.290211752635527,-854.536605729806
"16695",0.148607751691993,0.00116496396572926,0.960287580151596,0.536278323046593,0.290211752635527,-854.207667191265
"16696",0.148607751691993,0.00116496396572926,0.912615649444943,0.536278323046593,0.281748746819514,-853.708692144055
"16697",0.148607751691993,0.00116496396572926,0.912615649444943,0.536278323046593,0.281748746819514,-853.708692144055
"16698",0.148607751691993,0.00116496396572926,0.921969265066684,0.52983201260862,0.281748746819514,-853.530182294788
"16699",0.148607751691993,3.02463790392555e-06,0.921969265066684,0.52983201260862,0.296034637477582,-853.871909178395
"16700",0.148607751691993,3.02463790392555e-06,0.921969265066684,0.52983201260862,0.296034637477582,-853.871909178395
"16701",0.14795850711153,3.02463790392555e-06,0.90171941697307,0.52983201260862,0.296034637477582,-853.973094381181
"16702",0.145031829803147,3.02463790392555e-06,0.952503650509082,0.52983201260862,0.296034637477582,-852.956625629508
"16703",0.145031829803147,0.000677670866423132,0.952503650509082,0.515887180048682,0.296034637477582,-854.720735765924
"16704",0.145031829803147,0.000302709247767286,0.917282997254886,0.515887180048682,0.296034637477582,-853.747717231716
"16705",0.145031829803147,0.000302709247767286,0.917282997254886,0.515887180048682,0.303831611750146,-855.167197964711
"16706",0.145031829803147,0.00054930596579415,0.917282997254886,0.495581111059222,0.303831611750146,-857.566083901737
"16707",0.140292660522969,0.00054930596579415,0.937917580697974,0.523490524703897,0.303831611750146,-855.364222505507
"16708",0.140292660522969,0.00054930596579415,0.930521863282492,0.523490524703897,0.301933884257174,-855.196774350078
"16709",0.137599075640244,0.00135010640859672,0.930521863282492,0.523490524703897,0.301933884257174,-857.380913129862
"16710",0.137599075640244,0.00135010640859672,0.930521863282492,0.523490524703897,0.301933884257174,-857.380913129862
"16711",0.137599075640244,0.00269370358081563,0.981293001052761,0.523490524703897,0.301933884257174,-859.420468753634
"16712",0.137599075640244,0.00145926920452272,0.981293001052761,0.523490524703897,0.300296460056576,-857.787140724423
"16713",0.137599075640244,0.000185423283377181,0.981293001052761,0.52566975100992,0.301415395091068,-856.302180749445
"16714",0.137761024306357,0.000185423283377181,0.940841498947028,0.52566975100992,0.301415395091068,-856.10611394589
"16715",0.137761024306357,0.000185423283377181,0.940841498947028,0.52566975100992,0.301415395091068,-856.10611394589
"16716",0.137761024306357,0.000185423283377181,0.940841498947028,0.52566975100992,0.301415395091068,-856.10611394589
"16717",0.137761024306357,0.000185423283377181,0.940841498947028,0.52566975100992,0.31051065818905,-856.787076891625
"16718",0.137761024306357,0.000185423283377181,0.940841498947028,0.52566975100992,0.31051065818905,-856.787076891625
"16719",0.137761024306357,0.000185423283377181,0.940841498947028,0.52566975100992,0.31051065818905,-856.787076891625
"16720",0.137761024306357,0.000185423283377181,0.978989622459765,0.52566975100992,0.31051065818905,-856.849459306973
"16721",0.137761024306357,0.000185423283377181,0.978989622459765,0.52566975100992,0.31051065818905,-856.849459306973
"16722",0.137761024306357,0.000185423283377181,0.978989622459765,0.52566975100992,0.31051065818905,-856.849459306973
"16723",0.13894038362691,0.000185423283377181,0.978989622459765,0.52566975100992,0.31051065818905,-856.397514753974
"16724",0.141244536078183,0.000185423283377181,0.978989622459765,0.51029215008973,0.31051065818905,-857.508051965546
"16725",0.141244536078183,0.000185423283377181,0.943730102088067,0.51029215008973,0.286899272212309,-854.658621361844
"16726",0.141244536078183,0.000185423283377181,0.943730102088067,0.51029215008973,0.285394615958983,-854.746920210483
"16727",0.141244536078183,0.000185423283377181,0.943730102088067,0.51029215008973,0.285394615958983,-854.746920210483
"16728",0.141244536078183,0.000185423283377181,0.943730102088067,0.51029215008973,0.291662509689243,-854.5504634044
"16729",0.141244536078183,0.000429980399262653,0.915175155278395,0.51029215008973,0.291662509689243,-854.514027250822
"16730",0.141244536078183,0.000655224844624855,0.915175155278395,0.51029215008973,0.29615568396467,-854.937351354056
"16731",0.141244536078183,0.000655224844624855,0.915175155278395,0.51029215008973,0.283473502958166,-855.154345917828
"16732",0.14205126396718,0.000655224844624855,0.915175155278395,0.51029215008973,0.283473502958166,-854.70371850412
"16733",0.14205126396718,0.000655224844624855,0.915175155278395,0.51029215008973,0.283473502958166,-854.70371850412
"16734",0.14205126396718,0.000728131022452116,0.915175155278395,0.51029215008973,0.283473502958166,-854.803492703621
"16735",0.14205126396718,0.00109919228990071,0.915175155278395,0.51029215008973,0.283473502958166,-855.323017842411
"16736",0.14205126396718,0.00109919228990071,0.915175155278395,0.51029215008973,0.283473502958166,-855.323017842411
"16737",0.14205126396718,0.00109919228990071,0.915175155278395,0.525122329504538,0.294744933748021,-854.841425790988
"16738",0.14205126396718,0.00239748767231258,0.915175155278395,0.525122329504538,0.294744933748021,-856.522575356712
"16739",0.14205126396718,0.00259093008790133,0.915175155278395,0.500344213544622,0.294744933748021,-858.672789817949
"16740",0.14205126396718,0.00259093008790133,0.915175155278395,0.500344213544622,0.294744933748021,-858.672789817949
"16741",0.14205126396718,0.00259093008790133,0.867492992246035,0.531926259792294,0.300857773991875,-858.636490901216
"16742",0.14205126396718,0.00259093008790133,0.838026956203339,0.531926259792294,0.300857773991875,-859.984530903518
"16743",0.141647600205398,0.00232412355020928,0.838026956203339,0.547778830286977,0.300857773991875,-862.149381209997
"16744",0.142336028490779,0.00232412355020928,0.838026956203339,0.547778830286977,0.300857773991875,-861.948820148186
"16745",0.142336028490779,0.000962599559643613,0.838026956203339,0.517510689455304,0.300857773991875,-856.867909023981
"16746",0.149430806527383,0.000962599559643613,0.842355711412008,0.5270356853912,0.300857773991875,-858.842990809479
"16747",0.146738012572167,0.000962599559643613,0.991541950360814,0.5270356853912,0.300857773991875,-856.305655296344
"16748",0.13851825224587,0.000962599559643613,0.991541950360814,0.5270356853912,0.300857773991875,-856.631208672575
"16749",0.13851825224587,0.00057029477299347,0.991541950360814,0.5270356853912,0.300857773991875,-856.186831463808
"16750",0.13851825224587,2.59932155075515e-05,0.991541950360814,0.520559292213629,0.300857773991875,-856.030283643034
"16751",0.13851825224587,0.000302064485865963,0.991541950360814,0.520559292213629,0.300857773991875,-856.346726696275
