"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2006",0.124175716887813,0.000141910964522275,0.997104732760234,0.550843979106569,0.540258554366043,1428.53389955013
"2007",0.124175716887813,0.000141910964522275,0.997104732760234,0.550843979106569,0.540258554366043,1428.53389955013
"2008",0.122089032962824,0.000141910964522275,0.997104732760234,0.542051506227511,0.540258554366043,1430.13872191643
"2009",0.122089032962824,0.000141910964522275,0.997104732760234,0.55133445190849,0.540258554366043,1427.98342681276
"2010",0.122148922951743,0.000141910964522275,0.997104732760234,0.547453012271328,0.540258554366043,1429.62231837516
"2011",0.121941266579669,0.000141910964522275,0.997104732760234,0.545522625971366,0.540258554366043,1429.74384214732
"2012",0.123407123245524,0.000152939107460275,0.997104732760234,0.545522625971366,0.540258554366043,1430.06769445671
"2013",0.123407123245524,0.000152939107460275,0.999761078339141,0.545522625971366,0.540258554366043,1431.24273401801
"2014",0.123407123245524,0.000152939107460275,0.999761078339141,0.539872491382006,0.548274763482769,1428.49259874347
"2015",0.123407123245524,0.000144810298842257,0.999761078339141,0.539872491382006,0.548274763482769,1428.77275272457
"2016",0.123407123245524,0.000144810298842257,0.999761078339141,0.539872491382006,0.548274763482769,1428.77275272457
"2017",0.12237108971621,0.000144810298842257,0.999761078339141,0.539872491382006,0.548918282018737,1430.64647940619
"2018",0.12237108971621,0.000226834105361386,0.999761078339141,0.539872491382006,0.548918282018737,1427.87159330589
"2019",0.121699624133691,0.000137520392442173,0.999761078339141,0.539872491382006,0.548918282018737,1431.42223847934
"2020",0.121699624133691,0.000137520392442173,0.999761078339141,0.539872491382006,0.548918282018737,1431.42223847934
"2021",0.120873154268959,0.000124596975222749,0.999761078339141,0.539872491382006,0.548918282018737,1431.55041984513
"2022",0.120873154268959,0.00017270412291971,0.999761078339141,0.539872491382006,0.548918282018737,1429.97318989141
"2023",0.120873154268959,0.000141158896766701,0.999761078339141,0.539872491382006,0.548918282018737,1431.00773902176
"2024",0.120873154268959,0.000141158896766701,0.999761078339141,0.53354802006351,0.548918282018737,1428.73614672348
"2025",0.120873154268959,0.000141158896766701,0.999761078339141,0.53354802006351,0.548918282018737,1428.73614672348
"2026",0.121612613769215,0.000141158896766701,0.999761078339141,0.53354802006351,0.548918282018737,1428.72320223828
"2027",0.121612613769215,0.0001858380596758,0.999761078339141,0.549866764155557,0.548918282018737,1428.77806056023
"2028",0.121612613769215,0.000144392828907904,0.999761078339141,0.549866764155557,0.548918282018737,1430.09842414895
"2029",0.121612613769215,0.000144392828907904,0.999761078339141,0.536709733025822,0.548918282018737,1430.23876378858
"2030",0.121612613769215,0.000144392828907904,0.995881896734475,0.536709733025822,0.548918282018737,1428.90410128431
"2031",0.121612613769215,0.000144392828907904,0.995881896734475,0.536709733025822,0.548918282018737,1428.90410128431
"2032",0.121612613769215,0.000144392828907904,0.994247871693831,0.536709733025822,0.548918282018737,1428.32042993973
"2033",0.121612613769215,5.33432640530779e-05,0.994247871693831,0.536709733025822,0.544883359071782,1431.32057778815
"2034",0.121612613769215,5.33432640530779e-05,0.994247871693831,0.535627553242065,0.54593596741849,1431.02548675142
"2035",0.121612613769215,5.33432640530779e-05,0.994247871693831,0.535627553242065,0.54593596741849,1431.02548675142
"2036",0.121612613769215,5.33432640530779e-05,0.994768792210338,0.535627553242065,0.54593596741849,1431.20627255384
"2037",0.121612613769215,5.33432640530779e-05,0.996813478780664,0.537969451549453,0.551358292151864,1432.35539398817
"2038",0.121612613769215,5.33432640530779e-05,0.99950823474603,0.537969451549453,0.551358292151864,1433.33408982694
"2039",0.120128081973654,5.33432640530779e-05,0.99950823474603,0.537969451549453,0.556297645828658,1432.7549662518
"2040",0.120128081973654,5.33432640530779e-05,0.99950823474603,0.537969451549453,0.556297645828658,1432.7549662518
"2041",0.120128081973654,5.41146897066764e-05,0.99950823474603,0.550000393124153,0.556297645828658,1430.65388582625
"2042",0.120128081973654,5.41146897066764e-05,0.99950823474603,0.550000393124153,0.556297645828658,1430.65388582625
"2043",0.120128081973654,5.41146897066764e-05,0.99950823474603,0.550000393124153,0.556297645828658,1430.65388582625
"2044",0.120128081973654,5.41146897066764e-05,0.99950823474603,0.550000393124153,0.556297645828658,1430.65388582625
"2045",0.120128081973654,3.13895489264299e-05,0.99950823474603,0.550000393124153,0.556297645828658,1431.35105776336
"2046",0.120128081973654,3.13895489264299e-05,0.99950823474603,0.550000393124153,0.556297645828658,1431.35105776336
"2047",0.120128081973654,3.13895489264299e-05,0.998842590935039,0.550000393124153,0.556297645828658,1430.98819798243
"2048",0.121497486588208,3.13895489264299e-05,0.998842590935039,0.550000393124153,0.556297645828658,1431.44559490499
"2049",0.121497486588208,3.13895489264299e-05,0.998842590935039,0.545138579951847,0.556297645828658,1432.98101541452
"2050",0.121497486588208,3.13895489264299e-05,0.999138198406223,0.545138579951847,0.556297645828658,1433.11759958762
"2051",0.121497486588208,3.95560776153937e-05,0.999138198406223,0.545138579951847,0.540213986054773,1433.19926910598
"2052",0.121497486588208,3.95560776153937e-05,0.999138198406223,0.545138579951847,0.540213986054773,1433.19926910598
"2053",0.121497486588208,7.8511723589207e-05,0.999138198406223,0.545138579951847,0.535641876551087,1429.84399159638
"2054",0.121497486588208,7.8511723589207e-05,0.997775560435535,0.538332005627055,0.535641876551087,1428.95566914137
"2055",0.121497486588208,7.8511723589207e-05,0.99977060800504,0.538332005627055,0.535641876551087,1429.68800087948
"2056",0.121497486588208,2.95430166447414e-05,0.99977060800504,0.538332005627055,0.535641876551087,1431.3177270799
"2057",0.12217453164084,2.95430166447414e-05,0.99977060800504,0.538332005627055,0.535641876551087,1432.8461826481
"2058",0.12217453164084,3.97322993915488e-05,0.99977060800504,0.538332005627055,0.535641876551087,1432.5027169568
"2059",0.12217453164084,3.97322993915488e-05,0.99977060800504,0.538332005627055,0.543272293449999,1434.35685592544
"2060",0.12217453164084,3.97322993915488e-05,0.99977060800504,0.537080138399449,0.546489291231692,1433.85893265603
"2061",0.12217453164084,3.97322993915488e-05,0.99977060800504,0.537080138399449,0.546489291231692,1433.85893265603
"2062",0.12217453164084,3.97322993915488e-05,0.99977060800504,0.537080138399449,0.546489291231692,1433.85893265603
"2063",0.12217453164084,3.97322993915488e-05,0.99977060800504,0.537080138399449,0.546489291231692,1433.85893265603
"2064",0.12217453164084,3.97322993915488e-05,0.993677585517766,0.553386101346088,0.546489291231692,1428.57400028149
"2065",0.12217453164084,3.97322993915488e-05,0.993677585517766,0.553386101346088,0.546489291231692,1428.57400028149
"2066",0.12217453164084,3.97322993915488e-05,0.999723636371544,0.553386101346088,0.546489291231692,1432.04840645307
"2067",0.12217453164084,3.97322993915488e-05,0.999723636371544,0.553386101346088,0.546489291231692,1432.04840645307
"2068",0.12217453164084,3.97322993915488e-05,0.999723636371544,0.553386101346088,0.546489291231692,1432.04840645307
"2069",0.12217453164084,3.97322993915488e-05,0.999723636371544,0.534305250009638,0.546489291231692,1432.45644908656
"2070",0.12217453164084,3.97322993915488e-05,0.999723636371544,0.534305250009638,0.546489291231692,1432.45644908656
"2071",0.12217453164084,3.97322993915488e-05,0.999723636371544,0.534305250009638,0.546489291231692,1432.45644908656
"2072",0.12217453164084,3.97322993915488e-05,0.994696395387529,0.534305250009638,0.546489291231692,1430.90936632134
"2073",0.12217453164084,3.97322993915488e-05,0.994696395387529,0.534305250009638,0.546489291231692,1430.90936632134
"2074",0.12217453164084,7.4902611011394e-05,0.994696395387529,0.54130129862657,0.53829543294663,1430.90291970997
"2075",0.12217453164084,7.4902611011394e-05,0.991870310290772,0.54130129862657,0.53829543294663,1429.69837769073
"2076",0.12217453164084,1.29930651137213e-05,0.999237824277768,0.54130129862657,0.53829543294663,1434.82031613073
"2077",0.122765920912172,1.29930651137213e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.38840006214
"2078",0.122765920912172,1.29930651137213e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.38840006214
"2079",0.122765920912172,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.4529393382
"2080",0.12235918395055,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.11854779844
"2081",0.12235918395055,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.11854779844
"2082",0.12235918395055,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.11854779844
"2083",0.12235918395055,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.11854779844
"2084",0.12235918395055,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.53829543294663,1435.11854779844
"2085",0.124400996052637,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.536664171779023,1434.51020735136
"2086",0.124400996052637,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.534103921444938,1434.58211235901
"2087",0.121808551877127,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.534103921444938,1432.27413444028
"2088",0.121808551877127,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.534103921444938,1432.27413444028
"2089",0.121808551877127,1.10743753318688e-05,0.999237824277768,0.54130129862657,0.534103921444938,1432.27413444028
"2090",0.121808551877127,2.10196252325425e-05,0.995483014547597,0.54130129862657,0.534103921444938,1430.39288767797
"2091",0.124617766430388,2.10196252325425e-05,0.995483014547597,0.54130129862657,0.527394480470964,1431.54368039107
"2092",0.123206801751126,2.10196252325425e-05,0.995483014547597,0.54130129862657,0.527394480470964,1429.94897894456
"2093",0.122849372784903,2.10196252325425e-05,0.99530645119997,0.54130129862657,0.527394480470964,1429.00263825413
"2094",0.12543262801049,2.10196252325425e-05,0.99530645119997,0.54130129862657,0.539311668117353,1429.34335061172
"2095",0.12543262801049,2.10196252325425e-05,0.99530645119997,0.54130129862657,0.539311668117353,1429.34335061172
"2096",0.12543262801049,2.10196252325425e-05,0.99530645119997,0.552036701113563,0.539311668117353,1428.83044869982
"2097",0.125524881198701,2.10196252325425e-05,0.999092803650834,0.552036701113563,0.539311668117353,1430.50009729322
"2098",0.125524881198701,2.10196252325425e-05,0.999092803650834,0.552036701113563,0.539311668117353,1430.50009729322
"2099",0.125524881198701,5.92269362903255e-06,0.999092803650834,0.551018989787066,0.539311668117353,1431.31146216557
"2100",0.125471272271879,5.92269362903255e-06,0.999092803650834,0.551018989787066,0.539311668117353,1431.47618083918
"2101",0.125471272271879,5.92269362903255e-06,0.999092803650834,0.551018989787066,0.539311668117353,1431.47618083918
"2102",0.125471272271879,5.92269362903255e-06,0.999092803650834,0.551018989787066,0.53147040031818,1433.42933338794
"2103",0.125471272271879,5.92269362903255e-06,0.999092803650834,0.551018989787066,0.53147040031818,1433.42933338794
"2104",0.125471272271879,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1431.56828187764
"2105",0.125471272271879,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1431.56828187764
"2106",0.125471272271879,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1431.56828187764
"2107",0.125471272271879,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1431.56828187764
"2108",0.125471272271879,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1431.56828187764
"2109",0.125471272271879,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1431.56828187764
"2110",0.125059609946237,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1432.03409216955
"2111",0.125059609946237,6.06125798079371e-05,0.999092803650834,0.551018989787066,0.53147040031818,1432.03409216955
"2112",0.125059609946237,1.76757550856871e-05,0.999092803650834,0.551018989787066,0.53147040031818,1433.48403155129
"2113",0.125059609946237,1.76757550856871e-05,0.99745509607341,0.551018989787066,0.53147040031818,1432.66412899177
"2114",0.125059609946237,2.37280748064924e-05,0.998137301328776,0.551018989787066,0.53147040031818,1432.80306079622
"2115",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.551018989787066,0.53147040031818,1432.28198168552
"2116",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.551018989787066,0.53147040031818,1432.28198168552
"2117",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.551018989787066,0.53147040031818,1432.28198168552
"2118",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.53147040031818,1432.86393511192
"2119",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.53147040031818,1432.86393511192
"2120",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.53147040031818,1432.86393511192
"2121",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.53147040031818,1432.86393511192
"2122",0.125520305279234,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.53147040031818,1432.86393511192
"2123",0.122552379897198,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.54703857661322,1434.17993448638
"2124",0.122552379897198,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.54703857661322,1434.17993448638
"2125",0.122552379897198,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.54703857661322,1434.17993448638
"2126",0.122552379897198,2.37280748064924e-05,0.998137301328776,0.547605831609665,0.54703857661322,1434.17993448638
"2127",0.121426065994957,2.79048524727653e-05,0.998137301328776,0.547605831609665,0.54703857661322,1433.70593049299
"2128",0.121426065994957,2.79048524727653e-05,0.997353557831318,0.54081951358435,0.54703857661322,1434.22245843029
"2129",0.121426065994957,2.79048524727653e-05,0.997353557831318,0.54081951358435,0.54703857661322,1434.22245843029
"2130",0.121426065994957,5.89339559109654e-05,0.997353557831318,0.54081951358435,0.561601721515526,1429.09056021866
"2131",0.121460365707827,7.01720310705105e-06,0.997353557831318,0.54081951358435,0.540383177879487,1433.64306992987
"2132",0.121460365707827,7.01720310705105e-06,0.997353557831318,0.54081951358435,0.540383177879487,1433.64306992987
"2133",0.1222366662373,7.01720310705105e-06,0.997353557831318,0.54081951358435,0.540383177879487,1434.78014761887
"2134",0.1222366662373,7.01720310705105e-06,0.997353557831318,0.54081951358435,0.540383177879487,1434.78014761887
"2135",0.1222366662373,7.01720310705105e-06,0.997353557831318,0.54081951358435,0.540383177879487,1434.78014761887
"2136",0.1222366662373,7.01720310705105e-06,0.999987535301433,0.54081951358435,0.540383177879487,1435.82097122498
"2137",0.120716198307384,7.01720310705105e-06,0.999987535301433,0.54081951358435,0.563213401310898,1432.35364612444
"2138",0.118546019530366,7.01720310705105e-06,0.999738509020352,0.54081951358435,0.563213401310898,1432.00696174263
"2139",0.118546019530366,7.01720310705105e-06,0.999738509020352,0.54081951358435,0.563213401310898,1432.00696174263
"2140",0.120199135484019,7.01720310705105e-06,0.999738509020352,0.54081951358435,0.553119894091074,1434.86400357278
"2141",0.120199135484019,7.01720310705105e-06,0.999738509020352,0.54081951358435,0.553119894091074,1434.86400357278
"2142",0.120199135484019,7.01720310705105e-06,0.999738509020352,0.54315877512391,0.553119894091074,1434.7531142424
"2143",0.120199135484019,7.01720310705105e-06,0.999738509020352,0.54315877512391,0.553119894091074,1434.7531142424
"2144",0.120199135484019,7.01720310705105e-06,0.994644202356847,0.54315877512391,0.553119894091074,1432.40406756304
"2145",0.120199135484019,3.82078957572528e-06,0.994644202356847,0.544160404230276,0.553119894091074,1432.28005429009
"2146",0.123125268350736,4.91645673225807e-05,0.994644202356847,0.544160404230276,0.553119894091074,1428.90273565891
"2147",0.123125268350736,4.92295809538606e-05,0.997675255759251,0.544160404230276,0.54110040888608,1433.96308501748
"2148",0.123125268350736,4.92295809538606e-05,0.995177613907356,0.544160404230276,0.541084449272309,1432.86586699676
"2149",0.123125268350736,4.92295809538606e-05,0.995177613907356,0.544160404230276,0.541084449272309,1432.86586699676
"2150",0.123125268350736,3.23501956326697e-05,0.995177613907356,0.544160404230276,0.541084449272309,1433.429425532
"2151",0.123125268350736,3.23501956326697e-05,0.995177613907356,0.544160404230276,0.541084449272309,1433.429425532
"2152",0.123125268350736,3.23501956326697e-05,0.995177613907356,0.544160404230276,0.544133840489599,1433.11676936067
"2153",0.123125268350736,3.23501956326697e-05,0.995177613907356,0.541527532527825,0.534616791124964,1432.54828496251
"2154",0.123125268350736,3.23501956326697e-05,0.995177613907356,0.541527532527825,0.534616791124964,1432.54828496251
"2155",0.123125268350736,3.23501956326697e-05,0.995177613907356,0.541527532527825,0.534553586158267,1432.53075506724
"2156",0.123125268350736,3.23501956326697e-05,0.995177613907356,0.541527532527825,0.534553586158267,1432.53075506724
"2157",0.123125268350736,3.23501956326697e-05,0.99643588997622,0.544981402679637,0.534553586158267,1433.13372307332
"2158",0.123125268350736,3.23501956326697e-05,0.99643588997622,0.544981402679637,0.534553586158267,1433.13372307332
"2159",0.123125268350736,3.23501956326697e-05,0.99643588997622,0.544981402679637,0.534553586158267,1433.13372307332
"2160",0.123125268350736,3.23501956326697e-05,0.99643588997622,0.543638700033213,0.534553586158267,1433.1876707117
"2161",0.123691616010142,3.23501956326697e-05,0.996767493125376,0.543638700033213,0.534553586158267,1433.62123781057
"2162",0.123691616010142,3.23501956326697e-05,0.996767493125376,0.543638700033213,0.534553586158267,1433.62123781057
"2163",0.123691616010142,4.50804874183358e-05,0.996767493125376,0.543638700033213,0.534553586158267,1433.19017443755
"2164",0.123691616010142,4.50804874183358e-05,0.996767493125376,0.543638700033213,0.534553586158267,1433.19017443755
"2165",0.123812730316033,4.50804874183358e-05,0.999142566988627,0.543638700033213,0.534553586158267,1434.17901970683
"2166",0.123812730316033,4.50804874183358e-05,0.999142566988627,0.543638700033213,0.534553586158267,1434.17901970683
"2167",0.123812730316033,4.50804874183358e-05,0.999142566988627,0.543638700033213,0.535916104468904,1434.31885025468
"2168",0.123812730316033,4.50804874183358e-05,0.999142566988627,0.545349968898148,0.538404101288523,1434.40481288029
"2169",0.123812730316033,4.50804874183358e-05,0.999142566988627,0.545349968898148,0.538404101288523,1434.40481288029
"2170",0.123812730316033,4.50804874183358e-05,0.997802387141746,0.545349968898148,0.538404101288523,1433.81807586431
"2171",0.120841392356934,4.50804874183358e-05,0.997802387141746,0.545349968898148,0.543908078442796,1431.98811792428
"2172",0.120841392356934,4.50804874183358e-05,0.997802387141746,0.540671965454072,0.543908078442796,1432.41515539066
"2173",0.120841392356934,2.73429974163852e-06,0.995902261574609,0.540671965454072,0.543908078442796,1432.99028752058
"2174",0.120969501893379,2.73429974163852e-06,0.995902261574609,0.540671965454072,0.543908078442796,1433.27089234131
"2175",0.122782800761608,3.34942919829955e-06,0.996352207404184,0.545048415495481,0.543908078442796,1434.80955485981
"2176",0.122782800761608,0.000104380085216639,0.996352207404184,0.545048415495481,0.543908078442796,1431.46636911473
"2177",0.122782800761608,9.59385756450864e-05,0.996352207404184,0.545048415495481,0.543908078442796,1431.7461708197
"2178",0.122782800761608,9.59385756450864e-05,0.996352207404184,0.545048415495481,0.543908078442796,1431.7461708197
"2179",0.12315542660448,1.06937108371868e-05,0.998477550933062,0.549705871215471,0.543908078442796,1434.32662352494
"2180",0.12315542660448,1.06937108371868e-05,0.998477550933062,0.549705871215471,0.543908078442796,1434.32662352494
"2181",0.12315542660448,1.06937108371868e-05,0.998477550933062,0.549705871215471,0.543908078442796,1434.32662352494
"2182",0.12315542660448,1.06937108371868e-05,0.999590090016355,0.545188609309083,0.543908078442796,1435.75189249549
"2183",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.545188609309083,0.543908078442796,1436.07164654551
"2184",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.545188609309083,0.543908078442796,1436.07164654551
"2185",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.545188609309083,0.543908078442796,1436.07164654551
"2186",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.540169069421197,0.543908078442796,1435.76612323032
"2187",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.540169069421197,0.543908078442796,1435.76612323032
"2188",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.540169069421197,0.543908078442796,1435.76612323032
"2189",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.540169069421197,0.542390767022393,1435.74905036358
"2190",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.540169069421197,0.542390767022393,1435.74905036358
"2191",0.122454126026905,1.06937108371868e-05,0.999590090016355,0.540169069421197,0.542390767022393,1435.74905036358
"2192",0.122454126026905,1.06937108371868e-05,0.998170578585829,0.540169069421197,0.542390767022393,1435.20694731958
"2193",0.122454126026905,1.06937108371868e-05,0.998170578585829,0.540169069421197,0.542390767022393,1435.20694731958
"2194",0.122454126026905,1.06937108371868e-05,0.999223283441331,0.540169069421197,0.542390767022393,1435.60987673268
"2195",0.121826864640065,1.06937108371868e-05,0.99968586934662,0.540169069421197,0.551802766876012,1435.08403024284
"2196",0.121826864640065,1.06937108371868e-05,0.99968586934662,0.540169069421197,0.551802766876012,1435.08403024284
"2197",0.121826864640065,9.54671718479385e-06,0.99968586934662,0.54521439108897,0.551802766876012,1435.22493120122
"2198",0.121826864640065,9.54671718479385e-06,0.99968586934662,0.54521439108897,0.551802766876012,1435.22493120122
"2199",0.121826864640065,9.54671718479385e-06,0.99968586934662,0.54521439108897,0.551802766876012,1435.22493120122
"2200",0.121826864640065,9.54671718479385e-06,0.99968586934662,0.54521439108897,0.551802766876012,1435.22493120122
"2201",0.121826864640065,9.54671718479385e-06,0.99968586934662,0.54521439108897,0.551802766876012,1435.22493120122
"2202",0.121826864640065,2.50190610217277e-06,0.99968586934662,0.54521439108897,0.543851833819081,1436.02649094496
"2203",0.121826864640065,2.50190610217277e-06,0.99968586934662,0.54521439108897,0.543851833819081,1436.02649094496
"2204",0.121826864640065,2.50190610217277e-06,0.99968586934662,0.54521439108897,0.543851833819081,1436.02649094496
"2205",0.121826864640065,2.50190610217277e-06,0.99968586934662,0.54521439108897,0.543851833819081,1436.02649094496
"2206",0.121826864640065,2.50190610217277e-06,0.99968586934662,0.547827883360043,0.543782815689723,1435.43255598382
"2207",0.122158958037698,9.33385537661551e-05,0.992877865593026,0.547827883360043,0.543782815689723,1429.40608016439
"2208",0.122248942952915,9.33385537661551e-05,0.992877865593026,0.547827883360043,0.543782815689723,1429.46830287998
"2209",0.122248942952915,9.33385537661551e-05,0.992877865593026,0.547827883360043,0.543782815689723,1429.46830287998
"2210",0.122248942952915,9.33385537661551e-05,0.992877865593026,0.547827883360043,0.534137749387702,1427.0184770337
"2211",0.122248942952915,9.33385537661551e-05,0.992877865593026,0.547506129299687,0.550960142015818,1428.58416694538
"2212",0.1223033879844,8.83523539909096e-07,0.992877865593026,0.544965227576867,0.550960142015818,1432.1950784471
"2213",0.1223033879844,8.83523539909096e-07,0.992877865593026,0.540940333928456,0.550960142015818,1432.43618080857
"2214",0.1223033879844,8.83523539909096e-07,0.992877865593026,0.540940333928456,0.550960142015818,1432.43618080857
"2215",0.1223033879844,8.83523539909096e-07,0.991810334273824,0.540940333928456,0.550960142015818,1431.98202896746
"2216",0.1223033879844,8.83523539909096e-07,0.991810334273824,0.540940333928456,0.550960142015818,1431.98202896746
"2217",0.121843429120384,8.83523539909096e-07,0.995105879909421,0.540940333928456,0.550960142015818,1433.84872150837
"2218",0.121843429120384,8.83523539909096e-07,0.995105879909421,0.540940333928456,0.550960142015818,1433.84872150837
"2219",0.121843429120384,8.83523539909096e-07,0.995105879909421,0.549265553716535,0.550960142015818,1432.22676591787
"2220",0.121843429120384,8.83523539909096e-07,0.995105879909421,0.549265553716535,0.550960142015818,1432.22676591787
"2221",0.121843429120384,8.83523539909096e-07,0.995105879909421,0.549265553716535,0.550960142015818,1432.22676591787
"2222",0.121160791620318,6.27498934870372e-05,0.997141165063386,0.549265553716535,0.546070400051951,1430.92613786676
"2223",0.122888435887657,6.27498934870372e-05,0.997141165063386,0.549265553716535,0.546070400051951,1431.8811330072
"2224",0.122888435887657,6.27498934870372e-05,0.996631927495629,0.548278442708641,0.546070400051951,1431.94136463214
"2225",0.121959758172804,1.80482251337144e-05,0.996631927495629,0.543915509326024,0.551699060041263,1433.64056754892
"2226",0.121959758172804,1.80482251337144e-05,0.996631927495629,0.547664399689315,0.551699060041263,1432.86529662247
"2227",0.121959758172804,1.80482251337144e-05,0.996631927495629,0.547664399689315,0.551699060041263,1432.86529662247
"2228",0.121959758172804,1.80482251337144e-05,0.996631927495629,0.547664399689315,0.551699060041263,1432.86529662247
"2229",0.121959758172804,1.80482251337144e-05,0.996631927495629,0.547664399689315,0.551699060041263,1432.86529662247
"2230",0.121407082805804,1.80482251337144e-05,0.997862761951162,0.547664399689315,0.551699060041263,1433.58605568721
"2231",0.121407082805804,1.80482251337144e-05,0.997862761951162,0.547664399689315,0.551699060041263,1433.58605568721
"2232",0.121407082805804,1.80482251337144e-05,0.997243136140292,0.547664399689315,0.542693899485641,1432.8628419978
"2233",0.12404925454534,1.80482251337144e-05,0.997243136140292,0.547664399689315,0.546951559637511,1431.47048437443
"2234",0.122806314240451,1.80482251337144e-05,0.997243136140292,0.547664399689315,0.546951559637511,1433.74779420513
"2235",0.122806314240451,1.80482251337144e-05,0.997243136140292,0.547664399689315,0.546951559637511,1433.74779420513
"2236",0.122305139272565,1.80482251337144e-05,0.997243136140292,0.547664399689315,0.546951559637511,1434.00956645221
"2237",0.122305139272565,1.80482251337144e-05,0.991710646699279,0.544908368126058,0.541141455690674,1431.96423427189
"2238",0.122305139272565,1.80482251337144e-05,0.991710646699279,0.544908368126058,0.541141455690674,1431.96423427189
"2239",0.122305139272565,1.80482251337144e-05,0.998370382934529,0.544908368126058,0.541141455690674,1435.08027071062
"2240",0.122305139272565,1.80482251337144e-05,0.998370382934529,0.544908368126058,0.541141455690674,1435.08027071062
"2241",0.122305139272565,1.80482251337144e-05,0.998370382934529,0.544908368126058,0.541141455690674,1435.08027071062
"2242",0.122343029220833,1.80482251337144e-05,0.998370382934529,0.544908368126058,0.544547900893107,1435.282832586
"2243",0.122343029220833,1.80482251337144e-05,0.998370382934529,0.544908368126058,0.535604245854778,1433.66779713178
"2244",0.122343029220833,1.80482251337144e-05,0.998370382934529,0.544908368126058,0.539914532441035,1434.91744254752
"2245",0.122343029220833,1.80482251337144e-05,0.998370382934529,0.544908368126058,0.539914532441035,1434.91744254752
"2246",0.122343029220833,1.80482251337144e-05,0.999497482517883,0.544908368126058,0.539914532441035,1435.42388691088
"2247",0.122343029220833,1.80482251337144e-05,0.999497482517883,0.544908368126058,0.539914532441035,1435.42388691088
"2248",0.124224035329194,1.80482251337144e-05,0.999497482517883,0.544908368126058,0.539914532441035,1434.74840588929
"2249",0.121995367798087,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.539914532441035,1435.05647024164
"2250",0.121995367798087,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.539914532441035,1435.05647024164
"2251",0.121995367798087,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.552447899926072,1434.66763713129
"2252",0.122046513775955,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.552447899926072,1434.61247349687
"2253",0.120876340811632,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.552447899926072,1434.8699242261
"2254",0.120876340811632,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.552447899926072,1434.8699242261
"2255",0.120876340811632,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.553309735690134,1434.78090606853
"2256",0.120876340811632,1.80482251337144e-05,0.999699259080161,0.544908368126058,0.553309735690134,1434.78090606853
"2257",0.120876340811632,1.80482251337144e-05,0.995984683175619,0.544908368126058,0.550660206299536,1433.190403997
"2258",0.120876340811632,1.86439281798868e-05,0.995974762357849,0.544908368126058,0.550660206299536,1433.16668727447
"2259",0.120876340811632,1.86439281798868e-05,0.995974762357849,0.544908368126058,0.550660206299536,1433.16668727447
"2260",0.120876340811632,1.86439281798868e-05,0.991926384695611,0.544908368126058,0.558693405065423,1429.70728057297
