"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11915",0.155896083170093,8.35635993637593e-06,0.682337276779514,0.431364627235452,0.17585000082186,966.194845185166
"11916",0.15611574047362,7.97256775839247e-06,0.682337276779514,0.436757657016255,0.17585000082186,965.767827814874
"11917",0.15611574047362,7.97256775839247e-06,0.682337276779514,0.436757657016255,0.17585000082186,965.767827814874
"11918",0.15611574047362,7.97256775839247e-06,0.682337276779514,0.436757657016255,0.17585000082186,965.767827814874
"11919",0.15611574047362,7.97256775839247e-06,0.682337276779514,0.436749991633537,0.17585000082186,965.770124006894
"11920",0.15611574047362,7.97256775839247e-06,0.684231293652926,0.436749991633537,0.176413212677399,966.036817142388
"11921",0.15611574047362,7.97256775839247e-06,0.684231293652926,0.436749991633537,0.176413212677399,966.036817142388
"11922",0.15611574047362,7.97256775839247e-06,0.684231293652926,0.439895563707177,0.176413212677399,964.871846913705
"11923",0.156468857772502,7.97256775839247e-06,0.684231293652926,0.439895563707177,0.17524249093756,964.479274848831
"11924",0.155934447311505,7.97256775839247e-06,0.684231293652926,0.438437043220843,0.17524249093756,964.598845704557
"11925",0.155934447311505,7.97256775839247e-06,0.684231293652926,0.438437043220843,0.178068503380218,965.735610969934
"11926",0.155934447311505,7.97256775839247e-06,0.684231293652926,0.437121058281943,0.178068503380218,966.195432459185
"11927",0.155934447311505,7.97256775839247e-06,0.684231293652926,0.437420208675503,0.178068503380218,966.1028421604
"11928",0.155934447311505,7.97256775839247e-06,0.684231293652926,0.437420208675503,0.178068503380218,966.1028421604
"11929",0.155934447311505,7.97256775839247e-06,0.671996201478511,0.437420208675503,0.178079443122858,965.048510256117
"11930",0.155934447311505,7.97256775839247e-06,0.688753233432664,0.437420208675503,0.178079443122858,965.96592298731
"11931",0.155934447311505,2.60963481677721e-06,0.688753233432664,0.437420208675503,0.178079443122858,966.092334392038
"11932",0.154803339681728,2.60963481677721e-06,0.688753233432664,0.437902547309812,0.179626787192883,965.391395494995
"11933",0.156181982369447,2.60963481677721e-06,0.688753233432664,0.437902547309812,0.179626787192883,965.292632683503
"11934",0.156181982369447,2.60963481677721e-06,0.690680218443852,0.437902547309812,0.179626787192883,965.160281350361
"11935",0.156181982369447,2.60963481677721e-06,0.690680218443852,0.437902547309812,0.179626787192883,965.160281350361
"11936",0.156181982369447,2.60963481677721e-06,0.690680218443852,0.433909910224125,0.177414407324924,965.805752052721
"11937",0.154182538598196,2.60963481677721e-06,0.690680218443852,0.433909910224125,0.177414407324924,964.571172356093
"11938",0.154182538598196,2.60963481677721e-06,0.690680218443852,0.434724958130168,0.177414407324924,964.482196049965
"11939",0.154182538598196,2.60963481677721e-06,0.67572915181623,0.438585299259871,0.179714278814173,962.76902265743
"11940",0.154182538598196,2.60963481677721e-06,0.67572915181623,0.41845689769844,0.179714278814173,963.730553152148
"11941",0.154182538598196,2.60963481677721e-06,0.674530913192464,0.41845689769844,0.179714278814173,964.164592367014
"11942",0.154182538598196,2.60963481677721e-06,0.667278295366015,0.41845689769844,0.179714278814173,966.33209349082
"11943",0.154182538598196,2.60963481677721e-06,0.667278295366015,0.41845689769844,0.179714278814173,966.33209349082
"11944",0.154182538598196,2.60963481677721e-06,0.667278295366015,0.41845689769844,0.1793408085089,966.288581742467
"11945",0.15445928450286,2.60963481677721e-06,0.667278295366015,0.41845689769844,0.1793408085089,966.253461452818
"11946",0.152676780665178,2.60963481677721e-06,0.667278295366015,0.41845689769844,0.1793408085089,964.706622385258
"11947",0.152676780665178,2.60963481677721e-06,0.667278295366015,0.41845689769844,0.1793408085089,964.706622385258
"11948",0.152676780665178,4.50655761847421e-06,0.667278295366015,0.41845689769844,0.1793408085089,964.660488996577
"11949",0.152676780665178,4.50655761847421e-06,0.648379934625169,0.41845689769844,0.183573266295884,965.856215662396
"11950",0.152676780665178,4.50655761847421e-06,0.655186575047075,0.41845689769844,0.182430254253083,966.640826150532
"11951",0.151900904200399,4.50655761847421e-06,0.655186575047075,0.41845689769844,0.182430254253083,965.21384928633
"11952",0.151900904200399,4.50655761847421e-06,0.655186575047075,0.41845689769844,0.182430254253083,965.21384928633
"11953",0.151900904200399,4.50655761847421e-06,0.643384701921323,0.41845689769844,0.182430254253083,963.879523735694
"11954",0.151900904200399,4.50655761847421e-06,0.672514393078709,0.426905810820949,0.182430254253083,963.690093981575
"11955",0.151900904200399,4.50655761847421e-06,0.672514393078709,0.426905810820949,0.182430254253083,963.690093981575
"11956",0.155896763842469,4.50655761847421e-06,0.672514393078709,0.426905810820949,0.174114316247942,965.250686657322
"11957",0.155896763842469,4.50655761847421e-06,0.672514393078709,0.426905810820949,0.174114316247942,965.250686657322
"11958",0.155896763842469,4.50655761847421e-06,0.653673078285655,0.426905810820949,0.176188909714756,966.960931774458
"11959",0.155896763842469,1.24299082136118e-05,0.653673078285655,0.426905810820949,0.176188909714756,966.772642966433
"11960",0.155896763842469,1.24299082136118e-05,0.653673078285655,0.427512062149503,0.176378366268717,966.651441228755
"11961",0.155896763842469,1.24299082136118e-05,0.654521724884842,0.427512062149503,0.176378366268717,966.787154341073
"11962",0.15497716857135,1.24299082136118e-05,0.654521724884842,0.427512062149503,0.176378366268717,965.793775293505
"11963",0.15497716857135,1.24299082136118e-05,0.677188222247222,0.427512062149503,0.176378366268717,966.189691860849
"11964",0.15497716857135,1.24299082136118e-05,0.677188222247222,0.427512062149503,0.176378366268717,966.189691860849
"11965",0.154146749961116,1.24299082136118e-05,0.677188222247222,0.427512062149503,0.17663116040716,965.259842388476
"11966",0.156217620786369,1.24299082136118e-05,0.649654684745262,0.427512062149503,0.17663116040716,966.090441009024
"11967",0.156217620786369,1.24299082136118e-05,0.649654684745262,0.427512062149503,0.17663116040716,966.090441009024
"11968",0.156217620786369,1.24299082136118e-05,0.649654684745262,0.426080652541416,0.18327583600736,961.536384266376
"11969",0.156217620786369,1.24299082136118e-05,0.649654684745262,0.426080652541416,0.179036029085955,966.451526441787
"11970",0.156217620786369,1.24299082136118e-05,0.658014512068269,0.426080652541416,0.179989626877725,966.780487328466
"11971",0.155284942936078,1.24299082136118e-05,0.658014512068269,0.426080652541416,0.179989626877725,967.693558746532
"11972",0.155959243549137,1.24299082136118e-05,0.658014512068269,0.426080652541416,0.179989626877725,967.146497796538
"11973",0.155959243549137,1.24299082136118e-05,0.658014512068269,0.426099946932156,0.178814808737357,967.739174177121
"11974",0.155836762903672,1.24299082136118e-05,0.659746037372257,0.426099946932156,0.178814808737357,967.915506819621
"11975",0.154461186493131,1.24299082136118e-05,0.659746037372257,0.426099946932156,0.18027995552925,967.665202566908
"11976",0.154461186493131,1.24299082136118e-05,0.659746037372257,0.426099946932156,0.18027995552925,967.665202566908
"11977",0.154461186493131,8.74883220949256e-06,0.659746037372257,0.426099946932156,0.18027995552925,967.750336650462
"11978",0.154338262048457,8.74883220949256e-06,0.659746037372257,0.423691366453148,0.181343772492036,967.785060184379
"11979",0.154338262048457,0.000100165219568382,0.659746037372257,0.423691366453148,0.184726839206513,962.076233024925
"11980",0.152122621793315,0.000100165219568382,0.659746037372257,0.423691366453148,0.180545976111778,962.163534603302
"11981",0.15305826249134,0.000100165219568382,0.659746037372257,0.423672914304001,0.180545976111778,964.555108839361
"11982",0.154274937284582,0.000100165219568382,0.659746037372257,0.426998699754837,0.180545976111778,965.18271715402
"11983",0.154274937284582,0.000100165219568382,0.659746037372257,0.424744357556511,0.181002881913848,965.62686260766
"11984",0.154274937284582,0.000100165219568382,0.659746037372257,0.424744357556511,0.181002881913848,965.62686260766
"11985",0.154274937284582,0.000100165219568382,0.659746037372257,0.424744357556511,0.178069391228716,965.385172206528
"11986",0.154274937284582,0.000100165219568382,0.659746037372257,0.424744357556511,0.178069391228716,965.385172206528
"11987",0.154274937284582,0.000100165219568382,0.659746037372257,0.424744357556511,0.18123913322654,965.526803705439
"11988",0.154274937284582,0.000100165219568382,0.659746037372257,0.432663027292806,0.18123913322654,961.682808279255
"11989",0.154274937284582,0.000100165219568382,0.659746037372257,0.418687962666653,0.18123913322654,965.024208725072
"11990",0.154714398893518,0.000100165219568382,0.659746037372257,0.418687962666653,0.18123913322654,964.641446734414
"11991",0.152827422422438,0.000100165219568382,0.659746037372257,0.418687962666653,0.18123913322654,964.483060513094
"11992",0.152827422422438,0.000100165219568382,0.659746037372257,0.417641443927441,0.18123913322654,964.27322768902
"11993",0.152827422422438,0.000100165219568382,0.664683850580476,0.417641443927441,0.18123913322654,963.516373715853
"11994",0.152827422422438,0.000100165219568382,0.664683850580476,0.417641443927441,0.180630848946792,963.409262854047
"11995",0.154004614459035,0.000130896399927477,0.647285102312517,0.417641443927441,0.180630848946792,964.930552092323
"11996",0.154004614459035,7.58421051382251e-05,0.647285102312517,0.417641443927441,0.180630848946792,966.271679874725
"11997",0.154004614459035,7.58421051382251e-05,0.655232976766138,0.417641443927441,0.180630848946792,966.086729171276
"11998",0.154004614459035,7.58421051382251e-05,0.655232976766138,0.417641443927441,0.180630848946792,966.086729171276
"11999",0.154004614459035,7.31864236206996e-06,0.655232976766138,0.417641443927441,0.180630848946792,967.79389718037
"12000",0.154004614459035,7.31864236206996e-06,0.655232976766138,0.417641443927441,0.180630848946792,967.79389718037
"12001",0.154004614459035,7.31864236206996e-06,0.657849188486617,0.417641443927441,0.180630848946792,967.534187739015
"12002",0.154004614459035,7.31864236206996e-06,0.657849188486617,0.417641443927441,0.183599179290655,965.651086292703
"12003",0.154004614459035,7.31864236206996e-06,0.657849188486617,0.417641443927441,0.183599179290655,965.651086292703
"12004",0.154004614459035,7.31864236206996e-06,0.657849188486617,0.420058462989883,0.183599179290655,966.151020505405
"12005",0.154004614459035,7.31864236206996e-06,0.657849188486617,0.421104997798095,0.180067699924278,968.137919649538
"12006",0.154004614459035,7.31864236206996e-06,0.666494157495059,0.422642689794372,0.180067699924278,967.751851585629
"12007",0.154004614459035,7.31864236206996e-06,0.662543701800863,0.422642689794372,0.180067699924278,968.033297512343
"12008",0.154004614459035,7.31864236206996e-06,0.662543701800863,0.422642689794372,0.180067699924278,968.033297512343
"12009",0.154398267671896,7.31864236206996e-06,0.648968515366061,0.422274817619821,0.180067699924278,967.674106906725
"12010",0.154398267671896,7.31864236206996e-06,0.651900598815305,0.422274817619821,0.180067699924278,968.020244966906
"12011",0.154398267671896,7.31864236206996e-06,0.65066428934281,0.418582427618281,0.180779057883739,968.047241572202
"12012",0.154398267671896,7.31864236206996e-06,0.65066428934281,0.420980329595028,0.180779057883739,967.958936957001
"12013",0.154398267671896,0.000121261473043517,0.65066428934281,0.420980329595028,0.180779057883739,965.230600803818
"12014",0.154398267671896,0.000121261473043517,0.65066428934281,0.420980329595028,0.180779057883739,965.230600803818
"12015",0.154398267671896,0.000121261473043517,0.65066428934281,0.41352380014664,0.180779057883739,963.649129252648
"12016",0.154398267671896,0.000121261473043517,0.65066428934281,0.41352380014664,0.180779057883739,963.649129252648
"12017",0.154398267671896,8.66729033810449e-05,0.650608925745925,0.41352380014664,0.180779057883739,964.566604198052
"12018",0.154398267671896,8.66729033810449e-05,0.658839509177131,0.42014393304056,0.180779057883739,965.984914127821
"12019",0.154398267671896,8.66729033810449e-05,0.658839509177131,0.424227523320478,0.180779057883739,966.097883112433
"12020",0.154398267671896,8.66729033810449e-05,0.658839509177131,0.424227523320478,0.178569686727238,966.117468591965
"12021",0.154398267671896,8.66729033810449e-05,0.658839509177131,0.424227523320478,0.178569686727238,966.117468591965
"12022",0.154398267671896,8.66729033810449e-05,0.658839509177131,0.424227523320478,0.178569686727238,966.117468591965
"12023",0.154398267671896,8.66729033810449e-05,0.658839509177131,0.424227523320478,0.177213264569666,965.346543527679
"12024",0.154398267671896,8.66729033810449e-05,0.658839509177131,0.424227523320478,0.177502602770528,965.561590826126
"12025",0.154398267671896,0.000100210343297547,0.658839509177131,0.423116158503983,0.177502602770528,965.343500173218
"12026",0.154398267671896,0.000100210343297547,0.658839509177131,0.417116765712171,0.177502602770528,964.110277009278
"12027",0.153933803311105,0.000100210343297547,0.658839509177131,0.417116765712171,0.177502602770528,963.740820261721
"12028",0.153933803311105,0.000100210343297547,0.658839509177131,0.417116765712171,0.180288624024146,964.896570517268
"12029",0.153933803311105,0.000100210343297547,0.658839509177131,0.426290236889949,0.178860947601056,964.758800054204
"12030",0.153933803311105,0.000100210343297547,0.658839509177131,0.420033697526276,0.178860947601056,965.42954969968
"12031",0.153933803311105,2.64759897948195e-05,0.658839509177131,0.420033697526276,0.178860947601056,967.234013869279
"12032",0.154734586489477,2.64759897948195e-05,0.658839509177131,0.420033697526276,0.178860947601056,967.637685164632
"12033",0.154734586489477,1.92465457431494e-05,0.658839509177131,0.419044459165245,0.178860947601056,967.550667198838
"12034",0.156221592141615,3.20747037164811e-05,0.658839509177131,0.419044459165245,0.178860947601056,965.562382691363
"12035",0.15271342217843,3.20747037164811e-05,0.658839509177131,0.419044459165245,0.181233495859943,966.028846006382
"12036",0.154140821949963,3.20747037164811e-05,0.658839509177131,0.419044459165245,0.178395568874088,966.885721670038
"12037",0.154140821949963,3.20747037164811e-05,0.658839509177131,0.419044459165245,0.178395568874088,966.885721670038
"12038",0.154655593839185,3.20747037164811e-05,0.658839509177131,0.428751183199972,0.178395568874088,966.185341803428
"12039",0.154655593839185,3.20747037164811e-05,0.669973149404142,0.428751183199972,0.178395568874088,967.10613560012
"12040",0.154655593839185,3.20747037164811e-05,0.669973149404142,0.428751183199972,0.178395568874088,967.10613560012
"12041",0.154655593839185,3.20747037164811e-05,0.669973149404142,0.429314021586527,0.178395568874088,966.99424162705
"12042",0.154655593839185,3.20747037164811e-05,0.669973149404142,0.429314021586527,0.178395568874088,966.99424162705
"12043",0.154655593839185,3.20747037164811e-05,0.669973149404142,0.430469153561551,0.178395568874088,966.684540240502
"12044",0.154655593839185,3.20747037164811e-05,0.669973149404142,0.430061445396737,0.178395568874088,966.806098696396
"12045",0.154655593839185,3.20747037164811e-05,0.67889096655715,0.430061445396737,0.178395568874088,966.573266059894
"12046",0.154655593839185,3.20747037164811e-05,0.682072612861309,0.430061445396737,0.178395568874088,966.213974332016
"12047",0.154655593839185,3.20747037164811e-05,0.680379303604821,0.430061445396737,0.175547740434653,964.214653073233
"12048",0.155895489018697,3.20747037164811e-05,0.661770854777544,0.423703725957345,0.175547740434653,966.505499992714
"12049",0.155895489018697,3.20747037164811e-05,0.661770854777544,0.423703725957345,0.175547740434653,966.505499992714
"12050",0.155895489018697,3.20747037164811e-05,0.661770854777544,0.423703725957345,0.175547740434653,966.505499992714
"12051",0.154560689996645,3.20747037164811e-05,0.661770854777544,0.423703725957345,0.175547740434653,965.265111413658
"12052",0.154560689996645,3.20747037164811e-05,0.676269555543532,0.423703725957345,0.175547740434653,963.414625748343
"12053",0.154560689996645,2.15418329830679e-05,0.66897857195216,0.424945512977943,0.175547740434653,965.175673492856
"12054",0.154560689996645,2.15418329830679e-05,0.66897857195216,0.424945512977943,0.175547740434653,965.175673492856
"12055",0.154560689996645,2.15418329830679e-05,0.66897857195216,0.424945512977943,0.175547740434653,965.175673492856
"12056",0.154560689996645,2.15418329830679e-05,0.66897857195216,0.424945512977943,0.175547740434653,965.175673492856
"12057",0.154560689996645,2.15418329830679e-05,0.669524938220938,0.424945512977943,0.181319535060152,967.057320099157
"12058",0.154560689996645,2.15418329830679e-05,0.649258726390375,0.419699319522535,0.181319535060152,967.360145416072
"12059",0.154560689996645,2.15418329830679e-05,0.649258726390375,0.419699319522535,0.181319535060152,967.360145416072
"12060",0.153335610026676,2.15418329830679e-05,0.659530706352195,0.419699319522535,0.181319535060152,967.064880285612
"12061",0.153335610026676,2.15418329830679e-05,0.659530706352195,0.425073447172598,0.181319535060152,966.412527440502
"12062",0.153335610026676,2.15418329830679e-05,0.657762623996517,0.425073447172598,0.181319535060152,966.218747327277
"12063",0.155624621402067,2.15418329830679e-05,0.663014853876894,0.425073447172598,0.181319535060152,966.391340847052
"12064",0.155624621402067,2.15418329830679e-05,0.661232300603489,0.423767433782613,0.175344835078399,966.553930383661
"12065",0.155624621402067,2.15418329830679e-05,0.67400111295321,0.429324270329457,0.1768249172865,967.135722861452
"12066",0.155624621402067,2.15418329830679e-05,0.681331513363613,0.429324270329457,0.1768249172865,966.220680909526
"12067",0.155624621402067,2.15418329830679e-05,0.681331513363613,0.429324270329457,0.1768249172865,966.220680909526
"12068",0.155624621402067,2.15418329830679e-05,0.681331513363613,0.429324270329457,0.1768249172865,966.220680909526
"12069",0.155994428425129,2.15418329830679e-05,0.681331513363613,0.429324270329457,0.1768249172865,966.125104178101
"12070",0.155994428425129,2.15418329830679e-05,0.681331513363613,0.427113437964257,0.1768249172865,965.335565766791
"12071",0.155994428425129,2.15418329830679e-05,0.652551549937786,0.427113437964257,0.174143432118708,964.555740937803
"12072",0.155994428425129,2.15418329830679e-05,0.647022082582947,0.427113437964257,0.173257756982102,962.179051970701
"12073",0.155994428425129,2.15418329830679e-05,0.647022082582947,0.427113437964257,0.176934434494315,965.497498359766
"12074",0.155994428425129,2.15418329830679e-05,0.659905689274015,0.427113437964257,0.178449722373326,967.537963324286
"12075",0.155994428425129,2.15418329830679e-05,0.659905689274015,0.427113437964257,0.178449722373326,967.537963324286
"12076",0.155994428425129,2.15418329830679e-05,0.659905689274015,0.427113437964257,0.178449722373326,967.537963324286
"12077",0.155994428425129,1.08784671997805e-05,0.659905689274015,0.427113437964257,0.177886937162255,967.865307723897
"12078",0.155994428425129,1.08784671997805e-05,0.659905689274015,0.427113437964257,0.177886937162255,967.865307723897
"12079",0.154861159561861,7.89708175668872e-05,0.668816577492961,0.427113437964257,0.177886937162255,966.175413265612
"12080",0.154861159561861,7.89708175668872e-05,0.668816577492961,0.427113437964257,0.177886937162255,966.175413265612
"12081",0.15513436506761,7.89708175668872e-05,0.668816577492961,0.427113437964257,0.177886937162255,966.308849050902
"12082",0.154721771462302,7.89708175668872e-05,0.668816577492961,0.427113437964257,0.177886937162255,966.069642754656
"12083",0.154721771462302,7.89708175668872e-05,0.668816577492961,0.427113437964257,0.177886937162255,966.069642754656
"12084",0.154721771462302,7.89708175668872e-05,0.668816577492961,0.427113437964257,0.179530944818362,966.366927515308
"12085",0.154721771462302,7.89708175668872e-05,0.656427046067705,0.421915916298249,0.179530944818362,966.689833640655
"12086",0.154721771462302,7.89708175668872e-05,0.655880830858933,0.424086495130853,0.179530944818362,966.494967796098
"12087",0.154721771462302,7.89708175668872e-05,0.655880830858933,0.424086495130853,0.179530944818362,966.494967796098
"12088",0.154721771462302,3.04034730869207e-05,0.653130664186786,0.424282431568888,0.179530944818362,967.332250714899
"12089",0.154721771462302,3.04034730869207e-05,0.653130664186786,0.424282431568888,0.179530944818362,967.332250714899
"12090",0.154721771462302,3.04034730869207e-05,0.659973085965455,0.424282431568888,0.179530944818362,967.810110800937
"12091",0.154721771462302,3.04034730869207e-05,0.659973085965455,0.424282431568888,0.179530944818362,967.810110800937
"12092",0.155370922991371,3.04034730869207e-05,0.660816623755363,0.431173610769857,0.181240941683056,964.827884961744
"12093",0.155370922991371,3.04034730869207e-05,0.660816623755363,0.428334136663659,0.181240941683056,966.038036750502
"12094",0.154896898117803,3.04034730869207e-05,0.660816623755363,0.428334136663659,0.181240941683056,966.26553566131
"12095",0.154896898117803,3.04034730869207e-05,0.660816623755363,0.428334136663659,0.181240941683056,966.26553566131
"12096",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.181240941683056,967.179698936764
"12097",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.181240941683056,967.179698936764
"12098",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.181240941683056,967.179698936764
"12099",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.181240941683056,967.179698936764
"12100",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.181240941683056,967.179698936764
"12101",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.178152213930364,967.802903518309
"12102",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.178152213930364,967.802903518309
"12103",0.154896898117803,1.05893768609361e-05,0.667783164518003,0.428334136663659,0.178152213930364,967.802903518309
"12104",0.154896898117803,3.5275458552362e-05,0.677343715184006,0.428334136663659,0.178152213930364,966.678507935746
"12105",0.155655640194934,3.5275458552362e-05,0.677343715184006,0.428334136663659,0.178081866939496,966.626443690736
"12106",0.155655640194934,3.5275458552362e-05,0.677343715184006,0.428334136663659,0.178081866939496,966.626443690736
"12107",0.155149806055275,3.5275458552362e-05,0.677343715184006,0.428334136663659,0.178081866939496,966.730238392503
"12108",0.155149806055275,3.5275458552362e-05,0.677343715184006,0.428334136663659,0.178081866939496,966.730238392503
"12109",0.155149806055275,3.5275458552362e-05,0.677343715184006,0.428334136663659,0.178081866939496,966.730238392503
"12110",0.154873291833668,3.5275458552362e-05,0.675381841058064,0.428334136663659,0.178081866939496,966.863534501719
"12111",0.155843428258837,3.5275458552362e-05,0.675381841058064,0.428334136663659,0.178081866939496,966.784107729371
"12112",0.156282946500177,3.5275458552362e-05,0.663564448802867,0.428334136663659,0.178081866939496,967.032091195623
"12113",0.155189678745001,3.5275458552362e-05,0.663564448802867,0.428334136663659,0.177560949461155,967.073420130223
"12114",0.155189678745001,3.5275458552362e-05,0.663564448802867,0.428334136663659,0.177560949461155,967.073420130223
"12115",0.155189678745001,5.64800773949098e-05,0.663564448802867,0.428334136663659,0.177560949461155,966.573710393824
"12116",0.155189678745001,7.91770817648654e-05,0.663564448802867,0.428334136663659,0.177560949461155,966.037744955735
"12117",0.155189678745001,7.91770817648654e-05,0.663564448802867,0.428334136663659,0.177560949461155,966.037744955735
"12118",0.155189678745001,7.91770817648654e-05,0.655959501570003,0.428334136663659,0.180718153124837,964.729680827862
"12119",0.155189678745001,7.91770817648654e-05,0.655959501570003,0.428334136663659,0.180718153124837,964.729680827862
"12120",0.155189678745001,7.91770817648654e-05,0.655959501570003,0.428334136663659,0.180718153124837,964.729680827862
"12121",0.155030146513232,7.91770817648654e-05,0.655959501570003,0.421812626208448,0.180718153124837,966.161272744562
"12122",0.155030146513232,0.000164316693508448,0.655959501570003,0.419624326427899,0.180634583615201,963.724274007299
"12123",0.15475837670588,4.0743398114577e-05,0.655959501570003,0.419624326427899,0.180634583615201,967.10883586758
"12124",0.15475837670588,4.0743398114577e-05,0.635910847560178,0.419624326427899,0.180634583615201,965.201492833042
"12125",0.15475837670588,4.0743398114577e-05,0.662134085952825,0.419624326427899,0.178689543002646,966.722734576809
"12126",0.15475837670588,4.0743398114577e-05,0.651173986113765,0.419624326427899,0.178689543002646,967.494073912078
"12127",0.15475837670588,4.0743398114577e-05,0.651173986113765,0.419624326427899,0.179617043885134,967.514920664558
"12128",0.15475837670588,4.0743398114577e-05,0.651940048392024,0.423326735838258,0.179617043885134,967.206667919071
"12129",0.15475837670588,4.0743398114577e-05,0.651940048392024,0.423326735838258,0.180686937486206,966.888970345803
"12130",0.15475837670588,4.0743398114577e-05,0.668227776653151,0.423326735838258,0.180686937486206,966.675755881208
"12131",0.15475837670588,4.0743398114577e-05,0.676726439063422,0.423326735838258,0.180686937486206,964.99448931119
"12132",0.15475837670588,4.0743398114577e-05,0.662901420146182,0.423326735838258,0.180686937486206,967.183825298859
"12133",0.15475837670588,4.0743398114577e-05,0.663287205031787,0.423326735838258,0.180686937486206,967.161249551148
"12134",0.15475837670588,4.0743398114577e-05,0.663287205031787,0.423326735838258,0.180686937486206,967.161249551148
"12135",0.153594263795256,4.0743398114577e-05,0.663287205031787,0.423326735838258,0.180686937486206,966.843180326438
"12136",0.153594263795256,4.0743398114577e-05,0.663287205031787,0.422684861037825,0.180686937486206,966.85947952099
"12137",0.153594263795256,4.0743398114577e-05,0.642636526212739,0.422684861037825,0.180686937486206,964.444926897952
"12138",0.153594263795256,4.0743398114577e-05,0.642636526212739,0.422684861037825,0.180686937486206,964.444926897952
"12139",0.153594263795256,5.78613067721323e-06,0.642636526212739,0.408003358381472,0.180686937486206,965.197457467495
"12140",0.153594263795256,5.78613067721323e-06,0.642636526212739,0.408003358381472,0.180686937486206,965.197457467495
"12141",0.153594263795256,5.78613067721323e-06,0.642636526212739,0.408003358381472,0.1818901887768,964.928108881606
"12142",0.154865446905104,5.78613067721323e-06,0.642636526212739,0.408003358381472,0.1818901887768,963.111578877654
"12143",0.154411251117688,5.78613067721323e-06,0.642951617343867,0.421498160416882,0.1818901887768,966.14894206848
"12144",0.154411251117688,5.78613067721323e-06,0.642951617343867,0.421498160416882,0.1818901887768,966.14894206848
"12145",0.154411251117688,5.78613067721323e-06,0.642951617343867,0.421498160416882,0.1818901887768,966.14894206848
"12146",0.154411251117688,5.78613067721323e-06,0.642951617343867,0.421498160416882,0.1818901887768,966.14894206848
"12147",0.15322693561117,5.78613067721323e-06,0.642951617343867,0.421498160416882,0.1818901887768,965.186375469793
"12148",0.15322693561117,5.78613067721323e-06,0.658596266044865,0.418874940419665,0.1818901887768,967.206072537212
"12149",0.15322693561117,5.78613067721323e-06,0.658596266044865,0.420331738738007,0.18341230364779,966.52530903376
"12150",0.15322693561117,5.78613067721323e-06,0.658596266044865,0.420331738738007,0.17941358977134,967.00883693899
"12151",0.15637074539441,5.78613067721323e-06,0.658596266044865,0.420331738738007,0.17941358977134,966.252221384334
"12152",0.154053860218557,1.86196771743621e-06,0.653402615582559,0.423758480101047,0.17941358977134,967.575710319267
"12153",0.155398467728428,1.86196771743621e-06,0.651947084312477,0.423758480101047,0.17941358977134,968.060133673747
"12154",0.155398467728428,4.23762549039018e-05,0.651947084312477,0.423758480101047,0.17941358977134,967.083674064887
"12155",0.155398467728428,4.21080314059423e-05,0.656569711413189,0.423758480101047,0.17941358977134,967.390534453737
"12156",0.155398467728428,4.21080314059423e-05,0.656569711413189,0.423758480101047,0.17941358977134,967.390534453737
"12157",0.155398467728428,4.21080314059423e-05,0.658541613730068,0.423758480101047,0.179090799969644,967.500965222333
"12158",0.155827656456058,4.21080314059423e-05,0.658541613730068,0.422013846974742,0.179090799969644,966.943835134536
"12159",0.155827656456058,4.21080314059423e-05,0.658541613730068,0.429627778563493,0.179090799969644,966.062315698495
"12160",0.154023878670983,4.42660424236193e-05,0.669671672673051,0.426279058581859,0.178387141471179,966.340511667724
"12161",0.154023878670983,4.42660424236193e-05,0.669671672673051,0.426279058581859,0.178387141471179,966.340511667724
"12162",0.154023878670983,4.42660424236193e-05,0.669671672673051,0.426279058581859,0.178387141471179,966.340511667724
"12163",0.154023878670983,4.42660424236193e-05,0.660712450654211,0.426279058581859,0.178387141471179,966.15169624937
"12164",0.157146140474135,4.42660424236193e-05,0.660712450654211,0.426279058581859,0.178387141471179,965.358667904523
"12165",0.15735086099891,9.44284745393413e-05,0.660712450654211,0.426279058581859,0.178387141471179,963.559335519329
"12166",0.15553253441453,9.44284745393413e-05,0.660712450654211,0.426279058581859,0.178387141471179,966.132452627788
"12167",0.15553253441453,9.44284745393413e-05,0.667446735913611,0.426279058581859,0.178387141471179,966.011462532436
"12168",0.154527237343921,9.44284745393413e-05,0.657167044249209,0.426279058581859,0.178387141471179,965.385963106267
"12169",0.154527237343921,9.44284745393413e-05,0.657167044249209,0.426279058581859,0.178387141471179,965.385963106267
"12170",0.154527237343921,9.44284745393413e-05,0.657167044249209,0.414708743734862,0.178387141471179,963.749004498364
"12171",0.154527237343921,9.44284745393413e-05,0.657167044249209,0.414708743734862,0.179164741851003,963.927305362933
"12172",0.154598571355508,0.000270456431087587,0.653285602524269,0.414708743734862,0.179164741851003,959.984053495965
"12173",0.154598571355508,0.00031009313711142,0.653285602524269,0.414477898281959,0.179432772027033,958.794579408186
