"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17835",0.0898491957492063,0.0422115245507143,0.976314138831317,0.36456702189831,0.196682085116837,-769.001557881178
"17836",0.0898491957492063,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-766.488277632148
"17837",0.0878956376525221,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-765.674763322896
"17838",0.0878956376525221,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-765.674763322896
"17839",0.0878956376525221,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-765.674763322896
"17840",0.0863346482136454,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-766.235785024614
"17841",0.0875918287180361,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-765.698196403358
"17842",0.0875918287180361,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-765.698196403358
"17843",0.0875918287180361,0.0422115245507143,0.998507501115661,0.373325753948861,0.196682085116837,-765.698196403358
"17844",0.0871121521715978,0.0422115245507143,0.99196788683966,0.373325753948861,0.196682085116837,-766.646634589408
"17845",0.0871121521715978,0.0422115245507143,0.99196788683966,0.373325753948861,0.196682085116837,-766.646634589408
"17846",0.0871121521715978,0.0422115245507143,0.99196788683966,0.373325753948861,0.183584540796454,-768.65198157613
"17847",0.0867415828463052,0.0422115245507143,0.99196788683966,0.360487954170689,0.183584540796454,-769.833057933687
"17848",0.0867415828463052,0.0392884018901111,0.99196788683966,0.35767827309647,0.192990698371235,-766.430680673979
"17849",0.0897134555025187,0.0392884018901111,0.99196788683966,0.35767827309647,0.184913154803025,-766.18320662369
"17850",0.0897134555025187,0.0392884018901111,0.99196788683966,0.358774426018995,0.184913154803025,-766.040228606465
"17851",0.0897134555025187,0.0392884018901111,0.99196788683966,0.358774426018995,0.184913154803025,-766.040228606465
"17852",0.0897134555025187,0.0392884018901111,0.99196788683966,0.360118637924932,0.184913154803025,-765.911557342158
"17853",0.0897134555025187,0.0392884018901111,0.99196788683966,0.360118637924932,0.184913154803025,-765.911557342158
"17854",0.0922448159149577,0.0392884018901111,0.985015404694668,0.360118637924932,0.184913154803025,-767.734247162551
"17855",0.0912643212772711,0.0392884018901111,0.977625692717415,0.360118637924932,0.184913154803025,-767.724833392052
"17856",0.0912643212772711,0.0367449333627104,0.977625692717415,0.360118637924932,0.184913154803025,-768.419846715643
"17857",0.0912643212772711,0.0367449333627104,0.977625692717415,0.360118637924932,0.184913154803025,-768.419846715643
"17858",0.0912643212772711,0.0396374556930232,0.977625692717415,0.360118637924932,0.184913154803025,-767.785412441709
"17859",0.0912643212772711,0.0396374556930232,0.977625692717415,0.360118637924932,0.187854067606494,-767.810929504268
"17860",0.0912643212772711,0.0396374556930232,0.977625692717415,0.360118637924932,0.187854067606494,-767.810929504268
"17861",0.0912643212772711,0.0396374556930232,0.977625692717415,0.360118637924932,0.184328012320976,-767.814570717664
"17862",0.0912643212772711,0.0396374556930232,0.977625692717415,0.360118637924932,0.180865658589357,-768.225635368686
"17863",0.0912643212772711,0.0396374556930232,0.977625692717415,0.360118637924932,0.184831262053197,-767.78880189799
"17864",0.0912643212772711,0.0396374556930232,0.986975127907393,0.356289140657783,0.184831262053197,-767.40130222153
"17865",0.0912643212772711,0.0396374556930232,0.986975127907393,0.356289140657783,0.184831262053197,-767.40130222153
"17866",0.0912643212772711,0.0381091715800999,0.986975127907393,0.356289140657783,0.184831262053197,-766.848413752224
"17867",0.0912643212772711,0.0381091715800999,0.999533095981507,0.356289140657783,0.185130888096681,-766.020307516035
"17868",0.0912643212772711,0.0360320951506969,0.999533095981507,0.356289140657783,0.185130888096681,-766.104459499137
"17869",0.0912643212772711,0.0360320951506969,0.999533095981507,0.356289140657783,0.185130888096681,-766.104459499137
"17870",0.0912643212772711,0.0360320951506969,0.995889721577881,0.356289140657783,0.185130888096681,-766.394603701103
"17871",0.0912643212772711,0.0387088029611133,0.995889721577881,0.356289140657783,0.185130888096681,-766.416183227755
"17872",0.0912643212772711,0.0387088029611133,0.993120406525344,0.359236011627155,0.185130888096681,-766.190447921978
"17873",0.0912643212772711,0.0387088029611133,0.993120406525344,0.359236011627155,0.185130888096681,-766.190447921978
"17874",0.0912643212772711,0.0387088029611133,0.993120406525344,0.359236011627155,0.185130888096681,-766.190447921978
"17875",0.0912643212772711,0.0387088029611133,0.993120406525344,0.359236011627155,0.185130888096681,-766.190447921978
"17876",0.0912643212772711,0.0396578940471349,0.993120406525344,0.359236011627155,0.185130888096681,-766.504570901291
"17877",0.0912643212772711,0.0396578940471349,0.993120406525344,0.359236011627155,0.179543426984422,-767.219387360869
"17878",0.0912643212772711,0.0396578940471349,0.993120406525344,0.36813317555672,0.179543426984422,-766.987055588775
"17879",0.0912643212772711,0.0396578940471349,0.993120406525344,0.363694967986901,0.179543426984422,-766.83265434618
"17880",0.0912643212772711,0.0407108947637391,0.993120406525344,0.363694967986901,0.193668140037117,-767.374982761919
"17881",0.0912643212772711,0.0407108947637391,0.991391318510988,0.363694967986901,0.193668140037117,-767.522035517976
"17882",0.0903260510195151,0.0407108947637391,0.991391318510988,0.363694967986901,0.193668140037117,-766.549803208619
"17883",0.0903260510195151,0.0380469866893016,0.991391318510988,0.358123027320376,0.193668140037117,-766.33776912703
"17884",0.0903260510195151,0.0380469866893016,0.991391318510988,0.358123027320376,0.193668140037117,-766.33776912703
"17885",0.0903260510195151,0.0380469866893016,0.990019955014804,0.358123027320376,0.193668140037117,-766.454876539226
"17886",0.0903260510195151,0.0380469866893016,0.994212994989739,0.358123027320376,0.193668140037117,-766.110660675371
"17887",0.0903260510195151,0.0380469866893016,0.994212994989739,0.366445421906282,0.1821364784793,-766.571037794724
"17888",0.0907992335632387,0.0380469866893016,0.994212994989739,0.366445421906282,0.1821364784793,-766.571007296326
"17889",0.0907992335632387,0.0380469866893016,0.993621590695086,0.366445421906282,0.1821364784793,-766.648086390888
"17890",0.0907992335632387,0.0390083234000494,0.993621590695086,0.366445421906282,0.1821364784793,-766.291852634075
"17891",0.0887956217719486,0.0406012901463327,0.981461201829999,0.366445421906282,0.1821364784793,-768.152919686333
"17892",0.0887956217719486,0.0406012901463327,0.978459332633797,0.366445421906282,0.1821364784793,-768.558882202748
"17893",0.0887956217719486,0.0406012901463327,0.979902498345761,0.366445421906282,0.1821364784793,-768.361145202919
"17894",0.0887956217719486,0.0406012901463327,0.979902498345761,0.366445421906282,0.19209391655739,-767.01192858516
"17895",0.0887956217719486,0.0406012901463327,0.979902498345761,0.366445421906282,0.19209391655739,-767.01192858516
"17896",0.0907395366137795,0.0406012901463327,0.979902498345761,0.366445421906282,0.19209391655739,-767.881798781192
"17897",0.0907395366137795,0.0406012901463327,0.979902498345761,0.366445421906282,0.19209391655739,-767.881798781192
"17898",0.0907395366137795,0.0406012901463327,0.979902498345761,0.366445421906282,0.184978858575697,-767.577953498866
"17899",0.0936341399470873,0.0406821020352851,0.979902498345761,0.36040152193522,0.179079126211646,-770.502270463999
"17900",0.0869610283357999,0.0406821020352851,0.979902498345761,0.36040152193522,0.211930374890452,-771.266370327425
"17901",0.0869610283357999,0.0372943295948872,0.977946106162797,0.36040152193522,0.211084769044268,-771.804050331954
"17902",0.0869610283357999,0.0372943295948872,0.977946106162797,0.36040152193522,0.197517948853861,-768.35649851382
"17903",0.0869610283357999,0.0374753389609059,0.982711914782234,0.36040152193522,0.197517948853861,-767.573367149026
"17904",0.0869610283357999,0.0374753389609059,0.982711914782234,0.36040152193522,0.197517948853861,-767.573367149026
"17905",0.0869610283357999,0.0374753389609059,0.982711914782234,0.36040152193522,0.197517948853861,-767.573367149026
"17906",0.0869610283357999,0.0374753389609059,0.982711914782234,0.36040152193522,0.197517948853861,-767.573367149026
"17907",0.0869610283357999,0.0374753389609059,0.978265715375881,0.36007790501368,0.197517948853861,-768.126565666242
"17908",0.0869610283357999,0.0374753389609059,0.978265715375881,0.36007790501368,0.185749765210329,-769.489066464348
"17909",0.0869610283357999,0.0374753389609059,0.978265715375881,0.351641880719251,0.185749765210329,-769.107875013997
"17910",0.0892575655350955,0.0374753389609059,0.988616862267173,0.351641880719251,0.185749765210329,-766.772117014676
"17911",0.0892575655350955,0.0374753389609059,0.987499889621603,0.351641880719251,0.185749765210329,-766.835355930626
"17912",0.0892575655350955,0.0374753389609059,0.969182364228043,0.351641880719251,0.183354686208805,-768.753678128902
"17913",0.0892575655350955,0.0374753389609059,0.982525709640577,0.350943473744188,0.183354686208805,-767.701267077785
"17914",0.0892575655350955,0.037333170967641,0.982525709640577,0.355005488974456,0.189351593909037,-766.586024665553
"17915",0.0867343218537026,0.037333170967641,0.982525709640577,0.355005488974456,0.189351593909037,-767.98771749435
"17916",0.0867343218537026,0.037333170967641,0.982525709640577,0.355005488974456,0.189351593909037,-767.98771749435
"17917",0.0867343218537026,0.037333170967641,0.987295027210349,0.355005488974456,0.189351593909037,-767.544625444246
"17918",0.0867343218537026,0.037333170967641,0.98954783208037,0.355005488974456,0.189351593909037,-767.354275145227
"17919",0.0867343218537026,0.037333170967641,0.98954783208037,0.355005488974456,0.193228466232667,-766.811121186595
"17920",0.0867343218537026,0.037333170967641,0.977407887911673,0.355005488974456,0.193228466232667,-767.980810762059
"17921",0.0867343218537026,0.037333170967641,0.977407887911673,0.355005488974456,0.193228466232667,-767.980810762059
"17922",0.0867089350591757,0.037333170967641,0.977407887911673,0.355005488974456,0.193228466232667,-768.002935878559
"17923",0.0867089350591757,0.0403695326749809,0.977407887911673,0.355005488974456,0.193228466232667,-768.287886339257
"17924",0.0885477952027718,0.0403695326749809,0.977407887911673,0.355005488974456,0.193228466232667,-767.720520998558
"17925",0.0877352245510321,0.0370870657441372,0.977407887911673,0.355005488974456,0.193063427093618,-767.432425613051
"17926",0.0877352245510321,0.0370870657441372,0.977407887911673,0.355005488974456,0.193063427093618,-767.432425613051
"17927",0.0877352245510321,0.0343010752941016,0.977407887911673,0.355005488974456,0.198025139763094,-770.105043084037
"17928",0.0877352245510321,0.0343010752941016,0.977407887911673,0.346543104404852,0.198025139763094,-769.035229848343
"17929",0.0877352245510321,0.0362227970705337,0.977407887911673,0.346543104404852,0.198025139763094,-768.314396484871
"17930",0.0877352245510321,0.0362227970705337,0.977407887911673,0.346543104404852,0.198025139763094,-768.314396484871
"17931",0.0901302557094821,0.0362227970705337,0.977407887911673,0.346543104404852,0.202462802262094,-771.014214657211
"17932",0.088886816962058,0.0362227970705337,0.98984590163642,0.346543104404852,0.186574601576021,-767.543863467268
"17933",0.0902509488230989,0.0362227970705337,0.98984590163642,0.346543104404852,0.186574601576021,-767.528182563216
"17934",0.0902509488230989,0.0362227970705337,0.98984590163642,0.346543104404852,0.186574601576021,-767.528182563216
"17935",0.0902509488230989,0.0336201006540735,0.98984590163642,0.346543104404852,0.186574601576021,-768.024177036741
"17936",0.0902509488230989,0.0336201006540735,0.979605534276778,0.346543104404852,0.186574601576021,-768.800805463202
"17937",0.0902509488230989,0.0336201006540735,0.981059723660808,0.349850609168692,0.186574601576021,-768.830884567433
"17938",0.0902509488230989,0.0355928452750074,0.981059723660808,0.354183873451381,0.186574601576021,-767.615542089801
"17939",0.0902509488230989,0.0355928452750074,0.981059723660808,0.355432745667624,0.186574601576021,-767.73458322065
"17940",0.0902509488230989,0.0355928452750074,0.987694914317801,0.355432745667624,0.186574601576021,-766.986361153796
"17941",0.0902509488230989,0.0347389147885784,0.987694914317801,0.355432745667624,0.187571418106817,-767.623248854332
"17942",0.0902509488230989,0.0347389147885784,0.987694914317801,0.355432745667624,0.187571418106817,-767.623248854332
"17943",0.0902509488230989,0.0347389147885784,0.987694914317801,0.355432745667624,0.187571418106817,-767.623248854332
"17944",0.087690349562259,0.0349288547856315,0.987694914317801,0.355432745667624,0.187571418106817,-768.419838913268
"17945",0.087690349562259,0.0349288547856315,0.987694914317801,0.355432745667624,0.187571418106817,-768.419838913268
"17946",0.087690349562259,0.0349288547856315,0.987694914317801,0.361899280880466,0.185563256727197,-770.408272028769
"17947",0.0892661886435019,0.0349288547856315,0.987694914317801,0.333904935787882,0.185563256727197,-772.076730918296
"17948",0.0892661886435019,0.0349288547856315,0.968894751653972,0.333904935787882,0.185563256727197,-771.748683122655
"17949",0.0892661886435019,0.0356782265004598,0.956974229389494,0.333904935787882,0.185563256727197,-772.318254137423
"17950",0.0892661886435019,0.0356782265004598,0.956974229389494,0.333904935787882,0.185563256727197,-772.318254137423
"17951",0.0892661886435019,0.0356782265004598,0.956974229389494,0.333516768422519,0.185563256727197,-772.465420351816
"17952",0.0892661886435019,0.0356782265004598,0.947680970882338,0.333516768422519,0.185563256727197,-772.819502381577
"17953",0.0892661886435019,0.0358745008245361,0.973673381480708,0.333516768422519,0.185563256727197,-772.557891671528
"17954",0.0892661886435019,0.0358745008245361,0.993206903503079,0.362233076990511,0.185563256727197,-767.286020068413
"17955",0.0892661886435019,0.0358745008245361,0.993206903503079,0.362233076990511,0.185563256727197,-767.286020068413
"17956",0.0892661886435019,0.0358745008245361,0.993206903503079,0.342186450498834,0.185563256727197,-768.828051070782
"17957",0.0892661886435019,0.0358745008245361,0.993206903503079,0.342186450498834,0.185563256727197,-768.828051070782
"17958",0.0892661886435019,0.0392260963694628,0.970768625456188,0.342186450498834,0.195288653029384,-771.544381170939
"17959",0.0867019026409603,0.0392260963694628,0.970768625456188,0.342186450498834,0.202221783103585,-771.979823209983
"17960",0.0867019026409603,0.0392260963694628,0.970768625456188,0.342186450498834,0.202221783103585,-771.979823209983
"17961",0.0867019026409603,0.0374641778623049,0.970768625456188,0.344954915589129,0.202221783103585,-769.919217909757
"17962",0.0867019026409603,0.0374641778623049,0.970768625456188,0.344954915589129,0.207422666779387,-771.233739570369
"17963",0.0852226653478069,0.0374641778623049,0.984585946591585,0.344954915589129,0.207422666779387,-770.891232007064
"17964",0.0852226653478069,0.0374641778623049,0.984585946591585,0.344954915589129,0.207422666779387,-770.891232007064
"17965",0.0852226653478069,0.0344861123244039,0.984585946591585,0.356857246953952,0.207422666779387,-772.256685260167
"17966",0.0852226653478069,0.0344861123244039,0.984585946591585,0.356857246953952,0.207422666779387,-772.256685260167
"17967",0.0905645039239091,0.0344861123244039,0.984585946591585,0.356857246953952,0.207422666779387,-774.570442008345
"17968",0.0905645039239091,0.0344861123244039,0.991838438617523,0.356857246953952,0.176322467129915,-769.807159203863
"17969",0.0905645039239091,0.0361128498114521,0.991520966001204,0.356857246953952,0.202007055494577,-769.654324011259
"17970",0.0884737914728198,0.0361128498114521,0.991520966001204,0.356857246953952,0.202007055494577,-767.790284512927
"17971",0.0884737914728198,0.0361128498114521,0.991520966001204,0.356857246953952,0.208205654786836,-770.144833926681
"17972",0.0884737914728198,0.0368345233628129,0.977077320037953,0.356857246953952,0.208205654786836,-771.360826284236
"17973",0.0884737914728198,0.0368345233628129,0.976669887941205,0.350287839590913,0.185892722257088,-768.023301205984
"17974",0.0884737914728198,0.0368345233628129,0.976669887941205,0.350287839590913,0.185892722257088,-768.023301205984
"17975",0.0884737914728198,0.0368345233628129,0.976669887941205,0.350287839590913,0.185892722257088,-768.023301205984
"17976",0.0884737914728198,0.0368345233628129,0.982727029907659,0.350287839590913,0.185892722257088,-767.558355819048
"17977",0.0884737914728198,0.0368345233628129,0.974465120898721,0.350287839590913,0.193172924357787,-767.643015268911
"17978",0.0884737914728198,0.0368345233628129,0.986448479786027,0.355207462191634,0.193172924357787,-766.399323342511
"17979",0.0884737914728198,0.0368345233628129,0.971529660321605,0.355207462191634,0.193172924357787,-768.067149955283
"17980",0.0884737914728198,0.0368345233628129,0.971529660321605,0.355207462191634,0.193172924357787,-768.067149955283
"17981",0.0884737914728198,0.0368345233628129,0.971529660321605,0.346778614419941,0.193172924357787,-768.241734787445
"17982",0.0884737914728198,0.0368345233628129,0.959885424199051,0.346778614419941,0.193172924357787,-769.255186673563
"17983",0.0884737914728198,0.0372190641951399,0.980307355202623,0.346778614419941,0.193172924357787,-767.793518345953
"17984",0.0869803316873364,0.0372190641951399,0.980307355202623,0.355156844924203,0.193172924357787,-767.518547757623
"17985",0.0869803316873364,0.0372190641951399,0.994340746061136,0.355156844924203,0.192929465087098,-766.284180376715
"17986",0.0869803316873364,0.0372190641951399,0.994340746061136,0.355156844924203,0.19328111473905,-766.260609008754
"17987",0.0869803316873364,0.0372190641951399,0.98137818247432,0.355156844924203,0.19328111473905,-767.399596380462
"17988",0.0869803316873364,0.0372190641951399,0.98137818247432,0.355156844924203,0.192922925876956,-767.423647552575
"17989",0.0869803316873364,0.0372190641951399,0.98137818247432,0.355156844924203,0.192922925876956,-767.423647552575
"17990",0.0869803316873364,0.0372190641951399,0.98137818247432,0.360225370837373,0.192922925876956,-767.902475764095
"17991",0.0869803316873364,0.0383266392918142,0.98137818247432,0.360225370837373,0.192922925876956,-767.304471498335
"17992",0.0869803316873364,0.0383266392918142,0.98137818247432,0.36080238539519,0.190997853540261,-767.556948467984
"17993",0.0891237382100923,0.0383266392918142,0.98137818247432,0.36080238539519,0.188019038475285,-766.74067153642
"17994",0.0891237382100923,0.0383266392918142,0.98137818247432,0.36080238539519,0.188019038475285,-766.74067153642
"17995",0.0891237382100923,0.0412870950326279,0.98137818247432,0.367379615640585,0.188019038475285,-767.067063336125
"17996",0.0891237382100923,0.0412870950326279,0.98137818247432,0.374548461712266,0.188019038475285,-768.16379817275
"17997",0.0891237382100923,0.0412870950326279,0.98137818247432,0.374548461712266,0.193664406279912,-768.203795575248
"17998",0.0891237382100923,0.0412870950326279,0.98137818247432,0.361442441045103,0.193664406279912,-767.207181112752
"17999",0.0891237382100923,0.0412870950326279,0.987209931046013,0.361442441045103,0.193664406279912,-766.709026198587
"18000",0.0891237382100923,0.0412870950326279,0.977501270181072,0.361442441045103,0.193664406279912,-767.581793332768
"18001",0.0891237382100923,0.0412870950326279,0.984206820677728,0.361442441045103,0.193664406279912,-766.955771663805
"18002",0.0891237382100923,0.0412870950326279,0.984206820677728,0.361442441045103,0.193664406279912,-766.955771663805
"18003",0.0891237382100923,0.0359035533286929,0.984206820677728,0.348110727565634,0.193664406279912,-767.329875301147
"18004",0.0891237382100923,0.0353857681822482,0.975838172920188,0.348110727565634,0.193664406279912,-768.088627975073
"18005",0.0891237382100923,0.0387720031367531,0.975838172920188,0.367741482263752,0.193664406279912,-768.60834404751
"18006",0.0891237382100923,0.0386534501536662,0.99241988289375,0.364397714061723,0.193664406279912,-765.66438815476
"18007",0.0891237382100923,0.0386534501536662,0.99241988289375,0.364397714061723,0.193664406279912,-765.66438815476
"18008",0.0891237382100923,0.0389786899872575,0.99241988289375,0.364397714061723,0.191247894477069,-765.44521153497
"18009",0.0891237382100923,0.0389786899872575,0.99241988289375,0.364397714061723,0.191247894477069,-765.44521153497
"18010",0.0891237382100923,0.0403246444293039,0.99241988289375,0.364397714061723,0.191247894477069,-765.464248850777
"18011",0.0891237382100923,0.0400289854991115,0.99241988289375,0.364397714061723,0.191247894477069,-765.412428407398
"18012",0.0891237382100923,0.0400289854991115,0.99241988289375,0.364397714061723,0.191247894477069,-765.412428407398
"18013",0.0891237382100923,0.0400289854991115,0.99241988289375,0.364397714061723,0.191247894477069,-765.412428407398
"18014",0.0891237382100923,0.0400289854991115,0.983341695534727,0.364935474890504,0.191802948630202,-766.464880337284
"18015",0.0891237382100923,0.0400289854991115,0.983341695534727,0.364935474890504,0.193090834172704,-766.53897276436
"18016",0.0877382170750578,0.0400289854991115,0.983341695534727,0.364935474890504,0.193090834172704,-766.635763941152
"18017",0.0877382170750578,0.0400289854991115,0.983341695534727,0.364935474890504,0.193090834172704,-766.635763941152
"18018",0.0877382170750578,0.0400289854991115,0.983341695534727,0.364935474890504,0.193090834172704,-766.635763941152
"18019",0.0877382170750578,0.0389801637281365,0.983341695534727,0.355939947158402,0.193090834172704,-766.642854805058
"18020",0.0877382170750578,0.0389801637281365,0.983123166036212,0.355939947158402,0.193090834172704,-766.660650079416
"18021",0.0877382170750578,0.0389801637281365,0.983123166036212,0.355939947158402,0.193090834172704,-766.660650079416
"18022",0.0877382170750578,0.0389801637281365,0.983123166036212,0.355939947158402,0.193090834172704,-766.660650079416
"18023",0.0877382170750578,0.0389801637281365,0.983123166036212,0.355939947158402,0.193090834172704,-766.660650079416
"18024",0.0897295957883969,0.0389801637281365,0.99048277709158,0.355939947158402,0.193090834172704,-766.343164817832
"18025",0.0897295957883969,0.0389801637281365,0.99048277709158,0.35602580007799,0.193090834172704,-766.329021182437
"18026",0.0897295957883969,0.0389801637281365,0.99048277709158,0.35602580007799,0.193090834172704,-766.329021182437
"18027",0.0897295957883969,0.0387300337137228,0.982557033120156,0.35602580007799,0.186101362720778,-766.772273313551
"18028",0.0897295957883969,0.0387300337137228,0.982557033120156,0.35602580007799,0.196607735607057,-767.43474818077
"18029",0.0897295957883969,0.0387300337137228,0.988528758423211,0.35602580007799,0.196607735607057,-766.978564490681
"18030",0.0897295957883969,0.0387300337137228,0.967470017888609,0.35602580007799,0.189354388995108,-768.136628103962
"18031",0.0897295957883969,0.0387300337137228,0.994628609682963,0.358227458886037,0.189354388995108,-765.457252894922
"18032",0.0885405282056352,0.0356546201341746,0.994628609682963,0.358227458886037,0.189354388995108,-766.510655079433
"18033",0.0885405282056352,0.0356546201341746,0.994628609682963,0.362608100476189,0.189354388995108,-767.29289898116
"18034",0.0885405282056352,0.0356546201341746,0.994628609682963,0.356553879333382,0.189354388995108,-766.353960261802
"18035",0.0885405282056352,0.0356546201341746,0.994628609682963,0.356553879333382,0.189354388995108,-766.353960261802
"18036",0.088394790105499,0.0356546201341746,0.994628609682963,0.356553879333382,0.189354388995108,-766.417200156775
"18037",0.088394790105499,0.0356546201341746,0.994628609682963,0.358550472948754,0.189354388995108,-766.616566266659
"18038",0.088394790105499,0.0380392480926298,0.994628609682963,0.358550472948754,0.189354388995108,-765.462952762696
"18039",0.088394790105499,0.0380392480926298,0.994628609682963,0.370995973671765,0.190015740389711,-767.035910190477
"18040",0.088394790105499,0.043785496865821,0.994628609682963,0.376033370241988,0.196551600981231,-766.935819483578
"18041",0.088394790105499,0.043785496865821,0.972806040317526,0.376033370241988,0.196551600981231,-770.165311447288
"18042",0.088394790105499,0.043785496865821,0.993669006745348,0.376033370241988,0.196551600981231,-767.056106388441
"18043",0.088394790105499,0.043785496865821,0.993669006745348,0.379982581991215,0.182768341127846,-768.613937141091
"18044",0.0896369634648095,0.043785496865821,0.993669006745348,0.379982581991215,0.182768341127846,-768.05328124907
"18045",0.0896369634648095,0.043785496865821,0.993669006745348,0.374930788214823,0.182768341127846,-767.62548464923
"18046",0.0896369634648095,0.0417727838139364,0.993669006745348,0.374930788214823,0.182768341127846,-766.961925904255
"18047",0.0896369634648095,0.0417727838139364,0.993669006745348,0.374930788214823,0.182768341127846,-766.961925904255
"18048",0.0896369634648095,0.0417727838139364,0.993669006745348,0.363197017614428,0.20047160728775,-768.138154575599
"18049",0.0896369634648095,0.0417727838139364,0.993669006745348,0.363197017614428,0.20047160728775,-768.138154575599
"18050",0.0852152982220687,0.042450502666972,0.993669006745348,0.363197017614428,0.20047160728775,-768.154501771649
"18051",0.0852152982220687,0.042450502666972,0.993669006745348,0.373933926028066,0.20047160728775,-767.939471551948
"18052",0.0852152982220687,0.042450502666972,0.993669006745348,0.358054209429449,0.185824932285856,-772.121229700746
"18053",0.0861846095771777,0.0362887940238091,0.993669006745348,0.358054209429449,0.205544985803089,-768.372838745078
"18054",0.0861846095771777,0.0364591425943894,0.993669006745348,0.358054209429449,0.205544985803089,-768.247729922821
"18055",0.0861846095771777,0.03629826699738,0.993669006745348,0.344542008516949,0.205544985803089,-769.736594610867
"18056",0.08902587390325,0.03629826699738,0.990261733456665,0.344542008516949,0.205544985803089,-771.033451505562
"18057",0.084987868914331,0.03629826699738,0.990261733456665,0.344542008516949,0.205544985803089,-770.368091009682
"18058",0.0841546185431947,0.03629826699738,0.990261733456665,0.348542898128689,0.205544985803089,-770.372897703912
"18059",0.0863611702827646,0.03629826699738,0.990261733456665,0.348542898128689,0.201102643141171,-768.028430622389
"18060",0.0863611702827646,0.0357163030207324,0.984764714084735,0.348542898128689,0.201102643141171,-768.487562590673
"18061",0.0863611702827646,0.0357163030207324,0.984764714084735,0.348542898128689,0.201102643141171,-768.487562590673
"18062",0.0863611702827646,0.0357163030207324,0.984764714084735,0.348542898128689,0.201102643141171,-768.487562590673
"18063",0.0866246584763462,0.0346255712755596,0.984764714084735,0.348542898128689,0.201102643141171,-768.936575614592
"18064",0.0866246584763462,0.0346255712755596,0.984764714084735,0.348542898128689,0.201102643141171,-768.936575614592
"18065",0.0866246584763462,0.0346255712755596,0.958049340457081,0.331724790820807,0.201102643141171,-773.281831903855
"18066",0.0866246584763462,0.0346255712755596,0.958049340457081,0.337911855213384,0.201870352391964,-771.910681607023
"18067",0.0866246584763462,0.0346255712755596,0.992737384195564,0.360808510540902,0.201870352391964,-769.991405591667
"18068",0.0866246584763462,0.0346255712755596,0.992780865827126,0.339933604312306,0.201870352391964,-770.141360564383
"18069",0.0866246584763462,0.0346255712755596,0.992780865827126,0.339933604312306,0.190960488116089,-770.061679030692
"18070",0.0918051353292401,0.0346255712755596,0.992780865827126,0.343415535505191,0.190960488116089,-769.506469125169
"18071",0.0918051353292401,0.0340429272587207,0.992780865827126,0.343415535505191,0.190960488116089,-769.518308379301
"18072",0.0918051353292401,0.0340429272587207,0.999548546923476,0.343415535505191,0.190960488116089,-769.405662415083
"18073",0.0918051353292401,0.0357508921152532,0.994047404567926,0.343415535505191,0.190960488116089,-769.780521709672
"18074",0.0918051353292401,0.0357508921152532,0.994047404567926,0.343415535505191,0.190960488116089,-769.780521709672
"18075",0.0918051353292401,0.0357508921152532,0.985593712032917,0.343415535505191,0.190960488116089,-769.872392019841
"18076",0.0916023923679116,0.0357508921152532,0.985593712032917,0.343415535505191,0.190960488116089,-769.633256727232
"18077",0.0916023923679116,0.0357508921152532,0.985593712032917,0.343415535505191,0.190960488116089,-769.633256727232
"18078",0.0916023923679116,0.0357508921152532,0.985593712032917,0.343415535505191,0.190960488116089,-769.633256727232
"18079",0.0916023923679116,0.0357508921152532,0.985593712032917,0.343415535505191,0.190960488116089,-769.633256727232
"18080",0.0916023923679116,0.0357508921152532,0.982057629733036,0.343415535505191,0.190960488116089,-769.725576278231
"18081",0.0916023923679116,0.0357508921152532,0.982057629733036,0.343415535505191,0.191576209450466,-769.841564457558
"18082",0.0916023923679116,0.0357508921152532,0.982057629733036,0.354795566488132,0.183787729362641,-768.056552711789
"18083",0.0916023923679116,0.0357508921152532,0.991680095797541,0.354795566488132,0.183787729362641,-767.110304768961
"18084",0.0916023923679116,0.0347640465919607,0.994223369164605,0.354795566488132,0.183787729362641,-767.446829768854
"18085",0.0916023923679116,0.0406668678109053,0.994223369164605,0.354795566488132,0.183787729362641,-768.666707263096
"18086",0.0916023923679116,0.0366992033239379,0.985736764857537,0.354795566488132,0.183787729362641,-767.335824690857
"18087",0.0884000635364316,0.0366992033239379,0.992153350403748,0.354795566488132,0.183787729362641,-767.070542811547
"18088",0.0884000635364316,0.0366992033239379,0.992153350403748,0.354795566488132,0.183787729362641,-767.070542811547
"18089",0.0884000635364316,0.0366992033239379,0.992153350403748,0.354795566488132,0.183787729362641,-767.070542811547
"18090",0.0884000635364316,0.0366992033239379,0.992153350403748,0.351919091646786,0.183787729362641,-767.302258832287
"18091",0.0884000635364316,0.0366992033239379,0.992153350403748,0.351014068227582,0.183787729362641,-767.426258972944
"18092",0.0884000635364316,0.0366992033239379,0.985935784872789,0.351014068227582,0.183787729362641,-767.804520412707
"18093",0.0884000635364316,0.0366992033239379,0.985935784872789,0.351014068227582,0.183787729362641,-767.804520412707
