"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12600",0.0966019047709752,0.0104873904781362,0.997255093242799,0.31509116635869,0.22401301124555,-1106.56425964503
"12601",0.0966019047709752,0.0104873904781362,0.995789351560421,0.31509116635869,0.22401301124555,-1107.05692236156
"12602",0.0966019047709752,0.0104873904781362,0.996868117886969,0.317175187249254,0.22401301124555,-1106.63591748349
"12603",0.0966019047709752,0.0104873904781362,0.996868117886969,0.317175187249254,0.22401301124555,-1106.63591748349
"12604",0.0966019047709752,0.0104873904781362,0.995625148255879,0.317175187249254,0.23219423850612,-1107.98832566134
"12605",0.0966019047709752,0.0104873904781362,0.995625148255879,0.317175187249254,0.23219423850612,-1107.98832566134
"12606",0.0966019047709752,0.0104873904781362,0.995625148255879,0.317175187249254,0.222809096240281,-1107.13151442368
"12607",0.0966019047709752,0.00867312436201283,0.995924737330803,0.317175187249254,0.227996479861193,-1107.36657515314
"12608",0.0966019047709752,0.00867312436201283,0.995924737330803,0.316364563432704,0.227996479861193,-1107.16581580136
"12609",0.0966019047709752,0.00936464970885174,0.995924737330803,0.316364563432704,0.227996479861193,-1106.99643989898
"12610",0.0966019047709752,0.00936464970885174,0.995924737330803,0.316364563432704,0.227996479861193,-1106.99643989898
"12611",0.0966019047709752,0.00936464970885174,0.995924737330803,0.316364563432704,0.227996479861193,-1106.99643989898
"12612",0.0966019047709752,0.00936464970885174,0.995924737330803,0.316364563432704,0.227996479861193,-1106.99643989898
"12613",0.0966019047709752,0.00936464970885174,0.995924737330803,0.316364563432704,0.227996479861193,-1106.99643989898
"12614",0.0966019047709752,0.00936464970885174,0.999575469897475,0.316364563432704,0.227996479861193,-1105.6530815636
"12615",0.0966019047709752,0.00936464970885174,0.999575469897475,0.316364563432704,0.227996479861193,-1105.6530815636
"12616",0.0966019047709752,0.00936464970885174,0.999575469897475,0.316364563432704,0.227996479861193,-1105.6530815636
"12617",0.0966019047709752,0.00983819907664914,0.999575469897475,0.316364563432704,0.227996479861193,-1105.68411692817
"12618",0.0949871778824059,0.00983819907664914,0.999575469897475,0.316364563432704,0.225600553917814,-1105.4589501937
"12619",0.0949871778824059,0.00983819907664914,0.999575469897475,0.316364563432704,0.22581528459436,-1105.44052989283
"12620",0.0949871778824059,0.00983819907664914,0.999575469897475,0.316364563432704,0.22581528459436,-1105.44052989283
"12621",0.0940953691254504,0.00983819907664914,0.999575469897475,0.31627648581978,0.228346087275968,-1105.60935765811
"12622",0.0940953691254504,0.00983819907664914,0.999575469897475,0.31627648581978,0.228346087275968,-1105.60935765811
"12623",0.0940953691254504,0.00983819907664914,0.999575469897475,0.31627648581978,0.233555565784497,-1105.66290579302
"12624",0.0940953691254504,0.00983819907664914,0.999575469897475,0.31627648581978,0.233555565784497,-1105.66290579302
"12625",0.0940953691254504,0.0117705998943325,0.999575469897475,0.31627648581978,0.233555565784497,-1105.95431596106
"12626",0.0911063559288549,0.0117705998943325,0.999575469897475,0.31627648581978,0.233555565784497,-1107.48614590122
"12627",0.0959455729859801,0.0117705998943325,0.999575469897475,0.31627648581978,0.233555565784497,-1107.07212550992
"12628",0.0959455729859801,0.0117705998943325,0.999575469897475,0.31627648581978,0.233555565784497,-1107.07212550992
"12629",0.0959455729859801,0.0117705998943325,0.99727938376493,0.31627648581978,0.233555565784497,-1107.81229222574
"12630",0.0959455729859801,0.0117705998943325,0.99727938376493,0.31627648581978,0.239283722791285,-1109.60004138571
"12631",0.0959455729859801,0.0117705998943325,0.99727938376493,0.31627648581978,0.218183775143084,-1107.98304539566
"12632",0.0959455729859801,0.0117705998943325,0.99727938376493,0.31627648581978,0.228311318111791,-1107.03068433739
"12633",0.0928146712843423,0.00942586702115111,0.99727938376493,0.302295596716891,0.228311318111791,-1109.79848288718
"12634",0.0928146712843423,0.00437536076359991,0.99727938376493,0.302295596716891,0.236120341958083,-1108.8674807037
"12635",0.0928146712843423,0.00437536076359991,0.99727938376493,0.302295596716891,0.236120341958083,-1108.8674807037
"12636",0.0928146712843423,0.00945161463391569,0.99727938376493,0.302295596716891,0.236120341958083,-1109.45772498993
"12637",0.0928146712843423,0.00945161463391569,0.995922043611055,0.3136515256164,0.236120341958083,-1107.34314126195
"12638",0.0928146712843423,0.00945161463391569,0.995922043611055,0.3136515256164,0.240800302425731,-1107.97771832335
"12639",0.0928146712843423,0.0133199614888995,0.992293293448716,0.315566574342637,0.240800302425731,-1110.26463757354
"12640",0.0928146712843423,0.0133199614888995,0.998402490486379,0.315566574342637,0.240800302425731,-1108.32957249085
"12641",0.0928146712843423,0.0138822029345099,0.998402490486379,0.315566574342637,0.240800302425731,-1108.95607504173
"12642",0.0928146712843423,0.0138822029345099,0.998402490486379,0.315566574342637,0.240800302425731,-1108.95607504173
"12643",0.0941939729870809,0.0138822029345099,0.998402490486379,0.315566574342637,0.240800302425731,-1110.07971749614
"12644",0.0941939729870809,0.0138822029345099,0.998104029911071,0.315566574342637,0.221872263381657,-1109.66488231726
"12645",0.0941939729870809,0.00689386487282634,0.998104029911071,0.315566574342637,0.225148458517964,-1108.69706413937
"12646",0.0988501935195882,0.00689386487282634,0.99996115278635,0.315566574342637,0.225148458517964,-1107.24998116484
"12647",0.0988501935195882,0.0102385748036027,0.99996115278635,0.315566574342637,0.225148458517964,-1107.64285571742
"12648",0.0988501935195882,0.0101763423827801,0.99996115278635,0.315566574342637,0.225148458517964,-1107.59463373596
"12649",0.0988501935195882,0.0101763423827801,0.99996115278635,0.315566574342637,0.225148458517964,-1107.59463373596
"12650",0.0993389565227396,0.00665234370047171,0.99996115278635,0.315566574342637,0.225148458517964,-1107.86118224947
"12651",0.0993389565227396,0.00665234370047171,0.99996115278635,0.315566574342637,0.225148458517964,-1107.86118224947
"12652",0.0993389565227396,0.00665234370047171,0.99996115278635,0.304279940949655,0.225148458517964,-1108.95305134641
"12653",0.0993389565227396,0.00665234370047171,0.99996115278635,0.317830694985948,0.213648566087171,-1108.22704785444
"12654",0.0993389565227396,0.00665234370047171,0.99996115278635,0.317830694985948,0.221005762166021,-1107.94996018921
"12655",0.0993389565227396,0.00665234370047171,0.99996115278635,0.317830694985948,0.221005762166021,-1107.94996018921
"12656",0.0993389565227396,0.00665234370047171,0.99996115278635,0.317830694985948,0.221005762166021,-1107.94996018921
"12657",0.0993389565227396,0.00665234370047171,0.99996115278635,0.317830694985948,0.221005762166021,-1107.94996018921
"12658",0.0993389565227396,0.0119296097353203,0.99996115278635,0.317830694985948,0.221005762166021,-1109.01406798036
"12659",0.0942502085261228,0.0119296097353203,0.99996115278635,0.317830694985948,0.221005762166021,-1107.00436691445
"12660",0.0942502085261228,0.0132771651753835,0.99996115278635,0.317830694985948,0.221005762166021,-1107.96047681745
"12661",0.0942502085261228,0.0132771651753835,0.99996115278635,0.317830694985948,0.232251346068157,-1106.69065367299
"12662",0.0942502085261228,0.0132771651753835,0.99996115278635,0.326237586335927,0.232251346068157,-1107.09355635017
"12663",0.0942502085261228,0.0132771651753835,0.99996115278635,0.326237586335927,0.232251346068157,-1107.09355635017
"12664",0.0954377179803611,0.0132771651753835,0.99996115278635,0.326237586335927,0.232251346068157,-1107.36290385997
"12665",0.0954377179803611,0.0132771651753835,0.99996115278635,0.326237586335927,0.232251346068157,-1107.36290385997
"12666",0.0954377179803611,0.0132771651753835,0.99996115278635,0.326237586335927,0.226734051121652,-1106.99588594588
"12667",0.0900734707723785,0.0132771651753835,0.99996115278635,0.326237586335927,0.226734051121652,-1113.23917067788
"12668",0.0900734707723785,0.0132771651753835,0.99996115278635,0.326237586335927,0.266783070111586,-1119.01836934674
"12669",0.0900734707723785,0.0132771651753835,0.99996115278635,0.326237586335927,0.266783070111586,-1119.01836934674
"12670",0.0900734707723785,0.0148021093427327,0.99996115278635,0.327160555923571,0.266783070111586,-1118.70319530204
"12671",0.0900734707723785,0.0148021093427327,0.99996115278635,0.327160555923571,0.266783070111586,-1118.70319530204
"12672",0.0863642658562069,0.0148021093427327,0.99996115278635,0.327160555923571,0.266783070111586,-1119.34138552174
"12673",0.0863642658562069,0.0148021093427327,0.99996115278635,0.327160555923571,0.266783070111586,-1119.34138552174
"12674",0.0863642658562069,0.0148021093427327,0.998976482777514,0.326547794315575,0.263172791136432,-1118.27350023499
"12675",0.0875508999103755,0.0148021093427327,0.998976482777514,0.326547794315575,0.263172791136432,-1116.99888745463
"12676",0.0889849720367311,0.0148021093427327,0.998976482777514,0.326547794315575,0.263172791136432,-1116.43828671587
"12677",0.0889849720367311,0.0148021093427327,0.998976482777514,0.326547794315575,0.263172791136432,-1116.43828671587
"12678",0.0889849720367311,0.0148021093427327,0.998976482777514,0.32160894393386,0.263172791136432,-1115.31687767404
"12679",0.0889849720367311,0.0148021093427327,0.998976482777514,0.32160894393386,0.263172791136432,-1115.31687767404
"12680",0.0889849720367311,0.0145458429441499,0.998976482777514,0.32160894393386,0.256621411660254,-1112.57706878746
"12681",0.0889849720367311,0.0145458429441499,0.998799498879544,0.32160894393386,0.256621411660254,-1112.64325470635
"12682",0.0889849720367311,0.0145458429441499,0.995774720792229,0.321069782626661,0.256621411660254,-1113.716214314
"12683",0.0889849720367311,0.0132877304599325,0.995774720792229,0.321069782626661,0.244699274400878,-1111.69751824755
"12684",0.0889849720367311,0.0132877304599325,0.995774720792229,0.321069782626661,0.244699274400878,-1111.69751824755
"12685",0.0889849720367311,0.0119495301121164,0.995774720792229,0.321069782626661,0.244699274400878,-1112.54147444867
"12686",0.0889849720367311,0.0169675412541356,0.994873451191578,0.321069782626661,0.23876938325387,-1113.80246594451
"12687",0.0889849720367311,0.0153384929699125,0.994873451191578,0.321069782626661,0.253451676651615,-1113.3832913141
"12688",0.0889849720367311,0.0153384929699125,0.994873451191578,0.321069782626661,0.259318820725324,-1115.28665219365
"12689",0.0889849720367311,0.0153384929699125,0.994873451191578,0.321069782626661,0.234199957309667,-1113.47709916959
"12690",0.0889849720367311,0.0153384929699125,0.999336084506921,0.319333812612864,0.234199957309667,-1111.96754289752
"12691",0.0889849720367311,0.0153384929699125,0.999336084506921,0.319333812612864,0.234199957309667,-1111.96754289752
"12692",0.0906679150660926,0.00850065246470469,0.999336084506921,0.319333812612864,0.240994876261005,-1111.85249815013
"12693",0.0906679150660926,0.00850065246470469,0.998968585807021,0.319333812612864,0.240994876261005,-1112.01950213832
"12694",0.0906679150660926,0.0139803193847769,0.998968585807021,0.319333812612864,0.240994876261005,-1108.42735606322
"12695",0.0927949497802481,0.0139803193847769,0.998968585807021,0.319333812612864,0.240994876261005,-1108.10634251458
"12696",0.0945253026387325,0.0139803193847769,0.998968585807021,0.319333812612864,0.240994876261005,-1109.40806113639
"12697",0.0945253026387325,0.0139803193847769,0.998968585807021,0.325976612225252,0.240994876261005,-1109.40791320275
"12698",0.0945253026387325,0.0139803193847769,0.998336245484223,0.325976612225252,0.240994876261005,-1109.65963080425
"12699",0.0952039649049191,0.0139803193847769,0.998336245484223,0.325976612225252,0.240994876261005,-1110.34349629967
"12700",0.093768810360196,0.0139803193847769,0.998336245484223,0.325976612225252,0.240994876261005,-1109.1438858215
"12701",0.093768810360196,0.0139803193847769,0.998336245484223,0.325976612225252,0.22424003264402,-1108.58072699897
"12702",0.093768810360196,0.0139803193847769,0.998336245484223,0.325976612225252,0.22424003264402,-1108.58072699897
"12703",0.093768810360196,0.0139803193847769,0.999908112571156,0.318169976813386,0.22424003264402,-1108.02642734554
"12704",0.093768810360196,0.0139803193847769,0.999908112571156,0.318169976813386,0.22424003264402,-1108.02642734554
"12705",0.093768810360196,0.0139803193847769,0.999908112571156,0.318169976813386,0.22424003264402,-1108.02642734554
"12706",0.093768810360196,0.0139803193847769,0.99747149659152,0.318169976813386,0.242512251217187,-1109.82104280191
"12707",0.093768810360196,0.0139803193847769,0.99747149659152,0.318169976813386,0.239783887534665,-1109.04673119528
"12708",0.093768810360196,0.0111430244243906,0.99747149659152,0.318169976813386,0.239783887534665,-1107.54593578953
"12709",0.093768810360196,0.0111430244243906,0.99747149659152,0.318169976813386,0.239783887534665,-1107.54593578953
"12710",0.093768810360196,0.0111430244243906,0.99747149659152,0.318169976813386,0.239783887534665,-1107.54593578953
"12711",0.093768810360196,0.010604618150948,0.99747149659152,0.318169976813386,0.239783887534665,-1107.62615750254
"12712",0.093768810360196,0.010604618150948,0.99747149659152,0.318169976813386,0.239783887534665,-1107.62615750254
"12713",0.093768810360196,0.010282545468795,0.997284985241673,0.318169976813386,0.239783887534665,-1107.80447638341
"12714",0.093768810360196,0.010282545468795,0.997284985241673,0.318169976813386,0.239783887534665,-1107.80447638341
"12715",0.093768810360196,0.010282545468795,0.996558470592337,0.318169976813386,0.239783887534665,-1108.09001242336
"12716",0.0947711307869427,0.010135782056497,0.996558470592337,0.31135478338462,0.226324571869314,-1106.70433354298
"12717",0.0966605667903198,0.0108222028472379,0.995810474217511,0.3235469344761,0.226324571869314,-1108.38307438731
"12718",0.0966605667903198,0.0108222028472379,0.999382204309101,0.3235469344761,0.226324571869314,-1106.87820392862
"12719",0.0966605667903198,0.0108222028472379,0.999382204309101,0.3235469344761,0.226324571869314,-1106.87820392862
"12720",0.0966605667903198,0.0108222028472379,0.999382204309101,0.3235469344761,0.226324571869314,-1106.87820392862
"12721",0.0966605667903198,0.0108222028472379,0.999382204309101,0.3235469344761,0.226324571869314,-1106.87820392862
"12722",0.0966605667903198,0.0108222028472379,0.999382204309101,0.3235469344761,0.226324571869314,-1106.87820392862
"12723",0.0966605667903198,0.00836289634877357,0.999382204309101,0.3235469344761,0.226324571869314,-1108.92008724616
"12724",0.0966605667903198,0.00836289634877357,0.999382204309101,0.318495787680408,0.226324571869314,-1106.44544959972
"12725",0.0966605667903198,0.00836289634877357,0.999382204309101,0.306909039231656,0.226324571869314,-1106.50598464286
"12726",0.0966605667903198,0.00836289634877357,0.999382204309101,0.306909039231656,0.226324571869314,-1106.50598464286
"12727",0.0966605667903198,0.00700066297765322,0.999382204309101,0.306909039231656,0.228579892091339,-1106.03544583774
"12728",0.0966605667903198,0.00700066297765322,0.994677028283261,0.306909039231656,0.228579892091339,-1107.45903876804
"12729",0.0966605667903198,0.00700066297765322,0.994151613394551,0.305847470935054,0.228579892091339,-1107.79513351847
"12730",0.0966605667903198,0.00629121284521959,0.994151613394551,0.305847470935054,0.228579892091339,-1107.71074173277
"12731",0.0966605667903198,0.00629121284521959,0.994151613394551,0.305847470935054,0.228579892091339,-1107.71074173277
"12732",0.0986409484195173,0.00599784675117814,0.994151613394551,0.305847470935054,0.215054807394708,-1108.73799756694
"12733",0.0986409484195173,0.00599784675117814,0.989840468807585,0.305847470935054,0.214762753515367,-1110.15167190251
"12734",0.0986409484195173,0.00599784675117814,0.989840468807585,0.305847470935054,0.214251780245147,-1110.24735240469
"12735",0.0986409484195173,0.00740816967032151,0.989840468807585,0.305847470935054,0.220107188330535,-1110.22986870818
"12736",0.0986409484195173,0.00740816967032151,0.989840468807585,0.305847470935054,0.220107188330535,-1110.22986870818
"12737",0.0986409484195173,0.00740816967032151,0.990872745262222,0.305847470935054,0.220107188330535,-1109.92596088757
"12738",0.0986409484195173,0.00740816967032151,0.990872745262222,0.305847470935054,0.223820018501046,-1110.17564791014
"12739",0.0963743137253329,0.00740816967032151,0.990872745262222,0.305847470935054,0.223820018501046,-1108.57478616013
"12740",0.0963915715310584,0.00740816967032151,0.995631254823642,0.305847470935054,0.223820018501046,-1107.15986373977
"12741",0.0963915715310584,0.00740816967032151,0.995631254823642,0.305847470935054,0.223820018501046,-1107.15986373977
"12742",0.0963915715310584,0.00740816967032151,0.995631254823642,0.305847470935054,0.223820018501046,-1107.15986373977
"12743",0.0963915715310584,0.00740816967032151,0.995631254823642,0.305847470935054,0.228288740207424,-1107.29671860313
"12744",0.0963915715310584,0.00740816967032151,0.995631254823642,0.305847470935054,0.228288740207424,-1107.29671860313
"12745",0.0963915715310584,0.00740816967032151,0.995237074333386,0.305847470935054,0.228288740207424,-1107.41072524827
"12746",0.0963915715310584,0.00740816967032151,0.99419478321138,0.305847470935054,0.228288740207424,-1107.71522189434
"12747",0.093429668307834,0.00740816967032151,0.994080124981524,0.302331421882194,0.228288740207424,-1108.7182444653
"12748",0.093429668307834,0.00740816967032151,0.993008690126037,0.302331421882194,0.225447010065287,-1109.48147853858
"12749",0.093429668307834,0.00740816967032151,0.99074403651738,0.302331421882194,0.225447010065287,-1110.11405026302
"12750",0.093429668307834,0.00740816967032151,0.99074403651738,0.311320939215372,0.232215832369569,-1109.57535062599
"12751",0.093429668307834,0.00740816967032151,0.99074403651738,0.311320939215372,0.232215832369569,-1109.57535062599
"12752",0.093429668307834,0.00740816967032151,0.99074403651738,0.311320939215372,0.232215832369569,-1109.57535062599
"12753",0.093429668307834,0.00740816967032151,0.988812877692406,0.311320939215372,0.220040598783373,-1112.68035298028
"12754",0.0940828481362991,0.00821014497307416,0.988472362121915,0.311320939215372,0.241274167513784,-1111.15926314788
"12755",0.0932804002048486,0.00821014497307416,0.988472362121915,0.311320939215372,0.241274167513784,-1111.04498740807
"12756",0.0932804002048486,0.00821014497307416,0.988472362121915,0.311320939215372,0.225334869439123,-1110.76697516369
"12757",0.0932804002048486,0.00821014497307416,0.988472362121915,0.311320939215372,0.225334869439123,-1110.76697516369
"12758",0.0932804002048486,0.00821014497307416,0.993566699584119,0.311320939215372,0.225334869439123,-1108.82852087014
"12759",0.0983769197816592,0.00688798439246931,0.993566699584119,0.311320939215372,0.225334869439123,-1108.53438800766
"12760",0.0983769197816592,0.00688798439246931,0.989220557283768,0.311320939215372,0.225334869439123,-1110.14319728866
"12761",0.0983769197816592,0.00688798439246931,0.988468901721742,0.311320939215372,0.225334869439123,-1110.42912318612
"12762",0.0942586449391032,0.00688798439246931,0.988468901721742,0.311320939215372,0.225334869439123,-1110.78346729123
"12763",0.0942586449391032,0.00688798439246931,0.988468901721742,0.311320939215372,0.227289519349314,-1110.545591444
"12764",0.0942586449391032,0.00688798439246931,0.990119935589141,0.311320939215372,0.227289519349314,-1109.87270488494
"12765",0.0942586449391032,0.00688798439246931,0.990119935589141,0.311320939215372,0.227289519349314,-1109.87270488494
"12766",0.0942586449391032,0.00688798439246931,0.990119935589141,0.311320939215372,0.227289519349314,-1109.87270488494
"12767",0.0975753760047854,0.00688798439246931,0.991560992710133,0.311320939215372,0.215062167717345,-1109.48049716613
"12768",0.0975753760047854,0.00688798439246931,0.991890732016102,0.311320939215372,0.228359955063267,-1109.04357283975
"12769",0.0937872042189657,0.0076079674272064,0.993055230698334,0.311320939215372,0.228359955063267,-1108.40046598813
"12770",0.0961628588563317,0.00939634233253681,0.993055230698334,0.311320939215372,0.228359955063267,-1107.77594200758
"12771",0.0961628588563317,0.00939634233253681,0.993055230698334,0.311320939215372,0.231028636265554,-1108.11612566314
"12772",0.0961628588563317,0.00939634233253681,0.993055230698334,0.311320939215372,0.231028636265554,-1108.11612566314
"12773",0.0961628588563317,0.00939634233253681,0.993055230698334,0.311320939215372,0.231028636265554,-1108.11612566314
"12774",0.0961628588563317,0.00939634233253681,0.994651168177051,0.311320939215372,0.231028636265554,-1107.59648848154
"12775",0.0961628588563317,0.00939634233253681,0.995736344878649,0.311320939215372,0.231028636265554,-1107.24892141426
"12776",0.0961628588563317,0.00939634233253681,0.995736344878649,0.311320939215372,0.231028636265554,-1107.24892141426
"12777",0.0961628588563317,0.00669887125127589,0.995736344878649,0.311320939215372,0.231028636265554,-1107.46432572987
"12778",0.0961628588563317,0.00669887125127589,0.993170342833917,0.311320939215372,0.218872572835598,-1108.7210353197
"12779",0.0961628588563317,0.00669887125127589,0.993719495809132,0.311320939215372,0.218872572835598,-1108.51169023388
"12780",0.0961628588563317,0.00661995392927298,0.993719495809132,0.311320939215372,0.218872572835598,-1108.56713851231
"12781",0.0961628588563317,0.00825918970806412,0.993719495809132,0.311320939215372,0.224147856118733,-1107.24700449709
"12782",0.0961628588563317,0.00825918970806412,0.993719495809132,0.311320939215372,0.224147856118733,-1107.24700449709
"12783",0.0961628588563317,0.00825918970806412,0.993719495809132,0.311320939215372,0.224147856118733,-1107.24700449709
"12784",0.0961628588563317,0.00825918970806412,0.998028918201125,0.311320939215372,0.225124085677702,-1105.75035595659
"12785",0.0961628588563317,0.00825918970806412,0.998028918201125,0.311320939215372,0.225124085677702,-1105.75035595659
"12786",0.0961628588563317,0.00985735396657284,0.998028918201125,0.311320939215372,0.225124085677702,-1106.35426401365
"12787",0.0937583457149919,0.00802032103574352,0.998028918201125,0.311320939215372,0.225124085677702,-1106.82714547617
"12788",0.0937583457149919,0.00802032103574352,0.998028918201125,0.311320939215372,0.225124085677702,-1106.82714547617
"12789",0.0937583457149919,0.00802032103574352,0.998028918201125,0.311320939215372,0.238183839369163,-1106.88784849794
"12790",0.0937583457149919,0.00802032103574352,0.998028918201125,0.311320939215372,0.238183839369163,-1106.88784849794
"12791",0.0937583457149919,0.00704555707053842,0.998028918201125,0.311320939215372,0.238183839369163,-1107.53028726716
"12792",0.0937583457149919,0.00704555707053842,0.998028918201125,0.311320939215372,0.226621459666629,-1107.21258506078
"12793",0.0937583457149919,0.00704555707053842,0.998028918201125,0.311320939215372,0.226621459666629,-1107.21258506078
"12794",0.0937583457149919,0.00704555707053842,0.998028918201125,0.311320939215372,0.226621459666629,-1107.21258506078
"12795",0.0937583457149919,0.00704555707053842,0.998028918201125,0.311320939215372,0.218039631929273,-1109.68988382381
"12796",0.0937583457149919,0.00704555707053842,0.997967281528784,0.311320939215372,0.220362947897072,-1108.80165894455
"12797",0.0949529134612743,0.00704555707053842,0.997967281528784,0.311320939215372,0.217198418356285,-1108.30807052939
"12798",0.0949529134612743,0.00704555707053842,0.997967281528784,0.311320939215372,0.234015102655657,-1106.70710236316
"12799",0.0949529134612743,0.00704555707053842,0.997967281528784,0.311320939215372,0.234015102655657,-1106.70710236316
"12800",0.0949529134612743,0.00704555707053842,0.997967281528784,0.311320939215372,0.234015102655657,-1106.70710236316
"12801",0.095237602667762,0.00704555707053842,0.999144491053956,0.311320939215372,0.234015102655657,-1106.31579524449
"12802",0.095237602667762,0.00704555707053842,0.999144491053956,0.311320939215372,0.239089971679564,-1107.64694218081
"12803",0.095237602667762,0.00704555707053842,0.999144491053956,0.31037859568458,0.239089971679564,-1107.52545591614
"12804",0.095237602667762,0.00704555707053842,0.999144491053956,0.31037859568458,0.239089971679564,-1107.52545591614
"12805",0.095237602667762,0.00704555707053842,0.999144491053956,0.31037859568458,0.239089971679564,-1107.52545591614
"12806",0.095237602667762,0.00704555707053842,0.999144491053956,0.31037859568458,0.239089971679564,-1107.52545591614
"12807",0.095237602667762,0.00704555707053842,0.999884223333796,0.31161775983137,0.239089971679564,-1107.43058305903
"12808",0.0950528075432234,0.00704555707053842,0.999260428954148,0.31161775983137,0.239089971679564,-1107.56025047194
"12809",0.0950528075432234,0.00704555707053842,0.999260428954148,0.31161775983137,0.224048214127413,-1106.07835604059
"12810",0.0950528075432234,0.00989863641819776,0.999948295823638,0.31161775983137,0.224048214127413,-1105.6937286282
"12811",0.0966825741060928,0.00916630945874768,0.999948295823638,0.31161775983137,0.224048214127413,-1105.52466471105
"12812",0.0966825741060928,0.00916630945874768,0.999948295823638,0.31161775983137,0.224048214127413,-1105.52466471105
"12813",0.0966169656499186,0.0062669914458265,0.999948295823638,0.31161775983137,0.224048214127413,-1105.77752492413
"12814",0.0959827212258747,0.0062669914458265,0.999948295823638,0.31161775983137,0.224048214127413,-1105.92200891811
"12815",0.0959827212258747,0.0062669914458265,0.999948295823638,0.305266774360546,0.224048214127413,-1105.72003121831
"12816",0.0959827212258747,0.00601461193491552,0.999948295823638,0.305266774360546,0.224048214127413,-1105.72198891771
"12817",0.0959827212258747,0.00601461193491552,0.995139899377668,0.306362463432165,0.224048214127413,-1107.13799968274
"12818",0.0959827212258747,0.00476663816150887,0.995139899377668,0.306362463432165,0.224048214127413,-1107.85353615719
"12819",0.0959827212258747,0.00476663816150887,0.995139899377668,0.306362463432165,0.224048214127413,-1107.85353615719
"12820",0.0959827212258747,0.00476663816150887,0.995139899377668,0.306362463432165,0.224048214127413,-1107.85353615719
"12821",0.0959827212258747,0.00476663816150887,0.991223348256793,0.306362463432165,0.224048214127413,-1109.2717772359
"12822",0.0959827212258747,0.00476663816150887,0.991223348256793,0.306362463432165,0.224048214127413,-1109.2717772359
"12823",0.0992376239713961,0.00476663816150887,0.991223348256793,0.309745454102485,0.224048214127413,-1110.75091618892
"12824",0.0992376239713961,0.00472048601698615,0.989586377820524,0.309745454102485,0.224048214127413,-1111.43240092272
"12825",0.0992376239713961,0.00472048601698615,0.991830823654355,0.309745454102485,0.224048214127413,-1110.55295708164
"12826",0.0992376239713961,0.00425647192498301,0.997531360735162,0.309745454102485,0.224048214127413,-1108.78460064218
"12827",0.0992376239713961,0.00425647192498301,0.997531360735162,0.309745454102485,0.224048214127413,-1108.78460064218
"12828",0.0992376239713961,0.00352804488169522,0.997531360735162,0.309745454102485,0.233037265624993,-1112.44497665816
"12829",0.0992376239713961,0.00352804488169522,0.997531360735162,0.302101623727069,0.233037265624993,-1111.66296474048
"12830",0.0941060039725869,0.00352804488169522,0.997531360735162,0.302101623727069,0.233037265624993,-1108.53304883674
"12831",0.0941060039725869,0.00352804488169522,0.997879950297516,0.302101623727069,0.233037265624993,-1108.41855783893
"12832",0.0941060039725869,0.00888163273552027,0.997879950297516,0.312654658197415,0.231087534456717,-1105.95708817594
"12833",0.0941060039725869,0.0100217686848474,0.997879950297516,0.312654658197415,0.231087534456717,-1105.98630256271
"12834",0.0941060039725869,0.0100217686848474,0.997879950297516,0.312654658197415,0.231087534456717,-1105.98630256271
"12835",0.0941060039725869,0.0103469425828729,0.997879950297516,0.312654658197415,0.231087534456717,-1106.09164483995
"12836",0.0941060039725869,0.0103469425828729,0.997879950297516,0.312654658197415,0.231087534456717,-1106.09164483995
"12837",0.0941060039725869,0.0103469425828729,0.997879950297516,0.312654658197415,0.231087534456717,-1106.09164483995
"12838",0.0941060039725869,0.00972863202508519,0.997879950297516,0.312654658197415,0.231087534456717,-1105.92798190592
"12839",0.0941060039725869,0.00972863202508519,0.997879950297516,0.312654658197415,0.231087534456717,-1105.92798190592
"12840",0.0941060039725869,0.00972863202508519,0.990061808804291,0.312654658197415,0.231087534456717,-1108.65341387493
"12841",0.0941060039725869,0.00972863202508519,0.990061808804291,0.312654658197415,0.231087534456717,-1108.65341387493
"12842",0.0952677871385026,0.00972863202508519,0.997940488525664,0.312654658197415,0.231087534456717,-1106.02062200494
"12843",0.0952677871385026,0.00972863202508519,0.996889574225744,0.312654658197415,0.231087534456717,-1106.36441568935
"12844",0.0952677871385026,0.00972863202508519,0.996889574225744,0.312654658197415,0.217666682176067,-1107.83299655336
"12845",0.0952677871385026,0.00972863202508519,0.996889574225744,0.312654658197415,0.217666682176067,-1107.83299655336
"12846",0.0952677871385026,0.00972863202508519,0.999061641879599,0.315575630471764,0.21843779668169,-1106.83115255856
"12847",0.0952677871385026,0.012943922350421,0.999061641879599,0.315575630471764,0.21843779668169,-1108.84221992077
"12848",0.0952677871385026,0.012943922350421,0.999061641879599,0.315575630471764,0.21843779668169,-1108.84221992077
"12849",0.0952677871385026,0.012943922350421,0.999061641879599,0.315575630471764,0.21843779668169,-1108.84221992077
"12850",0.0952677871385026,0.012943922350421,0.992364446392412,0.322585070478601,0.21843779668169,-1110.62307769503
"12851",0.0952677871385026,0.012943922350421,0.992364446392412,0.322585070478601,0.21843779668169,-1110.62307769503
"12852",0.0952677871385026,0.012943922350421,0.996110406616926,0.322585070478601,0.21843779668169,-1109.15330064808
"12853",0.0952677871385026,0.0121812295173325,0.999304467733023,0.322585070478601,0.21843779668169,-1107.72954375705
