"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"503",0.105937178277325,0.0152906088396877,0.169892424637144,0.501588625806315,0.301865674971038,-754.599358762292
"504",0.105937178277325,0.0152906088396877,0.169892424637144,0.501588625806315,0.301865674971038,-754.599358762292
"505",0.107509529726644,0.0152906088396877,0.169892424637144,0.501588625806315,0.297162385353539,-755.038209058211
"506",0.107509529726644,0.0152906088396877,0.169892424637144,0.501588625806315,0.296705942435357,-755.016712151541
"507",0.107509529726644,0.0152906088396877,0.169892424637144,0.501588625806315,0.296705942435357,-755.016712151541
"508",0.102354962485409,0.0152906088396877,0.169892424637144,0.502378593617995,0.296705942435357,-755.205695635424
"509",0.102354962485409,0.0152906088396877,0.169892424637144,0.502378593617995,0.296705942435357,-755.205695635424
"510",0.10592657238347,0.0188915115240969,0.169892424637144,0.567749148748942,0.296705942435357,-756.584512695667
"511",0.10592657238347,0.0166694011662315,0.169892424637144,0.567749148748942,0.296705942435357,-755.019533040751
"512",0.10592657238347,0.0166694011662315,0.169892424637144,0.567749148748942,0.296705942435357,-755.019533040751
"513",0.103596631144365,0.0166694011662315,0.22314358881393,0.567749148748942,0.296705942435357,-754.681321779121
"514",0.103596631144365,0.0166694011662315,0.22314358881393,0.567749148748942,0.280799122306338,-757.38733224818
"515",0.103596631144365,0.0166694011662315,0.167776469349593,0.567749148748942,0.280799122306338,-757.978693486545
"516",0.103596631144365,0.0166694011662315,0.262875588281451,0.567749148748942,0.289413099585394,-757.31973295902
"517",0.105715800050505,0.0166694011662315,0.209552406442145,0.567749148748942,0.289413099585394,-754.858364374004
"518",0.105715800050505,0.0169787391674355,0.209552406442145,0.567749148748942,0.289413099585394,-755.068479317407
"519",0.106740472892459,0.0169787391674355,0.209552406442145,0.567749148748942,0.289413099585394,-755.19928848254
"520",0.106740472892459,0.0169787391674355,0.209552406442145,0.567749148748942,0.289413099585394,-755.19928848254
"521",0.106740472892459,0.0169787391674355,0.209552406442145,0.567749148748942,0.289413099585394,-755.19928848254
"522",0.110137388852604,0.0139988463832843,0.209552406442145,0.567749148748942,0.281144134381308,-755.382301610235
"523",0.107173015324601,0.0139988463832843,0.209552406442145,0.466837721533771,0.281144134381308,-757.990551819479
"524",0.107173015324601,0.0139988463832843,0.209552406442145,0.466837721533771,0.281144134381308,-757.990551819479
"525",0.105859419489656,0.0139988463832843,0.209552406442145,0.6394711300331,0.281144134381308,-756.799800045503
"526",0.108466679847071,0.0178710121352466,0.209552406442145,0.6394711300331,0.281144134381308,-756.608307751889
"527",0.108466679847071,0.0178710121352466,0.209552406442145,0.773880857895755,0.281144134381308,-760.612966842463
"528",0.104811714144722,0.0178710121352466,0.209552406442145,0.801967818167774,0.281144134381308,-763.323188327759
"529",0.104811714144722,0.0178710121352466,0.226692664132116,0.801967818167774,0.293386770148371,-760.448391476492
"530",0.104811714144722,0.0178710121352466,0.226692664132116,0.801967818167774,0.293386770148371,-760.448391476492
"531",0.104811714144722,0.0178710121352466,0.226692664132116,0.801967818167774,0.293386770148371,-760.448391476492
"532",0.112682044316038,0.0178710121352466,0.226692664132116,0.801967818167774,0.293386770148371,-764.517579356951
"533",0.105826078619326,0.0178710121352466,0.226692664132116,0.801967818167774,0.293386770148371,-760.265499059299
"534",0.105826078619326,0.0178710121352466,0.303583204666063,0.801967818167774,0.293386770148371,-756.794696829661
"535",0.105826078619326,0.0178710121352466,0.542602219685895,0.801967818167774,0.295653224639558,-755.110963768925
"536",0.105826078619326,0.0178710121352466,0.542602219685895,0.801967818167774,0.295653224639558,-755.110963768925
"537",0.105826078619326,0.0178710121352466,0.526589246408955,0.801967818167774,0.295653224639558,-754.867123325473
"538",0.105826078619326,0.0178710121352466,0.526589246408955,0.801967818167774,0.295653224639558,-754.867123325473
"539",0.101458470541853,0.0178710121352466,0.526589246408955,0.801967818167774,0.295653224639558,-755.956138904674
"540",0.101458470541853,0.0180612591944855,0.526589246408955,0.801967818167774,0.318914286124476,-755.253138417086
"541",0.101458470541853,0.0180612591944855,0.512133347280393,0.801967818167774,0.310932882564704,-754.732665892548
"542",0.103177846934874,0.0192575392802572,0.471445519036648,0.801967818167774,0.310932882564704,-755.081071320915
"543",0.103177846934874,0.0192575392802572,0.471445519036648,0.803351762673018,0.310932882564704,-755.064186735681
"544",0.102678830864114,0.0192575392802572,0.471445519036648,0.803351762673018,0.310932882564704,-754.982859653515
"545",0.102678830864114,0.0191175410224915,0.471445519036648,0.803351762673018,0.301317985583271,-754.933399067368
"546",0.102678830864114,0.0167558876782271,0.522556645554187,0.803351762673018,0.301317985583271,-754.457803879244
"547",0.103982375025,0.015407622879185,0.52170915802779,0.803351762673018,0.301317985583271,-754.343743360539
"548",0.103982375025,0.015407622879185,0.627483246469024,0.803351762673018,0.301317985583271,-755.911778292137
"549",0.103982375025,0.015407622879185,0.628099929694695,0.819922375794408,0.301317985583271,-755.025420445023
"550",0.103982375025,0.015407622879185,0.628099929694695,0.819922375794408,0.301317985583271,-755.025420445023
"551",0.103616857961204,0.015407622879185,0.628099929694695,0.819922375794408,0.301317985583271,-755.116342747191
"552",0.103616857961204,0.015407622879185,0.425545266730988,0.759594762614723,0.301317985583271,-754.156690636719
"553",0.103616857961204,0.0183624253930121,0.442440040290509,0.789709331801801,0.301317985583271,-754.341598033044
"554",0.103616857961204,0.0183624253930121,0.442440040290509,0.785959548728898,0.301317985583271,-754.374526192595
"555",0.0995980311327253,0.0156017565392923,0.442440040290509,0.785959548728898,0.301317985583271,-757.204505290836
"556",0.0995980311327253,0.0156017565392923,0.442440040290509,0.785959548728898,0.301317985583271,-757.204505290836
"557",0.0995980311327253,0.0156017565392923,0.327253082852513,0.785959548728898,0.301317985583271,-759.466597659532
"558",0.100382555542638,0.0172158787919939,0.327253082852513,0.785959548728898,0.301317985583271,-757.23847998537
"559",0.100382555542638,0.0172158787919939,0.327253082852513,0.759318685339204,0.301317985583271,-756.152733347063
"560",0.100382555542638,0.0172158787919939,0.327253082852513,0.759318685339204,0.301317985583271,-756.152733347063
"561",0.100382555542638,0.0172158787919939,0.327253082852513,0.759318685339204,0.301317985583271,-756.152733347063
"562",0.108939842227294,0.0172158787919939,0.327253082852513,0.759318685339204,0.301317985583271,-756.310051120457
"563",0.107799244423427,0.0172158787919939,0.460371993071509,0.759318685339204,0.301317985583271,-756.217567214945
"564",0.107799244423427,0.0172158787919939,0.460371993071509,0.750151722669021,0.301317985583271,-756.713898592335
"565",0.108826336810207,0.0163437399941424,0.460371993071509,0.795269818262453,0.301317985583271,-755.622424235727
"566",0.103813791288406,0.0163437399941424,0.404244246767059,0.795269818262453,0.317435365432014,-755.31159745223
"567",0.105243530906216,0.0163437399941424,0.404244246767059,0.795269818262453,0.317435365432014,-755.918975656812
"568",0.105243530906216,0.0163437399941424,0.393941643306543,0.795269818262453,0.297950697904143,-754.291898584973
"569",0.105243530906216,0.0163437399941424,0.393941643306543,0.795269818262453,0.297950697904143,-754.291898584973
"570",0.105243530906216,0.0163437399941424,0.410581870689087,0.795269818262453,0.297950697904143,-754.09183389067
"571",0.105243530906216,0.0163437399941424,0.410581870689087,0.795269818262453,0.297950697904143,-754.09183389067
"572",0.105243530906216,0.0163437399941424,0.410581870689087,0.795269818262453,0.297950697904143,-754.09183389067
"573",0.105502277803403,0.0163437399941424,0.410581870689087,0.795269818262453,0.312977196753596,-755.22698558076
"574",0.105502277803403,0.0163437399941424,0.410581870689087,0.795269818262453,0.281593248666029,-755.705972765967
"575",0.105502277803403,0.0163437399941424,0.410581870689087,0.795269818262453,0.281593248666029,-755.705972765967
"576",0.107519478789428,0.0163437399941424,0.410581870689087,0.795269818262453,0.290344158065329,-754.452980383646
"577",0.10458259164869,0.0163437399941424,0.472427890149668,0.795269818262453,0.290344158065329,-754.510415836944
"578",0.10458259164869,0.0163437399941424,0.472427890149668,0.795269818262453,0.290344158065329,-754.510415836944
"579",0.10458259164869,0.0163437399941424,0.472427890149668,0.795269818262453,0.290344158065329,-754.510415836944
"580",0.104811007174825,0.0163437399941424,0.472427890149668,0.795269818262453,0.290344158065329,-754.432313677195
"581",0.104811007174825,0.0134854307345521,0.472427890149668,0.795269818262453,0.290344158065329,-756.078667744438
"582",0.104811007174825,0.0134854307345521,0.405260654839761,0.795269818262453,0.290344158065329,-756.870411075596
"583",0.104811007174825,0.0135757054242947,0.405260654839761,0.795269818262453,0.290344158065329,-756.752309785393
"584",0.104811007174825,0.0135757054242947,0.405260654839761,0.795269818262453,0.290344158065329,-756.752309785393
"585",0.110809064704407,0.0145249723502871,0.405260654839761,0.795269818262453,0.283504581120322,-755.992044413945
"586",0.110809064704407,0.0145249723502871,0.405260654839761,0.795269818262453,0.290637983514073,-756.252066115029
"587",0.110809064704407,0.0145249723502871,0.445765134775859,0.795269818262453,0.290637983514073,-755.941772138607
"588",0.105448741823671,0.0145249723502871,0.445765134775859,0.795269818262453,0.290637983514073,-754.91902011579
"589",0.105448741823671,0.0145249723502871,0.395994498269288,0.795269818262453,0.290637983514073,-755.544932199031
"590",0.105448741823671,0.0145249723502871,0.41708980969643,0.795269818262453,0.290637983514073,-755.208613856273
"591",0.105448741823671,0.0145249723502871,0.41708980969643,0.795269818262453,0.290637983514073,-755.208613856273
"592",0.107717843217895,0.0145249723502871,0.545536284677241,0.795269818262453,0.289689430829251,-755.155421354223
"593",0.107717843217895,0.0144297181038713,0.545536284677241,0.795269818262453,0.289689430829251,-755.181953300979
"594",0.107717843217895,0.0144297181038713,0.545536284677241,0.795269818262453,0.289689430829251,-755.181953300979
"595",0.107717843217895,0.0144297181038713,0.545536284677241,0.795269818262453,0.289689430829251,-755.181953300979
"596",0.107717843217895,0.0144297181038713,0.545536284677241,0.797270964187036,0.289689430829251,-755.120633467915
"597",0.109403797198233,0.0144297181038713,0.532014582772425,0.797270964187036,0.289689430829251,-755.452766787314
"598",0.109403797198233,0.0144297181038713,0.532014582772425,0.797270964187036,0.289689430829251,-755.452766787314
"599",0.10646474999437,0.0140182642456272,0.532014582772425,0.797270964187036,0.289689430829251,-755.191006782281
"600",0.10646474999437,0.0140182642456272,0.532014582772425,0.856061954496823,0.306385736403389,-757.153957816008
"601",0.10646474999437,0.0140182642456272,0.813893535159693,0.856061954496823,0.306385736403389,-756.805114188977
"602",0.10646474999437,0.0140182642456272,0.812648277986742,0.856061954496823,0.303188172264878,-756.473666026791
"603",0.1038082103065,0.0140182642456272,0.682583922923167,0.856061954496823,0.303188172264878,-755.932278022112
"604",0.105366580434194,0.0140182642456272,0.682583922923167,0.856061954496823,0.302311677306566,-755.548552109688
"605",0.105366580434194,0.0140182642456272,0.727902777371393,0.856061954496823,0.302311677306566,-755.636449296128
"606",0.105366580434194,0.0140182642456272,0.882099100796375,0.856061954496823,0.302311677306566,-757.3163436259
"607",0.10626584794165,0.0140182642456272,0.882099100796375,0.856061954496823,0.302311677306566,-757.39738447188
"608",0.10626584794165,0.0140182642456272,0.793145606914034,0.856061954496823,0.302311677306566,-756.152201830973
"609",0.10626584794165,0.0153810559404634,0.565380988310664,0.856061954496823,0.302311677306566,-755.14852403068
"610",0.10626584794165,0.0148113333508266,0.750613686710516,0.856061954496823,0.302311677306566,-755.296873096146
"611",0.10626584794165,0.0148113333508266,0.588996468085741,0.856061954496823,0.302311677306566,-755.299537207467
"612",0.10626584794165,0.016526898431486,0.588996468085741,0.856061954496823,0.302311677306566,-754.601027194096
"613",0.10626584794165,0.0174603268478631,0.588996468085741,0.856061954496823,0.302311677306566,-754.678282430441
"614",0.10626584794165,0.0174603268478631,0.63708562776435,0.856061954496823,0.302311677306566,-754.617650671022
"615",0.10831099794799,0.0174603268478631,0.811107207188544,0.856061954496823,0.302311677306566,-757.636047925999
"616",0.10429516343428,0.0174603268478631,0.811107207188544,0.856061954496823,0.302311677306566,-755.662544479244
"617",0.10429516343428,0.0174603268478631,0.811107207188544,0.856061954496823,0.307694037174297,-755.843845408379
"618",0.10429516343428,0.0174603268478631,0.811107207188544,0.856061954496823,0.307694037174297,-755.843845408379
"619",0.10429516343428,0.0174603268478631,0.580808885719101,0.856061954496823,0.307694037174297,-754.515528219257
"620",0.10429516343428,0.018443743664732,0.580808885719101,0.856061954496823,0.307694037174297,-754.74428221261
"621",0.10429516343428,0.018443743664732,0.580808885719101,0.856061954496823,0.28495075835729,-756.157621690131
"622",0.10429516343428,0.018443743664732,0.698971975123384,0.856061954496823,0.300623421716983,-754.822819748394
"623",0.10429516343428,0.018443743664732,0.698971975123384,0.856061954496823,0.308711066203328,-755.066355213892
"624",0.10429516343428,0.018443743664732,0.587588799199241,0.856061954496823,0.308711066203328,-754.78921895482
"625",0.10429516343428,0.018443743664732,0.683681266496194,0.856061954496823,0.308711066203328,-754.957929851454
"626",0.10429516343428,0.018443743664732,0.683681266496194,0.856061954496823,0.29856036758295,-754.764564834426
"627",0.10429516343428,0.018443743664732,0.683681266496194,0.856061954496823,0.29856036758295,-754.764564834426
"628",0.10429516343428,0.0173928689230588,0.61488154286774,0.856061954496823,0.29856036758295,-754.260145239884
"629",0.10429516343428,0.0173928689230588,0.662060911144301,0.856061954496823,0.29856036758295,-754.278170318816
"630",0.10429516343428,0.0173928689230588,0.634936609415679,0.856061954496823,0.29856036758295,-754.240539089059
"631",0.10429516343428,0.0173928689230588,0.634936609415679,0.856061954496823,0.29856036758295,-754.240539089059
"632",0.10429516343428,0.0173928689230588,0.634936609415679,0.856061954496823,0.29856036758295,-754.240539089059
"633",0.10429516343428,0.0173928689230588,0.634936609415679,0.856061954496823,0.29856036758295,-754.240539089059
"634",0.10429516343428,0.0173928689230588,0.629736109319508,0.856061954496823,0.29856036758295,-754.241692563456
"635",0.105038350948701,0.0173928689230588,0.629736109319508,0.856061954496823,0.29856036758295,-754.210813908126
"636",0.10565721654174,0.0173928689230588,0.629736109319508,0.856061954496823,0.29856036758295,-754.274907236059
"637",0.10565721654174,0.0173928689230588,0.629736109319508,0.856061954496823,0.29856036758295,-754.274907236059
"638",0.10565721654174,0.0173928689230588,0.629736109319508,0.856061954496823,0.29856036758295,-754.274907236059
"639",0.10565721654174,0.0173928689230588,0.629736109319508,0.856061954496823,0.29856036758295,-754.274907236059
"640",0.10565721654174,0.0173928689230588,0.680740471623082,0.856061954496823,0.319115309923055,-756.773066305259
"641",0.10565721654174,0.0173928689230588,0.680740471623082,0.856061954496823,0.319115309923055,-756.773066305259
"642",0.10565721654174,0.0173928689230588,0.680740471623082,0.897576725835753,0.319115309923055,-757.915114392735
"643",0.0991449519641372,0.0212750906685483,0.680740471623082,0.897576725835753,0.319115309923055,-757.882751610381
"644",0.0969595330012751,0.0212750906685483,0.680740471623082,0.897576725835753,0.319115309923055,-759.261887821832
"645",0.0969595330012751,0.0212750906685483,0.686554217652053,0.835948307294654,0.331379463830104,-760.025807489778
"646",0.0969595330012751,0.0212750906685483,0.583762893012758,0.835948307294654,0.331379463830104,-758.681126188143
"647",0.0969595330012751,0.0212750906685483,0.583762893012758,0.835948307294654,0.331379463830104,-758.681126188143
"648",0.0985135734705091,0.0200787306264049,0.583762893012758,0.835948307294654,0.331379463830104,-757.328821160265
"649",0.0985135734705091,0.0200787306264049,0.432810819547069,0.835948307294654,0.329292611817654,-757.812491574422
"650",0.0985135734705091,0.0200787306264049,0.456010051200025,0.835948307294654,0.309971003087977,-757.513055392549
"651",0.0985135734705091,0.0200787306264049,0.509716820027159,0.809403492869296,0.309971003087977,-757.147791527169
"652",0.0985135734705091,0.0200787306264049,0.509716820027159,0.809403492869296,0.309971003087977,-757.147791527169
"653",0.0985135734705091,0.0200787306264049,0.509716820027159,0.809403492869296,0.309971003087977,-757.147791527169
"654",0.0985135734705091,0.0148638259248538,0.509716820027159,0.812674710574006,0.309971003087977,-758.534394503433
"655",0.102868493869812,0.0181210745118121,0.509716820027159,0.812674710574006,0.309971003087977,-754.399111001047
"656",0.0999966799872068,0.0181210745118121,0.509716820027159,0.812674710574006,0.311710219487165,-755.182588380223
"657",0.0999966799872068,0.0181210745118121,0.509716820027159,0.812674710574006,0.311710219487165,-755.182588380223
"658",0.0999966799872068,0.0181210745118121,0.509716820027159,0.812674710574006,0.311710219487165,-755.182588380223
"659",0.0999966799872068,0.0181210745118121,0.41964206545878,0.812674710574006,0.311710219487165,-755.658032676164
"660",0.0999966799872068,0.0181210745118121,0.41964206545878,0.705776343435764,0.311710219487165,-757.530762701227
"661",0.0999966799872068,0.0156271994486075,0.370191033806598,0.705776343435764,0.311710219487165,-755.585322263433
"662",0.101146381116507,0.0162940763826493,0.370191033806598,0.705776343435764,0.313975086615286,-754.869831137049
"663",0.101146381116507,0.0162940763826493,0.370191033806598,0.705776343435764,0.313975086615286,-754.869831137049
"664",0.101146381116507,0.0162940763826493,0.370191033806598,0.705776343435764,0.313975086615286,-754.869831137049
"665",0.101146381116507,0.0167232745205436,0.370191033806598,0.718130037829387,0.313975086615286,-754.605706562883
"666",0.101146381116507,0.0167232745205436,0.370191033806598,0.718130037829387,0.327848996045264,-755.908435968827
"667",0.10197896258019,0.0167232745205436,0.370191033806598,0.718130037829387,0.327848996045264,-756.114961285679
"668",0.0978386965983414,0.0168032722579161,0.370191033806598,0.718130037829387,0.327848996045264,-756.657493128325
"669",0.0992634827097144,0.0168032722579161,0.370191033806598,0.718130037829387,0.327848996045264,-756.01979018924
"670",0.0992634827097144,0.0168032722579161,0.370191033806598,0.718130037829387,0.327848996045264,-756.01979018924
"671",0.0992634827097144,0.0168032722579161,0.441058691055037,0.718130037829387,0.327848996045264,-757.868929944303
"672",0.0992634827097144,0.0168032722579161,0.441058691055037,0.718130037829387,0.327848996045264,-757.868929944303
"673",0.102414249982374,0.0168032722579161,0.441058691055037,0.790220282510284,0.327848996045264,-756.200905484555
"674",0.102414249982374,0.0168032722579161,0.441058691055037,0.790220282510284,0.327848996045264,-756.200905484555
"675",0.102402547548113,0.0168032722579161,0.441058691055037,0.790220282510284,0.327848996045264,-756.196639031494
"676",0.102402547548113,0.0168032722579161,0.441058691055037,0.790220282510284,0.327848996045264,-756.196639031494
"677",0.102402547548113,0.0160911159643838,0.441058691055037,0.777130231496885,0.327848996045264,-756.293795364376
"678",0.102402547548113,0.0160911159643838,0.329088424810768,0.777130231496885,0.279408136476717,-759.957346535018
"679",0.103958539200789,0.0179084464829523,0.329088424810768,0.777130231496885,0.279408136476717,-757.942060094486
"680",0.103958539200789,0.0179084464829523,0.329088424810768,0.794397152154177,0.279408136476717,-758.604745234927
"681",0.103958539200789,0.0179084464829523,0.329088424810768,0.794397152154177,0.32491725278728,-757.994141557307
"682",0.103958539200789,0.0179084464829523,0.329088424810768,0.794397152154177,0.32491725278728,-757.994141557307
"683",0.103958539200789,0.0179084464829523,0.329088424810768,0.794397152154177,0.32491725278728,-757.994141557307
"684",0.100709591032976,0.0179084464829523,0.329088424810768,0.794397152154177,0.32491725278728,-757.133330256931
"685",0.100709591032976,0.0179084464829523,0.329088424810768,0.77125757451487,0.32491725278728,-756.167383853322
"686",0.100709591032976,0.0179084464829523,0.329088424810768,0.733922926017417,0.32491725278728,-755.366134395227
"687",0.100753371255594,0.0179084464829523,0.329088424810768,0.733922926017417,0.302619107784347,-755.116224777115
"688",0.100753371255594,0.0179084464829523,0.329088424810768,0.733922926017417,0.300621937469562,-755.342791825577
"689",0.107760888343012,0.0161446991387945,0.329088424810768,0.733922926017417,0.300621937469562,-754.636195618407
"690",0.107760888343012,0.0161446991387945,0.329088424810768,0.733922926017417,0.284411840620408,-754.569968006753
"691",0.107757544644129,0.0161446991387945,0.329088424810768,0.733922926017417,0.284411840620408,-754.569649360699
"692",0.107757544644129,0.0161446991387945,0.329088424810768,0.733922926017417,0.284411840620408,-754.569649360699
"693",0.106020535364809,0.0161446991387945,0.329088424810768,0.733922926017417,0.2951029592666,-753.837910461824
"694",0.106020535364809,0.0174646680910985,0.285947984003861,0.662045150031451,0.2951029592666,-754.573246444704
"695",0.106020535364809,0.0166821175858292,0.285947984003861,0.662045150031451,0.2951029592666,-754.082712212055
"696",0.106020535364809,0.0136373231962505,0.274909772486459,0.662045150031451,0.2951029592666,-754.273618862625
"697",0.106020535364809,0.0136373231962505,0.274909772486459,0.662045150031451,0.2951029592666,-754.273618862625
"698",0.10414460091666,0.0136373231962505,0.274909772486459,0.671458565755484,0.2951029592666,-755.01314718434
"699",0.103973995228353,0.014923494062427,0.274909772486459,0.652189922430112,0.2951029592666,-754.099488715751
"700",0.111024516905342,0.014923494062427,0.274909772486459,0.588648413760508,0.2951029592666,-758.560696069862
"701",0.111024516905342,0.014923494062427,0.274909772486459,0.588648413760508,0.2951029592666,-758.560696069862
"702",0.111024516905342,0.014923494062427,0.274909772486459,0.588648413760508,0.2951029592666,-758.560696069862
"703",0.0993923527826523,0.014923494062427,0.274909772486459,0.588648413760508,0.2951029592666,-758.884241848918
"704",0.0993923527826523,0.0136793085598515,0.274909772486459,0.588648413760508,0.313084035403028,-757.149977619382
"705",0.0993923527826523,0.0168495720524516,0.274909772486459,0.588648413760508,0.313084035403028,-756.704668219589
"706",0.102752786555293,0.0168495720524516,0.274909772486459,0.588648413760508,0.313084035403028,-756.091725862598
"707",0.102752786555293,0.0168495720524516,0.274909772486459,0.588648413760508,0.313084035403028,-756.091725862598
"708",0.102752786555293,0.0129423164371839,0.274909772486459,0.588648413760508,0.313084035403028,-755.943792504114
"709",0.102752786555293,0.0122372416206326,0.274909772486459,0.588648413760508,0.313084035403028,-756.522279515389
"710",0.102752786555293,0.0122372416206326,0.274909772486459,0.635333674152353,0.313084035403028,-756.505895496808
"711",0.103335149622186,0.0122372416206326,0.274909772486459,0.635333674152353,0.313084035403028,-756.343322133788
"712",0.105158121810902,0.0136195466609128,0.274909772486459,0.635333674152353,0.313084035403028,-755.186836202447
"713",0.105158121810902,0.0129058597765387,0.274909772486459,0.635333674152353,0.313084035403028,-755.679359170516
"714",0.105158121810902,0.0165232003184782,0.274909772486459,0.635333674152353,0.317651874520018,-755.887199840353
"715",0.105158121810902,0.0165232003184782,0.274909772486459,0.635333674152353,0.317651874520018,-755.887199840353
"716",0.105158121810902,0.0165232003184782,0.274909772486459,0.635333674152353,0.317651874520018,-755.887199840353
"717",0.10463010387461,0.0165232003184782,0.274909772486459,0.635333674152353,0.298693711211041,-754.078215707287
"718",0.10463010387461,0.0165232003184782,0.274909772486459,0.635333674152353,0.298693711211041,-754.078215707287
"719",0.105521827979759,0.0131368411998883,0.274909772486459,0.68543097980616,0.298693711211041,-755.234210103708
"720",0.105521827979759,0.0131368411998883,0.296801156634418,0.68543097980616,0.298693711211041,-754.834196843796
"721",0.105521827979759,0.0161358653271416,0.296801156634418,0.68543097980616,0.298693711211041,-753.660989920624
"722",0.105521827979759,0.0161358653271416,0.296801156634418,0.68543097980616,0.298693711211041,-753.660989920624
"723",0.105832920131802,0.0161358653271416,0.296801156634418,0.68543097980616,0.298693711211041,-753.711179959267
"724",0.105832920131802,0.0142441293509554,0.397613543182671,0.68543097980616,0.298693711211041,-755.98369677705
"725",0.105832920131802,0.0142441293509554,0.397613543182671,0.68543097980616,0.298693711211041,-755.98369677705
"726",0.104688939397796,0.0142441293509554,0.397613543182671,0.68543097980616,0.313150203624381,-756.769048894027
"727",0.104688939397796,0.0139902095046227,0.397613543182671,0.68543097980616,0.298856263136402,-756.032402616673
"728",0.104688939397796,0.0149968540737312,0.397613543182671,0.68543097980616,0.297960021813324,-755.955106863442
"729",0.101029133655086,0.0149968540737312,0.396571524797061,0.68543097980616,0.323908837411541,-757.388857871866
"730",0.101029133655086,0.0149968540737312,0.396571524797061,0.68543097980616,0.306040473807194,-756.81432936716
"731",0.101029133655086,0.0149968540737312,0.33703377187159,0.68543097980616,0.306040473807194,-755.191072889866
"732",0.101029133655086,0.0158917841707933,0.33703377187159,0.68543097980616,0.306040473807194,-754.889116674992
"733",0.101073326481134,0.0158917841707933,0.33703377187159,0.68543097980616,0.306040473807194,-754.862540010224
"734",0.101073326481134,0.0158917841707933,0.33703377187159,0.68543097980616,0.296345514938684,-755.913775137108
"735",0.101073326481134,0.0158917841707933,0.33703377187159,0.68543097980616,0.324267427143857,-755.506196717036
"736",0.101073326481134,0.0167749961747221,0.410195195015964,0.68543097980616,0.324267427143857,-758.242527840559
"737",0.101073326481134,0.0161637922707358,0.410195195015964,0.68543097980616,0.324267427143857,-758.039733362135
"738",0.101073326481134,0.0161637922707358,0.410195195015964,0.68543097980616,0.324267427143857,-758.039733362135
"739",0.101073326481134,0.0161637922707358,0.410195195015964,0.792024045954563,0.324267427143857,-755.948091779899
"740",0.0988919805875008,0.0161637922707358,0.410195195015964,0.792024045954563,0.324267427143857,-756.806439689951
"741",0.0988246772611507,0.0161637922707358,0.410195195015964,0.792024045954563,0.3233411279997,-756.805836474558
"742",0.100800918858031,0.0161637922707358,0.410195195015964,0.792024045954563,0.3233411279997,-755.891964416376
"743",0.100800918858031,0.0161637922707358,0.410195195015964,0.792024045954563,0.3233411279997,-755.891964416376
"744",0.100800918858031,0.0161637922707358,0.410195195015964,0.792024045954563,0.3233411279997,-755.891964416376
"745",0.100800918858031,0.0173844405054269,0.410195195015964,0.792024045954563,0.3233411279997,-755.417612397516
"746",0.100800918858031,0.0173844405054269,0.336943274378179,0.695257322370085,0.3233411279997,-755.308836879522
"747",0.100800918858031,0.0173844405054269,0.350017721144112,0.695257322370085,0.3233411279997,-755.562379430247
"748",0.100800918858031,0.0173844405054269,0.263468595702352,0.695257322370085,0.3233411279997,-755.458936379787
"749",0.100800918858031,0.0173844405054269,0.263468595702352,0.695257322370085,0.3233411279997,-755.458936379787
"750",0.100800918858031,0.0173844405054269,0.263468595702352,0.664323434195771,0.3233411279997,-755.093524685081
"751",0.100800918858031,0.0173844405054269,0.263468595702352,0.664323434195771,0.3233411279997,-755.093524685081
"752",0.100800918858031,0.0173844405054269,0.263468595702352,0.664323434195771,0.3233411279997,-755.093524685081
"753",0.100800918858031,0.0173844405054269,0.263468595702352,0.664323434195771,0.31174622529521,-754.503846341922
"754",0.10491660362651,0.016096426035024,0.299635584946696,0.664323434195771,0.31174622529521,-754.547591494738
"755",0.10491660362651,0.0142358935859363,0.299635584946696,0.664323434195771,0.31174622529521,-754.707169161073
"756",0.10491660362651,0.0127172829304183,0.299635584946696,0.664323434195771,0.296800097040765,-755.140393185098
"757",0.10491660362651,0.0127172829304183,0.299635584946696,0.664323434195771,0.293804316386295,-755.299377994136
"758",0.10491660362651,0.0127172829304183,0.299635584946696,0.664323434195771,0.293804316386295,-755.299377994136
"759",0.10491660362651,0.0127172829304183,0.299635584946696,0.664323434195771,0.293804316386295,-755.299377994136
"760",0.10491660362651,0.0127172829304183,0.299635584946696,0.664323434195771,0.293804316386295,-755.299377994136
"761",0.10491660362651,0.0127172829304183,0.299635584946696,0.664323434195771,0.306160544230218,-755.278855022243
"762",0.104828317671928,0.0127172829304183,0.299635584946696,0.664323434195771,0.306160544230218,-755.284544365133
"763",0.104828317671928,0.0127172829304183,0.299635584946696,0.666893761600323,0.300042924209289,-755.126450649735
"764",0.104828317671928,0.015497842926081,0.299635584946696,0.666893761600323,0.300187146025961,-753.704492596618
"765",0.104828317671928,0.015497842926081,0.299635584946696,0.666893761600323,0.300187146025961,-753.704492596618
"766",0.10335539573482,0.015497842926081,0.339363662474597,0.666893761600323,0.300187146025961,-754.744276488681
"767",0.10335539573482,0.015497842926081,0.228898540812948,0.666893761600323,0.300187146025961,-754.908432404811
"768",0.10335539573482,0.015497842926081,0.228898540812948,0.538310060359138,0.302349597976413,-754.941824759665
"769",0.102763375007094,0.015497842926081,0.228898540812948,0.538310060359138,0.316902088348821,-755.526398117136
"770",0.102763375007094,0.0130707545742174,0.203964188243397,0.645869552357251,0.316902088348821,-758.558620891398
