"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4715",0.117012749945113,0.0220722524821868,0.619620079949587,0.418917325400698,0.320283156223962,-546.541241027958
"4716",0.117012749945113,0.0220722524821868,0.619620079949587,0.418917325400698,0.293130888731969,-546.814293777804
"4717",0.117012749945113,0.0220722524821868,0.619620079949587,0.418917325400698,0.293130888731969,-546.814293777804
"4718",0.117012749945113,0.0220722524821868,0.619620079949587,0.418917325400698,0.293130888731969,-546.814293777804
"4719",0.122455876719894,0.0166218062545423,0.619620079949587,0.388379855838824,0.311120202703139,-545.647522415041
"4720",0.122455876719894,0.0166218062545423,0.586533694762974,0.388379855838824,0.311120202703139,-545.093212467824
"4721",0.122455876719894,0.0166218062545423,0.60825780288715,0.388379855838824,0.309021469665749,-545.282917849666
"4722",0.122455876719894,0.0166218062545423,0.60825780288715,0.388379855838824,0.291737369114438,-544.947519089904
"4723",0.122455876719894,0.0166218062545423,0.60825780288715,0.388379855838824,0.296724002990873,-544.923895834059
"4724",0.122455876719894,0.0144279947313422,0.60825780288715,0.388379855838824,0.296724002990873,-544.934997272284
"4725",0.122455876719894,0.0121944602206501,0.60825780288715,0.369891108492708,0.296724002990873,-545.323233256886
"4726",0.122455876719894,0.0121944602206501,0.60825780288715,0.369891108492708,0.296724002990873,-545.323233256886
"4727",0.119530550421089,0.0121944602206501,0.60825780288715,0.369891108492708,0.296724002990873,-546.040704040004
"4728",0.119530550421089,0.0113065270711529,0.60825780288715,0.369891108492708,0.296724002990873,-546.206354018096
"4729",0.119530550421089,0.0113065270711529,0.60825780288715,0.369891108492708,0.3001288628515,-546.149527321668
"4730",0.119530550421089,0.0113065270711529,0.60825780288715,0.369891108492708,0.294226979793834,-546.277392474458
"4731",0.119530550421089,0.0113065270711529,0.528995826204845,0.369891108492708,0.294226979793834,-546.451623232868
"4732",0.119530550421089,0.0155923337584951,0.528995826204845,0.369891108492708,0.294226979793834,-545.230139270834
"4733",0.11766101111739,0.0155923337584951,0.528995826204845,0.369891108492708,0.291551224682405,-546.131553704074
"4734",0.11766101111739,0.014566253011837,0.528995826204845,0.369891108492708,0.291551224682405,-546.322540556554
"4735",0.11766101111739,0.014566253011837,0.528995826204845,0.369891108492708,0.291551224682405,-546.322540556554
"4736",0.116681208198271,0.014566253011837,0.528995826204845,0.369891108492708,0.291551224682405,-546.845630507878
"4737",0.119171413502943,0.014566253011837,0.528995826204845,0.369891108492708,0.283833696873453,-546.12611095717
"4738",0.120076313348663,0.014799295943864,0.528995826204845,0.369891108492708,0.283833696873453,-545.668786330953
"4739",0.120076313348663,0.014799295943864,0.528995826204845,0.369891108492708,0.283833696873453,-545.668786330953
"4740",0.1322646830886,0.014799295943864,0.550593680799811,0.369891108492708,0.283833696873453,-544.556319143503
"4741",0.1322646830886,0.014799295943864,0.550593680799811,0.37276543370462,0.283833696873453,-544.518390458609
"4742",0.131130195575006,0.0119744843723797,0.550593680799811,0.37276543370462,0.283833696873453,-544.337951816257
"4743",0.131130195575006,0.0133048337296294,0.497922148861067,0.37276543370462,0.283833696873453,-544.962478505557
"4744",0.131130195575006,0.0133048337296294,0.497922148861067,0.37276543370462,0.283833696873453,-544.962478505557
"4745",0.131130195575006,0.0133100819730032,0.497922148861067,0.38244969452752,0.283833696873453,-545.492716172414
"4746",0.131130195575006,0.0133100819730032,0.497922148861067,0.319796962367748,0.283833696873453,-545.106062371178
"4747",0.131130195575006,0.0133100819730032,0.497922148861067,0.319796962367748,0.283833696873453,-545.106062371178
"4748",0.131130195575006,0.0133100819730032,0.497922148861067,0.310196838826268,0.283833696873453,-545.852354805641
"4749",0.12896475897027,0.0133100819730032,0.445291110323874,0.310196838826268,0.283833696873453,-544.816581625316
"4750",0.12896475897027,0.0133100819730032,0.445291110323874,0.310196838826268,0.283833696873453,-544.816581625316
"4751",0.12896475897027,0.0133100819730032,0.445291110323874,0.310196838826268,0.270565918550665,-545.010873352031
"4752",0.12896475897027,0.0114380293995794,0.445291110323874,0.310196838826268,0.270565918550665,-544.752668230431
"4753",0.12896475897027,0.0114380293995794,0.472579693654582,0.310196838826268,0.270565918550665,-544.593227847553
"4754",0.12896475897027,0.0126681203148159,0.472579693654582,0.369745578827057,0.285663779938909,-545.846867568184
"4755",0.133153633545295,0.0126681203148159,0.472579693654582,0.369745578827057,0.285663779938909,-546.223140191069
"4756",0.133153633545295,0.0126681203148159,0.472579693654582,0.369745578827057,0.285663779938909,-546.223140191069
"4757",0.133153633545295,0.0126681203148159,0.472579693654582,0.369745578827057,0.256084198207084,-546.360107315973
"4758",0.133153633545295,0.0126681203148159,0.472579693654582,0.369745578827057,0.274209412468746,-545.782152603096
"4759",0.133153633545295,0.0126681203148159,0.472579693654582,0.369745578827057,0.274209412468746,-545.782152603096
"4760",0.133153633545295,0.0180286071411188,0.472579693654582,0.359305495392127,0.274209412468746,-545.461856056655
"4761",0.133153633545295,0.0180286071411188,0.472579693654582,0.359305495392127,0.275834803443113,-545.488747022759
"4762",0.126960955971368,0.00805473699169407,0.62315592900917,0.359305495392127,0.275834803443113,-546.133049882868
"4763",0.126960955971368,0.00805473699169407,0.554458282439167,0.341521391935379,0.275834803443113,-544.761040695526
"4764",0.125112046218798,0.00805473699169407,0.572857454231103,0.341521391935379,0.257017225138182,-547.42601764968
"4765",0.130458922004944,0.0161139491470731,0.572857454231103,0.414739075050293,0.257017225138182,-545.596075149026
"4766",0.130458922004944,0.0161139491470731,0.607433580867871,0.414739075050293,0.257017225138182,-545.427045470972
"4767",0.117741490654258,0.0161139491470731,0.607433580867871,0.414739075050293,0.341278994320323,-548.35900774076
"4768",0.117741490654258,0.0161139491470731,0.607433580867871,0.414739075050293,0.341278994320323,-548.35900774076
"4769",0.121119699819904,0.0161139491470731,0.607433580867871,0.413124333241796,0.341278994320323,-548.55212880607
"4770",0.121119699819904,0.0161139491470731,0.543615005045544,0.413124333241796,0.341278994320323,-549.578293805019
"4771",0.120594753129627,0.0161139491470731,0.543615005045544,0.413124333241796,0.293951753285427,-546.554621531358
"4772",0.133413768587049,0.0197526042371238,0.604105335147819,0.413124333241796,0.293951753285427,-546.458425473115
"4773",0.133413768587049,0.0197526042371238,0.604105335147819,0.413124333241796,0.293951753285427,-546.458425473115
"4774",0.131795237596847,0.0197526042371238,0.576452289492197,0.413124333241796,0.293951753285427,-545.684675323718
"4775",0.120019366834079,0.0197526042371238,0.576452289492197,0.413124333241796,0.293951753285427,-545.403457538489
"4776",0.121896301770015,0.0231936796500326,0.576452289492197,0.413124333241796,0.293951753285427,-545.450532727918
"4777",0.121896301770015,0.0219464796803302,0.576452289492197,0.413124333241796,0.293951753285427,-545.168930884851
"4778",0.121896301770015,0.0219464796803302,0.576452289492197,0.413124333241796,0.293291963423162,-545.177246651599
"4779",0.121896301770015,0.0219464796803302,0.576452289492197,0.413124333241796,0.293291963423162,-545.177246651599
"4780",0.129479904278712,0.0261229765358539,0.576452289492197,0.51317295104102,0.293291963423162,-549.604119902639
"4781",0.129479904278712,0.0212905496033255,0.576452289492197,0.51317295104102,0.273575527441407,-550.122628174464
"4782",0.132503622712347,0.0344065039709308,0.576452289492197,0.51317295104102,0.268257255503682,-552.226658871467
"4783",0.133001737802692,0.0344065039709308,0.576452289492197,0.51317295104102,0.268257255503682,-552.332017565818
"4784",0.124382072647178,0.0344065039709308,0.597817938920979,0.480574830922267,0.318494183633968,-551.715197493186
"4785",0.116904987207682,0.0265930474991027,0.597817938920979,0.454295954401015,0.316537642064275,-547.428383976822
"4786",0.117412347431057,0.0265930474991027,0.597817938920979,0.454295954401015,0.316537642064275,-547.336153119662
"4787",0.117412347431057,0.0265930474991027,0.634108863043247,0.489787475160544,0.316537642064275,-547.954063001555
"4788",0.117412347431057,0.0265930474991027,0.634108863043247,0.489787475160544,0.329580485293866,-548.63670141402
"4789",0.117412347431057,0.0265930474991027,0.634108863043247,0.450543631031139,0.329580485293866,-547.917362471204
"4790",0.117412347431057,0.0265930474991027,0.634108863043247,0.450543631031139,0.282769666201793,-548.366431878168
"4791",0.122643496930561,0.0265930474991027,0.634108863043247,0.449318359968636,0.282769666201793,-546.702713016815
"4792",0.122643496930561,0.0187980304755292,0.634108863043247,0.45316981839297,0.278158156854334,-546.268990101253
"4793",0.122643496930561,0.0187980304755292,0.634108863043247,0.45316981839297,0.278158156854334,-546.268990101253
"4794",0.135967349763061,0.0187351338179573,0.634108863043247,0.45316981839297,0.278158156854334,-546.076811629934
"4795",0.137280342228423,0.0187351338179573,0.634108863043247,0.45316981839297,0.278158156854334,-546.526318211545
"4796",0.132641011968499,0.0187351338179573,0.634108863043247,0.467326789021716,0.289839924109291,-546.383447889254
"4797",0.133702941355776,0.0187351338179573,0.634108863043247,0.445674065875692,0.284130890044072,-545.643019355559
"4798",0.133702941355776,0.0169916707366894,0.634108863043247,0.445674065875692,0.284130890044072,-545.672936080651
"4799",0.129714258267618,0.0169916707366894,0.634108863043247,0.445674065875692,0.284590118387031,-545.095887994785
"4800",0.129714258267618,0.0169916707366894,0.634108863043247,0.445674065875692,0.284590118387031,-545.095887994785
"4801",0.124778666149857,0.0202444755970083,0.741052558288949,0.445674065875692,0.284590118387031,-546.810521525043
"4802",0.124778666149857,0.0136673604604162,0.741052558288949,0.410710330043132,0.284590118387031,-548.166570903683
"4803",0.124778666149857,0.0111641588629263,0.591346391931561,0.376126717529929,0.284590118387031,-544.897535514592
"4804",0.124778666149857,0.0111641588629263,0.591346391931561,0.376126717529929,0.293261416609729,-544.86109445288
"4805",0.124778666149857,0.0111641588629263,0.591346391931561,0.376126717529929,0.293261416609729,-544.86109445288
"4806",0.124778666149857,0.0111641588629263,0.591346391931561,0.376126717529929,0.293261416609729,-544.86109445288
"4807",0.124778666149857,0.0111641588629263,0.591346391931561,0.376126717529929,0.293261416609729,-544.86109445288
"4808",0.137056360251343,0.0111641588629263,0.615465712249473,0.376126717529929,0.293261416609729,-547.85940820814
"4809",0.137056360251343,0.0111641588629263,0.615465712249473,0.376126717529929,0.293261416609729,-547.85940820814
"4810",0.137056360251343,0.0111641588629263,0.543659996955775,0.376126717529929,0.272520120802483,-545.233854845422
"4811",0.137056360251343,0.0171631879526231,0.543659996955775,0.383014840926178,0.272520120802483,-545.672773523388
"4812",0.134627038983821,0.0171631879526231,0.543659996955775,0.383014840926178,0.272520120802483,-544.943840351413
"4813",0.134627038983821,0.0149235232854131,0.543659996955775,0.383014840926178,0.272520120802483,-544.641965257334
"4814",0.134627038983821,0.00888960310612978,0.543659996955775,0.383014840926178,0.272520120802483,-545.749177386292
"4815",0.134627038983821,0.00888960310612978,0.543659996955775,0.383014840926178,0.272520120802483,-545.749177386292
"4816",0.134627038983821,0.00888960310612978,0.543659996955775,0.383014840926178,0.272520120802483,-545.749177386292
"4817",0.134627038983821,0.00888960310612978,0.543659996955775,0.334955213104945,0.272520120802483,-544.883774668172
"4818",0.134627038983821,0.00888960310612978,0.543659996955775,0.331247719646849,0.272520120802483,-545.037572549674
"4819",0.136055277732702,0.00780855267347614,0.543659996955775,0.32788137620839,0.272520120802483,-545.434274237692
"4820",0.136055277732702,0.00780855267347614,0.525472028216174,0.32788137620839,0.272520120802483,-545.034997027288
"4821",0.136055277732702,0.00780855267347614,0.525472028216174,0.32788137620839,0.30399965850752,-548.250468178021
"4822",0.136055277732702,0.00780855267347614,0.525472028216174,0.328040524751388,0.30399965850752,-548.246168567184
"4823",0.122559625930021,0.00780855267347614,0.525472028216174,0.2903330278427,0.307310035798874,-546.820943776107
"4824",0.123937485058265,0.00780855267347614,0.525472028216174,0.2903330278427,0.307310035798874,-546.926482054021
"4825",0.123937485058265,0.00780855267347614,0.525472028216174,0.335879423432072,0.283836660760161,-544.956277692281
"4826",0.124976053322069,0.00780855267347614,0.525472028216174,0.336487023172302,0.283836660760161,-544.725969273282
"4827",0.124976053322069,0.00780855267347614,0.525472028216174,0.336487023172302,0.283836660760161,-544.725969273282
"4828",0.124976053322069,0.00780855267347614,0.529034841738458,0.349711038237201,0.270209621988814,-545.992109569542
"4829",0.124976053322069,0.00780855267347614,0.529034841738458,0.349711038237201,0.270209621988814,-545.992109569542
"4830",0.124976053322069,0.00780855267347614,0.529034841738458,0.349711038237201,0.30349335937282,-545.576367689553
"4831",0.124976053322069,0.00780855267347614,0.529034841738458,0.349711038237201,0.276964363121075,-545.51513039278
"4832",0.124976053322069,0.00314077448902866,0.61417742777082,0.349711038237201,0.289449207616449,-547.849448142423
"4833",0.128173876059301,0.00314077448902866,0.599125234403678,0.349711038237201,0.279913448886682,-547.000093477535
"4834",0.131200436522126,0.00314077448902866,0.599125234403678,0.349711038237201,0.276870659617314,-546.705063805536
"4835",0.131200436522126,0.00314077448902866,0.599125234403678,0.349711038237201,0.276870659617314,-546.705063805536
"4836",0.131200436522126,0.00338740054843333,0.56015423474804,0.337515964951427,0.276870659617314,-545.760608847667
"4837",0.137705174828306,0.011757427618147,0.56015423474804,0.337515964951427,0.276870659617314,-547.090866015252
"4838",0.137705174828306,0.0131633905367956,0.514545543768222,0.337515964951427,0.276870659617314,-546.221349495495
"4839",0.136781758740338,0.0131633905367956,0.514545543768222,0.337515964951427,0.276870659617314,-545.835345995894
"4840",0.126524558680477,0.0131633905367956,0.514545543768222,0.337515964951427,0.276870659617314,-544.257535910837
"4841",0.126524558680477,0.0131633905367956,0.514545543768222,0.337515964951427,0.276870659617314,-544.257535910837
"4842",0.126524558680477,0.0131633905367956,0.514545543768222,0.337515964951427,0.276870659617314,-544.257535910837
"4843",0.130445292907304,0.00346814988543068,0.514545543768222,0.337515964951427,0.276870659617314,-546.104045196731
"4844",0.133333584441283,0.00346814988543068,0.564234549498326,0.337515964951427,0.276870659617314,-545.841349874467
"4845",0.133333584441283,0.00346814988543068,0.564234549498326,0.337515964951427,0.276870659617314,-545.841349874467
"4846",0.133333584441283,0.00346814988543068,0.564234549498326,0.337515964951427,0.281321932494881,-546.004120962665
"4847",0.124085260484872,0.00346814988543068,0.564234549498326,0.337515964951427,0.281321932494881,-546.977003824895
"4848",0.124085260484872,0.0118615715866883,0.484297374334421,0.337515964951427,0.281321932494881,-544.65030536263
"4849",0.12016577959526,0.0118615715866883,0.484297374334421,0.337515964951427,0.283763957853398,-545.843547949151
"4850",0.1189688141713,0.0166788614039192,0.484297374334421,0.337515964951427,0.283763957853398,-546.177416553195
"4851",0.1189688141713,0.0166788614039192,0.484297374334421,0.337515964951427,0.283763957853398,-546.177416553195
"4852",0.1189688141713,0.0145412638198116,0.484297374334421,0.337515964951427,0.283763957853398,-546.063033771843
"4853",0.1189688141713,0.0145412638198116,0.484297374334421,0.337515964951427,0.283763957853398,-546.063033771843
"4854",0.1189688141713,0.0128744666856796,0.484297374334421,0.337515964951427,0.293766539990312,-545.596700055915
"4855",0.1189688141713,0.0128744666856796,0.484297374334421,0.337515964951427,0.302957873959502,-545.390051572513
"4856",0.129288536822662,0.0128744666856796,0.484297374334421,0.337515964951427,0.277464881747821,-544.126529528312
"4857",0.120802385041377,0.0128744666856796,0.484297374334421,0.337515964951427,0.277464881747821,-545.91122372246
"4858",0.120802385041377,0.0128744666856796,0.484297374334421,0.337515964951427,0.277464881747821,-545.91122372246
"4859",0.126415363688146,0.0128744666856796,0.484297374334421,0.337515964951427,0.277464881747821,-544.297973835076
"4860",0.126415363688146,0.0150350726689707,0.484297374334421,0.36345098233325,0.277464881747821,-544.834973498452
"4861",0.126415363688146,0.0150350726689707,0.484297374334421,0.36345098233325,0.294304909348177,-544.812531767268
"4862",0.126415363688146,0.0150350726689707,0.601425966227662,0.36345098233325,0.294304909348177,-545.466379662736
"4863",0.126415363688146,0.00790719606755681,0.601425966227662,0.36345098233325,0.294304909348177,-545.625106051034
"4864",0.126415363688146,0.00790719606755681,0.601425966227662,0.36345098233325,0.294304909348177,-545.625106051034
"4865",0.126415363688146,0.00790719606755681,0.601425966227662,0.36345098233325,0.262222629404247,-546.786671241405
"4866",0.126415363688146,0.00790719606755681,0.601425966227662,0.36345098233325,0.266415420182523,-546.360853613711
"4867",0.126415363688146,0.0158200024633023,0.601425966227662,0.36345098233325,0.266415420182523,-546.411795316313
"4868",0.133746949339043,0.0158200024633023,0.601425966227662,0.400324828647852,0.254904636092506,-545.325023115171
"4869",0.133746949339043,0.0153889262987362,0.601425966227662,0.400324828647852,0.253227269254225,-545.425678307688
"4870",0.133746949339043,0.0153889262987362,0.601425966227662,0.400324828647852,0.253227269254225,-545.425678307688
"4871",0.133746949339043,0.0153889262987362,0.601425966227662,0.400324828647852,0.253227269254225,-545.425678307688
"4872",0.133746949339043,0.0153889262987362,0.601425966227662,0.400324828647852,0.265365622642764,-544.751208153521
"4873",0.133746949339043,0.0153889262987362,0.601425966227662,0.400324828647852,0.265365622642764,-544.751208153521
"4874",0.132715262249889,0.0153889262987362,0.601425966227662,0.400324828647852,0.265365622642764,-544.670892711435
"4875",0.132715262249889,0.0153889262987362,0.601425966227662,0.400324828647852,0.265365622642764,-544.670892711435
"4876",0.132715262249889,0.0153889262987362,0.601425966227662,0.400324828647852,0.269732426014282,-544.56790270846
"4877",0.132715262249889,0.00691527921045631,0.601425966227662,0.400324828647852,0.269732426014282,-547.058978951438
"4878",0.132715262249889,0.00691527921045631,0.601425966227662,0.400324828647852,0.269732426014282,-547.058978951438
"4879",0.132715262249889,0.00691527921045631,0.640319110514001,0.400324828647852,0.269732426014282,-546.915343249118
"4880",0.132715262249889,0.0101606753854567,0.556823245894459,0.325705969164606,0.269732426014282,-545.755430450293
"4881",0.131507097459925,0.0101606753854567,0.556823245894459,0.344460546630219,0.291419865538688,-545.084883724757
"4882",0.128675012470241,0.0101606753854567,0.556823245894459,0.344460546630219,0.291419865538688,-544.566004922351
"4883",0.128675012470241,0.0101606753854567,0.556823245894459,0.344460546630219,0.291419865538688,-544.566004922351
"4884",0.128675012470241,0.0101606753854567,0.556823245894459,0.344460546630219,0.291419865538688,-544.566004922351
"4885",0.128675012470241,0.0101606753854567,0.556823245894459,0.344460546630219,0.291419865538688,-544.566004922351
"4886",0.128675012470241,0.0101606753854567,0.593913699583216,0.339302017934396,0.263819412010767,-546.497563305571
"4887",0.128675012470241,0.00707271969077877,0.593913699583216,0.339302017934396,0.263819412010767,-546.338045269672
"4888",0.128675012470241,0.00707271969077877,0.593913699583216,0.339302017934396,0.263819412010767,-546.338045269672
"4889",0.133909687468919,0.00707271969077877,0.593913699583216,0.339302017934396,0.263819412010767,-546.109649856073
"4890",0.133909687468919,0.00707271969077877,0.593913699583216,0.339302017934396,0.285565295894428,-546.579536369112
"4891",0.133909687468919,0.00707271969077877,0.593913699583216,0.339302017934396,0.28904536907435,-546.852311000337
"4892",0.133909687468919,0.00707271969077877,0.60379102111891,0.361178355426287,0.28904536907435,-546.448199465606
"4893",0.133909687468919,0.00707271969077877,0.60379102111891,0.361178355426287,0.251550943974585,-546.47744562935
"4894",0.133909687468919,0.00707271969077877,0.60379102111891,0.361178355426287,0.255448834098752,-546.146279989631
"4895",0.133909687468919,0.00707271969077877,0.60379102111891,0.361178355426287,0.255448834098752,-546.146279989631
"4896",0.133909687468919,0.00707271969077877,0.574783575255901,0.361178355426287,0.255448834098752,-545.70687433545
"4897",0.133909687468919,0.00707271969077877,0.574783575255901,0.361178355426287,0.255448834098752,-545.70687433545
"4898",0.13044867957451,0.00707271969077877,0.574783575255901,0.361178355426287,0.268359586880609,-545.30446718477
"4899",0.134140928179037,0.00334181965704437,0.563874099654152,0.311641491423007,0.268359586880609,-546.372915352801
"4900",0.134140928179037,0.00334181965704437,0.449398549646537,0.244587114728391,0.268359586880609,-547.975008959185
"4901",0.134140928179037,0.00334181965704437,0.449398549646537,0.244587114728391,0.268359586880609,-547.975008959185
"4902",0.127991104619468,0.00513755497992585,0.348484079041067,0.244587114728391,0.248777856774633,-550.439364406058
"4903",0.127991104619468,0.00513755497992585,0.348484079041067,0.244587114728391,0.248777856774633,-550.439364406058
"4904",0.127991104619468,0.00513755497992585,0.348484079041067,0.244587114728391,0.302008852291721,-548.497491373387
"4905",0.121511416545147,0.00513755497992585,0.348484079041067,0.244587114728391,0.302008852291721,-548.572930614789
"4906",0.121511416545147,0.00513755497992585,0.348484079041067,0.244587114728391,0.302008852291721,-548.572930614789
"4907",0.121511416545147,0.00513755497992585,0.348484079041067,0.244587114728391,0.274577347172087,-549.660725274616
"4908",0.121511416545147,0.00172700254159438,0.348484079041067,0.209455052766327,0.308974634505713,-548.809721509842
"4909",0.121511416545147,0.00172700254159438,0.348484079041067,0.209455052766327,0.291908642111015,-548.631278485008
"4910",0.121511416545147,0.00172700254159438,0.348484079041067,0.209455052766327,0.291908642111015,-548.631278485008
"4911",0.124808511660203,0.00172700254159438,0.348484079041067,0.209455052766327,0.291908642111015,-548.266242671985
"4912",0.124808511660203,0.00172700254159438,0.348484079041067,0.209455052766327,0.291908642111015,-548.266242671985
"4913",0.124808511660203,0.00172700254159438,0.348484079041067,0.209455052766327,0.289408988793289,-548.257072326279
"4914",0.124808511660203,0.00172700254159438,0.348484079041067,0.21255459069422,0.308183446241456,-548.749869466382
"4915",0.124808511660203,0.00172700254159438,0.348484079041067,0.21255459069422,0.308183446241456,-548.749869466382
"4916",0.116750202574413,0.00172700254159438,0.348484079041067,0.21255459069422,0.276241209329797,-551.803590015583
"4917",0.116750202574413,0.00172700254159438,0.348484079041067,0.213091452122819,0.276241209329797,-551.796318528251
"4918",0.125944227666541,0.00172700254159438,0.348484079041067,0.213091452122819,0.276241209329797,-548.258804802117
"4919",0.125944227666541,0.00172700254159438,0.348484079041067,0.213091452122819,0.29599943402343,-548.161544294299
"4920",0.125944227666541,0.000549186214762082,0.348484079041067,0.213091452122819,0.29599943402343,-548.019536090341
"4921",0.126679054231037,0.000549186214762082,0.348484079041067,0.213091452122819,0.29599943402343,-548.06628674441
"4922",0.125896634733902,0.00341005984094596,0.348484079041067,0.213091452122819,0.29599943402343,-548.508271739317
"4923",0.134970534798423,0.000477535443148404,0.348484079041067,0.213091452122819,0.29599943402343,-550.465046828118
"4924",0.134970534798423,0.00315516448623724,0.348484079041067,0.213091452122819,0.29599943402343,-551.278083985445
"4925",0.134970534798423,0.00315516448623724,0.348484079041067,0.213091452122819,0.267841979105185,-549.459312600062
"4926",0.134970534798423,0.00315516448623724,0.348484079041067,0.253227479943671,0.267841979105185,-548.54043422451
"4927",0.134970534798423,0.00315516448623724,0.348484079041067,0.253227479943671,0.267841979105185,-548.54043422451
"4928",0.12710849189391,0.00315516448623724,0.434955522783171,0.253227479943671,0.31173842971726,-546.885838017413
"4929",0.12710849189391,0.00315516448623724,0.436698795095557,0.26803978954825,0.31173842971726,-546.366111331153
"4930",0.12710849189391,0.00315516448623724,0.436698795095557,0.26803978954825,0.314687519143805,-546.69898616966
"4931",0.12710849189391,0.00564548506205233,0.436698795095557,0.26803978954825,0.235902462876465,-550.739221196272
"4932",0.137637342289964,0.00564548506205233,0.436698795095557,0.26803978954825,0.235902462876465,-548.469718532257
"4933",0.137637342289964,0.00564548506205233,0.436698795095557,0.294040779148187,0.281950791499408,-546.534790305801
"4934",0.137637342289964,0.00360356938388692,0.436698795095557,0.294040779148187,0.288801378011863,-547.49104450447
"4935",0.137637342289964,0.00360356938388692,0.436698795095557,0.294040779148187,0.238549054426633,-547.44100570354
"4936",0.137637342289964,0.00971574272124355,0.436698795095557,0.294040779148187,0.238549054426633,-547.643619711966
"4937",0.137637342289964,0.00699078998001463,0.436698795095557,0.294040779148187,0.234881255508176,-547.763546095283
"4938",0.137637342289964,0.00699078998001463,0.436698795095557,0.294040779148187,0.234881255508176,-547.763546095283
"4939",0.137637342289964,0.00699078998001463,0.436698795095557,0.294040779148187,0.234881255508176,-547.763546095283
"4940",0.137637342289964,0.00699078998001463,0.436698795095557,0.294040779148187,0.234881255508176,-547.763546095283
"4941",0.137637342289964,0.00699078998001463,0.436887093762233,0.294040779148187,0.270248932657571,-545.789541765232
"4942",0.125310528715136,0.00723588888544978,0.436887093762233,0.294040779148187,0.270248932657571,-545.586944526884
"4943",0.125310528715136,0.00723588888544978,0.436887093762233,0.294040779148187,0.282944276147697,-544.909631021817
"4944",0.125310528715136,0.00723588888544978,0.436887093762233,0.294040779148187,0.282944276147697,-544.909631021817
"4945",0.125310528715136,0.00723588888544978,0.436887093762233,0.294040779148187,0.282944276147697,-544.909631021817
"4946",0.125310528715136,0.00723588888544978,0.46069129101393,0.294040779148187,0.285577287144763,-544.468162716133
"4947",0.125310528715136,0.00964088239361456,0.46069129101393,0.294040779148187,0.285577287144763,-544.575618611743
"4948",0.125310528715136,0.00948737048174502,0.46069129101393,0.294040779148187,0.285577287144763,-544.556260449649
"4949",0.125310528715136,0.00948737048174502,0.46069129101393,0.294040779148187,0.280675409937602,-544.672259078035
"4950",0.125310528715136,0.0133144303363936,0.46069129101393,0.34839446533296,0.280675409937602,-545.282096160176
"4951",0.133323029816564,0.0167310399108474,0.45752495298385,0.34839446533296,0.276716470943577,-545.535562695281
"4952",0.12585895592082,0.0151049450543022,0.45752495298385,0.34839446533296,0.279378234298824,-545.124733631573
"4953",0.12585895592082,0.0151049450543022,0.451726246719963,0.34839446533296,0.28106497789928,-545.281929952552
"4954",0.131730679745126,0.0117378931960193,0.525332630990586,0.34839446533296,0.28106497789928,-544.186071810287
"4955",0.131730679745126,0.0117378931960193,0.525332630990586,0.34839446533296,0.28106497789928,-544.186071810287
"4956",0.131730679745126,0.0117378931960193,0.525332630990586,0.34839446533296,0.28106497789928,-544.186071810287
"4957",0.131730679745126,0.0117378931960193,0.524256955393421,0.34839446533296,0.28106497789928,-544.182165651051
"4958",0.131730679745126,0.00831891947242786,0.524256955393421,0.354113193330749,0.27458178415031,-544.649900942311
"4959",0.131730679745126,0.00831891947242786,0.524256955393421,0.354113193330749,0.27458178415031,-544.649900942311
"4960",0.131730679745126,0.019560954043054,0.524256955393421,0.355714089339096,0.27458178415031,-545.919880299014
"4961",0.131730679745126,0.019560954043054,0.524256955393421,0.408411514471597,0.27458178415031,-545.257648793564
"4962",0.126524037199973,0.0211402254480816,0.524256955393421,0.434445598841472,0.27458178415031,-546.563632136895
"4963",0.126524037199973,0.0211402254480816,0.524256955393421,0.412435773977582,0.303368379443639,-545.932286669434
"4964",0.126524037199973,0.0211402254480816,0.524256955393421,0.412435773977582,0.303368379443639,-545.932286669434
"4965",0.126524037199973,0.0211402254480816,0.524256955393421,0.423752461831034,0.273068185636639,-546.097380185101
"4966",0.126668261737845,0.0264241782937125,0.524256955393421,0.423752461831034,0.282613712728794,-546.766289872645
"4967",0.127780880647399,0.0259749146224016,0.524256955393421,0.423752461831034,0.256944687741723,-548.240476686269
"4968",0.127780880647399,0.0259749146224016,0.533754135320339,0.423752461831034,0.256944687741723,-548.098135336656
"4969",0.127780880647399,0.0259749146224016,0.533754135320339,0.423752461831034,0.259350049570674,-547.810264896913
"4970",0.13973459007095,0.0263122397742752,0.533754135320339,0.423752461831034,0.259350049570674,-549.615996164704
"4971",0.13973459007095,0.0263122397742752,0.533754135320339,0.423752461831034,0.259350049570674,-549.615996164704
"4972",0.134500108159279,0.0263122397742752,0.533754135320339,0.423752461831034,0.259350049570674,-548.067842522416
"4973",0.134500108159279,0.0263122397742752,0.533754135320339,0.423752461831034,0.264069948189664,-547.901639355352
"4974",0.134500108159279,0.0112586797179062,0.544126926594889,0.369109030940217,0.282421570636964,-544.942136642838
"4975",0.134500108159279,0.0112586797179062,0.576368167863323,0.369109030940217,0.282421570636964,-545.118502926193
"4976",0.127254251623266,0.0169848787016367,0.576368167863323,0.369109030940217,0.282421570636964,-544.777073092296
"4977",0.127254251623266,0.0169848787016367,0.576368167863323,0.369109030940217,0.282421570636964,-544.777073092296
