"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16058",0.069435475424448,0.0304069185212145,0.999841806834812,0.270606201748511,0.242415634805023,-1080.08685772956
"16059",0.0713042720021391,0.0304069185212145,0.999841806834812,0.270606201748511,0.242415634805023,-1079.21319528939
"16060",0.0713042720021391,0.0304069185212145,0.998752585286416,0.270606201748511,0.242415634805023,-1079.70343558552
"16061",0.0713042720021391,0.0304069185212145,0.998752585286416,0.270606201748511,0.242415634805023,-1079.70343558552
"16062",0.0713042720021391,0.0304069185212145,0.998752585286416,0.270606201748511,0.234307011716752,-1078.98723490973
"16063",0.0713042720021391,0.0304069185212145,0.998005531188479,0.270606201748511,0.234307011716752,-1079.32714017107
"16064",0.0701869070313327,0.0306441833722177,0.998005531188479,0.270606201748511,0.231287179680224,-1081.06277039058
"16065",0.0701869070313327,0.0306441833722177,0.998005531188479,0.270606201748511,0.243384236926541,-1080.19427054669
"16066",0.0694833790579006,0.0306441833722177,0.998005531188479,0.272485955743995,0.243384236926541,-1080.91875506623
"16067",0.0694833790579006,0.0306441833722177,0.998005531188479,0.272485955743995,0.243384236926541,-1080.91875506623
"16068",0.0694833790579006,0.0306441833722177,0.996437140989752,0.272646463926985,0.243384236926541,-1081.73201478208
"16069",0.0694833790579006,0.0306441833722177,0.996437140989752,0.272646463926985,0.243384236926541,-1081.73201478208
"16070",0.0698058080185264,0.0306441833722177,0.996437140989752,0.272646463926985,0.243384236926541,-1081.36924959437
"16071",0.0708741849289145,0.0306441833722177,0.996437140989752,0.272646463926985,0.243384236926541,-1080.86170140422
"16072",0.0708741849289145,0.0306441833722177,0.996437140989752,0.272646463926985,0.243384236926541,-1080.86170140422
"16073",0.0708741849289145,0.0306441833722177,0.996437140989752,0.272646463926985,0.243384236926541,-1080.86170140422
"16074",0.0708741849289145,0.0306441833722177,0.996437140989752,0.272646463926985,0.243384236926541,-1080.86170140422
"16075",0.0708741849289145,0.0306441833722177,0.996437140989752,0.267942379611899,0.243384236926541,-1081.27121564373
"16076",0.0708741849289145,0.0306441833722177,0.996437140989752,0.267942379611899,0.243384236926541,-1081.27121564373
"16077",0.0708741849289145,0.0306441833722177,0.996437140989752,0.267942379611899,0.24596407109248,-1081.90081598665
"16078",0.0712912326754846,0.0314923413952629,0.996437140989752,0.279338610177766,0.24596407109248,-1083.14734407362
"16079",0.0712912326754846,0.0314923413952629,0.996437140989752,0.279338610177766,0.24596407109248,-1083.14734407362
"16080",0.0712912326754846,0.0314923413952629,0.996437140989752,0.279338610177766,0.24596407109248,-1083.14734407362
"16081",0.0712912326754846,0.0359808801489294,0.996437140989752,0.279338610177766,0.24596407109248,-1080.93368407704
"16082",0.0712912326754846,0.0359808801489294,0.996437140989752,0.282681701511456,0.237434828141207,-1079.28884804991
"16083",0.0712912326754846,0.0359808801489294,0.996437140989752,0.282160925231729,0.237434828141207,-1079.22384821934
"16084",0.0712912326754846,0.0359808801489294,0.996437140989752,0.282160925231729,0.237434828141207,-1079.22384821934
"16085",0.0712912326754846,0.0359808801489294,0.996437140989752,0.282160925231729,0.237434828141207,-1079.22384821934
"16086",0.0725423010293601,0.0359808801489294,0.996437140989752,0.282160925231729,0.237434828141207,-1079.84734906795
"16087",0.0725423010293601,0.0359808801489294,0.996437140989752,0.282160925231729,0.237434828141207,-1079.84734906795
"16088",0.0725423010293601,0.0359808801489294,0.996437140989752,0.282160925231729,0.237434828141207,-1079.84734906795
"16089",0.0725423010293601,0.0350919453143438,0.996437140989752,0.282160925231729,0.237434828141207,-1079.91460281935
"16090",0.0732194506106213,0.0350919453143438,0.996437140989752,0.282160925231729,0.237434828141207,-1080.75389888684
"16091",0.0732194506106213,0.0376006957967291,0.996437140989752,0.282160925231729,0.237434828141207,-1081.52335030217
"16092",0.0732194506106213,0.0376006957967291,0.996437140989752,0.282160925231729,0.237434828141207,-1081.52335030217
"16093",0.0732194506106213,0.0345381656291113,0.995826108081707,0.282160925231729,0.237434828141207,-1081.23658000512
"16094",0.0732194506106213,0.0345381656291113,0.99655306677937,0.282160925231729,0.237434828141207,-1080.84217564504
"16095",0.0732194506106213,0.0345381656291113,0.995856028596608,0.282160925231729,0.230100405992947,-1080.13361142379
"16096",0.0720207381312132,0.0345381656291113,0.999910848667731,0.282160925231729,0.230807131995578,-1077.72253601734
"16097",0.0720207381312132,0.0345381656291113,0.999910848667731,0.282160925231729,0.230807131995578,-1077.72253601734
"16098",0.0720207381312132,0.0345381656291113,0.999910848667731,0.282160925231729,0.230807131995578,-1077.72253601734
"16099",0.0720207381312132,0.0345791442994723,0.999910848667731,0.282160925231729,0.230807131995578,-1077.70481423827
"16100",0.0731384528420487,0.0345791442994723,0.999910848667731,0.282160925231729,0.230807131995578,-1077.92191381558
"16101",0.0731384528420487,0.0345791442994723,0.999910848667731,0.282160925231729,0.228797304690347,-1077.91954382924
"16102",0.0731384528420487,0.0362331205594007,0.999910848667731,0.282160925231729,0.228797304690347,-1077.95983151091
"16103",0.0731384528420487,0.0362331205594007,0.998393449435593,0.287796085391554,0.228797304690347,-1079.75243645082
"16104",0.0731384528420487,0.0362331205594007,0.998393449435593,0.290394343425287,0.238853796958814,-1082.48891682347
"16105",0.0731384528420487,0.0417483166942832,0.998393449435593,0.290394343425287,0.238853796958814,-1083.28280079423
"16106",0.0731384528420487,0.0417483166942832,0.998393449435593,0.294449572156137,0.238853796958814,-1083.23298195092
"16107",0.0708955861970139,0.0417483166942832,0.998393449435593,0.292693095867935,0.238853796958814,-1080.8929249625
"16108",0.0718311022295224,0.0417483166942832,0.998393449435593,0.292693095867935,0.237665889293584,-1081.10370817531
"16109",0.0718311022295224,0.0417483166942832,0.998393449435593,0.292693095867935,0.237665889293584,-1081.10370817531
"16110",0.0718311022295224,0.0417483166942832,0.998393449435593,0.286888493546034,0.237665889293584,-1082.04591693404
"16111",0.0708829775756456,0.0356663653459681,0.998393449435593,0.286888493546034,0.22831350302817,-1081.2304601636
"16112",0.0708829775756456,0.0356663653459681,0.998393449435593,0.286888493546034,0.22831350302817,-1081.2304601636
"16113",0.070733201179449,0.0356663653459681,0.990982922127209,0.286888493546034,0.22831350302817,-1086.00457982961
"16114",0.070733201179449,0.0356663653459681,0.990982922127209,0.275946286227298,0.229782093905602,-1083.46201073493
"16115",0.0717262726067071,0.0356663653459681,0.990982922127209,0.275946286227298,0.238699594866417,-1082.66690233101
"16116",0.0717262726067071,0.035107450462195,0.998198801598855,0.275946286227298,0.238699594866417,-1079.11530461728
"16117",0.0708981899738241,0.035107450462195,0.998198801598855,0.272232645335555,0.238699594866417,-1080.65514549324
"16118",0.0708981899738241,0.035107450462195,0.998198801598855,0.272232645335555,0.238699594866417,-1080.65514549324
"16119",0.0708981899738241,0.0348790711345488,0.998198801598855,0.273776226972729,0.238699594866417,-1079.57327395254
"16120",0.0708981899738241,0.0348790711345488,0.997979618832359,0.273776226972729,0.238699594866417,-1079.66168909102
"16121",0.0708981899738241,0.0313763724149898,0.997979618832359,0.273776226972729,0.237280960810374,-1079.12675649911
"16122",0.0724056557336658,0.0313763724149898,0.997979618832359,0.273776226972729,0.236438002909886,-1079.11166907698
"16123",0.0712280718319102,0.0313763724149898,0.997979618832359,0.273822424219826,0.236438002909886,-1078.95676528204
"16124",0.0712280718319102,0.0328317447109198,0.997979618832359,0.273822424219826,0.236438002909886,-1078.63850273178
"16125",0.0712280718319102,0.0333691833144779,0.997979618832359,0.273822424219826,0.236438002909886,-1078.72695087822
"16126",0.0712280718319102,0.0312446712379538,0.997979618832359,0.273822424219826,0.236438002909886,-1079.02633455311
"16127",0.0712280718319102,0.0312446712379538,0.997979618832359,0.272265665433389,0.236438002909886,-1078.98145342137
"16128",0.0712280718319102,0.0312446712379538,0.997979618832359,0.272265665433389,0.236438002909886,-1078.98145342137
"16129",0.0712280718319102,0.0312446712379538,0.997979618832359,0.272265665433389,0.236438002909886,-1078.98145342137
"16130",0.0712280718319102,0.0312446712379538,0.997979618832359,0.272265665433389,0.230552870138283,-1079.47558387657
"16131",0.0719420510745445,0.0312446712379538,0.997979618832359,0.272265665433389,0.230552870138283,-1078.99312419324
"16132",0.0719420510745445,0.0322004219589411,0.997979618832359,0.272265665433389,0.230552870138283,-1078.9648457493
"16133",0.0704630340802272,0.0322004219589411,0.997979618832359,0.272265665433389,0.239614556102037,-1079.25779476027
"16134",0.0704630340802272,0.0322004219589411,0.997979618832359,0.27694033883788,0.239614556102037,-1079.49327157106
"16135",0.071411396757187,0.0322004219589411,0.997979618832359,0.272437909162626,0.237832222423914,-1078.8967046879
"16136",0.071411396757187,0.0322004219589411,0.997979618832359,0.272437909162626,0.237318328635407,-1078.85810596856
"16137",0.071411396757187,0.0322004219589411,0.997979618832359,0.272437909162626,0.235848760175505,-1078.7964243071
"16138",0.071411396757187,0.0322004219589411,0.997979618832359,0.272437909162626,0.235848760175505,-1078.7964243071
"16139",0.071411396757187,0.0322004219589411,0.997979618832359,0.276648487108094,0.235848760175505,-1078.80172415834
"16140",0.0715034528851876,0.0322004219589411,0.997979618832359,0.276648487108094,0.233922162930831,-1078.78550773541
"16141",0.0715034528851876,0.033833923102816,0.997979618832359,0.276648487108094,0.233922162930831,-1078.3230242568
"16142",0.0715034528851876,0.033833923102816,0.997979618832359,0.276648487108094,0.233922162930831,-1078.3230242568
"16143",0.0715034528851876,0.033833923102816,0.997979618832359,0.276648487108094,0.233922162930831,-1078.3230242568
"16144",0.0715034528851876,0.033833923102816,0.997299869062423,0.276648487108094,0.233922162930831,-1078.64573279823
"16145",0.0715034528851876,0.033833923102816,0.997299869062423,0.27568642843839,0.233922162930831,-1078.74585969476
"16146",0.0715034528851876,0.0311710179996391,0.997299869062423,0.27568642843839,0.231975913587804,-1079.81302892006
"16147",0.0744961785502246,0.0332405590084129,0.998296067042744,0.281025148644928,0.224100003031164,-1080.23406140889
"16148",0.0744961785502246,0.0332405590084129,0.998296067042744,0.281025148644928,0.224100003031164,-1080.23406140889
"16149",0.0744961785502246,0.0332405590084129,0.998296067042744,0.281025148644928,0.220546403771842,-1080.6667123789
"16150",0.0744961785502246,0.0353815821830186,0.998296067042744,0.281025148644928,0.220546403771842,-1080.44591832879
"16151",0.0744961785502246,0.0353815821830186,0.998296067042744,0.281025148644928,0.220546403771842,-1080.44591832879
"16152",0.0744961785502246,0.0353815821830186,0.998296067042744,0.281025148644928,0.220546403771842,-1080.44591832879
"16153",0.0721377951176812,0.0353815821830186,0.998296067042744,0.278088623860589,0.220546403771842,-1081.15884479612
"16154",0.0721377951176812,0.0353815821830186,0.998296067042744,0.278088623860589,0.220546403771842,-1081.15884479612
"16155",0.0721377951176812,0.0329273421564563,0.998296067042744,0.278088623860589,0.220546403771842,-1081.1335323115
"16156",0.0750733983452461,0.0329273421564563,0.998296067042744,0.278088623860589,0.220546403771842,-1080.82222440188
"16157",0.0750992764065354,0.0329273421564563,0.997876026041529,0.278088623860589,0.220546403771842,-1081.06015877916
"16158",0.0747949126889579,0.0329273421564563,0.997312420001154,0.278088623860589,0.220546403771842,-1081.03224381139
"16159",0.0747949126889579,0.0329273421564563,0.997312420001154,0.278088623860589,0.220546403771842,-1081.03224381139
"16160",0.071819077906667,0.0329273421564563,0.997312420001154,0.278088623860589,0.249479350620844,-1082.82775761164
"16161",0.071819077906667,0.0329273421564563,0.997312420001154,0.278088623860589,0.229931714237956,-1079.18268317746
"16162",0.071819077906667,0.0329273421564563,0.99702694658637,0.271879383012111,0.229931714237956,-1079.81923231301
"16163",0.071819077906667,0.0318086765941155,0.99702694658637,0.271879383012111,0.229931714237956,-1079.54979960104
"16164",0.0722079748283432,0.0303013020696303,0.99702694658637,0.271879383012111,0.229931714237956,-1079.76623326481
"16165",0.0722079748283432,0.0303013020696303,0.99702694658637,0.271879383012111,0.229931714237956,-1079.76623326481
"16166",0.0722079748283432,0.0299944162344786,0.99702694658637,0.271879383012111,0.229931714237956,-1079.94154243917
"16167",0.0722079748283432,0.0299944162344786,0.99702694658637,0.269503332523957,0.229931714237956,-1079.97600107378
"16168",0.0722079748283432,0.0299944162344786,0.99702694658637,0.269503332523957,0.226698896563197,-1080.48142853955
"16169",0.0734646220147846,0.0299944162344786,0.99702694658637,0.269503332523957,0.226698896563197,-1080.44278537886
"16170",0.0725455328557973,0.0299944162344786,0.99702694658637,0.269503332523957,0.226698896563197,-1080.33627287696
"16171",0.0732105997898294,0.029200212398268,0.99702694658637,0.272570647978022,0.226698896563197,-1080.86973464664
"16172",0.0732105997898294,0.0330965376646307,0.99702694658637,0.272570647978022,0.231903835170968,-1080.13046475522
"16173",0.0732105997898294,0.0330965376646307,0.99702694658637,0.277948220292142,0.232086280762536,-1079.37901917103
"16174",0.0732105997898294,0.0341801790839366,0.99702694658637,0.277948220292142,0.232086280762536,-1079.30571125621
"16175",0.0732105997898294,0.0341801790839366,0.99702694658637,0.277948220292142,0.229298145134623,-1079.19195900538
"16176",0.0715274055356891,0.0341801790839366,0.99702694658637,0.277948220292142,0.228908589722822,-1079.339710057
"16177",0.0715274055356891,0.0341801790839366,0.99702694658637,0.277948220292142,0.228908589722822,-1079.339710057
"16178",0.0715274055356891,0.0341801790839366,0.99702694658637,0.279056176434835,0.233845277095567,-1078.78304997661
"16179",0.0708357274068972,0.0358228906213551,0.99702694658637,0.279056176434835,0.233845277095567,-1079.2287760312
"16180",0.0708357274068972,0.0369037085887004,0.99702694658637,0.279056176434835,0.233845277095567,-1079.78822174201
"16181",0.0708357274068972,0.0369037085887004,0.99702694658637,0.279056176434835,0.232941240029384,-1079.90647937782
"16182",0.0708357274068972,0.032548296923345,0.99702694658637,0.279056176434835,0.232941240029384,-1080.3708503915
"16183",0.0735052850015225,0.032548296923345,0.99702694658637,0.279056176434835,0.232941240029384,-1080.22177613095
"16184",0.0735052850015225,0.032548296923345,0.991612626201334,0.279056176434835,0.232941240029384,-1083.19767221085
"16185",0.0745782354337175,0.032548296923345,0.995903704983821,0.274881713911063,0.233081215270037,-1082.31520184145
"16186",0.0745782354337175,0.032548296923345,0.999593121906163,0.274881713911063,0.239846279104781,-1083.27691469318
"16187",0.0721468395550788,0.032548296923345,0.999593121906163,0.274881713911063,0.221589204628435,-1080.00775352526
"16188",0.0734985399278041,0.0324908391586355,0.999593121906163,0.274881713911063,0.221589204628435,-1079.26312493103
"16189",0.0734985399278041,0.0321781042581697,0.999593121906163,0.274881713911063,0.221589204628435,-1079.26034984474
"16190",0.0734985399278041,0.0321781042581697,0.999593121906163,0.27545666218661,0.221589204628435,-1079.22599518697
"16191",0.0734985399278041,0.0321781042581697,0.999593121906163,0.27545666218661,0.221589204628435,-1079.22599518697
"16192",0.0734985399278041,0.0321781042581697,0.999593121906163,0.27545666218661,0.221589204628435,-1079.22599518697
"16193",0.0739516366738721,0.0325040126811619,0.999593121906163,0.27500957621021,0.221589204628435,-1079.34487024037
"16194",0.0739516366738721,0.0325040126811619,0.999593121906163,0.279175199430606,0.221589204628435,-1079.5063367825
"16195",0.0760795527755305,0.0335841958130368,0.999593121906163,0.279175199430606,0.221589204628435,-1081.75172688414
"16196",0.0740061976334301,0.0311618140709124,0.999593121906163,0.277858595583593,0.228347724096233,-1079.58413393286
"16197",0.0742300383659378,0.0311618140709124,0.999593121906163,0.277858595583593,0.228347724096233,-1079.81108990836
"16198",0.0742300383659378,0.0311618140709124,0.999593121906163,0.277858595583593,0.228347724096233,-1079.81108990836
"16199",0.0742300383659378,0.0311618140709124,0.999593121906163,0.275070514975029,0.228347724096233,-1079.29675022373
"16200",0.0736695487000181,0.0311618140709124,0.999593121906163,0.275070514975029,0.228347724096233,-1078.73597366224
"16201",0.0736695487000181,0.0311618140709124,0.998934442846098,0.272701456386709,0.228347724096233,-1079.08553647224
"16202",0.0736695487000181,0.0311618140709124,0.998934442846098,0.272701456386709,0.228347724096233,-1079.08553647224
"16203",0.0736695487000181,0.0324032437836407,0.998934442846098,0.272701456386709,0.228347724096233,-1079.27091354368
"16204",0.0719629278314345,0.0321947935736069,0.998934442846098,0.272701456386709,0.228347724096233,-1078.76033188346
"16205",0.0719629278314345,0.0321947935736069,0.996475355583453,0.273658484895231,0.228347724096233,-1079.74106921441
"16206",0.0742808777734458,0.0321947935736069,0.990320314148733,0.273658484895231,0.228347724096233,-1083.70478052128
"16207",0.0742808777734458,0.0321947935736069,0.991248787801782,0.273658484895231,0.236889229435497,-1085.1953485906
"16208",0.0742808777734458,0.0321947935736069,0.995778112723152,0.27187261701091,0.236889229435497,-1083.51882441819
"16209",0.0684616478963465,0.0321947935736069,0.998884124104495,0.269886779063992,0.237597204610155,-1082.76988415815
"16210",0.0684616478963465,0.0321947935736069,0.998884124104495,0.269886779063992,0.237597204610155,-1082.76988415815
"16211",0.0684616478963465,0.0321947935736069,0.998884124104495,0.27293599769789,0.237597204610155,-1082.27173829868
"16212",0.0713863927482657,0.0321947935736069,0.998884124104495,0.272156392509002,0.237597204610155,-1078.5383970873
"16213",0.0713863927482657,0.0321947935736069,0.998884124104495,0.272156392509002,0.236085662078671,-1078.46611555051
"16214",0.0713863927482657,0.0319541187535367,0.998884124104495,0.272156392509002,0.236085662078671,-1078.44679844257
"16215",0.0713863927482657,0.0319541187535367,0.998884124104495,0.27610669252729,0.2335129475362,-1078.46119630104
"16216",0.0723302036821488,0.0346601106039785,0.999893458248277,0.27610669252729,0.2335129475362,-1077.93378469825
"16217",0.0723302036821488,0.0346601106039785,0.999893458248277,0.276631222608374,0.2335129475362,-1077.78030619623
"16218",0.0723302036821488,0.0346601106039785,0.999893458248277,0.280499553872867,0.2335129475362,-1077.3918268049
"16219",0.0723302036821488,0.0346601106039785,0.999893458248277,0.280499553872867,0.229028065829,-1077.56068437665
"16220",0.0723302036821488,0.0341837683535568,0.999893458248277,0.280499553872867,0.229028065829,-1077.65349605344
"16221",0.0713199999025442,0.0341837683535568,0.999893458248277,0.280499553872867,0.243243712140731,-1078.50650483049
"16222",0.0713199999025442,0.0341837683535568,0.999893458248277,0.280499553872867,0.243243712140731,-1078.50650483049
"16223",0.0713199999025442,0.0341837683535568,0.999893458248277,0.280499553872867,0.243243712140731,-1078.50650483049
"16224",0.0713199999025442,0.0341837683535568,0.999893458248277,0.280499553872867,0.243243712140731,-1078.50650483049
"16225",0.0713199999025442,0.0335219044622939,0.999893458248277,0.284592459857641,0.243243712140731,-1080.72848526562
"16226",0.0713199999025442,0.0335219044622939,0.999893458248277,0.284592459857641,0.243243712140731,-1080.72848526562
"16227",0.0713199999025442,0.0335219044622939,0.997783536833011,0.269834810091772,0.243243712140731,-1081.5933342977
"16228",0.0697504257341613,0.0335219044622939,0.997783536833011,0.282330579126559,0.243243712140731,-1081.34586084774
"16229",0.0694810863559929,0.0346471568388548,0.997783536833011,0.282330579126559,0.240988015377955,-1080.5354794423
"16230",0.0699504599603721,0.0346471568388548,0.997783536833011,0.277979349857256,0.240988015377955,-1079.17559778964
"16231",0.0699504599603721,0.0346471568388548,0.997783536833011,0.277979349857256,0.240988015377955,-1079.17559778964
"16232",0.0699504599603721,0.0377265908361088,0.997919539737753,0.277979349857256,0.240988015377955,-1080.74759637142
"16233",0.0699504599603721,0.0377265908361088,0.994620701722596,0.277979349857256,0.240988015377955,-1082.13315943179
"16234",0.0693725909817926,0.039175922650529,0.994620701722596,0.285299681770074,0.240988015377955,-1082.14677273696
"16235",0.0693725909817926,0.039175922650529,0.994620701722596,0.285299681770074,0.240988015377955,-1082.14677273696
"16236",0.0693725909817926,0.039175922650529,0.994620701722596,0.285299681770074,0.240988015377955,-1082.14677273696
"16237",0.0707147746517181,0.039175922650529,0.994620701722596,0.285299681770074,0.241866831014702,-1081.47894301607
"16238",0.0707147746517181,0.039175922650529,0.994620701722596,0.285299681770074,0.241866831014702,-1081.47894301607
"16239",0.0707147746517181,0.0384863122331221,0.994620701722596,0.285299681770074,0.241866831014702,-1081.16640328648
"16240",0.0707147746517181,0.0384863122331221,0.997581079052809,0.285658057298443,0.241866831014702,-1079.65225602936
"16241",0.0707147746517181,0.0384863122331221,0.997581079052809,0.285658057298443,0.241866831014702,-1079.65225602936
"16242",0.0707147746517181,0.0378411688882916,0.997581079052809,0.285658057298443,0.241866831014702,-1079.51007374889
"16243",0.0707147746517181,0.0378411688882916,0.998713532889667,0.285658057298443,0.230101625859412,-1079.5976827357
"16244",0.0707147746517181,0.0378411688882916,0.998593374088147,0.285658057298443,0.230101625859412,-1079.66023315826
"16245",0.0707147746517181,0.0378411688882916,0.998593374088147,0.285658057298443,0.230101625859412,-1079.66023315826
"16246",0.0707147746517181,0.0378411688882916,0.998593374088147,0.280575788114854,0.230101625859412,-1080.18139073019
"16247",0.0707147746517181,0.0378411688882916,0.998593374088147,0.289381538465511,0.230101625859412,-1080.59183474074
"16248",0.071151133224285,0.0378411688882916,0.998593374088147,0.289381538465511,0.230101625859412,-1080.03532863128
"16249",0.072477211166112,0.0378411688882916,0.998593374088147,0.289381538465511,0.230101625859412,-1079.39352535732
"16250",0.0724978129875802,0.0378411688882916,0.998593374088147,0.287146622490915,0.230101625859412,-1078.86878838706
"16251",0.0724978129875802,0.0378411688882916,0.99797835232874,0.287146622490915,0.230101625859412,-1079.19757077248
"16252",0.0724978129875802,0.0378411688882916,0.998274724915334,0.287146622490915,0.228418875810926,-1079.18998787057
"16253",0.0724978129875802,0.0378411688882916,0.998274724915334,0.287146622490915,0.239023214367503,-1079.88073035175
"16254",0.069810046293159,0.0378411688882916,0.998274724915334,0.286943918679527,0.239023214367503,-1079.81054527474
"16255",0.0708324217474481,0.0399749209205757,0.998274724915334,0.286943918679527,0.241067574393198,-1079.97256162158
"16256",0.0708324217474481,0.0399749209205757,0.998274724915334,0.286943918679527,0.241067574393198,-1079.97256162158
"16257",0.0711484622312526,0.0361698004141996,0.998274724915334,0.28139787500302,0.241067574393198,-1078.64830820604
"16258",0.070121867196507,0.0361698004141996,0.995658595973066,0.28139787500302,0.241067574393198,-1080.16196036189
"16259",0.070121867196507,0.0361698004141996,0.995658595973066,0.283914530278991,0.241067574393198,-1080.60817487499
"16260",0.070121867196507,0.0361698004141996,0.995658595973066,0.283914530278991,0.245397182676597,-1081.10254150267
"16261",0.070121867196507,0.0361698004141996,0.995658595973066,0.277422414647125,0.245397182676597,-1081.03165954099
"16262",0.070121867196507,0.0361698004141996,0.995658595973066,0.283890407232426,0.248316942895491,-1081.76024036001
"16263",0.070121867196507,0.0361698004141996,0.998498144496456,0.283890407232426,0.248316942895491,-1080.21587232847
"16264",0.070121867196507,0.0361698004141996,0.998498144496456,0.283890407232426,0.248316942895491,-1080.21587232847
"16265",0.070121867196507,0.0361698004141996,0.998498144496456,0.283890407232426,0.248316942895491,-1080.21587232847
"16266",0.070121867196507,0.0361698004141996,0.998498144496456,0.283890407232426,0.248316942895491,-1080.21587232847
"16267",0.070121867196507,0.0361698004141996,0.998498144496456,0.283890407232426,0.248316942895491,-1080.21587232847
"16268",0.070121867196507,0.0361698004141996,0.998498144496456,0.283890407232426,0.248316942895491,-1080.21587232847
"16269",0.070121867196507,0.0361698004141996,0.997056119118052,0.283890407232426,0.247557019623789,-1080.79699375057
"16270",0.070121867196507,0.0361698004141996,0.997056119118052,0.278973461620587,0.247557019623789,-1080.53321295274
"16271",0.070121867196507,0.0361698004141996,0.997056119118052,0.278973461620587,0.247557019623789,-1080.53321295274
"16272",0.0700784746479963,0.0361698004141996,0.997056119118052,0.278973461620587,0.23025340672075,-1081.10762983597
"16273",0.0716690113671333,0.0360263641565254,0.997056119118052,0.278973461620587,0.234116042587559,-1079.00207079285
"16274",0.0716690113671333,0.0332748370633513,0.997056119118052,0.278973461620587,0.234116042587559,-1079.05827428048
"16275",0.0716690113671333,0.0332748370633513,0.997056119118052,0.278973461620587,0.236284429251333,-1079.11037925529
"16276",0.0716690113671333,0.0332748370633513,0.997056119118052,0.278973461620587,0.245383906546781,-1081.01940966349
"16277",0.0716690113671333,0.0332748370633513,0.997056119118052,0.278973461620587,0.243695929793008,-1080.46450968688
"16278",0.0716690113671333,0.0332748370633513,0.997056119118052,0.278973461620587,0.243695929793008,-1080.46450968688
"16279",0.0716690113671333,0.0332748370633513,0.997056119118052,0.278973461620587,0.230464987628705,-1079.3359477802
"16280",0.0722287537792734,0.0332748370633513,0.997056119118052,0.278973461620587,0.230464987628705,-1079.09499540671
"16281",0.072283385192712,0.0332748370633513,0.997056119118052,0.278973461620587,0.230464987628705,-1079.08632522711
"16282",0.072283385192712,0.0332748370633513,0.996029597686393,0.278973461620587,0.230464987628705,-1079.62692736689
"16283",0.072283385192712,0.0332748370633513,0.996029597686393,0.278973461620587,0.227016399057176,-1080.08437779287
"16284",0.072283385192712,0.0332748370633513,0.99480600856225,0.278973461620587,0.227016399057176,-1080.73581303833
"16285",0.072283385192712,0.0332748370633513,0.99480600856225,0.27817977221355,0.227016399057176,-1080.57797085247
"16286",0.0754706643808529,0.0332748370633513,0.99480600856225,0.27817977221355,0.227016399057176,-1083.33096710683
"16287",0.0704852024367591,0.0332748370633513,0.995878111564943,0.27817977221355,0.227016399057176,-1082.35064186631
"16288",0.0704852024367591,0.0332748370633513,0.995878111564943,0.27817977221355,0.227016399057176,-1082.35064186631
"16289",0.0713387575331792,0.0371255600174475,0.995878111564943,0.278364784862552,0.227016399057176,-1081.73449854782
"16290",0.0713387575331792,0.0371255600174475,0.995878111564943,0.278364784862552,0.229553439555821,-1081.08873780355
"16291",0.0713387575331792,0.0371255600174475,0.995878111564943,0.278364784862552,0.229553439555821,-1081.08873780355
"16292",0.0713387575331792,0.0373134133498683,0.996889058533696,0.284498947490833,0.229553439555821,-1079.82618620037
"16293",0.0713387575331792,0.0373134133498683,0.993346444298006,0.27973745534256,0.229553439555821,-1081.95114061447
"16294",0.073482617476335,0.0373134133498683,0.999184389417478,0.27973745534256,0.229553439555821,-1079.99768406119
"16295",0.0726176069268206,0.0362730938850748,0.999184389417478,0.27973745534256,0.229553439555821,-1078.38563172662
"16296",0.0722572170996494,0.0370697979583242,0.999184389417478,0.27973745534256,0.229553439555821,-1078.89444363665
"16297",0.0722572170996494,0.0370697979583242,0.999184389417478,0.278461424315442,0.240400430138993,-1080.28576957414
"16298",0.0687123003780446,0.0370697979583242,0.999184389417478,0.278461424315442,0.253575813443979,-1081.86621928155
"16299",0.0687123003780446,0.0370697979583242,0.999184389417478,0.278461424315442,0.253575813443979,-1081.86621928155
"16300",0.0687123003780446,0.0370697979583242,0.999184389417478,0.278461424315442,0.250194533146516,-1081.11677386588
"16301",0.0687123003780446,0.0370697979583242,0.999339083097389,0.28349143246101,0.250194533146516,-1080.57193058277
"16302",0.0687123003780446,0.0370697979583242,0.999339083097389,0.280714244584051,0.250194533146516,-1080.57191842536
"16303",0.0687123003780446,0.0370697979583242,0.999339083097389,0.280714244584051,0.250194533146516,-1080.57191842536
"16304",0.0693130215652388,0.0370697979583242,0.999339083097389,0.280714244584051,0.250194533146516,-1080.24588150031
"16305",0.0693130215652388,0.0370697979583242,0.999339083097389,0.280714244584051,0.250194533146516,-1080.24588150031
"16306",0.0693130215652388,0.0370697979583242,0.999339083097389,0.280714244584051,0.246336129977548,-1079.55056708878
"16307",0.0693130215652388,0.0370697979583242,0.999339083097389,0.280714244584051,0.245195745585435,-1079.43255104927
"16308",0.0693130215652388,0.0370697979583242,0.999339083097389,0.280714244584051,0.245195745585435,-1079.43255104927
"16309",0.0693130215652388,0.0343603707360899,0.999339083097389,0.280714244584051,0.245195745585435,-1079.7065702618
"16310",0.068683360037522,0.0343603707360899,0.999339083097389,0.280714244584051,0.245195745585435,-1080.61221802688
"16311",0.0716150155919404,0.0343603707360899,0.999339083097389,0.280714244584051,0.245195745585435,-1079.56186712749
"16312",0.0716150155919404,0.0343603707360899,0.999339083097389,0.280714244584051,0.245195745585435,-1079.56186712749
