"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12643",0.124234322641574,0.00707210331226614,0.639460522485799,0.587295641963145,0.502578830929963,-251.262312528473
"12644",0.124234322641574,0.00389292667060468,0.639460522485799,0.587295641963145,0.502578830929963,-251.210022700662
"12645",0.124234322641574,0.00389292667060468,0.639460522485799,0.587295641963145,0.502578830929963,-251.210022700662
"12646",0.124234322641574,0.00389292667060468,0.639460522485799,0.587295641963145,0.502578830929963,-251.210022700662
"12647",0.124234322641574,0.00389292667060468,0.639460522485799,0.587295641963145,0.502578830929963,-251.210022700662
"12648",0.124234322641574,0.00389292667060468,0.639460522485799,0.587295641963145,0.536997816370717,-251.206552750553
"12649",0.124234322641574,0.00389292667060468,0.639460522485799,0.587295641963145,0.536997816370717,-251.206552750553
"12650",0.124234322641574,0.0208451537486668,0.935881158337142,0.655134969841284,0.536997816370717,-252.084068403757
"12651",0.124234322641574,0.0208451537486668,0.935881158337142,0.655134969841284,0.536997816370717,-252.084068403757
"12652",0.124234322641574,0.0170543202789683,0.935881158337142,0.655134969841284,0.536997816370717,-251.559808162197
"12653",0.132821885615962,0.0200387779432507,0.935881158337142,0.655134969841284,0.536997816370717,-251.658824765108
"12654",0.132821885615962,0.00664599440866136,0.935881158337142,0.655134969841284,0.503367694972296,-249.916221694737
"12655",0.129166423629019,0.00664599440866136,0.935881158337142,0.655134969841284,0.503367694972296,-250.194058229071
"12656",0.129166423629019,0.0104869295239052,0.935881158337142,0.640299132582029,0.438478163379363,-250.890468817645
"12657",0.129166423629019,0.0104869295239052,0.935881158337142,0.640299132582029,0.47552397186227,-250.473617529697
"12658",0.129166423629019,0.0104869295239052,0.935881158337142,0.640299132582029,0.532241092118386,-250.524909702318
"12659",0.150214394930864,0.0104869295239052,0.752576174554012,0.640299132582029,0.532241092118386,-251.240437027745
"12660",0.150214394930864,0.00967944832034699,0.752576174554012,0.640299132582029,0.532241092118386,-251.152144727414
"12661",0.150214394930864,0.00967944832034699,0.752576174554012,0.640299132582029,0.532241092118386,-251.152144727414
"12662",0.150214394930864,0.00967944832034699,0.752576174554012,0.640299132582029,0.532241092118386,-251.152144727414
"12663",0.150214394930864,0.00967944832034699,0.752576174554012,0.640299132582029,0.532241092118386,-251.152144727414
"12664",0.150214394930864,0.00967944832034699,0.752576174554012,0.771742741093519,0.532241092118386,-252.548590462894
"12665",0.150214394930864,0.00967944832034699,0.752576174554012,0.727927397336975,0.532241092118386,-251.901172003706
"12666",0.150214394930864,0.00967944832034699,0.752576174554012,0.616705640108055,0.532241092118386,-251.083440335817
"12667",0.150214394930864,0.0152609050354148,0.752576174554012,0.587412266047596,0.532241092118386,-251.905005479843
"12668",0.150214394930864,0.0152609050354148,0.752576174554012,0.587412266047596,0.532241092118386,-251.905005479843
"12669",0.150214394930864,0.0152609050354148,0.616134007941917,0.587412266047596,0.518783592898954,-251.801736563889
"12670",0.151072062715345,0.0152609050354148,0.616134007941917,0.587412266047596,0.518783592898954,-251.867993584541
"12671",0.151072062715345,0.0147733844061471,0.616134007941917,0.478896406544472,0.518783592898954,-252.449116346427
"12672",0.151072062715345,0.0143010696026121,0.616134007941917,0.478896406544472,0.41171454457268,-251.151530371736
"12673",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.417210367424515,-250.820972158385
"12674",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12675",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12676",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12677",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12678",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12679",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12680",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12681",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12682",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12683",0.151072062715345,0.0143010696026121,0.616134007941917,0.662201442408675,0.439677332320639,-250.837495933497
"12684",0.141450872215378,0.0173653744491812,0.616134007941917,0.514716319091206,0.439677332320639,-251.427269317638
"12685",0.141450872215378,0.0173653744491812,0.616134007941917,0.514716319091206,0.439677332320639,-251.427269317638
"12686",0.141450872215378,0.00366090996079752,0.616134007941917,0.558603482486497,0.439677332320639,-249.673627787291
"12687",0.141450872215378,0.00366090996079752,0.616134007941917,0.558603482486497,0.439677332320639,-249.673627787291
"12688",0.146743796344104,0.00366090996079752,0.616134007941917,0.558603482486497,0.393937147537499,-249.731817207541
"12689",0.146743796344104,0.00366090996079752,0.616134007941917,0.558603482486497,0.393937147537499,-249.731817207541
"12690",0.146743796344104,0.00366090996079752,0.616134007941917,0.558603482486497,0.43011373777897,-249.404161330781
"12691",0.146743796344104,0.00912465870355793,0.616134007941917,0.558603482486497,0.43011373777897,-249.896106179914
"12692",0.146743796344104,0.00912465870355793,0.616134007941917,0.558603482486497,0.43011373777897,-249.896106179914
"12693",0.146743796344104,0.00912465870355793,0.616134007941917,0.558603482486497,0.43011373777897,-249.896106179914
"12694",0.123382428464864,0.00912465870355793,0.616134007941917,0.558603482486497,0.557042176359479,-251.509723965323
"12695",0.123382428464864,0.00720181566588361,0.616134007941917,0.558603482486497,0.557042176359479,-251.403982380527
"12696",0.123382428464864,0.00720181566588361,0.616134007941917,0.558603482486497,0.565404972764811,-251.467996483514
"12697",0.123382428464864,0.00720181566588361,0.567477715535908,0.558603482486497,0.565404972764811,-251.687197248917
"12698",0.123382428464864,0.00720181566588361,0.567477715535908,0.558603482486497,0.565404972764811,-251.687197248917
"12699",0.123382428464864,0.00720181566588361,0.567477715535908,0.558603482486497,0.565404972764811,-251.687197248917
"12700",0.123382428464864,0.00720181566588361,0.567477715535908,0.5258826424536,0.565404972764811,-251.56603793252
"12701",0.123382428464864,0.0152553012644783,0.343735201892924,0.5258826424536,0.565404972764811,-253.644795084844
"12702",0.123382428464864,0.0152553012644783,0.343735201892924,0.5258826424536,0.565404972764811,-253.644795084844
"12703",0.140324790172984,0.0279161945314993,0.343735201892924,0.5258826424536,0.565404972764811,-255.539109044126
"12704",0.11435805413807,0.0279161945314993,0.343735201892924,0.5258826424536,0.565404972764811,-255.968262675764
"12705",0.11435805413807,0.0279161945314993,0.699832600515808,0.5258826424536,0.565404972764811,-255.066303609217
"12706",0.11435805413807,0.0190732114278788,0.699832600515808,0.550838345320853,0.565404972764811,-253.293715543163
"12707",0.11435805413807,0.0190732114278788,0.776398683564349,0.550838345320853,0.551655314826083,-253.3192965152
"12708",0.11435805413807,0.0190732114278788,0.568721103951178,0.550838345320853,0.569636691228469,-253.543441453392
"12709",0.11435805413807,0.0190732114278788,0.626365948113274,0.550838345320853,0.569636691228469,-253.390034739975
"12710",0.112947690631226,0.0190732114278788,0.626365948113274,0.550838345320853,0.620111158280246,-253.764646006
"12711",0.112947690631226,0.0132299573121927,0.626365948113274,0.550838345320853,0.620111158280246,-253.131055502884
"12712",0.112947690631226,0.0132299573121927,0.626365948113274,0.550838345320853,0.620111158280246,-253.131055502884
"12713",0.112947690631226,0.0132299573121927,0.351443301289738,0.550838345320853,0.620111158280246,-254.971993442087
"12714",0.145088438932356,0.0132299573121927,0.351443301289738,0.385307889094493,0.620111158280246,-255.750283108479
"12715",0.145088438932356,0.012103916206761,0.351443301289738,0.505125148126489,0.553907275745467,-253.131661677014
"12716",0.145088438932356,0.012103916206761,0.351443301289738,0.505125148126489,0.553907275745467,-253.131661677014
"12717",0.145088438932356,0.012103916206761,0.351443301289738,0.484126080008392,0.553907275745467,-253.081051597574
"12718",0.145088438932356,0.012103916206761,0.511520149569598,0.484126080008392,0.553907275745467,-252.336173667651
"12719",0.145088438932356,0.012103916206761,0.511520149569598,0.484126080008392,0.553907275745467,-252.336173667651
"12720",0.145088438932356,0.012103916206761,0.588794859496793,0.484126080008392,0.553907275745467,-252.283442061755
"12721",0.145088438932356,0.00308667444215955,0.588794859496793,0.484126080008392,0.461818748106122,-249.604738056118
"12722",0.145088438932356,0.00308667444215955,0.794078042146799,0.484126080008392,0.461818748106122,-249.91741515545
"12723",0.145088438932356,0.00308667444215955,0.828974220165572,0.484126080008392,0.461818748106122,-250.064250911831
"12724",0.134025396819425,0.00308667444215955,0.828974220165572,0.692542665744726,0.490219650550458,-250.361077305716
"12725",0.134025396819425,0.00308667444215955,0.83084619384297,0.692542665744726,0.490219650550458,-250.353275421563
"12726",0.134025396819425,0.00308667444215955,0.83084619384297,0.537582166044466,0.490219650550458,-249.822746217215
"12727",0.134025396819425,0.00308667444215955,0.693017753160422,0.61757111781423,0.490219650550458,-250.169141266471
"12728",0.134025396819425,0.00308667444215955,0.693017753160422,0.61757111781423,0.490219650550458,-250.169141266471
"12729",0.152836476962604,0.00308667444215955,0.590038247451182,0.61757111781423,0.490219650550458,-250.334114737855
"12730",0.152836476962604,0.00308667444215955,0.590038247451182,0.61757111781423,0.490219650550458,-250.334114737855
"12731",0.152836476962604,0.00308667444215955,0.590038247451182,0.61757111781423,0.490219650550458,-250.334114737855
"12732",0.152836476962604,0.00308667444215955,0.590038247451182,0.61757111781423,0.490219650550458,-250.334114737855
"12733",0.152836476962604,0.00308667444215955,0.83114882170208,0.61757111781423,0.490219650550458,-249.467187420947
"12734",0.152836476962604,0.00308667444215955,0.83114882170208,0.522618566815931,0.490219650550458,-249.950697313937
"12735",0.152836476962604,0.00308667444215955,0.83114882170208,0.522618566815931,0.490219650550458,-249.950697313937
"12736",0.152836476962604,0.00308667444215955,0.83114882170208,0.522618566815931,0.490219650550458,-249.950697313937
"12737",0.152836476962604,0.00308667444215955,0.575298120847398,0.522618566815931,0.490219650550458,-249.992496539637
"12738",0.152836476962604,0.00248128706468539,0.575298120847398,0.522618566815931,0.490219650550458,-249.941510931801
"12739",0.152836476962604,0.00248128706468539,0.575298120847398,0.522618566815931,0.507811735941683,-250.328972448373
"12740",0.152836476962604,0.00248128706468539,0.575298120847398,0.522618566815931,0.507811735941683,-250.328972448373
"12741",0.152836476962604,0.00248128706468539,0.575298120847398,0.522618566815931,0.507811735941683,-250.328972448373
"12742",0.152836476962604,0.00248128706468539,0.575298120847398,0.522618566815931,0.507811735941683,-250.328972448373
"12743",0.147224244455677,0.00248128706468539,0.780693507408384,0.522618566815931,0.507811735941683,-249.879355848422
"12744",0.142153637117283,0.00248128706468539,0.780693507408384,0.522618566815931,0.520745656236272,-249.96938322063
"12745",0.147491453542739,0.00248128706468539,0.780693507408384,0.522618566815931,0.520745656236272,-250.155718385113
"12746",0.147491453542739,0.00248128706468539,0.780693507408384,0.522618566815931,0.520745656236272,-250.155718385113
"12747",0.147491453542739,0.00248128706468539,0.780693507408384,0.522618566815931,0.520745656236272,-250.155718385113
"12748",0.147491453542739,0.00248128706468539,0.780693507408384,0.522618566815931,0.518765585688847,-250.112543270682
"12749",0.147491453542739,0.00248128706468539,0.780693507408384,0.522618566815931,0.518765585688847,-250.112543270682
"12750",0.147491453542739,0.00248128706468539,0.780693507408384,0.522618566815931,0.518765585688847,-250.112543270682
"12751",0.147491453542739,0.00248128706468539,0.879685689752223,0.522618566815931,0.366986126305962,-250.235955161053
"12752",0.167823627676884,0.00634733658669989,0.879685689752223,0.522618566815931,0.366986126305962,-250.081922601157
"12753",0.167823627676884,0.00634733658669989,0.808537450400187,0.522618566815931,0.366986126305962,-249.852542226311
"12754",0.165812855633809,0.00634733658669989,0.808537450400187,0.549024647570246,0.366986126305962,-249.49885631409
"12755",0.165812855633809,0.00522667899329552,0.808537450400187,0.549024647570246,0.366986126305962,-249.334011248326
"12756",0.165812855633809,0.00522667899329552,0.808537450400187,0.549024647570246,0.366986126305962,-249.334011248326
"12757",0.165812855633809,0.00522667899329552,0.808537450400187,0.549024647570246,0.366986126305962,-249.334011248326
"12758",0.165812855633809,0.00145393499051737,0.808537450400187,0.549024647570246,0.366986126305962,-248.843905389579
"12759",0.164384288124461,0.00914721289596517,0.808537450400187,0.549024647570246,0.395500190395046,-249.824509589299
"12760",0.155924890111342,0.00914721289596517,0.97045854745375,0.549024647570246,0.395500190395046,-250.150526616868
"12761",0.155924890111342,0.00914721289596517,0.97045854745375,0.549024647570246,0.43958827543913,-250.221470956331
"12762",0.155924890111342,0.00914721289596517,0.887032156678704,0.549024647570246,0.43958827543913,-249.970153904274
"12763",0.155924890111342,0.00914721289596517,0.887032156678704,0.665322255994722,0.43958827543913,-249.408383609842
"12764",0.155924890111342,0.00420372016607992,0.887032156678704,0.56880466425852,0.43958827543913,-249.049851510999
"12765",0.155924890111342,0.00420372016607992,0.887032156678704,0.56880466425852,0.43958827543913,-249.049851510999
"12766",0.155924890111342,0.00420372016607992,0.887032156678704,0.56880466425852,0.43958827543913,-249.049851510999
"12767",0.155924890111342,0.00420372016607992,0.887032156678704,0.56880466425852,0.43958827543913,-249.049851510999
"12768",0.155924890111342,0.00420372016607992,0.420914411681787,0.496934611695635,0.43958827543913,-250.128613636154
"12769",0.155924890111342,0.00420372016607992,0.420914411681787,0.496934611695635,0.43958827543913,-250.128613636154
"12770",0.155924890111342,0.00420372016607992,0.420914411681787,0.496934611695635,0.43958827543913,-250.128613636154
"12771",0.155924890111342,0.00420372016607992,0.420914411681787,0.496934611695635,0.438931681842742,-250.122882214527
"12772",0.137933126709455,0.00420372016607992,0.898994067514436,0.496934611695635,0.438931681842742,-250.594355324837
"12773",0.137933126709455,0.00420372016607992,0.698018759629202,0.496934611695635,0.532658345988429,-250.416774984788
"12774",0.137933126709455,0.00420372016607992,0.698018759629202,0.496934611695635,0.532658345988429,-250.416774984788
"12775",0.137933126709455,0.00420372016607992,0.78804841341742,0.496934611695635,0.532658345988429,-250.585559962958
"12776",0.137933126709455,0.00193119049648342,0.710672881119592,0.496934611695635,0.421183119161649,-250.006467657211
"12777",0.137933126709455,0.00638753866534266,0.710672881119592,0.496934611695635,0.421183119161649,-250.444992679122
"12778",0.137933126709455,0.00638753866534266,0.6449526325238,0.496934611695635,0.442092821162792,-250.175091221978
"12779",0.166064334717154,0.00600913688175954,0.6449526325238,0.496934611695635,0.442092821162792,-250.281018181851
"12780",0.166064334717154,0.00600913688175954,0.6449526325238,0.496934611695635,0.442092821162792,-250.281018181851
"12781",0.159767166636444,0.00600913688175954,0.6449526325238,0.496934611695635,0.448013042114074,-249.975078617029
"12782",0.159767166636444,0.00600913688175954,0.6449526325238,0.496934611695635,0.459252927959595,-250.162846236775
"12783",0.156942486491938,0.00600913688175954,0.6449526325238,0.496934611695635,0.354268170906838,-250.212692060955
"12784",0.156942486491938,0.00600913688175954,0.6449526325238,0.496934611695635,0.354268170906838,-250.212692060955
"12785",0.156942486491938,0.00600913688175954,0.420143231410348,0.496934611695635,0.373950903022041,-250.418147246567
"12786",0.156942486491938,0.00293434796723651,0.420143231410348,0.496934611695635,0.373950903022041,-250.146274224248
"12787",0.156942486491938,0.00293434796723651,0.420143231410348,0.496934611695635,0.373950903022041,-250.146274224248
"12788",0.156942486491938,0.00293434796723651,0.420143231410348,0.496934611695635,0.373950903022041,-250.146274224248
"12789",0.156942486491938,0.00293434796723651,0.420143231410348,0.496934611695635,0.373950903022041,-250.146274224248
"12790",0.156942486491938,0.00293434796723651,0.420143231410348,0.496934611695635,0.373950903022041,-250.146274224248
"12791",0.156942486491938,0.00293434796723651,0.420143231410348,0.496934611695635,0.473253763244587,-250.540447840443
"12792",0.156942486491938,0.00293434796723651,0.420143231410348,0.496934611695635,0.504152029307009,-251.260863375508
"12793",0.156942486491938,0.000846706440013611,0.59154274439708,0.496934611695635,0.504152029307009,-250.395607533731
"12794",0.156942486491938,0.00461626790326382,0.649975797377017,0.496934611695635,0.504152029307009,-250.787735263329
"12795",0.124443557967293,0.00461626790326382,0.649975797377017,0.496934611695635,0.504152029307009,-250.982453762401
"12796",0.124443557967293,0.00461626790326382,0.649975797377017,0.496934611695635,0.504152029307009,-250.982453762401
"12797",0.162392227043553,0.00461626790326382,0.649975797377017,0.496934611695635,0.504152029307009,-251.346614593891
"12798",0.162392227043553,0.00461626790326382,0.649975797377017,0.496934611695635,0.504152029307009,-251.346614593891
"12799",0.162392227043553,0.00118887757596733,0.649975797377017,0.496934611695635,0.336223226451871,-249.789812621415
"12800",0.162392227043553,0.00118887757596733,0.649975797377017,0.496934611695635,0.336223226451871,-249.789812621415
"12801",0.162392227043553,0.00118887757596733,0.649975797377017,0.496934611695635,0.427141475219833,-249.198976789993
"12802",0.162392227043553,0.00118887757596733,0.649975797377017,0.496934611695635,0.473187687488043,-250.027847803166
"12803",0.162392227043553,0.00118887757596733,0.649975797377017,0.496934611695635,0.473187687488043,-250.027847803166
"12804",0.162392227043553,0.00118887757596733,0.842086250160951,0.484733406184723,0.473187687488043,-250.719964211315
"12805",0.162392227043553,0.00118887757596733,0.842086250160951,0.484733406184723,0.473187687488043,-250.719964211315
"12806",0.162392227043553,0.00118887757596733,0.842086250160951,0.484733406184723,0.37840725573799,-249.773825471928
"12807",0.162392227043553,0.00118887757596733,0.842086250160951,0.666051678505466,0.37840725573799,-248.751363426512
"12808",0.162392227043553,0.00118887757596733,0.842086250160951,0.666051678505466,0.37840725573799,-248.751363426512
"12809",0.142650228048361,0.00118887757596733,0.842086250160951,0.666051678505466,0.37840725573799,-250.24610338552
"12810",0.142650228048361,0.00522673110880125,0.689826877920946,0.698563721903259,0.37840725573799,-251.350132197067
"12811",0.142902162569108,0.00522673110880125,0.689826877920946,0.698563721903259,0.37840725573799,-251.317652900678
"12812",0.142902162569108,0.00522673110880125,0.689826877920946,0.698563721903259,0.53172339216935,-251.291493827876
"12813",0.142902162569108,0.00522673110880125,0.689826877920946,0.698563721903259,0.53172339216935,-251.291493827876
"12814",0.142902162569108,0.00522673110880125,0.689826877920946,0.698563721903259,0.53172339216935,-251.291493827876
"12815",0.142902162569108,0.00522673110880125,0.689826877920946,0.441972324468733,0.53172339216935,-251.48739526855
"12816",0.142902162569108,0.00522673110880125,0.689826877920946,0.441972324468733,0.53172339216935,-251.48739526855
"12817",0.142902162569108,0.00522673110880125,0.689826877920946,0.441972324468733,0.53172339216935,-251.48739526855
"12818",0.142902162569108,0.00522673110880125,0.394425161818378,0.441972324468733,0.460553975636103,-250.596810148087
"12819",0.142902162569108,0.00522673110880125,0.394425161818378,0.441972324468733,0.460553975636103,-250.596810148087
"12820",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.497548579957794,-250.644671854999
"12821",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.497548579957794,-250.644671854999
"12822",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.497548579957794,-250.644671854999
"12823",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.497548579957794,-250.644671854999
"12824",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.369237666699233,-251.520211398026
"12825",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.369237666699233,-251.520211398026
"12826",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.369237666699233,-251.520211398026
"12827",0.142520502709744,0.00197871335111015,0.394425161818378,0.441972324468733,0.369237666699233,-251.520211398026
"12828",0.168979357591503,0.00197871335111015,0.394425161818378,0.441972324468733,0.333244510956037,-250.511208560963
"12829",0.168979357591503,0.00197871335111015,0.394425161818378,0.441972324468733,0.421765135479553,-250.333541737907
"12830",0.168979357591503,0.00197871335111015,0.736516938948715,0.441972324468733,0.394605148048393,-250.535378770579
"12831",0.168979357591503,0.00197871335111015,0.736516938948715,0.441972324468733,0.394605148048393,-250.535378770579
"12832",0.168979357591503,0.00197871335111015,0.736516938948715,0.441972324468733,0.413099390657328,-250.704910983745
"12833",0.168979357591503,0.00197871335111015,0.736516938948715,0.441972324468733,0.413099390657328,-250.704910983745
"12834",0.168979357591503,0.00197871335111015,0.742466456101991,0.474918713097181,0.357784141789149,-249.8564521599
"12835",0.168979357591503,0.00197871335111015,0.371192109260971,0.464993724790731,0.357784141789149,-250.234824211839
"12836",0.168979357591503,0.00197871335111015,0.371192109260971,0.464993724790731,0.357784141789149,-250.234824211839
"12837",0.168979357591503,0.00197871335111015,0.371192109260971,0.340314680705825,0.357784141789149,-251.173562279524
"12838",0.168979357591503,0.00197871335111015,0.371192109260971,0.493918138157242,0.369762046681345,-250.209227915579
"12839",0.168979357591503,0.00197871335111015,0.371192109260971,0.590507524528632,0.369762046681345,-250.843615815393
"12840",0.168979357591503,0.00551345629107419,0.8162233591466,0.590507524528632,0.369762046681345,-249.106423043187
"12841",0.168979357591503,0.00551345629107419,0.8162233591466,0.590507524528632,0.374664920811108,-249.089334783155
"12842",0.168979357591503,0.012645913194015,0.668643234959481,0.590507524528632,0.374664920811108,-250.331331377719
"12843",0.176319178010615,0.012645913194015,0.668643234959481,0.590507524528632,0.409144084454496,-251.038957912431
"12844",0.176319178010615,0.012645913194015,0.756762721120646,0.738562808750147,0.409144084454496,-251.426573345726
"12845",0.176319178010615,0.012645913194015,0.756762721120646,0.935547601795621,0.409144084454496,-255.492833364653
"12846",0.176319178010615,0.012645913194015,0.756762721120646,0.918902959853871,0.451117998372859,-256.001222519724
"12847",0.176319178010615,0.012645913194015,0.756762721120646,0.918902959853871,0.451117998372859,-256.001222519724
"12848",0.176319178010615,0.0162545383285897,0.756762721120646,0.918902959853871,0.451117998372859,-256.289698422066
"12849",0.176319178010615,0.0162545383285897,0.756762721120646,0.918902959853871,0.451117998372859,-256.289698422066
"12850",0.147832967852246,0.0162545383285897,0.756762721120646,0.918902959853871,0.434196006660975,-254.953394344384
"12851",0.147832967852246,0.0162545383285897,0.756762721120646,0.520262702187507,0.434196006660975,-251.209209654362
"12852",0.147832967852246,0.0162545383285897,0.756762721120646,0.520262702187507,0.434196006660975,-251.209209654362
"12853",0.147832967852246,0.0162545383285897,0.756762721120646,0.777321176565131,0.434196006660975,-251.709613694446
"12854",0.147832967852246,0.0256246530536251,0.756762721120646,0.777321176565131,0.434196006660975,-252.960150072884
"12855",0.147832967852246,0.0256246530536251,0.756762721120646,0.777321176565131,0.434196006660975,-252.960150072884
"12856",0.147832967852246,0.0256246530536251,0.756762721120646,0.777321176565131,0.434196006660975,-252.960150072884
"12857",0.147832967852246,0.0256246530536251,0.756762721120646,0.777321176565131,0.514917759559455,-253.849186509416
"12858",0.123423227765116,0.0154698291072514,0.756762721120646,0.777321176565131,0.514917759559455,-253.267912528089
"12859",0.123423227765116,0.0154698291072514,0.59930270795329,0.57508118291509,0.514917759559455,-252.049801135708
"12860",0.123423227765116,0.0154698291072514,0.59930270795329,0.54731457219096,0.514917759559455,-252.029690225652
"12861",0.123423227765116,0.0154698291072514,0.59930270795329,0.54731457219096,0.514917759559455,-252.029690225652
"12862",0.123423227765116,0.0154698291072514,0.822069146396628,0.713971186184191,0.514917759559455,-252.076790345717
"12863",0.123423227765116,0.0154698291072514,0.887955225627005,0.713971186184191,0.514917759559455,-251.850471238159
"12864",0.123423227765116,0.0229213807791294,0.887955225627005,0.713971186184191,0.514917759559455,-252.687723271635
"12865",0.123423227765116,0.0229213807791294,0.887955225627005,0.713971186184191,0.514917759559455,-252.687723271635
"12866",0.123423227765116,0.0262951660927552,0.887955225627005,0.713971186184191,0.514917759559455,-253.196908362368
"12867",0.123423227765116,0.0153667581478494,0.835516895433777,0.713971186184191,0.514917759559455,-252.019339442688
"12868",0.123423227765116,0.0153667581478494,0.857017335079126,0.713971186184191,0.514917759559455,-251.943636895231
"12869",0.123423227765116,0.0153667581478494,0.857017335079126,0.713971186184191,0.40817710946671,-253.642777654316
"12870",0.184861590508422,0.0153667581478494,0.857017335079126,0.674471973081171,0.40817710946671,-252.057880371947
"12871",0.184861590508422,0.0153667581478494,0.857017335079126,0.674471973081171,0.313796940852634,-251.530818985754
"12872",0.184861590508422,0.00537483342384763,0.857017335079126,0.674471973081171,0.377261582678384,-249.841696340936
"12873",0.181769304766166,0.00504029676138479,0.857017335079126,0.674471973081171,0.377261582678384,-249.572927514371
"12874",0.181769304766166,0.0142052820510208,0.857017335079126,0.629189131003549,0.374569704627172,-250.995072804219
"12875",0.181769304766166,0.0142052820510208,0.857017335079126,0.629189131003549,0.374569704627172,-250.995072804219
"12876",0.181769304766166,0.00322983777616133,0.857017335079126,0.629189131003549,0.374569704627172,-249.225834015713
"12877",0.181769304766166,0.00638159422895573,0.648325138658827,0.71368855337634,0.374569704627172,-250.793770083929
"12878",0.181769304766166,0.00638159422895573,0.648325138658827,0.71368855337634,0.383013739207841,-250.88940741315
"12879",0.169255300155877,0.00638159422895573,0.648325138658827,0.620575946387873,0.496568350200995,-251.916246847773
"12880",0.169255300155877,0.00638159422895573,0.648325138658827,0.620575946387873,0.496568350200995,-251.916246847773
"12881",0.169255300155877,0.00638159422895573,0.911713503767159,0.620575946387873,0.496568350200995,-251.405082503263
"12882",0.118843691678082,0.00638159422895573,0.911713503767159,0.620575946387873,0.496568350200995,-251.505296826906
"12883",0.118843691678082,0.00638159422895573,0.601566458644289,0.620575946387873,0.496568350200995,-252.624870680814
"12884",0.122161107682704,0.00638159422895573,0.601566458644289,0.620575946387873,0.521228786085376,-251.943670096649
"12885",0.122161107682704,0.00638159422895573,0.601566458644289,0.5633078071901,0.521228786085376,-251.487276288364
"12886",0.122161107682704,0.00638159422895573,0.601566458644289,0.528227349453622,0.521228786085376,-251.365817255845
"12887",0.122161107682704,0.00638159422895573,0.601566458644289,0.528227349453622,0.521228786085376,-251.365817255845
"12888",0.122161107682704,0.00638159422895573,0.601566458644289,0.528227349453622,0.521228786085376,-251.365817255845
"12889",0.122161107682704,0.00638159422895573,0.601566458644289,0.455820620172634,0.521228786085376,-251.633874980424
"12890",0.136413152420563,0.00638159422895573,0.601566458644289,0.581116691385677,0.521228786085376,-250.544817494866
"12891",0.136413152420563,0.00638159422895573,0.601566458644289,0.581116691385677,0.512499502328553,-250.450853777803
"12892",0.136413152420563,0.00638159422895573,0.488379807971114,0.581116691385677,0.512499502328553,-251.121657883022
"12893",0.136413152420563,0.0015627242319641,0.715097883974094,0.581116691385677,0.512499502328553,-249.830188397783
"12894",0.136413152420563,0.0015627242319641,0.715097883974094,0.581116691385677,0.512499502328553,-249.830188397783
"12895",0.136413152420563,0.0015627242319641,0.742891901731293,0.581116691385677,0.512499502328553,-249.752787946741
"12896",0.136413152420563,0.0015627242319641,0.742891901731293,0.581116691385677,0.512499502328553,-249.752787946741
"12897",0.136413152420563,0.0015627242319641,0.651992198296211,0.581116691385677,0.512499502328553,-250.059483053105
"12898",0.136413152420563,0.0015627242319641,0.651992198296211,0.581116691385677,0.511999752999389,-250.054645589998
"12899",0.136413152420563,0.0015627242319641,0.651992198296211,0.581116691385677,0.511999752999389,-250.054645589998
"12900",0.136413152420563,0.0015627242319641,0.651992198296211,0.581116691385677,0.511999752999389,-250.054645589998
"12901",0.136413152420563,0.0015627242319641,0.651992198296211,0.595728559113059,0.511999752999389,-250.156284149452
"12902",0.136413152420563,0.0015627242319641,0.651992198296211,0.595728559113059,0.42258196189083,-250.330125133602
"12903",0.136413152420563,0.0015627242319641,0.651992198296211,0.595728559113059,0.42258196189083,-250.330125133602
"12904",0.136413152420563,0.0015627242319641,0.651992198296211,0.595728559113059,0.42258196189083,-250.330125133602
"12905",0.136413152420563,0.0015627242319641,0.633555048267476,0.592409905028333,0.517705654557392,-250.277955883421
