"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2092",0.25980293176165,0.0229273683658288,0.00672350755644413,0.0276839091457268,0.245850995214856,-272.681161985273
"2093",0.25980293176165,0.0229273683658288,0.00672350755644413,0.480467598313264,0.315110680580198,-276.964716249311
"2094",0.25980293176165,0.0229273683658288,0.00672350755644413,0.480467598313264,0.315110680580198,-276.964716249311
"2095",0.256953295688351,0.0229273683658288,0.00672350755644413,0.480467598313264,0.315110680580198,-276.510709560694
"2096",0.256953295688351,0.000631446878898542,0.00672350755644413,0.931750782015891,0.315110680580198,-273.531148834366
"2097",0.256953295688351,0.000631446878898542,0.151967797066747,0.648680647578988,0.315110680580198,-274.233574396262
"2098",0.169695938102388,0.0123540113486599,0.145850236368246,0.807849982500475,0.315110680580198,-273.587431293065
"2099",0.169695938102388,0.0123540113486599,0.145850236368246,0.807849982500475,0.315110680580198,-273.587431293065
"2100",0.169695938102388,0.000551791210352608,0.145850236368246,0.807849982500475,0.315110680580198,-273.686041103582
"2101",0.20100438226206,0.000551791210352608,0.145850236368246,0.605969877848351,0.315110680580198,-270.677788283135
"2102",0.20100438226206,0.000551791210352608,0.145850236368246,0.605969877848351,0.315110680580198,-270.677788283135
"2103",0.20100438226206,0.000551791210352608,0.145850236368246,0.696561485965399,0.315110680580198,-270.61152165383
"2104",0.20100438226206,0.000551791210352608,0.145850236368246,0.696561485965399,0.315110680580198,-270.61152165383
"2105",0.20100438226206,0.000551791210352608,0.145850236368246,0.696561485965399,0.288177470321665,-270.509815066208
"2106",0.20100438226206,0.000551791210352608,0.145850236368246,0.696561485965399,0.369702699151477,-272.049447729595
"2107",0.20100438226206,0.000551791210352608,0.145850236368246,0.696561485965399,0.303070776232258,-270.508990632825
"2108",0.20100438226206,0.000806117934091549,0.145850236368246,0.696561485965399,0.303070776232258,-270.510929234992
"2109",0.20100438226206,0.000806117934091549,0.134635120995359,0.696561485965399,0.303070776232258,-270.471683453461
"2110",0.20100438226206,0.000806117934091549,0.134635120995359,0.696561485965399,0.303070776232258,-270.471683453461
"2111",0.20100438226206,0.000806117934091549,0.134635120995359,0.696561485965399,0.303070776232258,-270.471683453461
"2112",0.20100438226206,0.00404653724235552,0.059169967922027,0.696561485965399,0.303070776232258,-270.284280004833
"2113",0.20100438226206,0.00404653724235552,0.059169967922027,0.696561485965399,0.303070776232258,-270.284280004833
"2114",0.20100438226206,0.00529233959625727,0.059169967922027,0.644034627400786,0.303070776232258,-270.3395182874
"2115",0.193613753049063,0.00529233959625727,0.059169967922027,0.644034627400786,0.303070776232258,-270.709087254932
"2116",0.193613753049063,0.00529233959625727,0.059169967922027,0.644034627400786,0.303070776232258,-270.709087254932
"2117",0.193613753049063,0.00958372646655872,0.059169967922027,0.644034627400786,0.303070776232258,-270.910669762865
"2118",0.193613753049063,0.00958372646655872,0.059169967922027,0.728726104061249,0.303070776232258,-270.879301114311
"2119",0.193613753049063,0.00958372646655872,0.059169967922027,0.728726104061249,0.303070776232258,-270.879301114311
"2120",0.193613753049063,0.00958372646655872,0.109586185606275,0.728726104061249,0.303070776232258,-271.052666936003
"2121",0.193613753049063,0.00958372646655872,0.109586185606275,0.728726104061249,0.303070776232258,-271.052666936003
"2122",0.193613753049063,0.00610618798514262,0.109586185606275,0.611893693085024,0.339896419471491,-271.260479269631
"2123",0.193613753049063,0.000584773012792228,0.109586185606275,0.611893693085024,0.386983859050689,-272.493782397242
"2124",0.192510751162297,0.0166535877504497,0.109586185606275,0.611893693085024,0.275704446571186,-272.257513537392
"2125",0.192510751162297,0.0166535877504497,0.109586185606275,0.611893693085024,0.275704446571186,-272.257513537392
"2126",0.192510751162297,0.00182673095670376,0.109586185606275,0.611893693085024,0.275704446571186,-271.261693317975
"2127",0.192510751162297,0.00182673095670376,0.109586185606275,0.611893693085024,0.275704446571186,-271.261693317975
"2128",0.192510751162297,0.00182673095670376,0.0527040955246696,0.91986237745898,0.275704446571186,-271.022393062177
"2129",0.192510751162297,0.00361552798229794,0.0527040955246696,0.91986237745898,0.275704446571186,-271.009014012765
"2130",0.192510751162297,0.00361552798229794,0.0527040955246696,0.91986237745898,0.288642229238197,-270.777688584279
"2131",0.192510751162297,0.00361552798229794,0.0527040955246696,0.91986237745898,0.288642229238197,-270.777688584279
"2132",0.203047793916632,0.00361552798229794,0.0527040955246696,0.91986237745898,0.288642229238197,-270.066912988354
"2133",0.203047793916632,0.00361552798229794,0.0527040955246696,0.91986237745898,0.240743966991,-271.103249984805
"2134",0.203047793916632,0.00186014426371541,0.53492649686703,0.91986237745898,0.267667127201409,-270.77557460756
"2135",0.203047793916632,0.00186014426371541,0.53492649686703,0.91986237745898,0.267667127201409,-270.77557460756
"2136",0.203047793916632,0.00186014426371541,0.53492649686703,0.91986237745898,0.267667127201409,-270.77557460756
"2137",0.203047793916632,0.013240286380381,0.53492649686703,0.91986237745898,0.267667127201409,-271.48818158057
"2138",0.203047793916632,0.013240286380381,0.53492649686703,0.91986237745898,0.267667127201409,-271.48818158057
"2139",0.198940026486466,0.013240286380381,0.624099797444692,0.91986237745898,0.267667127201409,-271.856223132663
"2140",0.212161580812777,0.013240286380381,0.624099797444692,0.91986237745898,0.267667127201409,-271.283585764576
"2141",0.241686133526314,0.013240286380381,0.624099797444692,0.91986237745898,0.267667127201409,-272.040881996774
"2142",0.204780423325526,0.013240286380381,0.624099797444692,0.91986237745898,0.267667127201409,-271.525281077655
"2143",0.192696687559963,0.013240286380381,0.624099797444692,0.91986237745898,0.267667127201409,-272.355710312921
"2144",0.192696687559963,0.013240286380381,0.632668018555369,0.91986237745898,0.267667127201409,-272.36744635727
"2145",0.192696687559963,0.0116707052268588,0.632668018555369,0.91986237745898,0.319736020499147,-271.708312692683
"2146",0.192696687559963,0.0116707052268588,0.4089365527587,0.896685863838233,0.319736020499147,-271.556756700146
"2147",0.192696687559963,0.0116707052268588,0.623778828894387,0.896685863838233,0.319736020499147,-271.931449395049
"2148",0.198227401046525,0.0116707052268588,0.623778828894387,0.896685863838233,0.267822422911221,-271.98978899393
"2149",0.215135951295075,0.0116707052268588,0.623778828894387,0.896685863838233,0.267822422911221,-271.302532087571
"2150",0.209636515551715,0.0116707052268588,0.330876193403552,0.896685863838233,0.267822422911221,-270.899942867723
"2151",0.209636515551715,0.0116707052268588,0.330876193403552,0.896685863838233,0.267822422911221,-270.899942867723
"2152",0.209636515551715,0.0116707052268588,0.330876193403552,0.896685863838233,0.267822422911221,-270.899942867723
"2153",0.20141272439343,0.00947629104559334,0.330876193403552,0.821708253688016,0.267822422911221,-271.449061381186
"2154",0.20141272439343,0.0129886383340185,0.650831873804876,0.821708253688016,0.267822422911221,-272.845430212413
"2155",0.202681805034501,0.0129886383340185,0.650831873804876,0.821708253688016,0.267822422911221,-272.77699885546
"2156",0.202681805034501,0.0129886383340185,0.650831873804876,0.821708253688016,0.267822422911221,-272.77699885546
"2157",0.212336510094638,0.0129886383340185,0.650831873804876,0.821708253688016,0.267822422911221,-272.446116638687
"2158",0.22478036847132,0.0190903935346551,0.650831873804876,0.821708253688016,0.267822422911221,-273.415519631987
"2159",0.22478036847132,0.0190903935346551,0.650831873804876,0.821708253688016,0.267822422911221,-273.415519631987
"2160",0.22478036847132,0.0190903935346551,0.650831873804876,0.821708253688016,0.267822422911221,-273.415519631987
"2161",0.230783929514945,0.0190903935346551,0.650831873804876,0.926234608780318,0.267822422911221,-272.306110962516
"2162",0.230783929514945,0.0190903935346551,0.650831873804876,0.926234608780318,0.267822422911221,-272.306110962516
"2163",0.230783929514945,0.0190903935346551,0.0833983905925718,0.926234608780318,0.267822422911221,-271.583279851366
"2164",0.197270229535097,0.0190903935346551,0.0195558155197454,0.926234608780318,0.267822422911221,-271.857951023955
"2165",0.197912568911946,0.0190903935346551,0.0195558155197454,0.926234608780318,0.267822422911221,-271.814567863248
"2166",0.230956954280385,0.0190903935346551,0.0195558155197454,0.493150374350737,0.242172242844352,-271.562289934912
"2167",0.230956954280385,0.0289108277547713,0.0195558155197454,0.9071996981326,0.242172242844352,-273.314220482891
"2168",0.230956954280385,0.0289108277547713,0.0195558155197454,0.9071996981326,0.242172242844352,-273.314220482891
"2169",0.230956954280385,0.0204924504872026,0.0195558155197454,0.9071996981326,0.242172242844352,-271.784017759696
"2170",0.260834324801222,0.0204924504872026,0.0195558155197454,0.9071996981326,0.242172242844352,-273.472989027575
"2171",0.260834324801222,0.0204924504872026,0.0195558155197454,0.0204450492995948,0.242172242844352,-273.398722708492
"2172",0.200714524242023,0.0204924504872026,0.0195558155197454,0.0204450492995948,0.362841328474268,-272.78955960198
"2173",0.200714524242023,0.0204924504872026,0.0195558155197454,0.979681601726731,0.362841328474268,-272.846410734211
"2174",0.200714524242023,0.00310458176439139,0.0195558155197454,0.979681601726731,0.362841328474268,-271.400225463306
"2175",0.200714524242023,0.00310458176439139,0.0195558155197454,0.979681601726731,0.306002878583489,-270.150606927065
"2176",0.200714524242023,0.00310458176439139,0.0195558155197454,0.979681601726731,0.306002878583489,-270.150606927065
"2177",0.200714524242023,0.01584154985232,0.0195558155197454,0.979681601726731,0.306002878583489,-270.997934833515
"2178",0.200714524242023,0.01584154985232,0.178188875088236,0.979681601726731,0.306002878583489,-271.045340221368
"2179",0.200714524242023,0.01584154985232,0.178188875088236,0.979681601726731,0.306002878583489,-271.045340221368
"2180",0.200714524242023,0.023547218047858,0.178188875088236,0.963368838026325,0.306002878583489,-272.133376676
"2181",0.200714524242023,0.00325708328684557,0.135475623823269,0.963368838026325,0.306002878583489,-270.206362865029
"2182",0.200714524242023,0.00325708328684557,0.135475623823269,0.963368838026325,0.306002878583489,-270.206362865029
"2183",0.235760058031611,0.00596656291233516,0.620891225354943,0.963368838026325,0.267558851382314,-270.396334255085
"2184",0.235760058031611,0.00596656291233516,0.620891225354943,0.963368838026325,0.267558851382314,-270.396334255085
"2185",0.194162520190299,0.00596656291233516,0.620891225354943,0.963368838026325,0.362363183676047,-271.702186372863
"2186",0.194162520190299,0.00596656291233516,0.620891225354943,0.963368838026325,0.362363183676047,-271.702186372863
"2187",0.194162520190299,0.00596656291233516,0.620891225354943,0.947168859545723,0.362363183676047,-271.844276987866
"2188",0.194162520190299,0.00084618365699642,0.824665891187628,0.947168859545723,0.362363183676047,-271.945167245324
"2189",0.194162520190299,0.00084618365699642,0.260272729873796,0.800987180467345,0.362363183676047,-271.94693175108
"2190",0.194162520190299,0.0220459980183374,0.260272729873796,0.857082642122987,0.362363183676047,-273.431382691863
"2191",0.194162520190299,0.0220459980183374,0.260272729873796,0.947715905261532,0.362363183676047,-273.067932236276
"2192",0.194162520190299,0.0220459980183374,0.260272729873796,0.947715905261532,0.362363183676047,-273.067932236276
"2193",0.194162520190299,0.0220459980183374,0.260272729873796,0.947715905261532,0.362363183676047,-273.067932236276
"2194",0.194162520190299,0.0220459980183374,0.98028655145698,0.947715905261532,0.362363183676047,-273.723209060885
"2195",0.184939095285617,0.0338487740107267,0.98028655145698,0.947715905261532,0.362363183676047,-275.759975330721
"2196",0.184939095285617,0.0338487740107267,0.98028655145698,0.947715905261532,0.362363183676047,-275.759975330721
"2197",0.184939095285617,0.0260338060041471,0.98028655145698,0.947715905261532,0.362363183676047,-274.350716832908
"2198",0.184939095285617,0.0260338060041471,0.714244257121385,0.947715905261532,0.362363183676047,-274.094955405368
"2199",0.184939095285617,0.0260338060041471,0.714244257121385,0.965418507269479,0.362363183676047,-273.878826334191
"2200",0.184939095285617,0.0260338060041471,0.714244257121385,0.842704380713189,0.362363183676047,-275.527456279347
"2201",0.204299400975335,0.0164637212695227,0.714244257121385,0.842704380713189,0.362363183676047,-274.407099844672
"2202",0.204299400975335,0.0164637212695227,0.714244257121385,0.842704380713189,0.362363183676047,-274.407099844672
"2203",0.204299400975335,0.0164637212695227,0.714244257121385,0.866317610557512,0.249621985114574,-273.203397869219
"2204",0.204299400975335,0.0164637212695227,0.714244257121385,0.864882756188847,0.249621985114574,-273.222902008166
"2205",0.204299400975335,0.0164637212695227,0.714244257121385,0.864882756188847,0.249621985114574,-273.222902008166
"2206",0.240973093448565,0.0164637212695227,0.618486390083421,0.864882756188847,0.249621985114574,-272.895900180583
"2207",0.254535238664075,0.0067112254611418,0.618486390083421,0.864882756188847,0.208510706378852,-272.541931435222
"2208",0.254535238664075,0.0067112254611418,0.618486390083421,0.864882756188847,0.208510706378852,-272.541931435222
"2209",0.236600337093255,0.0067112254611418,0.696937576029273,0.744344353105301,0.208510706378852,-274.195347009803
"2210",0.236600337093255,0.0067112254611418,0.696937576029273,0.744344353105301,0.208510706378852,-274.195347009803
"2211",0.247625727402973,0.0067112254611418,0.696937576029273,0.744344353105301,0.253853207734156,-273.854829020052
"2212",0.247625727402973,0.0067112254611418,0.619975205607697,0.744344353105301,0.253853207734156,-273.416733122329
"2213",0.247625727402973,0.0067112254611418,0.155907549862776,0.744344353105301,0.253853207734156,-271.130838735248
"2214",0.247625727402973,0.0067112254611418,0.155907549862776,0.744344353105301,0.253853207734156,-271.130838735248
"2215",0.247625727402973,0.0067112254611418,0.155907549862776,0.744344353105301,0.253853207734156,-271.130838735248
"2216",0.247625727402973,0.0067112254611418,0.155907549862776,0.744344353105301,0.253853207734156,-271.130838735248
"2217",0.247625727402973,0.0067112254611418,0.155907549862776,0.744344353105301,0.253853207734156,-271.130838735248
"2218",0.247625727402973,0.0067112254611418,0.155907549862776,0.857866433754346,0.253853207734156,-270.880579043784
"2219",0.247625727402973,0.00367812854563049,0.149058538358832,0.857866433754346,0.253853207734156,-270.562409226097
"2220",0.236441859105722,0.00367812854563049,0.149058538358832,0.857866433754346,0.253853207734156,-270.06674786889
"2221",0.236441859105722,0.00367812854563049,0.265067761854763,0.857866433754346,0.253853207734156,-270.311615847617
"2222",0.236441859105722,0.00367812854563049,0.0805029903293779,0.857866433754346,0.253853207734156,-269.931845191186
"2223",0.222027628693608,0.00367812854563049,0.0805029903293779,0.857866433754346,0.253853207734156,-269.820141090503
"2224",0.222027628693608,0.00367812854563049,0.0413183419166477,0.366191576105743,0.253853207734156,-269.880410221356
"2225",0.222027628693608,0.00367812854563049,0.0413183419166477,0.366191576105743,0.253853207734156,-269.880410221356
"2226",0.222027628693608,0.00367812854563049,0.0421739362964777,0.366191576105743,0.253853207734156,-269.886524639148
"2227",0.222027628693608,0.00367812854563049,0.0421739362964777,0.366191576105743,0.253853207734156,-269.886524639148
"2228",0.222027628693608,0.00367812854563049,0.0421739362964777,0.366191576105743,0.253853207734156,-269.886524639148
"2229",0.222027628693608,0.00367812854563049,0.0421739362964777,0.366191576105743,0.253853207734156,-269.886524639148
"2230",0.222027628693608,0.00367812854563049,0.0421739362964777,0.366191576105743,0.253853207734156,-269.886524639148
"2231",0.222027628693608,0.00367812854563049,0.0421739362964777,0.366191576105743,0.253853207734156,-269.886524639148
"2232",0.222027628693608,0.00367812854563049,0.0421739362964777,0.664274862541775,0.253853207734156,-269.814041823297
"2233",0.222027628693608,0.00367812854563049,0.0421739362964777,0.664274862541775,0.253853207734156,-269.814041823297
"2234",0.222027628693608,0.00117480790692472,0.0421739362964777,0.664274862541775,0.253853207734156,-269.69842531815
"2235",0.222027628693608,0.00117480790692472,0.0421739362964777,0.687658706531011,0.253853207734156,-269.69452362832
"2236",0.24458396345785,0.00117480790692472,0.0421739362964777,0.687658706531011,0.253853207734156,-270.063641970175
"2237",0.24458396345785,0.00117480790692472,0.0421739362964777,0.687658706531011,0.241962692244075,-269.999946204273
"2238",0.24458396345785,0.00117480790692472,0.0421739362964777,0.74767467153047,0.241962692244075,-269.97901019614
"2239",0.24458396345785,0.00117480790692472,0.0421739362964777,0.74767467153047,0.241962692244075,-269.97901019614
"2240",0.24458396345785,0.00117480790692472,0.0421739362964777,0.735282894136693,0.241962692244075,-269.983583952276
"2241",0.24458396345785,0.00117480790692472,0.0421739362964777,0.735282894136693,0.241962692244075,-269.983583952276
"2242",0.24458396345785,0.00117480790692472,0.0421739362964777,0.735282894136693,0.241962692244075,-269.983583952276
"2243",0.214837927655839,0.00117480790692472,0.417765899970901,0.735282894136693,0.241962692244075,-271.613261350186
"2244",0.214837927655839,0.00117480790692472,0.417765899970901,0.735282894136693,0.265960444453641,-271.16324631213
"2245",0.214837927655839,0.0145275979305433,0.417765899970901,0.748924615666782,0.265960444453641,-272.380427758607
"2246",0.214837927655839,0.0145275979305433,0.670180344054778,0.748924615666782,0.265960444453641,-273.746295576283
"2247",0.214837927655839,0.0145275979305433,0.670180344054778,0.748924615666782,0.29878080086404,-273.890189913632
"2248",0.214837927655839,0.0145275979305433,0.670180344054778,0.94029362356418,0.29878080086404,-271.38906179572
"2249",0.22079690902831,0.0145275979305433,0.670180344054778,0.94029362356418,0.29878080086404,-271.570865608535
"2250",0.22079690902831,0.0145275979305433,0.131382488227258,0.666939057935621,0.261595023826627,-271.223935620223
"2251",0.22079690902831,0.0145275979305433,0.131382488227258,0.666939057935621,0.262258058717781,-271.220245467293
"2252",0.22079690902831,0.0145275979305433,0.131382488227258,0.666939057935621,0.262258058717781,-271.220245467293
"2253",0.22079690902831,0.00515799485202513,0.131382488227258,0.666939057935621,0.262258058717781,-270.227611478902
"2254",0.22079690902831,0.00515799485202513,0.194972923878254,0.666939057935621,0.262258058717781,-270.54990602184
"2255",0.227651177722371,0.00515799485202513,0.189094270260023,0.762292907954159,0.262258058717781,-270.325633520541
"2256",0.267965169249429,0.0018536938930528,0.189094270260023,0.762292907954159,0.262258058717781,-272.731318953479
"2257",0.267965169249429,0.0139738129472508,0.189094270260023,0.762292907954159,0.262258058717781,-274.407924688439
"2258",0.267498019772304,0.0139738129472508,0.189094270260023,0.762292907954159,0.262258058717781,-274.350223123765
"2259",0.267498019772304,0.0139738129472508,0.189094270260023,0.762292907954159,0.262258058717781,-274.350223123765
"2260",0.27293238160128,0.010716840013186,0.189094270260023,0.762292907954159,0.262258058717781,-274.518875252503
"2261",0.27293238160128,0.010716840013186,0.189094270260023,0.762292907954159,0.262258058717781,-274.518875252503
"2262",0.251456095384558,0.010716840013186,0.189094270260023,0.762292907954159,0.262258058717781,-272.177229755089
"2263",0.251456095384558,0.010716840013186,0.189094270260023,0.66666720918096,0.262258058717781,-272.486059919536
"2264",0.251456095384558,0.010716840013186,0.189094270260023,0.66666720918096,0.262258058717781,-272.486059919536
"2265",0.251456095384558,0.010716840013186,0.189094270260023,0.66666720918096,0.262258058717781,-272.486059919536
"2266",0.230094756300138,0.010716840013186,0.189094270260023,0.66666720918096,0.262258058717781,-271.228674734972
"2267",0.230094756300138,0.010716840013186,0.189094270260023,0.66666720918096,0.262258058717781,-271.228674734972
"2268",0.230094756300138,0.010716840013186,0.189094270260023,0.66666720918096,0.262258058717781,-271.228674734972
"2269",0.230094756300138,0.010716840013186,0.324391366500621,0.66666720918096,0.262258058717781,-272.098074889182
"2270",0.230094756300138,0.010716840013186,0.324391366500621,0.66666720918096,0.262258058717781,-272.098074889182
"2271",0.255843320614391,0.010716840013186,0.324391366500621,0.66666720918096,0.262258058717781,-273.794079499961
"2272",0.255843320614391,0.010716840013186,0.292725777675601,0.689815219796959,0.262258058717781,-273.4295316684
"2273",0.229479866273381,0.010716840013186,0.292725777675601,0.689815219796959,0.262258058717781,-271.735371858622
"2274",0.229479866273381,0.010716840013186,0.292725777675601,0.689815219796959,0.262258058717781,-271.735371858622
"2275",0.256603037558191,0.010716840013186,0.292725777675601,0.689815219796959,0.262258058717781,-273.503796081064
"2276",0.256603037558191,0.010716840013186,0.292725777675601,0.711590483886069,0.262258058717781,-273.375386463054
"2277",0.256603037558191,0.010716840013186,0.292725777675601,0.711590483886069,0.262258058717781,-273.375386463054
"2278",0.224255697712137,0.010716840013186,0.292725777675601,0.711590483886069,0.262258058717781,-271.508442282648
"2279",0.224255697712137,0.010716840013186,0.292725777675601,0.711590483886069,0.262258058717781,-271.508442282648
"2280",0.225473626165916,0.00113363990340098,0.292725777675601,0.711590483886069,0.262258058717781,-270.608833877771
"2281",0.225473626165916,0.00113363990340098,0.206567678573836,0.711590483886069,0.262258058717781,-270.216486651954
"2282",0.225473626165916,0.00113363990340098,0.206567678573836,0.711590483886069,0.262258058717781,-270.216486651954
"2283",0.225473626165916,0.00113363990340098,0.354252998282474,0.711590483886069,0.262258058717781,-270.913736438338
"2284",0.226845907851492,0.00113363990340098,0.354252998282474,0.711590483886069,0.262258058717781,-270.925584698291
"2285",0.226845907851492,0.00113363990340098,0.354252998282474,0.711590483886069,0.262258058717781,-270.925584698291
"2286",0.226845907851492,0.00113363990340098,0.00847766146988049,0.711590483886069,0.221459672287973,-270.283044678227
"2287",0.226845907851492,0.00113363990340098,0.0366530433594691,0.223015934060981,0.221459672287973,-270.536086730169
"2288",0.226845907851492,0.00113363990340098,0.0366530433594691,0.223015934060981,0.221459672287973,-270.536086730169
"2289",0.243038439004378,0.00113363990340098,0.0366530433594691,0.750252653422671,0.221459672287973,-270.1681321629
"2290",0.242167621734394,0.00113363990340098,0.0366530433594691,0.750252653422671,0.221459672287973,-270.159342817899
"2291",0.242167621734394,0.00113363990340098,0.0366530433594691,0.694310363014309,0.221459672287973,-270.175345073776
"2292",0.235789005952888,0.00113363990340098,0.0366530433594691,0.576512320137586,0.221459672287973,-270.194119024138
"2293",0.235789005952888,0.00113363990340098,0.0366530433594691,0.576512320137586,0.221459672287973,-270.194119024138
"2294",0.235789005952888,0.00113363990340098,0.0366530433594691,0.576512320137586,0.221651668826962,-270.188090616894
"2295",0.217568188143077,0.00113363990340098,0.0366530433594691,0.576512320137586,0.221651668826962,-270.823385883559
"2296",0.217568188143077,0.00113363990340098,0.0366530433594691,0.576512320137586,0.221651668826962,-270.823385883559
"2297",0.236143658864958,0.00113363990340098,0.0366530433594691,0.576512320137586,0.221651668826962,-270.18560333222
"2298",0.204563049445175,0.00113363990340098,0.365222399902061,0.576512320137586,0.221651668826962,-273.996332305159
"2299",0.208628935338448,0.00113363990340098,0.365222399902061,0.576512320137586,0.221651668826962,-273.624887175205
"2300",0.208628935338448,0.00113363990340098,0.0103889916160516,0.576512320137586,0.221651668826962,-271.468156455369
"2301",0.231202781881005,0.00113363990340098,0.0103889916160516,0.576512320137586,0.221651668826962,-270.157866631651
"2302",0.231202781881005,0.00113363990340098,0.0103889916160516,0.789445954497386,0.221651668826962,-270.149879224857
"2303",0.256399654024882,0.00113363990340098,0.0103889916160516,0.789445954497386,0.221651668826962,-270.462648229106
"2304",0.256399654024882,0.00113363990340098,0.0103889916160516,0.789445954497386,0.221651668826962,-270.462648229106
"2305",0.256399654024882,0.00447914769428578,0.0103889916160516,0.633471379163768,0.221651668826962,-270.771906094533
"2306",0.219041265889696,0.00447914769428578,0.0103889916160516,0.633471379163768,0.271814258140527,-269.685059063198
"2307",0.219041265889696,0.00447914769428578,0.0103889916160516,0.633471379163768,0.271814258140527,-269.685059063198
"2308",0.219041265889696,0.00447914769428578,0.0103889916160516,0.633471379163768,0.271814258140527,-269.685059063198
"2309",0.219041265889696,0.00447914769428578,0.0103889916160516,0.633471379163768,0.281131512680814,-269.724881480094
"2310",0.233284396445625,0.00990212955093234,0.0103889916160516,0.633471379163768,0.281131512680814,-270.589960426747
"2311",0.213151689426817,0.00990212955093234,0.0103889916160516,0.633471379163768,0.281131512680814,-270.111601788645
"2312",0.213151689426817,0.00990212955093234,0.0103889916160516,0.367126003830069,0.274628439653586,-270.115528289513
"2313",0.213151689426817,0.00990212955093234,0.0103889916160516,0.218900928596332,0.274628439653586,-270.117727377342
"2314",0.218702678710263,0.00990212955093234,0.0103889916160516,0.218900928596332,0.274628439653586,-270.087607455788
"2315",0.218702678710263,0.00990212955093234,0.0103889916160516,0.218900928596332,0.274628439653586,-270.087607455788
"2316",0.218702678710263,0.00990212955093234,0.0103889916160516,0.218900928596332,0.274628439653586,-270.087607455788
"2317",0.175394495808962,0.00990212955093234,0.0103889916160516,0.218900928596332,0.303998489850197,-272.546395060427
"2318",0.175394495808962,0.00990212955093234,0.0103889916160516,0.787990794125707,0.303998489850197,-272.546846752046
"2319",0.260325380699643,0.00990212955093234,0.0103889916160516,0.787990794125707,0.266542050804906,-272.369658266995
"2320",0.250114005423174,0.00990212955093234,0.0103889916160516,0.787990794125707,0.264447230500661,-271.337903408918
"2321",0.250114005423174,0.00990212955093234,0.0103889916160516,0.787990794125707,0.264447230500661,-271.337903408918
"2322",0.250114005423174,0.00990212955093234,0.0103889916160516,0.787990794125707,0.264447230500661,-271.337903408918
"2323",0.250114005423174,0.00990212955093234,0.0103889916160516,0.787990794125707,0.264447230500661,-271.337903408918
"2324",0.22462307871969,0.00990212955093234,0.0103889916160516,0.319386957893128,0.264447230500661,-270.117132498163
"2325",0.239364030384284,0.0091731711812965,0.0103889916160516,0.335938592694094,0.264447230500661,-270.533121210218
"2326",0.239364030384284,0.0091731711812965,0.0103889916160516,0.335938592694094,0.264447230500661,-270.533121210218
"2327",0.239364030384284,0.0091731711812965,0.0103889916160516,0.335938592694094,0.264447230500661,-270.533121210218
"2328",0.239364030384284,0.00971159179772735,0.0103889916160516,0.335938592694094,0.264447230500661,-270.590245955955
"2329",0.239364030384284,0.0269302115240408,0.0103889916160516,0.335938592694094,0.264447230500661,-273.062860375369
"2330",0.239364030384284,0.0269302115240408,0.0103889916160516,0.804677869675343,0.264447230500661,-273.282825744998
"2331",0.239364030384284,0.0269302115240408,0.0103889916160516,0.804677869675343,0.264447230500661,-273.282825744998
"2332",0.19853071693082,0.0269302115240408,0.0103889916160516,0.804677869675343,0.264447230500661,-272.990348238148
"2333",0.19853071693082,0.0269302115240408,0.0103889916160516,0.804677869675343,0.312100233869431,-272.618779240394
"2334",0.187057196103033,0.00942920071373209,0.0103889916160516,0.804677869675343,0.312100233869431,-271.152571448263
"2335",0.187057196103033,0.00942920071373209,0.0103889916160516,0.216479623834927,0.312100233869431,-271.154295479852
"2336",0.226736813857334,0.00942920071373209,0.0103889916160516,0.962390015834707,0.312100233869431,-271.053799854581
"2337",0.170533965005339,0.00942920071373209,0.0103889916160516,0.962390015834707,0.312100233869431,-273.104890301926
"2338",0.170533965005339,0.00942920071373209,0.0103889916160516,0.962390015834707,0.312100233869431,-273.104890301926
"2339",0.209798548775755,0.0292466109087218,0.0103889916160516,0.962390015834707,0.312100233869431,-273.169334459351
"2340",0.185546103750429,0.0292466109087218,0.0103889916160516,0.962390015834707,0.261653747230024,-274.647911773445
"2341",0.199857592959861,0.0292466109087218,0.0103889916160516,0.00325388113002356,0.261653747230024,-271.965672688391
"2342",0.223333166575059,0.0292466109087218,0.0103889916160516,0.00325388113002356,0.261653747230024,-271.42241735904
"2343",0.223333166575059,0.0292466109087218,0.0103889916160516,0.00325388113002356,0.261653747230024,-271.42241735904
"2344",0.223333166575059,0.0292466109087218,0.0103889916160516,0.00325388113002356,0.322582189538162,-272.589209283933
"2345",0.223333166575059,0.0237199195244264,0.0103889916160516,0.00325388113002356,0.322582189538162,-272.164647572968
"2346",0.213369844657913,0.0237199195244264,0.0103889916160516,0.00325388113002356,0.322582189538162,-271.593281510317
"2347",0.213369844657913,0.0237199195244264,0.0103889916160516,0.00325388113002356,0.322582189538162,-271.593281510317
"2348",0.173670482420812,0.0237199195244264,0.0103889916160516,0.00325388113002356,0.322582189538162,-272.944464146882
"2349",0.173670482420812,0.0237199195244264,0.0103889916160516,0.00325388113002356,0.322582189538162,-272.944464146882
"2350",0.229152541520751,0.0237199195244264,0.0103889916160516,0.61740698905829,0.322582189538162,-273.620934179041
"2351",0.229152541520751,0.0237199195244264,0.0103889916160516,0.534370582072029,0.322582189538162,-273.598379861267
"2352",0.229152541520751,0.0237199195244264,0.0103889916160516,0.534370582072029,0.322582189538162,-273.598379861267
