"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29761",0.117334642988234,0.0141149056839508,0.979953310326234,0.439159051573622,0.204824145688252,-833.61054224725
"29762",0.115142256555977,0.0141149056839508,0.979953310326234,0.439159051573622,0.204824145688252,-833.124181865611
"29763",0.115142256555977,0.0141149056839508,0.991743117067241,0.430179060173879,0.204824145688252,-833.98437568075
"29764",0.115142256555977,0.0141149056839508,0.997716047993513,0.427488518813169,0.204824145688252,-834.894335883647
"29765",0.115142256555977,0.012227419733432,0.997716047993513,0.427488518813169,0.204824145688252,-833.664014788847
"29766",0.113254928143628,0.012227419733432,0.997716047993513,0.436980283349311,0.204824145688252,-833.391124009767
"29767",0.114056750417785,0.012227419733432,0.997716047993513,0.436980283349311,0.204824145688252,-832.878228221474
"29768",0.114056750417785,0.012227419733432,0.997716047993513,0.436980283349311,0.200693330647754,-833.017014361135
"29769",0.114056750417785,0.012227419733432,0.997716047993513,0.436980283349311,0.203279319923488,-832.869726769547
"29770",0.114056750417785,0.012227419733432,0.997716047993513,0.436980283349311,0.195065389499585,-834.059886853838
"29771",0.119600144121447,0.0126257538750843,0.997716047993513,0.45522469655048,0.195065389499585,-833.624830887676
"29772",0.119600144121447,0.0126257538750843,0.997716047993513,0.45522469655048,0.195065389499585,-833.624830887676
"29773",0.119600144121447,0.0126257538750843,0.997716047993513,0.45522469655048,0.195065389499585,-833.624830887676
"29774",0.119600144121447,0.0126257538750843,0.997716047993513,0.45522469655048,0.195065389499585,-833.624830887676
"29775",0.119600144121447,0.0126257538750843,0.997716047993513,0.45522469655048,0.195065389499585,-833.624830887676
"29776",0.119600144121447,0.016736315170823,0.997716047993513,0.45522469655048,0.195065389499585,-834.422409519027
"29777",0.119600144121447,0.016736315170823,0.997716047993513,0.460662070941137,0.195065389499585,-834.68368113376
"29778",0.119600144121447,0.012404190017817,0.995484082734502,0.445376167838293,0.187994895816978,-833.15308347353
"29779",0.118509933068513,0.012404190017817,0.995484082734502,0.445376167838293,0.187994895816978,-833.341347890699
"29780",0.118509933068513,0.012404190017817,0.995484082734502,0.43995103229116,0.187994895816978,-833.158127042561
"29781",0.118509933068513,0.012404190017817,0.995484082734502,0.43227844832786,0.187994895816978,-833.881725057098
"29782",0.118509933068513,0.012404190017817,0.995484082734502,0.43227844832786,0.187994895816978,-833.881725057098
"29783",0.118509933068513,0.012404190017817,0.995484082734502,0.446436081893421,0.187994895816978,-833.442124423437
"29784",0.118509933068513,0.012404190017817,0.995484082734502,0.446436081893421,0.192965648024859,-832.496216486844
"29785",0.118509933068513,0.012404190017817,0.995484082734502,0.448185611086126,0.192965648024859,-832.707971671004
"29786",0.118509933068513,0.0131566877349852,0.995484082734502,0.448185611086126,0.192965648024859,-832.402557623112
"29787",0.118509933068513,0.0131566877349852,0.995484082734502,0.448185611086126,0.192965648024859,-832.402557623112
"29788",0.119905011500355,0.0131566877349852,0.995484082734502,0.448185611086126,0.192965648024859,-832.655606110447
"29789",0.119905011500355,0.0131566877349852,0.997971148202715,0.448185611086126,0.187801737802833,-833.089619476177
"29790",0.119905011500355,0.0130061077241831,0.997971148202715,0.448185611086126,0.184562109113343,-833.963936247383
"29791",0.119905011500355,0.0132134014220693,0.997971148202715,0.448185611086126,0.184562109113343,-833.949070492286
"29792",0.119905011500355,0.0132134014220693,0.997971148202715,0.448185611086126,0.187002400905684,-833.265127969526
"29793",0.120709473079672,0.0132134014220693,0.997971148202715,0.448185611086126,0.184406476905666,-834.013732952082
"29794",0.120709473079672,0.0132134014220693,0.997971148202715,0.448185611086126,0.182696338360765,-834.558338165712
"29795",0.120709473079672,0.0132134014220693,0.997971148202715,0.448185611086126,0.182696338360765,-834.558338165712
"29796",0.120709473079672,0.0127506647445413,0.997971148202715,0.448185611086126,0.182696338360765,-834.577026656119
"29797",0.118720464820585,0.016057017538055,0.997971148202715,0.448185611086126,0.182696338360765,-836.361507336074
"29798",0.118720464820585,0.0140496616574794,0.997971148202715,0.439625311854742,0.182696338360765,-835.493311540783
"29799",0.118720464820585,0.0140496616574794,0.997971148202715,0.439711507839053,0.182696338360765,-835.481679250216
"29800",0.123158257313964,0.0140496616574794,0.997971148202715,0.439711507839053,0.182696338360765,-836.749125320263
"29801",0.123158257313964,0.0152036090787925,0.997971148202715,0.446769673924443,0.182696338360765,-837.043517724121
"29802",0.123951052031871,0.0152036090787925,0.997971148202715,0.446769673924443,0.182696338360765,-837.803953523488
"29803",0.123951052031871,0.0152036090787925,0.997971148202715,0.44671368462052,0.190643020279661,-837.563674756501
"29804",0.123951052031871,0.0152036090787925,0.997971148202715,0.463193473088408,0.190643020279661,-837.885573486389
"29805",0.123951052031871,0.0130396095406483,0.997971148202715,0.463193473088408,0.190643020279661,-837.895672586781
"29806",0.123951052031871,0.0130396095406483,0.997971148202715,0.45025139656557,0.190643020279661,-835.717045319864
"29807",0.123951052031871,0.0130396095406483,0.997971148202715,0.45025139656557,0.190643020279661,-835.717045319864
"29808",0.123951052031871,0.0130396095406483,0.997971148202715,0.45025139656557,0.190643020279661,-835.717045319864
"29809",0.123951052031871,0.0130396095406483,0.997971148202715,0.45025139656557,0.184354716521248,-835.727349603881
"29810",0.123951052031871,0.0130396095406483,0.997971148202715,0.45025139656557,0.184354716521248,-835.727349603881
"29811",0.125544129331843,0.0130396095406483,0.997971148202715,0.45025139656557,0.184354716521248,-837.425744743135
"29812",0.118720866361025,0.0130396095406483,0.997971148202715,0.441673575718047,0.186966152638733,-833.268188603036
"29813",0.118720866361025,0.0130396095406483,0.997971148202715,0.441673575718047,0.186966152638733,-833.268188603036
"29814",0.118720866361025,0.014300326719316,0.995288372694677,0.441673575718047,0.186966152638733,-833.887731495377
"29815",0.117266913101294,0.014300326719316,0.995288372694677,0.441673575718047,0.186966152638733,-834.246843224461
"29816",0.117266913101294,0.014300326719316,0.995288372694677,0.441673575718047,0.186966152638733,-834.246843224461
"29817",0.117266913101294,0.014300326719316,0.995288372694677,0.441673575718047,0.186966152638733,-834.246843224461
"29818",0.117266913101294,0.014300326719316,0.997246987877574,0.441673575718047,0.186966152638733,-834.176482401926
"29819",0.117266913101294,0.014300326719316,0.997246987877574,0.441673575718047,0.186966152638733,-834.176482401926
"29820",0.117266913101294,0.014300326719316,0.997246987877574,0.441673575718047,0.186966152638733,-834.176482401926
"29821",0.117266913101294,0.0142220854044888,0.997246987877574,0.441673575718047,0.200811432252446,-832.13881961486
"29822",0.117266913101294,0.0121993057927282,0.997246987877574,0.444411571812385,0.200811432252446,-832.209062358961
"29823",0.117266913101294,0.0127790767659223,0.985489985684528,0.444411571812385,0.200811432252446,-832.806796623131
"29824",0.117266913101294,0.0127790767659223,0.985489985684528,0.444411571812385,0.200811432252446,-832.806796623131
"29825",0.117266913101294,0.0127790767659223,0.985489985684528,0.444411571812385,0.200811432252446,-832.806796623131
"29826",0.117266913101294,0.0127790767659223,0.985489985684528,0.444411571812385,0.200811432252446,-832.806796623131
"29827",0.117266913101294,0.0127790767659223,0.985489985684528,0.444411571812385,0.200811432252446,-832.806796623131
"29828",0.116714788972451,0.0127790767659223,0.985489985684528,0.444411571812385,0.200811432252446,-832.806357606189
"29829",0.116714788972451,0.0127790767659223,0.985489985684528,0.444411571812385,0.199915469994091,-832.774016649879
"29830",0.116714788972451,0.0127790767659223,0.985489985684528,0.444411571812385,0.199915469994091,-832.774016649879
"29831",0.116835762607074,0.0127790767659223,0.985489985684528,0.444411571812385,0.199915469994091,-832.761217637177
"29832",0.116835762607074,0.0127790767659223,0.992844581937036,0.444411571812385,0.199771392130024,-832.187205518621
"29833",0.119784505234839,0.0127790767659223,0.992844581937036,0.444411571812385,0.197518960107068,-832.78023672756
"29834",0.119784505234839,0.0127790767659223,0.993091365770192,0.444411571812385,0.197518960107068,-832.764399661414
"29835",0.119784505234839,0.0127790767659223,0.994601268340347,0.444411571812385,0.197518960107068,-832.669749061106
"29836",0.119784505234839,0.0127790767659223,0.994601268340347,0.444411571812385,0.197518960107068,-832.669749061106
"29837",0.119784505234839,0.0127790767659223,0.994601268340347,0.444411571812385,0.195273658978937,-832.499810652257
"29838",0.119784505234839,0.0127790767659223,0.994601268340347,0.444411571812385,0.195273658978937,-832.499810652257
"29839",0.119784505234839,0.0120265867331551,0.994601268340347,0.444411571812385,0.195273658978937,-832.667899049171
"29840",0.120591256144294,0.0120265867331551,0.994601268340347,0.43577231230688,0.195273658978937,-833.218442550616
"29841",0.120591256144294,0.0120265867331551,0.994601268340347,0.43577231230688,0.195273658978937,-833.218442550616
"29842",0.120591256144294,0.0120265867331551,0.988283079835087,0.43577231230688,0.195273658978937,-833.412502942502
"29843",0.120591256144294,0.0120265867331551,0.988283079835087,0.43577231230688,0.195273658978937,-833.412502942502
"29844",0.120591256144294,0.0120265867331551,0.988283079835087,0.43577231230688,0.195273658978937,-833.412502942502
"29845",0.12091990321563,0.0123968565972093,0.988283079835087,0.43577231230688,0.195273658978937,-833.750483967304
"29846",0.12091990321563,0.0123968565972093,0.932027422427397,0.424093385571947,0.195273658978937,-837.587705090589
"29847",0.12091990321563,0.0123968565972093,0.932027422427397,0.424093385571947,0.195273658978937,-837.587705090589
"29848",0.12091990321563,0.0123968565972093,0.932027422427397,0.424093385571947,0.195273658978937,-837.587705090589
"29849",0.12091990321563,0.0123968565972093,0.932027422427397,0.424093385571947,0.195273658978937,-837.587705090589
"29850",0.12091990321563,0.0123968565972093,0.946933684333394,0.424093385571947,0.195273658978937,-836.669069873069
"29851",0.12091990321563,0.0123968565972093,0.946933684333394,0.436864101806439,0.195073117620198,-836.676133224058
"29852",0.12091990321563,0.0121636395016548,0.969889423557838,0.436864101806439,0.195073117620198,-834.604251936989
"29853",0.119927992340329,0.0121636395016548,0.969889423557838,0.422268743830214,0.195073117620198,-835.523492332385
"29854",0.119927992340329,0.0121636395016548,0.969889423557838,0.422268743830214,0.192150481207095,-835.545641351889
"29855",0.119927992340329,0.0121636395016548,0.946094887550173,0.422268743830214,0.192150481207095,-836.073892745235
"29856",0.119927992340329,0.0132391885515809,0.995153551640483,0.422268743830214,0.192150481207095,-837.474895820374
"29857",0.119927992340329,0.0132391885515809,0.995153551640483,0.422268743830214,0.192150481207095,-837.474895820374
"29858",0.119927992340329,0.0132391885515809,0.995153551640483,0.422268743830214,0.192150481207095,-837.474895820374
"29859",0.119927992340329,0.0132391885515809,0.977629807846018,0.422268743830214,0.192553614896569,-836.724391135829
"29860",0.119927992340329,0.0132391885515809,0.977629807846018,0.422268743830214,0.192553614896569,-836.724391135829
"29861",0.119927992340329,0.0132391885515809,0.977629807846018,0.422268743830214,0.192553614896569,-836.724391135829
"29862",0.119927992340329,0.0132391885515809,0.977629807846018,0.422268743830214,0.192553614896569,-836.724391135829
"29863",0.119927992340329,0.00923956567816377,0.977629807846018,0.422268743830214,0.192553614896569,-835.07860163737
"29864",0.119927992340329,0.00923956567816377,0.977629807846018,0.422268743830214,0.198820233133593,-835.45313519551
"29865",0.114130304722625,0.0110522284754026,0.965241290356287,0.422268743830214,0.198820233133593,-835.582102628419
"29866",0.114130304722625,0.0110522284754026,0.958252104179009,0.422268743830214,0.198820233133593,-835.875713030202
"29867",0.114130304722625,0.0110522284754026,0.991685203449652,0.422268743830214,0.198820233133593,-835.304095513633
"29868",0.116702240433622,0.0110522284754026,0.944210765317914,0.422268743830214,0.198820233133593,-835.411458853707
"29869",0.116702240433622,0.0145615465813088,0.944210765317914,0.43748392488059,0.200345593340264,-835.843702641356
"29870",0.116702240433622,0.0124486922339287,0.944210765317914,0.43748392488059,0.19826185365567,-836.238934746212
"29871",0.116702240433622,0.0124486922339287,0.944210765317914,0.43748392488059,0.198531470925808,-836.231860992061
"29872",0.116702240433622,0.0124486922339287,0.94515608411235,0.43748392488059,0.198531470925808,-836.111205690097
"29873",0.116702240433622,0.0124486922339287,0.94515608411235,0.444970704336064,0.198531470925808,-838.100653844715
"29874",0.117360586201658,0.0149325389893894,0.94515608411235,0.444970704336064,0.198531470925808,-836.805738517048
"29875",0.117212195992477,0.0149325389893894,0.94515608411235,0.444970704336064,0.198531470925808,-836.791666013735
"29876",0.117212195992477,0.0152627498887497,0.94515608411235,0.426995149652125,0.198531470925808,-836.846604414728
"29877",0.117212195992477,0.0152627498887497,0.94515608411235,0.426995149652125,0.208116157766916,-838.31060614397
"29878",0.117212195992477,0.0125146825896487,0.94515608411235,0.426995149652125,0.193225691605981,-835.462319763217
"29879",0.117212195992477,0.0125146825896487,0.94515608411235,0.426995149652125,0.193225691605981,-835.462319763217
"29880",0.117212195992477,0.0125146825896487,0.94515608411235,0.424073877454483,0.193225691605981,-835.575527949218
"29881",0.117212195992477,0.0125146825896487,0.94515608411235,0.428634108255688,0.206492006276767,-836.069159592157
"29882",0.117212195992477,0.0125146825896487,0.94515608411235,0.428634108255688,0.206492006276767,-836.069159592157
"29883",0.117212195992477,0.0125146825896487,0.94515608411235,0.428634108255688,0.206492006276767,-836.069159592157
"29884",0.117212195992477,0.0125146825896487,0.94515608411235,0.428634108255688,0.190062336135602,-836.168288880328
"29885",0.117212195992477,0.0125146825896487,0.94429071072921,0.428634108255688,0.190062336135602,-836.23988551327
"29886",0.113549391484746,0.0125146825896487,0.94429071072921,0.428634108255688,0.216784577059358,-838.313465310423
"29887",0.110917046488219,0.0125146825896487,0.929857979779689,0.428634108255688,0.216784577059358,-840.965156956721
"29888",0.110917046488219,0.0125146825896487,0.929857979779689,0.428634108255688,0.210222508107801,-840.267959092787
"29889",0.118954194027857,0.012430831571276,0.929857979779689,0.428634108255688,0.210222508107801,-840.158146583029
"29890",0.118954194027857,0.0108843779861901,0.929857979779689,0.428634108255688,0.210222508107801,-840.795309757779
"29891",0.118954194027857,0.0131176806973366,0.995997643749558,0.428634108255688,0.194681376660645,-834.295354317633
"29892",0.118954194027857,0.0113045142000596,0.995997643749558,0.428634108255688,0.194681376660645,-833.295019843679
"29893",0.118954194027857,0.0105025891786182,0.995997643749558,0.428634108255688,0.194681376660645,-833.329286546359
"29894",0.118954194027857,0.0105025891786182,0.995997643749558,0.428634108255688,0.194681376660645,-833.329286546359
"29895",0.118954194027857,0.0105025891786182,0.995997643749558,0.420688424918285,0.194681376660645,-835.109417425642
"29896",0.118954194027857,0.0105025891786182,0.998395768291435,0.420688424918285,0.194681376660645,-835.202338742506
"29897",0.118954194027857,0.0105025891786182,0.998395768291435,0.420688424918285,0.194681376660645,-835.202338742506
"29898",0.118954194027857,0.0105025891786182,0.998395768291435,0.420688424918285,0.194681376660645,-835.202338742506
"29899",0.118954194027857,0.0105025891786182,0.990010654557798,0.420688424918285,0.194681376660645,-834.92352101128
"29900",0.118954194027857,0.00847225797628258,0.990010654557798,0.420688424918285,0.194681376660645,-835.468263489415
"29901",0.118954194027857,0.00847225797628258,0.990010654557798,0.433313853585852,0.201118723245728,-835.836552380567
"29902",0.118954194027857,0.00847225797628258,0.990010654557798,0.433313853585852,0.201118723245728,-835.836552380567
"29903",0.118954194027857,0.00847225797628258,0.990010654557798,0.431668478079963,0.201118723245728,-835.668694333329
"29904",0.118954194027857,0.00847225797628258,0.990010654557798,0.431668478079963,0.201118723245728,-835.668694333329
"29905",0.118954194027857,0.00847225797628258,0.990010654557798,0.431668478079963,0.201513339910669,-835.741895163638
"29906",0.118954194027857,0.00847225797628258,0.990010654557798,0.431668478079963,0.201513339910669,-835.741895163638
"29907",0.118954194027857,0.00847225797628258,0.990010654557798,0.431668478079963,0.201513339910669,-835.741895163638
"29908",0.118954194027857,0.00847225797628258,0.990010654557798,0.431668478079963,0.201513339910669,-835.741895163638
"29909",0.11864397539787,0.0104979613777297,0.99992333300549,0.431668478079963,0.201513339910669,-833.36459121371
"29910",0.11864397539787,0.0104979613777297,0.99992333300549,0.440495553854919,0.201513339910669,-833.342555485198
"29911",0.11864397539787,0.0104979613777297,0.99992333300549,0.440495553854919,0.201513339910669,-833.342555485198
"29912",0.11864397539787,0.0104979613777297,0.99992333300549,0.440495553854919,0.201513339910669,-833.342555485198
"29913",0.11864397539787,0.0165737317817787,0.99992333300549,0.440495553854919,0.201513339910669,-835.915203700561
"29914",0.11864397539787,0.0164433390929473,0.99992333300549,0.440495553854919,0.201513339910669,-835.693282162474
"29915",0.11864397539787,0.0164433390929473,0.99992333300549,0.440495553854919,0.201513339910669,-835.693282162474
"29916",0.112812896896062,0.011014486097313,0.99992333300549,0.440495553854919,0.201513339910669,-835.435013203302
"29917",0.112812896896062,0.011014486097313,0.99992333300549,0.440495553854919,0.201513339910669,-835.435013203302
"29918",0.112812896896062,0.011014486097313,0.99992333300549,0.425283439565087,0.201513339910669,-835.616810098039
"29919",0.112812896896062,0.011014486097313,0.99992333300549,0.425283439565087,0.201513339910669,-835.616810098039
"29920",0.112812896896062,0.0104681750410222,0.99992333300549,0.425283439565087,0.194800446020198,-837.573779648742
"29921",0.117580218458594,0.0104681750410222,0.97774869075377,0.434509266997034,0.194800446020198,-834.027305856608
"29922",0.117580218458594,0.0104681750410222,0.97774869075377,0.434509266997034,0.194800446020198,-834.027305856608
"29923",0.117580218458594,0.0104681750410222,0.996097441206569,0.434509266997034,0.194800446020198,-832.997472710143
"29924",0.117580218458594,0.0104681750410222,0.996097441206569,0.434509266997034,0.194800446020198,-832.997472710143
"29925",0.117580218458594,0.0104681750410222,0.996097441206569,0.434509266997034,0.194800446020198,-832.997472710143
"29926",0.117580218458594,0.0104681750410222,0.996097441206569,0.434509266997034,0.189123786878504,-834.076148930131
"29927",0.122260366944222,0.0104681750410222,0.996097441206569,0.434509266997034,0.192942652866864,-834.392471942366
"29928",0.122260366944222,0.0104681750410222,0.989879147994804,0.434509266997034,0.183089971409117,-835.346592116896
"29929",0.122260366944222,0.0104681750410222,0.989879147994804,0.434509266997034,0.190110669418718,-834.4695114271
"29930",0.122260366944222,0.0104681750410222,0.989879147994804,0.43709821987007,0.190110669418718,-834.446330159955
"29931",0.122260366944222,0.0104681750410222,0.980112544150314,0.431003107519577,0.190110669418718,-835.011796721474
"29932",0.122260366944222,0.0104681750410222,0.980112544150314,0.431003107519577,0.190110669418718,-835.011796721474
"29933",0.122469822531508,0.0104681750410222,0.992899427424469,0.435380534325887,0.18588217731148,-834.738290311117
"29934",0.122469822531508,0.013665429053426,0.992899427424469,0.435380534325887,0.192569762625801,-835.974418805732
"29935",0.122469822531508,0.00794085679397954,0.992899427424469,0.435380534325887,0.192569762625801,-836.879325801068
"29936",0.122469822531508,0.00794085679397954,0.992899427424469,0.435380534325887,0.181951154938779,-837.851558865257
"29937",0.122469822531508,0.00984676411128882,0.992899427424469,0.429261574222038,0.181951154938779,-836.197502801247
"29938",0.122469822531508,0.00984676411128882,0.992899427424469,0.429261574222038,0.180870880634281,-836.525824897647
"29939",0.122469822531508,0.00984676411128882,0.964690553196968,0.429261574222038,0.183422742594041,-836.920207491313
"29940",0.120183774659501,0.00984676411128882,0.964690553196968,0.429261574222038,0.183422742594041,-836.857425233522
"29941",0.120183774659501,0.0100295388552535,0.964690553196968,0.429261574222038,0.181069544806425,-837.653895872124
"29942",0.120183774659501,0.0100295388552535,0.964690553196968,0.429261574222038,0.181069544806425,-837.653895872124
"29943",0.120183774659501,0.010621605822015,0.964690553196968,0.429261574222038,0.181069544806425,-837.327257281105
"29944",0.120183774659501,0.010621605822015,0.964690553196968,0.429261574222038,0.181069544806425,-837.327257281105
"29945",0.120183774659501,0.010621605822015,0.964690553196968,0.432557312867089,0.181069544806425,-837.463675997702
"29946",0.120183774659501,0.0129225672593766,0.964690553196968,0.432557312867089,0.182121465285133,-836.834111833748
"29947",0.120183774659501,0.0129225672593766,0.964690553196968,0.432557312867089,0.182121465285133,-836.834111833748
"29948",0.120183774659501,0.0129225672593766,0.964690553196968,0.436152778110549,0.200807759774095,-835.394539881607
"29949",0.120183774659501,0.0098721437392315,0.964690553196968,0.436152778110549,0.200807759774095,-836.833797239579
"29950",0.120374726112961,0.0098721437392315,0.964690553196968,0.436152778110549,0.200807759774095,-836.947255065831
"29951",0.119837612410419,0.0098721437392315,0.964690553196968,0.436152778110549,0.200807759774095,-836.652290548478
"29952",0.119837612410419,0.0103365257198723,0.964690553196968,0.429981793057858,0.200807759774095,-835.476581872539
"29953",0.119837612410419,0.0103365257198723,0.964690553196968,0.429981793057858,0.200807759774095,-835.476581872539
"29954",0.119837612410419,0.0103365257198723,0.986103197733077,0.429981793057858,0.200807759774095,-834.406974150146
"29955",0.119837612410419,0.0103365257198723,0.986103197733077,0.429981793057858,0.200807759774095,-834.406974150146
"29956",0.119837612410419,0.0103365257198723,0.979301890365449,0.429981793057858,0.18460032666644,-835.416259190238
"29957",0.119837612410419,0.0103365257198723,0.979301890365449,0.432443537676454,0.18460032666644,-835.408624320849
"29958",0.119837612410419,0.0103365257198723,0.979301890365449,0.432443537676454,0.18460032666644,-835.408624320849
"29959",0.120078030973451,0.0130131031398067,0.979301890365449,0.432443537676454,0.18460032666644,-835.420376257254
"29960",0.120078030973451,0.0130131031398067,0.979301890365449,0.432443537676454,0.18460032666644,-835.420376257254
"29961",0.120078030973451,0.0101893973718167,0.979301890365449,0.432443537676454,0.18460032666644,-835.450632997777
"29962",0.120078030973451,0.0101893973718167,0.979301890365449,0.432443537676454,0.18460032666644,-835.450632997777
"29963",0.120078030973451,0.0101893973718167,0.979301890365449,0.432443537676454,0.18460032666644,-835.450632997777
"29964",0.120115162987787,0.0101893973718167,0.979301890365449,0.432443537676454,0.18460032666644,-835.443406523797
"29965",0.120811827715319,0.0101893973718167,0.979301890365449,0.432443537676454,0.18460032666644,-835.373828147117
"29966",0.120811827715319,0.0133570623526642,0.979301890365449,0.432443537676454,0.18460032666644,-835.844717246842
"29967",0.120811827715319,0.0146768845123211,0.959793171198647,0.432443537676454,0.18460032666644,-837.825358533458
"29968",0.120811827715319,0.0146768845123211,0.953871804052681,0.432443537676454,0.18460032666644,-838.107265334861
"29969",0.118767496613287,0.0140779582944706,0.979602175364648,0.432443537676454,0.208189115922319,-836.566149262476
"29970",0.118767496613287,0.0140779582944706,0.979602175364648,0.42814912485108,0.208189115922319,-837.570383697868
"29971",0.114304359685704,0.0133955834126283,0.979602175364648,0.42814912485108,0.208189115922319,-834.369613349112
"29972",0.114502931648037,0.0133955834126283,0.979602175364648,0.43767084092517,0.208189115922319,-833.58686405202
"29973",0.114502931648037,0.0133955834126283,0.979602175364648,0.43767084092517,0.208189115922319,-833.58686405202
"29974",0.114502931648037,0.0133955834126283,0.994808929629472,0.43767084092517,0.208189115922319,-832.862463393158
"29975",0.114502931648037,0.0133955834126283,0.994808929629472,0.43767084092517,0.215851017040646,-834.84121367431
"29976",0.114502931648037,0.0133955834126283,0.994808929629472,0.43767084092517,0.215851017040646,-834.84121367431
"29977",0.114163858020099,0.0133955834126283,0.994808929629472,0.43767084092517,0.215272248407945,-834.556560673418
"29978",0.114163858020099,0.0133955834126283,0.994808929629472,0.43767084092517,0.213081474952025,-833.899981373145
"29979",0.114163858020099,0.0133955834126283,0.994808929629472,0.43767084092517,0.213081474952025,-833.899981373145
"29980",0.114163858020099,0.0133955834126283,0.994808929629472,0.43767084092517,0.201518675239545,-832.680396755222
"29981",0.114163858020099,0.0133955834126283,0.994261989895743,0.43767084092517,0.201518675239545,-832.699902401201
"29982",0.114163858020099,0.014085100677254,0.982429675213495,0.440241065314002,0.201518675239545,-833.23700175833
"29983",0.118215046431763,0.014085100677254,0.982429675213495,0.440241065314002,0.202291534829855,-833.429682024999
"29984",0.118215046431763,0.014085100677254,0.982429675213495,0.440241065314002,0.202291534829855,-833.429682024999
"29985",0.118583788073625,0.014085100677254,0.985404061181013,0.440241065314002,0.202291534829855,-833.523619187578
"29986",0.118583788073625,0.0131691594172421,0.985404061181013,0.440241065314002,0.202291534829855,-833.205414647356
"29987",0.118583788073625,0.0131691594172421,0.985404061181013,0.440241065314002,0.202291534829855,-833.205414647356
"29988",0.118583788073625,0.0131691594172421,0.985404061181013,0.440241065314002,0.202291534829855,-833.205414647356
"29989",0.118583788073625,0.0131691594172421,0.985404061181013,0.440241065314002,0.202291534829855,-833.205414647356
"29990",0.118583788073625,0.0131691594172421,0.985404061181013,0.440241065314002,0.202291534829855,-833.205414647356
"29991",0.119086290615923,0.0131691594172421,0.985404061181013,0.440241065314002,0.19421938714058,-832.761700229395
"29992",0.121044843122324,0.0117161681710863,0.985404061181013,0.440241065314002,0.189371595454679,-833.772504625481
"29993",0.121044843122324,0.0117161681710863,0.985404061181013,0.440241065314002,0.189371595454679,-833.772504625481
"29994",0.121044843122324,0.0117161681710863,0.985404061181013,0.440241065314002,0.189371595454679,-833.772504625481
"29995",0.114749997133461,0.0117161681710863,0.985404061181013,0.440241065314002,0.189371595454679,-836.561665008738
"29996",0.114749997133461,0.01257343569395,0.985404061181013,0.440241065314002,0.189371595454679,-835.893301358361
"29997",0.113242089321179,0.01257343569395,0.985404061181013,0.440241065314002,0.194887386120155,-835.717048578494
"29998",0.116277833035555,0.01257343569395,0.985404061181013,0.440241065314002,0.190875547988696,-833.903918346754
"29999",0.120861110875174,0.01257343569395,0.985404061181013,0.440241065314002,0.190875547988696,-833.532089601865
"30000",0.120861110875174,0.01257343569395,0.997071525191281,0.440241065314002,0.190875547988696,-832.985975650818
"30001",0.121093822517926,0.01257343569395,0.997071525191281,0.440241065314002,0.194280733226617,-833.188474473443
"30002",0.121093822517926,0.01257343569395,0.997071525191281,0.440241065314002,0.194280733226617,-833.188474473443
"30003",0.121093822517926,0.0110397443048432,0.997071525191281,0.451209797531667,0.194280733226617,-834.716248882439
"30004",0.121093822517926,0.0107054378100102,0.997071525191281,0.451209797531667,0.193797251225376,-835.076166747822
"30005",0.121093822517926,0.0107054378100102,0.997071525191281,0.451209797531667,0.193797251225376,-835.076166747822
"30006",0.121093822517926,0.0121576776156749,0.997071525191281,0.451209797531667,0.193797251225376,-833.761053069292
"30007",0.121093822517926,0.0119992622350258,0.997071525191281,0.443051007363591,0.193797251225376,-833.058397084349
"30008",0.121093822517926,0.0119992622350258,0.997071525191281,0.443051007363591,0.193797251225376,-833.058397084349
"30009",0.121093822517926,0.0119992622350258,0.997071525191281,0.443051007363591,0.193797251225376,-833.058397084349
"30010",0.121093822517926,0.0119992622350258,0.997071525191281,0.443051007363591,0.193797251225376,-833.058397084349
"30011",0.120597086726018,0.0119992622350258,0.997071525191281,0.456222175634107,0.193797251225376,-834.741142970861
"30012",0.120597086726018,0.0147403982198615,0.997071525191281,0.445969050739916,0.186778518998203,-834.168824243647
"30013",0.120597086726018,0.0147403982198615,0.997071525191281,0.445969050739916,0.186778518998203,-834.168824243647
"30014",0.120597086726018,0.0147403982198615,0.997071525191281,0.445969050739916,0.186778518998203,-834.168824243647
"30015",0.120597086726018,0.0140044956275297,0.997071525191281,0.445969050739916,0.186778518998203,-833.668984555169
"30016",0.121191763641658,0.0140044956275297,0.997071525191281,0.445969050739916,0.186778518998203,-833.911426781881
"30017",0.116548544901362,0.0135716253380443,0.997071525191281,0.445969050739916,0.213698244198731,-834.832645636458
"30018",0.112749790112008,0.0135716253380443,0.997071525191281,0.441731937771535,0.213698244198731,-834.034986739184
"30019",0.112749790112008,0.0135716253380443,0.997071525191281,0.441731937771535,0.213698244198731,-834.034986739184
"30020",0.112749790112008,0.0135716253380443,0.997071525191281,0.441731937771535,0.213698244198731,-834.034986739184
"30021",0.112645828258697,0.0135716253380443,0.997071525191281,0.441731937771535,0.213698244198731,-834.071448090262
"30022",0.112645828258697,0.0145554562509637,0.997071525191281,0.441731937771535,0.212628335370105,-833.786870782591
"30023",0.112645828258697,0.0145554562509637,0.989011146712404,0.441731937771535,0.212628335370105,-834.187215726677
"30024",0.112645828258697,0.0145554562509637,0.989011146712404,0.441731937771535,0.212628335370105,-834.187215726677
