"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10048",0.159048459591342,5.77743517091011e-05,0.345164831047996,0.779471764042647,0.553703256479496,-800.586611926303
"10049",0.159048459591342,5.16752874523721e-05,0.345164831047996,0.809562322584751,0.553703256479496,-800.321660134818
"10050",0.159048459591342,5.16752874523721e-05,0.345164831047996,0.809562322584751,0.553703256479496,-800.321660134818
"10051",0.159048459591342,0.000110787484127179,0.345164831047996,0.809562322584751,0.553703256479496,-800.550046073121
"10052",0.153549437728153,0.000110787484127179,0.345164831047996,0.78420093619476,0.553703256479496,-798.516679176216
"10053",0.154656842838131,0.000110787484127179,0.345164831047996,0.78420093619476,0.553703256479496,-798.673210682006
"10054",0.154656842838131,0.000110787484127179,0.345164831047996,0.822237551481801,0.553703256479496,-798.778567769626
"10055",0.154656842838131,0.000110787484127179,0.345164831047996,0.822237551481801,0.553703256479496,-798.778567769626
"10056",0.154656842838131,0.000110787484127179,0.345164831047996,0.822237551481801,0.567618731513383,-799.457100176408
"10057",0.154656842838131,0.000110787484127179,0.345164831047996,0.787478850704811,0.567618731513383,-799.32815282231
"10058",0.154656842838131,0.000110787484127179,0.510835151901532,0.922519954855149,0.567618731513383,-801.650800722359
"10059",0.14911870996451,0.000110787484127179,0.782022647303449,0.909861478320483,0.567618731513383,-798.222902056871
"10060",0.14911870996451,0.000110787484127179,0.755623587290461,0.909861478320483,0.567618731513383,-798.342055731879
"10061",0.14911870996451,0.000110787484127179,0.755623587290461,0.909861478320483,0.567618731513383,-798.342055731879
"10062",0.14911870996451,0.000110787484127179,0.755623587290461,0.909861478320483,0.567618731513383,-798.342055731879
"10063",0.14911870996451,0.000110787484127179,0.755623587290461,0.909861478320483,0.567618731513383,-798.342055731879
"10064",0.14911870996451,0.000110787484127179,0.755623587290461,0.909861478320483,0.555795335931475,-798.946367576761
"10065",0.14911870996451,0.000110787484127179,0.755623587290461,0.909861478320483,0.555795335931475,-798.946367576761
"10066",0.14911870996451,0.000110787484127179,0.755623587290461,0.909861478320483,0.555795335931475,-798.946367576761
"10067",0.159101613352396,0.000110787484127179,0.755623587290461,0.909861478320483,0.555795335931475,-800.182489860577
"10068",0.150128920470474,0.000110787484127179,0.755623587290461,0.909861478320483,0.583401529543153,-798.700771790668
"10069",0.150128920470474,0.000110787484127179,0.755623587290461,0.909861478320483,0.583401529543153,-798.700771790668
"10070",0.150128920470474,0.000110787484127179,0.755623587290461,0.909861478320483,0.572703078884956,-798.186100994062
"10071",0.150128920470474,0.000110787484127179,0.980336466888037,0.909861478320483,0.572703078884956,-797.880544528455
"10072",0.150128920470474,0.00016410249259647,0.785652818763668,0.909861478320483,0.572703078884956,-798.238597000044
"10073",0.150128920470474,0.00016410249259647,0.785652818763668,0.909861478320483,0.572703078884956,-798.238597000044
"10074",0.150128920470474,0.00016410249259647,0.753309952662145,0.890379520133808,0.566607120349549,-798.00907919468
"10075",0.150128920470474,0.00016410249259647,0.753309952662145,0.854308048418821,0.566607120349549,-799.484975161904
"10076",0.150128920470474,0.00016410249259647,0.726028515147128,0.854308048418821,0.566607120349549,-799.155378412828
"10077",0.150128920470474,0.00016410249259647,0.726028515147128,0.854308048418821,0.57146704593202,-799.181160629774
"10078",0.150128920470474,0.00016410249259647,0.788690795730111,0.854308048418821,0.57146704593202,-800.001885010395
"10079",0.150128920470474,0.00016410249259647,0.788690795730111,0.854308048418821,0.549953383526539,-800.785975006258
"10080",0.150128920470474,0.00016410249259647,0.788690795730111,0.854308048418821,0.58578788823992,-800.740145708743
"10081",0.150128920470474,0.00016410249259647,0.788690795730111,0.854308048418821,0.562999236749654,-800.031603256386
"10082",0.148365039436924,0.00016410249259647,0.788690795730111,0.854308048418821,0.562999236749654,-800.416911498802
"10083",0.148822344438034,0.00016410249259647,0.788690795730111,0.854308048418821,0.562999236749654,-800.278607703413
"10084",0.148822344438034,0.00016410249259647,0.788690795730111,0.870403702177454,0.562999236749654,-799.124512394613
"10085",0.148822344438034,0.00016410249259647,0.788690795730111,0.883965949779226,0.562999236749654,-798.5659125924
"10086",0.148822344438034,0.00016410249259647,0.788690795730111,0.883965949779226,0.562999236749654,-798.5659125924
"10087",0.148822344438034,0.00016410249259647,0.788690795730111,0.883965949779226,0.572976457950631,-798.316698400802
"10088",0.148822344438034,0.000220117268588117,0.788690795730111,0.861852124362121,0.551394606741161,-800.792472160245
"10089",0.15439976741127,0.000220117268588117,0.788690795730111,0.861852124362121,0.551394606741161,-799.936906736157
"10090",0.15439976741127,0.000220117268588117,0.788690795730111,0.861852124362121,0.551394606741161,-799.936906736157
"10091",0.154530740367892,0.000220117268588117,0.788690795730111,0.907256780361711,0.551394606741161,-798.316376286355
"10092",0.152512404924219,0.000220117268588117,0.788690795730111,0.935863647636481,0.57898825199279,-800.738644834108
"10093",0.152512404924219,0.000220117268588117,0.963073850543339,0.935863647636481,0.556499161339789,-798.707409531745
"10094",0.154199990432228,0.000220117268588117,0.963073850543339,0.92387867887293,0.556499161339789,-798.271400955035
"10095",0.154199990432228,0.000220117268588117,0.963073850543339,0.92387867887293,0.546712481225372,-798.333054995437
"10096",0.154199990432228,0.000220117268588117,0.963073850543339,0.92387867887293,0.546712481225372,-798.333054995437
"10097",0.155069624836142,2.33106656295896e-05,0.963073850543339,0.92387867887293,0.546712481225372,-797.650653845209
"10098",0.155069624836142,2.33106656295896e-05,0.963073850543339,0.92387867887293,0.552731380810613,-797.652585690694
"10099",0.155069624836142,2.33106656295896e-05,0.963073850543339,0.927953426199087,0.546592444712312,-797.76107142825
"10100",0.154469451625765,2.33106656295896e-05,0.963073850543339,0.927953426199087,0.546592444712312,-797.743547291074
"10101",0.154469451625765,2.33106656295896e-05,0.963073850543339,0.927953426199087,0.546592444712312,-797.743547291074
"10102",0.152779766127913,2.33106656295896e-05,0.963073850543339,0.927953426199087,0.559085374654208,-797.591277075232
"10103",0.153663145022918,2.33106656295896e-05,0.963073850543339,0.927953426199087,0.559085374654208,-797.66050316543
"10104",0.147839311146004,2.33106656295896e-05,0.963073850543339,0.927953426199087,0.559085374654208,-799.013608886113
"10105",0.147839311146004,2.33106656295896e-05,0.963073850543339,0.927953426199087,0.586599990780847,-798.439887484492
"10106",0.147839311146004,0.000223390238689656,0.963073850543339,0.896551793283212,0.586599990780847,-799.177065349219
"10107",0.147839311146004,0.000223390238689656,0.971599067656117,0.896551793283212,0.586599990780847,-799.223221680665
"10108",0.147839311146004,0.000223390238689656,0.971599067656117,0.896551793283212,0.586599990780847,-799.223221680665
"10109",0.147839311146004,0.000223390238689656,0.971599067656117,0.896551793283212,0.580960064864874,-799.041572390856
"10110",0.147839311146004,0.000223390238689656,0.971599067656117,0.896551793283212,0.580960064864874,-799.041572390856
"10111",0.151530922519019,0.000223390238689656,0.971599067656117,0.899287956231339,0.580960064864874,-799.385074485937
"10112",0.151530922519019,0.000223390238689656,0.971599067656117,0.940304172996706,0.580017363950989,-799.784722999221
"10113",0.151530922519019,0.000183577601801946,0.971599067656117,0.940304172996706,0.580017363950989,-799.652608743967
"10114",0.151530922519019,4.63226538370401e-05,0.971599067656117,0.899075124117552,0.580017363950989,-798.669182599506
"10115",0.146987346844626,4.63226538370401e-05,0.785496928684903,0.899075124117552,0.580017363950989,-798.192729783535
"10116",0.146987346844626,0.000146232761253003,0.955108256753384,0.903735424722877,0.580017363950989,-798.563838897497
"10117",0.146987346844626,0.000146232761253003,0.955108256753384,0.903735424722877,0.580017363950989,-798.563838897497
"10118",0.146987346844626,0.000146232761253003,0.955108256753384,0.903735424722877,0.580017363950989,-798.563838897497
"10119",0.147936571939362,0.000146232761253003,0.881617485874434,0.903735424722877,0.582181642872983,-798.317089364894
"10120",0.148173026989821,0.000146232761253003,0.881617485874434,0.903735424722877,0.573516527144037,-798.206538490407
"10121",0.150191425669041,0.000283619298004395,0.881617485874434,0.908118720835299,0.563562291486463,-798.411575873963
"10122",0.150191425669041,0.000283619298004395,0.881617485874434,0.908118720835299,0.563562291486463,-798.411575873963
"10123",0.150191425669041,0.000283619298004395,0.881617485874434,0.908118720835299,0.576563382283069,-798.554686242962
"10124",0.150191425669041,0.000283619298004395,0.881617485874434,0.908118720835299,0.576563382283069,-798.554686242962
"10125",0.150058564047614,0.000600876427388053,0.881617485874434,0.908118720835299,0.576563382283069,-799.654252007849
"10126",0.150058564047614,0.000600876427388053,0.881617485874434,0.908118720835299,0.576563382283069,-799.654252007849
"10127",0.150058564047614,0.000600876427388053,0.881617485874434,0.908118720835299,0.576563382283069,-799.654252007849
"10128",0.150058564047614,0.00076453161596916,0.881617485874434,0.908118720835299,0.576563382283069,-800.233562083035
"10129",0.150058564047614,0.00076453161596916,0.890393333515407,0.89262540248272,0.590859256208804,-801.701057741038
"10130",0.150058564047614,0.00076453161596916,0.890393333515407,0.89262540248272,0.590859256208804,-801.701057741038
"10131",0.150058564047614,0.00076453161596916,0.890393333515407,0.89262540248272,0.590859256208804,-801.701057741038
"10132",0.150058564047614,0.00076453161596916,0.890393333515407,0.89262540248272,0.551966788997115,-801.138387341668
"10133",0.150058564047614,0.00076453161596916,0.890393333515407,0.89262540248272,0.551966788997115,-801.138387341668
"10134",0.150058564047614,0.00076453161596916,0.890393333515407,0.89262540248272,0.551966788997115,-801.138387341668
"10135",0.150058564047614,0.00076453161596916,0.980695956096849,0.89262540248272,0.579952234298381,-801.403301734925
"10136",0.150058564047614,0.00076453161596916,0.980695956096849,0.89262540248272,0.579952234298381,-801.403301734925
"10137",0.143522353112284,0.00076453161596916,0.980695956096849,0.89262540248272,0.579952234298381,-802.841963674912
"10138",0.14327494284596,0.000618927097443141,0.980695956096849,0.89262540248272,0.579952234298381,-802.522902937001
"10139",0.14327494284596,0.000648228287017392,0.980695956096849,0.89262540248272,0.579952234298381,-802.620493524785
"10140",0.14327494284596,0.000648228287017392,0.696737168084227,0.89262540248272,0.579952234298381,-802.193650999669
"10141",0.14327494284596,0.000648228287017392,0.696737168084227,0.870987719839205,0.579952234298381,-802.078900418785
"10142",0.14327494284596,0.000648228287017392,0.45404063083946,0.870987719839205,0.609021068990613,-803.174440797952
"10143",0.14327494284596,0.000456346002494673,0.45404063083946,0.870987719839205,0.609021068990613,-802.603921757842
"10144",0.14327494284596,0.000456346002494673,0.50800031786739,0.870987719839205,0.609021068990613,-801.972329047929
"10145",0.14327494284596,0.00054624360264658,0.50800031786739,0.833215930593927,0.609021068990613,-801.682229800904
"10146",0.14327494284596,0.00054624360264658,0.48671280339595,0.833215930593927,0.609021068990613,-801.694797204131
"10147",0.148244766876544,0.00054624360264658,0.48671280339595,0.816212319732535,0.609021068990613,-802.721781964382
"10148",0.148244766876544,0.00054624360264658,0.48671280339595,0.816212319732535,0.593679780104858,-800.892205405705
"10149",0.148244766876544,0.00054624360264658,0.48671280339595,0.816212319732535,0.593679780104858,-800.892205405705
"10150",0.148244766876544,0.000615769622472399,0.48671280339595,0.816212319732535,0.549600355624541,-801.985749518336
"10151",0.148244766876544,0.000615769622472399,0.448897398786425,0.818668753450987,0.609323245211255,-802.833425133562
"10152",0.141089067096855,0.000654295987399823,0.448897398786425,0.823946897549124,0.609323245211255,-802.857916365339
"10153",0.141089067096855,0.000428757040299815,0.498342100447234,0.841299651324846,0.599614930196185,-802.131460233058
"10154",0.141089067096855,0.00123388227099984,0.438736111194511,0.836012738803901,0.599614930196185,-804.884341489649
"10155",0.141089067096855,0.00123388227099984,0.438736111194511,0.836012738803901,0.599614930196185,-804.884341489649
"10156",0.141089067096855,0.00123388227099984,0.438736111194511,0.7643310517611,0.609925776336113,-805.989897183958
"10157",0.141089067096855,0.00123388227099984,0.438736111194511,0.875798687792697,0.609925776336113,-806.268925750828
"10158",0.141089067096855,0.000586215335823618,0.512916184413256,0.875798687792697,0.609925776336113,-803.400268343364
"10159",0.141089067096855,0.000305746906457649,0.512916184413256,0.875798687792697,0.609925776336113,-802.597913645826
"10160",0.141089067096855,0.000305746906457649,0.512916184413256,0.776237940316169,0.609925776336113,-803.648995448133
"10161",0.141089067096855,0.000612949445979471,0.512916184413256,0.811010448226002,0.609925776336113,-803.011353980829
"10162",0.141089067096855,0.000612949445979471,0.512916184413256,0.811010448226002,0.609925776336113,-803.011353980829
"10163",0.141089067096855,0.000612949445979471,0.512916184413256,0.811010448226002,0.609925776336113,-803.011353980829
"10164",0.141089067096855,0.00115573615371446,0.460823225361277,0.811010448226002,0.609925776336113,-804.508810493095
"10165",0.146934426482543,0.00133720544121158,0.460823225361277,0.811010448226002,0.569362772946107,-803.412911458592
"10166",0.146934426482543,0.00144175104726094,0.542655524326799,0.898811216052918,0.569362772946107,-804.518334441488
"10167",0.146934426482543,0.000700987886579267,0.614038656586347,0.898811216052918,0.569362772946107,-801.44570774376
"10168",0.146934426482543,0.00065730074736719,0.614038656586347,0.834224040342764,0.569362772946107,-801.454916578615
"10169",0.145569480443751,0.00065730074736719,0.614038656586347,0.834224040342764,0.569362772946107,-802.109631358233
"10170",0.145569480443751,0.00065730074736719,0.614038656586347,0.834224040342764,0.569362772946107,-802.109631358233
"10171",0.145569480443751,0.000271096635878194,0.564081150720941,0.834224040342764,0.569362772946107,-800.370163056609
"10172",0.145569480443751,0.000271096635878194,0.435446581747283,0.834224040342764,0.569362772946107,-800.405222987056
"10173",0.147707190647052,0.000233032929374459,0.435446581747283,0.865701306077051,0.599599567160917,-800.917246741313
"10174",0.147707190647052,0.000103058685877303,0.435446581747283,0.865701306077051,0.579356508749621,-799.390752168876
"10175",0.147707190647052,0.000103058685877303,0.420891807482235,0.865701306077051,0.579356508749621,-799.588059381008
"10176",0.152695259687449,0.000103058685877303,0.600231523521164,0.865701306077051,0.567945798447903,-798.065574609979
"10177",0.152695259687449,0.000103058685877303,0.600231523521164,0.865701306077051,0.567945798447903,-798.065574609979
"10178",0.152695259687449,0.000103058685877303,0.726969213692627,0.865701306077051,0.567945798447903,-798.594827873227
"10179",0.146440663556207,0.000103058685877303,0.726969213692627,0.865701306077051,0.567945798447903,-799.391677820488
"10180",0.147820042819156,0.000375579518819891,0.726969213692627,0.865701306077051,0.567945798447903,-799.733868067619
"10181",0.147820042819156,0.000375579518819891,0.726969213692627,0.865701306077051,0.567945798447903,-799.733868067619
"10182",0.147820042819156,0.000445739303516139,0.726969213692627,0.865701306077051,0.582091674635792,-799.844964028286
"10183",0.147820042819156,0.000445739303516139,0.726969213692627,0.865701306077051,0.582091674635792,-799.844964028286
"10184",0.147820042819156,0.000445739303516139,0.726969213692627,0.865701306077051,0.582091674635792,-799.844964028286
"10185",0.147820042819156,0.000445739303516139,0.726969213692627,0.865701306077051,0.582091674635792,-799.844964028286
"10186",0.147820042819156,0.000445739303516139,0.726969213692627,0.878643886303871,0.582091674635792,-799.456559167395
"10187",0.147820042819156,0.000445739303516139,0.726969213692627,0.878643886303871,0.582091674635792,-799.456559167395
"10188",0.147820042819156,0.000445739303516139,0.726969213692627,0.878643886303871,0.582091674635792,-799.456559167395
"10189",0.147820042819156,0.000445739303516139,0.669313718780869,0.878643886303871,0.596708519337906,-800.244905492622
"10190",0.147820042819156,0.000445739303516139,0.769323182185047,0.878643886303871,0.596708519337906,-800.43966940023
"10191",0.143647119611248,0.000726030549780154,0.769323182185047,0.878643886303871,0.601206677706101,-801.785300666405
"10192",0.145710064232025,2.453901035327e-06,0.769323182185047,0.878643886303871,0.601206677706101,-799.105961923544
"10193",0.145710064232025,2.453901035327e-06,0.57127181307412,0.878643886303871,0.589107976141253,-798.899337515782
"10194",0.145710064232025,2.453901035327e-06,0.57127181307412,0.878643886303871,0.589107976141253,-798.899337515782
"10195",0.145710064232025,2.453901035327e-06,0.57127181307412,0.878643886303871,0.589107976141253,-798.899337515782
"10196",0.145710064232025,2.453901035327e-06,0.57127181307412,0.878643886303871,0.589107976141253,-798.899337515782
"10197",0.145710064232025,2.453901035327e-06,0.57127181307412,0.857276619544975,0.589107976141253,-798.538332049007
"10198",0.145710064232025,2.453901035327e-06,0.559885405232461,0.857276619544975,0.589107976141253,-798.559120070775
"10199",0.145710064232025,2.453901035327e-06,0.368889226821421,0.857276619544975,0.589107976141253,-800.475988245179
"10200",0.145710064232025,2.453901035327e-06,0.368889226821421,0.84530853693097,0.601610208821753,-800.512817095149
"10201",0.145710064232025,2.453901035327e-06,0.368889226821421,0.84530853693097,0.568540037821788,-800.630521509597
"10202",0.145710064232025,2.453901035327e-06,0.368889226821421,0.84530853693097,0.568540037821788,-800.630521509597
"10203",0.145710064232025,2.453901035327e-06,0.368889226821421,0.84530853693097,0.568540037821788,-800.630521509597
"10204",0.145710064232025,2.453901035327e-06,0.368889226821421,0.84530853693097,0.568540037821788,-800.630521509597
"10205",0.145710064232025,2.453901035327e-06,0.368889226821421,0.84530853693097,0.568540037821788,-800.630521509597
"10206",0.145710064232025,0.000137242386876544,0.368889226821421,0.84530853693097,0.568540037821788,-801.037343876503
"10207",0.145710064232025,0.000137242386876544,0.368889226821421,0.84530853693097,0.568540037821788,-801.037343876503
"10208",0.151838860790988,0.000137242386876544,0.368889226821421,0.84530853693097,0.568540037821788,-799.108031079253
"10209",0.151838860790988,0.000137242386876544,0.368889226821421,0.84530853693097,0.568540037821788,-799.108031079253
"10210",0.151838860790988,0.000137242386876544,0.50268251922465,0.856879512067136,0.568540037821788,-798.209768757217
"10211",0.151838860790988,0.000284926690208232,0.50268251922465,0.856879512067136,0.568540037821788,-798.730435092386
"10212",0.151838860790988,0.000284926690208232,0.50268251922465,0.856879512067136,0.568540037821788,-798.730435092386
"10213",0.151838860790988,0.000284926690208232,0.614152195727339,0.856879512067136,0.568540037821788,-798.749188193152
"10214",0.151838860790988,0.000284926690208232,0.614152195727339,0.856879512067136,0.568540037821788,-798.749188193152
"10215",0.147976965345693,0.000284926690208232,0.614152195727339,0.905121837357264,0.568540037821788,-800.013761467846
"10216",0.149155355178035,0.000284926690208232,0.977479794375013,0.935791742725888,0.582062781248056,-799.440561089175
"10217",0.149414778713434,0.000284926690208232,0.977479794375013,0.935791742725888,0.582062781248056,-799.444320468163
"10218",0.149414778713434,0.000672273736400363,0.977479794375013,0.935791742725888,0.582062781248056,-800.721146897497
"10219",0.150066895279076,0.000672273736400363,0.977479794375013,0.935791742725888,0.582062781248056,-800.783354154571
"10220",0.150066895279076,0.000491940296970442,0.977479794375013,0.929269317379086,0.563307120367702,-799.414457450601
"10221",0.150066895279076,0.000491940296970442,0.977479794375013,0.929269317379086,0.563307120367702,-799.414457450601
"10222",0.150066895279076,0.00023368801681623,0.977479794375013,0.929269317379086,0.563307120367702,-798.545700124448
"10223",0.150066895279076,0.00023368801681623,0.744383825784635,0.892707737510411,0.563307120367702,-798.311480855956
"10224",0.150066895279076,0.00023368801681623,0.915897022638054,0.892707737510411,0.563307120367702,-798.737746610023
"10225",0.150066895279076,0.00023368801681623,0.915897022638054,0.892707737510411,0.563307120367702,-798.737746610023
"10226",0.150066895279076,0.00023368801681623,0.915897022638054,0.929886246863723,0.54990165141746,-799.622679037963
"10227",0.150066895279076,0.00023368801681623,0.915897022638054,0.929886246863723,0.54990165141746,-799.622679037963
"10228",0.150066895279076,0.00023368801681623,0.915897022638054,0.929886246863723,0.54990165141746,-799.622679037963
"10229",0.150066895279076,0.00023368801681623,0.915897022638054,0.929886246863723,0.565210640505632,-798.79118539066
"10230",0.150066895279076,4.74719202394128e-08,0.915897022638054,0.929886246863723,0.565210640505632,-798.025822843755
"10231",0.150066895279076,0.000114887885195954,0.96294433657659,0.929886246863723,0.565210640505632,-798.196361688226
"10232",0.150066895279076,0.000114887885195954,0.96294433657659,0.923106790489833,0.565210640505632,-797.92138580196
"10233",0.150066895279076,0.000114887885195954,0.96294433657659,0.923106790489833,0.565210640505632,-797.92138580196
"10234",0.150066895279076,0.000114887885195954,0.96294433657659,0.902492023458585,0.590070936610645,-799.164788232858
"10235",0.150066895279076,0.000114887885195954,0.724425721538019,0.902492023458585,0.590070936610645,-799.181483505812
"10236",0.150066895279076,0.000114887885195954,0.724425721538019,0.902492023458585,0.604350085460133,-801.107415479309
"10237",0.150066895279076,0.000114887885195954,0.724425721538019,0.902492023458585,0.604350085460133,-801.107415479309
"10238",0.144505447803189,0.000114887885195954,0.724425721538019,0.902492023458585,0.604350085460133,-800.039904925607
"10239",0.144505447803189,0.000114887885195954,0.724425721538019,0.902492023458585,0.604350085460133,-800.039904925607
"10240",0.144505447803189,0.000114887885195954,0.937267852198924,0.902492023458585,0.604350085460133,-799.673173613511
"10241",0.144505447803189,0.000114887885195954,0.937267852198924,0.902492023458585,0.604350085460133,-799.673173613511
"10242",0.144505447803189,0.000114887885195954,0.785713761780642,0.902492023458585,0.593515573090763,-799.370202158711
"10243",0.144505447803189,0.000114887885195954,0.785713761780642,0.902492023458585,0.609881628927604,-800.178947513131
"10244",0.144505447803189,0.000114887885195954,0.785713761780642,0.902492023458585,0.566015671371673,-800.767623451503
"10245",0.155363267378512,0.000114887885195954,0.785713761780642,0.906495490713055,0.566015671371673,-798.829883779043
"10246",0.155363267378512,0.000114887885195954,0.785713761780642,0.898378831820294,0.566015671371673,-798.810313543143
"10247",0.155363267378512,0.000114887885195954,0.965312709738315,0.898378831820294,0.566015671371673,-799.405515366383
"10248",0.155363267378512,0.000114887885195954,0.865990160808753,0.896857345042387,0.57051876573572,-799.451566127974
"10249",0.155363267378512,0.000114887885195954,0.865990160808753,0.896857345042387,0.580365132313436,-800.7829077526
"10250",0.152706469865148,0.00082962777124841,0.599721172100301,0.896857345042387,0.580365132313436,-802.081003092972
"10251",0.152706469865148,0.00082962777124841,0.599721172100301,0.896857345042387,0.580365132313436,-802.081003092972
"10252",0.152706469865148,0.00082962777124841,0.783569873780661,0.896857345042387,0.550775670436464,-800.49517505739
"10253",0.152706469865148,0.00082962777124841,0.783569873780661,0.896857345042387,0.550775670436464,-800.49517505739
"10254",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.896857345042387,0.550775670436464,-797.54360544272
"10255",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.896857345042387,0.559841139966671,-797.404470865876
"10256",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.896857345042387,0.571362473810811,-797.827438252042
"10257",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.896857345042387,0.571362473810811,-797.827438252042
"10258",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.896857345042387,0.571362473810811,-797.827438252042
"10259",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.899035190283958,0.571362473810811,-797.824738079468
"10260",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.899035190283958,0.571362473810811,-797.824738079468
"10261",0.152706469865148,1.80887978047705e-05,0.783569873780661,0.912909287262439,0.571362473810811,-798.06801409773
"10262",0.152706469865148,0.000410858188384971,0.783569873780661,0.912909287262439,0.571362473810811,-799.44019707902
"10263",0.152706469865148,0.000410858188384971,0.867471582476016,0.912909287262439,0.571362473810811,-799.227534250861
"10264",0.152706469865148,0.000410858188384971,0.867471582476016,0.912909287262439,0.571362473810811,-799.227534250861
"10265",0.152706469865148,0.000410858188384971,0.867471582476016,0.918592856165,0.571362473810811,-799.337930321131
"10266",0.152706469865148,0.000453486941818366,0.867471582476016,0.918592856165,0.571362473810811,-799.489173620483
"10267",0.152706469865148,0.000453486941818366,0.910775051141311,0.918524442358062,0.571362473810811,-799.391898964811
"10268",0.152706469865148,0.000453486941818366,0.910775051141311,0.918524442358062,0.537188344929084,-800.128517325618
"10269",0.152706469865148,0.000942164342596693,0.910775051141311,0.918524442358062,0.537188344929084,-801.893885971273
"10270",0.152706469865148,0.000942164342596693,0.74325722221753,0.918524442358062,0.537188344929084,-802.477681839404
"10271",0.152706469865148,0.00135414066188337,0.74325722221753,0.918524442358062,0.537188344929084,-803.953852677374
"10272",0.152706469865148,0.00135414066188337,0.74325722221753,0.918524442358062,0.537188344929084,-803.953852677374
"10273",0.157174230447699,0.0012920423657162,0.74325722221753,0.875884098190898,0.537188344929084,-803.690738718671
"10274",0.15044110786627,0.00184570883993161,0.74325722221753,0.875884098190898,0.578185005368859,-804.818113060572
"10275",0.15044110786627,0.00251608226150896,0.74325722221753,0.875884098190898,0.578185005368859,-807.457934573066
"10276",0.151964313620219,0.00095609694519702,0.74325722221753,0.875884098190898,0.578185005368859,-801.903968799742
"10277",0.151964313620219,0.000121418624495256,0.74325722221753,0.875884098190898,0.578185005368859,-798.790746165496
"10278",0.151964313620219,0.000121418624495256,0.526653244918011,0.846414776605764,0.550336376106063,-798.275280757558
"10279",0.149604648504909,0.000121418624495256,0.526653244918011,0.846414776605764,0.550336376106063,-799.065844470502
"10280",0.149604648504909,0.000121418624495256,0.526653244918011,0.846414776605764,0.550336376106063,-799.065844470502
"10281",0.149604648504909,0.000121418624495256,0.526653244918011,0.85925932511793,0.550336376106063,-799.101062190879
"10282",0.157388915611704,0.000121418624495256,0.543395272427831,0.85925932511793,0.550336376106063,-798.916365280822
"10283",0.157388915611704,0.000121418624495256,0.607292201299676,0.913034791425634,0.550336376106063,-799.800831753987
"10284",0.155104329887808,0.000121418624495256,0.607292201299676,0.913034791425634,0.540195484806983,-799.483778807686
"10285",0.155104329887808,0.000121418624495256,0.607292201299676,0.893037384427159,0.579223405767267,-800.602388040685
"10286",0.145969355801084,0.000121418624495256,0.607292201299676,0.893037384427159,0.579223405767267,-799.486965316719
"10287",0.145969355801084,0.000121418624495256,0.818576524699491,0.893037384427159,0.579223405767267,-798.779228698274
"10288",0.145969355801084,0.000121418624495256,0.818576524699491,0.893037384427159,0.579223405767267,-798.779228698274
"10289",0.145969355801084,0.000324916352860659,0.818576524699491,0.893037384427159,0.579223405767267,-799.4477426745
"10290",0.145969355801084,0.000324916352860659,0.818576524699491,0.893037384427159,0.579223405767267,-799.4477426745
"10291",0.145969355801084,0.000324916352860659,0.740739792891503,0.893037384427159,0.577013879827576,-799.543658750756
"10292",0.145969355801084,0.000324916352860659,0.853278457528703,0.893037384427159,0.577013879827576,-799.575789062168
"10293",0.145969355801084,0.000262702262297783,0.853278457528703,0.930296244235794,0.577013879827576,-800.463200908178
"10294",0.149195100224011,0.000262702262297783,0.853278457528703,0.930296244235794,0.577013879827576,-799.450275811075
"10295",0.149195100224011,0.000768124273119033,0.853278457528703,0.930296244235794,0.577013879827576,-801.100178221398
"10296",0.149195100224011,0.000768124273119033,0.853278457528703,0.930296244235794,0.577013879827576,-801.100178221398
"10297",0.149195100224011,0.000768124273119033,0.851521494568337,0.930296244235794,0.577013879827576,-801.110585134358
"10298",0.149195100224011,0.000768124273119033,0.851521494568337,0.930296244235794,0.577013879827576,-801.110585134358
"10299",0.149195100224011,0.000257819643899261,0.89495615076784,0.930296244235794,0.577013879827576,-799.193059251504
"10300",0.149195100224011,0.000257819643899261,0.89495615076784,0.926058730193857,0.577013879827576,-798.931878777812
"10301",0.149195100224011,0.000257819643899261,0.89495615076784,0.926058730193857,0.568857720399416,-798.883873005407
"10302",0.149195100224011,0.000257819643899261,0.89495615076784,0.926058730193857,0.550765415958891,-799.958719360502
"10303",0.149195100224011,0.000257819643899261,0.89495615076784,0.926058730193857,0.563076897299791,-799.04721962485
"10304",0.149195100224011,0.000257819643899261,0.89495615076784,0.926058730193857,0.563076897299791,-799.04721962485
"10305",0.154071809408665,0.000257819643899261,0.89495615076784,0.926058730193857,0.554305495793983,-798.614469978982
"10306",0.154071809408665,0.000257819643899261,0.904351939721004,0.926058730193857,0.554305495793983,-798.581081301836
"10307",0.154071809408665,0.000257819643899261,0.904351939721004,0.926058730193857,0.544961533200869,-798.760181906547
"10308",0.154071809408665,0.000257819643899261,0.904351939721004,0.926058730193857,0.544961533200869,-798.760181906547
"10309",0.154071809408665,0.000578249649464917,0.904351939721004,0.926058730193857,0.553877341190947,-799.725408742344
