"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3995",0.0730263009520072,0.0372815825280629,0.997248746314675,0.294505548662706,0.210686000940506,-612.421466588636
"3996",0.0730263009520072,0.0372815825280629,0.997248746314675,0.294505548662706,0.210686000940506,-612.421466588636
"3997",0.0730263009520072,0.0372815825280629,0.997248746314675,0.300173131511597,0.210686000940506,-612.116441887476
"3998",0.0775702474836062,0.0372815825280629,0.997248746314675,0.300173131511597,0.210686000940506,-612.077455576773
"3999",0.0775702474836062,0.0372815825280629,0.997248746314675,0.300173131511597,0.210686000940506,-612.077455576773
"4000",0.0753895679379326,0.0372815825280629,0.997248746314675,0.300173131511597,0.210686000940506,-611.620886400867
"4001",0.0753895679379326,0.0372815825280629,0.997248746314675,0.300173131511597,0.210686000940506,-611.620886400867
"4002",0.0753895679379326,0.0372815825280629,0.992174657973233,0.294559138009377,0.210686000940506,-612.437202985328
"4003",0.0753895679379326,0.0372815825280629,0.992174657973233,0.294559138009377,0.210686000940506,-612.437202985328
"4004",0.0753895679379326,0.0372815825280629,0.992174657973233,0.294559138009377,0.210686000940506,-612.437202985328
"4005",0.0753895679379326,0.0372815825280629,0.992174657973233,0.31047432216865,0.210686000940506,-612.812615765942
"4006",0.0753895679379326,0.0372815825280629,0.992174657973233,0.31047432216865,0.210686000940506,-612.812615765942
"4007",0.0734091259798448,0.0372815825280629,0.992174657973233,0.31047432216865,0.210686000940506,-613.348982917521
"4008",0.0729112994427014,0.0372815825280629,0.992174657973233,0.282342165132338,0.210686000940506,-615.229118907085
"4009",0.0729112994427014,0.0275626591640966,0.992174657973233,0.275058456841982,0.228133565733517,-613.961015071639
"4010",0.0724196608990892,0.0289020037637216,0.992174657973233,0.277649933506977,0.228133565733517,-613.717265952207
"4011",0.0724196608990892,0.0289020037637216,0.992174657973233,0.277649933506977,0.216149562947942,-613.511969802083
"4012",0.0724196608990892,0.0281660392213485,0.988738010997337,0.277649933506977,0.230576083253138,-614.170788961556
"4013",0.0718650908471331,0.0281660392213485,0.992561390551021,0.277649933506977,0.230576083253138,-613.972591919191
"4014",0.0718650908471331,0.0281660392213485,0.992561390551021,0.277649933506977,0.230576083253138,-613.972591919191
"4015",0.0722721299710511,0.0281660392213485,0.992561390551021,0.277649933506977,0.230576083253138,-613.90225017495
"4016",0.0741835802964304,0.0274953284420971,0.991706517847489,0.277649933506977,0.216824775006849,-613.073626615397
"4017",0.0741835802964304,0.0274953284420971,0.991706517847489,0.277168924231896,0.216824775006849,-613.113501246692
"4018",0.0741835802964304,0.0274953284420971,0.991706517847489,0.277168924231896,0.216824775006849,-613.113501246692
"4019",0.0741835802964304,0.0274953284420971,0.991706517847489,0.291126341983946,0.216824775006849,-613.793724325368
"4020",0.0749004488925279,0.0274953284420971,0.991706517847489,0.291126341983946,0.216824775006849,-613.643190419263
"4021",0.0749004488925279,0.0345987384089703,0.991706517847489,0.291126341983946,0.216824775006849,-612.276636609748
"4022",0.0749004488925279,0.0343786186105052,0.991706517847489,0.291126341983946,0.216824775006849,-612.247766113984
"4023",0.0749004488925279,0.0343786186105052,0.993994559445189,0.292229202779907,0.216824775006849,-611.982763997357
"4024",0.0749004488925279,0.0343786186105052,0.993994559445189,0.292229202779907,0.216824775006849,-611.982763997357
"4025",0.0749004488925279,0.0343786186105052,0.993994559445189,0.292229202779907,0.216824775006849,-611.982763997357
"4026",0.0749004488925279,0.0343786186105052,0.993994559445189,0.302841428545288,0.216824775006849,-612.340589005396
"4027",0.0755409918381352,0.0343786186105052,0.990361434792715,0.302841428545288,0.216824775006849,-612.798061983316
"4028",0.0734907589355506,0.0343786186105052,0.993175024068652,0.310843929333161,0.216824775006849,-614.25266129033
"4029",0.0734907589355506,0.0343786186105052,0.993175024068652,0.295262397390551,0.216824775006849,-612.113143884107
"4030",0.0734907589355506,0.0343786186105052,0.993175024068652,0.295262397390551,0.216824775006849,-612.113143884107
"4031",0.0769318894935799,0.0343786186105052,0.993175024068652,0.295262397390551,0.216824775006849,-612.41981804853
"4032",0.0769318894935799,0.0343786186105052,0.993175024068652,0.295262397390551,0.216824775006849,-612.41981804853
"4033",0.0769318894935799,0.0343786186105052,0.993175024068652,0.299813844480545,0.216824775006849,-612.501916398896
"4034",0.0769318894935799,0.0343786186105052,0.993175024068652,0.296628341413156,0.216824775006849,-612.408291071365
"4035",0.0769318894935799,0.0296160701771074,0.993175024068652,0.296628341413156,0.198552205738231,-613.349495990728
"4036",0.0769318894935799,0.0296160701771074,0.99800613170548,0.296628341413156,0.224989338438015,-613.831542064403
"4037",0.0795794704561565,0.0296160701771074,0.99800613170548,0.296628341413156,0.224989338438015,-615.65743399942
"4038",0.0795794704561565,0.0296160701771074,0.99800613170548,0.296628341413156,0.196497528197145,-612.872647727376
"4039",0.0795794704561565,0.0296160701771074,0.99800613170548,0.293717749126824,0.231843866656163,-617.082131071283
"4040",0.0795794704561565,0.0300798501731917,0.99800613170548,0.293717749126824,0.231843866656163,-616.982622541315
"4041",0.0795794704561565,0.0300798501731917,0.99800613170548,0.293717749126824,0.231843866656163,-616.982622541315
"4042",0.0795794704561565,0.0300798501731917,0.998834052253827,0.290575546966554,0.231843866656163,-616.824930164161
"4043",0.0692941616752728,0.0300798501731917,0.998834052253827,0.290575546966554,0.24436621192668,-615.220371722215
"4044",0.0703792385873542,0.0300798501731917,0.998834052253827,0.290575546966554,0.24436621192668,-614.826725049005
"4045",0.0662268001110877,0.0300798501731917,0.998834052253827,0.290575546966554,0.24436621192668,-617.747368340746
"4046",0.0662268001110877,0.0300798501731917,0.998834052253827,0.290575546966554,0.24436621192668,-617.747368340746
"4047",0.0662268001110877,0.037116373217451,0.998834052253827,0.284284834987467,0.24436621192668,-617.675965598819
"4048",0.0662268001110877,0.037116373217451,0.998834052253827,0.284284834987467,0.24436621192668,-617.675965598819
"4049",0.0662268001110877,0.037116373217451,0.998834052253827,0.2885358624053,0.24436621192668,-616.890334068912
"4050",0.0699986876321321,0.037116373217451,0.998834052253827,0.2885358624053,0.24436621192668,-614.972038450773
"4051",0.0699986876321321,0.037116373217451,0.998834052253827,0.2885358624053,0.24436621192668,-614.972038450773
"4052",0.0699986876321321,0.0300885736576668,0.998834052253827,0.2885358624053,0.24436621192668,-614.776402323275
"4053",0.0699986876321321,0.0300885736576668,0.998834052253827,0.2885358624053,0.24436621192668,-614.776402323275
"4054",0.0702401769493066,0.0300885736576668,0.998834052253827,0.2885358624053,0.24436621192668,-614.708922349633
"4055",0.0702401769493066,0.0300885736576668,0.998834052253827,0.2885358624053,0.24436621192668,-614.708922349633
"4056",0.0694752872533413,0.03724126507823,0.998834052253827,0.2885358624053,0.24436621192668,-615.093234351534
"4057",0.0694752872533413,0.03724126507823,0.994880943201192,0.2885358624053,0.24436621192668,-615.34241059694
"4058",0.0694752872533413,0.03724126507823,0.994880943201192,0.2885358624053,0.24436621192668,-615.34241059694
"4059",0.0694752872533413,0.0396088174017038,0.994880943201192,0.2885358624053,0.244636358491939,-616.373345728405
"4060",0.0694752872533413,0.0360470042601223,0.994880943201192,0.286317733852514,0.244636358491939,-615.378104818912
"4061",0.0694752872533413,0.0360470042601223,0.994880943201192,0.297793871892337,0.219341568560105,-614.168568864397
"4062",0.0704581945115453,0.0360470042601223,0.994880943201192,0.297793871892337,0.219341568560105,-613.32417346564
"4063",0.074648968738771,0.0360470042601223,0.994880943201192,0.297793871892337,0.219341568560105,-611.935848849517
"4064",0.0730260179716968,0.0360470042601223,0.994880943201192,0.297793871892337,0.219341568560105,-612.061721940858
"4065",0.0730260179716968,0.0360470042601223,0.994880943201192,0.297793871892337,0.219341568560105,-612.061721940858
"4066",0.0717297556931264,0.0360470042601223,0.994880943201192,0.297793871892337,0.219341568560105,-612.531909945573
"4067",0.0717297556931264,0.0360470042601223,0.994880943201192,0.297793871892337,0.219341568560105,-612.531909945573
"4068",0.0717297556931264,0.0360470042601223,0.991673589833443,0.303667041007123,0.226542796623183,-613.31490194317
"4069",0.0706091403531028,0.0360470042601223,0.991673589833443,0.298143458355707,0.226542796623183,-613.397492451741
"4070",0.0706091403531028,0.0360470042601223,0.991673589833443,0.298143458355707,0.226542796623183,-613.397492451741
"4071",0.0706682484672413,0.0360470042601223,0.992752081383909,0.298143458355707,0.226542796623183,-613.252223992493
"4072",0.0751643678594148,0.0360470042601223,0.992752081383909,0.298143458355707,0.219924555671262,-612.240751957389
"4073",0.0751643678594148,0.0346806436615266,0.992752081383909,0.298143458355707,0.22637313254903,-612.854619723241
"4074",0.0749361535069495,0.0346806436615266,0.992752081383909,0.287793562246275,0.22637313254903,-613.30624393521
"4075",0.0749361535069495,0.0346806436615266,0.992752081383909,0.287793562246275,0.22637313254903,-613.30624393521
"4076",0.0720712131658917,0.0346806436615266,0.986569232153807,0.287793562246275,0.22637313254903,-613.538816619437
"4077",0.0720712131658917,0.0346806436615266,0.986569232153807,0.287793562246275,0.22637313254903,-613.538816619437
"4078",0.0720712131658917,0.0336638043904867,0.986569232153807,0.287793562246275,0.22637313254903,-613.432957617885
"4079",0.0720712131658917,0.0336638043904867,0.986569232153807,0.287793562246275,0.22637313254903,-613.432957617885
"4080",0.0720712131658917,0.0360039496759116,0.986569232153807,0.287793562246275,0.22637313254903,-613.814804016691
"4081",0.0720712131658917,0.0308748578280628,0.986569232153807,0.287793562246275,0.22637313254903,-613.633137509313
"4082",0.0712141220305701,0.0308748578280628,0.99645193394929,0.287793562246275,0.22637313254903,-613.010995404861
"4083",0.0712141220305701,0.0308748578280628,0.99645193394929,0.287793562246275,0.22637313254903,-613.010995404861
"4084",0.0712141220305701,0.0323823959723556,0.996059368119716,0.287793562246275,0.231712565093309,-613.107994483597
"4085",0.0756883679696034,0.0308151026913812,0.996059368119716,0.287793562246275,0.231712565093309,-613.732099968163
"4086",0.0720233896137839,0.0311076276966141,0.987010857077834,0.296450046770812,0.231712565093309,-614.788409747237
"4087",0.0720233896137839,0.0372030462397979,0.987010857077834,0.287968196551505,0.231712565093309,-614.474010999307
"4088",0.0720233896137839,0.0372030462397979,0.997512239885681,0.307601190588615,0.231712565093309,-613.057370176015
"4089",0.0720233896137839,0.0372030462397979,0.997512239885681,0.308687041999358,0.231712565093309,-613.196143285388
"4090",0.0720233896137839,0.0372030462397979,0.997512239885681,0.308687041999358,0.24793690724056,-615.469502625511
"4091",0.0720233896137839,0.0349874700039072,0.997512239885681,0.308687041999358,0.20166263437402,-615.171663285646
"4092",0.0741902646934438,0.0349874700039072,0.997512239885681,0.304805979078813,0.20166263437402,-612.837074064629
"4093",0.0741902646934438,0.0349874700039072,0.997512239885681,0.298290145353775,0.20166263437402,-612.344367224983
"4094",0.0741902646934438,0.0349874700039072,0.997512239885681,0.298290145353775,0.20166263437402,-612.344367224983
"4095",0.0776719134243008,0.0349874700039072,0.997512239885681,0.30636924928307,0.20166263437402,-612.212972369462
"4096",0.0776719134243008,0.0349591252631828,0.997322069854964,0.301022125161687,0.20166263437402,-611.819179425831
"4097",0.0776719134243008,0.0322254346765247,0.997322069854964,0.290165074663136,0.20166263437402,-611.890511979524
"4098",0.0776719134243008,0.0322254346765247,0.997322069854964,0.296862380059745,0.212245768018184,-612.064428983507
"4099",0.0776719134243008,0.0322254346765247,0.997322069854964,0.298146535812526,0.212245768018184,-612.150490162389
"4100",0.0776719134243008,0.0322254346765247,0.997322069854964,0.298146535812526,0.212245768018184,-612.150490162389
"4101",0.0750597719186143,0.0322254346765247,0.991713089246474,0.289829649870433,0.212245768018184,-612.121106289632
"4102",0.0750597719186143,0.0322254346765247,0.991713089246474,0.289775367767556,0.212245768018184,-612.122282726669
"4103",0.0750597719186143,0.0322254346765247,0.991713089246474,0.289775367767556,0.212245768018184,-612.122282726669
"4104",0.0750597719186143,0.0322254346765247,0.991713089246474,0.289775367767556,0.212245768018184,-612.122282726669
"4105",0.0750597719186143,0.0322254346765247,0.991713089246474,0.289775367767556,0.212245768018184,-612.122282726669
"4106",0.0777260810810534,0.0322254346765247,0.991713089246474,0.289775367767556,0.212245768018184,-612.598281877096
"4107",0.0777260810810534,0.0322254346765247,0.994559202790489,0.289775367767556,0.212245768018184,-612.351485925979
"4108",0.0777260810810534,0.0322254346765247,0.996008144140116,0.289775367767556,0.212245768018184,-612.229242422699
"4109",0.0777260810810534,0.031362189382631,0.994640166649641,0.283714737740123,0.212245768018184,-612.840049275136
"4110",0.0777260810810534,0.0323585745048084,0.994640166649641,0.283714737740123,0.212245768018184,-613.07596581843
"4111",0.0777260810810534,0.027226763930205,0.994640166649641,0.283714737740123,0.212245768018184,-612.823613159677
"4112",0.0777260810810534,0.027226763930205,0.988323886032324,0.283714737740123,0.212245768018184,-613.418087024454
"4113",0.0787764313268872,0.0338376795704424,0.988323886032324,0.283714737740123,0.195864782343499,-614.311665164364
"4114",0.0733495900394246,0.0338376795704424,0.988323886032324,0.306366905629064,0.195864782343499,-616.299416279207
"4115",0.0727875865283828,0.0338376795704424,0.988323886032324,0.306366905629064,0.212440007536859,-614.632528956789
"4116",0.0727875865283828,0.0405730592668484,0.98542169349029,0.303326862889513,0.206113408193257,-614.239659824676
"4117",0.0727875865283828,0.0363214357619852,0.98542169349029,0.303326862889513,0.224583374223022,-613.605140258068
"4118",0.0727875865283828,0.0363214357619852,0.977927253728385,0.294655709891792,0.224583374223022,-613.987191845626
"4119",0.0727875865283828,0.031451433067572,0.977927253728385,0.288127779676585,0.226726050419445,-614.295028570565
"4120",0.0727875865283828,0.031451433067572,0.987180981103353,0.288127779676585,0.20689848527017,-613.711007973024
"4121",0.0727875865283828,0.0376555306716456,0.987180981103353,0.288127779676585,0.20689848527017,-614.629137237247
"4122",0.0727875865283828,0.0376555306716456,0.987180981103353,0.288127779676585,0.20689848527017,-614.629137237247
"4123",0.0727875865283828,0.0376555306716456,0.987180981103353,0.288127779676585,0.20689848527017,-614.629137237247
"4124",0.0727875865283828,0.0388010699162741,0.98408958630034,0.288127779676585,0.240697881614312,-616.602651704395
"4125",0.0727875865283828,0.0383356766382272,0.98408958630034,0.288127779676585,0.230310543007186,-615.036607033
"4126",0.0725022317919436,0.0383356766382272,0.98408958630034,0.288127779676585,0.230310543007186,-615.006285430247
"4127",0.0725022317919436,0.0383356766382272,0.98408958630034,0.313634940493352,0.230310543007186,-615.347868728444
"4128",0.0695565692190969,0.0383356766382272,0.98408958630034,0.319769590073902,0.209121855846416,-619.962535653558
"4129",0.0742014803871768,0.0383356766382272,0.984548234114786,0.319769590073902,0.209121855846416,-615.858432848428
"4130",0.0742014803871768,0.0383356766382272,0.984548234114786,0.319769590073902,0.209121855846416,-615.858432848428
"4131",0.0742014803871768,0.0374658092877126,0.984548234114786,0.295786690398387,0.209121855846416,-613.189924471949
"4132",0.0742014803871768,0.0374658092877126,0.984548234114786,0.295786690398387,0.209121855846416,-613.189924471949
"4133",0.0742014803871768,0.0374658092877126,0.984548234114786,0.295786690398387,0.209121855846416,-613.189924471949
"4134",0.0742014803871768,0.0374658092877126,0.998344935344929,0.295786690398387,0.209121855846416,-611.997858421205
"4135",0.0742014803871768,0.0374658092877126,0.998344935344929,0.295786690398387,0.209121855846416,-611.997858421205
"4136",0.0742014803871768,0.0333345199419625,0.998344935344929,0.295786690398387,0.209121855846416,-611.68257508612
"4137",0.0786491460819229,0.0333345199419625,0.998344935344929,0.305678635318334,0.209121855846416,-612.762869447426
"4138",0.0786491460819229,0.0333345199419625,0.998344935344929,0.305678635318334,0.209121855846416,-612.762869447426
"4139",0.0786491460819229,0.0333345199419625,0.998344935344929,0.305678635318334,0.209121855846416,-612.762869447426
"4140",0.0779831751597592,0.0333345199419625,0.998344935344929,0.298385751626096,0.207814707096425,-611.77715201351
"4141",0.0779831751597592,0.0335097197517307,0.998344935344929,0.300934708695437,0.207814707096425,-611.902609024768
"4142",0.0779831751597592,0.0355777368461018,0.998344935344929,0.300934708695437,0.207814707096425,-611.789778855571
"4143",0.0729635055512098,0.0355777368461018,0.998344935344929,0.300934708695437,0.207814707096425,-612.312315763246
"4144",0.0729635055512098,0.0355777368461018,0.998344935344929,0.300934708695437,0.231127498198742,-612.488711148243
"4145",0.0709610006410224,0.0397617864855675,0.998344935344929,0.300934708695437,0.231127498198742,-612.980019138399
"4146",0.0697829443298933,0.0396953546724963,0.998344935344929,0.291062359593863,0.231127498198742,-614.670901969
"4147",0.0697829443298933,0.0347234603698511,0.998344935344929,0.295966084141042,0.231127498198742,-613.314489658808
"4148",0.0722915974886422,0.0324863258002328,0.998344935344929,0.310693425425477,0.231127498198742,-615.709842963734
"4149",0.0722915974886422,0.0483894377509295,0.976617644951163,0.310693425425477,0.231127498198742,-617.715025016382
"4150",0.0722915974886422,0.0348015053753431,0.976617644951163,0.310693425425477,0.221806305062348,-617.090313213081
"4151",0.0722915974886422,0.0348015053753431,0.976617644951163,0.310693425425477,0.22111324939201,-617.084306538579
"4152",0.0722915974886422,0.0389525263732483,0.993762712263075,0.310693425425477,0.22111324939201,-613.057771294927
"4153",0.0722915974886422,0.0389525263732483,0.993762712263075,0.314198392530663,0.22111324939201,-613.56833202086
"4154",0.0712215922073317,0.0434892840590747,0.993762712263075,0.314198392530663,0.22111324939201,-613.846460766004
"4155",0.0712215922073317,0.0421876946351695,0.993762712263075,0.314198392530663,0.22111324939201,-613.729350318204
"4156",0.0712215922073317,0.0421876946351695,0.993762712263075,0.314198392530663,0.22111324939201,-613.729350318204
"4157",0.0712215922073317,0.0427222796864236,0.993762712263075,0.314198392530663,0.22111324939201,-613.759171128616
"4158",0.0719835755841967,0.0427222796864236,0.993762712263075,0.314198392530663,0.22111324939201,-613.434578340163
"4159",0.0719835755841967,0.0407508930509774,0.993762712263075,0.314198392530663,0.22111324939201,-613.410061687184
"4160",0.0719835755841967,0.0407508930509774,0.993762712263075,0.314198392530663,0.22111324939201,-613.410061687184
"4161",0.0749123355455221,0.0407508930509774,0.976793994986581,0.310185450126894,0.22111324939201,-614.826620805185
"4162",0.0749123355455221,0.0407508930509774,0.976793994986581,0.289757203394581,0.22111324939201,-616.226901153906
"4163",0.0749123355455221,0.0407508930509774,0.976793994986581,0.294273787463746,0.22111324939201,-615.335683331018
"4164",0.0749123355455221,0.0407508930509774,0.976793994986581,0.294273787463746,0.22111324939201,-615.335683331018
"4165",0.0720766184944798,0.0407508930509774,0.984665034738627,0.294273787463746,0.230099742966409,-614.936644314216
"4166",0.0692208081398629,0.0407508930509774,0.984665034738627,0.294273787463746,0.230099742966409,-615.776583619616
"4167",0.0774369569875287,0.0407508930509774,0.984665034738627,0.294273787463746,0.230099742966409,-617.661154286848
"4168",0.0774369569875287,0.0407508930509774,0.994638815236733,0.294273787463746,0.230099742966409,-617.030924103482
"4169",0.0691798701782907,0.0359449464072265,0.994638815236733,0.294273787463746,0.230099742966409,-613.985461269965
"4170",0.0725858500563518,0.0359449464072265,0.99561376427995,0.306663606242148,0.230099742966409,-613.243194029669
"4171",0.0725858500563518,0.0385369797521492,0.99561376427995,0.308727078560896,0.230099742966409,-613.010778045748
"4172",0.0725858500563518,0.0385369797521492,0.99561376427995,0.292529352375589,0.226620876181384,-613.261924772835
"4173",0.0725858500563518,0.0385369797521492,0.99561376427995,0.292529352375589,0.229596349663218,-613.467568859552
"4174",0.0725858500563518,0.0385369797521492,0.99561376427995,0.292529352375589,0.229596349663218,-613.467568859552
"4175",0.0725858500563518,0.0385369797521492,0.99561376427995,0.290859422018073,0.229596349663218,-613.769261844782
"4176",0.0725858500563518,0.0385369797521492,0.99561376427995,0.290859422018073,0.208784032124291,-613.850024171334
"4177",0.0725858500563518,0.0385369797521492,0.99217805847411,0.290859422018073,0.208784032124291,-614.069387310044
"4178",0.0782581376251531,0.0385369797521492,0.99217805847411,0.290859422018073,0.208784032124291,-614.48559210569
"4179",0.0721615270449868,0.0349046528539547,0.99217805847411,0.290859422018073,0.208784032124291,-613.331473377542
"4180",0.0721615270449868,0.0322725470029443,0.99217805847411,0.290859422018073,0.238945186002547,-614.053539890001
"4181",0.0721615270449868,0.0322725470029443,0.99217805847411,0.290859422018073,0.222891329562394,-612.784950839571
"4182",0.0721615270449868,0.0322725470029443,0.99217805847411,0.290859422018073,0.222891329562394,-612.784950839571
"4183",0.0721615270449868,0.0322725470029443,0.99217805847411,0.290859422018073,0.222891329562394,-612.784950839571
"4184",0.0721615270449868,0.0322725470029443,0.99217805847411,0.290859422018073,0.222891329562394,-612.784950839571
"4185",0.0721615270449868,0.0322725470029443,0.99217805847411,0.290859422018073,0.222891329562394,-612.784950839571
"4186",0.0798914920576376,0.0322725470029443,0.99217805847411,0.290859422018073,0.222891329562394,-615.586694749633
"4187",0.0771957349982244,0.0301005735549284,0.99217805847411,0.290859422018073,0.222891329562394,-613.590328328679
"4188",0.0712304354893629,0.0301005735549284,0.99217805847411,0.294150337833166,0.222891329562394,-614.269819944934
"4189",0.0781852671448388,0.0301005735549284,0.99217805847411,0.294150337833166,0.222891329562394,-614.403557372768
"4190",0.075973814224268,0.0301005735549284,0.99217805847411,0.292399248776506,0.216649387697902,-612.654798448071
"4191",0.075973814224268,0.0278549718036089,0.99217805847411,0.292399248776506,0.216649387697902,-613.552944270318
"4192",0.075973814224268,0.0278549718036089,0.99217805847411,0.292399248776506,0.216649387697902,-613.552944270318
"4193",0.075973814224268,0.0278549718036089,0.99217805847411,0.301677985772658,0.216649387697902,-615.810440957225
"4194",0.0788827119891646,0.0278549718036089,0.990273225030189,0.301677985772658,0.179148114646917,-618.475819951606
"4195",0.0788827119891646,0.0278549718036089,0.98165510053577,0.267983634711864,0.213269621976124,-616.809296802972
"4196",0.0788827119891646,0.0213082723756712,0.972032248767374,0.267983634711864,0.213269621976124,-616.907938918641
"4197",0.0788827119891646,0.0213082723756712,0.964330270266581,0.267983634711864,0.213269621976124,-617.632548244123
"4198",0.0788827119891646,0.0213082723756712,0.966654962085261,0.267983634711864,0.213269621976124,-617.405913309821
"4199",0.0788827119891646,0.0213082723756712,0.972117767181295,0.273394412315523,0.213269621976124,-617.108611869351
"4200",0.0788827119891646,0.0213082723756712,0.972117767181295,0.273394412315523,0.205900622832095,-616.575794409005
"4201",0.0788827119891646,0.0202975167700941,0.983597920723052,0.257429182115207,0.205900622832095,-617.264243269374
"4202",0.0788827119891646,0.0202975167700941,0.983597920723052,0.257429182115207,0.205900622832095,-617.264243269374
"4203",0.0788827119891646,0.0202975167700941,0.983597920723052,0.272584556038936,0.205900622832095,-615.77948673842
"4204",0.0788827119891646,0.0202975167700941,0.984284684591477,0.272584556038936,0.205900622832095,-615.711316355393
"4205",0.0788827119891646,0.0202975167700941,0.984284684591477,0.272584556038936,0.205900622832095,-615.711316355393
"4206",0.0823058122708799,0.0202975167700941,0.984284684591477,0.272584556038936,0.205900622832095,-617.593508157408
"4207",0.0823058122708799,0.0202975167700941,0.993782502859982,0.272584556038936,0.189956573983133,-616.042243284754
"4208",0.0823058122708799,0.0202975167700941,0.993782502859982,0.272584556038936,0.189956573983133,-616.042243284754
"4209",0.0823058122708799,0.0267467037379641,0.999665258527273,0.294153653898268,0.21210495922644,-616.225660333153
"4210",0.0823058122708799,0.0267467037379641,0.999665258527273,0.28428657972614,0.21210495922644,-615.682186232514
"4211",0.0823058122708799,0.0267467037379641,0.999665258527273,0.28428657972614,0.21210495922644,-615.682186232514
"4212",0.0823058122708799,0.0267467037379641,0.999665258527273,0.28428657972614,0.178505305035741,-615.216978221908
"4213",0.0823058122708799,0.0267467037379641,0.999665258527273,0.28428657972614,0.178505305035741,-615.216978221908
"4214",0.0823058122708799,0.0267467037379641,0.999665258527273,0.28428657972614,0.178505305035741,-615.216978221908
"4215",0.0795443384890399,0.0242969665688825,0.999665258527273,0.28428657972614,0.194065583015897,-613.56580154016
"4216",0.0795443384890399,0.0242969665688825,0.999665258527273,0.277206155054232,0.216450886419153,-614.516216341867
"4217",0.0787948384285614,0.0242969665688825,0.979322174675353,0.279040901359477,0.216450886419153,-615.868470941369
"4218",0.0751702326351779,0.0242969665688825,0.987722089488208,0.279040901359477,0.216450886419153,-614.095278847556
"4219",0.0751702326351779,0.0282042790194182,0.987722089488208,0.279040901359477,0.216450886419153,-613.188674815599
"4220",0.0751702326351779,0.0282042790194182,0.987722089488208,0.279040901359477,0.216450886419153,-613.188674815599
"4221",0.0751702326351779,0.0282042790194182,0.987722089488208,0.281867044879952,0.216450886419153,-613.065726264321
"4222",0.0780926975609557,0.0287422536944141,0.987722089488208,0.281867044879952,0.216450886419153,-613.877610864614
"4223",0.0777278640260246,0.0319750107654054,0.987722089488208,0.281867044879952,0.216450886419153,-614.100824055443
"4224",0.0777278640260246,0.0305385380052239,0.987722089488208,0.281867044879952,0.192005837040193,-614.025330362872
"4225",0.0798623812014505,0.0305385380052239,0.987722089488208,0.281867044879952,0.192005837040193,-614.264449345329
"4226",0.0798623812014505,0.0248028003043298,0.987722089488208,0.281867044879952,0.203779876801785,-614.401786251263
"4227",0.0798623812014505,0.0277070257043543,0.987722089488208,0.281867044879952,0.203779876801785,-613.849808487829
"4228",0.078173196929749,0.0277070257043543,0.987722089488208,0.281867044879952,0.203779876801785,-613.232087647428
"4229",0.078173196929749,0.0277070257043543,0.987722089488208,0.281867044879952,0.203779876801785,-613.232087647428
"4230",0.078173196929749,0.0290526560298852,0.969401521231878,0.281867044879952,0.203779876801785,-614.855268962868
"4231",0.078173196929749,0.0275912427846009,0.995405133380278,0.281867044879952,0.203779876801785,-612.594657203982
"4232",0.078173196929749,0.0278858495132136,0.979284473224221,0.287741783609206,0.203779876801785,-614.283073884773
"4233",0.078173196929749,0.0305101199832546,0.979284473224221,0.287741783609206,0.203779876801785,-613.71614916728
"4234",0.078173196929749,0.0305101199832546,0.979284473224221,0.287741783609206,0.203779876801785,-613.71614916728
"4235",0.0786960295303559,0.0305101199832546,0.986195085724019,0.300822347531592,0.203779876801785,-614.421580031998
"4236",0.0786960295303559,0.0305101199832546,0.986195085724019,0.300822347531592,0.203779876801785,-614.421580031998
"4237",0.0776834050457312,0.0305101199832546,0.986195085724019,0.300822347531592,0.203779876801785,-614.306385606242
"4238",0.0776834050457312,0.0387925963015343,0.986195085724019,0.300822347531592,0.203779876801785,-613.340824320389
"4239",0.0776834050457312,0.0399857996596521,0.986195085724019,0.300822347531592,0.203779876801785,-613.710576114104
"4240",0.0776834050457312,0.0399857996596521,0.986195085724019,0.300822347531592,0.203779876801785,-613.710576114104
"4241",0.0776834050457312,0.0392632219080642,0.986195085724019,0.300822347531592,0.207200122830416,-613.486298792907
"4242",0.0776834050457312,0.0392632219080642,0.982642569213365,0.300822347531592,0.207200122830416,-613.829743580988
"4243",0.0776834050457312,0.0401390322706892,0.982642569213365,0.300822347531592,0.207200122830416,-614.109245813824
"4244",0.0776834050457312,0.0400696283005489,0.98974465560143,0.300822347531592,0.207200122830416,-613.438887300702
"4245",0.0749859598034551,0.0400696283005489,0.98974465560143,0.300822347531592,0.207200122830416,-613.019470189803
"4246",0.0749859598034551,0.0400696283005489,0.98974465560143,0.300822347531592,0.207200122830416,-613.019470189803
"4247",0.0749859598034551,0.0449100531856928,0.98974465560143,0.307625697274875,0.207200122830416,-614.452689470633
"4248",0.0749859598034551,0.0449100531856928,0.99741812080061,0.307625697274875,0.20808767361016,-613.764988274921
"4249",0.0749859598034551,0.0449100531856928,0.99741812080061,0.307625697274875,0.20808767361016,-613.764988274921
"4250",0.0749859598034551,0.0448296429894545,0.99741812080061,0.32836589074969,0.20808767361016,-614.224405487843
"4251",0.0749859598034551,0.0455674244552505,0.99741812080061,0.32836589074969,0.215372053059529,-614.206535714234
"4252",0.0749859598034551,0.0455674244552505,0.99741812080061,0.32836589074969,0.215372053059529,-614.206535714234
"4253",0.0749859598034551,0.0479203503826944,0.99741812080061,0.303294246890451,0.22487488055053,-617.420680255033
