"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12867",0.131117007541252,8.10512937124087e-06,0.999913926912278,0.658994755715381,0.225340863485692,22369.0443880682
"12868",0.131117007541252,8.10512937124087e-06,0.99925725927945,0.658994755715381,0.226480859093514,22368.947612809
"12869",0.131117007541252,8.10512937124087e-06,0.998316123400779,0.660464836659555,0.226480859093514,22367.6500705881
"12870",0.131117007541252,8.10512937124087e-06,0.998316123400779,0.660045665214893,0.226480859093514,22367.8908653802
"12871",0.131117007541252,6.80114343316169e-06,0.998316123400779,0.660045665214893,0.226480859093514,22368.2289003234
"12872",0.131117007541252,6.80114343316169e-06,0.998316123400779,0.659244090372031,0.226480859093514,22368.4768412488
"12873",0.131117007541252,6.80114343316169e-06,0.998328797474415,0.659244090372031,0.226480859093514,22368.4879705826
"12874",0.131117007541252,7.07475043859636e-06,0.998328797474415,0.659244090372031,0.226480859093514,22368.4167550349
"12875",0.131117007541252,7.07475043859636e-06,0.998328797474415,0.659244090372031,0.226480859093514,22368.4167550349
"12876",0.131117007541252,7.07475043859636e-06,0.998328797474415,0.659244090372031,0.226480859093514,22368.4167550349
"12877",0.131117007541252,7.07475043859636e-06,0.998328797474415,0.657519165553373,0.226480859093514,22367.9924219261
"12878",0.13055341393926,7.07475043859636e-06,0.998328797474415,0.657519165553373,0.226480859093514,22366.5674449544
"12879",0.13055341393926,7.07475043859636e-06,0.998345136933972,0.657519165553373,0.226480859093514,22366.5797146567
"12880",0.13055341393926,7.07475043859636e-06,0.998345136933972,0.658995708086887,0.226480859093514,22366.6583353977
"12881",0.13055341393926,7.07475043859636e-06,0.998345136933972,0.658995708086887,0.226480859093514,22366.6583353977
"12882",0.130794528264432,7.07475043859636e-06,0.998345136933972,0.658995708086887,0.226480859093514,22367.7605027017
"12883",0.13062505335635,7.07475043859636e-06,0.999511646789875,0.659546060870436,0.226394495493042,22367.8594873109
"12884",0.13062505335635,7.07475043859636e-06,0.999511646789875,0.659546060870436,0.226394495493042,22367.8594873109
"12885",0.13062505335635,7.07475043859636e-06,0.999511646789875,0.659546060870436,0.226394495493042,22367.8594873109
"12886",0.13062505335635,7.07475043859636e-06,0.999511646789875,0.659546060870436,0.22669574019668,22368.0506782657
"12887",0.13062505335635,7.07475043859636e-06,0.999511646789875,0.660293003929311,0.22669574019668,22367.6558253539
"12888",0.13062505335635,7.07475043859636e-06,0.999511646789875,0.660293003929311,0.22669574019668,22367.6558253539
"12889",0.131460486033822,7.07475043859636e-06,0.999511646789875,0.658411790617401,0.226741870150162,22368.6455441354
"12890",0.131460486033822,7.07475043859636e-06,0.999511646789875,0.658411790617401,0.224554092463661,22368.6211456866
"12891",0.131460486033822,1.26970359600011e-08,0.999511646789875,0.658411790617401,0.226032723118829,22371.0989321723
"12892",0.131460486033822,1.02977367778247e-05,0.999511646789875,0.658411790617401,0.226032723118829,22368.3836851072
"12893",0.131460486033822,3.04939896620809e-06,0.999511646789875,0.658024894271998,0.226032723118829,22370.0729300522
"12894",0.131460486033822,3.04939896620809e-06,0.999511646789875,0.658075860646149,0.226032723118829,22370.1062747061
"12895",0.131460486033822,3.04939896620809e-06,0.999511646789875,0.658075860646149,0.226032723118829,22370.1062747061
"12896",0.131460486033822,3.04939896620809e-06,0.999511646789875,0.659454339455042,0.226032723118829,22370.575189803
"12897",0.131900739058126,3.04939896620809e-06,0.999511646789875,0.658304449551873,0.226032723118829,22368.6757734764
"12898",0.130797397116123,6.4101323005661e-06,0.995318720193924,0.65829313947543,0.226032723118829,22365.0955308514
"12899",0.13105345002831,6.4101323005661e-06,0.993915438992271,0.65829313947543,0.226032723118829,22364.6658102733
"12900",0.13105345002831,6.4101323005661e-06,0.995256233793125,0.65829313947543,0.226032723118829,22365.8637788684
"12901",0.13105345002831,6.4101323005661e-06,0.995256233793125,0.65829313947543,0.226032723118829,22365.8637788684
"12902",0.13105345002831,6.2994770453832e-06,0.997004302809068,0.656076406674491,0.226032723118829,22366.0251863932
"12903",0.131228800580781,6.84374964993482e-06,0.997004302809068,0.660873331877127,0.226032723118829,22366.5168071407
"12904",0.131228800580781,6.84374964993482e-06,0.997045587491113,0.660873331877127,0.226032723118829,22366.5607834827
"12905",0.131228800580781,6.84374964993482e-06,0.997045587491113,0.660873331877127,0.226032723118829,22366.5607834827
"12906",0.131228800580781,6.84374964993482e-06,0.997045587491113,0.660172063866651,0.226032723118829,22367.0996122561
"12907",0.131085623547951,5.3105059161621e-06,0.997045587491113,0.660172063866651,0.226032723118829,22367.222813278
"12908",0.131085623547951,5.3105059161621e-06,0.997045587491113,0.660172063866651,0.226032723118829,22367.222813278
"12909",0.131085623547951,5.3105059161621e-06,0.997045587491113,0.660172063866651,0.226032723118829,22367.222813278
"12910",0.131085623547951,5.3105059161621e-06,0.997685982355804,0.660172063866651,0.226032723118829,22367.862414715
"12911",0.131085623547951,5.3105059161621e-06,0.998717043405714,0.660172063866651,0.228040846311237,22367.2136431794
"12912",0.131085623547951,5.3105059161621e-06,0.998717043405714,0.660172063866651,0.227642978585118,22367.9016163424
"12913",0.131085623547951,5.3105059161621e-06,0.998717043405714,0.660172063866651,0.227970731345521,22367.3477257154
"12914",0.131085623547951,5.3105059161621e-06,0.998717043405714,0.660172063866651,0.225891764350423,22368.813318703
"12915",0.131085623547951,5.3105059161621e-06,0.998717043405714,0.660172063866651,0.227416248808971,22368.2143903556
"12916",0.131085623547951,5.3105059161621e-06,0.998717043405714,0.660172063866651,0.225832664823995,22368.7835238127
"12917",0.131085623547951,5.3105059161621e-06,0.998717043405714,0.660172063866651,0.225832664823995,22368.7835238127
"12918",0.131177868445195,5.3105059161621e-06,0.998717043405714,0.659824105715125,0.225832664823995,22369.144150235
"12919",0.131177868445195,5.3105059161621e-06,0.99861354562713,0.659824105715125,0.225832664823995,22369.0487849278
"12920",0.131177868445195,5.3105059161621e-06,0.99861354562713,0.659824105715125,0.225832664823995,22369.0487849278
"12921",0.131473580778994,1.812178793166e-06,0.99861354562713,0.659824105715125,0.225196517247044,22370.0525892818
"12922",0.131473580778994,1.812178793166e-06,0.996526664794878,0.658164972231793,0.225284398892351,22368.2383325068
"12923",0.131473580778994,1.812178793166e-06,0.996526664794878,0.658164972231793,0.225284398892351,22368.2383325068
"12924",0.131473580778994,1.812178793166e-06,0.996526664794878,0.658164972231793,0.225284398892351,22368.2383325068
"12925",0.131473580778994,1.812178793166e-06,0.996526664794878,0.658164972231793,0.225284398892351,22368.2383325068
"12926",0.131473580778994,1.812178793166e-06,0.996526664794878,0.658164972231793,0.225284398892351,22368.2383325068
"12927",0.131473580778994,1.812178793166e-06,0.999231459600552,0.658164972231793,0.225284398892351,22370.2862736663
"12928",0.131473580778994,1.812178793166e-06,0.999231459600552,0.658164972231793,0.225284398892351,22370.2862736663
"12929",0.131473580778994,1.812178793166e-06,0.999231459600552,0.658164972231793,0.225284398892351,22370.2862736663
"12930",0.131359954596201,1.812178793166e-06,0.999231459600552,0.658164972231793,0.227426597994731,22368.995182118
"12931",0.131359954596201,1.812178793166e-06,0.999231459600552,0.658181652769988,0.227426597994731,22369.0039846929
"12932",0.131359954596201,1.812178793166e-06,0.999231459600552,0.658181652769988,0.227426597994731,22369.0039846929
"12933",0.131359954596201,1.78372133973763e-06,0.999231459600552,0.658181652769988,0.226967985191587,22369.7212264997
"12934",0.131359954596201,1.78372133973763e-06,0.999231459600552,0.659097548853636,0.226967985191587,22370.0165379568
"12935",0.131359954596201,1.78372133973763e-06,0.999231459600552,0.659097548853636,0.226967985191587,22370.0165379568
"12936",0.131359954596201,1.78372133973763e-06,0.999231459600552,0.659097548853636,0.226967985191587,22370.0165379568
"12937",0.131359954596201,1.78372133973763e-06,0.999231459600552,0.659097548853636,0.226967985191587,22370.0165379568
"12938",0.131359954596201,1.78372133973763e-06,0.999231459600552,0.659097548853636,0.226967985191587,22370.0165379568
"12939",0.131359954596201,1.78372133973763e-06,0.999231459600552,0.659359055572414,0.226967985191587,22370.0332899751
"12940",0.131359954596201,1.78372133973763e-06,0.999140123151814,0.659359055572414,0.225139956595131,22370.4181363132
"12941",0.131359954596201,1.78372133973763e-06,0.998811746093887,0.661417133266416,0.225139956595131,22369.1370356419
"12942",0.131359954596201,1.78372133973763e-06,0.998811746093887,0.661417133266416,0.225139956595131,22369.1370356419
"12943",0.131359954596201,1.78372133973763e-06,0.998811746093887,0.661417133266416,0.225139956595131,22369.1370356419
"12944",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661417133266416,0.225139956595131,22369.9631361843
"12945",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661417133266416,0.226229807849221,22370.1462443464
"12946",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661417133266416,0.226229807849221,22370.1462443464
"12947",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661417133266416,0.224272955520785,22368.8463605917
"12948",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661291931193977,0.224272955520785,22368.9555392291
"12949",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661291931193977,0.224272955520785,22368.9555392291
"12950",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661291931193977,0.224272955520785,22368.9555392291
"12951",0.131359954596201,2.23507890780912e-07,0.999211679989704,0.661291931193977,0.224272955520785,22368.9555392291
"12952",0.131359954596201,3.92187034149095e-06,0.999211679989704,0.661291931193977,0.224272955520785,22367.9963920865
"12953",0.132161440202347,7.94241278781197e-07,0.999211679989704,0.661291931193977,0.224272955520785,22369.2672402978
"12954",0.132161440202347,7.94241278781197e-07,0.999211679989704,0.656847984257943,0.224272955520785,22367.1338452243
"12955",0.131076011501061,7.94241278781197e-07,0.996471991750591,0.656847984257943,0.224357102138399,22365.698561573
"12956",0.131076011501061,7.94241278781197e-07,0.996471991750591,0.656847984257943,0.224357102138399,22365.698561573
"12957",0.131076011501061,7.94241278781197e-07,0.994715473436852,0.655418661700394,0.225825152623456,22365.2799566618
"12958",0.131076011501061,7.94241278781197e-07,0.994715473436852,0.65718794751,0.226237412566721,22366.7814654919
"12959",0.131133305212379,7.94241278781197e-07,0.994506244183846,0.65718794751,0.226237412566721,22366.6683497018
"12960",0.131133305212379,7.94241278781197e-07,0.998481258395957,0.65718794751,0.226237412566721,22369.5520711652
"12961",0.131133305212379,7.94241278781197e-07,0.998481258395957,0.661111500603962,0.226237412566721,22369.2518332558
"12962",0.131133305212379,7.94241278781197e-07,0.998481258395957,0.661111500603962,0.226094133799521,22369.2423452254
"12963",0.131133305212379,7.94241278781197e-07,0.998481258395957,0.661111500603962,0.226094133799521,22369.2423452254
"12964",0.131133305212379,7.94241278781197e-07,0.998481258395957,0.661111500603962,0.226569705640927,22369.1842600629
"12965",0.130860989768629,7.94241278781197e-07,0.998481258395957,0.657913559925112,0.226569705640927,22369.620362054
"12966",0.130829490117562,7.94241278781197e-07,0.998481258395957,0.657913559925112,0.226569705640927,22369.5425180484
"12967",0.130829490117562,7.94241278781197e-07,0.998481258395957,0.657913559925112,0.226569705640927,22369.5425180484
"12968",0.130829490117562,7.94241278781197e-07,0.998481258395957,0.65897923749693,0.226569705640927,22369.6464611408
"12969",0.130829490117562,7.94241278781197e-07,0.998481258395957,0.65897923749693,0.225764610988344,22369.1144669449
"12970",0.130925892908801,7.94241278781197e-07,0.998481258395957,0.65897923749693,0.226069966672203,22369.7542658634
"12971",0.131899947929402,7.94241278781197e-07,0.998481258395957,0.65897923749693,0.226069966672203,22368.8303965775
"12972",0.131899947929402,7.94241278781197e-07,0.998481258395957,0.65897923749693,0.225947517043027,22368.9853363344
"12973",0.131899947929402,7.94241278781197e-07,0.998481258395957,0.65897923749693,0.225947517043027,22368.9853363344
"12974",0.131806785682027,7.94241278781197e-07,0.998481258395957,0.65897923749693,0.225947517043027,22369.401683479
"12975",0.131806785682027,7.94241278781197e-07,0.998481258395957,0.661009596620428,0.225947517043027,22369.0948313245
"12976",0.131806785682027,7.94241278781197e-07,0.998481258395957,0.661009596620428,0.225947517043027,22369.0948313245
"12977",0.131806785682027,3.2472962341784e-06,0.998481258395957,0.661056866768772,0.224188352033293,22368.4312690676
"12978",0.131806785682027,3.2472962341784e-06,0.998481258395957,0.661056866768772,0.224188352033293,22368.4312690676
"12979",0.131806785682027,3.2472962341784e-06,0.999551046171816,0.661056866768772,0.224188352033293,22369.4841963296
"12980",0.131806785682027,3.84755984589444e-06,0.999551046171816,0.661056866768772,0.224188352033293,22369.326411669
"12981",0.131451702367995,3.84755984589444e-06,0.999551046171816,0.661056866768772,0.224188352033293,22368.7200161246
"12982",0.131642606532383,3.84755984589444e-06,0.999551046171816,0.661056866768772,0.22575357594444,22369.8505150393
"12983",0.131642606532383,3.84755984589444e-06,0.999551046171816,0.660465632616855,0.226689797728456,22369.1806257387
"12984",0.131642606532383,3.21199212009454e-06,0.999551046171816,0.659885354789902,0.226689797728456,22369.4598064316
"12985",0.131642606532383,3.21199212009454e-06,0.999551046171816,0.659885354789902,0.226689797728456,22369.4598064316
"12986",0.131642606532383,3.21199212009454e-06,0.999551046171816,0.659885354789902,0.226689797728456,22369.4598064316
"12987",0.131642606532383,3.21199212009454e-06,0.999551046171816,0.659885354789902,0.226689797728456,22369.4598064316
"12988",0.131642606532383,3.21199212009454e-06,0.999551046171816,0.661055939676205,0.226508884317093,22369.3403153965
"12989",0.131642606532383,3.21199212009454e-06,0.999551046171816,0.661055939676205,0.224103428263642,22369.2297001354
"12990",0.132223900085882,3.21199212009454e-06,0.999551046171816,0.661055939676205,0.224103428263642,22368.8173732769
"12991",0.132223900085882,1.81449150875909e-07,0.999551046171816,0.661055939676205,0.224103428263642,22369.6225668654
"12992",0.132223900085882,1.81449150875909e-07,0.999551046171816,0.661055939676205,0.224103428263642,22369.6225668654
"12993",0.132223900085882,1.81449150875909e-07,0.999551046171816,0.661055939676205,0.224989919364608,22369.4203827736
"12994",0.132223900085882,1.81449150875909e-07,0.999551046171816,0.661055939676205,0.224989919364608,22369.4203827736
"12995",0.131464884587189,4.05228847658129e-06,0.999551046171816,0.661055939676205,0.224989919364608,22369.6839090361
"12996",0.131464884587189,4.05228847658129e-06,0.999551046171816,0.661055939676205,0.224989919364608,22369.6839090361
"12997",0.131464884587189,4.05228847658129e-06,0.999551046171816,0.661055939676205,0.225021172385986,22369.7069556987
"12998",0.131464884587189,4.05228847658129e-06,0.999460011443097,0.661067980313582,0.225021172385986,22369.6081475776
"12999",0.131464884587189,4.05228847658129e-06,0.999460011443097,0.661067980313582,0.225021172385986,22369.6081475776
"13000",0.131464884587189,1.41241649712781e-06,0.999460011443097,0.655667725333174,0.22586055411239,22367.7398374713
"13001",0.13121598463074,1.41241649712781e-06,0.999460011443097,0.655667725333174,0.22586055411239,22368.1025831882
"13002",0.13121598463074,1.41241649712781e-06,0.999460011443097,0.655667725333174,0.22586055411239,22368.1025831882
"13003",0.13121598463074,1.41241649712781e-06,0.996714003218203,0.655667725333174,0.22586055411239,22366.6693009858
"13004",0.13121598463074,1.41241649712781e-06,0.996714003218203,0.656334592793235,0.22586055411239,22367.4478298743
"13005",0.130960577734457,1.41241649712781e-06,0.998140324834414,0.656334592793235,0.22586055411239,22368.0331033199
"13006",0.130960577734457,1.41241649712781e-06,0.998140324834414,0.656334592793235,0.22465495814207,22366.3000243878
"13007",0.130960577734457,1.41241649712781e-06,0.999389658324178,0.656334592793235,0.22465495814207,22367.0373291884
"13008",0.130960577734457,1.41241649712781e-06,0.999389658324178,0.657300589860626,0.22465495814207,22367.9666247274
"13009",0.130960577734457,1.41241649712781e-06,0.999389658324178,0.659004346208296,0.22465495814207,22368.6037633555
"13010",0.130960577734457,1.41241649712781e-06,0.999389658324178,0.659004346208296,0.22465495814207,22368.6037633555
"13011",0.131258872256306,1.41241649712781e-06,0.999389658324178,0.659004346208296,0.22465495814207,22369.9063735168
"13012",0.131258872256306,1.41241649712781e-06,0.999320453301622,0.659004346208296,0.22465495814207,22369.8498851558
"13013",0.131258872256306,1.41241649712781e-06,0.999320453301622,0.658128448459787,0.227679787411817,22369.0239357859
"13014",0.131258872256306,1.41241649712781e-06,0.999320453301622,0.658128448459787,0.227679787411817,22369.0239357859
"13015",0.131258872256306,1.41241649712781e-06,0.999320453301622,0.658128448459787,0.227679787411817,22369.0239357859
"13016",0.131275978562492,1.41241649712781e-06,0.999320453301622,0.658128448459787,0.226938153762764,22370.0854511106
"13017",0.131275978562492,3.29129469945012e-06,0.999870772819911,0.660634369300731,0.226938153762764,22370.0513584984
"13018",0.132032508952777,3.29129469945012e-06,0.998697581866922,0.660634369300731,0.222532354416048,22366.1263236993
"13019",0.132032508952777,3.29129469945012e-06,0.998697581866922,0.660005322466761,0.222880370109522,22367.0302127415
"13020",0.132032508952777,1.08675796922337e-05,0.998697581866922,0.660005322466761,0.224519957590111,22366.8652300566
"13021",0.132166239093732,7.22827094965453e-06,0.996390929809501,0.660005322466761,0.224519957590111,22365.3232688982
"13022",0.132166239093732,7.22827094965453e-06,0.996587203379034,0.660005322466761,0.224519957590111,22365.5042360322
"13023",0.132166239093732,7.22827094965453e-06,0.996662332019517,0.660005322466761,0.224519957590111,22365.5732239706
"13024",0.132166239093732,7.22827094965453e-06,0.998033246734823,0.660005322466761,0.224519957590111,22366.8047069229
"13025",0.132166239093732,7.22827094965453e-06,0.998033246734823,0.660005322466761,0.224519957590111,22366.8047069229
"13026",0.132166239093732,7.22827094965453e-06,0.998033246734823,0.656827123036049,0.224519957590111,22364.705654021
"13027",0.132166239093732,7.22827094965453e-06,0.998033246734823,0.656827123036049,0.224519957590111,22364.705654021
"13028",0.131317065995362,7.22827094965453e-06,0.996162442231579,0.656827123036049,0.226144171599697,22365.9447212504
"13029",0.131317065995362,7.22827094965453e-06,0.999086469304746,0.660966204959523,0.226876726709093,22368.0791091804
"13030",0.131317065995362,7.22827094965453e-06,0.999086469304746,0.660966204959523,0.225491024793877,22368.5160391589
"13031",0.131317065995362,1.06826433290378e-06,0.999086469304746,0.660966204959523,0.225311992999566,22370.0116635888
"13032",0.131317065995362,1.06826433290378e-06,0.999086469304746,0.657892688398624,0.224902927040502,22369.8218012883
"13033",0.131317065995362,1.06826433290378e-06,0.999086469304746,0.657892688398624,0.225496042357267,22370.298412032
"13034",0.131317065995362,1.06826433290378e-06,0.999149818516986,0.657892688398624,0.226568751258579,22370.1864681019
"13035",0.131317065995362,1.06826433290378e-06,0.998251084460299,0.659973147888392,0.226568751258579,22369.6995881781
"13036",0.131317065995362,1.63482462166896e-05,0.998251084460299,0.659973147888392,0.226568751258579,22365.7156245207
"13037",0.131317065995362,1.63482462166896e-05,0.998251084460299,0.659973147888392,0.226568751258579,22365.7156245207
"13038",0.131317065995362,1.63482462166896e-05,0.996884814886366,0.659973147888392,0.226842016246142,22364.1658770439
"13039",0.131317065995362,9.94335147425577e-06,0.996884814886366,0.659973147888392,0.226842016246142,22365.8343888084
"13040",0.131164264629337,9.94335147425577e-06,0.998997349363806,0.659973147888392,0.226842016246142,22367.929864805
"13041",0.131164264629337,9.94335147425577e-06,0.998997349363806,0.659973147888392,0.227248289609276,22367.527647793
"13042",0.131164264629337,7.87689500222389e-06,0.998997349363806,0.659973147888392,0.227248289609276,22368.0646333926
"13043",0.131164264629337,7.87689500222389e-06,0.998997349363806,0.659973147888392,0.227248289609276,22368.0646333926
"13044",0.131164264629337,7.87689500222389e-06,0.998997349363806,0.659973147888392,0.225672667863007,22368.5827792435
"13045",0.131065673732784,7.87689500222389e-06,0.998997349363806,0.659973147888392,0.225672667863007,22368.3134627752
"13046",0.131065673732784,7.87689500222389e-06,0.998997349363806,0.659973147888392,0.226230787718494,22368.5598387711
"13047",0.131065673732784,7.87689500222389e-06,0.998997349363806,0.659973147888392,0.226230787718494,22368.5598387711
"13048",0.131065673732784,1.40437485641035e-05,0.998997349363806,0.659973147888392,0.226230787718494,22366.9613828405
"13049",0.131065673732784,1.40437485641035e-05,0.998997349363806,0.659973147888392,0.226049224946982,22366.9201142332
"13050",0.131466465011073,1.40437485641035e-05,0.998997349363806,0.660028955243303,0.226049224946982,22367.1679341415
"13051",0.131466465011073,1.39936546125259e-05,0.998997349363806,0.660028955243303,0.22600681152206,22367.19946069
"13052",0.131466465011073,1.39936546125259e-05,0.998997349363806,0.660028955243303,0.224891469369933,22366.9471943136
"13053",0.131466465011073,1.39936546125259e-05,0.998997349363806,0.661048941755497,0.224891469369933,22366.466358715
"13054",0.131466465011073,1.39936546125259e-05,0.998919502122932,0.661048941755497,0.224891469369933,22366.3878158794
"13055",0.131466465011073,1.18208491975524e-05,0.998919502122932,0.661048941755497,0.224891469369933,22366.9539852074
"13056",0.131466465011073,1.18208491975524e-05,0.999580049502027,0.662513954852783,0.226338441695943,22366.2667026021
"13057",0.131466465011073,1.18208491975524e-05,0.999580049502027,0.662513954852783,0.226338441695943,22366.2667026021
"13058",0.131466465011073,1.41858036200412e-05,0.999339755522162,0.662513954852783,0.225021069513169,22365.4270296601
"13059",0.131466465011073,1.22920801777622e-05,0.999339755522162,0.662513954852783,0.225021069513169,22365.9170221747
"13060",0.132009284833231,1.61413132521916e-05,0.999339755522162,0.662513954852783,0.226857416492925,22362.199834592
"13061",0.132009284833231,1.61413132521916e-05,0.999339755522162,0.662513954852783,0.226857416492925,22362.199834592
"13062",0.131724027541437,1.61413132521916e-05,0.999339755522162,0.659149411482027,0.223921691940716,22365.7483552425
"13063",0.131724027541437,1.61413132521916e-05,0.999339755522162,0.659149411482027,0.22299772565177,22363.889782034
"13064",0.131724027541437,1.61413132521916e-05,0.999339755522162,0.661007872411594,0.22299772565177,22363.6626456442
"13065",0.131724027541437,1.61413132521916e-05,0.999339755522162,0.661007872411594,0.22299772565177,22363.6626456442
"13066",0.131982838360235,1.12604688721617e-05,0.999745898023553,0.661007872411594,0.22299772565177,22365.868710613
"13067",0.131982838360235,1.12604688721617e-05,0.999745898023553,0.661007872411594,0.224543742095098,22367.6363205089
"13068",0.131982838360235,1.12604688721617e-05,0.999745898023553,0.661007872411594,0.223544218929849,22366.8104778264
"13069",0.131982838360235,8.09197010550792e-07,0.999745898023553,0.661007872411594,0.223544218929849,22369.5719787536
"13070",0.131982838360235,8.09197010550792e-07,0.999906483643407,0.657727880300024,0.223544218929849,22368.6118141151
"13071",0.131982838360235,8.09197010550792e-07,0.996230168597777,0.657727880300024,0.223544218929849,22366.1516192996
"13072",0.131982838360235,8.09197010550792e-07,0.996692849754426,0.657727880300024,0.223544218929849,22366.4819400407
"13073",0.131982838360235,8.09197010550792e-07,0.996692849754426,0.657727880300024,0.223544218929849,22366.4819400407
"13074",0.131982838360235,8.09197010550792e-07,0.996692849754426,0.657727880300024,0.223544218929849,22366.4819400407
"13075",0.131982838360235,8.09197010550792e-07,0.999706724601013,0.65947637728111,0.225956117918624,22369.6640789508
"13076",0.130993713890821,1.96525300500366e-08,0.999706724601013,0.65947637728111,0.225956117918624,22371.1014655507
"13077",0.130993713890821,1.96525300500366e-08,0.999706724601013,0.65947637728111,0.22554032334265,22370.7629342841
"13078",0.130993713890821,1.96525300500366e-08,0.999706724601013,0.65947637728111,0.22554032334265,22370.7629342841
"13079",0.130993713890821,1.96525300500366e-08,0.999706724601013,0.659335098078473,0.22554032334265,22370.7815413013
"13080",0.132046284411312,1.96525300500366e-08,0.999706724601013,0.659335098078473,0.22554032334265,22369.9865716374
"13081",0.132046284411312,1.96525300500366e-08,0.999706724601013,0.659335098078473,0.22554032334265,22369.9865716374
"13082",0.132046284411312,1.96525300500366e-08,0.999706724601013,0.659335098078473,0.22554032334265,22369.9865716374
"13083",0.132046284411312,1.96525300500366e-08,0.999706724601013,0.659335098078473,0.22554032334265,22369.9865716374
"13084",0.132046284411312,1.96525300500366e-08,0.999706724601013,0.659335098078473,0.22554032334265,22369.9865716374
"13085",0.132046284411312,1.96525300500366e-08,0.999706724601013,0.659335098078473,0.22525745100361,22370.2292874335
"13086",0.132046284411312,1.96525300500366e-08,0.999706724601013,0.663029934299187,0.22525745100361,22368.5798118032
"13087",0.132046284411312,1.96525300500366e-08,0.999355198931029,0.663029934299187,0.22525745100361,22368.1777245315
"13088",0.132046284411312,1.96525300500366e-08,0.999355198931029,0.663029934299187,0.225153807631646,22368.2434165807
"13089",0.132046284411312,1.96525300500366e-08,0.999303480673975,0.663029934299187,0.225153807631646,22368.1839741231
"13090",0.132046284411312,1.96525300500366e-08,0.999303480673975,0.663029934299187,0.225153807631646,22368.1839741231
"13091",0.132046284411312,4.73323528059895e-06,0.999303480673975,0.663029934299187,0.222974169474366,22365.4636926177
"13092",0.132046284411312,4.73323528059895e-06,0.999303480673975,0.663029934299187,0.222974169474366,22365.4636926177
"13093",0.132046284411312,4.73323528059895e-06,0.999303480673975,0.663029934299187,0.222974169474366,22365.4636926177
"13094",0.132046284411312,3.24116156897288e-06,0.999303480673975,0.663029934299187,0.222974169474366,22365.8543977808
"13095",0.132046284411312,3.06160838466804e-06,0.999303480673975,0.662552410500885,0.225024370608309,22368.0171947309
"13096",0.132046284411312,3.06160838466804e-06,0.999303480673975,0.662552410500885,0.225024370608309,22368.0171947309
"13097",0.132046284411312,3.06160838466804e-06,0.999303480673975,0.662552410500885,0.225024370608309,22368.0171947309
"13098",0.132046284411312,3.06160838466804e-06,0.999303480673975,0.662552410500885,0.224598397623036,22368.0947641762
"13099",0.132046284411312,3.06160838466804e-06,0.999303480673975,0.662589781951354,0.224598397623036,22368.0541127182
"13100",0.132046284411312,7.63097211521824e-07,0.999303480673975,0.662589781951354,0.224598397623036,22368.657266191
"13101",0.132046284411312,7.63097211521824e-07,0.999303480673975,0.660639283659012,0.224598397623036,22369.9723602024
"13102",0.132046284411312,7.63097211521824e-07,0.999303480673975,0.66044645583646,0.224184957548725,22369.8885227722
"13103",0.132046284411312,7.63097211521824e-07,0.999303480673975,0.66044645583646,0.224184957548725,22369.8885227722
"13104",0.13163170826842,7.63097211521824e-07,0.997742875788488,0.66044645583646,0.224184957548725,22368.5266598532
"13105",0.131757141580438,7.63097211521824e-07,0.997742875788488,0.66044645583646,0.224184957548725,22368.6586442102
"13106",0.131757141580438,7.63097211521824e-07,0.999219706893121,0.66044645583646,0.224184957548725,22370.0523241762
"13107",0.131757141580438,7.63097211521824e-07,0.997083446412995,0.658158792393253,0.224184957548725,22368.0385515777
"13108",0.131757141580438,7.63097211521824e-07,0.997083446412995,0.659159333220666,0.224184957548725,22368.3106047262
"13109",0.131757141580438,7.63097211521824e-07,0.997083446412995,0.659159333220666,0.224184957548725,22368.3106047262
"13110",0.131289551571075,7.63097211521824e-07,0.99662768346668,0.659159333220666,0.224184957548725,22366.9656020792
"13111",0.130917617064893,4.5934740538912e-06,0.99662768346668,0.659159333220666,0.224973056739981,22365.6953897796
"13112",0.130917617064893,4.5934740538912e-06,0.99662768346668,0.659159333220666,0.225359695835964,22366.325106241
"13113",0.130917617064893,4.5934740538912e-06,0.99662768346668,0.658218913188127,0.225359695835964,22366.4655485358
"13114",0.130917617064893,4.5934740538912e-06,0.99662768346668,0.658218913188127,0.225359695835964,22366.4655485358
"13115",0.131138101294054,4.13824985437105e-06,0.99662768346668,0.658218913188127,0.225359695835964,22367.363347299
"13116",0.131138101294054,4.13824985437105e-06,0.998813170628279,0.658218913188127,0.226250393224146,22369.5095008348
"13117",0.131138101294054,4.13824985437105e-06,0.998813170628279,0.658218913188127,0.224898702618007,22368.525654174
"13118",0.131138101294054,4.13824985437105e-06,0.998813170628279,0.658218913188127,0.224677928153253,22368.1663502798
"13119",0.1321197922466,4.13824985437105e-06,0.999148561609017,0.659175035453787,0.224677928153253,22368.5606829791
"13120",0.1321197922466,4.13824985437105e-06,0.999148561609017,0.659175035453787,0.224677928153253,22368.5606829791
