"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11559",0.0721135463684441,0.0734217449725406,0.998837800002506,0.322413123573725,0.653014969067909,-442.970236959119
"11560",0.0721135463684441,0.0734217449725406,0.998837800002506,0.322413123573725,0.653014969067909,-442.970236959119
"11561",0.0721135463684441,0.0757076011001779,0.998837800002506,0.345837541889409,0.653014969067909,-443.149114286918
"11562",0.0721135463684441,0.0753948842587512,0.998837800002506,0.345837541889409,0.653014969067909,-443.545581961537
"11563",0.0721135463684441,0.0753948842587512,0.998837800002506,0.345837541889409,0.653014969067909,-443.545581961537
"11564",0.0725997061635358,0.0753948842587512,0.998837800002506,0.345837541889409,0.653014969067909,-443.698309891379
"11565",0.0725997061635358,0.0762311640526806,0.998837800002506,0.345837541889409,0.653014969067909,-442.718767971487
"11566",0.0719787938016415,0.0762311640526806,0.998837800002506,0.345837541889409,0.656725253625344,-442.398033668227
"11567",0.0719787938016415,0.0762311640526806,0.998837800002506,0.331924845379208,0.656725253625344,-440.933063122083
"11568",0.0719787938016415,0.0762311640526806,0.998837800002506,0.338762945806208,0.656725253625344,-440.926432306261
"11569",0.0708344916231086,0.0774041735294012,0.998837800002506,0.338762945806208,0.654383375442182,-441.428731027434
"11570",0.0708344916231086,0.077511950386023,0.998837800002506,0.338762945806208,0.654383375442182,-441.395531610453
"11571",0.0708344916231086,0.077511950386023,0.998837800002506,0.338762945806208,0.654383375442182,-441.395531610453
"11572",0.0721141145872252,0.077511950386023,0.998837800002506,0.338762945806208,0.654383375442182,-440.502695858249
"11573",0.0710686169078357,0.077511950386023,0.998837800002506,0.332127715062153,0.654383375442182,-441.579797688657
"11574",0.07185658609016,0.0774145208471445,0.998837800002506,0.332127715062153,0.654383375442182,-441.044781019765
"11575",0.07185658609016,0.0748477359746461,0.998837800002506,0.332127715062153,0.6536459142518,-441.460804612038
"11576",0.0724758467583468,0.0748477359746461,0.998837800002506,0.332127715062153,0.6536459142518,-441.588679233601
"11577",0.0724758467583468,0.0748477359746461,0.998837800002506,0.332127715062153,0.6536459142518,-441.588679233601
"11578",0.0727234676021292,0.0748477359746461,0.998837800002506,0.332919343897108,0.6536459142518,-441.802555012549
"11579",0.0727234676021292,0.0748477359746461,0.998837800002506,0.332919343897108,0.643992193502407,-442.146619876089
"11580",0.0727234676021292,0.0748477359746461,0.998837800002506,0.332919343897108,0.643992193502407,-442.146619876089
"11581",0.0714989747027664,0.0781739817769446,0.998837800002506,0.332919343897108,0.643992193502407,-442.940241612301
"11582",0.0714989747027664,0.0781739817769446,0.998837800002506,0.332919343897108,0.643992193502407,-442.940241612301
"11583",0.0714989747027664,0.0781739817769446,0.998837800002506,0.341992324270963,0.643992193502407,-442.316037380603
"11584",0.0728344908969671,0.0781739817769446,0.998837800002506,0.341992324270963,0.643992193502407,-441.226486798965
"11585",0.0728344908969671,0.0781739817769446,0.998837800002506,0.336104828166404,0.643992193502407,-441.410877569969
"11586",0.0720201500401039,0.0781739817769446,0.998837800002506,0.340848370253802,0.643992193502407,-441.519385708885
"11587",0.0720201500401039,0.0781739817769446,0.998837800002506,0.340848370253802,0.643992193502407,-441.519385708885
"11588",0.0720201500401039,0.0781739817769446,0.994320110191253,0.340848370253802,0.666497395111315,-441.307275817367
"11589",0.0720201500401039,0.0781739817769446,0.995471821427136,0.331047107426448,0.666497395111315,-442.093831476736
"11590",0.0720201500401039,0.0781739817769446,0.995471821427136,0.331845074136695,0.666497395111315,-441.903929313619
"11591",0.0720201500401039,0.0781739817769446,0.995471821427136,0.331845074136695,0.666497395111315,-441.903929313619
"11592",0.0720201500401039,0.0781739817769446,0.995471821427136,0.331845074136695,0.666497395111315,-441.903929313619
"11593",0.0713267605196019,0.0781279293928454,0.995471821427136,0.346221889507386,0.666497395111315,-441.253456912078
"11594",0.0713267605196019,0.0788390966238549,0.995471821427136,0.346221889507386,0.666497395111315,-440.849816853641
"11595",0.0713267605196019,0.0820120914868754,0.995471821427136,0.346221889507386,0.666497395111315,-440.682658144404
"11596",0.0713267605196019,0.0820120914868754,0.995471821427136,0.346221889507386,0.666497395111315,-440.682658144404
"11597",0.0713267605196019,0.0802966022343437,0.995471821427136,0.349067045602961,0.666497395111315,-440.762792394363
"11598",0.0713267605196019,0.0802966022343437,0.995471821427136,0.349067045602961,0.666497395111315,-440.762792394363
"11599",0.0713267605196019,0.085589155901172,0.995471821427136,0.363307103891492,0.666497395111315,-443.046697154141
"11600",0.0713267605196019,0.0868008032010145,0.995471821427136,0.363307103891492,0.666497395111315,-443.501934947474
"11601",0.0713267605196019,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-443.558628564275
"11602",0.0713267605196019,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-443.558628564275
"11603",0.0713267605196019,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-443.558628564275
"11604",0.0713267605196019,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-443.558628564275
"11605",0.0713267605196019,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-443.558628564275
"11606",0.0713267605196019,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-443.558628564275
"11607",0.0718329218938945,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-444.168324030617
"11608",0.0718329218938945,0.0868008032010145,0.995471821427136,0.363307103891492,0.668175562730816,-444.168324030617
"11609",0.0712121210758779,0.0824287395985026,0.995471821427136,0.363307103891492,0.648439316045276,-445.382921840195
"11610",0.0712121210758779,0.0828363039629886,0.993056898928313,0.363307103891492,0.648439316045276,-445.693443112305
"11611",0.0723624064823976,0.0828363039629886,0.993056898928313,0.363307103891492,0.648439316045276,-444.704213381268
"11612",0.0723624064823976,0.0882205851683001,0.993056898928313,0.363307103891492,0.648439316045276,-445.860352024889
"11613",0.0723624064823976,0.0882205851683001,0.993056898928313,0.362854329405854,0.648439316045276,-445.842276923773
"11614",0.0723624064823976,0.0883771264405447,0.994118453465332,0.362854329405854,0.666833880437013,-446.427774691958
"11615",0.069902133723336,0.0883771264405447,0.994118453465332,0.359778410266158,0.666833880437013,-445.3905392512
"11616",0.069902133723336,0.0826047050590567,0.994118453465332,0.359778410266158,0.666833880437013,-443.507997814444
"11617",0.069902133723336,0.0826047050590567,0.994118453465332,0.359778410266158,0.666833880437013,-443.507997814444
"11618",0.069902133723336,0.0826047050590567,0.994118453465332,0.334522118190743,0.680102232810346,-443.786739677197
"11619",0.069902133723336,0.0826047050590567,0.994118453465332,0.333909614354932,0.680102232810346,-444.046002478048
"11620",0.069902133723336,0.0826047050590567,0.994118453465332,0.343777391953754,0.680102232810346,-441.298122046963
"11621",0.0692440205041367,0.0826047050590567,0.994118453465332,0.329626239290796,0.680102232810346,-446.534944236551
"11622",0.0703733037688701,0.079439308821359,0.994118453465332,0.329626239290796,0.680102232810346,-442.715775807831
"11623",0.0703733037688701,0.079439308821359,0.994118453465332,0.329626239290796,0.680102232810346,-442.715775807831
"11624",0.0703733037688701,0.079439308821359,0.994118453465332,0.341875674114392,0.680102232810346,-440.680690510373
"11625",0.0703733037688701,0.079439308821359,0.994118453465332,0.335261826477302,0.684990649555398,-441.696997318482
"11626",0.0703733037688701,0.079439308821359,0.994118453465332,0.335261826477302,0.684990649555398,-441.696997318482
"11627",0.0703733037688701,0.0782728170384275,0.994118453465332,0.335261826477302,0.675733853953262,-440.714589577656
"11628",0.0703733037688701,0.0791734009312479,0.994118453465332,0.335261826477302,0.675733853953262,-440.885873777935
"11629",0.0703733037688701,0.0791734009312479,0.994118453465332,0.335261826477302,0.675733853953262,-440.885873777935
"11630",0.0703733037688701,0.0775470216041007,0.994118453465332,0.335261826477302,0.675733853953262,-440.730814460967
"11631",0.0703733037688701,0.0775470216041007,0.994118453465332,0.335261826477302,0.675733853953262,-440.730814460967
"11632",0.0710918624122801,0.0775470216041007,0.998652525919456,0.340406041965467,0.675733853953262,-440.66396167773
"11633",0.0717469916139594,0.0775470216041007,0.998652525919456,0.337751213733934,0.675733853953262,-441.644189842635
"11634",0.0717469916139594,0.0775470216041007,0.998652525919456,0.337751213733934,0.682200760417771,-443.036432922766
"11635",0.0717224586435966,0.0775470216041007,0.998652525919456,0.337751213733934,0.682200760417771,-442.967273642162
"11636",0.0717224586435966,0.0775470216041007,0.998652525919456,0.337751213733934,0.682200760417771,-442.967273642162
"11637",0.0717224586435966,0.0775470216041007,0.998652525919456,0.337751213733934,0.674742720173199,-441.424382172195
"11638",0.0717224586435966,0.0775470216041007,0.998652525919456,0.337751213733934,0.674742720173199,-441.424382172195
"11639",0.0717224586435966,0.0775470216041007,0.998652525919456,0.337751213733934,0.674742720173199,-441.424382172195
"11640",0.0717224586435966,0.0809794582876078,0.998652525919456,0.337751213733934,0.674742720173199,-442.359925532226
"11641",0.0717224586435966,0.0809794582876078,0.998652525919456,0.354076810549367,0.674742720173199,-442.190950540263
"11642",0.0717224586435966,0.0806117871713706,0.998652525919456,0.354076810549367,0.674742720173199,-442.341158757906
"11643",0.0699293671071268,0.0806117871713706,0.998652525919456,0.354076810549367,0.674742720173199,-441.289821963157
"11644",0.0699293671071268,0.0811742149280875,0.998652525919456,0.354076810549367,0.667989979436219,-441.539045735861
"11645",0.0699293671071268,0.0811742149280875,0.998652525919456,0.354076810549367,0.697850345930334,-443.208036046947
"11646",0.0699293671071268,0.0803758147189371,0.998652525919456,0.337382459231152,0.697850345930334,-442.954404217153
"11647",0.0699293671071268,0.0803758147189371,0.998652525919456,0.336716891068877,0.697850345930334,-443.099263933343
"11648",0.0699293671071268,0.0803758147189371,0.998652525919456,0.336716891068877,0.697850345930334,-443.099263933343
"11649",0.0692240022243731,0.0803758147189371,0.998652525919456,0.336716891068877,0.697850345930334,-442.154206682092
"11650",0.0692240022243731,0.0803758147189371,0.989994418343996,0.336716891068877,0.697850345930334,-442.837656576727
"11651",0.0692240022243731,0.0801463289749418,0.989994418343996,0.336716891068877,0.697850345930334,-442.748917769823
"11652",0.0692240022243731,0.0806132225310124,0.999248090703521,0.336716891068877,0.697850345930334,-442.248655671438
"11653",0.0692240022243731,0.0806132225310124,0.999248090703521,0.336716891068877,0.697850345930334,-442.248655671438
"11654",0.0692240022243731,0.0806132225310124,0.999248090703521,0.336716891068877,0.697850345930334,-442.248655671438
"11655",0.0692240022243731,0.0806132225310124,0.999489045346325,0.336716891068877,0.697850345930334,-442.233609544991
"11656",0.0692240022243731,0.0806132225310124,0.999489045346325,0.343926893885219,0.697850345930334,-441.270000614503
"11657",0.0692240022243731,0.0806132225310124,0.999489045346325,0.346070707866817,0.689185312504917,-440.450529720884
"11658",0.0692240022243731,0.0806132225310124,0.999489045346325,0.346070707866817,0.689185312504917,-440.450529720884
"11659",0.0692240022243731,0.0806132225310124,0.999489045346325,0.346070707866817,0.689185312504917,-440.450529720884
"11660",0.0692240022243731,0.0819691669289727,0.999489045346325,0.346070707866817,0.689185312504917,-440.647667374886
"11661",0.0692240022243731,0.0819691669289727,0.999489045346325,0.353677009004893,0.692476069944243,-441.277065051871
"11662",0.0692240022243731,0.0819691669289727,0.999489045346325,0.353677009004893,0.678507781102583,-441.179231280052
"11663",0.0692240022243731,0.0819691669289727,0.999489045346325,0.353677009004893,0.678507781102583,-441.179231280052
"11664",0.0721973754382616,0.0819691669289727,0.999489045346325,0.353677009004893,0.678507781102583,-443.801535899377
"11665",0.0721973754382616,0.0819691669289727,0.999489045346325,0.353677009004893,0.678507781102583,-443.801535899377
"11666",0.0721973754382616,0.0819691669289727,0.999489045346325,0.353677009004893,0.678507781102583,-443.801535899377
"11667",0.0721973754382616,0.0819691669289727,0.999489045346325,0.353677009004893,0.642767624317292,-442.050807647378
"11668",0.0721973754382616,0.0819691669289727,0.999489045346325,0.353677009004893,0.642767624317292,-442.050807647378
"11669",0.0725086098111025,0.0819691669289727,0.999489045346325,0.353677009004893,0.642767624317292,-441.863004919229
"11670",0.0719617454847312,0.0819691669289727,0.999489045346325,0.342233163538331,0.642767624317292,-442.542018635624
"11671",0.0719617454847312,0.0819691669289727,0.999489045346325,0.353211152714246,0.642767624317292,-442.228230134629
"11672",0.0719617454847312,0.0819691669289727,0.999489045346325,0.353211152714246,0.642767624317292,-442.228230134629
"11673",0.0719617454847312,0.0831829062853548,0.999489045346325,0.353211152714246,0.66505507166078,-441.096884723954
"11674",0.0719617454847312,0.0831829062853548,0.999489045346325,0.353211152714246,0.66505507166078,-441.096884723954
"11675",0.0719617454847312,0.0831829062853548,0.999489045346325,0.353211152714246,0.66505507166078,-441.096884723954
"11676",0.0719617454847312,0.0831829062853548,0.999489045346325,0.351073623029888,0.66505507166078,-441.057734076841
"11677",0.0695673343477394,0.0831829062853548,0.999489045346325,0.351073623029888,0.66505507166078,-442.159392216336
"11678",0.0695673343477394,0.0831829062853548,0.999489045346325,0.351073623029888,0.66505507166078,-442.159392216336
"11679",0.0695673343477394,0.0831829062853548,0.999489045346325,0.351073623029888,0.66505507166078,-442.159392216336
"11680",0.0698453430409512,0.0830541158855452,0.999489045346325,0.33876567715935,0.692465701055767,-443.535183679779
"11681",0.0678376596906507,0.0765536542269165,0.999489045346325,0.33876567715935,0.692465701055767,-443.081969492751
"11682",0.0678376596906507,0.0758654206165187,0.999489045346325,0.33876567715935,0.688320260061248,-444.00243250673
"11683",0.0672066014722871,0.0822910871270818,0.999489045346325,0.33876567715935,0.706403381435229,-444.293621617798
"11684",0.0672066014722871,0.0803365231180572,0.999489045346325,0.334013499326442,0.706403381435229,-444.251370534574
"11685",0.0672066014722871,0.0803365231180572,0.999489045346325,0.350749403731395,0.706403381435229,-443.601168216821
"11686",0.0672066014722871,0.0803365231180572,0.999489045346325,0.350749403731395,0.706403381435229,-443.601168216821
"11687",0.0687417663272364,0.0803365231180572,0.999489045346325,0.350749403731395,0.706403381435229,-442.893492610677
"11688",0.0687417663272364,0.0793706786273201,0.999489045346325,0.350749403731395,0.676295837946432,-442.92856135189
"11689",0.0708001807116808,0.0793706786273201,0.999489045346325,0.350749403731395,0.676295837946432,-441.016019622544
"11690",0.0708001807116808,0.0790989149864522,0.999489045346325,0.350749403731395,0.676295837946432,-441.190351442294
"11691",0.0708001807116808,0.0790989149864522,0.999489045346325,0.346891529637102,0.676295837946432,-440.413816249549
"11692",0.0708001807116808,0.0790989149864522,0.999489045346325,0.346891529637102,0.676295837946432,-440.413816249549
"11693",0.0708001807116808,0.0790989149864522,0.999489045346325,0.346891529637102,0.676295837946432,-440.413816249549
"11694",0.0708001807116808,0.0790989149864522,0.999489045346325,0.346891529637102,0.676295837946432,-440.413816249549
"11695",0.0708001807116808,0.0780771131239507,0.999489045346325,0.346891529637102,0.676295837946432,-440.98338289946
"11696",0.0708001807116808,0.0780771131239507,0.999489045346325,0.346891529637102,0.676295837946432,-440.98338289946
"11697",0.0708001807116808,0.0780771131239507,0.999489045346325,0.333278973415027,0.676295837946432,-440.743477137542
"11698",0.0708001807116808,0.0780771131239507,0.999489045346325,0.337139899843148,0.676295837946432,-440.240751228785
"11699",0.0708001807116808,0.0780771131239507,0.999489045346325,0.333940804532314,0.660032529674186,-440.882708452488
"11700",0.0708001807116808,0.0780771131239507,0.999489045346325,0.33276218950455,0.660032529674186,-441.105502724419
"11701",0.0708001807116808,0.0773929477474896,0.999489045346325,0.33276218950455,0.660032529674186,-440.971105145083
"11702",0.0708001807116808,0.0773929477474896,0.999489045346325,0.33276218950455,0.660032529674186,-440.971105145083
"11703",0.0708001807116808,0.0773929477474896,0.999489045346325,0.33276218950455,0.660032529674186,-440.971105145083
"11704",0.0708001807116808,0.0773929477474896,0.999489045346325,0.33276218950455,0.662625636473178,-440.719679610128
"11705",0.0708001807116808,0.0773929477474896,0.999489045346325,0.33276218950455,0.662625636473178,-440.719679610128
"11706",0.0708001807116808,0.0743514142526287,0.999489045346325,0.33276218950455,0.662625636473178,-441.621179551428
"11707",0.0724853424513687,0.0743514142526287,0.999489045346325,0.33276218950455,0.662625636473178,-442.278567238513
"11708",0.0724853424513687,0.0743514142526287,0.999489045346325,0.33276218950455,0.643078063326422,-442.526269066479
"11709",0.0724853424513687,0.0740070558779046,0.999489045346325,0.333396460685519,0.643078063326422,-442.810680323299
"11710",0.0743321348513348,0.0740070558779046,0.999489045346325,0.333396460685519,0.643078063326422,-444.275409476948
"11711",0.0748025935588862,0.0731580411225659,0.999489045346325,0.333396460685519,0.643078063326422,-446.085273412134
"11712",0.071876625404396,0.0758356929694999,0.999489045346325,0.328383843047667,0.643078063326422,-443.007744029271
"11713",0.071876625404396,0.0760045741883015,0.999489045346325,0.328383843047667,0.643078063326422,-443.022060754412
"11714",0.071876625404396,0.0760045741883015,0.999489045346325,0.334851230154834,0.660206876713337,-440.696200641872
"11715",0.0722382902570388,0.0760045741883015,0.991973114992155,0.341441392159099,0.660206876713337,-442.833023730703
"11716",0.0722382902570388,0.0760045741883015,0.991973114992155,0.341441392159099,0.660206876713337,-442.833023730703
"11717",0.0722382902570388,0.0760045741883015,0.997238342284945,0.341441392159099,0.660206876713337,-441.958857754993
"11718",0.0722382902570388,0.0770782454198209,0.994961444285696,0.341441392159099,0.660206876713337,-441.545175471834
"11719",0.0722382902570388,0.0790062521471447,0.994961444285696,0.341441392159099,0.660206876713337,-440.917552623274
"11720",0.0722382902570388,0.0790062521471447,0.994961444285696,0.341441392159099,0.666073652169376,-441.419049955194
"11721",0.0722382902570388,0.0798866106903928,0.998419943820161,0.341441392159099,0.666073652169376,-441.075761818966
"11722",0.0720895350530581,0.0798866106903928,0.998419943820161,0.341441392159099,0.666073652169376,-440.818233131168
"11723",0.0706898193654455,0.0798866106903928,0.998419943820161,0.341441392159099,0.666073652169376,-440.034054342112
"11724",0.0706898193654455,0.0798866106903928,0.99214167845604,0.350570385950815,0.666073652169376,-441.855993334045
"11725",0.0706898193654455,0.0798866106903928,0.99214167845604,0.350570385950815,0.666073652169376,-441.855993334045
"11726",0.0706898193654455,0.0798866106903928,0.99214167845604,0.350570385950815,0.670325146877659,-441.738674803205
"11727",0.0706898193654455,0.0798866106903928,0.994585062850329,0.350570385950815,0.672481244360951,-441.313761348816
"11728",0.0706898193654455,0.0798866106903928,0.994585062850329,0.350570385950815,0.678953866951831,-441.701779977717
"11729",0.0706898193654455,0.0798866106903928,0.994585062850329,0.350570385950815,0.678953866951831,-441.701779977717
"11730",0.0696846131020423,0.0784337450687374,0.999579690237028,0.350570385950815,0.678953866951831,-441.793506230738
"11731",0.0696846131020423,0.0784337450687374,0.999579690237028,0.350570385950815,0.664825827550851,-443.165396275669
"11732",0.0696846131020423,0.0795144346230694,0.999579690237028,0.346340022293067,0.682106503589771,-440.261687557031
"11733",0.0696846131020423,0.0795144346230694,0.999579690237028,0.346340022293067,0.682106503589771,-440.261687557031
"11734",0.0696846131020423,0.0784570836455907,0.999579690237028,0.346340022293067,0.682106503589771,-440.750313754241
"11735",0.0696846131020423,0.0784570836455907,0.998265246788046,0.332133004305923,0.682106503589771,-441.184538152295
"11736",0.0696846131020423,0.0784570836455907,0.998265246788046,0.332133004305923,0.6759499889812,-441.272446954265
"11737",0.0696846131020423,0.0783906090802217,0.998265246788046,0.338319278611773,0.6759499889812,-440.427082739951
"11738",0.0696846131020423,0.0779323409776856,0.998265246788046,0.338319278611773,0.699706125245419,-442.48855010928
"11739",0.0696846131020423,0.0788131259215683,0.998265246788046,0.338319278611773,0.659247411299494,-442.875726728314
"11740",0.0696846131020423,0.0808029457041828,0.998265246788046,0.338319278611773,0.659247411299494,-443.438055127684
"11741",0.0696846131020423,0.0808029457041828,0.998265246788046,0.338319278611773,0.659247411299494,-443.438055127684
"11742",0.0696846131020423,0.0808029457041828,0.998265246788046,0.338319278611773,0.659247411299494,-443.438055127684
"11743",0.0696846131020423,0.0808029457041828,0.998265246788046,0.338319278611773,0.687481426184497,-441.165436179504
"11744",0.0696846131020423,0.0813799617533197,0.998265246788046,0.338319278611773,0.687481426184497,-441.519962446936
"11745",0.0696846131020423,0.0816992079132891,0.998265246788046,0.338319278611773,0.687481426184497,-441.752381234702
"11746",0.0696846131020423,0.0816992079132891,0.998265246788046,0.338319278611773,0.687481426184497,-441.752381234702
"11747",0.0696846131020423,0.0770810195772166,0.998265246788046,0.338319278611773,0.687481426184497,-440.952143005852
"11748",0.0698232032986165,0.0793714402214273,0.998265246788046,0.338319278611773,0.687481426184497,-440.711104779526
"11749",0.0698232032986165,0.0793714402214273,0.998265246788046,0.338319278611773,0.687481426184497,-440.711104779526
"11750",0.0698232032986165,0.0788247949166416,0.998265246788046,0.338319278611773,0.687481426184497,-440.6529473535
"11751",0.0698232032986165,0.0788247949166416,0.998265246788046,0.338319278611773,0.687481426184497,-440.6529473535
"11752",0.0698232032986165,0.0788247949166416,0.998265246788046,0.338319278611773,0.687481426184497,-440.6529473535
"11753",0.0698232032986165,0.0788247949166416,0.998265246788046,0.338319278611773,0.687481426184497,-440.6529473535
"11754",0.0698232032986165,0.0817270041723208,0.981179963984165,0.338319278611773,0.662008848965073,-444.543773133456
"11755",0.0698232032986165,0.0817270041723208,0.98004014653189,0.338319278611773,0.673971693316637,-443.15092040148
"11756",0.0698232032986165,0.0817270041723208,0.98004014653189,0.338319278611773,0.673971693316637,-443.15092040148
"11757",0.0698232032986165,0.077531892832323,0.98004014653189,0.338319278611773,0.686232624086588,-443.283144449215
"11758",0.0698894049966909,0.077531892832323,0.98004014653189,0.338319278611773,0.686232624086588,-443.305337021759
"11759",0.0685289360708625,0.077531892832323,0.98004014653189,0.338319278611773,0.686232624086588,-444.269188904736
"11760",0.0695470674660989,0.077531892832323,0.98004014653189,0.333032529155815,0.686232624086588,-442.859270586128
"11761",0.0695470674660989,0.077531892832323,0.98004014653189,0.333032529155815,0.686232624086588,-442.859270586128
"11762",0.0695470674660989,0.077531892832323,0.98004014653189,0.333032529155815,0.686232624086588,-442.859270586128
"11763",0.0702547898277874,0.0783918737673568,0.98004014653189,0.325078704726789,0.686232624086588,-444.716632190527
"11764",0.0702547898277874,0.0777642788198097,0.98004014653189,0.325078704726789,0.68988516774468,-444.920584359451
"11765",0.0702547898277874,0.0756343845106855,0.99070828764622,0.325078704726789,0.672791334270925,-442.396330418335
"11766",0.0707448628960869,0.0756343845106855,0.99070828764622,0.328470953067724,0.672791334270925,-441.80350945443
"11767",0.0720875083886861,0.0802347856273064,0.99070828764622,0.328470953067724,0.672791334270925,-445.774142334156
"11768",0.0720875083886861,0.0770004960456634,0.99070828764622,0.329319403025916,0.678782367924312,-444.750387849092
"11769",0.0710129996931259,0.0770004960456634,0.99070828764622,0.327062981139706,0.678782367924312,-442.869211559929
"11770",0.0689393379128188,0.0770004960456634,0.99070828764622,0.327062981139706,0.678173266233092,-443.396775370364
"11771",0.0689393379128188,0.0770004960456634,0.994453914135285,0.327062981139706,0.678173266233092,-443.19385258848
"11772",0.0689393379128188,0.0740854005854699,0.994453914135285,0.327062981139706,0.678173266233092,-443.5267238403
"11773",0.0691818818009937,0.0740854005854699,0.994453914135285,0.327062981139706,0.678173266233092,-443.069776803766
"11774",0.0690356147270008,0.0740854005854699,0.994453914135285,0.327062981139706,0.678173266233092,-443.333861198964
"11775",0.0696870916072218,0.0740854005854699,0.994453914135285,0.327062981139706,0.678173266233092,-442.423986583866
"11776",0.0696870916072218,0.0740854005854699,0.994453914135285,0.327062981139706,0.678173266233092,-442.423986583866
"11777",0.0696870916072218,0.0740854005854699,0.98954290239547,0.32394051076745,0.678173266233092,-443.097223954226
"11778",0.0696870916072218,0.0740854005854699,0.98954290239547,0.32394051076745,0.678173266233092,-443.097223954226
"11779",0.0696870916072218,0.0740854005854699,0.98954290239547,0.32394051076745,0.700726901881953,-445.402256377146
"11780",0.0696870916072218,0.0740854005854699,0.98954290239547,0.326556621050551,0.694059968350234,-443.940478425142
"11781",0.0693780059402494,0.0740854005854699,0.98954290239547,0.326556621050551,0.668570513477164,-444.340916783826
"11782",0.0693780059402494,0.0740854005854699,0.98954290239547,0.326556621050551,0.668570513477164,-444.340916783826
"11783",0.0714838498393998,0.0785814624393831,0.98954290239547,0.34268072233574,0.668570513477164,-441.571437625306
"11784",0.0714838498393998,0.0782770138822232,0.98954290239547,0.34268072233574,0.668570513477164,-441.696070593037
"11785",0.0714838498393998,0.0782770138822232,0.98954290239547,0.34268072233574,0.668570513477164,-441.696070593037
"11786",0.0708312706873179,0.0782770138822232,0.98954290239547,0.34268072233574,0.668570513477164,-441.436417524342
"11787",0.0708312706873179,0.0782770138822232,0.997079268604776,0.34268072233574,0.668570513477164,-440.306210811804
"11788",0.0707518188703444,0.0782770138822232,0.997079268604776,0.34268072233574,0.673187052345115,-440.368623150736
"11789",0.0707518188703444,0.0782770138822232,0.997079268604776,0.34268072233574,0.669526789360967,-440.308717257171
"11790",0.0707518188703444,0.0782770138822232,0.997079268604776,0.34268072233574,0.669526789360967,-440.308717257171
"11791",0.0707518188703444,0.0782770138822232,0.997079268604776,0.34268072233574,0.668075983758939,-440.328380521972
"11792",0.0707518188703444,0.0782770138822232,0.997079268604776,0.34268072233574,0.668075983758939,-440.328380521972
"11793",0.0707518188703444,0.0782770138822232,0.997079268604776,0.34268072233574,0.668075983758939,-440.328380521972
"11794",0.0707518188703444,0.0782770138822232,0.997079268604776,0.34268072233574,0.668075983758939,-440.328380521972
"11795",0.0707518188703444,0.0782770138822232,0.997079268604776,0.341137807558584,0.680495789209879,-440.831712123465
"11796",0.0707518188703444,0.0782770138822232,0.997079268604776,0.328606350481426,0.67012624407492,-441.921108133256
"11797",0.0707518188703444,0.0782770138822232,0.997079268604776,0.328606350481426,0.67012624407492,-441.921108133256
"11798",0.0707518188703444,0.0782770138822232,0.997079268604776,0.328606350481426,0.67012624407492,-441.921108133256
"11799",0.0707518188703444,0.0787039773161504,0.997079268604776,0.328606350481426,0.67012624407492,-442.200020327212
"11800",0.0707518188703444,0.0787039773161504,0.997079268604776,0.328606350481426,0.67012624407492,-442.200020327212
"11801",0.0707518188703444,0.0786979584608162,0.997079268604776,0.328606350481426,0.67012624407492,-442.195767270621
"11802",0.0709094665719182,0.0786979584608162,0.997079268604776,0.328606350481426,0.67012624407492,-442.230248680524
"11803",0.0709094665719182,0.0764066992659997,0.997079268604776,0.328606350481426,0.67012624407492,-441.269246422052
"11804",0.0709094665719182,0.0764066992659997,0.997079268604776,0.328606350481426,0.67012624407492,-441.269246422052
"11805",0.0698910945252574,0.0764066992659997,0.997079268604776,0.328606350481426,0.67012624407492,-441.83089623816
"11806",0.0698910945252574,0.0764066992659997,0.995245282139877,0.328606350481426,0.67012624407492,-441.94733023966
"11807",0.0698910945252574,0.0764066992659997,0.995245282139877,0.332741117255556,0.67012624407492,-441.470608755584
"11808",0.0698910945252574,0.0764066992659997,0.995245282139877,0.333431542992723,0.67012624407492,-441.444671952771
"11809",0.0698910945252574,0.0751212203217027,0.995245282139877,0.333431542992723,0.67012624407492,-442.049469743493
"11810",0.0698910945252574,0.0815063620987393,0.995245282139877,0.362169979625763,0.677311630339952,-444.102815573832
"11811",0.0698910945252574,0.0815063620987393,0.995245282139877,0.338938590609606,0.677311630339952,-441.318559491214
"11812",0.0698910945252574,0.0815063620987393,0.995245282139877,0.338938590609606,0.677311630339952,-441.318559491214
"11813",0.0708857196668051,0.0815063620987393,0.995245282139877,0.338938590609606,0.661353887276091,-441.552942903458
"11814",0.0708857196668051,0.0815063620987393,0.995245282139877,0.338938590609606,0.661353887276091,-441.552942903458
"11815",0.0708857196668051,0.0815063620987393,0.995245282139877,0.338938590609606,0.661353887276091,-441.552942903458
"11816",0.0708857196668051,0.0815063620987393,0.995245282139877,0.338938590609606,0.661353887276091,-441.552942903458
"11817",0.0708857196668051,0.0815063620987393,0.995245282139877,0.338938590609606,0.661353887276091,-441.552942903458
