"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8850",0.122583417144244,0.00317079022190845,0.192864212875737,0.820349472285545,0.834304933746159,-334.544790680668
"8851",0.102535602412526,0.00317079022190845,0.192864212875737,0.820349472285545,0.834304933746159,-333.488236750117
"8852",0.102535602412526,0.00317079022190845,0.192864212875737,0.820349472285545,0.878238668125562,-332.994143593129
"8853",0.102535602412526,0.00317079022190845,0.192864212875737,0.820349472285545,0.878238668125562,-332.994143593129
"8854",0.102535602412526,0.00671176346391045,0.192864212875737,0.820349472285545,0.878238668125562,-334.574805103453
"8855",0.0923549140032027,0.00671176346391045,0.192864212875737,0.820349472285545,0.878238668125562,-336.970896002753
"8856",0.0923549140032027,0.00671176346391045,0.192864212875737,0.820349472285545,0.832657832887144,-338.542055010061
"8857",0.0923549140032027,0.00671176346391045,0.192864212875737,0.820349472285545,0.832657832887144,-338.542055010061
"8858",0.100370436484156,0.00671176346391045,0.192864212875737,0.736228975886169,0.832657832887144,-336.348215234348
"8859",0.100370436484156,0.00671176346391045,0.192864212875737,0.736228975886169,0.836908663611105,-336.254251890742
"8860",0.100370436484156,0.00671176346391045,0.192864212875737,0.736228975886169,1.03391758956966,-336.928447449229
"8861",0.0884910791263771,0.00724654502382664,0.192864212875737,0.736228975886169,0.967159680473842,-337.436177449669
"8862",0.0884910791263771,0.00724654502382664,0.192864212875737,0.736228975886169,0.967159680473842,-337.436177449669
"8863",0.0884910791263771,0.00724654502382664,0.192864212875737,0.596664264342697,0.963724686985593,-339.198448844295
"8864",0.0884910791263771,0.00791128555332874,0.192864212875737,0.596664264342697,0.963724686985593,-339.491665120706
"8865",0.0884910791263771,0.00398681812782407,0.192864212875737,0.733931039874058,0.934293034471677,-336.975493271996
"8866",0.0884910791263771,0.00398681812782407,0.192864212875737,0.733931039874058,0.981554067130387,-336.143863832659
"8867",0.0884910791263771,0.00350069664663614,0.00200504403746696,0.733931039874058,0.981554067130387,-334.568857415957
"8868",0.0908738725899338,0.0134084248753762,0.00200504403746696,0.86931316054816,0.981554067130387,-337.717452973566
"8869",0.0908738725899338,0.0129938552274996,0.00200504403746696,0.86931316054816,0.981554067130387,-337.498390631839
"8870",0.0908738725899338,0.00502970599745436,0.220014651778884,0.86931316054816,0.853064489236934,-337.677856443423
"8871",0.0908738725899338,0.00502970599745436,0.220014651778884,0.86931316054816,0.879039935755006,-336.770646448269
"8872",0.0908738725899338,0.00502970599745436,0.220014651778884,0.834393909467519,1.03652587537935,-335.041015058129
"8873",0.0908738725899338,0.00502970599745436,0.0340040299401963,0.834393909467519,1.03652587537935,-334.209482170288
"8874",0.0908738725899338,0.00434030815881204,0.0504431267391194,0.956129934633469,1.05967143725995,-334.096102242511
"8875",0.0919849965630956,0.00230024691421744,0.213168528912741,0.956129934633469,1.05967143725995,-333.598301915117
"8876",0.0919849965630956,0.00230024691421744,0.174769309907433,0.956129934633469,1.05967143725995,-333.572923032647
"8877",0.0919849965630956,0.00188420752680751,0.174769309907433,0.956129934633469,1.05967143725995,-333.484130309837
"8878",0.0919849965630956,0.00439932403173508,0.174769309907433,0.956129934633469,0.915457765273637,-334.653409289839
"8879",0.0919849965630956,0.00130069812310306,0.174769309907433,0.956129934633469,1.04375763742999,-333.227098184489
"8880",0.0919849965630956,0.00130069812310306,0.174769309907433,0.956129934633469,1.02052717183998,-333.101719139608
"8881",0.0962465904667606,0.00130069812310306,0.174769309907433,0.956129934633469,1.02052717183998,-332.681992539868
"8882",0.0962465904667606,0.00130069812310306,0.174769309907433,0.953339103241365,1.02052717183998,-332.689864857659
"8883",0.0962465904667606,0.00130069812310306,0.174769309907433,0.953339103241365,0.901573566472778,-332.670868303859
"8884",0.0962465904667606,0.00130069812310306,0.174769309907433,0.953339103241365,0.901573566472778,-332.670868303859
"8885",0.0936409111725597,0.00130069812310306,0.174769309907433,0.953339103241365,0.901573566472778,-333.548667897669
"8886",0.0936409111725597,0.00130069812310306,0.174769309907433,0.953339103241365,0.901573566472778,-333.548667897669
"8887",0.0936409111725597,0.00130069812310306,0.983255145415952,0.953339103241365,0.901573566472778,-334.446777580415
"8888",0.0939023125337865,0.00130069812310306,0.963539929562918,0.953339103241365,0.901573566472778,-334.322276206594
"8889",0.0939023125337865,0.00130069812310306,0.963539929562918,0.953339103241365,0.942697230147295,-333.754775679911
"8890",0.0939023125337865,0.00130069812310306,0.688850308211026,0.953339103241365,1.10349536876006,-334.602262204078
"8891",0.0939023125337865,0.00130069812310306,0.485450934168497,0.953339103241365,1.13375634900538,-335.117601348141
"8892",0.0939023125337865,0.00130069812310306,0.485450934168497,0.953339103241365,1.13375634900538,-335.117601348141
"8893",0.0939023125337865,0.00130069812310306,0.485450934168497,0.953339103241365,1.13375634900538,-335.117601348141
"8894",0.0939023125337865,0.00382415066930304,0.485450934168497,0.890053111052549,1.1308708510797,-336.766933773864
"8895",0.0939023125337865,0.00382415066930304,0.485450934168497,0.890053111052549,1.1308708510797,-336.766933773864
"8896",0.0939023125337865,0.00382415066930304,0.485450934168497,0.890053111052549,1.12719882352273,-336.668995635216
"8897",0.0939023125337865,0.00382415066930304,0.485450934168497,0.890053111052549,1.12719882352273,-336.668995635216
"8898",0.0939023125337865,0.00382415066930304,0.485450934168497,0.890053111052549,1.12719882352273,-336.668995635216
"8899",0.0939023125337865,0.00382415066930304,0.485450934168497,0.890053111052549,1.12719882352273,-336.668995635216
"8900",0.0818854447974791,0.00382415066930304,0.485450934168497,0.890053111052549,1.09463366171848,-337.347691731681
"8901",0.0842641430771881,0.00382415066930304,0.485450934168497,0.890053111052549,1.09463366171848,-336.588884896471
"8902",0.0974975550362757,0.000864762160815926,0.485450934168497,0.890053111052549,0.901457470936321,-333.484772897912
"8903",0.0974975550362757,0.000864762160815926,0.485450934168497,0.95544481919298,0.828037320766764,-333.995702948557
"8904",0.12161218460219,0.000864762160815926,0.485450934168497,0.817020410838808,0.828037320766764,-335.363928682795
"8905",0.106611398265446,0.000864762160815926,0.459354119890509,0.817020410838808,0.828037320766764,-334.07403852458
"8906",0.106611398265446,0.000864762160815926,0.459354119890509,0.817020410838808,0.828037320766764,-334.07403852458
"8907",0.106611398265446,0.000864762160815926,0.459354119890509,0.817020410838808,0.828037320766764,-334.07403852458
"8908",0.116426049608257,0.000864762160815926,0.459354119890509,0.817020410838808,0.828037320766764,-334.153827413015
"8909",0.116426049608257,0.000864762160815926,0.459354119890509,0.817020410838808,0.828037320766764,-334.153827413015
"8910",0.116426049608257,0.000864762160815926,0.459354119890509,0.817020410838808,0.828037320766764,-334.153827413015
"8911",0.116426049608257,6.435733217133e-05,0.459354119890509,0.817020410838808,0.828037320766764,-333.765613914926
"8912",0.116426049608257,6.435733217133e-05,0.459354119890509,0.817020410838808,0.828037320766764,-333.765613914926
"8913",0.1094257338066,6.435733217133e-05,0.459354119890509,0.817020410838808,0.813607021528666,-333.59599880337
"8914",0.1094257338066,6.435733217133e-05,0.459354119890509,0.817020410838808,0.813607021528666,-333.59599880337
"8915",0.1094257338066,6.435733217133e-05,0.459354119890509,0.817020410838808,0.897732898817556,-333.926642089608
"8916",0.1094257338066,6.435733217133e-05,0.459354119890509,0.817020410838808,0.897732898817556,-333.926642089608
"8917",0.1094257338066,6.435733217133e-05,0.459354119890509,0.817020410838808,0.897732898817556,-333.926642089608
"8918",0.1094257338066,6.435733217133e-05,0.459354119890509,0.817020410838808,0.897732898817556,-333.926642089608
"8919",0.1094257338066,6.435733217133e-05,0.459354119890509,0.921051812454001,0.837141923506383,-331.358985990413
"8920",0.1094257338066,6.435733217133e-05,0.459354119890509,0.921051812454001,0.837141923506383,-331.358985990413
"8921",0.1094257338066,6.435733217133e-05,0.459354119890509,0.921051812454001,0.837141923506383,-331.358985990413
"8922",0.1094257338066,6.435733217133e-05,0.459354119890509,0.921051812454001,0.774529018486112,-332.03715250907
"8923",0.115463381478193,6.435733217133e-05,0.459354119890509,0.921051812454001,0.774529018486112,-331.377420813094
"8924",0.115463381478193,6.435733217133e-05,0.459354119890509,0.921051812454001,0.755341587122256,-331.581013285343
"8925",0.115463381478193,6.435733217133e-05,0.143662495321104,0.921051812454001,0.755341587122256,-330.85898982914
"8926",0.115463381478193,6.435733217133e-05,0.143662495321104,0.921051812454001,0.801426480764637,-330.578549540902
"8927",0.115463381478193,6.435733217133e-05,0.143662495321104,0.921051812454001,0.801426480764637,-330.578549540902
"8928",0.117921225313541,6.435733217133e-05,0.0432469997240783,0.921051812454001,0.801426480764637,-330.515423203883
"8929",0.113533645018558,6.435733217133e-05,0.0432469997240783,0.921051812454001,0.801426480764637,-330.41779825022
"8930",0.107505866758576,6.435733217133e-05,0.0432469997240783,0.657593862901081,0.878615409824744,-331.024071739747
"8931",0.107505866758576,0.00460654347563602,0.0432469997240783,0.366308971913199,0.878615409824744,-333.822364010789
"8932",0.107505866758576,0.00460654347563602,0.0432469997240783,0.643050921237255,0.878615409824744,-332.876652572919
"8933",0.107505866758576,0.00325823972673177,0.0432469997240783,0.643050921237255,0.878615409824744,-332.275160953156
"8934",0.092283326517388,0.00325823972673177,0.0432469997240783,0.806708218559405,0.878615409824744,-335.129612129837
"8935",0.092283326517388,0.00325823972673177,0.0432469997240783,0.806708218559405,0.878615409824744,-335.129612129837
"8936",0.092283326517388,0.00325823972673177,0.0432469997240783,0.610742439847089,0.851929013488272,-336.222236208962
"8937",0.092283326517388,0.00325823972673177,0.0432469997240783,0.610742439847089,1.09912776446962,-334.642051125127
"8938",0.092283326517388,0.00586719761015814,0.0432469997240783,0.610742439847089,1.09912776446962,-335.476810485331
"8939",0.092283326517388,0.00586719761015814,0.0432469997240783,0.610742439847089,1.09912776446962,-335.476810485331
"8940",0.092283326517388,0.00586719761015814,0.0432469997240783,0.884175664447768,1.09912776446962,-335.127063498869
"8941",0.092283326517388,0.00586719761015814,0.0432469997240783,0.925430440036528,1.09912776446962,-335.094976010606
"8942",0.092283326517388,0.00586719761015814,0.0432469997240783,0.925430440036528,1.09912776446962,-335.094976010606
"8943",0.0915357713666965,0.00586719761015814,0.0432469997240783,0.580321366299307,1.09912776446962,-335.484708774166
"8944",0.0915357713666965,0.00586719761015814,0.0432469997240783,0.580321366299307,0.966683102910981,-334.883585631847
"8945",0.0915357713666965,0.00586719761015814,0.0432469997240783,0.884375807231532,0.966683102910981,-334.489432331652
"8946",0.0915357713666965,0.00586719761015814,0.0432469997240783,0.884375807231532,0.966683102910981,-334.489432331652
"8947",0.0915357713666965,0.00586719761015814,0.40506949455144,0.884375807231532,0.966683102910981,-335.686257336956
"8948",0.109619257519023,0.00586719761015814,0.40506949455144,0.884375807231532,0.927285091189507,-335.506626976955
"8949",0.109619257519023,0.00586719761015814,0.40506949455144,0.884375807231532,0.93229000263909,-335.625220784374
"8950",0.109619257519023,0.000451518768411444,0.40506949455144,0.972205146930167,0.761882421221028,-331.730597237199
"8951",0.109619257519023,0.000451518768411444,0.40506949455144,0.976357901257656,0.761882421221028,-331.695359068626
"8952",0.109056950984306,0.000451518768411444,0.40506949455144,0.976357901257656,0.761882421221028,-331.820310483569
"8953",0.109056950984306,0.000451518768411444,0.161734391516106,0.976357901257656,0.761882421221028,-331.716408216936
"8954",0.109056950984306,0.000451518768411444,0.262929763007502,0.976357901257656,0.761882421221028,-331.757373176228
"8955",0.102179255661185,0.000451518768411444,0.357172220454561,0.976357901257656,0.761882421221028,-334.045582076681
"8956",0.107886549225247,0.000451518768411444,0.1958627038732,0.976357901257656,0.858624313073912,-330.747800097685
"8957",0.107886549225247,0.000451518768411444,0.563525176090699,0.976357901257656,0.858624313073912,-330.91301062589
"8958",0.107886549225247,0.000451518768411444,0.369351433704067,0.976357901257656,0.858624313073912,-330.820697051011
"8959",0.107886549225247,0.00658685011552485,0.369351433704067,0.976357901257656,0.861368014578071,-333.490574802755
"8960",0.107886549225247,0.00502739696263229,0.590847544557359,0.976357901257656,0.861368014578071,-332.84424390643
"8961",0.107886549225247,0.00405083861711895,0.590847544557359,0.976357901257656,0.861368014578071,-332.386421877643
"8962",0.107886549225247,0.00242495014786596,0.829317330618586,0.976357901257656,0.829209895204173,-331.894655775424
"8963",0.107886549225247,0.00242495014786596,0.829317330618586,0.976357901257656,0.829209895204173,-331.894655775424
"8964",0.11015935313148,0.00242495014786596,0.829317330618586,0.976357901257656,0.829209895204173,-331.771265603336
"8965",0.11015935313148,0.00242495014786596,0.829317330618586,0.976357901257656,0.842491606983392,-331.773391338162
"8966",0.11015935313148,0.00242495014786596,0.829317330618586,0.983537677045705,0.868187251214576,-331.767007516654
"8967",0.11015935313148,0.00274329813749833,0.523942532990949,0.983537677045705,0.868187251214576,-331.790498719069
"8968",0.11015935313148,0.00274329813749833,0.755991249470628,0.983537677045705,0.868187251214576,-331.877325993194
"8969",0.114387871310284,0.00274329813749833,0.755991249470628,0.983537677045705,0.868187251214576,-332.374500677329
"8970",0.114387871310284,0.00274329813749833,0.755991249470628,0.983537677045705,0.868187251214576,-332.374500677329
"8971",0.114387871310284,0.00274329813749833,0.494591061450886,0.983537677045705,0.868187251214576,-332.271573345159
"8972",0.114387871310284,0.00274329813749833,0.494591061450886,0.983537677045705,0.868187251214576,-332.271573345159
"8973",0.108394635101871,0.00274329813749833,0.494591061450886,0.983537677045705,0.868187251214576,-331.709260113456
"8974",0.108394635101871,0.00274329813749833,0.477032931097981,0.983537677045705,0.868187251214576,-331.703205637264
"8975",0.108394635101871,0.00274329813749833,0.477032931097981,0.983537677045705,0.868187251214576,-331.703205637264
"8976",0.108394635101871,0.00274329813749833,0.215150000848643,0.983537677045705,0.817017526239731,-331.71800151396
"8977",0.108394635101871,0.00274329813749833,0.215150000848643,0.983537677045705,0.817017526239731,-331.71800151396
"8978",0.108394635101871,0.00274329813749833,0.137537926855579,0.983537677045705,0.817017526239731,-331.694747323545
"8979",0.108394635101871,0.00274329813749833,0.137537926855579,0.983537677045705,0.817017526239731,-331.694747323545
"8980",0.108394635101871,0.00274329813749833,0.137537926855579,0.983537677045705,0.846147686099236,-331.545624074638
"8981",0.108394635101871,0.00351648956605642,0.644803575926305,0.983537677045705,0.846147686099236,-332.047013712821
"8982",0.108394635101871,0.00351648956605642,0.153491360259596,0.983537677045705,0.846147686099236,-331.877563183418
"8983",0.108394635101871,0.00165959117588475,0.153491360259596,0.983537677045705,0.846147686099236,-331.1210569541
"8984",0.108394635101871,0.00165959117588475,0.153491360259596,0.983537677045705,0.846147686099236,-331.1210569541
"8985",0.108620968363004,0.000537011450299333,0.153491360259596,0.983537677045705,0.850708038873803,-330.702463353794
"8986",0.108620968363004,0.000537011450299333,0.709003083376717,0.983537677045705,0.885638454019129,-331.065198025701
"8987",0.108620968363004,0.000537011450299333,0.709003083376717,0.983537677045705,0.885638454019129,-331.065198025701
"8988",0.108620968363004,0.000537011450299333,0.709003083376717,0.983537677045705,0.885638454019129,-331.065198025701
"8989",0.108620968363004,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.107815255833
"8990",0.108620968363004,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.107815255833
"8991",0.108620968363004,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.107815255833
"8992",0.108620968363004,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.107815255833
"8993",0.108620968363004,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.107815255833
"8994",0.108620968363004,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.107815255833
"8995",0.108585136067578,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.106358920574
"8996",0.108585136067578,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.106358920574
"8997",0.108585136067578,0.000537011450299333,0.831365040051042,0.983537677045705,0.885638454019129,-331.106358920574
"8998",0.108585136067578,0.000537011450299333,0.39477720873834,0.983537677045705,0.885638454019129,-330.963868518287
"8999",0.108585136067578,0.000537011450299333,0.464195021064367,0.983537677045705,0.885638454019129,-330.984713907049
"9000",0.108585136067578,0.000537011450299333,0.464195021064367,0.983537677045705,0.810338963207334,-330.998074042563
"9001",0.108585136067578,0.000537011450299333,0.464195021064367,0.983537677045705,0.810338963207334,-330.998074042563
"9002",0.108585136067578,0.000537011450299333,0.985006763559758,0.983537677045705,0.810338963207334,-331.174869446347
"9003",0.118524784878182,0.0033804495055368,0.985006763559758,0.983537677045705,0.810338963207334,-332.555367001264
"9004",0.118524784878182,0.0033804495055368,0.157351558786853,0.983537677045705,0.810338963207334,-332.212890908132
"9005",0.118524784878182,0.00197390072563184,0.157351558786853,0.983537677045705,0.810338963207334,-331.506811351274
"9006",0.118524784878182,0.00197390072563184,0.157351558786853,0.842665765217462,0.810338963207334,-332.184111546158
"9007",0.118524784878182,0.0115903989335191,0.157351558786853,0.842665765217462,0.810338963207334,-338.018413283074
"9008",0.118524784878182,0.0115903989335191,0.157351558786853,0.842665765217462,0.810338963207334,-338.018413283074
"9009",0.118524784878182,0.0112589855510214,0.157351558786853,0.842665765217462,0.796731845749402,-337.656748287982
"9010",0.108489681518951,0.0112589855510214,0.157351558786853,0.842665765217462,0.815956423342689,-336.891671377482
"9011",0.110863125141609,0.0124220881733865,0.157351558786853,0.842665765217462,0.815956423342689,-337.671409728795
"9012",0.110863125141609,0.00918125189273764,0.157351558786853,0.842665765217462,0.815956423342689,-335.601767355507
"9013",0.117405464183035,0.00918125189273764,0.157351558786853,0.692342101457745,0.768861301633944,-337.413071629539
"9014",0.117405464183035,0.00918125189273764,0.157351558786853,0.692342101457745,0.768861301633944,-337.413071629539
"9015",0.117405464183035,0.00918125189273764,0.157351558786853,0.653825997135595,0.768861301633944,-337.859163354886
"9016",0.117586361981092,0.00608032786916119,0.157351558786853,0.653825997135595,0.768861301633944,-335.894406198792
"9017",0.117586361981092,0.00318217381122702,0.157351558786853,0.653825997135595,0.768861301633944,-334.218056897914
"9018",0.117586361981092,0.00318217381122702,0.157351558786853,0.653825997135595,0.768861301633944,-334.218056897914
"9019",0.117586361981092,0.00318217381122702,0.157351558786853,0.653825997135595,0.768861301633944,-334.218056897914
"9020",0.120558988965274,0.00318217381122702,0.157351558786853,0.849669690113821,0.768861301633944,-332.709148340536
"9021",0.10685607040741,0.00194871329946829,0.157351558786853,0.663510171076143,0.768861301633944,-334.51821048741
"9022",0.10685607040741,0.00194871329946829,0.157351558786853,0.663510171076143,0.768861301633944,-334.51821048741
"9023",0.109096766326846,0.00194871329946829,0.157351558786853,0.848405484724567,0.768861301633944,-332.632763695075
"9024",0.109096766326846,0.00194871329946829,0.135086169478929,0.848405484724567,0.768861301633944,-332.529677049055
"9025",0.109096766326846,0.00194871329946829,0.135086169478929,0.633901645070433,0.768861301633944,-333.950742723212
"9026",0.109096766326846,0.00194871329946829,0.135086169478929,0.633901645070433,0.768861301633944,-333.950742723212
"9027",0.109096766326846,0.00194871329946829,0.135086169478929,0.633901645070433,0.81144872817997,-333.251726100822
"9028",0.109096766326846,0.00194871329946829,0.135086169478929,0.633901645070433,0.833241417508166,-333.116408431757
"9029",0.109096766326846,0.00194871329946829,0.135086169478929,0.620235209176859,0.833241417508166,-333.242194952564
"9030",0.109096766326846,0.00194871329946829,0.135086169478929,0.620235209176859,0.90606314053208,-333.764247300143
"9031",0.109096766326846,0.00194871329946829,0.135086169478929,0.620235209176859,0.90606314053208,-333.764247300143
"9032",0.109096766326846,0.00194871329946829,0.135086169478929,0.620235209176859,0.90606314053208,-333.764247300143
"9033",0.109096766326846,0.00194871329946829,0.135086169478929,0.620235209176859,0.90606314053208,-333.764247300143
"9034",0.109096766326846,0.00194871329946829,0.135086169478929,0.620235209176859,0.743468319683124,-334.788884758428
"9035",0.109096766326846,0.00194871329946829,0.135086169478929,0.914037655711718,0.743468319683124,-332.97824213239
"9036",0.109096766326846,0.00194871329946829,0.172076785342468,0.914037655711718,0.858461703963194,-331.516972776818
"9037",0.109096766326846,0.00194871329946829,0.172076785342468,0.914037655711718,0.858461703963194,-331.516972776818
"9038",0.109096766326846,0.00194871329946829,0.172076785342468,0.914037655711718,0.858461703963194,-331.516972776818
"9039",0.102858449466851,0.00194871329946829,0.0687218102910074,0.914037655711718,0.829662601047437,-332.219343928326
"9040",0.102858449466851,0.0023995980643125,0.0687218102910074,0.914037655711718,0.932566225670474,-331.950678263011
"9041",0.102858449466851,0.000741304257447861,0.0687218102910074,0.914037655711718,0.932566225670474,-331.414721925176
"9042",0.102858449466851,0.000741304257447861,0.0687218102910074,0.914037655711718,0.932566225670474,-331.414721925176
"9043",0.102858449466851,0.000741304257447861,0.0687218102910074,0.914037655711718,0.788587010674114,-332.856878782575
"9044",0.102858449466851,0.000741304257447861,0.0687218102910074,0.914037655711718,0.788587010674114,-332.856878782575
"9045",0.102858449466851,0.000741304257447861,0.0687218102910074,0.914037655711718,0.788587010674114,-332.856878782575
"9046",0.102858449466851,0.00274420015901714,0.0687218102910074,0.914037655711718,0.788587010674114,-333.500837449582
"9047",0.102858449466851,0.00274420015901714,0.195865622749942,0.776260208124119,0.980002342785734,-334.000371397307
"9048",0.102858449466851,0.00274420015901714,0.195865622749942,0.826315425799714,0.980002342785734,-333.57480423468
"9049",0.102858449466851,0.000290497203082309,0.195865622749942,0.826315425799714,0.980002342785734,-332.706958308246
"9050",0.102858449466851,0.000290497203082309,0.11626572643306,0.826315425799714,0.851290457181328,-331.724131069363
"9051",0.102858449466851,0.00420559275087629,0.11626572643306,0.826315425799714,0.851290457181328,-333.117772445599
"9052",0.102858449466851,0.00420559275087629,0.11626572643306,0.826315425799714,0.986306543643356,-333.842230439039
"9053",0.102858449466851,0.00420559275087629,0.0720323415773506,0.826315425799714,0.986306543643356,-333.618351495846
"9054",0.102858449466851,0.00178027273408419,0.135532174414004,0.826315425799714,0.986306543643356,-333.003274901442
"9055",0.102858449466851,0.00178027273408419,0.135532174414004,0.746761503015155,0.986306543643356,-333.427981825851
"9056",0.102858449466851,0.000287397955184691,0.0615422506377571,0.746761503015155,0.725665896096909,-335.633902608184
"9057",0.102858449466851,0.000287397955184691,0.0615422506377571,0.71602835354598,0.900531450336508,-331.43774174948
"9058",0.102858449466851,0.000847917114456603,0.0615422506377571,0.71602835354598,0.900531450336508,-331.60748333597
"9059",0.102858449466851,0.000847917114456603,0.0615422506377571,0.71602835354598,0.832167123030631,-332.15037280454
"9060",0.102858449466851,0.000847917114456603,0.0615422506377571,0.620414403055645,0.834460475957359,-332.352725830813
"9061",0.102858449466851,0.000847917114456603,0.0615422506377571,0.456412769804367,0.896729380052665,-332.457764984538
"9062",0.102858449466851,0.0015312222458564,0.0615422506377571,0.531967487105722,0.896729380052665,-332.374471524079
"9063",0.102858449466851,0.0015312222458564,0.0615422506377571,0.531967487105722,0.834977338036915,-332.866359919893
"9064",0.124569438032002,0.0015312222458564,0.0615422506377571,0.897061463257239,0.834977338036915,-333.230998537763
"9065",0.0964444108398889,0.0015312222458564,0.0615422506377571,0.897061463257239,0.873581826516735,-333.115405340788
"9066",0.0964444108398889,0.0015312222458564,0.0615422506377571,0.779846883557935,0.960265048945623,-332.453753886158
"9067",0.0944337019485962,0.0015312222458564,0.0615422506377571,0.779846883557935,0.960265048945623,-332.8149232753
"9068",0.10392746713179,0.00163647137696146,0.0615422506377571,0.779846883557935,0.960265048945623,-332.30682244629
"9069",0.10392746713179,0.00163647137696146,0.0615422506377571,0.860670676066055,0.960265048945623,-332.165251049462
"9070",0.10392746713179,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.960265048945623,-331.666720089436
"9071",0.10392746713179,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.867416544084916,-331.058178592304
"9072",0.10392746713179,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.867416544084916,-331.058178592304
"9073",0.10392746713179,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.889189431722559,-331.008765603732
"9074",0.10392746713179,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.889189431722559,-331.008765603732
"9075",0.10392746713179,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.889189431722559,-331.008765603732
"9076",0.10392746713179,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.889189431722559,-331.008765603732
"9077",0.109707657314648,5.94649463142071e-05,0.0615422506377571,0.860670676066055,0.889189431722559,-330.964152558478
"9078",0.109707657314648,0.00168628299396812,0.0898977472730878,0.860670676066055,0.884012289684991,-331.609459599931
"9079",0.109707657314648,0.00168628299396812,0.0898977472730878,0.860670676066055,0.884012289684991,-331.609459599931
"9080",0.109707657314648,0.00168628299396812,0.0898977472730878,0.860670676066055,0.884012289684991,-331.609459599931
"9081",0.109707657314648,0.00168628299396812,0.0898977472730878,0.860670676066055,0.884012289684991,-331.609459599931
"9082",0.109707657314648,0.00168628299396812,0.00719820977983238,0.525813725085207,0.884012289684991,-331.411398710427
"9083",0.109707657314648,0.00168628299396812,0.00719820977983238,0.983665431014147,0.884012289684991,-331.329292942961
"9084",0.109707657314648,0.00168628299396812,0.00719820977983238,0.563298268733298,0.884012289684991,-331.400769537046
"9085",0.109707657314648,0.000667243186011649,0.0445486195677097,0.941558419502609,0.814548003141462,-330.794208048983
"9086",0.109707657314648,0.000667243186011649,0.0445486195677097,0.941558419502609,0.818925293794054,-330.764917506021
"9087",0.109707657314648,0.000667243186011649,0.0146445689681562,0.941558419502609,0.818925293794054,-330.735712442062
"9088",0.109707657314648,0.000667243186011649,0.0146445689681562,0.941558419502609,0.818925293794054,-330.735712442062
"9089",0.109707657314648,0.000667243186011649,0.0146445689681562,0.732711411440152,0.888500618461906,-331.085853947907
"9090",0.111237257675326,0.000667243186011649,0.0146445689681562,0.732711411440152,0.904609262668732,-331.536103472048
"9091",0.104560970872125,0.000667243186011649,0.0146445689681562,0.390991243756782,0.904609262668732,-331.330003847519
"9092",0.104560970872125,0.000667243186011649,0.0146445689681562,0.390991243756782,0.904609262668732,-331.330003847519
"9093",0.104560970872125,0.000667243186011649,0.0146445689681562,0.109960423143823,0.904609262668732,-332.209217824277
"9094",0.104560970872125,0.000667243186011649,0.0146445689681562,0.109960423143823,0.904609262668732,-332.209217824277
"9095",0.104560970872125,0.000667243186011649,0.0146445689681562,0.321723382623431,0.866913969349519,-331.367889901176
"9096",0.104560970872125,0.000667243186011649,0.0146445689681562,0.321723382623431,0.866913969349519,-331.367889901176
"9097",0.104560970872125,0.000667243186011649,0.0146445689681562,0.321723382623431,0.866913969349519,-331.367889901176
"9098",0.104560970872125,0.000667243186011649,0.0146445689681562,0.321723382623431,0.866913969349519,-331.367889901176
"9099",0.110036568441762,0.00558041814691731,0.0146445689681562,0.321723382623431,0.793495920963284,-333.439358723692
"9100",0.110036568441762,0.00558041814691731,0.0146445689681562,0.321723382623431,0.793495920963284,-333.439358723692
"9101",0.113199064442926,0.00758835786095562,0.0146445689681562,0.801950228669305,0.793495920963284,-334.05885591843
"9102",0.113199064442926,0.00435533719839142,0.0146445689681562,0.801950228669305,0.793495920963284,-332.340869729147
"9103",0.113199064442926,0.00435533719839142,0.0146445689681562,0.540525994131715,0.799389319132179,-332.44533423055
"9104",0.113199064442926,0.00435533719839142,0.0146445689681562,0.794090883298492,0.883672056251789,-333.032880694934
"9105",0.104750364297367,0.00375930566596434,0.0146445689681562,0.489086959029037,0.820058275622714,-332.746905297482
"9106",0.104750364297367,0.00375930566596434,0.0146445689681562,0.50939623124396,0.95737490944594,-333.01231678051
"9107",0.104750364297367,0.00375930566596434,0.0146445689681562,0.539882061665168,0.95737490944594,-332.992727898341
"9108",0.104750364297367,0.00375930566596434,0.0146445689681562,0.748107425034383,0.953113518183129,-332.814729719126
"9109",0.108223069489197,0.00375930566596434,0.0146445689681562,0.340015529900036,0.953113518183129,-333.690358611015
