"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1543",0.101895634226535,0.0039544916031513,0.631419794678267,0.993972928666887,1.53301177792167,-92.4434948647372
"1544",0.101895634226535,0.0039544916031513,0.631419794678267,0.993972928666887,1.53301177792167,-92.4434948647372
"1545",0.0653277914544314,0.0039544916031513,0.631419794678267,0.993972928666887,1.42450819934227,-92.3563591335258
"1546",0.0839012780368797,0.0039544916031513,0.631419794678267,0.993972928666887,1.42450819934227,-91.4244576257485
"1547",0.0839012780368797,0.0039544916031513,0.632701670313736,0.993972928666887,0.848290501328534,-92.5212874069695
"1548",0.0839012780368797,0.0039544916031513,0.492194930942363,0.993972928666887,0.848290501328534,-92.5178847841457
"1549",0.0839012780368797,0.0039544916031513,0.70851807701391,0.993972928666887,1.52588634522576,-91.6343048648769
"1550",0.0839012780368797,0.0039544916031513,0.70851807701391,0.993972928666887,1.18356189937506,-91.3177117992686
"1551",0.0839012780368797,0.0039544916031513,0.70851807701391,0.993972928666887,1.57213844682371,-91.7552820881638
"1552",0.0839012780368797,0.0039544916031513,0.44241764096398,0.993972928666887,1.57213844682371,-91.748839419354
"1553",0.0839012780368797,0.0039544916031513,0.44241764096398,0.993972928666887,1.57213844682371,-91.748839419354
"1554",0.0839012780368797,0.0039544916031513,0.44241764096398,0.993972928666887,0.988030792767441,-91.764893572173
"1555",0.0839012780368797,0.0039544916031513,0.44241764096398,0.960449281290955,0.988030792767441,-91.8265932477993
"1556",0.0839012780368797,0.0039544916031513,0.44241764096398,0.887538954677984,0.988030792767441,-91.9787521011898
"1557",0.0839012780368797,0.0039544916031513,0.44241764096398,0.797622125905302,0.988030792767441,-92.2087979064551
"1558",0.138700126744616,0.0039544916031513,0.44241764096398,0.797622125905302,0.988030792767441,-91.9791406460767
"1559",0.138700126744616,0.0039544916031513,0.44241764096398,0.869865679247932,0.988030792767441,-91.7913221308196
"1560",0.138700126744616,0.0039544916031513,0.592743505562986,0.869865679247932,0.988030792767441,-91.8835158997967
"1561",0.138700126744616,0.0039544916031513,0.337476330143325,0.869865679247932,0.988030792767441,-91.7274580894443
"1562",0.120945879935929,0.0039544916031513,0.767862627030968,0.869865679247932,0.988030792767441,-91.3301017190611
"1563",0.120945879935929,0.0039544916031513,0.767862627030968,0.869865679247932,0.988030792767441,-91.3301017190611
"1564",0.122790299731851,0.0039544916031513,0.767862627030968,0.853433623685801,0.988030792767441,-91.4438575518851
"1565",0.122790299731851,0.0039544916031513,0.767862627030968,0.853433623685801,0.988030792767441,-91.4438575518851
"1566",0.115181335395645,0.0039544916031513,0.749349297505037,0.853433623685801,0.988030792767441,-91.2959148834081
"1567",0.110199035629915,0.0039544916031513,0.449076864492879,0.853433623685801,0.988030792767441,-91.0599950863387
"1568",0.110199035629915,0.0039544916031513,0.449076864492879,0.853433623685801,0.839810976906485,-91.1784825554115
"1569",0.110199035629915,0.0039544916031513,0.189361713509564,0.853433623685801,1.29435312881328,-91.8058438581413
"1570",0.110199035629915,0.0039544916031513,0.491189138402955,0.853433623685801,1.29435312881328,-92.017212340685
"1571",0.110199035629915,0.0039544916031513,0.491189138402955,0.855163345568162,1.29435312881328,-92.0124550983064
"1572",0.0706052486002608,0.0039544916031513,0.491189138402955,0.855163345568162,1.29435312881328,-92.3915957775317
"1573",0.100747516885924,0.0039544916031513,0.522871449657715,0.855163345568162,1.29435312881328,-91.6547657154462
"1574",0.100747516885924,0.0039544916031513,0.522871449657715,0.855163345568162,1.29435312881328,-91.6547657154462
"1575",0.100747516885924,0.0039544916031513,0.223972133125739,0.855163345568162,1.29435312881328,-91.4477500945847
"1576",0.111098657359481,0.0039544916031513,0.724911004242359,0.855163345568162,1.29435312881328,-92.2242421734153
"1577",0.111098657359481,0.0039544916031513,0.724911004242359,0.855163345568162,0.844410731999947,-91.3335351513582
"1578",0.121356422638837,0.0039544916031513,0.724911004242359,0.855163345568162,0.844410731999947,-91.1966937617947
"1579",0.108193437860262,0.0039544916031513,0.958982334492661,0.855163345568162,0.844410731999947,-91.5820343437625
"1580",0.108755858250197,0.0039544916031513,0.958982334492661,0.855163345568162,0.844410731999947,-91.5647158012333
"1581",0.108755858250197,0.00401545780106503,0.477637701186938,0.855163345568162,0.844410731999947,-91.2250226036298
"1582",0.157925155384946,0.00401545780106503,0.486386016932457,0.855163345568162,0.844410731999947,-92.0081306924986
"1583",0.157925155384946,0.00401545780106503,0.38988332627393,0.855163345568162,0.844410731999947,-91.9413549036661
"1584",0.157925155384946,0.0342419308552874,0.780621709850297,0.855163345568162,0.844410731999947,-94.089341987199
"1585",0.157925155384946,0.0342419308552874,0.780621709850297,0.855163345568162,0.844410731999947,-94.089341987199
"1586",0.157925155384946,0.0394071249164889,0.780621709850297,0.855163345568162,0.844410731999947,-94.4782502024423
"1587",0.157925155384946,0.0394071249164889,0.744931201678142,0.855163345568162,0.844410731999947,-94.4520498888157
"1588",0.157925155384946,0.0394071249164889,0.208548382389528,0.807462772103256,0.844410731999947,-94.1151163093036
"1589",0.157925155384946,0.0394071249164889,0.144976696625145,0.294566462041087,0.844410731999947,-94.9765875832972
"1590",0.157925155384946,0.0394071249164889,0.144976696625145,0.294566462041087,0.844410731999947,-94.9765875832972
"1591",0.157925155384946,0.0161259630603497,0.144976696625145,0.294566462041087,0.844410731999947,-93.5280198821855
"1592",0.157925155384946,0.0161259630603497,0.144976696625145,0.383955757007779,0.844410731999947,-93.1687468512518
"1593",0.145628290373921,0.0161259630603497,0.144976696625145,0.383955757007779,0.844410731999947,-92.5823443602505
"1594",0.145628290373921,0.0279173801884742,0.144976696625145,0.383955757007779,0.844410731999947,-93.2631263569056
"1595",0.145628290373921,0.0279173801884742,0.144976696625145,0.383955757007779,0.595304974876991,-93.2712135301168
"1596",0.180123822575359,0.0279173801884742,0.144976696625145,0.383955757007779,0.595304974876991,-93.8745466690932
"1597",0.180123822575359,0.0279173801884742,0.144976696625145,0.750843483126335,0.595304974876991,-93.2600728413776
"1598",0.180123822575359,0.0271141113386178,0.0866401967600656,0.750843483126335,0.595304974876991,-93.1232768586895
"1599",0.180123822575359,0.00685662398462715,0.0120890579624973,0.750843483126335,0.685051526994545,-92.0209096183999
"1600",0.180123822575359,0.00685662398462715,0.0120890579624973,0.309442171116274,0.685051526994545,-92.0581033656482
"1601",0.180123822575359,0.00875518638740607,0.0120890579624973,0.309442171116274,0.685051526994545,-92.1505486849642
"1602",0.141431472223032,0.00875518638740607,0.0120890579624973,0.309442171116274,0.685051526994545,-91.0991855769125
"1603",0.132169197289278,0.00875518638740607,0.0120890579624973,0.309442171116274,0.685051526994545,-91.1229220089123
"1604",0.0929020972111092,0.00875518638740607,0.0120890579624973,0.340685042900179,0.71329359961338,-92.7816014366342
"1605",0.176409360139654,0.00875518638740607,0.0120890579624973,0.581604264207305,0.71329359961338,-92.1028520230891
"1606",0.187166924514825,0.00875518638740607,0.0120890579624973,0.581604264207305,0.71329359961338,-92.6717126143472
"1607",0.187166924514825,0.00875518638740607,0.0120890579624973,0.581604264207305,0.71329359961338,-92.6717126143472
"1608",0.0927729347002682,0.00875518638740607,0.0120890579624973,0.581604264207305,0.71329359961338,-92.7794388501121
"1609",0.155677529786942,0.00875518638740607,0.0120890579624973,0.581604264207305,0.71329359961338,-91.3093836543564
"1610",0.155677529786942,0.00875518638740607,0.0120890579624973,0.308670841386798,0.71329359961338,-91.3278368176287
"1611",0.155677529786942,0.00875518638740607,0.0120890579624973,0.138690371987318,0.71329359961338,-91.3532484933393
"1612",0.155677529786942,0.00875518638740607,0.0120890579624973,0.138690371987318,0.71329359961338,-91.3532484933393
"1613",0.155677529786942,0.0150615913320789,0.0120890579624973,0.502442787107595,0.71329359961338,-91.6362240771203
"1614",0.108013447435013,0.0150615913320789,0.0120890579624973,0.502442787107595,0.71329359961338,-91.8922360118395
"1615",0.108013447435013,0.0150615913320789,0.368626450963039,0.502442787107595,0.71329359961338,-93.3745656668985
"1616",0.108013447435013,0.0150615913320789,0.368626450963039,0.502442787107595,0.71329359961338,-93.3745656668985
"1617",0.108013447435013,0.0150615913320789,0.368626450963039,0.502442787107595,0.71329359961338,-93.3745656668985
"1618",0.108013447435013,0.0150615913320789,0.299751295795009,0.632989216064468,0.71329359961338,-92.5902069968881
"1619",0.108013447435013,0.0227072376275559,0.915601488837092,0.632989216064468,0.71329359961338,-94.5581501864381
"1620",0.136988234623121,0.0227072376275559,0.915601488837092,0.632989216064468,0.71329359961338,-94.0337471955867
"1621",0.148514013578962,0.0227072376275559,0.915601488837092,0.632989216064468,0.71329359961338,-94.2002605425849
"1622",0.108075495901442,0.0227072376275559,0.915601488837092,0.632989216064468,0.71329359961338,-94.5552380663567
"1623",0.108075495901442,0.0227072376275559,0.544847406578404,0.632989216064468,0.71329359961338,-93.5718323978466
"1624",0.108075495901442,0.0227072376275559,0.544847406578404,0.632989216064468,0.529786041056383,-95.5492152771967
"1625",0.133155910987532,0.0096452308234854,0.544847406578404,0.632989216064468,0.529786041056383,-93.4996076979195
"1626",0.172173222048991,0.0096452308234854,0.463434614782203,0.75171900110269,0.529786041056383,-92.4315038937063
"1627",0.181996734954795,0.0096452308234854,0.608941351263542,0.75171900110269,0.529786041056383,-92.7971127174004
"1628",0.129200279932529,0.0096452308234854,0.16755543305131,0.75171900110269,1.24797661764335,-93.1131553860138
"1629",0.129200279932529,0.0096452308234854,0.16755543305131,0.75171900110269,1.24797661764335,-93.1131553860138
"1630",0.0631602931492007,0.0096452308234854,0.16755543305131,0.867063423666614,1.24797661764335,-93.1069083418331
"1631",0.120995468210059,0.0142796730881143,0.460759672074191,0.867063423666614,1.24797661764335,-92.7626653949791
"1632",0.120995468210059,0.0142796730881143,0.542100809469192,0.867063423666614,1.27572739277175,-92.9938557910152
"1633",0.120995468210059,0.0142796730881143,0.403738926818444,0.867063423666614,0.808886870176709,-91.3836859662398
"1634",0.12953435868763,0.0142796730881143,0.403738926818444,0.867063423666614,0.808886870176709,-91.4060283261038
"1635",0.12953435868763,0.0159385192970179,0.314485384016995,0.867063423666614,0.808886870176709,-91.4349985153554
"1636",0.12953435868763,0.0159385192970179,0.314485384016995,0.867063423666614,0.808886870176709,-91.4349985153554
"1637",0.131255967903923,0.0121060601489215,0.314485384016995,0.867063423666614,0.808886870176709,-91.2618927761067
"1638",0.131255967903923,0.0121060601489215,0.314485384016995,0.867063423666614,0.808886870176709,-91.2618927761067
"1639",0.131255967903923,0.0121060601489215,0.594058254626884,0.867063423666614,0.635783988812687,-91.8514712548275
"1640",0.131255967903923,0.0121060601489215,0.594058254626884,0.867063423666614,0.635783988812687,-91.8514712548275
"1641",0.131255967903923,0.0121060601489215,0.594058254626884,0.867063423666614,0.843281760260973,-91.469188021185
"1642",0.131255967903923,0.00236733920035457,0.14639393326066,0.867063423666614,0.843281760260973,-90.7941504813419
"1643",0.142345728179364,0.00236733920035457,0.14639393326066,0.867063423666614,0.843281760260973,-91.0451527940235
"1644",0.142345728179364,0.00236733920035457,0.000840555455363379,0.528681246009208,0.728758654088075,-90.7608196896908
"1645",0.142345728179364,0.00236733920035457,0.000840555455363379,0.701457395050253,0.728758654088075,-90.7636629168946
"1646",0.142345728179364,0.00236733920035457,0.000840555455363379,0.297394648856251,0.728758654088075,-90.7532526081063
"1647",0.142345728179364,0.00519321871130801,0.000840555455363379,0.297394648856251,0.728758654088075,-90.8412894684832
"1648",0.142345728179364,0.00519321871130801,0.000840555455363379,0.821649375839332,1.03174542747065,-92.0655403929328
"1649",0.142345728179364,0.00519321871130801,0.000840555455363379,0.821649375839332,1.03174542747065,-92.0655403929328
"1650",0.142345728179364,0.00519321871130801,0.355809849321792,0.821649375839332,0.529445542538152,-92.042785896172
"1651",0.142345728179364,0.00519321871130801,0.169788485629034,0.821649375839332,0.529445542538152,-91.8785031778767
"1652",0.142345728179364,0.00519321871130801,0.518334284540148,0.979188906620086,0.529445542538152,-91.7785683442675
"1653",0.142345728179364,0.00519321871130801,0.518334284540148,0.979188906620086,0.529445542538152,-91.7785683442675
"1654",0.217404393800001,0.00519321871130801,0.518334284540148,0.979188906620086,0.529445542538152,-92.9421418210977
"1655",0.217404393800001,0.00427229876001689,0.518334284540148,0.979188906620086,0.529445542538152,-92.8853735284473
"1656",0.239056495580251,0.00427229876001689,0.965585864140868,0.979188906620086,0.410062391036579,-93.6418045298989
"1657",0.239056495580251,0.00427229876001689,0.965585864140868,0.979188906620086,0.581519713101237,-94.5007812928873
"1658",0.268086029392268,0.00427229876001689,0.965585864140868,0.979188906620086,0.581519713101237,-96.5817236701273
"1659",0.268086029392268,0.00427229876001689,0.965585864140868,0.979188906620086,0.581519713101237,-96.5817236701273
"1660",0.271575401602542,0.00427229876001689,0.965585864140868,0.979188906620086,0.581519713101237,-96.8545771281917
"1661",0.231533886744163,0.00427229876001689,0.930801740346726,0.979188906620086,0.581519713101237,-94.0204357029417
"1662",0.231533886744163,0.00427229876001689,0.561573000503253,0.979188906620086,0.581519713101237,-93.9893028400335
"1663",0.0918146477888185,0.00427229876001689,0.781655920488367,0.979188906620086,1.14150196347324,-91.100540851925
"1664",0.0918146477888185,0.00427229876001689,0.781655920488367,0.979188906620086,1.14150196347324,-91.100540851925
"1665",0.0918146477888185,0.00427229876001689,0.781655920488367,0.979188906620086,1.44708078461128,-91.6192363258742
"1666",0.0918146477888185,0.0183848944766962,0.776194458593184,0.979188906620086,1.44708078461128,-92.0397375235157
"1667",0.0918146477888185,0.0183848944766962,0.727771156456493,0.979188906620086,1.44708078461128,-92.0355447051061
"1668",0.0918146477888185,0.0183848944766962,0.727771156456493,0.979188906620086,1.44708078461128,-92.0355447051061
"1669",0.0918146477888185,0.0183848944766962,0.727771156456493,0.979188906620086,1.44708078461128,-92.0355447051061
"1670",0.0918146477888185,0.00519074739411702,0.727771156456493,0.979188906620086,1.44708078461128,-91.6268015564476
"1671",0.0918146477888185,0.00519074739411702,0.727771156456493,0.979188906620086,1.67937900434666,-92.5674846815915
"1672",0.0918146477888185,0.00519074739411702,0.727771156456493,0.979188906620086,1.67937900434666,-92.5674846815915
"1673",0.0918146477888185,0.00519074739411702,0.727771156456493,0.979188906620086,1.09547835991454,-91.1247790366399
"1674",0.0918146477888185,0.00519074739411702,0.727771156456493,0.979188906620086,1.09547835991454,-91.1247790366399
"1675",0.0918146477888185,0.00519074739411702,0.727771156456493,0.979188906620086,1.09547835991454,-91.1247790366399
"1676",0.0918146477888185,0.00519074739411702,0.727771156456493,0.979188906620086,1.09547835991454,-91.1247790366399
"1677",0.142406340742598,0.00519074739411702,0.727771156456493,0.979188906620086,1.09547835991454,-92.616289987564
"1678",0.142406340742598,0.00519074739411702,0.727771156456493,0.979188906620086,1.09547835991454,-92.616289987564
"1679",0.142406340742598,0.00519074739411702,0.707274969052108,0.979188906620086,1.08244001090602,-92.5110153024424
"1680",0.142406340742598,0.00519074739411702,0.707274969052108,0.979188906620086,1.08244001090602,-92.5110153024424
"1681",0.142406340742598,0.00519074739411702,0.707274969052108,0.972763098840471,1.08244001090602,-92.5299780974782
"1682",0.142406340742598,0.00519074739411702,0.707274969052108,0.972763098840471,1.08244001090602,-92.5299780974782
"1683",0.142406340742598,0.00519074739411702,0.707274969052108,0.972763098840471,1.44565490086441,-96.1489078759871
"1684",0.142406340742598,0.00519074739411702,0.707274969052108,0.972763098840471,0.827761000365486,-91.103295096227
"1685",0.142406340742598,0.00519074739411702,0.707274969052108,0.972763098840471,0.827761000365486,-91.103295096227
"1686",0.0799942080124553,0.0258011239683456,0.707274969052108,0.972763098840471,1.07297045033349,-92.4730881077095
"1687",0.0799942080124553,0.0258011239683456,0.707274969052108,0.972763098840471,0.773429034677453,-94.2922980045323
"1688",0.0799942080124553,0.0258011239683456,0.707274969052108,0.972763098840471,0.773429034677453,-94.2922980045323
"1689",0.0799942080124553,0.0258011239683456,0.707274969052108,0.972763098840471,0.773429034677453,-94.2922980045323
"1690",0.0799942080124553,0.0340614907385596,0.707274969052108,0.972763098840471,1.23578626327946,-92.6128747633907
"1691",0.0799942080124553,0.0440458207854557,0.707274969052108,0.972763098840471,1.23578626327946,-93.2609888345979
"1692",0.0799942080124553,0.0440458207854557,0.27838820316108,0.972763098840471,1.23578626327946,-93.2107439650533
"1693",0.0799942080124553,0.0335052081759616,0.128452151024165,0.693876840348099,1.23578626327946,-92.6768672102153
"1694",0.0799942080124553,0.0335052081759616,0.128452151024165,0.693876840348099,1.23578626327946,-92.6768672102153
"1695",0.0799942080124553,0.0335052081759616,0.128452151024165,0.398281595992148,1.82738674409498,-94.1265848242908
"1696",0.0799942080124553,0.0335052081759616,0.128452151024165,0.398281595992148,1.82738674409498,-94.1265848242908
"1697",0.0799942080124553,0.0335052081759616,0.128452151024165,0.398281595992148,1.89800952759581,-94.4014414533678
"1698",0.0799942080124553,0.0335052081759616,0.240153609760196,0.398281595992148,1.89800952759581,-95.1193764210864
"1699",0.0799942080124553,0.00930686758539829,0.240153609760196,0.398281595992148,1.87728656985439,-94.0753567539114
"1700",0.0799942080124553,0.00930686758539829,0.240153609760196,0.398281595992148,1.87728656985439,-94.0753567539114
"1701",0.0799942080124553,0.0656381926086341,0.240153609760196,0.398281595992148,1.87728656985439,-97.2376105477319
"1702",0.0799942080124553,0.0656381926086341,0.240153609760196,0.398281595992148,1.73945946287216,-96.7355971327357
"1703",0.0799942080124553,0.0419521816386954,0.240153609760196,0.398281595992148,1.73945946287216,-95.0437796940464
"1704",0.0799942080124553,0.0419521816386954,0.240153609760196,0.398281595992148,1.73945946287216,-95.0437796940464
"1705",0.0799942080124553,0.0436568810118492,0.240153609760196,0.398281595992148,1.64017415295142,-94.8588182732131
"1706",0.0799942080124553,0.0436568810118492,0.240153609760196,0.398281595992148,0.882517965991674,-95.6604793565353
"1707",0.0799942080124553,0.0436568810118492,0.240153609760196,0.398281595992148,1.3752310405033,-94.4106372730023
"1708",0.0799942080124553,0.0436568810118492,0.240153609760196,0.398281595992148,1.88693613825848,-95.6916493997301
"1709",0.0799942080124553,0.0436568810118492,0.240153609760196,0.398281595992148,1.88693613825848,-95.6916493997301
"1710",0.0799942080124553,0.0436568810118492,0.0485163188137001,0.398281595992148,1.88693613825848,-94.4525704964889
"1711",0.0799942080124553,0.0288371920776297,0.0485163188137001,0.952216046533556,1.88693613825848,-93.4944484621353
"1712",0.0799942080124553,0.0288371920776297,0.0485163188137001,0.952216046533556,1.88693613825848,-93.4944484621353
"1713",0.0799942080124553,0.000906664346961576,0.0485163188137001,0.952216046533556,1.88693613825848,-92.6909649707605
"1714",0.0799942080124553,0.000906664346961576,0.0485163188137001,0.731580706802605,1.88693613825848,-92.7516112636862
"1715",0.0799942080124553,0.0502366852709991,0.0485163188137001,0.455483334804173,1.86828326637505,-94.8126470859629
"1716",0.0799942080124553,0.0233296861392243,0.0485163188137001,0.681860686350182,1.86828326637505,-93.1813110659494
"1717",0.0799942080124553,0.0233296861392243,0.0485163188137001,0.681860686350182,1.86828326637505,-93.1813110659494
"1718",0.0799942080124553,0.0233296861392243,0.453611338482398,0.724644875433814,1.86828326637505,-93.8209535883328
"1719",0.0799942080124553,0.0233296861392243,0.0378311841603229,0.724644875433814,1.86828326637505,-93.1555440523389
"1720",0.0799942080124553,0.00451229738171303,0.0378311841603229,0.724644875433814,1.86828326637505,-92.6423281302603
"1721",0.0799942080124553,0.00451229738171303,0.411511215372439,0.724644875433814,1.86828326637505,-93.2278492384821
"1722",0.0799942080124553,0.00451229738171303,0.411511215372439,0.932076573135046,1.86828326637505,-92.7104935286452
"1723",0.0799942080124553,0.00719492705302129,0.411511215372439,0.932076573135046,1.28706947587978,-91.5513513010822
"1724",0.1060340027613,0.00719492705302129,0.411511215372439,0.932076573135046,1.28706947587978,-91.654885170827
"1725",0.1060340027613,0.00719492705302129,0.411511215372439,0.691929787024233,0.942851747563061,-91.6199785676011
"1726",0.1060340027613,0.00719492705302129,0.192218743907523,0.691929787024233,0.942851747563061,-91.2118233039473
"1727",0.1060340027613,0.00719492705302129,0.192218743907523,0.691929787024233,0.942851747563061,-91.2118233039473
"1728",0.1060340027613,0.00719492705302129,0.192218743907523,0.430973077434859,0.942851747563061,-91.8614954262645
"1729",0.1060340027613,0.00719492705302129,0.192218743907523,0.430973077434859,0.942851747563061,-91.8614954262645
"1730",0.1060340027613,0.00719492705302129,0.192218743907523,0.430973077434859,0.942851747563061,-91.8614954262645
"1731",0.1060340027613,0.00719492705302129,0.192218743907523,0.430973077434859,0.942851747563061,-91.8614954262645
"1732",0.1060340027613,0.00719492705302129,0.192218743907523,0.430973077434859,1.24458142328033,-92.3552727973682
"1733",0.1060340027613,0.00719492705302129,0.192218743907523,0.430973077434859,1.24458142328033,-92.3552727973682
"1734",0.1060340027613,0.00719492705302129,0.192218743907523,0.430973077434859,1.24458142328033,-92.3552727973682
"1735",0.1060340027613,0.0295698718907821,0.192218743907523,0.430973077434859,1.24458142328033,-93.3452604700697
"1736",0.1060340027613,0.00304844773443195,0.192218743907523,0.430973077434859,1.24458142328033,-92.2663960170249
"1737",0.1060340027613,0.00304844773443195,0.192218743907523,0.430973077434859,1.02622658723979,-91.7700265238389
"1738",0.1060340027613,0.00304844773443195,0.308062473464431,0.430973077434859,1.02622658723979,-92.4016967465917
"1739",0.1060340027613,0.00304844773443195,0.308062473464431,0.430973077434859,1.02622658723979,-92.4016967465917
"1740",0.1060340027613,0.00304844773443195,0.308062473464431,0.430973077434859,1.02622658723979,-92.4016967465917
"1741",0.1060340027613,0.0211790249943362,0.308062473464431,0.430973077434859,1.02622658723979,-93.0399327233116
"1742",0.1060340027613,0.04822108284438,0.308062473464431,0.43998364764143,1.02622658723979,-94.6686312587025
"1743",0.0996129039470977,0.0386478849855539,0.501848154986017,0.43998364764143,1.16599354630158,-95.2171379660677
"1744",0.0996129039470977,0.0386478849855539,0.501848154986017,0.43998364764143,1.16599354630158,-95.2171379660677
"1745",0.0996129039470977,0.0101737086292643,0.501848154986017,0.965902013350353,1.16599354630158,-91.1836633884101
"1746",0.0996129039470977,0.0101737086292643,0.501848154986017,0.965902013350353,1.16599354630158,-91.1836633884101
"1747",0.0690759726492488,0.0101737086292643,0.501848154986017,0.965902013350353,1.2455647863768,-92.3746058037367
"1748",0.0690759726492488,0.0101737086292643,0.501848154986017,0.965902013350353,1.2455647863768,-92.3746058037367
"1749",0.0690759726492488,0.0124848446428276,0.501848154986017,0.965902013350353,1.58499375804163,-92.0473410563883
"1750",0.0881608209808723,0.0124848446428276,0.501848154986017,0.965902013350353,1.2371826215888,-91.3754368058813
"1751",0.114730925172303,0.0124848446428276,0.453535761316601,0.943944911325501,1.2371826215888,-92.0426264697713
"1752",0.114728380330582,0.0124848446428276,0.453535761316601,0.865628706768398,1.2371826215888,-92.2158055160494
"1753",0.114728380330582,0.0124848446428276,0.453535761316601,0.866582998760769,1.2371826215888,-92.213485494946
"1754",0.114728380330582,0.0124848446428276,0.453535761316601,0.665529435275192,0.812978561868671,-92.0466948293236
"1755",0.114728380330582,0.0124848446428276,0.453535761316601,0.665529435275192,0.827511940615637,-92.0148344931935
"1756",0.114728380330582,0.00526557770378488,0.453535761316601,0.797380886909589,0.827511940615637,-91.2921753217255
"1757",0.114728380330582,0.00526557770378488,0.453535761316601,0.797380886909589,0.827511940615637,-91.2921753217255
"1758",0.129950756072958,0.00526557770378488,0.453535761316601,0.797380886909589,0.827511940615637,-91.2392561956699
"1759",0.157484355331746,0.00526557770378488,0.453535761316601,0.797380886909589,0.827511940615637,-92.0814988209841
"1760",0.157484355331746,0.00526557770378488,0.453535761316601,0.797380886909589,0.827511940615637,-92.0814988209841
"1761",0.114874362682251,0.00526557770378488,0.453535761316601,0.797380886909589,0.724303247529243,-91.6496269183128
"1762",0.191160379432648,0.00526557770378488,0.453535761316601,0.797380886909589,0.740413840194688,-93.3810807941741
"1763",0.191160379432648,0.00526557770378488,0.453535761316601,0.797380886909589,0.740413840194688,-93.3810807941741
"1764",0.191160379432648,0.00526557770378488,0.453535761316601,0.797380886909589,0.740413840194688,-93.3810807941741
"1765",0.191160379432648,0.00526557770378488,0.453535761316601,0.797380886909589,0.740413840194688,-93.3810807941741
"1766",0.161523754169543,0.00526557770378488,0.453535761316601,0.406236350665279,0.740413840194688,-94.0973180010813
"1767",0.161523754169543,0.0195653425525208,0.453535761316601,0.406236350665279,0.740413840194688,-94.8880858424956
"1768",0.161523754169543,0.0195653425525208,0.453535761316601,0.923094060915383,0.740413840194688,-92.3509645340941
"1769",0.161523754169543,0.0195653425525208,0.794982188496114,0.923094060915383,0.740413840194688,-92.468154681154
"1770",0.161523754169543,0.0195653425525208,0.691604080348496,0.923094060915383,0.740413840194688,-92.4325132133327
"1771",0.161523754169543,0.0195653425525208,0.691604080348496,0.923094060915383,0.740413840194688,-92.4325132133327
"1772",0.161523754169543,0.0127437043469305,0.691604080348496,0.923094060915383,0.740413840194688,-92.0175991346323
"1773",0.161523754169543,0.0127437043469305,0.523680971165057,0.923094060915383,0.740413840194688,-91.9604066788649
"1774",0.170047004827635,0.0127437043469305,0.523680971165057,0.923094060915383,0.470173909365621,-92.539277074722
"1775",0.170047004827635,0.0127437043469305,0.523680971165057,0.923094060915383,0.470173909365621,-92.539277074722
"1776",0.170047004827635,0.0127437043469305,0.781577180622873,0.825865920971487,0.470173909365621,-93.0372724090777
"1777",0.170047004827635,0.0127437043469305,0.781577180622873,0.825865920971487,0.470173909365621,-93.0372724090777
"1778",0.170047004827635,0.00765790330674541,0.781577180622873,0.504064466269751,0.845121201390449,-95.866348889139
"1779",0.170047004827635,0.00765790330674541,0.781577180622873,0.504064466269751,0.845121201390449,-95.866348889139
"1780",0.126601601470411,0.00554751929000155,0.781577180622873,0.504064466269751,0.845121201390449,-94.0616479440668
"1781",0.126601601470411,0.00554751929000155,0.781577180622873,0.504064466269751,0.845121201390449,-94.0616479440668
"1782",0.126601601470411,0.00554751929000155,0.482594129838484,0.504064466269751,0.845121201390449,-92.7316412304591
"1783",0.126601601470411,0.00554751929000155,0.482594129838484,0.504064466269751,0.845121201390449,-92.7316412304591
"1784",0.126601601470411,0.00554751929000155,0.482594129838484,0.504064466269751,0.845121201390449,-92.7316412304591
"1785",0.126601601470411,0.00423609897089761,0.0517972326174209,0.792309913855793,0.845121201390449,-90.7695682059812
"1786",0.126601601470411,0.00423609897089761,0.0517972326174209,0.684758484954333,0.845121201390449,-90.8077232011185
"1787",0.13050931483326,0.00423609897089761,0.0517972326174209,0.696571218961301,0.845121201390449,-90.8445596447981
"1788",0.13050931483326,0.000427500264193773,0.349177258804204,0.696571218961301,0.845121201390449,-91.2596880782045
"1789",0.139931668550579,0.000427500264193773,0.254931338614324,0.696571218961301,0.704275874983354,-91.1499306869786
"1790",0.139931668550579,0.000427500264193773,0.176249315871661,0.696571218961301,0.704275874983354,-91.0096946939403
"1791",0.139931668550579,0.000427500264193773,0.176249315871661,0.696571218961301,0.704275874983354,-91.0096946939403
"1792",0.139931668550579,0.000427500264193773,0.83225739870358,0.696571218961301,0.902346805296424,-92.5494428618315
"1793",0.139931668550579,0.000427500264193773,0.040532954433748,0.696571218961301,0.902346805296424,-91.0972613963861
"1794",0.139931668550579,0.000427500264193773,0.040532954433748,0.696571218961301,0.902346805296424,-91.0972613963861
"1795",0.139931668550579,0.00220034133918744,0.040532954433748,0.403722147507005,0.902346805296424,-91.3109637286967
"1796",0.139931668550579,0.00220034133918744,0.040532954433748,0.403722147507005,0.902346805296424,-91.3109637286967
"1797",0.139931668550579,0.00220034133918744,0.040532954433748,0.403722147507005,0.654087238282734,-91.1012672049146
"1798",0.137602072228908,0.00220034133918744,0.040532954433748,0.403722147507005,0.654087238282734,-91.1195304488493
