"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23305",0.128142487236041,0.0185269812874541,0.727758143044584,0.407841522054625,0.233051160518886,-516.344929385817
"23306",0.128142487236041,0.0185269812874541,0.95636940186016,0.407841522054625,0.233051160518886,-517.757445468816
"23307",0.128142487236041,0.0185269812874541,0.855896241584933,0.407841522054625,0.233051160518886,-515.50468356953
"23308",0.128142487236041,0.0185269812874541,0.855896241584933,0.407841522054625,0.233051160518886,-515.50468356953
"23309",0.11858732729005,0.0185269812874541,0.855896241584933,0.420469302164683,0.233051160518886,-516.173649088238
"23310",0.11858732729005,0.0185269812874541,0.855896241584933,0.420469302164683,0.249068294511407,-515.869269276294
"23311",0.11858732729005,0.0185269812874541,0.855896241584933,0.420469302164683,0.249068294511407,-515.869269276294
"23312",0.11858732729005,0.0286800541241349,0.855896241584933,0.420469302164683,0.249068294511407,-516.325616117728
"23313",0.11858732729005,0.0286800541241349,0.855896241584933,0.420469302164683,0.249068294511407,-516.325616117728
"23314",0.11858732729005,0.0286800541241349,0.855896241584933,0.420469302164683,0.249068294511407,-516.325616117728
"23315",0.11858732729005,0.0286800541241349,0.855896241584933,0.420469302164683,0.249068294511407,-516.325616117728
"23316",0.11858732729005,0.0286800541241349,0.855896241584933,0.420469302164683,0.234007048965342,-516.577957472418
"23317",0.11858732729005,0.0286800541241349,0.855896241584933,0.420469302164683,0.258870741600239,-516.623275220359
"23318",0.11858732729005,0.0286800541241349,0.855896241584933,0.420469302164683,0.258870741600239,-516.623275220359
"23319",0.11858732729005,0.0286800541241349,0.787035285477394,0.420469302164683,0.258870741600239,-516.31627094452
"23320",0.11858732729005,0.0286800541241349,0.787035285477394,0.420469302164683,0.258870741600239,-516.31627094452
"23321",0.11858732729005,0.0286800541241349,0.787035285477394,0.420469302164683,0.258870741600239,-516.31627094452
"23322",0.11858732729005,0.0286800541241349,0.787035285477394,0.427622413232462,0.258870741600239,-516.40594507704
"23323",0.11858732729005,0.0286800541241349,0.787035285477394,0.43543104607516,0.258870741600239,-516.59891706279
"23324",0.11858732729005,0.0286800541241349,0.787035285477394,0.379960727265779,0.258870741600239,-517.660603262448
"23325",0.11858732729005,0.0170468691481243,0.787035285477394,0.379960727265779,0.258870741600239,-515.425552416967
"23326",0.11858732729005,0.0170468691481243,0.787035285477394,0.38840792702443,0.258870741600239,-515.56507070958
"23327",0.116167363610885,0.0170468691481243,0.73297309375604,0.38840792702443,0.255790636938753,-516.379515460758
"23328",0.116167363610885,0.0170468691481243,0.852285699105524,0.38840792702443,0.238601606370509,-516.304925595576
"23329",0.116167363610885,0.0170468691481243,0.852285699105524,0.38840792702443,0.238601606370509,-516.304925595576
"23330",0.116167363610885,0.0170468691481243,0.771510364237744,0.38840792702443,0.238601606370509,-516.05431447523
"23331",0.116167363610885,0.0150519470937052,0.771510364237744,0.38840792702443,0.258167007075218,-516.372994369319
"23332",0.116167363610885,0.0247379601287078,0.771510364237744,0.38840792702443,0.258167007075218,-515.678719256136
"23333",0.116167363610885,0.0247379601287078,0.771510364237744,0.38840792702443,0.258167007075218,-515.678719256136
"23334",0.116167363610885,0.0247379601287078,0.771510364237744,0.38840792702443,0.258167007075218,-515.678719256136
"23335",0.116167363610885,0.0247379601287078,0.770388400382334,0.38840792702443,0.282006070311682,-517.22074028651
"23336",0.116167363610885,0.0247379601287078,0.660677917843005,0.38840792702443,0.2697680749512,-517.639912974689
"23337",0.116167363610885,0.0247379601287078,0.660677917843005,0.38840792702443,0.24428762240689,-517.102354780781
"23338",0.115104172962764,0.0247379601287078,0.660677917843005,0.38840792702443,0.24428762240689,-517.322965993655
"23339",0.115104172962764,0.0168304922660672,0.660677917843005,0.324051203546838,0.290306647221012,-517.986390880793
"23340",0.111069222621877,0.0168304922660672,0.637932336103568,0.313770735952964,0.236360206859974,-517.890240470132
"23341",0.111069222621877,0.0155884933278371,0.703042030088608,0.351906770226848,0.236360206859974,-517.854850046435
"23342",0.111069222621877,0.0155884933278371,0.703042030088608,0.339527316314704,0.236360206859974,-517.556272038345
"23343",0.111069222621877,0.0155884933278371,0.703042030088608,0.339527316314704,0.236360206859974,-517.556272038345
"23344",0.116695950315275,0.0230317625633409,0.703042030088608,0.339527316314704,0.236360206859974,-516.887257126829
"23345",0.116695950315275,0.0128333705292279,0.703042030088608,0.339527316314704,0.250870937908517,-515.362726330847
"23346",0.116695950315275,0.0128333705292279,0.703042030088608,0.339527316314704,0.250870937908517,-515.362726330847
"23347",0.116695950315275,0.0128333705292279,0.703042030088608,0.339527316314704,0.250870937908517,-515.362726330847
"23348",0.116695950315275,0.0128333705292279,0.703042030088608,0.317026498190973,0.250870937908517,-515.789902483288
"23349",0.121401547571938,0.0128333705292279,0.704633982863252,0.317026498190973,0.250870937908517,-515.894740952113
"23350",0.121401547571938,0.0131503762557037,0.704633982863252,0.317026498190973,0.218225912103675,-516.748725672049
"23351",0.121401547571938,0.0131503762557037,0.704633982863252,0.317026498190973,0.218225912103675,-516.748725672049
"23352",0.121401547571938,0.0131503762557037,0.704633982863252,0.360277418951295,0.218225912103675,-516.298161884718
"23353",0.121401547571938,0.0158684352030545,0.704633982863252,0.360277418951295,0.218225912103675,-515.956961240551
"23354",0.121401547571938,0.0257873097372806,0.704633982863252,0.360277418951295,0.216742109271639,-517.637878815959
"23355",0.121401547571938,0.0257873097372806,0.704633982863252,0.360277418951295,0.216742109271639,-517.637878815959
"23356",0.121401547571938,0.0257873097372806,0.704633982863252,0.360277418951295,0.216742109271639,-517.637878815959
"23357",0.123697598969142,0.00994868931351452,0.704633982863252,0.355183439868078,0.216742109271639,-516.275591329864
"23358",0.123697598969142,0.00994868931351452,0.704633982863252,0.295091178844737,0.225073444864868,-517.650685179642
"23359",0.123697598969142,0.00994868931351452,0.704633982863252,0.295091178844737,0.225073444864868,-517.650685179642
"23360",0.123697598969142,0.00354932190118097,0.704633982863252,0.295091178844737,0.225073444864868,-516.389438746355
"23361",0.123697598969142,0.00457453619612224,0.704633982863252,0.295091178844737,0.225073444864868,-516.475338924382
"23362",0.123697598969142,0.00457453619612224,0.704633982863252,0.295091178844737,0.225073444864868,-516.475338924382
"23363",0.123697598969142,0.00457453619612224,0.704633982863252,0.295091178844737,0.225073444864868,-516.475338924382
"23364",0.123697598969142,0.00457453619612224,0.704633982863252,0.330069584050462,0.225073444864868,-515.934880010433
"23365",0.123697598969142,0.00457453619612224,0.681493466932558,0.330069584050462,0.238578715956789,-516.031337974086
"23366",0.123697598969142,0.00457453619612224,0.681493466932558,0.330069584050462,0.238578715956789,-516.031337974086
"23367",0.123697598969142,0.00457453619612224,0.681493466932558,0.30837125171431,0.238578715956789,-515.330962730771
"23368",0.115634456873067,0.00895872646597478,0.681493466932558,0.30837125171431,0.238578715956789,-516.226243925566
"23369",0.115634456873067,0.00715264223760828,0.681493466932558,0.30837125171431,0.238578715956789,-516.393214910931
"23370",0.115634456873067,0.00715264223760828,0.681493466932558,0.30837125171431,0.238578715956789,-516.393214910931
"23371",0.121336231275121,0.006897705547837,0.681493466932558,0.30837125171431,0.24315235618363,-515.308652096126
"23372",0.121336231275121,0.006897705547837,0.681493466932558,0.298100492304507,0.24315235618363,-515.704603426446
"23373",0.121336231275121,0.006897705547837,0.681493466932558,0.298100492304507,0.24315235618363,-515.704603426446
"23374",0.121336231275121,0.006897705547837,0.681493466932558,0.298100492304507,0.24315235618363,-515.704603426446
"23375",0.121336231275121,0.006897705547837,0.681493466932558,0.298100492304507,0.232732506366089,-515.801640245708
"23376",0.121336231275121,0.006897705547837,0.681493466932558,0.298100492304507,0.232732506366089,-515.801640245708
"23377",0.131076815929972,0.0064583261262958,0.681493466932558,0.298100492304507,0.232732506366089,-516.695810750772
"23378",0.131076815929972,0.0064583261262958,0.681493466932558,0.298100492304507,0.232732506366089,-516.695810750772
"23379",0.131076815929972,0.0064583261262958,0.681493466932558,0.298100492304507,0.202930118070249,-517.378518883472
"23380",0.131076815929972,0.00176267722070403,0.681493466932558,0.298100492304507,0.202930118070249,-516.804492475482
"23381",0.131076815929972,0.00176267722070403,0.681493466932558,0.298100492304507,0.247562766946286,-517.259860286526
"23382",0.131076815929972,0.00176267722070403,0.681493466932558,0.298100492304507,0.226523863573035,-515.911317182758
"23383",0.131076815929972,0.00176267722070403,0.665454555958691,0.298100492304507,0.226523863573035,-515.759435462962
"23384",0.131076815929972,0.00176267722070403,0.665454555958691,0.298100492304507,0.226523863573035,-515.759435462962
"23385",0.131076815929972,0.00176267722070403,0.665454555958691,0.298100492304507,0.226523863573035,-515.759435462962
"23386",0.131076815929972,0.011537836855493,0.665454555958691,0.375673071902702,0.226523863573035,-517.366009414523
"23387",0.131076815929972,0.011537836855493,0.665454555958691,0.375673071902702,0.211757341568214,-517.596363800372
"23388",0.131076815929972,0.00887189149852219,0.748771165494905,0.375673071902702,0.211757341568214,-516.183222485182
"23389",0.131076815929972,0.00887189149852219,0.748771165494905,0.375673071902702,0.211757341568214,-516.183222485182
"23390",0.131076815929972,0.00887189149852219,0.748771165494905,0.375673071902702,0.211757341568214,-516.183222485182
"23391",0.131076815929972,0.00887189149852219,0.748771165494905,0.375673071902702,0.233834524654411,-516.211566468935
"23392",0.131113880641205,0.00887189149852219,0.748771165494905,0.375673071902702,0.233834524654411,-516.215513843242
"23393",0.131113880641205,0.00887189149852219,0.748771165494905,0.375673071902702,0.233834524654411,-516.215513843242
"23394",0.131113880641205,0.00887189149852219,0.748771165494905,0.375673071902702,0.233834524654411,-516.215513843242
"23395",0.131113880641205,0.0144617289229292,0.748771165494905,0.375673071902702,0.233834524654411,-515.527260373948
"23396",0.129883301289553,0.0144617289229292,0.748771165494905,0.375673071902702,0.233834524654411,-515.29276623766
"23397",0.129883301289553,0.0144617289229292,0.748771165494905,0.375673071902702,0.233834524654411,-515.29276623766
"23398",0.129883301289553,0.0144617289229292,0.802416576855153,0.375673071902702,0.233834524654411,-515.521731871638
"23399",0.129883301289553,0.0144617289229292,0.81572858947872,0.375673071902702,0.233834524654411,-515.71529521175
"23400",0.129883301289553,0.0144617289229292,0.81572858947872,0.375673071902702,0.233834524654411,-515.71529521175
"23401",0.129883301289553,0.0144617289229292,0.81572858947872,0.375673071902702,0.233834524654411,-515.71529521175
"23402",0.129883301289553,0.0144617289229292,0.81572858947872,0.375673071902702,0.233834524654411,-515.71529521175
"23403",0.129883301289553,0.0144617289229292,0.723863908348988,0.375673071902702,0.233834524654411,-515.499519524388
"23404",0.129883301289553,0.0144617289229292,0.723863908348988,0.375673071902702,0.233834524654411,-515.499519524388
"23405",0.129883301289553,0.0144617289229292,0.723863908348988,0.375673071902702,0.240107191713347,-515.843655567132
"23406",0.129883301289553,0.0144617289229292,0.723863908348988,0.375673071902702,0.240107191713347,-515.843655567132
"23407",0.129883301289553,0.0144617289229292,0.723863908348988,0.375673071902702,0.240107191713347,-515.843655567132
"23408",0.129883301289553,0.0144617289229292,0.794725909483335,0.375673071902702,0.240107191713347,-515.778819996183
"23409",0.129883301289553,0.0144617289229292,0.731526118185363,0.375673071902702,0.240107191713347,-515.758244947923
"23410",0.129883301289553,0.0144617289229292,0.731526118185363,0.375673071902702,0.240107191713347,-515.758244947923
"23411",0.129883301289553,0.0144617289229292,0.731526118185363,0.375673071902702,0.240107191713347,-515.758244947923
"23412",0.116599566358705,0.0144617289229292,0.731526118185363,0.375673071902702,0.240784631259048,-516.340843557234
"23413",0.116599566358705,0.0144617289229292,0.731526118185363,0.334259602570026,0.230533383746884,-516.308155081807
"23414",0.116599566358705,0.0152913250546748,0.65638160557384,0.334259602570026,0.230533383746884,-516.260133313354
"23415",0.116599566358705,0.0152913250546748,0.65638160557384,0.334259602570026,0.242602291277915,-515.621783988136
"23416",0.116599566358705,0.0152913250546748,0.65638160557384,0.334259602570026,0.242602291277915,-515.621783988136
"23417",0.116599566358705,0.0152913250546748,0.65638160557384,0.334259602570026,0.242602291277915,-515.621783988136
"23418",0.116599566358705,0.0152913250546748,0.65638160557384,0.334259602570026,0.242602291277915,-515.621783988136
"23419",0.116599566358705,0.0152913250546748,0.65638160557384,0.334259602570026,0.242602291277915,-515.621783988136
"23420",0.116599566358705,0.0130946643445162,0.65638160557384,0.334259602570026,0.242602291277915,-515.852785552214
"23421",0.116599566358705,0.0130946643445162,0.65638160557384,0.334259602570026,0.241968153029108,-515.871571228312
"23422",0.116599566358705,0.0130946643445162,0.65638160557384,0.334259602570026,0.241968153029108,-515.871571228312
"23423",0.116599566358705,0.0131805986556781,0.65638160557384,0.334259602570026,0.241968153029108,-515.858233972075
"23424",0.116599566358705,0.0143350188640155,0.65638160557384,0.356193614424987,0.241968153029108,-516.873466466784
"23425",0.116599566358705,0.0143350188640155,0.65638160557384,0.356193614424987,0.241968153029108,-516.873466466784
"23426",0.116599566358705,0.0143350188640155,0.705157925540373,0.281981492526581,0.241968153029108,-521.159198936453
"23427",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.241968153029108,-517.68130303522
"23428",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.241968153029108,-517.68130303522
"23429",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.241968153029108,-517.68130303522
"23430",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.241968153029108,-517.68130303522
"23431",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.239559630511066,-517.767045275174
"23432",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.239559630511066,-517.767045275174
"23433",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.243278702442772,-517.644323281376
"23434",0.116599566358705,0.00180197367375702,0.705157925540373,0.281981492526581,0.243278702442772,-517.644323281376
"23435",0.118191649561135,0.00180197367375702,0.705157925540373,0.281981492526581,0.243278702442772,-517.389566287244
"23436",0.118191649561135,0.00180197367375702,0.705157925540373,0.281981492526581,0.243278702442772,-517.389566287244
"23437",0.118191649561135,0.00180197367375702,0.712740769883368,0.281981492526581,0.243278702442772,-517.669309253133
"23438",0.124711823057349,0.00180197367375702,0.712740769883368,0.281981492526581,0.243278702442772,-517.762339789122
"23439",0.124711823057349,0.00180197367375702,0.712740769883368,0.298705935176374,0.243278702442772,-516.282276016791
"23440",0.124711823057349,0.00180197367375702,0.712740769883368,0.298705935176374,0.243278702442772,-516.282276016791
"23441",0.124711823057349,0.00180197367375702,0.616212685134946,0.298705935176374,0.243278702442772,-516.466230876374
"23442",0.124378682697097,0.00863323938148318,0.616212685134946,0.298705935176374,0.243278702442772,-515.618026382524
"23443",0.124378682697097,0.00863323938148318,0.616212685134946,0.298705935176374,0.243278702442772,-515.618026382524
"23444",0.124378682697097,0.00863323938148318,0.723447499362456,0.298705935176374,0.243278702442772,-517.549996403421
"23445",0.124378682697097,0.00208326074228745,0.723447499362456,0.298705935176374,0.243278702442772,-516.531059223634
"23446",0.124378682697097,0.00208326074228745,0.723447499362456,0.313338676379746,0.239353060037641,-515.915532358181
"23447",0.124378682697097,0.00208326074228745,0.723447499362456,0.313338676379746,0.239353060037641,-515.915532358181
"23448",0.124378682697097,0.00208326074228745,0.723447499362456,0.316371981865311,0.239353060037641,-515.916224672807
"23449",0.124378682697097,0.00208326074228745,0.723447499362456,0.316371981865311,0.239353060037641,-515.916224672807
"23450",0.124378682697097,0.00208326074228745,0.723447499362456,0.316371981865311,0.233791845092213,-515.864920565473
"23451",0.124378682697097,0.00208326074228745,0.723447499362456,0.316371981865311,0.233791845092213,-515.864920565473
"23452",0.128144448506858,0.00208326074228745,0.723447499362456,0.316371981865311,0.233791845092213,-515.807277295039
"23453",0.128144448506858,0.00208326074228745,0.723447499362456,0.316371981865311,0.233791845092213,-515.807277295039
"23454",0.128144448506858,0.00208326074228745,0.776324620063028,0.316371981865311,0.225257154323835,-516.904084133467
"23455",0.128144448506858,0.00208326074228745,0.776324620063028,0.367022667760772,0.225257154323835,-517.884504607252
"23456",0.128144448506858,0.00208326074228745,0.776324620063028,0.367022667760772,0.225257154323835,-517.884504607252
"23457",0.128144448506858,0.00208326074228745,0.776324620063028,0.347154958815639,0.225257154323835,-516.548294738116
"23458",0.128144448506858,0.00208326074228745,0.776324620063028,0.347154958815639,0.225257154323835,-516.548294738116
"23459",0.122366489618115,0.00784160233595484,0.775452027383692,0.347154958815639,0.225257154323835,-515.926085024345
"23460",0.122366489618115,0.00784160233595484,0.775452027383692,0.347154958815639,0.256577876876118,-516.224587306695
"23461",0.122366489618115,0.00784160233595484,0.775452027383692,0.347154958815639,0.23245104034836,-515.639377443688
"23462",0.122366489618115,0.00784160233595484,0.775452027383692,0.358714293692963,0.23245104034836,-515.850266437453
"23463",0.122366489618115,0.00784160233595484,0.775452027383692,0.358714293692963,0.23245104034836,-515.850266437453
"23464",0.122366489618115,0.00784160233595484,0.775452027383692,0.358714293692963,0.23245104034836,-515.850266437453
"23465",0.122366489618115,0.00784160233595484,0.775452027383692,0.358714293692963,0.23245104034836,-515.850266437453
"23466",0.122366489618115,0.00784160233595484,0.775452027383692,0.336693340824035,0.236120614629322,-515.73406369213
"23467",0.122366489618115,0.00784160233595484,0.775452027383692,0.312037618959604,0.236120614629322,-517.633010024679
"23468",0.122366489618115,0.011021040269759,0.754587133345946,0.376146156496307,0.236120614629322,-515.811431317376
"23469",0.122366489618115,0.011021040269759,0.754587133345946,0.376146156496307,0.25228529320176,-516.189573915756
"23470",0.122366489618115,0.011021040269759,0.754587133345946,0.376146156496307,0.25228529320176,-516.189573915756
"23471",0.122366489618115,0.011021040269759,0.828883287932951,0.376146156496307,0.25228529320176,-516.075843905275
"23472",0.122366489618115,0.0175656048572464,0.828883287932951,0.376146156496307,0.25228529320176,-515.928192248558
"23473",0.122366489618115,0.0175656048572464,0.680918242475732,0.376146156496307,0.255462538502596,-516.370913563635
"23474",0.122366489618115,0.0175656048572464,0.680918242475732,0.376146156496307,0.255462538502596,-516.370913563635
"23475",0.122366489618115,0.0175656048572464,0.680918242475732,0.33761697373883,0.255462538502596,-515.786213269285
"23476",0.122366489618115,0.0175656048572464,0.680918242475732,0.33761697373883,0.255462538502596,-515.786213269285
"23477",0.115599004361929,0.0175656048572464,0.680918242475732,0.33761697373883,0.255462538502596,-515.484741165332
"23478",0.115599004361929,0.0105639708118479,0.723732407680126,0.33761697373883,0.255462538502596,-515.850433916657
"23479",0.115599004361929,0.0105639708118479,0.723732407680126,0.33761697373883,0.255462538502596,-515.850433916657
"23480",0.115599004361929,0.0105639708118479,0.806137507313315,0.33761697373883,0.255462538502596,-517.158907489844
"23481",0.120620992725297,0.0105639708118479,0.806137507313315,0.33761697373883,0.266829287486395,-517.812328070171
"23482",0.120620992725297,0.0105639708118479,0.784100444903832,0.33761697373883,0.266829287486395,-517.137897647411
"23483",0.116282424710958,0.0105639708118479,0.784100444903832,0.33761697373883,0.266829287486395,-516.881006745645
"23484",0.116282424710958,0.00595710014269107,0.737976976192918,0.326982582626569,0.266829287486395,-516.991582398358
"23485",0.116282424710958,0.00595710014269107,0.737976976192918,0.29931605908533,0.25399550562619,-517.478500618697
"23486",0.116547311488151,0.00595710014269107,0.737976976192918,0.29931605908533,0.279425533663637,-518.900040863087
"23487",0.116547311488151,0.00595710014269107,0.654853085857503,0.29931605908533,0.279425533663637,-517.476604319481
"23488",0.116547311488151,0.00584534534080695,0.67229576240744,0.29931605908533,0.279425533663637,-517.500887361795
"23489",0.116547311488151,0.00922961959332189,0.67229576240744,0.29931605908533,0.255105264793378,-516.003720374104
"23490",0.116547311488151,0.0181861312288014,0.67229576240744,0.356738254927341,0.260958115472019,-515.874177258879
"23491",0.116547311488151,0.0181861312288014,0.67229576240744,0.338485569062208,0.260958115472019,-515.634520019284
"23492",0.116547311488151,0.0181861312288014,0.67229576240744,0.338485569062208,0.260958115472019,-515.634520019284
"23493",0.116547311488151,0.0181861312288014,0.67229576240744,0.338485569062208,0.260958115472019,-515.634520019284
"23494",0.116547311488151,0.0181861312288014,0.67229576240744,0.338485569062208,0.274382042228822,-516.446648198271
"23495",0.116547311488151,0.0181861312288014,0.67229576240744,0.338485569062208,0.274382042228822,-516.446648198271
"23496",0.116547311488151,0.0181861312288014,0.689264776989514,0.338485569062208,0.274382042228822,-516.426759076873
"23497",0.116547311488151,0.0181861312288014,0.689264776989514,0.338485569062208,0.27535729134994,-516.50799696523
"23498",0.116547311488151,0.0181861312288014,0.689264776989514,0.338485569062208,0.27535729134994,-516.50799696523
"23499",0.116547311488151,0.0181861312288014,0.689264776989514,0.328033364962025,0.27535729134994,-516.915301718008
"23500",0.116547311488151,0.0181861312288014,0.689264776989514,0.328033364962025,0.27535729134994,-516.915301718008
"23501",0.116547311488151,0.0181861312288014,0.689264776989514,0.328033364962025,0.27535729134994,-516.915301718008
"23502",0.116547311488151,0.00531185105727035,0.737442316376516,0.292167953260981,0.27535729134994,-519.186189878576
"23503",0.116547311488151,0.00618888118732669,0.737442316376516,0.292167953260981,0.27535729134994,-519.314945130257
"23504",0.116547311488151,0.00092447435060561,0.743566545742055,0.296650467424221,0.27535729134994,-519.018067901455
"23505",0.116547311488151,0.00092447435060561,0.743566545742055,0.296650467424221,0.27535729134994,-519.018067901455
"23506",0.116547311488151,0.00092447435060561,0.743566545742055,0.296650467424221,0.27114147761748,-518.688846946496
"23507",0.116547311488151,0.00092447435060561,0.743566545742055,0.296650467424221,0.27114147761748,-518.688846946496
"23508",0.116547311488151,0.00092447435060561,0.743566545742055,0.309441637497187,0.27114147761748,-518.445522873152
"23509",0.116547311488151,0.00092447435060561,0.743566545742055,0.309441637497187,0.27114147761748,-518.445522873152
"23510",0.114291919955502,0.00092447435060561,0.743566545742055,0.309441637497187,0.27114147761748,-518.778541081417
"23511",0.114291919955502,0.00092447435060561,0.653601349990506,0.309441637497187,0.27114147761748,-519.575511099774
"23512",0.114291919955502,0.00092447435060561,0.653601349990506,0.309441637497187,0.27114147761748,-519.575511099774
"23513",0.114291919955502,0.00092447435060561,0.653601349990506,0.309441637497187,0.27114147761748,-519.575511099774
"23514",0.114291919955502,0.00092447435060561,0.653601349990506,0.28487033667123,0.247095367374351,-517.427354828805
"23515",0.118870605444404,0.00652410521873525,0.653601349990506,0.28487033667123,0.247095367374351,-516.092169791469
"23516",0.118870605444404,0.00652410521873525,0.653601349990506,0.28487033667123,0.247095367374351,-516.092169791469
"23517",0.118870605444404,0.00652410521873525,0.664921322534133,0.28487033667123,0.249981496646211,-516.353298932707
"23518",0.118870605444404,0.00652410521873525,0.664921322534133,0.28487033667123,0.249981496646211,-516.353298932707
"23519",0.118870605444404,0.00652410521873525,0.664921322534133,0.28487033667123,0.249981496646211,-516.353298932707
"23520",0.118870605444404,0.00652410521873525,0.664921322534133,0.28487033667123,0.249981496646211,-516.353298932707
"23521",0.118870605444404,0.00652410521873525,0.664921322534133,0.28487033667123,0.242697960772762,-516.321851661418
"23522",0.118870605444404,0.00652410521873525,0.664921322534133,0.28487033667123,0.252112867302852,-516.400186654218
"23523",0.118870605444404,0.00652410521873525,0.664921322534133,0.28487033667123,0.252112867302852,-516.400186654218
"23524",0.118870605444404,0.00353826978813034,0.664921322534133,0.266794322124011,0.275088489858897,-519.302335089739
"23525",0.116999906336043,0.00353826978813034,0.626596483202815,0.266794322124011,0.275088489858897,-517.910400080488
"23526",0.116999906336043,0.00353826978813034,0.626596483202815,0.266794322124011,0.275088489858897,-517.910400080488
"23527",0.116999906336043,0.00353826978813034,0.558134155886039,0.266794322124011,0.275088489858897,-518.377630426124
"23528",0.114470281254932,0.00353826978813034,0.558134155886039,0.266794322124011,0.275088489858897,-518.453868501195
"23529",0.114470281254932,0.00353826978813034,0.558134155886039,0.266794322124011,0.272367137721942,-518.282315022702
"23530",0.114470281254932,0.00353826978813034,0.558134155886039,0.266794322124011,0.272367137721942,-518.282315022702
"23531",0.114470281254932,0.00353826978813034,0.558134155886039,0.266794322124011,0.272367137721942,-518.282315022702
"23532",0.121406647210849,0.000419020516410378,0.558134155886039,0.266794322124011,0.272367137721942,-518.994495420145
"23533",0.121406647210849,0.000419020516410378,0.558134155886039,0.266794322124011,0.24222849379471,-517.086763778274
"23534",0.121406647210849,0.000419020516410378,0.558134155886039,0.266794322124011,0.209941310303514,-519.07663711608
"23535",0.121406647210849,0.000419020516410378,0.558134155886039,0.263276712668007,0.243459655139791,-516.958592004458
"23536",0.121406647210849,0.000419020516410378,0.558134155886039,0.263276712668007,0.233904083670059,-517.014622408798
"23537",0.121406647210849,0.0021222783930629,0.558134155886039,0.263276712668007,0.233904083670059,-516.805450348393
"23538",0.121406647210849,0.0021222783930629,0.558134155886039,0.263276712668007,0.280750923821101,-519.710319126108
"23539",0.121406647210849,0.0021222783930629,0.558134155886039,0.263276712668007,0.280750923821101,-519.710319126108
"23540",0.121406647210849,0.0021222783930629,0.669549177849012,0.263276712668007,0.229874754631026,-518.339090235202
"23541",0.121406647210849,0.0021222783930629,0.669549177849012,0.313651309551486,0.229874754631026,-516.630814711415
"23542",0.121406647210849,0.0021222783930629,0.669549177849012,0.313651309551486,0.229874754631026,-516.630814711415
"23543",0.121406647210849,0.0021222783930629,0.662385806724509,0.313651309551486,0.229874754631026,-516.768178596296
"23544",0.121406647210849,0.0021222783930629,0.662385806724509,0.313651309551486,0.210840158410075,-518.430088392965
"23545",0.121406647210849,0.0021222783930629,0.662385806724509,0.313651309551486,0.210840158410075,-518.430088392965
"23546",0.121406647210849,0.0021222783930629,0.662385806724509,0.313651309551486,0.256628630940485,-517.071851435109
"23547",0.130365572792184,0.0021222783930629,0.662385806724509,0.313651309551486,0.256628630940485,-518.057676661213
"23548",0.130365572792184,0.0021222783930629,0.662385806724509,0.313651309551486,0.218632959550857,-515.807618116757
"23549",0.130365572792184,0.0021222783930629,0.662385806724509,0.313651309551486,0.218632959550857,-515.807618116757
"23550",0.130365572792184,0.0021222783930629,0.662385806724509,0.313651309551486,0.218632959550857,-515.807618116757
"23551",0.130365572792184,0.0021222783930629,0.662385806724509,0.313651309551486,0.218632959550857,-515.807618116757
"23552",0.130365572792184,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-515.654203843434
"23553",0.130365572792184,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-515.654203843434
"23554",0.130365572792184,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-515.654203843434
"23555",0.130365572792184,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-515.654203843434
"23556",0.132483651662092,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-515.928448384544
"23557",0.132483651662092,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-515.928448384544
"23558",0.132483651662092,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-515.928448384544
"23559",0.119457103591855,0.0021222783930629,0.662385806724509,0.306217252602858,0.228920371646186,-516.942162833153
"23560",0.124490129147753,0.0021222783930629,0.662385806724509,0.309851474997783,0.228920371646186,-515.910496613319
"23561",0.124490129147753,0.0021222783930629,0.712354964503343,0.309851474997783,0.228920371646186,-515.81352553836
"23562",0.124490129147753,0.0021222783930629,0.712354964503343,0.309851474997783,0.228920371646186,-515.81352553836
"23563",0.124490129147753,0.0021222783930629,0.712354964503343,0.295814247555704,0.228920371646186,-516.308080272894
"23564",0.124490129147753,0.0021222783930629,0.712354964503343,0.295814247555704,0.228920371646186,-516.308080272894
"23565",0.124490129147753,0.0021222783930629,0.712354964503343,0.295814247555704,0.228149722011357,-516.326667309621
"23566",0.124490129147753,0.0021222783930629,0.712354964503343,0.295814247555704,0.216173453502201,-516.967090183418
"23567",0.124490129147753,0.0021222783930629,0.712354964503343,0.313571005703782,0.218290548022425,-516.310441768872
