"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13733",0.135761383641302,0.00251434173060709,0.49378401455573,0.986662357576273,0.636736402954294,-407.482295078349
"13734",0.135761383641302,0.00251434173060709,0.963292986840962,0.972500559897381,0.670880605743946,-407.980032511173
"13735",0.135761383641302,0.00251434173060709,0.963292986840962,0.972500559897381,0.695698007419906,-407.97488244232
"13736",0.129407426593576,0.00251434173060709,0.963292986840962,0.972500559897381,0.695698007419906,-407.033533507638
"13737",0.129407426593576,0.00251434173060709,0.184364352866392,0.972500559897381,0.695698007419906,-405.55701863936
"13738",0.129407426593576,0.00251434173060709,0.184364352866392,0.972500559897381,0.695698007419906,-405.55701863936
"13739",0.129407426593576,0.000848554054635924,0.184364352866392,0.972500559897381,0.649184335019219,-406.301173111757
"13740",0.129407426593576,0.000848554054635924,0.347987253094107,0.972500559897381,0.649184335019219,-406.572080689279
"13741",0.124647979092575,0.000848554054635924,0.0353713000458356,0.972500559897381,0.649184335019219,-407.590077218553
"13742",0.126935953765413,0.000848554054635924,0.0353713000458356,0.972500559897381,0.649184335019219,-406.743387214097
"13743",0.126935953765413,0.0011454441767324,0.0353713000458356,0.858830267676644,0.720282646644565,-404.347352391298
"13744",0.126935953765413,0.0011454441767324,0.0353713000458356,0.858830267676644,0.720282646644565,-404.347352391298
"13745",0.126935953765413,0.0011454441767324,0.0353713000458356,0.858830267676644,0.720282646644565,-404.347352391298
"13746",0.126935953765413,0.0011454441767324,0.0353713000458356,0.858830267676644,0.720282646644565,-404.347352391298
"13747",0.126935953765413,0.0011454441767324,0.0353713000458356,0.920157285897884,0.720282646644565,-404.201842180508
"13748",0.126935953765413,0.0011454441767324,0.0353713000458356,0.926063547508746,0.753278571077399,-404.303525023009
"13749",0.126935953765413,0.0011454441767324,0.0353713000458356,0.926063547508746,0.753278571077399,-404.303525023009
"13750",0.125991893641523,0.0011454441767324,0.0353713000458356,0.926063547508746,0.753278571077399,-404.175405553989
"13751",0.118337639086744,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.338687827699
"13752",0.118337639086744,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.338687827699
"13753",0.117047874063595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.650691260738
"13754",0.117047874063595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.650691260738
"13755",0.117047874063595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.650691260738
"13756",0.117047874063595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.650691260738
"13757",0.117047874063595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.650691260738
"13758",0.125636235048595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-404.990867665477
"13759",0.125636235048595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-404.990867665477
"13760",0.125636235048595,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-404.990867665477
"13761",0.119794269710062,0.0011454441767324,0.218052631492232,0.926063547508746,0.753278571077399,-405.079805382821
"13762",0.119794269710062,0.0011454441767324,0.218052631492232,0.926063547508746,0.732775912566837,-405.570922380486
"13763",0.119794269710062,0.0011454441767324,0.218052631492232,0.788978820983072,0.732775912566837,-408.265639589394
"13764",0.119794269710062,0.000225446462167011,0.218052631492232,0.788978820983072,0.732775912566837,-407.836191145681
"13765",0.135623432434647,0.000225446462167011,0.218052631492232,0.868771146503428,0.732775912566837,-407.482288934392
"13766",0.135623432434647,0.000225446462167011,0.218052631492232,0.868771146503428,0.732775912566837,-407.482288934392
"13767",0.135623432434647,0.000225446462167011,0.218052631492232,0.868771146503428,0.732775912566837,-407.482288934392
"13768",0.135623432434647,0.000225446462167011,0.218052631492232,0.868771146503428,0.721354838269373,-407.080282133126
"13769",0.135623432434647,0.000225446462167011,0.218052631492232,0.868771146503428,0.708269888330337,-406.746149524636
"13770",0.135623432434647,0.000225446462167011,0.218052631492232,0.868771146503428,0.66182207003495,-406.730561360556
"13771",0.135623432434647,0.000225446462167011,0.218052631492232,0.868771146503428,0.66182207003495,-406.730561360556
"13772",0.135623432434647,0.000225446462167011,0.207714435209758,0.844485056660352,0.66182207003495,-407.107376293171
"13773",0.135623432434647,0.000225446462167011,0.207714435209758,0.844485056660352,0.66182207003495,-407.107376293171
"13774",0.132647271968427,0.000225446462167011,0.207714435209758,0.844485056660352,0.66182207003495,-407.049378820629
"13775",0.132647271968427,0.000225446462167011,0.207714435209758,0.844485056660352,0.66182207003495,-407.049378820629
"13776",0.132647271968427,0.000225446462167011,0.113172040073897,0.822805247602238,0.655614535610898,-406.295173389902
"13777",0.132647271968427,0.000225446462167011,0.113172040073897,0.822805247602238,0.655614535610898,-406.295173389902
"13778",0.132647271968427,0.000225446462167011,0.113172040073897,0.822805247602238,0.655614535610898,-406.295173389902
"13779",0.132647271968427,0.000225446462167011,0.113172040073897,0.822805247602238,0.655614535610898,-406.295173389902
"13780",0.127226477100838,0.000225446462167011,0.119855610564518,0.729613998807841,0.655614535610898,-408.513640513479
"13781",0.127226477100838,0.000225446462167011,0.119855610564518,0.729613998807841,0.655614535610898,-408.513640513479
"13782",0.126934940558506,0.000225446462167011,0.119855610564518,0.987278617997839,0.663812679267046,-405.492337157622
"13783",0.122285792477421,0.000225446462167011,0.119855610564518,0.987278617997839,0.663812679267046,-407.194288892078
"13784",0.141358524332996,0.000225446462167011,0.66274196626982,0.987278617997839,0.663812679267046,-406.029363692927
"13785",0.141358524332996,0.000225446462167011,0.66274196626982,0.987278617997839,0.663812679267046,-406.029363692927
"13786",0.141358524332996,0.000225446462167011,0.66274196626982,0.987278617997839,0.663812679267046,-406.029363692927
"13787",0.141358524332996,0.000225446462167011,0.66274196626982,0.987278617997839,0.663812679267046,-406.029363692927
"13788",0.141910334692837,0.000225446462167011,0.66274196626982,0.987278617997839,0.620732894212034,-406.672444224912
"13789",0.136126991624146,0.000225446462167011,0.653671129127981,0.987278617997839,0.620732894212034,-406.71076555306
"13790",0.14950267501708,0.000225446462167011,0.653671129127981,0.987278617997839,0.647803708083907,-408.658020516828
"13791",0.14950267501708,0.000225446462167011,0.653671129127981,0.987278617997839,0.647803708083907,-408.658020516828
"13792",0.14950267501708,0.000694759731370437,0.280640904295033,0.987278617997839,0.628222628656859,-408.392806180349
"13793",0.14950267501708,0.000694759731370437,0.6093535260307,0.987278617997839,0.628222628656859,-408.675293177468
"13794",0.14950267501708,0.000694759731370437,0.6093535260307,0.987278617997839,0.628222628656859,-408.675293177468
"13795",0.14530120419235,0.000694759731370437,0.6093535260307,0.987278617997839,0.628222628656859,-407.40538498094
"13796",0.14530120419235,0.000694759731370437,0.6093535260307,0.987278617997839,0.648465578696758,-407.409756741976
"13797",0.138601794555305,0.000694759731370437,0.216155459449366,0.987278617997839,0.648465578696758,-405.607874196904
"13798",0.138601794555305,0.000694759731370437,0.216155459449366,0.987278617997839,0.648465578696758,-405.607874196904
"13799",0.138601794555305,0.000694759731370437,0.216155459449366,0.987278617997839,0.648465578696758,-405.607874196904
"13800",0.138601794555305,0.000694759731370437,0.673014871400607,0.987278617997839,0.648465578696758,-405.971602794447
"13801",0.138601794555305,0.000694759731370437,0.673014871400607,0.987278617997839,0.648465578696758,-405.971602794447
"13802",0.138601794555305,0.000694759731370437,0.673014871400607,0.987278617997839,0.648465578696758,-405.971602794447
"13803",0.139006084267145,0.000694759731370437,0.673014871400607,0.987278617997839,0.648465578696758,-406.019670996154
"13804",0.139006084267145,0.000694759731370437,0.673014871400607,0.987278617997839,0.648465578696758,-406.019670996154
"13805",0.139006084267145,0.000694759731370437,0.0171570991334947,0.987278617997839,0.648465578696758,-405.503996000474
"13806",0.139006084267145,0.000694759731370437,0.0171570991334947,0.987278617997839,0.65899410794993,-405.366922183536
"13807",0.139006084267145,0.000694759731370437,0.0171570991334947,0.562093546642171,0.65899410794993,-406.101643940457
"13808",0.139006084267145,0.000694759731370437,0.0171570991334947,0.913110924440952,0.65899410794993,-405.446176226942
"13809",0.139006084267145,0.000694759731370437,0.0171570991334947,0.891891135510392,0.65899410794993,-405.471570479286
"13810",0.135741662736768,0.000694759731370437,0.0171570991334947,0.996146074188353,0.65899410794993,-404.990518991553
"13811",0.13092450344255,0.000694759731370437,0.0171570991334947,0.558763629525004,0.696578312582171,-404.817458830462
"13812",0.1231499052157,0.000694759731370437,0.0171570991334947,0.653052655107787,0.696578312582171,-405.398777211059
"13813",0.1231499052157,0.000694759731370437,0.0171570991334947,0.653052655107787,0.696578312582171,-405.398777211059
"13814",0.1231499052157,0.000694759731370437,0.0171570991334947,0.738745887354665,0.696578312582171,-405.2546300683
"13815",0.1231499052157,0.000694759731370437,0.0171570991334947,0.6369297339125,0.696578312582171,-405.429575297742
"13816",0.1231499052157,0.000694759731370437,0.0171570991334947,0.668498858599902,0.696578312582171,-405.37044075553
"13817",0.12608719749554,0.000694759731370437,0.0171570991334947,0.628554734305424,0.696578312582171,-404.853598684907
"13818",0.132140983131654,0.000694759731370437,0.0171570991334947,0.628554734305424,0.696578312582171,-404.740716692231
"13819",0.132140983131654,0.000694759731370437,0.0171570991334947,0.628554734305424,0.696578312582171,-404.740716692231
"13820",0.132140983131654,0.000694759731370437,0.0171570991334947,0.628554734305424,0.696578312582171,-404.740716692231
"13821",0.132140983131654,0.000694759731370437,0.0171570991334947,0.628554734305424,0.696578312582171,-404.740716692231
"13822",0.132140983131654,0.000694759731370437,0.0171570991334947,0.547376021197284,0.696578312582171,-404.943336310466
"13823",0.133281817306665,0.00375389360287688,0.0171570991334947,0.510506063071868,0.696578312582171,-407.333736866439
"13824",0.133281817306665,0.00375389360287688,0.0171570991334947,0.510506063071868,0.696578312582171,-407.333736866439
"13825",0.133281817306665,0.00375389360287688,0.0171570991334947,0.510506063071868,0.696578312582171,-407.333736866439
"13826",0.133281817306665,0.00375389360287688,0.0171570991334947,0.686568907964154,0.696578312582171,-406.946986719904
"13827",0.133281817306665,0.00375389360287688,0.0171570991334947,0.686568907964154,0.696578312582171,-406.946986719904
"13828",0.133281817306665,0.00375389360287688,0.0171570991334947,0.686568907964154,0.696578312582171,-406.946986719904
"13829",0.133281817306665,0.00375389360287688,0.0171570991334947,0.686568907964154,0.696578312582171,-406.946986719904
"13830",0.133281817306665,0.00375389360287688,0.00953671047314353,0.485694617842801,0.696578312582171,-406.927009993874
"13831",0.133281817306665,0.00375389360287688,0.00953671047314353,0.437534378447841,0.696578312582171,-406.993521621127
"13832",0.131332780145905,0.00375389360287688,0.00953671047314353,0.185353002271668,0.696578312582171,-407.310871544721
"13833",0.131332780145905,0.000485077402756205,0.00953671047314353,0.506083363427869,0.70390114436712,-404.426558760363
"13834",0.131332780145905,0.000485077402756205,0.00953671047314353,0.506083363427869,0.70390114436712,-404.426558760363
"13835",0.131332780145905,0.000485077402756205,0.00953671047314353,0.454398246614824,0.70390114436712,-404.518884497814
"13836",0.131332780145905,0.000485077402756205,0.00953671047314353,0.454398246614824,0.70390114436712,-404.518884497814
"13837",0.131332780145905,0.000485077402756205,0.00953671047314353,0.941792489375859,0.70390114436712,-403.999322953011
"13838",0.131332780145905,0.00433230518064552,0.00953671047314353,0.07687189730489,0.70390114436712,-408.208803373304
"13839",0.131332780145905,0.00433230518064552,0.00953671047314353,0.351959769308269,0.692170393604096,-407.291762319375
"13840",0.131332780145905,0.00433230518064552,0.00953671047314353,0.139946834938807,0.692170393604096,-407.922565323599
"13841",0.131332780145905,0.00433230518064552,0.00953671047314353,0.582486273331725,0.692170393604096,-407.002805437809
"13842",0.131332780145905,0.00433230518064552,0.00953671047314353,0.582486273331725,0.692170393604096,-407.002805437809
"13843",0.132377955213476,0.00426115659657629,0.00953671047314353,0.582486273331725,0.617821430377089,-410.213398332843
"13844",0.132377955213476,0.00486587612725586,0.00953671047314353,0.687343446039015,0.676088291337531,-407.719301011264
"13845",0.138555523961312,0.00486587612725586,0.00953671047314353,0.966999689057235,0.676088291337531,-408.759205781268
"13846",0.138555523961312,0.0014176312138224,0.707740413203502,0.966999689057235,0.676088291337531,-407.406057635241
"13847",0.138555523961312,0.0014176312138224,0.707740413203502,0.966999689057235,0.676088291337531,-407.406057635241
"13848",0.138555523961312,0.0014176312138224,0.707740413203502,0.966999689057235,0.676088291337531,-407.406057635241
"13849",0.138555523961312,0.000424806007175178,0.707740413203502,0.966999689057235,0.693675660596503,-406.866703542744
"13850",0.138555523961312,0.000424806007175178,0.707740413203502,0.966999689057235,0.693675660596503,-406.866703542744
"13851",0.138555523961312,0.000424806007175178,0.707740413203502,0.966999689057235,0.693675660596503,-406.866703542744
"13852",0.138555523961312,0.000424806007175178,0.707740413203502,0.966999689057235,0.693675660596503,-406.866703542744
"13853",0.134891413216447,0.000424806007175178,0.535425010142654,0.966999689057235,0.693675660596503,-405.52965006766
"13854",0.128200902787229,0.000424806007175178,0.535425010142654,0.997034814587815,0.693675660596503,-404.138718379711
"13855",0.128200902787229,0.000424806007175178,0.535425010142654,0.997034814587815,0.693675660596503,-404.138718379711
"13856",0.137948328702598,0.000424806007175178,0.461302294572184,0.997034814587815,0.693675660596503,-405.186085662335
"13857",0.137948328702598,0.000424806007175178,0.461302294572184,0.997034814587815,0.693675660596503,-405.186085662335
"13858",0.137948328702598,0.000424806007175178,0.461302294572184,0.997034814587815,0.693675660596503,-405.186085662335
"13859",0.137948328702598,0.000424806007175178,0.915663898814499,0.997034814587815,0.693675660596503,-405.265000999888
"13860",0.137948328702598,0.000424806007175178,0.915332031931235,0.997034814587815,0.693675660596503,-405.264942824991
"13861",0.137948328702598,0.000424806007175178,0.360405170481629,0.997034814587815,0.693675660596503,-405.168762262785
"13862",0.137948328702598,0.000424806007175178,0.360405170481629,0.997034814587815,0.637452602964129,-405.561138896876
"13863",0.137948328702598,0.000424806007175178,0.360405170481629,0.997034814587815,0.637452602964129,-405.561138896876
"13864",0.13630880540864,0.000424806007175178,0.360405170481629,0.997034814587815,0.637452602964129,-405.556634395091
"13865",0.137640000306982,0.000424806007175178,0.360405170481629,0.997034814587815,0.63954361384604,-405.481403641991
"13866",0.139233456246636,0.000424806007175178,0.360405170481629,0.997034814587815,0.63954361384604,-405.573295053267
"13867",0.139233456246636,0.000424806007175178,0.360405170481629,0.987250037579616,0.63954361384604,-405.786309722886
"13868",0.135940939050904,0.000424806007175178,0.360405170481629,0.987250037579616,0.63954361384604,-405.687621869741
"13869",0.135940939050904,0.000424806007175178,0.360405170481629,0.987250037579616,0.63954361384604,-405.687621869741
"13870",0.137775595966777,0.00179908047534257,0.360405170481629,0.987250037579616,0.63954361384604,-406.731230553621
"13871",0.125614201683894,0.00179908047534257,0.360405170481629,0.993570727683389,0.63954361384604,-408.594127463275
"13872",0.122556361763737,0.00179908047534257,0.557393550661915,0.993570727683389,0.793589297519732,-404.812562153089
"13873",0.11904305042843,0.00179908047534257,0.557393550661915,0.993570727683389,0.793589297519732,-404.504006343491
"13874",0.11904305042843,0.00179908047534257,0.974573673819197,0.993570727683389,0.793589297519732,-404.646174610107
"13875",0.11904305042843,0.00179908047534257,0.412927376237166,0.993570727683389,0.793589297519732,-404.456369267088
"13876",0.121372927682259,0.00179908047534257,0.412927376237166,0.993570727683389,0.783927282905699,-404.450381393705
"13877",0.117977658873013,0.00179908047534257,0.412927376237166,0.993570727683389,0.783927282905699,-404.473945342877
"13878",0.117977658873013,0.00179908047534257,0.412927376237166,0.993570727683389,0.783927282905699,-404.473945342877
"13879",0.118514610299201,0.00179908047534257,0.412927376237166,0.993570727683389,0.783927282905699,-404.435019289444
"13880",0.113785097045632,0.00179908047534257,0.412927376237166,0.993570727683389,0.783927282905699,-405.253061788534
"13881",0.117475700246471,0.00179908047534257,0.419892979017661,0.993570727683389,0.783927282905699,-404.524792788476
"13882",0.117475700246471,0.00179908047534257,0.533351896913612,0.993570727683389,0.783927282905699,-404.561376953313
"13883",0.120644021511079,0.0016076577401313,0.533351896913612,0.927449326009458,0.783927282905699,-406.82196015393
"13884",0.120644021511079,0.0016076577401313,0.533351896913612,0.927449326009458,0.783927282905699,-406.82196015393
"13885",0.120644021511079,0.0023798271485407,0.533351896913612,0.927449326009458,0.783927282905699,-407.249522247279
"13886",0.11727473218547,0.0023798271485407,0.533351896913612,0.927449326009458,0.783927282905699,-407.279096707973
"13887",0.11727473218547,0.0011841551586651,0.533351896913612,0.927449326009458,0.783927282905699,-406.713298884812
"13888",0.125887154749685,0.0011841551586651,0.533351896913612,0.927449326009458,0.783927282905699,-407.429202840284
"13889",0.125887154749685,0.0011841551586651,0.533351896913612,0.927449326009458,0.783927282905699,-407.429202840284
"13890",0.111732721992668,0.0011841551586651,0.533351896913612,0.927449326009458,0.783927282905699,-408.083101686824
"13891",0.109436234245017,0.0011841551586651,0.759267822580396,0.927449326009458,0.783927282905699,-410.43435632702
"13892",0.109436234245017,0.00135276817903471,0.759267822580396,0.927449326009458,0.783927282905699,-410.482226433773
"13893",0.113808486808668,0.00135276817903471,0.759267822580396,0.927449326009458,0.783927282905699,-408.805193947694
"13894",0.123199149447593,0.00135276817903471,0.462933907539163,0.927449326009458,0.783927282905699,-406.541684709141
"13895",0.123199149447593,0.00135276817903471,0.462933907539163,0.927449326009458,0.721305642763981,-406.651404450849
"13896",0.128879994435326,0.00135276817903471,0.698739131082725,0.927449326009458,0.721305642763981,-408.074932669599
"13897",0.128879994435326,0.00200181780386137,0.698739131082725,0.927449326009458,0.721305642763981,-408.525937162934
"13898",0.128879994435326,0.00200181780386137,0.698739131082725,0.927449326009458,0.721305642763981,-408.525937162934
"13899",0.128879994435326,0.00187751057089619,0.773323676992623,0.927449326009458,0.721305642763981,-408.93172326042
"13900",0.128879994435326,0.00187751057089619,0.0701245965025161,0.927449326009458,0.721305642763981,-404.885616514289
"13901",0.128879994435326,0.00187751057089619,0.0701245965025161,0.927449326009458,0.680470611453543,-405.55387736864
"13902",0.128879994435326,0.00187751057089619,0.169090705345785,0.927449326009458,0.680470611453543,-406.024503152729
"13903",0.128879994435326,0.00187751057089619,0.169090705345785,0.927449326009458,0.680470611453543,-406.024503152729
"13904",0.128879994435326,0.00187751057089619,0.169090705345785,0.927449326009458,0.754650307399336,-405.798655829388
"13905",0.128879994435326,0.00187751057089619,0.169090705345785,0.927449326009458,0.747524998750706,-405.634518362092
"13906",0.128879994435326,0.00187751057089619,0.206981052239758,0.927449326009458,0.747524998750706,-405.825521553228
"13907",0.128879994435326,0.00187751057089619,0.206981052239758,0.898600330861062,0.747524998750706,-406.296115910062
"13908",0.128879994435326,0.00187751057089619,0.206981052239758,0.904370790166486,0.747524998750706,-406.19797888156
"13909",0.128912144618977,0.00187751057089619,0.206981052239758,0.904370790166486,0.747524998750706,-406.205384329463
"13910",0.128912144618977,0.00187751057089619,0.206981052239758,0.904370790166486,0.747524998750706,-406.205384329463
"13911",0.128912144618977,0.00187751057089619,0.206981052239758,0.855921272740463,0.747524998750706,-407.093156419098
"13912",0.128912144618977,0.00187751057089619,0.206981052239758,0.855921272740463,0.747524998750706,-407.093156419098
"13913",0.128912144618977,0.00187751057089619,0.174071443462789,0.87772119247166,0.747524998750706,-406.35568001191
"13914",0.128912144618977,0.00187751057089619,0.174071443462789,0.943749861244656,0.747524998750706,-405.466129145727
"13915",0.128912144618977,0.00187751057089619,0.174071443462789,0.943749861244656,0.747524998750706,-405.466129145727
"13916",0.128912144618977,0.00187751057089619,0.174071443462789,0.943749861244656,0.747524998750706,-405.466129145727
"13917",0.130672320162471,0.00183566490679708,0.174071443462789,0.943749861244656,0.747524998750706,-405.894346241851
"13918",0.130672320162471,0.00183566490679708,0.174071443462789,0.943749861244656,0.747524998750706,-405.894346241851
"13919",0.124792475738751,0.00183566490679708,0.234369185494133,0.943749861244656,0.747524998750706,-405.071209565803
"13920",0.124792475738751,0.00294497174188205,0.234369185494133,0.943749861244656,0.747524998750706,-405.754664533301
"13921",0.124792475738751,0.00294497174188205,0.234369185494133,0.943749861244656,0.747524998750706,-405.754664533301
"13922",0.124792475738751,0.00294497174188205,0.234369185494133,0.943749861244656,0.747524998750706,-405.754664533301
"13923",0.124792475738751,0.0014856863274382,0.234369185494133,0.96548323279969,0.747524998750706,-404.538523897557
"13924",0.124792475738751,0.0014856863274382,0.234369185494133,0.96548323279969,0.747524998750706,-404.538523897557
"13925",0.124792475738751,0.0014856863274382,0.234369185494133,0.96548323279969,0.747524998750706,-404.538523897557
"13926",0.12387431805929,0.0014856863274382,0.234369185494133,0.96548323279969,0.747524998750706,-404.510065450133
"13927",0.12387431805929,0.000989356461753952,0.234369185494133,0.96548323279969,0.775656065646237,-404.469974442674
"13928",0.12387431805929,0.000989356461753952,0.249447035736522,0.96548323279969,0.828881338346306,-406.36347115301
"13929",0.12387431805929,0.000989356461753952,0.249447035736522,0.96548323279969,0.828881338346306,-406.36347115301
"13930",0.113003148804134,0.000989356461753952,0.249447035736522,0.975691576681863,0.828881338346306,-404.914304400904
"13931",0.113003148804134,0.000989356461753952,0.249447035736522,0.975691576681863,0.828881338346306,-404.914304400904
"13932",0.113003148804134,0.000989356461753952,0.249447035736522,0.975691576681863,0.872153399584363,-405.572388094044
"13933",0.113003148804134,0.000989356461753952,0.249447035736522,0.975691576681863,0.872153399584363,-405.572388094044
"13934",0.113003148804134,0.000989356461753952,0.249447035736522,0.975691576681863,0.872153399584363,-405.572388094044
"13935",0.113003148804134,0.000989356461753952,0.249447035736522,0.975691576681863,0.872153399584363,-405.572388094044
"13936",0.113003148804134,0.000989356461753952,0.249447035736522,0.975691576681863,0.872153399584363,-405.572388094044
"13937",0.113003148804134,0.00137496184507871,0.249447035736522,0.975691576681863,0.872153399584363,-405.687780684143
"13938",0.113527260074875,0.00137496184507871,0.249447035736522,0.975691576681863,0.872153399584363,-405.726454174152
"13939",0.114862025891294,0.00137496184507871,0.413512587515271,0.975691576681863,0.868391604121805,-405.970940139151
"13940",0.114862025891294,0.00121997011190594,0.413512587515271,0.975691576681863,0.868391604121805,-405.915515457953
"13941",0.114862025891294,0.00121997011190594,0.413512587515271,0.975691576681863,0.868391604121805,-405.915515457953
"13942",0.114862025891294,0.00451760452804628,0.465820982363228,0.975691576681863,0.868391604121805,-407.49581209069
"13943",0.114862025891294,0.00451760452804628,0.786026654974685,0.975691576681863,0.868391604121805,-408.001278220517
"13944",0.114862025891294,0.00451760452804628,0.786026654974685,0.975691576681863,0.85091949648494,-407.491309375668
"13945",0.114862025891294,0.00451760452804628,0.786026654974685,0.975691576681863,0.85091949648494,-407.491309375668
"13946",0.118350119668726,0.00451760452804628,0.63089316187687,0.975691576681863,0.85091949648494,-407.985668364024
"13947",0.118350119668726,0.00451760452804628,0.63089316187687,0.975691576681863,0.85091949648494,-407.985668364024
"13948",0.118350119668726,0.00451760452804628,0.63089316187687,0.975691576681863,0.85091949648494,-407.985668364024
"13949",0.118350119668726,0.00451760452804628,0.63089316187687,0.975691576681863,0.85091949648494,-407.985668364024
"13950",0.118350119668726,0.00451760452804628,0.646620414764744,0.975691576681863,0.85091949648494,-408.011236878563
"13951",0.105428576262663,0.00451760452804628,0.646620414764744,0.975691576681863,0.85091949648494,-408.307446543398
"13952",0.105428576262663,0.00451760452804628,0.646620414764744,0.975691576681863,0.85091949648494,-408.307446543398
"13953",0.115115484018296,0.00451760452804628,0.646620414764744,0.975691576681863,0.85091949648494,-407.300632148306
"13954",0.112101190245776,0.00451760452804628,0.148231005679787,0.975691576681863,0.815455085359641,-406.322385801396
"13955",0.112101190245776,0.00451760452804628,0.148231005679787,0.975691576681863,0.815455085359641,-406.322385801396
"13956",0.112101190245776,0.0031802879326854,0.579656607025205,0.975691576681863,0.815455085359641,-406.318092299188
"13957",0.112101190245776,0.00769287784439337,0.579656607025205,0.975691576681863,0.815455085359641,-408.804655118208
"13958",0.112101190245776,0.00644275335218939,0.941559400718569,0.975691576681863,0.815455085359641,-408.604226062963
"13959",0.112101190245776,0.00644275335218939,0.170196793319227,0.975691576681863,0.815455085359641,-407.387054356422
"13960",0.123532651719426,0.00562213216487015,0.170196793319227,0.975691576681863,0.815455085359641,-408.305057444573
"13961",0.123532651719426,0.00308941999024463,0.811201943489356,0.975691576681863,0.793057442984266,-406.773122949821
"13962",0.11666949033989,0.00308941999024463,0.811201943489356,0.975691576681863,0.793057442984266,-406.172777892232
"13963",0.130977863067454,0.00308941999024463,0.811201943489356,0.975691576681863,0.793057442984266,-409.667251687326
"13964",0.130977863067454,0.00308941999024463,0.811201943489356,0.975691576681863,0.793057442984266,-409.667251687326
"13965",0.130977863067454,0.00308941999024463,0.811201943489356,0.975691576681863,0.793057442984266,-409.667251687326
"13966",0.130977863067454,0.00308941999024463,0.207396774382705,0.975691576681863,0.793057442984266,-408.664587939156
"13967",0.130977863067454,0.00308941999024463,0.207396774382705,0.975691576681863,0.766022190364355,-407.248897989998
"13968",0.132759025763701,0.00308941999024463,0.207396774382705,0.975691576681863,0.766022190364355,-408.030910699921
"13969",0.126598850841423,0.00308941999024463,0.207396774382705,0.975691576681863,0.766022190364355,-405.840004292759
"13970",0.126598850841423,0.00308941999024463,0.207396774382705,0.975691576681863,0.766022190364355,-405.840004292759
"13971",0.126598850841423,0.00308941999024463,0.555526439888024,0.975691576681863,0.766022190364355,-406.381342370709
"13972",0.126598850841423,0.00308941999024463,0.555526439888024,0.975691576681863,0.70005366013431,-406.444905967307
"13973",0.126598850841423,0.000284763614665051,0.555526439888024,0.975691576681863,0.70005366013431,-404.740183567837
"13974",0.126598850841423,0.000284763614665051,0.555526439888024,0.91926756273441,0.70005366013431,-407.180275029794
"13975",0.126598850841423,0.000284763614665051,0.555526439888024,0.91926756273441,0.70005366013431,-407.180275029794
"13976",0.126598850841423,0.000284763614665051,0.555526439888024,0.970246111077703,0.70005366013431,-404.938107635494
"13977",0.126598850841423,0.000284763614665051,0.555526439888024,0.970246111077703,0.70005366013431,-404.938107635494
"13978",0.126598850841423,0.000284763614665051,0.555526439888024,0.970246111077703,0.70005366013431,-404.938107635494
"13979",0.130998486031639,0.000284763614665051,0.214112530192716,0.970246111077703,0.70005366013431,-404.206063509213
"13980",0.130998486031639,0.000284763614665051,0.214112530192716,0.970246111077703,0.70005366013431,-404.206063509213
"13981",0.130998486031639,0.000284763614665051,0.214112530192716,0.919185385418738,0.70005366013431,-404.959028145077
"13982",0.130332134949769,0.000284763614665051,0.214112530192716,0.919185385418738,0.705627578607876,-404.877044659522
"13983",0.130332134949769,0.000284763614665051,0.214112530192716,0.919185385418738,0.705627578607876,-404.877044659522
"13984",0.127132611397705,0.00190822294163986,0.215047130355852,0.87587082528567,0.752668306810425,-406.53079973872
"13985",0.127132611397705,0.00190822294163986,0.215047130355852,0.941176858953162,0.752668306810425,-405.410709558753
"13986",0.127132611397705,0.00190822294163986,0.211869800105821,0.941176858953162,0.654830752329741,-407.61513818343
"13987",0.138634895295084,0.00190822294163986,0.211869800105821,0.941176858953162,0.654830752329741,-407.116714189354
"13988",0.138634895295084,0.00190822294163986,0.211869800105821,0.941176858953162,0.654830752329741,-407.116714189354
"13989",0.138634895295084,0.00190822294163986,0.211869800105821,0.941176858953162,0.64460179916295,-407.305387287526
"13990",0.138634895295084,0.00190822294163986,0.211869800105821,0.941176858953162,0.64460179916295,-407.305387287526
"13991",0.130112118168498,0.00190822294163986,0.0392775344999579,0.941176858953162,0.64460179916295,-406.941765309567
"13992",0.130112118168498,0.00190822294163986,0.0392775344999579,0.893087127281994,0.64460179916295,-407.064324582052
"13993",0.130579915963585,0.00190822294163986,0.0392775344999579,0.893087127281994,0.64460179916295,-406.977057316384
"13994",0.130579915963585,0.00190822294163986,0.0392775344999579,0.893087127281994,0.64460179916295,-406.977057316384
