"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4531",0.0476187844486316,0.0208283409016491,0.993566747509552,0.518046422796747,0.179763493017255,-1278.727989338
"4532",0.0476187844486316,0.0208283409016491,0.993566747509552,0.515365559907349,0.177765090581641,-1279.80589947277
"4533",0.0476187844486316,0.0208283409016491,0.993566747509552,0.515365559907349,0.177765090581641,-1279.80589947277
"4534",0.0474500395428786,0.0208283409016491,0.993566747509552,0.515365559907349,0.177765090581641,-1279.25760695627
"4535",0.0474500395428786,0.0208157466037138,0.993566747509552,0.515365559907349,0.177765090581641,-1279.22392187764
"4536",0.047376475942625,0.0210253064265446,0.993945959203965,0.523857128841586,0.177765090581641,-1276.15449195561
"4537",0.047376475942625,0.0210253064265446,0.996287187939221,0.523857128841586,0.177765090581641,-1275.45624110433
"4538",0.047376475942625,0.0208555968588177,0.996287187939221,0.523857128841586,0.177765090581641,-1275.74229329068
"4539",0.047376475942625,0.0208555968588177,0.996287187939221,0.523857128841586,0.177765090581641,-1275.74229329068
"4540",0.047376475942625,0.0208555968588177,0.996287187939221,0.523857128841586,0.17447351404611,-1275.79212251438
"4541",0.047376475942625,0.0208555968588177,0.996287187939221,0.523857128841586,0.17447351404611,-1275.79212251438
"4542",0.0477856793477742,0.0208555968588177,0.996287187939221,0.523857128841586,0.17447351404611,-1275.84470780246
"4543",0.0477856793477742,0.0208555968588177,0.996287187939221,0.523857128841586,0.17447351404611,-1275.84470780246
"4544",0.0477856793477742,0.0216395815948996,0.996287187939221,0.523857128841586,0.17447351404611,-1277.13680571947
"4545",0.0477856793477742,0.0216395815948996,0.991938954766405,0.523857128841586,0.17447351404611,-1278.15336033174
"4546",0.0477856793477742,0.0216395815948996,0.991938954766405,0.523857128841586,0.17447351404611,-1278.15336033174
"4547",0.0477856793477742,0.0216395815948996,0.991938954766405,0.523857128841586,0.17447351404611,-1278.15336033174
"4548",0.0477856793477742,0.0216395815948996,0.991938954766405,0.523857128841586,0.174479401407459,-1278.15313240755
"4549",0.0477856793477742,0.0208626896296839,0.991798631548308,0.523857128841586,0.174479401407459,-1277.28474508163
"4550",0.0477856793477742,0.0208626896296839,0.991648161206783,0.523857128841586,0.174479401407459,-1277.33913868911
"4551",0.0477856793477742,0.0208626896296839,0.991648161206783,0.523857128841586,0.174479401407459,-1277.33913868911
"4552",0.0477856793477742,0.0208626896296839,0.991648161206783,0.523857128841586,0.174479401407459,-1277.33913868911
"4553",0.0477856793477742,0.0208626896296839,0.991648161206783,0.523857128841586,0.177654808124684,-1278.14681137765
"4554",0.0477856793477742,0.0208626896296839,0.988400320180292,0.521935509551978,0.177654808124684,-1278.46104024637
"4555",0.0477856793477742,0.0208626896296839,0.988400320180292,0.520921787861577,0.177654808124684,-1278.23415251552
"4556",0.0477856793477742,0.0208626896296839,0.988400320180292,0.520921787861577,0.177654808124684,-1278.23415251552
"4557",0.0477856793477742,0.0208626896296839,0.988400320180292,0.520921787861577,0.177654808124684,-1278.23415251552
"4558",0.0477856793477742,0.0208626896296839,0.988400320180292,0.522276477204089,0.177654808124684,-1278.58012734889
"4559",0.0477856793477742,0.0205735074142816,0.995959878660818,0.522276477204089,0.177654808124684,-1276.95919434219
"4560",0.0477856793477742,0.0205735074142816,0.995959878660818,0.522276477204089,0.177654808124684,-1276.95919434219
"4561",0.0477856793477742,0.0205735074142816,0.995959878660818,0.522276477204089,0.171964056229238,-1276.84493478632
"4562",0.0477856793477742,0.0205735074142816,0.995959878660818,0.52050443687992,0.171964056229238,-1276.77998068486
"4563",0.0481742953006219,0.0205735074142816,0.995959878660818,0.52050443687992,0.173405286895878,-1277.17433614793
"4564",0.0481742953006219,0.0205735074142816,0.995874014812457,0.52050443687992,0.173405286895878,-1277.18740680411
"4565",0.0481742953006219,0.0205735074142816,0.995874014812457,0.52050443687992,0.173405286895878,-1277.18740680411
"4566",0.0481742953006219,0.0209493926827051,0.995874014812457,0.521933585497576,0.173405286895878,-1277.00470931411
"4567",0.0481742953006219,0.0209493926827051,0.993311264220499,0.521933585497576,0.173405286895878,-1277.51916482999
"4568",0.0481742953006219,0.0209744879330789,0.993311264220499,0.521933585497576,0.173405286895878,-1277.54557762198
"4569",0.047771113438406,0.0212718422045359,0.993311264220499,0.521933585497576,0.175860126713546,-1276.77747969667
"4570",0.047771113438406,0.0210108061089002,0.993311264220499,0.521933585497576,0.175860126713546,-1276.34454851324
"4571",0.047771113438406,0.0210108061089002,0.999256121580359,0.521933585497576,0.175860126713546,-1275.29279596407
"4572",0.0474871252226673,0.0210108061089002,0.999256121580359,0.521933585497576,0.175860126713546,-1274.67795474994
"4573",0.0474871252226673,0.0210108061089002,0.999256121580359,0.521933585497576,0.175860126713546,-1274.67795474994
"4574",0.0474871252226673,0.0210108061089002,0.996265339364984,0.521933585497576,0.175860126713546,-1275.15751398168
"4575",0.0474871252226673,0.0210108061089002,0.997055743729499,0.521933585497576,0.175860126713546,-1275.01643361973
"4576",0.0474871252226673,0.0208961020423945,0.997055743729499,0.521933585497576,0.175860126713546,-1275.01911331472
"4577",0.0474871252226673,0.0208961020423945,0.997055743729499,0.521933585497576,0.175860126713546,-1275.01911331472
"4578",0.0474871252226673,0.0208961020423945,0.997055743729499,0.521933585497576,0.175860126713546,-1275.01911331472
"4579",0.0474871252226673,0.0208961020423945,0.997055743729499,0.521933585497576,0.175860126713546,-1275.01911331472
"4580",0.0474871252226673,0.0208961020423945,0.997055743729499,0.521933585497576,0.175860126713546,-1275.01911331472
"4581",0.0474871252226673,0.0205120573588973,0.997055743729499,0.521933585497576,0.175860126713546,-1275.81209208817
"4582",0.0474871252226673,0.0205120573588973,0.997055743729499,0.521933585497576,0.175860126713546,-1275.81209208817
"4583",0.0476978753760672,0.0205120573588973,0.997055743729499,0.521933585497576,0.175860126713546,-1275.97330187491
"4584",0.0476978753760672,0.0209034064130251,0.997055743729499,0.521933585497576,0.175860126713546,-1275.35206164328
"4585",0.0476978753760672,0.0209034064130251,0.997055743729499,0.521933585497576,0.17556915614198,-1275.31402605841
"4586",0.0470435144164633,0.0209034064130251,0.997055743729499,0.521933585497576,0.17556915614198,-1275.53573852944
"4587",0.0470435144164633,0.0211882867802273,0.997055743729499,0.521933585497576,0.17556915614198,-1275.47732905636
"4588",0.0473563159629784,0.02094985769266,0.995215710045755,0.521933585497576,0.17556915614198,-1275.35072121557
"4589",0.0473563159629784,0.02094985769266,0.995215710045755,0.521933585497576,0.17556915614198,-1275.35072121557
"4590",0.0473563159629784,0.02094985769266,0.995215710045755,0.521933585497576,0.17556915614198,-1275.35072121557
"4591",0.0473563159629784,0.02094985769266,0.995215710045755,0.521933585497576,0.176783799077835,-1275.32946119006
"4592",0.0473563159629784,0.02094985769266,0.995215710045755,0.522041797138063,0.176783799077835,-1275.3306357476
"4593",0.0473563159629784,0.02094985769266,0.995215710045755,0.522041797138063,0.176783799077835,-1275.3306357476
"4594",0.0473563159629784,0.02094985769266,0.995215710045755,0.522041797138063,0.176783799077835,-1275.3306357476
"4595",0.0473563159629784,0.02094985769266,0.995215710045755,0.520775327434041,0.178068597224592,-1275.72364085292
"4596",0.0473563159629784,0.02094985769266,0.999674791427587,0.520775327434041,0.178068597224592,-1275.19030543233
"4597",0.0473563159629784,0.02094985769266,0.999674791427587,0.520775327434041,0.178068597224592,-1275.19030543233
"4598",0.0473563159629784,0.02094985769266,0.999674791427587,0.527731579759595,0.178068597224592,-1276.69313915633
"4599",0.0473563159629784,0.02094985769266,0.996855299951628,0.527731579759595,0.178068597224592,-1277.93412948465
"4600",0.0473563159629784,0.02094985769266,0.996855299951628,0.527731579759595,0.175583199156267,-1277.6846172892
"4601",0.0473563159629784,0.0215824681338194,0.996855299951628,0.527731579759595,0.175583199156267,-1276.7442864594
"4602",0.0473563159629784,0.0215824681338194,0.996855299951628,0.527731579759595,0.177018128145918,-1276.75182919117
"4603",0.0473563159629784,0.0215824681338194,0.996855299951628,0.527731579759595,0.17316681265623,-1277.59265412283
"4604",0.0473563159629784,0.0215824681338194,0.996855299951628,0.527731579759595,0.17362843445938,-1277.34600324887
"4605",0.0473380566220431,0.0213720363263635,0.996855299951628,0.527731579759595,0.17362843445938,-1277.33100908373
"4606",0.0473959448224854,0.0220572567594023,0.996855299951628,0.527731579759595,0.17362843445938,-1278.74488740155
"4607",0.0473959448224854,0.0220572567594023,0.996855299951628,0.527731579759595,0.17362843445938,-1278.74488740155
"4608",0.0473959448224854,0.0220572567594023,0.996855299951628,0.527731579759595,0.17362843445938,-1278.74488740155
"4609",0.0468679212045058,0.0220572567594023,0.996855299951628,0.527731579759595,0.17362843445938,-1279.84135872734
"4610",0.0468679212045058,0.0220572567594023,0.996855299951628,0.527731579759595,0.17362843445938,-1279.84135872734
"4611",0.0468679212045058,0.0220572567594023,0.996855299951628,0.527731579759595,0.17362843445938,-1279.84135872734
"4612",0.0468679212045058,0.0220572567594023,0.998144372411608,0.527731579759595,0.17362843445938,-1279.40176085438
"4613",0.0468679212045058,0.0220572567594023,0.998144372411608,0.527731579759595,0.17362843445938,-1279.40176085438
"4614",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525552849564258,0.181821085411434,-1278.55087964162
"4615",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525552849564258,0.181821085411434,-1278.55087964162
"4616",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525552849564258,0.181821085411434,-1278.55087964162
"4617",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525590286185572,0.181821085411434,-1278.5475868716
"4618",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525590286185572,0.182240516953758,-1278.83587900238
"4619",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525590286185572,0.182240516953758,-1278.83587900238
"4620",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525590286185572,0.180558287807807,-1277.86274815878
"4621",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525590286185572,0.180558287807807,-1277.86274815878
"4622",0.0468679212045058,0.0220572567594023,0.998144372411608,0.525590286185572,0.180558287807807,-1277.86274815878
"4623",0.0468679212045058,0.0211184695651013,0.998144372411608,0.525590286185572,0.178683354115573,-1275.86861000756
"4624",0.0468679212045058,0.0211184695651013,0.998144372411608,0.525590286185572,0.178683354115573,-1275.86861000756
"4625",0.0468679212045058,0.0211184695651013,0.998144372411608,0.525590286185572,0.178683354115573,-1275.86861000756
"4626",0.0468679212045058,0.0211184695651013,0.998144372411608,0.525590286185572,0.183457769267942,-1278.34940953631
"4627",0.0468679212045058,0.0211184695651013,0.998144372411608,0.525590286185572,0.183457769267942,-1278.34940953631
"4628",0.0468679212045058,0.0211184695651013,0.998144372411608,0.525590286185572,0.183457769267942,-1278.34940953631
"4629",0.0468679212045058,0.0209620725498159,0.998144372411608,0.525590286185572,0.183457769267942,-1278.79418252907
"4630",0.0469903156416884,0.0217794163465156,0.998144372411608,0.525590286185572,0.183457769267942,-1279.01245178406
"4631",0.0469903156416884,0.0217794163465156,0.998144372411608,0.525590286185572,0.183457769267942,-1279.01245178406
"4632",0.046563744682417,0.0217794163465156,0.998144372411608,0.525590286185572,0.183457769267942,-1278.32642760537
"4633",0.046563744682417,0.0217794163465156,0.998144372411608,0.524754668318322,0.183457769267942,-1278.27644264208
"4634",0.046563744682417,0.0222618038623398,0.998144372411608,0.524556195484824,0.172608098521738,-1283.2320163543
"4635",0.046563744682417,0.0216586985600682,0.998144372411608,0.524556195484824,0.172608098521738,-1280.4678345311
"4636",0.046563744682417,0.0216586985600682,0.998144372411608,0.524556195484824,0.172608098521738,-1280.4678345311
"4637",0.0482725304297315,0.0207640555115599,0.997623520754922,0.523722410503669,0.171455746744596,-1277.25272368528
"4638",0.0478446857861819,0.0207640555115599,0.997623520754922,0.523722410503669,0.171455746744596,-1276.56180718969
"4639",0.0478446857861819,0.0207640555115599,0.997623520754922,0.525046690876871,0.171455746744596,-1277.06731509542
"4640",0.0474036935615354,0.0207640555115599,0.997623520754922,0.524587476951634,0.171455746744596,-1277.67974186645
"4641",0.0474036935615354,0.0207640555115599,0.997623520754922,0.524587476951634,0.171455746744596,-1277.67974186645
"4642",0.0474036935615354,0.0207640555115599,0.997623520754922,0.524587476951634,0.171455746744596,-1277.67974186645
"4643",0.0474036935615354,0.0207640555115599,0.997623520754922,0.524587476951634,0.171455746744596,-1277.67974186645
"4644",0.0474036935615354,0.0207640555115599,0.997623520754922,0.524587476951634,0.171455746744596,-1277.67974186645
"4645",0.0474036935615354,0.0207640555115599,0.997623520754922,0.524587476951634,0.171455746744596,-1277.67974186645
"4646",0.0474036935615354,0.0207640555115599,0.997623520754922,0.524587476951634,0.171455746744596,-1277.67974186645
"4647",0.0477886614179409,0.0207640555115599,0.997623520754922,0.524587476951634,0.174060950992438,-1275.93429616131
"4648",0.0477886614179409,0.0207640555115599,0.997623520754922,0.524587476951634,0.174060950992438,-1275.93429616131
"4649",0.0480022541766609,0.0207640555115599,0.997623520754922,0.524587476951634,0.174060950992438,-1276.36247176691
"4650",0.0480022541766609,0.0207640555115599,0.997623520754922,0.524587476951634,0.174060950992438,-1276.36247176691
"4651",0.0480022541766609,0.0207640555115599,0.997623520754922,0.524587476951634,0.174060950992438,-1276.36247176691
"4652",0.0480022541766609,0.0207640555115599,0.997623520754922,0.524587476951634,0.174060950992438,-1276.36247176691
"4653",0.0475027412088736,0.0207640555115599,0.997623520754922,0.524587476951634,0.174060950992438,-1275.9127378356
"4654",0.0475027412088736,0.0206848060114203,0.997623520754922,0.524587476951634,0.174060950992438,-1276.19112068657
"4655",0.0475027412088736,0.0213032966811005,0.997623520754922,0.524587476951634,0.174060950992438,-1275.38446291891
"4656",0.0475027412088736,0.021305819715394,0.997623520754922,0.524587476951634,0.174060950992438,-1275.38753378731
"4657",0.0479585686493637,0.021305819715394,0.99972724412661,0.524587476951634,0.174060950992438,-1275.76101510307
"4658",0.0479585686493637,0.0220167945364092,0.99972724412661,0.524587476951634,0.174060950992438,-1279.46855524874
"4659",0.047883892595352,0.0220167945364092,0.99972724412661,0.524587476951634,0.174060950992438,-1279.10771341314
"4660",0.047883892595352,0.0220167945364092,0.99972724412661,0.52679881716509,0.174060950992438,-1278.50352203008
"4661",0.047883892595352,0.0220167945364092,0.99972724412661,0.52679881716509,0.174060950992438,-1278.50352203008
"4662",0.047883892595352,0.0217814677729276,0.99972724412661,0.52679881716509,0.175037490026616,-1277.23678189669
"4663",0.047883892595352,0.0206876379306181,0.99972724412661,0.52679881716509,0.175037490026616,-1276.94918088774
"4664",0.0471718711476256,0.0206876379306181,0.99972724412661,0.52679881716509,0.175037490026616,-1277.40730505849
"4665",0.0471718711476256,0.0218321386570254,0.99972724412661,0.52679881716509,0.175037490026616,-1276.23732007642
"4666",0.047014589182907,0.0220006709202486,0.99972724412661,0.52679881716509,0.175037490026616,-1277.16028324602
"4667",0.047014589182907,0.0220006709202486,0.99972724412661,0.52679881716509,0.175037490026616,-1277.16028324602
"4668",0.047014589182907,0.0220006709202486,0.99972724412661,0.52679881716509,0.175037490026616,-1277.16028324602
"4669",0.0472227431236709,0.0220006709202486,0.99972724412661,0.525318555497792,0.175037490026616,-1277.06723335965
"4670",0.0472227431236709,0.0220006709202486,0.99972724412661,0.525318555497792,0.173979690879874,-1277.50785643023
"4671",0.0472227431236709,0.0208145126638057,0.99972724412661,0.525318555497792,0.173979690879874,-1276.06503505105
"4672",0.0472227431236709,0.0208145126638057,0.99972724412661,0.525318555497792,0.173979690879874,-1276.06503505105
"4673",0.0472227431236709,0.0208145126638057,0.99972724412661,0.525318555497792,0.173979690879874,-1276.06503505105
"4674",0.0472227431236709,0.0208145126638057,0.99972724412661,0.525318555497792,0.172826482463801,-1276.78543809114
"4675",0.0472227431236709,0.0215468721197787,0.99972724412661,0.525318555497792,0.172826482463801,-1276.34275124897
"4676",0.0472227431236709,0.0215599814859712,0.99972724412661,0.525318555497792,0.172826482463801,-1276.37430334152
"4677",0.0472227431236709,0.0215599814859712,0.991922564668036,0.525318555497792,0.172826482463801,-1278.71648205838
"4678",0.0472227431236709,0.0214346030753946,0.991922564668036,0.525318555497792,0.174238567217897,-1277.73434889137
"4679",0.0472227431236709,0.0208282369934383,0.997392467896176,0.525318555497792,0.174238567217897,-1276.67944641234
"4680",0.0471732423004484,0.0213787950741275,0.997392467896176,0.525318555497792,0.174238567217897,-1275.96265046112
"4681",0.0471732423004484,0.0213787950741275,0.997392467896176,0.525318555497792,0.174238567217897,-1275.96265046112
"4682",0.0471732423004484,0.0213787950741275,0.997392467896176,0.522753752349279,0.174238567217897,-1275.85407717844
"4683",0.0471732423004484,0.0213787950741275,0.997392467896176,0.522753752349279,0.174238567217897,-1275.85407717844
"4684",0.0471732423004484,0.0213787950741275,0.997392467896176,0.522753752349279,0.174238567217897,-1275.85407717844
"4685",0.0471732423004484,0.0213787950741275,0.997392467896176,0.522753752349279,0.174238567217897,-1275.85407717844
"4686",0.0471732423004484,0.0206698912644824,0.997392467896176,0.522753752349279,0.174238567217897,-1276.28182679042
"4687",0.0471732423004484,0.0203131259932482,0.997392467896176,0.522753752349279,0.174238567217897,-1278.06438844072
"4688",0.0471732423004484,0.0203131259932482,0.997392467896176,0.522753752349279,0.174238567217897,-1278.06438844072
"4689",0.0471732423004484,0.0203131259932482,0.997392467896176,0.522753752349279,0.174238567217897,-1278.06438844072
"4690",0.0471732423004484,0.0211645697000448,0.997392467896176,0.522753752349279,0.181601690904865,-1276.79994797603
"4691",0.0471732423004484,0.0211645697000448,0.997392467896176,0.522753752349279,0.181601690904865,-1276.79994797603
"4692",0.0470678048609505,0.0211645697000448,0.997392467896176,0.522753752349279,0.181601690904865,-1276.5642490933
"4693",0.0470678048609505,0.0211645697000448,0.996050851568028,0.522753752349279,0.181601690904865,-1276.84764038975
"4694",0.0470678048609505,0.0208295686382139,0.996050851568028,0.522753752349279,0.181601690904865,-1277.24705620382
"4695",0.0470678048609505,0.0208295686382139,0.996050851568028,0.522753752349279,0.181601690904865,-1277.24705620382
"4696",0.0470678048609505,0.0208295686382139,0.996050851568028,0.520549923903978,0.181601690904865,-1277.17806476703
"4697",0.0470678048609505,0.0208295686382139,0.996050851568028,0.520549923903978,0.181601690904865,-1277.17806476703
"4698",0.0470678048609505,0.0208295686382139,0.996050851568028,0.520549923903978,0.181601690904865,-1277.17806476703
"4699",0.0470678048609505,0.0208295686382139,0.996050851568028,0.520549923903978,0.178030927689383,-1275.61479656157
"4700",0.0470678048609505,0.0208295686382139,0.996050851568028,0.518312204388606,0.178030927689383,-1276.48008868115
"4701",0.0470678048609505,0.0208295686382139,0.996050851568028,0.518312204388606,0.178030927689383,-1276.48008868115
"4702",0.0470678048609505,0.0208295686382139,0.996050851568028,0.518312204388606,0.178030927689383,-1276.48008868115
"4703",0.0478681618785303,0.0207293860570118,0.993795713765226,0.519789724662564,0.178030927689383,-1277.82917271163
"4704",0.0478681618785303,0.0201606663899623,0.993795713765226,0.519789724662564,0.178030927689383,-1279.17887897173
"4705",0.0478681618785303,0.0201606663899623,0.993510537780912,0.519792750654827,0.17530200081931,-1278.09285278433
"4706",0.0478681618785303,0.0201606663899623,0.993510537780912,0.519792750654827,0.176552646950183,-1278.44995047992
"4707",0.0478681618785303,0.0201606663899623,0.993510537780912,0.519792750654827,0.176552646950183,-1278.44995047992
"4708",0.0478681618785303,0.0201606663899623,0.993510537780912,0.519792750654827,0.176552646950183,-1278.44995047992
"4709",0.0478681618785303,0.0206432058409319,0.993510537780912,0.519792750654827,0.176552646950183,-1277.11652903458
"4710",0.0464357696214228,0.020797705726516,0.993510537780912,0.519792750654827,0.176552646950183,-1279.08249799304
"4711",0.0464357696214228,0.0213845558594514,0.993510537780912,0.519792750654827,0.176552646950183,-1278.99683849642
"4712",0.0464357696214228,0.0213845558594514,0.993510537780912,0.519792750654827,0.176552646950183,-1278.99683849642
"4713",0.0464357696214228,0.0213845558594514,0.998265532332875,0.519792750654827,0.176552646950183,-1278.65018784934
"4714",0.046507195122765,0.0213845558594514,0.998265532332875,0.519792750654827,0.176552646950183,-1278.26075391858
"4715",0.046507195122765,0.0213845558594514,0.998265532332875,0.519792750654827,0.181901256533642,-1277.99642448262
"4716",0.046507195122765,0.0213845558594514,0.998265532332875,0.519792750654827,0.181901256533642,-1277.99642448262
"4717",0.0469220223801923,0.0216862723410297,0.998265532332875,0.519792750654827,0.181901256533642,-1279.56446259061
"4718",0.047011721950933,0.0211933722829983,0.998265532332875,0.519792750654827,0.174445625150651,-1276.86227729264
"4719",0.047011721950933,0.0211933722829983,0.984937686144932,0.519792750654827,0.174445625150651,-1278.86728908629
"4720",0.047011721950933,0.0211933722829983,0.989431964085827,0.519792750654827,0.174445625150651,-1277.85937919742
"4721",0.047011721950933,0.0211933722829983,0.989431964085827,0.519792750654827,0.174445625150651,-1277.85937919742
"4722",0.047011721950933,0.0211933722829983,0.989431964085827,0.519792750654827,0.174445625150651,-1277.85937919742
"4723",0.047011721950933,0.0208361674588395,0.993281384460062,0.516975698038109,0.174445625150651,-1278.36445894343
"4724",0.047011721950933,0.0208321842667065,0.999054688323313,0.516975698038109,0.174445625150651,-1278.49910245718
"4725",0.047011721950933,0.0206987825847191,0.999054688323313,0.51854297447026,0.174445625150651,-1277.19104214479
"4726",0.047011721950933,0.0205118858951257,0.999054688323313,0.51854297447026,0.174445625150651,-1277.46266691155
"4727",0.047011721950933,0.0205118858951257,0.999054688323313,0.51643764479336,0.174445625150651,-1278.91274162794
"4728",0.047011721950933,0.0205118858951257,0.991160771435039,0.51643764479336,0.174614798441043,-1278.85171643813
"4729",0.047011721950933,0.0205118858951257,0.990280550242115,0.51643764479336,0.174614798441043,-1278.92064283133
"4730",0.047011721950933,0.0201369715132335,0.990280550242115,0.515990616439171,0.176155173389622,-1279.70061620119
"4731",0.047011721950933,0.0201369715132335,0.990280550242115,0.515990616439171,0.176155173389622,-1279.70061620119
"4732",0.047011721950933,0.0200442194177516,0.990280550242115,0.515990616439171,0.176155173389622,-1280.17207298307
"4733",0.0481426714567296,0.0207592610746313,0.990280550242115,0.515990616439171,0.176155173389622,-1280.80192811826
"4734",0.0481426714567296,0.0207592610746313,0.995731520311763,0.515990616439171,0.176155173389622,-1281.0360429825
"4735",0.0481426714567296,0.0207592610746313,0.995731520311763,0.521482385487181,0.175938421267354,-1277.45922886406
"4736",0.0481426714567296,0.0207592610746313,0.999880790196251,0.52528499010654,0.175938421267354,-1277.0014435572
"4737",0.0481426714567296,0.0207592610746313,0.999880790196251,0.52528499010654,0.175938421267354,-1277.0014435572
"4738",0.0481426714567296,0.0207592610746313,0.999880790196251,0.522291051472526,0.171224209010982,-1276.48849241278
"4739",0.0481426714567296,0.0207592610746313,0.999880790196251,0.522291051472526,0.171224209010982,-1276.48849241278
"4740",0.0481426714567296,0.0210561835764151,0.999880790196251,0.522291051472526,0.171224209010982,-1276.80527949645
"4741",0.0481426714567296,0.0210561835764151,0.999880790196251,0.522291051472526,0.171224209010982,-1276.80527949645
"4742",0.0479180830412922,0.0212494896372511,0.999880790196251,0.522291051472526,0.171224209010982,-1276.82082644976
"4743",0.0479180830412922,0.0204421432249438,0.999880790196251,0.522291051472526,0.171224209010982,-1276.75093588138
"4744",0.0479180830412922,0.0204421432249438,0.999880790196251,0.522291051472526,0.171224209010982,-1276.75093588138
"4745",0.0479180830412922,0.0203584848983891,0.996435043948212,0.522291051472526,0.171224209010982,-1277.85517278266
"4746",0.0479180830412922,0.0203584848983891,0.996435043948212,0.522291051472526,0.175463836453335,-1277.16271541493
"4747",0.0479180830412922,0.0203592982890032,0.996435043948212,0.522291051472526,0.175463836453335,-1277.15921735264
"4748",0.0479180830412922,0.0203592982890032,0.996435043948212,0.522291051472526,0.175463836453335,-1277.15921735264
"4749",0.0479180830412922,0.0203592982890032,0.996435043948212,0.522291051472526,0.175463836453335,-1277.15921735264
"4750",0.0479180830412922,0.0203592982890032,0.996435043948212,0.518583221257002,0.175463836453335,-1277.33846450871
"4751",0.0479180830412922,0.0203592982890032,0.996435043948212,0.518583221257002,0.175463836453335,-1277.33846450871
"4752",0.0479180830412922,0.0203592982890032,0.996435043948212,0.518583221257002,0.175463836453335,-1277.33846450871
"4753",0.0479180830412922,0.0203592982890032,0.996435043948212,0.518583221257002,0.172695181266878,-1277.40417966004
"4754",0.0479180830412922,0.0203592982890032,0.996435043948212,0.518583221257002,0.172695181266878,-1277.40417966004
"4755",0.0479180830412922,0.0212305722778923,0.996435043948212,0.518583221257002,0.172695181266878,-1278.8557931684
"4756",0.0473336886808852,0.0212305722778923,0.996435043948212,0.522052121053176,0.172695181266878,-1276.46604632214
"4757",0.0473336886808852,0.0212305722778923,0.996435043948212,0.522052121053176,0.172695181266878,-1276.46604632214
"4758",0.0473336886808852,0.0205977448211053,0.998088472035523,0.519300371615183,0.171310932456566,-1278.13772236708
"4759",0.0473336886808852,0.0205977448211053,0.998088472035523,0.519300371615183,0.171310932456566,-1278.13772236708
"4760",0.0473336886808852,0.0205977448211053,0.984776685825036,0.519300371615183,0.171310932456566,-1280.652655459
"4761",0.0473336886808852,0.0205977448211053,0.979977477970462,0.519300371615183,0.17429144375409,-1280.31321676419
"4762",0.0473336886808852,0.0205977448211053,0.98703678105796,0.519300371615183,0.173431170777093,-1278.43493513799
"4763",0.0473336886808852,0.0212500863167198,0.999099427164883,0.519300371615183,0.173431170777093,-1277.35949516365
"4764",0.0473336886808852,0.0212500863167198,0.999099427164883,0.519300371615183,0.173431170777093,-1277.35949516365
"4765",0.0473845280485609,0.0212500863167198,0.999099427164883,0.519300371615183,0.177853021083218,-1276.89249010019
"4766",0.0473845280485609,0.0212500863167198,0.999099427164883,0.519300371615183,0.177853021083218,-1276.89249010019
"4767",0.0473845280485609,0.0215500386275817,0.999099427164883,0.522694060573496,0.177853021083218,-1275.91742185733
"4768",0.0473845280485609,0.0215500386275817,0.999099427164883,0.522694060573496,0.176923563875375,-1275.71071385215
"4769",0.0473845280485609,0.0212559637784616,0.999099427164883,0.527031359877694,0.176923563875375,-1275.47494242293
"4770",0.0473845280485609,0.0216041268450158,0.999099427164883,0.527031359877694,0.176923563875375,-1275.68383316457
"4771",0.0474385769768979,0.0216041268450158,0.999099427164883,0.524261660383999,0.17439999231441,-1275.70595234819
"4772",0.0474860325796665,0.0204373864970375,0.999099427164883,0.524261660383999,0.175211189518874,-1276.48045795697
"4773",0.0474860325796665,0.0203628767966688,0.999099427164883,0.524261660383999,0.175211189518874,-1276.91774614498
"4774",0.0478834438138746,0.0206845280934931,0.999099427164883,0.524261660383999,0.175211189518874,-1275.79337271651
"4775",0.0478834438138746,0.0206845280934931,0.999099427164883,0.518875706914073,0.175211189518874,-1276.71766325665
"4776",0.0478834438138746,0.0206845280934931,0.999099427164883,0.525148888945499,0.175211189518874,-1276.16183307577
"4777",0.0478834438138746,0.0214835973371364,0.999099427164883,0.525148888945499,0.175211189518874,-1276.18712123675
"4778",0.0478439858936924,0.0214835973371364,0.999099427164883,0.525148888945499,0.176259230876308,-1276.27487646489
"4779",0.0478439858936924,0.021206236375277,0.999099427164883,0.525148888945499,0.176259230876308,-1275.70420578652
"4780",0.046529727479452,0.021206236375277,0.999099427164883,0.525148888945499,0.176259230876308,-1277.22115725083
"4781",0.046529727479452,0.021206236375277,0.999099427164883,0.525148888945499,0.176259230876308,-1277.22115725083
"4782",0.046529727479452,0.021206236375277,0.999099427164883,0.525148888945499,0.176259230876308,-1277.22115725083
"4783",0.046529727479452,0.021206236375277,0.999099427164883,0.525148888945499,0.176259230876308,-1277.22115725083
"4784",0.046529727479452,0.021206236375277,0.999099427164883,0.525148888945499,0.176259230876308,-1277.22115725083
"4785",0.0472713314232861,0.021206236375277,0.999099427164883,0.525148888945499,0.176259230876308,-1274.69082806939
