"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10171",0.0741231181266482,0.0531459428483278,0.680674543145436,0.249142051313015,0.228416363177638,-860.317418992208
"10172",0.0741231181266482,0.0531459428483278,0.680674543145436,0.249142051313015,0.228416363177638,-860.317418992208
"10173",0.0741231181266482,0.0531459428483278,0.680674543145436,0.249142051313015,0.238790949148451,-860.381272253992
"10174",0.0741231181266482,0.0531459428483278,0.680674543145436,0.249142051313015,0.238790949148451,-860.381272253992
"10175",0.0741231181266482,0.0531459428483278,0.680674543145436,0.249142051313015,0.238790949148451,-860.381272253992
"10176",0.0741231181266482,0.0531459428483278,0.680674543145436,0.249142051313015,0.241133376901275,-860.856900627828
"10177",0.0741231181266482,0.0531459428483278,0.680674543145436,0.249142051313015,0.241133376901275,-860.856900627828
"10178",0.0741231181266482,0.0525797649953027,0.680674543145436,0.249142051313015,0.223043791971039,-861.728446842775
"10179",0.0741231181266482,0.0525797649953027,0.680674543145436,0.249142051313015,0.226374517999811,-860.778072917076
"10180",0.0724194833751765,0.0525797649953027,0.680674543145436,0.249142051313015,0.226374517999811,-862.716985468911
"10181",0.0724194833751765,0.0525797649953027,0.680674543145436,0.249142051313015,0.247597271794258,-861.388690012308
"10182",0.0724194833751765,0.0525797649953027,0.680674543145436,0.249142051313015,0.249583877317509,-861.94920959321
"10183",0.0724194833751765,0.0525797649953027,0.680674543145436,0.249142051313015,0.23251630697931,-860.889476414661
"10184",0.0724194833751765,0.0519947215978103,0.675412776487832,0.244703433330686,0.238153714716771,-860.238953388325
"10185",0.0724194833751765,0.0519947215978103,0.675412776487832,0.244703433330686,0.238153714716771,-860.238953388325
"10186",0.0724194833751765,0.0519947215978103,0.675412776487832,0.244703433330686,0.238153714716771,-860.238953388325
"10187",0.0724194833751765,0.0519947215978103,0.675412776487832,0.240239582643626,0.238153714716771,-860.410971057554
"10188",0.0724194833751765,0.0519947215978103,0.675412776487832,0.240239582643626,0.238153714716771,-860.410971057554
"10189",0.0725535546934695,0.0519947215978103,0.675412776487832,0.240239582643626,0.246384269182618,-861.29961188153
"10190",0.0725535546934695,0.051899400019791,0.675412776487832,0.240239582643626,0.237768340036036,-860.337921799217
"10191",0.0720997673147179,0.046692460738257,0.675412776487832,0.228457015220614,0.241175947579749,-861.331133478538
"10192",0.0720997673147179,0.0473593585482644,0.675412776487832,0.228457015220614,0.241175947579749,-861.467496552397
"10193",0.0720997673147179,0.0473593585482644,0.675412776487832,0.228457015220614,0.237711403548321,-861.519155900202
"10194",0.0718711473281044,0.0473593585482644,0.675412776487832,0.237524838247922,0.237711403548321,-861.910622234693
"10195",0.0718711473281044,0.04681359147465,0.675412776487832,0.237524838247922,0.238743251364695,-862.328260655425
"10196",0.0718711473281044,0.04681359147465,0.675412776487832,0.231424441927871,0.238743251364695,-861.277814781778
"10197",0.0718711473281044,0.0460521923253585,0.675412776487832,0.231424441927871,0.238743251364695,-861.550572231436
"10198",0.0718711473281044,0.0453837922173573,0.675412776487832,0.231424441927871,0.238743251364695,-861.934538693624
"10199",0.0718711473281044,0.0453837922173573,0.675412776487832,0.231424441927871,0.238743251364695,-861.934538693624
"10200",0.074548863782852,0.0453837922173573,0.677679398059069,0.231424441927871,0.238743251364695,-861.756966044524
"10201",0.074548863782852,0.0453837922173573,0.677679398059069,0.231424441927871,0.238743251364695,-861.756966044524
"10202",0.0736683759719015,0.0448462521429692,0.701519459142986,0.231424441927871,0.238743251364695,-862.677034119786
"10203",0.0736683759719015,0.0448462521429692,0.684873632250157,0.226729129354795,0.238743251364695,-861.937040365036
"10204",0.0727169416680834,0.0448462521429692,0.684873632250157,0.226597200931634,0.238743251364695,-861.826159209535
"10205",0.0727169416680834,0.0458963262108408,0.684873632250157,0.223382097825272,0.238743251364695,-863.598662567428
"10206",0.0727169416680834,0.0443272022356582,0.649465956167208,0.223382097825272,0.238743251364695,-862.464962493337
"10207",0.0727169416680834,0.0443272022356582,0.649465956167208,0.221717444770177,0.238743251364695,-862.161237105151
"10208",0.0721146744889322,0.0463129634971746,0.649465956167208,0.221717444770177,0.238743251364695,-862.085402525758
"10209",0.0721146744889322,0.0463129634971746,0.649465956167208,0.221717444770177,0.238743251364695,-862.085402525758
"10210",0.0721146744889322,0.0463129634971746,0.649465956167208,0.227603883254917,0.238743251364695,-862.551560548771
"10211",0.0721146744889322,0.0486613583482118,0.649465956167208,0.227603883254917,0.238743251364695,-861.810860040518
"10212",0.0721146744889322,0.0486613583482118,0.649465956167208,0.223303862218476,0.243507365239212,-862.670065159383
"10213",0.0721146744889322,0.0486613583482118,0.651794995568961,0.223303862218476,0.243507365239212,-862.697940189088
"10214",0.0709247141461193,0.0486613583482118,0.651794995568961,0.223303862218476,0.243507365239212,-863.294580938477
"10215",0.074066182355281,0.0480372727426567,0.654768993314023,0.231394661524595,0.243507365239212,-862.709196792606
"10216",0.074066182355281,0.0480372727426567,0.654768993314023,0.231394661524595,0.225452761515324,-862.247392296593
"10217",0.0741225035178728,0.0480372727426567,0.654768993314023,0.231394661524595,0.23569270975941,-861.279795113569
"10218",0.0741225035178728,0.0470084450502164,0.661071359250024,0.231394661524595,0.23569270975941,-861.098059431315
"10219",0.0741225035178728,0.0470084450502164,0.661071359250024,0.231394661524595,0.23569270975941,-861.098059431315
"10220",0.0741225035178728,0.0470084450502164,0.661071359250024,0.231394661524595,0.23569270975941,-861.098059431315
"10221",0.0741225035178728,0.0470084450502164,0.661071359250024,0.231394661524595,0.23569270975941,-861.098059431315
"10222",0.0741225035178728,0.0471510991383093,0.661071359250024,0.231394661524595,0.23569270975941,-861.046584453805
"10223",0.0741225035178728,0.0471510991383093,0.661071359250024,0.220677968616063,0.242926171450627,-864.615822641526
"10224",0.0741225035178728,0.0471510991383093,0.661071359250024,0.220677968616063,0.235320288005165,-863.266523529913
"10225",0.0741225035178728,0.0471510991383093,0.661071359250024,0.219447315464781,0.235320288005165,-863.971622459155
"10226",0.0741225035178728,0.0471510991383093,0.661071359250024,0.238490220234326,0.235320288005165,-863.041078501862
"10227",0.0741225035178728,0.0471510991383093,0.661071359250024,0.229636496088564,0.235320288005165,-860.93404225123
"10228",0.0741225035178728,0.0479890470433734,0.661071359250024,0.229636496088564,0.235320288005165,-860.929392329321
"10229",0.0733574277994262,0.0479890470433734,0.654794754005382,0.223848397414504,0.235320288005165,-861.8538967107
"10230",0.0733574277994262,0.0457123337013301,0.654794754005382,0.223848397414504,0.235320288005165,-861.332373206948
"10231",0.0733574277994262,0.0444322069634192,0.676955352186576,0.223848397414504,0.235320288005165,-861.628543782247
"10232",0.0736334596272246,0.0412211636512111,0.676955352186576,0.219689275204898,0.235320288005165,-862.323431621194
"10233",0.0736334596272246,0.0412211636512111,0.678580753835665,0.219689275204898,0.238451462857483,-862.610123346842
"10234",0.0736334596272246,0.0412211636512111,0.678580753835665,0.219689275204898,0.238451462857483,-862.610123346842
"10235",0.0736334596272246,0.0412211636512111,0.678580753835665,0.219689275204898,0.24354878310857,-863.552044989509
"10236",0.0736334596272246,0.0412211636512111,0.675196909286008,0.219689275204898,0.24354878310857,-863.371707963652
"10237",0.0736334596272246,0.0412211636512111,0.675196909286008,0.219118054190397,0.24354878310857,-863.422053968242
"10238",0.0736334596272246,0.0382349466192871,0.675196909286008,0.219118054190397,0.24354878310857,-865.235807113372
"10239",0.0736334596272246,0.0426096891155955,0.675196909286008,0.219118054190397,0.24354878310857,-863.48225790075
"10240",0.0736334596272246,0.0426096891155955,0.655684697634237,0.219118054190397,0.24354878310857,-863.052078270496
"10241",0.0736334596272246,0.0426096891155955,0.655684697634237,0.219118054190397,0.24354878310857,-863.052078270496
"10242",0.0736334596272246,0.0426096891155955,0.655684697634237,0.219118054190397,0.243860014144571,-863.134382168569
"10243",0.0736334596272246,0.0445702895586331,0.655684697634237,0.219118054190397,0.243860014144571,-863.004770118296
"10244",0.0734562592144033,0.0445702895586331,0.656232655027644,0.219118054190397,0.231529567447925,-862.024601658655
"10245",0.0734562592144033,0.0445702895586331,0.656232655027644,0.219118054190397,0.231529567447925,-862.024601658655
"10246",0.0738500820552433,0.0445702895586331,0.656232655027644,0.219118054190397,0.231529567447925,-861.950027389338
"10247",0.0738500820552433,0.0445702895586331,0.656232655027644,0.219118054190397,0.220620806911538,-864.868124639098
"10248",0.0738500820552433,0.0445702895586331,0.656232655027644,0.219118054190397,0.220620806911538,-864.868124639098
"10249",0.0738500820552433,0.0445702895586331,0.661865848460738,0.219118054190397,0.220620806911538,-865.075033903137
"10250",0.0742400830720888,0.0445702895586331,0.661865848460738,0.219118054190397,0.225369148814894,-863.131168550968
"10251",0.0742400830720888,0.0454623921805654,0.661865848460738,0.219118054190397,0.225369148814894,-863.652278724261
"10252",0.0742400830720888,0.0454623921805654,0.661865848460738,0.219118054190397,0.242066072556576,-863.980384085621
"10253",0.0742400830720888,0.0454623921805654,0.661865848460738,0.219118054190397,0.242066072556576,-863.980384085621
"10254",0.0742400830720888,0.0454623921805654,0.672999338356665,0.219118054190397,0.242066072556576,-865.403121055835
"10255",0.0742400830720888,0.0435269537691522,0.672999338356665,0.224919536745184,0.223442787051305,-862.935250226813
"10256",0.0742400830720888,0.0435269537691522,0.672999338356665,0.224919536745184,0.223442787051305,-862.935250226813
"10257",0.0742400830720888,0.0435269537691522,0.674540492813292,0.224919536745184,0.223442787051305,-862.959273093687
"10258",0.074570652581976,0.0435269537691522,0.674540492813292,0.224919536745184,0.223442787051305,-862.762465509352
"10259",0.0757723198172457,0.0472273827767133,0.674540492813292,0.226665007264762,0.223442787051305,-863.590892311906
"10260",0.0728644694176563,0.0467542424204715,0.674540492813292,0.231787254687774,0.223442787051305,-863.799400426851
"10261",0.0737231105536666,0.0467542424204715,0.663965093375929,0.231787254687774,0.223442787051305,-862.968292639731
"10262",0.0737231105536666,0.0467542424204715,0.663965093375929,0.231787254687774,0.223442787051305,-862.968292639731
"10263",0.0737231105536666,0.0467542424204715,0.656494131596057,0.231787254687774,0.23299967409114,-861.70389217182
"10264",0.0726981853485681,0.0467542424204715,0.656494131596057,0.231787254687774,0.23299967409114,-862.384898720822
"10265",0.0744403067100573,0.0467542424204715,0.656494131596057,0.231787254687774,0.23299967409114,-861.708429340638
"10266",0.0744403067100573,0.0467542424204715,0.656494131596057,0.231787254687774,0.23299967409114,-861.708429340638
"10267",0.0744403067100573,0.0519587824362348,0.656494131596057,0.231787254687774,0.23299967409114,-862.511289552013
"10268",0.0724443398440707,0.0519587824362348,0.656494131596057,0.231787254687774,0.23299967409114,-862.522086695229
"10269",0.0724443398440707,0.0492332731499829,0.671717062489103,0.231787254687774,0.23299967409114,-861.466144182348
"10270",0.0724443398440707,0.0492332731499829,0.671717062489103,0.231787254687774,0.230081281033833,-862.127100992867
"10271",0.0724443398440707,0.0492332731499829,0.671717062489103,0.231787254687774,0.230081281033833,-862.127100992867
"10272",0.0745978745155807,0.0492332731499829,0.671717062489103,0.231787254687774,0.229423792358031,-861.395820716039
"10273",0.0745978745155807,0.0492332731499829,0.653443362086358,0.236746978673475,0.229423792358031,-861.945037567613
"10274",0.0745978745155807,0.0492332731499829,0.653443362086358,0.236746978673475,0.229423792358031,-861.945037567613
"10275",0.0745978745155807,0.0492332731499829,0.653443362086358,0.236746978673475,0.229423792358031,-861.945037567613
"10276",0.0745978745155807,0.0506273733109458,0.653443362086358,0.236746978673475,0.229423792358031,-861.509099117455
"10277",0.0745978745155807,0.0497014054156889,0.653443362086358,0.236746978673475,0.229423792358031,-861.734247486105
"10278",0.0745978745155807,0.0497014054156889,0.653443362086358,0.236746978673475,0.229423792358031,-861.734247486105
"10279",0.0745978745155807,0.0497014054156889,0.653443362086358,0.236746978673475,0.229423792358031,-861.734247486105
"10280",0.0745978745155807,0.0497014054156889,0.653443362086358,0.236746978673475,0.229423792358031,-861.734247486105
"10281",0.0754411078977413,0.048669325292529,0.653443362086358,0.236746978673475,0.229423792358031,-862.566384402739
"10282",0.0754411078977413,0.048669325292529,0.653443362086358,0.236746978673475,0.229423792358031,-862.566384402739
"10283",0.0750485229778909,0.048669325292529,0.681849156500372,0.234058134910327,0.222147769487756,-862.503073461244
"10284",0.073554663855649,0.048669325292529,0.670084161907561,0.234058134910327,0.222147769487756,-863.091697010487
"10285",0.073554663855649,0.048669325292529,0.670084161907561,0.234058134910327,0.222147769487756,-863.091697010487
"10286",0.0786994114519738,0.0461161888190924,0.670084161907561,0.234058134910327,0.222147769487756,-866.047782615771
"10287",0.0786994114519738,0.045227083330915,0.670084161907561,0.230756465077501,0.222789688348525,-866.211958130382
"10288",0.0786994114519738,0.045227083330915,0.670084161907561,0.23479933383793,0.222789688348525,-866.612611896398
"10289",0.0786994114519738,0.045227083330915,0.699174645088402,0.24408768992493,0.222789688348525,-867.345540940233
"10290",0.0770183097502184,0.045227083330915,0.699174645088402,0.24408768992493,0.222789688348525,-864.881720136072
"10291",0.0770183097502184,0.0463276104197309,0.699174645088402,0.24408768992493,0.222789688348525,-863.851215778327
"10292",0.0764446281109441,0.0517005262078164,0.699174645088402,0.24408768992493,0.222789688348525,-863.373336682314
"10293",0.076742424320049,0.0517005262078164,0.699174645088402,0.24408768992493,0.222789688348525,-863.728099927764
"10294",0.0766433274759687,0.0517005262078164,0.659686764225304,0.24408768992493,0.222789688348525,-863.217844420561
"10295",0.0766433274759687,0.0495045158616963,0.659686764225304,0.232389135564087,0.222789688348525,-863.226886858283
"10296",0.0766433274759687,0.0495045158616963,0.659686764225304,0.231346252543692,0.220696027157385,-863.740812115847
"10297",0.0766433274759687,0.0495045158616963,0.659686764225304,0.231346252543692,0.220696027157385,-863.740812115847
"10298",0.0766433274759687,0.0495045158616963,0.659686764225304,0.231346252543692,0.220696027157385,-863.740812115847
"10299",0.0766433274759687,0.0487880305502737,0.659686764225304,0.231346252543692,0.220696027157385,-863.42611711668
"10300",0.0758999920080203,0.0487880305502737,0.659686764225304,0.231346252543692,0.220696027157385,-862.961182861083
"10301",0.0758999920080203,0.0487880305502737,0.659686764225304,0.231346252543692,0.220696027157385,-862.961182861083
"10302",0.0758999920080203,0.0487880305502737,0.659686764225304,0.231346252543692,0.220696027157385,-862.961182861083
"10303",0.0758999920080203,0.0522353365140518,0.636435832925858,0.231346252543692,0.220696027157385,-865.558505012408
"10304",0.0758999920080203,0.0522353365140518,0.648456924386475,0.231346252543692,0.226254548745021,-864.274426557341
"10305",0.0730373432592456,0.0495490116506696,0.648456924386475,0.231346252543692,0.226254548745021,-863.285512113201
"10306",0.0730373432592456,0.0495490116506696,0.648456924386475,0.231346252543692,0.226254548745021,-863.285512113201
"10307",0.0730373432592456,0.0495490116506696,0.638454053638135,0.231346252543692,0.226254548745021,-864.594669424772
"10308",0.0730373432592456,0.0495490116506696,0.638454053638135,0.231346252543692,0.226254548745021,-864.594669424772
"10309",0.0730373432592456,0.0495490116506696,0.638454053638135,0.231346252543692,0.226254548745021,-864.594669424772
"10310",0.0749853621955131,0.0495490116506696,0.638454053638135,0.231346252543692,0.226254548745021,-863.432961164921
"10311",0.0751222980928211,0.0495490116506696,0.638454053638135,0.231346252543692,0.226254548745021,-863.45890562046
"10312",0.0756387107953019,0.0495490116506696,0.654403561919317,0.236673133810551,0.229053016809499,-862.175744493157
"10313",0.0756387107953019,0.050201537453728,0.654403561919317,0.236673133810551,0.229053016809499,-862.048017681448
"10314",0.0756387107953019,0.050201537453728,0.654403561919317,0.236673133810551,0.229053016809499,-862.048017681448
"10315",0.0756387107953019,0.0503772330027207,0.663118882448977,0.236673133810551,0.229053016809499,-861.511354023321
"10316",0.0756387107953019,0.0483446860671717,0.663118882448977,0.236673133810551,0.229053016809499,-861.72203850411
"10317",0.0756387107953019,0.0483446860671717,0.663118882448977,0.238647858913551,0.229053016809499,-862.116169200768
"10318",0.0741121194264855,0.0483446860671717,0.663118882448977,0.238647858913551,0.229053016809499,-861.861801386576
"10319",0.0746070831309732,0.0483446860671717,0.663118882448977,0.238647858913551,0.228597014766766,-861.798448378375
"10320",0.0746070831309732,0.0483446860671717,0.663118882448977,0.238647858913551,0.226483990692522,-862.097014736354
"10321",0.0746070831309732,0.048082292031001,0.663118882448977,0.238647858913551,0.226483990692522,-862.300084627253
"10322",0.073326237805563,0.048082292031001,0.663118882448977,0.238647858913551,0.226483990692522,-863.326447177619
"10323",0.073326237805563,0.048082292031001,0.681593685202918,0.238647858913551,0.226483990692522,-861.808132001127
"10324",0.0733183786270477,0.0519598597704849,0.681593685202918,0.245236184599146,0.226483990692522,-861.246554659318
"10325",0.0733183786270477,0.0519598597704849,0.681593685202918,0.245236184599146,0.226483990692522,-861.246554659318
"10326",0.0748828987979382,0.0536819269205622,0.681593685202918,0.245236184599146,0.226483990692522,-861.271517853159
"10327",0.0748828987979382,0.049054752831631,0.681593685202918,0.245236184599146,0.226483990692522,-861.464704311105
"10328",0.0748884484159742,0.049054752831631,0.681593685202918,0.245236184599146,0.226483990692522,-861.464159118299
"10329",0.0748884484159742,0.049054752831631,0.681593685202918,0.244398012352335,0.226483990692522,-861.264531412972
"10330",0.0748884484159742,0.049054752831631,0.681593685202918,0.244398012352335,0.226483990692522,-861.264531412972
"10331",0.0748884484159742,0.049054752831631,0.681593685202918,0.244398012352335,0.226483990692522,-861.264531412972
"10332",0.0756763371562036,0.049054752831631,0.67433398177531,0.244398012352335,0.226483990692522,-862.030342059069
"10333",0.0765354143343298,0.0508483289622491,0.67433398177531,0.244398012352335,0.226483990692522,-861.959798703506
"10334",0.0765354143343298,0.0505106705829976,0.699895735659098,0.244398012352335,0.226483990692522,-862.550454533911
"10335",0.0765354143343298,0.0485907646113071,0.699895735659098,0.244398012352335,0.226483990692522,-862.258661977004
"10336",0.0767803383608461,0.0485907646113071,0.699895735659098,0.244398012352335,0.226483990692522,-862.58074686076
"10337",0.074223526898456,0.0485907646113071,0.699895735659098,0.244398012352335,0.226483990692522,-861.366543762491
"10338",0.0764396571011899,0.04735623307408,0.699895735659098,0.244398012352335,0.226483990692522,-862.553134005474
"10339",0.0764396571011899,0.0487742840970685,0.699895735659098,0.244398012352335,0.226483990692522,-862.123075238712
"10340",0.0763947146981126,0.0487742840970685,0.699895735659098,0.242218362144266,0.226483990692522,-862.317392776893
"10341",0.0763947146981126,0.0490290378708525,0.68652086503098,0.242218362144266,0.226483990692522,-861.719876849993
"10342",0.0763947146981126,0.0490290378708525,0.68652086503098,0.242218362144266,0.226483990692522,-861.719876849993
"10343",0.0763947146981126,0.0490290378708525,0.714567506274383,0.242218362144266,0.226356370953747,-864.3285219141
"10344",0.0763947146981126,0.0489599810946636,0.714567506274383,0.242218362144266,0.226575499651625,-864.286901157828
"10345",0.0763947146981126,0.0489599810946636,0.714567506274383,0.242218362144266,0.226575499651625,-864.286901157828
"10346",0.0763947146981126,0.0489599810946636,0.695512094860193,0.242218362144266,0.225097285359243,-862.055998142634
"10347",0.0763947146981126,0.0489599810946636,0.695512094860193,0.242218362144266,0.225097285359243,-862.055998142634
"10348",0.0763947146981126,0.0489599810946636,0.708359536688139,0.242218362144266,0.225097285359243,-863.33897603316
"10349",0.0763947146981126,0.0475225357257477,0.710684025715305,0.243973369195835,0.225097285359243,-863.033127925015
"10350",0.0763947146981126,0.0475225357257477,0.710684025715305,0.243973369195835,0.225097285359243,-863.033127925015
"10351",0.0763947146981126,0.0475225357257477,0.710684025715305,0.243973369195835,0.225097285359243,-863.033127925015
"10352",0.0763947146981126,0.0475225357257477,0.710684025715305,0.243973369195835,0.225097285359243,-863.033127925015
"10353",0.0763947146981126,0.0500805774310957,0.707807639230039,0.243973369195835,0.234248898621455,-864.22131584892
"10354",0.0763947146981126,0.0500805774310957,0.661361201860853,0.243973369195835,0.234248898621455,-864.313550644504
"10355",0.0759861335996684,0.0500805774310957,0.661361201860853,0.243973369195835,0.234248898621455,-863.651033648177
"10356",0.0754319406472343,0.0502392269171667,0.661361201860853,0.243973369195835,0.234248898621455,-862.826059655349
"10357",0.0754319406472343,0.0502392269171667,0.661361201860853,0.243973369195835,0.234248898621455,-862.826059655349
"10358",0.0754319406472343,0.0502392269171667,0.661361201860853,0.243973369195835,0.234248898621455,-862.826059655349
"10359",0.0756414356122912,0.052152022469312,0.671523795926226,0.243973369195835,0.234248898621455,-861.610621509208
"10360",0.0756414356122912,0.052152022469312,0.676348028152848,0.243973369195835,0.234248898621455,-861.527061865275
"10361",0.0756414356122912,0.052152022469312,0.676348028152848,0.243973369195835,0.234248898621455,-861.527061865275
"10362",0.0755948539563605,0.052152022469312,0.676348028152848,0.243973369195835,0.231648587374575,-861.108533554353
"10363",0.0755948539563605,0.052152022469312,0.669605442621537,0.243973369195835,0.231648587374575,-861.267833253157
"10364",0.0760889217541288,0.052152022469312,0.684832204318041,0.242521200538146,0.231648587374575,-862.429721073744
"10365",0.0760889217541288,0.0499384565362238,0.684832204318041,0.242521200538146,0.231685589419293,-861.628677019874
"10366",0.0760889217541288,0.0499384565362238,0.684832204318041,0.242521200538146,0.231685589419293,-861.628677019874
"10367",0.0760889217541288,0.0499384565362238,0.684832204318041,0.242521200538146,0.231685589419293,-861.628677019874
"10368",0.0760889217541288,0.0499384565362238,0.684832204318041,0.242521200538146,0.231685589419293,-861.628677019874
"10369",0.0760889217541288,0.0499384565362238,0.684832204318041,0.242521200538146,0.231685589419293,-861.628677019874
"10370",0.0726198346388909,0.0500846897566368,0.684832204318041,0.242521200538146,0.231685589419293,-860.833238872726
"10371",0.0726198346388909,0.0500846897566368,0.684832204318041,0.242521200538146,0.231102366192575,-860.957850408397
"10372",0.0726198346388909,0.0499453230440785,0.684832204318041,0.242521200538146,0.231102366192575,-860.994845897695
"10373",0.0726198346388909,0.0499453230440785,0.684832204318041,0.242521200538146,0.231102366192575,-860.994845897695
"10374",0.0726198346388909,0.0510452985917302,0.684832204318041,0.242521200538146,0.231102366192575,-860.861663413873
"10375",0.0726198346388909,0.0510452985917302,0.684832204318041,0.242521200538146,0.231102366192575,-860.861663413873
"10376",0.0759306207723372,0.0510452985917302,0.684832204318041,0.242521200538146,0.231102366192575,-861.538879089401
"10377",0.0759306207723372,0.0510452985917302,0.684832204318041,0.242521200538146,0.231102366192575,-861.538879089401
"10378",0.0759306207723372,0.0471633626437452,0.684832204318041,0.242521200538146,0.231102366192575,-862.420437213033
"10379",0.0759306207723372,0.0482887976080465,0.684832204318041,0.242521200538146,0.240545626478053,-864.119859978217
"10380",0.0759306207723372,0.0503157022286638,0.684832204318041,0.242521200538146,0.240545626478053,-863.785511496551
"10381",0.0722191354323747,0.0503157022286638,0.684832204318041,0.242521200538146,0.240545626478053,-860.345047402671
"10382",0.0739245717161914,0.0503157022286638,0.684832204318041,0.242521200538146,0.240545626478053,-860.624916900876
"10383",0.0739245717161914,0.0515366803063325,0.676786161339478,0.242521200538146,0.240545626478053,-860.654275395528
"10384",0.0726678302955362,0.0515366803063325,0.676786161339478,0.235586580202511,0.238280617527547,-861.372540759738
"10385",0.0726678302955362,0.0515366803063325,0.676786161339478,0.235586580202511,0.238280617527547,-861.372540759738
"10386",0.0726678302955362,0.0538473195341473,0.676786161339478,0.235586580202511,0.238280617527547,-863.870274685644
"10387",0.0701480531449409,0.0461332550425619,0.676786161339478,0.235586580202511,0.238280617527547,-865.619689799126
"10388",0.0701480531449409,0.0461332550425619,0.676786161339478,0.235586580202511,0.238280617527547,-865.619689799126
"10389",0.0765424129856891,0.0461332550425619,0.676786161339478,0.235586580202511,0.238280617527547,-864.984302424585
"10390",0.0765424129856891,0.0461332550425619,0.676786161339478,0.235586580202511,0.216065949571327,-864.227716536378
"10391",0.0765424129856891,0.0461332550425619,0.68001155285595,0.235586580202511,0.216065949571327,-864.140950943547
"10392",0.0765424129856891,0.0474219342799883,0.68001155285595,0.235586580202511,0.216065949571327,-863.901694710711
"10393",0.0765424129856891,0.0474219342799883,0.68001155285595,0.23498520251107,0.216065949571327,-863.959870264442
"10394",0.0765424129856891,0.0474219342799883,0.68001155285595,0.23498520251107,0.215212940484686,-864.272299925479
"10395",0.0765424129856891,0.0474219342799883,0.6713894320072,0.23498520251107,0.215212940484686,-864.267036860966
"10396",0.0765424129856891,0.0474219342799883,0.6713894320072,0.23498520251107,0.215212940484686,-864.267036860966
"10397",0.0765424129856891,0.0474219342799883,0.669630753664095,0.23453211724726,0.22421502311473,-862.341856338968
"10398",0.0765424129856891,0.0520595875430452,0.669630753664095,0.251749488934083,0.228535068158982,-863.426524578727
"10399",0.0765424129856891,0.0520595875430452,0.669630753664095,0.239956815460171,0.228535068158982,-862.787012637966
"10400",0.0731362136891626,0.0520595875430452,0.669630753664095,0.239956815460171,0.228535068158982,-861.306622345964
"10401",0.0731362136891626,0.0520595875430452,0.669630753664095,0.243892697504473,0.228535068158982,-861.244139637662
"10402",0.0731362136891626,0.0520595875430452,0.665881029212956,0.231998482162908,0.228535068158982,-863.484315909103
"10403",0.0730662138087265,0.0448742262747314,0.665881029212956,0.231998482162908,0.248046588854354,-864.318305028044
"10404",0.0730662138087265,0.0448742262747314,0.665881029212956,0.231998482162908,0.248046588854354,-864.318305028044
"10405",0.0730662138087265,0.0499885403905684,0.665881029212956,0.231998482162908,0.248046588854354,-862.812908606421
"10406",0.0730662138087265,0.0499885403905684,0.665881029212956,0.231998482162908,0.242020289705772,-861.330835448397
"10407",0.0735581535379331,0.0499885403905684,0.665881029212956,0.231998482162908,0.242020289705772,-861.67078947669
"10408",0.0735581535379331,0.0499885403905684,0.665881029212956,0.231998482162908,0.242020289705772,-861.67078947669
"10409",0.0735581535379331,0.0499885403905684,0.665881029212956,0.231998482162908,0.238296513493411,-861.103134492237
"10410",0.0735581535379331,0.0499885403905684,0.665881029212956,0.231998482162908,0.238296513493411,-861.103134492237
"10411",0.0735581535379331,0.0499885403905684,0.665881029212956,0.241971443903641,0.241919577625009,-861.711601528166
"10412",0.0729578547864615,0.0499885403905684,0.665881029212956,0.241971443903641,0.241919577625009,-861.538107154725
"10413",0.0729578547864615,0.0499885403905684,0.665881029212956,0.241971443903641,0.23117431052866,-861.738610249586
"10414",0.0729578547864615,0.0499885403905684,0.663372784784198,0.241971443903641,0.231787780850908,-861.951483956025
"10415",0.0729578547864615,0.0499885403905684,0.663372784784198,0.241971443903641,0.231787780850908,-861.951483956025
"10416",0.0743063254047873,0.0522228749121708,0.664228022908383,0.241971443903641,0.231787780850908,-860.611586977067
"10417",0.0743063254047873,0.0522228749121708,0.664228022908383,0.247708453247431,0.235648165527473,-861.513744531873
"10418",0.0743063254047873,0.0522228749121708,0.698126858991024,0.247708453247431,0.235648165527473,-860.435429366539
"10419",0.0743063254047873,0.0522228749121708,0.698126858991024,0.247708453247431,0.2221212447232,-862.177632164945
"10420",0.0742836083608601,0.0522228749121708,0.698126858991024,0.247708453247431,0.2221212447232,-862.192124501127
"10421",0.0742836083608601,0.0511995126163229,0.698126858991024,0.245874351554669,0.2221212447232,-862.229307900967
"10422",0.0742836083608601,0.0511995126163229,0.698126858991024,0.245874351554669,0.2221212447232,-862.229307900967
"10423",0.0742836083608601,0.0511995126163229,0.698126858991024,0.245874351554669,0.226482364726058,-860.993963203285
"10424",0.0766782717652116,0.0511995126163229,0.698126858991024,0.245874351554669,0.226482364726058,-862.530717639765
"10425",0.0758560722759333,0.0502688481220763,0.698126858991024,0.244594259372752,0.226482364726058,-861.499397549259
"10426",0.0758560722759333,0.0502688481220763,0.698126858991024,0.244594259372752,0.226482364726058,-861.499397549259
"10427",0.0758560722759333,0.0502688481220763,0.698126858991024,0.244594259372752,0.226482364726058,-861.499397549259
"10428",0.0738547222329194,0.0502688481220763,0.698126858991024,0.244594259372752,0.226482364726058,-861.223005631451
"10429",0.0738547222329194,0.0502688481220763,0.698126858991024,0.244594259372752,0.230803912133888,-860.445013610539
