"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10449",0.0797439816650523,0.0348016306162778,0.999268795906606,0.259146142982043,0.260407668841547,-631.306951913793
"10450",0.0830411386928275,0.0348016306162778,0.999268795906606,0.259146142982043,0.260407668841547,-632.297164858521
"10451",0.0830411386928275,0.0348016306162778,0.999268795906606,0.259146142982043,0.254404278178542,-632.047162737224
"10452",0.0830411386928275,0.0304819338959948,0.999268795906606,0.243524272801257,0.254404278178542,-632.585079145977
"10453",0.0830411386928275,0.0304819338959948,0.996742194291768,0.243524272801257,0.254404278178542,-632.776876457416
"10454",0.0830411386928275,0.0304819338959948,0.996742194291768,0.243524272801257,0.254404278178542,-632.776876457416
"10455",0.0830411386928275,0.0282716500039644,0.996742194291768,0.243524272801257,0.254404278178542,-632.10837617806
"10456",0.0820222378346053,0.0282716500039644,0.996742194291768,0.243524272801257,0.254404278178542,-631.744959903124
"10457",0.0820222378346053,0.0282716500039644,0.996742194291768,0.243524272801257,0.254404278178542,-631.744959903124
"10458",0.0820222378346053,0.0282716500039644,0.996742194291768,0.243524272801257,0.254404278178542,-631.744959903124
"10459",0.0820222378346053,0.0282716500039644,0.991008001316873,0.243524272801257,0.254404278178542,-632.269641853711
"10460",0.0820222378346053,0.0282716500039644,0.991008001316873,0.243524272801257,0.254404278178542,-632.269641853711
"10461",0.0820222378346053,0.0282716500039644,0.991008001316873,0.243524272801257,0.254404278178542,-632.269641853711
"10462",0.0820222378346053,0.0282716500039644,0.991008001316873,0.243524272801257,0.246984833739278,-632.419597465268
"10463",0.0820222378346053,0.0282716500039644,0.991008001316873,0.243524272801257,0.246984833739278,-632.419597465268
"10464",0.0820222378346053,0.0282716500039644,0.992390420043743,0.243524272801257,0.256731622599536,-632.164679578956
"10465",0.0820222378346053,0.0282716500039644,0.978587835373255,0.243524272801257,0.256731622599536,-633.550317591874
"10466",0.0820222378346053,0.0282716500039644,0.978587835373255,0.243524272801257,0.256731622599536,-633.550317591874
"10467",0.0820222378346053,0.0282716500039644,0.978587835373255,0.243524272801257,0.256731622599536,-633.550317591874
"10468",0.0820222378346053,0.0282716500039644,0.978587835373255,0.243524272801257,0.256731622599536,-633.550317591874
"10469",0.0820222378346053,0.0282716500039644,0.978587835373255,0.243524272801257,0.256731622599536,-633.550317591874
"10470",0.0820222378346053,0.0282716500039644,0.992975106833014,0.243524272801257,0.256731622599536,-632.110446935647
"10471",0.0774270934938306,0.0282716500039644,0.992975106833014,0.243524272801257,0.256731622599536,-632.100688822496
"10472",0.0776755844811974,0.0282716500039644,0.992975106833014,0.243524272801257,0.256731622599536,-632.021751493455
"10473",0.0813555201608582,0.0282716500039644,0.9997262406022,0.243524272801257,0.239707121250759,-632.164126861429
"10474",0.0813555201608582,0.0282716500039644,0.994422032942589,0.243524272801257,0.252437438584369,-631.824697300351
"10475",0.0813555201608582,0.0282716500039644,0.994422032942589,0.238369543884982,0.252437438584369,-632.689578998182
"10476",0.0813555201608582,0.0282716500039644,0.994422032942589,0.238369543884982,0.252437438584369,-632.689578998182
"10477",0.0813555201608582,0.0282716500039644,0.994422032942589,0.250370303380774,0.245441890966963,-631.892076123011
"10478",0.0813555201608582,0.0282716500039644,0.994422032942589,0.250370303380774,0.254862372929448,-631.545379404722
"10479",0.0762940305842273,0.0282716500039644,0.994770591797927,0.250370303380774,0.254862372929448,-632.650166318561
"10480",0.0762940305842273,0.0282716500039644,0.994770591797927,0.250370303380774,0.254862372929448,-632.650166318561
"10481",0.0762940305842273,0.0255670910638151,0.994770591797927,0.250370303380774,0.254862372929448,-633.158090879112
"10482",0.0762940305842273,0.0255670910638151,0.997841969235007,0.250370303380774,0.261748666712005,-632.168620305119
"10483",0.0762940305842273,0.0255670910638151,0.997222094267577,0.250370303380774,0.284388085071087,-632.238683764895
"10484",0.0762940305842273,0.0255670910638151,0.997222094267577,0.232170297905789,0.284388085071087,-632.99992501509
"10485",0.0762940305842273,0.0255670910638151,0.997222094267577,0.232170297905789,0.27921550227631,-632.760735432089
"10486",0.0817958494137921,0.0255670910638151,0.997222094267577,0.23370527314157,0.2446679917232,-633.060511159192
"10487",0.0817958494137921,0.0220736319725673,0.997222094267577,0.23370527314157,0.245056815166353,-632.037537481455
"10488",0.0799323262938683,0.0220736319725673,0.997222094267577,0.23370527314157,0.245056815166353,-632.16858953642
"10489",0.0799323262938683,0.0220736319725673,0.996780455729458,0.23370527314157,0.245056815166353,-632.204795483807
"10490",0.0799323262938683,0.0220736319725673,0.996780455729458,0.23370527314157,0.297572991797686,-635.193028521042
"10491",0.073035946322222,0.0220736319725673,0.996780455729458,0.23370527314157,0.270271176423815,-633.386084247077
"10492",0.073035946322222,0.0220736319725673,0.988632885818297,0.23370527314157,0.270271176423815,-634.166364598187
"10493",0.073035946322222,0.0220736319725673,0.980661648793699,0.23370527314157,0.293265610673076,-634.586606417514
"10494",0.073035946322222,0.0220736319725673,0.980661648793699,0.23370527314157,0.293265610673076,-634.586606417514
"10495",0.0778114591564159,0.0220736319725673,0.980661648793699,0.239026186393969,0.293265610673076,-634.770581886677
"10496",0.0731102060824284,0.0220736319725673,0.980661648793699,0.239026186393969,0.293265610673076,-634.897539693961
"10497",0.0776036467237226,0.0220736319725673,0.980661648793699,0.239026186393969,0.271203795545214,-633.089934442859
"10498",0.0776036467237226,0.0220736319725673,0.980661648793699,0.239026186393969,0.271203795545214,-633.089934442859
"10499",0.0776036467237226,0.0279282444245061,0.972276249479484,0.231038299984887,0.271203795545214,-635.471585518508
"10500",0.0776036467237226,0.0279282444245061,0.972276249479484,0.241967453699162,0.271203795545214,-633.919145224751
"10501",0.0776036467237226,0.0279282444245061,0.985513086512243,0.241967453699162,0.271203795545214,-632.480911707239
"10502",0.0776036467237226,0.0279282444245061,0.98794168117047,0.23449231948912,0.26822312802866,-633.4265211018
"10503",0.0776036467237226,0.0279282444245061,0.98794168117047,0.23449231948912,0.26822312802866,-633.4265211018
"10504",0.0776036467237226,0.0279282444245061,0.98794168117047,0.23449231948912,0.26822312802866,-633.4265211018
"10505",0.0776036467237226,0.0319807116628196,0.981216618604406,0.23449231948912,0.26822312802866,-635.734657563791
"10506",0.0776036467237226,0.0319807116628196,0.961162776314358,0.253679923016096,0.26822312802866,-635.957080835817
"10507",0.0776036467237226,0.0319807116628196,0.961162776314358,0.236208284933592,0.26822312802866,-636.696833489569
"10508",0.0776036467237226,0.0277441875781237,0.979829172225506,0.236208284933592,0.26822312802866,-633.638638069096
"10509",0.0776036467237226,0.0277441875781237,0.979829172225506,0.236208284933592,0.26822312802866,-633.638638069096
"10510",0.0776036467237226,0.0277441875781237,0.979829172225506,0.24573719787219,0.26822312802866,-633.040968295005
"10511",0.0793901824753532,0.0277441875781237,0.995029516045158,0.24573719787219,0.272585155985606,-631.544734016879
"10512",0.0793901824753532,0.0277441875781237,0.995029516045158,0.24573719787219,0.272585155985606,-631.544734016879
"10513",0.0793901824753532,0.0227856114401025,0.995029516045158,0.243111167670023,0.272585155985606,-631.660963567773
"10514",0.0793901824753532,0.0254293553404106,0.995029516045158,0.243111167670023,0.272585155985606,-631.496158162355
"10515",0.0793901824753532,0.0256548555314991,0.995029516045158,0.243111167670023,0.272585155985606,-631.501807773376
"10516",0.0793901824753532,0.0256548555314991,0.995029516045158,0.246441593439903,0.265879915971881,-631.293118694887
"10517",0.0814763511970214,0.0256548555314991,0.995029516045158,0.246441593439903,0.265879915971881,-631.738006726957
"10518",0.0803059232874253,0.0256548555314991,0.995029516045158,0.251845934103627,0.265879915971881,-631.958175055383
"10519",0.0803059232874253,0.0256548555314991,0.995029516045158,0.24815893002275,0.265879915971881,-631.519546806597
"10520",0.0803059232874253,0.0256548555314991,0.995029516045158,0.24815893002275,0.265879915971881,-631.519546806597
"10521",0.0803059232874253,0.0256548555314991,0.995029516045158,0.24815893002275,0.265879915971881,-631.519546806597
"10522",0.0777152805940986,0.0256548555314991,0.995029516045158,0.24815893002275,0.265879915971881,-631.545675647166
"10523",0.0777152805940986,0.0256548555314991,0.995029516045158,0.24815893002275,0.265879915971881,-631.545675647166
"10524",0.0777152805940986,0.0233665023365229,0.995029516045158,0.233996155147797,0.265879915971881,-631.752571460495
"10525",0.0777152805940986,0.0233665023365229,0.995029516045158,0.233996155147797,0.265879915971881,-631.752571460495
"10526",0.0777152805940986,0.0233665023365229,0.995029516045158,0.233996155147797,0.265879915971881,-631.752571460495
"10527",0.0769625662360041,0.0233665023365229,0.995029516045158,0.233996155147797,0.265879915971881,-631.877341268362
"10528",0.0769625662360041,0.0233665023365229,0.995029516045158,0.233996155147797,0.265879915971881,-631.877341268362
"10529",0.0829362440948698,0.0233665023365229,0.995029516045158,0.233996155147797,0.265879915971881,-633.172800946276
"10530",0.0829362440948698,0.0233665023365229,0.995029516045158,0.239160868139681,0.277630977276022,-633.929915310423
"10531",0.0829362440948698,0.0233665023365229,0.995029516045158,0.239160868139681,0.277630977276022,-633.929915310423
"10532",0.077664205641326,0.0233665023365229,0.995029516045158,0.239160868139681,0.250193389400472,-632.278600831382
"10533",0.084801846386628,0.0233665023365229,0.995029516045158,0.239160868139681,0.250193389400472,-632.577656575038
"10534",0.0809542384212974,0.0233665023365229,0.995029516045158,0.239160868139681,0.250193389400472,-631.52817969273
"10535",0.0809542384212974,0.0233665023365229,0.995029516045158,0.239160868139681,0.250193389400472,-631.52817969273
"10536",0.0803215117629256,0.0233665023365229,0.995029516045158,0.239160868139681,0.250193389400472,-631.550267157066
"10537",0.0803215117629256,0.0233665023365229,0.995029516045158,0.243847237430407,0.250193389400472,-631.59945457751
"10538",0.0787526437800071,0.0233665023365229,0.995029516045158,0.243847237430407,0.250193389400472,-631.975300856442
"10539",0.0787526437800071,0.0233665023365229,0.995029516045158,0.243847237430407,0.250193389400472,-631.975300856442
"10540",0.0787526437800071,0.0233665023365229,0.995029516045158,0.243847237430407,0.250193389400472,-631.975300856442
"10541",0.0787526437800071,0.0233665023365229,0.995029516045158,0.237913155291629,0.250193389400472,-631.907863731498
"10542",0.0787526437800071,0.0233665023365229,0.995029516045158,0.237913155291629,0.250193389400472,-631.907863731498
"10543",0.0787526437800071,0.0233665023365229,0.995029516045158,0.240242269061383,0.261099508435353,-631.261037242857
"10544",0.0787526437800071,0.0233665023365229,0.988012656921369,0.240242269061383,0.261099508435353,-632.027040808028
"10545",0.0787526437800071,0.0233665023365229,0.988012656921369,0.244716521818376,0.261099508435353,-632.359665699175
"10546",0.0816462476661768,0.0233665023365229,0.994642773667778,0.244716521818376,0.261099508435353,-631.693810463381
"10547",0.0816462476661768,0.0233665023365229,0.994642773667778,0.244716521818376,0.259353253676268,-631.638806208317
"10548",0.0816462476661768,0.0233665023365229,0.994642773667778,0.244716521818376,0.259353253676268,-631.638806208317
"10549",0.0816462476661768,0.0233665023365229,0.994642773667778,0.245453071365392,0.259353253676268,-631.697319258801
"10550",0.0756656229252528,0.0233665023365229,0.994642773667778,0.231723664442451,0.259353253676268,-633.138032460603
"10551",0.0756656229252528,0.0233665023365229,0.994642773667778,0.231723664442451,0.259353253676268,-633.138032460603
"10552",0.0756656229252528,0.0168007732359849,0.994642773667778,0.231723664442451,0.259353253676268,-633.040649373803
"10553",0.0756656229252528,0.0168007732359849,0.978883845594288,0.220553659253097,0.259353253676268,-635.217091234653
"10554",0.0756656229252528,0.0168007732359849,0.977946201060768,0.220553659253097,0.259353253676268,-635.290878594646
"10555",0.0839238524053981,0.0168007732359849,0.978540937788761,0.220553659253097,0.242820305703376,-635.472948701878
"10556",0.0839238524053981,0.0168007732359849,0.978540937788761,0.220553659253097,0.242101138561368,-635.500126403674
"10557",0.0839238524053981,0.0168007732359849,0.978540937788761,0.223969034005022,0.242101138561368,-634.735959438944
"10558",0.0839238524053981,0.0168007732359849,0.978540937788761,0.224872885169489,0.242101138561368,-634.589368533473
"10559",0.0839238524053981,0.0168007732359849,0.978540937788761,0.234332083593524,0.242101138561368,-634.373926968364
"10560",0.0784519270455566,0.0168007732359849,0.978540937788761,0.234332083593524,0.242101138561368,-635.555556886661
"10561",0.0784519270455566,0.0168007732359849,0.978540937788761,0.231919085271656,0.242101138561368,-635.244456064699
"10562",0.0784519270455566,0.0168007732359849,0.978540937788761,0.231919085271656,0.25953153686953,-633.683398929081
"10563",0.0784519270455566,0.0168007732359849,0.973473912441291,0.231919085271656,0.25953153686953,-634.332301568291
"10564",0.080652434878473,0.0191957145220613,0.973473912441291,0.231919085271656,0.270354649225865,-634.243759715514
"10565",0.080652434878473,0.0191957145220613,0.973473912441291,0.231919085271656,0.270354649225865,-634.243759715514
"10566",0.080652434878473,0.0191957145220613,0.973473912441291,0.233596479619046,0.270354649225865,-634.290865125744
"10567",0.080652434878473,0.0191957145220613,0.973473912441291,0.233596479619046,0.272811930475874,-634.480097640511
"10568",0.080652434878473,0.0191957145220613,0.973473912441291,0.233596479619046,0.245627686919915,-634.352091680966
"10569",0.080652434878473,0.0191957145220613,0.983981677820054,0.233596479619046,0.245627686919915,-633.132620587468
"10570",0.080652434878473,0.0191957145220613,0.983981677820054,0.236074640100776,0.245627686919915,-633.224479138527
"10571",0.080652434878473,0.0191957145220613,0.983981677820054,0.236074640100776,0.245627686919915,-633.224479138527
"10572",0.0797672059103478,0.0191957145220613,0.983981677820054,0.236074640100776,0.245627686919915,-633.442650974161
"10573",0.0797672059103478,0.0191957145220613,0.983981677820054,0.236074640100776,0.245627686919915,-633.442650974161
"10574",0.0797672059103478,0.0191957145220613,0.983901017747656,0.236074640100776,0.236999579895634,-634.547608906658
"10575",0.0797672059103478,0.0191957145220613,0.983901017747656,0.225149240641778,0.236999579895634,-635.225559283116
"10576",0.0849845712977299,0.0191957145220613,0.998271060075299,0.225149240641778,0.259669939590886,-634.833707952349
"10577",0.0771033507635596,0.0191957145220613,0.998271060075299,0.239166385192372,0.259669939590886,-631.938181860435
"10578",0.0771033507635596,0.0171966321632369,0.998271060075299,0.239166385192372,0.259669939590886,-632.599964322311
"10579",0.0782754112176481,0.0171966321632369,0.998271060075299,0.239166385192372,0.259669939590886,-632.127505819452
"10580",0.0782754112176481,0.0171966321632369,0.998271060075299,0.239166385192372,0.259669939590886,-632.127505819452
"10581",0.0780455971497529,0.0171966321632369,0.998271060075299,0.239166385192372,0.251618201960911,-632.739443856855
"10582",0.0780455971497529,0.0171966321632369,0.998271060075299,0.239166385192372,0.251618201960911,-632.739443856855
"10583",0.0767077043941405,0.0171966321632369,0.99680395605017,0.239166385192372,0.251618201960911,-633.747766033616
"10584",0.0767077043941405,0.0214188154492672,0.99680395605017,0.239166385192372,0.251618201960911,-632.591636765345
"10585",0.0767077043941405,0.0252383411498303,0.99680395605017,0.25784718732026,0.251618201960911,-634.881201396134
"10586",0.0767077043941405,0.0293851713799855,0.996044326432018,0.242246258432666,0.247617304662349,-633.463298548497
"10587",0.0767077043941405,0.0293851713799855,0.996044326432018,0.242246258432666,0.247617304662349,-633.463298548497
"10588",0.0767077043941405,0.0293851713799855,0.970948104600787,0.242246258432666,0.247617304662349,-635.944994645647
"10589",0.0767077043941405,0.0293851713799855,0.982104366174976,0.24216470179279,0.247617304662349,-634.765046268991
"10590",0.0767077043941405,0.0293851713799855,0.997838054244319,0.24216470179279,0.247617304662349,-633.323581148361
"10591",0.0767077043941405,0.0293851713799855,0.997838054244319,0.24216470179279,0.247617304662349,-633.323581148361
"10592",0.0767077043941405,0.0293851713799855,0.997838054244319,0.24216470179279,0.247617304662349,-633.323581148361
"10593",0.0802359881105795,0.0293851713799855,0.997838054244319,0.24216470179279,0.247617304662349,-632.189882768669
"10594",0.0802359881105795,0.0187382221046601,0.997838054244319,0.24216470179279,0.247617304662349,-632.289326377124
"10595",0.0864666345966363,0.0187382221046601,0.997838054244319,0.24216470179279,0.247617304662349,-633.34358480725
"10596",0.0864666345966363,0.0187382221046601,0.997838054244319,0.24216470179279,0.247617304662349,-633.34358480725
"10597",0.0849541235036023,0.0187382221046601,0.997838054244319,0.24216470179279,0.247617304662349,-632.614583530584
"10598",0.081893704656219,0.0187382221046601,0.997838054244319,0.24461214672952,0.247617304662349,-632.518414009476
"10599",0.081893704656219,0.0187382221046601,0.997838054244319,0.24461214672952,0.241117558433693,-632.938090709706
"10600",0.081893704656219,0.0187382221046601,0.997838054244319,0.24461214672952,0.241117558433693,-632.938090709706
"10601",0.081893704656219,0.0187382221046601,0.997838054244319,0.24461214672952,0.241117558433693,-632.938090709706
"10602",0.081893704656219,0.0187382221046601,0.997838054244319,0.24461214672952,0.241117558433693,-632.938090709706
"10603",0.081893704656219,0.0187382221046601,0.997838054244319,0.24461214672952,0.241117558433693,-632.938090709706
"10604",0.0805689143563229,0.0187382221046601,0.997838054244319,0.24461214672952,0.241117558433693,-633.296087751664
"10605",0.0806270818259123,0.0187382221046601,0.997838054244319,0.24461214672952,0.247113350636472,-632.729983577379
"10606",0.0817003419235611,0.0236939075882566,0.997838054244319,0.244177504053825,0.247113350636472,-631.353238687234
"10607",0.0817003419235611,0.0236939075882566,0.997838054244319,0.244177504053825,0.247113350636472,-631.353238687234
"10608",0.0824810085163712,0.0236939075882566,0.997838054244319,0.251943069721485,0.271279719773634,-633.256037687276
"10609",0.0824810085163712,0.0236939075882566,0.997838054244319,0.251943069721485,0.235977874135575,-633.088885173998
"10610",0.0824810085163712,0.0236939075882566,0.997838054244319,0.251943069721485,0.235977874135575,-633.088885173998
"10611",0.0847404901425503,0.0236939075882566,0.997838054244319,0.234176430049993,0.235977874135575,-633.427266525411
"10612",0.0847404901425503,0.0236939075882566,0.993203245980127,0.234176430049993,0.235977874135575,-633.76007972505
"10613",0.0847404901425503,0.0236939075882566,0.980618439928343,0.234176430049993,0.260575385802235,-635.171804730947
"10614",0.0783716784099651,0.0236939075882566,0.980618439928343,0.234176430049993,0.260575385802235,-633.095400929484
"10615",0.0783716784099651,0.0166055237845615,0.980618439928343,0.234176430049993,0.283191361802303,-634.496145407925
"10616",0.0783716784099651,0.0166055237845615,0.986917420912839,0.234176430049993,0.283191361802303,-633.681411175446
"10617",0.0783716784099651,0.0166055237845615,0.986917420912839,0.24146571007592,0.283191361802303,-635.273523394814
"10618",0.0783716784099651,0.0166055237845615,0.986917420912839,0.232381857733525,0.281898194457981,-633.373979844919
"10619",0.078086445572634,0.0166055237845615,0.989135662770192,0.232381857733525,0.281898194457981,-633.068039957091
"10620",0.078086445572634,0.0166055237845615,0.995180087783131,0.232381857733525,0.281898194457981,-632.38805318201
"10621",0.078086445572634,0.0166055237845615,0.995180087783131,0.232381857733525,0.270847372628246,-631.805976538989
"10622",0.078086445572634,0.0166055237845615,0.995180087783131,0.232381857733525,0.281138187821203,-632.327601883578
"10623",0.078086445572634,0.0166055237845615,0.995180087783131,0.232381857733525,0.281138187821203,-632.327601883578
"10624",0.0765498654300143,0.0166055237845615,0.995180087783131,0.232381857733525,0.281138187821203,-632.300892442832
"10625",0.0765498654300143,0.0166055237845615,0.995180087783131,0.232381857733525,0.281138187821203,-632.300892442832
"10626",0.0765498654300143,0.0166055237845615,0.995180087783131,0.232381857733525,0.281138187821203,-632.300892442832
"10627",0.0765498654300143,0.0166055237845615,0.995180087783131,0.232381857733525,0.281138187821203,-632.300892442832
"10628",0.0765498654300143,0.0166055237845615,0.995180087783131,0.232381857733525,0.267133651857019,-632.150288865893
"10629",0.0765498654300143,0.0162121707234137,0.995180087783131,0.232381857733525,0.267133651857019,-632.236169964378
"10630",0.0765498654300143,0.0162121707234137,0.995180087783131,0.232381857733525,0.267133651857019,-632.236169964378
"10631",0.0765498654300143,0.0162121707234137,0.995180087783131,0.223540946775704,0.267133651857019,-632.557634934519
"10632",0.0771043455565145,0.0162121707234137,0.995180087783131,0.233455850664937,0.274264160560622,-632.169091180466
"10633",0.0771043455565145,0.0162121707234137,0.995180087783131,0.233455850664937,0.274264160560622,-632.169091180466
"10634",0.0771043455565145,0.0208371872268589,0.995180087783131,0.233455850664937,0.274264160560622,-631.644906535706
"10635",0.0771043455565145,0.0208371872268589,0.995180087783131,0.233455850664937,0.274264160560622,-631.644906535706
"10636",0.0771043455565145,0.0208371872268589,0.995180087783131,0.233455850664937,0.313659213556625,-636.334716509899
"10637",0.0771043455565145,0.0208371872268589,0.995180087783131,0.233455850664937,0.266352326120147,-631.637306155687
"10638",0.0805356659350323,0.0167256880023252,0.995180087783131,0.233455850664937,0.281267804021617,-633.142745240114
"10639",0.0805175795047716,0.0167256880023252,0.995180087783131,0.233455850664937,0.281267804021617,-633.133931021966
"10640",0.0805175795047716,0.0245595911011486,0.995180087783131,0.240610362657209,0.232009391970848,-633.600097729484
"10641",0.0791794976469246,0.0245595911011486,0.995180087783131,0.240610362657209,0.232009391970848,-634.261929655296
"10642",0.0872397396486093,0.0245595911011486,0.995180087783131,0.254101202994917,0.232009391970848,-634.420511142248
"10643",0.0872397396486093,0.0245595911011486,0.995180087783131,0.254101202994917,0.232009391970848,-634.420511142248
"10644",0.0872397396486093,0.0298554690425063,0.995180087783131,0.254101202994917,0.232009391970848,-633.993715553528
"10645",0.0838375886677655,0.0298554690425063,0.995180087783131,0.254101202994917,0.232009391970848,-633.148634688899
"10646",0.0838375886677655,0.0298554690425063,0.99126012073496,0.254101202994917,0.232009391970848,-633.618203748216
"10647",0.0838375886677655,0.0298554690425063,0.99126012073496,0.248225386195415,0.223192632183633,-634.970533297673
"10648",0.0838375886677655,0.0298554690425063,0.99126012073496,0.248225386195415,0.243154148288297,-632.835546829326
"10649",0.0838375886677655,0.0298554690425063,0.99126012073496,0.248225386195415,0.247232701623244,-632.750066546601
"10650",0.0817822288281439,0.0298554690425063,0.99126012073496,0.248225386195415,0.247232701623244,-632.268372820292
"10651",0.0817822288281439,0.0298554690425063,0.99126012073496,0.248225386195415,0.247232701623244,-632.268372820292
"10652",0.0817822288281439,0.0298554690425063,0.99126012073496,0.256018112474024,0.247232701623244,-632.493286662851
"10653",0.0825430141185037,0.0298554690425063,0.99126012073496,0.256018112474024,0.247232701623244,-632.554637779322
"10654",0.0825430141185037,0.0298554690425063,0.995767709383406,0.243509703023727,0.252695184154878,-632.419617361933
"10655",0.0825430141185037,0.0298554690425063,0.995767709383406,0.243509703023727,0.252695184154878,-632.419617361933
"10656",0.0825430141185037,0.0298554690425063,0.995767709383406,0.250246342473258,0.260575740580053,-631.956504940453
"10657",0.0825430141185037,0.0298554690425063,0.995767709383406,0.250246342473258,0.260575740580053,-631.956504940453
"10658",0.0825430141185037,0.0298554690425063,0.995767709383406,0.250246342473258,0.260575740580053,-631.956504940453
"10659",0.0825430141185037,0.0298554690425063,0.995767709383406,0.250246342473258,0.260575740580053,-631.956504940453
"10660",0.0825430141185037,0.0298554690425063,0.995767709383406,0.250246342473258,0.260575740580053,-631.956504940453
"10661",0.0825430141185037,0.0298554690425063,0.988859820156641,0.250246342473258,0.260575740580053,-632.710703172688
"10662",0.0825430141185037,0.0306273893695032,0.988859820156641,0.250246342473258,0.260575740580053,-632.792173415896
"10663",0.0825430141185037,0.0227703298836855,0.988859820156641,0.250246342473258,0.256163906242945,-633.480738501244
"10664",0.0825430141185037,0.0227703298836855,0.985631092154997,0.231188039490509,0.245795868681832,-633.619294892177
"10665",0.0825430141185037,0.0227703298836855,0.973837332321693,0.231188039490509,0.245795868681832,-634.614425041435
"10666",0.0825430141185037,0.0227703298836855,0.973837332321693,0.231188039490509,0.245795868681832,-634.614425041435
"10667",0.0825430141185037,0.0227703298836855,0.97837153582673,0.231188039490509,0.245795868681832,-634.213000228843
"10668",0.0825430141185037,0.0227703298836855,0.97837153582673,0.234300369242594,0.245795868681832,-633.79424541269
"10669",0.0825430141185037,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-632.90264804454
"10670",0.0808353462852781,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-632.980319398722
"10671",0.0765633543286511,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-635.025837320421
"10672",0.0765633543286511,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-635.025837320421
"10673",0.0814571753556112,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-632.905014084427
"10674",0.0814571753556112,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-632.905014084427
"10675",0.0814571753556112,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-632.905014084427
"10676",0.0814571753556112,0.0227703298836855,0.986733645679802,0.244355603664171,0.245795868681832,-632.905014084427
"10677",0.0814571753556112,0.0269062119716569,0.986733645679802,0.244355603664171,0.245795868681832,-632.650468158763
"10678",0.0814571753556112,0.0238439479206925,0.986733645679802,0.230899484602769,0.245795868681832,-633.771610851491
"10679",0.0814571753556112,0.0209764739628035,0.979777655471126,0.230899484602769,0.271821126626507,-634.165414776062
"10680",0.0814571753556112,0.0209764739628035,0.977900517726929,0.230899484602769,0.271821126626507,-634.342882265781
"10681",0.0797648223763767,0.0209764739628035,0.990499750092088,0.230899484602769,0.271821126626507,-632.527361929477
"10682",0.0757033466068189,0.0209764739628035,0.990499750092088,0.230899484602769,0.271821126626507,-632.565809922813
"10683",0.0757033466068189,0.0209764739628035,0.992580318590497,0.230899484602769,0.271821126626507,-632.383978706093
"10684",0.0760740110198414,0.0229334978672079,0.992580318590497,0.230899484602769,0.271821126626507,-632.577528902992
"10685",0.0778959849908209,0.0229334978672079,0.992580318590497,0.230899484602769,0.271821126626507,-632.422582744273
"10686",0.0778959849908209,0.0229334978672079,0.992580318590497,0.230899484602769,0.265270884112725,-632.379083572589
"10687",0.0778959849908209,0.0229334978672079,0.987767073154483,0.230899484602769,0.266101003323965,-632.738220215527
"10688",0.0778959849908209,0.0229334978672079,0.982699131453685,0.230899484602769,0.266101003323965,-633.153299071957
"10689",0.0778959849908209,0.0229334978672079,0.982699131453685,0.230899484602769,0.266101003323965,-633.153299071957
"10690",0.0778959849908209,0.0229334978672079,0.982699131453685,0.230899484602769,0.266101003323965,-633.153299071957
"10691",0.0778959849908209,0.0229334978672079,0.982699131453685,0.245534264902043,0.270975459146133,-633.445255139171
"10692",0.0778959849908209,0.0229334978672079,0.982699131453685,0.245534264902043,0.270975459146133,-633.445255139171
"10693",0.0778959849908209,0.0229334978672079,0.982699131453685,0.22873086211504,0.274913108838551,-633.714164998485
"10694",0.0778959849908209,0.0154944195250178,0.982699131453685,0.238261395020384,0.274913108838551,-635.023294176946
"10695",0.0778959849908209,0.0154944195250178,0.997320617190768,0.221142810445571,0.274913108838551,-632.706406906225
"10696",0.0778959849908209,0.0154944195250178,0.997320617190768,0.221142810445571,0.270386644674088,-632.573837595884
"10697",0.0778959849908209,0.0198741138059089,0.997320617190768,0.23504829074398,0.270386644674088,-631.26070282428
"10698",0.0778959849908209,0.0198741138059089,0.997320617190768,0.23504829074398,0.270386644674088,-631.26070282428
"10699",0.0778959849908209,0.0198741138059089,0.997320617190768,0.23504829074398,0.270386644674088,-631.26070282428
"10700",0.0869548623349172,0.0198741138059089,0.999222225940952,0.23504829074398,0.270386644674088,-636.306622293496
"10701",0.0869548623349172,0.0198741138059089,0.999222225940952,0.24741106125213,0.270386644674088,-636.80572244159
"10702",0.0740544252083194,0.0295398423005991,0.999222225940952,0.24741106125213,0.270386644674088,-632.135508677216
"10703",0.0740544252083194,0.0295398423005991,0.999222225940952,0.24741106125213,0.270386644674088,-632.135508677216
"10704",0.0826361311537793,0.0295398423005991,0.999222225940952,0.24741106125213,0.270386644674088,-632.577039194297
"10705",0.0826361311537793,0.0295398423005991,0.999222225940952,0.254355208374182,0.270386644674088,-632.432448959823
"10706",0.0774508834353456,0.0259507164315787,0.999222225940952,0.253077649201983,0.270386644674088,-631.689678348775
"10707",0.0774508834353456,0.0259507164315787,0.994582396020325,0.253077649201983,0.267341191450623,-632.332933908504
