"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16307",0.127966749004732,7.50121202681134e-05,0.999330836316621,0.404883314460762,0.173241797296653,-651.948029457874
"16308",0.128476638044888,8.05450700625762e-05,0.999330836316621,0.404883314460762,0.173241797296653,-651.979552853201
"16309",0.128476638044888,8.05450700625762e-05,0.999330836316621,0.403110832679531,0.173241797296653,-652.290653596956
"16310",0.128476638044888,3.4275037302511e-05,0.999330836316621,0.403110832679531,0.173241797296653,-650.660116299483
"16311",0.128476638044888,3.4275037302511e-05,0.999330836316621,0.403110832679531,0.173241797296653,-650.660116299483
"16312",0.128476638044888,3.4275037302511e-05,0.999330836316621,0.403110832679531,0.173241797296653,-650.660116299483
"16313",0.128476638044888,3.4275037302511e-05,0.999330836316621,0.403110832679531,0.173241797296653,-650.660116299483
"16314",0.128476638044888,3.4275037302511e-05,0.999330836316621,0.403110832679531,0.177824639015949,-650.436954649025
"16315",0.128476638044888,3.96895649470891e-05,0.999330836316621,0.405188027070815,0.177824639015949,-650.350400200153
"16316",0.128476638044888,3.96895649470891e-05,0.999669141877648,0.405188027070815,0.179886488701227,-651.086028055248
"16317",0.128476638044888,3.96895649470891e-05,0.999669141877648,0.405188027070815,0.179886488701227,-651.086028055248
"16318",0.128476638044888,3.96895649470891e-05,0.999669141877648,0.405188027070815,0.179886488701227,-651.086028055248
"16319",0.128476638044888,1.13175651639002e-05,0.999669141877648,0.405188027070815,0.179886488701227,-650.107462535012
"16320",0.127785194818447,1.13175651639002e-05,0.999669141877648,0.405188027070815,0.179886488701227,-649.029154769507
"16321",0.127785194818447,1.13175651639002e-05,0.999669141877648,0.405188027070815,0.179886488701227,-649.029154769507
"16322",0.126686592328126,1.13175651639002e-05,0.999669141877648,0.405188027070815,0.179886488701227,-648.556666962003
"16323",0.126686592328126,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.179886488701227,-648.208126521212
"16324",0.126686592328126,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.179886488701227,-648.208126521212
"16325",0.126686592328126,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.179886488701227,-648.208126521212
"16326",0.126686592328126,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.178167104486581,-647.908869636859
"16327",0.126686592328126,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.178167104486581,-647.908869636859
"16328",0.126686592328126,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.177682852727566,-647.941743624778
"16329",0.126686592328126,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.177682852727566,-647.941743624778
"16330",0.127213686732533,1.13175651639002e-05,0.999835345704871,0.405188027070815,0.177682852727566,-647.617795013827
"16331",0.127213686732533,1.13175651639002e-05,0.999835345704871,0.401993502240854,0.177682852727566,-647.839393866202
"16332",0.127213686732533,8.28058968294518e-06,0.999835345704871,0.401993502240854,0.177682852727566,-647.734101583776
"16333",0.127213686732533,8.28058968294518e-06,0.999835345704871,0.404363083430477,0.177682852727566,-647.387506107173
"16334",0.127213686732533,8.28058968294518e-06,0.999034862307989,0.404363083430477,0.177682852727566,-649.034799895889
"16335",0.127213686732533,8.28058968294518e-06,0.999034862307989,0.404363083430477,0.177682852727566,-649.034799895889
"16336",0.127213686732533,8.28058968294518e-06,0.999034862307989,0.404363083430477,0.177682852727566,-649.034799895889
"16337",0.127213686732533,8.28058968294518e-06,0.999034862307989,0.398813555876716,0.177682852727566,-651.374171422284
"16338",0.127038940914605,8.28058968294518e-06,0.999034862307989,0.398813555876716,0.177682852727566,-651.287232901966
"16339",0.127038940914605,4.5431011408107e-05,0.999034862307989,0.398813555876716,0.177682852727566,-652.61134649199
"16340",0.127038940914605,3.96642242230656e-05,0.999034862307989,0.403212710300434,0.180190469056616,-650.790516337301
"16341",0.127038940914605,3.96642242230656e-05,0.999509236631213,0.403212710300434,0.180190469056616,-649.832412329928
"16342",0.127038940914605,3.96642242230656e-05,0.999509236631213,0.403212710300434,0.180190469056616,-649.832412329928
"16343",0.127038940914605,3.96642242230656e-05,0.999509236631213,0.403212710300434,0.180190469056616,-649.832412329928
"16344",0.125966892548975,3.96642242230656e-05,0.999964904064481,0.403212710300434,0.180190469056616,-649.02168108771
"16345",0.125601969389514,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180190469056616,-648.336909996183
"16346",0.127349687470236,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.178561618765216,-647.313208862235
"16347",0.127547133556117,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.178561618765216,-647.426393977436
"16348",0.127127483512182,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.178561618765216,-647.244821192299
"16349",0.125880761602441,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180160240771857,-648.023847986154
"16350",0.127689908584824,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180160240771857,-648.433576781975
"16351",0.12566844500589,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180160240771857,-648.251121864623
"16352",0.12566844500589,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180160240771857,-648.251121864623
"16353",0.12566844500589,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180160240771857,-648.251121864623
"16354",0.12602070241869,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.182321583145037,-648.867244202065
"16355",0.12602070241869,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.182321583145037,-648.867244202065
"16356",0.12602070241869,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.182321583145037,-648.867244202065
"16357",0.12602070241869,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180312367038321,-647.940920661964
"16358",0.12602070241869,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180312367038321,-647.940920661964
"16359",0.127004492246742,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180312367038321,-647.869089694829
"16360",0.127222817672834,7.65351423226849e-06,0.999964904064481,0.403212710300434,0.180312367038321,-648.020668715373
"16361",0.127222817672834,7.65351423226849e-06,0.999590560034472,0.403212710300434,0.180312367038321,-648.7733076021
"16362",0.127222817672834,7.65351423226849e-06,0.999590560034472,0.403212710300434,0.180312367038321,-648.7733076021
"16363",0.127222817672834,3.25014201371823e-05,0.999504046146474,0.403212710300434,0.180312367038321,-649.798374840111
"16364",0.127222817672834,3.25014201371823e-05,0.999504046146474,0.403212710300434,0.180312367038321,-649.798374840111
"16365",0.127222817672834,3.25014201371823e-05,0.999504046146474,0.404609080982752,0.180312367038321,-649.790812404672
"16366",0.125824844336027,3.25014201371823e-05,0.999891995961735,0.404609080982752,0.180312367038321,-649.330277611134
"16367",0.125824844336027,3.25014201371823e-05,0.999891995961735,0.400580946880494,0.180312367038321,-649.612254418179
"16368",0.125824844336027,6.74373832073185e-05,0.999891995961735,0.400580946880494,0.180312367038321,-650.807621957047
"16369",0.125824844336027,6.74373832073185e-05,0.999891995961735,0.400580946880494,0.180312367038321,-650.807621957047
"16370",0.125824844336027,6.74373832073185e-05,0.999891995961735,0.400580946880494,0.180312367038321,-650.807621957047
"16371",0.125011122918223,6.74373832073185e-05,0.999891995961735,0.400580946880494,0.180312367038321,-651.672009065449
"16372",0.125011122918223,6.74373832073185e-05,0.999891995961735,0.400580946880494,0.180312367038321,-651.672009065449
"16373",0.125011122918223,7.21421224588986e-05,0.999891995961735,0.400580946880494,0.180312367038321,-651.830273561673
"16374",0.125011122918223,2.83645469243835e-05,0.999891995961735,0.400580946880494,0.180312367038321,-650.359037450976
"16375",0.127507259706232,2.83645469243835e-05,0.999891995961735,0.404089933689318,0.180312367038321,-649.074172831628
"16376",0.127507259706232,2.83645469243835e-05,0.999891995961735,0.404089933689318,0.180312367038321,-649.074172831628
"16377",0.127507259706232,7.127112716084e-05,0.999891995961735,0.404089933689318,0.180312367038321,-650.542346768911
"16378",0.127507259706232,7.127112716084e-05,0.999891995961735,0.404089933689318,0.180312367038321,-650.542346768911
"16379",0.127507259706232,7.23800120208232e-05,0.999891995961735,0.404089933689318,0.180312367038321,-650.58033031065
"16380",0.125712338408053,7.23800120208232e-05,0.999891995961735,0.403616009564986,0.179495181188406,-650.501248032401
"16381",0.125712338408053,7.23800120208232e-05,0.999891995961735,0.405823531843253,0.179495181188406,-651.239787290084
"16382",0.127510762088337,5.8015753407459e-05,0.999891995961735,0.401525565816287,0.180384239868201,-650.860177933331
"16383",0.127510762088337,5.8015753407459e-05,0.999891995961735,0.402279981509816,0.180384239868201,-650.519177656875
"16384",0.127510762088337,5.8015753407459e-05,0.999891995961735,0.40270514124958,0.180384239868201,-650.375016441414
"16385",0.127510762088337,1.26289392985882e-05,0.999844282858029,0.40270514124958,0.180384239868201,-648.895365322179
"16386",0.125041223984232,1.26289392985882e-05,0.999844282858029,0.40270514124958,0.180384239868201,-649.598959947807
"16387",0.125041223984232,1.26289392985882e-05,0.999844282858029,0.404797030695924,0.18120808488372,-650.205626190511
"16388",0.125041223984232,1.26289392985882e-05,0.999844282858029,0.404797030695924,0.181733265909722,-650.304835531017
"16389",0.125041223984232,1.26289392985882e-05,0.999844282858029,0.403196285499492,0.181733265909722,-649.795044891292
"16390",0.125041223984232,2.87453248541562e-05,0.999844282858029,0.403196285499492,0.181733265909722,-650.321056290338
"16391",0.126057489260216,2.87453248541562e-05,0.999844282858029,0.403196285499492,0.181733265909722,-649.448353961671
"16392",0.126057489260216,2.87453248541562e-05,0.999844282858029,0.403196285499492,0.181733265909722,-649.448353961671
"16393",0.126401678678583,2.87453248541562e-05,0.999802032709454,0.403196285499492,0.181733265909722,-649.541521222225
"16394",0.126401678678583,8.18710255897002e-05,0.999802032709454,0.403196285499492,0.181733265909722,-651.332805862564
"16395",0.126401678678583,8.18710255897002e-05,0.999802032709454,0.403196285499492,0.181551250885818,-651.214636951233
"16396",0.126401678678583,1.37618899125276e-05,0.999802032709454,0.403196285499492,0.181551250885818,-648.918996244048
"16397",0.125815341241628,1.37618899125276e-05,0.999802032709454,0.403350202309524,0.181551250885818,-649.049186388786
"16398",0.125148116136539,3.52801857082552e-07,0.999802032709454,0.403350202309524,0.181551250885818,-649.30380801456
"16399",0.125414964085324,3.52801857082552e-07,0.999802032709454,0.402684315071277,0.181551250885818,-648.897988172916
"16400",0.125414964085324,7.79549181403065e-06,0.999802032709454,0.402684315071277,0.178558054506577,-649.140093846929
"16401",0.127208376135232,7.79549181403065e-06,0.999802032709454,0.402684315071277,0.178558054506577,-647.692958977858
"16402",0.127208376135232,7.79549181403065e-06,0.999802032709454,0.401711597078573,0.178558054506577,-648.014851716639
"16403",0.127208376135232,7.79549181403065e-06,0.999802032709454,0.401711597078573,0.178558054506577,-648.014851716639
"16404",0.126989134601471,7.79549181403065e-06,0.999802032709454,0.401711597078573,0.178558054506577,-647.940415233612
"16405",0.126989134601471,3.8008308961142e-06,0.999802032709454,0.401711597078573,0.178558054506577,-647.802213526576
"16406",0.126989134601471,3.8008308961142e-06,0.999802032709454,0.401711597078573,0.178558054506577,-647.802213526576
"16407",0.127455654857499,3.8008308961142e-06,0.999802032709454,0.401711597078573,0.178558054506577,-648.032238809809
"16408",0.127455654857499,3.8008308961142e-06,0.999802032709454,0.401711597078573,0.178756138725314,-648.098306160395
"16409",0.127455654857499,3.8008308961142e-06,0.999802032709454,0.401711597078573,0.178756138725314,-648.098306160395
"16410",0.127455654857499,3.8008308961142e-06,0.999802032709454,0.401711597078573,0.178756138725314,-648.098306160395
"16411",0.125761183130047,8.41971624964195e-05,0.999802032709454,0.401711597078573,0.178756138725314,-651.197913666233
"16412",0.125761183130047,8.41971624964195e-05,0.999802032709454,0.401711597078573,0.178756138725314,-651.197913666233
"16413",0.126300572255986,5.10722592095395e-05,0.999802032709454,0.403965824894027,0.179078753764722,-649.373313083737
"16414",0.127172145917299,5.04321449124958e-05,0.999802032709454,0.403965824894027,0.179078753764722,-649.133555140581
"16415",0.126375426777379,3.61328966425783e-05,0.999802032709454,0.403965824894027,0.178627870709465,-648.799473929056
"16416",0.126375426777379,3.61328966425783e-05,0.999508713166837,0.403965824894027,0.179001069254036,-649.415301486485
"16417",0.128466037481,3.61328966425783e-05,0.999508713166837,0.403965824894027,0.174091173055845,-649.749317773124
"16418",0.128466037481,3.61328966425783e-05,0.999508713166837,0.403965824894027,0.174091173055845,-649.749317773124
"16419",0.128466037481,3.61328966425783e-05,0.999508713166837,0.403965824894027,0.174091173055845,-649.749317773124
"16420",0.128466037481,3.61328966425783e-05,0.999508713166837,0.403965824894027,0.174091173055845,-649.749317773124
"16421",0.127962755114087,3.61328966425783e-05,0.999508713166837,0.405308491717204,0.174091173055845,-649.761423368228
"16422",0.127656106480727,1.6864351116166e-05,0.999508713166837,0.405308491717204,0.174091173055845,-649.309198244436
"16423",0.127656106480727,1.6864351116166e-05,0.999139631784666,0.405308491717204,0.174091173055845,-650.077766781316
"16424",0.127656106480727,1.6864351116166e-05,0.999139631784666,0.405308491717204,0.174091173055845,-650.077766781316
"16425",0.127656106480727,1.6864351116166e-05,0.998152911791724,0.405308491717204,0.174091173055845,-652.141246873404
"16426",0.126427399816141,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.173710364665198,-651.389378985324
"16427",0.128570973516978,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.173710364665198,-648.870977651557
"16428",0.128570973516978,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.173710364665198,-648.870977651557
"16429",0.128570973516978,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.173710364665198,-648.870977651557
"16430",0.128570973516978,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.173710364665198,-648.870977651557
"16431",0.127278702935995,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.175554685636361,-648.537907166353
"16432",0.127278702935995,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.175554685636361,-648.537907166353
"16433",0.127278702935995,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.175554685636361,-648.537907166353
"16434",0.127278702935995,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.1759250630105,-648.399771741131
"16435",0.127278702935995,1.6864351116166e-05,0.999668247261047,0.405308491717204,0.1759250630105,-648.399771741131
"16436",0.127090632904206,1.6864351116166e-05,0.999668247261047,0.405918272902144,0.1759250630105,-648.768650141178
"16437",0.127090632904206,1.6864351116166e-05,0.999141757748182,0.405918272902144,0.1759250630105,-649.883644025561
"16438",0.127090632904206,1.6864351116166e-05,0.999755802945982,0.406515104868512,0.1759250630105,-648.847687270412
"16439",0.127090632904206,1.6864351116166e-05,0.999755802945982,0.403397582858418,0.1759250630105,-648.202930690795
"16440",0.127090632904206,1.6864351116166e-05,0.999755802945982,0.403397582858418,0.1759250630105,-648.202930690795
"16441",0.127090632904206,1.6864351116166e-05,0.999755802945982,0.403397582858418,0.1759250630105,-648.202930690795
"16442",0.127105720586512,3.51206306805202e-06,0.999755802945982,0.403741388245724,0.1759250630105,-647.719330903938
"16443",0.127105720586512,3.51206306805202e-06,0.999755802945982,0.403741388245724,0.18334931568428,-650.929436810741
"16444",0.127105720586512,3.51206306805202e-06,0.999755802945982,0.403741388245724,0.18334931568428,-650.929436810741
"16445",0.127105720586512,3.51206306805202e-06,0.999755802945982,0.403741388245724,0.18334931568428,-650.929436810741
"16446",0.127105720586512,3.51206306805202e-06,0.999755802945982,0.403741388245724,0.18334931568428,-650.929436810741
"16447",0.127105720586512,3.51206306805202e-06,0.999755802945982,0.403741388245724,0.18334931568428,-650.929436810741
"16448",0.127105720586512,3.51206306805202e-06,0.999755802945982,0.403741388245724,0.18334931568428,-650.929436810741
"16449",0.125508206296824,3.51206306805202e-06,0.99993072831413,0.403741388245724,0.181197951025475,-648.647566954476
"16450",0.125508206296824,3.51206306805202e-06,0.99993072831413,0.403741388245724,0.181197951025475,-648.647566954476
"16451",0.127447796943342,3.51206306805202e-06,0.99993072831413,0.406244129794691,0.181197951025475,-649.196723597752
"16452",0.127447796943342,3.51206306805202e-06,0.99993072831413,0.406244129794691,0.181197951025475,-649.196723597752
"16453",0.127447796943342,3.51206306805202e-06,0.99993072831413,0.402979700492871,0.181197951025475,-648.907641036335
"16454",0.127447796943342,3.51206306805202e-06,0.99993072831413,0.403203249189682,0.181197951025475,-648.863300475213
"16455",0.127447796943342,3.51206306805202e-06,0.99993072831413,0.403203249189682,0.181197951025475,-648.863300475213
"16456",0.127447796943342,3.51206306805202e-06,0.99993072831413,0.403203249189682,0.181197951025475,-648.863300475213
"16457",0.127447796943342,6.80853403876763e-06,0.99993072831413,0.403203249189682,0.181197951025475,-648.976757293263
"16458",0.127042543405613,6.80853403876763e-06,0.99993072831413,0.403203249189682,0.176079310235175,-647.503374082205
"16459",0.127042543405613,6.80853403876763e-06,0.99993072831413,0.403203249189682,0.176079310235175,-647.503374082205
"16460",0.129004949212195,2.90922570630647e-05,0.99993072831413,0.403203249189682,0.176079310235175,-649.318301689897
"16461",0.129004949212195,2.90922570630647e-05,0.99993072831413,0.403203249189682,0.176079310235175,-649.318301689897
"16462",0.128982478989093,5.23973398173873e-05,0.99993072831413,0.403203249189682,0.176242574563247,-650.149849283084
"16463",0.128982478989093,5.23973398173873e-05,0.99993072831413,0.403203249189682,0.176242574563247,-650.149849283084
"16464",0.128982478989093,5.23973398173873e-05,0.99993072831413,0.403203249189682,0.176242574563247,-650.149849283084
"16465",0.128982478989093,5.23973398173873e-05,0.99993072831413,0.403203249189682,0.176242574563247,-650.149849283084
"16466",0.128564142034102,5.23973398173873e-05,0.99993072831413,0.403203249189682,0.176242574563247,-649.505119998309
"16467",0.126786319779937,5.23973398173873e-05,0.99993072831413,0.403203249189682,0.176242574563247,-649.206104656007
"16468",0.126786319779937,1.48733957526704e-05,0.99993072831413,0.403203249189682,0.176242574563247,-647.931449123569
"16469",0.126786319779937,1.48733957526704e-05,0.99993072831413,0.403203249189682,0.176242574563247,-647.931449123569
"16470",0.126786319779937,1.48733957526704e-05,0.999273335835682,0.403367175200836,0.176242574563247,-649.254000188953
"16471",0.126786319779937,1.48733957526704e-05,0.999273335835682,0.404229667530719,0.17397576962691,-650.817415457895
"16472",0.127302428926162,1.48733957526704e-05,0.999273335835682,0.404229667530719,0.17397576962691,-650.030871977285
"16473",0.129051664714705,1.48733957526704e-05,0.999273335835682,0.404229667530719,0.17397576962691,-649.860935862309
"16474",0.127915775651324,1.48733957526704e-05,0.999622766853863,0.404229667530719,0.17397576962691,-648.823951602289
"16475",0.127915775651324,1.48733957526704e-05,0.999622766853863,0.404229667530719,0.177704058644435,-648.252804806415
"16476",0.127439120622989,2.32992512232791e-05,0.999418399141711,0.404229667530719,0.177704058644435,-648.7443458854
"16477",0.127439120622989,2.32992512232791e-05,0.999418399141711,0.404229667530719,0.177704058644435,-648.7443458854
"16478",0.127439120622989,2.32992512232791e-05,0.999418399141711,0.404229667530719,0.177704058644435,-648.7443458854
"16479",0.127439120622989,2.32992512232791e-05,0.999418399141711,0.404229667530719,0.180855478775228,-650.203346200219
"16480",0.127439120622989,2.32992512232791e-05,0.999418399141711,0.404229667530719,0.180246458709224,-649.753364665548
"16481",0.127439120622989,3.79737622776815e-05,0.999418399141711,0.404229667530719,0.175435346572584,-649.552627478661
"16482",0.127439120622989,2.70056455312798e-05,0.999418399141711,0.404229667530719,0.175435346572584,-649.179129928792
"16483",0.127439120622989,1.74072687231705e-05,0.999418399141711,0.399672186994289,0.175435346572584,-650.678512196173
"16484",0.127439120622989,1.74072687231705e-05,0.999418399141711,0.401736524586715,0.175435346572584,-649.357948776397
"16485",0.127439120622989,8.53303738379809e-06,0.999418399141711,0.401736524586715,0.175435346572584,-649.048225091047
"16486",0.127439120622989,8.53303738379809e-06,0.999418399141711,0.401736524586715,0.175435346572584,-649.048225091047
"16487",0.127439120622989,8.53303738379809e-06,0.999418399141711,0.401736524586715,0.175435346572584,-649.048225091047
"16488",0.127439120622989,8.53303738379809e-06,0.999418399141711,0.406972131660235,0.178751881120279,-649.289116036465
"16489",0.127439120622989,8.59550670081464e-05,0.999418399141711,0.406972131660235,0.178751881120279,-651.85283236932
"16490",0.127439120622989,8.59550670081464e-05,0.999418399141711,0.406972131660235,0.178751881120279,-651.85283236932
"16491",0.126798096691982,8.59550670081464e-05,0.999418399141711,0.406972131660235,0.178751881120279,-652.029338421384
"16492",0.126798096691982,8.59550670081464e-05,0.999437041527206,0.40195033010438,0.178751881120279,-651.279508894485
"16493",0.126798096691982,2.02125040890126e-05,0.999176621524085,0.40195033010438,0.178751881120279,-649.531962862447
"16494",0.126798096691982,2.02125040890126e-05,0.999176621524085,0.40195033010438,0.178751881120279,-649.531962862447
"16495",0.126798096691982,2.02125040890126e-05,0.999176621524085,0.406457709931085,0.178751881120279,-650.10024409359
"16496",0.126798096691982,2.02125040890126e-05,0.999176621524085,0.406457709931085,0.178751881120279,-650.10024409359
"16497",0.126798096691982,2.02125040890126e-05,0.999176621524085,0.406457709931085,0.178401124129472,-650.06160599962
"16498",0.126798096691982,2.02125040890126e-05,0.999675982805109,0.406457709931085,0.178401124129472,-648.990876606748
"16499",0.127057242559456,3.73470898825313e-05,0.999675982805109,0.406457709931085,0.178401124129472,-649.401382558362
"16500",0.127057242559456,3.73470898825313e-05,0.999675982805109,0.405700601468065,0.178401124129472,-649.085781187897
"16501",0.127057242559456,3.28430946893488e-05,0.999675982805109,0.4058004948074,0.178401124129472,-648.971609138291
"16502",0.127057242559456,3.28430946893488e-05,0.999675982805109,0.4058004948074,0.178401124129472,-648.971609138291
"16503",0.127057242559456,3.28430946893488e-05,0.999675982805109,0.4058004948074,0.178401124129472,-648.971609138291
"16504",0.127057242559456,3.28430946893488e-05,0.999675982805109,0.401847616175395,0.178401124129472,-648.99187802663
"16505",0.127057242559456,3.28430946893488e-05,0.999675982805109,0.401847616175395,0.178401124129472,-648.99187802663
"16506",0.127057242559456,3.28430946893488e-05,0.999675982805109,0.401847616175395,0.18115315617952,-650.238257581334
"16507",0.127057242559456,3.28430946893488e-05,0.999675982805109,0.401847616175395,0.18115315617952,-650.238257581334
"16508",0.126547778079571,3.28430946893488e-05,0.999675982805109,0.401847616175395,0.18115315617952,-649.847742143353
"16509",0.126547778079571,3.28430946893488e-05,0.999675982805109,0.401847616175395,0.18115315617952,-649.847742143353
"16510",0.126547778079571,3.28430946893488e-05,0.999675982805109,0.400566010294933,0.174260847815842,-651.526817669348
"16511",0.126547778079571,3.28430946893488e-05,0.999675982805109,0.400566010294933,0.174260847815842,-651.526817669348
"16512",0.126547778079571,5.5191958355316e-05,0.999675982805109,0.406281648275093,0.174260847815842,-652.210355348564
"16513",0.126547778079571,4.73429599366718e-05,0.999675982805109,0.406281648275093,0.174260847815842,-651.953629811193
"16514",0.126547778079571,3.84492092395931e-05,0.999675982805109,0.407105460435966,0.174260847815842,-652.160223984011
"16515",0.126547778079571,3.84492092395931e-05,0.999675982805109,0.407105460435966,0.180302488981658,-650.600612851853
"16516",0.126547778079571,5.36053660095714e-05,0.999675982805109,0.400943645649382,0.180302488981658,-650.49776333905
"16517",0.126547778079571,5.36053660095714e-05,0.999675982805109,0.400943645649382,0.180302488981658,-650.49776333905
"16518",0.126547778079571,9.50120635178303e-05,0.999675982805109,0.400943645649382,0.180302488981658,-651.932429449799
"16519",0.126547778079571,0.000131985991204733,0.999675982805109,0.400943645649382,0.180302488981658,-653.215865890617
"16520",0.126547778079571,3.99879840944338e-05,0.999675982805109,0.401766370978012,0.180302488981658,-649.69321214602
"16521",0.126547778079571,2.32828341383649e-05,0.999675982805109,0.401766370978012,0.180302488981658,-649.120456775561
"16522",0.126547778079571,2.32828341383649e-05,0.999675982805109,0.401766370978012,0.180302488981658,-649.120456775561
"16523",0.126547778079571,2.32828341383649e-05,0.999727869444581,0.401766370978012,0.180302488981658,-649.0180510956
"16524",0.126547778079571,2.32828341383649e-05,0.999727869444581,0.401766370978012,0.180302488981658,-649.0180510956
"16525",0.126547778079571,1.71852515046766e-05,0.999727869444581,0.401766370978012,0.180302488981658,-648.809080760959
"16526",0.126547778079571,1.71852515046766e-05,0.999727869444581,0.401766370978012,0.180302488981658,-648.809080760959
"16527",0.126547778079571,1.71852515046766e-05,0.999727869444581,0.401766370978012,0.180302488981658,-648.809080760959
"16528",0.126547778079571,1.71852515046766e-05,0.999727869444581,0.403981320641885,0.180302488981658,-648.568432981621
"16529",0.126547778079571,1.71852515046766e-05,0.999727869444581,0.398944016979635,0.180302488981658,-650.481488541798
"16530",0.1254792648786,1.71852515046766e-05,0.999727869444581,0.398944016979635,0.180302488981658,-650.589046844353
"16531",0.1254792648786,1.71852515046766e-05,0.999888344615452,0.398944016979635,0.18068759547484,-650.330693543933
"16532",0.125847868403938,1.71852515046766e-05,0.999888344615452,0.398944016979635,0.18068759547484,-650.173366458598
"16533",0.125847868403938,1.71852515046766e-05,0.999888344615452,0.398944016979635,0.18068759547484,-650.173366458598
"16534",0.125847868403938,1.71852515046766e-05,0.999888344615452,0.402329663999634,0.178238790597942,-648.651618590398
"16535",0.125847868403938,7.18176647607065e-06,0.999888344615452,0.402329663999634,0.178238790597942,-648.316067736263
"16536",0.126780575601675,7.18176647607065e-06,0.999888344615452,0.404557061939097,0.178238790597942,-647.444997973971
"16537",0.126780575601675,7.18176647607065e-06,0.999888344615452,0.404557061939097,0.178238790597942,-647.444997973971
"16538",0.126780575601675,7.18176647607065e-06,0.999888344615452,0.404557061939097,0.178238790597942,-647.444997973971
"16539",0.126780575601675,7.18176647607065e-06,0.999888344615452,0.403313932997123,0.178238790597942,-647.373511254302
"16540",0.126780575601675,6.80692093660249e-05,0.999888344615452,0.403313932997123,0.178238790597942,-649.439506888632
"16541",0.126780575601675,9.02000164367673e-05,0.999888344615452,0.401173527106269,0.178238790597942,-650.82044516971
"16542",0.126780575601675,2.30836544676286e-05,0.999374625989366,0.401173527106269,0.178238790597942,-649.489976399416
"16543",0.126780575601675,2.30836544676286e-05,0.999560464175888,0.401173527106269,0.178238790597942,-649.127848198917
"16544",0.126497448712776,2.30836544676286e-05,0.999560464175888,0.401173527106269,0.178238790597942,-649.202166663185
"16545",0.126497448712776,2.30836544676286e-05,0.999560464175888,0.401173527106269,0.181123001182589,-649.945795087712
"16546",0.126497448712776,2.30836544676286e-05,0.999560464175888,0.402688680297739,0.181123001182589,-649.525697840855
"16547",0.126497448712776,2.30836544676286e-05,0.999846021320503,0.402688680297739,0.181123001182589,-648.951905200583
"16548",0.126497448712776,2.30836544676286e-05,0.999846021320503,0.402688680297739,0.181364939534492,-649.095710289227
"16549",0.126497448712776,2.30836544676286e-05,0.999766945027383,0.402688680297739,0.181364939534492,-649.254496134179
"16550",0.126497448712776,2.30836544676286e-05,0.999766945027383,0.402688680297739,0.181364939534492,-649.254496134179
"16551",0.126497448712776,2.30836544676286e-05,0.998622246772749,0.402688680297739,0.181364939534492,-651.562305222164
"16552",0.126497448712776,5.50555671103421e-06,0.998681048302788,0.402688680297739,0.181364939534492,-650.84873020103
"16553",0.126497448712776,7.58656958515815e-05,0.998681048302788,0.402688680297739,0.181364939534492,-653.231812335303
"16554",0.126497448712776,7.58656958515815e-05,0.999495328014836,0.402688680297739,0.181364939534492,-651.591907767744
"16555",0.126497448712776,7.58656958515815e-05,0.999495328014836,0.402688680297739,0.181364939534492,-651.591907767744
"16556",0.126497448712776,7.58656958515815e-05,0.999495328014836,0.402688680297739,0.181100688524689,-651.435457270296
"16557",0.126549954744989,7.58656958515815e-05,0.999495328014836,0.402688680297739,0.178867380462967,-650.692214766087
"16558",0.126549954744989,7.58656958515815e-05,0.999495328014836,0.403715940893958,0.178867380462967,-650.632394772344
"16559",0.126549954744989,7.58656958515815e-05,0.999384611665151,0.403715940893958,0.178867380462967,-650.858940255229
"16560",0.126549954744989,7.58656958515815e-05,0.999384611665151,0.403715940893958,0.178867380462967,-650.858940255229
