"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13121",0.086604396243668,0.031151453761218,0.849886320064845,0.328539445520035,0.179688611918821,-1420.34080167485
"13122",0.0862396217461975,0.0323776364085077,0.849886320064845,0.326389215726226,0.181216919262104,-1420.74473385842
"13123",0.0862396217461975,0.0322196378727792,0.849886320064845,0.326389215726226,0.184407533743548,-1421.06912470521
"13124",0.0841061280195282,0.0322196378727792,0.849886320064845,0.326389215726226,0.184407533743548,-1421.23631553079
"13125",0.0856079003241984,0.0322196378727792,0.849886320064845,0.326389215726226,0.187049312296012,-1421.34025971925
"13126",0.0843519117672679,0.0322196378727792,0.849886320064845,0.326389215726226,0.187049312296012,-1421.09057896887
"13127",0.0851807495699942,0.0322196378727792,0.849886320064845,0.326389215726226,0.187049312296012,-1421.05931372447
"13128",0.0851807495699942,0.0322196378727792,0.849886320064845,0.326389215726226,0.187049312296012,-1421.05931372447
"13129",0.0851807495699942,0.0322196378727792,0.836804902858316,0.326389215726226,0.187049312296012,-1421.07398195056
"13130",0.0851807495699942,0.0329492512297241,0.820607426491021,0.326389215726226,0.184238186921613,-1422.37314320229
"13131",0.0866496180196032,0.0333409412118995,0.820607426491021,0.326389215726226,0.184238186921613,-1423.33609832056
"13132",0.0845344700423923,0.0333409412118995,0.820607426491021,0.326389215726226,0.184238186921613,-1422.72312353947
"13133",0.0845344700423923,0.0333409412118995,0.820607426491021,0.326389215726226,0.184238186921613,-1422.72312353947
"13134",0.0845344700423923,0.0333409412118995,0.820607426491021,0.326389215726226,0.184238186921613,-1422.72312353947
"13135",0.0845344700423923,0.0333409412118995,0.820607426491021,0.326389215726226,0.187480951092829,-1423.02844781504
"13136",0.0845344700423923,0.0333409412118995,0.820607426491021,0.32057451398142,0.187480951092829,-1422.83002199579
"13137",0.0845344700423923,0.0333409412118995,0.820607426491021,0.32057451398142,0.185178976268954,-1422.52216682911
"13138",0.0845344700423923,0.0324655589304167,0.820607426491021,0.32057451398142,0.18395813391821,-1421.70555632715
"13139",0.0837144928672592,0.0330197832976195,0.820607426491021,0.32057451398142,0.18395813391821,-1422.98728451587
"13140",0.0837144928672592,0.0330197832976195,0.820607426491021,0.32057451398142,0.18395813391821,-1422.98728451587
"13141",0.0837144928672592,0.0320265838339393,0.820607426491021,0.32057451398142,0.18395813391821,-1422.67357001805
"13142",0.0837144928672592,0.0320265838339393,0.820607426491021,0.32057451398142,0.183169841092842,-1422.87097382639
"13143",0.0837144928672592,0.0320265838339393,0.820607426491021,0.32168676442517,0.183169841092842,-1423.10245471215
"13144",0.0837144928672592,0.0320265838339393,0.820607426491021,0.32168676442517,0.183169841092842,-1423.10245471215
"13145",0.0837144928672592,0.0320265838339393,0.820607426491021,0.32168676442517,0.18335778734824,-1423.05055746609
"13146",0.0871139163575736,0.0290476507719631,0.820607426491021,0.319219514903562,0.18335778734824,-1422.92256448657
"13147",0.0871139163575736,0.0290476507719631,0.858448787933936,0.319219514903562,0.18335778734824,-1423.41048009302
"13148",0.0863574025968874,0.0290476507719631,0.858448787933936,0.325023886991008,0.183545058413193,-1422.03210318401
"13149",0.0870957349846631,0.0303419448100355,0.858448787933936,0.327875846013155,0.183545058413193,-1421.68066170216
"13150",0.0856865028110045,0.0303419448100355,0.858448787933936,0.327875846013155,0.183545058413193,-1421.07360122521
"13151",0.0848201138372355,0.0330142852860032,0.858448787933936,0.329702216356006,0.183545058413193,-1421.07802115933
"13152",0.0848201138372355,0.0330142852860032,0.858448787933936,0.333295238377875,0.183545058413193,-1420.79425788446
"13153",0.0858495027905078,0.0330142852860032,0.858811389496781,0.333295238377875,0.183545058413193,-1420.58152460203
"13154",0.0858495027905078,0.0330142852860032,0.858811389496781,0.333295238377875,0.183545058413193,-1420.58152460203
"13155",0.0858495027905078,0.0330142852860032,0.858811389496781,0.333295238377875,0.183545058413193,-1420.58152460203
"13156",0.0858495027905078,0.0330142852860032,0.858811389496781,0.333295238377875,0.17603552601303,-1421.98920227367
"13157",0.0858495027905078,0.0330142852860032,0.848706645235482,0.333295238377875,0.17603552601303,-1422.17429849563
"13158",0.0858495027905078,0.0330142852860032,0.848706645235482,0.333295238377875,0.190015242219759,-1423.43072422617
"13159",0.0858495027905078,0.0329767836325407,0.848706645235482,0.333295238377875,0.190015242219759,-1423.43633013335
"13160",0.0858495027905078,0.0323651240699683,0.848706645235482,0.333295238377875,0.190015242219759,-1423.71515440614
"13161",0.0858495027905078,0.0321997458459845,0.866109627115219,0.333295238377875,0.190015242219759,-1423.4463341536
"13162",0.0858495027905078,0.0321997458459845,0.866109627115219,0.333295238377875,0.190015242219759,-1423.4463341536
"13163",0.0842099657108316,0.0321997458459845,0.871099456152819,0.333295238377875,0.190015242219759,-1422.93647499992
"13164",0.0842099657108316,0.0321997458459845,0.844459155098581,0.333295238377875,0.190015242219759,-1424.1325035378
"13165",0.0842099657108316,0.0321997458459845,0.844459155098581,0.324205963244078,0.190015242219759,-1421.96265278984
"13166",0.0842099657108316,0.0321997458459845,0.844459155098581,0.333391703605942,0.190015242219759,-1424.19327921004
"13167",0.0842099657108316,0.0321997458459845,0.844459155098581,0.332678541701152,0.190015242219759,-1423.76211828528
"13168",0.0842099657108316,0.0321997458459845,0.844459155098581,0.32070871675714,0.190015242219759,-1423.09368604796
"13169",0.0842099657108316,0.0321997458459845,0.844459155098581,0.324657493039935,0.183117964449585,-1421.26715666907
"13170",0.0842099657108316,0.0321997458459845,0.844459155098581,0.325984876064391,0.183117964449585,-1421.1867731843
"13171",0.0879506592843435,0.0321997458459845,0.844459155098581,0.325984876064391,0.183117964449585,-1423.47051055534
"13172",0.0878792298639352,0.0321997458459845,0.836279716509155,0.325984876064391,0.183117964449585,-1423.10894606135
"13173",0.0878792298639352,0.0321997458459845,0.836279716509155,0.325984876064391,0.183117964449585,-1423.10894606135
"13174",0.0854926661847938,0.0321997458459845,0.845979013345177,0.325984876064391,0.183117964449585,-1420.29890987945
"13175",0.0854926661847938,0.0321997458459845,0.845979013345177,0.325984876064391,0.183117964449585,-1420.29890987945
"13176",0.0860836374879828,0.0293428701595014,0.843966697021724,0.325984876064391,0.183117964449585,-1422.34163213758
"13177",0.0860836374879828,0.0293428701595014,0.860772399220405,0.325984876064391,0.183117964449585,-1421.82138953683
"13178",0.0860836374879828,0.0293428701595014,0.860772399220405,0.325984876064391,0.183117964449585,-1421.82138953683
"13179",0.0860836374879828,0.0293428701595014,0.861358313645735,0.325984876064391,0.183117964449585,-1421.84968611503
"13180",0.0860836374879828,0.0293428701595014,0.840107608445833,0.325984876064391,0.183117964449585,-1422.82761948832
"13181",0.0860836374879828,0.0335329191092824,0.840107608445833,0.325984876064391,0.183117964449585,-1421.85926284418
"13182",0.0860836374879828,0.0335329191092824,0.840107608445833,0.325984876064391,0.183117964449585,-1421.85926284418
"13183",0.0868837483597404,0.030686075451021,0.840107608445833,0.325854873711152,0.179313073054119,-1420.54455859053
"13184",0.0860834421010133,0.030686075451021,0.840107608445833,0.323604611707392,0.179313073054119,-1420.30008717895
"13185",0.0860834421010133,0.030686075451021,0.836931589670336,0.323604611707392,0.179313073054119,-1420.42308269318
"13186",0.0860834421010133,0.0330280519365767,0.836931589670336,0.331327664629129,0.181814295030064,-1421.23439276125
"13187",0.0850665241194887,0.0330280519365767,0.836931589670336,0.331327664629129,0.181814295030064,-1421.67214987
"13188",0.0850665241194887,0.0330280519365767,0.836931589670336,0.331327664629129,0.189014087771718,-1422.77718331895
"13189",0.0850665241194887,0.0330280519365767,0.836931589670336,0.331327664629129,0.186522307820268,-1421.90594415419
"13190",0.0843492181686621,0.0330280519365767,0.836931589670336,0.331327664629129,0.184084420768752,-1422.24656753795
"13191",0.0845073698646345,0.0330280519365767,0.836931589670336,0.331327664629129,0.184084420768752,-1422.04352881028
"13192",0.0845073698646345,0.0330280519365767,0.836931589670336,0.331327664629129,0.17896196451085,-1423.48499331574
"13193",0.0886036519345587,0.0330280519365767,0.836931589670336,0.331327664629129,0.17896196451085,-1423.86216083635
"13194",0.0886036519345587,0.0323916222385933,0.825351863421072,0.331327664629129,0.17896196451085,-1425.45350841932
"13195",0.0886036519345587,0.0323916222385933,0.825351863421072,0.331327664629129,0.17896196451085,-1425.45350841932
"13196",0.0878850882496582,0.0323916222385933,0.871118933050811,0.344201434282881,0.179553869280202,-1424.327447937
"13197",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.179553869280202,-1423.19586128983
"13198",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.179553869280202,-1423.19586128983
"13199",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.179553869280202,-1423.19586128983
"13200",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.179553869280202,-1423.19586128983
"13201",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.18231758588757,-1424.00136513549
"13202",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.173719155946888,-1423.75963205467
"13203",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.173719155946888,-1423.75963205467
"13204",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.173719155946888,-1423.75963205467
"13205",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.173719155946888,-1423.75963205467
"13206",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.173719155946888,-1423.75963205467
"13207",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344201434282881,0.17770117619217,-1423.03609583859
"13208",0.0878850882496582,0.0337316462625862,0.871118933050811,0.344132926778939,0.172573278438332,-1424.22481592827
"13209",0.0878850882496582,0.0337316462625862,0.871118933050811,0.339300036613349,0.172573278438332,-1423.7573476565
"13210",0.0879937470243177,0.0337316462625862,0.871118933050811,0.339300036613349,0.172573278438332,-1423.81265827801
"13211",0.0867282099346983,0.0337316462625862,0.859068177344435,0.339300036613349,0.172573278438332,-1424.02827099374
"13212",0.0891290197235379,0.0337316462625862,0.859068177344435,0.344635766925946,0.172573278438332,-1426.26847632977
"13213",0.087129843583327,0.0337316462625862,0.890940776837769,0.344635766925946,0.183695886444298,-1423.83562067213
"13214",0.087129843583327,0.0337316462625862,0.890940776837769,0.344635766925946,0.173950489023651,-1424.21881233158
"13215",0.087129843583327,0.0337316462625862,0.890940776837769,0.344635766925946,0.173950489023651,-1424.21881233158
"13216",0.087129843583327,0.0324318881983535,0.883391152262329,0.342052337068771,0.173950489023651,-1423.75324441569
"13217",0.0880254864546241,0.0324318881983535,0.883391152262329,0.342052337068771,0.173950489023651,-1423.64695880014
"13218",0.0880254864546241,0.0324318881983535,0.883391152262329,0.342052337068771,0.173950489023651,-1423.64695880014
"13219",0.0874655729922592,0.0324318881983535,0.883391152262329,0.336981136799174,0.173950489023651,-1423.73446185235
"13220",0.0874655729922592,0.0324318881983535,0.883391152262329,0.336981136799174,0.173950489023651,-1423.73446185235
"13221",0.0849005120159052,0.0324318881983535,0.861558861127345,0.336981136799174,0.176169150459222,-1424.61192128891
"13222",0.0856064161477888,0.0324318881983535,0.861558861127345,0.334570228459848,0.189251643950593,-1422.65583887048
"13223",0.085022622093256,0.0324318881983535,0.861558861127345,0.337825943226605,0.18962847029216,-1423.72324312971
"13224",0.085022622093256,0.0324318881983535,0.861558861127345,0.337825943226605,0.191459456164619,-1424.75671183309
"13225",0.085022622093256,0.0324318881983535,0.861558861127345,0.337825943226605,0.191459456164619,-1424.75671183309
"13226",0.0842638892185359,0.0326154465269725,0.886008439789191,0.337825943226605,0.191459456164619,-1424.81146906005
"13227",0.0842638892185359,0.0326154465269725,0.886008439789191,0.337825943226605,0.191459456164619,-1424.81146906005
"13228",0.0842638892185359,0.0326154465269725,0.865151141378083,0.337825943226605,0.191459456164619,-1424.22608123299
"13229",0.0846854207744362,0.0326154465269725,0.865151141378083,0.337825943226605,0.191085580440887,-1423.96398216134
"13230",0.0846269714074765,0.0326154465269725,0.865151141378083,0.337825943226605,0.191085580440887,-1423.96339528214
"13231",0.0846269714074765,0.0326154465269725,0.865151141378083,0.337825943226605,0.191085580440887,-1423.96339528214
"13232",0.0846269714074765,0.0326154465269725,0.865151141378083,0.337825943226605,0.191085580440887,-1423.96339528214
"13233",0.0846269714074765,0.0326154465269725,0.865151141378083,0.337825943226605,0.18211512404635,-1422.44092513729
"13234",0.0846269714074765,0.0352232080526718,0.839376090490218,0.337825943226605,0.18211512404635,-1423.66198940687
"13235",0.0846269714074765,0.0352232080526718,0.839376090490218,0.337825943226605,0.18211512404635,-1423.66198940687
"13236",0.0850836637920622,0.0352232080526718,0.839376090490218,0.331826826307214,0.18211512404635,-1422.65861342809
"13237",0.0846987577677471,0.0352232080526718,0.839376090490218,0.331826826307214,0.18211512404635,-1422.7992229499
"13238",0.0846987577677471,0.0345451488089511,0.839376090490218,0.331826826307214,0.18211512404635,-1422.05050742699
"13239",0.0846987577677471,0.0345451488089511,0.839376090490218,0.334169268760306,0.186027609695648,-1422.26111466325
"13240",0.0843022746500025,0.0345451488089511,0.839376090490218,0.334169268760306,0.186027609695648,-1422.4577974519
"13241",0.0859267823305679,0.0345451488089511,0.839376090490218,0.334169268760306,0.188235218364504,-1423.76449198216
"13242",0.0859267823305679,0.0345451488089511,0.839376090490218,0.334169268760306,0.188235218364504,-1423.76449198216
"13243",0.0859267823305679,0.0345451488089511,0.839376090490218,0.334169268760306,0.188235218364504,-1423.76449198216
"13244",0.0859267823305679,0.0345451488089511,0.839376090490218,0.334169268760306,0.183483498368253,-1422.09760178915
"13245",0.0859267823305679,0.0345451488089511,0.839376090490218,0.334169268760306,0.183483498368253,-1422.09760178915
"13246",0.0859267823305679,0.0345451488089511,0.839376090490218,0.339519889448714,0.180338763699396,-1423.91399811014
"13247",0.0859267823305679,0.0345451488089511,0.823948347649663,0.329825742880145,0.184217768844022,-1423.46229806287
"13248",0.0859267823305679,0.0345451488089511,0.823948347649663,0.329825742880145,0.184217768844022,-1423.46229806287
"13249",0.0846692529562143,0.0345451488089511,0.823948347649663,0.329825742880145,0.184217768844022,-1423.25957516102
"13250",0.0846692529562143,0.0345451488089511,0.823948347649663,0.329825742880145,0.188482314071591,-1423.94025778032
"13251",0.0846692529562143,0.0345451488089511,0.823948347649663,0.329825742880145,0.186864711980852,-1423.50509236318
"13252",0.0846692529562143,0.0345451488089511,0.823948347649663,0.329825742880145,0.186864711980852,-1423.50509236318
"13253",0.0846692529562143,0.0345451488089511,0.869514066697933,0.329825742880145,0.186864711980852,-1425.72053836615
"13254",0.0846692529562143,0.0345451488089511,0.859868961230459,0.329825742880145,0.186864711980852,-1423.72221318145
"13255",0.0846692529562143,0.0331507403501164,0.839320084280219,0.329825742880145,0.186864711980852,-1421.3587893266
"13256",0.0846692529562143,0.0331507403501164,0.839320084280219,0.329825742880145,0.183127687428804,-1421.18445570445
"13257",0.0846692529562143,0.0331507403501164,0.839320084280219,0.330670058345302,0.183127687428804,-1421.37464920758
"13258",0.0867118696216608,0.0331507403501164,0.839320084280219,0.330670058345302,0.183127687428804,-1421.51475755447
"13259",0.0851046579738921,0.0331507403501164,0.839320084280219,0.330670058345302,0.183127687428804,-1421.0204490091
"13260",0.0851046579738921,0.0331507403501164,0.839320084280219,0.330670058345302,0.177666003378363,-1422.49577257402
"13261",0.0851046579738921,0.0331507403501164,0.839320084280219,0.322093873695309,0.177666003378363,-1423.7629462127
"13262",0.08668476225813,0.0329507987574724,0.839320084280219,0.332128604664284,0.180389657197182,-1421.32001919353
"13263",0.0859294812243103,0.0329507987574724,0.866820587226949,0.332128604664284,0.179473066713975,-1421.42098109034
"13264",0.0859294812243103,0.0329507987574724,0.866820587226949,0.332128604664284,0.179473066713975,-1421.42098109034
"13265",0.0853816367083786,0.0329507987574724,0.866820587226949,0.332128604664284,0.182515437887888,-1421.14721662001
"13266",0.0853816367083786,0.0329507987574724,0.866820587226949,0.334826466591259,0.182515437887888,-1420.80585039672
"13267",0.0853816367083786,0.0329507987574724,0.840349008194913,0.334826466591259,0.182515437887888,-1422.4902352365
"13268",0.0853816367083786,0.0345930964484322,0.840349008194913,0.334826466591259,0.182515437887888,-1421.96582432945
"13269",0.0853816367083786,0.0345930964484322,0.860481952895582,0.334826466591259,0.181441373789047,-1421.70228485512
"13270",0.0853816367083786,0.0345930964484322,0.860481952895582,0.341129689347479,0.17948030461774,-1422.24257283993
"13271",0.0873991400315461,0.0345930964484322,0.860481952895582,0.341129689347479,0.17948030461774,-1422.5427469427
"13272",0.0873991400315461,0.0345930964484322,0.860481952895582,0.341129689347479,0.178928213670664,-1422.51585075832
"13273",0.0873991400315461,0.0345930964484322,0.860481952895582,0.341129689347479,0.178928213670664,-1422.51585075832
"13274",0.0873991400315461,0.0345930964484322,0.854012991193981,0.34456723098004,0.178928213670664,-1424.2815698381
"13275",0.0873991400315461,0.0342784337821688,0.853587060096557,0.337551667507332,0.176630412074056,-1422.40720169453
"13276",0.0865370303590832,0.0342784337821688,0.860604918276867,0.337551667507332,0.176630412074056,-1422.02591368883
"13277",0.0865370303590832,0.0342784337821688,0.860604918276867,0.337551667507332,0.176630412074056,-1422.02591368883
"13278",0.0865370303590832,0.0342784337821688,0.860604918276867,0.337551667507332,0.176630412074056,-1422.02591368883
"13279",0.0865370303590832,0.0342784337821688,0.850784135482993,0.334244560606309,0.182776989716631,-1421.7578296911
"13280",0.0865370303590832,0.0342784337821688,0.850784135482993,0.334244560606309,0.182776989716631,-1421.7578296911
"13281",0.0865370303590832,0.0311201750175484,0.850784135482993,0.334244560606309,0.182776989716631,-1422.76189243695
"13282",0.0864102042601208,0.0347098482319,0.850784135482993,0.342817231927656,0.182776989716631,-1423.59938931075
"13283",0.0844869906571738,0.0347098482319,0.850784135482993,0.342817231927656,0.182776989716631,-1424.54909482601
"13284",0.0844869906571738,0.0347098482319,0.850784135482993,0.342817231927656,0.182776989716631,-1424.54909482601
"13285",0.0844869906571738,0.0347098482319,0.850784135482993,0.342817231927656,0.182776989716631,-1424.54909482601
"13286",0.0844869906571738,0.0347098482319,0.850784135482993,0.340679881813472,0.182776989716631,-1423.33107689187
"13287",0.084466634033786,0.0347098482319,0.850784135482993,0.340679881813472,0.182776989716631,-1423.35968005794
"13288",0.0858376340205491,0.0347098482319,0.850784135482993,0.340679881813472,0.182776989716631,-1422.46198813679
"13289",0.0858376340205491,0.0347098482319,0.850784135482993,0.340679881813472,0.182776989716631,-1422.46198813679
"13290",0.0858376340205491,0.0347098482319,0.862498032886006,0.339447124874586,0.182776989716631,-1421.44408681484
"13291",0.0860918813342029,0.0347098482319,0.862498032886006,0.339447124874586,0.182776989716631,-1421.5712894251
"13292",0.0855016721948987,0.0347098482319,0.845864951297004,0.339447124874586,0.182776989716631,-1422.67233302296
"13293",0.0855016721948987,0.0335419844781645,0.845864951297004,0.334520671261901,0.182776989716631,-1421.16291822484
"13294",0.0851114399868676,0.0335419844781645,0.834743501955192,0.334520671261901,0.182776989716631,-1423.02631038729
"13295",0.0856736572039339,0.0349227732797493,0.834743501955192,0.334520671261901,0.188493640807094,-1424.38121351259
"13296",0.0856736572039339,0.0349227732797493,0.834743501955192,0.334520671261901,0.188493640807094,-1424.38121351259
"13297",0.0856736572039339,0.0349227732797493,0.834743501955192,0.334520671261901,0.188493640807094,-1424.38121351259
"13298",0.0856736572039339,0.0349227732797493,0.834743501955192,0.334520671261901,0.188493640807094,-1424.38121351259
"13299",0.0856736572039339,0.0349227732797493,0.834743501955192,0.334520671261901,0.180611210270052,-1422.8600186399
"13300",0.0856736572039339,0.0349227732797493,0.834743501955192,0.334520671261901,0.180611210270052,-1422.8600186399
"13301",0.0856736572039339,0.0349227732797493,0.859255752888431,0.343157681356582,0.180611210270052,-1422.50475714617
"13302",0.0856736572039339,0.0349227732797493,0.859255752888431,0.337733290637312,0.174958187390476,-1423.94177190851
"13303",0.0856736572039339,0.0349227732797493,0.859255752888431,0.335994811239995,0.174958187390476,-1424.18569318666
"13304",0.08704480323987,0.0349227732797493,0.853363579849736,0.335994811239995,0.174958187390476,-1423.60082093562
"13305",0.08704480323987,0.0349227732797493,0.853363579849736,0.335994811239995,0.174958187390476,-1423.60082093562
"13306",0.08704480323987,0.0349227732797493,0.84926411071838,0.335994811239995,0.176262611935981,-1423.13523146932
"13307",0.0871007707581719,0.0349227732797493,0.84926411071838,0.335994811239995,0.176262611935981,-1423.17064490294
"13308",0.0871007707581719,0.0349227732797493,0.84926411071838,0.335994811239995,0.176262611935981,-1423.17064490294
"13309",0.0871007707581719,0.0349227732797493,0.84926411071838,0.335994811239995,0.181676227695002,-1423.01671830942
"13310",0.0861242127698693,0.0349227732797493,0.84926411071838,0.335994811239995,0.181676227695002,-1421.90099947657
"13311",0.0861242127698693,0.0338782775787199,0.84926411071838,0.335994811239995,0.180950996358548,-1421.2053558792
"13312",0.0856918970014499,0.0338782775787199,0.84926411071838,0.335994811239995,0.180950996358548,-1421.25385765917
"13313",0.0856918970014499,0.0343192163361511,0.84926411071838,0.335994811239995,0.183111070429988,-1421.3203464858
"13314",0.0856918970014499,0.0343192163361511,0.851991778595279,0.335994811239995,0.183111070429988,-1421.18832459009
"13315",0.0856918970014499,0.0343192163361511,0.851991778595279,0.335994811239995,0.183111070429988,-1421.18832459009
"13316",0.0872520591595185,0.0343192163361511,0.851991778595279,0.335994811239995,0.183111070429988,-1422.88512870968
"13317",0.0854001793527302,0.0322406759830745,0.884014912438183,0.337460899380344,0.183111070429988,-1422.25270209244
"13318",0.0854001793527302,0.0322406759830745,0.884014912438183,0.339609052922608,0.180337442345283,-1422.72053044139
"13319",0.0875975010304444,0.0322406759830745,0.884014912438183,0.339609052922608,0.180337442345283,-1422.81068590375
"13320",0.0875975010304444,0.0322406759830745,0.884014912438183,0.339609052922608,0.180337442345283,-1422.81068590375
"13321",0.0875975010304444,0.0322406759830745,0.884014912438183,0.339609052922608,0.181911671980444,-1423.21234567934
"13322",0.0875975010304444,0.0322406759830745,0.884014912438183,0.339609052922608,0.181911671980444,-1423.21234567934
"13323",0.0846633494903001,0.0335073823204566,0.884014912438183,0.339609052922608,0.190939116143841,-1424.15303041894
"13324",0.0846633494903001,0.0335073823204566,0.884014912438183,0.339609052922608,0.177163287776584,-1424.7191746264
"13325",0.0846633494903001,0.0327958304785986,0.884014912438183,0.339609052922608,0.17989641860242,-1423.52677773055
"13326",0.0846633494903001,0.0327958304785986,0.884014912438183,0.345625982145696,0.17989641860242,-1425.70116873349
"13327",0.0846633494903001,0.0327958304785986,0.884014912438183,0.347787150592906,0.17989641860242,-1427.19107122703
"13328",0.0846633494903001,0.0327958304785986,0.879310641061174,0.336934058215459,0.181660268594756,-1422.44019567278
"13329",0.0850542342153734,0.0327958304785986,0.879310641061174,0.336934058215459,0.181660268594756,-1421.98728537256
"13330",0.0850542342153734,0.0327958304785986,0.863598324784459,0.336934058215459,0.181660268594756,-1421.48076706998
"13331",0.0853152710443315,0.0323619685972628,0.863598324784459,0.336934058215459,0.181660268594756,-1421.60692134609
"13332",0.0852421735573274,0.0323619685972628,0.863598324784459,0.339958572575769,0.18303748781508,-1423.13166931565
"13333",0.0852421735573274,0.0323619685972628,0.863598324784459,0.339958572575769,0.18303748781508,-1423.13166931565
"13334",0.0852421735573274,0.0323619685972628,0.863598324784459,0.339958572575769,0.18303748781508,-1423.13166931565
"13335",0.0852421735573274,0.0327367156652051,0.863598324784459,0.339958572575769,0.18303748781508,-1422.50829410761
"13336",0.0861817078382379,0.0327367156652051,0.863598324784459,0.339958572575769,0.182433747092034,-1421.9994592613
"13337",0.0856757987305599,0.0327367156652051,0.863598324784459,0.325250076353903,0.179320751032629,-1424.19765336641
"13338",0.0856757987305599,0.0327367156652051,0.863598324784459,0.328895679331052,0.179320751032629,-1422.00333696946
"13339",0.0856757987305599,0.0320847369204248,0.863598324784459,0.328387205713985,0.179320751032629,-1421.54398770057
"13340",0.0856757987305599,0.0320847369204248,0.854011274270471,0.325700074900299,0.179320751032629,-1421.25788673481
"13341",0.0856757987305599,0.030314579907062,0.854011274270471,0.324028728660323,0.179320751032629,-1421.02058498428
"13342",0.0856757987305599,0.0294976909302417,0.854011274270471,0.323754998136631,0.179320751032629,-1421.54876405263
"13343",0.0856757987305599,0.0294976909302417,0.854011274270471,0.327303628490377,0.179320751032629,-1422.49519918233
"13344",0.0856757987305599,0.0294976909302417,0.854011274270471,0.327303628490377,0.18027536691996,-1422.28795906414
"13345",0.0856757987305599,0.0294976909302417,0.854011274270471,0.327303628490377,0.183007199919162,-1422.13769740552
"13346",0.0856757987305599,0.0294976909302417,0.854011274270471,0.320410389506716,0.183007199919162,-1421.37091854373
"13347",0.0856757987305599,0.0294976909302417,0.854011274270471,0.320410389506716,0.183007199919162,-1421.37091854373
"13348",0.0856757987305599,0.0294976909302417,0.854011274270471,0.320410389506716,0.183007199919162,-1421.37091854373
"13349",0.0856757987305599,0.0294976909302417,0.854011274270471,0.320410389506716,0.183007199919162,-1421.37091854373
"13350",0.0856757987305599,0.0294976909302417,0.854011274270471,0.323568456136665,0.183007199919162,-1421.17427638156
"13351",0.0856757987305599,0.0294976909302417,0.854011274270471,0.323568456136665,0.183007199919162,-1421.17427638156
"13352",0.0856757987305599,0.0294976909302417,0.854011274270471,0.323568456136665,0.183007199919162,-1421.17427638156
"13353",0.0856757987305599,0.0315170158787722,0.854011274270471,0.323568456136665,0.183007199919162,-1421.16931523163
"13354",0.0856757987305599,0.0300087160915417,0.854011274270471,0.323568456136665,0.183007199919162,-1420.80808703086
"13355",0.0859913705213296,0.0300087160915417,0.854011274270471,0.323568456136665,0.183007199919162,-1420.77975174139
"13356",0.0859913705213296,0.0300087160915417,0.854011274270471,0.323568456136665,0.183007199919162,-1420.77975174139
"13357",0.0859913705213296,0.0307903106190601,0.854011274270471,0.325227367905097,0.178766022175685,-1420.75148118995
"13358",0.0859913705213296,0.0307903106190601,0.854011274270471,0.325227367905097,0.178766022175685,-1420.75148118995
"13359",0.0859913705213296,0.0312935231993233,0.854011274270471,0.32574627702236,0.178766022175685,-1420.75185039285
"13360",0.0859913705213296,0.0312935231993233,0.854011274270471,0.32574627702236,0.178766022175685,-1420.75185039285
"13361",0.0874947790025798,0.0300480865243976,0.854011274270471,0.330665926007365,0.178766022175685,-1422.03896116878
"13362",0.0860120822980241,0.0300480865243976,0.854011274270471,0.330665926007365,0.178766022175685,-1422.74380569147
"13363",0.0864918859927152,0.0300480865243976,0.854011274270471,0.330665926007365,0.178766022175685,-1422.25573891977
"13364",0.0864918859927152,0.0300480865243976,0.854011274270471,0.330665926007365,0.178766022175685,-1422.25573891977
"13365",0.0864918859927152,0.0300480865243976,0.854011274270471,0.324858480309133,0.178766022175685,-1420.74620825515
"13366",0.0864918859927152,0.0300480865243976,0.854011274270471,0.324858480309133,0.178766022175685,-1420.74620825515
"13367",0.0864918859927152,0.0300480865243976,0.845750926026408,0.321100025523188,0.182125597329264,-1420.5329081257
"13368",0.0864918859927152,0.0300480865243976,0.845750926026408,0.321100025523188,0.182125597329264,-1420.5329081257
"13369",0.0864918859927152,0.0300480865243976,0.845750926026408,0.321100025523188,0.182125597329264,-1420.5329081257
"13370",0.0864918859927152,0.0300480865243976,0.825862305870765,0.321100025523188,0.182125597329264,-1421.10791566308
"13371",0.0864918859927152,0.0300480865243976,0.825862305870765,0.321100025523188,0.182125597329264,-1421.10791566308
"13372",0.0864918859927152,0.0300480865243976,0.825862305870765,0.321100025523188,0.182125597329264,-1421.10791566308
"13373",0.0864918859927152,0.0300480865243976,0.825862305870765,0.321100025523188,0.178498550006454,-1421.18437604146
"13374",0.0864918859927152,0.0300480865243976,0.840112900838151,0.323068720478502,0.178498550006454,-1420.5377366942
