"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9885",0.122085393969801,7.49434586517438e-06,0.999907600863181,0.473822552502767,0.261340362291595,16405.7019835866
"9886",0.122085393969801,7.49434586517438e-06,0.999907600863181,0.476364034607859,0.261340362291595,16406.8905757052
"9887",0.121784911141434,7.49434586517438e-06,0.999907600863181,0.476587761635255,0.261340362291595,16406.723498854
"9888",0.121784911141434,7.49434586517438e-06,0.999907600863181,0.476587761635255,0.261340362291595,16406.723498854
"9889",0.121784911141434,3.20827175713978e-06,0.999907600863181,0.476587761635255,0.261340362291595,16407.5128580354
"9890",0.121784911141434,3.20827175713978e-06,0.999948811040172,0.476587761635255,0.261340362291595,16407.7500233037
"9891",0.121784911141434,3.20827175713978e-06,0.999948811040172,0.476587761635255,0.261340362291595,16407.7500233037
"9892",0.121784911141434,3.20827175713978e-06,0.999948811040172,0.475033421236409,0.261939777671685,16407.913925308
"9893",0.121147503059799,3.20827175713978e-06,0.999948811040172,0.475033421236409,0.261939777671685,16406.84614869
"9894",0.121147503059799,3.20827175713978e-06,0.999948811040172,0.475033421236409,0.261939777671685,16406.84614869
"9895",0.121147503059799,5.91666292640098e-08,0.999948811040172,0.475033421236409,0.261939777671685,16407.4252044452
"9896",0.121147503059799,5.91666292640098e-08,0.999948811040172,0.473707130834402,0.261939777671685,16406.8505117295
"9897",0.121147503059799,5.91666292640098e-08,0.999948811040172,0.473707130834402,0.261939777671685,16406.8505117295
"9898",0.12159585691718,5.91666292640098e-08,0.999848643743759,0.473707130834402,0.261939777671685,16407.0221900432
"9899",0.12159585691718,5.91666292640098e-08,0.999848643743759,0.473707130834402,0.261939777671685,16407.0221900432
"9900",0.12159585691718,5.91666292640098e-08,0.999383355993636,0.474100868951163,0.261939777671685,16404.916612632
"9901",0.12159585691718,5.91666292640098e-08,0.9995373495123,0.474100868951163,0.261939777671685,16405.7491669135
"9902",0.12159585691718,5.91666292640098e-08,0.9995373495123,0.4741831870098,0.261939777671685,16405.8153989718
"9903",0.12159585691718,5.91666292640098e-08,0.9995373495123,0.4741831870098,0.260343591743731,16405.3579787982
"9904",0.12159585691718,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.260343591743731,16405.4696903476
"9905",0.12169499075143,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.260343591743731,16405.8190400528
"9906",0.121788299456192,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.260971858814639,16406.2959091714
"9907",0.121788299456192,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.259780004570169,16405.6557297843
"9908",0.121788299456192,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.259780004570169,16405.6557297843
"9909",0.121788299456192,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.259780004570169,16405.6557297843
"9910",0.121788299456192,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.258708080313636,16404.2175207169
"9911",0.122546537235904,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.258708080313636,16405.9555606939
"9912",0.122546537235904,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.260154934609949,16406.0402430824
"9913",0.122546537235904,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.258872058084586,16406.0402484113
"9914",0.122546537235904,5.91666292640098e-08,0.9995373495123,0.476122742107666,0.258872058084586,16406.0402484113
"9915",0.122546537235904,5.91666292640098e-08,0.999894743836218,0.474318594028021,0.258872058084586,16406.909859929
"9916",0.122546537235904,5.91666292640098e-08,0.999894743836218,0.474318594028021,0.258872058084586,16406.909859929
"9917",0.122546537235904,5.91666292640098e-08,0.999894743836218,0.47441017760726,0.258872058084586,16407.0252975254
"9918",0.122310566098101,3.22380925346715e-07,0.999912358865205,0.47441017760726,0.258872058084586,16407.2728533147
"9919",0.122360289153612,3.22380925346715e-07,0.999912358865205,0.47441017760726,0.258872058084586,16407.2624810513
"9920",0.122360289153612,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.258872058084586,16408.072888239
"9921",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.258976653166806,16407.6382930257
"9922",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.259287848482135,16407.9563079257
"9923",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.259287848482135,16407.9563079257
"9924",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.259287848482135,16407.9563079257
"9925",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.258409485832825,16406.8803560215
"9926",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.258587905065453,16407.1436629133
"9927",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.258587905065453,16407.1436629133
"9928",0.12205175298989,3.22380925346715e-07,0.999912358865205,0.476258194774257,0.258587905065453,16407.1436629133
"9929",0.122681855420095,3.22380925346715e-07,0.999912358865205,0.475882337325999,0.258587905065453,16407.8038897631
"9930",0.122681855420095,3.22380925346715e-07,0.999912358865205,0.474995954391445,0.258587905065453,16407.3152329211
"9931",0.122569115075823,3.22380925346715e-07,0.999912358865205,0.475356513488975,0.258587905065453,16407.7256569286
"9932",0.122569115075823,3.22380925346715e-07,0.999912358865205,0.476020298653277,0.258587905065453,16407.9256979365
"9933",0.122569115075823,3.22380925346715e-07,0.999912358865205,0.476020298653277,0.258587905065453,16407.9256979365
"9934",0.122569115075823,3.22380925346715e-07,0.999912358865205,0.476020298653277,0.258587905065453,16407.9256979365
"9935",0.122569115075823,3.22380925346715e-07,0.999912358865205,0.476020298653277,0.260124006500555,16408.0455661912
"9936",0.122125942291957,3.32315498446139e-06,0.999912358865205,0.476020298653277,0.260124006500555,16408.0323631142
"9937",0.122125942291957,3.32315498446139e-06,0.999912358865205,0.476020298653277,0.260124006500555,16408.0323631142
"9938",0.122377655303669,3.32315498446139e-06,0.999912358865205,0.477027516574511,0.260124006500555,16407.4686967462
"9939",0.122377655303669,3.32315498446139e-06,0.999912358865205,0.477027516574511,0.260124006500555,16407.4686967462
"9940",0.122377655303669,3.32315498446139e-06,0.999912358865205,0.477027516574511,0.260124006500555,16407.4686967462
"9941",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260124006500555,16407.0988604629
"9942",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260124006500555,16407.0988604629
"9943",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260124006500555,16407.0988604629
"9944",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260549439691972,16406.9593181786
"9945",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260549439691972,16406.9593181786
"9946",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260549439691972,16406.9593181786
"9947",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260549439691972,16406.9593181786
"9948",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.477027516574511,0.260549439691972,16406.9593181786
"9949",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.475039895247934,0.260549439691972,16407.0658361471
"9950",0.122377655303669,5.3097442514196e-06,0.999912358865205,0.475039895247934,0.260549439691972,16407.0658361471
"9951",0.121315683880953,5.3097442514196e-06,0.999912358865205,0.475039895247934,0.260549439691972,16405.9306919822
"9952",0.121315683880953,2.61015934333782e-07,0.999912358865205,0.475039895247934,0.261960792615864,16407.7554564249
"9953",0.121315683880953,2.61015934333782e-07,0.999912358865205,0.475039895247934,0.261960792615864,16407.7554564249
"9954",0.121160592242065,2.61015934333782e-07,0.999912358865205,0.475039895247934,0.261960792615864,16407.2437707307
"9955",0.121160592242065,5.12886731304991e-07,0.999912358865205,0.475039895247934,0.261960792615864,16407.1974515629
"9956",0.121160592242065,5.12886731304991e-07,0.999912358865205,0.475039895247934,0.261874791508444,16407.1628475307
"9957",0.121160592242065,5.12886731304991e-07,0.999912358865205,0.475039895247934,0.264390302245437,16406.0513917993
"9958",0.121160592242065,5.12886731304991e-07,0.999912358865205,0.475039895247934,0.264390302245437,16406.0513917993
"9959",0.121160592242065,5.12886731304991e-07,0.999912358865205,0.475039895247934,0.259044478689494,16403.115928393
"9960",0.122937938873232,5.12886731304991e-07,0.999912358865205,0.475039895247934,0.259044478689494,16406.5702710986
"9961",0.121764968105465,5.12886731304991e-07,0.999912358865205,0.474912135296288,0.259044478689494,16406.7644019533
"9962",0.121754209500301,5.12886731304991e-07,0.999912358865205,0.474912135296288,0.259044478689494,16406.7223153065
"9963",0.121754209500301,5.12886731304991e-07,0.999912358865205,0.474912135296288,0.260481899241743,16408.1916523643
"9964",0.121754209500301,5.12886731304991e-07,0.999912358865205,0.474912135296288,0.260481899241743,16408.1916523643
"9965",0.121754209500301,5.12886731304991e-07,0.999912358865205,0.475372916512191,0.260481899241743,16408.2930678298
"9966",0.121754209500301,5.12886731304991e-07,0.99999381736326,0.475372916512191,0.260481899241743,16408.7464029628
"9967",0.121754209500301,7.89620897453583e-06,0.99999381736326,0.475835695940679,0.260481899241743,16407.3285730201
"9968",0.121913294290726,7.89620897453583e-06,0.99999381736326,0.475835695940679,0.260417813226639,16407.5819794742
"9969",0.122225100828857,2.11747570761393e-07,0.99999381736326,0.475835695940679,0.260417813226639,16409.0657378582
"9970",0.122225100828857,2.11747570761393e-07,0.999987992569964,0.475835695940679,0.260417813226639,16409.0332095218
"9971",0.12232055221554,2.11747570761393e-07,0.999987992569964,0.475835695940679,0.259809846800474,16408.9635077451
"9972",0.12232055221554,2.11747570761393e-07,0.999987992569964,0.475835695940679,0.259809846800474,16408.9635077451
"9973",0.12232055221554,2.11747570761393e-07,0.999987992569964,0.475835695940679,0.259809846800474,16408.9635077451
"9974",0.12232055221554,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.259809846800474,16408.531485961
"9975",0.12232055221554,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.259809846800474,16408.531485961
"9976",0.12232055221554,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.259809846800474,16408.531485961
"9977",0.122788173293058,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.259809846800474,16407.7642960653
"9978",0.122788173293058,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.258821639186976,16407.9862399818
"9979",0.122788173293058,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.258821639186976,16407.9862399818
"9980",0.122242673198701,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.258821639186976,16407.9139815795
"9981",0.122242673198701,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.258842291871198,16407.9335619945
"9982",0.122499157461985,2.11747570761393e-07,0.999987992569964,0.477006187887329,0.258842291871198,16408.2208756169
"9983",0.122499157461985,2.11747570761393e-07,0.999987992569964,0.478385531065374,0.258842291871198,16406.5767214405
"9984",0.122499157461985,2.11747570761393e-07,0.999987992569964,0.478385531065374,0.258842291871198,16406.5767214405
"9985",0.122499157461985,2.11747570761393e-07,0.999852811166157,0.478385531065374,0.258842291871198,16405.7710203629
"9986",0.122499157461985,2.11747570761393e-07,0.999852811166157,0.478385531065374,0.261406839558914,16404.850862422
"9987",0.122499157461985,2.11747570761393e-07,0.999852811166157,0.478385531065374,0.261406839558914,16404.850862422
"9988",0.122499157461985,1.04432156898382e-05,0.999852811166157,0.473504587500206,0.261406839558914,16402.5364377283
"9989",0.121965584745523,1.04432156898382e-05,0.999852811166157,0.473504587500206,0.261406839558914,16404.6183884099
"9990",0.121965584745523,1.04432156898382e-05,0.999852811166157,0.473504587500206,0.261406839558914,16404.6183884099
"9991",0.121808942195468,1.04432156898382e-05,0.999852811166157,0.473504587500206,0.261406839558914,16404.8468844055
"9992",0.121808942195468,1.04432156898382e-05,0.999852811166157,0.473504587500206,0.260992970617641,16404.8795459995
"9993",0.121808942195468,1.04432156898382e-05,0.999852811166157,0.473504587500206,0.260992970617641,16404.8795459995
"9994",0.121808942195468,4.30884523404585e-07,0.999852811166157,0.473504587500206,0.260992970617641,16406.779442032
"9995",0.121808942195468,4.30884523404585e-07,0.999852811166157,0.473504587500206,0.260992970617641,16406.779442032
"9996",0.121808942195468,4.30884523404585e-07,0.999852811166157,0.473474107941406,0.260992970617641,16406.7347429114
"9997",0.121808942195468,3.31377786209056e-06,0.999852811166157,0.473474107941406,0.260992970617641,16406.1876859235
"9998",0.121808942195468,3.31377786209056e-06,0.999852811166157,0.475740887254266,0.260992970617641,16407.6479069641
"9999",0.121808942195468,3.31377786209056e-06,0.999852811166157,0.475740887254266,0.260992970617641,16407.6479069641
"10000",0.121808942195468,3.31377786209056e-06,0.999610265365747,0.475740887254266,0.260992970617641,16406.2826373603
"10001",0.121808942195468,3.31377786209056e-06,0.999610265365747,0.476771867627748,0.260992970617641,16405.6574404495
"10002",0.121309933009747,1.74655430533703e-06,0.999610265365747,0.476771867627748,0.264299621141467,16403.1020561493
"10003",0.121309933009747,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.264299621141467,16401.7366298017
"10004",0.121309933009747,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.264299621141467,16401.7366298017
"10005",0.121309933009747,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.260812739998343,16402.665777265
"10006",0.122230980122957,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.260812739998343,16403.9068808601
"10007",0.121874089137428,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.260812739998343,16404.1429168357
"10008",0.121874089137428,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.260812739998343,16404.1429168357
"10009",0.121906469356153,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.260812739998343,16404.1587986925
"10010",0.121906469356153,1.74655430533703e-06,0.999166804066679,0.475100814792069,0.260812739998343,16404.1587986925
"10011",0.121906469356153,1.23081635709931e-06,0.999166804066679,0.475100814792069,0.260812739998343,16404.2552860539
"10012",0.121906469356153,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.260812739998343,16407.5323197845
"10013",0.121503658600435,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.260812739998343,16406.8287312175
"10014",0.122143116220639,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.260812739998343,16407.4072548161
"10015",0.122143116220639,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.260812739998343,16407.4072548161
"10016",0.122143116220639,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.260812739998343,16407.4072548161
"10017",0.122143116220639,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.257675656753833,16404.8838076023
"10018",0.122143116220639,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.257675656753833,16404.8838076023
"10019",0.122143116220639,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.257675656753833,16404.8838076023
"10020",0.122143116220639,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.257675656753833,16404.8838076023
"10021",0.122539262341452,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.257675656753833,16405.6716835839
"10022",0.122539262341452,1.23081635709931e-06,0.999759223130366,0.475100814792069,0.257675656753833,16405.6716835839
"10023",0.122539262341452,1.23081635709931e-06,0.999957196013964,0.475100814792069,0.257675656753833,16406.7486589331
"10024",0.122539262341452,1.23081635709931e-06,0.999957196013964,0.475100814792069,0.257675656753833,16406.7486589331
"10025",0.122789100701317,7.29372065517261e-07,0.999957196013964,0.477131275868245,0.257715677356025,16407.0603150749
"10026",0.122789100701317,3.01679199338475e-06,0.999957196013964,0.476486382073239,0.257715677356025,16406.8736791969
"10027",0.122789100701317,3.01679199338475e-06,0.999919465169181,0.476486382073239,0.257715677356025,16406.6613453348
"10028",0.122789100701317,3.01679199338475e-06,0.999919465169181,0.476486382073239,0.257715677356025,16406.6613453348
"10029",0.122789100701317,3.01679199338475e-06,0.999919465169181,0.476603380622446,0.257715677356025,16406.6390607722
"10030",0.122789100701317,3.01679199338475e-06,0.999919465169181,0.476603380622446,0.257715677356025,16406.6390607722
"10031",0.122789100701317,2.59574692213883e-06,0.999919465169181,0.476603380622446,0.257715677356025,16406.7185577011
"10032",0.122789100701317,2.59574692213883e-06,0.999919465169181,0.476603380622446,0.258620184700133,16407.2577604091
"10033",0.122789100701317,2.59574692213883e-06,0.999919465169181,0.476603380622446,0.258620184700133,16407.2577604091
"10034",0.122789100701317,2.59574692213883e-06,0.999919465169181,0.476603380622446,0.258620184700133,16407.2577604091
"10035",0.122789100701317,2.59574692213883e-06,0.999919465169181,0.476603380622446,0.258620184700133,16407.2577604091
"10036",0.122789100701317,2.59574692213883e-06,0.999919465169181,0.476603380622446,0.258620184700133,16407.2577604091
"10037",0.122369074913465,2.59574692213883e-06,0.999919465169181,0.476603380622446,0.259665832732591,16407.9223238156
"10038",0.122369074913465,2.59574692213883e-06,0.999919465169181,0.47604927824406,0.259665832732591,16408.0764401864
"10039",0.122369074913465,2.59574692213883e-06,0.999844452934246,0.47604927824406,0.259665832732591,16407.6557898571
"10040",0.122369074913465,2.59574692213883e-06,0.999844452934246,0.47604927824406,0.259665832732591,16407.6557898571
"10041",0.122369074913465,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.259665832732591,16408.4600023964
"10042",0.122369074913465,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.260458557228707,16408.3637113558
"10043",0.122369074913465,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.260458557228707,16408.3637113558
"10044",0.122818357727094,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.260458557228707,16406.800465747
"10045",0.122818357727094,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.260458557228707,16406.800465747
"10046",0.121548996297121,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.260458557228707,16407.5340617927
"10047",0.121548996297121,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.260458557228707,16407.5340617927
"10048",0.121543154504795,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.262266422067067,16407.896834793
"10049",0.121890387392642,2.59574692213883e-06,0.999987911905898,0.47604927824406,0.262266422067067,16407.894678204
"10050",0.121890387392642,2.59574692213883e-06,0.999987911905898,0.474606039382111,0.262266422067067,16407.6300517608
"10051",0.121890387392642,2.59574692213883e-06,0.999987911905898,0.4748524801291,0.261392535662858,16408.3450739559
"10052",0.121890387392642,2.59574692213883e-06,0.999987911905898,0.4748524801291,0.261392535662858,16408.3450739559
"10053",0.121682910503457,2.59574692213883e-06,0.999987911905898,0.475968109952634,0.261392535662858,16408.3205169569
"10054",0.122050704188218,2.59574692213883e-06,0.999987911905898,0.473726629791973,0.261392535662858,16406.9774048282
"10055",0.122050704188218,2.59574692213883e-06,0.999987911905898,0.473726629791973,0.259285037398208,16406.6330233735
"10056",0.12222339153842,2.59574692213883e-06,0.999987911905898,0.473726629791973,0.259285037398208,16406.657461345
"10057",0.12222339153842,2.59574692213883e-06,0.999987911905898,0.473726629791973,0.258932302027579,16406.3838831204
"10058",0.12222339153842,2.59574692213883e-06,0.999987911905898,0.473726629791973,0.258932302027579,16406.3838831204
"10059",0.122419650491615,2.59574692213883e-06,0.999987911905898,0.475816541729144,0.262451779817904,16405.8938647212
"10060",0.122419650491615,2.59574692213883e-06,0.999987911905898,0.475816541729144,0.262451779817904,16405.8938647212
"10061",0.122419650491615,2.59574692213883e-06,0.999987911905898,0.475816541729144,0.262451779817904,16405.8938647212
"10062",0.122419650491615,2.59574692213883e-06,0.999987911905898,0.474649358395578,0.262451779817904,16405.2308089105
"10063",0.121483061201031,2.59574692213883e-06,0.999987911905898,0.474649358395578,0.262451779817904,16407.8429219285
"10064",0.121483061201031,2.59574692213883e-06,0.999987911905898,0.474649358395578,0.262451779817904,16407.8429219285
"10065",0.121483061201031,6.86847453103027e-06,0.999987911905898,0.474649358395578,0.262451779817904,16407.0472436883
"10066",0.121483061201031,6.86847453103027e-06,0.999987911905898,0.474649358395578,0.262451779817904,16407.0472436883
"10067",0.121483061201031,6.86847453103027e-06,0.999987911905898,0.474649358395578,0.262451779817904,16407.0472436883
"10068",0.121483061201031,6.86847453103027e-06,0.999987911905898,0.473686422839314,0.262451779817904,16406.2737742716
"10069",0.121483061201031,1.27339764812646e-05,0.999987911905898,0.473686422839314,0.262451779817904,16405.1709688915
"10070",0.121483061201031,1.27339764812646e-05,0.999987911905898,0.473686422839314,0.262451779817904,16405.1709688915
"10071",0.121483061201031,1.4366042915418e-05,0.999987911905898,0.473686422839314,0.262451779817904,16404.864028427
"10072",0.121483061201031,8.32318587960565e-06,0.999987911905898,0.473686422839314,0.262451779817904,16406.0003114055
"10073",0.121483061201031,8.32318587960565e-06,0.999987911905898,0.473686422839314,0.262451779817904,16406.0003114055
"10074",0.121483061201031,8.32318587960565e-06,0.999987911905898,0.473686422839314,0.262451779817904,16406.0003114055
"10075",0.121483061201031,8.32318587960565e-06,0.999987911905898,0.473686422839314,0.262451779817904,16406.0003114055
"10076",0.121483061201031,8.20692659236478e-06,0.999963303124412,0.473686422839314,0.262451779817904,16405.8912265785
"10077",0.121505626858605,8.20692659236478e-06,0.999963303124412,0.473686422839314,0.262451779817904,16405.8881516043
"10078",0.121505626858605,8.20692659236478e-06,0.999963303124412,0.473686422839314,0.262451779817904,16405.8881516043
"10079",0.121287575038245,8.0444834862604e-06,0.999963303124412,0.473686422839314,0.263701875224444,16405.0476455324
"10080",0.121287575038245,8.0444834862604e-06,0.999963303124412,0.473686422839314,0.263701875224444,16405.0476455324
"10081",0.121287575038245,8.0444834862604e-06,0.999700617596309,0.473686422839314,0.264244972048415,16402.9806603238
"10082",0.121287575038245,8.0444834862604e-06,0.999700617596309,0.473686422839314,0.25866452824258,16399.9684436414
"10083",0.121120783722758,8.0444834862604e-06,0.999700617596309,0.475968935760778,0.266445066565545,16399.0542891429
"10084",0.121120783722758,9.12168000369003e-07,0.999700617596309,0.475968935760778,0.266445066565545,16400.3529138579
"10085",0.121120783722758,9.12168000369003e-07,0.999700617596309,0.475968935760778,0.266445066565545,16400.3529138579
"10086",0.121120783722758,9.12168000369003e-07,0.999700617596309,0.475968935760778,0.261535432853357,16405.1092430451
"10087",0.121120783722758,9.12168000369003e-07,0.999700617596309,0.475968935760778,0.261535432853357,16405.1092430451
"10088",0.121492505039195,9.12168000369003e-07,0.999700617596309,0.475968935760778,0.261535432853357,16406.6073859713
"10089",0.121492505039195,9.12168000369003e-07,0.999700617596309,0.475968935760778,0.261535432853357,16406.6073859713
"10090",0.121492505039195,9.12168000369003e-07,0.999700617596309,0.475968935760778,0.261535432853357,16406.6073859713
"10091",0.121492505039195,9.12168000369003e-07,0.999688076558124,0.475968935760778,0.261535432853357,16406.5358615954
"10092",0.121492505039195,9.12168000369003e-07,0.999872529375183,0.475968935760778,0.262393818548764,16407.4733669489
"10093",0.121297336652086,9.12168000369003e-07,0.999872529375183,0.475968935760778,0.262393818548764,16407.0682709023
"10094",0.121297336652086,9.12168000369003e-07,0.999872529375183,0.475968935760778,0.262393818548764,16407.0682709023
"10095",0.121297336652086,9.12168000369003e-07,0.999872529375183,0.475968935760778,0.262393818548764,16407.0682709023
"10096",0.121297336652086,9.12168000369003e-07,0.999872529375183,0.475968935760778,0.262393818548764,16407.0682709023
"10097",0.121297336652086,9.12168000369003e-07,0.999872529375183,0.475205923359945,0.262171483277852,16407.3742407931
"10098",0.122055347690333,9.12168000369003e-07,0.999872529375183,0.476428075493743,0.262171483277852,16407.2116248438
"10099",0.122055347690333,9.12168000369003e-07,0.999872529375183,0.476428075493743,0.258266202502144,16406.2472053548
"10100",0.121610024572891,9.12168000369003e-07,0.999872529375183,0.476428075493743,0.259540010204902,16406.1714641491
"10101",0.122118346463008,1.3106510776975e-05,0.999872529375183,0.476428075493743,0.259540010204902,16405.592602437
"10102",0.122086294897118,1.25196228101166e-06,0.999872529375183,0.476310284380853,0.259540010204902,16407.8031231657
"10103",0.122365868388365,1.25196228101166e-06,0.999872529375183,0.476310284380853,0.259540010204902,16407.9936589055
"10104",0.122365868388365,1.25196228101166e-06,0.999872529375183,0.476310284380853,0.259540010204902,16407.9936589055
"10105",0.122365868388365,1.25196228101166e-06,0.999872529375183,0.476310284380853,0.259540010204902,16407.9936589055
"10106",0.122365868388365,1.25196228101166e-06,0.999872529375183,0.476310284380853,0.259619986864608,16408.0117571782
"10107",0.122365868388365,1.25196228101166e-06,0.999493230266095,0.476310284380853,0.259619986864608,16405.8645760677
"10108",0.122365868388365,1.25196228101166e-06,0.999493230266095,0.476310284380853,0.259619986864608,16405.8645760677
"10109",0.12249582557239,1.25196228101166e-06,0.999493230266095,0.476310284380853,0.259619986864608,16405.7547309109
"10110",0.12249582557239,1.25196228101166e-06,0.999507817296774,0.476310284380853,0.259619986864608,16405.8372426018
"10111",0.12249582557239,1.25196228101166e-06,0.999507817296774,0.476310284380853,0.260945098544247,16405.215602339
"10112",0.12249582557239,2.07539385353686e-06,0.999507817296774,0.476310284380853,0.260945098544247,16405.0609376623
"10113",0.12249582557239,2.07539385353686e-06,0.999507817296774,0.476310284380853,0.260945098544247,16405.0609376623
"10114",0.12249582557239,2.07539385353686e-06,0.999507817296774,0.476310284380853,0.260945098544247,16405.0609376623
"10115",0.12249582557239,2.07539385353686e-06,0.999572008850138,0.477839963921164,0.258793416695165,16404.5692113973
"10116",0.12249582557239,2.07539385353686e-06,0.999572008850138,0.477839963921164,0.258957851565424,16404.6570202635
"10117",0.12249582557239,2.07539385353686e-06,0.999572008850138,0.477839963921164,0.258957851565424,16404.6570202635
"10118",0.12249582557239,2.07539385353686e-06,0.999572008850138,0.478339918865336,0.258957851565424,16403.8864268163
"10119",0.12226374628049,2.07539385353686e-06,0.999572008850138,0.478339918865336,0.258957851565424,16403.489389554
"10120",0.12226374628049,2.07539385353686e-06,0.999572008850138,0.478339918865336,0.258957851565424,16403.489389554
"10121",0.12226374628049,2.07539385353686e-06,0.999572008850138,0.478339918865336,0.258957851565424,16403.489389554
"10122",0.12226374628049,2.07539385353686e-06,0.999572008850138,0.478339918865336,0.258957851565424,16403.489389554
"10123",0.12226374628049,2.07539385353686e-06,0.999572008850138,0.478339918865336,0.258957851565424,16403.489389554
"10124",0.12226374628049,2.07539385353686e-06,0.999572008850138,0.477880404551579,0.258957851565424,16404.2676092486
"10125",0.12226374628049,2.07539385353686e-06,0.9998494494166,0.477880404551579,0.262378608340627,16404.589078271
"10126",0.12226374628049,2.07539385353686e-06,0.9998494494166,0.477880404551579,0.262378608340627,16404.589078271
"10127",0.12226374628049,2.07539385353686e-06,0.9998494494166,0.477880404551579,0.262378608340627,16404.589078271
"10128",0.12170342139636,2.07539385353686e-06,0.9998494494166,0.477880404551579,0.259525852631816,16404.3825160987
"10129",0.12170342139636,2.07539385353686e-06,0.9998494494166,0.477880404551579,0.259525852631816,16404.3825160987
"10130",0.12170342139636,1.55629534437641e-06,0.9998494494166,0.477880404551579,0.259525852631816,16404.476676986
"10131",0.12170342139636,1.55629534437641e-06,0.9998494494166,0.477880404551579,0.259525852631816,16404.476676986
"10132",0.12170342139636,7.26491982730815e-06,0.9998494494166,0.477880404551579,0.259525852631816,16403.4409600995
"10133",0.12170342139636,7.26491982730815e-06,0.999713813480706,0.477856052603431,0.260723421218157,16403.687705213
"10134",0.122871553188922,7.26491982730815e-06,0.999510912078338,0.477856052603431,0.260723421218157,16401.760194743
"10135",0.122745226010107,7.26491982730815e-06,0.999510912078338,0.477856052603431,0.260723421218157,16402.3022410792
"10136",0.122530559706907,7.26491982730815e-06,0.999510912078338,0.477856052603431,0.260723421218157,16402.9659422346
"10137",0.122530559706907,7.26491982730815e-06,0.999792180905848,0.477856052603431,0.260723421218157,16404.6214235983
"10138",0.122530559706907,7.26491982730815e-06,0.999792180905848,0.477856052603431,0.260723421218157,16404.6214235983
