"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21070",0.126917049248788,0.0668170284106561,0.984261407801602,0.452260256078884,0.473958646843224,-4031.18277885038
"21071",0.126917049248788,0.0668170284106561,0.993724707420473,0.452260256078884,0.473958646843224,-4031.3186295152
"21072",0.126917049248788,0.0638606925956341,0.993724707420473,0.450298701105114,0.473958646843224,-4035.12899555688
"21073",0.126917049248788,0.0641318249456983,0.993724707420473,0.450298701105114,0.473958646843224,-4034.36029273849
"21074",0.126917049248788,0.0641318249456983,0.993724707420473,0.450298701105114,0.473958646843224,-4034.36029273849
"21075",0.126917049248788,0.0640341192230892,0.993724707420473,0.450298701105114,0.473958646843224,-4034.62546195368
"21076",0.126917049248788,0.0670343393436331,0.993724707420473,0.450298701105114,0.473958646843224,-4032.45395855464
"21077",0.126917049248788,0.0649017312708151,0.993724707420473,0.450298701105114,0.473958646843224,-4032.73467902578
"21078",0.126917049248788,0.0652547665730376,0.993724707420473,0.450298701105114,0.475132506076169,-4032.36026711496
"21079",0.126917049248788,0.0652547665730376,0.993724707420473,0.450298701105114,0.470876089482262,-4032.85726501346
"21080",0.126917049248788,0.0654745686110553,0.993724707420473,0.450298701105114,0.474265080775299,-4032.06306426523
"21081",0.126917049248788,0.0654745686110553,0.99781552651394,0.450298701105114,0.474265080775299,-4032.24690849605
"21082",0.126917049248788,0.0654745686110553,0.99781552651394,0.450298701105114,0.474265080775299,-4032.24690849605
"21083",0.126917049248788,0.0650522742389782,0.99781552651394,0.450298701105114,0.475969471061178,-4032.90537489548
"21084",0.126917049248788,0.0650522742389782,0.99781552651394,0.450298701105114,0.475969471061178,-4032.90537489548
"21085",0.125993002572028,0.0650522742389782,0.99781552651394,0.456972039559553,0.475969471061178,-4031.73407412119
"21086",0.125203340634767,0.0687819811799845,0.99781552651394,0.456972039559553,0.475969471061178,-4032.90512798083
"21087",0.125203340634767,0.0687819811799845,0.98464850261345,0.456972039559553,0.475969471061178,-4032.62686684825
"21088",0.125203340634767,0.0687819811799845,0.98464850261345,0.45887022815207,0.475969471061178,-4032.17275742843
"21089",0.125203340634767,0.06732974239133,0.98464850261345,0.45887022815207,0.475969471061178,-4031.25056890774
"21090",0.126780843001593,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4030.70704057646
"21091",0.126780843001593,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4030.70704057646
"21092",0.126058110295443,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4029.99784443156
"21093",0.126058110295443,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4029.99784443156
"21094",0.125516173462143,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4030.54647832956
"21095",0.125516173462143,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4030.54647832956
"21096",0.126143403082448,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4029.9961224625
"21097",0.126143403082448,0.06732974239133,0.98464850261345,0.455807446571126,0.475969471061178,-4029.9961224625
"21098",0.126143403082448,0.06732974239133,0.98464850261345,0.465369071800026,0.475969471061178,-4031.6431214915
"21099",0.12639611043649,0.06732974239133,0.98464850261345,0.465369071800026,0.475969471061178,-4031.76543248232
"21100",0.12639611043649,0.06732974239133,0.98464850261345,0.465369071800026,0.475969471061178,-4031.76543248232
"21101",0.12639611043649,0.06732974239133,0.98464850261345,0.465369071800026,0.475798994223291,-4031.76514478361
"21102",0.12634672791893,0.06732974239133,0.98464850261345,0.465369071800026,0.475798994223291,-4031.7295687103
"21103",0.12634672791893,0.0691864129796026,0.98464850261345,0.465369071800026,0.47915823279648,-4032.01200847556
"21104",0.124831282575682,0.0691864129796026,0.98464850261345,0.465369071800026,0.47915823279648,-4032.00464421464
"21105",0.124831282575682,0.0691864129796026,0.98464850261345,0.465369071800026,0.47915823279648,-4032.00464421464
"21106",0.124831282575682,0.0668425115040288,0.98464850261345,0.465369071800026,0.47915823279648,-4033.42387849428
"21107",0.124831282575682,0.0668425115040288,0.98464850261345,0.465369071800026,0.486587663716891,-4034.31919561552
"21108",0.124831282575682,0.0671178356209129,0.98464850261345,0.465369071800026,0.48353418187715,-4032.56659503658
"21109",0.124831282575682,0.0698431818903037,0.98464850261345,0.461764778552926,0.48353418187715,-4032.96909869102
"21110",0.124831282575682,0.0701500611507747,0.982082610580588,0.463733361884664,0.48353418187715,-4033.6431177964
"21111",0.124831282575682,0.0701500611507747,0.982082610580588,0.463733361884664,0.48353418187715,-4033.6431177964
"21112",0.124831282575682,0.0706033813467802,0.982082610580588,0.463733361884664,0.48353418187715,-4034.87220054376
"21113",0.124831282575682,0.0706033813467802,0.982082610580588,0.468789419631522,0.48353418187715,-4034.71085374108
"21114",0.124831282575682,0.0706033813467802,0.982082610580588,0.469497750350981,0.476082807951173,-4036.7624886239
"21115",0.124831282575682,0.0706033813467802,0.982082610580588,0.469497750350981,0.475646487948727,-4037.0959108518
"21116",0.124831282575682,0.070125255477582,0.982082610580588,0.469497750350981,0.485776334147374,-4034.75410783386
"21117",0.125025327728802,0.070125255477582,0.982082610580588,0.469497750350981,0.476536083897974,-4034.97774057683
"21118",0.125025327728802,0.070125255477582,0.99094430217587,0.469497750350981,0.476773408186935,-4033.32025921978
"21119",0.124946226172047,0.070125255477582,0.99094430217587,0.469497750350981,0.47961916954321,-4032.392924341
"21120",0.125581058126495,0.0663269626965013,0.99094430217587,0.469497750350981,0.481381701636179,-4035.18770544066
"21121",0.125581058126495,0.0692575748057413,0.99094430217587,0.469497750350981,0.481381701636179,-4031.21194321678
"21122",0.125581058126495,0.0692575748057413,0.99094430217587,0.469497750350981,0.478000602688954,-4030.91193582431
"21123",0.125581058126495,0.0692575748057413,0.990200028751921,0.469408589519216,0.478000602688954,-4031.02264175134
"21124",0.12591346465709,0.0692575748057413,0.990200028751921,0.47098033361066,0.478000602688954,-4031.4456137802
"21125",0.12591346465709,0.0692575748057413,0.990200028751921,0.47098033361066,0.48217219435234,-4032.69999241949
"21126",0.12591346465709,0.0711538719098246,0.990200028751921,0.47098033361066,0.48217219435234,-4035.74474198234
"21127",0.12591346465709,0.0711538719098246,0.990200028751921,0.47098033361066,0.48217219435234,-4035.74474198234
"21128",0.12591346465709,0.0711538719098246,0.990200028751921,0.47098033361066,0.480344282122832,-4034.92433961899
"21129",0.12591346465709,0.0684026879595873,0.990200028751921,0.47098033361066,0.480344282122832,-4032.06153094926
"21130",0.12591346465709,0.0684026879595873,0.990200028751921,0.47098033361066,0.480344282122832,-4032.06153094926
"21131",0.125748661136413,0.0684026879595873,0.990200028751921,0.47098033361066,0.482602766018544,-4032.74105421306
"21132",0.125748661136413,0.0678206737029409,0.990200028751921,0.456887940561934,0.482602766018544,-4030.87774435584
"21133",0.125748661136413,0.0678206737029409,0.993624773361566,0.466686464831395,0.482602766018544,-4030.86401792263
"21134",0.125748661136413,0.06947032166307,0.993624773361566,0.466686464831395,0.482602766018544,-4031.52491219244
"21135",0.125484197172004,0.0695000700801974,0.993624773361566,0.466686464831395,0.482602766018544,-4031.09781262512
"21136",0.125484197172004,0.0695000700801974,0.993624773361566,0.465638131200078,0.482602766018544,-4031.13979831486
"21137",0.125484197172004,0.0695000700801974,0.993624773361566,0.465638131200078,0.482602766018544,-4031.13979831486
"21138",0.125484197172004,0.0695000700801974,0.993624773361566,0.465638131200078,0.479743747552863,-4030.48729143679
"21139",0.125484197172004,0.0693478754734713,0.993624773361566,0.465638131200078,0.479743747552863,-4030.24402998602
"21140",0.125484197172004,0.0680435562799183,0.993624773361566,0.465638131200078,0.479425755414347,-4029.40721574179
"21141",0.125484197172004,0.0680435562799183,0.993624773361566,0.465638131200078,0.474682647440903,-4030.80195001856
"21142",0.125874745767046,0.0680435562799183,0.993624773361566,0.465638131200078,0.478312813232199,-4029.3992769336
"21143",0.125874745767046,0.0680435562799183,0.993624773361566,0.463376185160122,0.478312813232199,-4029.12750546477
"21144",0.126168726231484,0.0680435562799183,0.993624773361566,0.463376185160122,0.478312813232199,-4029.38950706992
"21145",0.126168726231484,0.0680435562799183,0.993624773361566,0.463376185160122,0.478312813232199,-4029.38950706992
"21146",0.125361929079326,0.0680435562799183,0.993624773361566,0.463376185160122,0.478312813232199,-4029.32595247271
"21147",0.125361929079326,0.0680435562799183,0.993624773361566,0.463376185160122,0.478312813232199,-4029.32595247271
"21148",0.126219218835325,0.0680435562799183,0.993624773361566,0.463376185160122,0.472049080390039,-4030.56326694106
"21149",0.127194402152866,0.0680435562799183,0.993624773361566,0.463376185160122,0.472049080390039,-4030.54651958679
"21150",0.127194402152866,0.0680435562799183,0.993719015778572,0.463376185160122,0.472049080390039,-4030.53685386252
"21151",0.127194402152866,0.0680435562799183,0.993719015778572,0.463376185160122,0.472049080390039,-4030.53685386252
"21152",0.127194402152866,0.0680435562799183,0.993719015778572,0.463376185160122,0.472049080390039,-4030.53685386252
"21153",0.127194402152866,0.0680435562799183,0.993719015778572,0.463376185160122,0.470710973034274,-4030.79404545403
"21154",0.127194402152866,0.0680435562799183,0.993719015778572,0.463376185160122,0.467872098228628,-4032.11953119506
"21155",0.127343080490637,0.0680435562799183,0.993719015778572,0.463376185160122,0.467872098228628,-4032.07377020072
"21156",0.127658577644142,0.0685366456673044,0.993719015778572,0.463960803757219,0.467872098228628,-4032.50398032538
"21157",0.127658577644142,0.067481123504961,0.993719015778572,0.463960803757219,0.467872098228628,-4032.33791513551
"21158",0.127658577644142,0.0689707284184682,0.993719015778572,0.463960803757219,0.467872098228628,-4033.00114832571
"21159",0.127658577644142,0.0679641143795932,0.993719015778572,0.463960803757219,0.469716132564104,-4031.66535014877
"21160",0.128662203734511,0.0670260075310279,0.993719015778572,0.463960803757219,0.469716132564104,-4035.43747498969
"21161",0.12824982646366,0.0670260075310279,0.993719015778572,0.463960803757219,0.469716132564104,-4033.72008938728
"21162",0.12824982646366,0.066262654685677,0.993719015778572,0.463960803757219,0.469716132564104,-4034.97409457255
"21163",0.12824982646366,0.066262654685677,0.993719015778572,0.463960803757219,0.469716132564104,-4034.97409457255
"21164",0.12824982646366,0.0681076197894002,0.993719015778572,0.463445874356403,0.469716132564104,-4033.26437393587
"21165",0.12824982646366,0.0675899245592251,0.993719015778572,0.463445874356403,0.469716132564104,-4033.22565898264
"21166",0.127161436425611,0.0675899245592251,0.986398451721351,0.463445874356403,0.469716132564104,-4032.20168434605
"21167",0.127161436425611,0.0681587451109648,0.981567472402106,0.463445874356403,0.469716132564104,-4032.85502484515
"21168",0.127161436425611,0.0681587451109648,0.981567472402106,0.463445874356403,0.469716132564104,-4032.85502484515
"21169",0.126957862828094,0.0681587451109648,0.996959739612606,0.463445874356403,0.469716132564104,-4030.89328330625
"21170",0.127084178015693,0.0681587451109648,0.996959739612606,0.463445874356403,0.469716132564104,-4030.87160958851
"21171",0.127084178015693,0.0681587451109648,0.996959739612606,0.463445874356403,0.469716132564104,-4030.87160958851
"21172",0.127084178015693,0.0681587451109648,0.996959739612606,0.463993993235006,0.477829631967794,-4031.3882435018
"21173",0.127084178015693,0.0681587451109648,0.996959739612606,0.463993993235006,0.477829631967794,-4031.3882435018
"21174",0.124915724487081,0.0681587451109648,0.996959739612606,0.463993993235006,0.481047418537952,-4029.26912589001
"21175",0.124915724487081,0.0681587451109648,0.996959739612606,0.463993993235006,0.481047418537952,-4029.26912589001
"21176",0.125779310340807,0.0681587451109648,0.996959739612606,0.463993993235006,0.481047418537952,-4029.34409397897
"21177",0.125779310340807,0.0681587451109648,0.996959739612606,0.463993993235006,0.481047418537952,-4029.34409397897
"21178",0.125371960360697,0.0681587451109648,0.996959739612606,0.463993993235006,0.478816059642875,-4028.97435878809
"21179",0.125371960360697,0.0681587451109648,0.996959739612606,0.463993993235006,0.478816059642875,-4028.97435878809
"21180",0.125371960360697,0.0681587451109648,0.996959739612606,0.46453740222087,0.478816059642875,-4028.99133631627
"21181",0.125371960360697,0.0681587451109648,0.996959739612606,0.46453740222087,0.478816059642875,-4028.99133631627
"21182",0.125371960360697,0.0681587451109648,0.996959739612606,0.46453740222087,0.478816059642875,-4028.99133631627
"21183",0.125371960360697,0.0681587451109648,0.996959739612606,0.46453740222087,0.478816059642875,-4028.99133631627
"21184",0.125371960360697,0.069000697684638,0.996959739612606,0.46453740222087,0.478816059642875,-4029.65605291024
"21185",0.125371960360697,0.069000697684638,0.996959739612606,0.46453740222087,0.478816059642875,-4029.65605291024
"21186",0.125371960360697,0.069000697684638,0.996959739612606,0.46453740222087,0.478816059642875,-4029.65605291024
"21187",0.126185439891484,0.06888303634606,0.996959739612606,0.46453740222087,0.478816059642875,-4029.84358281725
"21188",0.126185439891484,0.06888303634606,0.996959739612606,0.46453740222087,0.478816059642875,-4029.84358281725
"21189",0.126160422722689,0.0685558138216185,0.996959739612606,0.464171599273323,0.478816059642875,-4029.47968514999
"21190",0.125114472689002,0.0685558138216185,0.996959739612606,0.464171599273323,0.479767501507822,-4029.35670652975
"21191",0.125114472689002,0.0685558138216185,0.996959739612606,0.464171599273323,0.479767501507822,-4029.35670652975
"21192",0.125114472689002,0.0685558138216185,0.996959739612606,0.464171599273323,0.479767501507822,-4029.35670652975
"21193",0.125114472689002,0.0685558138216185,0.996959739612606,0.470146713845895,0.479767501507822,-4030.11273453955
"21194",0.125114472689002,0.0685558138216185,0.996959739612606,0.470146713845895,0.479767501507822,-4030.11273453955
"21195",0.125114472689002,0.0685558138216185,0.996959739612606,0.470146713845895,0.480356431605075,-4030.05845922228
"21196",0.125114472689002,0.0694821690377074,0.996959739612606,0.470146713845895,0.480701851420503,-4030.39517057557
"21197",0.125114472689002,0.0696242484894874,0.996959739612606,0.470146713845895,0.480701851420503,-4030.5494019646
"21198",0.125114472689002,0.0696242484894874,0.996959739612606,0.470146713845895,0.480701851420503,-4030.5494019646
"21199",0.124495408092447,0.0696242484894874,0.999865207552736,0.470146713845895,0.480701851420503,-4031.26548636414
"21200",0.125180391195965,0.0696242484894874,0.999865207552736,0.470146713845895,0.480701851420503,-4030.1426579273
"21201",0.124622130823062,0.0696242484894874,0.999865207552736,0.470146713845895,0.480701851420503,-4030.943803032
"21202",0.124622130823062,0.0696242484894874,0.999865207552736,0.470146713845895,0.480701851420503,-4030.943803032
"21203",0.124540320455506,0.0696242484894874,0.999865207552736,0.470146713845895,0.480701851420503,-4031.14553769705
"21204",0.124540320455506,0.0691670875531179,0.998512604276496,0.470146713845895,0.480701851420503,-4030.89799262766
"21205",0.124540320455506,0.0691670875531179,0.998512604276496,0.470146713845895,0.480701851420503,-4030.89799262766
"21206",0.124540320455506,0.0691670875531179,0.998512604276496,0.465739117968588,0.480701851420503,-4030.72160813683
"21207",0.124540320455506,0.0691670875531179,0.998512604276496,0.474511149501866,0.481698376652568,-4031.91485020456
"21208",0.125820699825421,0.0691670875531179,0.998512604276496,0.458983567270923,0.483041331475038,-4033.0655205617
"21209",0.125820699825421,0.0691670875531179,0.998512604276496,0.458983567270923,0.483041331475038,-4033.0655205617
"21210",0.123856856319478,0.0691670875531179,0.998512604276496,0.458983567270923,0.483041331475038,-4034.05456303566
"21211",0.123856856319478,0.0691670875531179,0.998512604276496,0.458983567270923,0.483041331475038,-4034.05456303566
"21212",0.123856856319478,0.0674657700943403,0.998512604276496,0.468359960268351,0.483041331475038,-4032.60206781601
"21213",0.123856856319478,0.0674657700943403,0.998512604276496,0.468359960268351,0.483041331475038,-4032.60206781601
"21214",0.123856856319478,0.0674657700943403,0.998512604276496,0.468359960268351,0.482976422144191,-4032.62393455713
"21215",0.125146444785502,0.0674657700943403,0.998512604276496,0.468359960268351,0.482976422144191,-4030.36406699337
"21216",0.125146444785502,0.0674657700943403,0.998512604276496,0.468359960268351,0.482976422144191,-4030.36406699337
"21217",0.125146444785502,0.0695441323130555,0.998512604276496,0.468359960268351,0.48259559011704,-4030.37899469804
"21218",0.125146444785502,0.0695441323130555,0.998512604276496,0.468359960268351,0.477346023117474,-4030.84317173987
"21219",0.125146444785502,0.0695441323130555,0.998512604276496,0.464286571577435,0.48655246180677,-4032.79341683869
"21220",0.125146444785502,0.068648107412389,0.998512604276496,0.466859827358423,0.48655246180677,-4031.38010266485
"21221",0.12486937878997,0.068648107412389,0.998512604276496,0.466859827358423,0.48655246180677,-4030.90619248865
"21222",0.12432796118296,0.068648107412389,0.998512604276496,0.466859827358423,0.48655246180677,-4030.69362687499
"21223",0.12432796118296,0.068648107412389,0.998512604276496,0.466859827358423,0.478675453666429,-4031.93208204338
"21224",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.478675453666429,-4029.04451330279
"21225",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.478675453666429,-4029.04451330279
"21226",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.479147475222179,-4029.08744739857
"21227",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.479147475222179,-4029.08744739857
"21228",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.479147475222179,-4029.08744739857
"21229",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.479147475222179,-4029.08744739857
"21230",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.477155132419396,-4029.09863590119
"21231",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.477155132419396,-4029.09863590119
"21232",0.125787504188554,0.068648107412389,0.998512604276496,0.466859827358423,0.477155132419396,-4029.09863590119
"21233",0.126494460129612,0.0674185692099991,0.998512604276496,0.466859827358423,0.477155132419396,-4029.8862522993
"21234",0.126494460129612,0.0674185692099991,0.998512604276496,0.466859827358423,0.477155132419396,-4029.8862522993
"21235",0.124487660479177,0.0681912561876955,0.998591287811685,0.463795598164251,0.477155132419396,-4032.02820659303
"21236",0.124487660479177,0.0681912561876955,0.998591287811685,0.463795598164251,0.477155132419396,-4032.02820659303
"21237",0.124487660479177,0.0681912561876955,0.998591287811685,0.463795598164251,0.477155132419396,-4032.02820659303
"21238",0.125619776861254,0.0676826105308699,0.998591287811685,0.463795598164251,0.477155132419396,-4028.84011938847
"21239",0.126584096981577,0.0676826105308699,0.998591287811685,0.463795598164251,0.476666054076541,-4029.25820165331
"21240",0.125558224405067,0.0676826105308699,0.998591287811685,0.463795598164251,0.476666054076541,-4029.04117627835
"21241",0.125336151805232,0.0676826105308699,0.998591287811685,0.467443485344781,0.476666054076541,-4030.0399738444
"21242",0.127342104797071,0.0676826105308699,0.998591287811685,0.45663502513508,0.476666054076541,-4032.64243744353
"21243",0.126958335148614,0.0677316644113499,0.998591287811685,0.45663502513508,0.475135474815608,-4030.89156209029
"21244",0.126958335148614,0.0668083847810572,0.998591287811685,0.45663502513508,0.475135474815608,-4030.31155180668
"21245",0.12520757256487,0.0668083847810572,0.998591287811685,0.45663502513508,0.475135474815608,-4031.25920367229
"21246",0.12520757256487,0.0674790818028709,0.998591287811685,0.46477402744656,0.475135474815608,-4030.81333057006
"21247",0.12520757256487,0.0655622954069995,0.998591287811685,0.46477402744656,0.475135474815608,-4034.63654517319
"21248",0.12520757256487,0.0655622954069995,0.998591287811685,0.46477402744656,0.479818925301581,-4032.87668924531
"21249",0.125251664122648,0.0655622954069995,0.998591287811685,0.46477402744656,0.479818925301581,-4032.82938450279
"21250",0.125426052019797,0.0662478296510677,0.999008506731262,0.46477402744656,0.480514524411004,-4030.7497811242
"21251",0.125426052019797,0.0662478296510677,0.999008506731262,0.464816024822964,0.480514524411004,-4030.76537970041
"21252",0.125426052019797,0.0684139457061418,0.999008506731262,0.464816024822964,0.480514524411004,-4028.89667857732
"21253",0.125426052019797,0.0684139457061418,0.999008506731262,0.464816024822964,0.479079910070604,-4028.85867273781
"21254",0.125426052019797,0.0688098020509874,0.987666961026734,0.464816024822964,0.479079910070604,-4030.32465019014
"21255",0.125426052019797,0.0688098020509874,0.987666961026734,0.464816024822964,0.479079910070604,-4030.32465019014
"21256",0.125455689439248,0.0688098020509874,0.987666961026734,0.464816024822964,0.479079910070604,-4030.3090835396
"21257",0.124901270494448,0.0688098020509874,0.987666961026734,0.456914160817329,0.479079910070604,-4032.04237498994
"21258",0.124901270494448,0.0667905676842437,0.987666961026734,0.456914160817329,0.479079910070604,-4030.54882708624
"21259",0.12587332529254,0.0667905676842437,0.976622056906642,0.456914160817329,0.479079910070604,-4031.02216228734
"21260",0.12587332529254,0.0667905676842437,0.976622056906642,0.456914160817329,0.478772340096097,-4030.98081556682
"21261",0.12587332529254,0.0679545850677187,0.976622056906642,0.456914160817329,0.478772340096097,-4030.76864112278
"21262",0.124468939109713,0.0679545850677187,0.976622056906642,0.456914160817329,0.478772340096097,-4032.96530281796
"21263",0.124468939109713,0.0679545850677187,0.983731486168308,0.456914160817329,0.478772340096097,-4032.38303501098
"21264",0.126223957872694,0.0679545850677187,0.983731486168308,0.456914160817329,0.478772340096097,-4030.6046808822
"21265",0.126223957872694,0.0679545850677187,0.983731486168308,0.456914160817329,0.478772340096097,-4030.6046808822
"21266",0.126223957872694,0.0679545850677187,0.972672556441794,0.456017358176642,0.478140425006036,-4031.49651581285
"21267",0.125607816570298,0.0671637609436628,0.972672556441794,0.456017358176642,0.478140425006036,-4031.13424114812
"21268",0.125607816570298,0.0671637609436628,0.972672556441794,0.456017358176642,0.480036675455862,-4031.1825007774
"21269",0.125607816570298,0.0671637609436628,0.972672556441794,0.451848469645042,0.480036675455862,-4031.08009545797
"21270",0.125607816570298,0.0671637609436628,0.975203951421818,0.451848469645042,0.480036675455862,-4030.91079371852
"21271",0.125607816570298,0.0671637609436628,0.975203951421818,0.451848469645042,0.480036675455862,-4030.91079371852
"21272",0.125607816570298,0.0671637609436628,0.975203951421818,0.451848469645042,0.480036675455862,-4030.91079371852
"21273",0.125607816570298,0.0671637609436628,0.975203951421818,0.455964538782856,0.480036675455862,-4030.82360575433
"21274",0.125607816570298,0.0671637609436628,0.975203951421818,0.455964538782856,0.480036675455862,-4030.82360575433
"21275",0.125607816570298,0.0683552511684514,0.979259274511657,0.455964538782856,0.481668810765934,-4031.45899178028
"21276",0.125607816570298,0.0683552511684514,0.975093019042511,0.455964538782856,0.48278483340571,-4032.22704586735
"21277",0.125607816570298,0.0683552511684514,0.975093019042511,0.455964538782856,0.48278483340571,-4032.22704586735
"21278",0.125607816570298,0.067191905333951,0.98571291625402,0.462570553541916,0.479403235437534,-4030.45968961937
"21279",0.125607816570298,0.067191905333951,0.988427083355907,0.462570553541916,0.47562729183882,-4030.67993467906
"21280",0.125607816570298,0.067191905333951,0.988427083355907,0.462570553541916,0.47562729183882,-4030.67993467906
"21281",0.125607816570298,0.067191905333951,0.988427083355907,0.462570553541916,0.47562729183882,-4030.67993467906
"21282",0.125713359721891,0.067191905333951,0.988427083355907,0.462570553541916,0.47562729183882,-4030.509703321
"21283",0.125906107485274,0.067191905333951,0.988427083355907,0.462570553541916,0.47533261619397,-4030.37532449497
"21284",0.125906107485274,0.067191905333951,0.988427083355907,0.458110762418659,0.47533261619397,-4029.83705885697
"21285",0.126264787445193,0.067191905333951,0.988427083355907,0.458110762418659,0.47533261619397,-4029.69392379746
"21286",0.126264787445193,0.067191905333951,0.988427083355907,0.458110762418659,0.47533261619397,-4029.69392379746
"21287",0.126264787445193,0.067191905333951,0.995292747145616,0.457884755529909,0.47533261619397,-4029.34705698242
"21288",0.126264787445193,0.067191905333951,0.995292747145616,0.457884755529909,0.472718091143285,-4030.13703908078
"21289",0.126264787445193,0.067191905333951,0.995292747145616,0.457884755529909,0.472718091143285,-4030.13703908078
"21290",0.126264787445193,0.0664970513130057,0.995292747145616,0.457884755529909,0.472718091143285,-4030.37411731066
"21291",0.126607922773676,0.0664970513130057,0.995292747145616,0.457884755529909,0.472718091143285,-4030.15973894467
"21292",0.126607922773676,0.0664970513130057,0.995292747145616,0.457884755529909,0.472718091143285,-4030.15973894467
"21293",0.126607922773676,0.0664970513130057,0.995292747145616,0.457884755529909,0.472133936388324,-4030.35969224404
"21294",0.126607922773676,0.0664970513130057,0.995292747145616,0.457884755529909,0.472133936388324,-4030.35969224404
"21295",0.126607922773676,0.0664970513130057,0.995292747145616,0.468366365617965,0.472133936388324,-4033.37177085271
"21296",0.126607922773676,0.0671154896909871,0.995292747145616,0.468366365617965,0.472133936388324,-4031.96845887681
"21297",0.126850892035036,0.0689401772902706,0.995292747145616,0.468366365617965,0.472133936388324,-4030.89235338722
"21298",0.126850892035036,0.0689401772902706,0.995292747145616,0.468366365617965,0.472133936388324,-4030.89235338722
"21299",0.126850892035036,0.0689401772902706,0.995292747145616,0.468366365617965,0.472133936388324,-4030.89235338722
"21300",0.126850892035036,0.0689401772902706,0.995292747145616,0.468366365617965,0.472133936388324,-4030.89235338722
"21301",0.126850892035036,0.0689401772902706,0.995292747145616,0.468366365617965,0.472133936388324,-4030.89235338722
"21302",0.126850892035036,0.0689401772902706,0.995292747145616,0.468366365617965,0.471285143083795,-4031.16113011634
"21303",0.126850892035036,0.0689401772902706,0.999999903164348,0.468366365617965,0.478213903069306,-4031.09499413602
"21304",0.126850892035036,0.0695817247582736,0.999999903164348,0.468366365617965,0.472633387759315,-4030.96338752205
"21305",0.126540876296923,0.0695817247582736,0.999999903164348,0.468366365617965,0.472633387759315,-4030.86599515291
"21306",0.125942326434242,0.0695817247582736,0.999999903164348,0.463680910730333,0.474158027294061,-4031.50385951322
"21307",0.125942326434242,0.0695817247582736,0.999999903164348,0.463680910730333,0.478416915860297,-4030.7881909808
"21308",0.125942326434242,0.0695817247582736,0.999999903164348,0.463680910730333,0.478416915860297,-4030.7881909808
"21309",0.125942326434242,0.0666656880093447,0.999999903164348,0.463680910730333,0.478416915860297,-4029.40530728669
"21310",0.125942326434242,0.067110189963892,0.999999903164348,0.463680910730333,0.476820854782831,-4028.87574622627
"21311",0.125603876128066,0.067110189963892,0.999999903164348,0.463680910730333,0.476820854782831,-4029.1103523381
"21312",0.125603876128066,0.067110189963892,0.999999903164348,0.463680910730333,0.476820854782831,-4029.1103523381
"21313",0.126049902136785,0.067110189963892,0.999999903164348,0.463680910730333,0.476820854782831,-4028.87712959818
"21314",0.126708959397914,0.067110189963892,0.998998048267796,0.463680910730333,0.476820854782831,-4029.78461482526
"21315",0.126708959397914,0.0682814531755663,0.998998048267796,0.463680910730333,0.476820854782831,-4029.69274932876
"21316",0.124852195186308,0.0682814531755663,0.997137210560406,0.463680910730333,0.476820854782831,-4030.93002134285
"21317",0.12480238796194,0.0684590948136689,0.997137210560406,0.463680910730333,0.478608550919834,-4030.25421228021
"21318",0.124819430588213,0.0686111309302738,0.997137210560406,0.463680910730333,0.478608550919834,-4030.33623178569
"21319",0.124819430588213,0.0686111309302738,0.997137210560406,0.463680910730333,0.478608550919834,-4030.33623178569
"21320",0.124819430588213,0.0686111309302738,0.997137210560406,0.463680910730333,0.478608550919834,-4030.33623178569
"21321",0.124819430588213,0.0686111309302738,0.997137210560406,0.463680910730333,0.478608550919834,-4030.33623178569
"21322",0.126062819437897,0.0686111309302738,0.997137210560406,0.463680910730333,0.478608550919834,-4029.36995706284
"21323",0.126251519911195,0.0686111309302738,0.997137210560406,0.464028274708009,0.478608550919834,-4029.62496696108
"21324",0.125836157525769,0.0686111309302738,0.997137210560406,0.461168160886418,0.478608550919834,-4029.58290642232
"21325",0.125836157525769,0.0686111309302738,0.997137210560406,0.465301279046763,0.478608550919834,-4029.11467765004
"21326",0.125926779800391,0.0689500965037358,0.997137210560406,0.465301279046763,0.481830697776206,-4030.54181774262
"21327",0.124488530055102,0.0689500965037358,0.997137210560406,0.465301279046763,0.481830697776206,-4030.44610562642
"21328",0.124488530055102,0.0689500965037358,0.997137210560406,0.465301279046763,0.481830697776206,-4030.44610562642
