"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3674",0.120504475981895,0.00191379402091364,0.997519173459716,0.361905971767653,0.228525790486703,-661.060367325067
"3675",0.120504475981895,0.00191379402091364,0.997519173459716,0.368506750167563,0.228525790486703,-662.591305076361
"3676",0.120504475981895,0.00409361248079396,0.997519173459716,0.368506750167563,0.228525790486703,-662.838324697973
"3677",0.120504475981895,0.00409361248079396,0.997519173459716,0.368506750167563,0.228525790486703,-662.838324697973
"3678",0.120504475981895,0.000368231081159219,0.983181178690271,0.368506750167563,0.228525790486703,-664.132359777525
"3679",0.120504475981895,0.000368231081159219,0.983181178690271,0.368506750167563,0.232309746013613,-663.888777915855
"3680",0.117917992401818,0.00611910057418653,0.983181178690271,0.368506750167563,0.232309746013613,-664.866906457899
"3681",0.122856750565206,0.00611910057418653,0.983181178690271,0.368506750167563,0.232309746013613,-664.286140861868
"3682",0.122856750565206,0.00611910057418653,0.985437552851184,0.368506750167563,0.232309746013613,-664.207115813968
"3683",0.122856750565206,0.00432539646645383,0.985437552851184,0.358476153920978,0.228142645333785,-662.146879839945
"3684",0.122856750565206,0.00432539646645383,0.985437552851184,0.358476153920978,0.228142645333785,-662.146879839945
"3685",0.122856750565206,0.00432539646645383,0.985437552851184,0.363645344598802,0.228142645333785,-662.363942649781
"3686",0.122856750565206,0.00454346741148675,0.985437552851184,0.363645344598802,0.228142645333785,-662.520770892899
"3687",0.122856750565206,0.000480560318429079,0.985437552851184,0.363645344598802,0.228142645333785,-661.097873275755
"3688",0.122856750565206,0.000671358864435644,0.985437552851184,0.337432660143113,0.228142645333785,-661.216786551625
"3689",0.122856750565206,0.000532621249416813,0.985437552851184,0.337432660143113,0.228142645333785,-661.036666929894
"3690",0.122856750565206,0.000532621249416813,0.985437552851184,0.354075838011046,0.228142645333785,-659.357325560247
"3691",0.122856750565206,0.000532621249416813,0.985437552851184,0.354075838011046,0.228142645333785,-659.357325560247
"3692",0.122856750565206,0.000532621249416813,0.985437552851184,0.354075838011046,0.228142645333785,-659.357325560247
"3693",0.122856750565206,0.000532621249416813,0.985437552851184,0.354075838011046,0.228142645333785,-659.357325560247
"3694",0.122856750565206,0.000532621249416813,0.985437552851184,0.348893611676455,0.228142645333785,-659.209100012706
"3695",0.122856750565206,0.00118047095165523,0.985437552851184,0.348893611676455,0.228142645333785,-659.704358555737
"3696",0.122856750565206,0.00118047095165523,0.985437552851184,0.348893611676455,0.228142645333785,-659.704358555737
"3697",0.122856750565206,0.00118047095165523,0.985437552851184,0.349416104029088,0.228142645333785,-659.675820023185
"3698",0.122856750565206,9.75769404524586e-05,0.985437552851184,0.349416104029088,0.22542748917047,-659.061626747867
"3699",0.122856750565206,9.75769404524586e-05,0.985437552851184,0.349416104029088,0.22542748917047,-659.061626747867
"3700",0.122856750565206,9.75769404524586e-05,0.985437552851184,0.349416104029088,0.22542748917047,-659.061626747867
"3701",0.121723068990686,9.75769404524586e-05,0.985437552851184,0.341004593771624,0.22542748917047,-659.832955738403
"3702",0.121723068990686,9.75769404524586e-05,0.985437552851184,0.341004593771624,0.22542748917047,-659.832955738403
"3703",0.121723068990686,9.75769404524586e-05,0.906672902655524,0.341004593771624,0.22542748917047,-661.636323783357
"3704",0.121723068990686,9.75769404524586e-05,0.906672902655524,0.3363883903512,0.22542748917047,-660.89790082027
"3705",0.121723068990686,9.75769404524586e-05,0.906672902655524,0.341334633415803,0.22542748917047,-661.706282626819
"3706",0.121723068990686,9.75769404524586e-05,0.906672902655524,0.329931973992419,0.228608799935051,-660.38588492455
"3707",0.121723068990686,0.00104525285577894,0.906672902655524,0.329931973992419,0.228608799935051,-661.251019189729
"3708",0.121723068990686,0.00104525285577894,0.906672902655524,0.329931973992419,0.228608799935051,-661.251019189729
"3709",0.121723068990686,0.00104525285577894,0.906672902655524,0.329931973992419,0.228608799935051,-661.251019189729
"3710",0.121723068990686,0.00104525285577894,0.894968585218339,0.332043192083533,0.228608799935051,-661.638307224742
"3711",0.119550392516071,0.00209277268909171,0.894968585218339,0.332043192083533,0.228608799935051,-662.78000001306
"3712",0.119550392516071,0.00209277268909171,0.916371961870219,0.332043192083533,0.228608799935051,-662.065952050951
"3713",0.119550392516071,0.000321545351627493,0.943575223833824,0.332043192083533,0.228608799935051,-660.329434592422
"3714",0.119550392516071,0.000321545351627493,0.943575223833824,0.332043192083533,0.228608799935051,-660.329434592422
"3715",0.119550392516071,0.00130633461202399,0.943575223833824,0.332043192083533,0.232605986728292,-660.965253522447
"3716",0.119550392516071,0.00130633461202399,0.943575223833824,0.332043192083533,0.232605986728292,-660.965253522447
"3717",0.117299434540151,0.000121689413707131,0.943575223833824,0.332043192083533,0.232605986728292,-660.441490728595
"3718",0.117299434540151,0.000121689413707131,0.943575223833824,0.332043192083533,0.232605986728292,-660.441490728595
"3719",0.122249127585006,0.000121689413707131,0.943575223833824,0.340019991256247,0.232605986728292,-659.253474985898
"3720",0.122249127585006,0.000121689413707131,0.964105071878602,0.340019991256247,0.231595396687275,-659.15749375737
"3721",0.122249127585006,0.000121689413707131,0.964105071878602,0.340019991256247,0.231595396687275,-659.15749375737
"3722",0.122249127585006,0.000584342338703002,0.964105071878602,0.340019991256247,0.231595396687275,-659.572741291542
"3723",0.122249127585006,0.000584342338703002,0.964105071878602,0.340019991256247,0.231595396687275,-659.572741291542
"3724",0.122249127585006,0.000584342338703002,0.964105071878602,0.340019991256247,0.231595396687275,-659.572741291542
"3725",0.122249127585006,0.000584342338703002,0.980171448754622,0.35111088171388,0.231595396687275,-659.246351292392
"3726",0.122249127585006,0.00236641377677363,0.980171448754622,0.35111088171388,0.231595396687275,-660.455676001516
"3727",0.122249127585006,0.00236641377677363,0.980171448754622,0.35111088171388,0.231595396687275,-660.455676001516
"3728",0.122249127585006,0.00236641377677363,0.980171448754622,0.35111088171388,0.231595396687275,-660.455676001516
"3729",0.122249127585006,0.00236641377677363,0.980171448754622,0.35111088171388,0.231595396687275,-660.455676001516
"3730",0.122249127585006,0.00236641377677363,0.980171448754622,0.355622261948162,0.231595396687275,-660.511942321311
"3731",0.129100730091895,0.00236641377677363,0.980171448754622,0.355622261948162,0.231843392296169,-663.963829867696
"3732",0.129100730091895,0.00236641377677363,0.980171448754622,0.355622261948162,0.215070507464019,-662.639630230051
"3733",0.129100730091895,0.00236641377677363,0.980171448754622,0.355622261948162,0.215070507464019,-662.639630230051
"3734",0.129100730091895,0.00236641377677363,0.980171448754622,0.355622261948162,0.215070507464019,-662.639630230051
"3735",0.129100730091895,0.00236641377677363,0.944844086739143,0.337336622046419,0.215070507464019,-665.332475292746
"3736",0.126183237967798,0.000742662279803181,0.944844086739143,0.337336622046419,0.215070507464019,-661.693605907957
"3737",0.126183237967798,0.000742662279803181,0.944844086739143,0.337336622046419,0.215070507464019,-661.693605907957
"3738",0.126183237967798,0.000742662279803181,0.930517029926662,0.346777891648379,0.215070507464019,-661.696651153026
"3739",0.126183237967798,0.000742662279803181,0.930517029926662,0.346777891648379,0.215070507464019,-661.696651153026
"3740",0.126232480323473,0.000742662279803181,0.967266286388333,0.346777891648379,0.215070507464019,-660.744729094778
"3741",0.126199313302858,0.000742662279803181,0.967266286388333,0.344615333629753,0.215070507464019,-660.933304159726
"3742",0.126199313302858,0.000742662279803181,0.974174466985534,0.342002333519894,0.215070507464019,-661.504232458259
"3743",0.126199313302858,0.000742662279803181,0.974174466985534,0.342002333519894,0.215070507464019,-661.504232458259
"3744",0.126199313302858,0.000742662279803181,0.917916023044291,0.334172291657737,0.215070507464019,-662.168181238328
"3745",0.126199313302858,0.000742662279803181,0.917916023044291,0.351156972656908,0.22111055951157,-662.767251471296
"3746",0.126199313302858,0.000742662279803181,0.9152472086895,0.351156972656908,0.24010145715215,-665.074426614136
"3747",0.126199313302858,0.000742662279803181,0.929083586474137,0.335871762377119,0.24010145715215,-663.320147979935
"3748",0.126199313302858,0.000742662279803181,0.929083586474137,0.335871762377119,0.24010145715215,-663.320147979935
"3749",0.126199313302858,0.000742662279803181,0.929083586474137,0.335871762377119,0.238653382288892,-662.964789644537
"3750",0.126172427141691,0.000742662279803181,0.929083586474137,0.335871762377119,0.238653382288892,-662.941347960124
"3751",0.126172427141691,0.000742662279803181,0.929083586474137,0.335871762377119,0.238653382288892,-662.941347960124
"3752",0.126172427141691,0.000742662279803181,0.929083586474137,0.335871762377119,0.238653382288892,-662.941347960124
"3753",0.126172427141691,0.00151849913376627,0.929083586474137,0.335871762377119,0.225210710016461,-662.156658740895
"3754",0.126172427141691,0.00151849913376627,0.929083586474137,0.335871762377119,0.225210710016461,-662.156658740895
"3755",0.126172427141691,0.00151849913376627,0.929083586474137,0.335871762377119,0.225210710016461,-662.156658740895
"3756",0.126172427141691,0.00151849913376627,0.933795508773293,0.353389476225037,0.225210710016461,-662.225202573851
"3757",0.126172427141691,0.00108982879831348,0.933795508773293,0.353389476225037,0.225210710016461,-662.026016240378
"3758",0.126172427141691,0.00108982879831348,0.933795508773293,0.353389476225037,0.222007668754506,-662.042810770503
"3759",0.126172427141691,0.00108982879831348,0.933795508773293,0.353389476225037,0.222007668754506,-662.042810770503
"3760",0.126172427141691,0.00108982879831348,0.933795508773293,0.353389476225037,0.222007668754506,-662.042810770503
"3761",0.126172427141691,0.00108982879831348,0.933795508773293,0.353389476225037,0.222007668754506,-662.042810770503
"3762",0.126864462708904,0.00108982879831348,0.933795508773293,0.353389476225037,0.222007668754506,-662.131178841094
"3763",0.126864462708904,0.00586336285069881,0.933795508773293,0.353389476225037,0.222007668754506,-666.487768281717
"3764",0.126864462708904,0.00375272970777218,0.952976320997581,0.353389476225037,0.222007668754506,-663.357679510447
"3765",0.126864462708904,0.000670988970691835,0.952976320997581,0.338987394591369,0.222007668754506,-661.087551444506
"3766",0.121459457048965,0.000670988970691835,0.927766073011166,0.338987394591369,0.222007668754506,-660.919493678127
"3767",0.121459457048965,0.000670988970691835,0.927766073011166,0.338987394591369,0.2448807671788,-661.146026818399
"3768",0.121459457048965,0.000889097384301467,0.927766073011166,0.338987394591369,0.236119937500572,-660.248112621383
"3769",0.121459457048965,0.000889097384301467,0.927766073011166,0.327978682881061,0.236119937500572,-661.279409219167
"3770",0.121459457048965,0.000889097384301467,0.932058282441381,0.327978682881061,0.236119937500572,-661.37668282348
"3771",0.121459457048965,0.000924772134456535,0.932058282441381,0.327978682881061,0.236119937500572,-661.422289074933
"3772",0.121459457048965,0.000924772134456535,0.932058282441381,0.343029270760365,0.236119937500572,-660.354794903395
"3773",0.121459457048965,0.000924772134456535,0.932058282441381,0.343029270760365,0.236119937500572,-660.354794903395
"3774",0.121459457048965,0.000924772134456535,0.932058282441381,0.335668284577044,0.236119937500572,-660.226949978399
"3775",0.121459457048965,0.000924772134456535,0.932058282441381,0.338292024463533,0.236119937500572,-660.134673533185
"3776",0.121459457048965,0.00061537614600558,0.932058282441381,0.338292024463533,0.236119937500572,-659.909683668568
"3777",0.121459457048965,0.00061537614600558,0.932651827498126,0.338292024463533,0.236119937500572,-659.893505812868
"3778",0.118146034802071,0.00061537614600558,0.932651827498126,0.338292024463533,0.236119937500572,-660.256778208792
"3779",0.118146034802071,0.00061537614600558,0.932651827498126,0.338292024463533,0.236119937500572,-660.256778208792
"3780",0.118146034802071,0.00061537614600558,0.932651827498126,0.338292024463533,0.236119937500572,-660.256778208792
"3781",0.118146034802071,0.00061537614600558,0.932651827498126,0.326041842615758,0.236119937500572,-661.089448471296
"3782",0.116547338432728,0.00061537614600558,0.932651827498126,0.33980472162652,0.236119937500572,-661.18476088107
"3783",0.116547338432728,0.00061537614600558,0.932651827498126,0.33980472162652,0.236119937500572,-661.18476088107
"3784",0.116547338432728,0.00061537614600558,0.932651827498126,0.33980472162652,0.250648218661638,-661.359707802807
"3785",0.116547338432728,0.00061537614600558,0.932651827498126,0.33980472162652,0.250648218661638,-661.359707802807
"3786",0.116547338432728,0.00061537614600558,0.932651827498126,0.333723041853181,0.234456452179584,-660.920448699045
"3787",0.116547338432728,0.00061537614600558,0.932651827498126,0.333723041853181,0.234456452179584,-660.920448699045
"3788",0.116547338432728,0.00061537614600558,0.932651827498126,0.333723041853181,0.234456452179584,-660.920448699045
"3789",0.116547338432728,0.00061537614600558,0.969577428762979,0.333723041853181,0.234456452179584,-661.25953414888
"3790",0.116547338432728,0.00061537614600558,0.969577428762979,0.333723041853181,0.234456452179584,-661.25953414888
"3791",0.116547338432728,0.00061537614600558,0.969577428762979,0.333723041853181,0.234456452179584,-661.25953414888
"3792",0.116547338432728,0.00061537614600558,0.942871215349006,0.333723041853181,0.234456452179584,-660.796550352167
"3793",0.1176877888323,0.00061537614600558,0.942871215349006,0.333723041853181,0.234456452179584,-660.318746676423
"3794",0.117631322992943,0.00061537614600558,0.942871215349006,0.333723041853181,0.234456452179584,-660.337931330707
"3795",0.117631322992943,0.00061537614600558,0.942871215349006,0.333723041853181,0.234456452179584,-660.337931330707
"3796",0.117631322992943,0.00061537614600558,0.942871215349006,0.333723041853181,0.234456452179584,-660.337931330707
"3797",0.117631322992943,0.00061537614600558,0.941437942694338,0.333723041853181,0.234456452179584,-660.340130536382
"3798",0.117631322992943,0.00061537614600558,0.941437942694338,0.333723041853181,0.234456452179584,-660.340130536382
"3799",0.117631322992943,0.00061537614600558,0.941437942694338,0.333723041853181,0.229273435274041,-660.998775055465
"3800",0.117631322992943,0.00061537614600558,0.941437942694338,0.343477486243838,0.229273435274041,-661.475329573775
"3801",0.117631322992943,0.00061537614600558,0.941437942694338,0.343477486243838,0.229273435274041,-661.475329573775
"3802",0.121693398852692,0.00061537614600558,0.941437942694338,0.343477486243838,0.229273435274041,-659.799201583187
"3803",0.121693398852692,0.00061537614600558,0.941437942694338,0.343477486243838,0.229273435274041,-659.799201583187
"3804",0.121693398852692,0.00061537614600558,0.941437942694338,0.338716609037414,0.23830096810892,-659.912240047739
"3805",0.121693398852692,0.00061537614600558,0.941437942694338,0.34034888076461,0.23830096810892,-659.893307747628
"3806",0.121693398852692,0.00061537614600558,0.941437942694338,0.34034888076461,0.23830096810892,-659.893307747628
"3807",0.121693398852692,0.00061537614600558,0.941437942694338,0.34034888076461,0.23830096810892,-659.893307747628
"3808",0.121693398852692,0.00204007134750257,0.941437942694338,0.34034888076461,0.23830096810892,-661.068863623367
"3809",0.11648208650735,0.00257682067378054,0.941437942694338,0.34034888076461,0.23830096810892,-661.627785948675
"3810",0.11648208650735,0.000544051683247874,0.941437942694338,0.34034888076461,0.23830096810892,-660.713256853233
"3811",0.11648208650735,0.000544051683247874,0.941437942694338,0.34034888076461,0.23830096810892,-660.713256853233
"3812",0.118896358578036,0.000544051683247874,0.941437942694338,0.34034888076461,0.23830096810892,-659.826030379416
"3813",0.118896358578036,0.000480264489494574,0.941437942694338,0.34034888076461,0.23830096810892,-659.797481207405
"3814",0.121016711918079,0.000480264489494574,0.941437942694338,0.34034888076461,0.23830096810892,-659.699814442029
"3815",0.121016711918079,0.000480264489494574,0.941437942694338,0.34034888076461,0.23830096810892,-659.699814442029
"3816",0.121016711918079,0.000480264489494574,0.941437942694338,0.34034888076461,0.23830096810892,-659.699814442029
"3817",0.121016711918079,0.000480264489494574,0.941437942694338,0.335676952053392,0.23830096810892,-659.820002837269
"3818",0.123935099046816,0.000480264489494574,0.941437942694338,0.332140773495877,0.23830096810892,-661.606194954749
"3819",0.116908208283958,0.000480264489494574,0.941437942694338,0.334810083144478,0.244168245363612,-660.168138429376
"3820",0.116908208283958,0.000480264489494574,0.941437942694338,0.335123303315822,0.244168245363612,-660.164411870167
"3821",0.117815845721009,0.000480264489494574,0.941437942694338,0.346635347334132,0.238721366774348,-661.092128476263
"3822",0.117815845721009,0.000480264489494574,0.941437942694338,0.346635347334132,0.239065175688667,-661.087204424904
"3823",0.117815845721009,0.000480264489494574,0.990140696317305,0.346635347334132,0.239065175688667,-659.741516587855
"3824",0.117815845721009,0.00168677113052283,0.990140696317305,0.346635347334132,0.239065175688667,-660.411263371064
"3825",0.117815845721009,0.000886035366675875,0.990140696317305,0.346635347334132,0.239065175688667,-659.935196605943
"3826",0.117815845721009,0.000121865518008975,0.997942466762666,0.346635347334132,0.239065175688667,-659.685428799995
"3827",0.117815845721009,0.000121865518008975,0.997942466762666,0.346635347334132,0.239065175688667,-659.685428799995
"3828",0.120552303705508,0.000121865518008975,0.997942466762666,0.346635347334132,0.239065175688667,-659.364828788818
"3829",0.120552303705508,0.000121865518008975,0.997942466762666,0.346635347334132,0.239065175688667,-659.364828788818
"3830",0.120552303705508,0.000121865518008975,0.997942466762666,0.346635347334132,0.239065175688667,-659.364828788818
"3831",0.120552303705508,0.000121865518008975,0.962393146529935,0.342038326864977,0.239065175688667,-659.191647669282
"3832",0.120552303705508,0.0019124947343541,0.962393146529935,0.349389302520211,0.239065175688667,-660.444930038626
"3833",0.120552303705508,0.0019124947343541,0.962393146529935,0.349389302520211,0.239065175688667,-660.444930038626
"3834",0.120552303705508,0.0027911383510151,0.962393146529935,0.349389302520211,0.239065175688667,-661.016020856525
"3835",0.120552303705508,0.00158318228181697,0.962393146529935,0.349389302520211,0.239065175688667,-660.268582519558
"3836",0.120552303705508,0.00158318228181697,0.956956400547494,0.341439714587537,0.239065175688667,-660.295110637497
"3837",0.120552303705508,0.00158318228181697,0.956956400547494,0.341439714587537,0.239065175688667,-660.295110637497
"3838",0.120552303705508,0.00158318228181697,0.931318684875753,0.341439714587537,0.239065175688667,-660.765064455981
"3839",0.120552303705508,0.00158318228181697,0.931318684875753,0.341439714587537,0.239065175688667,-660.765064455981
"3840",0.120552303705508,0.00158318228181697,0.931318684875753,0.341439714587537,0.239065175688667,-660.765064455981
"3841",0.120552303705508,0.00158318228181697,0.931318684875753,0.341439714587537,0.239065175688667,-660.765064455981
"3842",0.120552303705508,0.0017979810342666,0.931318684875753,0.341439714587537,0.237965896907481,-660.83812928641
"3843",0.121753529526224,0.0017979810342666,0.931318684875753,0.341439714587537,0.237965896907481,-661.03438341706
"3844",0.121753529526224,0.0017979810342666,0.931318684875753,0.339591984163841,0.237965896907481,-661.039461745886
"3845",0.121753529526224,0.0017979810342666,0.931318684875753,0.337116867424227,0.237965896907481,-661.164463982788
"3846",0.119980413917367,0.0017979810342666,0.931318684875753,0.337116867424227,0.237965896907481,-660.796182969821
"3847",0.119980413917367,0.0017979810342666,0.931318684875753,0.337116867424227,0.237965896907481,-660.796182969821
"3848",0.119980413917367,0.00112648257577027,0.931318684875753,0.337116867424227,0.247667443386302,-661.311452233087
"3849",0.119980413917367,0.00112648257577027,0.92701579024054,0.337116867424227,0.247667443386302,-661.426990552971
"3850",0.119980413917367,0.00170950454221847,0.92701579024054,0.337116867424227,0.247667443386302,-661.863118653714
"3851",0.119980413917367,0.00170950454221847,0.92701579024054,0.337998334886525,0.247667443386302,-661.855209780847
"3852",0.119980413917367,0.00272482700251983,0.92701579024054,0.337998334886525,0.247667443386302,-662.718466865817
"3853",0.119980413917367,0.00272482700251983,0.97038275368803,0.337998334886525,0.247667443386302,-663.286213635286
"3854",0.119980413917367,0.000222723492351759,0.97038275368803,0.337998334886525,0.247667443386302,-660.575694367281
"3855",0.119980413917367,0.000222723492351759,0.929006850531844,0.337998334886525,0.247667443386302,-660.854455410605
"3856",0.119980413917367,0.000211745129020584,0.948298405974983,0.345024954391768,0.247667443386302,-660.766299384996
"3857",0.119980413917367,0.000211745129020584,0.948298405974983,0.345024954391768,0.230230653750884,-659.892409104775
"3858",0.119980413917367,0.000211745129020584,0.948298405974983,0.345024954391768,0.222768717985719,-660.962945900935
"3859",0.119980413917367,0.000211745129020584,0.957679990323581,0.345024954391768,0.222768717985719,-660.634017006794
"3860",0.119980413917367,0.000211745129020584,0.987016646407013,0.345024954391768,0.225919053115501,-659.895846913602
"3861",0.119980413917367,0.000211745129020584,0.987016646407013,0.345024954391768,0.225919053115501,-659.895846913602
"3862",0.119980413917367,0.000211745129020584,0.987016646407013,0.345024954391768,0.235770868007832,-659.176019049148
"3863",0.119980413917367,0.000211745129020584,0.953370351860772,0.345024954391768,0.235770868007832,-659.482664851016
"3864",0.119980413917367,0.000211745129020584,0.953370351860772,0.345024954391768,0.235770868007832,-659.482664851016
"3865",0.119980413917367,0.000211745129020584,0.953370351860772,0.345024954391768,0.235770868007832,-659.482664851016
"3866",0.119980413917367,0.000211745129020584,0.953370351860772,0.345024954391768,0.240765527903513,-659.689880016784
"3867",0.119980413917367,0.000211745129020584,0.953370351860772,0.345024954391768,0.240765527903513,-659.689880016784
"3868",0.124947720131049,0.000211745129020584,0.953370351860772,0.345024954391768,0.240765527903513,-661.167823012987
"3869",0.124947720131049,0.000211745129020584,0.953370351860772,0.345024954391768,0.234023242175244,-659.969303189853
"3870",0.124140796532644,0.000211745129020584,0.953370351860772,0.345024954391768,0.234466077302281,-659.711885433664
"3871",0.120853897018515,0.000211745129020584,0.953370351860772,0.345024954391768,0.234466077302281,-659.337914842933
"3872",0.120853897018515,0.000211745129020584,0.953370351860772,0.345024954391768,0.229173579380456,-659.502474070337
"3873",0.120853897018515,0.000211745129020584,0.953370351860772,0.345024954391768,0.229173579380456,-659.502474070337
"3874",0.120853897018515,0.000211745129020584,0.953370351860772,0.333523758047,0.229173579380456,-659.941763232588
"3875",0.120853897018515,0.000211745129020584,0.953370351860772,0.333523758047,0.229173579380456,-659.941763232588
"3876",0.125071543196413,0.000211745129020584,0.953370351860772,0.333523758047,0.229173579380456,-660.972365189702
"3877",0.11708335917354,0.000211745129020584,0.967629712466897,0.333523758047,0.229173579380456,-661.43002601832
"3878",0.11708335917354,0.000211745129020584,0.967629712466897,0.333523758047,0.229173579380456,-661.43002601832
"3879",0.11708335917354,0.000211745129020584,0.995963577041876,0.333523758047,0.229173579380456,-663.029686510472
"3880",0.11708335917354,0.000211745129020584,0.995963577041876,0.333523758047,0.229173579380456,-663.029686510472
"3881",0.11708335917354,0.000211745129020584,0.995963577041876,0.333523758047,0.229173579380456,-663.029686510472
"3882",0.11708335917354,0.000211745129020584,0.995963577041876,0.333523758047,0.229173579380456,-663.029686510472
"3883",0.11708335917354,0.000211745129020584,0.995963577041876,0.355865186804653,0.229173579380456,-662.029283716364
"3884",0.119809443518202,0.00421060656632327,0.995963577041876,0.355915482313556,0.229173579380456,-662.132248713197
"3885",0.12477013161045,0.00421060656632327,0.995963577041876,0.355915482313556,0.229173579380456,-662.908122533186
"3886",0.12477013161045,0.00388622046697291,0.948559503406199,0.355915482313556,0.229173579380456,-663.048269512345
"3887",0.12477013161045,0.00326372798383526,0.948559503406199,0.355915482313556,0.229173579380456,-662.563545042279
"3888",0.12477013161045,0.00366499195525045,0.982566646760201,0.355915482313556,0.228418698186368,-662.074397986062
"3889",0.12477013161045,0.000537648874385057,0.982566646760201,0.355915482313556,0.228418698186368,-659.645435657766
"3890",0.12477013161045,0.000537648874385057,0.982566646760201,0.355780973942675,0.228418698186368,-659.632417549931
"3891",0.12477013161045,0.000537648874385057,0.997398947855697,0.355780973942675,0.228418698186368,-659.447390412349
"3892",0.12477013161045,0.000537648874385057,0.997398947855697,0.355780973942675,0.228418698186368,-659.447390412349
"3893",0.12477013161045,0.000537648874385057,0.997398947855697,0.355780973942675,0.210779197971755,-661.538597807855
"3894",0.12477013161045,0.00128467379167439,0.997398947855697,0.356064131418009,0.206783179198776,-663.308588073971
"3895",0.12477013161045,0.00128467379167439,0.997398947855697,0.356064131418009,0.206783179198776,-663.308588073971
"3896",0.12477013161045,0.00128467379167439,0.997398947855697,0.356064131418009,0.206783179198776,-663.308588073971
"3897",0.12477013161045,0.00128467379167439,0.997398947855697,0.356064131418009,0.206783179198776,-663.308588073971
"3898",0.12477013161045,0.000502226460292098,0.997398947855697,0.356064131418009,0.206783179198776,-662.792922469167
"3899",0.12477013161045,0.000502226460292098,0.997398947855697,0.356064131418009,0.206783179198776,-662.792922469167
"3900",0.12477013161045,0.000502226460292098,0.997398947855697,0.356064131418009,0.206783179198776,-662.792922469167
"3901",0.12477013161045,0.000502226460292098,0.997398947855697,0.356064131418009,0.206783179198776,-662.792922469167
"3902",0.130227291428715,0.000502226460292098,0.997398947855697,0.356064131418009,0.206783179198776,-662.13912062126
"3903",0.130227291428715,0.000502226460292098,0.997398947855697,0.356064131418009,0.218949367149519,-661.22441389329
"3904",0.130227291428715,0.000502226460292098,0.997398947855697,0.356064131418009,0.218949367149519,-661.22441389329
"3905",0.130227291428715,0.000502226460292098,0.997398947855697,0.364691755924806,0.218949367149519,-661.457219395903
"3906",0.130227291428715,0.00071967467373156,0.997398947855697,0.364691755924806,0.218949367149519,-661.592348324501
"3907",0.130227291428715,0.000642142625600094,0.997398947855697,0.361629111368734,0.215029047764878,-661.302714072652
"3908",0.130227291428715,0.000642142625600094,0.997398947855697,0.361629111368734,0.215029047764878,-661.302714072652
"3909",0.130227291428715,0.000642142625600094,0.997398947855697,0.344576398322009,0.215029047764878,-663.608448699404
"3910",0.130227291428715,0.000642142625600094,0.997398947855697,0.364572594136321,0.215029047764878,-661.525911590579
"3911",0.128731449597601,0.000642142625600094,0.997398947855697,0.361815401213173,0.215029047764878,-660.881934340785
"3912",0.131528649915502,0.000642142625600094,0.997398947855697,0.361815401213173,0.215029047764878,-661.910428864318
"3913",0.131528649915502,0.000642142625600094,0.997398947855697,0.361815401213173,0.215029047764878,-661.910428864318
"3914",0.131528649915502,0.000642142625600094,0.997398947855697,0.361815401213173,0.215029047764878,-661.910428864318
"3915",0.131528649915502,0.000642142625600094,0.997398947855697,0.361815401213173,0.215029047764878,-661.910428864318
"3916",0.131528649915502,0.00186785121707243,0.997398947855697,0.361815401213173,0.215029047764878,-663.104417955445
"3917",0.131528649915502,0.00186785121707243,0.997398947855697,0.361815401213173,0.215029047764878,-663.104417955445
"3918",0.131528649915502,0.00186785121707243,0.997398947855697,0.361815401213173,0.215029047764878,-663.104417955445
"3919",0.131528649915502,0.00186785121707243,0.997398947855697,0.361815401213173,0.215029047764878,-663.104417955445
"3920",0.131528649915502,0.00186785121707243,0.997398947855697,0.361061663651181,0.215029047764878,-663.132582063858
"3921",0.131528649915502,0.00186785121707243,0.997398947855697,0.361061663651181,0.215029047764878,-663.132582063858
"3922",0.136938262727117,0.00186785121707243,0.997398947855697,0.354297420983815,0.215029047764878,-669.724962959661
"3923",0.136938262727117,0.00186785121707243,0.997398947855697,0.354297420983815,0.215029047764878,-669.724962959661
"3924",0.136938262727117,0.00186785121707243,0.929543939385092,0.354297420983815,0.215029047764878,-669.686927812942
"3925",0.118231387031349,0.00186785121707243,0.935374413477481,0.354297420983815,0.233250475489051,-663.686930422075
"3926",0.118231387031349,0.00186785121707243,0.935374413477481,0.354297420983815,0.233250475489051,-663.686930422075
"3927",0.118231387031349,0.00420136116294156,0.969031277896969,0.354297420983815,0.233250475489051,-662.313809389939
"3928",0.118231387031349,0.00186550078530345,0.969031277896969,0.354297420983815,0.233250475489051,-661.377017316935
"3929",0.118231387031349,0.00300542892964352,0.969031277896969,0.354297420983815,0.233250475489051,-661.701765290601
"3930",0.118231387031349,0.00300542892964352,0.969031277896969,0.361732924111828,0.233250475489051,-663.179998174988
"3931",0.125760540589039,0.00347603751263647,0.918339050155668,0.361732924111828,0.233250475489051,-667.07270024553
"3932",0.125760540589039,0.00347603751263647,0.918339050155668,0.361732924111828,0.233250475489051,-667.07270024553
"3933",0.125760540589039,0.00347603751263647,0.918339050155668,0.361732924111828,0.233250475489051,-667.07270024553
"3934",0.125760540589039,0.00347603751263647,0.918339050155668,0.361732924111828,0.233250475489051,-667.07270024553
"3935",0.125760540589039,0.00347603751263647,0.918339050155668,0.362101675511565,0.233250475489051,-667.189766509533
"3936",0.125760540589039,0.00321073328829865,0.918339050155668,0.362101675511565,0.218890813586053,-666.79477269776
