"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29556",0.111945396437079,0.00213055407768382,0.97844526731861,0.377070345442141,0.197809491941428,-786.869358824227
"29557",0.111945396437079,0.00213055407768382,0.97844526731861,0.368168174542806,0.197809491941428,-787.499990488203
"29558",0.111945396437079,0.00213055407768382,0.97844526731861,0.368168174542806,0.197809491941428,-787.499990488203
"29559",0.111945396437079,0.00213055407768382,0.974374383135625,0.368168174542806,0.203727562482899,-788.275954526454
"29560",0.111945396437079,0.00213055407768382,0.974374383135625,0.368168174542806,0.203727562482899,-788.275954526454
"29561",0.110425956733391,0.00213055407768382,0.974374383135625,0.368168174542806,0.203727562482899,-787.905516481178
"29562",0.110425956733391,0.00213055407768382,0.974374383135625,0.368168174542806,0.211767491314031,-788.923102026421
"29563",0.110425956733391,0.00213055407768382,0.974374383135625,0.368168174542806,0.211767491314031,-788.923102026421
"29564",0.110425956733391,0.00213055407768382,0.974374383135625,0.368168174542806,0.200785486233165,-787.844290438716
"29565",0.110425956733391,0.00213055407768382,0.974374383135625,0.368168174542806,0.200785486233165,-787.844290438716
"29566",0.110425956733391,0.00213055407768382,0.974374383135625,0.368168174542806,0.200785486233165,-787.844290438716
"29567",0.110425956733391,0.00213055407768382,0.999778405791898,0.391453520886366,0.209715324080012,-785.783263427712
"29568",0.112460562549918,0.00213055407768382,0.999778405791898,0.391453520886366,0.209715324080012,-786.104199168083
"29569",0.112460562549918,0.00213055407768382,0.999778405791898,0.382942343282677,0.209715324080012,-785.221035602991
"29570",0.112460562549918,0.00213055407768382,0.999778405791898,0.382942343282677,0.209715324080012,-785.221035602991
"29571",0.112460562549918,0.00213055407768382,0.999778405791898,0.382942343282677,0.187112957497133,-784.925803545816
"29572",0.112460562549918,0.00336221600832255,0.999778405791898,0.382942343282677,0.187112957497133,-785.234315447444
"29573",0.110685742934425,0.00403735540720077,0.998485816928789,0.382942343282677,0.188286549544607,-785.935616600247
"29574",0.110685742934425,0.00403735540720077,0.998485816928789,0.382942343282677,0.188286549544607,-785.935616600247
"29575",0.110337291590217,0.00380261926376747,0.998485816928789,0.382942343282677,0.188286549544607,-786.028219423502
"29576",0.115204869522475,0.00380261926376747,0.998485816928789,0.394932200334784,0.188286549544607,-785.936461445243
"29577",0.112888564239523,0.00380261926376747,0.998485816928789,0.394932200334784,0.188286549544607,-786.016756505848
"29578",0.112888564239523,0.00380261926376747,0.998485816928789,0.391686603840872,0.188286549544607,-785.578788213115
"29579",0.112888564239523,0.00380261926376747,0.994985524760307,0.391686603840872,0.188286549544607,-786.186086595394
"29580",0.112888564239523,0.00380261926376747,0.998052140469607,0.391686603840872,0.196037739935804,-784.873277139414
"29581",0.113954285840735,0.00380261926376747,0.998052140469607,0.393391088300884,0.204073162171762,-786.102446276141
"29582",0.109780320406202,0.00380261926376747,0.999848152083532,0.388708915857261,0.203153132266646,-784.382698361141
"29583",0.109780320406202,0.00380261926376747,0.999848152083532,0.388708915857261,0.203410810053031,-784.387149297022
"29584",0.109780320406202,0.00380261926376747,0.999848152083532,0.388708915857261,0.203410810053031,-784.387149297022
"29585",0.109780320406202,0.00380261926376747,0.999848152083532,0.37546946615318,0.203410810053031,-784.612242839922
"29586",0.109780320406202,0.00380261926376747,0.999848152083532,0.37546946615318,0.203410810053031,-784.612242839922
"29587",0.109780320406202,0.00380261926376747,0.999848152083532,0.37546946615318,0.203294737669477,-784.610042700849
"29588",0.109780320406202,0.00380261926376747,0.999848152083532,0.37546946615318,0.203052966165843,-784.606311017289
"29589",0.111609597147641,0.00380261926376747,0.999848152083532,0.37546946615318,0.203052966165843,-785.022015826266
"29590",0.111609597147641,0.00380261926376747,0.999848152083532,0.37546946615318,0.203052966165843,-785.022015826266
"29591",0.106837693450305,0.00380261926376747,0.999848152083532,0.395082778991491,0.206897111417247,-786.897368725476
"29592",0.10765599627807,0.00638586232531407,0.999848152083532,0.380109378006637,0.203502350495581,-785.730041689396
"29593",0.10765599627807,0.00638586232531407,0.999848152083532,0.380109378006637,0.183944018388011,-790.841645033955
"29594",0.112257464002186,0.00375850919186945,0.999848152083532,0.380109378006637,0.183944018388011,-786.495515627843
"29595",0.112257464002186,0.00375850919186945,0.999848152083532,0.386419147396833,0.200592767122494,-784.215019844593
"29596",0.112257464002186,0.00375850919186945,0.99924367848534,0.386419147396833,0.200592767122494,-784.306483382109
"29597",0.112257464002186,0.00375850919186945,0.99924367848534,0.386419147396833,0.200592767122494,-784.306483382109
"29598",0.110360471716828,0.00375850919186945,0.99924367848534,0.386419147396833,0.200592767122494,-784.205662642354
"29599",0.113863640533354,0.00375850919186945,0.99924367848534,0.386419147396833,0.196041550398087,-784.610485746755
"29600",0.113863640533354,0.00375850919186945,0.99924367848534,0.386419147396833,0.196041550398087,-784.610485746755
"29601",0.10928121473792,0.00375850919186945,0.99924367848534,0.386419147396833,0.196041550398087,-784.916337565177
"29602",0.115483131018564,0.00375850919186945,0.99924367848534,0.386419147396833,0.196041550398087,-785.426274264279
"29603",0.115483131018564,0.00369122633991238,0.999652968751783,0.386419147396833,0.196041550398087,-785.326772968715
"29604",0.114751583191673,0.000100818287393519,0.999652968751783,0.386419147396833,0.189270527029634,-784.581391357295
"29605",0.111872728190325,0.000100818287393519,0.999652968751783,0.386419147396833,0.189270527029634,-785.633958305822
"29606",0.111872728190325,0.000100818287393519,0.999652968751783,0.386419147396833,0.189270527029634,-785.633958305822
"29607",0.117118075544882,0.000100818287393519,0.999652968751783,0.386419147396833,0.189270527029634,-784.857652285432
"29608",0.113724812203377,0.00353999595892665,0.999652968751783,0.386419147396833,0.189270527029634,-784.807519395609
"29609",0.113724812203377,0.00290520108168999,0.999652968751783,0.386419147396833,0.189270527029634,-784.598756908551
"29610",0.113724812203377,0.00290520108168999,0.994418067768005,0.391500835790521,0.197659760517148,-785.580495479905
"29611",0.111002038401275,0.00290520108168999,0.994418067768005,0.372572033520815,0.197659760517148,-785.300130413158
"29612",0.111002038401275,0.00290520108168999,0.994418067768005,0.38069237449729,0.197659760517148,-784.662101888157
"29613",0.111002038401275,0.00290520108168999,0.995287694495152,0.386393357803634,0.197659760517148,-784.806228370085
"29614",0.111002038401275,0.00290520108168999,0.995287694495152,0.386393357803634,0.197659760517148,-784.806228370085
"29615",0.111342632877619,0.00290520108168999,0.995287694495152,0.386393357803634,0.197659760517148,-784.745941467683
"29616",0.111342632877619,0.00290520108168999,0.995287694495152,0.386393357803634,0.197659760517148,-784.745941467683
"29617",0.111342632877619,0.00402964023675793,0.995287694495152,0.386393357803634,0.197659760517148,-784.876177808825
"29618",0.111342632877619,0.00223570843400891,0.995287694495152,0.386393357803634,0.205961736444879,-785.178427232368
"29619",0.111342632877619,0.00312958775099083,0.998448146658441,0.386393357803634,0.205961736444879,-784.609064042849
"29620",0.111342632877619,0.00312958775099083,0.998448146658441,0.386393357803634,0.205961736444879,-784.609064042849
"29621",0.111342632877619,0.00312958775099083,0.998448146658441,0.389457695038092,0.205961736444879,-784.907725121381
"29622",0.111342632877619,0.00312958775099083,0.998448146658441,0.379571647565466,0.205961736444879,-784.553778567186
"29623",0.112060542866919,0.00312958775099083,0.998448146658441,0.379571647565466,0.179823409081871,-787.984505163936
"29624",0.112060542866919,0.00312958775099083,0.998448146658441,0.379571647565466,0.179823409081871,-787.984505163936
"29625",0.112060542866919,0.00348361568728157,0.998448146658441,0.379571647565466,0.218804237010542,-788.478819388368
"29626",0.112060542866919,0.00348361568728157,0.999325591596916,0.379571647565466,0.189163906400042,-785.171412464972
"29627",0.118444581869406,0.00348361568728157,0.999325591596916,0.379571647565466,0.189163906400042,-787.976358217561
"29628",0.109712424885446,0.00245884906343429,0.999325591596916,0.379571647565466,0.205332060110358,-784.047169746759
"29629",0.109712424885446,0.00245884906343429,0.999325591596916,0.378809034184447,0.205332060110358,-784.051594461365
"29630",0.108571399983631,0.00245884906343429,0.999325591596916,0.372524310311848,0.205332060110358,-784.590943108105
"29631",0.108571399983631,0.00245884906343429,0.999325591596916,0.372524310311848,0.205332060110358,-784.590943108105
"29632",0.108571399983631,0.00245884906343429,0.998645246701092,0.372524310311848,0.194698614013877,-785.660596098163
"29633",0.109890416577731,0.0018892269290475,0.991005752124048,0.383883106194124,0.194698614013877,-786.187261182861
"29634",0.109890416577731,0.0018892269290475,0.991592995913526,0.383883106194124,0.194698614013877,-786.085174851305
"29635",0.109890416577731,0.0018892269290475,0.991592995913526,0.383883106194124,0.194698614013877,-786.085174851305
"29636",0.106928878712041,0.00788564032875373,0.991592995913526,0.383883106194124,0.194698614013877,-789.147009053084
"29637",0.106928878712041,0.00227061265951885,0.971940017278161,0.356284961392095,0.194698614013877,-792.55588320872
"29638",0.109034000473079,0.00227061265951885,0.971940017278161,0.356284961392095,0.194698614013877,-791.566351095576
"29639",0.109034000473079,0.00227061265951885,0.984803686935592,0.356284961392095,0.216404303473416,-791.297701589804
"29640",0.109034000473079,0.0003849955344737,0.984803686935592,0.383566495578712,0.200872271762425,-788.049556447817
"29641",0.110153252080163,0.0003849955344737,0.998845039601031,0.383566495578712,0.200872271762425,-784.792407392337
"29642",0.110153252080163,0.0003849955344737,0.9873881453674,0.383566495578712,0.200872271762425,-786.866144026088
"29643",0.109623084582224,0.00519270807694624,0.9873881453674,0.383566495578712,0.199875091931474,-786.44896662002
"29644",0.110949828345203,0.00634280843068985,0.9873881453674,0.383566495578712,0.199875091931474,-787.185098781193
"29645",0.110949828345203,0.00634280843068985,0.989112516674246,0.383566495578712,0.199875091931474,-786.943065407525
"29646",0.110949828345203,0.00634280843068985,0.995569469288522,0.403564299048884,0.199875091931474,-787.527995833686
"29647",0.110949828345203,0.00673838623046622,0.995569469288522,0.403564299048884,0.199875091931474,-787.546773967843
"29648",0.110949828345203,0.00673838623046622,0.995569469288522,0.403564299048884,0.199875091931474,-787.546773967843
"29649",0.110032574929268,0.00673838623046622,0.995569469288522,0.390370074823102,0.199875091931474,-785.954465185439
"29650",0.110032574929268,0.00673838623046622,0.995569469288522,0.390370074823102,0.199875091931474,-785.954465185439
"29651",0.110032574929268,0.00673838623046622,0.995569469288522,0.382528851075039,0.199875091931474,-786.353341032891
"29652",0.110032574929268,0.00673838623046622,0.995569469288522,0.382528851075039,0.199875091931474,-786.353341032891
"29653",0.108902892991104,0.00599598996327368,0.996658669303633,0.383851461053202,0.199875091931474,-785.587447294036
"29654",0.108902892991104,0.00599598996327368,0.996658669303633,0.383851461053202,0.199875091931474,-785.587447294036
"29655",0.108902892991104,0.00599598996327368,0.996658669303633,0.383851461053202,0.199875091931474,-785.587447294036
"29656",0.108902892991104,0.00599598996327368,0.996658669303633,0.383851461053202,0.199875091931474,-785.587447294036
"29657",0.108902892991104,0.00599598996327368,0.996658669303633,0.384995123085469,0.208687180353404,-785.578605852206
"29658",0.108902892991104,0.00599598996327368,0.996658669303633,0.383688405455769,0.208687180353404,-785.634292557282
"29659",0.10750331314994,0.00599598996327368,0.996658669303633,0.383688405455769,0.208687180353404,-785.613153509399
"29660",0.10750331314994,0.00599598996327368,0.996658669303633,0.383688405455769,0.208687180353404,-785.613153509399
"29661",0.10750331314994,0.00599598996327368,0.996658669303633,0.383535049610861,0.208687180353404,-785.618028214382
"29662",0.10750331314994,0.00491457769650282,0.996658669303633,0.384880267737774,0.208687180353404,-785.310841952083
"29663",0.10750331314994,0.00491457769650282,0.996658669303633,0.384880267737774,0.208687180353404,-785.310841952083
"29664",0.10750331314994,0.00491457769650282,0.995412742090817,0.384880267737774,0.208687180353404,-785.503198762667
"29665",0.108758620700503,0.0058508816509746,0.995412742090817,0.381411482191718,0.208687180353404,-785.850480328113
"29666",0.107201691990323,0.00476571264031294,0.998631391892821,0.381411482191718,0.208687180353404,-785.039484677196
"29667",0.107201691990323,0.00476571264031294,0.998631391892821,0.381411482191718,0.208687180353404,-785.039484677196
"29668",0.107201691990323,0.00388110741142683,0.998631391892821,0.386841811862816,0.210365943777987,-785.360986813722
"29669",0.109371824610772,0.00198195412236206,0.998631391892821,0.386841811862816,0.210365943777987,-785.38233834707
"29670",0.109371824610772,0.00198195412236206,0.998631391892821,0.376422982297077,0.210365943777987,-784.649271307518
"29671",0.107042697843196,0.00198195412236206,0.996311829558139,0.384479556869952,0.210365943777987,-786.252538959645
"29672",0.112724129732922,0.00198195412236206,0.996311829558139,0.384479556869952,0.200416104587033,-784.474119987151
"29673",0.113315700319919,0.00628972585973389,0.997574112628693,0.370601786365487,0.200416104587033,-790.42580301794
"29674",0.105218679875015,0.00628972585973389,0.997574112628693,0.370601786365487,0.200416104587033,-789.096734468078
"29675",0.105218679875015,0.00628972585973389,0.997574112628693,0.370601786365487,0.201511601937145,-788.882188406782
"29676",0.105218679875015,0.00628972585973389,0.995098792622342,0.374968734254453,0.201511601937145,-788.216362077148
"29677",0.105218679875015,0.00674605274216894,0.995098792622342,0.374968734254453,0.201511601937145,-788.532441881585
"29678",0.105218679875015,0.00674605274216894,0.995098792622342,0.374968734254453,0.201511601937145,-788.532441881585
"29679",0.111543793874628,0.000577052182683726,0.995098792622342,0.374968734254453,0.201511601937145,-784.351401361526
"29680",0.111543793874628,0.000577052182683726,0.995098792622342,0.374968734254453,0.201511601937145,-784.351401361526
"29681",0.111543793874628,0.000577052182683726,0.995098792622342,0.374968734254453,0.201511601937145,-784.351401361526
"29682",0.111543793874628,0.000577052182683726,0.984073955923438,0.374968734254453,0.201511601937145,-785.956588829465
"29683",0.108942136306965,0.000577052182683726,0.984073955923438,0.374968734254453,0.201511601937145,-786.684446164744
"29684",0.108942136306965,0.000577052182683726,0.984073955923438,0.374968734254453,0.201511601937145,-786.684446164744
"29685",0.108942136306965,0.000577052182683726,0.977926096754114,0.381208134411782,0.201511601937145,-788.732785907466
"29686",0.116000582488399,0.000577052182683726,0.973825387121468,0.381208134411782,0.201511601937145,-789.508970120421
"29687",0.112519948298343,0.000577052182683726,0.973825387121468,0.381208134411782,0.185629410175221,-789.706744299569
"29688",0.112519948298343,0.000577052182683726,0.973825387121468,0.381208134411782,0.185629410175221,-789.706744299569
"29689",0.112519948298343,0.000507749651343693,0.985650884008376,0.381208134411782,0.185629410175221,-787.562676632983
"29690",0.112519948298343,0.000754826121186281,0.985650884008376,0.381208134411782,0.185629410175221,-787.497786527128
"29691",0.113581061896065,0.000754826121186281,0.985650884008376,0.381208134411782,0.185629410175221,-787.051014780751
"29692",0.118743755174704,0.000754826121186281,0.981937964933962,0.381208134411782,0.185629410175221,-788.375237088934
"29693",0.118743755174704,0.000754826121186281,0.981937964933962,0.372833137300781,0.185629410175221,-788.886176095501
"29694",0.118743755174704,0.000754826121186281,0.981937964933962,0.372833137300781,0.185629410175221,-788.886176095501
"29695",0.118743755174704,0.000754826121186281,0.981937964933962,0.372833137300781,0.185629410175221,-788.886176095501
"29696",0.113234502014225,0.000754826121186281,0.981937964933962,0.367196154380395,0.185629410175221,-788.041928856953
"29697",0.113234502014225,0.000754826121186281,0.974312140890016,0.367196154380395,0.201356825571988,-788.030327664991
"29698",0.113736022019917,0.000754826121186281,0.974312140890016,0.367196154380395,0.201356825571988,-788.264300537737
"29699",0.113736022019917,0.000754826121186281,0.974312140890016,0.367196154380395,0.201356825571988,-788.264300537737
"29700",0.110230176569388,0.000175826991546457,0.977262378017172,0.367196154380395,0.201356825571988,-787.176405886323
"29701",0.110230176569388,0.000175826991546457,0.977262378017172,0.367196154380395,0.201356825571988,-787.176405886323
"29702",0.11327001966457,0.00337605527389031,0.980191838191386,0.367196154380395,0.201356825571988,-789.254227365361
"29703",0.109703442427358,0.00337605527389031,0.980191838191386,0.363105504551774,0.206655937332487,-789.095787770824
"29704",0.109703442427358,0.00337605527389031,0.974615252328439,0.363105504551774,0.206655937332487,-789.627438685828
"29705",0.109703442427358,0.00337605527389031,0.978547785865041,0.389030149644637,0.206655937332487,-788.596230911043
"29706",0.109703442427358,0.00467707998380529,0.999484361588777,0.381237497557347,0.206655937332487,-784.663021587925
"29707",0.109703442427358,0.00467707998380529,0.999484361588777,0.381237497557347,0.206655937332487,-784.663021587925
"29708",0.109703442427358,0.00666791069470836,0.999484361588777,0.400198489282015,0.206655937332487,-786.358305910011
"29709",0.109703442427358,0.00666791069470836,0.999484361588777,0.400198489282015,0.206655937332487,-786.358305910011
"29710",0.114278404875782,0.00666791069470836,0.999484361588777,0.393657844309504,0.206655937332487,-788.126775260897
"29711",0.108497021630451,0.00666791069470836,0.999484361588777,0.384836640873593,0.202866300323225,-785.424584490599
"29712",0.108950128793372,0.00666791069470836,0.999484361588777,0.384836640873593,0.202866300323225,-785.404374408798
"29713",0.108950128793372,0.00192626039912046,0.999484361588777,0.384836640873593,0.194039998094256,-785.635421921919
"29714",0.108950128793372,0.00192626039912046,0.999484361588777,0.387565668641115,0.217311189684012,-786.746270816213
"29715",0.108950128793372,0.00192626039912046,0.999484361588777,0.387565668641115,0.19427468251016,-786.028428213145
"29716",0.108950128793372,0.00192626039912046,0.999484361588777,0.392131572692616,0.200507988502918,-786.226348049654
"29717",0.114043217318752,0.00192626039912046,0.999484361588777,0.392131572692616,0.200507988502918,-785.167480508044
"29718",0.114043217318752,0.00192626039912046,0.999484361588777,0.380880667639275,0.200507988502918,-784.340680193544
"29719",0.114043217318752,0.00425296678183286,0.999484361588777,0.380880667639275,0.200507988502918,-785.669755146438
"29720",0.106668359897999,0.00425296678183286,0.999484361588777,0.380880667639275,0.201624973380521,-785.445035736836
"29721",0.10633513854156,0.00425296678183286,0.999484361588777,0.380880667639275,0.201624973380521,-785.678582976338
"29722",0.110026181137791,0.00425296678183286,0.999484361588777,0.380880667639275,0.201624973380521,-784.327297637974
"29723",0.110026181137791,0.00425296678183286,0.999484361588777,0.380880667639275,0.184381861838529,-787.592247015247
"29724",0.115358612030447,0.00425296678183286,0.999484361588777,0.380880667639275,0.186384642814262,-786.496077000241
"29725",0.115358612030447,0.00452294425249373,0.999524260699611,0.380880667639275,0.186384642814262,-786.753152768728
"29726",0.115358612030447,0.00425743285760767,0.999524260699611,0.389937124842895,0.186384642814262,-785.867389002778
"29727",0.115903771001931,0.00436384265527127,0.999524260699611,0.395480603329191,0.186384642814262,-786.363126657893
"29728",0.115903771001931,0.00436384265527127,0.999524260699611,0.395480603329191,0.186384642814262,-786.363126657893
"29729",0.115903771001931,0.00436384265527127,0.999524260699611,0.397224270194668,0.19581711796351,-786.424883519275
"29730",0.115903771001931,0.00436384265527127,0.999524260699611,0.397224270194668,0.19581711796351,-786.424883519275
"29731",0.112310941979983,0.0060784379942373,0.999524260699611,0.397224270194668,0.19581711796351,-785.744555406836
"29732",0.112310941979983,0.0060784379942373,0.999524260699611,0.397224270194668,0.19581711796351,-785.744555406836
"29733",0.115645095179886,0.0060784379942373,0.999524260699611,0.397224270194668,0.19581711796351,-787.12833561277
"29734",0.115645095179886,0.0060784379942373,0.999524260699611,0.397224270194668,0.19581711796351,-787.12833561277
"29735",0.115645095179886,0.0060784379942373,0.999524260699611,0.397224270194668,0.19581711796351,-787.12833561277
"29736",0.11082657473112,0.00494521900388828,0.999524260699611,0.397805478244938,0.19581711796351,-785.78501226582
"29737",0.11082657473112,0.00494521900388828,0.998325669405214,0.397805478244938,0.19581711796351,-786.012824356688
"29738",0.11082657473112,0.00494521900388828,0.998325669405214,0.397805478244938,0.205290369664934,-786.017561253626
"29739",0.11082657473112,0.0063240372339251,0.998325669405214,0.384856200677581,0.198890977955307,-785.570809176049
"29740",0.11082657473112,0.0063240372339251,0.998325669405214,0.384856200677581,0.198890977955307,-785.570809176049
"29741",0.11082657473112,0.0063240372339251,0.998325669405214,0.378608496575473,0.198890977955307,-786.470272203563
"29742",0.109242559610379,0.0063240372339251,0.998325669405214,0.39028588312795,0.198890977955307,-785.474712775183
"29743",0.11233282498895,0.0063240372339251,0.998325669405214,0.393677883340753,0.198890977955307,-785.759058604764
"29744",0.110140642936164,0.0042591173370251,0.998325669405214,0.393677883340753,0.191440460560139,-786.309295252806
"29745",0.110140642936164,0.0042591173370251,0.99700940816852,0.393677883340753,0.191440460560139,-786.55093783488
"29746",0.116342386055856,0.0042591173370251,0.99700940816852,0.393677883340753,0.193878014583435,-786.595064526369
"29747",0.116342386055856,0.0042591173370251,0.99700940816852,0.393677883340753,0.193878014583435,-786.595064526369
"29748",0.116342386055856,0.0042591173370251,0.99700940816852,0.393677883340753,0.193878014583435,-786.595064526369
"29749",0.115663840918877,0.0042591173370251,0.99700940816852,0.378298622680666,0.193878014583435,-787.047957742207
"29750",0.115663840918877,0.0042591173370251,0.99700940816852,0.391221543445539,0.193878014583435,-786.05213790398
"29751",0.115663840918877,0.00156547038037787,0.99700940816852,0.391221543445539,0.193878014583435,-785.452700367687
"29752",0.115663840918877,0.00156547038037787,0.99700940816852,0.383807605855215,0.193878014583435,-784.790705959798
"29753",0.115663840918877,0.00156547038037787,0.99700940816852,0.383807605855215,0.196843648940291,-785.001309491532
"29754",0.115663840918877,0.00156547038037787,0.99700940816852,0.383807605855215,0.196843648940291,-785.001309491532
"29755",0.115663840918877,0.00156547038037787,0.99700940816852,0.386509542686529,0.196843648940291,-785.128967541435
"29756",0.115663840918877,0.00156547038037787,0.99700940816852,0.386509542686529,0.196843648940291,-785.128967541435
"29757",0.115663840918877,0.00156547038037787,0.998113624695616,0.384129059968043,0.196843648940291,-784.841342042498
"29758",0.112563287660801,0.00156547038037787,0.998113624695616,0.384129059968043,0.203703985010441,-784.464333864957
"29759",0.112563287660801,0.00156547038037787,0.998113624695616,0.380471522024912,0.203703985010441,-784.296733755714
"29760",0.112563287660801,0.00156547038037787,0.998113624695616,0.380471522024912,0.203703985010441,-784.296733755714
"29761",0.112563287660801,0.00156547038037787,0.998609926221508,0.380471522024912,0.203703985010441,-784.224806438777
"29762",0.112563287660801,0.00156547038037787,0.998609926221508,0.380471522024912,0.203823932165557,-784.240257901699
"29763",0.112563287660801,0.00156547038037787,0.998609926221508,0.380471522024912,0.203823932165557,-784.240257901699
"29764",0.112563287660801,0.00156547038037787,0.998609926221508,0.380471522024912,0.203823932165557,-784.240257901699
"29765",0.112563287660801,0.00156547038037787,0.99746270250377,0.380471522024912,0.203823932165557,-784.407058877845
"29766",0.108427505943097,0.00156547038037787,0.99746270250377,0.381447048865972,0.203823932165557,-784.953978368635
"29767",0.113360863792375,0.00156547038037787,0.99746270250377,0.381447048865972,0.206782110531012,-785.260032818381
"29768",0.113360863792375,0.00156547038037787,0.99746270250377,0.381447048865972,0.205430241884526,-784.985134318937
"29769",0.113360863792375,0.00156547038037787,0.998563518574965,0.381447048865972,0.205430241884526,-784.823116294405
"29770",0.109658700845924,0.00156547038037787,0.998563518574965,0.381447048865972,0.205430241884526,-784.338878552369
"29771",0.109658700845924,0.00156547038037787,0.998563518574965,0.381447048865972,0.205430241884526,-784.338878552369
"29772",0.108258853699056,0.00156547038037787,0.998563518574965,0.381447048865972,0.211504433662142,-785.215716891484
"29773",0.108258853699056,0.00156547038037787,0.998563518574965,0.368459130044826,0.216554148131234,-786.236693363272
"29774",0.108258853699056,0.00156547038037787,0.998563518574965,0.368459130044826,0.216554148131234,-786.236693363272
"29775",0.108258853699056,0.00269512745790777,0.998563518574965,0.368459130044826,0.219247470894893,-787.250149496606
"29776",0.108258853699056,0.0027666843350599,0.999179027895261,0.368459130044826,0.219247470894893,-787.225922031323
"29777",0.106442233870346,0.0027666843350599,0.999179027895261,0.368459130044826,0.219247470894893,-786.866196863874
"29778",0.106442233870346,0.000793870613364437,0.995682587672744,0.370356207981122,0.219247470894893,-787.041511371064
"29779",0.106442233870346,0.00739327320491661,0.995682587672744,0.392121454452048,0.215833802113608,-787.170412891831
"29780",0.106442233870346,0.00322964901965066,0.997283455879421,0.392121454452048,0.210961667414103,-787.335014556704
"29781",0.110562800938768,7.77765811774398e-05,0.997283455879421,0.392121454452048,0.210961667414103,-788.219647981637
"29782",0.110562800938768,0.00398680054873869,0.997283455879421,0.392121454452048,0.205089556022416,-785.27060391636
"29783",0.109612447978112,0.00398680054873869,0.997283455879421,0.392121454452048,0.205089556022416,-785.362035844671
"29784",0.109612447978112,0.00398680054873869,0.997283455879421,0.392121454452048,0.205089556022416,-785.362035844671
"29785",0.108205210274235,0.00518634832541459,0.997283455879421,0.392121454452048,0.205089556022416,-785.600681052089
"29786",0.108205210274235,0.00655999629039969,0.997283455879421,0.384264425138461,0.205089556022416,-785.665851288935
"29787",0.108205210274235,0.00527663589759886,0.998528007311276,0.384264425138461,0.205089556022416,-784.893365837127
"29788",0.108582037411823,0.00527663589759886,0.998528007311276,0.384264425138461,0.205089556022416,-784.834906975628
"29789",0.109460824996712,0.00527663589759886,0.986443741086016,0.384264425138461,0.205089556022416,-786.606391948853
"29790",0.109460824996712,0.00527663589759886,0.986443741086016,0.384264425138461,0.205089556022416,-786.606391948853
"29791",0.114102088485955,0.00527663589759886,0.986443741086016,0.384264425138461,0.200278959317979,-787.928888325689
"29792",0.113161889903661,0.00527663589759886,0.986922797890534,0.384264425138461,0.200278959317979,-787.276681022996
"29793",0.113161889903661,0.00162540369330086,0.986922797890534,0.384264425138461,0.200278959317979,-786.103699985855
"29794",0.113161889903661,0.00162540369330086,0.988627664069209,0.384264425138461,0.200278959317979,-785.808315419333
"29795",0.114521081509605,0.00304463733169309,0.988627664069209,0.383825579335094,0.200278959317979,-786.533687196397
"29796",0.112985989481241,0.00185188567872523,0.99892803132987,0.383825579335094,0.203667639314785,-784.425823585288
"29797",0.110401150533306,0.00185188567872523,0.99892803132987,0.383825579335094,0.200271256426849,-784.148226968517
"29798",0.110401150533306,0.00185188567872523,0.996156064316334,0.383825579335094,0.200271256426849,-784.601284493096
"29799",0.113620040008651,0.00185188567872523,0.996156064316334,0.387907854739462,0.200271256426849,-785.007078108598
"29800",0.113620040008651,0.00185188567872523,0.996156064316334,0.387907854739462,0.200271256426849,-785.007078108598
"29801",0.113620040008651,0.00185188567872523,0.996156064316334,0.387907854739462,0.200271256426849,-785.007078108598
"29802",0.110542852547039,0.00185188567872523,0.996156064316334,0.387907854739462,0.200271256426849,-785.142343772968
"29803",0.110542852547039,0.00185188567872523,0.996156064316334,0.375925460919061,0.200271256426849,-784.305547239735
"29804",0.110542852547039,0.00246534252955061,0.996156064316334,0.375925460919061,0.200271256426849,-784.438601993906
"29805",0.110542852547039,0.00295366805425275,0.996156064316334,0.374568922968153,0.200271256426849,-784.749390298187
"29806",0.110542852547039,0.00295366805425275,0.996156064316334,0.374568922968153,0.200271256426849,-784.749390298187
"29807",0.110542852547039,0.00295366805425275,0.996708131152251,0.374568922968153,0.200271256426849,-784.684172593104
"29808",0.110542852547039,0.00295366805425275,0.994049821744973,0.376406898776312,0.200271256426849,-784.832121015566
"29809",0.110542852547039,0.00295366805425275,0.996393859342547,0.376406898776312,0.200271256426849,-784.5328841761
"29810",0.110542852547039,0.00295366805425275,0.996393859342547,0.376406898776312,0.199131481888877,-784.562822431493
"29811",0.109787394159744,0.00295366805425275,0.996393859342547,0.376406898776312,0.199131481888877,-784.658961099845
"29812",0.109787394159744,0.00311363742932986,0.996393859342547,0.376406898776312,0.199131481888877,-784.709898934024
"29813",0.109787394159744,0.00311363742932986,0.996393859342547,0.376406898776312,0.202079494891305,-784.604602143329
"29814",0.109787394159744,0.00311363742932986,0.996393859342547,0.376406898776312,0.201629291599066,-784.609362181196
"29815",0.109787394159744,0.00311363742932986,0.996393859342547,0.376406898776312,0.201629291599066,-784.609362181196
"29816",0.109787394159744,0.00311363742932986,0.996061616275423,0.381071358414443,0.201629291599066,-784.50072572897
"29817",0.109787394159744,0.00311363742932986,0.996061616275423,0.370569755890272,0.201629291599066,-785.433401267468
"29818",0.109787394159744,0.00311363742932986,0.996061616275423,0.370569755890272,0.201629291599066,-785.433401267468
