"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14923",0.224482771580852,0.0568752503343429,0.403626233366289,0.869622127483423,0.478756632079061,-89.4050437117559
"14924",0.234383180442401,0.0568752503343429,0.403626233366289,0.869622127483423,0.478756632079061,-89.6849247788869
"14925",0.234383180442401,0.0568752503343429,0.868225632254934,0.869622127483423,0.478756632079061,-89.4020372497658
"14926",0.234383180442401,0.0459079727915666,0.868225632254934,0.869622127483423,0.478756632079061,-88.9257320837716
"14927",0.234383180442401,0.0291489938930068,0.868225632254934,0.869622127483423,0.478756632079061,-88.2338305153437
"14928",0.17853959787037,0.00983163299085316,0.868225632254934,0.869622127483423,0.478756632079061,-86.5775311919784
"14929",0.17853959787037,0.00983163299085316,0.868225632254934,0.869622127483423,0.478756632079061,-86.5775311919784
"14930",0.17853959787037,0.00983163299085316,0.868225632254934,0.869622127483423,0.478756632079061,-86.5775311919784
"14931",0.164202635055636,0.00983163299085316,0.8676634647357,0.869622127483423,0.478756632079061,-86.6781703340832
"14932",0.198617075758981,0.00983163299085316,0.8676634647357,0.512795896310179,0.478756632079061,-86.4325880351929
"14933",0.141661657233066,0.00983163299085316,0.682219385934306,0.512795896310179,0.478756632079061,-86.8452371918208
"14934",0.141661657233066,0.00983163299085316,0.211639080527196,0.512795896310179,0.478756632079061,-87.5189173643872
"14935",0.179272170605011,0.0175868968146099,0.211639080527196,0.512795896310179,0.477219237676304,-87.1444010995699
"14936",0.179272170605011,0.0175868968146099,0.211639080527196,0.512795896310179,0.477219237676304,-87.1444010995699
"14937",0.179272170605011,0.0175868968146099,0.211639080527196,0.512795896310179,0.477219237676304,-87.1444010995699
"14938",0.13234996296404,0.0175868968146099,0.789661893849303,0.512795896310179,0.477219237676304,-87.609535303246
"14939",0.243856931259598,0.0175868968146099,0.789661893849303,0.512795896310179,0.477219237676304,-87.9381900948975
"14940",0.243856931259598,0.0627101984851534,0.789661893849303,0.763375963934438,0.477219237676304,-89.8167631146242
"14941",0.243856931259598,0.0155408025542567,0.789661893849303,0.763375963934438,0.475891768256612,-87.7041810423495
"14942",0.243856931259598,0.0155408025542567,0.334200833214483,0.890299144910551,0.454874588384687,-88.395926058282
"14943",0.243856931259598,0.0155408025542567,0.334200833214483,0.890299144910551,0.454874588384687,-88.395926058282
"14944",0.243856931259598,0.0155408025542567,0.334200833214483,0.890299144910551,0.533956119752182,-89.1631515060338
"14945",0.243856931259598,0.0155408025542567,0.334200833214483,0.561299832359325,0.468130031940796,-87.9612518191149
"14946",0.195401009375947,0.0497212929706881,0.334200833214483,0.561299832359325,0.468130031940796,-88.3355205480403
"14947",0.163640202380976,0.0499063172433888,0.926753867693691,0.561299832359325,0.468130031940796,-88.2196945939769
"14948",0.163640202380976,0.0494628892301718,0.424256728372896,0.51762594737981,0.468130031940796,-88.325564601604
"14949",0.18758872895141,0.0494628892301718,0.424256728372896,0.51762594737981,0.468130031940796,-88.2158929668297
"14950",0.18758872895141,0.0494628892301718,0.424256728372896,0.51762594737981,0.468130031940796,-88.2158929668297
"14951",0.18758872895141,0.0494628892301718,0.201310414308007,0.51762594737981,0.468130031940796,-88.4724436127434
"14952",0.18758872895141,0.0494628892301718,0.201310414308007,0.334578089482472,0.468130031940796,-88.6198847976123
"14953",0.18758872895141,0.0494628892301718,0.201310414308007,0.334578089482472,0.468130031940796,-88.6198847976123
"14954",0.207896303595319,0.0494628892301718,0.201310414308007,0.334578089482472,0.468130031940796,-88.8293586302939
"14955",0.207896303595319,0.0494628892301718,0.201310414308007,0.334578089482472,0.468130031940796,-88.8293586302939
"14956",0.123953990692073,0.0280463243877225,0.201310414308007,0.122063052938397,0.69116560385563,-89.6018177885618
"14957",0.123953990692073,0.0280463243877225,0.201310414308007,0.122063052938397,1.23687222575212,-91.8687634289728
"14958",0.123953990692073,0.0280463243877225,0.201310414308007,0.122063052938397,1.23687222575212,-91.8687634289728
"14959",0.123953990692073,0.0280463243877225,0.201310414308007,0.827492406443981,1.23687222575212,-90.9126776869679
"14960",0.123953990692073,0.0280463243877225,0.853223298903671,0.827492406443981,1.40690369605808,-91.3249754405284
"14961",0.123953990692073,0.0280463243877225,0.853223298903671,0.588265008581776,0.508222659288146,-88.1201199355339
"14962",0.313443012369673,0.02922027521164,0.258348529793798,0.588265008581776,0.494138581649148,-92.2651363150682
"14963",0.259596016212368,0.02922027521164,0.258348529793798,0.588265008581776,0.494138581649148,-89.5183717396178
"14964",0.154702186631279,0.02922027521164,0.258348529793798,0.981999812900507,0.494138581649148,-88.4760838578513
"14965",0.154702186631279,0.02922027521164,0.258348529793798,0.981999812900507,0.494138581649148,-88.4760838578513
"14966",0.154702186631279,0.02922027521164,0.258348529793798,0.981999812900507,0.494138581649148,-88.4760838578513
"14967",0.154702186631279,0.02922027521164,0.154503823289113,0.825413004929399,0.564149377192328,-88.1555119327986
"14968",0.154702186631279,0.02922027521164,0.156888378652336,0.825413004929399,0.69908450582135,-88.4533859966042
"14969",0.154702186631279,0.02922027521164,0.156888378652336,0.825413004929399,0.562109492925308,-88.1509192767059
"14970",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14971",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14972",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14973",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14974",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14975",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14976",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14977",0.154702186631279,0.02922027521164,0.712173443298345,0.825413004929399,0.562109492925308,-87.3709777128977
"14978",0.154702186631279,0.0112053845950968,0.712173443298345,0.825413004929399,0.562109492925308,-86.6718594203263
"14979",0.174820793645544,0.0112053845950968,0.712173443298345,0.769831565645746,0.563806398932574,-86.465725602947
"14980",0.174820793645544,0.0112053845950968,0.612793873544576,0.769831565645746,0.563806398932574,-86.5910605314055
"14981",0.174820793645544,0.0112053845950968,0.612793873544576,0.769831565645746,0.563806398932574,-86.5910605314055
"14982",0.174820793645544,0.0382778908278341,0.612793873544576,0.769831565645746,0.563806398932574,-87.7013269642283
"14983",0.174820793645544,0.0382778908278341,0.612793873544576,0.705137139844499,0.563806398932574,-87.6027333945908
"14984",0.170593975033324,0.0158751813282101,0.612793873544576,0.705137139844499,0.563806398932574,-86.5974564931797
"14985",0.170593975033324,0.0158751813282101,0.612793873544576,0.705137139844499,0.563806398932574,-86.5974564931797
"14986",0.14644615435955,0.0158751813282101,0.293913165796656,0.705137139844499,0.563806398932574,-87.3090423278586
"14987",0.14644615435955,0.0158751813282101,0.293913165796656,0.598601486150435,0.563806398932574,-87.1473480604274
"14988",0.14644615435955,0.0158751813282101,0.293913165796656,0.598601486150435,0.563806398932574,-87.1473480604274
"14989",0.14644615435955,0.0158751813282101,0.622398128482687,0.598601486150435,0.563806398932574,-86.6292844560974
"14990",0.14644615435955,0.0158751813282101,0.622398128482687,0.598601486150435,0.563806398932574,-86.6292844560974
"14991",0.14644615435955,0.0158751813282101,0.622398128482687,0.598601486150435,0.563806398932574,-86.6292844560974
"14992",0.14644615435955,0.0249237334934341,0.898797374636637,0.598601486150435,0.563806398932574,-86.9181255615106
"14993",0.200293417068846,0.0249237334934341,0.898797374636637,0.598601486150435,0.563806398932574,-87.3218096625079
"14994",0.200293417068846,0.0249237334934341,0.898797374636637,0.598601486150435,0.563806398932574,-87.3218096625079
"14995",0.200293417068846,0.0194524459737319,0.485552655037848,0.43278374293559,0.563806398932574,-87.5235231831356
"14996",0.118665569571497,0.0194524459737319,0.485552655037848,0.43278374293559,0.563806398932574,-88.1273789480949
"14997",0.118665569571497,0.0194524459737319,0.159784108241111,0.43278374293559,0.563806398932574,-88.6525852385019
"14998",0.158757414059415,0.0194524459737319,0.159784108241111,0.43278374293559,0.563806398932574,-87.4490164297831
"14999",0.158757414059415,0.0194524459737319,0.159784108241111,0.43278374293559,0.563806398932574,-87.4490164297831
"15000",0.164095576776333,0.0194524459737319,0.572674270354723,0.43278374293559,0.645901763581826,-87.239303193173
"15001",0.164095576776333,0.0194524459737319,0.572674270354723,0.43278374293559,0.645901763581826,-87.239303193173
"15002",0.162755741747723,0.0194524459737319,0.572674270354723,0.43278374293559,0.645901763581826,-87.2234593258436
"15003",0.162755741747723,0.0194524459737319,0.572674270354723,0.43278374293559,0.645901763581826,-87.2234593258436
"15004",0.136926528940863,0.0194524459737319,0.572674270354723,0.43278374293559,0.645901763581826,-87.2750581223552
"15005",0.136926528940863,0.0194524459737319,0.572674270354723,0.91637715236168,0.645901763581826,-87.8795142051474
"15006",0.136926528940863,0.0194524459737319,0.572674270354723,0.91637715236168,0.645901763581826,-87.8795142051474
"15007",0.136926528940863,0.0262160005484645,0.572674270354723,0.480604048993878,0.645901763581826,-87.4323198127584
"15008",0.136926528940863,0.0370599708030274,0.959315916137705,0.480604048993878,0.645901763581826,-88.1910524639707
"15009",0.136926528940863,0.0129920385166667,0.959315916137705,0.480604048993878,0.645901763581826,-86.9563039733127
"15010",0.136926528940863,0.0129920385166667,0.78489994336251,0.480604048993878,0.645901763581826,-86.8347378203261
"15011",0.136926528940863,0.0129920385166667,0.78489994336251,0.480604048993878,1.27634536776726,-90.4970609576696
"15012",0.136926528940863,0.0129920385166667,0.702595302670633,0.480604048993878,0.975325656899262,-88.0648777108163
"15013",0.136926528940863,0.0196226273251949,0.702595302670633,0.480604048993878,0.442902160792325,-87.8709048351197
"15014",0.136926528940863,0.0328604466864083,0.702595302670633,0.480604048993878,0.442902160792325,-88.5211604924857
"15015",0.136926528940863,0.0328604466864083,0.702595302670633,0.480604048993878,0.448532486567141,-88.473212931021
"15016",0.157333321637618,0.0328604466864083,0.702595302670633,0.407773617425444,0.448532486567141,-88.1904497658301
"15017",0.157333321637618,0.0328604466864083,0.702595302670633,0.407773617425444,0.448532486567141,-88.1904497658301
"15018",0.157333321637618,0.0344101405918246,0.123650753673681,0.407773617425444,0.448532486567141,-88.4067046028841
"15019",0.215941413695902,0.0344101405918246,0.123650753673681,0.407773617425444,0.448532486567141,-88.3171136765035
"15020",0.153243890412537,0.0904592511031679,0.123650753673681,0.407773617425444,0.448532486567141,-90.9077839889239
"15021",0.153243890412537,0.058939522320165,0.123650753673681,0.407773617425444,0.448532486567141,-89.5057069134828
"15022",0.153243890412537,0.0605909559341211,0.123650753673681,0.427518272008285,0.448532486567141,-89.5706700376455
"15023",0.202990863119843,0.0605909559341211,0.123650753673681,0.745499491994853,0.448532486567141,-89.2337503877175
"15024",0.202990863119843,0.0783217293472432,0.123650753673681,0.745499491994853,0.448532486567141,-89.9846782369373
"15025",0.202990863119843,0.0783217293472432,0.123650753673681,0.745499491994853,0.596974864066182,-90.7382730870542
"15026",0.169934817498489,0.0864341710138506,0.620358206345415,0.730551593510632,0.416057238791205,-90.0772167037508
"15027",0.20247767204037,0.0864341710138506,0.620358206345415,0.730551593510632,0.416057238791205,-89.9169073447671
"15028",0.20247767204037,0.0864341710138506,0.620358206345415,0.730551593510632,0.416057238791205,-89.9169073447671
"15029",0.221844114073668,0.0749849629406933,0.620358206345415,0.730551593510632,0.416057238791205,-89.5694154593815
"15030",0.221844114073668,0.140718467700942,0.620358206345415,0.730551593510632,0.416057238791205,-93.0085920177362
"15031",0.221844114073668,0.182907086484097,0.620358206345415,0.730551593510632,0.416057238791205,-95.4732124646394
"15032",0.221844114073668,0.182907086484097,0.5369921031442,0.730551593510632,0.416057238791205,-95.4763993300208
"15033",0.221844114073668,0.0914547546277303,0.647176526068371,0.793197077295366,0.416057238791205,-90.4077020726834
"15034",0.232528768860608,0.0914547546277303,0.647176526068371,0.793197077295366,0.416057238791205,-90.6054657769908
"15035",0.232528768860608,0.0983290107554954,0.436851811963037,0.751961974854811,0.416057238791205,-91.0333636469074
"15036",0.232528768860608,0.0983290107554954,0.883146349354427,0.751961974854811,0.414520996658053,-90.8405035846453
"15037",0.190954367059964,0.0983290107554954,0.883146349354427,0.841675918165009,0.414520996658053,-90.4739762474247
"15038",0.190954367059964,0.0983290107554954,0.29016252832636,0.841675918165009,0.414520996658053,-90.7673533146156
"15039",0.190954367059964,0.0482025495308717,0.776448291611797,0.841675918165009,0.414520996658053,-88.1498654538957
"15040",0.190954367059964,0.0438022840491789,0.313936113250863,0.841675918165009,0.414520996658053,-88.3801866580995
"15041",0.190954367059964,0.0438022840491789,0.65430311448831,0.841675918165009,0.414520996658053,-88.0535764196946
"15042",0.190954367059964,0.0438022840491789,0.261206822817016,0.465260921858075,0.414520996658053,-88.2156894127169
"15043",0.190954367059964,0.023669277583215,0.261206822817016,0.465260921858075,0.414520996658053,-87.3572576791152
"15044",0.190954367059964,0.023669277583215,0.493674840565837,0.465260921858075,0.414520996658053,-87.1462686210842
"15045",0.190954367059964,0.023669277583215,0.493674840565837,0.438605611677248,0.414520996658053,-87.2199172406479
"15046",0.190954367059964,0.023669277583215,0.493674840565837,0.438605611677248,0.414520996658053,-87.2199172406479
"15047",0.190954367059964,0.023669277583215,0.493674840565837,0.438605611677248,0.414520996658053,-87.2199172406479
"15048",0.190954367059964,0.023669277583215,0.493674840565837,0.438605611677248,0.414520996658053,-87.2199172406479
"15049",0.169347960954422,0.023669277583215,0.493674840565837,0.438605611677248,0.414520996658053,-87.4012476530767
"15050",0.169347960954422,0.023669277583215,0.493674840565837,0.998763564824612,0.414520996658053,-88.4282386449726
"15051",0.169347960954422,0.023669277583215,0.493674840565837,0.998763564824612,0.414520996658053,-88.4282386449726
"15052",0.169347960954422,0.023669277583215,0.493674840565837,0.998763564824612,0.414520996658053,-88.4282386449726
"15053",0.208688059135107,0.023669277583215,0.493674840565837,0.988330222352802,0.414520996658053,-88.1185909723556
"15054",0.134445865510659,0.023669277583215,0.910884526914211,0.682142161930715,0.414520996658053,-88.0531825015049
"15055",0.173040084164981,0.023669277583215,0.548120067234376,0.682142161930715,0.414520996658053,-87.1260822589158
"15056",0.173040084164981,0.023669277583215,0.779053297887853,0.682142161930715,0.414520996658053,-86.9010913177862
"15057",0.173040084164981,0.00493739387607347,0.779053297887853,0.682142161930715,0.414520996658053,-86.0697890540656
"15058",0.173040084164981,0.00493739387607347,0.779053297887853,0.682142161930715,0.414520996658053,-86.0697890540656
"15059",0.151334548969036,0.00548115092621099,0.779053297887853,0.682142161930715,0.414520996658053,-86.5961558410848
"15060",0.151334548969036,0.00548115092621099,0.607505562925237,0.682142161930715,0.414520996658053,-86.7989216571901
"15061",0.151334548969036,0.00548115092621099,0.607505562925237,0.682142161930715,0.414520996658053,-86.7989216571901
"15062",0.259658523633091,0.00548115092621099,0.607505562925237,0.682142161930715,0.414520996658053,-87.3684584194775
"15063",0.259658523633091,0.00548115092621099,0.607505562925237,0.682142161930715,0.414520996658053,-87.3684584194775
"15064",0.259658523633091,0.00548115092621099,0.607505562925237,0.682142161930715,0.414520996658053,-87.3684584194775
"15065",0.259658523633091,0.00548115092621099,0.607505562925237,0.682142161930715,0.414520996658053,-87.3684584194775
"15066",0.259658523633091,0.00548115092621099,0.607505562925237,0.931102008241028,0.414520996658053,-88.2165763745122
"15067",0.259658523633091,0.00548115092621099,0.433655929902661,0.931102008241028,0.414520996658053,-88.3458194431399
"15068",0.21132076532932,0.00548115092621099,0.385461693432465,0.931102008241028,0.414520996658053,-87.4408347905657
"15069",0.246465482372679,0.0168272327724486,0.236537629847341,0.478589110403993,0.414520996658053,-87.891740540476
"15070",0.246465482372679,0.0168272327724486,0.236537629847341,0.478589110403993,0.414520996658053,-87.891740540476
"15071",0.218876657581263,0.0168272327724486,0.236537629847341,0.478589110403993,0.414520996658053,-87.3156098016529
"15072",0.15003472513375,0.0419587132959586,0.236537629847341,0.478589110403993,0.414520996658053,-88.8864210878473
"15073",0.15003472513375,0.0419587132959586,0.236537629847341,0.478589110403993,0.414520996658053,-88.8864210878473
"15074",0.15003472513375,0.0783495638139897,0.333302813728045,0.478589110403993,0.414520996658053,-90.4765654043756
"15075",0.15003472513375,0.0783495638139897,0.333302813728045,0.478589110403993,0.414520996658053,-90.4765654043756
"15076",0.15003472513375,0.0783495638139897,0.333302813728045,0.478589110403993,0.414520996658053,-90.4765654043756
"15077",0.15003472513375,0.0783495638139897,0.333302813728045,0.478589110403993,0.378248558474263,-90.8445128178529
"15078",0.15003472513375,0.0707977707347062,0.30010369194632,0.538860536924703,0.378248558474263,-90.4552979820065
"15079",0.355093442695013,0.0486910973644102,0.30010369194632,0.538860536924703,0.378248558474263,-93.0745800244554
"15080",0.220399573898784,0.0259922570334529,0.30010369194632,0.538860536924703,0.378248558474263,-87.5795924912119
"15081",0.304521899815714,0.0259922570334529,0.30010369194632,0.506470111933761,0.378248558474263,-89.8343716357896
"15082",0.27258958298151,0.0259922570334529,0.413289016265039,0.506470111933761,0.378248558474263,-88.5885142367491
"15083",0.27258958298151,0.0259922570334529,0.413289016265039,0.506470111933761,0.378248558474263,-88.5885142367491
"15084",0.27258958298151,0.0500331210218412,0.413289016265039,0.506470111933761,0.378248558474263,-89.6644040480889
"15085",0.27258958298151,0.068733985480209,0.413289016265039,0.506470111933761,0.225738478859226,-90.988224074228
"15086",0.27258958298151,0.068733985480209,0.413289016265039,0.506470111933761,0.225738478859226,-90.988224074228
"15087",0.249452520821134,0.0550855786946156,0.413289016265039,0.506470111933761,0.225738478859226,-90.2390009674865
"15088",0.249452520821134,0.010971679434716,0.413289016265039,0.506470111933761,0.531380085481504,-88.5635955122417
"15089",0.235779739472814,0.010971679434716,0.413289016265039,0.298888525535951,0.531380085481504,-88.6983177651437
"15090",0.2310894316354,0.010971679434716,0.683736292585535,0.298888525535951,0.531380085481504,-89.2114169949529
"15091",0.132340201708739,0.010971679434716,0.244514210528905,0.298888525535951,0.531380085481504,-87.7900866877473
"15092",0.132340201708739,0.010971679434716,0.244514210528905,0.298888525535951,0.531380085481504,-87.7900866877473
"15093",0.132340201708739,0.0924491223012611,0.244514210528905,0.569734414963002,0.531380085481504,-91.1227791985441
"15094",0.166074864472456,0.0996118246080565,0.244514210528905,0.569734414963002,0.531380085481504,-90.759335948944
"15095",0.166074864472456,0.0996118246080565,0.244514210528905,0.569734414963002,0.531380085481504,-90.759335948944
"15096",0.166074864472456,0.0865733424525832,0.318196176883976,0.569734414963002,0.531380085481504,-90.0501781933891
"15097",0.15363193933625,0.0579705907937992,0.318196176883976,0.569734414963002,0.531380085481504,-88.8011892942191
"15098",0.15363193933625,0.0579705907937992,0.318196176883976,0.790936154577163,0.531380085481504,-88.9535841314504
"15099",0.15363193933625,0.0705079294848172,0.267202263675764,0.553605373583741,0.531380085481504,-89.4490047564724
"15100",0.259618913232595,0.0705079294848172,0.267202263675764,0.634188428999434,0.531380085481504,-91.7705387367853
"15101",0.259618913232595,0.0705079294848172,0.267202263675764,0.634188428999434,0.531380085481504,-91.7705387367853
"15102",0.259618913232595,0.059870291259394,0.308523980816171,0.634188428999434,0.339380505129174,-89.6698731739163
"15103",0.259618913232595,0.059870291259394,0.308523980816171,0.497120920129298,0.339380505129174,-89.7054500427206
"15104",0.297202719460526,0.059870291259394,0.388796518022574,0.951242425809621,0.339380505129174,-90.9151582302606
"15105",0.297202719460526,0.059870291259394,0.388796518022574,0.926060829432458,0.339380505129174,-90.8703954483593
"15106",0.297202719460526,0.0273308757177101,0.388796518022574,0.926060829432458,0.339380505129174,-89.655280083955
"15107",0.297202719460526,0.0351486620444564,0.725040371299588,0.926060829432458,0.339380505129174,-89.7640811267963
"15108",0.259105251377329,0.0136210617997828,0.725040371299588,0.841294980074544,0.339380505129174,-87.6176570316605
"15109",0.259105251377329,0.00903801494164697,0.725040371299588,0.841294980074544,0.339380505129174,-87.4477141440503
"15110",0.19289326144436,0.00903801494164697,0.725040371299588,0.841294980074544,0.339380505129174,-87.0388616371687
"15111",0.19289326144436,0.0113724649996493,0.725040371299588,0.289253375187673,0.339380505129174,-88.7187303884153
"15112",0.19289326144436,0.0113724649996493,0.725040371299588,0.289253375187673,0.339380505129174,-88.7187303884153
"15113",0.247764525225506,0.0113724649996493,0.554078035582256,0.656365270854127,0.339380505129174,-87.0955431688243
"15114",0.154734552270078,0.0113724649996493,0.554078035582256,0.454587744785851,0.364108044577209,-87.6262430420363
"15115",0.146714160982709,0.0113724649996493,0.554078035582256,0.470095019612637,0.364108044577209,-87.9173210029465
"15116",0.255521955095526,0.0113724649996493,0.540724589126107,0.802793838583728,0.457871477129446,-88.155021935469
"15117",0.255521955095526,0.0113724649996493,0.602552328130237,0.802793838583728,0.457871477129446,-88.0831555993395
"15118",0.255521955095526,0.0113724649996493,0.602552328130237,0.802793838583728,0.457871477129446,-88.0831555993395
"15119",0.255521955095526,0.0113724649996493,0.602552328130237,0.802793838583728,0.457871477129446,-88.0831555993395
"15120",0.155707768567935,0.0300394354842752,0.602552328130237,0.802793838583728,0.449113941797086,-87.7233440771724
"15121",0.155707768567935,0.040424465691562,0.602552328130237,0.802793838583728,0.449113941797086,-88.1530892709863
"15122",0.155707768567935,0.040424465691562,0.602552328130237,0.802793838583728,0.449113941797086,-88.1530892709863
"15123",0.155707768567935,0.040424465691562,0.40012479176606,0.802793838583728,0.449113941797086,-88.3876642150405
"15124",0.232554481360298,0.040424465691562,0.40012479176606,0.873807855136213,0.449113941797086,-88.7943486924241
"15125",0.232554481360298,0.0116748637105995,0.40012479176606,0.495330822582974,0.205908469565027,-88.8641596698204
"15126",0.232554481360298,0.0116748637105995,0.193232336386458,0.495330822582974,0.205908469565027,-89.2286987042937
"15127",0.232554481360298,0.0408204443016794,0.193232336386458,0.495330822582974,0.205908469565027,-90.3775185678824
"15128",0.232554481360298,0.0480498836810055,0.862039740992604,0.495330822582974,0.478671615636589,-89.1784006785886
"15129",0.232554481360298,0.0325791700167839,0.591067225619307,0.495330822582974,0.478671615636589,-88.2989541025641
"15130",0.131615128798384,0.030151599691714,0.155113884081678,0.495330822582974,0.478671615636589,-88.8998855389146
"15131",0.131615128798384,0.030151599691714,0.0073112054909672,0.495330822582974,0.478671615636589,-89.6585828005906
"15132",0.131615128798384,0.030151599691714,0.225595846128462,0.495330822582974,0.478671615636589,-88.6922959345629
"15133",0.156916006363929,0.030151599691714,0.225595846128462,0.495330822582974,0.478671615636589,-87.8265551560906
"15134",0.156916006363929,0.030151599691714,0.225595846128462,0.495330822582974,0.478671615636589,-87.8265551560906
"15135",0.187071767297577,0.030151599691714,0.225595846128462,0.126240063541117,0.478671615636589,-89.1458917630151
"15136",0.187071767297577,0.0312275817581733,0.225595846128462,0.161475935006015,0.478671615636589,-88.7676826432352
"15137",0.228315596489901,0.0370920589815612,0.225595846128462,0.880007264752259,0.478671615636589,-88.9156630656964
"15138",0.22321388907415,0.032978006635011,0.628838238159882,0.880007264752259,0.478671615636589,-88.2801799366709
"15139",0.22321388907415,0.032978006635011,0.628838238159882,0.880007264752259,0.398129944350267,-87.9927602491122
"15140",0.22321388907415,0.032978006635011,0.628838238159882,0.646107707148596,0.398129944350267,-87.5631864277597
"15141",0.22321388907415,0.0945799293760927,0.628838238159882,0.646107707148596,0.398129944350267,-90.5587677825993
"15142",0.22321388907415,0.0635719281835978,0.628838238159882,0.646107707148596,0.398129944350267,-89.0003769500071
"15143",0.22321388907415,0.0458348350679357,0.803617403887453,0.646107707148596,0.398129944350267,-88.0728410384591
"15144",0.251274179356849,0.0458348350679357,0.803617403887453,0.646107707148596,0.398129944350267,-88.668992022359
"15145",0.251274179356849,0.00293004354905031,0.803617403887453,0.646107707148596,0.398129944350267,-86.713749993951
"15146",0.222628700481713,0.00293004354905031,0.803617403887453,0.646107707148596,0.398129944350267,-86.0922191259048
"15147",0.222628700481713,0.00293004354905031,0.803617403887453,0.646107707148596,0.398129944350267,-86.0922191259048
"15148",0.241741183934293,0.00293004354905031,0.803617403887453,0.65980954487475,0.398129944350267,-86.4710797664573
"15149",0.241741183934293,0.00293004354905031,0.803617403887453,0.65980954487475,0.362656459202642,-86.3991013706918
"15150",0.241741183934293,0.00293004354905031,0.803617403887453,0.65980954487475,0.362656459202642,-86.3991013706918
"15151",0.199454412427562,0.00293004354905031,0.803617403887453,0.65980954487475,0.368280422803269,-85.9967631257973
"15152",0.199454412427562,0.00293004354905031,0.803617403887453,0.65980954487475,0.368280422803269,-85.9967631257973
"15153",0.199454412427562,0.00293004354905031,0.803617403887453,0.65980954487475,0.368280422803269,-85.9967631257973
"15154",0.199454412427562,0.00293004354905031,0.803617403887453,0.65980954487475,0.678320151641574,-87.2425166971478
"15155",0.199454412427562,0.00293004354905031,0.803617403887453,0.65980954487475,0.366790938107922,-86.0046621453042
"15156",0.199454412427562,0.00293004354905031,0.803617403887453,0.65980954487475,0.366790938107922,-86.0046621453042
"15157",0.199454412427562,0.00293004354905031,0.803617403887453,0.65980954487475,0.366790938107922,-86.0046621453042
"15158",0.191532668708447,0.00293004354905031,0.803617403887453,0.65980954487475,0.366790938107922,-86.0387329111667
"15159",0.191532668708447,0.00293004354905031,0.803617403887453,0.795067698207713,0.366790938107922,-86.3225329211461
"15160",0.202941859861218,0.00293004354905031,0.803617403887453,0.48905425072768,0.366790938107922,-86.3099324169836
"15161",0.202941859861218,0.00293004354905031,0.803617403887453,0.680334377076904,0.366790938107922,-86.0158102738009
"15162",0.202941859861218,0.00293004354905031,0.803617403887453,0.680334377076904,0.366790938107922,-86.0158102738009
"15163",0.202941859861218,0.00293004354905031,0.803617403887453,0.680334377076904,0.366790938107922,-86.0158102738009
"15164",0.202941859861218,0.00293004354905031,0.803617403887453,0.680334377076904,0.366790938107922,-86.0158102738009
"15165",0.202941859861218,0.0408119788418666,0.803617403887453,0.809834094480455,0.366790938107922,-87.8869743795398
"15166",0.202941859861218,0.0408119788418666,0.803617403887453,0.809834094480455,0.366790938107922,-87.8869743795398
"15167",0.206433431718298,0.0408119788418666,0.803617403887453,0.809834094480455,0.366790938107922,-87.8879769988343
"15168",0.183170753194142,0.0408119788418666,0.803617403887453,0.809834094480455,0.366790938107922,-88.0243691061362
"15169",0.183170753194142,0.0199762032396233,0.803617403887453,0.593144186781247,0.349748383677966,-87.0761014664527
"15170",0.183170753194142,0.0199762032396233,0.803617403887453,0.593144186781247,0.349748383677966,-87.0761014664527
"15171",0.183170753194142,0.0199762032396233,0.803617403887453,0.593144186781247,0.349748383677966,-87.0761014664527
"15172",0.183170753194142,0.0199762032396233,0.803617403887453,0.593144186781247,0.349748383677966,-87.0761014664527
"15173",0.236236120034453,0.0199762032396233,0.619918592824911,0.593144186781247,0.349748383677966,-87.2032356608416
"15174",0.236236120034453,0.0199762032396233,0.333609204681831,0.593144186781247,0.349748383677966,-87.5180228252542
"15175",0.236236120034453,0.0199762032396233,0.333609204681831,0.593144186781247,0.349748383677966,-87.5180228252542
"15176",0.236236120034453,0.00716385621254507,0.625223338491523,0.593144186781247,0.349748383677966,-86.6359317412422
"15177",0.236236120034453,0.00716385621254507,0.625223338491523,0.593144186781247,0.349748383677966,-86.6359317412422
"15178",0.236236120034453,0.00716385621254507,0.521485262444221,0.593144186781247,0.349748383677966,-86.7330952044684
"15179",0.236236120034453,0.00716385621254507,0.521485262444221,0.593144186781247,0.349748383677966,-86.7330952044684
"15180",0.236236120034453,0.00716385621254507,0.521485262444221,0.593144186781247,0.349748383677966,-86.7330952044684
"15181",0.236236120034453,0.00716385621254507,0.521038361713622,0.744402944471085,0.349748383677966,-86.920973137091
"15182",0.236236120034453,0.0109675762569055,0.498890940083459,0.744402944471085,0.349748383677966,-87.0968253647635
