"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32429",0.13136545583708,0.00365185878000508,0.0421565046695993,0.518487193563234,0.452890475478403,-172.544552300992
"32430",0.13136545583708,0.00365185878000508,0.0421565046695993,0.518487193563234,0.452890475478403,-172.544552300992
"32431",0.121992909184404,0.00365185878000508,0.0421565046695993,0.720435525077483,0.452890475478403,-172.261944222743
"32432",0.121992909184404,0.00365185878000508,0.0421565046695993,0.293754242299518,0.452890475478403,-173.067585786732
"32433",0.121992909184404,0.00675669792797656,0.0421565046695993,0.293754242299518,0.452890475478403,-173.88773742322
"32434",0.121992909184404,0.0107403357316791,0.0421565046695993,0.424930341227817,0.452890475478403,-174.583420993934
"32435",0.139722596217557,0.00811138645589138,0.0421565046695993,0.344533239845858,0.452890475478403,-174.57713647201
"32436",0.122864156008782,0.00241639922836318,0.0421565046695993,0.344533239845858,0.452890475478403,-172.524133739548
"32437",0.122864156008782,0.00823410185104967,0.0421565046695993,0.344533239845858,0.452890475478403,-174.085534138377
"32438",0.1464646581344,0.00823410185104967,0.0421565046695993,0.344533239845858,0.452890475478403,-175.123115952478
"32439",0.110635253928591,0.00823410185104967,0.0421565046695993,0.680187755606538,0.452890475478403,-174.006638077991
"32440",0.110635253928591,0.00823410185104967,0.0421565046695993,0.935178283620931,0.452890475478403,-173.896008666647
"32441",0.0943670886174733,0.00779089269441491,0.871205013626762,0.935178283620931,0.452890475478403,-176.193971805327
"32442",0.145247687807792,0.00779089269441491,0.871205013626762,0.98103644366717,0.452890475478403,-174.297683445546
"32443",0.145247687807792,0.00779089269441491,0.871205013626762,0.98103644366717,0.452890475478403,-174.297683445546
"32444",0.145247687807792,0.00779089269441491,0.871205013626762,0.98103644366717,0.452890475478403,-174.297683445546
"32445",0.145247687807792,0.00779089269441491,0.871205013626762,0.928460430699835,0.464746898081915,-174.959663175207
"32446",0.145247687807792,0.0165950084771365,0.420352675425048,0.928460430699835,0.464746898081915,-177.299747558156
"32447",0.140488451954265,0.0165950084771365,0.420352675425048,0.989883899068686,0.464746898081915,-176.6329948744
"32448",0.140488451954265,0.0165950084771365,0.420352675425048,0.989286105417129,0.464746898081915,-176.635062696475
"32449",0.143982920588006,0.00524596773429538,0.420352675425048,0.989286105417129,0.464746898081915,-173.504894990846
"32450",0.137689804980598,0.00524596773429538,0.420352675425048,0.987540788873012,0.464746898081915,-173.054308090504
"32451",0.137689804980598,0.00524596773429538,0.420352675425048,0.987540788873012,0.464746898081915,-173.054308090504
"32452",0.137689804980598,0.00524596773429538,0.420352675425048,0.987540788873012,0.476770405253616,-173.175089458689
"32453",0.111114427117305,0.00524596773429538,0.420352675425048,0.980136800201624,0.476770405253616,-172.893755315178
"32454",0.111114427117305,0.00524596773429538,0.420352675425048,0.980136800201624,0.476770405253616,-172.893755315178
"32455",0.111114427117305,0.00524596773429538,0.0268052565874246,0.980136800201624,0.476770405253616,-172.863654974424
"32456",0.120610362563911,0.00524596773429538,0.0268052565874246,0.980136800201624,0.476770405253616,-172.582337633996
"32457",0.120610362563911,0.00524596773429538,0.0268052565874246,0.917248973894526,0.476770405253616,-172.590011308146
"32458",0.120610362563911,0.00524596773429538,0.0268052565874246,0.917248973894526,0.476770405253616,-172.590011308146
"32459",0.120610362563911,0.00160210392084965,0.0268052565874246,0.917248973894526,0.476770405253616,-171.61268070997
"32460",0.120610362563911,0.00160210392084965,0.0268052565874246,0.917248973894526,0.476770405253616,-171.61268070997
"32461",0.120610362563911,0.00160210392084965,0.0268052565874246,0.917248973894526,0.534609031084151,-171.873925256594
"32462",0.120610362563911,0.0095477977630563,0.0268052565874246,0.550275424050185,0.534609031084151,-174.177633461347
"32463",0.120610362563911,0.00904316219244485,0.0268052565874246,0.485297936185666,0.542299003918832,-174.148828425459
"32464",0.120610362563911,0.0210561930415649,0.0268052565874246,0.485297936185666,0.362156352541373,-178.470630642979
"32465",0.120610362563911,0.00538803793553121,0.0268052565874246,0.93598028765419,0.362156352541373,-173.791846892409
"32466",0.120610362563911,0.00538803793553121,0.0268052565874246,0.93598028765419,0.362156352541373,-173.791846892409
"32467",0.158513520326187,0.00538803793553121,0.0268052565874246,0.93598028765419,0.359799513280551,-173.819979724132
"32468",0.158513520326187,0.00538803793553121,0.250553333991502,0.93598028765419,0.370508344968884,-173.956574023997
"32469",0.158513520326187,0.00986164983271412,0.250553333991502,0.806168410521353,0.370508344968884,-175.769735148782
"32470",0.143908406776061,0.00986164983271412,0.250553333991502,0.806168410521353,0.370508344968884,-175.019378868628
"32471",0.143908406776061,0.00986164983271412,0.250553333991502,0.612183921277709,0.370508344968884,-176.23541704696
"32472",0.143908406776061,0.00986164983271412,0.250553333991502,0.832724822453214,0.443153690110454,-175.054782277916
"32473",0.143908406776061,0.00986164983271412,0.250553333991502,0.832724822453214,0.443153690110454,-175.054782277916
"32474",0.143908406776061,0.00986164983271412,0.465407564072228,0.832724822453214,0.443153690110454,-175.564416437277
"32475",0.143908406776061,0.00530925710661776,0.662264033665781,0.832724822453214,0.484980930906067,-175.225888494495
"32476",0.143908406776061,0.00530925710661776,0.662264033665781,0.832724822453214,0.484980930906067,-175.225888494495
"32477",0.143908406776061,0.00530925710661776,0.4570290480174,0.823704307449912,0.436856124860439,-174.185907736737
"32478",0.112799854815165,0.00530925710661776,0.590309030041135,0.823704307449912,0.436856124860439,-174.333360392275
"32479",0.112799854815165,0.00530925710661776,0.590309030041135,0.823704307449912,0.555176522988994,-174.107601558594
"32480",0.112799854815165,0.00530925710661776,0.590309030041135,0.982765340718026,0.555176522988994,-172.914776617705
"32481",0.112799854815165,0.00530925710661776,0.590309030041135,0.982765340718026,0.555176522988994,-172.914776617705
"32482",0.130414534664741,0.00530925710661776,0.528532739164451,0.982765340718026,0.555176522988994,-173.752870506811
"32483",0.130414534664741,0.0125613692453894,0.693648158736061,0.982765340718026,0.555176522988994,-175.894836098539
"32484",0.130414534664741,0.0125613692453894,0.693648158736061,0.982765340718026,0.555176522988994,-175.894836098539
"32485",0.130414534664741,0.00159672399980392,0.693648158736061,0.982765340718026,0.555176522988994,-172.735854580924
"32486",0.0935135508432406,0.00159672399980392,0.693648158736061,0.982765340718026,0.779078456920433,-174.00665746762
"32487",0.0935135508432406,0.00159672399980392,0.0468341342065076,0.982765340718026,0.779078456920433,-174.000271969014
"32488",0.0935135508432406,0.00159672399980392,0.0468341342065076,0.982765340718026,0.779078456920433,-174.000271969014
"32489",0.0935135508432406,0.00159672399980392,0.802454822524777,0.982765340718026,0.736005273257844,-173.552216229443
"32490",0.0935135508432406,0.00159672399980392,0.802454822524777,0.982765340718026,0.736005273257844,-173.552216229443
"32491",0.0935135508432406,0.00159672399980392,0.0209679075571548,0.982765340718026,0.736005273257844,-173.542343872015
"32492",0.0935135508432406,0.00159672399980392,0.0209679075571548,0.620725604843893,0.736005273257844,-173.59108786235
"32493",0.0935135508432406,0.00159672399980392,0.0209679075571548,0.560720115270374,0.736005273257844,-173.613180383006
"32494",0.0935135508432406,0.00159672399980392,0.0209679075571548,0.619988324447549,0.731849481481188,-173.553065417905
"32495",0.0935135508432406,0.00117170321872115,0.0209679075571548,0.619988324447549,0.750285057992296,-173.631789272631
"32496",0.0935135508432406,0.00117170321872115,0.0209679075571548,0.619988324447549,0.750285057992296,-173.631789272631
"32497",0.0935135508432406,0.00117170321872115,0.0209679075571548,0.619988324447549,0.750285057992296,-173.631789272631
"32498",0.0935135508432406,0.00117170321872115,0.0209679075571548,0.619988324447549,0.750285057992296,-173.631789272631
"32499",0.084521102318291,0.00117170321872115,0.0209679075571548,0.619988324447549,0.750285057992296,-174.093557162016
"32500",0.084521102318291,0.00506393485285109,0.0209679075571548,0.871343973354761,0.750285057992296,-174.949861259423
"32501",0.084521102318291,0.00506393485285109,0.0209679075571548,0.656131639088448,0.750285057992296,-174.98110936961
"32502",0.0713835249006921,0.000174471861258234,0.0983307401229912,0.656131639088448,0.750285057992296,-176.245754577963
"32503",0.113697447598328,0.000174471861258234,0.0983307401229912,0.656131639088448,0.445468836375635,-171.983449621023
"32504",0.113697447598328,0.000174471861258234,0.0983307401229912,0.656131639088448,0.445468836375635,-171.983449621023
"32505",0.113697447598328,0.00538231479843925,0.0983307401229912,0.656131639088448,0.445468836375635,-173.377192754316
"32506",0.113697447598328,0.00538231479843925,0.0983307401229912,0.444263719253721,0.445468836375635,-174.11660900921
"32507",0.113697447598328,0.00510966428433724,0.0983307401229912,0.444263719253721,0.445468836375635,-174.041132107399
"32508",0.116471797442613,0.00510966428433724,0.0983307401229912,0.444263719253721,0.445468836375635,-173.907937018065
"32509",0.116471797442613,0.00510966428433724,0.0983307401229912,0.444263719253721,0.445468836375635,-173.907937018065
"32510",0.126506964190961,0.00510966428433724,0.0983307401229912,0.444263719253721,0.445468836375635,-173.747290321206
"32511",0.126506964190961,0.00510966428433724,0.0983307401229912,0.444263719253721,0.445468836375635,-173.747290321206
"32512",0.115989680850497,0.00510966428433724,0.0983307401229912,0.444263719253721,0.445468836375635,-173.928153901328
"32513",0.131746041989154,0.00510966428433724,0.0983307401229912,0.781701026968142,0.445468836375635,-172.827728708924
"32514",0.131746041989154,0.00510966428433724,0.0983307401229912,0.781701026968142,0.445468836375635,-172.827728708924
"32515",0.131746041989154,0.00637591896918343,0.209548193933766,0.827107518351822,0.445468836375635,-173.34108006238
"32516",0.131746041989154,0.00637591896918343,0.209548193933766,0.827107518351822,0.445468836375635,-173.34108006238
"32517",0.12023463629425,0.00637591896918343,0.209548193933766,0.994021641192096,0.445468836375635,-172.972270416258
"32518",0.12023463629425,0.00637591896918343,0.209548193933766,0.994021641192096,0.445468836375635,-172.972270416258
"32519",0.12023463629425,0.00637591896918343,0.673570444748168,0.994021641192096,0.445468836375635,-172.984757528325
"32520",0.12023463629425,0.00637591896918343,0.673570444748168,0.994021641192096,0.445468836375635,-172.984757528325
"32521",0.12023463629425,0.00637591896918343,0.673570444748168,0.994021641192096,0.565807527736268,-173.469709285413
"32522",0.096533232792422,0.00828191569521739,0.673570444748168,0.994021641192096,0.565807527736268,-174.401687898695
"32523",0.096533232792422,0.00828191569521739,0.673570444748168,0.994021641192096,0.565807527736268,-174.401687898695
"32524",0.096533232792422,0.00828191569521739,0.673570444748168,0.994021641192096,0.565807527736268,-174.401687898695
"32525",0.0948329365206821,0.00828191569521739,0.789438410695347,0.959330074432441,0.699653742310171,-175.052163784568
"32526",0.104658584281063,0.00547256945684173,0.789438410695347,0.959330074432441,0.699653742310171,-174.401383789996
"32527",0.104658584281063,0.00110922388717777,0.428838482889042,0.845275127259353,0.699653742310171,-173.677389187139
"32528",0.0961623435416266,0.00110922388717777,0.575165355024883,0.845275127259353,0.699653742310171,-173.849422638945
"32529",0.0961623435416266,0.00110922388717777,0.575165355024883,0.845275127259353,0.485462688099746,-174.079806658508
"32530",0.123552900230985,0.00110922388717777,0.575165355024883,0.845275127259353,0.485462688099746,-172.445277609164
"32531",0.128837520800131,0.00110922388717777,0.575165355024883,0.845275127259353,0.485462688099746,-172.591560679297
"32532",0.128837520800131,0.00110922388717777,0.25168094824619,0.911096978206868,0.485462688099746,-171.761794890638
"32533",0.129024279412076,0.00110922388717777,0.25168094824619,0.917007254147323,0.485462688099746,-171.754900446668
"32534",0.129024279412076,0.00110922388717777,0.246298016666052,0.917007254147323,0.485462688099746,-171.751506937348
"32535",0.10617753751416,0.000675140490729648,0.246298016666052,0.917007254147323,0.485462688099746,-172.060215731968
"32536",0.10617753751416,0.000675140490729648,0.246298016666052,0.917007254147323,0.485462688099746,-172.060215731968
"32537",0.10617753751416,0.000675140490729648,0.246298016666052,0.917007254147323,0.485462688099746,-172.060215731968
"32538",0.106625084712051,0.00107070201601675,0.246298016666052,0.741482624138612,0.485462688099746,-172.706066010612
"32539",0.106625084712051,0.00107070201601675,0.246298016666052,0.741482624138612,0.485462688099746,-172.706066010612
"32540",0.106625084712051,0.00650498174455257,0.246298016666052,0.741482624138612,0.485462688099746,-174.185612953798
"32541",0.106625084712051,0.00502813308448467,0.246298016666052,0.741482624138612,0.485462688099746,-173.774188112704
"32542",0.106625084712051,0.00502813308448467,0.246298016666052,0.741482624138612,0.485462688099746,-173.774188112704
"32543",0.106625084712051,0.00502813308448467,0.246298016666052,0.741482624138612,0.485462688099746,-173.774188112704
"32544",0.106625084712051,0.00502813308448467,0.373610717057692,0.741482624138612,0.485462688099746,-174.293066915115
"32545",0.113977735881214,0.00502813308448467,0.373610717057692,0.907372686404106,0.485462688099746,-172.888775491534
"32546",0.113977735881214,0.000277111282484016,0.373610717057692,0.907372686404106,0.485462688099746,-171.608377217144
"32547",0.134278388846,0.000277111282484016,0.745589884703933,0.889617827464174,0.485462688099746,-172.466525213829
"32548",0.134278388846,0.000277111282484016,0.825392728684327,0.889617827464174,0.485462688099746,-172.583177444809
"32549",0.134278388846,0.000277111282484016,0.326992007167222,0.889617827464174,0.485462688099746,-171.930223593752
"32550",0.134278388846,0.000277111282484016,0.216874940802078,0.889617827464174,0.485462688099746,-171.817607882016
"32551",0.134278388846,0.000277111282484016,0.216874940802078,0.945525070786532,0.485462688099746,-171.71034788088
"32552",0.134278388846,0.000277111282484016,0.198847909479842,0.945525070786532,0.485462688099746,-171.704524329039
"32553",0.134278388846,0.000277111282484016,0.198847909479842,0.945525070786532,0.485462688099746,-171.704524329039
"32554",0.0970807730608823,0.000277111282484016,0.198847909479842,0.984911569521207,0.565749985449897,-172.341986526541
"32555",0.126232913863402,0.000277111282484016,0.198847909479842,0.984911569521207,0.565749985449897,-172.179690206353
"32556",0.126232913863402,0.000277111282484016,0.303676124461971,0.984911569521207,0.580253388255686,-172.418157679777
"32557",0.126232913863402,0.000277111282484016,0.303676124461971,0.613752618297931,0.580253388255686,-174.412342255612
"32558",0.121684058820209,0.000277111282484016,0.303676124461971,0.613752618297931,0.580253388255686,-174.058509815226
"32559",0.119077096964216,0.000277111282484016,0.303676124461971,0.687832943223299,0.448281848680521,-172.669285019866
"32560",0.119077096964216,0.00810268666153668,0.303676124461971,0.687832943223299,0.448281848680521,-174.90358680473
"32561",0.119077096964216,0.00810268666153668,0.303676124461971,0.687832943223299,0.687332046600158,-177.347830233401
"32562",0.119077096964216,0.00810268666153668,0.163002521706626,0.687832943223299,0.687332046600158,-176.580100052034
"32563",0.119077096964216,0.0053580109607602,0.163002521706626,0.687832943223299,0.687332046600158,-175.794415165686
"32564",0.106613283880647,0.00241786103484453,0.163002521706626,0.714732474374266,0.687332046600158,-173.827789142879
"32565",0.106613283880647,0.00241786103484453,0.163002521706626,0.714732474374266,0.687332046600158,-173.827789142879
"32566",0.106613283880647,0.00241786103484453,0.163002521706626,0.714732474374266,0.687332046600158,-173.827789142879
"32567",0.106613283880647,0.00241786103484453,0.163002521706626,0.714732474374266,0.556508814886775,-172.704396157255
"32568",0.106613283880647,0.00241786103484453,0.163002521706626,0.576438185853754,0.556508814886775,-173.274861860615
"32569",0.106613283880647,0.00241786103484453,0.163002521706626,0.576438185853754,0.556508814886775,-173.274861860615
"32570",0.106613283880647,0.00241786103484453,0.163002521706626,0.685114710791981,0.556508814886775,-172.80345149124
"32571",0.106613283880647,0.00241786103484453,0.163002521706626,0.685114710791981,0.556508814886775,-172.80345149124
"32572",0.106613283880647,0.00241786103484453,0.163002521706626,0.685114710791981,0.556508814886775,-172.80345149124
"32573",0.106613283880647,0.00241786103484453,0.163002521706626,0.769120793979587,0.381346702478531,-174.37222577994
"32574",0.106613283880647,0.00241786103484453,0.163002521706626,0.769120793979587,0.381346702478531,-174.37222577994
"32575",0.106613283880647,0.00241786103484453,0.163002521706626,0.769120793979587,0.381346702478531,-174.37222577994
"32576",0.106613283880647,0.00241786103484453,0.163002521706626,0.769120793979587,0.381346702478531,-174.37222577994
"32577",0.120120591487892,0.00241786103484453,0.163002521706626,0.639765990631839,0.381346702478531,-173.439122668443
"32578",0.120120591487892,0.00241786103484453,0.163002521706626,0.639765990631839,0.381346702478531,-173.439122668443
"32579",0.120120591487892,0.00241786103484453,0.163002521706626,0.824321038899533,0.381346702478531,-172.853993697178
"32580",0.120120591487892,0.00241786103484453,0.163002521706626,0.824321038899533,0.381346702478531,-172.853993697178
"32581",0.120120591487892,0.00241786103484453,0.163002521706626,0.824321038899533,0.381346702478531,-172.853993697178
"32582",0.120120591487892,0.00241786103484453,0.163002521706626,0.824321038899533,0.631990299348401,-173.588546702989
"32583",0.120120591487892,0.00241786103484453,0.163002521706626,0.972724678153069,0.642615567002289,-173.569047098609
"32584",0.120120591487892,0.00241786103484453,0.163002521706626,0.972724678153069,0.642615567002289,-173.569047098609
"32585",0.120120591487892,0.00241786103484453,0.163002521706626,0.972724678153069,0.642615567002289,-173.569047098609
"32586",0.120120591487892,0.00241786103484453,0.177528181299281,0.755788522639679,0.354232697034601,-173.662447154715
"32587",0.155222699385997,0.00241786103484453,0.177528181299281,0.755788522639679,0.354232697034601,-173.307480087929
"32588",0.155222699385997,0.00241786103484453,0.177528181299281,0.755788522639679,0.354232697034601,-173.307480087929
"32589",0.14078337586609,0.00241786103484453,0.177528181299281,0.755788522639679,0.354232697034601,-172.897993507561
"32590",0.147724443079796,0.00241786103484453,0.177528181299281,0.755788522639679,0.337351327527494,-173.189826362795
"32591",0.147724443079796,0.00241786103484453,0.177528181299281,0.755788522639679,0.337351327527494,-173.189826362795
"32592",0.147724443079796,0.00689725968358655,0.177528181299281,0.755788522639679,0.337351327527494,-174.503910879363
"32593",0.132211760492207,0.00689725968358655,0.177528181299281,0.746949570031469,0.337351327527494,-174.656457849472
"32594",0.132211760492207,0.00689725968358655,0.177528181299281,0.746949570031469,0.406195035338322,-173.73167170365
"32595",0.132211760492207,0.00689725968358655,0.177528181299281,0.742922694907743,0.372852224578513,-174.04238924152
"32596",0.135730419446632,0.00689725968358655,0.177528181299281,0.738731597643012,0.372852224578513,-174.030531897794
"32597",0.132161269898075,0.00689725968358655,0.177528181299281,0.738731597643012,0.372852224578513,-174.058097188705
"32598",0.132161269898075,0.00689725968358655,0.177528181299281,0.707028020883677,0.372852224578513,-174.178532519235
"32599",0.132161269898075,0.00689725968358655,0.177528181299281,0.707028020883677,0.372852224578513,-174.178532519235
"32600",0.137607841158906,0.00302053523633637,0.177528181299281,0.707028020883677,0.372852224578513,-173.031156763726
"32601",0.137607841158906,0.00302053523633637,0.177528181299281,0.707028020883677,0.372852224578513,-173.031156763726
"32602",0.117100939836573,0.00302053523633637,0.177528181299281,0.707028020883677,0.372852224578513,-173.807329332771
"32603",0.117100939836573,0.00302053523633637,0.177528181299281,0.707028020883677,0.372852224578513,-173.807329332771
"32604",0.117100939836573,0.00302053523633637,0.126680183454057,0.649505891382424,0.372852224578513,-173.757171245936
"32605",0.1042250592338,0.00302053523633637,0.126680183454057,0.554323646491254,0.372852224578513,-175.662298556422
"32606",0.174057314790677,0.00302053523633637,0.126680183454057,0.554323646491254,0.372852224578513,-175.665087773478
"32607",0.174057314790677,0.00302053523633637,0.126680183454057,0.554323646491254,0.372852224578513,-175.665087773478
"32608",0.174057314790677,0.00302053523633637,0.126680183454057,0.95580608388506,0.372852224578513,-174.596167697383
"32609",0.174057314790677,0.00302053523633637,0.126680183454057,0.95580608388506,0.368802370279129,-174.545141231629
"32610",0.158948388132656,0.00302053523633637,0.126680183454057,0.817914314526833,0.368802370279129,-173.397196734484
"32611",0.158948388132656,0.00102605033716163,0.126680183454057,0.817914314526833,0.354046206016718,-172.80731192755
"32612",0.158948388132656,0.00102605033716163,0.126680183454057,0.449993443055377,0.354046206016718,-174.279469358393
"32613",0.163831975658263,0.00102605033716163,0.126680183454057,0.888948759980959,0.354046206016718,-173.014787319779
"32614",0.134811531956805,0.00102605033716163,0.126680183454057,0.888948759980959,0.354046206016718,-172.166179101419
"32615",0.167607395966186,0.00102605033716163,0.126680183454057,0.888948759980959,0.354046206016718,-173.308890362056
"32616",0.167607395966186,0.00102605033716163,0.126680183454057,0.982382750088586,0.354046206016718,-173.201817010875
"32617",0.167607395966186,0.00102605033716163,0.126680183454057,0.982382750088586,0.354046206016718,-173.201817010875
"32618",0.167607395966186,0.00102605033716163,0.126680183454057,0.982382750088586,0.332569703375881,-173.180304015669
"32619",0.167607395966186,0.00102605033716163,0.28605192667981,0.982382750088586,0.332569703375881,-173.198724169438
"32620",0.167607395966186,0.00102605033716163,0.28605192667981,0.982382750088586,0.332569703375881,-173.198724169438
"32621",0.167607395966186,0.00102605033716163,0.28605192667981,0.935269998278668,0.332569703375881,-173.314359811739
"32622",0.165658942900641,0.00102605033716163,0.28605192667981,0.935269998278668,0.332569703375881,-173.183630256632
"32623",0.165658942900641,0.00102605033716163,0.28605192667981,0.935269998278668,0.298153089669075,-173.505856698884
"32624",0.153604290223661,0.00102605033716163,0.28605192667981,0.935269998278668,0.298153089669075,-173.183980006633
"32625",0.153604290223661,0.00102605033716163,0.28605192667981,0.935269998278668,0.298153089669075,-173.183980006633
"32626",0.153604290223661,0.00102605033716163,0.28605192667981,0.935269998278668,0.298153089669075,-173.183980006633
"32627",0.153604290223661,0.00102605033716163,0.521920448612369,0.935269998278668,0.298153089669075,-173.321871413743
"32628",0.153604290223661,0.00102605033716163,0.521920448612369,0.935269998278668,0.298153089669075,-173.321871413743
"32629",0.153604290223661,0.00102605033716163,0.563042417922137,0.935269998278668,0.298153089669075,-173.347964776673
"32630",0.153604290223661,0.00102605033716163,0.347809322537514,0.935269998278668,0.298153089669075,-173.217998222248
"32631",0.153604290223661,0.00102605033716163,0.347809322537514,0.935269998278668,0.298153089669075,-173.217998222248
"32632",0.132544198010123,0.00102605033716163,0.347809322537514,0.935269998278668,0.40248086543889,-171.716728995068
"32633",0.132544198010123,0.00102605033716163,0.347809322537514,0.935269998278668,0.40248086543889,-171.716728995068
"32634",0.12628268312214,0.00102605033716163,0.347809322537514,0.816628112120801,0.40248086543889,-172.32100901023
"32635",0.12628268312214,0.00102605033716163,0.347809322537514,0.816628112120801,0.455235455515601,-172.090542893571
"32636",0.12628268312214,0.00102605033716163,0.347809322537514,0.816628112120801,0.455235455515601,-172.090542893571
"32637",0.12628268312214,0.00102605033716163,0.347809322537514,0.932645144647987,0.455235455515601,-171.570767041313
"32638",0.132494314757708,0.00102605033716163,0.885621333137829,0.932645144647987,0.455235455515601,-172.043053147893
"32639",0.132494314757708,0.00102605033716163,0.885621333137829,0.805256397565534,0.394342872751728,-174.079792450808
"32640",0.132494314757708,0.00102605033716163,0.30536959787899,0.959629633462444,0.394342872751728,-171.694234933006
"32641",0.132494314757708,0.00102605033716163,0.30536959787899,0.734497728978467,0.394342872751728,-172.692764497024
"32642",0.132494314757708,0.00102605033716163,0.30536959787899,0.734497728978467,0.394342872751728,-172.692764497024
"32643",0.132494314757708,0.00102605033716163,0.30536959787899,0.736200439631998,0.394342872751728,-172.681213339316
"32644",0.132494314757708,0.00761343319316154,0.30536959787899,0.736200439631998,0.394342872751728,-174.596471487378
"32645",0.132494314757708,0.00761343319316154,0.30536959787899,0.749427072225811,0.394342872751728,-174.506283404974
"32646",0.132494314757708,0.00761343319316154,0.30536959787899,0.749427072225811,0.394342872751728,-174.506283404974
"32647",0.132494314757708,0.00761343319316154,0.30536959787899,0.749427072225811,0.394342872751728,-174.506283404974
"32648",0.132494314757708,0.00761343319316154,0.30536959787899,0.749427072225811,0.394342872751728,-174.506283404974
"32649",0.132494314757708,0.00159739781421672,0.30536959787899,0.799974348337838,0.394342872751728,-172.454923440071
"32650",0.132494314757708,0.00159739781421672,0.30536959787899,0.799974348337838,0.394342872751728,-172.454923440071
"32651",0.132494314757708,0.00159739781421672,0.30536959787899,0.799974348337838,0.394342872751728,-172.454923440071
"32652",0.132494314757708,0.00159739781421672,0.744850574815371,0.799974348337838,0.438079930873447,-173.717032060307
"32653",0.132494314757708,0.00159739781421672,0.409375275127343,0.799974348337838,0.438079930873447,-172.623010000085
"32654",0.121067903686702,0.00159739781421672,0.409375275127343,0.799974348337838,0.438079930873447,-172.612605551758
"32655",0.121067903686702,0.00159739781421672,0.409375275127343,0.799974348337838,0.438079930873447,-172.612605551758
"32656",0.121067903686702,0.00159739781421672,0.409375275127343,0.799974348337838,0.438079930873447,-172.612605551758
"32657",0.119821320212449,0.00260794711261639,0.0716523368919003,0.847811156465424,0.438079930873447,-172.067291679924
"32658",0.147088914293855,0.00260794711261639,0.0716523368919003,0.888074420963843,0.438079930873447,-172.718679684082
"32659",0.147088914293855,0.00260794711261639,0.0716523368919003,0.888074420963843,0.438079930873447,-172.718679684082
"32660",0.143663042246105,0.00260794711261639,0.0716523368919003,0.837435613159458,0.438079930873447,-172.516522077009
"32661",0.143663042246105,0.00260794711261639,0.0716523368919003,0.837435613159458,0.423983001437723,-172.419038782658
"32662",0.143663042246105,0.00260794711261639,0.0716523368919003,0.945000398003069,0.423983001437723,-172.346202525625
"32663",0.143663042246105,0.00260794711261639,0.0716523368919003,0.945000398003069,0.423983001437723,-172.346202525625
"32664",0.143663042246105,0.00260794711261639,0.0716523368919003,0.945000398003069,0.423983001437723,-172.346202525625
"32665",0.143663042246105,0.000195919391033796,0.0716523368919003,0.617340422532124,0.423983001437723,-172.039964784262
"32666",0.143663042246105,0.000195919391033796,0.0716523368919003,0.758550569883583,0.423983001437723,-171.824636830214
"32667",0.124485416866085,0.000195919391033796,0.0716523368919003,0.642208521854598,0.423983001437723,-171.619958968678
"32668",0.124485416866085,0.000195919391033796,0.0716523368919003,0.642208521854598,0.368226911903626,-172.306750582873
"32669",0.124485416866085,0.000195919391033796,0.0716523368919003,0.497382160514188,0.368226911903626,-172.628197588059
"32670",0.135150314608388,0.000195919391033796,0.0716523368919003,0.748724185013394,0.368226911903626,-171.812698434664
"32671",0.135150314608388,0.000195919391033796,0.0716523368919003,0.748724185013394,0.457291963782792,-171.608666617017
"32672",0.116244813239381,0.000195919391033796,0.0716523368919003,0.771389239470074,0.457291963782792,-171.51797348936
"32673",0.116244813239381,0.000195919391033796,0.0716523368919003,0.602177323962624,0.457291963782792,-171.744232243258
"32674",0.116244813239381,0.000195919391033796,0.0716523368919003,0.689942039655286,0.457291963782792,-171.608371645996
"32675",0.116244813239381,0.00499054914503278,0.0716523368919003,0.975388659287185,0.457291963782792,-172.662241478731
"32676",0.116244813239381,0.00499054914503278,0.0716523368919003,0.685633044827873,0.541794418447375,-172.965350374091
"32677",0.116244813239381,0.00499054914503278,0.0716523368919003,0.685633044827873,0.541794418447375,-172.965350374091
"32678",0.118416434490745,0.00499054914503278,0.0716523368919003,0.685633044827873,0.541794418447375,-173.009285860361
"32679",0.118416434490745,0.00499054914503278,0.0716523368919003,0.739319038443882,0.541794418447375,-172.941949677171
"32680",0.118416434490745,0.00499054914503278,0.0846320326360629,0.739319038443882,0.541794418447375,-172.980366866267
"32681",0.118416434490745,0.00499054914503278,0.0846320326360629,0.675093109125657,0.541794418447375,-173.080987332527
"32682",0.118416434490745,0.00499054914503278,0.146991006273711,0.675093109125657,0.541794418447375,-173.379694290606
"32683",0.118416434490745,0.00499054914503278,0.146991006273711,0.675093109125657,0.541794418447375,-173.379694290606
"32684",0.118416434490745,0.00499054914503278,0.146991006273711,0.997529256090144,0.541794418447375,-172.771920746187
"32685",0.125591037330886,0.00499054914503278,0.838923587307958,0.997529256090144,0.541794418447375,-173.076850265609
"32686",0.125591037330886,0.00499054914503278,0.0633246088207325,0.997529256090144,0.541794418447375,-173.068793577313
"32687",0.125591037330886,0.00499054914503278,0.684208103333641,0.969163269194954,0.541794418447375,-173.195680113281
"32688",0.125591037330886,0.00189194801699583,0.684208103333641,0.969163269194954,0.541794418447375,-172.334691573996
"32689",0.125591037330886,0.00189194801699583,0.794379754662701,0.969163269194954,0.477639346540383,-171.836836234186
