"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9144",0.10437997188737,0.0282912033517626,0.977520252864776,0.415676036064046,0.195476995659196,-978.91262904881
"9145",0.10437997188737,0.0292988884354862,0.977520252864776,0.415676036064046,0.195476995659196,-979.537719638047
"9146",0.10437997188737,0.0292988884354862,0.977520252864776,0.415676036064046,0.194439681946996,-979.754603706716
"9147",0.10437997188737,0.0292988884354862,0.999701475267922,0.415676036064046,0.194439681946996,-979.25342223714
"9148",0.10437997188737,0.0261187605226658,0.999701475267922,0.415676036064046,0.194439681946996,-978.306951985391
"9149",0.10437997188737,0.0248771573268092,0.999701475267922,0.415676036064046,0.194439681946996,-979.900362847318
"9150",0.105229711183119,0.0248771573268092,0.999701475267922,0.415676036064046,0.194439681946996,-979.500696650565
"9151",0.105229711183119,0.0248771573268092,0.999701475267922,0.415676036064046,0.194439681946996,-979.500696650565
"9152",0.105229711183119,0.0285858345819375,0.999701475267922,0.415676036064046,0.194439681946996,-978.572216792584
"9153",0.105229711183119,0.0285858345819375,0.999701475267922,0.415676036064046,0.199852623016769,-978.580886415899
"9154",0.105229711183119,0.028604272793758,0.999701475267922,0.415676036064046,0.199852623016769,-978.600319773305
"9155",0.104475451490408,0.028604272793758,0.999701475267922,0.413235076464309,0.199852623016769,-978.715911069523
"9156",0.104475451490408,0.028604272793758,0.999701475267922,0.413235076464309,0.199852623016769,-978.715911069523
"9157",0.103096570089849,0.028604272793758,0.976625484744193,0.413235076464309,0.205022171449464,-979.205571221909
"9158",0.103096570089849,0.028604272793758,0.976625484744193,0.413235076464309,0.190929527122144,-981.729714915924
"9159",0.103096570089849,0.028604272793758,0.976625484744193,0.413235076464309,0.190929527122144,-981.729714915924
"9160",0.103096570089849,0.028604272793758,0.976625484744193,0.419880023879833,0.190929527122144,-982.088298859533
"9161",0.108819302623329,0.028604272793758,0.976625484744193,0.419880023879833,0.190929527122144,-983.405246654492
"9162",0.108819302623329,0.028604272793758,0.972992058899258,0.419880023879833,0.190929527122144,-983.784687130233
"9163",0.108819302623329,0.028604272793758,0.972992058899258,0.419880023879833,0.190929527122144,-983.784687130233
"9164",0.108819302623329,0.0281305421983378,0.972992058899258,0.419880023879833,0.190929527122144,-983.540562780249
"9165",0.108819302623329,0.0281305421983378,0.977127756254873,0.419880023879833,0.197862888021825,-984.603771315893
"9166",0.108819302623329,0.0281305421983378,0.977127756254873,0.419880023879833,0.197862888021825,-984.603771315893
"9167",0.108819302623329,0.0281305421983378,0.977127756254873,0.419880023879833,0.197862888021825,-984.603771315893
"9168",0.108819302623329,0.0281305421983378,0.971974139463154,0.411424245477644,0.197862888021825,-985.414233852309
"9169",0.108819302623329,0.0281305421983378,0.980531403849448,0.411424245477644,0.197862888021825,-985.171918658625
"9170",0.108819302623329,0.0281305421983378,0.982361062708066,0.411424245477644,0.197862888021825,-985.153638076521
"9171",0.106055273878321,0.0281305421983378,0.990913626257004,0.411424245477644,0.197862888021825,-979.800428363863
"9172",0.106055273878321,0.0281305421983378,0.990913626257004,0.411424245477644,0.197862888021825,-979.800428363863
"9173",0.106055273878321,0.0282342969141348,0.990913626257004,0.422834473808714,0.193680696458259,-978.792304850406
"9174",0.106055273878321,0.0282342969141348,0.990913626257004,0.422834473808714,0.193680696458259,-978.792304850406
"9175",0.106055273878321,0.0282342969141348,0.990913626257004,0.422834473808714,0.193680696458259,-978.792304850406
"9176",0.106055273878321,0.0282342969141348,0.990913626257004,0.422834473808714,0.193680696458259,-978.792304850406
"9177",0.106055273878321,0.0271197854753316,0.990913626257004,0.422834473808714,0.193680696458259,-979.222430326491
"9178",0.106055273878321,0.0271197854753316,0.993414739533947,0.423723478291244,0.193680696458259,-979.143417407237
"9179",0.106055273878321,0.0271197854753316,0.993414739533947,0.423723478291244,0.193680696458259,-979.143417407237
"9180",0.106055273878321,0.0271197854753316,0.991726361372869,0.423723478291244,0.193680696458259,-979.345072121686
"9181",0.106055273878321,0.0271197854753316,0.991726361372869,0.423723478291244,0.19260399524565,-979.494518313056
"9182",0.1058717812116,0.0271197854753316,0.991726361372869,0.423723478291244,0.19260399524565,-979.468472302208
"9183",0.1058717812116,0.0271197854753316,0.991726361372869,0.423723478291244,0.19260399524565,-979.468472302208
"9184",0.1058717812116,0.0271197854753316,0.991726361372869,0.423723478291244,0.19260399524565,-979.468472302208
"9185",0.1058717812116,0.0290269816645557,0.991726361372869,0.423723478291244,0.19260399524565,-979.050212453408
"9186",0.105294077616383,0.0266458560832051,0.991726361372869,0.417484363202245,0.19260399524565,-978.697865959374
"9187",0.105294077616383,0.0275392623180322,0.998122935791806,0.417484363202245,0.19260399524565,-978.093165424064
"9188",0.105294077616383,0.0275392623180322,0.998122935791806,0.417484363202245,0.19260399524565,-978.093165424064
"9189",0.105294077616383,0.0275392623180322,0.998122935791806,0.418936038782518,0.19260399524565,-978.053339006038
"9190",0.105294077616383,0.0275392623180322,0.996018415488971,0.418936038782518,0.19260399524565,-978.168740452041
"9191",0.106042773597894,0.0268148253825567,0.996018415488971,0.418936038782518,0.19260399524565,-978.467692243195
"9192",0.106042773597894,0.0268148253825567,0.996018415488971,0.41585207596686,0.194214142491104,-978.197223004917
"9193",0.106042773597894,0.0268148253825567,0.996018415488971,0.41585207596686,0.194214142491104,-978.197223004917
"9194",0.106042773597894,0.0268148253825567,0.996018415488971,0.41585207596686,0.194214142491104,-978.197223004917
"9195",0.103826200278419,0.0268148253825567,0.996018415488971,0.41585207596686,0.194214142491104,-978.423931973488
"9196",0.103826200278419,0.0268148253825567,0.996018415488971,0.41585207596686,0.194214142491104,-978.423931973488
"9197",0.106685982847675,0.0268148253825567,0.996018415488971,0.41585207596686,0.194214142491104,-978.645353952924
"9198",0.106685982847675,0.0268148253825567,0.996018415488971,0.41585207596686,0.194214142491104,-978.645353952924
"9199",0.106685982847675,0.0268148253825567,0.997319176697725,0.41585207596686,0.194214142491104,-978.599941931964
"9200",0.106685982847675,0.0268148253825567,0.99455359854803,0.41585207596686,0.194214142491104,-978.703492402709
"9201",0.104579047138358,0.0268148253825567,0.99455359854803,0.41585207596686,0.203418090185999,-978.326888177711
"9202",0.104579047138358,0.0268148253825567,0.99455359854803,0.41585207596686,0.193528873941076,-978.278238224325
"9203",0.104579047138358,0.0268148253825567,0.99455359854803,0.41585207596686,0.193528873941076,-978.278238224325
"9204",0.104579047138358,0.0268148253825567,0.99455359854803,0.41585207596686,0.193528873941076,-978.278238224325
"9205",0.104579047138358,0.0268148253825567,0.99455359854803,0.41585207596686,0.193528873941076,-978.278238224325
"9206",0.104579047138358,0.0268148253825567,0.99455359854803,0.415050497418595,0.193528873941076,-978.277290786831
"9207",0.104579047138358,0.0268148253825567,0.99455359854803,0.415050497418595,0.193528873941076,-978.277290786831
"9208",0.104579047138358,0.0254859224665867,0.99455359854803,0.415827314647619,0.193528873941076,-979.460499549948
"9209",0.104579047138358,0.0254859224665867,0.99455359854803,0.415827314647619,0.199287373975792,-978.838231389268
"9210",0.104579047138358,0.0254859224665867,0.99455359854803,0.409189129564297,0.199287373975792,-978.578870491338
"9211",0.104579047138358,0.0254859224665867,0.99455359854803,0.409189129564297,0.199287373975792,-978.578870491338
"9212",0.103557552586399,0.0254859224665867,0.99455359854803,0.409189129564297,0.199287373975792,-978.706855074423
"9213",0.104317610806272,0.0254859224665867,0.99455359854803,0.409189129564297,0.199287373975792,-978.554608911529
"9214",0.104317610806272,0.0269840234294743,0.99455359854803,0.409189129564297,0.199287373975792,-978.379410602142
"9215",0.104317610806272,0.0269840234294743,0.99455359854803,0.409189129564297,0.199287373975792,-978.379410602142
"9216",0.104317610806272,0.0281876773754838,0.979635559835957,0.409189129564297,0.199287373975792,-979.165588817597
"9217",0.104317610806272,0.0281876773754838,0.979635559835957,0.409189129564297,0.199287373975792,-979.165588817597
"9218",0.104855627183378,0.0281876773754838,0.997939067010736,0.409189129564297,0.199287373975792,-979.875824283002
"9219",0.101647034349725,0.0281876773754838,0.982079629972351,0.423083064023558,0.199287373975792,-981.018141727344
"9220",0.101647034349725,0.0291608547765064,0.986394393423914,0.423083064023558,0.199287373975792,-979.887814059685
"9221",0.101647034349725,0.0291608547765064,0.989590996422823,0.423083064023558,0.199287373975792,-979.541354171116
"9222",0.101647034349725,0.0291608547765064,0.989590996422823,0.412496081086955,0.199287373975792,-980.053986528325
"9223",0.101647034349725,0.0291608547765064,0.989590996422823,0.412496081086955,0.199287373975792,-980.053986528325
"9224",0.101647034349725,0.0291608547765064,0.99922434156335,0.412496081086955,0.199287373975792,-980.193833132485
"9225",0.101647034349725,0.0291608547765064,0.99922434156335,0.412496081086955,0.209262875741759,-980.275462818968
"9226",0.101534262956896,0.0291608547765064,0.99922434156335,0.412496081086955,0.209262875741759,-980.273708134696
"9227",0.101534262956896,0.0291608547765064,0.981403361898559,0.412496081086955,0.209262875741759,-980.278370386356
"9228",0.101612527997095,0.0291608547765064,0.981403361898559,0.412496081086955,0.209262875741759,-980.272835266815
"9229",0.101612527997095,0.0291608547765064,0.981403361898559,0.412496081086955,0.200294378372919,-979.996037609305
"9230",0.101612527997095,0.0291608547765064,0.981403361898559,0.412496081086955,0.200294378372919,-979.996037609305
"9231",0.101612527997095,0.0291608547765064,0.981403361898559,0.412496081086955,0.200294378372919,-979.996037609305
"9232",0.101612527997095,0.0272895161909183,0.981403361898559,0.412496081086955,0.200294378372919,-979.635527690487
"9233",0.101612527997095,0.0272895161909183,0.981403361898559,0.412496081086955,0.200294378372919,-979.635527690487
"9234",0.106319716345989,0.0272895161909183,0.98657731798695,0.412496081086955,0.194513274470573,-979.045776504138
"9235",0.106319716345989,0.0266987766786432,0.98657731798695,0.412496081086955,0.194513274470573,-978.91380457414
"9236",0.106319716345989,0.0266987766786432,0.98657731798695,0.412496081086955,0.194513274470573,-978.91380457414
"9237",0.106319716345989,0.0259502181123167,0.985508040572565,0.412496081086955,0.194513274470573,-979.161113519687
"9238",0.106319716345989,0.0259502181123167,0.978390297483236,0.412496081086955,0.194513274470573,-979.679170950044
"9239",0.106319716345989,0.0259502181123167,0.978390297483236,0.412496081086955,0.194513274470573,-979.679170950044
"9240",0.1045318152796,0.0259502181123167,0.978390297483236,0.412496081086955,0.194513274470573,-979.559235846091
"9241",0.1045318152796,0.0276957543872764,0.978390297483236,0.412496081086955,0.194513274470573,-978.924281270222
"9242",0.1045318152796,0.0276957543872764,0.978390297483236,0.412496081086955,0.194513274470573,-978.924281270222
"9243",0.1045318152796,0.0276957543872764,0.978390297483236,0.412496081086955,0.208506593081937,-981.187154966973
"9244",0.1045318152796,0.0276957543872764,0.971343795205344,0.412496081086955,0.208506593081937,-981.686026628104
"9245",0.102412574729761,0.0276957543872764,0.971343795205344,0.406215902574576,0.197265722911877,-980.379688492442
"9246",0.102412574729761,0.0276957543872764,0.989166539041826,0.414484610772343,0.202620936384691,-978.118221856262
"9247",0.102412574729761,0.0276957543872764,0.989166539041826,0.414484610772343,0.202620936384691,-978.118221856262
"9248",0.102412574729761,0.0281868117719536,0.989166539041826,0.418780345927716,0.202620936384691,-978.151379498821
"9249",0.102412574729761,0.0286196051553154,0.994979180869596,0.422604412744185,0.202620936384691,-977.942683079073
"9250",0.102412574729761,0.0286196051553154,0.99483755875965,0.422604412744185,0.202620936384691,-977.955108249571
"9251",0.102412574729761,0.0286196051553154,0.99483755875965,0.422604412744185,0.201505862338963,-977.983810011997
"9252",0.102412574729761,0.0286196051553154,0.99483755875965,0.422604412744185,0.201505862338963,-977.983810011997
"9253",0.102412574729761,0.0286196051553154,0.99483755875965,0.422604412744185,0.201505862338963,-977.983810011997
"9254",0.102412574729761,0.0286196051553154,0.998417200274125,0.422604412744185,0.201505862338963,-977.690522977566
"9255",0.102412574729761,0.0286196051553154,0.998417200274125,0.422604412744185,0.201505862338963,-977.690522977566
"9256",0.10432415752776,0.0286196051553154,0.998417200274125,0.422604412744185,0.201505862338963,-977.514026104751
"9257",0.10432415752776,0.0286196051553154,0.986897810688505,0.422604412744185,0.201505862338963,-978.519664579622
"9258",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.200015141390608,-978.39125368843
"9259",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.200015141390608,-978.39125368843
"9260",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.200015141390608,-978.39125368843
"9261",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.200015141390608,-978.39125368843
"9262",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.200015141390608,-978.39125368843
"9263",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.200015141390608,-978.39125368843
"9264",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.204244035634895,-979.138581537809
"9265",0.10432415752776,0.0286196051553154,0.98664444708047,0.422604412744185,0.204244035634895,-979.138581537809
"9266",0.103574544518688,0.0286196051553154,0.98664444708047,0.422604412744185,0.204244035634895,-978.778724405957
"9267",0.103574544518688,0.0286196051553154,0.990359238377007,0.422604412744185,0.204244035634895,-978.390467859365
"9268",0.103574544518688,0.0286196051553154,0.990359238377007,0.422604412744185,0.204244035634895,-978.390467859365
"9269",0.103574544518688,0.0286196051553154,0.990359238377007,0.414885098616671,0.204244035634895,-978.461768942128
"9270",0.103574544518688,0.0286196051553154,0.993870794364102,0.414885098616671,0.204244035634895,-978.394104940568
"9271",0.103574544518688,0.0286196051553154,0.993870794364102,0.414885098616671,0.204244035634895,-978.394104940568
"9272",0.102698731013582,0.0286196051553154,0.993870794364102,0.422215456487165,0.204244035634895,-977.986385498118
"9273",0.102698731013582,0.0286196051553154,0.997274877159219,0.42050258830801,0.204244035634895,-977.635746819456
"9274",0.104413570740124,0.0260085530860541,0.997274877159219,0.418511149567292,0.204244035634895,-979.228712215116
"9275",0.104413570740124,0.0260085530860541,0.997274877159219,0.418511149567292,0.204244035634895,-979.228712215116
"9276",0.104413570740124,0.025316096073138,0.989474245135487,0.418511149567292,0.205097299178104,-981.424339509879
"9277",0.104413570740124,0.0258690929077479,0.966487972575657,0.418511149567292,0.198892603775044,-982.89994320142
"9278",0.104413570740124,0.0258690929077479,0.968764891098607,0.418511149567292,0.198892603775044,-982.466178835201
"9279",0.104413570740124,0.0258690929077479,0.991333727651231,0.401635531476367,0.198892603775044,-980.280883612723
"9280",0.104413570740124,0.0258690929077479,0.99110147911489,0.407846239513442,0.198892603775044,-978.561863432358
"9281",0.104413570740124,0.0258690929077479,0.99110147911489,0.41869429993815,0.198892603775044,-979.228266759514
"9282",0.104413570740124,0.0258690929077479,0.99110147911489,0.411967407826798,0.198892603775044,-978.284606360814
"9283",0.104413570740124,0.0258690929077479,0.99110147911489,0.411967407826798,0.198892603775044,-978.284606360814
"9284",0.103156801250992,0.0258690929077479,0.99110147911489,0.419059966770046,0.198892603775044,-980.007268496645
"9285",0.102977472493155,0.0322222744966974,0.990457501080218,0.419059966770046,0.198892603775044,-982.947423373414
"9286",0.102977472493155,0.0298849910908388,0.990457501080218,0.41950068723201,0.198892603775044,-978.696788811828
"9287",0.1037217232156,0.0298849910908388,0.990457501080218,0.41950068723201,0.198892603775044,-978.603759223838
"9288",0.104631025843241,0.0298849910908388,0.982231127315308,0.41950068723201,0.198892603775044,-979.368647854585
"9289",0.104333806399412,0.0298849910908388,0.982231127315308,0.41950068723201,0.198892603775044,-979.223331120197
"9290",0.104333806399412,0.0282893526624012,0.982231127315308,0.41950068723201,0.197784328952819,-978.459710106339
"9291",0.104333806399412,0.0282893526624012,0.985998512662665,0.423577209672094,0.197784328952819,-978.718349062436
"9292",0.104333806399412,0.0282893526624012,0.985998512662665,0.423577209672094,0.197784328952819,-978.718349062436
"9293",0.104333806399412,0.0282893526624012,0.985998512662665,0.423577209672094,0.197784328952819,-978.718349062436
"9294",0.104333806399412,0.0300276978630484,0.985998512662665,0.423577209672094,0.197784328952819,-979.04444916284
"9295",0.103259338320447,0.0300276978630484,0.985998512662665,0.423577209672094,0.197784328952819,-979.126773085505
"9296",0.103259338320447,0.0300276978630484,0.985998512662665,0.423577209672094,0.197784328952819,-979.126773085505
"9297",0.103259338320447,0.0300276978630484,0.985998512662665,0.423577209672094,0.197784328952819,-979.126773085505
"9298",0.103259338320447,0.0300276978630484,0.985998512662665,0.423577209672094,0.197784328952819,-979.126773085505
"9299",0.103259338320447,0.0300276978630484,0.985998512662665,0.422481552240755,0.197784328952819,-979.075970024448
"9300",0.103259338320447,0.0300276978630484,0.985998512662665,0.423905797749906,0.197784328952819,-979.150332445062
"9301",0.102112823812552,0.0300276978630484,0.985308878034025,0.423905797749906,0.197784328952819,-980.058041395877
"9302",0.101697880938363,0.0301146156128547,0.985308878034025,0.423905797749906,0.197784328952819,-980.581915183775
"9303",0.104576439810438,0.0262802914770219,0.985308878034025,0.423905797749906,0.197784328952819,-981.18704146399
"9304",0.104576439810438,0.0262802914770219,0.985308878034025,0.421145007371545,0.198183090450019,-980.060605292227
"9305",0.104576439810438,0.028303868997719,0.985308878034025,0.421145007371545,0.198183090450019,-978.36008236484
"9306",0.104576439810438,0.028303868997719,0.985308878034025,0.421145007371545,0.198183090450019,-978.36008236484
"9307",0.104576439810438,0.028303868997719,0.985308878034025,0.421145007371545,0.198183090450019,-978.36008236484
"9308",0.104576439810438,0.028303868997719,0.983009991649918,0.421145007371545,0.198183090450019,-978.607902503564
"9309",0.104576439810438,0.0276357480849086,0.983009991649918,0.406087532451056,0.198183090450019,-979.638625424286
"9310",0.10222616222479,0.0276357480849086,0.983009991649918,0.409259672909989,0.198183090450019,-979.494305715085
"9311",0.10222616222479,0.0284453231265896,0.962739060080687,0.409259672909989,0.198183090450019,-980.789032906902
"9312",0.10222616222479,0.0284453231265896,0.973945896433657,0.409259672909989,0.198183090450019,-980.140582952826
"9313",0.10222616222479,0.0284453231265896,0.973945896433657,0.409259672909989,0.198183090450019,-980.140582952826
"9314",0.10222616222479,0.0284453231265896,0.973945896433657,0.415295466381083,0.198183090450019,-979.896837936154
"9315",0.10222616222479,0.0284453231265896,0.973945896433657,0.415295466381083,0.198183090450019,-979.896837936154
"9316",0.10222616222479,0.0277421145805212,0.982799487090397,0.415295466381083,0.198183090450019,-979.237442825307
"9317",0.10222616222479,0.0277421145805212,0.982799487090397,0.415295466381083,0.198183090450019,-979.237442825307
"9318",0.106005235663327,0.0277421145805212,0.982799487090397,0.415295466381083,0.198183090450019,-979.070768071393
"9319",0.106005235663327,0.0277037014284476,0.984374057417399,0.415295466381083,0.198183090450019,-978.964199184492
"9320",0.106005235663327,0.0277037014284476,0.984374057417399,0.410235951397602,0.202285119832172,-980.689672354653
"9321",0.104950310424638,0.0277037014284476,0.984374057417399,0.410235951397602,0.190652234463877,-980.121238446514
"9322",0.106171230474447,0.0277037014284476,0.990726388657723,0.410235951397602,0.190652234463877,-980.29033454559
"9323",0.106171230474447,0.0277037014284476,0.994377191201789,0.410235951397602,0.190652234463877,-980.367837038038
"9324",0.106171230474447,0.0277037014284476,0.994918962983626,0.410235951397602,0.199832946216459,-980.308328267667
"9325",0.106171230474447,0.0277037014284476,0.994918962983626,0.415615527595599,0.199832946216459,-979.02332821152
"9326",0.106171230474447,0.0277037014284476,0.994918962983626,0.415615527595599,0.199832946216459,-979.02332821152
"9327",0.106171230474447,0.0279000242564381,0.994918962983626,0.415615527595599,0.199832946216459,-979.137218990814
"9328",0.101149632616132,0.0265744687425212,0.994918962983626,0.408222830497736,0.199832946216459,-980.521544083907
"9329",0.101149632616132,0.0262466639734212,0.994918962983626,0.408222830497736,0.199832946216459,-980.657768063841
"9330",0.101149632616132,0.0262466639734212,0.994918962983626,0.408222830497736,0.206509023733801,-979.988143056187
"9331",0.101954237500427,0.0262466639734212,0.994918962983626,0.408222830497736,0.206509023733801,-979.432324942421
"9332",0.101954237500427,0.0262466639734212,0.991042558633888,0.408222830497736,0.206509023733801,-979.449262173202
"9333",0.101954237500427,0.0262466639734212,0.991042558633888,0.408222830497736,0.201157355481558,-979.350677515166
"9334",0.101954237500427,0.0258989725435076,0.991042558633888,0.408222830497736,0.201157355481558,-979.558867704824
"9335",0.101954237500427,0.0258989725435076,0.991042558633888,0.408222830497736,0.201157355481558,-979.558867704824
"9336",0.101954237500427,0.0258989725435076,0.977769426577239,0.408222830497736,0.201157355481558,-980.122300356435
"9337",0.101954237500427,0.0270348486009076,0.977769426577239,0.408222830497736,0.201157355481558,-979.45626201856
"9338",0.101954237500427,0.0270348486009076,0.977769426577239,0.408222830497736,0.201714745766749,-979.396773206975
"9339",0.101954237500427,0.0270348486009076,0.977769426577239,0.412414335147734,0.201714745766749,-979.448835663299
"9340",0.101954237500427,0.0270348486009076,0.977769426577239,0.412414335147734,0.201714745766749,-979.448835663299
"9341",0.101954237500427,0.0270348486009076,0.977769426577239,0.412414335147734,0.201714745766749,-979.448835663299
"9342",0.105901194965707,0.0270348486009076,0.977769426577239,0.412414335147734,0.201714745766749,-980.033083524736
"9343",0.105734715258159,0.0270348486009076,0.975959174035567,0.412414335147734,0.201714745766749,-979.957764768895
"9344",0.105734715258159,0.0292829506766302,0.975959174035567,0.406419387590504,0.201714745766749,-983.672981415722
"9345",0.105734715258159,0.0263124213645564,0.972514989545933,0.409029716560382,0.201714745766749,-980.292467765737
"9346",0.105734715258159,0.0263124213645564,0.972514989545933,0.409029716560382,0.201714745766749,-980.292467765737
"9347",0.105734715258159,0.0263124213645564,0.972514989545933,0.409029716560382,0.201714745766749,-980.292467765737
"9348",0.105734715258159,0.0263124213645564,0.998443718313245,0.409029716560382,0.201714745766749,-979.737638402941
"9349",0.105734715258159,0.0263124213645564,0.998443718313245,0.409029716560382,0.201714745766749,-979.737638402941
"9350",0.105734715258159,0.0263124213645564,0.998443718313245,0.409029716560382,0.201714745766749,-979.737638402941
"9351",0.105734715258159,0.0270888200691894,0.998443718313245,0.409029716560382,0.201714745766749,-980.161741156671
"9352",0.105734715258159,0.0270888200691894,0.999039834593025,0.409029716560382,0.201714745766749,-980.186349224235
"9353",0.105734715258159,0.026062621920956,0.999039834593025,0.409029716560382,0.201714745766749,-979.703102182168
"9354",0.105734715258159,0.026062621920956,0.999039834593025,0.409029716560382,0.201714745766749,-979.703102182168
"9355",0.105734715258159,0.026062621920956,0.999039834593025,0.409029716560382,0.201714745766749,-979.703102182168
"9356",0.105734715258159,0.026062621920956,0.999039834593025,0.411334080151968,0.1929073868499,-978.712739281935
"9357",0.105734715258159,0.026062621920956,0.999039834593025,0.411334080151968,0.1929073868499,-978.712739281935
"9358",0.105734715258159,0.026062621920956,0.999039834593025,0.411334080151968,0.1929073868499,-978.712739281935
"9359",0.105734715258159,0.026062621920956,0.999039834593025,0.418510243598189,0.1929073868499,-978.651895882556
"9360",0.105734715258159,0.026062621920956,0.999039834593025,0.418510243598189,0.1929073868499,-978.651895882556
"9361",0.105734715258159,0.026062621920956,0.999039834593025,0.418510243598189,0.1929073868499,-978.651895882556
"9362",0.106302917063635,0.026062621920956,0.999039834593025,0.418510243598189,0.1929073868499,-978.757063014894
"9363",0.106302917063635,0.026062621920956,0.999039834593025,0.416139123465627,0.1929073868499,-978.594935181005
"9364",0.106302917063635,0.026062621920956,0.995686762358425,0.416139123465627,0.1929073868499,-978.768369810666
"9365",0.106302917063635,0.026062621920956,0.990875218881477,0.416139123465627,0.1929073868499,-979.085389126269
"9366",0.106302917063635,0.026062621920956,0.995069220889479,0.422639411690373,0.1929073868499,-979.988099347269
"9367",0.106302917063635,0.026062621920956,0.995069220889479,0.422639411690373,0.1929073868499,-979.988099347269
"9368",0.106302917063635,0.026062621920956,0.995069220889479,0.422639411690373,0.1929073868499,-979.988099347269
"9369",0.106302917063635,0.026062621920956,0.995069220889479,0.408665404352428,0.1929073868499,-979.414401815635
"9370",0.106302917063635,0.026062621920956,0.995069220889479,0.417508080619552,0.19246362666973,-978.986314569369
"9371",0.106302917063635,0.0260544029968245,0.995069220889479,0.417508080619552,0.19246362666973,-978.993169618212
"9372",0.106302917063635,0.0260544029968245,0.995069220889479,0.417508080619552,0.19246362666973,-978.993169618212
"9373",0.106302917063635,0.026256394535645,0.995069220889479,0.417508080619552,0.19246362666973,-978.838830475574
"9374",0.106302917063635,0.0276894817544943,0.995069220889479,0.417508080619552,0.19246362666973,-978.57768572375
"9375",0.106302917063635,0.0276894817544943,0.995069220889479,0.417508080619552,0.19246362666973,-978.57768572375
"9376",0.105082467561649,0.0276894817544943,0.995069220889479,0.417508080619552,0.19246362666973,-978.281605019449
"9377",0.105082467561649,0.0276894817544943,0.999643536655228,0.423047426886503,0.19246362666973,-978.237883389371
"9378",0.105082467561649,0.0276894817544943,0.999643536655228,0.423047426886503,0.19246362666973,-978.237883389371
"9379",0.105082467561649,0.0276894817544943,0.999643536655228,0.423047426886503,0.19246362666973,-978.237883389371
"9380",0.105082467561649,0.0276894817544943,0.999643536655228,0.424027897888338,0.19246362666973,-978.378096693772
"9381",0.105082467561649,0.0276894817544943,0.999643536655228,0.424027897888338,0.19246362666973,-978.378096693772
"9382",0.105082467561649,0.0276894817544943,0.999643536655228,0.424027897888338,0.19246362666973,-978.378096693772
"9383",0.105082467561649,0.0276894817544943,0.999643536655228,0.424027897888338,0.19246362666973,-978.378096693772
"9384",0.105082467561649,0.0276894817544943,0.999643536655228,0.424027897888338,0.19246362666973,-978.378096693772
"9385",0.105082467561649,0.0276894817544943,0.999643536655228,0.424027897888338,0.19246362666973,-978.378096693772
"9386",0.105082467561649,0.0276894817544943,0.999643536655228,0.424027897888338,0.19246362666973,-978.378096693772
"9387",0.10421904735474,0.0276894817544943,0.999643536655228,0.424027897888338,0.195832565933449,-977.879128062873
"9388",0.10421904735474,0.0276894817544943,0.999643536655228,0.424027897888338,0.194466784458801,-978.173387483574
"9389",0.10421904735474,0.029690116670109,0.999643536655228,0.424027897888338,0.194466784458801,-978.282950674731
"9390",0.10421904735474,0.029690116670109,0.999643536655228,0.424027897888338,0.194466784458801,-978.282950674731
"9391",0.10421904735474,0.029690116670109,0.999643536655228,0.424027897888338,0.193098986032205,-978.683768753488
"9392",0.10421904735474,0.029690116670109,0.999643536655228,0.424027897888338,0.193098986032205,-978.683768753488
"9393",0.10421904735474,0.029690116670109,0.999643536655228,0.424027897888338,0.193098986032205,-978.683768753488
"9394",0.10421904735474,0.029690116670109,0.999643536655228,0.424027897888338,0.193098986032205,-978.683768753488
"9395",0.10421904735474,0.029690116670109,0.999392558310013,0.424027897888338,0.193098986032205,-978.698207442735
"9396",0.10421904735474,0.029690116670109,0.996521748431796,0.424027897888338,0.20107664442349,-978.017263134609
"9397",0.102907532006248,0.029690116670109,0.996521748431796,0.424027897888338,0.20107664442349,-977.872230846091
"9398",0.102907532006248,0.0286254919509939,0.996521748431796,0.424027897888338,0.20107664442349,-977.758684269895
"9399",0.102389392679806,0.0286254919509939,0.996521748431796,0.424027897888338,0.20107664442349,-978.068577677377
"9400",0.102389392679806,0.0286254919509939,0.996521748431796,0.424027897888338,0.20107664442349,-978.068577677377
"9401",0.102389392679806,0.0286254919509939,0.996521748431796,0.417966903221125,0.20107664442349,-977.796485294343
"9402",0.104395588419257,0.0286254919509939,0.996521748431796,0.417966903221125,0.20107664442349,-977.765453372041
"9403",0.104395588419257,0.0286254919509939,0.996521748431796,0.417966903221125,0.20107664442349,-977.765453372041
"9404",0.104395588419257,0.0286254919509939,0.996521748431796,0.417966903221125,0.20107664442349,-977.765453372041
"9405",0.104395588419257,0.0254668278199437,0.996521748431796,0.415920992152554,0.20107664442349,-978.887101761402
"9406",0.104395588419257,0.0254668278199437,0.961788277846115,0.415920992152554,0.20107664442349,-983.541211451671
"9407",0.104395588419257,0.0254668278199437,0.961788277846115,0.415920992152554,0.20107664442349,-983.541211451671
