"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4460",0.0621636233877708,0.0208202069487748,0.790734763972156,0.574343464083112,0.254579337749584,-2043.21429861914
"4461",0.0620957587280279,0.0208202069487748,0.790734763972156,0.574343464083112,0.254579337749584,-2043.59522470443
"4462",0.0620957587280279,0.0208202069487748,0.790734763972156,0.574343464083112,0.254579337749584,-2043.59522470443
"4463",0.0620957587280279,0.0208202069487748,0.790734763972156,0.570662970584164,0.254579337749584,-2044.86089713677
"4464",0.0620957587280279,0.0208202069487748,0.790734763972156,0.570662970584164,0.255523949328553,-2044.60745416164
"4465",0.0620957587280279,0.0208202069487748,0.790734763972156,0.570662970584164,0.255523949328553,-2044.60745416164
"4466",0.0620957587280279,0.0208202069487748,0.764045327687215,0.570662970584164,0.255523949328553,-2044.26327678801
"4467",0.0620957587280279,0.0213933113866146,0.767777299883042,0.570662970584164,0.255523949328553,-2044.77285630307
"4468",0.0620957587280279,0.0213933113866146,0.767777299883042,0.570662970584164,0.255523949328553,-2044.77285630307
"4469",0.0620957587280279,0.0213933113866146,0.767777299883042,0.570662970584164,0.254490143761287,-2045.05775976099
"4470",0.0620957587280279,0.0213933113866146,0.767777299883042,0.570662970584164,0.254490143761287,-2045.05775976099
"4471",0.0620628964284731,0.0213933113866146,0.767777299883042,0.571469538388735,0.254490143761287,-2045.25553173611
"4472",0.0620628964284731,0.0213933113866146,0.767777299883042,0.571469538388735,0.254490143761287,-2045.25553173611
"4473",0.0627269291008444,0.0213933113866146,0.767777299883042,0.571469538388735,0.254490143761287,-2043.3462823265
"4474",0.0627269291008444,0.0206748330052668,0.767777299883042,0.572271008515368,0.254490143761287,-2042.03785787516
"4475",0.0627269291008444,0.0206748330052668,0.767777299883042,0.572271008515368,0.254490143761287,-2042.03785787516
"4476",0.0627269291008444,0.0206748330052668,0.782136319612326,0.572271008515368,0.254490143761287,-2040.97967881298
"4477",0.0627269291008444,0.0206748330052668,0.782136319612326,0.572271008515368,0.254490143761287,-2040.97967881298
"4478",0.0627269291008444,0.0206748330052668,0.782136319612326,0.575783739099614,0.254490143761287,-2041.29890310981
"4479",0.0627269291008444,0.0206748330052668,0.777677061373084,0.575783739099614,0.254490143761287,-2041.83860499497
"4480",0.0627269291008444,0.0208103712790989,0.801327100601211,0.580104026811404,0.254490143761287,-2041.32431028354
"4481",0.0627269291008444,0.0208103712790989,0.801327100601211,0.580104026811404,0.254490143761287,-2041.32431028354
"4482",0.0627269291008444,0.0208103712790989,0.783224480921069,0.568518575867474,0.254490143761287,-2042.54951809419
"4483",0.062776997980622,0.0208103712790989,0.783224480921069,0.568518575867474,0.254490143761287,-2042.51040071119
"4484",0.0625054949069241,0.0208103712790989,0.785091528596725,0.57251360079193,0.254490143761287,-2041.7242215534
"4485",0.0625054949069241,0.0208103712790989,0.785091528596725,0.57251360079193,0.254490143761287,-2041.7242215534
"4486",0.0625054949069241,0.0208103712790989,0.785091528596725,0.57251360079193,0.254490143761287,-2041.7242215534
"4487",0.0621540124429595,0.0208103712790989,0.785091528596725,0.57251360079193,0.254490143761287,-2043.19876393992
"4488",0.0621540124429595,0.0208103712790989,0.785091528596725,0.57251360079193,0.260013622028008,-2043.97022676584
"4489",0.0623825406556865,0.0208988127208515,0.785091528596725,0.574745113632767,0.260013622028008,-2043.67167130954
"4490",0.0623825406556865,0.0208988127208515,0.785091528596725,0.574745113632767,0.260013622028008,-2043.67167130954
"4491",0.0623825406556865,0.0203459620105438,0.785091528596725,0.574745113632767,0.260013622028008,-2044.46665096322
"4492",0.0623825406556865,0.0203459620105438,0.785091528596725,0.574745113632767,0.253707001099852,-2043.00534030777
"4493",0.0623825406556865,0.0203459620105438,0.792432490579386,0.574745113632767,0.253707001099852,-2042.95055350637
"4494",0.0623825406556865,0.0203459620105438,0.792432490579386,0.574745113632767,0.253707001099852,-2042.95055350637
"4495",0.0633762075607,0.0203459620105438,0.796081132522725,0.574745113632767,0.253707001099852,-2041.43739735308
"4496",0.0633762075607,0.0203459620105438,0.796081132522725,0.574745113632767,0.253707001099852,-2041.43739735308
"4497",0.0633762075607,0.0203459620105438,0.796081132522725,0.574745113632767,0.253707001099852,-2041.43739735308
"4498",0.0633762075607,0.0203459620105438,0.796081132522725,0.579405257384888,0.253707001099852,-2041.4369990678
"4499",0.0633762075607,0.0205541893950483,0.796081132522725,0.579405257384888,0.253707001099852,-2041.08129525835
"4500",0.0627032096230743,0.0205541893950483,0.796081132522725,0.579405257384888,0.253707001099852,-2041.5716779767
"4501",0.0627032096230743,0.0205541893950483,0.793232472395982,0.572457627010925,0.253707001099852,-2041.96981584501
"4502",0.0627032096230743,0.0205541893950483,0.793232472395982,0.572457627010925,0.253707001099852,-2041.96981584501
"4503",0.0627032096230743,0.0205541893950483,0.769532322065117,0.572457627010925,0.252252203007136,-2042.34278207121
"4504",0.0627032096230743,0.021033553708866,0.769532322065117,0.571801773459183,0.252252203007136,-2042.23174211721
"4505",0.0627032096230743,0.021033553708866,0.770954161550405,0.571801773459183,0.252252203007136,-2042.10744468938
"4506",0.0637116373146182,0.021033553708866,0.778212118230268,0.571801773459183,0.252252203007136,-2042.73966541213
"4507",0.0637116373146182,0.021033553708866,0.778212118230268,0.571801773459183,0.252252203007136,-2042.73966541213
"4508",0.0637116373146182,0.0203015560740249,0.778212118230268,0.571801773459183,0.252252203007136,-2041.08142584182
"4509",0.0637688870329776,0.0201737862366005,0.778212118230268,0.571801773459183,0.252252203007136,-2041.39031149041
"4510",0.0637688870329776,0.0201737862366005,0.782547473638331,0.571801773459183,0.252252203007136,-2041.36157273403
"4511",0.0637688870329776,0.0201737862366005,0.782547473638331,0.571801773459183,0.252252203007136,-2041.36157273403
"4512",0.0637688870329776,0.0201737862366005,0.782547473638331,0.571801773459183,0.252252203007136,-2041.36157273403
"4513",0.0637688870329776,0.020436092024007,0.782547473638331,0.571801773459183,0.252252203007136,-2041.34332876158
"4514",0.0637688870329776,0.020436092024007,0.786132569136467,0.571801773459183,0.252252203007136,-2041.61596762705
"4515",0.0632215524234337,0.020436092024007,0.786132569136467,0.576768583956655,0.254704215251976,-2041.38827395408
"4516",0.0627991672399571,0.020436092024007,0.786132569136467,0.574739952846013,0.254704215251976,-2041.11880817941
"4517",0.0627991672399571,0.0208959858057926,0.786132569136467,0.574739952846013,0.254704215251976,-2041.06991062407
"4518",0.0627991672399571,0.0208959858057926,0.786132569136467,0.574739952846013,0.254704215251976,-2041.06991062407
"4519",0.0627991672399571,0.0208959858057926,0.786132569136467,0.574739952846013,0.254704215251976,-2041.06991062407
"4520",0.0627991672399571,0.0208959858057926,0.786132569136467,0.574739952846013,0.254704215251976,-2041.06991062407
"4521",0.0627991672399571,0.0208959858057926,0.786132569136467,0.574739952846013,0.254704215251976,-2041.06991062407
"4522",0.0627991672399571,0.0208959858057926,0.786132569136467,0.574739952846013,0.254704215251976,-2041.06991062407
"4523",0.0627991672399571,0.02049585183858,0.786132569136467,0.574739952846013,0.254704215251976,-2041.01550372213
"4524",0.0632198596663985,0.02049585183858,0.786132569136467,0.574739952846013,0.254704215251976,-2040.97456994738
"4525",0.0632198596663985,0.0208892451674771,0.777955587932986,0.574739952846013,0.254704215251976,-2041.53921031098
"4526",0.0632198596663985,0.0201888979183824,0.777955587932986,0.567956565934287,0.254704215251976,-2041.44603351337
"4527",0.0631096725976608,0.0201888979183824,0.777955587932986,0.567956565934287,0.254704215251976,-2041.34568783869
"4528",0.0631096725976608,0.0201888979183824,0.777955587932986,0.567956565934287,0.254704215251976,-2041.34568783869
"4529",0.0636547656263585,0.0201888979183824,0.777725671178214,0.569967856346457,0.255499039926023,-2043.00123969427
"4530",0.0636547656263585,0.0201888979183824,0.777725671178214,0.569967856346457,0.255499039926023,-2043.00123969427
"4531",0.0636547656263585,0.0201888979183824,0.777725671178214,0.571117242823974,0.255499039926023,-2043.01009832915
"4532",0.0635859916141119,0.0199500818861843,0.777725671178214,0.571117242823974,0.255499039926023,-2043.32946115598
"4533",0.0635859916141119,0.0199500818861843,0.777725671178214,0.571117242823974,0.255499039926023,-2043.32946115598
"4534",0.0635859916141119,0.0199500818861843,0.777725671178214,0.571117242823974,0.255499039926023,-2043.32946115598
"4535",0.0635859916141119,0.0200350961820374,0.777725671178214,0.571117242823974,0.255499039926023,-2043.05775620253
"4536",0.0635859916141119,0.0209653130139471,0.764178249224829,0.571117242823974,0.254133652880714,-2043.44278055348
"4537",0.0624030774879548,0.0209653130139471,0.764178249224829,0.571117242823974,0.254133652880714,-2043.2157785186
"4538",0.0624030774879548,0.0209653130139471,0.778307088444993,0.569551133539637,0.254133652880714,-2042.65961715502
"4539",0.0624030774879548,0.0209653130139471,0.778307088444993,0.578628947842037,0.254133652880714,-2043.85129715788
"4540",0.0624030774879548,0.0209653130139471,0.797296066048123,0.578628947842037,0.25386463799243,-2042.29700143325
"4541",0.0632085002911393,0.0209653130139471,0.787009457765572,0.578628947842037,0.25386463799243,-2041.30990949855
"4542",0.0632085002911393,0.0209653130139471,0.794860779283144,0.578628947842037,0.25386463799243,-2041.13722372227
"4543",0.0632085002911393,0.0209653130139471,0.794860779283144,0.578628947842037,0.25386463799243,-2041.13722372227
"4544",0.0632085002911393,0.0209653130139471,0.794860779283144,0.578628947842037,0.25386463799243,-2041.13722372227
"4545",0.0632085002911393,0.0209653130139471,0.787654223613744,0.578628947842037,0.255402661025961,-2041.92863850635
"4546",0.0632085002911393,0.0209653130139471,0.791649644184603,0.578628947842037,0.255402661025961,-2041.77193705033
"4547",0.0627628631114843,0.0209653130139471,0.808843583314688,0.578628947842037,0.255402661025961,-2042.937687091
"4548",0.0627628631114843,0.019918721757886,0.808843583314688,0.578628947842037,0.255402661025961,-2044.44553192047
"4549",0.0627628631114843,0.0196817179513197,0.808843583314688,0.578628947842037,0.255402661025961,-2046.04610454381
"4550",0.0627628631114843,0.0196817179513197,0.808843583314688,0.578628947842037,0.255402661025961,-2046.04610454381
"4551",0.0631301388611239,0.0196817179513197,0.808843583314688,0.578628947842037,0.252867469257782,-2044.69765004582
"4552",0.0631301388611239,0.0196817179513197,0.804096135241627,0.578628947842037,0.252529467529929,-2044.42981971356
"4553",0.0631301388611239,0.0196817179513197,0.803961498083928,0.578628947842037,0.253528287190772,-2044.52904450331
"4554",0.0631301388611239,0.0196817179513197,0.791221418096626,0.566151046091755,0.253528287190772,-2045.08868410322
"4555",0.0637619318115646,0.0196817179513197,0.791221418096626,0.566151046091755,0.253528287190772,-2046.06428738924
"4556",0.0637619318115646,0.0196817179513197,0.791221418096626,0.568968761618135,0.253528287190772,-2044.54819560794
"4557",0.0637619318115646,0.0196817179513197,0.791221418096626,0.571385814191055,0.250307478119893,-2042.77111489575
"4558",0.0637619318115646,0.0196817179513197,0.779547313822715,0.569394974808188,0.250307478119893,-2042.17773141805
"4559",0.0637619318115646,0.0196817179513197,0.768579889719036,0.560319732529323,0.247550300486332,-2043.6386864527
"4560",0.0639454952625744,0.0196817179513197,0.759818598126957,0.560319732529323,0.247550300486332,-2042.75790938574
"4561",0.0639454952625744,0.0196817179513197,0.759818598126957,0.560319732529323,0.247550300486332,-2042.75790938574
"4562",0.0639454952625744,0.0196817179513197,0.759818598126957,0.560319732529323,0.247550300486332,-2042.75790938574
"4563",0.0639454952625744,0.0196817179513197,0.759818598126957,0.560319732529323,0.247550300486332,-2042.75790938574
"4564",0.0639454952625744,0.0199365809887451,0.759818598126957,0.561183109827023,0.247550300486332,-2042.27951787563
"4565",0.0639454952625744,0.0199365809887451,0.767316595433298,0.565679979983969,0.247550300486332,-2041.82156764279
"4566",0.0639454952625744,0.0199365809887451,0.76783570213515,0.565679979983969,0.250314694172733,-2041.6856915475
"4567",0.0639454952625744,0.020415611226934,0.76783570213515,0.565679979983969,0.250314694172733,-2041.89633355898
"4568",0.0639454952625744,0.020415611226934,0.76783570213515,0.565679979983969,0.253871187280988,-2043.69658952
"4569",0.0634249814316897,0.020415611226934,0.751764927088623,0.565679979983969,0.253871187280988,-2042.66384483768
"4570",0.0634249814316897,0.020415611226934,0.751764927088623,0.565679979983969,0.253871187280988,-2042.66384483768
"4571",0.0634249814316897,0.020415611226934,0.770201362691608,0.565679979983969,0.253871187280988,-2041.53488007072
"4572",0.0634249814316897,0.020415611226934,0.760486008521563,0.56667835247865,0.253871187280988,-2041.59658757455
"4573",0.0634249814316897,0.020415611226934,0.760486008521563,0.56667835247865,0.253871187280988,-2041.59658757455
"4574",0.0634249814316897,0.020415611226934,0.751288907064834,0.56667835247865,0.253871187280988,-2043.15898871098
"4575",0.0634249814316897,0.020415611226934,0.751288907064834,0.56667835247865,0.256737161476883,-2045.15033712363
"4576",0.0629501444846419,0.020415611226934,0.757492324656025,0.56667835247865,0.256737161476883,-2042.75105891285
"4577",0.0638497218718778,0.0202459493787504,0.757492324656025,0.564996283730722,0.256737161476883,-2046.06849769996
"4578",0.0638497218718778,0.0202459493787504,0.757492324656025,0.564996283730722,0.250007361918578,-2041.63861801148
"4579",0.0638497218718778,0.0202459493787504,0.757492324656025,0.564996283730722,0.250007361918578,-2041.63861801148
"4580",0.0638497218718778,0.0201463858904149,0.779488614902823,0.564996283730722,0.250971927994578,-2043.02997012218
"4581",0.0638497218718778,0.0201463858904149,0.779488614902823,0.575357796496076,0.250971927994578,-2042.0668459687
"4582",0.0638497218718778,0.0208099304898141,0.778192062206938,0.575357796496076,0.250971927994578,-2041.89708289621
"4583",0.0638497218718778,0.0208099304898141,0.778192062206938,0.572800395393304,0.24858717855449,-2041.70478767212
"4584",0.0638497218718778,0.0208099304898141,0.778192062206938,0.572800395393304,0.24858717855449,-2041.70478767212
"4585",0.0638497218718778,0.0208099304898141,0.778192062206938,0.574726250920055,0.252922448305511,-2042.62081484492
"4586",0.0638497218718778,0.0206061621399593,0.778192062206938,0.574726250920055,0.252922448305511,-2042.2971267584
"4587",0.0638497218718778,0.0206061621399593,0.778192062206938,0.574726250920055,0.252922448305511,-2042.2971267584
"4588",0.0638497218718778,0.0206061621399593,0.780782696349776,0.574726250920055,0.252922448305511,-2042.11671412632
"4589",0.0638497218718778,0.0206061621399593,0.780782696349776,0.574726250920055,0.252922448305511,-2042.11671412632
"4590",0.0629754148230588,0.0208200656105628,0.780782696349776,0.574726250920055,0.252922448305511,-2040.76100218868
"4591",0.0625373000871602,0.0208200656105628,0.780782696349776,0.574726250920055,0.256793216133695,-2041.90758509613
"4592",0.0625373000871602,0.0208200656105628,0.780782696349776,0.574726250920055,0.256793216133695,-2041.90758509613
"4593",0.0625762538013934,0.0208200656105628,0.7803065298935,0.574726250920055,0.256793216133695,-2041.88773243263
"4594",0.0629647837164969,0.0208200656105628,0.7803065298935,0.574726250920055,0.256793216133695,-2041.96109779748
"4595",0.0629647837164969,0.0208200656105628,0.77876539269616,0.574726250920055,0.256793216133695,-2042.06867783569
"4596",0.0629647837164969,0.0208200656105628,0.77876539269616,0.574726250920055,0.256793216133695,-2042.06867783569
"4597",0.0629647837164969,0.0208200656105628,0.776729958749642,0.574726250920055,0.256793216133695,-2042.26134254988
"4598",0.0629647837164969,0.0208200656105628,0.797774947991784,0.574726250920055,0.256793216133695,-2043.02426452994
"4599",0.0629647837164969,0.0208200656105628,0.791248358539005,0.574726250920055,0.256793216133695,-2042.13926796145
"4600",0.0626240898383086,0.0208200656105628,0.791248358539005,0.580482072179961,0.256793216133695,-2042.41896198372
"4601",0.0626240898383086,0.0210060936011965,0.791006124691617,0.580482072179961,0.256793216133695,-2042.35033844642
"4602",0.0626240898383086,0.0210060936011965,0.791006124691617,0.580482072179961,0.256793216133695,-2042.35033844642
"4603",0.0626240898383086,0.0210060936011965,0.806652610268804,0.579934671881729,0.256793216133695,-2042.66715871783
"4604",0.0626240898383086,0.0210060936011965,0.806652610268804,0.578538055681807,0.256793216133695,-2043.14903907374
"4605",0.0626240898383086,0.0210060936011965,0.806652610268804,0.584192071950792,0.256793216133695,-2042.40447907995
"4606",0.0626240898383086,0.0210060936011965,0.80755651364702,0.584192071950792,0.256793216133695,-2042.40334242401
"4607",0.0626240898383086,0.0210060936011965,0.80755651364702,0.584192071950792,0.256793216133695,-2042.40334242401
"4608",0.0626240898383086,0.0210060936011965,0.80755651364702,0.584192071950792,0.24996283905147,-2043.70256611549
"4609",0.0626240898383086,0.0210060936011965,0.80755651364702,0.584192071950792,0.24996283905147,-2043.70256611549
"4610",0.0626240898383086,0.0210060936011965,0.80755651364702,0.584192071950792,0.24996283905147,-2043.70256611549
"4611",0.0626240898383086,0.0210060936011965,0.80755651364702,0.587777310463665,0.24996283905147,-2044.7707289421
"4612",0.0626240898383086,0.0210360361302812,0.80755651364702,0.587777310463665,0.256879971285705,-2043.469130676
"4613",0.0626240898383086,0.0218247069559053,0.80755651364702,0.587777310463665,0.254879664048759,-2044.64402423019
"4614",0.0626240898383086,0.021683265930548,0.80209778555081,0.588706308737248,0.254879664048759,-2044.78908442999
"4615",0.0626240898383086,0.021683265930548,0.80209778555081,0.588706308737248,0.256639079476375,-2045.17160903652
"4616",0.0626240898383086,0.021683265930548,0.80209778555081,0.588706308737248,0.253637881600817,-2044.83462650508
"4617",0.0626240898383086,0.0205447045437773,0.800411189403637,0.569517954492321,0.251444555041864,-2046.6569265779
"4618",0.0626240898383086,0.0205447045437773,0.784333956888041,0.575356109088612,0.251444555041864,-2042.27226561425
"4619",0.0626240898383086,0.0205447045437773,0.784333956888041,0.575356109088612,0.250266391971484,-2043.00877414601
"4620",0.0626240898383086,0.0205447045437773,0.778564491679768,0.575356109088612,0.250266391971484,-2043.59632083411
"4621",0.0626240898383086,0.0205447045437773,0.778564491679768,0.575356109088612,0.250266391971484,-2043.59632083411
"4622",0.0626240898383086,0.0205447045437773,0.778564491679768,0.575356109088612,0.250266391971484,-2043.59632083411
"4623",0.0626240898383086,0.0205447045437773,0.778564491679768,0.575356109088612,0.250266391971484,-2043.59632083411
"4624",0.0626240898383086,0.0217205093684331,0.759670802741023,0.564166427538411,0.249786292616628,-2049.65388727829
"4625",0.0626240898383086,0.0217205093684331,0.759670802741023,0.564166427538411,0.258283008607877,-2048.99066589492
"4626",0.0626240898383086,0.0193887199899781,0.759670802741023,0.564166427538411,0.258283008607877,-2047.88169303124
"4627",0.0626240898383086,0.020318452535429,0.759670802741023,0.564166427538411,0.258283008607877,-2043.05193746191
"4628",0.0626240898383086,0.020318452535429,0.755983980068352,0.564048369136364,0.258283008607877,-2043.35671054026
"4629",0.0626240898383086,0.0202350411497695,0.755983980068352,0.564048369136364,0.258283008607877,-2043.52729823657
"4630",0.0626240898383086,0.0202350411497695,0.755983980068352,0.560640007376607,0.258283008607877,-2043.38434630287
"4631",0.0626240898383086,0.0197125900099911,0.753859078952693,0.560640007376607,0.258283008607877,-2045.10689304877
"4632",0.0626240898383086,0.0197125900099911,0.753859078952693,0.560640007376607,0.258283008607877,-2045.10689304877
"4633",0.0626240898383086,0.0197125900099911,0.747031412864552,0.560640007376607,0.258283008607877,-2046.10019657723
"4634",0.0626240898383086,0.0197125900099911,0.747031412864552,0.560640007376607,0.252981069200622,-2045.07491951126
"4635",0.0638169684892515,0.0197125900099911,0.747031412864552,0.552135271135761,0.249658467942869,-2044.16708540933
"4636",0.0638169684892515,0.0197125900099911,0.732580116369257,0.552135271135761,0.249658467942869,-2043.85663843867
"4637",0.0638169684892515,0.0197125900099911,0.732580116369257,0.552135271135761,0.249658467942869,-2043.85663843867
"4638",0.0638169684892515,0.0199200226261886,0.732580116369257,0.551413791653813,0.249070481380022,-2043.90600135644
"4639",0.0638169684892515,0.0199200226261886,0.732580116369257,0.548865461081316,0.250614663638864,-2044.77721095626
"4640",0.0638169684892515,0.0199200226261886,0.727294747534243,0.548865461081316,0.250614663638864,-2044.75409536264
"4641",0.0642296006177723,0.0199200226261886,0.727294747534243,0.558319663331132,0.250614663638864,-2047.88561104981
"4642",0.0642296006177723,0.0199200226261886,0.727294747534243,0.558319663331132,0.250614663638864,-2047.88561104981
"4643",0.0644775971363194,0.0199200226261886,0.727294747534243,0.558319663331132,0.253204244175028,-2051.4067101738
"4644",0.0644775971363194,0.0199200226261886,0.727294747534243,0.55453570487788,0.253204244175028,-2049.93488751697
"4645",0.0636358778909981,0.0199200226261886,0.727294747534243,0.554870307260295,0.253204244175028,-2045.32496533138
"4646",0.0636358778909981,0.0199200226261886,0.744647922118095,0.554870307260295,0.253204244175028,-2043.28081181115
"4647",0.0636358778909981,0.0199200226261886,0.744647922118095,0.554870307260295,0.253204244175028,-2043.28081181115
"4648",0.0636358778909981,0.0199200226261886,0.744647922118095,0.554870307260295,0.253204244175028,-2043.28081181115
"4649",0.0636358778909981,0.0199200226261886,0.744647922118095,0.549053499317226,0.253204244175028,-2046.53747929535
"4650",0.0636358778909981,0.0195633816973909,0.744647922118095,0.552071637994197,0.253204244175028,-2044.45722893815
"4651",0.0636358778909981,0.0195633816973909,0.728224055048179,0.555387247019803,0.25161327275766,-2045.95743561244
"4652",0.0636358778909981,0.0207688646039328,0.728224055048179,0.555387247019803,0.25161327275766,-2045.88620077006
"4653",0.0636358778909981,0.0195985783997037,0.731114268278633,0.552346191740978,0.25161327275766,-2044.22258860362
"4654",0.0636358778909981,0.0195985783997037,0.73196537064506,0.552346191740978,0.25161327275766,-2044.10663480321
"4655",0.0636358778909981,0.0196856273293227,0.72820012002496,0.552346191740978,0.25161327275766,-2044.45459333024
"4656",0.0636358778909981,0.0196856273293227,0.72820012002496,0.552346191740978,0.25161327275766,-2044.45459333024
"4657",0.0636358778909981,0.0196856273293227,0.743170443011113,0.548654349409843,0.252157093717872,-2045.70752365574
"4658",0.0636358778909981,0.0196856273293227,0.743170443011113,0.548654349409843,0.252157093717872,-2045.70752365574
"4659",0.0636358778909981,0.0196856273293227,0.743170443011113,0.553678525366325,0.248538657820516,-2043.35292167119
"4660",0.0636358778909981,0.0203454839501793,0.743170443011113,0.55573795516788,0.248538657820516,-2043.27470639317
"4661",0.0636358778909981,0.0193571441784868,0.743170443011113,0.55573795516788,0.248538657820516,-2044.32504735435
"4662",0.0636358778909981,0.0193571441784868,0.743170443011113,0.55573795516788,0.248538657820516,-2044.32504735435
"4663",0.0636358778909981,0.0207664573570129,0.743170443011113,0.55573795516788,0.248538657820516,-2045.2064285465
"4664",0.0633962556856167,0.0207664573570129,0.730881549075918,0.55573795516788,0.247657838853238,-2046.07133215962
"4665",0.0633962556856167,0.0207664573570129,0.730881549075918,0.557085551960025,0.247657838853238,-2046.08476585539
"4666",0.0633962556856167,0.0207664573570129,0.734899474818894,0.561098025342967,0.25719579980505,-2047.68123512815
"4667",0.0633962556856167,0.0207664573570129,0.734899474818894,0.556657492133298,0.25719579980505,-2047.20878900667
"4668",0.0633962556856167,0.0207664573570129,0.718809700714038,0.548073558969004,0.258527024827193,-2052.10188983262
"4669",0.0633962556856167,0.0207664573570129,0.718809700714038,0.546641634248026,0.258527024827193,-2052.72980498613
"4670",0.0633962556856167,0.0207664573570129,0.718786827387209,0.546641634248026,0.246270919067913,-2050.63164461407
"4671",0.0630636059363465,0.0207664573570129,0.718786827387209,0.546641634248026,0.246270919067913,-2051.46790820541
"4672",0.0630636059363465,0.0207664573570129,0.718786827387209,0.546641634248026,0.248199730262502,-2049.611071492
"4673",0.0630959631873326,0.0207664573570129,0.718786827387209,0.549351572284298,0.248199730262502,-2048.61522653577
"4674",0.0630959631873326,0.0202378000235648,0.737851640275618,0.549351572284298,0.247131117271605,-2047.40957708326
"4675",0.0630959631873326,0.0202378000235648,0.737851640275618,0.556022346301117,0.257758893836289,-2044.93959217267
"4676",0.06259412989137,0.0202378000235648,0.737851640275618,0.556022346301117,0.257758893836289,-2044.36455115241
"4677",0.0620735658914674,0.0202378000235648,0.737851640275618,0.556022346301117,0.257758893836289,-2045.66447264498
"4678",0.0620735658914674,0.0202378000235648,0.737851640275618,0.548246188570715,0.257758893836289,-2047.7052013034
"4679",0.062368106134029,0.0202378000235648,0.716636375872187,0.548246188570715,0.257758893836289,-2047.4954734535
"4680",0.0629574887879245,0.0203673743623645,0.716636375872187,0.548246188570715,0.250914167246207,-2046.37084806373
"4681",0.0629574887879245,0.0199075183307026,0.716636375872187,0.548246188570715,0.250914167246207,-2046.27584085311
"4682",0.0629574887879245,0.0199075183307026,0.740995798871637,0.548246188570715,0.250914167246207,-2045.8143300463
"4683",0.0629574887879245,0.0199075183307026,0.720650821899965,0.548246188570715,0.250914167246207,-2045.52915689666
"4684",0.0629574887879245,0.0199075183307026,0.720650821899965,0.548246188570715,0.255351336789208,-2045.52953848058
"4685",0.0629574887879245,0.0207078802281144,0.720650821899965,0.547240957842113,0.255351336789208,-2047.55426973483
"4686",0.0629574887879245,0.0197252144940946,0.720650821899965,0.547240957842113,0.255351336789208,-2045.82238738169
"4687",0.0630578701993552,0.0197252144940946,0.720650821899965,0.548145528619223,0.255351336789208,-2045.86526984025
"4688",0.0630578701993552,0.0197252144940946,0.720650821899965,0.548145528619223,0.255351336789208,-2045.86526984025
"4689",0.0630578701993552,0.0197252144940946,0.720650821899965,0.548145528619223,0.255351336789208,-2045.86526984025
"4690",0.0630578701993552,0.0197252144940946,0.720650821899965,0.548145528619223,0.255351336789208,-2045.86526984025
"4691",0.0630578701993552,0.0197252144940946,0.720650821899965,0.548145528619223,0.252796216135134,-2045.27398007447
"4692",0.0630578701993552,0.0197252144940946,0.720793361738149,0.548145528619223,0.252796216135134,-2045.25027559239
"4693",0.0634129877637571,0.019906583577541,0.720793361738149,0.548541834689286,0.252796216135134,-2045.00364484841
"4694",0.0634129877637571,0.019906583577541,0.719268076249343,0.548541834689286,0.252796216135134,-2045.24757075796
"4695",0.0634129877637571,0.019906583577541,0.719268076249343,0.548272657886412,0.252796216135134,-2045.23873226754
"4696",0.0634675954130417,0.019906583577541,0.735499990422696,0.549512506127954,0.252796216135134,-2044.23797972396
"4697",0.0634675954130417,0.019906583577541,0.735499990422696,0.549512506127954,0.252796216135134,-2044.23797972396
"4698",0.0634352262209591,0.019906583577541,0.735499990422696,0.555628716278492,0.252796216135134,-2043.30053251033
"4699",0.0634352262209591,0.019906583577541,0.735499990422696,0.555628716278492,0.252796216135134,-2043.30053251033
"4700",0.0634352262209591,0.019906583577541,0.735499990422696,0.548511945590466,0.250348132114219,-2044.51567571406
"4701",0.0634352262209591,0.0200048546831042,0.726059353300214,0.548124304110335,0.250348132114219,-2044.51959657043
"4702",0.0634352262209591,0.0200048546831042,0.726059353300214,0.556227939344493,0.250481035851299,-2045.37040392358
"4703",0.0634352262209591,0.0198297488596753,0.726059353300214,0.556227939344493,0.252483825740135,-2046.00640528403
"4704",0.0634352262209591,0.0198297488596753,0.732299259848801,0.552092201173213,0.250534648404193,-2043.44238504734
"4705",0.0634352262209591,0.0198297488596753,0.732299259848801,0.552092201173213,0.250534648404193,-2043.44238504734
"4706",0.0634352262209591,0.0198297488596753,0.743653735921702,0.552092201173213,0.250534648404193,-2043.40121428888
"4707",0.0634352262209591,0.019644020665655,0.735245455107773,0.552092201173213,0.250534648404193,-2043.53756003211
"4708",0.0634352262209591,0.019644020665655,0.735245455107773,0.548373553284927,0.250534648404193,-2044.43981384075
"4709",0.0634352262209591,0.019644020665655,0.735245455107773,0.548373553284927,0.250534648404193,-2044.43981384075
"4710",0.0634352262209591,0.019644020665655,0.735245455107773,0.548373553284927,0.249956294918335,-2044.53797367663
"4711",0.0633085821186316,0.0194721725482507,0.737563641126026,0.552348350958944,0.249956294918335,-2044.21628741273
"4712",0.0633085821186316,0.0194721725482507,0.737563641126026,0.552348350958944,0.249956294918335,-2044.21628741273
"4713",0.0633085821186316,0.0194721725482507,0.738965673014508,0.552348350958944,0.249956294918335,-2044.14240929521
