"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10874",0.104089098180159,0.0129596629742318,0.858493366894248,0.278885949435654,0.141107423885539,288.337003903102
"10875",0.104089098180159,0.0129596629742318,0.858493366894248,0.278885949435654,0.144463773622532,284.705467629061
"10876",0.104089098180159,0.0130347061170243,0.851689427294778,0.278885949435654,0.14318562919967,286.955662272816
"10877",0.104089098180159,0.0130347061170243,0.851689427294778,0.278885949435654,0.139860699442476,288.24729289576
"10878",0.104089098180159,0.0130347061170243,0.851689427294778,0.278885949435654,0.139780257992712,288.202035048256
"10879",0.103145929352921,0.013067297210057,0.847378916013533,0.278885949435654,0.14034054954163,287.158172142147
"10880",0.103145929352921,0.013067297210057,0.847378916013533,0.278885949435654,0.1411995407741,287.796620207998
"10881",0.102383833687349,0.013067297210057,0.859692122827616,0.278885949435654,0.1411995407741,288.040254983665
"10882",0.102859887318857,0.0124961720135781,0.859692122827616,0.278885949435654,0.1411995407741,291.072511572193
"10883",0.102859887318857,0.0111520701600402,0.859692122827616,0.278706024453589,0.1411995407741,291.406899589384
"10884",0.102859887318857,0.0114390093127875,0.859692122827616,0.278706024453589,0.144818626496942,290.964803827981
"10885",0.102859887318857,0.0114390093127875,0.859692122827616,0.278706024453589,0.142694986927566,292.398378955897
"10886",0.102940175854712,0.0116484109309869,0.859692122827616,0.278706024453589,0.142694986927566,292.701379916743
"10887",0.102940175854712,0.0116484109309869,0.859692122827616,0.278706024453589,0.144895716843732,291.035861109934
"10888",0.102940175854712,0.0116484109309869,0.859692122827616,0.278706024453589,0.144895716843732,291.035861109934
"10889",0.102940175854712,0.0116484109309869,0.857655395456395,0.279312006178697,0.144895716843732,290.287942383231
"10890",0.102940175854712,0.0116484109309869,0.857655395456395,0.27578536787996,0.144895716843732,288.64881290369
"10891",0.103055641991811,0.0106221115520275,0.853184796915106,0.27578536787996,0.143110277847305,291.457126342952
"10892",0.104708726394762,0.0106221115520275,0.853184796915106,0.27578536787996,0.143110277847305,289.856692798846
"10893",0.10452048114937,0.0106221115520275,0.853184796915106,0.27578536787996,0.143110277847305,290.459678518854
"10894",0.10452048114937,0.0095562628540929,0.853184796915106,0.272947588319781,0.141867254295473,291.247121924063
"10895",0.10452048114937,0.0095562628540929,0.853184796915106,0.274756259690016,0.141867254295473,291.629034815311
"10896",0.10452048114937,0.0102913752036562,0.853184796915106,0.274756259690016,0.141867254295473,291.826906568772
"10897",0.10452048114937,0.0102913752036562,0.853184796915106,0.274756259690016,0.141867254295473,291.826906568772
"10898",0.10452048114937,0.0103560263458044,0.853184796915106,0.274756259690016,0.141867254295473,291.734772192596
"10899",0.10452048114937,0.0103408408949069,0.853184796915106,0.278140691044118,0.140492835087975,290.641635121314
"10900",0.103688099564987,0.0129558961537499,0.853184796915106,0.283270691264768,0.140492835087975,287.658611821817
"10901",0.103688099564987,0.0129558961537499,0.853184796915106,0.281948047661812,0.140492835087975,289.65798930147
"10902",0.103688099564987,0.0129558961537499,0.874379769066473,0.281948047661812,0.140492835087975,289.364163414482
"10903",0.103688099564987,0.0129558961537499,0.874379769066473,0.281948047661812,0.140492835087975,289.364163414482
"10904",0.104106449681349,0.0129558961537499,0.86479819994122,0.281948047661812,0.140492835087975,292.339760813865
"10905",0.104106449681349,0.0129558961537499,0.86479819994122,0.281948047661812,0.140492835087975,292.339760813865
"10906",0.104106449681349,0.0120333293983083,0.86479819994122,0.281948047661812,0.140492835087975,293.932945711057
"10907",0.104106449681349,0.0121342768364877,0.859830092654013,0.281948047661812,0.140492835087975,292.70584696827
"10908",0.104106449681349,0.0121342768364877,0.859830092654013,0.27972124338879,0.140492835087975,293.094590268886
"10909",0.104106449681349,0.0122799216761981,0.859830092654013,0.27972124338879,0.140492835087975,292.712910496931
"10910",0.104106449681349,0.0122799216761981,0.859830092654013,0.27972124338879,0.140492835087975,292.712910496931
"10911",0.104106449681349,0.0122799216761981,0.859830092654013,0.282148562367694,0.140492835087975,292.660487722864
"10912",0.104106449681349,0.0122799216761981,0.859830092654013,0.282148562367694,0.140492835087975,292.660487722864
"10913",0.104106449681349,0.0122799216761981,0.871218523402593,0.282148562367694,0.140845005991533,293.415083383728
"10914",0.103084333295386,0.0123611697020207,0.871218523402593,0.282148562367694,0.140845005991533,292.520824998875
"10915",0.103084333295386,0.0123611697020207,0.869051896669144,0.282148562367694,0.14268884862628,293.189963563938
"10916",0.103084333295386,0.0123611697020207,0.869051896669144,0.282148562367694,0.14268884862628,293.189963563938
"10917",0.103084333295386,0.0123611697020207,0.869051896669144,0.282148562367694,0.140728637746942,292.661512734561
"10918",0.103084333295386,0.0127495245236682,0.867717337273395,0.282148562367694,0.140728637746942,292.404898170026
"10919",0.103084333295386,0.0127495245236682,0.867717337273395,0.282148562367694,0.140728637746942,292.404898170026
"10920",0.104018350264597,0.0127495245236682,0.867717337273395,0.283741921177739,0.140728637746942,293.65790382346
"10921",0.104018350264597,0.0127495245236682,0.867717337273395,0.283741921177739,0.140728637746942,293.65790382346
"10922",0.104018350264597,0.0127495245236682,0.867717337273395,0.283741921177739,0.140728637746942,293.65790382346
"10923",0.104018350264597,0.0127495245236682,0.867717337273395,0.283741921177739,0.142911261491846,292.567512770577
"10924",0.104018350264597,0.0127495245236682,0.867717337273395,0.283741921177739,0.142911261491846,292.567512770577
"10925",0.10369661370343,0.0128362458082785,0.867717337273395,0.283741921177739,0.142911261491846,292.878951057305
"10926",0.10369661370343,0.0128362458082785,0.867717337273395,0.283083356871274,0.143312026066371,292.465255937122
"10927",0.10369661370343,0.0128362458082785,0.867717337273395,0.283083356871274,0.139745888774852,292.795186780397
"10928",0.103634425240712,0.0128362458082785,0.867717337273395,0.283083356871274,0.139745888774852,292.708599837565
"10929",0.103634425240712,0.0121967557800335,0.872232493926381,0.283083356871274,0.140912275570648,293.645800937725
"10930",0.103447067867105,0.0121967557800335,0.874736228931777,0.283083356871274,0.140912275570648,293.031379735106
"10931",0.103447067867105,0.0121967557800335,0.864890598725255,0.283083356871274,0.142748084188644,292.211844433689
"10932",0.103271957483887,0.013451665392182,0.864890598725255,0.283083356871274,0.142748084188644,292.024973973619
"10933",0.102984896360647,0.0134596776886903,0.864890598725255,0.283083356871274,0.142748084188644,292.011449849039
"10934",0.102984896360647,0.0134596776886903,0.864890598725255,0.283083356871274,0.142748084188644,292.011449849039
"10935",0.102984896360647,0.0134596776886903,0.870076300652554,0.283083356871274,0.142748084188644,291.494042559229
"10936",0.103651747331809,0.0134596776886903,0.862581092563931,0.283083356871274,0.142748084188644,291.519823349568
"10937",0.103651747331809,0.0134596776886903,0.868091351124966,0.283083356871274,0.142748084188644,291.244657286476
"10938",0.103651747331809,0.0133151899474614,0.865581097025064,0.283083356871274,0.142748084188644,292.032589938572
"10939",0.103651747331809,0.0133151899474614,0.864390391936168,0.283083356871274,0.142748084188644,292.0231120017
"10940",0.103651747331809,0.0133151899474614,0.864390391936168,0.283548876204981,0.142748084188644,292.158097238629
"10941",0.103539740524764,0.0133151899474614,0.864390391936168,0.283548876204981,0.142366113907465,292.464813714013
"10942",0.103539740524764,0.0133151899474614,0.865456045484323,0.283741023631235,0.142366113907465,292.597689437764
"10943",0.103539740524764,0.0122786096450579,0.865456045484323,0.283741023631235,0.142366113907465,292.009716592028
"10944",0.103539740524764,0.0132922808939567,0.865456045484323,0.283741023631235,0.142366113907465,292.634065042002
"10945",0.103539740524764,0.0135845360640541,0.862923903100552,0.283741023631235,0.142366113907465,291.764789230755
"10946",0.103539740524764,0.0135845360640541,0.862923903100552,0.283741023631235,0.142366113907465,291.764789230755
"10947",0.103143908998442,0.0135845360640541,0.862923903100552,0.283741023631235,0.142366113907465,291.77263544269
"10948",0.10433652261718,0.0135845360640541,0.862923903100552,0.283741023631235,0.142366113907465,290.297132359861
"10949",0.10433652261718,0.0135845360640541,0.862923903100552,0.283741023631235,0.13985868586741,291.171859125932
"10950",0.10433652261718,0.0135845360640541,0.862923903100552,0.283741023631235,0.13985868586741,291.171859125932
"10951",0.10433652261718,0.0135845360640541,0.862923903100552,0.283741023631235,0.13985868586741,291.171859125932
"10952",0.104363367210273,0.0124486190456589,0.862923903100552,0.283741023631235,0.13985868586741,292.393032889251
"10953",0.104363367210273,0.0124486190456589,0.875007048514188,0.283741023631235,0.13985868586741,293.128463191091
"10954",0.104363367210273,0.0119069667143093,0.875007048514188,0.283741023631235,0.13985868586741,293.567283873168
"10955",0.104565583173399,0.0119069667143093,0.875007048514188,0.283741023631235,0.13985868586741,293.598170396918
"10956",0.105270668406556,0.0109292214705292,0.872398664259661,0.283741023631235,0.13985868586741,291.57314289366
"10957",0.105270668406556,0.0109292214705292,0.878599467719846,0.283741023631235,0.13985868586741,291.750607273537
"10958",0.104491945040282,0.012151593873794,0.878599467719846,0.283741023631235,0.139430667365063,292.292150061549
"10959",0.104491945040282,0.012151593873794,0.881091356658833,0.28295560161121,0.139430667365063,289.848465907038
"10960",0.104491945040282,0.012151593873794,0.881091356658833,0.28295560161121,0.140106077459236,290.042676973136
"10961",0.104491945040282,0.012151593873794,0.881091356658833,0.28295560161121,0.140106077459236,290.042676973136
"10962",0.104491945040282,0.012151593873794,0.881091356658833,0.28295560161121,0.140106077459236,290.042676973136
"10963",0.104357733890563,0.012151593873794,0.873956519453092,0.28295560161121,0.139749731892097,293.313162765706
"10964",0.104357733890563,0.012151593873794,0.873956519453092,0.28295560161121,0.139749731892097,293.313162765706
"10965",0.104357733890563,0.012151593873794,0.873956519453092,0.28295560161121,0.139749731892097,293.313162765706
"10966",0.105094090543929,0.0114164725185274,0.873956519453092,0.281984970597251,0.139718359634407,292.944601472694
"10967",0.105094090543929,0.0114164725185274,0.87622509623571,0.281984970597251,0.137713607799546,291.281849657005
"10968",0.105094090543929,0.0114164725185274,0.87622509623571,0.281984970597251,0.137713607799546,291.281849657005
"10969",0.105094090543929,0.0114164725185274,0.87622509623571,0.283744808564309,0.137713607799546,292.073718541355
"10970",0.105711332322266,0.0112367917955291,0.878246263215369,0.283744808564309,0.139948844741191,291.246166310029
"10971",0.104917798231831,0.0112367917955291,0.874748352918243,0.283744808564309,0.140288742785731,292.715581144773
"10972",0.104917798231831,0.0112367917955291,0.872342049108366,0.279559267002565,0.140288742785731,291.065916373786
"10973",0.104917798231831,0.0112367917955291,0.852989922994472,0.276222071847263,0.140288742785731,291.004069781613
"10974",0.104917798231831,0.0112367917955291,0.852989922994472,0.276222071847263,0.140288742785731,291.004069781613
"10975",0.104917798231831,0.0112367917955291,0.848772587414098,0.276222071847263,0.140288742785731,290.538029686117
"10976",0.105064395336299,0.0112367917955291,0.848772587414098,0.276222071847263,0.140288742785731,290.168603826713
"10977",0.104943108880143,0.0112367917955291,0.848772587414098,0.278037625857361,0.140288742785731,290.272793625993
"10978",0.104943108880143,0.0105967893928715,0.848772587414098,0.278037625857361,0.140288742785731,289.108227267492
"10979",0.104898398006048,0.0105967893928715,0.865251987149498,0.278037625857361,0.13844756861337,292.813739142973
"10980",0.104898398006048,0.0105967893928715,0.8617242606787,0.278037625857361,0.13844756861337,293.224871375178
"10981",0.104898398006048,0.0107738215602147,0.8617242606787,0.278037625857361,0.13844756861337,293.093428803082
"10982",0.104898398006048,0.0107738215602147,0.8617242606787,0.278037625857361,0.13844756861337,293.093428803082
"10983",0.104898398006048,0.0107738215602147,0.8617242606787,0.278037625857361,0.13844756861337,293.093428803082
"10984",0.105039497159138,0.0107791577821426,0.8617242606787,0.278037625857361,0.13844756861337,293.017740977402
"10985",0.104690773525066,0.0107791577821426,0.857909625240701,0.278037625857361,0.139993612362464,293.548722872739
"10986",0.105455261767631,0.0107791577821426,0.857909625240701,0.278037625857361,0.139993612362464,292.338380563706
"10987",0.105455261767631,0.011303489078953,0.857909625240701,0.278037625857361,0.138630462193967,291.460223614073
"10988",0.10413793399739,0.011303489078953,0.857909625240701,0.278037625857361,0.138630462193967,292.277478006079
"10989",0.10413793399739,0.011303489078953,0.857909625240701,0.278037625857361,0.138630462193967,292.277478006079
"10990",0.10413793399739,0.0105867736789551,0.857909625240701,0.278037625857361,0.138630462193967,291.888602141483
"10991",0.103677527647479,0.0105867736789551,0.861835965941564,0.278037625857361,0.138630462193967,291.206505208624
"10992",0.103677527647479,0.0105867736789551,0.858196828708192,0.278037625857361,0.139711417581885,291.796920668512
"10993",0.103677527647479,0.0105867736789551,0.866794621284434,0.278037625857361,0.139711417581885,292.389151758307
"10994",0.104744372842705,0.0105867736789551,0.866794621284434,0.278037625857361,0.141519508602894,292.401944025343
"10995",0.104744372842705,0.0109887591382447,0.860031368549671,0.278037625857361,0.140210310330465,293.539995201655
"10996",0.104744372842705,0.0109887591382447,0.860031368549671,0.278037625857361,0.140210310330465,293.539995201655
"10997",0.104744372842705,0.0109887591382447,0.860031368549671,0.279813642842055,0.140210310330465,293.321175342795
"10998",0.104744372842705,0.0121469378845622,0.860031368549671,0.279813642842055,0.140909189159486,291.99631727954
"10999",0.104744372842705,0.0121469378845622,0.862446428451228,0.279813642842055,0.140909189159486,291.733150628284
"11000",0.104744372842705,0.0120394326920849,0.861344684253905,0.279813642842055,0.140073688747699,292.53119530501
"11001",0.104707720953692,0.0120394326920849,0.861344684253905,0.28183289900716,0.140949626570051,292.946125860527
"11002",0.104707720953692,0.0120394326920849,0.861344684253905,0.28183289900716,0.140949626570051,292.946125860527
"11003",0.103949233748309,0.0131180311748336,0.861344684253905,0.28183289900716,0.140949626570051,292.022286888379
"11004",0.103949233748309,0.0122104556891197,0.861344684253905,0.28183289900716,0.140949626570051,293.301680657531
"11005",0.103949233748309,0.0122104556891197,0.86860154762797,0.281320974890015,0.140949626570051,293.497656543432
"11006",0.103949233748309,0.0122104556891197,0.86860154762797,0.281320974890015,0.140949626570051,293.497656543432
"11007",0.10273497878968,0.0120418676872267,0.863418951514586,0.277510614626506,0.140949626570051,289.316518597575
"11008",0.10273497878968,0.0120418676872267,0.855362327041025,0.277510614626506,0.140949626570051,290.54611539335
"11009",0.10273497878968,0.0120418676872267,0.855362327041025,0.277510614626506,0.140949626570051,290.54611539335
"11010",0.10273497878968,0.0120616916381707,0.855362327041025,0.277510614626506,0.143587507350839,291.107879424902
"11011",0.10273497878968,0.0120616916381707,0.852821135964914,0.278359903762741,0.143587507350839,290.656910928999
"11012",0.10273497878968,0.0126842639821005,0.852821135964914,0.278359903762741,0.14205762267,290.060861869694
"11013",0.10273497878968,0.0126842639821005,0.852821135964914,0.278359903762741,0.14205762267,290.060861869694
"11014",0.10273497878968,0.0126559477631592,0.852821135964914,0.278359903762741,0.14205762267,290.128702227407
"11015",0.102976415088666,0.0120339957685972,0.857113539742638,0.278359903762741,0.14205762267,292.214382373238
"11016",0.102976415088666,0.0120339957685972,0.859569376349582,0.278359903762741,0.14205762267,292.275361442379
"11017",0.104052936192023,0.010440220297669,0.859569376349582,0.278359903762741,0.14205762267,292.472356657168
"11018",0.104052936192023,0.010440220297669,0.859569376349582,0.278359903762741,0.140632617557984,292.84670898207
"11019",0.104052936192023,0.0120668932013586,0.859569376349582,0.279402991444039,0.140632617557984,293.081061317376
"11020",0.104052936192023,0.0120668932013586,0.859569376349582,0.279402991444039,0.140899295220688,293.096510669618
"11021",0.104577589345578,0.0103533826130075,0.873625824718569,0.279402991444039,0.140899295220688,292.212920439166
"11022",0.103347255331562,0.0103533826130075,0.869999249944548,0.279402991444039,0.140899295220688,291.333456488303
"11023",0.103490875060338,0.0103533826130075,0.869999249944548,0.279402991444039,0.140899295220688,291.78288891357
"11024",0.103490875060338,0.0103533826130075,0.869999249944548,0.279402991444039,0.141871523434234,291.919636277547
"11025",0.103490875060338,0.0103533826130075,0.869999249944548,0.279402991444039,0.141871523434234,291.919636277547
"11026",0.103490875060338,0.010149062113081,0.869999249944548,0.279402991444039,0.140944679770891,291.088254523816
"11027",0.104083003768838,0.010149062113081,0.869999249944548,0.279402991444039,0.140944679770891,292.463157531352
"11028",0.104083003768838,0.010149062113081,0.869999249944548,0.279402991444039,0.143385109542763,290.665149007863
"11029",0.104083003768838,0.010149062113081,0.869999249944548,0.279402991444039,0.143385109542763,290.665149007863
"11030",0.104513189646521,0.0101253443464521,0.869999249944548,0.279402991444039,0.137274877742972,290.336317721041
"11031",0.104513189646521,0.0101253443464521,0.869999249944548,0.279402991444039,0.137274877742972,290.336317721041
"11032",0.10698820209477,0.00887435703037006,0.869999249944548,0.279402991444039,0.137274877742972,287.650418415441
"11033",0.10698820209477,0.00887435703037006,0.869999249944548,0.279402991444039,0.137274877742972,287.650418415441
"11034",0.10698820209477,0.00945197701058407,0.870085017606258,0.279402991444039,0.137274877742972,288.7973666927
"11035",0.10698820209477,0.00945197701058407,0.870085017606258,0.279402991444039,0.137274877742972,288.7973666927
"11036",0.106427264400959,0.00945197701058407,0.870085017606258,0.279402991444039,0.137911482931628,290.238121501731
"11037",0.106427264400959,0.00945197701058407,0.870085017606258,0.279402991444039,0.137911482931628,290.238121501731
"11038",0.106427264400959,0.00945197701058407,0.87787743685699,0.279402991444039,0.137134681759472,287.721717134586
"11039",0.106427264400959,0.00945197701058407,0.8695313358166,0.279212912686776,0.137134681759472,290.238703075543
"11040",0.106427264400959,0.00945197701058407,0.868680748581037,0.279212912686776,0.137134681759472,290.300945977823
"11041",0.106590590563288,0.00945197701058407,0.868680748581037,0.279212912686776,0.137134681759472,290.013077266659
"11042",0.106590590563288,0.00945197701058407,0.868680748581037,0.279212912686776,0.137134681759472,290.013077266659
"11043",0.106590590563288,0.0104768879450822,0.868680748581037,0.279212912686776,0.137134681759472,289.331228558241
"11044",0.106590590563288,0.0104768879450822,0.868680748581037,0.279212912686776,0.138490731824578,289.092775588924
"11045",0.106590590563288,0.0105775360583092,0.868680748581037,0.283115953166075,0.138490731824578,289.166520211892
"11046",0.106448175679904,0.0105775360583092,0.868680748581037,0.283115953166075,0.138490731824578,289.505808056941
"11047",0.106141378199685,0.0105775360583092,0.868680748581037,0.283115953166075,0.137466511865501,289.961192470407
"11048",0.105898986476355,0.0105775360583092,0.868680748581037,0.279185764670714,0.137466511865501,291.239619763026
"11049",0.105260535236794,0.0105775360583092,0.870636388884892,0.280633793523387,0.137466511865501,292.230375231366
"11050",0.105260535236794,0.0105775360583092,0.870636388884892,0.280633793523387,0.137466511865501,292.230375231366
"11051",0.105260535236794,0.0105775360583092,0.870636388884892,0.280633793523387,0.140931811783779,292.351615497359
"11052",0.104547432497143,0.0105775360583092,0.870636388884892,0.280633793523387,0.140931811783779,293.157897471113
"11053",0.104547432497143,0.0105775360583092,0.870636388884892,0.280633793523387,0.140931811783779,293.157897471113
"11054",0.104300068798982,0.011926852432216,0.863185878167735,0.280633793523387,0.140931811783779,293.833781095011
"11055",0.104300068798982,0.011926852432216,0.863185878167735,0.280633793523387,0.140931811783779,293.833781095011
"11056",0.103420992592797,0.011926852432216,0.863185878167735,0.280633793523387,0.141669845480949,293.617344552719
"11057",0.103420992592797,0.011926852432216,0.866186458555133,0.281388424603982,0.141669845480949,293.695137316008
"11058",0.103420992592797,0.011926852432216,0.863887899374626,0.281388424603982,0.141669845480949,293.388038220141
"11059",0.103420992592797,0.011926852432216,0.863887899374626,0.281388424603982,0.141669845480949,293.388038220141
"11060",0.103420992592797,0.011926852432216,0.863887899374626,0.281388424603982,0.142535725259473,293.212050876062
"11061",0.103420992592797,0.011926852432216,0.863887899374626,0.281388424603982,0.142535725259473,293.212050876062
"11062",0.103767517276647,0.0123033411957695,0.863887899374626,0.281388424603982,0.142535725259473,293.303238594237
"11063",0.103767517276647,0.0124123649295493,0.863887899374626,0.282409839790078,0.142535725259473,293.094706802122
"11064",0.103087849493542,0.0137337897277533,0.866377232219942,0.282409839790078,0.142535725259473,290.277420866355
"11065",0.103087849493542,0.0127438136149829,0.866377232219942,0.282409839790078,0.142535725259473,293.074765866003
"11066",0.103087849493542,0.0127438136149829,0.868379750669701,0.282409839790078,0.142535725259473,293.036797592296
"11067",0.103087849493542,0.0127438136149829,0.868379750669701,0.280591559389663,0.142535725259473,291.124953351134
"11068",0.103087849493542,0.0127438136149829,0.868379750669701,0.280591559389663,0.142535725259473,291.124953351134
"11069",0.103087849493542,0.0127438136149829,0.869269850633165,0.280591559389663,0.142535725259473,290.774158151044
"11070",0.102557788403534,0.0125361948639354,0.869269850633165,0.280591559389663,0.142535725259473,291.202452368399
"11071",0.102557788403534,0.0125361948639354,0.865547331840203,0.282457155941755,0.143729251115631,291.701354566876
"11072",0.102557788403534,0.0125361948639354,0.865547331840203,0.282457155941755,0.143729251115631,291.701354566876
"11073",0.102557788403534,0.0125361948639354,0.865547331840203,0.280388265392193,0.143729251115631,291.694741798309
"11074",0.102557788403534,0.0125361948639354,0.865547331840203,0.280388265392193,0.141484669498778,291.301044619418
"11075",0.103380898285396,0.0125361948639354,0.864012634762016,0.280388265392193,0.141484669498778,292.664258196362
"11076",0.103380898285396,0.0125361948639354,0.86313132118218,0.280388265392193,0.141484669498778,292.762712211232
"11077",0.103380898285396,0.0114797881108239,0.86313132118218,0.280388265392193,0.141484669498778,293.17217528972
"11078",0.103287900758244,0.0119457871541671,0.865545597216594,0.281016131224333,0.141484669498778,293.518975355937
"11079",0.103287900758244,0.0130444558989239,0.865545597216594,0.281016131224333,0.141484669498778,291.35640188127
"11080",0.103763866060255,0.0120744416071292,0.864853332497996,0.281016131224333,0.141484669498778,293.913714174657
"11081",0.103763866060255,0.0120744416071292,0.864853332497996,0.281016131224333,0.141484669498778,293.913714174657
"11082",0.10293513846045,0.0120744416071292,0.864386030811165,0.281016131224333,0.141484669498778,292.700511937831
"11083",0.10293513846045,0.0120744416071292,0.864386030811165,0.281763583015365,0.141484669498778,292.209089020607
"11084",0.1043884386963,0.0120744416071292,0.864386030811165,0.281763583015365,0.141484669498778,293.591258359145
"11085",0.1043884386963,0.0127772020351304,0.864386030811165,0.281763583015365,0.140956606536808,292.35428446481
"11086",0.1043884386963,0.0127772020351304,0.865569512063236,0.281763583015365,0.140956606536808,292.197848595382
"11087",0.1043884386963,0.0126095638419784,0.865569512063236,0.281763583015365,0.140956606536808,292.792019760624
"11088",0.1043884386963,0.0121651101730984,0.865569512063236,0.281763583015365,0.140956606536808,293.795921820441
"11089",0.1043884386963,0.0121651101730984,0.86414173666964,0.281763583015365,0.140956606536808,293.737602116782
"11090",0.1043884386963,0.0121651101730984,0.86414173666964,0.285380193402523,0.140956606536808,289.170031548207
"11091",0.1043884386963,0.0124688051830831,0.86414173666964,0.285380193402523,0.140956606536808,290.394487414131
"11092",0.1043884386963,0.0125076363101869,0.86414173666964,0.285492421499104,0.140956606536808,290.289954757724
"11093",0.1043884386963,0.0125076363101869,0.86414173666964,0.28285940243285,0.140956606536808,293.369930117442
"11094",0.1043884386963,0.0118177831367188,0.86414173666964,0.28285940243285,0.140956606536808,292.828923287745
"11095",0.1043884386963,0.0118927072353718,0.86414173666964,0.28285940243285,0.140956606536808,292.986180715924
"11096",0.104164972387756,0.0118927072353718,0.86414173666964,0.28285940243285,0.140956606536808,292.879920030739
"11097",0.104164972387756,0.0115376179249567,0.86414173666964,0.280372727193168,0.140956606536808,294.151434393057
"11098",0.104164972387756,0.0115376179249567,0.86414173666964,0.280417581537459,0.140956606536808,294.149386193098
"11099",0.104164972387756,0.0113094496511979,0.86414173666964,0.280417581537459,0.140956606536808,294.035462665216
"11100",0.104164972387756,0.0113094496511979,0.86414173666964,0.280417581537459,0.140956606536808,294.035462665216
"11101",0.104164972387756,0.0111914217436746,0.87197801839904,0.280417581537459,0.140956606536808,293.379322305127
"11102",0.104164972387756,0.0111914217436746,0.87197801839904,0.280417581537459,0.140956606536808,293.379322305127
"11103",0.104164972387756,0.0111914217436746,0.87197801839904,0.280417581537459,0.140956606536808,293.379322305127
"11104",0.104164972387756,0.0111914217436746,0.87170943612744,0.280417581537459,0.140956606536808,293.452772416976
"11105",0.105159697272685,0.0111914217436746,0.87170943612744,0.280417581537459,0.140956606536808,291.728597745528
"11106",0.105159697272685,0.0111914217436746,0.87170943612744,0.282253535810917,0.140956606536808,292.740990016615
"11107",0.105159697272685,0.0111914217436746,0.87170943612744,0.282253535810917,0.140956606536808,292.740990016615
"11108",0.10544455449123,0.0118600871949072,0.861827452906904,0.282253535810917,0.142184649493961,289.424421596673
"11109",0.10544455449123,0.0118600871949072,0.861827452906904,0.282253535810917,0.142184649493961,289.424421596673
"11110",0.104578172286767,0.0118600871949072,0.867922894811322,0.282253535810917,0.141511791303138,293.560087712617
"11111",0.104148407920024,0.0118600871949072,0.870700816758455,0.282253535810917,0.141511791303138,293.90401021094
"11112",0.104433225804685,0.0118600871949072,0.861060197265145,0.280225454220208,0.141511791303138,293.274529545631
"11113",0.104433225804685,0.0118870712637633,0.861060197265145,0.280378914344559,0.141511791303138,293.274381933592
"11114",0.104433225804685,0.0121963290325336,0.861060197265145,0.280378914344559,0.141511791303138,292.717425217795
"11115",0.102471664224418,0.0121963290325336,0.864878652697411,0.280378914344559,0.141511791303138,291.437068344837
"11116",0.102471664224418,0.0121963290325336,0.864878652697411,0.280378914344559,0.144948659940003,291.10984859351
"11117",0.102471664224418,0.0121963290325336,0.864878652697411,0.280378914344559,0.144969828995252,291.088197525785
"11118",0.102471664224418,0.0121963290325336,0.864878652697411,0.280365460940605,0.142092632996006,291.831568639868
"11119",0.104354410991757,0.0121963290325336,0.864878652697411,0.280365460940605,0.142092632996006,292.098411514623
"11120",0.103752953575566,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,293.370326204671
"11121",0.103752953575566,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,293.370326204671
"11122",0.104618363402681,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,292.075628422683
"11123",0.104618363402681,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,292.075628422683
"11124",0.104618363402681,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,292.075628422683
"11125",0.102672282227694,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,291.757448499327
"11126",0.103583775408555,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,293.356042414271
"11127",0.103655654346842,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,293.372854032154
"11128",0.103655654346842,0.0109963361336293,0.864878652697411,0.278184495948963,0.142092632996006,293.372854032154
"11129",0.103655654346842,0.0109963361336293,0.866983350371972,0.278184495948963,0.142092632996006,292.92784991241
"11130",0.103655654346842,0.0109963361336293,0.866983350371972,0.278184495948963,0.142092632996006,292.92784991241
"11131",0.103655654346842,0.0109963361336293,0.866983350371972,0.278184495948963,0.142092632996006,292.92784991241
"11132",0.104194921484149,0.0109963361336293,0.866983350371972,0.278184495948963,0.142092632996006,292.431915944833
"11133",0.104194921484149,0.0106596907372646,0.866983350371972,0.278184495948963,0.142092632996006,292.888680810594
"11134",0.104194921484149,0.0106596907372646,0.866983350371972,0.278184495948963,0.142092632996006,292.888680810594
"11135",0.104194921484149,0.00926662533212703,0.866983350371972,0.278184495948963,0.142092632996006,289.611809979042
"11136",0.104194921484149,0.00926662533212703,0.869619148947283,0.278184495948963,0.142092632996006,289.832423740644
"11137",0.104194921484149,0.0106027414545721,0.869619148947283,0.278184495948963,0.142092632996006,292.15368711808
"11138",0.104194921484149,0.0106027414545721,0.869619148947283,0.279654693980241,0.142092632996006,292.912519766067
"11139",0.104194921484149,0.0106027414545721,0.866728402390704,0.280732196077607,0.142092632996006,292.011644162238
"11140",0.104194921484149,0.0108225598009072,0.866728402390704,0.280732196077607,0.142092632996006,292.734199210883
"11141",0.104161502489709,0.0108225598009072,0.866728402390704,0.280732196077607,0.142092632996006,292.726628065553
"11142",0.104161502489709,0.01169645341855,0.86745887131696,0.280732196077607,0.142092632996006,293.522064011092
