"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"7774",0.0317473074792411,0.0220715790863334,0.799717673714319,0.487661139195463,0.250403508923255,-3092.65394632954
"7775",0.0317473074792411,0.0220715790863334,0.799717673714319,0.487661139195463,0.250403508923255,-3092.65394632954
"7776",0.0317473074792411,0.0218345140053618,0.799717673714319,0.487835691807253,0.250403508923255,-3092.93275684627
"7777",0.0317473074792411,0.0223634987437498,0.799717673714319,0.487007858415264,0.250403508923255,-3094.22082216946
"7778",0.0317473074792411,0.0223634987437498,0.799717673714319,0.487007858415264,0.250403508923255,-3094.22082216946
"7779",0.0317473074792411,0.0223634987437498,0.799717673714319,0.487007858415264,0.250403508923255,-3094.22082216946
"7780",0.0317473074792411,0.0223634987437498,0.791005917866042,0.487007858415264,0.250403508923255,-3093.52960993029
"7781",0.0317473074792411,0.0223634987437498,0.795628350155796,0.48839736173046,0.250403508923255,-3093.33164398183
"7782",0.0317473074792411,0.0223634987437498,0.802320870799739,0.48839736173046,0.250403508923255,-3093.95262769215
"7783",0.0317473074792411,0.0223634987437498,0.802320870799739,0.48839736173046,0.250403508923255,-3093.95262769215
"7784",0.0317473074792411,0.0223634987437498,0.802320870799739,0.48839736173046,0.250403508923255,-3093.95262769215
"7785",0.0317473074792411,0.0223634987437498,0.802320870799739,0.48839736173046,0.250403508923255,-3093.95262769215
"7786",0.0317473074792411,0.0223634987437498,0.802320870799739,0.48839736173046,0.250403508923255,-3093.95262769215
"7787",0.0317473074792411,0.0223634987437498,0.802320870799739,0.48839736173046,0.250403508923255,-3093.95262769215
"7788",0.0317473074792411,0.0223634987437498,0.796629181498752,0.489191542280318,0.250403508923255,-3093.42094586473
"7789",0.0317473074792411,0.0219046688329507,0.796629181498752,0.489191542280318,0.250403508923255,-3093.82861131607
"7790",0.0317473074792411,0.0219046688329507,0.796629181498752,0.489290094270605,0.250403508923255,-3093.92534262523
"7791",0.0317473074792411,0.0219046688329507,0.796629181498752,0.489290094270605,0.250403508923255,-3093.92534262523
"7792",0.0317473074792411,0.0218109170377744,0.79885928299048,0.489290094270605,0.252938340149149,-3094.15326269024
"7793",0.0317473074792411,0.0219556076645228,0.79885928299048,0.488397263451483,0.252938340149149,-3092.95258162392
"7794",0.0317473074792411,0.0219556076645228,0.79885928299048,0.488397263451483,0.252468783262266,-3092.82570747559
"7795",0.0317473074792411,0.0219556076645228,0.79885928299048,0.488397263451483,0.252468783262266,-3092.82570747559
"7796",0.0317473074792411,0.0219556076645228,0.810878874420286,0.488397263451483,0.252468783262266,-3095.54699452587
"7797",0.0317473074792411,0.0219556076645228,0.810878874420286,0.488397263451483,0.252468783262266,-3095.54699452587
"7798",0.0317473074792411,0.0219556076645228,0.810878874420286,0.489287111938675,0.252468783262266,-3094.88190785086
"7799",0.0317473074792411,0.0219556076645228,0.800157386960351,0.489287111938675,0.252468783262266,-3093.16572142239
"7800",0.0317473074792411,0.0219556076645228,0.800157386960351,0.489287111938675,0.252468783262266,-3093.16572142239
"7801",0.0317473074792411,0.0219556076645228,0.800157386960351,0.488295444717454,0.252468783262266,-3092.78638381982
"7802",0.0317473074792411,0.0219556076645228,0.800157386960351,0.488295444717454,0.252468783262266,-3092.78638381982
"7803",0.0317473074792411,0.0219556076645228,0.800157386960351,0.488295444717454,0.252468783262266,-3092.78638381982
"7804",0.0317473074792411,0.0219814336414332,0.800157386960351,0.488295444717454,0.252468783262266,-3092.74770336584
"7805",0.0317473074792411,0.0219814336414332,0.800157386960351,0.488295444717454,0.252468783262266,-3092.74770336584
"7806",0.0317473074792411,0.0219814336414332,0.800157386960351,0.488295444717454,0.252468783262266,-3092.74770336584
"7807",0.0317473074792411,0.0219814336414332,0.799970695495105,0.488295444717454,0.249350579524216,-3093.00920223626
"7808",0.0317473074792411,0.0219814336414332,0.799970695495105,0.486152363675492,0.249350579524216,-3093.35195477102
"7809",0.0317473074792411,0.0219814336414332,0.799970695495105,0.486152363675492,0.249350579524216,-3093.35195477102
"7810",0.0318241119938026,0.0219814336414332,0.799970695495105,0.486614312585931,0.249350579524216,-3093.08926517916
"7811",0.0318219543540986,0.0219814336414332,0.793617488801578,0.484116902398876,0.249350579524216,-3092.97339429404
"7812",0.0318219543540986,0.0219814336414332,0.793617488801578,0.484116902398876,0.249350579524216,-3092.97339429404
"7813",0.0318219543540986,0.0220396596879456,0.795305836781196,0.484116902398876,0.249350579524216,-3093.63666084034
"7814",0.0318219543540986,0.0220396596879456,0.795305836781196,0.484116902398876,0.248411065606227,-3093.98934280101
"7815",0.0318219543540986,0.0220396596879456,0.795305836781196,0.485872826610389,0.248411065606227,-3093.0526383998
"7816",0.0319620943449067,0.0220396596879456,0.795305836781196,0.485872826610389,0.248411065606227,-3093.20190095194
"7817",0.0319620943449067,0.0216032372579159,0.795305836781196,0.485872826610389,0.248411065606227,-3093.45746778682
"7818",0.0319620943449067,0.0216032372579159,0.795305836781196,0.485872826610389,0.248411065606227,-3093.45746778682
"7819",0.0319620943449067,0.0216032372579159,0.795305836781196,0.485872826610389,0.248411065606227,-3093.45746778682
"7820",0.0319620943449067,0.0216032372579159,0.795305836781196,0.485872826610389,0.248610241133257,-3093.41163206708
"7821",0.0319620943449067,0.0216032372579159,0.795305836781196,0.485872826610389,0.248610241133257,-3093.41163206708
"7822",0.0319620943449067,0.0213182097134522,0.795305836781196,0.485872826610389,0.248610241133257,-3095.49759480973
"7823",0.0319620943449067,0.0213182097134522,0.795305836781196,0.483252284741253,0.248610241133257,-3094.62914057872
"7824",0.0318996571656728,0.0213182097134522,0.795305836781196,0.481280931502416,0.248610241133257,-3095.53445694206
"7825",0.0318996571656728,0.0214992002673908,0.774428873273653,0.481280931502416,0.251087889458439,-3096.00715676031
"7826",0.0318996571656728,0.0214992002673908,0.774428873273653,0.481280931502416,0.252127522323125,-3096.31228865688
"7827",0.0318996571656728,0.0217353126048175,0.774428873273653,0.481280931502416,0.248942397909184,-3094.94339495401
"7828",0.0318996571656728,0.0217353126048175,0.774428873273653,0.481280931502416,0.251002713478759,-3094.87527066167
"7829",0.0318996571656728,0.0217353126048175,0.781973147393727,0.481280931502416,0.251002713478759,-3092.76720768965
"7830",0.0318526683998472,0.0217353126048175,0.781973147393727,0.481280931502416,0.249516083550421,-3092.67694305665
"7831",0.0318526683998472,0.0217353126048175,0.781973147393727,0.481280931502416,0.249516083550421,-3092.67694305665
"7832",0.0318526683998472,0.0217353126048175,0.781973147393727,0.481280931502416,0.249516083550421,-3092.67694305665
"7833",0.0318526683998472,0.0217353126048175,0.781973147393727,0.481280931502416,0.249516083550421,-3092.67694305665
"7834",0.0318526683998472,0.0217353126048175,0.781973147393727,0.482236166270328,0.249516083550421,-3092.93058618038
"7835",0.0317976453731385,0.0217353126048175,0.781973147393727,0.482236166270328,0.249516083550421,-3092.97537904978
"7836",0.0317976453731385,0.0217353126048175,0.781973147393727,0.481147039940553,0.246984879213427,-3094.05146313802
"7837",0.0317976453731385,0.0217353126048175,0.781973147393727,0.481147039940553,0.253777208988675,-3093.2732790343
"7838",0.0317824762530511,0.0217353126048175,0.781973147393727,0.481147039940553,0.253777208988675,-3093.18982265224
"7839",0.0317824762530511,0.0217353126048175,0.781973147393727,0.481147039940553,0.253777208988675,-3093.18982265224
"7840",0.0317824762530511,0.0217615082198731,0.781973147393727,0.479507635949017,0.253777208988675,-3093.53474217505
"7841",0.0317824762530511,0.0217615082198731,0.781973147393727,0.479507635949017,0.253777208988675,-3093.53474217505
"7842",0.0314431630526656,0.0217786521428795,0.781973147393727,0.479507635949017,0.253777208988675,-3093.00789546118
"7843",0.0314431630526656,0.0220124428770567,0.781973147393727,0.479507635949017,0.253777208988675,-3093.53068456499
"7844",0.0314431630526656,0.0220124428770567,0.781973147393727,0.479507635949017,0.253777208988675,-3093.53068456499
"7845",0.03161228227806,0.0220124428770567,0.778916084218396,0.479507635949017,0.253777208988675,-3093.44938426512
"7846",0.03161228227806,0.0218347317912724,0.779398524710231,0.479507635949017,0.253777208988675,-3092.90032255358
"7847",0.03161228227806,0.0215396907796798,0.779398524710231,0.479507635949017,0.253777208988675,-3093.26009130457
"7848",0.03161228227806,0.0215396907796798,0.779398524710231,0.479507635949017,0.253777208988675,-3093.26009130457
"7849",0.03161228227806,0.0215396907796798,0.779398524710231,0.479507635949017,0.253777208988675,-3093.26009130457
"7850",0.03161228227806,0.0219475661069436,0.779398524710231,0.479507635949017,0.253423851128579,-3093.10507464317
"7851",0.03161228227806,0.0219475661069436,0.780995748866271,0.479507635949017,0.253423851128579,-3093.17936150005
"7852",0.03161228227806,0.0216735421201021,0.780995748866271,0.479507635949017,0.254726355419359,-3093.16892196439
"7853",0.03161228227806,0.0216735421201021,0.780995748866271,0.479507635949017,0.254726355419359,-3093.16892196439
"7854",0.03161228227806,0.0216735421201021,0.780995748866271,0.478824946967376,0.254726355419359,-3093.35837192736
"7855",0.0319159409020301,0.0216735421201021,0.780995748866271,0.478824946967376,0.249815537429467,-3093.26446063879
"7856",0.0319159409020301,0.0216735421201021,0.780995748866271,0.478824946967376,0.249815537429467,-3093.26446063879
"7857",0.0319159409020301,0.0215110521919147,0.780995748866271,0.477828912000637,0.249815537429467,-3093.61216359377
"7858",0.0319159409020301,0.0215110521919147,0.773918696267154,0.477828912000637,0.249815537429467,-3093.6690517465
"7859",0.0319159409020301,0.0215110521919147,0.773918696267154,0.477828912000637,0.249815537429467,-3093.6690517465
"7860",0.0319159409020301,0.0215110521919147,0.773918696267154,0.477828912000637,0.249815537429467,-3093.6690517465
"7861",0.0319159409020301,0.0215110521919147,0.773918696267154,0.480247229154566,0.249815537429467,-3094.97148900786
"7862",0.0319159409020301,0.0215110521919147,0.773918696267154,0.480247229154566,0.249815537429467,-3094.97148900786
"7863",0.0317343302514551,0.0221716775295119,0.773918696267154,0.480094129879797,0.249815537429467,-3095.0247115753
"7864",0.0317797787482385,0.0221716775295119,0.773918696267154,0.480094129879797,0.249815537429467,-3095.07735092601
"7865",0.0317797787482385,0.0221716775295119,0.773918696267154,0.479804020911115,0.249815537429467,-3095.09900442952
"7866",0.0317797787482385,0.0221716775295119,0.773918696267154,0.479804020911115,0.249815537429467,-3095.09900442952
"7867",0.0317797787482385,0.0221716775295119,0.773918696267154,0.479804020911115,0.249815537429467,-3095.09900442952
"7868",0.0317797787482385,0.0220887287295219,0.773918696267154,0.477691689716628,0.249815537429467,-3095.35977583916
"7869",0.0317797787482385,0.0220887287295219,0.771715826766542,0.479078797522848,0.249815537429467,-3095.12137680672
"7870",0.0313653570495429,0.0220887287295219,0.771715826766542,0.479078797522848,0.25728444906441,-3095.67782193946
"7871",0.0313653570495429,0.0220887287295219,0.771715826766542,0.479342210420776,0.25728444906441,-3095.7476865319
"7872",0.0313653570495429,0.0220887287295219,0.771715826766542,0.479342210420776,0.25728444906441,-3095.7476865319
"7873",0.0313653570495429,0.0220887287295219,0.769652102354998,0.475679168811932,0.25728444906441,-3096.79530525905
"7874",0.0313653570495429,0.0219189867993861,0.769652102354998,0.475679168811932,0.25728444906441,-3095.88713074482
"7875",0.0313653570495429,0.0219189867993861,0.776112235323285,0.475679168811932,0.25728444906441,-3096.43380444464
"7876",0.0313653570495429,0.0215513888094869,0.776112235323285,0.475679168811932,0.25728444906441,-3095.48466356869
"7877",0.0313653570495429,0.0215513888094869,0.776112235323285,0.475679168811932,0.25728444906441,-3095.48466356869
"7878",0.0313653570495429,0.0215513888094869,0.776112235323285,0.475679168811932,0.25728444906441,-3095.48466356869
"7879",0.0313653570495429,0.0215513888094869,0.769900259838336,0.477694426435728,0.25728444906441,-3096.55696238484
"7880",0.0313653570495429,0.0215513888094869,0.769900259838336,0.477825017585447,0.25728444906441,-3096.66045657361
"7881",0.0313653570495429,0.0219207193615269,0.769900259838336,0.477825017585447,0.25728444906441,-3095.64819800421
"7882",0.0313653570495429,0.0219207193615269,0.769900259838336,0.477825017585447,0.25728444906441,-3095.64819800421
"7883",0.0313653570495429,0.0214906340588114,0.769900259838336,0.477825017585447,0.25728444906441,-3097.07044444356
"7884",0.0313653570495429,0.0215217889336925,0.774991918351004,0.477825017585447,0.25728444906441,-3095.28597492903
"7885",0.0313653570495429,0.0215217889336925,0.774991918351004,0.477825017585447,0.25728444906441,-3095.28597492903
"7886",0.0313653570495429,0.0215217889336925,0.774991918351004,0.477825017585447,0.25728444906441,-3095.28597492903
"7887",0.0313653570495429,0.0220256347614571,0.774991918351004,0.477825017585447,0.25728444906441,-3095.11123159486
"7888",0.0313653570495429,0.0220902774704277,0.774991918351004,0.477825017585447,0.252153793140178,-3095.11737704972
"7889",0.0313653570495429,0.0215426599569814,0.774991918351004,0.477825017585447,0.252153793140178,-3094.87823770418
"7890",0.031504381780401,0.0215426599569814,0.774991918351004,0.477825017585447,0.249889289357767,-3094.83330044008
"7891",0.031504381780401,0.0215426599569814,0.774991918351004,0.477825017585447,0.249889289357767,-3094.83330044008
"7892",0.031504381780401,0.0215426599569814,0.774991918351004,0.477825017585447,0.249889289357767,-3094.83330044008
"7893",0.0315134227898008,0.0215426599569814,0.774991918351004,0.477825017585447,0.251322552880349,-3094.01400503225
"7894",0.0315134227898008,0.0215084858823777,0.774991918351004,0.477825017585447,0.251979009649696,-3093.94471055398
"7895",0.0314750088242036,0.0215084858823777,0.774991918351004,0.477825017585447,0.251979009649696,-3094.19093699455
"7896",0.0314750088242036,0.0215084858823777,0.774991918351004,0.476570345770278,0.251979009649696,-3094.13280207547
"7897",0.0314750088242036,0.0215084858823777,0.774991918351004,0.477212946525003,0.251979009649696,-3094.09592062216
"7898",0.031473345164846,0.0215084858823777,0.774991918351004,0.477212946525003,0.251979009649696,-3094.10698106482
"7899",0.0313338078541752,0.021505745513805,0.774991918351004,0.477212946525003,0.251979009649696,-3095.33141949832
"7900",0.0313338078541752,0.0220234664181765,0.774991918351004,0.477212946525003,0.251979009649696,-3095.42290885626
"7901",0.0313338078541752,0.0220234664181765,0.768530813049304,0.477212946525003,0.251979009649696,-3096.12719838627
"7902",0.0313338078541752,0.0220234664181765,0.768530813049304,0.477212946525003,0.251979009649696,-3096.12719838627
"7903",0.0313338078541752,0.0220234664181765,0.768530813049304,0.477212946525003,0.251979009649696,-3096.12719838627
"7904",0.0316723487364727,0.0220234664181765,0.768530813049304,0.477212946525003,0.251979009649696,-3095.18199330569
"7905",0.0315052478122481,0.0220234664181765,0.768530813049304,0.477212946525003,0.251979009649696,-3095.23833138438
"7906",0.0315024489313871,0.0220234664181765,0.768530813049304,0.477212946525003,0.251979009649696,-3095.24606173114
"7907",0.0315024489313871,0.0220234664181765,0.768530813049304,0.477212946525003,0.251640967638404,-3095.34468995196
"7908",0.0315224693294927,0.0215354521806719,0.768530813049304,0.477212946525003,0.251640967638404,-3095.44110206354
"7909",0.0319405272447387,0.0215354521806719,0.768530813049304,0.477212946525003,0.251640967638404,-3095.27768804701
"7910",0.0319405272447387,0.0215354521806719,0.768530813049304,0.477212946525003,0.248487115387577,-3095.12198687715
"7911",0.0319405272447387,0.0215354521806719,0.773619653130142,0.477212946525003,0.248487115387577,-3093.9236414668
"7912",0.0320287196166001,0.0215354521806719,0.769690284190939,0.477212946525003,0.248487115387577,-3094.90673120004
"7913",0.0320287196166001,0.0215354521806719,0.769690284190939,0.477212946525003,0.248487115387577,-3094.90673120004
"7914",0.0320287196166001,0.0212987943099426,0.779796694915079,0.477212946525003,0.248487115387577,-3094.30447981929
"7915",0.0320287196166001,0.0212987943099426,0.768663901955114,0.477212946525003,0.248487115387577,-3096.0045725957
"7916",0.0320287196166001,0.0212987943099426,0.768663901955114,0.476717677197179,0.248487115387577,-3095.66572040495
"7917",0.0320287196166001,0.021600299527356,0.781837679797006,0.476717677197179,0.248487115387577,-3095.77331544622
"7918",0.0320287196166001,0.021600299527356,0.772823258493893,0.475243774327321,0.248487115387577,-3095.24403417643
"7919",0.0320287196166001,0.021600299527356,0.772823258493893,0.475243774327321,0.248487115387577,-3095.24403417643
"7920",0.0320287196166001,0.021600299527356,0.772823258493893,0.475243774327321,0.248487115387577,-3095.24403417643
"7921",0.0320287196166001,0.021600299527356,0.773281933258925,0.475243774327321,0.248487115387577,-3095.29506475479
"7922",0.0320054192739185,0.021600299527356,0.773281933258925,0.475243774327321,0.248487115387577,-3095.18390525529
"7923",0.0320054192739185,0.021600299527356,0.773281933258925,0.475243774327321,0.248487115387577,-3095.18390525529
"7924",0.0320054192739185,0.021600299527356,0.773281933258925,0.475243774327321,0.248487115387577,-3095.18390525529
"7925",0.0320054192739185,0.021600299527356,0.773281933258925,0.476402914754343,0.248487115387577,-3094.41682122096
"7926",0.0320054192739185,0.0218443698742674,0.773281933258925,0.476402914754343,0.248487115387577,-3095.62796817611
"7927",0.0320054192739185,0.0213812499961388,0.773281933258925,0.476402914754343,0.248487115387577,-3094.26086203562
"7928",0.0320054192739185,0.0213812499961388,0.773281933258925,0.476402914754343,0.248487115387577,-3094.26086203562
"7929",0.0320054192739185,0.0213124047660501,0.773281933258925,0.476402914754343,0.248487115387577,-3094.39528592223
"7930",0.0320054192739185,0.021009323342691,0.773281933258925,0.476402914754343,0.248487115387577,-3096.04024660991
"7931",0.0320054192739185,0.0212428913488312,0.773281933258925,0.476402914754343,0.248487115387577,-3094.62053730299
"7932",0.0320054192739185,0.0212428913488312,0.766887092783943,0.476402914754343,0.248487115387577,-3096.4415519321
"7933",0.0320054192739185,0.0216110328718936,0.766887092783943,0.476402914754343,0.248487115387577,-3095.47679928501
"7934",0.0320054192739185,0.0216110328718936,0.766887092783943,0.478389532120126,0.248487115387577,-3096.59266036229
"7935",0.0320054192739185,0.02127389301871,0.766887092783943,0.473189244481572,0.248487115387577,-3095.61913979235
"7936",0.0320054192739185,0.0211890893722104,0.769851520200316,0.474356691618188,0.248487115387577,-3095.24265752887
"7937",0.0320054192739185,0.0211890893722104,0.765704190378943,0.473087029520212,0.248487115387577,-3095.89452795329
"7938",0.0320054192739185,0.0213522617545388,0.768638821044766,0.474632925995706,0.248487115387577,-3095.02971247769
"7939",0.0320054192739185,0.0213522617545388,0.768638821044766,0.474017497452753,0.248487115387577,-3095.19890043911
"7940",0.0320054192739185,0.0213522617545388,0.767007830718065,0.474017497452753,0.246605200358625,-3096.02418544747
"7941",0.0320054192739185,0.0213522617545388,0.767007830718065,0.474017497452753,0.246605200358625,-3096.02418544747
"7942",0.0320054192739185,0.0213522617545388,0.767007830718065,0.473635736415975,0.246605200358625,-3096.12410676088
"7943",0.0320054192739185,0.0213522617545388,0.767007830718065,0.473635736415975,0.246605200358625,-3096.12410676088
"7944",0.0320054192739185,0.0213522617545388,0.767007830718065,0.475803749595698,0.246605200358625,-3096.21422697412
"7945",0.0320054192739185,0.0213522617545388,0.767007830718065,0.475803749595698,0.246605200358625,-3096.21422697412
"7946",0.0320054192739185,0.0213522617545388,0.767007830718065,0.475803749595698,0.246605200358625,-3096.21422697412
"7947",0.0320054192739185,0.0212544128711214,0.767007830718065,0.476955394395241,0.246605200358625,-3097.467226149
"7948",0.0320054192739185,0.0212544128711214,0.767007830718065,0.476955394395241,0.246605200358625,-3097.467226149
"7949",0.0320054192739185,0.0212544128711214,0.767007830718065,0.476561167682191,0.246605200358625,-3097.12094190075
"7950",0.03175363419141,0.0212544128711214,0.767007830718065,0.475128553545185,0.246605200358625,-3097.62343464161
"7951",0.0321098161019274,0.0211503595977607,0.782840414168119,0.480579824264752,0.246605200358625,-3095.62927283648
"7952",0.0321098161019274,0.0211503595977607,0.782840414168119,0.480579824264752,0.246605200358625,-3095.62927283648
"7953",0.0321098161019274,0.0216557129858823,0.782840414168119,0.480374160254201,0.246605200358625,-3093.99852180575
"7954",0.0321098161019274,0.0215626972992243,0.782840414168119,0.480374160254201,0.246605200358625,-3093.92363996067
"7955",0.0321098161019274,0.0215626972992243,0.782840414168119,0.480374160254201,0.246605200358625,-3093.92363996067
"7956",0.0319682003696072,0.0212770844497625,0.782840414168119,0.480374160254201,0.246605200358625,-3094.93562675604
"7957",0.0319682003696072,0.0212770844497625,0.782840414168119,0.480374160254201,0.246605200358625,-3094.93562675604
"7958",0.031885998210704,0.0212770844497625,0.782840414168119,0.480374160254201,0.246605200358625,-3095.33154997476
"7959",0.031885998210704,0.0212770844497625,0.782840414168119,0.480374160254201,0.246605200358625,-3095.33154997476
"7960",0.031885998210704,0.0212770844497625,0.782840414168119,0.480374160254201,0.246605200358625,-3095.33154997476
"7961",0.031885998210704,0.0212770844497625,0.785079952934718,0.480374160254201,0.246605200358625,-3095.19407278267
"7962",0.031885998210704,0.0212770844497625,0.785079952934718,0.480374160254201,0.246605200358625,-3095.19407278267
"7963",0.0322939451888839,0.0212770844497625,0.785079952934718,0.480526785106461,0.246605200358625,-3095.17520240785
"7964",0.0322939451888839,0.0213529028761988,0.785079952934718,0.480526785106461,0.247305761539022,-3094.94534180487
"7965",0.0322939451888839,0.0213529028761988,0.785079952934718,0.480526785106461,0.247305761539022,-3094.94534180487
"7966",0.0322939451888839,0.0213529028761988,0.785079952934718,0.48105924032553,0.251614293120983,-3096.99881677722
"7967",0.0322939451888839,0.0213529028761988,0.785079952934718,0.48105924032553,0.251614293120983,-3096.99881677722
"7968",0.0322939451888839,0.0213988463273058,0.785079952934718,0.48105924032553,0.252150286316406,-3097.40511482319
"7969",0.0322939451888839,0.0217619086369089,0.785079952934718,0.48105924032553,0.252554412974373,-3098.31292988387
"7970",0.0317527754929799,0.0217619086369089,0.785079952934718,0.48105924032553,0.252554412974373,-3092.53143533188
"7971",0.0317527754929799,0.0218153969846083,0.785079952934718,0.483450568328546,0.252554412974373,-3092.65989063175
"7972",0.0317527754929799,0.0218153969846083,0.785079952934718,0.479173091157379,0.252554412974373,-3093.90975755233
"7973",0.0317575054131948,0.0218153969846083,0.785079952934718,0.479173091157379,0.252554412974373,-3093.93147162917
"7974",0.0317575054131948,0.0218153969846083,0.785079952934718,0.479173091157379,0.252554412974373,-3093.93147162917
"7975",0.0317575054131948,0.0222785313129785,0.775153916110447,0.480110633194498,0.252554412974373,-3095.54993243234
"7976",0.0317575054131948,0.0223941293297657,0.77428706604568,0.478088223019989,0.251747533926918,-3098.0442666076
"7977",0.0317575054131948,0.0223941293297657,0.777190454278622,0.478642725093598,0.251767964897138,-3097.78219744132
"7978",0.0317575054131948,0.022391317625341,0.777190454278622,0.478642725093598,0.251767964897138,-3097.74497858653
"7979",0.0317575054131948,0.0211673927657717,0.787215264168366,0.482165447007996,0.251767964897138,-3095.69311341866
"7980",0.0317575054131948,0.0219100354896573,0.787215264168366,0.482165447007996,0.251767964897138,-3092.42966053829
"7981",0.0317575054131948,0.0219100354896573,0.787215264168366,0.482165447007996,0.251767964897138,-3092.42966053829
"7982",0.0318539625888156,0.0219100354896573,0.787215264168366,0.482165447007996,0.251767964897138,-3092.82386664916
"7983",0.0318539625888156,0.0219251673578374,0.787215264168366,0.482165447007996,0.251767964897138,-3092.87457204566
"7984",0.0318539625888156,0.0216612475094846,0.787215264168366,0.482165447007996,0.251767964897138,-3092.59462175323
"7985",0.0318539625888156,0.0216612475094846,0.787215264168366,0.482165447007996,0.251767964897138,-3092.59462175323
"7986",0.0318539625888156,0.0216612475094846,0.787215264168366,0.484220174723786,0.251913806879906,-3093.22330240466
"7987",0.0318539625888156,0.0216612475094846,0.787215264168366,0.484220174723786,0.251913806879906,-3093.22330240466
"7988",0.0318539625888156,0.0216612475094846,0.787215264168366,0.482579373681247,0.251913806879906,-3092.63849907409
"7989",0.0318539625888156,0.0216612475094846,0.787215264168366,0.482579373681247,0.251913806879906,-3092.63849907409
"7990",0.0318539625888156,0.0216612475094846,0.787215264168366,0.482579373681247,0.251913806879906,-3092.63849907409
"7991",0.0318539625888156,0.0216612475094846,0.792052499229449,0.484369721987514,0.253765970937744,-3093.64779989536
"7992",0.0314066258566984,0.0217213348729161,0.792052499229449,0.48420446520658,0.253141759258567,-3093.42696831513
"7993",0.0314066258566984,0.0218068380020592,0.793056434242929,0.48420446520658,0.253141759258567,-3093.10072391866
"7994",0.0314387449543614,0.0222042934434616,0.793056434242929,0.486096977352553,0.253141759258567,-3092.68869944827
"7995",0.0314387449543614,0.0222042934434616,0.786332893583286,0.486096977352553,0.253141759258567,-3093.79154874533
"7996",0.0315145253894509,0.0222042934434616,0.786332893583286,0.486096977352553,0.253141759258567,-3093.55217353011
"7997",0.0315145253894509,0.0222042934434616,0.786332893583286,0.486096977352553,0.253141759258567,-3093.55217353011
"7998",0.0315145253894509,0.0222042934434616,0.786332893583286,0.486096977352553,0.253141759258567,-3093.55217353011
"7999",0.0315145253894509,0.0222042934434616,0.786332893583286,0.48381652342255,0.253245192919841,-3092.7766476115
"8000",0.0316368542239907,0.0222042934434616,0.786332893583286,0.48381652342255,0.248956905973332,-3093.85712782001
"8001",0.0316368542239907,0.0222042934434616,0.786332893583286,0.48381652342255,0.251417719671899,-3092.86323614057
"8002",0.0316368542239907,0.0222042934434616,0.786332893583286,0.482968104256923,0.251417719671899,-3093.0719140635
"8003",0.0316368542239907,0.0222042934434616,0.786332893583286,0.482968104256923,0.251417719671899,-3093.0719140635
"8004",0.0317410776222707,0.0217726859860317,0.786332893583286,0.479883449983636,0.251417719671899,-3093.24020654865
"8005",0.0317410776222707,0.0217726859860317,0.786332893583286,0.479883449983636,0.253011575275691,-3093.50177091808
"8006",0.0317410776222707,0.0215109264245197,0.782476423401219,0.479883449983636,0.253011575275691,-3093.05915211435
"8007",0.0317410776222707,0.0215109264245197,0.782476423401219,0.479883449983636,0.254128215633035,-3093.53939120154
"8008",0.0317410776222707,0.0215109264245197,0.782476423401219,0.479883449983636,0.254128215633035,-3093.53939120154
"8009",0.0317410776222707,0.0215109264245197,0.782476423401219,0.479883449983636,0.254128215633035,-3093.53939120154
"8010",0.0317410776222707,0.0215109264245197,0.782476423401219,0.48051464329448,0.254128215633035,-3093.59359363908
"8011",0.0317410776222707,0.0215109264245197,0.782476423401219,0.48051464329448,0.254128215633035,-3093.59359363908
"8012",0.0317410776222707,0.0215109264245197,0.782476423401219,0.48051464329448,0.254128215633035,-3093.59359363908
"8013",0.0317410776222707,0.0215109264245197,0.782476423401219,0.48051464329448,0.255571364614815,-3094.57312970796
"8014",0.0317410776222707,0.0219933752723378,0.782476423401219,0.48051464329448,0.248899996274433,-3093.66817955479
"8015",0.0317410776222707,0.0219933752723378,0.77872734975897,0.48051464329448,0.248899996274433,-3093.72715578874
"8016",0.0317410776222707,0.0219933752723378,0.77872734975897,0.48051464329448,0.248899996274433,-3093.72715578874
"8017",0.0317410776222707,0.0219933752723378,0.77872734975897,0.482828209806864,0.248899996274433,-3094.33352620299
"8018",0.0317410776222707,0.0219933752723378,0.77872734975897,0.482828209806864,0.248899996274433,-3094.33352620299
"8019",0.0318130351060792,0.0219933752723378,0.790096277067285,0.482828209806864,0.248899996274433,-3093.25892361573
"8020",0.0318130351060792,0.0219933752723378,0.790096277067285,0.482828209806864,0.248899996274433,-3093.25892361573
"8021",0.0318130351060792,0.0216093476706367,0.790096277067285,0.482828209806864,0.248899996274433,-3092.93500238071
"8022",0.0318130351060792,0.0216102711647708,0.790096277067285,0.482828209806864,0.253016906094969,-3093.04353139342
"8023",0.0318130351060792,0.0216102711647708,0.790096277067285,0.482828209806864,0.253016906094969,-3093.04353139342
"8024",0.0318130351060792,0.0216102711647708,0.785653856499153,0.482828209806864,0.253016906094969,-3093.24651385124
"8025",0.0318130351060792,0.0221225658686227,0.785653856499153,0.482828209806864,0.252424822136312,-3093.33255264754
"8026",0.0318130351060792,0.0221225658686227,0.785653856499153,0.486309394895586,0.252424822136312,-3094.18971806496
"8027",0.0318004569985331,0.0221225658686227,0.785653856499153,0.482292025617941,0.252424822136312,-3093.47879595788
