"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3533",0.0938493304519452,0.000951740630319736,0.373916985663767,0.408654456472646,0.306364532435417,-726.268373906534
"3534",0.0938493304519452,0.000951740630319736,0.395301080943732,0.408654456472646,0.293763905801387,-727.394365955218
"3535",0.0941821051594837,0.000951740630319736,0.372323798167389,0.408654456472646,0.293763905801387,-726.786111922135
"3536",0.0941821051594837,0.00182782213107948,0.372323798167389,0.408654456472646,0.293763905801387,-727.222093509252
"3537",0.0965955519280667,0.00182782213107948,0.372323798167389,0.408654456472646,0.293763905801387,-727.289256939929
"3538",0.0965955519280667,0.00182782213107948,0.372323798167389,0.408654456472646,0.293763905801387,-727.289256939929
"3539",0.094875141871822,0.00182782213107948,0.379765102014478,0.408654456472646,0.293763905801387,-727.224886164097
"3540",0.094875141871822,3.04457137842269e-05,0.379765102014478,0.4376258914432,0.289796505811701,-727.917565094451
"3541",0.094875141871822,3.04457137842269e-05,0.442215640465419,0.4376258914432,0.289796505811701,-728.015259669388
"3542",0.094875141871822,3.04457137842269e-05,0.442215640465419,0.4376258914432,0.2956754969325,-727.411322559807
"3543",0.0983533067350449,3.04457137842269e-05,0.442215640465419,0.4376258914432,0.2956754969325,-728.03080762835
"3544",0.0983533067350449,3.04457137842269e-05,0.352728848345477,0.4376258914432,0.2956754969325,-728.498830153317
"3545",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.4376258914432,0.2956754969325,-726.90460364485
"3546",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.43271570948306,0.2956754969325,-727.058264101047
"3547",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.43271570948306,0.286588892429773,-727.015257169145
"3548",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.447167135101036,0.284171618171711,-726.954062234211
"3549",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.447167135101036,0.284171618171711,-726.954062234211
"3550",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.447167135101036,0.281126166683797,-727.266116283428
"3551",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.447167135101036,0.281126166683797,-727.266116283428
"3552",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.433566893826758,0.281126166683797,-727.456363865416
"3553",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.468352918519698,0.281126166683797,-728.089437305958
"3554",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.468352918519698,0.281126166683797,-728.089437305958
"3555",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.468352918519698,0.281126166683797,-728.089437305958
"3556",0.0983533067350449,3.04457137842269e-05,0.418152056074948,0.468352918519698,0.281126166683797,-728.089437305958
"3557",0.0983533067350449,3.04457137842269e-05,0.444406124870153,0.468352918519698,0.281126166683797,-727.871728366425
"3558",0.0983533067350449,3.04457137842269e-05,0.424759004872234,0.468352918519698,0.301946897844873,-728.113250218512
"3559",0.0983533067350449,3.04457137842269e-05,0.424759004872234,0.468352918519698,0.301946897844873,-728.113250218512
"3560",0.0983533067350449,3.04457137842269e-05,0.424759004872234,0.468352918519698,0.301946897844873,-728.113250218512
"3561",0.0983533067350449,3.04457137842269e-05,0.438580835596836,0.468352918519698,0.301946897844873,-728.008531144469
"3562",0.0983533067350449,3.04457137842269e-05,0.438580835596836,0.468352918519698,0.279597670743643,-728.043195182313
"3563",0.0983533067350449,3.04457137842269e-05,0.438580835596836,0.468352918519698,0.279597670743643,-728.043195182313
"3564",0.100116956830498,3.04457137842269e-05,0.438580835596836,0.468352918519698,0.279597670743643,-727.989742980754
"3565",0.100116956830498,0.000201912032875723,0.438580835596836,0.468352918519698,0.279597670743643,-728.05138035582
"3566",0.100116956830498,0.000201912032875723,0.438580835596836,0.468352918519698,0.283144297933218,-727.857136620992
"3567",0.100116956830498,0.000201912032875723,0.438580835596836,0.468352918519698,0.283144297933218,-727.857136620992
"3568",0.100116956830498,0.000201912032875723,0.438580835596836,0.468352918519698,0.283144297933218,-727.857136620992
"3569",0.100116956830498,0.000201912032875723,0.438580835596836,0.468352918519698,0.283144297933218,-727.857136620992
"3570",0.0998746243238843,0.000201912032875723,0.438580835596836,0.468352918519698,0.283144297933218,-727.778914500309
"3571",0.0998746243238843,0.000201912032875723,0.438580835596836,0.468352918519698,0.283144297933218,-727.778914500309
"3572",0.0998746243238843,0.000201912032875723,0.438580835596836,0.468352918519698,0.283144297933218,-727.778914500309
"3573",0.0998746243238843,0.000201912032875723,0.438580835596836,0.431810948173966,0.276430692406432,-729.8458239056
"3574",0.100040701266906,0.000201912032875723,0.448804889641174,0.431810948173966,0.276430692406432,-730.805317401484
"3575",0.100040701266906,0.000201912032875723,0.396507147030989,0.431810948173966,0.276430692406432,-727.893553391375
"3576",0.0985241112427175,0.000201912032875723,0.396507147030989,0.425234247269126,0.276430692406432,-727.893320825318
"3577",0.0970893559807423,0.000201912032875723,0.405154807013333,0.426840214411451,0.296671900781538,-726.383937778651
"3578",0.0970893559807423,0.000201912032875723,0.405154807013333,0.426840214411451,0.296671900781538,-726.383937778651
"3579",0.0970893559807423,0.000201912032875723,0.405154807013333,0.426840214411451,0.296671900781538,-726.383937778651
"3580",0.0970893559807423,0.000201912032875723,0.405154807013333,0.426840214411451,0.296671900781538,-726.383937778651
"3581",0.0970893559807423,0.000201912032875723,0.405154807013333,0.426840214411451,0.296671900781538,-726.383937778651
"3582",0.0970893559807423,0.000201912032875723,0.405154807013333,0.426840214411451,0.296671900781538,-726.383937778651
"3583",0.0970893559807423,0.000201912032875723,0.405154807013333,0.436374890376666,0.296671900781538,-726.306955037408
"3584",0.0970893559807423,0.000201912032875723,0.405154807013333,0.436374890376666,0.296671900781538,-726.306955037408
"3585",0.0970893559807423,0.000201912032875723,0.405154807013333,0.436374890376666,0.296671900781538,-726.306955037408
"3586",0.0970893559807423,0.00030576138312494,0.405154807013333,0.427355224228472,0.296671900781538,-726.424288824048
"3587",0.0970893559807423,0.00030576138312494,0.405154807013333,0.427355224228472,0.296671900781538,-726.424288824048
"3588",0.0970893559807423,0.00030576138312494,0.405154807013333,0.427355224228472,0.296671900781538,-726.424288824048
"3589",0.0970893559807423,0.00030576138312494,0.405154807013333,0.403386037204758,0.296671900781538,-728.05139642936
"3590",0.0970893559807423,0.00030576138312494,0.405154807013333,0.403386037204758,0.297220611983282,-728.067381670157
"3591",0.0970893559807423,0.00030576138312494,0.405154807013333,0.403386037204758,0.297220611983282,-728.067381670157
"3592",0.0970893559807423,0.00030576138312494,0.405154807013333,0.403386037204758,0.297220611983282,-728.067381670157
"3593",0.0970893559807423,0.00030576138312494,0.379079715900784,0.403386037204758,0.297220611983282,-726.598164612837
"3594",0.0944948342436848,0.00030576138312494,0.379079715900784,0.39564405407551,0.294045820116071,-726.815617426842
"3595",0.0944948342436848,0.00030576138312494,0.379079715900784,0.39564405407551,0.294045820116071,-726.815617426842
"3596",0.0944948342436848,0.00030576138312494,0.379079715900784,0.39564405407551,0.294045820116071,-726.815617426842
"3597",0.0944948342436848,0.00122438127464371,0.392191397358214,0.39564405407551,0.294045820116071,-728.262554182308
"3598",0.0944948342436848,0.00122438127464371,0.392191397358214,0.39564405407551,0.294045820116071,-728.262554182308
"3599",0.0944948342436848,0.00122438127464371,0.308578646087906,0.351829950604859,0.294045820116071,-728.871204055461
"3600",0.0944948342436848,0.00122438127464371,0.308578646087906,0.351829950604859,0.294045820116071,-728.871204055461
"3601",0.0944948342436848,0.00168948164558025,0.308578646087906,0.351829950604859,0.294045820116071,-729.381507182853
"3602",0.0944948342436848,0.00168948164558025,0.362749641423223,0.351829950604859,0.304144307147904,-732.95485696261
"3603",0.0944948342436848,0.00168948164558025,0.322763650013114,0.351829950604859,0.304144307147904,-729.279029096775
"3604",0.0944948342436848,0.00168948164558025,0.322763650013114,0.351829950604859,0.304144307147904,-729.279029096775
"3605",0.0944948342436848,0.00168948164558025,0.280326540292071,0.351829950604859,0.304144307147904,-730.071279121253
"3606",0.0944948342436848,0.00168948164558025,0.280326540292071,0.351829950604859,0.304144307147904,-730.071279121253
"3607",0.0944948342436848,0.00168948164558025,0.280326540292071,0.351829950604859,0.304144307147904,-730.071279121253
"3608",0.0964720658493995,0.00168948164558025,0.280326540292071,0.351829950604859,0.308407869614092,-731.46611171632
"3609",0.0964720658493995,0.00168948164558025,0.280326540292071,0.351829950604859,0.308407869614092,-731.46611171632
"3610",0.0964720658493995,0.00168948164558025,0.280326540292071,0.3214741759337,0.308407869614092,-733.988151550781
"3611",0.0964720658493995,0.00168948164558025,0.280326540292071,0.3214741759337,0.308407869614092,-733.988151550781
"3612",0.0964720658493995,0.00168948164558025,0.280326540292071,0.3214741759337,0.308407869614092,-733.988151550781
"3613",0.0940625152295441,0.00168948164558025,0.271052749674094,0.3214741759337,0.308407869614092,-731.896124182024
"3614",0.0940625152295441,0.00168948164558025,0.271052749674094,0.3214741759337,0.308407869614092,-731.896124182024
"3615",0.0940625152295441,0.00168948164558025,0.271052749674094,0.3214741759337,0.308407869614092,-731.896124182024
"3616",0.0940625152295441,0.00168948164558025,0.271052749674094,0.3214741759337,0.308407869614092,-731.896124182024
"3617",0.0946784958415371,0.00168948164558025,0.271052749674094,0.3214741759337,0.308407869614092,-732.266665530017
"3618",0.0946784958415371,0.00168948164558025,0.271052749674094,0.3214741759337,0.308407869614092,-732.266665530017
"3619",0.0926548755245575,0.00168948164558025,0.271052749674094,0.3214741759337,0.308407869614092,-731.438369951057
"3620",0.0926548755245575,0.000487305522581621,0.271052749674094,0.3214741759337,0.305299138474227,-730.389966547111
"3621",0.0926548755245575,0.000487305522581621,0.271052749674094,0.3214741759337,0.305299138474227,-730.389966547111
"3622",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.305299138474227,-730.543775972426
"3623",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.315952472917813,-730.76359027083
"3624",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.315952472917813,-730.76359027083
"3625",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.315952472917813,-730.76359027083
"3626",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.315952472917813,-730.76359027083
"3627",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.315952472917813,-730.76359027083
"3628",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.315952472917813,-730.76359027083
"3629",0.0926548755245575,0.000487305522581621,0.271052749674094,0.34506564130697,0.315952472917813,-730.76359027083
"3630",0.0926548755245575,0.00280141188803712,0.271052749674094,0.34506564130697,0.315952472917813,-731.912014211508
"3631",0.0918216211419052,0.00412403686958995,0.271052749674094,0.34506564130697,0.315952472917813,-732.975050588041
"3632",0.0918216211419052,0.00412403686958995,0.271052749674094,0.34506564130697,0.315952472917813,-732.975050588041
"3633",0.0918216211419052,0.000917856768919115,0.271052749674094,0.34506564130697,0.315952472917813,-730.951593426466
"3634",0.0918216211419052,0.000917856768919115,0.271052749674094,0.33713967226843,0.315952472917813,-730.672286898376
"3635",0.0898542681445648,0.000917856768919115,0.319503633281312,0.33713967226843,0.318438571610157,-729.43825681763
"3636",0.0898542681445648,0.000917856768919115,0.319503633281312,0.33713967226843,0.321762206332841,-729.499085202755
"3637",0.0898542681445648,0.000917856768919115,0.319503633281312,0.33713967226843,0.321762206332841,-729.499085202755
"3638",0.0898542681445648,0.000917856768919115,0.319503633281312,0.33713967226843,0.321762206332841,-729.499085202755
"3639",0.0898542681445648,0.000917856768919115,0.319503633281312,0.33713967226843,0.321762206332841,-729.499085202755
"3640",0.0898542681445648,0.000294036098829295,0.319503633281312,0.33713967226843,0.321762206332841,-729.040562887775
"3641",0.0898542681445648,0.000294036098829295,0.319503633281312,0.33713967226843,0.321762206332841,-729.040562887775
"3642",0.0898542681445648,0.000294036098829295,0.319503633281312,0.33713967226843,0.321762206332841,-729.040562887775
"3643",0.0908505824795802,0.000294036098829295,0.319503633281312,0.33713967226843,0.321762206332841,-728.976121734018
"3644",0.0908505824795802,0.000294036098829295,0.319503633281312,0.33713967226843,0.322658562949756,-729.044152043997
"3645",0.0908505824795802,0.000294036098829295,0.319503633281312,0.33713967226843,0.322658562949756,-729.044152043997
"3646",0.0908505824795802,0.000294036098829295,0.319503633281312,0.33713967226843,0.322658562949756,-729.044152043997
"3647",0.0908505824795802,0.000294036098829295,0.319503633281312,0.33713967226843,0.322658562949756,-729.044152043997
"3648",0.0908505824795802,0.000294036098829295,0.319503633281312,0.33713967226843,0.322658562949756,-729.044152043997
"3649",0.0908505824795802,0.000294036098829295,0.30111510815138,0.333754008933917,0.322658562949756,-729.115354293358
"3650",0.0908505824795802,0.000294036098829295,0.30111510815138,0.333754008933917,0.302891122114407,-729.563546496196
"3651",0.0908505824795802,0.000294036098829295,0.30111510815138,0.351997419799889,0.302891122114407,-729.328350907984
"3652",0.0977032681986654,0.000294036098829295,0.285823163083516,0.351997419799889,0.302891122114407,-730.126427981043
"3653",0.0909691436632225,0.000294036098829295,0.292686254396824,0.351997419799889,0.302891122114407,-729.880177339492
"3654",0.0932291665986993,0.000294036098829295,0.292686254396824,0.351997419799889,0.29322970714819,-729.39158258264
"3655",0.0932291665986993,0.000294036098829295,0.292686254396824,0.351997419799889,0.29322970714819,-729.39158258264
"3656",0.0923242525057888,0.000294036098829295,0.292686254396824,0.351997419799889,0.29322970714819,-730.114069002327
"3657",0.0953258393932363,0.000294036098829295,0.292686254396824,0.351997419799889,0.29322970714819,-728.602776386159
"3658",0.0953258393932363,0.000294036098829295,0.292686254396824,0.351997419799889,0.29322970714819,-728.602776386159
"3659",0.0936214202519247,0.000294036098829295,0.292686254396824,0.351997419799889,0.29322970714819,-729.1508153172
"3660",0.0936214202519247,0.000294036098829295,0.292686254396824,0.351997419799889,0.29322970714819,-729.1508153172
"3661",0.0936214202519247,0.000160925725579396,0.320398125920342,0.351997419799889,0.29322970714819,-728.20227458351
"3662",0.0936214202519247,0.000160925725579396,0.320398125920342,0.351997419799889,0.29322970714819,-728.20227458351
"3663",0.0937005105164351,0.000160925725579396,0.320398125920342,0.351997419799889,0.294120512493185,-728.054032540562
"3664",0.0937005105164351,0.000160925725579396,0.320398125920342,0.351997419799889,0.294120512493185,-728.054032540562
"3665",0.0937005105164351,0.000984911638613641,0.320398125920342,0.351997419799889,0.294120512493185,-728.789805801146
"3666",0.0937005105164351,0.000984911638613641,0.320398125920342,0.350975672539322,0.299422486036675,-728.364706187424
"3667",0.0937005105164351,0.000984911638613641,0.320398125920342,0.350975672539322,0.299422486036675,-728.364706187424
"3668",0.0937005105164351,0.000984911638613641,0.320398125920342,0.350975672539322,0.299422486036675,-728.364706187424
"3669",0.0943640332105931,0.000984911638613641,0.320398125920342,0.390250273516572,0.299422486036675,-727.643106580492
"3670",0.0953697684279509,0.000984911638613641,0.320398125920342,0.390250273516572,0.299422486036675,-727.514395024504
"3671",0.0953697684279509,0.000984911638613641,0.320398125920342,0.390250273516572,0.299422486036675,-727.514395024504
"3672",0.0953697684279509,0.000984911638613641,0.320398125920342,0.39452277208975,0.299422486036675,-727.699476929571
"3673",0.0953697684279509,0.000984911638613641,0.320398125920342,0.39452277208975,0.299422486036675,-727.699476929571
"3674",0.0953697684279509,0.000984911638613641,0.320398125920342,0.39452277208975,0.301168410033205,-727.708069167181
"3675",0.0953697684279509,0.000984911638613641,0.375546136775666,0.39452277208975,0.301168410033205,-726.987836858801
"3676",0.0953697684279509,0.000984911638613641,0.375546136775666,0.475479828775483,0.301168410033205,-731.266714409408
"3677",0.0953697684279509,0.000984911638613641,0.438212287437546,0.475479828775483,0.301168410033205,-727.673117854858
"3678",0.0953697684279509,0.000984911638613641,0.438212287437546,0.475479828775483,0.301168410033205,-727.673117854858
"3679",0.0953697684279509,0.0037204145049533,0.438212287437546,0.475479828775483,0.301168410033205,-728.25115494255
"3680",0.0953697684279509,0.0037204145049533,0.438212287437546,0.475479828775483,0.301168410033205,-728.25115494255
"3681",0.0953697684279509,0.0037204145049533,0.428708877568012,0.475479828775483,0.301168410033205,-728.229968477183
"3682",0.0953697684279509,0.0037204145049533,0.428708877568012,0.471433696000123,0.301168410033205,-728.149469582442
"3683",0.0953697684279509,0.0037204145049533,0.428708877568012,0.471433696000123,0.301168410033205,-728.149469582442
"3684",0.0953697684279509,0.0037204145049533,0.428708877568012,0.471433696000123,0.301168410033205,-728.149469582442
"3685",0.0953697684279509,0.0037204145049533,0.428708877568012,0.451512451022625,0.301168410033205,-728.43989664997
"3686",0.0965684174671951,0.0037204145049533,0.428708877568012,0.451512451022625,0.301168410033205,-729.114186336359
"3687",0.0965684174671951,0.0037204145049533,0.428708877568012,0.451512451022625,0.301168410033205,-729.114186336359
"3688",0.0922979844424745,0.00451944655753977,0.400393869061167,0.451512451022625,0.301168410033205,-728.721146293351
"3689",0.0922979844424745,0.00451944655753977,0.400393869061167,0.451512451022625,0.301168410033205,-728.721146293351
"3690",0.0922979844424745,0.00451944655753977,0.400393869061167,0.451512451022625,0.301168410033205,-728.721146293351
"3691",0.0922979844424745,0.00451944655753977,0.400393869061167,0.451512451022625,0.301168410033205,-728.721146293351
"3692",0.0922979844424745,0.00451944655753977,0.400393869061167,0.451512451022625,0.301168410033205,-728.721146293351
"3693",0.0922979844424745,0.00451944655753977,0.400393869061167,0.451512451022625,0.301168410033205,-728.721146293351
"3694",0.0922979844424745,0.000543569606626155,0.400393869061167,0.451512451022625,0.301168410033205,-728.995060437703
"3695",0.0953661890456308,0.000543569606626155,0.400393869061167,0.451512451022625,0.301168410033205,-727.041333213873
"3696",0.0953661890456308,0.000543569606626155,0.400393869061167,0.451512451022625,0.297440716511184,-727.067494738974
"3697",0.0953661890456308,0.000107214672809584,0.400393869061167,0.451512451022625,0.297440716511184,-727.203051601236
"3698",0.0953661890456308,0.000107214672809584,0.400393869061167,0.451512451022625,0.297440716511184,-727.203051601236
"3699",0.0953661890456308,0.000107214672809584,0.400393869061167,0.451512451022625,0.297440716511184,-727.203051601236
"3700",0.0953661890456308,0.000107214672809584,0.400393869061167,0.451512451022625,0.312618096822751,-728.074240347921
"3701",0.0961320266201202,0.000661817087329905,0.400393869061167,0.451512451022625,0.312618096822751,-728.178873157041
"3702",0.0948480409626294,0.000486453900419639,0.400393869061167,0.451512451022625,0.280353215509719,-729.899314646481
"3703",0.102487816635831,0.000486453900419639,0.400393869061167,0.451512451022625,0.280353215509719,-729.20600363597
"3704",0.102487816635831,0.000486453900419639,0.400393869061167,0.451512451022625,0.280353215509719,-729.20600363597
"3705",0.0949508105307208,0.000486453900419639,0.418328624913821,0.451512451022625,0.280353215509719,-729.407843480298
"3706",0.0949508105307208,0.000486453900419639,0.418328624913821,0.451512451022625,0.28384605184344,-728.589789720168
"3707",0.0949508105307208,0.000486453900419639,0.418328624913821,0.451512451022625,0.28384605184344,-728.589789720168
"3708",0.0949508105307208,0.000486453900419639,0.418328624913821,0.451512451022625,0.28384605184344,-728.589789720168
"3709",0.0949508105307208,0.000486453900419639,0.418328624913821,0.451512451022625,0.29941814910219,-726.808656590792
"3710",0.0949508105307208,0.000486453900419639,0.381213563838923,0.442021408114858,0.299892206765736,-727.234308879686
"3711",0.0979786320769459,0.000486453900419639,0.381213563838923,0.442021408114858,0.291277329144525,-727.002533289351
"3712",0.0979786320769459,0.000486453900419639,0.381213563838923,0.442021408114858,0.291277329144525,-727.002533289351
"3713",0.0979786320769459,0.000486453900419639,0.38459982015785,0.442021408114858,0.291277329144525,-726.89119547662
"3714",0.101347930927729,0.000486453900419639,0.38459982015785,0.431636073427995,0.291277329144525,-728.887506709651
"3715",0.0969449060522442,0.000486453900419639,0.38459982015785,0.431636073427995,0.291277329144525,-726.424158923205
"3716",0.0969449060522442,0.000486453900419639,0.38459982015785,0.4087635770777,0.315312788191611,-728.91453122758
"3717",0.0969449060522442,0.000486453900419639,0.38459982015785,0.4087635770777,0.315312788191611,-728.91453122758
"3718",0.0969449060522442,0.000486453900419639,0.384493828483397,0.4087635770777,0.302944300448868,-726.918323709687
"3719",0.0969449060522442,0.000486453900419639,0.384493828483397,0.390313453742096,0.302944300448868,-728.449120767635
"3720",0.0969449060522442,0.000486453900419639,0.384493828483397,0.451634569194078,0.302944300448868,-727.837761388732
"3721",0.0969449060522442,0.000486453900419639,0.384493828483397,0.451634569194078,0.302944300448868,-727.837761388732
"3722",0.0969449060522442,0.0015734671162332,0.384493828483397,0.451634569194078,0.287077679158689,-727.871533997763
"3723",0.0969449060522442,0.0015734671162332,0.384493828483397,0.451634569194078,0.287077679158689,-727.871533997763
"3724",0.0969449060522442,0.0015734671162332,0.384493828483397,0.451634569194078,0.287077679158689,-727.871533997763
"3725",0.0969449060522442,0.0015734671162332,0.384493828483397,0.451634569194078,0.287077679158689,-727.871533997763
"3726",0.0974459188304295,0.0015734671162332,0.384493828483397,0.451634569194078,0.287077679158689,-727.808752718487
"3727",0.0974459188304295,0.0015734671162332,0.384493828483397,0.451634569194078,0.287077679158689,-727.808752718487
"3728",0.0944832451595829,0.0015734671162332,0.370503898683646,0.451634569194078,0.287077679158689,-730.061006272291
"3729",0.0944832451595829,0.0015734671162332,0.370503898683646,0.451634569194078,0.287077679158689,-730.061006272291
"3730",0.0944832451595829,0.0015734671162332,0.370503898683646,0.451634569194078,0.287077679158689,-730.061006272291
"3731",0.0944832451595829,0.0015734671162332,0.442119336188654,0.451634569194078,0.287077679158689,-728.722773437231
"3732",0.0944832451595829,0.0015734671162332,0.442119336188654,0.451634569194078,0.287077679158689,-728.722773437231
"3733",0.0944832451595829,0.0015734671162332,0.442119336188654,0.451634569194078,0.287077679158689,-728.722773437231
"3734",0.0944832451595829,0.0015734671162332,0.428184230064226,0.435256862685736,0.287077679158689,-728.676443430044
"3735",0.0974393531853055,0.0015734671162332,0.428184230064226,0.435256862685736,0.297411455439564,-728.185872683648
"3736",0.0975890620394787,0.0015734671162332,0.428184230064226,0.435256862685736,0.295853028654196,-728.219335745749
"3737",0.0975890620394787,0.0015734671162332,0.428184230064226,0.422313621492229,0.295853028654196,-729.520217698873
"3738",0.0975890620394787,0.0015734671162332,0.428184230064226,0.47129814718473,0.295853028654196,-727.585250365352
"3739",0.0975890620394787,0.0015734671162332,0.428184230064226,0.47129814718473,0.295853028654196,-727.585250365352
"3740",0.0975890620394787,0.0015734671162332,0.428184230064226,0.47129814718473,0.295853028654196,-727.585250365352
"3741",0.097736319726503,0.0015734671162332,0.418125582290027,0.47129814718473,0.295853028654196,-727.765756639311
"3742",0.097736319726503,0.00140695968817959,0.418125582290027,0.47129814718473,0.293647109570302,-727.672822833177
"3743",0.0998252272426402,0.00140695968817959,0.418125582290027,0.47129814718473,0.293647109570302,-728.657150510027
"3744",0.0998252272426402,0.00140695968817959,0.418125582290027,0.47129814718473,0.293647109570302,-728.657150510027
"3745",0.0998252272426402,0.00140695968817959,0.418125582290027,0.47129814718473,0.283804328223316,-728.376333678832
"3746",0.0998252272426402,0.00140695968817959,0.418125582290027,0.47129814718473,0.283804328223316,-728.376333678832
"3747",0.0998252272426402,0.000779031847640567,0.418125582290027,0.47129814718473,0.283804328223316,-728.12482397122
"3748",0.0998252272426402,0.000779031847640567,0.395749340483945,0.47129814718473,0.283804328223316,-728.888578864178
"3749",0.101800144458516,0.000779031847640567,0.440306220804931,0.47129814718473,0.283804328223316,-729.262264994472
"3750",0.101800144458516,0.000779031847640567,0.440306220804931,0.47129814718473,0.283804328223316,-729.262264994472
"3751",0.101800144458516,0.000779031847640567,0.440306220804931,0.47129814718473,0.283804328223316,-729.262264994472
"3752",0.101800144458516,0.000779031847640567,0.435549028827648,0.47129814718473,0.283804328223316,-729.191894298669
"3753",0.101800144458516,0.000779031847640567,0.435549028827648,0.47129814718473,0.283804328223316,-729.191894298669
"3754",0.101800144458516,0.000779031847640567,0.435549028827648,0.47129814718473,0.283804328223316,-729.191894298669
"3755",0.101800144458516,0.000779031847640567,0.435549028827648,0.47129814718473,0.283804328223316,-729.191894298669
"3756",0.101800144458516,0.000779031847640567,0.435549028827648,0.463687204570189,0.283804328223316,-729.257077777791
"3757",0.101800144458516,0.000779031847640567,0.415373348189304,0.463687204570189,0.283804328223316,-729.026743238502
"3758",0.0981573095071554,0.000779031847640567,0.415373348189304,0.463687204570189,0.283804328223316,-727.645629136342
"3759",0.0981573095071554,0.000779031847640567,0.415373348189304,0.463687204570189,0.283804328223316,-727.645629136342
"3760",0.101277703555897,0.000779031847640567,0.415373348189304,0.463687204570189,0.283804328223316,-728.622709028361
"3761",0.0956320113616691,0.000779031847640567,0.415373348189304,0.463687204570189,0.283804328223316,-728.731042046218
"3762",0.0956320113616691,0.000779031847640567,0.415373348189304,0.463687204570189,0.283804328223316,-728.731042046218
"3763",0.0990089825398715,0.000779031847640567,0.415373348189304,0.490093714660072,0.283804328223316,-729.605695740782
"3764",0.0990089825398715,0.000779031847640567,0.410775515653146,0.490093714660072,0.283804328223316,-729.864974311851
"3765",0.0990089825398715,0.000779031847640567,0.410775515653146,0.490093714660072,0.282912064070169,-729.927100979146
"3766",0.0990089825398715,0.00138585165397047,0.410775515653146,0.490093714660072,0.282912064070169,-729.841067263637
"3767",0.0990089825398715,0.00144821012830578,0.454932918020791,0.490093714660072,0.282912064070169,-728.68578038737
"3768",0.0990089825398715,0.00182851117431359,0.454932918020791,0.490093714660072,0.282912064070169,-728.834467554607
"3769",0.0990089825398715,0.00139177104278382,0.454932918020791,0.490093714660072,0.292896498617459,-728.551217775547
"3770",0.0990089825398715,0.00139177104278382,0.454932918020791,0.490093714660072,0.292896498617459,-728.551217775547
"3771",0.0988844566060289,0.00236756814480158,0.479593030863689,0.490093714660072,0.292896498617459,-729.450412207374
"3772",0.0988844566060289,0.00236756814480158,0.479593030863689,0.490093714660072,0.295390512130766,-729.602699496836
"3773",0.0988844566060289,0.00236756814480158,0.479593030863689,0.493979283071303,0.295390512130766,-729.54712238025
"3774",0.0988844566060289,0.00236756814480158,0.479593030863689,0.493979283071303,0.295390512130766,-729.54712238025
"3775",0.0988844566060289,0.00236756814480158,0.479593030863689,0.493979283071303,0.295390512130766,-729.54712238025
"3776",0.0985862904848512,0.00236756814480158,0.479593030863689,0.520816014259085,0.295390512130766,-730.16078722429
"3777",0.0985862904848512,0.00236756814480158,0.463348278752882,0.520816014259085,0.295390512130766,-730.484429154897
"3778",0.0985862904848512,0.00236756814480158,0.49214955606288,0.520816014259085,0.295390512130766,-730.089822314791
"3779",0.0985862904848512,0.00236756814480158,0.49214955606288,0.520816014259085,0.295390512130766,-730.089822314791
"3780",0.0985862904848512,0.00236756814480158,0.49214955606288,0.520816014259085,0.295390512130766,-730.089822314791
"3781",0.0985862904848512,0.00236756814480158,0.500061000765016,0.520816014259085,0.278925397367397,-730.733999468353
"3782",0.0985862904848512,0.00236756814480158,0.500061000765016,0.520816014259085,0.278925397367397,-730.733999468353
"3783",0.0985862904848512,0.00236756814480158,0.500061000765016,0.520816014259085,0.278925397367397,-730.733999468353
"3784",0.0985862904848512,0.00236756814480158,0.500061000765016,0.486439085681739,0.278925397367397,-731.11124453628
"3785",0.0985862904848512,0.00236756814480158,0.463073493931494,0.515322000792827,0.278925397367397,-730.66265123516
"3786",0.0985862904848512,0.00236756814480158,0.463073493931494,0.456806283741029,0.278925397367397,-730.96002679225
"3787",0.0954660108856856,0.00236756814480158,0.402053297423286,0.456806283741029,0.278925397367397,-729.917699453612
"3788",0.0954660108856856,0.00236756814480158,0.402053297423286,0.456806283741029,0.278925397367397,-729.917699453612
"3789",0.0954660108856856,0.00236756814480158,0.402053297423286,0.456806283741029,0.306454196469246,-727.599875556895
"3790",0.0954660108856856,0.00236756814480158,0.402053297423286,0.456806283741029,0.306454196469246,-727.599875556895
