"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6561",0.0765357743816578,0.055643899243266,0.984037776635894,0.319395458048366,0.494778128743614,-460.749102351537
"6562",0.0765357743816578,0.055643899243266,0.984037776635894,0.319395458048366,0.480289473978077,-460.373327195594
"6563",0.0765357743816578,0.055643899243266,0.985382875116016,0.334978728292985,0.438057340824978,-462.456417196641
"6564",0.0765357743816578,0.055643899243266,0.985382875116016,0.334978728292985,0.438057340824978,-462.456417196641
"6565",0.0765357743816578,0.055643899243266,0.985382875116016,0.334978728292985,0.455660625023089,-461.222099137444
"6566",0.0765357743816578,0.055643899243266,0.985382875116016,0.334978728292985,0.455660625023089,-461.222099137444
"6567",0.0765357743816578,0.055643899243266,0.985382875116016,0.317042490173169,0.511037285632546,-461.682550559389
"6568",0.0765357743816578,0.055643899243266,0.985382875116016,0.317042490173169,0.511037285632546,-461.682550559389
"6569",0.0765357743816578,0.055643899243266,0.985382875116016,0.317042490173169,0.511037285632546,-461.682550559389
"6570",0.0756701411178721,0.055643899243266,0.985382875116016,0.317042490173169,0.511037285632546,-461.074111715896
"6571",0.0701487291774409,0.0588628894705739,0.985382875116016,0.317042490173169,0.515361072144406,-459.84280915864
"6572",0.0701487291774409,0.0588628894705739,0.985382875116016,0.317042490173169,0.515361072144406,-459.84280915864
"6573",0.0701487291774409,0.0588628894705739,0.959242576145407,0.317042490173169,0.515361072144406,-460.428694655
"6574",0.0701487291774409,0.0588628894705739,0.959242576145407,0.317042490173169,0.515361072144406,-460.428694655
"6575",0.0701487291774409,0.0588628894705739,0.978362024465423,0.317042490173169,0.515361072144406,-459.976274383889
"6576",0.0701487291774409,0.0588628894705739,0.978362024465423,0.317042490173169,0.515361072144406,-459.976274383889
"6577",0.0701487291774409,0.0588628894705739,0.96487062298989,0.317042490173169,0.557841751188162,-461.610796620624
"6578",0.0701487291774409,0.0588628894705739,0.96487062298989,0.317042490173169,0.557841751188162,-461.610796620624
"6579",0.0701487291774409,0.0608687133396789,0.96487062298989,0.317042490173169,0.557841751188162,-461.739833845119
"6580",0.0701487291774409,0.0608687133396789,0.96487062298989,0.317042490173169,0.557841751188162,-461.739833845119
"6581",0.0701487291774409,0.0608687133396789,0.96487062298989,0.317042490173169,0.557841751188162,-461.739833845119
"6582",0.0701487291774409,0.059994396918439,0.96487062298989,0.317042490173169,0.557841751188162,-461.668046371933
"6583",0.0701487291774409,0.059994396918439,0.96487062298989,0.317042490173169,0.557841751188162,-461.668046371933
"6584",0.0701487291774409,0.059994396918439,0.96487062298989,0.317042490173169,0.557841751188162,-461.668046371933
"6585",0.0665334848452839,0.059994396918439,0.96487062298989,0.317042490173169,0.562608171954968,-461.224522232546
"6586",0.0665334848452839,0.059994396918439,0.970808395686605,0.317042490173169,0.562608171954968,-461.091522625332
"6587",0.0665334848452839,0.059994396918439,0.970808395686605,0.317042490173169,0.553514662324532,-460.933814267137
"6588",0.0665334848452839,0.0488755077044941,0.970808395686605,0.296031578875714,0.553514662324532,-461.661382077643
"6589",0.0665334848452839,0.0488755077044941,0.970808395686605,0.296031578875714,0.553514662324532,-461.661382077643
"6590",0.0665334848452839,0.0488755077044941,0.970808395686605,0.296031578875714,0.554297776416891,-461.669549531435
"6591",0.0702549937371263,0.0488755077044941,0.970808395686605,0.296031578875714,0.554297776416891,-461.960118253155
"6592",0.0702549937371263,0.0488755077044941,0.970808395686605,0.296031578875714,0.554297776416891,-461.960118253155
"6593",0.0702549937371263,0.0488755077044941,0.970808395686605,0.314263910830387,0.546661849929919,-461.912544862766
"6594",0.0702549937371263,0.0488755077044941,0.950884516443081,0.313033552218661,0.546661849929919,-462.63766397937
"6595",0.0702549937371263,0.0488755077044941,0.950884516443081,0.331842229261391,0.546661849929919,-464.810000648503
"6596",0.0702549937371263,0.0773018272273051,0.950884516443081,0.370730512265667,0.546661849929919,-463.921904118804
"6597",0.0702549937371263,0.0721946306688875,0.950884516443081,0.370730512265667,0.546661849929919,-463.451873254365
"6598",0.0702549937371263,0.0721946306688875,0.950884516443081,0.370730512265667,0.510043077395581,-462.792848282215
"6599",0.0702549937371263,0.0689521798426454,0.963220866488846,0.370730512265667,0.510043077395581,-462.238943006818
"6600",0.0702549937371263,0.0689521798426454,0.963220866488846,0.33569386374862,0.510043077395581,-461.046339940616
"6601",0.0702549937371263,0.0689521798426454,0.963220866488846,0.332307879562783,0.54285933081638,-461.631814002245
"6602",0.0702549937371263,0.0689521798426454,0.916928816606711,0.332307879562783,0.524194325612507,-462.580344109703
"6603",0.0702549937371263,0.0689521798426454,0.916928816606711,0.332307879562783,0.486483265214881,-463.573293955698
"6604",0.0702549937371263,0.0689521798426454,0.982941252895636,0.332307879562783,0.486483265214881,-461.698478775824
"6605",0.0702549937371263,0.0689521798426454,0.968303883651863,0.332307879562783,0.567848313235244,-463.149143947879
"6606",0.0702549937371263,0.0689521798426454,0.968303883651863,0.332307879562783,0.567757849561385,-463.141383733927
"6607",0.0702549937371263,0.0689521798426454,0.968303883651863,0.332307879562783,0.485652485676546,-462.044610229083
"6608",0.0714396335079829,0.0689521798426454,0.968303883651863,0.332307879562783,0.529186615167922,-461.309414231823
"6609",0.0711839571896513,0.0689521798426454,0.968303883651863,0.325466610277589,0.529186615167922,-461.629636181369
"6610",0.0711839571896513,0.0613316768788746,0.968303883651863,0.325466610277589,0.512856688499353,-460.106999992524
"6611",0.0711839571896513,0.0613316768788746,0.968303883651863,0.325466610277589,0.512856688499353,-460.106999992524
"6612",0.0711839571896513,0.0613316768788746,0.968303883651863,0.325466610277589,0.512856688499353,-460.106999992524
"6613",0.0711839571896513,0.0613316768788746,0.925359281673339,0.325466610277589,0.512856688499353,-461.622841384375
"6614",0.0711839571896513,0.0613316768788746,0.925359281673339,0.302441773398101,0.512856688499353,-462.007059885195
"6615",0.0711839571896513,0.0543146243901238,0.925359281673339,0.302677380852383,0.532992673343695,-461.934195170002
"6616",0.0711839571896513,0.0543146243901238,0.958698159327284,0.302677380852383,0.54084011790841,-461.413975606362
"6617",0.0711839571896513,0.0571140536211661,0.958698159327284,0.330059629925184,0.54084011790841,-461.561284811045
"6618",0.0711839571896513,0.067795216477217,0.958698159327284,0.330059629925184,0.54084011790841,-461.825599937521
"6619",0.0711839571896513,0.067795216477217,0.958698159327284,0.330059629925184,0.525007204708334,-461.195191784578
"6620",0.0711839571896513,0.067795216477217,0.958698159327284,0.330059629925184,0.525007204708334,-461.195191784578
"6621",0.0711839571896513,0.067795216477217,0.958698159327284,0.330059629925184,0.525007204708334,-461.195191784578
"6622",0.0711839571896513,0.0679411245271709,0.958698159327284,0.330059629925184,0.480499524928038,-462.050209942255
"6623",0.0711839571896513,0.0569457289075844,0.948305666401887,0.284288093128477,0.51997824633322,-462.83590899162
"6624",0.0675002724305659,0.0569457289075844,0.948305666401887,0.284288093128477,0.51997824633322,-463.542254439777
"6625",0.0675002724305659,0.0569457289075844,0.948305666401887,0.296615337482543,0.51997824633322,-462.17565739485
"6626",0.0675002724305659,0.0569457289075844,0.971480546957749,0.296615337482543,0.548763718452406,-461.694614182465
"6627",0.0675002724305659,0.0419020334163016,0.950475265944013,0.296615337482543,0.548763718452406,-463.698697898693
"6628",0.0675002724305659,0.0419020334163016,0.950475265944013,0.296615337482543,0.548763718452406,-463.698697898693
"6629",0.0675002724305659,0.0419020334163016,0.94739871183095,0.296615337482543,0.548763718452406,-463.827270207791
"6630",0.0675002724305659,0.0419020334163016,0.94739871183095,0.301667718512251,0.548763718452406,-464.366045068738
"6631",0.0675002724305659,0.0654063642988709,0.980634280624862,0.298526919682627,0.548763718452406,-463.896599591595
"6632",0.0675002724305659,0.0456452999102427,0.992919783384451,0.298526919682627,0.522785794994553,-461.618308463111
"6633",0.0675002724305659,0.0456452999102427,0.992919783384451,0.320481925533596,0.522785794994553,-462.929295815806
"6634",0.0718319972684591,0.0557576405280913,0.992919783384451,0.320481925533596,0.522785794994553,-459.737268137972
"6635",0.0718319972684591,0.0557576405280913,0.992919783384451,0.33351561545298,0.522785794994553,-460.053071393103
"6636",0.0718319972684591,0.0557576405280913,0.992919783384451,0.33351561545298,0.522785794994553,-460.053071393103
"6637",0.0743032094995835,0.0595857302650088,0.992919783384451,0.33351561545298,0.522785794994553,-460.696395774411
"6638",0.0743032094995835,0.0595857302650088,0.992919783384451,0.33351561545298,0.522785794994553,-460.696395774411
"6639",0.0743032094995835,0.0592323773029073,0.992919783384451,0.33351561545298,0.522785794994553,-460.70760796502
"6640",0.0743032094995835,0.0592323773029073,0.992919783384451,0.33351561545298,0.522785794994553,-460.70760796502
"6641",0.0743032094995835,0.0592323773029073,0.992919783384451,0.33351561545298,0.536497097338562,-461.776432381783
"6642",0.0693333235975248,0.0592323773029073,0.992919783384451,0.33351561545298,0.493032368036479,-460.636256086372
"6643",0.0693333235975248,0.0592323773029073,0.992919783384451,0.33351561545298,0.501158846306239,-460.18222188794
"6644",0.0693333235975248,0.0592323773029073,0.992919783384451,0.33351561545298,0.501158846306239,-460.18222188794
"6645",0.0693333235975248,0.0592323773029073,0.992919783384451,0.33351561545298,0.501158846306239,-460.18222188794
"6646",0.0693333235975248,0.0592323773029073,0.992919783384451,0.316336815587558,0.520808678122342,-459.879167877918
"6647",0.0693333235975248,0.0551965821794684,0.992919783384451,0.316336815587558,0.520808678122342,-459.765484259857
"6648",0.0693333235975248,0.0551965821794684,0.992919783384451,0.316336815587558,0.520808678122342,-459.765484259857
"6649",0.0757921252356613,0.0551965821794684,0.992919783384451,0.316336815587558,0.438872724063224,-462.05758495393
"6650",0.0757921252356613,0.0551965821794684,0.992919783384451,0.316336815587558,0.537702489822221,-463.384551483381
"6651",0.0668488634962222,0.0551965821794684,0.992919783384451,0.316336815587558,0.537702489822221,-460.375445981142
"6652",0.0730700764605763,0.0506623154062115,0.992919783384451,0.316336815587558,0.537702489822221,-461.549921899925
"6653",0.0692834921774771,0.0506623154062115,0.992919783384451,0.316336815587558,0.522913315767955,-460.293268146108
"6654",0.0738114780312309,0.0506623154062115,0.992919783384451,0.316336815587558,0.518178812261322,-460.71658108429
"6655",0.0738114780312309,0.0513905283426881,0.992919783384451,0.310110123994712,0.518178812261322,-460.568387649936
"6656",0.0738114780312309,0.0597297350591896,0.992919783384451,0.310110123994712,0.518178812261322,-461.031734949967
"6657",0.0738114780312309,0.0597297350591896,0.992919783384451,0.299010470701624,0.518178812261322,-462.361423271487
"6658",0.0726560241087748,0.0540408832167503,0.992919783384451,0.294688507545801,0.518178812261322,-461.19247855091
"6659",0.0726560241087748,0.0540408832167503,0.992919783384451,0.294688507545801,0.518178812261322,-461.19247855091
"6660",0.0726560241087748,0.0540408832167503,0.992919783384451,0.331041951132486,0.518178812261322,-460.29022322979
"6661",0.0719859558793536,0.0624484009329448,0.992919783384451,0.402363689186342,0.518178812261322,-466.556579239733
"6662",0.0719859558793536,0.0873809857855223,0.992919783384451,0.402363689186342,0.518178812261322,-465.287455905367
"6663",0.0719859558793536,0.0873809857855223,0.992919783384451,0.402363689186342,0.518178812261322,-465.287455905367
"6664",0.0719859558793536,0.0700962710549312,0.992919783384451,0.402363689186342,0.518178812261322,-463.986971529876
"6665",0.0719859558793536,0.0700962710549312,0.992919783384451,0.402363689186342,0.518178812261322,-463.986971529876
"6666",0.0668663832917071,0.0667473717934456,0.992919783384451,0.402363689186342,0.518178812261322,-466.200421252222
"6667",0.0668663832917071,0.0659940875466097,0.992919783384451,0.355160199704,0.518178812261322,-461.210802848306
"6668",0.0668663832917071,0.0659940875466097,0.992919783384451,0.355160199704,0.518178812261322,-461.210802848306
"6669",0.0668663832917071,0.0605148678175798,0.992919783384451,0.350350879202689,0.518178812261322,-461.49389319106
"6670",0.0717544515367921,0.0605148678175798,0.992919783384451,0.343643858889398,0.518178812261322,-459.775334916469
"6671",0.0717544515367921,0.0605148678175798,0.992919783384451,0.343643858889398,0.518178812261322,-459.775334916469
"6672",0.0717544515367921,0.0605148678175798,0.992919783384451,0.342678204067462,0.518178812261322,-459.733145194758
"6673",0.0717544515367921,0.0605148678175798,0.992919783384451,0.342678204067462,0.480566129964243,-460.383128975736
"6674",0.0717544515367921,0.0605148678175798,0.992919783384451,0.342678204067462,0.480566129964243,-460.383128975736
"6675",0.0743225878404545,0.0605148678175798,0.992919783384451,0.342678204067462,0.480566129964243,-459.904187390254
"6676",0.0743225878404545,0.0605148678175798,0.992919783384451,0.325865949116234,0.480566129964243,-459.774114702364
"6677",0.0748528802239613,0.0556245974929633,0.992919783384451,0.325865949116234,0.480566129964243,-459.837245223931
"6678",0.0748528802239613,0.0556245974929633,0.971753694293894,0.325865949116234,0.46013857876988,-461.267575051325
"6679",0.0748528802239613,0.0556245974929633,0.971753694293894,0.325865949116234,0.46013857876988,-461.267575051325
"6680",0.0748528802239613,0.0556245974929633,0.940088685790603,0.325865949116234,0.46013857876988,-462.584626209026
"6681",0.0748528802239613,0.0556245974929633,0.940088685790603,0.333994977925092,0.477935162360656,-462.53295119515
"6682",0.0748528802239613,0.0556245974929633,0.940088685790603,0.333994977925092,0.477935162360656,-462.53295119515
"6683",0.0748528802239613,0.0556245974929633,0.940088685790603,0.31503325245004,0.482815869540104,-461.331544516138
"6684",0.0720678509101512,0.0556245974929633,0.940088685790603,0.31503325245004,0.482815869540104,-461.584389569641
"6685",0.0720678509101512,0.0556245974929633,0.940088685790603,0.330527648660706,0.482815869540104,-462.462280231438
"6686",0.0720678509101512,0.0684121951536642,0.940088685790603,0.345961962746762,0.482815869540104,-462.293267886446
"6687",0.074859973714626,0.0684121951536642,0.940088685790603,0.345961962746762,0.482815869540104,-462.129556899508
"6688",0.074859973714626,0.0684121951536642,0.940088685790603,0.332768139159794,0.482815869540104,-462.026958988755
"6689",0.074859973714626,0.0684121951536642,0.940088685790603,0.355702282924175,0.482815869540104,-462.572063843853
"6690",0.074859973714626,0.0684121951536642,0.961577999444912,0.355702282924175,0.482815869540104,-461.562432303361
"6691",0.074859973714626,0.0684121951536642,0.962847685575427,0.355702282924175,0.482815869540104,-461.507203709292
"6692",0.074859973714626,0.0684121951536642,0.962847685575427,0.355702282924175,0.482815869540104,-461.507203709292
"6693",0.074859973714626,0.0684121951536642,0.962847685575427,0.349662527412996,0.482815869540104,-461.298191392246
"6694",0.0755644030304529,0.0684121951536642,0.962847685575427,0.349662527412996,0.482815869540104,-461.44094723247
"6695",0.0755644030304529,0.0684121951536642,0.962847685575427,0.349662527412996,0.482815869540104,-461.44094723247
"6696",0.0755644030304529,0.0684121951536642,0.973869212858332,0.349662527412996,0.482815869540104,-461.032086152039
"6697",0.0755644030304529,0.0684121951536642,0.973869212858332,0.346219411510896,0.482815869540104,-460.997218259753
"6698",0.0755644030304529,0.0684121951536642,0.973869212858332,0.346219411510896,0.482815869540104,-460.997218259753
"6699",0.0755644030304529,0.0684121951536642,0.973869212858332,0.346219411510896,0.483487884212662,-460.999062952588
"6700",0.0755644030304529,0.0675284509382038,0.973869212858332,0.346219411510896,0.483487884212662,-460.9000126264
"6701",0.0755644030304529,0.0675284509382038,0.996076300666578,0.348930997139443,0.483487884212662,-460.215217249832
"6702",0.0722330326921237,0.0675284509382038,0.996076300666578,0.348930997139443,0.51447745288802,-459.824810682157
"6703",0.0722330326921237,0.0675284509382038,0.996076300666578,0.348930997139443,0.51447745288802,-459.824810682157
"6704",0.0722330326921237,0.0591377808238402,0.996076300666578,0.348930997139443,0.51447745288802,-460.148770631005
"6705",0.0722330326921237,0.0591377808238402,0.996076300666578,0.348930997139443,0.51447745288802,-460.148770631005
"6706",0.0722330326921237,0.0591377808238402,0.996076300666578,0.348930997139443,0.51447745288802,-460.148770631005
"6707",0.0722330326921237,0.0591377808238402,0.996076300666578,0.348930997139443,0.51447745288802,-460.148770631005
"6708",0.0722330326921237,0.0591377808238402,0.996076300666578,0.348930997139443,0.51447745288802,-460.148770631005
"6709",0.0754205097266801,0.0591377808238402,0.996076300666578,0.348930997139443,0.475356273910368,-460.436040655879
"6710",0.0754205097266801,0.0591377808238402,0.996076300666578,0.348930997139443,0.475356273910368,-460.436040655879
"6711",0.0690876397337341,0.0591377808238402,0.996076300666578,0.348930997139443,0.475356273910368,-462.987974051132
"6712",0.0690876397337341,0.0591377808238402,0.996076300666578,0.348930997139443,0.475356273910368,-462.987974051132
"6713",0.0690876397337341,0.0591377808238402,0.996076300666578,0.346584389605539,0.553894916356535,-460.769762026244
"6714",0.0690876397337341,0.0733037213198307,0.996076300666578,0.346584389605539,0.501145889448646,-461.57938626887
"6715",0.0751946000902232,0.0733037213198307,0.996076300666578,0.346584389605539,0.501145889448646,-461.650639532011
"6716",0.0751946000902232,0.0733037213198307,0.996076300666578,0.346584389605539,0.459464792173609,-462.044822773045
"6717",0.0751946000902232,0.0733037213198307,0.996076300666578,0.346584389605539,0.459464792173609,-462.044822773045
"6718",0.0751946000902232,0.0601185103322042,0.989709203943614,0.346584389605539,0.459464792173609,-461.003933592968
"6719",0.0751946000902232,0.0634460838231807,0.989709203943614,0.346584389605539,0.459464792173609,-460.788993180625
"6720",0.0781827379105934,0.0634460838231807,0.989709203943614,0.346584389605539,0.459464792173609,-460.978947682532
"6721",0.0781827379105934,0.0634460838231807,0.989709203943614,0.346584389605539,0.459464792173609,-460.978947682532
"6722",0.0730076277168369,0.0634460838231807,0.989709203943614,0.330070080482956,0.488281662896343,-459.849869562272
"6723",0.0730076277168369,0.0634460838231807,0.989709203943614,0.330070080482956,0.488281662896343,-459.849869562272
"6724",0.0730076277168369,0.0634460838231807,0.989709203943614,0.330070080482956,0.499527591511868,-459.732719313936
"6725",0.0730076277168369,0.0634460838231807,0.989709203943614,0.330070080482956,0.499527591511868,-459.732719313936
"6726",0.0730076277168369,0.0634460838231807,0.989709203943614,0.330070080482956,0.499527591511868,-459.732719313936
"6727",0.0730076277168369,0.0634460838231807,0.979705341149868,0.353364639873523,0.499527591511868,-460.502983762844
"6728",0.076949504717911,0.0634460838231807,0.979705341149868,0.353364639873523,0.499527591511868,-461.993270617201
"6729",0.0731404239406382,0.0634460838231807,0.979705341149868,0.353364639873523,0.488481191069759,-460.607611034865
"6730",0.0731404239406382,0.0634460838231807,0.979705341149868,0.353364639873523,0.488481191069759,-460.607611034865
"6731",0.0731404239406382,0.0634460838231807,0.992981871041553,0.353364639873523,0.488481191069759,-460.053016383019
"6732",0.0731404239406382,0.0634460838231807,0.992981871041553,0.353364639873523,0.488481191069759,-460.053016383019
"6733",0.0731404239406382,0.0634460838231807,0.992981871041553,0.353364639873523,0.488481191069759,-460.053016383019
"6734",0.0731404239406382,0.0634460838231807,0.992981871041553,0.353364639873523,0.488481191069759,-460.053016383019
"6735",0.0731404239406382,0.0795966347582011,0.992981871041553,0.353364639873523,0.488481191069759,-462.921865415211
"6736",0.0731404239406382,0.0594188216372911,0.992981871041553,0.353364639873523,0.488481191069759,-460.605889497967
"6737",0.0731404239406382,0.0594188216372911,0.992981871041553,0.353364639873523,0.488481191069759,-460.605889497967
"6738",0.0731404239406382,0.0594188216372911,0.992981871041553,0.353364639873523,0.488481191069759,-460.605889497967
"6739",0.0737274963842717,0.0594188216372911,0.992981871041553,0.353364639873523,0.488481191069759,-460.589201409197
"6740",0.0737274963842717,0.0594188216372911,0.992981871041553,0.352537506140051,0.488481191069759,-460.519650361888
"6741",0.0734731293169028,0.0622867713220397,0.992981871041553,0.352537506140051,0.488481191069759,-460.094025945653
"6742",0.0734731293169028,0.0622867713220397,0.992981871041553,0.352537506140051,0.488481191069759,-460.094025945653
"6743",0.0734731293169028,0.0622867713220397,0.992981871041553,0.352537506140051,0.488481191069759,-460.094025945653
"6744",0.0734731293169028,0.0622867713220397,0.992981871041553,0.352537506140051,0.488481191069759,-460.094025945653
"6745",0.0734731293169028,0.0622867713220397,0.992981871041553,0.352537506140051,0.488481191069759,-460.094025945653
"6746",0.0734731293169028,0.0609531122710319,0.992981871041553,0.327700168757669,0.488481191069759,-459.601500252264
"6747",0.0734731293169028,0.0709704256545442,0.992981871041553,0.327700168757669,0.488481191069759,-461.740115849371
"6748",0.0734731293169028,0.0709704256545442,0.992981871041553,0.327700168757669,0.535942152956594,-463.291164235
"6749",0.0704646829991748,0.0472142937640952,0.992981871041553,0.306434042753599,0.504937874305283,-460.677410092905
"6750",0.0704646829991748,0.0472142937640952,0.992981871041553,0.306434042753599,0.504937874305283,-460.677410092905
"6751",0.0704646829991748,0.052961893540568,0.992981871041553,0.306434042753599,0.504937874305283,-460.065671086993
"6752",0.0704646829991748,0.052961893540568,0.960005816980653,0.296099790648167,0.504937874305283,-461.029784396307
"6753",0.0748360092478493,0.052961893540568,0.960005816980653,0.296099790648167,0.504937874305283,-461.494238299494
"6754",0.0748360092478493,0.052961893540568,0.960005816980653,0.296099790648167,0.504937874305283,-461.494238299494
"6755",0.0748360092478493,0.052961893540568,0.960005816980653,0.311128934818962,0.504937874305283,-461.139963493413
"6756",0.0748360092478493,0.052961893540568,0.960005816980653,0.311128934818962,0.504937874305283,-461.139963493413
"6757",0.0748360092478493,0.052961893540568,0.960005816980653,0.290338538751588,0.504937874305283,-461.938065422116
"6758",0.0748360092478493,0.052961893540568,0.960005816980653,0.290338538751588,0.504937874305283,-461.938065422116
"6759",0.0748360092478493,0.052961893540568,0.960005816980653,0.290338538751588,0.504937874305283,-461.938065422116
"6760",0.0748360092478493,0.052961893540568,0.960005816980653,0.290338538751588,0.518654567050371,-462.648308247481
"6761",0.0659358247568181,0.052961893540568,0.913729508009153,0.290338538751588,0.518654567050371,-464.094716478513
"6762",0.0659358247568181,0.052961893540568,0.923169237651914,0.290338538751588,0.518654567050371,-463.854338652505
"6763",0.0659358247568181,0.052961893540568,0.923169237651914,0.290338538751588,0.518654567050371,-463.854338652505
"6764",0.0659358247568181,0.052961893540568,0.923169237651914,0.290338538751588,0.518654567050371,-463.854338652505
"6765",0.0659358247568181,0.052961893540568,0.923169237651914,0.281479316074525,0.518654567050371,-464.400989166015
"6766",0.0659358247568181,0.052961893540568,0.923169237651914,0.298508743575056,0.518654567050371,-463.71937368151
"6767",0.0659358247568181,0.052961893540568,0.923169237651914,0.291613608877549,0.518654567050371,-463.810862205438
"6768",0.0659358247568181,0.052961893540568,0.923169237651914,0.291613608877549,0.518654567050371,-463.810862205438
"6769",0.0659358247568181,0.052961893540568,0.957315812370847,0.291613608877549,0.518654567050371,-463.20115402309
"6770",0.0693329672920107,0.052961893540568,0.957315812370847,0.291613608877549,0.518654567050371,-461.379773005886
"6771",0.0693329672920107,0.0497546093531446,0.95415766222793,0.291613608877549,0.518654567050371,-461.345415688892
"6772",0.0760727013767993,0.0497546093531446,0.95415766222793,0.317251963003048,0.518654567050371,-463.771419361813
"6773",0.0704314193078822,0.0503951917725162,0.95415766222793,0.317251963003048,0.555420988478552,-462.960061341298
"6774",0.0649895934339371,0.0503951917725162,0.95415766222793,0.317251963003048,0.555420988478552,-463.25954000488
"6775",0.0653996104624209,0.0503951917725162,0.95415766222793,0.317251963003048,0.553122116680154,-463.057981153523
"6776",0.0653996104624209,0.0503951917725162,0.95415766222793,0.317251963003048,0.553122116680154,-463.057981153523
"6777",0.0653996104624209,0.0503951917725162,0.953772898690392,0.286922212247899,0.553122116680154,-462.656725771562
"6778",0.0653996104624209,0.0503951917725162,0.953772898690392,0.286922212247899,0.553122116680154,-462.656725771562
"6779",0.0653996104624209,0.0503951917725162,0.953772898690392,0.284043021925346,0.553122116680154,-462.86776940449
"6780",0.0653996104624209,0.0503951917725162,0.953772898690392,0.284043021925346,0.544488096854126,-462.990700457421
"6781",0.0653996104624209,0.0503951917725162,0.953772898690392,0.284043021925346,0.544488096854126,-462.990700457421
"6782",0.0681571646813454,0.0462901508465718,0.953772898690392,0.284043021925346,0.544488096854126,-462.078741451559
"6783",0.0681571646813454,0.0462901508465718,0.953772898690392,0.284043021925346,0.544488096854126,-462.078741451559
"6784",0.0681571646813454,0.0462901508465718,0.953772898690392,0.284043021925346,0.544488096854126,-462.078741451559
"6785",0.0681571646813454,0.0462901508465718,0.953772898690392,0.284043021925346,0.544488096854126,-462.078741451559
"6786",0.0681571646813454,0.0462901508465718,0.953772898690392,0.284043021925346,0.544488096854126,-462.078741451559
"6787",0.0681571646813454,0.0394044392779987,0.953772898690392,0.286266155456022,0.544488096854126,-463.526995526998
"6788",0.0681571646813454,0.0394044392779987,0.953772898690392,0.286266155456022,0.544488096854126,-463.526995526998
"6789",0.0726145153206018,0.0394044392779987,0.953772898690392,0.286266155456022,0.544488096854126,-464.575266670214
"6790",0.0726145153206018,0.0394044392779987,0.953772898690392,0.286266155456022,0.544488096854126,-464.575266670214
"6791",0.0726145153206018,0.0527084105996606,0.960876508573369,0.286266155456022,0.544488096854126,-463.451125481297
"6792",0.0726145153206018,0.0527084105996606,0.902844870124971,0.283808173850427,0.544488096854126,-464.420655851427
"6793",0.0726145153206018,0.064639244213923,0.902844870124971,0.282900662928021,0.544488096854126,-467.414099115916
"6794",0.0726145153206018,0.064639244213923,0.876187080918523,0.294799736107508,0.544488096854126,-466.279959312115
"6795",0.0726145153206018,0.064639244213923,0.876187080918523,0.294799736107508,0.544488096854126,-466.279959312115
"6796",0.0726145153206018,0.0642698091091708,0.981241648084532,0.294799736107508,0.544488096854126,-465.595466381025
"6797",0.0726145153206018,0.0461825649075977,0.981241648084532,0.294799736107508,0.544488096854126,-462.579205957018
"6798",0.0726145153206018,0.0461825649075977,0.948462836474622,0.294799736107508,0.544488096854126,-463.358534071396
"6799",0.0726145153206018,0.0461825649075977,0.948462836474622,0.299633314329778,0.544488096854126,-463.527113870176
"6800",0.0726145153206018,0.0461825649075977,0.948462836474622,0.282211539323472,0.544488096854126,-463.50235474497
"6801",0.0726145153206018,0.0461825649075977,0.948462836474622,0.282211539323472,0.483485209006482,-462.073164923078
"6802",0.0726145153206018,0.0461825649075977,0.948462836474622,0.282211539323472,0.483485209006482,-462.073164923078
"6803",0.0726145153206018,0.0461825649075977,0.948462836474622,0.290642575420687,0.483485209006482,-461.881384705109
"6804",0.0726145153206018,0.0461825649075977,0.948462836474622,0.290642575420687,0.483485209006482,-461.881384705109
"6805",0.0726145153206018,0.0423733271154269,0.948462836474622,0.290642575420687,0.483485209006482,-462.66126273573
"6806",0.0726145153206018,0.0416192793083205,0.948462836474622,0.290642575420687,0.483485209006482,-462.879838824965
"6807",0.0745712792608516,0.0555325606259614,0.948462836474622,0.290642575420687,0.483485209006482,-462.000848484245
"6808",0.0745712792608516,0.0555325606259614,0.850741365911229,0.290642575420687,0.468730052220538,-465.153833695853
"6809",0.0745712792608516,0.0555325606259614,0.976179154804953,0.290642575420687,0.468730052220538,-462.338665171822
"6810",0.0745712792608516,0.0555325606259614,0.976179154804953,0.290642575420687,0.468730052220538,-462.338665171822
"6811",0.0745712792608516,0.0555325606259614,0.976179154804953,0.325819619337174,0.468730052220538,-460.719445988015
"6812",0.0745712792608516,0.0555325606259614,0.976179154804953,0.327149549958601,0.480231548033764,-460.413331585947
"6813",0.0745712792608516,0.0555325606259614,0.976179154804953,0.351297658340191,0.480231548033764,-462.429643286678
"6814",0.0745712792608516,0.0555325606259614,0.976179154804953,0.351297658340191,0.480231548033764,-462.429643286678
"6815",0.0745712792608516,0.0642409693199449,0.976179154804953,0.351297658340191,0.480231548033764,-460.744231097542
"6816",0.0745712792608516,0.0642409693199449,0.976179154804953,0.351297658340191,0.480231548033764,-460.744231097542
"6817",0.0745712792608516,0.0642409693199449,0.976179154804953,0.351297658340191,0.480194986270769,-460.744884625509
"6818",0.0745712792608516,0.0642409693199449,0.976179154804953,0.312647745264644,0.480194986270769,-461.506650924758
"6819",0.074520997263674,0.0642409693199449,0.990888926074526,0.312647745264644,0.480194986270769,-461.428976828313
