"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9869",0.102480052317698,0.0674050727244034,0.997883621514984,0.480644847981468,0.367886476422805,-735.338268404749
"9870",0.102480052317698,0.0715787238906065,0.997883621514984,0.480644847981468,0.367886476422805,-736.300011303063
"9871",0.102525096492167,0.0715787238906065,0.997883621514984,0.480644847981468,0.366595988239274,-736.174777493613
"9872",0.103473961960688,0.0715787238906065,0.997883621514984,0.480644847981468,0.366595988239274,-737.144633538709
"9873",0.103473961960688,0.0669811635948614,0.997883621514984,0.469255590738069,0.366595988239274,-735.702065395631
"9874",0.0982801525571173,0.0669811635948614,0.997883621514984,0.469255590738069,0.372686458244244,-733.681139784697
"9875",0.0982801525571173,0.0669811635948614,0.997883621514984,0.469255590738069,0.372686458244244,-733.681139784697
"9876",0.0982801525571173,0.0643112717220227,0.997883621514984,0.469255590738069,0.372686458244244,-733.917032387446
"9877",0.0982801525571173,0.0643112717220227,0.997883621514984,0.441634180685737,0.372686458244244,-734.529565636018
"9878",0.0982801525571173,0.0643112717220227,0.997883621514984,0.441634180685737,0.372686458244244,-734.529565636018
"9879",0.0982801525571173,0.0643112717220227,0.997883621514984,0.441634180685737,0.37064469808529,-734.551833543913
"9880",0.0982801525571173,0.0643112717220227,0.957301995988613,0.441634180685737,0.37064469808529,-734.509272258268
"9881",0.0982801525571173,0.0643112717220227,0.928639795069094,0.433566999745535,0.37064469808529,-735.223926304741
"9882",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9883",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9884",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9885",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9886",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9887",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9888",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9889",0.0982801525571173,0.0643112717220227,0.975153602015143,0.475685170606452,0.365388634538371,-735.823756895319
"9890",0.0982801525571173,0.063820626674025,0.975153602015143,0.449277906629068,0.365388634538371,-734.376379002204
"9891",0.0982801525571173,0.063820626674025,0.975153602015143,0.449277906629068,0.36798608315167,-734.189757641908
"9892",0.0982801525571173,0.063820626674025,0.975153602015143,0.449277906629068,0.363834124759989,-734.528328443011
"9893",0.0982801525571173,0.063820626674025,0.975153602015143,0.449277906629068,0.363834124759989,-734.528328443011
"9894",0.0995736063634308,0.063820626674025,0.975153602015143,0.449277906629068,0.363834124759989,-734.004047875327
"9895",0.0997565959028885,0.063820626674025,0.975153602015143,0.449277906629068,0.363834124759989,-733.97350481569
"9896",0.0989293139974713,0.063820626674025,0.975153602015143,0.44654638797613,0.363834124759989,-734.245306541785
"9897",0.100100510692056,0.063820626674025,0.975153602015143,0.44654638797613,0.363834124759989,-733.993178618242
"9898",0.100100510692056,0.063820626674025,0.975153602015143,0.44654638797613,0.363834124759989,-733.993178618242
"9899",0.100100510692056,0.063820626674025,0.975153602015143,0.44654638797613,0.363834124759989,-733.993178618242
"9900",0.100100510692056,0.063820626674025,0.992062422143107,0.44654638797613,0.363834124759989,-733.894862975874
"9901",0.100100510692056,0.063820626674025,0.992062422143107,0.44654638797613,0.380211610642634,-735.140687420006
"9902",0.100100510692056,0.063820626674025,0.992062422143107,0.44654638797613,0.380211610642634,-735.140687420006
"9903",0.100100510692056,0.063820626674025,0.992062422143107,0.44654638797613,0.380211610642634,-735.140687420006
"9904",0.100100510692056,0.063820626674025,0.992062422143107,0.44654638797613,0.380211610642634,-735.140687420006
"9905",0.100100510692056,0.063820626674025,0.94363923393769,0.44654638797613,0.380211610642634,-735.946345984407
"9906",0.100100510692056,0.063820626674025,0.94363923393769,0.44654638797613,0.380211610642634,-735.946345984407
"9907",0.100100510692056,0.063820626674025,0.94363923393769,0.44654638797613,0.363218668816023,-734.717480354038
"9908",0.0962610345376226,0.063820626674025,0.94363923393769,0.430065773884992,0.363218668816023,-737.637952370025
"9909",0.0980044975662555,0.0594359183455316,0.94363923393769,0.430065773884992,0.363218668816023,-736.356536731523
"9910",0.0980044975662555,0.0594359183455316,0.94363923393769,0.430065773884992,0.363218668816023,-736.356536731523
"9911",0.0975345525853835,0.0594359183455316,0.94363923393769,0.430065773884992,0.363218668816023,-736.747625595514
"9912",0.0965893904898742,0.0594359183455316,0.94363923393769,0.430065773884992,0.363218668816023,-737.758570039975
"9913",0.0965893904898742,0.0594359183455316,0.94363923393769,0.430065773884992,0.363218668816023,-737.758570039975
"9914",0.0993496827606154,0.0594359183455316,0.94363923393769,0.430065773884992,0.363218668816023,-735.638960673939
"9915",0.0993496827606154,0.0631756590652988,0.908962691756045,0.430065773884992,0.363218668816023,-735.760759072446
"9916",0.0993496827606154,0.0631756590652988,0.908962691756045,0.430065773884992,0.360324013515265,-736.00577584506
"9917",0.0993496827606154,0.0631756590652988,0.908962691756045,0.430065773884992,0.360324013515265,-736.00577584506
"9918",0.0993496827606154,0.0631756590652988,0.908962691756045,0.430065773884992,0.360324013515265,-736.00577584506
"9919",0.0993496827606154,0.0631756590652988,0.934111982897512,0.430065773884992,0.366271319030477,-735.036672400088
"9920",0.0993496827606154,0.0631756590652988,0.934111982897512,0.43580983960703,0.366271319030477,-734.905910089996
"9921",0.0993496827606154,0.0631756590652988,0.934111982897512,0.43580983960703,0.366271319030477,-734.905910089996
"9922",0.100191608875987,0.0631756590652988,0.931861008415201,0.43580983960703,0.366271319030477,-734.947354013907
"9923",0.100191608875987,0.0631756590652988,0.931861008415201,0.43580983960703,0.366271319030477,-734.947354013907
"9924",0.101959427959823,0.0631756590652988,0.931861008415201,0.452384810305758,0.366271319030477,-736.395133213018
"9925",0.101959427959823,0.0631756590652988,0.931861008415201,0.452384810305758,0.359836858353024,-736.066007315433
"9926",0.101959427959823,0.0631756590652988,0.931861008415201,0.419111154777189,0.359836858353024,-736.201077728561
"9927",0.104623422462379,0.0631756590652988,0.931861008415201,0.419111154777189,0.334585489649933,-739.228502397211
"9928",0.104623422462379,0.0631756590652988,0.931861008415201,0.419111154777189,0.342264998865249,-737.9897064861
"9929",0.104623422462379,0.0631756590652988,0.931861008415201,0.419111154777189,0.354523735984255,-737.739026506219
"9930",0.104623422462379,0.0631756590652988,0.933172935659142,0.419111154777189,0.354523735984255,-737.746176683293
"9931",0.104623422462379,0.0631756590652988,0.933172935659142,0.421750086974693,0.354523735984255,-737.480258168786
"9932",0.105315510132097,0.0631756590652988,0.933172935659142,0.421750086974693,0.354523735984255,-738.187120092419
"9933",0.101046487939527,0.0631756590652988,0.933172935659142,0.421750086974693,0.374567301727228,-736.625615655305
"9934",0.101046487939527,0.0631756590652988,0.933172935659142,0.421750086974693,0.374567301727228,-736.625615655305
"9935",0.100088788592288,0.0631756590652988,0.933172935659142,0.421750086974693,0.374567301727228,-736.036044825579
"9936",0.100088788592288,0.0631756590652988,0.933172935659142,0.421750086974693,0.374567301727228,-736.036044825579
"9937",0.100088788592288,0.0631756590652988,0.931700533008512,0.421750086974693,0.374567301727228,-736.034590497369
"9938",0.100088788592288,0.0631756590652988,0.931700533008512,0.421750086974693,0.374567301727228,-736.034590497369
"9939",0.100088788592288,0.0631756590652988,0.931700533008512,0.421750086974693,0.374567301727228,-736.034590497369
"9940",0.100088788592288,0.0571796446707712,0.931700533008512,0.421750086974693,0.354839275813793,-737.41523480434
"9941",0.100088788592288,0.0603613938149667,0.931700533008512,0.420683518935754,0.354839275813793,-736.288227208656
"9942",0.100088788592288,0.0603613938149667,0.931700533008512,0.420683518935754,0.354839275813793,-736.288227208656
"9943",0.100935191654648,0.0603613938149667,0.931700533008512,0.411736518372921,0.354839275813793,-736.656817206383
"9944",0.100935191654648,0.0603613938149667,0.931700533008512,0.411736518372921,0.354839275813793,-736.656817206383
"9945",0.100935191654648,0.0603613938149667,0.931700533008512,0.411736518372921,0.354839275813793,-736.656817206383
"9946",0.100935191654648,0.0603613938149667,0.931700533008512,0.411736518372921,0.354839275813793,-736.656817206383
"9947",0.100935191654648,0.0596838080201023,0.931700533008512,0.411517932909655,0.354839275813793,-736.670826168743
"9948",0.100223183002956,0.0596838080201023,0.931700533008512,0.411517932909655,0.351073826681233,-737.487627178597
"9949",0.102611060055137,0.0596838080201023,0.931700533008512,0.411517932909655,0.351073826681233,-736.975237777646
"9950",0.102611060055137,0.0596838080201023,0.931700533008512,0.411517932909655,0.351073826681233,-736.975237777646
"9951",0.10511293791273,0.0596838080201023,0.931700533008512,0.411517932909655,0.351073826681233,-738.28326323095
"9952",0.10511293791273,0.0596838080201023,0.976512820868629,0.449842921297313,0.351073826681233,-737.292337675706
"9953",0.101350699966158,0.0662941224299714,0.976512820868629,0.470233174582281,0.351073826681233,-735.150961782349
"9954",0.101350699966158,0.0662941224299714,0.988902953337526,0.470233174582281,0.351073826681233,-734.695746076264
"9955",0.101350699966158,0.0662941224299714,0.988902953337526,0.470233174582281,0.351073826681233,-734.695746076264
"9956",0.101350699966158,0.0662941224299714,0.988902953337526,0.470233174582281,0.351073826681233,-734.695746076264
"9957",0.101350699966158,0.0662941224299714,0.988902953337526,0.491721447237167,0.346364366717007,-737.565821587515
"9958",0.101350699966158,0.0662941224299714,0.988902953337526,0.463173276543999,0.346364366717007,-735.308733485503
"9959",0.101350699966158,0.0662941224299714,0.988902953337526,0.463173276543999,0.346364366717007,-735.308733485503
"9960",0.101350699966158,0.0654665992326734,0.988902953337526,0.463173276543999,0.374324097362941,-734.906469595465
"9961",0.101350699966158,0.0654665992326734,0.988902953337526,0.463173276543999,0.374324097362941,-734.906469595465
"9962",0.101350699966158,0.0654665992326734,0.988902953337526,0.463173276543999,0.373528769133055,-734.781707119868
"9963",0.101350699966158,0.0654665992326734,0.988902953337526,0.445607991699334,0.373528769133055,-735.353244204565
"9964",0.101350699966158,0.0654665992326734,0.923261928136778,0.445607991699334,0.373528769133055,-736.482418851707
"9965",0.101350699966158,0.0654665992326734,0.923261928136778,0.444309020849716,0.373528769133055,-736.450123205177
"9966",0.0994377585631282,0.0654665992326734,0.975750153048241,0.444309020849716,0.373528769133055,-734.440730048878
"9967",0.0994377585631282,0.0654665992326734,0.982584657188563,0.444309020849716,0.360994923450762,-734.601832231621
"9968",0.0994377585631282,0.0654665992326734,0.982584657188563,0.444309020849716,0.360994923450762,-734.601832231621
"9969",0.0994377585631282,0.0654665992326734,0.982584657188563,0.444309020849716,0.360994923450762,-734.601832231621
"9970",0.0994377585631282,0.0621835877238468,0.982584657188563,0.444309020849716,0.360994923450762,-734.390149594454
"9971",0.0994377585631282,0.0621835877238468,0.982584657188563,0.455777029509754,0.360994923450762,-734.524154757488
"9972",0.0994377585631282,0.0621835877238468,0.982584657188563,0.470197876763694,0.360994923450762,-735.740871087854
"9973",0.0994377585631282,0.0621835877238468,0.982584657188563,0.470197876763694,0.360994923450762,-735.740871087854
"9974",0.0994377585631282,0.0621835877238468,0.982584657188563,0.470197876763694,0.360994923450762,-735.740871087854
"9975",0.0994377585631282,0.0621835877238468,0.982584657188563,0.470197876763694,0.360994923450762,-735.740871087854
"9976",0.0994377585631282,0.0657449410191406,0.924872353564156,0.470197876763694,0.367553808697895,-737.354954473573
"9977",0.0994377585631282,0.0657449410191406,0.924872353564156,0.470197876763694,0.360048957584394,-737.767698020303
"9978",0.0994377585631282,0.0657449410191406,0.924872353564156,0.470197876763694,0.360048957584394,-737.767698020303
"9979",0.0994377585631282,0.0657449410191406,0.924872353564156,0.470197876763694,0.360048957584394,-737.767698020303
"9980",0.0994377585631282,0.0657449410191406,0.924872353564156,0.470197876763694,0.360048957584394,-737.767698020303
"9981",0.099093544029508,0.0657449410191406,0.924872353564156,0.470197876763694,0.360048957584394,-737.923884151747
"9982",0.099093544029508,0.0657449410191406,0.924872353564156,0.409175209719425,0.360048957584394,-739.084600606862
"9983",0.099093544029508,0.0657449410191406,0.905990291037229,0.409175209719425,0.360048957584394,-738.630832602632
"9984",0.099093544029508,0.0657449410191406,0.843940044009906,0.409175209719425,0.360048957584394,-739.232260067904
"9985",0.101716231717639,0.0591351420001832,0.985199418916177,0.464965276086086,0.360048957584394,-737.175725126091
"9986",0.101716231717639,0.0710104041251607,0.985199418916177,0.464965276086086,0.360048957584394,-735.628990385575
"9987",0.101716231717639,0.0710104041251607,0.953018045085968,0.464965276086086,0.360048957584394,-736.30112555824
"9988",0.101716231717639,0.0683922235163882,0.953018045085968,0.445687978671086,0.360048957584394,-735.711279696514
"9989",0.101716231717639,0.0683922235163882,0.953018045085968,0.445687978671086,0.360048957584394,-735.711279696514
"9990",0.101716231717639,0.0683922235163882,0.953018045085968,0.445687978671086,0.351566988867707,-736.166130250368
"9991",0.101716231717639,0.0683922235163882,0.953018045085968,0.470400072393964,0.351566988867707,-736.120785645727
"9992",0.0995714540590176,0.0690095070913375,0.957079670564827,0.470400072393964,0.348503482041071,-737.57139965686
"9993",0.0995714540590176,0.0690095070913375,0.957079670564827,0.470400072393964,0.348503482041071,-737.57139965686
"9994",0.0995714540590176,0.0664405822946716,0.957079670564827,0.436785806620957,0.348503482041071,-737.56939147182
"9995",0.0996226384644723,0.0664405822946716,0.957079670564827,0.436785806620957,0.348503482041071,-737.524525354402
"9996",0.0996226384644723,0.0664405822946716,0.957079670564827,0.436785806620957,0.348503482041071,-737.524525354402
"9997",0.0996226384644723,0.0699924765286695,0.957079670564827,0.436785806620957,0.348503482041071,-739.792781835569
"9998",0.0996226384644723,0.0612187505651317,0.957079670564827,0.428657553794993,0.348503482041071,-737.221236433628
"9999",0.0996226384644723,0.0593479467531552,0.957079670564827,0.428657553794993,0.374110834428508,-735.542964320689
"10000",0.0982241351419622,0.0593479467531552,0.957079670564827,0.448059162652723,0.374110834428508,-736.273717826431
"10001",0.096688760385049,0.06382104966229,0.957079670564827,0.448059162652723,0.373825032725455,-735.119914960639
"10002",0.0986571886644845,0.06382104966229,0.957079670564827,0.448059162652723,0.373825032725455,-734.415927551431
"10003",0.0986571886644845,0.06382104966229,0.960649217451193,0.434137938807373,0.373825032725455,-734.789211907166
"10004",0.0986571886644845,0.06382104966229,0.960649217451193,0.434137938807373,0.373825032725455,-734.789211907166
"10005",0.0997869318159549,0.06382104966229,0.970353041073475,0.439194210609973,0.373825032725455,-734.605786750669
"10006",0.0997869318159549,0.06382104966229,0.970353041073475,0.439194210609973,0.364209651931107,-734.358755818869
"10007",0.0991576241894434,0.0662191418887567,0.970353041073475,0.450558648741008,0.364209651931107,-734.318816166949
"10008",0.0991576241894434,0.0662191418887567,0.970353041073475,0.450558648741008,0.403681240481343,-740.982554324607
"10009",0.0991576241894434,0.0609296700343896,0.970353041073475,0.450558648741008,0.403681240481343,-741.666706510661
"10010",0.0919874989414275,0.0609296700343896,0.970353041073475,0.450558648741008,0.403681240481343,-739.805817290679
"10011",0.0919874989414275,0.0609296700343896,0.970353041073475,0.450558648741008,0.403681240481343,-739.805817290679
"10012",0.0934120157573813,0.0709660202801077,0.970353041073475,0.450558648741008,0.403681240481343,-740.123838129223
"10013",0.0934120157573813,0.0709660202801077,0.968395775468235,0.450558648741008,0.403681240481343,-740.114709230945
"10014",0.0969346825020177,0.0709660202801077,0.929053344227293,0.460267701557566,0.35969228809531,-739.186777018314
"10015",0.104548789453274,0.068154628386247,0.924527448824331,0.460267701557566,0.35969228809531,-738.548435956148
"10016",0.104548789453274,0.068154628386247,0.924527448824331,0.472400933919964,0.35969228809531,-739.624282977112
"10017",0.104548789453274,0.068154628386247,0.924527448824331,0.472400933919964,0.350503892578053,-739.010578190549
"10018",0.104548789453274,0.068154628386247,0.924527448824331,0.456691836641105,0.350503892578053,-737.756393853814
"10019",0.104548789453274,0.068154628386247,0.924527448824331,0.456691836641105,0.350503892578053,-737.756393853814
"10020",0.104548789453274,0.0684560333668963,0.924527448824331,0.424897651432224,0.350503892578053,-739.508729246497
"10021",0.100907021121164,0.0684560333668963,0.87897027493103,0.441886607778676,0.350503892578053,-738.887678715222
"10022",0.100907021121164,0.0684560333668963,0.914688955665694,0.441886607778676,0.350503892578053,-737.404258958441
"10023",0.100907021121164,0.0684560333668963,0.91656177627715,0.458728586996541,0.350503892578053,-737.595778277523
"10024",0.102084490364582,0.0684560333668963,0.91656177627715,0.45716694329374,0.350503892578053,-737.306734805976
"10025",0.102084490364582,0.0684560333668963,0.91656177627715,0.45716694329374,0.350503892578053,-737.306734805976
"10026",0.102084490364582,0.0684560333668963,0.91656177627715,0.45716694329374,0.350503892578053,-737.306734805976
"10027",0.102084490364582,0.071023940078292,0.91656177627715,0.45716694329374,0.350503892578053,-738.191597014672
"10028",0.102084490364582,0.067191163752239,0.919859412181259,0.436298528616638,0.350503892578053,-736.76468691734
"10029",0.100560345886543,0.0634714687586795,0.919859412181259,0.436298528616638,0.350503892578053,-736.517468474091
"10030",0.100560345886543,0.0634714687586795,0.919859412181259,0.436298528616638,0.350503892578053,-736.517468474091
"10031",0.100560345886543,0.0634714687586795,0.919859412181259,0.436298528616638,0.350503892578053,-736.517468474091
"10032",0.100560345886543,0.0634714687586795,0.919859412181259,0.436298528616638,0.350503892578053,-736.517468474091
"10033",0.100560345886543,0.0634714687586795,0.919859412181259,0.436298528616638,0.373950975673148,-735.932411668591
"10034",0.0978773022680913,0.0634714687586795,0.932008752376392,0.436298528616638,0.373950975673148,-735.146593386322
"10035",0.0978773022680913,0.0634714687586795,0.932008752376392,0.436298528616638,0.373950975673148,-735.146593386322
"10036",0.0978773022680913,0.0634714687586795,0.986629459607379,0.436298528616638,0.373950975673148,-734.861505642664
"10037",0.0978773022680913,0.0634714687586795,0.986629459607379,0.436298528616638,0.373950975673148,-734.861505642664
"10038",0.100331002881945,0.0617076591461645,0.986629459607379,0.436298528616638,0.361993622805994,-734.550794396648
"10039",0.100331002881945,0.0617076591461645,0.986629459607379,0.436890941591747,0.361993622805994,-734.509381507042
"10040",0.100331002881945,0.0617076591461645,0.986629459607379,0.436890941591747,0.361993622805994,-734.509381507042
"10041",0.100331002881945,0.0617076591461645,0.986629459607379,0.470884770881613,0.361993622805994,-735.667437077627
"10042",0.103004559796635,0.0656610748372133,0.986629459607379,0.470884770881613,0.361993622805994,-735.088489253479
"10043",0.103004559796635,0.0656610748372133,0.986629459607379,0.470884770881613,0.361993622805994,-735.088489253479
"10044",0.103004559796635,0.0656610748372133,0.986629459607379,0.471801054158321,0.361993622805994,-735.145734082846
"10045",0.103004559796635,0.0656610748372133,0.986629459607379,0.471801054158321,0.338543714198014,-736.795383811044
"10046",0.104422386889976,0.0656610748372133,0.986629459607379,0.481378219978169,0.338543714198014,-737.541841025861
"10047",0.104422386889976,0.0656610748372133,0.986629459607379,0.481378219978169,0.338543714198014,-737.541841025861
"10048",0.104422386889976,0.0656610748372133,0.986629459607379,0.481378219978169,0.338543714198014,-737.541841025861
"10049",0.104422386889976,0.0656610748372133,0.986629459607379,0.481378219978169,0.338543714198014,-737.541841025861
"10050",0.104422386889976,0.0656610748372133,0.986629459607379,0.440032055068663,0.358570480150907,-736.89158591811
"10051",0.104422386889976,0.0656610748372133,0.986629459607379,0.440032055068663,0.358570480150907,-736.89158591811
"10052",0.103742475057492,0.0656610748372133,0.986629459607379,0.440032055068663,0.358570480150907,-736.245319730732
"10053",0.103742475057492,0.0656610748372133,0.986629459607379,0.440032055068663,0.358570480150907,-736.245319730732
"10054",0.103742475057492,0.0656610748372133,0.986629459607379,0.440032055068663,0.358570480150907,-736.245319730732
"10055",0.100790677017495,0.0630066302746333,0.986629459607379,0.456641943747109,0.358570480150907,-734.088732391218
"10056",0.100790677017495,0.0660027243683423,0.992914394641365,0.456641943747109,0.358570480150907,-733.878472324717
"10057",0.100790677017495,0.0660027243683423,0.992914394641365,0.456641943747109,0.358570480150907,-733.878472324717
"10058",0.100790677017495,0.0633161694793848,0.992914394641365,0.456641943747109,0.358570480150907,-733.887990341017
"10059",0.100790677017495,0.0633161694793848,0.992914394641365,0.456641943747109,0.358570480150907,-733.887990341017
"10060",0.100790677017495,0.0633161694793848,0.992914394641365,0.4432157967207,0.358570480150907,-734.261774909007
"10061",0.100882997984846,0.0633161694793848,0.992914394641365,0.4432157967207,0.358570480150907,-734.257789595955
"10062",0.099330743067291,0.0633161694793848,0.992914394641365,0.4432157967207,0.358570480150907,-734.682486972882
"10063",0.099330743067291,0.0633161694793848,0.992914394641365,0.4432157967207,0.360218036624124,-734.491310547012
"10064",0.099330743067291,0.0633161694793848,0.992914394641365,0.4432157967207,0.359722156813457,-734.545162572442
"10065",0.099330743067291,0.0633161694793848,0.992914394641365,0.4432157967207,0.359722156813457,-734.545162572442
"10066",0.099330743067291,0.0633161694793848,0.932027896865031,0.4432157967207,0.359722156813457,-735.54053848553
"10067",0.099330743067291,0.0633161694793848,0.932027896865031,0.4432157967207,0.359722156813457,-735.54053848553
"10068",0.099330743067291,0.0633161694793848,0.932027896865031,0.4432157967207,0.359722156813457,-735.54053848553
"10069",0.099330743067291,0.0633161694793848,0.932027896865031,0.443100264820652,0.359722156813457,-735.536131529086
"10070",0.099330743067291,0.0648581379491142,0.932027896865031,0.443100264820652,0.359722156813457,-735.424019797637
"10071",0.099330743067291,0.0661513771724923,0.932027896865031,0.443100264820652,0.359722156813457,-735.562513570697
"10072",0.099330743067291,0.0657542375481208,0.987527508369089,0.443100264820652,0.359722156813457,-735.01084658376
"10073",0.099330743067291,0.0657542375481208,0.987527508369089,0.453308036115859,0.359722156813457,-734.273920705899
"10074",0.099330743067291,0.0657542375481208,0.987527508369089,0.453308036115859,0.359722156813457,-734.273920705899
"10075",0.099330743067291,0.0657542375481208,0.987527508369089,0.453308036115859,0.359722156813457,-734.273920705899
"10076",0.099330743067291,0.0657542375481208,0.987527508369089,0.453308036115859,0.359722156813457,-734.273920705899
"10077",0.099330743067291,0.0659038590069671,0.997399478113861,0.444201686014351,0.359722156813457,-735.071334235208
"10078",0.099330743067291,0.0659038590069671,0.99280710030201,0.444201686014351,0.359722156813457,-735.006902265938
"10079",0.099330743067291,0.0659038590069671,0.99280710030201,0.444201686014351,0.359722156813457,-735.006902265938
"10080",0.101981284260154,0.0659038590069671,0.99280710030201,0.466092590387635,0.359722156813457,-733.9781200089
"10081",0.101981284260154,0.0659038590069671,0.950258887244122,0.466092590387635,0.348608737809895,-736.337908309952
"10082",0.101981284260154,0.0659038590069671,0.971778965670558,0.465224987479672,0.355480576618837,-734.683534669059
"10083",0.101981284260154,0.069207448287305,0.971778965670558,0.465224987479672,0.363069494626508,-735.198402612826
"10084",0.101981284260154,0.069207448287305,0.971778965670558,0.472726255137388,0.363069494626508,-735.312828634383
"10085",0.101981284260154,0.069207448287305,0.971778965670558,0.472726255137388,0.363069494626508,-735.312828634383
"10086",0.101981284260154,0.069207448287305,0.971778965670558,0.472726255137388,0.357170132083994,-735.225597183056
"10087",0.101981284260154,0.069207448287305,0.971778965670558,0.471808485027855,0.357170132083994,-735.195749432204
"10088",0.101981284260154,0.069207448287305,0.971778965670558,0.471808485027855,0.357170132083994,-735.195749432204
"10089",0.101981284260154,0.069207448287305,0.971778965670558,0.458149382696078,0.357170132083994,-735.282308356043
"10090",0.101981284260154,0.069207448287305,0.971778965670558,0.458149382696078,0.357170132083994,-735.282308356043
"10091",0.101981284260154,0.069207448287305,0.971778965670558,0.474324314757947,0.357170132083994,-735.287901939088
"10092",0.101981284260154,0.069207448287305,0.949329760103031,0.474324314757947,0.357170132083994,-736.333046667841
"10093",0.101981284260154,0.0714496059152467,0.949329760103031,0.459447763159374,0.357170132083994,-736.874206743164
"10094",0.103260349652755,0.0714496059152467,0.949329760103031,0.459447763159374,0.357170132083994,-737.490293939506
"10095",0.100921396179024,0.0714496059152467,0.949329760103031,0.479571245460144,0.357170132083994,-737.080093874554
"10096",0.100921396179024,0.0714496059152467,0.949329760103031,0.465739120857372,0.370725731344205,-736.820090652325
"10097",0.100921396179024,0.0714496059152467,0.949329760103031,0.444559466831093,0.370725731344205,-738.097276281403
"10098",0.100921396179024,0.0714496059152467,0.92135794253553,0.444559466831093,0.372437836587214,-738.494167979426
"10099",0.102016479545241,0.0714496059152467,0.92135794253553,0.444559466831093,0.372437836587214,-739.406709627117
"10100",0.102016479545241,0.068620617292649,0.92135794253553,0.444559466831093,0.372437836587214,-737.719546251321
"10101",0.102016479545241,0.068620617292649,0.92135794253553,0.444559466831093,0.372437836587214,-737.719546251321
"10102",0.102408733514868,0.068620617292649,0.92135794253553,0.444559466831093,0.372437836587214,-738.132031809537
"10103",0.102408733514868,0.068620617292649,0.925017704248171,0.444559466831093,0.372437836587214,-738.034471165057
"10104",0.102408733514868,0.068620617292649,0.925017704248171,0.444559466831093,0.372437836587214,-738.034471165057
"10105",0.102408733514868,0.0644849155671148,0.961670336542738,0.444559466831093,0.372437836587214,-736.187566569138
"10106",0.0948142160755225,0.0644849155671148,0.961670336542738,0.444559466831093,0.372437836587214,-737.126493722303
"10107",0.0948142160755225,0.0644849155671148,0.961670336542738,0.471896978443645,0.387575616804204,-737.434073972946
"10108",0.0948142160755225,0.0644849155671148,0.961670336542738,0.450314824550771,0.387575616804204,-735.989530464355
"10109",0.0968850024706218,0.0644849155671148,0.961670336542738,0.450314824550771,0.378863350024012,-734.751550706828
"10110",0.0968850024706218,0.0644849155671148,0.961670336542738,0.449568614501439,0.378863350024012,-734.747246742138
"10111",0.0968850024706218,0.0644849155671148,0.961670336542738,0.449568614501439,0.378863350024012,-734.747246742138
"10112",0.0968850024706218,0.0644849155671148,0.961670336542738,0.449568614501439,0.378863350024012,-734.747246742138
"10113",0.0968850024706218,0.0631533981018083,0.961670336542738,0.449568614501439,0.378863350024012,-734.909972072188
"10114",0.0968850024706218,0.0674442370042946,0.961670336542738,0.449568614501439,0.378863350024012,-735.197174425889
"10115",0.0968850024706218,0.0674442370042946,0.996166736380839,0.449952386424032,0.378863350024012,-735.138486998235
"10116",0.0968850024706218,0.0674442370042946,0.996166736380839,0.449952386424032,0.375218724148832,-735.178066543022
"10117",0.0968850024706218,0.0674442370042946,0.996166736380839,0.449952386424032,0.375218724148832,-735.178066543022
"10118",0.0980784271949449,0.0641831662622252,0.996166736380839,0.449952386424032,0.375218724148832,-733.923494506813
"10119",0.0980784271949449,0.0641831662622252,0.996166736380839,0.449952386424032,0.375218724148832,-733.923494506813
"10120",0.0980784271949449,0.0660699895520229,0.990475219564349,0.440484847173696,0.375218724148832,-735.194767649201
"10121",0.0980784271949449,0.0660699895520229,0.990475219564349,0.440484847173696,0.380209149139724,-735.45253029817
"10122",0.0995577035751813,0.0660699895520229,0.990475219564349,0.460784069705534,0.380209149139724,-734.530133067897
"10123",0.0995577035751813,0.0622520641304293,0.990475219564349,0.460784069705534,0.380209149139724,-735.127638089984
"10124",0.0995577035751813,0.0622520641304293,0.990475219564349,0.460784069705534,0.380209149139724,-735.127638089984
"10125",0.0995577035751813,0.0718749278241039,0.990475219564349,0.460784069705534,0.365735927715467,-736.202988017417
"10126",0.0995577035751813,0.0578125777193423,0.990475219564349,0.460784069705534,0.365735927715467,-737.421938082431
"10127",0.0995577035751813,0.0717745570739105,0.990475219564349,0.453761564141517,0.365735927715467,-736.981679303922
"10128",0.0995577035751813,0.0680035909744391,0.990475219564349,0.453761564141517,0.365735927715467,-734.457618711627
"10129",0.0995577035751813,0.0680035909744391,0.990475219564349,0.463659271227992,0.365735927715467,-733.937452822018
"10130",0.0995577035751813,0.0680035909744391,0.990475219564349,0.484395992785052,0.365735927715467,-734.600251911002
