"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9045",0.124673686632041,0.0154044578916059,0.615555185033838,0.539107171882116,0.361772206102687,-773.072737900203
"9046",0.123095354346724,0.0154044578916059,0.615555185033838,0.510585542142715,0.361772206102687,-771.949239639817
"9047",0.123095354346724,0.0129727870350885,0.615555185033838,0.510585542142715,0.332828064465417,-772.207512570575
"9048",0.135239451042038,0.0129727870350885,0.615555185033838,0.510585542142715,0.332828064465417,-772.413614829776
"9049",0.135239451042038,0.0129727870350885,0.615555185033838,0.510585542142715,0.332828064465417,-772.413614829776
"9050",0.135239451042038,0.0129727870350885,0.604248464229061,0.510585542142715,0.332828064465417,-772.472651092432
"9051",0.133354204179874,0.0129727870350885,0.604248464229061,0.510585542142715,0.332828064465417,-771.27307362476
"9052",0.133354204179874,0.0131162610824687,0.604248464229061,0.510585542142715,0.295550766378765,-772.993328512849
"9053",0.133354204179874,0.0131162610824687,0.604248464229061,0.53285652766552,0.295550766378765,-773.882311532531
"9054",0.136914139431226,0.0131162610824687,0.604248464229061,0.517527978689461,0.295550766378765,-772.753575959555
"9055",0.136914139431226,0.0131162610824687,0.604248464229061,0.517527978689461,0.324721799917428,-772.610978922634
"9056",0.136914139431226,0.0131162610824687,0.604248464229061,0.517527978689461,0.312932797203407,-771.679602405473
"9057",0.132244621111691,0.0131162610824687,0.604248464229061,0.526192881734266,0.312932797203407,-771.070494579878
"9058",0.132244621111691,0.0131162610824687,0.604248464229061,0.526192881734266,0.312932797203407,-771.070494579878
"9059",0.132244621111691,0.0121988287248332,0.604248464229061,0.526192881734266,0.312932797203407,-771.384657762429
"9060",0.133644448745313,0.00961081834593848,0.604248464229061,0.526192881734266,0.312932797203407,-772.99693369407
"9061",0.133644448745313,0.00961081834593848,0.604248464229061,0.523637164431547,0.312932797203407,-772.755071140675
"9062",0.133644448745313,0.00961081834593848,0.741460325587959,0.523637164431547,0.312932797203407,-773.234718769513
"9063",0.133644448745313,0.00961081834593848,0.593586411029096,0.523637164431547,0.312932797203407,-773.224584357243
"9064",0.133644448745313,0.00961081834593848,0.593586411029096,0.52075177717905,0.309810591939854,-773.136225058399
"9065",0.133693164693499,0.00961081834593848,0.593586411029096,0.493796491232996,0.309810591939854,-771.425408540306
"9066",0.133693164693499,0.00961081834593848,0.617307008420355,0.493796491232996,0.309810591939854,-771.318900284383
"9067",0.133693164693499,0.00961081834593848,0.617307008420355,0.493796491232996,0.309810591939854,-771.318900284383
"9068",0.133693164693499,0.0119159262377503,0.572734200108858,0.493796491232996,0.309810591939854,-771.017368128135
"9069",0.133693164693499,0.0119159262377503,0.569331275958774,0.493796491232996,0.309810591939854,-771.08564075209
"9070",0.133693164693499,0.0119159262377503,0.569331275958774,0.493796491232996,0.309810591939854,-771.08564075209
"9071",0.133693164693499,0.0119159262377503,0.569331275958774,0.471980496479029,0.309810591939854,-771.172985485474
"9072",0.133693164693499,0.0119159262377503,0.569331275958774,0.471980496479029,0.309810591939854,-771.172985485474
"9073",0.133693164693499,0.0119159262377503,0.569331275958774,0.471980496479029,0.309810591939854,-771.172985485474
"9074",0.133693164693499,0.0115108811987926,0.569331275958774,0.471980496479029,0.309810591939854,-771.121173906364
"9075",0.130832632635144,0.0115108811987926,0.569331275958774,0.471980496479029,0.309810591939854,-771.389863427325
"9076",0.130832632635144,0.0115108811987926,0.631871644369037,0.471980496479029,0.309810591939854,-773.079936215747
"9077",0.130832632635144,0.0115108811987926,0.631871644369037,0.471980496479029,0.309810591939854,-773.079936215747
"9078",0.130832632635144,0.0128408422191771,0.514690172623504,0.471980496479029,0.331565219128107,-771.494115008358
"9079",0.130832632635144,0.0128408422191771,0.514690172623504,0.46178177766315,0.331565219128107,-771.268825114986
"9080",0.130832632635144,0.0128408422191771,0.514690172623504,0.459178484557048,0.331565219128107,-771.254761385984
"9081",0.130832632635144,0.0128408422191771,0.514690172623504,0.459178484557048,0.331565219128107,-771.254761385984
"9082",0.130832632635144,0.0128408422191771,0.479452897005986,0.45468618822377,0.331565219128107,-772.51205810401
"9083",0.129155364755087,0.0128408422191771,0.479452897005986,0.45468618822377,0.331565219128107,-772.312564721167
"9084",0.129155364755087,0.0128408422191771,0.479452897005986,0.45468618822377,0.331565219128107,-772.312564721167
"9085",0.129155364755087,0.0128408422191771,0.479452897005986,0.45468618822377,0.331565219128107,-772.312564721167
"9086",0.129155364755087,0.0128408422191771,0.479452897005986,0.45468618822377,0.331565219128107,-772.312564721167
"9087",0.129155364755087,0.0128408422191771,0.479452897005986,0.456744316545917,0.332454899807443,-772.428961283606
"9088",0.130986688434324,0.0128408422191771,0.479452897005986,0.456744316545917,0.332454899807443,-772.686337957656
"9089",0.129106545610821,0.0128408422191771,0.479452897005986,0.456744316545917,0.332454899807443,-772.427798194801
"9090",0.129106545610821,0.0128408422191771,0.479452897005986,0.439259923499166,0.332454899807443,-771.956930842144
"9091",0.129106545610821,0.0128408422191771,0.479452897005986,0.439259923499166,0.335409454327921,-772.072712409086
"9092",0.129106545610821,0.0128408422191771,0.479452897005986,0.439259923499166,0.335409454327921,-772.072712409086
"9093",0.129106545610821,0.0131473298789376,0.479452897005986,0.423810832870052,0.335409454327921,-772.461785783056
"9094",0.129106545610821,0.0131473298789376,0.479452897005986,0.423810832870052,0.335409454327921,-772.461785783056
"9095",0.129106545610821,0.0131473298789376,0.479452897005986,0.423810832870052,0.340935886239227,-772.872644785715
"9096",0.129106545610821,0.0131473298789376,0.479452897005986,0.423810832870052,0.340935886239227,-772.872644785715
"9097",0.129106545610821,0.0131473298789376,0.52072679576245,0.426907164939498,0.340935886239227,-773.112190756077
"9098",0.129106545610821,0.0131473298789376,0.52072679576245,0.463412972758662,0.340935886239227,-771.431285850754
"9099",0.128625907371741,0.0131473298789376,0.52072679576245,0.463412972758662,0.340935886239227,-771.320279234548
"9100",0.131446092602562,0.0131473298789376,0.52072679576245,0.463412972758662,0.340935886239227,-772.38011288591
"9101",0.131446092602562,0.0114848299178367,0.52072679576245,0.463412972758662,0.340935886239227,-772.360632592262
"9102",0.131446092602562,0.0114848299178367,0.52072679576245,0.463412972758662,0.340935886239227,-772.360632592262
"9103",0.131446092602562,0.0114848299178367,0.52072679576245,0.463412972758662,0.340935886239227,-772.360632592262
"9104",0.131446092602562,0.0114848299178367,0.52072679576245,0.477417760543841,0.340935886239227,-772.924410519388
"9105",0.131446092602562,0.0114848299178367,0.52072679576245,0.477417760543841,0.320316113640928,-771.652890511991
"9106",0.131446092602562,0.0135198957296766,0.52072679576245,0.477417760543841,0.320316113640928,-771.344658613198
"9107",0.131446092602562,0.0135198957296766,0.52072679576245,0.477417760543841,0.320316113640928,-771.344658613198
"9108",0.131446092602562,0.0135198957296766,0.52072679576245,0.467894923826607,0.320316113640928,-771.177473557509
"9109",0.131446092602562,0.0135198957296766,0.500254058421532,0.467894923826607,0.320316113640928,-771.888482935696
"9110",0.131446092602562,0.0135198957296766,0.500254058421532,0.467894923826607,0.309571058532555,-772.725211609793
"9111",0.131446092602562,0.0135198957296766,0.500254058421532,0.467894923826607,0.309571058532555,-772.725211609793
"9112",0.134863189915084,0.0135198957296766,0.500254058421532,0.467894923826607,0.31111640927439,-772.762315034646
"9113",0.139523989322747,0.0135198957296766,0.500254058421532,0.467894923826607,0.31111640927439,-775.220812475829
"9114",0.139523989322747,0.0135198957296766,0.565796358420033,0.467894923826607,0.31111640927439,-774.984928052069
"9115",0.139523989322747,0.0111978256291283,0.565796358420033,0.467894923826607,0.31111640927439,-773.634892069048
"9116",0.139523989322747,0.0111978256291283,0.565796358420033,0.467894923826607,0.306516888573717,-773.440253243966
"9117",0.128766098312128,0.0111978256291283,0.55172757112659,0.467894923826607,0.306516888573717,-773.068935711282
"9118",0.128766098312128,0.0111978256291283,0.55172757112659,0.467894923826607,0.342196521247105,-771.14234345061
"9119",0.130425277394316,0.0141783567733795,0.575693911998117,0.467894923826607,0.342196521247105,-772.34657360421
"9120",0.130425277394316,0.0141783567733795,0.575693911998117,0.467894923826607,0.342196521247105,-772.34657360421
"9121",0.130425277394316,0.0141783567733795,0.575693911998117,0.467894923826607,0.342196521247105,-772.34657360421
"9122",0.130425277394316,0.00829391608741895,0.575693911998117,0.467894923826607,0.333001112260843,-771.778193308915
"9123",0.130425277394316,0.00829391608741895,0.533061015266081,0.467894923826607,0.333001112260843,-772.781628544376
"9124",0.130425277394316,0.00829391608741895,0.542784345616577,0.424202519135996,0.333001112260843,-772.655097206229
"9125",0.132541889214371,0.00829391608741895,0.542784345616577,0.439141096667688,0.333001112260843,-772.419806493394
"9126",0.132541889214371,0.0149423317964329,0.542784345616577,0.439141096667688,0.333001112260843,-775.059184551855
"9127",0.132541889214371,0.00395299714472377,0.542784345616577,0.439141096667688,0.324218937201196,-775.195002553088
"9128",0.132541889214371,0.00395299714472377,0.542784345616577,0.439141096667688,0.331513384593541,-775.649063880806
"9129",0.132541889214371,0.00395299714472377,0.542784345616577,0.407393084691057,0.331513384593541,-775.935610531258
"9130",0.132541889214371,0.00459650149896622,0.542784345616577,0.407393084691057,0.331513384593541,-775.553502120823
"9131",0.132541889214371,0.00459650149896622,0.542784345616577,0.407393084691057,0.331513384593541,-775.553502120823
"9132",0.132541889214371,0.00459650149896622,0.542784345616577,0.404257232199879,0.331513384593541,-775.821915267922
"9133",0.132541889214371,0.00459650149896622,0.546480336293968,0.459333575224695,0.331513384593541,-775.951891367252
"9134",0.132541889214371,0.0143173751776403,0.496693109304806,0.474688223187869,0.331513384593541,-773.066820099286
"9135",0.132541889214371,0.0143173751776403,0.496693109304806,0.474688223187869,0.331513384593541,-773.066820099286
"9136",0.132541889214371,0.0143173751776403,0.496693109304806,0.474688223187869,0.331513384593541,-773.066820099286
"9137",0.132541889214371,0.0143173751776403,0.496693109304806,0.474688223187869,0.331513384593541,-773.066820099286
"9138",0.130971660354377,0.0143173751776403,0.516821243230472,0.481598080821943,0.331513384593541,-771.813501827683
"9139",0.130971660354377,0.0143173751776403,0.516821243230472,0.481598080821943,0.331513384593541,-771.813501827683
"9140",0.130971660354377,0.0143173751776403,0.664027794491494,0.526452319311313,0.331513384593541,-770.258402381494
"9141",0.130971660354377,0.0143173751776403,0.664027794491494,0.508782412109279,0.334674237030074,-771.368031445709
"9142",0.130971660354377,0.0143173751776403,0.664027794491494,0.508782412109279,0.334674237030074,-771.368031445709
"9143",0.130971660354377,0.0143173751776403,0.664027794491494,0.508782412109279,0.334674237030074,-771.368031445709
"9144",0.130971660354377,0.0143173751776403,0.674610085163809,0.508782412109279,0.334674237030074,-771.760203764353
"9145",0.130971660354377,0.0143173751776403,0.674610085163809,0.508782412109279,0.334674237030074,-771.760203764353
"9146",0.130971660354377,0.00976107684686753,0.62637331965771,0.465003380509744,0.327728354361988,-772.367660877158
"9147",0.130971660354377,0.00976107684686753,0.62637331965771,0.465003380509744,0.327728354361988,-772.367660877158
"9148",0.130971660354377,0.0105800895353449,0.62637331965771,0.507169956634008,0.336834739707247,-771.192483792528
"9149",0.130971660354377,0.0156393469596971,0.620416838042889,0.507169956634008,0.336834739707247,-771.270907084521
"9150",0.130971660354377,0.0156393469596971,0.620416838042889,0.527642992692026,0.350946845516526,-773.240465850027
"9151",0.130971660354377,0.0137506042030102,0.620416838042889,0.527642992692026,0.350946845516526,-773.105169493816
"9152",0.130971660354377,0.0137506042030102,0.620416838042889,0.527642992692026,0.350946845516526,-773.105169493816
"9153",0.130922813707543,0.0137506042030102,0.620416838042889,0.515690036429338,0.350946845516526,-772.821341706344
"9154",0.119287094044121,0.0164840571621626,0.620416838042889,0.486478564216246,0.344611752210718,-774.248263352147
"9155",0.119287094044121,0.0164840571621626,0.620416838042889,0.486478564216246,0.344611752210718,-774.248263352147
"9156",0.119287094044121,0.0164840571621626,0.620416838042889,0.486478564216246,0.344611752210718,-774.248263352147
"9157",0.119287094044121,0.0164840571621626,0.620416838042889,0.486478564216246,0.344611752210718,-774.248263352147
"9158",0.132712114526462,0.0164840571621626,0.58650625126338,0.486478564216246,0.344611752210718,-774.962518840449
"9159",0.132712114526462,0.0164840571621626,0.58650625126338,0.486478564216246,0.344611752210718,-774.962518840449
"9160",0.124357292052956,0.0156218183151959,0.58650625126338,0.486478564216246,0.344611752210718,-771.00609783079
"9161",0.124357292052956,0.0156218183151959,0.58650625126338,0.5062009876171,0.344611752210718,-770.849619713295
"9162",0.124290034763904,0.0156218183151959,0.58650625126338,0.517281790698382,0.344611752210718,-771.221428485958
"9163",0.124290034763904,0.0156218183151959,0.58650625126338,0.517281790698382,0.344611752210718,-771.221428485958
"9164",0.131856365078868,0.0156218183151959,0.58650625126338,0.517281790698382,0.344611752210718,-772.975203383012
"9165",0.131856365078868,0.0156218183151959,0.58650625126338,0.517281790698382,0.344611752210718,-772.975203383012
"9166",0.121188766920791,0.0156218183151959,0.588285706504416,0.526366190856488,0.344611752210718,-773.205912378807
"9167",0.121188766920791,0.0156218183151959,0.588285706504416,0.526366190856488,0.34282049360174,-773.307090367286
"9168",0.126763062864294,0.0156218183151959,0.66424161020776,0.526366190856488,0.34282049360174,-770.429768570329
"9169",0.126763062864294,0.0156218183151959,0.66424161020776,0.566481332082427,0.34282049360174,-771.440233162441
"9170",0.126763062864294,0.0156218183151959,0.791450132418386,0.607510387144215,0.34282049360174,-771.794329376989
"9171",0.126763062864294,0.0156218183151959,0.791450132418386,0.607510387144215,0.34282049360174,-771.794329376989
"9172",0.122859439923975,0.0156218183151959,0.791450132418386,0.607510387144215,0.34282049360174,-773.093055635103
"9173",0.122859439923975,0.0156218183151959,0.791450132418386,0.607510387144215,0.34282049360174,-773.093055635103
"9174",0.1290716466076,0.0156218183151959,0.835974555807697,0.607510387144215,0.323135297553301,-771.384344872905
"9175",0.1290716466076,0.0156218183151959,0.835974555807697,0.607510387144215,0.323135297553301,-771.384344872905
"9176",0.132103527318491,0.0156218183151959,0.835974555807697,0.607510387144215,0.323135297553301,-771.398177872799
"9177",0.133709861364264,0.0156218183151959,0.835974555807697,0.607510387144215,0.323135297553301,-771.855699516331
"9178",0.133709861364264,0.0156218183151959,0.824035838870535,0.607510387144215,0.323135297553301,-771.748987734027
"9179",0.133709861364264,0.0156218183151959,0.824035838870535,0.607510387144215,0.323135297553301,-771.748987734027
"9180",0.134210269634848,0.0156218183151959,0.824035838870535,0.607510387144215,0.323135297553301,-771.949722063644
"9181",0.134210269634848,0.0156218183151959,0.81306538691896,0.603231976086188,0.323135297553301,-771.843831939869
"9182",0.133666877700545,0.0156218183151959,0.81306538691896,0.603231976086188,0.323135297553301,-771.624282625494
"9183",0.133666877700545,0.0156218183151959,0.81306538691896,0.603231976086188,0.323135297553301,-771.624282625494
"9184",0.133666877700545,0.0156218183151959,0.81306538691896,0.603231976086188,0.323135297553301,-771.624282625494
"9185",0.133666877700545,0.0156218183151959,0.81306538691896,0.603231976086188,0.323135297553301,-771.624282625494
"9186",0.133666877700545,0.0156218183151959,0.81306538691896,0.603879001170141,0.323135297553301,-771.629533782136
"9187",0.133666877700545,0.0156218183151959,0.81306538691896,0.603879001170141,0.323135297553301,-771.629533782136
"9188",0.133666877700545,0.0156218183151959,0.728132759665724,0.603879001170141,0.323135297553301,-772.489492191342
"9189",0.133666877700545,0.0156218183151959,0.728132759665724,0.603879001170141,0.323135297553301,-772.489492191342
"9190",0.133666877700545,0.0156218183151959,0.882868074230917,0.603879001170141,0.323135297553301,-772.937563264264
"9191",0.133666877700545,0.0156218183151959,0.882868074230917,0.603879001170141,0.323135297553301,-772.937563264264
"9192",0.133666877700545,0.0156218183151959,0.882868074230917,0.628424864019515,0.327848259352481,-772.707637332001
"9193",0.133666877700545,0.0175592309044949,0.882868074230917,0.628424864019515,0.329685535662451,-773.249032999708
"9194",0.133666877700545,0.0175592309044949,0.882868074230917,0.628424864019515,0.329685535662451,-773.249032999708
"9195",0.133666877700545,0.0175592309044949,0.882868074230917,0.649087312698792,0.329685535662451,-773.685723665922
"9196",0.133666877700545,0.0175592309044949,0.882868074230917,0.649087312698792,0.329685535662451,-773.685723665922
"9197",0.128239436669063,0.0175592309044949,0.882868074230917,0.649087312698792,0.329685535662451,-772.593681231808
"9198",0.130062091151433,0.0175592309044949,0.882868074230917,0.611274184432605,0.329685535662451,-772.319989740538
"9199",0.130062091151433,0.0175592309044949,0.882868074230917,0.650346751495156,0.329685535662451,-772.637060934266
"9200",0.130062091151433,0.0175592309044949,0.840674823556238,0.650346751495156,0.329685535662451,-773.267058025657
"9201",0.130062091151433,0.0175592309044949,0.840674823556238,0.650346751495156,0.329685535662451,-773.267058025657
"9202",0.130062091151433,0.0175592309044949,0.957355702289548,0.650346751495156,0.329685535662451,-772.75803541264
"9203",0.130062091151433,0.0175592309044949,0.957355702289548,0.650346751495156,0.329685535662451,-772.75803541264
"9204",0.130062091151433,0.0175592309044949,0.957355702289548,0.650346751495156,0.329685535662451,-772.75803541264
"9205",0.128174148934895,0.0175592309044949,0.957355702289548,0.650346751495156,0.329685535662451,-772.731295721065
"9206",0.128174148934895,0.0175592309044949,0.957355702289548,0.650346751495156,0.329685535662451,-772.731295721065
"9207",0.128174148934895,0.0175592309044949,0.957355702289548,0.63967871596443,0.323927857276505,-773.079522173427
"9208",0.128174148934895,0.0175592309044949,0.908535492469678,0.63967871596443,0.323927857276505,-772.421087316406
"9209",0.130149083717436,0.0175592309044949,0.985866090334288,0.63967871596443,0.323927857276505,-773.647687857676
"9210",0.130149083717436,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-772.231211350696
"9211",0.130149083717436,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-772.231211350696
"9212",0.130149083717436,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-772.231211350696
"9213",0.122366608964306,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-774.706010962952
"9214",0.122366608964306,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-774.706010962952
"9215",0.122366608964306,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-774.706010962952
"9216",0.122366608964306,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-774.706010962952
"9217",0.122366608964306,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-774.706010962952
"9218",0.122366608964306,0.0175592309044949,0.872167388306221,0.63967871596443,0.332150700681395,-774.706010962952
"9219",0.122366608964306,0.0218810287787992,0.872167388306221,0.610141466728191,0.332150700681395,-775.898491010447
"9220",0.122366608964306,0.0180548432304426,0.834630705848548,0.610141466728191,0.348861470774133,-772.565611649786
"9221",0.122366608964306,0.0180548432304426,0.834630705848548,0.610141466728191,0.348861470774133,-772.565611649786
"9222",0.122366608964306,0.0180548432304426,0.785943058827232,0.610141466728191,0.348861470774133,-772.63708665045
"9223",0.122366608964306,0.01907164670737,0.785943058827232,0.610141466728191,0.348861470774133,-772.609608963408
"9224",0.122366608964306,0.01907164670737,0.785943058827232,0.610141466728191,0.348861470774133,-772.609608963408
"9225",0.122366608964306,0.01907164670737,0.785943058827232,0.610141466728191,0.348861470774133,-772.609608963408
"9226",0.122366608964306,0.01907164670737,0.785943058827232,0.610141466728191,0.348861470774133,-772.609608963408
"9227",0.12570697433947,0.01907164670737,0.785943058827232,0.610141466728191,0.348861470774133,-772.181158072274
"9228",0.12570697433947,0.01907164670737,0.785943058827232,0.610141466728191,0.348861470774133,-772.181158072274
"9229",0.12570697433947,0.01907164670737,0.785943058827232,0.610141466728191,0.348861470774133,-772.181158072274
"9230",0.12570697433947,0.0180340373240406,0.785943058827232,0.610141466728191,0.348861470774133,-772.031350314659
"9231",0.12570697433947,0.0180340373240406,0.785943058827232,0.610141466728191,0.348861470774133,-772.031350314659
"9232",0.12570697433947,0.0180340373240406,0.785943058827232,0.610141466728191,0.348861470774133,-772.031350314659
"9233",0.12570697433947,0.0180340373240406,0.785943058827232,0.610141466728191,0.347195670961615,-771.902857487322
"9234",0.12570697433947,0.0180340373240406,0.785943058827232,0.610141466728191,0.329587916870449,-771.89841601792
"9235",0.12570697433947,0.0180340373240406,0.785943058827232,0.610141466728191,0.329587916870449,-771.89841601792
"9236",0.12570697433947,0.0180340373240406,0.785943058827232,0.610141466728191,0.329587916870449,-771.89841601792
"9237",0.12570697433947,0.0180340373240406,0.785943058827232,0.561504821689217,0.338432242390995,-772.652718032312
"9238",0.12570697433947,0.0198473259603747,0.785943058827232,0.561504821689217,0.338432242390995,-774.102624164587
"9239",0.12570697433947,0.0198473259603747,0.785943058827232,0.5677515643307,0.338432242390995,-773.440437060602
"9240",0.12570697433947,0.0198473259603747,0.63396710516388,0.5677515643307,0.338432242390995,-772.699941945539
"9241",0.12570697433947,0.0198473259603747,0.63396710516388,0.5677515643307,0.338432242390995,-772.699941945539
"9242",0.12570697433947,0.0198473259603747,0.580001373757555,0.495928487093092,0.338432242390995,-773.235063139257
"9243",0.12570697433947,0.0186241017692556,0.580001373757555,0.495928487093092,0.338432242390995,-772.119528436517
"9244",0.122578547042125,0.0186241017692556,0.580001373757555,0.495928487093092,0.338432242390995,-772.75448612357
"9245",0.122578547042125,0.0186241017692556,0.580001373757555,0.495928487093092,0.338432242390995,-772.75448612357
"9246",0.122578547042125,0.0186241017692556,0.580001373757555,0.495928487093092,0.338432242390995,-772.75448612357
"9247",0.122578547042125,0.0186241017692556,0.580001373757555,0.559383628937916,0.338432242390995,-775.475768216849
"9248",0.124696302077893,0.0186241017692556,0.580001373757555,0.559383628937916,0.338432242390995,-774.497317274709
"9249",0.124696302077893,0.0186241017692556,0.580001373757555,0.559383628937916,0.338432242390995,-774.497317274709
"9250",0.124696302077893,0.0186241017692556,0.580001373757555,0.559383628937916,0.338432242390995,-774.497317274709
"9251",0.124696302077893,0.0186241017692556,0.580001373757555,0.559383628937916,0.321814441396307,-776.011898931109
"9252",0.124696302077893,0.0186241017692556,0.67716027634077,0.559383628937916,0.321814441396307,-772.731310372611
"9253",0.124696302077893,0.0186241017692556,0.67716027634077,0.559383628937916,0.324855759809649,-772.275932576926
"9254",0.124696302077893,0.0139049037521417,0.67716027634077,0.559383628937916,0.324855759809649,-772.872767556662
"9255",0.132236770669469,0.0139049037521417,0.67716027634077,0.559383628937916,0.324855759809649,-770.667850233004
"9256",0.132236770669469,0.0139049037521417,0.67716027634077,0.559383628937916,0.324855759809649,-770.667850233004
"9257",0.132236770669469,0.0139049037521417,0.67716027634077,0.561120783181275,0.324855759809649,-770.758133402569
"9258",0.132236770669469,0.0139049037521417,0.67716027634077,0.561120783181275,0.324855759809649,-770.758133402569
"9259",0.136259190011952,0.0139049037521417,0.67716027634077,0.561120783181275,0.308747019019154,-771.677674288843
"9260",0.136259190011952,0.0117741512950617,0.67716027634077,0.561120783181275,0.308747019019154,-772.215871803317
"9261",0.136259190011952,0.0111927234874597,0.723031821490939,0.561120783181275,0.308747019019154,-771.925663171899
"9262",0.136259190011952,0.0111927234874597,0.723031821490939,0.561120783181275,0.328169810594923,-773.093989255044
"9263",0.136259190011952,0.0111927234874597,0.789716353692442,0.561120783181275,0.328169810594923,-774.053649507629
"9264",0.136259190011952,0.0127695717952434,0.666185421408678,0.561120783181275,0.328169810594923,-773.258951996796
"9265",0.132863496938667,0.0127695717952434,0.666185421408678,0.561120783181275,0.328169810594923,-771.733747069299
"9266",0.132863496938667,0.0127695717952434,0.666185421408678,0.561120783181275,0.328169810594923,-771.733747069299
"9267",0.132863496938667,0.0127695717952434,0.666185421408678,0.561120783181275,0.328169810594923,-771.733747069299
"9268",0.132863496938667,0.0127695717952434,0.666185421408678,0.526638804330591,0.328169810594923,-770.559963885167
"9269",0.129697162243653,0.0127695717952434,0.666185421408678,0.526638804330591,0.328169810594923,-770.015207125245
"9270",0.129697162243653,0.0127695717952434,0.666185421408678,0.526638804330591,0.328169810594923,-770.015207125245
"9271",0.128836120242805,0.0127695717952434,0.666185421408678,0.526638804330591,0.328169810594923,-770.081059357726
"9272",0.128836120242805,0.0127695717952434,0.666185421408678,0.526638804330591,0.328169810594923,-770.081059357726
"9273",0.133368513917253,0.0127695717952434,0.666185421408678,0.526638804330591,0.328169810594923,-770.758703480808
"9274",0.133368513917253,0.0127695717952434,0.616466617873997,0.526638804330591,0.320302627477181,-770.681104208022
"9275",0.131321048738759,0.0127695717952434,0.616466617873997,0.526638804330591,0.316721694050926,-770.694173229178
"9276",0.131321048738759,0.0127695717952434,0.616466617873997,0.506204595487082,0.319446377237791,-770.062684459152
"9277",0.131321048738759,0.0127695717952434,0.616466617873997,0.506204595487082,0.334818521531701,-770.515123591501
"9278",0.131321048738759,0.0127695717952434,0.586404828063592,0.506204595487082,0.334818521531701,-770.850254418818
"9279",0.127033112043697,0.0127695717952434,0.646175840900113,0.506204595487082,0.334818521531701,-770.330448588651
"9280",0.131415516081389,0.0127695717952434,0.656571752590762,0.506204595487082,0.334818521531701,-771.079120884627
"9281",0.131415516081389,0.0127695717952434,0.63680639528074,0.506204595487082,0.330793612338104,-770.357785759668
"9282",0.131415516081389,0.0127695717952434,0.63680639528074,0.506204595487082,0.330793612338104,-770.357785759668
"9283",0.131415516081389,0.00956879049207217,0.605224263525926,0.506204595487082,0.330793612338104,-771.667553077612
"9284",0.131415516081389,0.00956879049207217,0.605224263525926,0.506204595487082,0.330793612338104,-771.667553077612
"9285",0.133998451564875,0.00956879049207217,0.605224263525926,0.506204595487082,0.330793612338104,-772.26142507647
"9286",0.133998451564875,0.00956879049207217,0.605224263525926,0.506204595487082,0.330793612338104,-772.26142507647
"9287",0.133998451564875,0.00956879049207217,0.605224263525926,0.506204595487082,0.330793612338104,-772.26142507647
"9288",0.133998451564875,0.00956879049207217,0.605224263525926,0.488023200344974,0.320416699352919,-771.082095070364
"9289",0.133998451564875,0.00956879049207217,0.575383701398619,0.488023200344974,0.320416699352919,-771.335696714701
"9290",0.133998451564875,0.00956879049207217,0.575383701398619,0.488023200344974,0.320416699352919,-771.335696714701
"9291",0.133998451564875,0.00956879049207217,0.575383701398619,0.453627478724969,0.320416699352919,-771.806426962506
"9292",0.133404734918181,0.0126654229203044,0.575383701398619,0.453627478724969,0.320416699352919,-772.552454782264
"9293",0.133404734918181,0.0126654229203044,0.575383701398619,0.453627478724969,0.320416699352919,-772.552454782264
"9294",0.138651838190252,0.0126654229203044,0.457217792349211,0.452695805844307,0.320416699352919,-776.886250112968
"9295",0.138651838190252,0.0126654229203044,0.473907586490645,0.430243267518503,0.298717729744659,-775.669446200168
"9296",0.132274276147407,0.0126654229203044,0.473907586490645,0.430243267518503,0.338296829152102,-773.787091860022
"9297",0.124746113257655,0.0126654229203044,0.473907586490645,0.430243267518503,0.338296829152102,-772.632650000954
"9298",0.124746113257655,0.0149375260095656,0.473907586490645,0.430243267518503,0.338296829152102,-773.047856357594
"9299",0.133952931955821,0.0149375260095656,0.473907586490645,0.430243267518503,0.338296829152102,-776.416914983331
"9300",0.133952931955821,0.0149375260095656,0.473907586490645,0.472315025300084,0.338296829152102,-776.230040778907
"9301",0.133952931955821,0.0149375260095656,0.473907586490645,0.472315025300084,0.338296829152102,-776.230040778907
"9302",0.133952931955821,0.01163579250758,0.518902878293856,0.472315025300084,0.321706065247705,-771.793555774113
"9303",0.133952931955821,0.01163579250758,0.518902878293856,0.472315025300084,0.321706065247705,-771.793555774113
"9304",0.133952931955821,0.01163579250758,0.518902878293856,0.417093403839515,0.321706065247705,-774.114481747624
"9305",0.133952931955821,0.01163579250758,0.518902878293856,0.417093403839515,0.321706065247705,-774.114481747624
"9306",0.133952931955821,0.01163579250758,0.518902878293856,0.480594900930825,0.321706065247705,-772.178266199468
"9307",0.133952931955821,0.01163579250758,0.518902878293856,0.480594900930825,0.321706065247705,-772.178266199468
