"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14941",0.133165027760808,3.38199687232628e-06,0.96759304967769,0.633612918437681,0.538955118750599,1798.24756869052
"14942",0.133165027760808,4.87224805297005e-05,0.96759304967769,0.636171505109655,0.538955118750599,1797.17365404005
"14943",0.133165027760808,1.45595392349147e-05,0.96759304967769,0.636171505109655,0.538955118750599,1797.94675035924
"14944",0.133165027760808,1.45595392349147e-05,0.96759304967769,0.636171505109655,0.538955118750599,1797.94675035924
"14945",0.133165027760808,7.46000191431132e-06,0.96154750958599,0.636171505109655,0.537180852331876,1797.8655286817
"14946",0.134012882283182,7.46000191431132e-06,0.96154750958599,0.636171505109655,0.527705266900548,1797.00402607605
"14947",0.135602314064185,7.46000191431132e-06,0.974569882607055,0.636171505109655,0.527705266900548,1796.6576989657
"14948",0.135602314064185,7.46000191431132e-06,0.974569882607055,0.636171505109655,0.527705266900548,1796.6576989657
"14949",0.135602314064185,7.46000191431132e-06,0.9875148726594,0.643179536413397,0.527705266900548,1797.3012674341
"14950",0.133123113616571,7.46000191431132e-06,0.9875148726594,0.634183299180709,0.527705266900548,1796.13219110782
"14951",0.133430589602774,0.000262502621533968,0.993770513569415,0.634183299180709,0.527705266900548,1790.0784990078
"14952",0.133430589602774,0.000207744923192242,0.993770513569415,0.634183299180709,0.527705266900548,1791.42061128571
"14953",0.132136013111344,0.000207744923192242,0.980199234372795,0.634183299180709,0.527705266900548,1789.09799175192
"14954",0.135065859914373,5.94324402461243e-05,0.980199234372795,0.634183299180709,0.521947811643511,1794.40451790706
"14955",0.135397677140051,5.94324402461243e-05,0.980199234372795,0.634183299180709,0.519917359546541,1793.57027525815
"14956",0.135397677140051,5.94324402461243e-05,0.980199234372795,0.638429499468982,0.519917359546541,1794.42876867927
"14957",0.135397677140051,5.94324402461243e-05,0.980199234372795,0.638429499468982,0.519917359546541,1794.42876867927
"14958",0.135249608783141,5.94324402461243e-05,0.978560956678429,0.638429499468982,0.519917359546541,1794.32504453687
"14959",0.135249608783141,5.94324402461243e-05,0.978560956678429,0.638429499468982,0.519917359546541,1794.32504453687
"14960",0.135249608783141,7.48147762830512e-05,0.978560956678429,0.638429499468982,0.519917359546541,1793.94927706742
"14961",0.135249608783141,0.000125020470289762,0.978560956678429,0.638429499468982,0.519917359546541,1792.71861135283
"14962",0.135249608783141,0.000125020470289762,0.978560956678429,0.638429499468982,0.519917359546541,1792.71861135283
"14963",0.134469083942632,0.000125020470289762,0.978560956678429,0.638429499468982,0.519917359546541,1791.81492946795
"14964",0.135377507861859,0.000125020470289762,0.978560956678429,0.638429499468982,0.519917359546541,1792.77362463435
"14965",0.135377507861859,8.45495141676775e-05,0.978560956678429,0.638429499468982,0.521727825427121,1794.49857622332
"14966",0.133121988167246,8.45495141676775e-05,0.978560956678429,0.638429499468982,0.530241030756827,1795.92762222677
"14967",0.133816751584042,8.45495141676775e-05,0.978560956678429,0.632046500051449,0.530241030756827,1795.57967239456
"14968",0.133816751584042,8.45495141676775e-05,0.978560956678429,0.636423608540749,0.530241030756827,1796.49919594808
"14969",0.133816751584042,8.45495141676775e-05,0.978560956678429,0.635689047026125,0.530241030756827,1796.41718416273
"14970",0.133816751584042,8.45495141676775e-05,0.991556615149063,0.635689047026125,0.529969951076525,1796.07383146668
"14971",0.132770421343858,8.45495141676775e-05,0.991556615149063,0.635689047026125,0.529969951076525,1795.03153312999
"14972",0.132770421343858,8.45495141676775e-05,0.991556615149063,0.643083641306621,0.529969951076525,1795.3506543505
"14973",0.132770421343858,8.45495141676775e-05,0.991556615149063,0.643083641306621,0.547841310208146,1794.18085903428
"14974",0.132770421343858,8.45495141676775e-05,0.991556615149063,0.643083641306621,0.547841310208146,1794.18085903428
"14975",0.132770421343858,8.45495141676775e-05,0.991556615149063,0.643083641306621,0.537358476005729,1797.15988133101
"14976",0.132770421343858,1.88881337143225e-05,0.991556615149063,0.644835894084093,0.537358476005729,1798.22495468739
"14977",0.131812745632967,6.87096303260469e-05,0.991556615149063,0.644835894084093,0.537358476005729,1795.81399576942
"14978",0.131812745632967,6.87096303260469e-05,0.991556615149063,0.644835894084093,0.537358476005729,1795.81399576942
"14979",0.131812745632967,6.87096303260469e-05,0.991556615149063,0.635498471944533,0.537358476005729,1796.32663578911
"14980",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.635498471944533,0.537358476005729,1797.11100518299
"14981",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.635498471944533,0.537358476005729,1797.11100518299
"14982",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.637593458559107,0.537358476005729,1797.5531147047
"14983",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.637593458559107,0.537358476005729,1797.5531147047
"14984",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.637593458559107,0.537358476005729,1797.5531147047
"14985",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.637593458559107,0.537358476005729,1797.5531147047
"14986",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.637593458559107,0.533460950130765,1797.25002917428
"14987",0.13301862822149,6.87096303260469e-05,0.991556615149063,0.637593458559107,0.533460950130765,1797.25002917428
"14988",0.132582657250195,9.12554435579593e-05,0.991556615149063,0.637593458559107,0.541604785600154,1796.73644656604
"14989",0.132582657250195,9.12554435579593e-05,0.984119083795803,0.638897893573726,0.541604785600154,1796.70488698195
"14990",0.132582657250195,9.12554435579593e-05,0.984119083795803,0.638897893573726,0.541604785600154,1796.70488698195
"14991",0.132582657250195,9.12554435579593e-05,0.984119083795803,0.638897893573726,0.541604785600154,1796.70488698195
"14992",0.132150867931979,9.12554435579593e-05,0.984119083795803,0.638897893573726,0.541604785600154,1796.72648108912
"14993",0.132150867931979,9.12554435579593e-05,0.984119083795803,0.638897893573726,0.541604785600154,1796.72648108912
"14994",0.132150867931979,9.12554435579593e-05,0.984119083795803,0.638897893573726,0.541604785600154,1796.72648108912
"14995",0.132150867931979,9.12554435579593e-05,0.984119083795803,0.638897893573726,0.541604785600154,1796.72648108912
"14996",0.132150867931979,9.12554435579593e-05,0.974841611108222,0.638897893573726,0.541604785600154,1796.18490807085
"14997",0.132150867931979,6.21855356281546e-05,0.974841611108222,0.638897893573726,0.541604785600154,1796.81344668354
"14998",0.132150867931979,4.0507659973844e-05,0.992747681523472,0.638897893573726,0.541604785600154,1798.05529347319
"14999",0.132603675178332,4.0507659973844e-05,0.992747681523472,0.640684968503743,0.537187393239707,1798.29708046859
"15000",0.132620530071855,4.0507659973844e-05,0.994531904682474,0.640990048493548,0.537187393239707,1798.34783410385
"15001",0.132620530071855,4.0507659973844e-05,0.994531904682474,0.640990048493548,0.537187393239707,1798.34783410385
"15002",0.132114271174861,4.0507659973844e-05,0.994531904682474,0.640990048493548,0.540414668292503,1798.11322355046
"15003",0.132787573780172,6.82499517805254e-05,0.994531904682474,0.640990048493548,0.540414668292503,1797.59802772062
"15004",0.132787573780172,6.82499517805254e-05,0.994531904682474,0.640990048493548,0.540414668292503,1797.59802772062
"15005",0.133726774381615,6.82499517805254e-05,0.994531904682474,0.640990048493548,0.540414668292503,1796.4700368652
"15006",0.133726774381615,8.98972700668797e-06,0.994531904682474,0.640990048493548,0.540414668292503,1797.84356095183
"15007",0.133726774381615,8.98972700668797e-06,0.994531904682474,0.640990048493548,0.540414668292503,1797.84356095183
"15008",0.133726774381615,2.2484261866627e-05,0.994531904682474,0.640990048493548,0.540414668292503,1797.53159388425
"15009",0.133726774381615,2.2484261866627e-05,0.994005909115787,0.640990048493548,0.528158225967067,1797.83025849527
"15010",0.133726774381615,2.2484261866627e-05,0.994005909115787,0.64183324145984,0.528158225967067,1797.83756049516
"15011",0.133726774381615,2.2484261866627e-05,0.969375423665275,0.638014119018984,0.528158225967067,1796.88895987259
"15012",0.133726774381615,2.2484261866627e-05,0.957458694923085,0.638014119018984,0.530350235183262,1796.35701573988
"15013",0.133726774381615,2.2484261866627e-05,0.957458694923085,0.638014119018984,0.530350235183262,1796.35701573988
"15014",0.133726774381615,2.2484261866627e-05,0.978719202147516,0.633823772637532,0.530350235183262,1797.5655396744
"15015",0.134583774544766,2.2484261866627e-05,0.960286698173507,0.633823772637532,0.530350235183262,1797.05355511371
"15016",0.134583774544766,2.2484261866627e-05,0.960286698173507,0.633823772637532,0.530350235183262,1797.05355511371
"15017",0.134583774544766,2.2484261866627e-05,0.960286698173507,0.633823772637532,0.530350235183262,1797.05355511371
"15018",0.134583774544766,2.2484261866627e-05,0.960286698173507,0.633823772637532,0.530350235183262,1797.05355511371
"15019",0.132931144521201,2.2484261866627e-05,0.960286698173507,0.633823772637532,0.530350235183262,1796.35403206846
"15020",0.131534504602244,3.64632887540836e-05,0.960286698173507,0.631858040879788,0.530350235183262,1792.14013598202
"15021",0.13193594368553,3.64632887540836e-05,0.960286698173507,0.631858040879788,0.530350235183262,1793.60389939909
"15022",0.13193594368553,3.64632887540836e-05,0.960286698173507,0.631858040879788,0.530350235183262,1793.60389939909
"15023",0.13193594368553,3.64632887540836e-05,0.960286698173507,0.631858040879788,0.530350235183262,1793.60389939909
"15024",0.134501915378958,3.64632887540836e-05,0.95260871621375,0.631858040879788,0.530350235183262,1796.37688876894
"15025",0.134501915378958,3.64632887540836e-05,0.955677203357155,0.631858040879788,0.530350235183262,1796.51299970791
"15026",0.134501915378958,3.64632887540836e-05,0.955677203357155,0.631858040879788,0.530350235183262,1796.51299970791
"15027",0.134501915378958,3.64632887540836e-05,0.955677203357155,0.631858040879788,0.530350235183262,1796.51299970791
"15028",0.134501915378958,3.42684699550898e-05,0.955677203357155,0.631858040879788,0.530350235183262,1796.56593820828
"15029",0.134501915378958,3.42684699550898e-05,0.971469102168581,0.631858040879788,0.530350235183262,1796.66527398158
"15030",0.134501915378958,3.42684699550898e-05,0.971469102168581,0.631858040879788,0.530350235183262,1796.66527398158
"15031",0.134501915378958,3.42684699550898e-05,0.959285956451646,0.631858040879788,0.530350235183262,1796.67731996076
"15032",0.134501915378958,3.42684699550898e-05,0.959285956451646,0.625464040720181,0.529221224509291,1794.81003290177
"15033",0.134501915378958,3.42684699550898e-05,0.959285956451646,0.644291630120196,0.528070298596836,1793.7944647533
"15034",0.134501915378958,3.42684699550898e-05,0.959285956451646,0.644291630120196,0.528070298596836,1793.7944647533
"15035",0.134501915378958,3.42684699550898e-05,0.959285956451646,0.644291630120196,0.528070298596836,1793.7944647533
"15036",0.13537259331987,3.42684699550898e-05,0.959285956451646,0.644291630120196,0.528070298596836,1793.49532968685
"15037",0.134858460682318,3.42684699550898e-05,0.959285956451646,0.644291630120196,0.528070298596836,1793.81948287476
"15038",0.134858460682318,3.42684699550898e-05,0.959285956451646,0.644291630120196,0.528070298596836,1793.81948287476
"15039",0.134858460682318,3.42684699550898e-05,0.959477541101285,0.645604363294909,0.528070298596836,1793.13453414518
"15040",0.134858460682318,3.42684699550898e-05,0.959477541101285,0.645604363294909,0.528070298596836,1793.13453414518
"15041",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.642121598103996,0.528070298596836,1794.88113391506
"15042",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.642121598103996,0.537662420779887,1793.1602745823
"15043",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.642121598103996,0.52374061067065,1793.81497848047
"15044",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.642121598103996,0.52374061067065,1793.81497848047
"15045",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.642121598103996,0.52374061067065,1793.81497848047
"15046",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.630928723594093,0.52374061067065,1795.16611344411
"15047",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.637070815834365,0.52374061067065,1795.23603979266
"15048",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.636907734871597,0.52374061067065,1795.25981871948
"15049",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.636907734871597,0.52374061067065,1795.25981871948
"15050",0.134718248813752,3.42684699550898e-05,0.959477541101285,0.636907734871597,0.52374061067065,1795.25981871948
"15051",0.134718248813752,3.42684699550898e-05,0.983723861058975,0.636907734871597,0.536278906568761,1796.10872888354
"15052",0.133262206217114,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.536278906568761,1798.49962844634
"15053",0.133262206217114,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.536278906568761,1798.49962844634
"15054",0.133262206217114,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.541683169761165,1797.45387584819
"15055",0.133262206217114,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.541683169761165,1797.45387584819
"15056",0.133262206217114,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.541683169761165,1797.45387584819
"15057",0.133262206217114,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.541683169761165,1797.45387584819
"15058",0.133262206217114,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.541683169761165,1797.45387584819
"15059",0.133155447975161,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.541683169761165,1797.61795565827
"15060",0.133155447975161,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.541683169761165,1797.61795565827
"15061",0.133155447975161,2.44365315713572e-05,0.985933023128959,0.636907734871597,0.540197298211227,1798.03851690995
"15062",0.133155447975161,2.44365315713572e-05,0.985933023128959,0.634861654967457,0.540197298211227,1797.68389325964
"15063",0.133155447975161,2.44365315713572e-05,0.985933023128959,0.640270256497335,0.540197298211227,1798.12882257805
"15064",0.133155447975161,2.44365315713572e-05,0.985933023128959,0.640270256497335,0.540197298211227,1798.12882257805
"15065",0.132111705979766,2.44365315713572e-05,0.985933023128959,0.640270256497335,0.540197298211227,1798.16072765457
"15066",0.132111705979766,2.44365315713572e-05,0.98027651311584,0.640270256497335,0.540197298211227,1797.79485916399
"15067",0.132111705979766,2.44365315713572e-05,0.98027651311584,0.640270256497335,0.536965781343895,1797.43548722977
"15068",0.132111705979766,2.44365315713572e-05,0.98027651311584,0.640270256497335,0.536965781343895,1797.43548722977
"15069",0.132111705979766,2.44365315713572e-05,0.98027651311584,0.640270256497335,0.539297462171487,1797.75680867332
"15070",0.132111705979766,1.32479623700391e-05,0.98027651311584,0.640270256497335,0.539297462171487,1797.99579011976
"15071",0.132111705979766,5.04482045440539e-05,0.98027651311584,0.640270256497335,0.539297462171487,1797.19992139827
"15072",0.133394736697765,5.04482045440539e-05,0.98027651311584,0.640270256497335,0.539297462171487,1797.23395446662
"15073",0.133394736697765,5.04482045440539e-05,0.983792394403627,0.640270256497335,0.539297462171487,1797.42589410498
"15074",0.133394736697765,5.04482045440539e-05,0.983792394403627,0.634793512663868,0.539297462171487,1797.02164942978
"15075",0.133394736697765,5.04482045440539e-05,0.983792394403627,0.637584559256783,0.539297462171487,1797.42992883283
"15076",0.133394736697765,2.11343263618672e-05,0.983792394403627,0.637584559256783,0.539297462171487,1798.1076007727
"15077",0.133394736697765,2.45314430630386e-05,0.994181739429562,0.637584559256783,0.539297462171487,1797.96207639665
"15078",0.133394736697765,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.539297462171487,1797.28755232086
"15079",0.133394736697765,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.539297462171487,1797.28755232086
"15080",0.133394736697765,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.539297462171487,1797.28755232086
"15081",0.131896285266287,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.539297462171487,1797.43143906684
"15082",0.131896285266287,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.539297462171487,1797.43143906684
"15083",0.131896285266287,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.536005869758857,1796.71617293526
"15084",0.131625548741119,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.536005869758857,1796.12588915291
"15085",0.131625548741119,5.32951270235261e-05,0.994181739429562,0.637584559256783,0.536005869758857,1796.12588915291
"15086",0.131625548741119,5.32951270235261e-05,0.994181739429562,0.643406176176565,0.536005869758857,1795.81933144408
"15087",0.133402173881228,5.32951270235261e-05,0.994181739429562,0.643406176176565,0.540226723338009,1797.31820681642
"15088",0.133402173881228,5.32951270235261e-05,0.994181739429562,0.643406176176565,0.540226723338009,1797.31820681642
"15089",0.133689833303836,5.32951270235261e-05,0.994181739429562,0.643406176176565,0.540226723338009,1796.89380397725
"15090",0.133689833303836,4.28231981556012e-05,0.994181739429562,0.643406176176565,0.540226723338009,1797.13201857604
"15091",0.133689833303836,4.28231981556012e-05,0.994181739429562,0.643406176176565,0.540226723338009,1797.13201857604
"15092",0.133689833303836,4.28231981556012e-05,0.992274256435277,0.643406176176565,0.540226723338009,1797.03756827508
"15093",0.133689833303836,4.28231981556012e-05,0.992274256435277,0.635393869564984,0.53230094409191,1797.31976796719
"15094",0.133689833303836,4.28231981556012e-05,0.992274256435277,0.635393869564984,0.53230094409191,1797.31976796719
"15095",0.133689833303836,4.28231981556012e-05,0.992274256435277,0.635393869564984,0.53230094409191,1797.31976796719
"15096",0.133689833303836,4.28231981556012e-05,0.992274256435277,0.635393869564984,0.53230094409191,1797.31976796719
"15097",0.133689833303836,4.28231981556012e-05,0.984184144683315,0.640070620494568,0.533884833323952,1798.07933106499
"15098",0.133689833303836,4.28231981556012e-05,0.984184144683315,0.640070620494568,0.533884833323952,1798.07933106499
"15099",0.133689833303836,4.28231981556012e-05,0.984184144683315,0.640070620494568,0.533884833323952,1798.07933106499
"15100",0.133213835936392,4.28231981556012e-05,0.984184144683315,0.640070620494568,0.533884833323952,1798.01020275322
"15101",0.133049598040476,4.28231981556012e-05,0.984184144683315,0.640070620494568,0.533884833323952,1797.89991740022
"15102",0.133049598040476,4.83782663607575e-05,0.984184144683315,0.640070620494568,0.533884833323952,1797.77545711083
"15103",0.133049598040476,0.000157546800916987,0.984184144683315,0.640070620494568,0.533884833323952,1795.31306270433
"15104",0.133049598040476,0.000157546800916987,0.984184144683315,0.640070620494568,0.541167788474439,1794.91258201333
"15105",0.133068565035271,0.000157546800916987,0.984184144683315,0.640070620494568,0.535044948392611,1795.46859681463
"15106",0.133068565035271,0.000157546800916987,0.984184144683315,0.640070620494568,0.535044948392611,1795.46859681463
"15107",0.132744921756831,0.000157546800916987,0.984184144683315,0.640070620494568,0.535044948392611,1795.25543140464
"15108",0.132744921756831,0.000195186688043183,0.984184144683315,0.640070620494568,0.537478347840511,1794.63761794448
"15109",0.132744921756831,0.000195186688043183,0.984184144683315,0.640070620494568,0.537478347840511,1794.63761794448
"15110",0.132744921756831,0.000195186688043183,0.984184144683315,0.640070620494568,0.537478347840511,1794.63761794448
"15111",0.132744921756831,0.000195186688043183,0.984184144683315,0.640070620494568,0.537478347840511,1794.63761794448
"15112",0.132744921756831,0.000195186688043183,0.984184144683315,0.640070620494568,0.537478347840511,1794.63761794448
"15113",0.132744921756831,5.08836095328091e-05,0.984184144683315,0.640070620494568,0.537478347840511,1797.86322666878
"15114",0.132744921756831,5.08836095328091e-05,0.984184144683315,0.640070620494568,0.537478347840511,1797.86322666878
"15115",0.132744921756831,5.08836095328091e-05,0.984184144683315,0.640070620494568,0.537478347840511,1797.86322666878
"15116",0.132744921756831,5.08836095328091e-05,0.984184144683315,0.640070620494568,0.531405084780949,1796.62551998639
"15117",0.132744921756831,5.08836095328091e-05,0.984184144683315,0.640070620494568,0.536567648652765,1797.81854887215
"15118",0.132744921756831,5.08836095328091e-05,0.984184144683315,0.640070620494568,0.536567648652765,1797.81854887215
"15119",0.132744921756831,1.05061634967616e-05,0.984184144683315,0.640070620494568,0.536567648652765,1798.71109926697
"15120",0.131296224721349,1.05061634967616e-05,0.984184144683315,0.630939985681613,0.536567648652765,1795.41056994987
"15121",0.131634543883826,2.62835561906364e-05,0.984184144683315,0.628564032918521,0.536567648652765,1794.88598565574
"15122",0.133094744641375,1.64792087011614e-05,0.984184144683315,0.628564032918521,0.536567648652765,1796.0647469829
"15123",0.133094744641375,1.64792087011614e-05,0.958557930336843,0.630715001444541,0.536567648652765,1797.75468181347
"15124",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.630715001444541,0.536567648652765,1797.77023251065
"15125",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.630715001444541,0.536567648652765,1797.77023251065
"15126",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.630715001444541,0.536567648652765,1797.77023251065
"15127",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.536567648652765,1797.71976438714
"15128",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.536567648652765,1797.71976438714
"15129",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.536567648652765,1797.71976438714
"15130",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.536567648652765,1797.71976438714
"15131",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.536567648652765,1797.71976438714
"15132",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.532961293896535,1797.36729113843
"15133",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.532961293896535,1797.36729113843
"15134",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.532961293896535,1797.36729113843
"15135",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.532961293896535,1797.36729113843
"15136",0.133094744641375,1.64792087011614e-05,0.959168295479221,0.63022259478678,0.532961293896535,1797.36729113843
"15137",0.133094744641375,1.64792087011614e-05,0.98963010801131,0.639141796054652,0.532961293896535,1798.55209227646
"15138",0.133094744641375,1.64792087011614e-05,0.98963010801131,0.639141796054652,0.532961293896535,1798.55209227646
"15139",0.134479105209101,1.64792087011614e-05,0.98963010801131,0.639141796054652,0.52962682160685,1798.28481950402
"15140",0.134479105209101,1.64792087011614e-05,0.961802625789855,0.639141796054652,0.52962682160685,1796.76033003851
"15141",0.134479105209101,1.64792087011614e-05,0.961802625789855,0.639141796054652,0.52962682160685,1796.76033003851
"15142",0.134479105209101,1.64792087011614e-05,0.961802625789855,0.639141796054652,0.52962682160685,1796.76033003851
"15143",0.134479105209101,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.52962682160685,1798.04697908624
"15144",0.134479105209101,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.52962682160685,1798.04697908624
"15145",0.134479105209101,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.52962682160685,1798.04697908624
"15146",0.134479105209101,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.527739980199429,1797.79957278434
"15147",0.134338961997719,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.527739980199429,1797.78431202199
"15148",0.134338961997719,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.527739980199429,1797.78431202199
"15149",0.13442250467405,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.530806885305176,1798.1308060725
"15150",0.13442250467405,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.531481249326735,1798.12706375966
"15151",0.13442250467405,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.531481249326735,1798.12706375966
"15152",0.13442250467405,1.64792087011614e-05,0.978770337631156,0.639141796054652,0.531481249326735,1798.12706375966
"15153",0.13442250467405,1.64792087011614e-05,0.988218184515219,0.639141796054652,0.531481249326735,1798.36426598846
"15154",0.13442250467405,1.64792087011614e-05,0.988218184515219,0.639141796054652,0.531481249326735,1798.36426598846
"15155",0.134090735962886,1.64792087011614e-05,0.988218184515219,0.639141796054652,0.531481249326735,1798.58102760792
"15156",0.134090735962886,1.64792087011614e-05,0.988218184515219,0.639929340355586,0.531481249326735,1798.62452757313
"15157",0.134090735962886,1.64792087011614e-05,0.988218184515219,0.639929340355586,0.531481249326735,1798.62452757313
"15158",0.134090735962886,1.64792087011614e-05,0.984958368370361,0.639929340355586,0.531481249326735,1798.53683364102
"15159",0.134090735962886,1.64792087011614e-05,0.996445236183541,0.639929340355586,0.531481249326735,1798.66559203068
"15160",0.134090735962886,1.64792087011614e-05,0.996445236183541,0.639929340355586,0.533782461817514,1798.6296504815
"15161",0.134090735962886,1.64792087011614e-05,0.9809523341865,0.639929340355586,0.533782461817514,1798.33901302047
"15162",0.134090735962886,1.64792087011614e-05,0.9809523341865,0.639929340355586,0.533782461817514,1798.33901302047
"15163",0.134090735962886,1.64792087011614e-05,0.999586248013959,0.638851485200192,0.533782461817514,1798.34758757405
"15164",0.134090735962886,1.64792087011614e-05,0.986761558167004,0.638851485200192,0.533782461817514,1798.5073573321
"15165",0.134174968990646,1.64792087011614e-05,0.986761558167004,0.638851485200192,0.533782461817514,1798.42190437353
"15166",0.134174968990646,1.64792087011614e-05,0.986761558167004,0.638851485200192,0.533782461817514,1798.42190437353
"15167",0.134174968990646,1.64792087011614e-05,0.986761558167004,0.638851485200192,0.533782461817514,1798.42190437353
"15168",0.132834001915092,1.46198718052494e-05,0.986761558167004,0.638851485200192,0.537365711501409,1798.85429550071
"15169",0.132834001915092,1.46198718052494e-05,0.986761558167004,0.638851485200192,0.537365711501409,1798.85429550071
"15170",0.132834001915092,1.46198718052494e-05,0.986761558167004,0.638851485200192,0.537365711501409,1798.85429550071
"15171",0.132834001915092,1.46198718052494e-05,0.986761558167004,0.638851485200192,0.537365711501409,1798.85429550071
"15172",0.132834001915092,1.46198718052494e-05,0.986761558167004,0.638851485200192,0.537365711501409,1798.85429550071
"15173",0.132834001915092,1.46198718052494e-05,0.989452240601776,0.638851485200192,0.537648358477536,1798.90707229701
"15174",0.132834001915092,2.75779863621584e-05,0.987204402737762,0.638851485200192,0.537648358477536,1798.57336531866
"15175",0.13286981304087,2.75779863621584e-05,0.987204402737762,0.638851485200192,0.537648358477536,1798.57799674251
"15176",0.13286981304087,2.75779863621584e-05,0.987204402737762,0.638851485200192,0.537648358477536,1798.57799674251
"15177",0.132409049277081,2.75779863621584e-05,0.987204402737762,0.636377738577071,0.537648358477536,1798.22444000212
"15178",0.132409049277081,2.75779863621584e-05,0.987204402737762,0.636377738577071,0.537648358477536,1798.22444000212
"15179",0.132409049277081,2.75779863621584e-05,0.987204402737762,0.636377738577071,0.537648358477536,1798.22444000212
"15180",0.132409049277081,2.75779863621584e-05,0.987204402737762,0.636377738577071,0.537648358477536,1798.22444000212
"15181",0.132409049277081,2.75779863621584e-05,0.982137859962424,0.636377738577071,0.537648358477536,1798.20124548
"15182",0.132409049277081,2.75779863621584e-05,0.982137859962424,0.636377738577071,0.537648358477536,1798.20124548
"15183",0.132409049277081,2.75779863621584e-05,0.982137859962424,0.636377738577071,0.537648358477536,1798.20124548
"15184",0.132409049277081,2.75779863621584e-05,0.983167069985599,0.636377738577071,0.537648358477536,1798.21406971861
"15185",0.132409049277081,2.75779863621584e-05,0.983167069985599,0.636377738577071,0.537648358477536,1798.21406971861
"15186",0.132409049277081,2.75779863621584e-05,0.983167069985599,0.636377738577071,0.537648358477536,1798.21406971861
"15187",0.132409049277081,2.75779863621584e-05,0.983167069985599,0.636377738577071,0.537648358477536,1798.21406971861
"15188",0.132409049277081,2.75779863621584e-05,0.997317131199115,0.636377738577071,0.537648358477536,1797.97258802342
"15189",0.131688773267484,2.75779863621584e-05,0.997317131199115,0.636377738577071,0.537648358477536,1797.09508308112
"15190",0.131718581062694,2.75779863621584e-05,0.997317131199115,0.636377738577071,0.5391329552061,1797.46977229186
"15191",0.131718581062694,2.75779863621584e-05,0.997317131199115,0.642845600410774,0.5391329552061,1797.71795775089
"15192",0.131718581062694,1.22054883657729e-05,0.997317131199115,0.642845600410774,0.5391329552061,1798.04227312949
"15193",0.131718581062694,1.22054883657729e-05,0.997317131199115,0.642845600410774,0.5391329552061,1798.04227312949
"15194",0.131718581062694,1.22054883657729e-05,0.997317131199115,0.642845600410774,0.5391329552061,1798.04227312949
