"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30457",0.216253360066568,0.0429942571127808,0.612070756503549,0.488017769521226,0.19099206964068,-182.873943271353
"30458",0.216253360066568,0.00325076674769719,0.638310146031296,0.488017769521226,0.222827023697475,-183.041499898953
"30459",0.216253360066568,0.0707795448668152,0.638310146031296,0.488017769521226,0.222827023697475,-184.109799484369
"30460",0.216253360066568,0.0707795448668152,0.638310146031296,0.488017769521226,0.222827023697475,-184.109799484369
"30461",0.216253360066568,0.021710528877997,0.638310146031296,0.362188682965546,0.222827023697475,-182.458508165759
"30462",0.216253360066568,0.021710528877997,0.376931407670826,0.300973601175004,0.222827023697475,-182.738846727348
"30463",0.23987866487788,0.021710528877997,0.376931407670826,0.300973601175004,0.305456309178995,-186.547720792282
"30464",0.23987866487788,0.021710528877997,0.566917184937963,0.300973601175004,0.305456309178995,-186.766592521071
"30465",0.23987866487788,0.021710528877997,0.566917184937963,0.3013897484849,0.305456309178995,-186.761057945614
"30466",0.23987866487788,0.021710528877997,0.496679165829237,0.3013897484849,0.305456309178995,-186.552158504233
"30467",0.23987866487788,0.021710528877997,0.496679165829237,0.3013897484849,0.315780182362695,-187.043878009152
"30468",0.24349698429057,0.021710528877997,0.496679165829237,0.3013897484849,0.315780182362695,-187.515074654075
"30469",0.24349698429057,0.021710528877997,0.496679165829237,0.3013897484849,0.309533450656524,-187.200515661814
"30470",0.24349698429057,0.021710528877997,0.496679165829237,0.521531775929774,0.309533450656524,-187.006347875044
"30471",0.2416142326371,0.0280223361405654,0.496679165829237,0.521531775929774,0.309533450656524,-186.716988751369
"30472",0.235204331989173,0.0280223361405654,0.496679165829237,0.521531775929774,0.309533450656524,-185.966496221735
"30473",0.235204331989173,0.0315202336410924,0.496679165829237,0.521531775929774,0.309533450656524,-185.965773499838
"30474",0.144542528432295,0.0315202336410924,0.496679165829237,0.568869841813662,0.309533450656524,-183.104679571641
"30475",0.144542528432295,0.0403811865943569,0.496679165829237,0.568869841813662,0.309533450656524,-182.77048122688
"30476",0.144542528432295,0.0403811865943569,0.496679165829237,0.568869841813662,0.319246545117919,-182.695124942924
"30477",0.144542528432295,0.0403811865943569,0.277185656100521,0.244049372202066,0.319246545117919,-183.20978106263
"30478",0.144542528432295,0.0403811865943569,0.277185656100521,0.244049372202066,0.319246545117919,-183.20978106263
"30479",0.144542528432295,0.0403811865943569,0.277185656100521,0.244049372202066,0.319246545117919,-183.20978106263
"30480",0.144542528432295,0.0403811865943569,0.277185656100521,0.244049372202066,0.319246545117919,-183.20978106263
"30481",0.144542528432295,0.0129576105617271,0.277185656100521,0.244049372202066,0.319246545117919,-183.652595187273
"30482",0.144542528432295,0.0407114432808177,0.277185656100521,0.244049372202066,0.319246545117919,-183.215851888769
"30483",0.179732695628859,0.0407114432808177,0.277185656100521,0.244049372202066,0.319246545117919,-182.911340370717
"30484",0.179732695628859,0.0407114432808177,0.277185656100521,0.368666293189675,0.319246545117919,-182.791800057997
"30485",0.179732695628859,0.0620880757981113,0.277185656100521,0.368666293189675,0.319246545117919,-183.378391755519
"30486",0.179732695628859,0.0620880757981113,0.277185656100521,0.368666293189675,0.319246545117919,-183.378391755519
"30487",0.154146052033101,0.0620880757981113,0.277185656100521,0.529892150140117,0.319246545117919,-183.348055752377
"30488",0.154146052033101,0.0620880757981113,0.216758016666114,0.711805738823727,0.319246545117919,-184.240116657444
"30489",0.154146052033101,0.0620880757981113,0.216758016666114,0.711805738823727,0.319246545117919,-184.240116657444
"30490",0.186275203407261,0.0620880757981113,0.216758016666114,0.711805738823727,0.225541097231979,-184.379263863578
"30491",0.186275203407261,0.0620880757981113,0.965462114160904,0.711805738823727,0.225541097231979,-182.201560302613
"30492",0.186275203407261,0.0620993387244122,0.965462114160904,0.711805738823727,0.227693473153272,-182.161389655101
"30493",0.186275203407261,0.0620993387244122,0.995003409422329,0.711805738823727,0.218700505372794,-182.316794391102
"30494",0.186275203407261,0.0620993387244122,0.995003409422329,0.711805738823727,0.218700505372794,-182.316794391102
"30495",0.186275203407261,0.0620993387244122,0.996623261902945,0.711805738823727,0.218700505372794,-182.315080319259
"30496",0.186275203407261,0.0620993387244122,0.996623261902945,0.711805738823727,0.218700505372794,-182.315080319259
"30497",0.186275203407261,0.0620993387244122,0.769506884465985,0.711805738823727,0.218700505372794,-182.64635142486
"30498",0.186275203407261,0.0620993387244122,0.769506884465985,0.711805738823727,0.218700505372794,-182.64635142486
"30499",0.186275203407261,0.0620993387244122,0.769506884465985,0.711805738823727,0.218700505372794,-182.64635142486
"30500",0.186275203407261,0.0551410294060432,0.769506884465985,0.711805738823727,0.218700505372794,-182.397754987997
"30501",0.186275203407261,0.0551410294060432,0.769506884465985,0.613024019315132,0.218700505372794,-182.156872915798
"30502",0.186275203407261,0.0551410294060432,0.769506884465985,0.613024019315132,0.218700505372794,-182.156872915798
"30503",0.186275203407261,0.0551410294060432,0.769506884465985,0.613024019315132,0.218700505372794,-182.156872915798
"30504",0.186275203407261,0.0551410294060432,0.769506884465985,0.613024019315132,0.218700505372794,-182.156872915798
"30505",0.202037448758211,0.0553092065598295,0.769506884465985,0.613024019315132,0.218700505372794,-182.250726579841
"30506",0.202037448758211,0.0553092065598295,0.769506884465985,0.613024019315132,0.218700505372794,-182.250726579841
"30507",0.202037448758211,0.0159982402627666,0.769506884465985,0.613024019315132,0.218700505372794,-182.339709710397
"30508",0.202037448758211,0.010973146118861,0.86415330545588,0.613024019315132,0.218700505372794,-182.456368625822
"30509",0.202037448758211,0.010973146118861,0.86415330545588,0.613024019315132,0.218700505372794,-182.456368625822
"30510",0.202037448758211,0.010973146118861,0.86415330545588,0.613024019315132,0.218700505372794,-182.456368625822
"30511",0.202037448758211,0.010973146118861,0.86415330545588,0.613024019315132,0.218700505372794,-182.456368625822
"30512",0.202037448758211,0.010973146118861,0.86415330545588,0.613024019315132,0.218700505372794,-182.456368625822
"30513",0.202037448758211,0.0728527308634719,0.86415330545588,0.613024019315132,0.218700505372794,-183.293693199622
"30514",0.17175843514165,0.0728527308634719,0.86415330545588,0.613024019315132,0.218700505372794,-183.432071626674
"30515",0.17175843514165,0.0728527308634719,0.86415330545588,0.613024019315132,0.218700505372794,-183.432071626674
"30516",0.17175843514165,0.0223910662930418,0.86415330545588,0.613024019315132,0.218700505372794,-182.509427158747
"30517",0.17175843514165,0.0223910662930418,0.86415330545588,0.613024019315132,0.218700505372794,-182.509427158747
"30518",0.17175843514165,0.0223910662930418,0.86415330545588,0.613024019315132,0.218700505372794,-182.509427158747
"30519",0.17175843514165,0.0223910662930418,0.86415330545588,0.613024019315132,0.218700505372794,-182.509427158747
"30520",0.17175843514165,0.0560231356180088,0.86415330545588,0.613024019315132,0.218700505372794,-182.460941406001
"30521",0.17175843514165,0.0560231356180088,0.86415330545588,0.613024019315132,0.35725073221905,-182.172740438741
"30522",0.17175843514165,0.00961531100946224,0.86415330545588,0.644853033126278,0.35725073221905,-183.645258017435
"30523",0.17175843514165,0.00961531100946224,0.86415330545588,0.644853033126278,0.35725073221905,-183.645258017435
"30524",0.17175843514165,0.00961531100946224,0.86415330545588,0.395773771651202,0.35725073221905,-182.747502638345
"30525",0.17175843514165,0.00961531100946224,0.86415330545588,0.395773771651202,0.35725073221905,-182.747502638345
"30526",0.17175843514165,0.00961531100946224,0.86415330545588,0.395773771651202,0.203611624616363,-183.607343993952
"30527",0.212628228271273,0.00961531100946224,0.86415330545588,0.395773771651202,0.203611624616363,-182.766006644547
"30528",0.207687254973331,0.00961531100946224,0.86415330545588,0.395773771651202,0.203611624616363,-182.699844852561
"30529",0.213345692778213,0.00961531100946224,0.86415330545588,0.395773771651202,0.203611624616363,-182.778936154317
"30530",0.186598339463898,0.00961531100946224,0.86415330545588,0.395773771651202,0.203611624616363,-182.909033721699
"30531",0.186598339463898,0.00961531100946224,0.449421586526729,0.395773771651202,0.203611624616363,-183.326619161993
"30532",0.186598339463898,0.0739542149022044,0.449421586526729,0.395773771651202,0.281990786716383,-183.669595689795
"30533",0.13578388010645,0.0739542149022044,0.353599878934657,0.395773771651202,0.386460046835068,-184.301033810053
"30534",0.13578388010645,0.0739542149022044,0.353599878934657,0.395773771651202,0.386460046835068,-184.301033810053
"30535",0.13578388010645,0.0739542149022044,0.353599878934657,0.395773771651202,0.386460046835068,-184.301033810053
"30536",0.13578388010645,0.0739542149022044,0.198476295250519,0.395773771651202,0.386460046835068,-184.957800666023
"30537",0.13578388010645,0.0739542149022044,0.198476295250519,0.395773771651202,0.386460046835068,-184.957800666023
"30538",0.13578388010645,0.0739542149022044,0.198476295250519,0.177990918417291,0.37527715250764,-185.546422022031
"30539",0.13578388010645,0.0739542149022044,0.198476295250519,0.177990918417291,0.37527715250764,-185.546422022031
"30540",0.13578388010645,0.0739542149022044,0.198476295250519,0.247499427434509,0.37527715250764,-185.128943589346
"30541",0.140212256076914,0.0739542149022044,0.198476295250519,0.247499427434509,0.475310632712086,-186.290902748526
"30542",0.140212256076914,0.0739542149022044,0.224062603266554,0.247499427434509,0.460267687299547,-185.939554228836
"30543",0.140212256076914,0.0739542149022044,0.224062603266554,0.247499427434509,0.460267687299547,-185.939554228836
"30544",0.140212256076914,0.0739542149022044,0.224062603266554,0.247499427434509,0.460267687299547,-185.939554228836
"30545",0.140212256076914,0.0739542149022044,0.224062603266554,0.247499427434509,0.460267687299547,-185.939554228836
"30546",0.140212256076914,0.0739542149022044,0.224062603266554,0.247499427434509,0.460267687299547,-185.939554228836
"30547",0.140212256076914,0.0739542149022044,0.224062603266554,0.469117881800841,0.391928400550725,-184.698425785676
"30548",0.140212256076914,0.0739542149022044,0.93814108841743,0.469117881800841,0.350161300576248,-184.46744682772
"30549",0.140212256076914,0.0491761039905345,0.93814108841743,0.469117881800841,0.350161300576248,-182.745763724712
"30550",0.140212256076914,0.00570930833640777,0.93814108841743,0.469117881800841,0.350161300576248,-183.772354016906
"30551",0.140212256076914,0.00570930833640777,0.93814108841743,0.469117881800841,0.350161300576248,-183.772354016906
"30552",0.140212256076914,0.00570930833640777,0.93814108841743,0.469117881800841,0.350161300576248,-183.772354016906
"30553",0.162486935595199,0.0172466119219515,0.93814108841743,0.469117881800841,0.386132303852628,-182.562062975538
"30554",0.187226726214197,0.0172466119219515,0.93814108841743,0.469117881800841,0.386132303852628,-183.864022106527
"30555",0.187226726214197,0.0172466119219515,0.93814108841743,0.738044660716678,0.386132303852628,-184.942435023323
"30556",0.187226726214197,0.0151221508565005,0.93814108841743,0.738044660716678,0.304720109343444,-183.084431050897
"30557",0.187226726214197,0.0421946320700139,0.93814108841743,0.545530858094025,0.304720109343444,-181.570182572701
"30558",0.155677779465008,0.0421946320700139,0.894229611075168,0.545530858094025,0.304720109343444,-181.363478529456
"30559",0.155677779465008,0.0421946320700139,0.894229611075168,0.545530858094025,0.304720109343444,-181.363478529456
"30560",0.155677779465008,0.0421946320700139,0.894229611075168,0.545530858094025,0.279952962391506,-181.565807860228
"30561",0.155677779465008,0.0421946320700139,0.894229611075168,0.545530858094025,0.279952962391506,-181.565807860228
"30562",0.19701765978029,0.0421946320700139,0.894229611075168,0.545530858094025,0.213353829392713,-181.823082321204
"30563",0.19701765978029,0.0421946320700139,0.727103019543312,0.545530858094025,0.213353829392713,-181.879063934891
"30564",0.19701765978029,0.0421946320700139,0.727103019543312,0.545530858094025,0.222130343160999,-181.722897820298
"30565",0.19701765978029,0.0421946320700139,0.206242213025425,0.371546936499771,0.222130343160999,-183.487818295028
"30566",0.19701765978029,0.0183148951290855,0.206242213025425,0.371546936499771,0.346097676984149,-185.64751647156
"30567",0.19701765978029,0.0227132872317468,0.206242213025425,0.371546936499771,0.346097676984149,-185.389206678413
"30568",0.19701765978029,0.0227132872317468,0.769985289815045,0.371546936499771,0.346097676984149,-183.765682710708
"30569",0.19701765978029,0.0227132872317468,0.769985289815045,0.375726352060092,0.346097676984149,-183.715410956469
"30570",0.19701765978029,0.0227132872317468,0.769985289815045,0.375726352060092,0.346097676984149,-183.715410956469
"30571",0.19701765978029,0.0227132872317468,0.842520491567606,0.574186240886427,0.346097676984149,-183.085775357576
"30572",0.19701765978029,0.0227132872317468,0.842520491567606,0.574186240886427,0.346097676984149,-183.085775357576
"30573",0.19701765978029,0.0204719033606327,0.842520491567606,0.574186240886427,0.346097676984149,-183.160732903579
"30574",0.19701765978029,0.0204719033606327,0.842520491567606,0.574186240886427,0.333036500167686,-182.766313870811
"30575",0.183575733923334,0.0204719033606327,0.842520491567606,0.574186240886427,0.333036500167686,-182.066351426546
"30576",0.167323811401521,0.0204719033606327,0.842520491567606,0.574186240886427,0.333036500167686,-181.748868359867
"30577",0.167323811401521,0.0623165789452783,0.842520491567606,0.577057004747002,0.333036500167686,-182.055489569909
"30578",0.167323811401521,0.0623165789452783,0.842520491567606,0.577057004747002,0.333036500167686,-182.055489569909
"30579",0.167323811401521,0.0623165789452783,0.842520491567606,0.577057004747002,0.362261034415233,-182.484534814263
"30580",0.167323811401521,0.0623165789452783,0.842520491567606,0.577057004747002,0.362261034415233,-182.484534814263
"30581",0.167323811401521,0.047563085153122,0.842520491567606,0.656193555302855,0.401533402913718,-182.804432257401
"30582",0.167323811401521,0.047563085153122,0.842520491567606,0.656193555302855,0.401533402913718,-182.804432257401
"30583",0.166748830883886,0.047563085153122,0.842520491567606,0.656193555302855,0.219210246080223,-182.521697058171
"30584",0.166748830883886,0.047563085153122,0.842520491567606,0.656193555302855,0.219210246080223,-182.521697058171
"30585",0.166748830883886,0.047563085153122,0.842520491567606,0.656193555302855,0.219210246080223,-182.521697058171
"30586",0.166748830883886,0.0311762516521619,0.842520491567606,0.344563176361526,0.384301565949582,-183.948452898845
"30587",0.166748830883886,0.0311762516521619,0.458689366566014,0.344563176361526,0.384301565949582,-182.748873197533
"30588",0.166748830883886,0.0311762516521619,0.458689366566014,0.344563176361526,0.384301565949582,-182.748873197533
"30589",0.166748830883886,0.0311762516521619,0.458689366566014,0.344563176361526,0.28956677770947,-181.696522076768
"30590",0.166748830883886,0.0311762516521619,0.458689366566014,0.344563176361526,0.28956677770947,-181.696522076768
"30591",0.166748830883886,0.0311762516521619,0.943202039420614,0.688722287656228,0.28956677770947,-181.438639941124
"30592",0.166748830883886,0.0311762516521619,0.943202039420614,0.688722287656228,0.28956677770947,-181.438639941124
"30593",0.166748830883886,0.0311762516521619,0.943202039420614,0.688722287656228,0.28956677770947,-181.438639941124
"30594",0.166748830883886,0.0311762516521619,0.943202039420614,0.688722287656228,0.266885900103547,-181.589870245498
"30595",0.159766905787705,0.0311762516521619,0.874201660970639,0.688722287656228,0.266885900103547,-182.073271074455
"30596",0.159766905787705,0.0311762516521619,0.507926835486187,0.688722287656228,0.288863445417248,-183.185597603763
"30597",0.159766905787705,0.0311762516521619,0.507926835486187,0.637646008150891,0.288863445417248,-182.782619786738
"30598",0.159766905787705,0.061334414346386,0.507926835486187,0.637646008150891,0.288863445417248,-182.533634815077
"30599",0.159766905787705,0.0437280154702421,0.507926835486187,0.400594388819046,0.288863445417248,-181.866702145971
"30600",0.159766905787705,0.0437280154702421,0.507926835486187,0.400594388819046,0.288863445417248,-181.866702145971
"30601",0.159766905787705,0.0437280154702421,0.473255339998141,0.400594388819046,0.288863445417248,-181.912668756299
"30602",0.159766905787705,0.0626775130313968,0.473255339998141,0.400594388819046,0.271400950332679,-182.8811950245
"30603",0.159766905787705,0.0626775130313968,0.473255339998141,0.400594388819046,0.271400950332679,-182.8811950245
"30604",0.159766905787705,0.0626775130313968,0.473255339998141,0.400594388819046,0.271400950332679,-182.8811950245
"30605",0.159766905787705,0.0626775130313968,0.473255339998141,0.400594388819046,0.271400950332679,-182.8811950245
"30606",0.159766905787705,0.0626775130313968,0.473255339998141,0.427913591248597,0.367081322621714,-182.965764244001
"30607",0.159766905787705,0.0514997866924824,0.473255339998141,0.427913591248597,0.367081322621714,-182.458583310688
"30608",0.159766905787705,0.0514997866924824,0.802670533599414,0.427913591248597,0.337066731371867,-182.453866082695
"30609",0.159766905787705,0.0514997866924824,0.802670533599414,0.465553946920339,0.337066731371867,-182.048934133493
"30610",0.159766905787705,0.0327468740403218,0.711529069931887,0.465553946920339,0.337066731371867,-181.4728830765
"30611",0.159766905787705,0.0327468740403218,0.711529069931887,0.465553946920339,0.30400413849004,-181.372222757207
"30612",0.159766905787705,0.0327468740403218,0.711529069931887,0.465553946920339,0.30400413849004,-181.372222757207
"30613",0.159766905787705,0.0327468740403218,0.711529069931887,0.465553946920339,0.30400413849004,-181.372222757207
"30614",0.165929389422236,0.0327468740403218,0.711529069931887,0.465553946920339,0.33576778416301,-181.46774145649
"30615",0.165929389422236,0.0327468740403218,0.782307967914735,0.465553946920339,0.33576778416301,-181.48073822333
"30616",0.165929389422236,0.0327468740403218,0.297190619096026,0.465553946920339,0.31800297668182,-182.895886909075
"30617",0.168741183111405,0.0327468740403218,0.297190619096026,0.509268919160404,0.31800297668182,-183.096799373102
"30618",0.168741183111405,0.0327468740403218,0.357569487652073,0.509268919160404,0.31800297668182,-182.627214454694
"30619",0.168741183111405,0.070255776775253,0.357569487652073,0.509268919160404,0.31800297668182,-183.141568236563
"30620",0.18830535965176,0.070255776775253,0.978808065586378,0.52520684314913,0.31800297668182,-183.791547624866
"30621",0.18830535965176,0.070255776775253,0.978808065586378,0.52520684314913,0.31800297668182,-183.791547624866
"30622",0.18830535965176,0.070255776775253,0.978808065586378,0.52520684314913,0.31800297668182,-183.791547624866
"30623",0.18830535965176,0.070255776775253,0.978808065586378,0.52520684314913,0.31800297668182,-183.791547624866
"30624",0.18830535965176,0.070255776775253,0.491709933279947,0.52520684314913,0.291147774828599,-183.084389975934
"30625",0.18830535965176,0.070255776775253,0.491709933279947,0.52520684314913,0.291147774828599,-183.084389975934
"30626",0.18830535965176,0.070255776775253,0.491709933279947,0.52520684314913,0.291147774828599,-183.084389975934
"30627",0.184985541098161,0.070255776775253,0.469889403745306,0.257292730264946,0.291147774828599,-185.326149588977
"30628",0.184985541098161,0.070255776775253,0.469889403745306,0.257292730264946,0.291147774828599,-185.326149588977
"30629",0.184985541098161,0.070255776775253,0.469889403745306,0.679658125156659,0.291147774828599,-183.216492204183
"30630",0.184985541098161,0.0611754711302289,0.478126867384002,0.679658125156659,0.291147774828599,-182.813140316905
"30631",0.184985541098161,0.0611754711302289,0.478126867384002,0.679658125156659,0.291147774828599,-182.813140316905
"30632",0.184985541098161,0.0611754711302289,0.478126867384002,0.432366556292698,0.291147774828599,-182.616918349628
"30633",0.184985541098161,0.0611754711302289,0.478126867384002,0.432366556292698,0.291147774828599,-182.616918349628
"30634",0.184985541098161,0.0660823131790405,0.478126867384002,0.432366556292698,0.291147774828599,-182.924019232035
"30635",0.184985541098161,0.0660823131790405,0.478126867384002,0.432366556292698,0.291147774828599,-182.924019232035
"30636",0.184985541098161,0.0660823131790405,0.424988360922337,0.432366556292698,0.290539608698333,-182.959081775048
"30637",0.184985541098161,0.0660823131790405,0.53655574766982,0.432366556292698,0.290539608698333,-182.929282180659
"30638",0.184985541098161,0.0660823131790405,0.53655574766982,0.427546762083544,0.290539608698333,-182.958293572134
"30639",0.184985541098161,0.0660823131790405,0.53655574766982,0.427546762083544,0.290539608698333,-182.958293572134
"30640",0.184985541098161,0.00401982177192654,0.53655574766982,0.427546762083544,0.290539608698333,-182.7708931153
"30641",0.144936233372017,0.00401982177192654,0.631949328511172,0.427546762083544,0.378413255767531,-183.999070283956
"30642",0.149746225108418,0.00401982177192654,0.631949328511172,0.427546762083544,0.378413255767531,-183.777993607619
"30643",0.149746225108418,0.0137537197362987,0.631949328511172,0.427546762083544,0.378413255767531,-182.745137933807
"30644",0.149746225108418,0.0137537197362987,0.631949328511172,0.427546762083544,0.378413255767531,-182.745137933807
"30645",0.149746225108418,0.0137537197362987,0.631949328511172,0.262734955599528,0.378413255767531,-183.142105858162
"30646",0.149746225108418,0.0137537197362987,0.631949328511172,0.262734955599528,0.378413255767531,-183.142105858162
"30647",0.149746225108418,0.0137537197362987,0.631949328511172,0.262734955599528,0.378413255767531,-183.142105858162
"30648",0.149746225108418,0.0137537197362987,0.631949328511172,0.262734955599528,0.378413255767531,-183.142105858162
"30649",0.149746225108418,0.0137537197362987,0.336878306183644,0.262734955599528,0.378413255767531,-183.104790887051
"30650",0.149746225108418,0.0295449915318468,0.336878306183644,0.262734955599528,0.378413255767531,-182.803864373877
"30651",0.149746225108418,0.0295449915318468,0.336878306183644,0.262734955599528,0.378413255767531,-182.803864373877
"30652",0.149746225108418,0.0295449915318468,0.336878306183644,0.262734955599528,0.378413255767531,-182.803864373877
"30653",0.149746225108418,0.0295449915318468,0.336878306183644,0.262734955599528,0.309013714579465,-182.595565769664
"30654",0.149746225108418,0.0295449915318468,0.336878306183644,0.20835231046897,0.331615673941575,-182.761577886763
"30655",0.149746225108418,0.0295449915318468,0.336878306183644,0.20835231046897,0.331615673941575,-182.761577886763
"30656",0.149746225108418,0.0295449915318468,0.388324339926424,0.235964591128768,0.317036531265926,-182.603715103836
"30657",0.149746225108418,0.0295449915318468,0.388324339926424,0.354702072425608,0.317036531265926,-182.395695463516
"30658",0.149746225108418,0.0295449915318468,0.388324339926424,0.354702072425608,0.317036531265926,-182.395695463516
"30659",0.149746225108418,0.0662443252923136,0.342046651398124,0.354702072425608,0.317036531265926,-183.375419991368
"30660",0.149746225108418,0.0662443252923136,0.342046651398124,0.354702072425608,0.50023036809364,-186.208812240274
"30661",0.149746225108418,0.0662443252923136,0.342046651398124,0.354702072425608,0.345917762036647,-183.379483333115
"30662",0.149746225108418,0.0662443252923136,0.342046651398124,0.354702072425608,0.345917762036647,-183.379483333115
"30663",0.149746225108418,0.0226301728352342,0.52804902489596,0.354702072425608,0.317216056641526,-182.108162036274
"30664",0.149746225108418,0.0226301728352342,0.623581491299684,0.354702072425608,0.317216056641526,-182.093087300246
"30665",0.149746225108418,0.0226301728352342,0.623581491299684,0.354702072425608,0.317216056641526,-182.093087300246
"30666",0.149746225108418,0.0226301728352342,0.623581491299684,0.354702072425608,0.275392263127691,-182.532138770824
"30667",0.149746225108418,0.0226301728352342,0.623581491299684,0.354702072425608,0.275392263127691,-182.532138770824
"30668",0.149746225108418,0.0226301728352342,0.623581491299684,0.354702072425608,0.275392263127691,-182.532138770824
"30669",0.149746225108418,0.0226301728352342,0.623581491299684,0.289095909531234,0.275392263127691,-183.079985607805
"30670",0.149746225108418,0.0226301728352342,0.623581491299684,0.289095909531234,0.275392263127691,-183.079985607805
"30671",0.149746225108418,0.0226301728352342,0.623581491299684,0.289095909531234,0.317615501232129,-182.640186096703
"30672",0.150633138613925,0.0226301728352342,0.623581491299684,0.289095909531234,0.317615501232129,-182.602695991537
"30673",0.150633138613925,0.0226301728352342,0.638619473606892,0.289095909531234,0.317615501232129,-182.680663623679
"30674",0.150633138613925,0.0226301728352342,0.638619473606892,0.289095909531234,0.303702502489399,-182.753313322687
"30675",0.150633138613925,0.0226301728352342,0.638619473606892,0.289095909531234,0.303702502489399,-182.753313322687
"30676",0.150633138613925,0.0226301728352342,0.638619473606892,0.289095909531234,0.303702502489399,-182.753313322687
"30677",0.150633138613925,0.0226301728352342,0.638619473606892,0.312859359564732,0.461622519640303,-184.237316796902
"30678",0.150633138613925,0.0407125477405595,0.638619473606892,0.312859359564732,0.432749979808545,-184.183466503475
"30679",0.150633138613925,0.0407125477405595,0.638619473606892,0.312859359564732,0.432749979808545,-184.183466503475
"30680",0.150633138613925,0.0407125477405595,0.638619473606892,0.312859359564732,0.432749979808545,-184.183466503475
"30681",0.150633138613925,0.0324696989402844,0.638619473606892,0.312859359564732,0.432749979808545,-183.812028409283
"30682",0.150633138613925,0.0324696989402844,0.638619473606892,0.312859359564732,0.432749979808545,-183.812028409283
"30683",0.164487729374487,0.0324696989402844,0.638619473606892,0.312859359564732,0.432749979808545,-184.501151629313
"30684",0.150658228765153,0.0324696989402844,0.638619473606892,0.653097238891843,0.308677575001203,-182.583659243585
"30685",0.150658228765153,0.0324696989402844,0.638619473606892,0.441433924741455,0.431350008239169,-182.899109137097
"30686",0.150658228765153,0.0324696989402844,0.638619473606892,0.441433924741455,0.334978286482038,-181.731351503566
"30687",0.150658228765153,0.0324696989402844,0.638619473606892,0.441433924741455,0.334978286482038,-181.731351503566
"30688",0.150658228765153,0.0324696989402844,0.638619473606892,0.441433924741455,0.334978286482038,-181.731351503566
"30689",0.150658228765153,0.0324696989402844,0.638619473606892,0.441433924741455,0.352491538994237,-181.79830835153
"30690",0.150658228765153,0.0584794071271705,0.638619473606892,0.594994341160214,0.352491538994237,-182.209626538878
"30691",0.150658228765153,0.0584794071271705,0.85960409733845,0.594994341160214,0.352491538994237,-181.94298671748
"30692",0.159260693126859,0.0584794071271705,0.85960409733845,0.594994341160214,0.278033228536782,-181.845237357961
"30693",0.159260693126859,0.0686860301865632,0.85960409733845,0.594994341160214,0.321464882688122,-182.252735560132
"30694",0.159260693126859,0.0686860301865632,0.85960409733845,0.594994341160214,0.321464882688122,-182.252735560132
"30695",0.159260693126859,0.0686860301865632,0.85960409733845,0.594994341160214,0.321464882688122,-182.252735560132
"30696",0.159260693126859,0.0686860301865632,0.85960409733845,0.594994341160214,0.321464882688122,-182.252735560132
"30697",0.159260693126859,0.0686860301865632,0.85960409733845,0.594994341160214,0.321464882688122,-182.252735560132
"30698",0.159260693126859,0.0686860301865632,0.85960409733845,0.523730192301463,0.321464882688122,-182.645536577979
"30699",0.182520260282859,0.0686860301865632,0.876406394808498,0.523730192301463,0.264085647284979,-182.759598704712
"30700",0.182520260282859,0.0669716706754554,0.876406394808498,0.523730192301463,0.203266148226225,-183.718402464395
"30701",0.182520260282859,0.0669716706754554,0.876406394808498,0.523730192301463,0.203266148226225,-183.718402464395
"30702",0.201840942515393,0.0669716706754554,0.869621837620112,0.523730192301463,0.25818024360641,-183.216637506851
"30703",0.218189979723676,0.0669716706754554,0.869621837620112,0.523730192301463,0.25818024360641,-184.205645954938
"30704",0.218189979723676,0.0669716706754554,0.869621837620112,0.523730192301463,0.25818024360641,-184.205645954938
"30705",0.218189979723676,0.0432657927583702,0.468596292706692,0.523730192301463,0.193861636458509,-183.17714653529
"30706",0.218189979723676,0.0432657927583702,0.468596292706692,0.523730192301463,0.193861636458509,-183.17714653529
"30707",0.218189979723676,0.0467474813651693,0.468596292706692,0.523730192301463,0.193861636458509,-183.266964849712
"30708",0.190773858542179,0.062254242587943,0.468596292706692,0.523730192301463,0.244647511525506,-182.611653044851
"30709",0.190773858542179,0.062254242587943,0.468596292706692,0.523730192301463,0.244647511525506,-182.611653044851
"30710",0.168263639497218,0.062254242587943,0.468596292706692,0.625933328705306,0.244647511525506,-182.961789094911
"30711",0.168263639497218,0.062254242587943,0.468596292706692,0.625933328705306,0.244647511525506,-182.961789094911
"30712",0.168263639497218,0.062254242587943,0.584403975524947,0.625933328705306,0.244647511525506,-182.619038134773
"30713",0.168263639497218,0.062254242587943,0.584403975524947,0.625933328705306,0.244647511525506,-182.619038134773
"30714",0.213944879460161,0.062254242587943,0.584403975524947,0.625933328705306,0.244647511525506,-183.272024497757
"30715",0.213944879460161,0.062254242587943,0.584403975524947,0.625933328705306,0.244647511525506,-183.272024497757
"30716",0.213944879460161,0.062254242587943,0.584403975524947,0.625933328705306,0.273085168223771,-183.660004447705
"30717",0.213944879460161,0.062254242587943,0.574329369778539,0.625933328705306,0.273085168223771,-183.68209226386
"30718",0.176593878979759,0.0457518801946155,0.574329369778539,0.625933328705306,0.273085168223771,-181.791393770935
"30719",0.176593878979759,0.0457518801946155,0.574329369778539,0.639836716091522,0.273085168223771,-181.852002766011
"30720",0.176593878979759,0.016909592245816,0.574329369778539,0.780559377384539,0.273085168223771,-184.696114710117
