"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11152",0.127977934385597,3.12074359424479e-05,0.999870552329272,0.365176289972138,0.281016664653187,-720.548577547279
"11153",0.127977934385597,3.12074359424479e-05,0.999870552329272,0.365176289972138,0.281016664653187,-720.548577547279
"11154",0.127977934385597,3.12074359424479e-05,0.999870552329272,0.365176289972138,0.281016664653187,-720.548577547279
"11155",0.127977934385597,3.12074359424479e-05,0.999870552329272,0.363986819043252,0.281016664653187,-720.408557995718
"11156",0.127977934385597,3.12074359424479e-05,0.99846674565175,0.366446114723406,0.281016664653187,-721.409702846488
"11157",0.127977934385597,3.12074359424479e-05,0.99846674565175,0.366446114723406,0.281016664653187,-721.409702846488
"11158",0.127977934385597,3.12074359424479e-05,0.99846674565175,0.362364970826697,0.281016664653187,-720.910996734028
"11159",0.127977934385597,3.12074359424479e-05,0.99846674565175,0.363741572758843,0.281016664653187,-720.983012868086
"11160",0.127977934385597,3.12074359424479e-05,0.99846674565175,0.363741572758843,0.272407825463387,-720.991289056861
"11161",0.127977934385597,3.12074359424479e-05,0.99846674565175,0.369245639487125,0.272407825463387,-722.254233933084
"11162",0.128232848827871,3.12074359424479e-05,0.99846674565175,0.369245639487125,0.272407825463387,-722.169623918584
"11163",0.128232848827871,3.12074359424479e-05,0.99846674565175,0.369245639487125,0.272407825463387,-722.169623918584
"11164",0.128232848827871,3.12074359424479e-05,0.99846674565175,0.36168498889517,0.272407825463387,-720.911650454542
"11165",0.128232848827871,3.12074359424479e-05,0.99846674565175,0.361870737836061,0.272407825463387,-720.907172767423
"11166",0.128232848827871,3.12074359424479e-05,0.999013924440639,0.361870737836061,0.272407825463387,-720.685853194264
"11167",0.12941797734446,0.000808232836940295,0.998698581752035,0.361870737836061,0.272407825463387,-725.202666792408
"11168",0.12941797734446,0.00112076512033153,0.998698581752035,0.361870737836061,0.271902948296585,-726.956984176887
"11169",0.12941797734446,0.000905399334506913,0.998698581752035,0.361870737836061,0.271902948296585,-725.761308941137
"11170",0.124377157707216,0.000905399334506913,0.998698581752035,0.361870737836061,0.286771684296199,-724.887312948792
"11171",0.124377157707216,0.000405018762832648,0.998698581752035,0.361870737836061,0.286771684296199,-722.600267947301
"11172",0.124377157707216,3.80817753194607e-07,0.998935785439962,0.361870737836061,0.286771684296199,-720.721177936296
"11173",0.124377157707216,3.80817753194607e-07,0.998935785439962,0.360807139174648,0.286771684296199,-720.605892311572
"11174",0.124377157707216,3.80817753194607e-07,0.999522203191645,0.360807139174648,0.286771684296199,-720.360671391617
"11175",0.124377157707216,3.80817753194607e-07,0.999522203191645,0.360807139174648,0.286771684296199,-720.360671391617
"11176",0.124377157707216,3.80817753194607e-07,0.999522203191645,0.360807139174648,0.286771684296199,-720.360671391617
"11177",0.124377157707216,0.000297974298163087,0.999522203191645,0.360807139174648,0.283466787936344,-721.662210714865
"11178",0.124377157707216,0.000297974298163087,0.992645793569045,0.360807139174648,0.283466787936344,-724.575748621573
"11179",0.124377157707216,0.000297974298163087,0.99059948443601,0.360807139174648,0.283466787936344,-725.474071399986
"11180",0.124377157707216,0.000297974298163087,0.997107977522465,0.361323185928546,0.292718448256803,-723.646517363991
"11181",0.124377157707216,0.000297974298163087,0.996239304498539,0.361323185928546,0.292718448256803,-724.017227308129
"11182",0.124377157707216,0.000297974298163087,0.995202293908846,0.361323185928546,0.292718448256803,-724.463151593392
"11183",0.124377157707216,0.000178779638137752,0.995202293908846,0.361323185928546,0.292718448256803,-723.938402529997
"11184",0.124377157707216,0.000178779638137752,0.999462499982124,0.361323185928546,0.292718448256803,-722.120918119151
"11185",0.124377157707216,0.000178779638137752,0.999462499982124,0.361323185928546,0.292718448256803,-722.120918119151
"11186",0.124377157707216,0.000178779638137752,0.999462499982124,0.361323185928546,0.292718448256803,-722.120918119151
"11187",0.123059592395084,0.000178779638137752,0.999462499982124,0.361323185928546,0.292718448256803,-722.204982285042
"11188",0.123059592395084,0.000178779638137752,0.999462499982124,0.361323185928546,0.292718448256803,-722.204982285042
"11189",0.124439439526075,0.000178779638137752,0.999462499982124,0.361323185928546,0.292718448256803,-722.132432363833
"11190",0.124439439526075,0.000178779638137752,0.999462499982124,0.361323185928546,0.274897679556875,-722.639851359408
"11191",0.125771881985447,8.1378840710072e-05,0.999462499982124,0.361323185928546,0.274897679556875,-721.061847848488
"11192",0.125771881985447,8.1378840710072e-05,0.999462499982124,0.361323185928546,0.274897679556875,-721.061847848488
"11193",0.125131974873035,8.1378840710072e-05,0.999989113052304,0.361323185928546,0.274897679556875,-721.314759158543
"11194",0.125131974873035,8.1378840710072e-05,0.999989113052304,0.359960616899494,0.274897679556875,-721.284822678004
"11195",0.127254632200274,8.1378840710072e-05,0.999989113052304,0.359960616899494,0.280340116955971,-720.276256768669
"11196",0.127254632200274,0.000145900310529509,0.999989113052304,0.35953429425228,0.280340116955971,-720.654580936457
"11197",0.127254632200274,0.000470425055386227,0.999989113052304,0.35953429425228,0.280340116955971,-722.337394416374
"11198",0.127254632200274,0.000470425055386227,0.999989113052304,0.364165249824433,0.28352114978963,-722.517723661698
"11199",0.127254632200274,0.000470425055386227,0.996917036866915,0.359396715325454,0.28352114978963,-723.897022908092
"11200",0.127254632200274,8.08571919159887e-05,0.997861444192652,0.355832346279269,0.28352114978963,-722.270480214583
"11201",0.127254632200274,8.08571919159887e-05,0.997861444192652,0.355832346279269,0.28352114978963,-722.270480214583
"11202",0.127254632200274,5.95810300415802e-06,0.997861444192652,0.355832346279269,0.28352114978963,-721.864382304079
"11203",0.127254632200274,5.95810300415802e-06,0.997861444192652,0.355832346279269,0.28352114978963,-721.864382304079
"11204",0.127254632200274,5.95810300415802e-06,0.997861444192652,0.355832346279269,0.281445341543237,-721.584717873537
"11205",0.127254632200274,5.95810300415802e-06,0.997861444192652,0.355832346279269,0.281445341543237,-721.584717873537
"11206",0.127254632200274,5.95810300415802e-06,0.993042802271181,0.355832346279269,0.289714923714569,-725.228957978962
"11207",0.127254632200274,5.95810300415802e-06,0.996560468356572,0.355832346279269,0.289714923714569,-723.954211405728
"11208",0.127254632200274,0.000316643244192194,0.996560468356572,0.355832346279269,0.289714923714569,-725.646137282251
"11209",0.127254632200274,0.000316643244192194,0.996986404015795,0.355832346279269,0.289714923714569,-725.497002414961
"11210",0.127254632200274,0.000316643244192194,0.996986404015795,0.355832346279269,0.289714923714569,-725.497002414961
"11211",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.357213656675504,0.289714923714569,-723.937428622898
"11212",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.357213656675504,0.289714923714569,-723.937428622898
"11213",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.357213656675504,0.289714923714569,-723.937428622898
"11214",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.3505819280611,0.275560133902325,-724.686336578276
"11215",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.3505819280611,0.275560133902325,-724.686336578276
"11216",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.3505819280611,0.275560133902325,-724.686336578276
"11217",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.358698679425308,0.272102777718882,-722.230582372923
"11218",0.127254632200274,9.74020751600525e-05,0.996986404015795,0.358698679425308,0.272102777718882,-722.230582372923
"11219",0.130093960766727,9.74020751600525e-05,0.996986404015795,0.358698679425308,0.277318414572469,-723.419414380278
"11220",0.130093960766727,9.74020751600525e-05,0.996986404015795,0.358698679425308,0.277318414572469,-723.419414380278
"11221",0.130093960766727,9.74020751600525e-05,0.996986404015795,0.358698679425308,0.277318414572469,-723.419414380278
"11222",0.130093960766727,9.74020751600525e-05,0.996986404015795,0.366315826705458,0.270659965708152,-722.612617012915
"11223",0.130093960766727,9.74020751600525e-05,0.996986404015795,0.366315826705458,0.270659965708152,-722.612617012915
"11224",0.13217790847293,9.74020751600525e-05,0.996986404015795,0.366315826705458,0.270659965708152,-724.010699204893
"11225",0.13217790847293,9.74020751600525e-05,0.996986404015795,0.366315826705458,0.263060356081112,-724.289577324752
"11226",0.13217790847293,9.74020751600525e-05,0.996986404015795,0.366315826705458,0.263060356081112,-724.289577324752
"11227",0.13217790847293,9.74020751600525e-05,0.998045751956434,0.366315826705458,0.263060356081112,-723.83840668172
"11228",0.13217790847293,9.74020751600525e-05,0.997360183218283,0.366315826705458,0.263060356081112,-724.129963365182
"11229",0.13217790847293,9.74020751600525e-05,0.997360183218283,0.366315826705458,0.263060356081112,-724.129963365182
"11230",0.13217790847293,9.74020751600525e-05,0.997360183218283,0.355541655187581,0.263060356081112,-726.525841057053
"11231",0.13217790847293,9.74020751600525e-05,0.997360183218283,0.355541655187581,0.274251526610423,-726.824675784131
"11232",0.13217790847293,9.74020751600525e-05,0.997360183218283,0.374420172826527,0.274251526610423,-726.531106552226
"11233",0.13217790847293,9.74020751600525e-05,0.997360183218283,0.374420172826527,0.274251526610423,-726.531106552226
"11234",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.374420172826527,0.274251526610423,-726.107695673225
"11235",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.374420172826527,0.274251526610423,-726.107695673225
"11236",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.374420172826527,0.26831780012324,-725.414027702693
"11237",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.372574493081284,0.267943872117747,-724.661115296639
"11238",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.372574493081284,0.27048523828095,-724.777888017357
"11239",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.372574493081284,0.259920497653333,-725.801731826406
"11240",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.372574493081284,0.259920497653333,-725.801731826406
"11241",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.372574493081284,0.266848573878769,-724.680460939309
"11242",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.361066327507211,0.266848573878769,-723.816653443256
"11243",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.361066327507211,0.266848573878769,-723.816653443256
"11244",0.13217790847293,9.74020751600525e-05,0.998205134768195,0.361066327507211,0.266848573878769,-723.816653443256
"11245",0.13217790847293,9.74020751600525e-05,0.998535437531541,0.361066327507211,0.267882292694122,-723.675856078948
"11246",0.129279892376823,9.74020751600525e-05,0.998535437531541,0.361066327507211,0.267882292694122,-722.068461485251
"11247",0.129279892376823,9.74020751600525e-05,0.998535437531541,0.361066327507211,0.267882292694122,-722.068461485251
"11248",0.129279892376823,9.74020751600525e-05,0.998535437531541,0.361066327507211,0.267882292694122,-722.068461485251
"11249",0.129279892376823,9.74020751600525e-05,0.999854575682998,0.361066327507211,0.267882292694122,-721.5581544809
"11250",0.129279892376823,9.74020751600525e-05,0.998184281550121,0.361066327507211,0.267882292694122,-722.205294477513
"11251",0.129279892376823,9.74020751600525e-05,0.997621892708457,0.361066327507211,0.267882292694122,-722.425304167555
"11252",0.127793831474543,9.74020751600525e-05,0.997621892708457,0.361066327507211,0.267598471612998,-722.777399701677
"11253",0.127793831474543,9.74020751600525e-05,0.997621892708457,0.361066327507211,0.267598471612998,-722.777399701677
"11254",0.127793831474543,9.74020751600525e-05,0.997423557737877,0.361066327507211,0.267598471612998,-722.857186953906
"11255",0.127793831474543,0.000134422459742555,0.997423557737877,0.353851006798428,0.267598471612998,-724.764591646672
"11256",0.129084686225181,0.000134422459742555,0.997423557737877,0.353851006798428,0.267598471612998,-724.85189459903
"11257",0.128470554574262,0.000134422459742555,0.997423557737877,0.358994013250234,0.267598471612998,-723.081528254263
"11258",0.127365032609627,0.000134422459742555,0.997423557737877,0.358994013250234,0.267598471612998,-723.431661109558
"11259",0.127365032609627,0.000134422459742555,0.994599831349981,0.358994013250234,0.270463564594619,-723.657593877874
"11260",0.127365032609627,0.000288961729430123,0.994599831349981,0.355008675153322,0.270463564594619,-725.373329394968
"11261",0.127365032609627,0.000288961729430123,0.994599831349981,0.355008675153322,0.275401976390899,-724.535230973221
"11262",0.127365032609627,0.000288961729430123,0.994599831349981,0.355008675153322,0.275401976390899,-724.535230973221
"11263",0.127365032609627,0.000288961729430123,0.994599831349981,0.366071027385837,0.275401976390899,-724.050597455724
"11264",0.127365032609627,0.000288961729430123,0.994599831349981,0.362683540570872,0.284332278737648,-724.031506239633
"11265",0.127365032609627,0.000288961729430123,0.994599831349981,0.356472025463322,0.284332278737648,-724.61679070739
"11266",0.127365032609627,0.000288961729430123,0.994599831349981,0.35900947509237,0.273542901144801,-723.827040719482
"11267",0.127365032609627,0.000288961729430123,0.994599831349981,0.35900947509237,0.273542901144801,-723.827040719482
"11268",0.127365032609627,0.000626324304590689,0.994599831349981,0.35900947509237,0.286020689182235,-726.272208308007
"11269",0.127365032609627,0.000626324304590689,0.996470328572347,0.358379107708265,0.286020689182235,-725.68112154075
"11270",0.125657872074463,0.000626324304590689,0.999923931650727,0.362842426619598,0.291195421505609,-724.141838322738
"11271",0.125657872074463,0.000626324304590689,0.999923931650727,0.367027428281294,0.279831410322226,-723.560249027677
"11272",0.125657872074463,0.000626324304590689,0.999923931650727,0.367027428281294,0.279831410322226,-723.560249027677
"11273",0.126895537357874,0.000626324304590689,0.999923931650727,0.367027428281294,0.279831410322226,-723.275965587698
"11274",0.126895537357874,0.000504573099801936,0.999923931650727,0.367027428281294,0.279831410322226,-722.731420894609
"11275",0.126895537357874,0.000717284521663847,0.999923931650727,0.367027428281294,0.279831410322226,-723.686595072089
"11276",0.126895537357874,0.000717284521663847,0.999923931650727,0.367027428281294,0.279831410322226,-723.686595072089
"11277",0.126895537357874,0.000717284521663847,0.999923931650727,0.367027428281294,0.279831410322226,-723.686595072089
"11278",0.126895537357874,0.000717284521663847,0.999923931650727,0.367027428281294,0.279831410322226,-723.686595072089
"11279",0.126895537357874,0.000717284521663847,0.999923931650727,0.35735481694843,0.285006583823971,-724.568823457294
"11280",0.125566489027122,0.000717284521663847,0.999923931650727,0.35735481694843,0.285006583823971,-723.860298477927
"11281",0.125566489027122,0.000717284521663847,0.998500681120066,0.35735481694843,0.286844913664277,-724.598859586996
"11282",0.122738935472311,0.000717284521663847,0.998500681120066,0.35735481694843,0.289260494282471,-724.775559400916
"11283",0.122738935472311,0.000717284521663847,0.998500681120066,0.35735481694843,0.289260494282471,-724.775559400916
"11284",0.122738935472311,0.000717284521663847,0.998500681120066,0.35735481694843,0.289260494282471,-724.775559400916
"11285",0.1227013362382,0.000717284521663847,0.998902892437097,0.35735481694843,0.289260494282471,-724.637207235458
"11286",0.124819461929186,0.000717284521663847,0.998902892437097,0.35735481694843,0.289260494282471,-724.552359941747
"11287",0.124819461929186,0.000717284521663847,0.998902892437097,0.35735481694843,0.289260494282471,-724.552359941747
"11288",0.124819461929186,0.000717284521663847,0.998902892437097,0.35735481694843,0.289260494282471,-724.552359941747
"11289",0.124819461929186,0.000717284521663847,0.994418347416681,0.35735481694843,0.272139516291475,-727.932293717397
"11290",0.124819461929186,0.000417887707657593,0.999168462342735,0.35735481694843,0.272139516291475,-724.628713043419
"11291",0.124819461929186,0.000417887707657593,0.999168462342735,0.35735481694843,0.272139516291475,-724.628713043419
"11292",0.131176962217055,0.000417887707657593,0.999168462342735,0.35735481694843,0.272139516291475,-725.598022162337
"11293",0.131176962217055,0.000417887707657593,0.999168462342735,0.35735481694843,0.272139516291475,-725.598022162337
"11294",0.131176962217055,0.000417887707657593,0.999168462342735,0.35735481694843,0.272139516291475,-725.598022162337
"11295",0.131176962217055,0.000417887707657593,0.999168462342735,0.377664349032061,0.272139516291475,-727.685127127282
"11296",0.131176962217055,0.000461516887657223,0.999168462342735,0.377664349032061,0.272139516291475,-727.864273246657
"11297",0.131176962217055,0.000461516887657223,0.999168462342735,0.377664349032061,0.276318151922348,-728.470328747798
"11298",0.131176962217055,0.000461516887657223,0.999168462342735,0.366353612929624,0.276318151922348,-724.782312723583
"11299",0.131176962217055,0.000437077290773077,0.999168462342735,0.366353612929624,0.276318151922348,-724.65513038637
"11300",0.131176962217055,0.000359125974091734,0.999168462342735,0.366353612929624,0.267487961264789,-723.661351593907
"11301",0.131176962217055,0.000359125974091734,0.999671931802252,0.370849910204263,0.267992650065508,-724.156707845329
"11302",0.131176962217055,3.10033111799979e-05,0.999671931802252,0.370849910204263,0.267992650065508,-722.622291205807
"11303",0.131176962217055,3.10033111799979e-05,0.99985548025581,0.370849910204263,0.267992650065508,-722.536151222243
"11304",0.131176962217055,3.10033111799979e-05,0.99985548025581,0.370849910204263,0.267992650065508,-722.536151222243
"11305",0.131176962217055,3.10033111799979e-05,0.99985548025581,0.370522773453837,0.267992650065508,-722.438075356354
"11306",0.131176962217055,3.10033111799979e-05,0.99985548025581,0.368286535906646,0.267992650065508,-721.909386024843
"11307",0.131176962217055,3.10033111799979e-05,0.99985548025581,0.368286535906646,0.275251777731201,-722.324361958934
"11308",0.131176962217055,0.00010433425684574,0.99985548025581,0.363912689780828,0.275251777731201,-722.411877888
"11309",0.127799212339575,0.00010433425684574,0.99985548025581,0.363912689780828,0.275251777731201,-720.486270430097
"11310",0.127799212339575,4.87398387074321e-05,0.99985548025581,0.354689699148393,0.275251777731201,-721.667229697579
"11311",0.127799212339575,4.87398387074321e-05,0.99985548025581,0.354689699148393,0.275251777731201,-721.667229697579
"11312",0.127799212339575,4.87398387074321e-05,0.99985548025581,0.354689699148393,0.275251777731201,-721.667229697579
"11313",0.127799212339575,4.87398387074321e-05,0.996290456966502,0.354689699148393,0.275251777731201,-722.860855462132
"11314",0.127799212339575,4.87398387074321e-05,0.99525563041847,0.354689699148393,0.275251777731201,-723.215545938771
"11315",0.125623390399922,4.87398387074321e-05,0.992303675780056,0.351991188553907,0.275251777731201,-725.212430401652
"11316",0.125623390399922,4.87398387074321e-05,0.992303675780056,0.351991188553907,0.275251777731201,-725.212430401652
"11317",0.125623390399922,4.87398387074321e-05,0.992303675780056,0.350349316606765,0.275251777731201,-725.930650753953
"11318",0.125623390399922,4.87398387074321e-05,0.992303675780056,0.36700834347959,0.275251777731201,-725.482851143085
"11319",0.125623390399922,7.43288767748984e-05,0.992303675780056,0.36700834347959,0.275251777731201,-725.583010675331
"11320",0.125623390399922,7.43288767748984e-05,0.992303675780056,0.36700834347959,0.275251777731201,-725.583010675331
"11321",0.125623390399922,7.43288767748984e-05,0.992303675780056,0.365433039213751,0.27989692696439,-724.350227095871
"11322",0.127188708649407,0.000279343073581405,0.998266966998712,0.366322830048268,0.282488158943118,-722.546261194063
"11323",0.127188708649407,0.000279343073581405,0.998435374048514,0.366322830048268,0.282488158943118,-722.470099084482
"11324",0.126546768942154,0.000279343073581405,0.998435374048514,0.366322830048268,0.282488158943118,-722.390243498367
"11325",0.126546768942154,0.000279343073581405,0.998435374048514,0.366322830048268,0.282488158943118,-722.390243498367
"11326",0.126546768942154,0.000279343073581405,0.998435374048514,0.359142078010424,0.282488158943118,-721.902228749277
"11327",0.126546768942154,0.000279343073581405,0.998435374048514,0.359142078010424,0.282488158943118,-721.902228749277
"11328",0.126546768942154,0.000279343073581405,0.998435374048514,0.360068911115174,0.282488158943118,-721.812542863995
"11329",0.126546768942154,0.000279343073581405,0.998435374048514,0.360068911115174,0.282488158943118,-721.812542863995
"11330",0.123888596922484,0.000279343073581405,0.998435374048514,0.360068911115174,0.282488158943118,-722.339453701316
"11331",0.123888596922484,0.000279343073581405,0.997467791438419,0.360068911115174,0.289523294594142,-722.760433950423
"11332",0.123888596922484,0.000279343073581405,0.997276552504452,0.360068911115174,0.276860415618731,-723.924465130656
"11333",0.128995676748139,0.000279343073581405,0.997276552504452,0.360068911115174,0.276860415618731,-722.980833889011
"11334",0.129775406547204,0.000279343073581405,0.997276552504452,0.360068911115174,0.266775876276268,-723.98435395886
"11335",0.129775406547204,0.000279343073581405,0.997276552504452,0.360068911115174,0.267543848662961,-723.833133209408
"11336",0.131192533197153,0.000279343073581405,0.999806624302357,0.360068911115174,0.267543848662961,-723.640336796308
"11337",0.131192533197153,0.000314896301988702,0.999806624302357,0.360068911115174,0.267543848662961,-723.845400760224
"11338",0.131192533197153,0.000314896301988702,0.999806624302357,0.360068911115174,0.260323776967589,-725.371331737028
"11339",0.131192533197153,0.000314896301988702,0.999806624302357,0.360068911115174,0.260323776967589,-725.371331737028
"11340",0.130615504545212,0.000314896301988702,0.998512208912016,0.360068911115174,0.260323776967589,-725.754047334019
"11341",0.127631161262421,0.00052447532807991,0.998512208912016,0.360068911115174,0.260323776967589,-728.160679704863
"11342",0.127631161262421,0.00052447532807991,0.999727474853324,0.360068911115174,0.260323776967589,-727.698303073423
"11343",0.128870871727771,0.000337745627534585,0.999727474853324,0.360068911115174,0.26121831246871,-725.388018532736
"11344",0.128870871727771,0.000337745627534585,0.999727474853324,0.360068911115174,0.26121831246871,-725.388018532736
"11345",0.128870871727771,0.000337745627534585,0.999727474853324,0.360068911115174,0.289713827232807,-725.805668743905
"11346",0.128870871727771,0.000441098963628535,0.999727474853324,0.366805384437333,0.288057811385003,-725.50282517711
"11347",0.128870871727771,0.000441098963628535,0.999727474853324,0.366067542640328,0.288057811385003,-725.401660718575
"11348",0.128870871727771,0.000441098963628535,0.999727474853324,0.366067542640328,0.26327395624675,-724.835931593113
"11349",0.128870871727771,0.000124800185059163,0.999727474853324,0.366067542640328,0.26327395624675,-723.32173501783
"11350",0.134516447205117,0.00057297901828928,0.999727474853324,0.366067542640328,0.26327395624675,-727.865258993449
"11351",0.130602768783039,0.00057297901828928,0.999727474853324,0.366067542640328,0.27644776981681,-724.514626932109
"11352",0.130602768783039,0.000167501686829138,0.999727474853324,0.366067542640328,0.27644776981681,-722.440039690905
"11353",0.130602768783039,0.000167501686829138,0.999727474853324,0.366067542640328,0.27644776981681,-722.440039690905
"11354",0.130602768783039,0.000167501686829138,0.999727474853324,0.366067542640328,0.263687213546897,-722.929051349865
"11355",0.130602768783039,0.000167501686829138,0.999727474853324,0.366067542640328,0.263687213546897,-722.929051349865
"11356",0.130602768783039,0.000167501686829138,0.999727474853324,0.366067542640328,0.263687213546897,-722.929051349865
"11357",0.130602768783039,8.67422333671368e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.523695371232
"11358",0.130602768783039,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.278763878739
"11359",0.130602768783039,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.278763878739
"11360",0.130602768783039,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.278763878739
"11361",0.130602768783039,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.278763878739
"11362",0.130941645472603,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.302812014522
"11363",0.130941645472603,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.302812014522
"11364",0.130941645472603,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.302812014522
"11365",0.130941645472603,3.77027696566754e-05,0.999727474853324,0.366067542640328,0.263687213546897,-722.302812014522
"11366",0.130941645472603,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.263687213546897,-722.559652450668
"11367",0.130941645472603,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.279972166526109,-723.297893641998
"11368",0.125910243773035,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.279972166526109,-721.053261132758
"11369",0.125910243773035,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.275408293354835,-721.585320083604
"11370",0.128758120382049,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.284299490300132,-722.267937795389
"11371",0.128758120382049,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.284299490300132,-722.267937795389
"11372",0.128758120382049,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.275523596046065,-720.874753170241
"11373",0.128758120382049,3.77027696566754e-05,0.999124735805063,0.366067542640328,0.275523596046065,-720.874753170241
"11374",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.366067542640328,0.271315174218124,-720.743812740198
"11375",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.358084259347009,0.26638766430401,-722.149789979148
"11376",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.26638766430401,-721.606079261571
"11377",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.26638766430401,-721.606079261571
"11378",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.264687708862461,-722.163116449223
"11379",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.264687708862461,-722.163116449223
"11380",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.264687708862461,-722.163116449223
"11381",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.264687708862461,-722.163116449223
"11382",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.280653656354872,-720.856781378595
"11383",0.128758120382049,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.280653656354872,-720.856781378595
"11384",0.127050031095392,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.280653656354872,-719.961307652218
"11385",0.128534795637715,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.280653656354872,-720.683550659121
"11386",0.128534795637715,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.280653656354872,-720.683550659121
"11387",0.128534795637715,3.77027696566754e-05,0.999943375637511,0.361197280917502,0.280653656354872,-720.683550659121
"11388",0.128534795637715,3.77027696566754e-05,0.994734156242968,0.361197280917502,0.280653656354872,-722.768208819423
"11389",0.128534795637715,3.77027696566754e-05,0.994308540855723,0.361197280917502,0.273910700367542,-722.55091790209
"11390",0.128534795637715,3.77027696566754e-05,0.994752545328718,0.361197280917502,0.273910700367542,-722.368965729831
"11391",0.128534795637715,3.77027696566754e-05,0.9924726591601,0.361197280917502,0.273910700367542,-723.310365709523
"11392",0.128534795637715,3.77027696566754e-05,0.9924726591601,0.365286182454998,0.273910700367542,-723.715030851329
"11393",0.128534795637715,3.77027696566754e-05,0.9924726591601,0.365286182454998,0.273910700367542,-723.715030851329
"11394",0.128534795637715,3.77027696566754e-05,0.994086650269667,0.365286182454998,0.273910700367542,-722.981341511841
"11395",0.128534795637715,3.77027696566754e-05,0.999373959371566,0.365286182454998,0.273910700367542,-720.63899678078
"11396",0.128534795637715,3.77027696566754e-05,0.999373959371566,0.365286182454998,0.273910700367542,-720.63899678078
"11397",0.128574244633181,3.77027696566754e-05,0.999373959371566,0.365286182454998,0.273910700367542,-720.642707669458
"11398",0.128574244633181,3.77027696566754e-05,0.999373959371566,0.365286182454998,0.28444835601075,-721.925474564558
"11399",0.128574244633181,3.77027696566754e-05,0.999373959371566,0.365286182454998,0.28444835601075,-721.925474564558
"11400",0.128574244633181,3.77027696566754e-05,0.999373959371566,0.367787466889404,0.28444835601075,-722.419771555016
"11401",0.124149002812653,3.77027696566754e-05,0.999373959371566,0.367787466889404,0.28444835601075,-722.471435166082
"11402",0.124149002812653,0.00059391825556595,0.999373959371566,0.367787466889404,0.28444835601075,-724.585468405377
"11403",0.127621718750352,0.000191159958439006,0.996167044754183,0.367787466889404,0.28444835601075,-724.018351193138
"11404",0.127621718750352,0.000191159958439006,0.996167044754183,0.367787466889404,0.285137178038518,-724.178338162225
"11405",0.127621718750352,0.000191159958439006,0.996167044754183,0.367787466889404,0.285137178038518,-724.178338162225
"11406",0.126615671272001,0.000161224209751401,0.996718046189731,0.367787466889404,0.283988281577705,-723.302137674858
"11407",0.126615671272001,0.000161224209751401,0.998174406732955,0.367787466889404,0.283988281577705,-722.610021795781
"11408",0.126615671272001,0.000161224209751401,0.998174406732955,0.367787466889404,0.283988281577705,-722.610021795781
"11409",0.126615671272001,0.000161224209751401,0.999406154709095,0.367787466889404,0.283988281577705,-722.030167594212
