"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27789",0.123779175699879,6.32125931123447e-07,0.999553842506532,0.606884809707676,0.245440015621634,28960.3495123108
"27790",0.124305993567279,6.32125931123447e-07,0.999553842506532,0.606884809707676,0.245440015621634,28960.413861715
"27791",0.123768936423733,6.32125931123447e-07,0.999553842506532,0.60444880989691,0.244920002073977,28961.1041871109
"27792",0.123768936423733,6.32125931123447e-07,0.999553842506532,0.60444880989691,0.245285789953829,28960.9999039945
"27793",0.124246684689462,6.32125931123447e-07,0.999553842506532,0.60444880989691,0.245285789953829,28960.640726856
"27794",0.124246684689462,6.32125931123447e-07,0.999468565222374,0.60444880989691,0.245285789953829,28960.4040826096
"27795",0.123784666367804,4.07029408674584e-07,0.999468565222374,0.60444880989691,0.245285789953829,28960.9110378226
"27796",0.124098790428684,4.07029408674584e-07,0.999468565222374,0.607310202577727,0.245285789953829,28960.4568530813
"27797",0.124098790428684,4.07029408674584e-07,0.999468565222374,0.607310202577727,0.245285789953829,28960.4568530813
"27798",0.124098790428684,4.07029408674584e-07,0.998666757669679,0.607310202577727,0.245285789953829,28957.8540843851
"27799",0.124098790428684,4.07029408674584e-07,0.999179958064531,0.607310202577727,0.245285789953829,28959.5234434874
"27800",0.124098790428684,4.07029408674584e-07,0.999179958064531,0.607310202577727,0.245285789953829,28959.5234434874
"27801",0.124098790428684,4.07029408674584e-07,0.999179958064531,0.606116082257721,0.245285789953829,28960.4515881617
"27802",0.124098790428684,4.07029408674584e-07,0.999179958064531,0.606116082257721,0.245285789953829,28960.4515881617
"27803",0.124098790428684,4.07029408674584e-07,0.999179958064531,0.606116082257721,0.245285789953829,28960.4515881617
"27804",0.124098790428684,4.07029408674584e-07,0.999727446104245,0.606116082257721,0.244270907783123,28962.8550908099
"27805",0.124474906346079,4.07029408674584e-07,0.999727446104245,0.606116082257721,0.244180959797139,28962.803454749
"27806",0.124474906346079,4.07029408674584e-07,0.999727446104245,0.606116082257721,0.244180959797139,28962.803454749
"27807",0.124474906346079,4.07029408674584e-07,0.999727446104245,0.606116082257721,0.244180959797139,28962.803454749
"27808",0.123868775131743,4.07029408674584e-07,0.999796481278312,0.606116082257721,0.245149094775629,28962.2682268518
"27809",0.123868775131743,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.24438012732251,28961.6814613913
"27810",0.12377048862679,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.24438012732251,28961.1792701401
"27811",0.124450501882355,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.24438012732251,28962.2016055174
"27812",0.124679050882945,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.24438012732251,28961.2635057026
"27813",0.124679050882945,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.24438012732251,28961.2635057026
"27814",0.124679050882945,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.24368172812409,28962.143512901
"27815",0.124679050882945,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.242342438819695,28961.9960163328
"27816",0.124679050882945,1.65490617724267e-06,0.999796481278312,0.606116082257721,0.242576564824794,28962.1966604174
"27817",0.124679050882945,1.65490617724267e-06,0.999796481278312,0.607855819389703,0.243704328450466,28961.3194194429
"27818",0.124679050882945,1.65490617724267e-06,0.999935246308455,0.607855819389703,0.243704328450466,28961.7652902853
"27819",0.124679050882945,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.243704328450466,28962.1209813579
"27820",0.124679050882945,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.243704328450466,28962.1209813579
"27821",0.124426851440751,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.243535826721363,28962.4435442523
"27822",0.124426851440751,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.243535826721363,28962.4435442523
"27823",0.124426851440751,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.243535826721363,28962.4435442523
"27824",0.124507037384644,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.242834623364506,28962.2306713148
"27825",0.124721221131218,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.242834623364506,28962.2938562326
"27826",0.124721221131218,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.242834623364506,28962.2938562326
"27827",0.124721221131218,1.65490617724267e-06,0.999935246308455,0.607459429681888,0.242338779761103,28962.0087931241
"27828",0.124721221131218,1.6631872644645e-06,0.999935246308455,0.607459429681888,0.242338779761103,28962.0043664416
"27829",0.124721221131218,1.6631872644645e-06,0.999932338118191,0.607459429681888,0.242338779761103,28961.9952183056
"27830",0.124721221131218,1.6631872644645e-06,0.999932338118191,0.605009647380219,0.242338779761103,28961.7625955881
"27831",0.124838493810766,1.6631872644645e-06,0.999932338118191,0.605009647380219,0.242338779761103,28961.5118211194
"27832",0.124838493810766,1.6631872644645e-06,0.999932338118191,0.605009647380219,0.242338779761103,28961.5118211194
"27833",0.124838493810766,1.6631872644645e-06,0.999932338118191,0.605009647380219,0.242338779761103,28961.5118211194
"27834",0.124838493810766,1.6631872644645e-06,0.998685837026212,0.605009647380219,0.242338779761103,28958.0327912902
"27835",0.124838493810766,3.7172559157041e-06,0.998685837026212,0.605009647380219,0.241687504330132,28956.2472433895
"27836",0.124838493810766,3.7172559157041e-06,0.998685837026212,0.605009647380219,0.241687504330132,28956.2472433895
"27837",0.124838493810766,3.7172559157041e-06,0.998685837026212,0.605009647380219,0.241687504330132,28956.2472433895
"27838",0.124838493810766,3.7172559157041e-06,0.998685837026212,0.605009647380219,0.241687504330132,28956.2472433895
"27839",0.124803578213122,3.7172559157041e-06,0.998464766712482,0.605009647380219,0.241687504330132,28955.6486595323
"27840",0.124803578213122,3.7172559157041e-06,0.998464766712482,0.605009647380219,0.243853138243217,28955.8821700642
"27841",0.124002140850128,3.7172559157041e-06,0.998464766712482,0.605009647380219,0.24378956734657,28956.8945558561
"27842",0.124002140850128,4.44758641275856e-06,0.998464766712482,0.605009647380219,0.24378956734657,28956.5055561321
"27843",0.124553600212756,1.22716273415852e-07,0.998464766712482,0.605009647380219,0.24378956734657,28959.0337188707
"27844",0.124636680315752,1.22716273415852e-07,0.998464766712482,0.605009647380219,0.24378956734657,28958.7428283377
"27845",0.124229939322414,1.22716273415852e-07,0.998464766712482,0.605544171980522,0.24378956734657,28959.4531512001
"27846",0.124229939322414,1.22716273415852e-07,0.999730452503134,0.605544171980522,0.24378956734657,28963.2031704793
"27847",0.124229939322414,1.22716273415852e-07,0.999730452503134,0.605544171980522,0.24378956734657,28963.2031704793
"27848",0.124229939322414,1.22716273415852e-07,0.999730452503134,0.605544171980522,0.24378956734657,28963.2031704793
"27849",0.124229939322414,2.57661143695808e-07,0.999730452503134,0.605544171980522,0.24378956734657,28963.1311258706
"27850",0.123998406521772,2.45250385827926e-06,0.9999818242292,0.604387050984612,0.24378956734657,28961.5613693819
"27851",0.123998406521772,2.45250385827926e-06,0.9999818242292,0.604387050984612,0.24378956734657,28961.5613693819
"27852",0.123998406521772,2.45250385827926e-06,0.9999818242292,0.604387050984612,0.24378956734657,28961.5613693819
"27853",0.123998406521772,4.45615322230079e-07,0.9999818242292,0.604387050984612,0.24378956734657,28962.6333277644
"27854",0.124484312957841,2.3713952681709e-07,0.9999818242292,0.604387050984612,0.244127087288208,28962.6308275819
"27855",0.124484312957841,3.50738018231295e-06,0.9999818242292,0.604387050984612,0.244414709466966,28960.5641321155
"27856",0.124484312957841,3.50738018231295e-06,0.9999818242292,0.604387050984612,0.244414709466966,28960.5641321155
"27857",0.124484312957841,3.50738018231295e-06,0.9999818242292,0.604387050984612,0.244414709466966,28960.5641321155
"27858",0.124484312957841,2.80553613795539e-06,0.9999818242292,0.604387050984612,0.244414709466966,28960.94172608
"27859",0.124484312957841,2.80553613795539e-06,0.9999818242292,0.604848232347084,0.244414709466966,28961.4225839404
"27860",0.124559658211565,2.80553613795539e-06,0.9999818242292,0.604848232347084,0.244414709466966,28961.0766772849
"27861",0.124559658211565,2.80553613795539e-06,0.9999818242292,0.607711885743593,0.244414709466966,28960.9720480512
"27862",0.124559658211565,2.80553613795539e-06,0.9999818242292,0.607711885743593,0.244414709466966,28960.9720480512
"27863",0.124559658211565,2.80553613795539e-06,0.999951189303324,0.607711885743593,0.244414709466966,28960.87394511
"27864",0.124584842683041,2.80553613795539e-06,0.999951189303324,0.605120106982056,0.244538629950379,28960.8946769238
"27865",0.124584842683041,1.56965463292756e-06,0.999951189303324,0.605511331978238,0.244538629950379,28961.8054362891
"27866",0.123800263263364,1.56965463292756e-06,0.999929481433068,0.605511331978238,0.244538629950379,28962.0343493886
"27867",0.123800263263364,1.56965463292756e-06,0.999929481433068,0.604531053206817,0.245246661159374,28961.7002012986
"27868",0.123800263263364,1.56965463292756e-06,0.999929481433068,0.603788619014906,0.245246661159374,28961.056927282
"27869",0.123763038721908,1.56965463292756e-06,0.999929481433068,0.605068341309462,0.245246661159374,28961.8362923717
"27870",0.123578547347487,1.56965463292756e-06,0.999929481433068,0.605068341309462,0.245246661159374,28961.1137353001
"27871",0.124127813355718,1.56965463292756e-06,0.999929481433068,0.605068341309462,0.245246661159374,28962.019576986
"27872",0.124127813355718,1.56965463292756e-06,0.999929481433068,0.60272982115419,0.245246661159374,28959.0358078638
"27873",0.123632129939581,1.56965463292756e-06,0.999929481433068,0.60272982115419,0.245246661159374,28959.1996512396
"27874",0.123632129939581,1.56965463292756e-06,0.999929481433068,0.60272982115419,0.245246661159374,28959.1996512396
"27875",0.123716316676826,1.99709583232409e-07,0.999929481433068,0.60272982115419,0.244060090783086,28959.5856737401
"27876",0.123716316676826,1.99709583232409e-07,0.999929481433068,0.60272982115419,0.244060090783086,28959.5856737401
"27877",0.123716316676826,1.99709583232409e-07,0.999929481433068,0.60272982115419,0.244060090783086,28959.5856737401
"27878",0.123716316676826,1.99709583232409e-07,0.999929481433068,0.60272982115419,0.244060090783086,28959.5856737401
"27879",0.123716316676826,1.90380937282262e-06,0.999929481433068,0.60272982115419,0.244060090783086,28958.6744415579
"27880",0.123770333678577,1.90380937282262e-06,0.999929481433068,0.60272982115419,0.244060090783086,28958.9174425763
"27881",0.123719335129607,1.90380937282262e-06,0.999929481433068,0.602495865319163,0.244060090783086,28958.2514633887
"27882",0.123719335129607,1.90380937282262e-06,0.999929481433068,0.6031556781192,0.244060090783086,28959.3887326129
"27883",0.123719335129607,1.90380937282262e-06,0.999929481433068,0.6031556781192,0.244610576246851,28959.8654798504
"27884",0.123719335129607,1.90380937282262e-06,0.999929481433068,0.603041297787076,0.244610576246851,28959.6896943831
"27885",0.123719335129607,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244610576246851,28958.6361172295
"27886",0.124800706091814,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244610576246851,28959.2063277557
"27887",0.124800706091814,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244610576246851,28959.2063277557
"27888",0.124922914200179,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244610576246851,28958.3644840463
"27889",0.124769704995238,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244610576246851,28959.3907789105
"27890",0.124769704995238,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244610576246851,28959.3907789105
"27891",0.124769704995238,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244610576246851,28959.3907789105
"27892",0.124778304241116,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.244545681400163,28959.4868482536
"27893",0.124778304241116,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.243284459173395,28961.2071017095
"27894",0.124778304241116,1.90380937282262e-06,0.999929481433068,0.60824977398432,0.243284459173395,28961.2071017095
"27895",0.124778304241116,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28962.1974701245
"27896",0.124778304241116,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28962.1974701245
"27897",0.124778304241116,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28962.1974701245
"27898",0.124255458853557,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28961.7424621832
"27899",0.124255458853557,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28961.7424621832
"27900",0.124255458853557,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28961.7424621832
"27901",0.124255458853557,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28961.7424621832
"27902",0.124910469565561,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28961.7804640976
"27903",0.124695892647185,4.79903945890211e-08,0.999929481433068,0.60824977398432,0.243284459173395,28962.3490695779
"27904",0.124695892647185,4.79903945890211e-08,0.99982292006131,0.60824977398432,0.243284459173395,28962.0006513264
"27905",0.124695892647185,4.79903945890211e-08,0.99982292006131,0.60824977398432,0.243284459173395,28962.0006513264
"27906",0.124695892647185,4.79903945890211e-08,0.99982292006131,0.60824977398432,0.243284459173395,28962.0006513264
"27907",0.124695892647185,4.79903945890211e-08,0.999716136464486,0.607534788196083,0.243284459173395,28962.4231648145
"27908",0.124695892647185,4.79903945890211e-08,0.999716136464486,0.607534788196083,0.243284459173395,28962.4231648145
"27909",0.124889093485512,4.79903945890211e-08,0.999716136464486,0.607534788196083,0.243284459173395,28961.8455971717
"27910",0.123837807796968,2.40136496317274e-06,0.999716136464486,0.605088423968581,0.243284459173395,28959.6744980268
"27911",0.123933016855051,2.40136496317274e-06,0.999716136464486,0.605088423968581,0.243284459173395,28960.2904918028
"27912",0.124426627529344,2.40136496317274e-06,0.999716136464486,0.60585491649214,0.243284459173395,28961.9735424195
"27913",0.124426627529344,2.40136496317274e-06,0.999716136464486,0.60585491649214,0.243284459173395,28961.9735424195
"27914",0.124426627529344,2.40136496317274e-06,0.999716136464486,0.60585491649214,0.243284459173395,28961.9735424195
"27915",0.124426627529344,2.40136496317274e-06,0.999716136464486,0.60585491649214,0.242176529446833,28960.6911459149
"27916",0.124426627529344,2.40136496317274e-06,0.999716136464486,0.60585491649214,0.24231944319048,28960.9499840151
"27917",0.124426627529344,2.40136496317274e-06,0.999716136464486,0.60585491649214,0.242656659369384,28961.4508685142
"27918",0.124426627529344,2.40136496317274e-06,0.999089214997385,0.60585491649214,0.243470708720524,28960.1653590148
"27919",0.124426627529344,2.40136496317274e-06,0.999089214997385,0.60585491649214,0.243470708720524,28960.1653590148
"27920",0.124426627529344,3.6767220418669e-06,0.999089214997385,0.60585491649214,0.243470708720524,28959.4833893678
"27921",0.124426627529344,3.6767220418669e-06,0.999089214997385,0.605977413417191,0.244206002755591,28959.2351129427
"27922",0.124426627529344,3.6767220418669e-06,0.999293720696612,0.605977413417191,0.244206002755591,28959.847845301
"27923",0.124128782668303,9.33019804552462e-07,0.999293720696612,0.605977413417191,0.244206002755591,28961.3537603359
"27924",0.124128782668303,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.244206002755591,28962.8836532246
"27925",0.124128782668303,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.244206002755591,28962.8836532246
"27926",0.12413019614555,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.243410285590672,28962.4966319012
"27927",0.12413019614555,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.243410285590672,28962.4966319012
"27928",0.123846473995881,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.243410285590672,28960.9401204347
"27929",0.123846473995881,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.243410285590672,28960.9401204347
"27930",0.123846473995881,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.243410285590672,28960.9401204347
"27931",0.123846473995881,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.244005264602437,28961.7575739308
"27932",0.123846473995881,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.244005264602437,28961.7575739308
"27933",0.123846473995881,9.33019804552462e-07,0.999800273373807,0.605977413417191,0.244005264602437,28961.7575739308
"27934",0.124120939520464,9.33019804552462e-07,0.999943190098642,0.605977413417191,0.243756726028301,28963.1736085011
"27935",0.124601057824684,9.33019804552462e-07,0.999943190098642,0.606485560295075,0.243756726028301,28963.1536973435
"27936",0.124601057824684,9.33019804552462e-07,0.999943190098642,0.606485560295075,0.243756726028301,28963.1536973435
"27937",0.124796475260373,9.33019804552462e-07,0.999943190098642,0.606485560295075,0.243756726028301,28962.3997824848
"27938",0.124927062462362,9.33019804552462e-07,0.999943190098642,0.608835392341238,0.243756726028301,28959.9299257374
"27939",0.124927062462362,9.33019804552462e-07,0.999943190098642,0.60744354022208,0.241092839898533,28960.7156237826
"27940",0.124927062462362,9.33019804552462e-07,0.999943190098642,0.60744354022208,0.241092839898533,28960.7156237826
"27941",0.125339099981311,9.33019804552462e-07,0.999943190098642,0.60744354022208,0.241209718505797,28960.2194314668
"27942",0.125339099981311,9.33019804552462e-07,0.999943190098642,0.60744354022208,0.241209718505797,28960.2194314668
"27943",0.125339099981311,9.33019804552462e-07,0.999943190098642,0.60744354022208,0.242413164206394,28960.2141034507
"27944",0.125333920604239,9.33019804552462e-07,0.999943190098642,0.60744354022208,0.242413164206394,28960.2525718692
"27945",0.125333920604239,9.33019804552462e-07,0.999943190098642,0.60744354022208,0.242413164206394,28960.2525718692
"27946",0.124339619080594,9.33019804552462e-07,0.999943190098642,0.606586705495684,0.242374969022442,28962.0974964364
"27947",0.124339619080594,9.33019804552462e-07,0.999943190098642,0.606586705495684,0.242374969022442,28962.0974964364
"27948",0.124339619080594,9.33019804552462e-07,0.999943190098642,0.606586705495684,0.242374969022442,28962.0974964364
"27949",0.124614509049066,7.7390299088771e-07,0.999943190098642,0.606586705495684,0.242374969022442,28962.8949282646
"27950",0.124353320831229,7.7390299088771e-07,0.999943190098642,0.607157948157129,0.242374969022442,28961.8996276492
"27951",0.124353320831229,7.7390299088771e-07,0.999943190098642,0.607157948157129,0.242374969022442,28961.8996276492
"27952",0.124353320831229,7.7390299088771e-07,0.99926489877813,0.607157948157129,0.242374969022442,28959.7527510453
"27953",0.124353320831229,5.37342394009461e-06,0.99926489877813,0.607157948157129,0.242374969022442,28957.3059539279
"27954",0.12456351690321,5.37342394009461e-06,0.99926489877813,0.607157948157129,0.243961378344094,28958.3224891571
"27955",0.12456351690321,5.37342394009461e-06,0.99926489877813,0.606353497279764,0.243961378344094,28958.6934049595
"27956",0.124118255743482,5.37342394009461e-06,0.99926489877813,0.606353497279764,0.243961378344094,28958.7073922621
"27957",0.124118255743482,4.63952309163697e-07,0.99926489877813,0.606353497279764,0.243961378344094,28961.3168056602
"27958",0.124691774190583,4.63952309163697e-07,0.999330868029566,0.606772861054192,0.243961378344094,28960.9664053463
"27959",0.124073501789978,4.63952309163697e-07,0.999330868029566,0.606772861054192,0.243961378344094,28961.1031844367
"27960",0.124073501789978,4.63952309163697e-07,0.999330868029566,0.606772861054192,0.243961378344094,28961.1031844367
"27961",0.124073501789978,4.63952309163697e-07,0.999330868029566,0.606772861054192,0.243524371904829,28960.7851801238
"27962",0.124804788699048,4.63952309163697e-07,0.999330868029566,0.605986665070695,0.243769288981915,28960.7245923758
"27963",0.124804788699048,4.63952309163697e-07,0.999330868029566,0.605986665070695,0.243386119686253,28961.1019461363
"27964",0.124804788699048,4.63952309163697e-07,0.999330868029566,0.605986665070695,0.243386119686253,28961.1019461363
"27965",0.124804788699048,4.63952309163697e-07,0.999330868029566,0.605986665070695,0.241381418168177,28959.8406983085
"27966",0.124804788699048,4.63952309163697e-07,0.999330868029566,0.607938568718289,0.244013157050057,28959.540905267
"27967",0.123906484081827,4.63952309163697e-07,0.999330868029566,0.607938568718289,0.244013157050057,28958.8266577827
"27968",0.12474812378862,4.63952309163697e-07,0.999330868029566,0.607938568718289,0.244013157050057,28959.7896520445
"27969",0.12474812378862,3.02779841442157e-07,0.999330868029566,0.607938568718289,0.244013157050057,28959.875677698
"27970",0.12474812378862,3.02779841442157e-07,0.999330868029566,0.608929984044559,0.244013157050057,28958.4233659934
"27971",0.12474812378862,3.02779841442157e-07,0.999330868029566,0.608929984044559,0.242953111376222,28959.1691949269
"27972",0.12515287418201,1.65345650520484e-06,0.999330868029566,0.60787387347096,0.242953111376222,28958.4467987826
"27973",0.124807182275736,1.65345650520484e-06,0.999330868029566,0.605426291052449,0.242953111376222,28960.4058338776
"27974",0.124807182275736,1.65345650520484e-06,0.999330868029566,0.605426291052449,0.242953111376222,28960.4058338776
"27975",0.124807182275736,1.65345650520484e-06,0.999330868029566,0.605426291052449,0.242953111376222,28960.4058338776
"27976",0.124807182275736,1.65345650520484e-06,0.999330868029566,0.605426291052449,0.242953111376222,28960.4058338776
"27977",0.124807182275736,1.31661807474954e-06,0.999804794860777,0.605426291052449,0.242953111376222,28961.9360365872
"27978",0.124807182275736,1.31661807474954e-06,0.999804794860777,0.605426291052449,0.242953111376222,28961.9360365872
"27979",0.124330241298292,1.31661807474954e-06,0.999804794860777,0.605426291052449,0.242953111376222,28962.3462051623
"27980",0.124330241298292,1.31661807474954e-06,0.999804794860777,0.605426291052449,0.242953111376222,28962.3462051623
"27981",0.124330241298292,1.31661807474954e-06,0.999804794860777,0.605426291052449,0.242953111376222,28962.3462051623
"27982",0.124330241298292,1.31661807474954e-06,0.999804794860777,0.605426291052449,0.243623638279058,28962.7875397554
"27983",0.1240437825216,7.65656025211857e-08,0.999804794860777,0.605426291052449,0.243623638279058,28962.8548564484
"27984",0.124492297450139,7.65656025211857e-08,0.999804794860777,0.605426291052449,0.243623638279058,28963.3394477032
"27985",0.124492297450139,2.49188876000909e-06,0.999804794860777,0.605426291052449,0.243623638279058,28962.0443753286
"27986",0.124492297450139,2.49188876000909e-06,0.999804794860777,0.605426291052449,0.243623638279058,28962.0443753286
"27987",0.124492297450139,2.49188876000909e-06,0.999804794860777,0.605426291052449,0.243623638279058,28962.0443753286
"27988",0.124492297450139,2.93567571855935e-06,0.999804794860777,0.603860123125623,0.243623638279058,28960.2350111062
"27989",0.124492297450139,2.93567571855935e-06,0.999804794860777,0.603860123125623,0.243623638279058,28960.2350111062
"27990",0.124492297450139,2.93567571855935e-06,0.999804794860777,0.603860123125623,0.244028289636779,28960.0347437189
"27991",0.124492297450139,2.09271250580224e-06,0.999804794860777,0.605653297679563,0.242364827028405,28961.5573953114
"27992",0.125078857816103,2.09271250580224e-06,0.999804794860777,0.605653297679563,0.242364827028405,28960.494662062
"27993",0.125078857816103,2.09271250580224e-06,0.999804794860777,0.605653297679563,0.242364827028405,28960.494662062
"27994",0.125078857816103,2.09271250580224e-06,0.999804794860777,0.603886815854696,0.242364827028405,28958.1574195166
"27995",0.125078857816103,1.00951184588143e-06,0.999804794860777,0.603886815854696,0.242221337249498,28958.7427234645
"27996",0.123921501723933,6.96092487348549e-07,0.999804794860777,0.606214875164821,0.242854256643882,28960.4109903595
"27997",0.123921501723933,6.96092487348549e-07,0.999804794860777,0.606214875164821,0.242854256643882,28960.4109903595
"27998",0.123921501723933,6.96092487348549e-07,0.999804794860777,0.606214875164821,0.243800408294837,28962.0077342231
"27999",0.123954606147151,6.96092487348549e-07,0.999804794860777,0.606214875164821,0.244052375186972,28962.381730315
"28000",0.123954606147151,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.242762314553708,28960.5818556222
"28001",0.124431446104443,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.244017164766276,28962.8976978414
"28002",0.124431446104443,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.244337429665567,28962.6406652611
"28003",0.124431446104443,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.24285585583901,28962.6753237306
"28004",0.124431446104443,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.24285585583901,28962.6753237306
"28005",0.124431446104443,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.24285585583901,28962.6753237306
"28006",0.124547824276228,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.245262288547402,28960.4231777929
"28007",0.124547824276228,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.243421789967828,28962.8687980167
"28008",0.124547824276228,6.96092487348549e-07,0.999804794860777,0.605293965021796,0.243117507419379,28962.8359798789
"28009",0.124482742418766,3.01143697491907e-06,0.999804794860777,0.605293965021796,0.243117507419379,28961.6414967586
"28010",0.124415541508392,2.39955779781941e-06,0.999804794860777,0.607167751023486,0.243117507419379,28961.7147269314
"28011",0.124736519613819,2.39955779781941e-06,0.999804794860777,0.607167751023486,0.243117507419379,28961.6581115361
"28012",0.124736519613819,2.39955779781941e-06,0.999804794860777,0.607167751023486,0.243416132162324,28961.5432194496
"28013",0.124164578397129,2.39955779781941e-06,0.999804794860777,0.604382134737281,0.244902128305793,28961.0987141788
"28014",0.124164578397129,1.42541922140049e-06,0.999804794860777,0.604382134737281,0.244902128305793,28961.6202910759
"28015",0.124164578397129,1.42541922140049e-06,0.999804794860777,0.604382134737281,0.244902128305793,28961.6202910759
"28016",0.124164578397129,1.42541922140049e-06,0.999804794860777,0.607375564944524,0.244902128305793,28961.414058305
"28017",0.124164578397129,1.42541922140049e-06,0.999804794860777,0.607375564944524,0.244902128305793,28961.414058305
"28018",0.124164578397129,1.42541922140049e-06,0.999804794860777,0.607375564944524,0.243687637138488,28961.7187290311
"28019",0.124164578397129,2.47839696474856e-06,0.999804794860777,0.60875602862234,0.243687637138488,28959.0191542262
"28020",0.124497331152821,2.47839696474856e-06,0.999804794860777,0.604056016046952,0.243687637138488,28960.7381351469
"28021",0.123938966045649,2.47839696474856e-06,0.999804794860777,0.604056016046952,0.243687637138488,28960.4322043892
"28022",0.123938966045649,2.47839696474856e-06,0.999804794860777,0.604056016046952,0.243430322388467,28960.0908594096
"28023",0.123938966045649,2.45670299738607e-07,0.999804794860777,0.604056016046952,0.24495256631404,28962.0139476946
"28024",0.123938966045649,2.45670299738607e-07,0.999804794860777,0.604056016046952,0.24495256631404,28962.0139476946
"28025",0.123938966045649,2.45670299738607e-07,0.999804794860777,0.604056016046952,0.24495256631404,28962.0139476946
"28026",0.123938966045649,2.45670299738607e-07,0.999804794860777,0.603886234056333,0.24495256631404,28961.8320076721
"28027",0.123938966045649,2.45670299738607e-07,0.999804794860777,0.605864293697081,0.24495256631404,28962.7298071566
"28028",0.124412842038852,2.45670299738607e-07,0.999804794860777,0.605864293697081,0.24495256631404,28962.2616563681
"28029",0.124638625369385,2.45670299738607e-07,0.999804794860777,0.605864293697081,0.24495256631404,28961.0641463947
"28030",0.124638625369385,2.45670299738607e-07,0.999710082745863,0.605864293697081,0.244951870584703,28960.7887232578
"28031",0.123857490062337,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.244951870584703,28961.3104209247
"28032",0.124050941156557,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.24268949245395,28960.1135023542
"28033",0.124050941156557,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.245291613975048,28961.3030923108
"28034",0.124050941156557,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.245291613975048,28961.3030923108
"28035",0.124207929167891,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.24549434702693,28960.7351049823
"28036",0.123762720446077,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.24549434702693,28960.7378126577
"28037",0.123762720446077,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.24549434702693,28960.7378126577
"28038",0.124209452898943,2.45670299738607e-07,0.999403112916232,0.605864293697081,0.24549434702693,28960.7308787015
"28039",0.124209452898943,2.45670299738607e-07,0.99999225200246,0.605864293697081,0.24383789663485,28963.9241753331
"28040",0.124209452898943,1.82859277905387e-06,0.99999225200246,0.605864293697081,0.244868067353592,28962.6171747828
"28041",0.124209452898943,1.82859277905387e-06,0.99999225200246,0.605864293697081,0.243845990147512,28963.0819346787
"28042",0.124209452898943,1.82859277905387e-06,0.99999225200246,0.603576005822306,0.243845990147512,28961.2978648609
