"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26867",0.0306807241571465,0.00321559009735328,0.999974103605615,0.279027736609608,0.248205838575286,-5789.10653777464
"26868",0.0308377896455982,0.00321559009735328,0.999974103605615,0.279027736609608,0.248205838575286,-5789.14338609116
"26869",0.0308377896455982,0.00350749602937492,0.999974103605615,0.279027736609608,0.247071861528211,-5789.45631602614
"26870",0.0303973119802683,0.00350749602937492,0.999974103605615,0.279027736609608,0.250675029502419,-5789.85018725648
"26871",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278758931950694,0.250675029502419,-5789.65348677091
"26872",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278758931950694,0.250675029502419,-5789.65348677091
"26873",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278299942363782,0.250675029502419,-5789.67839948803
"26874",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278299942363782,0.250675029502419,-5789.67839948803
"26875",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278299942363782,0.250675029502419,-5789.67839948803
"26876",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278299942363782,0.249776359647993,-5789.74569801254
"26877",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278835168441716,0.249630714042952,-5789.78406102528
"26878",0.0303973119802683,0.00350749602937492,0.999974103605615,0.278835168441716,0.249630714042952,-5789.78406102528
"26879",0.0303973119802683,0.0037955308342028,0.999974103605615,0.278835168441716,0.249630714042952,-5790.78804543991
"26880",0.0303973119802683,0.0037955308342028,0.999974103605615,0.278835168441716,0.249630714042952,-5790.78804543991
"26881",0.0303973119802683,0.00336393689090413,0.999974103605615,0.278118336882011,0.249630714042952,-5789.33473271681
"26882",0.0303973119802683,0.00336393689090413,0.999974103605615,0.280031132087774,0.249630714042952,-5792.62086036941
"26883",0.0303973119802683,0.00384969395840525,0.999974103605615,0.280031132087774,0.249630714042952,-5791.65276592064
"26884",0.0304851517127598,0.00384969395840525,0.999974103605615,0.278628133695056,0.249630714042952,-5791.12516994572
"26885",0.0304851517127598,0.00384969395840525,0.999974103605615,0.278628133695056,0.249630714042952,-5791.12516994572
"26886",0.0304851517127598,0.00384969395840525,0.999979518797227,0.279752083534699,0.251115381958888,-5790.95291449057
"26887",0.0304851517127598,0.00384969395840525,0.999979518797227,0.279752083534699,0.251115381958888,-5790.95291449057
"26888",0.0304851517127598,0.00384969395840525,0.999979518797227,0.279752083534699,0.251115381958888,-5790.95291449057
"26889",0.0304851517127598,0.00353949469992685,0.999979518797227,0.279302296283109,0.252569568876537,-5790.38248320693
"26890",0.0306296560184326,0.00353949469992685,0.999979518797227,0.279302296283109,0.252569568876537,-5790.70992973858
"26891",0.0306296560184326,0.00353949469992685,0.999979518797227,0.279302296283109,0.24542174797947,-5790.48633688432
"26892",0.0306296560184326,0.00353949469992685,0.999979518797227,0.279302296283109,0.252056075356633,-5790.41817423263
"26893",0.0307952441644024,0.00353949469992685,0.999979518797227,0.279302296283109,0.252056075356633,-5791.30047934109
"26894",0.0307952441644024,0.00353949469992685,0.999979518797227,0.279302296283109,0.252056075356633,-5791.30047934109
"26895",0.0307952441644024,0.00274464116154841,0.999979518797227,0.279302296283109,0.240225152521577,-5795.96261557952
"26896",0.0306811420843352,0.00274464116154841,0.999979518797227,0.279302296283109,0.240225152521577,-5797.51490872904
"26897",0.0306811420843352,0.00274464116154841,0.999979518797227,0.279302296283109,0.240225152521577,-5797.51490872904
"26898",0.0309712973256023,0.00274464116154841,0.999979518797227,0.27849044391194,0.240225152521577,-5791.73264757376
"26899",0.0309712973256023,0.00274464116154841,0.999979518797227,0.27849044391194,0.240225152521577,-5791.73264757376
"26900",0.0309712973256023,0.00274464116154841,0.999979518797227,0.27849044391194,0.245144015195113,-5788.92818426251
"26901",0.0309712973256023,0.00274464116154841,0.999979518797227,0.27849044391194,0.245144015195113,-5788.92818426251
"26902",0.0309712973256023,0.00274464116154841,0.999979518797227,0.27849044391194,0.245144015195113,-5788.92818426251
"26903",0.0309712973256023,0.00274464116154841,0.999882200971086,0.27849044391194,0.245144015195113,-5790.09464948685
"26904",0.0309712973256023,0.00274464116154841,0.999882200971086,0.278623508722682,0.245914873705773,-5790.33620710296
"26905",0.0309712973256023,0.00274464116154841,0.999882200971086,0.276661422539304,0.245914873705773,-5789.72329657787
"26906",0.0309712973256023,0.00274464116154841,0.999882200971086,0.276661422539304,0.245914873705773,-5789.72329657787
"26907",0.0309712973256023,0.00274464116154841,0.999882200971086,0.276661422539304,0.245914873705773,-5789.72329657787
"26908",0.0306157427468705,0.00274464116154841,0.999882200971086,0.276661422539304,0.245914873705773,-5789.87834460231
"26909",0.0306157427468705,0.00274244461845255,0.999882200971086,0.276661422539304,0.251075487869285,-5789.52252557064
"26910",0.0306157427468705,0.00274244461845255,0.999882200971086,0.276661422539304,0.251075487869285,-5789.52252557064
"26911",0.0306157427468705,0.00274244461845255,0.999882200971086,0.276661422539304,0.251075487869285,-5789.52252557064
"26912",0.0306157427468705,0.00274244461845255,0.999882200971086,0.276661422539304,0.251075487869285,-5789.52252557064
"26913",0.0306157427468705,0.00274244461845255,0.999882200971086,0.276428370198852,0.251075487869285,-5789.87657949908
"26914",0.0306157427468705,0.00274244461845255,0.999882200971086,0.276428370198852,0.251075487869285,-5789.87657949908
"26915",0.0306157427468705,0.00274244461845255,0.999882200971086,0.276428370198852,0.250957911750034,-5789.83627557986
"26916",0.0306157427468705,0.00264160440500754,0.999882200971086,0.276428370198852,0.250957911750034,-5789.49011783587
"26917",0.0304740957180009,0.00264160440500754,0.999882200971086,0.275914110889143,0.250957911750034,-5790.33659585123
"26918",0.0304740957180009,0.00264160440500754,0.999882200971086,0.277220998619741,0.250957911750034,-5789.27544403068
"26919",0.0304740957180009,0.00264160440500754,0.999882200971086,0.277220998619741,0.250957911750034,-5789.27544403068
"26920",0.0304740957180009,0.0024868596397897,0.999882200971086,0.277220998619741,0.250957911750034,-5789.60319525663
"26921",0.0304740957180009,0.00326741795931806,0.999882200971086,0.277220998619741,0.250957911750034,-5790.81320581278
"26922",0.0304740957180009,0.00326741795931806,0.999882200971086,0.27717714040467,0.250957911750034,-5790.9029802705
"26923",0.0304740957180009,0.00326741795931806,0.999882200971086,0.27717714040467,0.250957911750034,-5790.9029802705
"26924",0.0304740957180009,0.00326741795931806,0.999882200971086,0.27717714040467,0.250957911750034,-5790.9029802705
"26925",0.0303557131434825,0.00326741795931806,0.999882200971086,0.278799773309974,0.250957911750034,-5790.83604317102
"26926",0.0305317382181446,0.00311871970987275,0.999882200971086,0.277289984002058,0.250957911750034,-5789.94722181868
"26927",0.0305317382181446,0.00311871970987275,0.999882200971086,0.277289984002058,0.250957911750034,-5789.94722181868
"26928",0.0305317382181446,0.00311871970987275,0.999882200971086,0.278160278924926,0.250957911750034,-5789.62774254693
"26929",0.0305317382181446,0.00311871970987275,0.999882200971086,0.278160278924926,0.248833669776318,-5789.52149586803
"26930",0.0305317382181446,0.00311871970987275,0.999882200971086,0.278160278924926,0.247031538093544,-5790.00891666602
"26931",0.0305317382181446,0.00311871970987275,0.999882200971086,0.278160278924926,0.247031538093544,-5790.00891666602
"26932",0.0305317382181446,0.00311871970987275,0.999882200971086,0.278397245780925,0.247031538093544,-5790.20831796949
"26933",0.0305317382181446,0.00315048372409723,0.999882200971086,0.276410207796709,0.247031538093544,-5792.60100622274
"26934",0.0305317382181446,0.00315048372409723,0.999882200971086,0.279224036220142,0.247031538093544,-5791.74370390937
"26935",0.0305317382181446,0.00366144292772442,0.999895092101679,0.279224036220142,0.246617299021408,-5791.57761496616
"26936",0.0305317382181446,0.00366144292772442,0.999895092101679,0.279224036220142,0.246617299021408,-5791.57761496616
"26937",0.0305317382181446,0.00366144292772442,0.999895092101679,0.279224036220142,0.246617299021408,-5791.57761496616
"26938",0.0305317382181446,0.00366144292772442,0.999895092101679,0.279224036220142,0.246617299021408,-5791.57761496616
"26939",0.0305317382181446,0.00366144292772442,0.999895092101679,0.279358569842828,0.246617299021408,-5791.68044318524
"26940",0.0305317382181446,0.00366144292772442,0.999895092101679,0.279358569842828,0.246610058380754,-5791.68397983469
"26941",0.0306832746355627,0.00324509034675086,0.999927996420741,0.279358569842828,0.246610058380754,-5790.54853943958
"26942",0.0306832746355627,0.00324509034675086,0.999927996420741,0.279358569842828,0.246610058380754,-5790.54853943958
"26943",0.0306832746355627,0.00324509034675086,0.999927996420741,0.279358569842828,0.251274399131309,-5790.99285208445
"26944",0.0306832746355627,0.00324509034675086,0.999927996420741,0.279358569842828,0.253357292053583,-5792.32490992655
"26945",0.0306832746355627,0.00324509034675086,0.999927996420741,0.277168501426531,0.253357292053583,-5792.29239955968
"26946",0.0306832746355627,0.00319692132740949,0.999927996420741,0.277168501426531,0.246059795081639,-5790.370766317
"26947",0.0306832746355627,0.00266559602219188,0.999927996420741,0.276619422958601,0.246059795081639,-5788.85075325305
"26948",0.0306832746355627,0.00269113019501253,0.999850818795184,0.276619422958601,0.246059795081639,-5789.80349104862
"26949",0.0306832746355627,0.00269113019501253,0.999850818795184,0.276619422958601,0.247697813394316,-5789.40521705568
"26950",0.0306300166437108,0.00269113019501253,0.999850818795184,0.277332521433226,0.247697813394316,-5789.23077912484
"26951",0.0306300166437108,0.0028800239316742,0.999850818795184,0.277332521433226,0.247697813394316,-5789.3721496372
"26952",0.0306300166437108,0.0028800239316742,0.999850818795184,0.277332521433226,0.247697813394316,-5789.3721496372
"26953",0.0306300166437108,0.00213148657036566,0.999850818795184,0.275541091132624,0.247697813394316,-5789.79384143224
"26954",0.0306300166437108,0.00212848492364554,0.999850818795184,0.275541091132624,0.247697813394316,-5789.7917736853
"26955",0.0306300166437108,0.00222459924887732,0.999765204057784,0.277346302453557,0.247697813394316,-5791.74584203471
"26956",0.0306300166437108,0.00222181068578703,0.999765204057784,0.277346302453557,0.247697813394316,-5791.7626802045
"26957",0.0309958377150299,0.00222181068578703,0.999765204057784,0.277346302453557,0.247697813394316,-5791.29951135015
"26958",0.0309958377150299,0.00227398150264748,0.999765204057784,0.277346302453557,0.247697813394316,-5791.09347152419
"26959",0.0309958377150299,0.00227398150264748,0.999959056036541,0.277346302453557,0.247697813394316,-5788.79715729883
"26960",0.0309958377150299,0.00267915620276163,0.999959056036541,0.276761360240268,0.247697813394316,-5788.78963022275
"26961",0.0309958377150299,0.00267915620276163,0.999959056036541,0.276761360240268,0.247697813394316,-5788.78963022275
"26962",0.0309958377150299,0.0020346300926732,0.999959056036541,0.276761360240268,0.243164533532434,-5789.14621442492
"26963",0.0309958377150299,0.0020346300926732,0.999959056036541,0.275977471612168,0.247075954318455,-5788.30566892458
"26964",0.0309958377150299,0.0020346300926732,0.999959056036541,0.275977471612168,0.239140360249397,-5792.0122731511
"26965",0.0311808030575734,0.0020346300926732,0.999959056036541,0.275977471612168,0.239140360249397,-5791.14483430421
"26966",0.0312549136066579,0.0020346300926732,0.999951833810044,0.275977471612168,0.239140360249397,-5791.10538949212
"26967",0.0312549136066579,0.0020346300926732,0.999951833810044,0.275977471612168,0.239140360249397,-5791.10538949212
"26968",0.0312549136066579,0.00152079348063674,0.999951833810044,0.275977471612168,0.239140360249397,-5792.28816957063
"26969",0.0312549136066579,0.00200137122640458,0.999909940986684,0.27733003178014,0.239140360249397,-5792.68327526154
"26970",0.0312549136066579,0.00218250961175674,0.999881835716505,0.27733003178014,0.241476557315824,-5790.80593579363
"26971",0.0312549136066579,0.00218250961175674,0.999826670021631,0.27733003178014,0.241476557315824,-5791.45915527104
"26972",0.0312549136066579,0.00218250961175674,0.999826670021631,0.27733003178014,0.241476557315824,-5791.45915527104
"26973",0.0312549136066579,0.00218250961175674,0.999826670021631,0.27733003178014,0.242183742657072,-5791.21931413045
"26974",0.0312549136066579,0.00218250961175674,0.999826670021631,0.27733003178014,0.242183742657072,-5791.21931413045
"26975",0.0312549136066579,0.00218250961175674,0.999826670021631,0.27733003178014,0.242183742657072,-5791.21931413045
"26976",0.0312549136066579,0.00218250961175674,0.999826670021631,0.27733003178014,0.242183742657072,-5791.21931413045
"26977",0.0314045388036232,0.00218250961175674,0.999826670021631,0.27733003178014,0.247192058864173,-5793.47555457028
"26978",0.0314045388036232,0.00218250961175674,0.999826670021631,0.27733003178014,0.247192058864173,-5793.47555457028
"26979",0.0305321739486599,0.00317445898372687,0.999826670021631,0.27733003178014,0.247192058864173,-5791.09583430778
"26980",0.0305321739486599,0.00317445898372687,0.999826670021631,0.27733003178014,0.254276808733955,-5792.39750536341
"26981",0.0305321739486599,0.00317445898372687,0.999826670021631,0.27733003178014,0.244172714321197,-5793.03965540564
"26982",0.0305321739486599,0.00223546086790306,0.999826670021631,0.27733003178014,0.246429203318867,-5792.09341909425
"26983",0.0305321739486599,0.00223546086790306,0.999826670021631,0.27733003178014,0.246429203318867,-5792.09341909425
"26984",0.0305946467004948,0.00223546086790306,0.999826670021631,0.274997178781823,0.246429203318867,-5791.90497413656
"26985",0.0307078589211338,0.00140421840594146,0.999826670021631,0.274997178781823,0.246429203318867,-5791.81560664138
"26986",0.0307078589211338,0.00140421840594146,0.999826670021631,0.274997178781823,0.246429203318867,-5791.81560664138
"26987",0.0307078589211338,0.00140421840594146,0.999852128492084,0.274699657823696,0.246429203318867,-5791.43193359532
"26988",0.0307078589211338,0.00140421840594146,0.999936018444887,0.274699657823696,0.246539309482148,-5790.44210266702
"26989",0.0307078589211338,0.00140421840594146,0.999936018444887,0.274699657823696,0.246539309482148,-5790.44210266702
"26990",0.030617254428619,0.00140421840594146,0.999936018444887,0.274699657823696,0.246539309482148,-5790.98243167957
"26991",0.030617254428619,0.00140421840594146,0.999936018444887,0.274699657823696,0.252568499221015,-5791.62261066876
"26992",0.030617254428619,0.00140421840594146,0.999936018444887,0.274699657823696,0.246753224992981,-5790.90334015224
"26993",0.030617254428619,0.00140421840594146,0.999936018444887,0.274699657823696,0.246753224992981,-5790.90334015224
"26994",0.030617254428619,0.00140421840594146,0.999641627658046,0.274699657823696,0.246753224992981,-5794.27864970157
"26995",0.030617254428619,0.00140421840594146,0.999641627658046,0.274699657823696,0.246753224992981,-5794.27864970157
"26996",0.0308880771059514,0.00140421840594146,0.999641627658046,0.274699657823696,0.246753224992981,-5793.31303412479
"26997",0.0308880771059514,0.00140421840594146,0.99964454867233,0.274699657823696,0.246753224992981,-5793.27965822369
"26998",0.0308880771059514,0.00140421840594146,0.999827642964208,0.275908834718989,0.246753224992981,-5792.44557401513
"26999",0.0308880771059514,0.00140421840594146,0.999827642964208,0.275908834718989,0.246753224992981,-5792.44557401513
"27000",0.0308880771059514,0.0013916420518704,0.999756840697606,0.275908834718989,0.246753224992981,-5793.39137865659
"27001",0.0308880771059514,0.0013916420518704,0.999756840697606,0.275908834718989,0.246753224992981,-5793.39137865659
"27002",0.0308880771059514,0.0013916420518704,0.999756840697606,0.27391149086895,0.246967448819054,-5792.95437006209
"27003",0.0308880771059514,0.0013916420518704,0.999756840697606,0.27391149086895,0.246967448819054,-5792.95437006209
"27004",0.0308880771059514,0.0013916420518704,0.999732722631991,0.27391149086895,0.246967448819054,-5793.22293045704
"27005",0.0309157526361006,0.0013916420518704,0.99978268808303,0.27391149086895,0.246967448819054,-5792.71104820296
"27006",0.030822803665073,0.00182727260247146,0.99978268808303,0.27391149086895,0.246967448819054,-5793.72032910868
"27007",0.030822803665073,0.00182727260247146,0.99978268808303,0.27391149086895,0.246967448819054,-5793.72032910868
"27008",0.030822803665073,0.00182727260247146,0.999830400592606,0.273671668336654,0.245664887235423,-5794.39194772588
"27009",0.030822803665073,0.00182727260247146,0.999830400592606,0.273671668336654,0.245664887235423,-5794.39194772588
"27010",0.030822803665073,0.00182727260247146,0.999830400592606,0.273671668336654,0.245664887235423,-5794.39194772588
"27011",0.030822803665073,0.00182727260247146,0.999830400592606,0.273671668336654,0.245664887235423,-5794.39194772588
"27012",0.030822803665073,0.00182727260247146,0.999593128896511,0.273671668336654,0.245664887235423,-5796.95919981665
"27013",0.030822803665073,0.0017501161984585,0.999593128896511,0.273671668336654,0.245664887235423,-5796.53266669961
"27014",0.030822803665073,0.0017501161984585,0.999593128896511,0.273671668336654,0.245664887235423,-5796.53266669961
"27015",0.030822803665073,0.00190911929203378,0.999593128896511,0.273997559417911,0.245664887235423,-5796.0812261748
"27016",0.030822803665073,0.000966064837373208,0.999593128896511,0.273997559417911,0.245664887235423,-5796.12143961671
"27017",0.030822803665073,0.000966064837373208,0.999599541401644,0.273493521451019,0.245664887235423,-5796.24577656749
"27018",0.030822803665073,0.000966064837373208,0.999495421131126,0.273493521451019,0.245664887235423,-5797.41772880105
"27019",0.030822803665073,0.000966064837373208,0.999495421131126,0.273493521451019,0.245664887235423,-5797.41772880105
"27020",0.030822803665073,0.00157709414348771,0.999495421131126,0.273493521451019,0.245664887235423,-5797.51096075184
"27021",0.030822803665073,0.00157709414348771,0.999495421131126,0.275431899472398,0.245664887235423,-5794.78439098279
"27022",0.030822803665073,0.00157709414348771,0.999795118219979,0.275431899472398,0.25099048230439,-5792.26215272043
"27023",0.0308784499222589,0.00157709414348771,0.999795118219979,0.275431899472398,0.25099048230439,-5792.48831235564
"27024",0.0307958694376504,0.00157709414348771,0.999795118219979,0.275431899472398,0.25099048230439,-5792.17935060361
"27025",0.0304207470979773,0.00157709414348771,0.999795118219979,0.274120230361172,0.25099048230439,-5793.00627653327
"27026",0.0304207470979773,0.00157709414348771,0.999795118219979,0.274120230361172,0.25099048230439,-5793.00627653327
"27027",0.0304207470979773,0.00157709414348771,0.999795118219979,0.274995590460093,0.25099048230439,-5792.46752120025
"27028",0.0309934187724557,0.00157709414348771,0.999795118219979,0.274995590460093,0.25099048230439,-5793.2298221577
"27029",0.0309934187724557,0.00157709414348771,0.999699133004264,0.274995590460093,0.249070816335526,-5793.00911932551
"27030",0.0309934187724557,0.00176978316654512,0.999775300339308,0.274995590460093,0.248218713884694,-5791.62520832576
"27031",0.0309934187724557,0.00176978316654512,0.999855382688661,0.274995590460093,0.248582813952439,-5790.87403161822
"27032",0.0309934187724557,0.00204558363952324,0.999855382688661,0.275954057050587,0.248582813952439,-5789.98411278709
"27033",0.0310262232716641,0.00204558363952324,0.999817365551423,0.275954057050587,0.248582813952439,-5790.61972114844
"27034",0.0303614784657364,0.00204558363952324,0.999817365551423,0.275954057050587,0.251222847419971,-5791.1598181995
"27035",0.0305296255871356,0.00204558363952324,0.999760573017735,0.276539564606896,0.251222847419971,-5791.71943625681
"27036",0.0305296255871356,0.00204558363952324,0.999760573017735,0.276539564606896,0.251222847419971,-5791.71943625681
"27037",0.0305296255871356,0.00204558363952324,0.999760573017735,0.276539564606896,0.251222847419971,-5791.71943625681
"27038",0.0305296255871356,0.00204558363952324,0.999760573017735,0.276539564606896,0.251222847419971,-5791.71943625681
"27039",0.0305296255871356,0.00204558363952324,0.99999054908503,0.276539564606896,0.251222847419971,-5789.01113791382
"27040",0.0307943030798143,0.00204558363952324,0.99999054908503,0.276539564606896,0.251222847419971,-5789.09264043811
"27041",0.0307943030798143,0.00204558363952324,0.99999054908503,0.276539564606896,0.251222847419971,-5789.09264043811
"27042",0.0307943030798143,0.00204558363952324,0.99999054908503,0.276539564606896,0.251222847419971,-5789.09264043811
"27043",0.0307943030798143,0.00204558363952324,0.999909626576989,0.276539564606896,0.251222847419971,-5790.04078026923
"27044",0.0307943030798143,0.00204558363952324,0.999909626576989,0.276539564606896,0.250124888436197,-5789.46489537817
"27045",0.0307943030798143,0.00204558363952324,0.999909626576989,0.276539564606896,0.250124888436197,-5789.46489537817
"27046",0.0307943030798143,0.00204558363952324,0.999909626576989,0.276539564606896,0.250124888436197,-5789.46489537817
"27047",0.0307943030798143,0.00204558363952324,0.999909626576989,0.276539564606896,0.250762143103969,-5789.77551418183
"27048",0.0306709398895014,0.00204558363952324,0.999909626576989,0.276539564606896,0.250762143103969,-5789.60408163187
"27049",0.0306709398895014,0.00204558363952324,0.999909626576989,0.27523588812898,0.250762143103969,-5789.74741037248
"27050",0.0306709398895014,0.00204558363952324,0.999909626576989,0.27523588812898,0.250762143103969,-5789.74741037248
"27051",0.0307997880206277,0.00176036021140793,0.999909626576989,0.27523588812898,0.250762143103969,-5790.16429030943
"27052",0.0307997880206277,0.0022342618243323,0.999909626576989,0.276908298151665,0.250762143103969,-5789.56355470096
"27053",0.0307997880206277,0.0022342618243323,0.999909626576989,0.276908298151665,0.250762143103969,-5789.56355470096
"27054",0.0307997880206277,0.0022342618243323,0.999909626576989,0.276908298151665,0.250762143103969,-5789.56355470096
"27055",0.0307997880206277,0.00223575468129276,0.999943515599904,0.276908298151665,0.250762143103969,-5789.16096577671
"27056",0.0307997880206277,0.00223575468129276,0.999973612002237,0.275985782992399,0.250762143103969,-5788.72854135992
"27057",0.0307997880206277,0.00223575468129276,0.999973612002237,0.275985782992399,0.250762143103969,-5788.72854135992
"27058",0.0306768775219507,0.00223575468129276,0.999973612002237,0.276871768431619,0.250762143103969,-5788.53285977374
"27059",0.0306768775219507,0.00223575468129276,0.999973612002237,0.276871768431619,0.249524341565611,-5788.18271995556
"27060",0.0306768775219507,0.00223575468129276,0.999973612002237,0.27570624953884,0.249524341565611,-5788.25687005725
"27061",0.0306768775219507,0.00223575468129276,0.999973612002237,0.27570624953884,0.249524341565611,-5788.25687005725
"27062",0.0306768775219507,0.00223575468129276,0.999973612002237,0.27570624953884,0.249524341565611,-5788.25687005725
"27063",0.0306003994041328,0.00223575468129276,0.999973612002237,0.27570624953884,0.249524341565611,-5788.27237868541
"27064",0.0306003994041328,0.00223575468129276,0.999973612002237,0.27570624953884,0.249524341565611,-5788.27237868541
"27065",0.0306003994041328,0.00227371509617103,0.999973612002237,0.275195531755384,0.249524341565611,-5789.33481269105
"27066",0.0306003994041328,0.00227371509617103,0.999973612002237,0.275195531755384,0.249524341565611,-5789.33481269105
"27067",0.0306003994041328,0.00227371509617103,0.999973612002237,0.275366872423859,0.248757494491162,-5788.91592667674
"27068",0.0306003994041328,0.00227371509617103,0.999973612002237,0.27771053459147,0.248757494491162,-5789.97807527635
"27069",0.0306003994041328,0.00227371509617103,0.999973612002237,0.27771053459147,0.250019836184576,-5790.05220368054
"27070",0.0306003994041328,0.00227371509617103,0.999973612002237,0.27771053459147,0.250019836184576,-5790.05220368054
"27071",0.0306003994041328,0.00271523908560783,0.999973612002237,0.27771053459147,0.250019836184576,-5788.1167610206
"27072",0.0306003994041328,0.00271523908560783,0.999973612002237,0.27771053459147,0.250019836184576,-5788.1167610206
"27073",0.0306003994041328,0.00271523908560783,0.999973612002237,0.27710066530744,0.250019836184576,-5787.81793334639
"27074",0.0306307157439703,0.00267260805376857,0.999973612002237,0.27710066530744,0.247162215118242,-5787.87306783073
"27075",0.0306307157439703,0.00267260805376857,0.999973612002237,0.27710066530744,0.247162215118242,-5787.87306783073
"27076",0.0306307157439703,0.00267260805376857,0.999973612002237,0.27710066530744,0.250546416884125,-5787.91272459384
"27077",0.0307397165262929,0.00267260805376857,0.999973612002237,0.27710066530744,0.250546416884125,-5788.14003729607
"27078",0.0307397165262929,0.00267260805376857,0.999973612002237,0.27710066530744,0.250546416884125,-5788.14003729607
"27079",0.0307397165262929,0.00267260805376857,0.999973612002237,0.27710066530744,0.250546416884125,-5788.14003729607
"27080",0.0307911435469849,0.00267260805376857,0.999999882044824,0.27710066530744,0.250546416884125,-5788.04270979187
"27081",0.0307479496033251,0.00267260805376857,0.999999882044824,0.27710066530744,0.249473745860491,-5787.48289249126
"27082",0.0307479496033251,0.00267260805376857,0.999999882044824,0.27710066530744,0.249473745860491,-5787.48289249126
"27083",0.0307479496033251,0.00267260805376857,0.999999882044824,0.27710066530744,0.249473745860491,-5787.48289249126
"27084",0.0307479496033251,0.00267260805376857,0.999999882044824,0.27710066530744,0.249473745860491,-5787.48289249126
"27085",0.0307479496033251,0.00267260805376857,0.999999882044824,0.27710066530744,0.249473745860491,-5787.48289249126
"27086",0.0307479496033251,0.00267260805376857,0.999999882044824,0.27710066530744,0.249473745860491,-5787.48289249126
"27087",0.0307479496033251,0.00267260805376857,0.999999882044824,0.276518427304212,0.249473745860491,-5788.00375790294
"27088",0.0307479496033251,0.00267260805376857,0.999999882044824,0.276518427304212,0.25096583585589,-5788.58564399074
"27089",0.0307479496033251,0.00267260805376857,0.999999882044824,0.276518427304212,0.25096583585589,-5788.58564399074
"27090",0.0307479496033251,0.00267260805376857,0.999992432863221,0.278430204679205,0.250355683521246,-5789.48148550368
"27091",0.0307479496033251,0.00348832039078184,0.999992432863221,0.278430204679205,0.250355683521246,-5789.64781281957
"27092",0.0307479496033251,0.00348832039078184,0.999992432863221,0.278430204679205,0.250355683521246,-5789.64781281957
"27093",0.0307479496033251,0.00348832039078184,0.999992432863221,0.278430204679205,0.250355683521246,-5789.64781281957
"27094",0.0307479496033251,0.00348832039078184,0.999992432863221,0.278430204679205,0.250355683521246,-5789.64781281957
"27095",0.0305099832718771,0.00348832039078184,0.999992432863221,0.278430204679205,0.250355683521246,-5789.12399662834
"27096",0.0305099832718771,0.00348832039078184,0.999992432863221,0.278430204679205,0.253456569113493,-5790.19084622257
"27097",0.0304092448292493,0.00348832039078184,0.999992432863221,0.279832635252214,0.253456569113493,-5791.78600950818
"27098",0.0304092448292493,0.00348832039078184,0.999992432863221,0.28097955307077,0.253456569113493,-5796.39915914415
"27099",0.0304092448292493,0.00348832039078184,0.999992432863221,0.277068027303226,0.253456569113493,-5792.2794075146
"27100",0.0304092448292493,0.00347646224799185,0.999992432863221,0.277068027303226,0.253456569113493,-5792.17364325091
"27101",0.0304092448292493,0.00347646224799185,0.999992432863221,0.277068027303226,0.253456569113493,-5792.17364325091
"27102",0.0304092448292493,0.00347646224799185,0.999992432863221,0.277562832010047,0.253456569113493,-5790.88995067548
"27103",0.0304092448292493,0.00297581093015744,0.999992432863221,0.277562832010047,0.253456569113493,-5788.9225700768
"27104",0.0304092448292493,0.00297581093015744,0.999992432863221,0.277562832010047,0.257799383868678,-5792.37176132022
"27105",0.0304092448292493,0.00297581093015744,0.999992432863221,0.277562832010047,0.257799383868678,-5792.37176132022
"27106",0.0302668222212823,0.00344396119151396,0.999992432863221,0.277562832010047,0.257799383868678,-5793.24396995442
"27107",0.0302668222212823,0.00344396119151396,0.999992432863221,0.278412498468623,0.257799383868678,-5792.59319378583
"27108",0.0302668222212823,0.00344396119151396,0.999992432863221,0.278412498468623,0.257799383868678,-5792.59319378583
"27109",0.0302668222212823,0.00344396119151396,0.999992432863221,0.278412498468623,0.257799383868678,-5792.59319378583
"27110",0.0301800685135327,0.00344396119151396,0.999992432863221,0.278412498468623,0.250446336704837,-5790.55497052035
"27111",0.0302344587903689,0.00344396119151396,0.999992432863221,0.278412498468623,0.250446336704837,-5790.11059687109
"27112",0.030698453909486,0.00344396119151396,0.999992432863221,0.278412498468623,0.250446336704837,-5789.26995377389
"27113",0.030698453909486,0.00344396119151396,0.999992432863221,0.278412498468623,0.250446336704837,-5789.26995377389
"27114",0.030698453909486,0.00344396119151396,0.999992432863221,0.278412498468623,0.24603590012491,-5789.26524540788
"27115",0.030698453909486,0.00344396119151396,0.999992432863221,0.278412498468623,0.247950083829965,-5788.87475763802
"27116",0.030698453909486,0.00344396119151396,0.999992432863221,0.278412498468623,0.247950083829965,-5788.87475763802
"27117",0.030698453909486,0.00344396119151396,0.999992432863221,0.278338757265874,0.247950083829965,-5788.91967410852
"27118",0.0311969667647134,0.00344396119151396,0.999992432863221,0.279048671266107,0.247950083829965,-5791.68170411461
"27119",0.03101407838025,0.00344396119151396,0.999992432863221,0.279048671266107,0.246559055214219,-5789.64555965501
"27120",0.03101407838025,0.00344396119151396,0.999992432863221,0.277495223766527,0.246559055214219,-5791.71963604091
