"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2496",0.138596702459606,1.43111499760649e-05,0.450463572728504,0.765588343662239,0.399184593093793,9205.50844367921
"2497",0.138596702459606,1.43111499760649e-05,0.450463572728504,0.765588343662239,0.399184593093793,9205.50844367921
"2498",0.138318887272368,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.399184593093793,9207.10106235421
"2499",0.138318887272368,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.397658735793321,9207.48601797207
"2500",0.138318887272368,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.397658735793321,9207.48601797207
"2501",0.138220044891131,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.397658735793321,9207.54020904842
"2502",0.138220044891131,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.393363950037365,9204.91004307825
"2503",0.138220044891131,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.401318066709394,9205.8583028708
"2504",0.138112873456901,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.401318066709394,9206.17529805032
"2505",0.136987478144468,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.401318066709394,9206.43346529802
"2506",0.136987478144468,4.61641959193965e-06,0.45986818722299,0.765588343662239,0.401318066709394,9206.43346529802
"2507",0.136987478144468,4.61641959193965e-06,0.45986818722299,0.759541472350647,0.401318066709394,9206.87279659872
"2508",0.136987478144468,4.61641959193965e-06,0.45986818722299,0.760907367008228,0.402737262865032,9206.65983638145
"2509",0.136987478144468,4.61641959193965e-06,0.45986818722299,0.760907367008228,0.402737262865032,9206.65983638145
"2510",0.136987478144468,4.61641959193965e-06,0.45986818722299,0.760907367008228,0.402165989948358,9206.82107004576
"2511",0.136987478144468,4.61641959193965e-06,0.45986818722299,0.760907367008228,0.402165989948358,9206.82107004576
"2512",0.136987478144468,4.57643666974856e-06,0.45986818722299,0.760907367008228,0.401054307922895,9206.8914143119
"2513",0.136987478144468,4.57643666974856e-06,0.45986818722299,0.760907367008228,0.401054307922895,9206.8914143119
"2514",0.136987478144468,4.57643666974856e-06,0.45986818722299,0.760907367008228,0.4017321024746,9206.88916705728
"2515",0.136987478144468,4.57643666974856e-06,0.46152485583698,0.762225647081058,0.4017321024746,9206.7744254581
"2516",0.136987478144468,4.57643666974856e-06,0.44849781571361,0.762225647081058,0.4017321024746,9206.70300464198
"2517",0.136987478144468,4.57643666974856e-06,0.44849781571361,0.762225647081058,0.4017321024746,9206.70300464198
"2518",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.762225647081058,0.4017321024746,9206.85070565621
"2519",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.762225647081058,0.4017321024746,9206.85070565621
"2520",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.762225647081058,0.4017321024746,9206.85070565621
"2521",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.762225647081058,0.4017321024746,9206.85070565621
"2522",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.762225647081058,0.4017321024746,9206.85070565621
"2523",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.762225647081058,0.4017321024746,9206.85070565621
"2524",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.762225647081058,0.4017321024746,9206.85070565621
"2525",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.759979784126437,0.4017321024746,9206.88668236106
"2526",0.136987478144468,4.57643666974856e-06,0.459747023428056,0.759979784126437,0.4017321024746,9206.88668236106
"2527",0.136987478144468,2.51108631595195e-05,0.459747023428056,0.759979784126437,0.400631744418307,9205.27332395425
"2528",0.136987478144468,2.51108631595195e-05,0.448951917109633,0.759979784126437,0.400631744418307,9205.60375808717
"2529",0.137311556484997,2.51108631595195e-05,0.448198294257379,0.759979784126437,0.400631744418307,9206.20226661473
"2530",0.137311556484997,4.19017870402392e-06,0.448198294257379,0.759979784126437,0.400631744418307,9207.78720446596
"2531",0.137311556484997,4.19017870402392e-06,0.448198294257379,0.759979784126437,0.400631744418307,9207.78720446596
"2532",0.137311556484997,2.71994664539517e-06,0.448198294257379,0.759979784126437,0.397410888090247,9206.68961100763
"2533",0.137311556484997,2.71994664539517e-06,0.448198294257379,0.754199467597019,0.397410888090247,9206.91358434473
"2534",0.137606862479077,2.71994664539517e-06,0.448198294257379,0.754199467597019,0.400348143993784,9208.20794170554
"2535",0.137407284308092,6.90836115804307e-06,0.442230181339786,0.754199467597019,0.400348143993784,9208.25947326175
"2536",0.137407284308092,6.90836115804307e-06,0.442230181339786,0.752235908746454,0.400348143993784,9208.23419823707
"2537",0.137407284308092,6.90836115804307e-06,0.442230181339786,0.752235908746454,0.400348143993784,9208.23419823707
"2538",0.137407284308092,6.90836115804307e-06,0.442230181339786,0.752235908746454,0.401371623369374,9208.03830876351
"2539",0.137407284308092,6.90836115804307e-06,0.441842119233266,0.75762808461118,0.401371623369374,9207.74649106088
"2540",0.137407284308092,6.90836115804307e-06,0.441842119233266,0.75762808461118,0.401371623369374,9207.74649106088
"2541",0.137407284308092,6.90836115804307e-06,0.441842119233266,0.75762808461118,0.400519671414221,9207.92735453538
"2542",0.137407284308092,7.7653537868672e-06,0.441842119233266,0.75762808461118,0.400519671414221,9207.8622175986
"2543",0.137466535021427,7.7653537868672e-06,0.441842119233266,0.75762808461118,0.399114267416477,9207.84916167776
"2544",0.137466535021427,7.7653537868672e-06,0.441842119233266,0.748129798570598,0.399114267416477,9207.62165913084
"2545",0.137466535021427,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39683690433816,9207.49218041268
"2546",0.138432048673587,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39683690433816,9208.63700180562
"2547",0.138432048673587,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39683690433816,9208.63700180562
"2548",0.138432048673587,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39683690433816,9208.63700180562
"2549",0.138432048673587,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39683690433816,9208.63700180562
"2550",0.137511055766896,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39994856271305,9208.83914875658
"2551",0.137511055766896,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39994856271305,9208.83914875658
"2552",0.137511055766896,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.39994856271305,9208.83914875658
"2553",0.137511055766896,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.401865827412216,9208.29497416042
"2554",0.137511055766896,7.7653537868672e-06,0.422703818513694,0.748129798570598,0.401865827412216,9208.29497416042
"2555",0.137511055766896,7.7653537868672e-06,0.421958924934978,0.748129798570598,0.401865827412216,9208.26639878349
"2556",0.137511055766896,7.7653537868672e-06,0.421958924934978,0.752092526169259,0.401865827412216,9207.37205969176
"2557",0.137511055766896,7.7653537868672e-06,0.421958924934978,0.747078337119474,0.401407467852584,9208.62756927888
"2558",0.137511055766896,7.7653537868672e-06,0.421958924934978,0.747078337119474,0.400787261565538,9208.83509129255
"2559",0.138229470702556,7.7653537868672e-06,0.421958924934978,0.747078337119474,0.396097791931476,9208.55195184658
"2560",0.138229470702556,7.7653537868672e-06,0.421958924934978,0.747078337119474,0.396097791931476,9208.55195184658
"2561",0.138114551951214,7.7653537868672e-06,0.421958924934978,0.747078337119474,0.396097791931476,9208.46974050445
"2562",0.138114551951214,3.02899741863125e-05,0.421958924934978,0.747078337119474,0.396097791931476,9206.68860130072
"2563",0.138114551951214,3.02899741863125e-05,0.421958924934978,0.747078337119474,0.396406049476682,9206.83993486551
"2564",0.138114551951214,3.02899741863125e-05,0.421958924934978,0.746315607308397,0.396406049476682,9206.87539603367
"2565",0.138114551951214,3.02899741863125e-05,0.421958924934978,0.739054433436395,0.396406049476682,9206.15869611182
"2566",0.138114551951214,3.54381336359611e-05,0.421958924934978,0.739054433436395,0.398908495545661,9206.01303113668
"2567",0.138114551951214,3.54381336359611e-05,0.421958924934978,0.739054433436395,0.398908495545661,9206.01303113668
"2568",0.138114551951214,3.54381336359611e-05,0.419286219154555,0.739054433436395,0.398908495545661,9206.37450755525
"2569",0.138114551951214,3.54381336359611e-05,0.393516437150424,0.739054433436395,0.398908495545661,9205.99806069339
"2570",0.138114551951214,3.54381336359611e-05,0.393516437150424,0.739054433436395,0.398908495545661,9205.99806069339
"2571",0.138537563797288,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.39784795229723,9208.03539505409
"2572",0.138537563797288,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.39784795229723,9208.03539505409
"2573",0.138537563797288,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.39784795229723,9208.03539505409
"2574",0.138537563797288,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.396829788043126,9208.1752529574
"2575",0.138537563797288,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.396829788043126,9208.1752529574
"2576",0.1381451876861,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.396829788043126,9208.79155780358
"2577",0.1381451876861,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.396829788043126,9208.79155780358
"2578",0.1381451876861,5.41678092178613e-06,0.393516437150424,0.723516350388792,0.397620166315215,9208.94992234121
"2579",0.137425458467792,5.41678092178613e-06,0.366453928625228,0.723516350388792,0.398364222299244,9207.54533967491
"2580",0.137394371667809,5.41678092178613e-06,0.366453928625228,0.723516350388792,0.399712758215671,9207.88122176229
"2581",0.136922832312015,8.70403367556896e-06,0.366453928625228,0.723516350388792,0.404634293809796,9205.69265459549
"2582",0.137163585415394,8.70403367556896e-06,0.366453928625228,0.723516350388792,0.402368801441587,9207.05808859556
"2583",0.137593902585672,8.70403367556896e-06,0.366453928625228,0.723516350388792,0.402368801441587,9206.80588390795
"2584",0.136711817255337,1.22899170355811e-06,0.366453928625228,0.730557132427618,0.403030730293331,9203.35131781003
"2585",0.136711817255337,1.22899170355811e-06,0.366453928625228,0.730557132427618,0.403030730293331,9203.35131781003
"2586",0.136711817255337,1.22899170355811e-06,0.366453928625228,0.730557132427618,0.403030730293331,9203.35131781003
"2587",0.136711817255337,1.22899170355811e-06,0.436326578890766,0.73552768909785,0.401441464124069,9204.44575666722
"2588",0.136711817255337,1.22899170355811e-06,0.391498903315389,0.73552768909785,0.401636330995332,9207.86174568097
"2589",0.136711817255337,1.22899170355811e-06,0.428525508055434,0.73552768909785,0.401636330995332,9206.60819984836
"2590",0.136711817255337,1.22899170355811e-06,0.428525508055434,0.73552768909785,0.401636330995332,9206.60819984836
"2591",0.13791396180437,1.22899170355811e-06,0.428525508055434,0.73552768909785,0.401636330995332,9205.35770836653
"2592",0.13791396180437,4.81645633059372e-06,0.428525508055434,0.73552768909785,0.401636330995332,9205.06397133913
"2593",0.136876700961714,4.81645633059372e-06,0.428525508055434,0.73552768909785,0.401636330995332,9206.5352679358
"2594",0.136876700961714,4.81645633059372e-06,0.428525508055434,0.73552768909785,0.401636330995332,9206.5352679358
"2595",0.136876700961714,4.81645633059372e-06,0.428525508055434,0.73552768909785,0.401636330995332,9206.5352679358
"2596",0.136876700961714,1.07426031311523e-05,0.428525508055434,0.73552768909785,0.401636330995332,9206.06937778864
"2597",0.136876700961714,1.07426031311523e-05,0.428525508055434,0.737733595824846,0.401636330995332,9206.80793296586
"2598",0.136876700961714,1.07426031311523e-05,0.428525508055434,0.737733595824846,0.401636330995332,9206.80793296586
"2599",0.136876700961714,1.07426031311523e-05,0.404576797207407,0.737733595824846,0.401642441919694,9208.49409616516
"2600",0.137222437009133,1.07426031311523e-05,0.404576797207407,0.739594068666627,0.402153182503533,9208.43525734655
"2601",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.739594068666627,0.402153182503533,9208.94850158177
"2602",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.739594068666627,0.395952018280271,9206.23702442981
"2603",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.730112740292887,0.395952018280271,9206.53274791887
"2604",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.730112740292887,0.404325276291826,9207.75840517474
"2605",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.736762043008541,0.401227167799002,9209.60205180731
"2606",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.736762043008541,0.401227167799002,9209.60205180731
"2607",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.736762043008541,0.401227167799002,9209.60205180731
"2608",0.137222437009133,4.0130141056428e-06,0.404576797207407,0.736762043008541,0.401227167799002,9209.60205180731
"2609",0.137830803462778,1.9570343720047e-05,0.404576797207407,0.736762043008541,0.401227167799002,9207.94682496851
"2610",0.137830803462778,8.63858189526486e-06,0.404576797207407,0.736762043008541,0.401227167799002,9208.81007462229
"2611",0.137806813548392,8.63858189526486e-06,0.404576797207407,0.720575045306841,0.396606178946259,9204.98261156123
"2612",0.137806813548392,2.46682072942242e-05,0.361014596787719,0.720575045306841,0.396606178946259,9205.63102994611
"2613",0.137806813548392,2.46682072942242e-05,0.361014596787719,0.719289447147033,0.397955372140105,9206.6179257446
"2614",0.137806813548392,2.46682072942242e-05,0.361014596787719,0.719289447147033,0.397955372140105,9206.6179257446
"2615",0.137806813548392,2.46682072942242e-05,0.361014596787719,0.719289447147033,0.395718997885268,9205.33530255319
"2616",0.138242815591673,2.46682072942242e-05,0.361014596787719,0.719289447147033,0.395718997885268,9206.0252566344
"2617",0.138242815591673,5.96725067087245e-06,0.361014596787719,0.719289447147033,0.395718997885268,9207.51418081738
"2618",0.138818218379537,5.96725067087245e-06,0.364521913944812,0.719289447147033,0.398561559483075,9206.82667863338
"2619",0.138818218379537,5.96725067087245e-06,0.364521913944812,0.719289447147033,0.398561559483075,9206.82667863338
"2620",0.138818218379537,5.96725067087245e-06,0.364521913944812,0.719289447147033,0.398561559483075,9206.82667863338
"2621",0.138818218379537,5.96725067087245e-06,0.368795229058919,0.719289447147033,0.398561559483075,9207.21688626779
"2622",0.138818218379537,5.96725067087245e-06,0.368795229058919,0.719289447147033,0.398561559483075,9207.21688626779
"2623",0.138818218379537,5.96725067087245e-06,0.368795229058919,0.717201401101996,0.398561559483075,9207.2542662385
"2624",0.137468974109664,2.15775659390941e-05,0.368795229058919,0.717201401101996,0.398561559483075,9208.18445998734
"2625",0.137468974109664,2.15775659390941e-05,0.368795229058919,0.717381126338239,0.398561559483075,9208.16698114303
"2626",0.137468974109664,9.89073051527819e-07,0.368795229058919,0.717381126338239,0.398561559483075,9209.78331707037
"2627",0.138634420243673,9.89073051527819e-07,0.368795229058919,0.717381126338239,0.398561559483075,9208.42538088679
"2628",0.138586085581449,9.89073051527819e-07,0.385597546720322,0.717381126338239,0.398886134529914,9207.28166228511
"2629",0.138673563085296,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.39717146839647,9208.51375652815
"2630",0.138505344739935,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.39717146839647,9208.91512476146
"2631",0.138505344739935,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.395405446112715,9208.60779079523
"2632",0.138154065419391,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.395405446112715,9208.5614334713
"2633",0.138585240037729,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.398103838205756,9208.50384748384
"2634",0.138585240037729,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.396536891311512,9208.76642832388
"2635",0.138585240037729,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.396687555636727,9208.76998605044
"2636",0.138585240037729,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.396687555636727,9208.76998605044
"2637",0.138764994760821,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.396687555636727,9208.34199864089
"2638",0.138764994760821,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.396687555636727,9208.34199864089
"2639",0.138674136174149,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.396687555636727,9208.57593085232
"2640",0.139249779623345,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.396820320693961,9206.41663712522
"2641",0.139249779623345,8.7402672056894e-06,0.385597546720322,0.726335778870454,0.394333202953008,9206.95135924087
"2642",0.139249779623345,8.7402672056894e-06,0.395012838076882,0.726335778870454,0.394333202953008,9206.17781319532
"2643",0.139249779623345,8.7402672056894e-06,0.395012838076882,0.726335778870454,0.395899123646705,9206.03513355964
"2644",0.139249779623345,8.7402672056894e-06,0.395012838076882,0.726335778870454,0.393887556841674,9206.09590998599
"2645",0.139249779623345,8.7402672056894e-06,0.395012838076882,0.738080203484495,0.393887556841674,9206.74207120841
"2646",0.138918098202707,8.7402672056894e-06,0.395012838076882,0.738080203484495,0.393887556841674,9207.18631188335
"2647",0.138918098202707,8.7402672056894e-06,0.395012838076882,0.730367861116163,0.393887556841674,9207.49878904575
"2648",0.13893428036189,8.7402672056894e-06,0.395012838076882,0.730367861116163,0.393887556841674,9207.47768077107
"2649",0.13893428036189,8.7402672056894e-06,0.395012838076882,0.730367861116163,0.393887556841674,9207.47768077107
"2650",0.139146413700848,3.58501218587313e-06,0.395012838076882,0.730579431065192,0.399899856371164,9204.60555493603
"2651",0.139146413700848,3.58501218587313e-06,0.380170036304149,0.730579431065192,0.399899856371164,9204.12748725929
"2652",0.139146413700848,3.58501218587313e-06,0.380170036304149,0.730579431065192,0.396089227853024,9207.11950675822
"2653",0.139146413700848,3.58501218587313e-06,0.380170036304149,0.730579431065192,0.396089227853024,9207.11950675822
"2654",0.139146413700848,3.58501218587313e-06,0.380170036304149,0.730579431065192,0.396089227853024,9207.11950675822
"2655",0.139091235777514,4.54640736120124e-06,0.412328708297552,0.730579431065192,0.396089227853024,9205.1930572517
"2656",0.137932869940344,4.54640736120124e-06,0.412328708297552,0.730579431065192,0.39893343463318,9208.14199444621
"2657",0.137932869940344,4.54640736120124e-06,0.412328708297552,0.73120869551811,0.39893343463318,9208.34189562766
"2658",0.137352203767467,4.54640736120124e-06,0.412328708297552,0.73120869551811,0.39893343463318,9208.45248124486
"2659",0.137638428672582,1.8145861540455e-05,0.412328708297552,0.73120869551811,0.39893343463318,9207.48982775114
"2660",0.137638428672582,1.8145861540455e-05,0.412328708297552,0.73120869551811,0.39893343463318,9207.48982775114
"2661",0.137638428672582,1.04343478909451e-05,0.412328708297552,0.73120869551811,0.39893343463318,9208.11061077673
"2662",0.137638428672582,1.04343478909451e-05,0.412328708297552,0.74478489343867,0.39893343463318,9208.68180606554
"2663",0.137638428672582,1.04343478909451e-05,0.412328708297552,0.74478489343867,0.39893343463318,9208.68180606554
"2664",0.137638428672582,1.04343478909451e-05,0.412328708297552,0.737042698370042,0.39893343463318,9209.15319746712
"2665",0.137638428672582,1.04343478909451e-05,0.412328708297552,0.737042698370042,0.396185610693235,9207.75520014827
"2666",0.137547967451713,1.04343478909451e-05,0.421456664078347,0.745313903746397,0.396185610693235,9207.24114594486
"2667",0.137579070633461,1.04343478909451e-05,0.421456664078347,0.74540807161268,0.402783554629993,9207.61606365534
"2668",0.137579070633461,2.74978127490128e-05,0.421456664078347,0.738441247112394,0.402783554629993,9205.78909586086
"2669",0.137579070633461,2.74978127490128e-05,0.421456664078347,0.739319765336942,0.402783554629993,9205.94901627537
"2670",0.137579070633461,2.74978127490128e-05,0.421456664078347,0.739319765336942,0.402783554629993,9205.94901627537
"2671",0.137579070633461,4.35643456727406e-05,0.407974423744624,0.739319765336942,0.396413019541022,9205.28236295815
"2672",0.137579070633461,4.35643456727406e-05,0.407974423744624,0.735458973413303,0.398401300700558,9206.52684284824
"2673",0.137579070633461,4.79201555548012e-05,0.407974423744624,0.735458973413303,0.398401300700558,9206.1822876724
"2674",0.137579070633461,4.79201555548012e-05,0.407974423744624,0.733239024804663,0.398401300700558,9205.97780066791
"2675",0.137579070633461,4.79201555548012e-05,0.407404903923125,0.733239024804663,0.400789118144329,9206.04901403296
"2676",0.137579070633461,4.80874355511702e-05,0.407404903923125,0.733239024804663,0.400789118144329,9206.03569199728
"2677",0.137579070633461,4.80874355511702e-05,0.407404903923125,0.733239024804663,0.400789118144329,9206.03569199728
"2678",0.137579070633461,4.80874355511702e-05,0.407404903923125,0.733239024804663,0.397906942047963,9205.82079030449
"2679",0.137579070633461,4.80874355511702e-05,0.407404903923125,0.728776182873134,0.397906942047963,9204.93688389118
"2680",0.137579070633461,5.4990739610293e-05,0.407404903923125,0.728776182873134,0.402722906413718,9203.49523758128
"2681",0.137579070633461,5.4990739610293e-05,0.407404903923125,0.728776182873134,0.402722906413718,9203.49523758128
"2682",0.137579070633461,5.4003975802174e-05,0.395066488197972,0.728776182873134,0.402722906413718,9204.85375087057
"2683",0.13657328672948,5.4003975802174e-05,0.395066488197972,0.728776182873134,0.402722906413718,9205.21176641203
"2684",0.13657328672948,5.4003975802174e-05,0.395066488197972,0.724002801911476,0.402722906413718,9205.03672503696
"2685",0.13657328672948,5.4003975802174e-05,0.395066488197972,0.72067255356344,0.402722906413718,9204.45823399115
"2686",0.13657328672948,5.4003975802174e-05,0.373381531891985,0.72067255356344,0.402722906413718,9204.8351503825
"2687",0.13657328672948,5.4003975802174e-05,0.373381531891985,0.72067255356344,0.402722906413718,9204.8351503825
"2688",0.13657328672948,5.4003975802174e-05,0.373381531891985,0.72067255356344,0.402722906413718,9204.8351503825
"2689",0.13657328672948,4.6068176463631e-05,0.373381531891985,0.713959687747755,0.402722906413718,9205.97652653544
"2690",0.13657328672948,1.78440210115294e-06,0.373381531891985,0.713959687747755,0.402722906413718,9209.39352064989
"2691",0.13657328672948,1.78440210115294e-06,0.373381531891985,0.713959687747755,0.403278015372722,9209.33479144313
"2692",0.13657328672948,1.78440210115294e-06,0.373381531891985,0.713959687747755,0.401461384327128,9209.22585165436
"2693",0.13657328672948,1.78440210115294e-06,0.373381531891985,0.713959687747755,0.404444886112987,9208.94864776134
"2694",0.136843206260361,3.67779114931098e-07,0.368420798208127,0.713644290161736,0.404444886112987,9208.90640240214
"2695",0.136843206260361,3.67779114931098e-07,0.368420798208127,0.713644290161736,0.404444886112987,9208.90640240214
"2696",0.136843206260361,3.67779114931098e-07,0.368420798208127,0.713644290161736,0.404444886112987,9208.90640240214
"2697",0.136843206260361,3.08624305445925e-05,0.368420798208127,0.713644290161736,0.404444886112987,9206.54412692811
"2698",0.136843206260361,3.08624305445925e-05,0.368420798208127,0.713644290161736,0.404444886112987,9206.54412692811
"2699",0.136843206260361,2.4910384952604e-05,0.368420798208127,0.713644290161736,0.404055170316762,9207.25649375283
"2700",0.136843206260361,1.51696248288402e-05,0.368420798208127,0.713644290161736,0.405700152272436,9206.68564903878
"2701",0.136469101630345,1.51696248288402e-05,0.368420798208127,0.713644290161736,0.405700152272436,9207.02289739746
"2702",0.136469101630345,1.51696248288402e-05,0.368420798208127,0.712728407564883,0.401721667683223,9207.91025014121
"2703",0.137226268364306,1.51696248288402e-05,0.368420798208127,0.712728407564883,0.401721667683223,9208.87685108029
"2704",0.137226268364306,1.51696248288402e-05,0.368420798208127,0.712728407564883,0.398158925602206,9208.19073338111
"2705",0.137226268364306,1.51696248288402e-05,0.368420798208127,0.712728407564883,0.398158925602206,9208.19073338111
"2706",0.137226268364306,1.51696248288402e-05,0.368420798208127,0.712728407564883,0.398158925602206,9208.19073338111
"2707",0.137226268364306,1.51696248288402e-05,0.356583753797799,0.712728407564883,0.401430420216221,9207.89396378926
"2708",0.137226268364306,1.51696248288402e-05,0.381715402881794,0.712728407564883,0.401430420216221,9207.91866045932
"2709",0.137226268364306,1.51696248288402e-05,0.381715402881794,0.712728407564883,0.401430420216221,9207.91866045932
"2710",0.137226268364306,1.51696248288402e-05,0.381715402881794,0.712728407564883,0.400287151919121,9207.98045721237
"2711",0.137226268364306,1.51696248288402e-05,0.381715402881794,0.712728407564883,0.400287151919121,9207.98045721237
"2712",0.137226268364306,1.51696248288402e-05,0.381715402881794,0.712728407564883,0.400287151919121,9207.98045721237
"2713",0.137226268364306,1.51696248288402e-05,0.381715402881794,0.730259163252016,0.400287151919121,9207.83365031198
"2714",0.137226268364306,1.51696248288402e-05,0.407363539967318,0.730259163252016,0.400287151919121,9208.33089243474
"2715",0.137519442168116,6.72909547109081e-06,0.407363539967318,0.730259163252016,0.400287151919121,9209.0082621229
"2716",0.137519442168116,3.6441407556329e-06,0.392907580224763,0.730259163252016,0.400287151919121,9210.04792371055
"2717",0.136929198253714,3.6441407556329e-06,0.392907580224763,0.730259163252016,0.402812467593235,9209.30393593966
"2718",0.136929198253714,3.6441407556329e-06,0.392907580224763,0.730259163252016,0.403910854422524,9208.78055990836
"2719",0.136929198253714,4.76804117594075e-06,0.380391973377444,0.730259163252016,0.403910854422524,9207.16118645499
"2720",0.136929198253714,4.76804117594075e-06,0.380391973377444,0.730259163252016,0.402533952910995,9207.76453905321
"2721",0.136929198253714,4.76804117594075e-06,0.394773049119909,0.735627982535247,0.402533952910995,9208.46116643305
"2722",0.136929198253714,4.76804117594075e-06,0.394773049119909,0.735627982535247,0.402533952910995,9208.46116643305
"2723",0.136929198253714,4.76804117594075e-06,0.394773049119909,0.727869639210699,0.401413937131522,9209.59634587868
"2724",0.136929198253714,4.76804117594075e-06,0.394773049119909,0.727869639210699,0.401413937131522,9209.59634587868
"2725",0.136416729632813,4.76804117594075e-06,0.394773049119909,0.727869639210699,0.401413937131522,9208.28404330702
"2726",0.136416729632813,4.76804117594075e-06,0.396142907052005,0.727869639210699,0.401413937131522,9208.27811125814
"2727",0.136416729632813,4.76804117594075e-06,0.396142907052005,0.732138761749794,0.401413937131522,9207.88994611558
"2728",0.136416729632813,4.76804117594075e-06,0.396142907052005,0.725962688408904,0.401413937131522,9208.25298919054
"2729",0.136416729632813,4.76804117594075e-06,0.396142907052005,0.725962688408904,0.39931867898982,9206.76020060896
"2730",0.136416729632813,1.24291759462924e-06,0.386053224377472,0.722559698107627,0.39931867898982,9207.21652731846
"2731",0.136416729632813,1.24291759462924e-06,0.386053224377472,0.722559698107627,0.39931867898982,9207.21652731846
"2732",0.136416729632813,7.38996774870393e-06,0.386053224377472,0.722559698107627,0.39931867898982,9206.75068103753
"2733",0.136416729632813,7.38996774870393e-06,0.386053224377472,0.722559698107627,0.39931867898982,9206.75068103753
"2734",0.136416729632813,7.38996774870393e-06,0.386053224377472,0.723922045952489,0.39931867898982,9206.67486349906
"2735",0.136416729632813,7.38996774870393e-06,0.386053224377472,0.723922045952489,0.399553958412053,9206.90089027102
"2736",0.136416729632813,7.38996774870393e-06,0.386053224377472,0.723922045952489,0.399553958412053,9206.90089027102
"2737",0.137179040731376,7.38996774870393e-06,0.386053224377472,0.723922045952489,0.399553958412053,9209.53217325802
"2738",0.137179040731376,7.38996774870393e-06,0.389225804591308,0.723922045952489,0.399553958412053,9209.48061670632
"2739",0.137179040731376,7.38996774870393e-06,0.389225804591308,0.723922045952489,0.399553958412053,9209.48061670632
"2740",0.137179040731376,7.38996774870393e-06,0.389225804591308,0.723922045952489,0.399553958412053,9209.48061670632
"2741",0.137179040731376,7.38996774870393e-06,0.38974780237331,0.723922045952489,0.399553958412053,9209.46054864936
"2742",0.138017621955091,7.38996774870393e-06,0.38974780237331,0.723922045952489,0.399553958412053,9209.24537132249
"2743",0.138543169710685,7.38996774870393e-06,0.38974780237331,0.725672771153994,0.399553958412053,9207.78573027721
"2744",0.138543169710685,7.38996774870393e-06,0.38974780237331,0.734408812602109,0.399553958412053,9207.53718149386
"2745",0.138543169710685,7.38996774870393e-06,0.38974780237331,0.721084003981358,0.399553958412053,9206.90407642036
"2746",0.138543169710685,7.38996774870393e-06,0.37020282358441,0.721084003981358,0.398320224921443,9208.20498730044
"2747",0.138543169710685,7.38996774870393e-06,0.37020282358441,0.721084003981358,0.39456646750974,9207.81548187171
"2748",0.138543169710685,7.38996774870393e-06,0.37020282358441,0.721084003981358,0.39456646750974,9207.81548187171
