"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8172",0.0368056891793656,0.0193286657234154,0.725277863540786,0.460481311702242,0.240410937876589,-1948.99203790371
"8173",0.0368056891793656,0.0193286657234154,0.725277863540786,0.460481311702242,0.240410937876589,-1948.99203790371
"8174",0.0368056891793656,0.0185467418911916,0.747512155628416,0.460481311702242,0.240410937876589,-1951.50758180852
"8175",0.0368056891793656,0.0185467418911916,0.747512155628416,0.460481311702242,0.240410937876589,-1951.50758180852
"8176",0.0366457574593836,0.0185410537372806,0.747512155628416,0.460061355127775,0.240410937876589,-1951.49776546201
"8177",0.0366457574593836,0.0185410537372806,0.737498344569271,0.460061355127775,0.240410937876589,-1949.42292807285
"8178",0.0366457574593836,0.0182533089779596,0.72880115030821,0.455725789206838,0.240410937876589,-1950.81108809838
"8179",0.0366457574593836,0.0182533089779596,0.72880115030821,0.455725789206838,0.244593784986249,-1951.0259414248
"8180",0.0366457574593836,0.0182533089779596,0.72880115030821,0.455725789206838,0.240908697957146,-1950.71950153331
"8181",0.0366457574593836,0.0182533089779596,0.72880115030821,0.455725789206838,0.240908697957146,-1950.71950153331
"8182",0.0366457574593836,0.0182533089779596,0.72880115030821,0.455725789206838,0.240908697957146,-1950.71950153331
"8183",0.0366457574593836,0.018465361669274,0.72880115030821,0.455725789206838,0.244890712036193,-1950.17708719102
"8184",0.0353803827905747,0.0187752583551005,0.72880115030821,0.455725789206838,0.244890712036193,-1952.86636849948
"8185",0.0354312247036135,0.0187752583551005,0.72880115030821,0.455725789206838,0.244890712036193,-1952.31693379696
"8186",0.0354312247036135,0.0187752583551005,0.72880115030821,0.454263271568296,0.244890712036193,-1952.72233487207
"8187",0.036925034288382,0.0187752583551005,0.72880115030821,0.454263271568296,0.244890712036193,-1952.826998788
"8188",0.036925034288382,0.0187752583551005,0.72880115030821,0.454263271568296,0.244890712036193,-1952.826998788
"8189",0.036925034288382,0.0178893715513636,0.72880115030821,0.454263271568296,0.237955782383601,-1953.89236110528
"8190",0.036925034288382,0.018598790592479,0.72880115030821,0.45870252075966,0.237955782383601,-1950.17702755742
"8191",0.036925034288382,0.018598790592479,0.72880115030821,0.45870252075966,0.237955782383601,-1950.17702755742
"8192",0.036925034288382,0.018598790592479,0.72880115030821,0.45870252075966,0.237955782383601,-1950.17702755742
"8193",0.036925034288382,0.018598790592479,0.72880115030821,0.45870252075966,0.237955782383601,-1950.17702755742
"8194",0.036925034288382,0.0186300209259698,0.72880115030821,0.45870252075966,0.237955782383601,-1950.07221263896
"8195",0.036925034288382,0.0186300209259698,0.72880115030821,0.45870252075966,0.237478455540457,-1950.23108641207
"8196",0.036925034288382,0.0186300209259698,0.72880115030821,0.460279383564274,0.237478455540457,-1950.58322153483
"8197",0.036925034288382,0.0186300209259698,0.72880115030821,0.459692268956579,0.237478455540457,-1950.39774003862
"8198",0.036925034288382,0.0186300209259698,0.724193543447678,0.459692268956579,0.237478455540457,-1951.33706264674
"8199",0.036925034288382,0.0191799420844169,0.724193543447678,0.459692268956579,0.237478455540457,-1950.10388262005
"8200",0.0365975660566337,0.0191799420844169,0.724193543447678,0.459692268956579,0.237478455540457,-1949.74875348917
"8201",0.0365975660566337,0.0191799420844169,0.724193543447678,0.459692268956579,0.237478455540457,-1949.74875348917
"8202",0.0365975660566337,0.0191799420844169,0.724193543447678,0.459692268956579,0.237478455540457,-1949.74875348917
"8203",0.0365975660566337,0.0191799420844169,0.73462310059765,0.459692268956579,0.237478455540457,-1949.41983258968
"8204",0.0365975660566337,0.0191799420844169,0.73462310059765,0.459692268956579,0.237478455540457,-1949.41983258968
"8205",0.0367425948784436,0.0191799420844169,0.73462310059765,0.459692268956579,0.237478455540457,-1949.51128096978
"8206",0.0367425948784436,0.0191799420844169,0.730132108784448,0.460364486276272,0.237478455540457,-1949.10046140713
"8207",0.0367425948784436,0.0191799420844169,0.730132108784448,0.460364486276272,0.237478455540457,-1949.10046140713
"8208",0.0367425948784436,0.0191799420844169,0.730132108784448,0.460364486276272,0.237478455540457,-1949.10046140713
"8209",0.0367425948784436,0.0191799420844169,0.730132108784448,0.460364486276272,0.237478455540457,-1949.10046140713
"8210",0.0367425948784436,0.0191799420844169,0.730132108784448,0.460364486276272,0.237478455540457,-1949.10046140713
"8211",0.0370199627935075,0.0191799420844169,0.730132108784448,0.460364486276272,0.237478455540457,-1949.88616720537
"8212",0.0370199627935075,0.0191799420844169,0.730132108784448,0.455231757319587,0.237478455540457,-1953.35854797984
"8213",0.0370199627935075,0.019000725985397,0.710069954500421,0.455231757319587,0.237478455540457,-1953.07453676272
"8214",0.0370199627935075,0.0188919988535913,0.710069954500421,0.453347775592298,0.237478455540457,-1952.74379573049
"8215",0.0370199627935075,0.0188919988535913,0.710069954500421,0.453347775592298,0.237478455540457,-1952.74379573049
"8216",0.0370199627935075,0.0188919988535913,0.722524997375889,0.461917115387377,0.237478455540457,-1952.39671859617
"8217",0.0370199627935075,0.0188919988535913,0.722524997375889,0.461917115387377,0.237478455540457,-1952.39671859617
"8218",0.0364014562615274,0.0188919988535913,0.722524997375889,0.457318868707775,0.242969916515582,-1948.1807494678
"8219",0.0364014562615274,0.0188919988535913,0.722524997375889,0.457318868707775,0.242969916515582,-1948.1807494678
"8220",0.0364014562615274,0.0188919988535913,0.727721798342041,0.457318868707775,0.242969916515582,-1947.77913643696
"8221",0.0364014562615274,0.0188919988535913,0.725419956978716,0.456802702571843,0.242969916515582,-1947.89469362607
"8222",0.0364014562615274,0.0188919988535913,0.725419956978716,0.456802702571843,0.242969916515582,-1947.89469362607
"8223",0.0364014562615274,0.0188919988535913,0.737732479659844,0.456802702571843,0.242969916515582,-1949.73371706881
"8224",0.0364014562615274,0.0188919988535913,0.737732479659844,0.465802741286884,0.242969916515582,-1949.101485408
"8225",0.0366492787442046,0.0188919988535913,0.737732479659844,0.465802741286884,0.242969916515582,-1949.23611633597
"8226",0.0366492787442046,0.0188919988535913,0.737732479659844,0.465802741286884,0.242969916515582,-1949.23611633597
"8227",0.0366492787442046,0.0188919988535913,0.756881751671106,0.465802741286884,0.242969916515582,-1950.12077864514
"8228",0.0366492787442046,0.0188919988535913,0.756881751671106,0.465802741286884,0.242969916515582,-1950.12077864514
"8229",0.0366492787442046,0.0192187036049889,0.756881751671106,0.473042359946518,0.242969916515582,-1949.14187262057
"8230",0.0366492787442046,0.0192187036049889,0.756881751671106,0.473042359946518,0.241446754471243,-1949.11501170636
"8231",0.0366492787442046,0.0192187036049889,0.750038799036955,0.473042359946518,0.241446754471243,-1950.25590058948
"8232",0.0366492787442046,0.0192187036049889,0.750038799036955,0.473042359946518,0.239096341784136,-1950.79999234581
"8233",0.0366492787442046,0.0192187036049889,0.76419985852128,0.473042359946518,0.239096341784136,-1949.8528603842
"8234",0.0366492787442046,0.0192187036049889,0.76419985852128,0.473042359946518,0.239096341784136,-1949.8528603842
"8235",0.0367885832074398,0.0199901789295859,0.76419985852128,0.476754163124028,0.239096341784136,-1949.64699286979
"8236",0.0367885832074398,0.0199901789295859,0.76419985852128,0.476754163124028,0.239096341784136,-1949.64699286979
"8237",0.0365660927911436,0.0199901789295859,0.76419985852128,0.476754163124028,0.239096341784136,-1949.18655296874
"8238",0.0365660927911436,0.0199901789295859,0.76419985852128,0.475874583098244,0.239096341784136,-1949.08668492688
"8239",0.0365660927911436,0.0199901789295859,0.76419985852128,0.472948719458468,0.239096341784136,-1949.77518000548
"8240",0.0365660927911436,0.0199901789295859,0.76419985852128,0.472948719458468,0.239096341784136,-1949.77518000548
"8241",0.0365660927911436,0.0199901789295859,0.76419985852128,0.472948719458468,0.239096341784136,-1949.77518000548
"8242",0.0365660927911436,0.0199901789295859,0.748188892702625,0.472948719458468,0.239096341784136,-1948.95722583605
"8243",0.0365660927911436,0.0199901789295859,0.748188892702625,0.472948719458468,0.239096341784136,-1948.95722583605
"8244",0.0365928534233371,0.0199901789295859,0.748188892702625,0.472948719458468,0.239096341784136,-1948.98127757252
"8245",0.0365928534233371,0.0199901789295859,0.748188892702625,0.467958240863506,0.238519532195559,-1949.20696353956
"8246",0.0365928534233371,0.0193871779994283,0.748188892702625,0.468620313443754,0.238519532195559,-1948.14741049361
"8247",0.0365928534233371,0.0193871779994283,0.748188892702625,0.468620313443754,0.237727561835412,-1948.59044477242
"8248",0.0365928534233371,0.0193871779994283,0.748188892702625,0.468620313443754,0.2438140143357,-1947.27767829149
"8249",0.0365928534233371,0.0193871779994283,0.748188892702625,0.468620313443754,0.2438140143357,-1947.27767829149
"8250",0.0365928534233371,0.0193871779994283,0.748188892702625,0.471484635191028,0.2438140143357,-1948.50473083579
"8251",0.0365928534233371,0.0193871779994283,0.743606223049806,0.471484635191028,0.2438140143357,-1949.66589840016
"8252",0.0365928534233371,0.0193871779994283,0.743606223049806,0.468687089937266,0.2438140143357,-1947.66512488037
"8253",0.0365928534233371,0.0193871779994283,0.743606223049806,0.468687089937266,0.2438140143357,-1947.66512488037
"8254",0.0365928534233371,0.0195559992982066,0.743606223049806,0.468687089937266,0.2438140143357,-1947.37842430123
"8255",0.0365928534233371,0.0195559992982066,0.743606223049806,0.466843246110046,0.2438140143357,-1947.09570316418
"8256",0.0365928534233371,0.0195559992982066,0.743606223049806,0.46503531728912,0.2438140143357,-1947.42873018592
"8257",0.035841119288103,0.0195559992982066,0.743606223049806,0.46503531728912,0.2438140143357,-1947.06605754206
"8258",0.0367531833444794,0.0195559992982066,0.743606223049806,0.465671388315993,0.2438140143357,-1948.24735022666
"8259",0.0367531833444794,0.0195559992982066,0.737631216030049,0.465671388315993,0.2438140143357,-1948.25347190178
"8260",0.0367531833444794,0.0195559992982066,0.737631216030049,0.465671388315993,0.245222095729551,-1948.81303263212
"8261",0.0367531833444794,0.0195559992982066,0.737631216030049,0.465671388315993,0.245222095729551,-1948.81303263212
"8262",0.0367531833444794,0.0195559992982066,0.737631216030049,0.465671388315993,0.236695192438389,-1949.30390133728
"8263",0.0367531833444794,0.018836300587956,0.745345311897787,0.465671388315993,0.242710853830806,-1948.8550062909
"8264",0.0362806710229167,0.0191382360155598,0.745345311897787,0.464694780952877,0.242710853830806,-1947.10685783261
"8265",0.0362938536971095,0.0191382360155598,0.745345311897787,0.464694780952877,0.242710853830806,-1947.09436075319
"8266",0.0362938536971095,0.0191382360155598,0.745345311897787,0.464694780952877,0.242710853830806,-1947.09436075319
"8267",0.0358071438551425,0.0189883507465454,0.754701274770863,0.464694780952877,0.240567775203682,-1952.97372370003
"8268",0.037204843006222,0.0189883507465454,0.754701274770863,0.464694780952877,0.240567775203682,-1953.10071159702
"8269",0.0358504896040203,0.0189883507465454,0.754701274770863,0.470090070163423,0.240567775203682,-1953.09236241162
"8270",0.0374865850468465,0.0192394116626394,0.754701274770863,0.472393259041761,0.240567775203682,-1953.9876255149
"8271",0.0366845711186957,0.0192394116626394,0.754701274770863,0.472393259041761,0.241290258963707,-1948.89094781002
"8272",0.0366845711186957,0.0192394116626394,0.754701274770863,0.472393259041761,0.241290258963707,-1948.89094781002
"8273",0.0366845711186957,0.0192394116626394,0.754701274770863,0.472393259041761,0.241290258963707,-1948.89094781002
"8274",0.0366005101121,0.0202976971428093,0.754701274770863,0.472393259041761,0.241290258963707,-1949.07090511353
"8275",0.0366005101121,0.0202976971428093,0.754701274770863,0.472393259041761,0.241290258963707,-1949.07090511353
"8276",0.036318827270403,0.0202976971428093,0.754701274770863,0.474877853117357,0.241290258963707,-1948.29948246514
"8277",0.036318827270403,0.0202976971428093,0.754701274770863,0.474144044309233,0.241190909320731,-1948.20184570255
"8278",0.036318827270403,0.0198531825028956,0.754701274770863,0.472281322852843,0.240222725562802,-1947.73879731849
"8279",0.036318827270403,0.0198531825028956,0.754701274770863,0.472281322852843,0.240222725562802,-1947.73879731849
"8280",0.036318827270403,0.0198531825028956,0.754701274770863,0.472281322852843,0.240222725562802,-1947.73879731849
"8281",0.036318827270403,0.0201995220550736,0.754701274770863,0.472281322852843,0.240222725562802,-1948.35117362767
"8282",0.036318827270403,0.0201995220550736,0.754701274770863,0.472281322852843,0.240240326842916,-1948.3421140922
"8283",0.036318827270403,0.0201995220550736,0.754701274770863,0.472281322852843,0.240240326842916,-1948.3421140922
"8284",0.036318827270403,0.0201894365231139,0.754701274770863,0.472281322852843,0.240240326842916,-1948.30792350899
"8285",0.0362780002509927,0.0201894365231139,0.754701274770863,0.472281322852843,0.240240326842916,-1948.32472652105
"8286",0.0362780002509927,0.0201894365231139,0.754701274770863,0.472281322852843,0.240240326842916,-1948.32472652105
"8287",0.0362780002509927,0.0201894365231139,0.755199370619253,0.472281322852843,0.240240326842916,-1948.36290024362
"8288",0.0362780002509927,0.0201894365231139,0.746528911750699,0.472281322852843,0.240240326842916,-1948.66781562879
"8289",0.036171250271201,0.0201894365231139,0.746528911750699,0.46744685608737,0.242069485046539,-1948.07708866488
"8290",0.036171250271201,0.0201894365231139,0.746528911750699,0.46744685608737,0.242069485046539,-1948.07708866488
"8291",0.036171250271201,0.0200776148834376,0.746528911750699,0.46744685608737,0.242069485046539,-1947.56045888157
"8292",0.0361686631267455,0.0197173172253007,0.746528911750699,0.46744685608737,0.242069485046539,-1946.71720799317
"8293",0.0361686631267455,0.0197173172253007,0.746528911750699,0.46744685608737,0.242069485046539,-1946.71720799317
"8294",0.0361686631267455,0.0196340063759729,0.746528911750699,0.461840273118935,0.24814449852139,-1949.62653944728
"8295",0.0361686631267455,0.0191600158277883,0.746042455246066,0.464239361474305,0.24814449852139,-1947.46181020296
"8296",0.0361686631267455,0.0191600158277883,0.74032656153105,0.465487023700552,0.249313563264099,-1948.03611525746
"8297",0.0361686631267455,0.0191600158277883,0.74032656153105,0.465487023700552,0.249313563264099,-1948.03611525746
"8298",0.0362751296511073,0.0191600158277883,0.74032656153105,0.465487023700552,0.249313563264099,-1948.38333284812
"8299",0.0362751296511073,0.0191600158277883,0.744230829621496,0.462328084294037,0.249313563264099,-1948.74777955603
"8300",0.0362751296511073,0.0191600158277883,0.744230829621496,0.462328084294037,0.245626161354855,-1947.42714485671
"8301",0.0356576869912088,0.0191600158277883,0.744230829621496,0.462328084294037,0.249819354155261,-1948.11981598865
"8302",0.0356576869912088,0.0191600158277883,0.744230829621496,0.463209760934988,0.249819354155261,-1947.94491338908
"8303",0.0356576869912088,0.0193092486969133,0.744230829621496,0.463209760934988,0.249819354155261,-1947.48219710453
"8304",0.0356576869912088,0.0193305063228862,0.744230829621496,0.463209760934988,0.250022274356644,-1947.46145783145
"8305",0.0356576869912088,0.0193305063228862,0.744230829621496,0.462459570295664,0.251995660976446,-1948.22907224333
"8306",0.0356576869912088,0.0193305063228862,0.744230829621496,0.462459570295664,0.251995660976446,-1948.22907224333
"8307",0.0356576869912088,0.0193305063228862,0.726788184143198,0.462459570295664,0.251995660976446,-1949.3535140071
"8308",0.0356148887554235,0.0193305063228862,0.745649569582551,0.462459570295664,0.251995660976446,-1948.5407696956
"8309",0.0356148887554235,0.0193305063228862,0.745196429631142,0.467234644595267,0.251995660976446,-1948.43802968481
"8310",0.0356148887554235,0.0193305063228862,0.745196429631142,0.467234644595267,0.251995660976446,-1948.43802968481
"8311",0.0356148887554235,0.0193305063228862,0.745196429631142,0.467234644595267,0.251995660976446,-1948.43802968481
"8312",0.0356148887554235,0.0193305063228862,0.745196429631142,0.463524392434174,0.251995660976446,-1948.06988466079
"8313",0.0356148887554235,0.0193305063228862,0.745196429631142,0.463524392434174,0.249160682383122,-1947.57102950585
"8314",0.0356148887554235,0.0196281100595813,0.745196429631142,0.463524392434174,0.249160682383122,-1947.29356372768
"8315",0.0356148887554235,0.0196281100595813,0.72865116523378,0.463524392434174,0.249160682383122,-1947.88569391311
"8316",0.0356148887554235,0.0196281100595813,0.72865116523378,0.463524392434174,0.249160682383122,-1947.88569391311
"8317",0.0365710349252168,0.0196281100595813,0.72865116523378,0.463524392434174,0.238002210437965,-1949.47384554889
"8318",0.0365710349252168,0.0196281100595813,0.72865116523378,0.46566094393697,0.238002210437965,-1950.43430848581
"8319",0.0365710349252168,0.0196281100595813,0.729690209644345,0.46566094393697,0.238002210437965,-1950.09324727972
"8320",0.0365710349252168,0.0196281100595813,0.729690209644345,0.46566094393697,0.238002210437965,-1950.09324727972
"8321",0.0365710349252168,0.0196281100595813,0.74159214322986,0.46566094393697,0.238002210437965,-1948.40869973841
"8322",0.0365710349252168,0.0196281100595813,0.74159214322986,0.46566094393697,0.238002210437965,-1948.40869973841
"8323",0.0365710349252168,0.0196281100595813,0.74159214322986,0.46566094393697,0.238002210437965,-1948.40869973841
"8324",0.0365710349252168,0.0196281100595813,0.74159214322986,0.468876297114221,0.238002210437965,-1948.84087329705
"8325",0.0365710349252168,0.0196281100595813,0.74159214322986,0.468876297114221,0.238002210437965,-1948.84087329705
"8326",0.0365710349252168,0.0191812148305674,0.74159214322986,0.468876297114221,0.239547283903678,-1949.41632967398
"8327",0.0365710349252168,0.0191812148305674,0.74159214322986,0.468876297114221,0.239547283903678,-1949.41632967398
"8328",0.0365710349252168,0.0191812148305674,0.74159214322986,0.468876297114221,0.239547283903678,-1949.41632967398
"8329",0.0365710349252168,0.0191812148305674,0.74159214322986,0.468876297114221,0.239547283903678,-1949.41632967398
"8330",0.0362640746282156,0.0198875416403596,0.74159214322986,0.468876297114221,0.239547283903678,-1948.34309659056
"8331",0.0362640746282156,0.0198875416403596,0.741734684495681,0.468876297114221,0.239473076828484,-1948.37175348565
"8332",0.0368649252014706,0.0198875416403596,0.731627135188346,0.462406488504175,0.239473076828484,-1950.65066624426
"8333",0.036991023317732,0.0198875416403596,0.739979994608123,0.465371903004361,0.239473076828484,-1950.63262489929
"8334",0.0366355236528351,0.0198875416403596,0.730282020316406,0.465371903004361,0.239473076828484,-1949.47648273165
"8335",0.0366355236528351,0.0198875416403596,0.730282020316406,0.461325482041258,0.243446071274002,-1949.5738082697
"8336",0.0366355236528351,0.0198875416403596,0.730282020316406,0.461325482041258,0.243446071274002,-1949.5738082697
"8337",0.0362218403743753,0.0198875416403596,0.730282020316406,0.461325482041258,0.243446071274002,-1947.71683604856
"8338",0.0362218403743753,0.0198875416403596,0.730282020316406,0.461325482041258,0.243446071274002,-1947.71683604856
"8339",0.0362218403743753,0.0198875416403596,0.721089437647645,0.461325482041258,0.243446071274002,-1948.93921394203
"8340",0.0362218403743753,0.0193940886835477,0.725136312039255,0.461325482041258,0.24556838796153,-1947.49555902072
"8341",0.0362218403743753,0.0193940886835477,0.737800910636964,0.461325482041258,0.244824378549345,-1946.72206512625
"8342",0.0362174326550591,0.0193940886835477,0.737800910636964,0.461325482041258,0.244824378549345,-1946.71547581949
"8343",0.0362174326550591,0.0192988008836868,0.737800910636964,0.461325482041258,0.244824378549345,-1946.66010303971
"8344",0.0362174326550591,0.0192988008836868,0.737800910636964,0.461325482041258,0.244824378549345,-1946.66010303971
"8345",0.0362174326550591,0.0192988008836868,0.737800910636964,0.461325482041258,0.244824378549345,-1946.66010303971
"8346",0.0362174326550591,0.0192988008836868,0.737800910636964,0.461325482041258,0.245037542779659,-1946.65942673875
"8347",0.0362174326550591,0.0192988008836868,0.735712626172255,0.461325482041258,0.245037542779659,-1946.49860294221
"8348",0.0362174326550591,0.0192988008836868,0.735712626172255,0.461325482041258,0.245037542779659,-1946.49860294221
"8349",0.0362174326550591,0.0192988008836868,0.735712626172255,0.461325482041258,0.245037542779659,-1946.49860294221
"8350",0.0362174326550591,0.0197916126651903,0.726440719052254,0.461325482041258,0.245037542779659,-1947.47427065467
"8351",0.0362174326550591,0.0197916126651903,0.737421182925959,0.461422172877719,0.245037542779659,-1947.75011184976
"8352",0.0362174326550591,0.0195145301188743,0.737421182925959,0.459423298608948,0.245037542779659,-1948.16515214743
"8353",0.0362174326550591,0.0195145301188743,0.737421182925959,0.459291411973857,0.245037542779659,-1948.28141866458
"8354",0.0362174326550591,0.0195145301188743,0.737421182925959,0.459291411973857,0.245037542779659,-1948.28141866458
"8355",0.0362174326550591,0.0195145301188743,0.737421182925959,0.467984920838852,0.245037542779659,-1947.60475870063
"8356",0.0362174326550591,0.0195145301188743,0.737393464177254,0.467984920838852,0.240413330921345,-1948.91542545681
"8357",0.0361050705823183,0.0195145301188743,0.750283564442038,0.466849693159129,0.240413330921345,-1948.23784641266
"8358",0.0361050705823183,0.0194285545307579,0.750283564442038,0.466849693159129,0.248984431316042,-1947.1958343012
"8359",0.0361050705823183,0.0194285545307579,0.749018249524931,0.466849693159129,0.248984431316042,-1947.05263553008
"8360",0.0361050705823183,0.0194285545307579,0.749018249524931,0.466849693159129,0.248984431316042,-1947.05263553008
"8361",0.0361050705823183,0.0194285545307579,0.749018249524931,0.466849693159129,0.248984431316042,-1947.05263553008
"8362",0.036156551112958,0.020038814841058,0.749018249524931,0.466849693159129,0.248984431316042,-1948.22476153218
"8363",0.035744033803922,0.0200506310641538,0.749018249524931,0.466849693159129,0.248984431316042,-1947.01668240105
"8364",0.0355216554178073,0.0200506310641538,0.744614235974252,0.466849693159129,0.246377013685548,-1947.44780736885
"8365",0.0360640417646386,0.0200506310641538,0.744614235974252,0.466849693159129,0.246377013685548,-1946.60823154411
"8366",0.0360640417646386,0.0197084025433998,0.744614235974252,0.466849693159129,0.246377013685548,-1945.96236778266
"8367",0.0360640417646386,0.0197084025433998,0.744614235974252,0.466849693159129,0.246377013685548,-1945.96236778266
"8368",0.0360640417646386,0.0197084025433998,0.748795888910244,0.466849693159129,0.246377013685548,-1946.29934658102
"8369",0.0360640417646386,0.0197084025433998,0.748795888910244,0.466849693159129,0.246377013685548,-1946.29934658102
"8370",0.0357027040871903,0.0192287666487068,0.75572465698719,0.466849693159129,0.253009154121615,-1949.92696367074
"8371",0.0357027040871903,0.0192287666487068,0.75572465698719,0.466849693159129,0.253009154121615,-1949.92696367074
"8372",0.0360430764998187,0.0192287666487068,0.75572465698719,0.466849693159129,0.252368795682693,-1950.30792723018
"8373",0.0360430764998187,0.0192287666487068,0.75572465698719,0.466849693159129,0.240297959138871,-1950.09978878729
"8374",0.0360430764998187,0.0192287666487068,0.75572465698719,0.469561542462051,0.240297959138871,-1949.88254144907
"8375",0.0366214700324609,0.0192287666487068,0.75572465698719,0.469561542462051,0.240297959138871,-1948.23668897814
"8376",0.0366214700324609,0.0192287666487068,0.75572465698719,0.469561542462051,0.240297959138871,-1948.23668897814
"8377",0.0366214700324609,0.0192287666487068,0.75572465698719,0.469561542462051,0.242228840992954,-1947.99209377942
"8378",0.0366214700324609,0.0192287666487068,0.75572465698719,0.469561542462051,0.242228840992954,-1947.99209377942
"8379",0.0366214700324609,0.0192287666487068,0.75572465698719,0.469561542462051,0.242228840992954,-1947.99209377942
"8380",0.0364059889520653,0.0201010916294763,0.758417451390711,0.469561542462051,0.245474380257484,-1949.46851308425
"8381",0.0353906651316951,0.0201010916294763,0.758417451390711,0.469561542462051,0.245474380257484,-1950.10536758279
"8382",0.0354547257660128,0.0201010916294763,0.758417451390711,0.47319081133335,0.245474380257484,-1948.92899337032
"8383",0.0354547257660128,0.0201010916294763,0.758417451390711,0.47319081133335,0.245474380257484,-1948.92899337032
"8384",0.0354547257660128,0.0201010916294763,0.758417451390711,0.47319081133335,0.245474380257484,-1948.92899337032
"8385",0.0354547257660128,0.0201010916294763,0.758045628894719,0.47319081133335,0.245474380257484,-1948.91379529819
"8386",0.0354547257660128,0.0201574962640408,0.758045628894719,0.472706889790547,0.245474380257484,-1948.83851830141
"8387",0.0354547257660128,0.0201574962640408,0.758045628894719,0.472706889790547,0.24853205493154,-1947.64275425435
"8388",0.0354547257660128,0.0201574962640408,0.758045628894719,0.472706889790547,0.24853205493154,-1947.64275425435
"8389",0.0354547257660128,0.0201574962640408,0.758045628894719,0.472706889790547,0.24853205493154,-1947.64275425435
"8390",0.0354547257660128,0.0201574962640408,0.758045628894719,0.468342576412349,0.24853205493154,-1949.30585622464
"8391",0.0357319809140692,0.0202733046840382,0.758045628894719,0.468342576412349,0.249169607907414,-1949.50548668784
"8392",0.0357319809140692,0.0202613241888033,0.758045628894719,0.468342576412349,0.249169607907414,-1949.43824800738
"8393",0.0359190803015315,0.0202613241888033,0.758045628894719,0.468342576412349,0.249169607907414,-1949.90770637852
"8394",0.0359190803015315,0.0202613241888033,0.758194548268071,0.477089147669048,0.249169607907414,-1948.12003052217
"8395",0.0352795252241119,0.0202613241888033,0.758194548268071,0.477089147669048,0.249169607907414,-1950.14211147701
"8396",0.0352795252241119,0.0202613241888033,0.766400528339413,0.477089147669048,0.249169607907414,-1949.59118404993
"8397",0.0352795252241119,0.0202613241888033,0.766400528339413,0.477089147669048,0.241944423419024,-1954.78757327796
"8398",0.0352795252241119,0.0202613241888033,0.766400528339413,0.477089147669048,0.241944423419024,-1954.78757327796
"8399",0.0352795252241119,0.0205341616070373,0.766400528339413,0.477089147669048,0.241944423419024,-1954.66166780959
"8400",0.0361351430371783,0.0205341616070373,0.766400528339413,0.479340175461305,0.241944423419024,-1949.39135844386
"8401",0.0361351430371783,0.0201590821993774,0.766400528339413,0.479340175461305,0.241944423419024,-1949.1610580806
"8402",0.0361351430371783,0.0201590821993774,0.766400528339413,0.473705193298567,0.24740535342747,-1948.53676683435
"8403",0.036005201106448,0.0201590821993774,0.766400528339413,0.476768546192251,0.24477200680847,-1947.69632656838
"8404",0.0356935247895829,0.0201590821993774,0.766400528339413,0.476768546192251,0.24477200680847,-1948.71376844469
"8405",0.0356935247895829,0.0201590821993774,0.766400528339413,0.476768546192251,0.24477200680847,-1948.71376844469
"8406",0.0356935247895829,0.0201590821993774,0.766400528339413,0.476768546192251,0.244948789793259,-1948.63347840695
"8407",0.0356642812167477,0.0208887357501541,0.751921486185774,0.476768546192251,0.244948789793259,-1950.54446685908
"8408",0.036359059318774,0.0208887357501541,0.751921486185774,0.476768546192251,0.245260982757606,-1951.26367247205
"8409",0.0352756399325243,0.0208887357501541,0.747194277770253,0.476768546192251,0.245260982757606,-1954.06420808895
"8410",0.0352756399325243,0.0208887357501541,0.747194277770253,0.469949364041568,0.245260982757606,-1952.26963514699
"8411",0.0352756399325243,0.0208887357501541,0.747194277770253,0.469949364041568,0.245260982757606,-1952.26963514699
"8412",0.035933534385952,0.0208887357501541,0.738089963029194,0.469949364041568,0.245260982757606,-1950.70681474612
"8413",0.035933534385952,0.0193479679090219,0.738089963029194,0.469949364041568,0.245260982757606,-1950.88240876361
"8414",0.035933534385952,0.0193479679090219,0.738089963029194,0.469949364041568,0.24611318098597,-1950.75518855513
"8415",0.035933534385952,0.0193363090668878,0.767546019194027,0.469949364041568,0.24611318098597,-1950.20039561825
"8416",0.0363851469033695,0.0193363090668878,0.767546019194027,0.469949364041568,0.24611318098597,-1950.58996530267
"8417",0.0363851469033695,0.019595002915679,0.767546019194027,0.470160487387577,0.24611318098597,-1950.62405718102
"8418",0.035825466218658,0.019595002915679,0.74918853489697,0.470160487387577,0.248214393010681,-1946.93198134984
"8419",0.035825466218658,0.019595002915679,0.74918853489697,0.470160487387577,0.245766249406705,-1947.1274640224
"8420",0.035825466218658,0.019595002915679,0.74918853489697,0.463624974422737,0.245766249406705,-1948.15047474635
"8421",0.0361260923409553,0.019595002915679,0.727579497814609,0.463624974422737,0.245766249406705,-1947.51363230493
"8422",0.0361260923409553,0.019595002915679,0.727579497814609,0.463624974422737,0.245766249406705,-1947.51363230493
"8423",0.0360626056312705,0.019595002915679,0.727579497814609,0.463624974422737,0.245766249406705,-1947.51279560426
"8424",0.0360626056312705,0.019595002915679,0.727579497814609,0.463624974422737,0.245766249406705,-1947.51279560426
"8425",0.0360626056312705,0.019595002915679,0.727579497814609,0.463624974422737,0.245766249406705,-1947.51279560426
"8426",0.0363361969216331,0.019595002915679,0.745591264744795,0.463624974422737,0.245766249406705,-1947.73018160377
